time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
22,28,8.610603,44.838955,0,0.0,"(37.002567, 36.3893)","(20.808113, 11.625396)","(0.0, 36.3893)"
22,13,22.287666,22.287666,1,36.132545471191406,"(36.988197, 36.132545)","(4.2619343, 9.706252)","(0.0, 36.132545)"
22,6,32.996826,32.996826,0,0.0,"(36.992115, 35.14349)","(34.11527, 26.47658)","(0.0, 35.14349)"
22,91,17.620052,53.447975,0,0.0,"(37.000916, 35.112896)","(49.699696, 40.83034)","(0.0, 35.112896)"
22,115,32.769287,32.769287,0,0.0,"(36.99198, 35.165363)","(33.458664, 26.022743)","(0.0, 35.165363)"
22,102,26.214714,26.214714,0,0.0,"(36.987904, 35.9664)","(10.052926, 11.856749)","(0.0, 35.9664)"
22,17,23.146229,23.146229,1,36.112937927246094,"(36.98797, 36.112938)","(5.0582128, 9.941061)","(0.0, 36.112938)"
22,49,8.609871,44.787582,0,0.0,"(37.00256, 36.391228)","(20.758076, 11.575761)","(0.0, 36.391228)"
22,78,42.12053,42.12053,0,0.0,"(36.99453, 34.832005)","(44.178055, 33.921192)","(0.0, 34.832005)"
22,116,47.181644,47.181644,0,0.0,"(36.994785, 34.816456)","(44.969547, 34.593815)","(0.0, 34.816456)"
22,16,44.311478,44.311478,0,0.0,"(36.99467, 34.822197)","(44.62878, 34.297943)","(0.0, 34.822197)"
22,66,14.317802,50.394474,0,0.0,"(37.000614, 35.105347)","(49.249348, 40.318916)","(0.0, 35.105347)"
22,52,16.712334,52.772343,0,0.0,"(37.000862, 35.11105)","(49.6321, 40.75085)","(0.0, 35.11105)"
22,51,16.996422,16.996422,1,36.65156173706055,"(36.991108, 36.65156)","(-6.999338, -0.3354274)","(0.0, 36.65156)"
22,93,43.298008,43.298008,0,0.0,"(36.994614, 34.8259)","(44.448452, 34.14568)","(0.0, 34.8259)"
22,59,33.680393,33.680393,0,0.0,"(36.99249, 35.084286)","(35.906986, 27.730583)","(0.0, 35.084286)"
22,7,29.975307,29.975307,0,0.0,"(36.99004, 35.51231)","(23.278996, 19.343515)","(0.0, 35.51231)"
22,60,16.179745,52.261623,0,0.0,"(37.00082, 35.10981)","(49.578026, 40.68831)","(0.0, 35.10981)"
22,23,23.360363,23.360363,1,36.1074333190918,"(36.98792, 36.107433)","(5.280328, 10.003937)","(0.0, 36.107433)"
22,37,13.097443,49.718914,0,0.0,"(37.000404, 35.104515)","(48.82133, 39.848503)","(0.0, 35.104515)"
22,107,22.687263,22.687263,1,36.12373733520508,"(36.988083, 36.123737)","(4.6172767, 9.815346)","(0.0, 36.123737)"
22,18,32.705326,32.705326,0,0.0,"(36.991943, 35.171707)","(33.268646, 25.891958)","(0.0, 35.171707)"
22,24,22.437492,58.45885,0,0.0,"(37.001057, 35.118267)","(49.8557, 41.018967)","(0.0, 35.118267)"
22,80,29.910038,29.910038,0,0.0,"(36.98999, 35.521557)","(23.01173, 19.177017)","(0.0, 35.521557)"
22,90,27.611477,27.611477,0,0.0,"(36.98846, 35.82892)","(14.136742, 13.95745)","(0.0, 35.82892)"
22,25,38.473663,38.473663,0,0.0,"(36.994076, 34.874416)","(42.59064, 32.65633)","(0.0, 34.874416)"
22,56,6.379772,42.92482,0,0.0,"(37.003555, 37.754757)","(-10.775433, -19.943935)","(0.0, 37.754757)"
22,20,19.805248,19.805248,1,36.21599578857422,"(36.989063, 36.215996)","(1.833961, 8.283746)","(0.0, 36.215996)"
22,55,41.01528,41.01528,0,0.0,"(36.99443, 34.840214)","(43.843117, 33.647945)","(0.0, 34.840214)"
22,1,11.972942,48.138252,0,0.0,"(37.000126, 35.11928)","(47.871067, 38.849453)","(0.0, 35.11928)"
22,33,38.572956,38.572956,0,0.0,"(36.994095, 34.872505)","(42.6572, 32.708134)","(0.0, 34.872505)"
22,125,10.704723,47.014656,0,0.0,"(36.99986, 35.212486)","(44.9877, 35.885853)","(0.0, 35.212486)"
22,101,35.344803,35.344803,0,0.0,"(36.993233, 34.977127)","(39.223606, 30.11834)","(0.0, 34.977127)"
22,36,31.60218,31.60218,0,0.0,"(36.991226, 35.294464)","(29.627014, 23.431625)","(0.0, 35.294464)"
22,89,10.755058,46.81309,0,0.0,"(36.999844, 35.20698)","(45.12674, 36.03059)","(0.0, 35.20698)"
22,19,31.870949,31.870949,0,0.0,"(36.99141, 35.262306)","(30.575277, 24.064024)","(0.0, 35.262306)"
22,76,37.19655,37.19655,0,0.0,"(36.9938, 34.90503)","(41.55147, 31.857267)","(0.0, 34.90503)"
22,5,39.90122,39.90122,0,0.0,"(36.9943, 34.851944)","(43.39542, 33.28889)","(0.0, 34.851944)"
22,74,28.613373,28.613373,0,0.0,"(36.989063, 35.702896)","(17.784056, 16.021502)","(0.0, 35.702896)"
22,67,29.886688,29.886688,0,0.0,"(36.989975, 35.524868)","(22.916067, 19.117535)","(0.0, 35.524868)"
22,88,45.849533,45.849533,0,0.0,"(36.99474, 34.81846)","(44.836178, 34.476463)","(0.0, 34.81846)"
22,65,8.519638,44.754288,0,0.0,"(37.00279, 36.476177)","(19.062428, 9.878441)","(0.0, 36.476177)"
22,100,16.494068,52.43697,0,0.0,"(37.000843, 35.110565)","(49.609127, 40.72454)","(0.0, 35.110565)"
22,48,22.181637,22.181637,1,36.134864807128906,"(36.988228, 36.134865)","(4.1705937, 9.675962)","(0.0, 36.134865)"
22,63,28.895428,28.895428,0,0.0,"(36.989258, 35.66449)","(18.890575, 16.672216)","(0.0, 35.66449)"
22,41,8.02462,45.044804,0,0.0,"(37.003838, 36.89512)","(10.537364, 1.3137499)","(0.0, 36.89512)"
22,72,24.344353,24.344353,1,36.07563781738281,"(36.987762, 36.075638)","(6.488812, 10.377365)","(0.0, 36.075638)"
22,30,15.981728,52.070568,0,0.0,"(37.000805, 35.10933)","(49.55473, 40.66155)","(0.0, 35.10933)"
22,46,27.153843,27.153843,1,35.8793830871582,"(36.988235, 35.879383)","(12.658823, 13.165046)","(0.0, 35.879383)"
22,70,17.58287,17.58287,1,36.496665954589844,"(36.990475, 36.496666)","(-3.9523015, 2.7463217)","(0.0, 36.496666)"
22,4,42.205315,42.205315,0,0.0,"(36.994537, 34.831486)","(44.20017, 33.93941)","(0.0, 34.831486)"
22,15,14.638432,14.638432,1,37.73607635498047,"(36.994915, 37.736076)","(-27.296593, -20.933578)","(0.0, 37.736076)"
22,105,40.671642,40.671642,0,0.0,"(36.994392, 34.843403)","(43.718506, 33.547375)","(0.0, 34.843403)"
22,108,32.67446,32.67446,0,0.0,"(36.991924, 35.1748)","(33.1761, 25.828348)","(0.0, 35.1748)"
22,117,30.400085,30.400085,0,0.0,"(36.990356, 35.45265)","(25.007, 20.431192)","(0.0, 35.45265)"
22,96,36.04027,36.04027,0,0.0,"(36.993473, 34.945274)","(40.237694, 30.868395)","(0.0, 34.945274)"
22,57,16.247547,52.280132,0,0.0,"(37.000828, 35.10998)","(49.584694, 40.696125)","(0.0, 35.10998)"
22,81,30.224102,30.224102,0,0.0,"(36.990227, 35.47723)","(24.294239, 19.980227)","(0.0, 35.47723)"
22,32,3.5369072,42.135193,0,0.0,"(37.001232, 38.074192)","(-22.42053, -30.877874)","(0.0, 38.074192)"
22,73,38.781876,38.781876,0,0.0,"(36.994133, 34.86868)","(42.79151, 32.812923)","(0.0, 34.86868)"
22,9,24.423813,24.423813,1,36.07246398925781,"(36.98776, 36.072464)","(6.6027613, 10.416268)","(0.0, 36.072464)"
22,10,25.365242,25.365242,1,36.025726318359375,"(36.987755, 36.025726)","(8.188095, 11.02224)","(0.0, 36.025726)"
22,50,37.54642,37.54642,0,0.0,"(36.993885, 34.8954)","(41.873352, 32.102978)","(0.0, 34.8954)"
22,34,27.466805,27.466805,1,35.84540939331055,"(36.988384, 35.84541)","(13.655411, 13.696098)","(0.0, 35.84541)"
22,122,35.10882,35.10882,0,0.0,"(36.99314, 34.989487)","(38.83447, 29.833227)","(0.0, 34.989487)"
22,126,21.365822,21.365822,1,36.15407943725586,"(36.988483, 36.15408)","(3.4776387, 9.395221)","(0.0, 36.15408)"
22,118,39.645733,39.645733,0,0.0,"(36.994267, 34.855263)","(43.273033, 33.19174)","(0.0, 34.855263)"
22,121,12.4747505,48.65772,0,0.0,"(37.000256, 35.109837)","(48.377205, 39.380142)","(0.0, 35.109837)"
22,27,39.667545,39.667545,0,0.0,"(36.99427, 34.85497)","(43.28381, 33.200275)","(0.0, 34.85497)"
22,2,22.81522,22.81522,1,36.12083053588867,"(36.98805, 36.12083)","(4.736038, 9.849756)","(0.0, 36.12083)"
22,0,2.474186,38.657177,0,0.0,"(36.999947, 38.286835)","(-29.181395, -36.07505)","(0.0, 38.286835)"
22,62,25.787949,25.787949,1,35.99842834472656,"(36.987812, 35.99843)","(9.059949, 11.398935)","(0.0, 35.99843)"
22,112,3.7350044,39.908176,0,0.0,"(37.000973, 38.152542)","(-24.632822, -32.533764)","(0.0, 38.152542)"
22,43,23.595604,23.595604,1,36.10090637207031,"(36.987873, 36.100906)","(5.539029, 10.078588)","(0.0, 36.100906)"
22,44,25.274502,25.274502,1,36.03104019165039,"(36.98775, 36.03104)","(8.014703, 10.950616)","(0.0, 36.03104)"
22,22,39.45549,39.45549,0,0.0,"(36.99424, 34.857914)","(43.17635, 33.115253)","(0.0, 34.857914)"
22,31,22.347065,22.347065,1,36.13124465942383,"(36.98818, 36.131245)","(4.313544, 9.722882)","(0.0, 36.131245)"
22,39,26.747902,26.747902,1,35.919795989990234,"(36.988068, 35.919796)","(11.460724, 12.547229)","(0.0, 35.919796)"
22,42,8.757248,45.061115,0,0.0,"(37.002216, 36.248093)","(23.63976, 14.457923)","(0.0, 36.248093)"
22,103,46.972904,46.972904,0,0.0,"(36.994778, 34.81671)","(44.9509, 34.577263)","(0.0, 34.81671)"
22,95,36.534676,36.534676,0,0.0,"(36.993626, 34.926327)","(40.850754, 31.327227)","(0.0, 34.926327)"
22,111,4.34124,40.69885,0,0.0,"(37.001556, 38.07994)","(-22.054958, -30.390556)","(0.0, 38.07994)"
22,3,30.507767,30.507767,0,0.0,"(36.990437, 35.43773)","(25.440079, 20.706778)","(0.0, 35.43773)"
22,114,20.205769,20.205769,1,36.1947021484375,"(36.9889, 36.194702)","(2.340603, 8.683223)","(0.0, 36.194702)"
22,124,8.261211,44.340054,0,0.0,"(37.003307, 36.7237)","(13.959443, 4.7729654)","(0.0, 36.7237)"
22,119,34.549274,34.549274,0,0.0,"(36.99291, 35.02232)","(37.810307, 29.089468)","(0.0, 35.02232)"
22,77,24.755375,24.755375,1,36.058021545410156,"(36.98774, 36.05802)","(7.1095805, 10.597304)","(0.0, 36.05802)"
22,8,20.666481,20.666481,1,36.175621032714844,"(36.988724, 36.17562)","(2.835043, 9.030014)","(0.0, 36.17562)"
22,83,45.173443,45.173443,0,0.0,"(36.994713, 34.819874)","(44.753307, 34.40462)","(0.0, 34.819874)"
22,38,37.48275,37.48275,0,0.0,"(36.99387, 34.89708)","(41.817066, 32.059902)","(0.0, 34.89708)"
22,14,23.024967,23.024967,1,36.11590576171875,"(36.988, 36.115906)","(4.9374413, 9.907002)","(0.0, 36.115906)"
22,68,43.300716,43.300716,0,0.0,"(36.994614, 34.82589)","(44.448994, 34.146133)","(0.0, 34.82589)"
22,79,15.08662,15.08662,1,37.493595123291016,"(36.994137, 37.493595)","(-22.843979, -16.429735)","(0.0, 37.493595)"
23,54,20.409172,56.482227,0,0.0,"(37.001022, 35.11678)","(49.818745, 40.97318)","(0.0, 35.11678)"
23,97,35.082706,35.082706,0,0.0,"(36.99313, 34.990906)","(38.789894, 29.800665)","(0.0, 34.990906)"
23,61,36.26051,36.26051,0,0.0,"(36.99354, 34.936485)","(40.52104, 31.079924)","(0.0, 34.936485)"
23,29,38.89737,38.89737,0,0.0,"(36.994152, 34.86667)","(42.86256, 32.868496)","(0.0, 34.86667)"
23,110,46.470222,46.470222,0,0.0,"(36.994762, 34.81741)","(44.902744, 34.534737)","(0.0, 34.81741)"
23,86,17.462666,53.40831,0,0.0,"(37.000908, 35.112602)","(49.690514, 40.81934)","(0.0, 35.112602)"
23,84,22.50827,22.50827,1,36.12771224975586,"(36.988132, 36.127712)","(4.4555516, 9.767114)","(0.0, 36.127712)"
23,28,33.838955,33.838955,0,0.0,"(36.992573, 35.071907)","(36.28462, 27.99792)","(0.0, 35.071907)"
23,13,14.287666,50.42021,0,0.0,"(37.00061, 35.105244)","(49.24355, 40.31214)","(0.0, 35.105244)"
23,6,23.996826,23.996826,1,36.08832931518555,"(36.987804, 36.08833)","(6.021675, 10.224896)","(0.0, 36.08833)"
23,91,41.447975,41.447975,0,0.0,"(36.994473, 34.836655)","(43.985325, 33.763405)","(0.0, 34.836655)"
23,115,16.769287,16.769287,1,36.724761962890625,"(36.991394, 36.724762)","(-8.4217205, -1.7809049)","(0.0, 36.724762)"
23,102,10.214714,10.214714,1,38.884124755859375,"(36.99841, 38.884125)","(-49.25236, -43.10937)","(0.0, 38.884125)"
23,17,17.146229,53.259167,0,0.0,"(37.00089, 35.111977)","(49.669514, 40.79438)","(0.0, 35.111977)"
23,49,33.787582,33.787582,0,0.0,"(36.992546, 35.075863)","(36.1638, 27.91227)","(0.0, 35.075863)"
23,78,36.12053,36.12053,0,0.0,"(36.9935, 34.942005)","(40.342926, 30.946848)","(0.0, 34.942005)"
23,116,37.181644,37.181644,0,0.0,"(36.993797, 34.90546)","(41.53706, 31.8463)","(0.0, 34.90546)"
23,16,32.311478,32.311478,0,0.0,"(36.991695, 35.212677)","(32.04629, 25.05646)","(0.0, 35.212677)"
23,66,33.394474,33.394474,0,0.0,"(36.99234, 35.10788)","(35.190266, 27.22615)","(0.0, 35.10788)"
23,52,47.772343,47.772343,0,0.0,"(36.9948, 34.815826)","(45.01843, 34.637463)","(0.0, 34.815826)"
23,51,7.996422,44.647984,0,0.0,"(37.003815, 36.93296)","(9.651024, 0.4369173)","(0.0, 36.93296)"
23,93,35.298008,35.298008,0,0.0,"(36.993214, 34.97951)","(39.14835, 30.063091)","(0.0, 34.97951)"
23,59,23.680393,23.680393,0,0.0,"(36.987858, 36.09841)","(5.63644, 10.107295)","(0.0, 36.09841)"
23,7,14.975307,14.975307,1,37.5538215637207,"(36.99433, 37.55382)","(-23.950537, -17.549711)","(0.0, 37.55382)"
23,60,42.261623,42.261623,0,0.0,"(36.99454, 34.83115)","(44.21461, 33.951313)","(0.0, 34.83115)"
23,23,17.360363,53.467796,0,0.0,"(37.000904, 35.112408)","(49.685383, 40.81302)","(0.0, 35.112408)"
23,37,37.718914,37.718914,0,0.0,"(36.993923, 34.891026)","(42.020985, 32.216183)","(0.0, 34.891026)"
23,107,9.6872635,45.811,0,0.0,"(37.000275, 35.5361)","(37.785587, 28.619993)","(0.0, 35.5361)"
23,18,26.705326,26.705326,1,35.92378616333008,"(36.988052, 35.923786)","(11.341376, 12.487084)","(0.0, 35.923786)"
23,24,51.45885,51.45885,0,0.0,"(36.994877, 34.81397)","(45.229267, 34.830902)","(0.0, 34.81397)"
23,80,22.910038,22.910038,1,36.11863327026367,"(36.988026, 36.118633)","(4.82598, 9.875442)","(0.0, 36.118633)"
23,90,21.611477,21.611477,1,36.14788055419922,"(36.988403, 36.14788)","(3.6876519, 9.491557)","(0.0, 36.14788)"
23,25,27.473663,27.473663,0,0.0,"(36.988388, 35.84464)","(13.677942, 13.708264)","(0.0, 35.84464)"
23,56,33.92482,33.92482,0,0.0,"(36.992615, 35.06541)","(36.48332, 28.139025)","(0.0, 35.06541)"
23,20,7.8052483,44.021244,0,0.0,"(37.003933, 37.100155)","(5.890407, -3.315659)","(0.0, 37.100155)"
23,55,34.01528,34.01528,0,0.0,"(36.99266, 35.05872)","(36.688305, 28.284914)","(0.0, 35.05872)"
23,1,39.138252,39.138252,0,0.0,"(36.99419, 34.8627)","(43.003784, 32.979282)","(0.0, 34.8627)"
23,33,31.572956,31.572956,0,0.0,"(36.991203, 35.298042)","(29.521719, 23.361755)","(0.0, 35.298042)"
23,125,28.014656,28.014656,1,35.7805061340332,"(36.988686, 35.780506)","(15.542725, 14.736833)","(0.0, 35.780506)"
23,101,18.344803,18.344803,1,36.35708999633789,"(36.989853, 36.35709)","(-1.1535046, 5.5273438)","(0.0, 36.35709)"
23,36,22.60218,22.60218,1,36.12563705444336,"(36.988106, 36.125637)","(4.5398116, 9.792478)","(0.0, 36.125637)"
23,89,34.81309,34.81309,0,0.0,"(36.99302, 35.0062)","(38.311592, 29.452345)","(0.0, 35.0062)"
23,19,24.870949,24.870949,1,36.05249786376953,"(36.987736, 36.052498)","(7.2988076, 10.668126)","(0.0, 36.052498)"
23,76,27.196548,27.196548,1,35.87488555908203,"(36.988255, 35.874886)","(12.791134, 13.234715)","(0.0, 35.874886)"
23,5,33.90122,33.90122,0,0.0,"(36.992603, 35.06718)","(36.429104, 28.100492)","(0.0, 35.06718)"
23,74,17.613373,17.613373,1,36.48984909057617,"(36.990444, 36.48985)","(-3.8169389, 2.882378)","(0.0, 36.48985)"
23,67,22.886688,22.886688,1,36.119178771972656,"(36.988033, 36.11918)","(4.8036685, 9.869092)","(0.0, 36.11918)"
23,88,34.849533,34.849533,0,0.0,"(36.993034, 35.004063)","(38.378212, 29.500736)","(0.0, 35.004063)"
23,65,38.754288,38.754288,0,0.0,"(36.994125, 34.86917)","(42.77421, 32.799404)","(0.0, 34.86917)"
23,100,45.43697,45.43697,0,0.0,"(36.994724, 34.819283)","(44.78701, 34.433746)","(0.0, 34.819283)"
23,48,4.181637,40.3165,0,0.0,"(37.00137, 38.10647)","(-22.964697, -31.1447)","(0.0, 38.10647)"
23,63,23.895428,23.895428,1,36.09170150756836,"(36.98782, 36.0917)","(5.894328, 10.18525)","(0.0, 36.0917)"
23,41,33.044804,33.044804,0,0.0,"(36.99214, 35.13902)","(34.24985, 26.569971)","(0.0, 35.13902)"
23,72,19.344353,55.41999,0,0.0,"(37.00099, 35.11559)","(49.786694, 40.934002)","(0.0, 35.11559)"
23,30,44.070568,44.070568,0,0.0,"(36.99466, 34.82297)","(44.589573, 34.26463)","(0.0, 34.82297)"
23,46,23.153843,59.033226,0,0.0,"(37.001064, 35.11854)","(49.862774, 41.027653)","(0.0, 35.11854)"
23,70,11.5828705,48.079536,0,0.0,"(37.000034, 35.13162)","(47.35561, 38.30955)","(0.0, 35.13162)"
23,4,30.205315,30.205315,0,0.0,"(36.99021, 35.47987)","(24.217836, 19.932077)","(0.0, 35.47987)"
23,15,5.6384315,43.374508,0,0.0,"(37.003067, 37.859486)","(-14.311426, -23.500475)","(0.0, 37.859486)"
23,105,31.671642,31.671642,0,0.0,"(36.991272, 35.286022)","(29.875603, 23.596859)","(0.0, 35.286022)"
23,108,21.674461,21.674461,1,36.146366119384766,"(36.988384, 36.146366)","(3.7409642, 9.514302)","(0.0, 36.146366)"
23,117,20.400085,20.400085,1,36.1860466003418,"(36.988823, 36.186047)","(2.5586917, 8.842291)","(0.0, 36.186047)"
23,96,29.040272,29.040272,0,0.0,"(36.989357, 35.644432)","(19.468365, 17.015913)","(0.0, 35.644432)"
23,57,47.280132,47.280132,0,0.0,"(36.99479, 34.81634)","(44.978092, 34.60141)","(0.0, 34.81634)"
23,81,17.224102,17.224102,1,36.5858154296875,"(36.990845, 36.585815)","(-5.712399, 0.9696127)","(0.0, 36.585815)"
23,32,34.135193,34.135193,0,0.0,"(36.992718, 35.050087)","(36.95323, 28.473963)","(0.0, 35.050087)"
23,73,29.781876,29.781876,1,35.53974151611328,"(36.989895, 35.53974)","(22.48644, 18.851154)","(0.0, 35.53974)"
23,9,11.423813,47.496277,0,0.0,"(36.999977, 35.142254)","(46.997604, 37.945583)","(0.0, 35.142254)"
23,10,15.365242,51.39097,0,0.0,"(37.000744, 35.107796)","(49.466076, 40.56099)","(0.0, 35.107796)"
23,50,23.546421,23.546421,1,36.10231399536133,"(36.98788, 36.102314)","(5.4835687, 10.062406)","(0.0, 36.102314)"
23,34,13.4668045,49.312214,0,0.0,"(37.000465, 35.105076)","(48.946957, 39.99108)","(0.0, 35.105076)"
23,122,30.108822,30.108822,0,0.0,"(36.99014, 35.493446)","(23.82468, 19.684916)","(0.0, 35.493446)"
23,126,17.365822,53.5199,0,0.0,"(37.000904, 35.11242)","(49.686375, 40.814102)","(0.0, 35.11242)"
23,118,26.645733,26.645733,0,0.0,"(36.988033, 35.9293)","(11.176354, 12.404378)","(0.0, 35.9293)"
23,121,32.65772,32.65772,0,0.0,"(36.991913, 35.176487)","(33.125668, 25.793709)","(0.0, 35.176487)"
23,27,27.667545,27.667545,0,0.0,"(36.988487, 35.822395)","(14.326677, 14.061386)","(0.0, 35.822395)"
23,2,9.81522,45.93605,0,0.0,"(37.00014, 35.472027)","(39.117794, 29.95844)","(0.0, 35.472027)"
23,0,32.657177,32.657177,0,0.0,"(36.991913, 35.17654)","(33.124035, 25.792587)","(0.0, 35.17654)"
23,62,14.787949,50.786377,0,0.0,"(37.000675, 35.10639)","(49.358265, 40.44018)","(0.0, 35.10639)"
23,112,31.908176,31.908176,0,0.0,"(36.991432, 35.25796)","(30.703674, 24.150091)","(0.0, 35.25796)"
23,43,15.595604,51.69651,0,0.0,"(37.000767, 35.108356)","(49.503284, 40.60283)","(0.0, 35.108356)"
23,44,14.274502,50.305542,0,0.0,"(37.000607, 35.105305)","(49.235783, 40.304256)","(0.0, 35.105305)"
23,22,27.45549,27.45549,0,0.0,"(36.988377, 35.84668)","(13.618307, 13.676077)","(0.0, 35.84668)"
23,31,16.347065,52.47831,0,0.0,"(37.000835, 35.110207)","(49.597294, 40.710354)","(0.0, 35.110207)"
23,39,18.747902,54.667698,0,0.0,"(37.00097, 35.114758)","(49.76172, 40.903957)","(0.0, 35.114758)"
23,42,38.061115,38.061115,0,0.0,"(36.993996, 34.88301)","(42.29391, 32.426373)","(0.0, 34.88301)"
23,103,41.972904,41.972904,0,0.0,"(36.99452, 34.832943)","(44.13844, 33.888626)","(0.0, 34.832943)"
23,95,22.534676,22.534676,1,36.127132415771484,"(36.988125, 36.127132)","(4.479119, 9.774266)","(0.0, 36.127132)"
23,111,29.698849,29.698849,0,0.0,"(36.989834, 35.551533)","(22.146065, 18.640985)","(0.0, 35.551533)"
23,3,20.507767,20.507767,1,36.18164825439453,"(36.988785, 36.18165)","(2.6732454, 8.922109)","(0.0, 36.18165)"
23,114,15.205769,51.40047,0,0.0,"(37.00073, 35.10733)","(49.444046, 40.53537)","(0.0, 35.10733)"
23,124,36.340054,36.340054,0,0.0,"(36.99357, 34.933453)","(40.61926, 31.15346)","(0.0, 34.933453)"
23,119,24.549274,24.549274,1,36.06723403930664,"(36.987747, 36.067234)","(6.78846, 10.481101)","(0.0, 36.067234)"
23,77,12.755375,48.813396,0,0.0,"(37.000317, 35.107433)","(48.57546, 39.591496)","(0.0, 35.107433)"
23,8,10.666481,46.842102,0,0.0,"(36.999847, 35.21975)","(44.800095, 35.696663)","(0.0, 35.21975)"
23,83,38.173443,38.173443,0,0.0,"(36.99402, 34.880558)","(42.37805, 32.491425)","(0.0, 34.880558)"
23,38,22.48275,22.48275,1,36.128273010253906,"(36.98814, 36.128273)","(4.432862, 9.76018)","(0.0, 36.128273)"
23,14,14.024967,50.140873,0,0.0,"(37.00057, 35.104847)","(49.166794, 40.227837)","(0.0, 35.104847)"
23,68,33.300716,33.300716,0,0.0,"(36.992287, 35.115982)","(34.94506, 27.054445)","(0.0, 35.115982)"
23,79,1.0866203,38.580215,0,0.0,"(36.99912, 38.382866)","(-32.34034, -38.36388)","(0.0, 38.382866)"
24,54,48.482227,48.482227,0,0.0,"(36.99482, 34.815228)","(45.070427, 34.68432)","(0.0, 34.815228)"
24,97,26.082706,26.082706,1,35.97679901123047,"(36.98787, 35.9768)","(9.733286, 11.70641)","(0.0, 35.9768)"
24,61,25.26051,25.26051,1,36.03184509277344,"(36.987747, 36.031845)","(7.988382, 10.939847)","(0.0, 36.031845)"
24,29,24.89737,24.89737,1,36.05119705200195,"(36.987736, 36.051197)","(7.343021, 10.684915)","(0.0, 36.051197)"
24,110,39.470222,39.470222,0,0.0,"(36.99424, 34.857704)","(43.184017, 33.121307)","(0.0, 34.857704)"
24,86,46.40831,46.40831,0,0.0,"(36.99476, 34.817505)","(44.896465, 34.529224)","(0.0, 34.817505)"
24,84,14.50827,50.635983,0,0.0,"(37.00064, 35.105686)","(49.29961, 40.374214)","(0.0, 35.105686)"
24,28,25.838955,25.838955,1,35.99483871459961,"(36.98782, 35.99484)","(9.172533, 11.449418)","(0.0, 35.99484)"
24,13,41.42021,41.42021,0,0.0,"(36.994473, 34.836872)","(43.976658, 33.756344)","(0.0, 34.836872)"
24,6,13.996826,50.085155,0,0.0,"(37.000565, 35.10484)","(49.156704, 40.21698)","(0.0, 35.10484)"
24,91,32.447975,32.447975,0,0.0,"(36.991783, 35.19811)","(32.480053, 25.351799)","(0.0, 35.19811)"
24,115,7.769287,44.49405,0,0.0,"(37.004032, 37.1051)","(5.874125, -3.3578076)","(0.0, 37.1051)"
24,102,1.214714,40.09884,0,0.0,"(36.99943, 38.30494)","(-30.132568, -36.88387)","(0.0, 38.30494)"
24,17,42.259167,42.259167,0,0.0,"(36.99454, 34.83116)","(44.21398, 33.950794)","(0.0, 34.83116)"
24,49,21.787582,21.787582,1,36.143707275390625,"(36.988346, 36.143707)","(3.836471, 9.553428)","(0.0, 36.143707)"
24,78,28.12053,28.12053,0,0.0,"(36.98875, 35.76724)","(15.926674, 14.953446)","(0.0, 35.76724)"
24,116,30.181644,30.181644,0,0.0,"(36.990192, 35.483196)","(24.121508, 19.871428)","(0.0, 35.483196)"
24,16,24.311478,24.311478,1,36.07691955566406,"(36.987766, 36.07692)","(6.4424734, 10.361737)","(0.0, 36.07692)"
24,66,21.394474,21.394474,1,36.1533317565918,"(36.988472, 36.15333)","(3.5023687, 9.407142)","(0.0, 36.15333)"
24,52,35.772343,35.772343,0,0.0,"(36.993385, 34.95678)","(39.869324, 30.594706)","(0.0, 34.95678)"
24,51,36.647984,36.647984,0,0.0,"(36.993656, 34.922367)","(40.979946, 31.424482)","(0.0, 34.922367)"
24,93,23.298008,23.298008,1,36.109073638916016,"(36.987934, 36.109074)","(5.2144113, 9.9852)","(0.0, 36.109074)"
24,59,13.680393,13.680393,1,38.20963668823242,"(36.99634, 38.209637)","(-36.06226, -29.787317)","(0.0, 38.209637)"
24,7,2.9753075,40.52913,0,0.0,"(37.00056, 38.17384)","(-25.693005, -33.48113)","(0.0, 38.17384)"
24,60,33.261623,33.261623,0,0.0,"(36.992264, 35.11941)","(34.84132, 26.981936)","(0.0, 35.11941)"
24,23,47.467796,47.467796,0,0.0,"(36.994793, 34.81613)","(44.993916, 34.615524)","(0.0, 34.81613)"
24,37,28.718914,28.718914,0,0.0,"(36.989136, 35.68864)","(18.194918, 16.261934)","(0.0, 35.68864)"
24,107,32.811,32.811,0,0.0,"(36.992004, 35.16127)","(33.58131, 26.107285)","(0.0, 35.16127)"
24,18,14.705326,50.629112,0,0.0,"(37.000664, 35.10625)","(49.337803, 40.417824)","(0.0, 35.10625)"
24,24,42.45885,42.45885,0,0.0,"(36.994556, 34.830013)","(44.26366, 33.991837)","(0.0, 34.830013)"
24,80,9.910038,46.02867,0,0.0,"(37.000057, 35.429867)","(40.009106, 30.854982)","(0.0, 35.429867)"
24,90,13.611477,49.759357,0,0.0,"(37.000496, 35.104546)","(49.024303, 40.07213)","(0.0, 35.104546)"
24,25,21.473663,21.473663,1,36.15129470825195,"(36.98845, 36.151295)","(3.5703518, 9.439107)","(0.0, 36.151295)"
24,56,23.92482,23.92482,1,36.090736389160156,"(36.987816, 36.090736)","(5.930849, 10.19654)","(0.0, 36.090736)"
