time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
35,58,-182.69934,-371.89722,0,0.0,"(15.435004, 15.733202)","(-0.6090296, -0.6090296)","(-0.6090296, -0.6090296)","(-6.4771935e-05, 21.841398)"
35,63,-176.526,-365.7233,0,0.0,"(15.268082, 15.557802)","(-0.60854053, -0.60854053)","(-0.60854053, -0.60854053)","(-6.476078e-05, 21.848316)"
35,92,-171.9826,-363.93777,0,0.0,"(15.152279, 15.434524)","(-0.61115617, -0.61115617)","(-0.61115617, -0.61115617)","(-6.4820444e-05, 21.811321)"
35,50,-198.37964,-387.57886,1,20.68338394165039,"(15.854694, 16.174208)","(-0.69193405, -0.69193405)","(-0.69193405, -0.69193405)","(-6.66397e-05, 20.683384)"
35,61,-203.35956,-392.55405,1,20.680646896362305,"(15.9867325, 16.312952)","(-0.6921327, -0.6921327)","(-0.6921327, -0.6921327)","(-6.664412e-05, 20.680647)"
35,21,-193.86652,-385.8217,0,0.0,"(15.742303, 16.054522)","(-0.61285776, -0.61285776)","(-0.61285776, -0.61285776)","(-6.485924e-05, 21.78727)"
35,107,-171.21909,-360.41583,1,20.701570510864258,"(15.1237955, 15.406187)","(-0.6906149, -0.6906149)","(-0.6906149, -0.6906149)","(-6.6610366e-05, 20.70157)"
35,31,-178.74432,-370.6995,0,0.0,"(15.335888, 15.627461)","(-0.6117098, -0.6117098)","(-0.6117098, -0.6117098)","(-6.4833075e-05, 21.803495)"
35,105,-176.1319,-365.32916,0,0.0,"(15.257394, 15.546571)","(-0.60850865, -0.60850865)","(-0.60850865, -0.60850865)","(-6.4760054e-05, 21.848766)"
35,77,-185.18723,-377.1424,1,20.651893615722656,"(15.509744, 15.810147)","(-0.6942194, -0.6942194)","(-0.6942194, -0.6942194)","(-6.6690496e-05, 20.651894)"
35,122,-178.04803,-367.24548,1,20.69654655456543,"(15.309328, 15.601141)","(-0.6909792, -0.6909792)","(-0.6909792, -0.6909792)","(-6.661847e-05, 20.696547)"
35,24,-179.78253,-371.7377,0,0.0,"(15.363975, 15.656974)","(-0.6117926, -0.6117926)","(-0.6117926, -0.6117926)","(-6.483495e-05, 21.802326)"
35,2,-199.30905,-388.50317,1,20.682924270629883,"(15.879369, 16.200136)","(-0.69196755, -0.69196755)","(-0.69196755, -0.69196755)","(-6.6640445e-05, 20.682924)"
35,84,-182.28241,-374.23758,0,0.0,"(15.431491, 15.72792)","(-0.6119896, -0.6119896)","(-0.6119896, -0.6119896)","(-6.483945e-05, 21.799541)"
35,127,-197.67975,-386.879,0,0.0,"(15.836088, 16.154657)","(-0.61012924, -0.61012924)","(-0.61012924, -0.61012924)","(-6.479702e-05, 21.825844)"
35,9,-194.00494,-385.9601,0,0.0,"(15.745996, 16.058401)","(-0.6128677, -0.6128677)","(-0.6128677, -0.6128677)","(-6.4859465e-05, 21.78713)"
35,62,-177.56604,-366.75842,1,20.696964263916016,"(15.296258, 15.587411)","(-0.6909489, -0.6909489)","(-0.6909489, -0.6909489)","(-6.6617795e-05, 20.696964)"
35,83,-184.59866,-376.55383,0,0.0,"(15.493906, 15.793505)","(-0.612169, -0.612169)","(-0.612169, -0.612169)","(-6.484354e-05, 21.797005)"
35,111,-180.45337,-369.65106,1,20.694849014282227,"(15.374388, 15.669507)","(-0.6911023, -0.6911023)","(-0.6911023, -0.6911023)","(-6.6621215e-05, 20.694849)"
35,81,-179.7861,-371.74127,0,0.0,"(15.364072, 15.657075)","(-0.61179286, -0.61179286)","(-0.61179286, -0.61179286)","(-6.483497e-05, 21.802322)"
35,53,-184.56186,-376.51703,1,20.652318954467773,"(15.492915, 15.792465)","(-0.6941887, -0.6941887)","(-0.6941887, -0.6941887)","(-6.6689805e-05, 20.652319)"
35,8,-181.26334,-370.45602,0,0.0,"(15.396249, 15.692481)","(-0.60891217, -0.60891217)","(-0.60891217, -0.60891217)","(-6.4769265e-05, 21.843058)"
35,94,-188.96677,-380.92194,1,20.649394989013672,"(15.611245, 15.916806)","(-0.694401, -0.694401)","(-0.694401, -0.694401)","(-6.669453e-05, 20.649395)"
35,76,-192.70667,-381.90036,1,20.686859130859375,"(15.703535, 16.015375)","(-0.6916819, -0.6916819)","(-0.6916819, -0.6916819)","(-6.663409e-05, 20.68686)"
35,18,-189.94647,-381.90164,0,0.0,"(15.637497, 15.94439)","(-0.6125722, -0.6125722)","(-0.6125722, -0.6125722)","(-6.4852735e-05, 21.791306)"
35,6,-187.18707,-379.14224,1,20.650562286376953,"(15.563495, 15.866629)","(-0.6943163, -0.6943163)","(-0.6943163, -0.6943163)","(-6.6692635e-05, 20.650562)"
35,115,-187.04868,-376.2419,0,0.0,"(15.55201, 15.856153)","(-0.60935605, -0.60935605)","(-0.60935605, -0.60935605)","(-6.4779386e-05, 21.836779)"
35,90,-195.61224,-387.5674,0,0.0,"(15.788857, 16.103437)","(-0.6129822, -0.6129822)","(-0.6129822, -0.6129822)","(-6.486208e-05, 21.785511)"
35,11,-173.10324,-365.0584,1,20.66050910949707,"(15.182793, 15.466588)","(-0.69359416, -0.69359416)","(-0.69359416, -0.69359416)","(-6.66766e-05, 20.66051)"
35,37,-191.64114,-383.5963,1,20.647682189941406,"(15.682851, 15.992049)","(-0.6945255, -0.6945255)","(-0.6945255, -0.6945255)","(-6.6697285e-05, 20.647682)"
35,70,-192.0011,-383.95627,1,20.6474552154541,"(15.692475, 16.002161)","(-0.6945419, -0.6945419)","(-0.6945419, -0.6945419)","(-6.6697656e-05, 20.647455)"
35,125,-196.45288,-388.40805,1,20.644716262817383,"(15.811247, 16.126966)","(-0.69474083, -0.69474083)","(-0.69474083, -0.69474083)","(-6.6702065e-05, 20.644716)"
35,87,-192.79745,-381.99628,1,20.686729431152344,"(15.705974, 16.017935)","(-0.69169134, -0.69169134)","(-0.69169134, -0.69169134)","(-6.6634304e-05, 20.68673)"
35,13,-179.39249,-368.585,0,0.0,"(15.345698, 15.639362)","(-0.6087647, -0.6087647)","(-0.6087647, -0.6087647)","(-6.4765896e-05, 21.845144)"
35,32,-184.96567,-376.92084,0,0.0,"(15.503784, 15.803885)","(-0.6121972, -0.6121972)","(-0.6121972, -0.6121972)","(-6.484418e-05, 21.796606)"
35,12,-179.92514,-371.8803,0,0.0,"(15.367831, 15.661026)","(-0.61180395, -0.61180395)","(-0.61180395, -0.61180395)","(-6.4835214e-05, 21.802166)"
35,48,-189.9625,-379.156,1,20.688579559326172,"(15.630143, 15.938252)","(-0.6915571, -0.6915571)","(-0.6915571, -0.6915571)","(-6.663132e-05, 20.68858)"
35,95,-187.65067,-376.84396,0,0.0,"(15.568169, 15.873133)","(-0.60940117, -0.60940117)","(-0.60940117, -0.60940117)","(-6.478041e-05, 21.836142)"
35,47,-190.12509,-382.08026,1,20.648645401000977,"(15.64228, 15.949416)","(-0.6944553, -0.6944553)","(-0.6944553, -0.6944553)","(-6.6695735e-05, 20.648645)"
35,57,-183.13431,-375.08948,0,0.0,"(15.454463, 15.752058)","(-0.61205596, -0.61205596)","(-0.61205596, -0.61205596)","(-6.484096e-05, 21.798601)"
35,100,-161.97266,-351.16843,1,20.70884895324707,"(14.870587, 15.140119)","(-0.690087, -0.690087)","(-0.690087, -0.690087)","(-6.659863e-05, 20.708849)"
35,20,-173.75974,-362.9568,1,20.69966697692871,"(15.192964, 15.478869)","(-0.690753, -0.690753)","(-0.690753, -0.690753)","(-6.6613444e-05, 20.699667)"
35,98,-178.19052,-367.38297,1,20.696517944335938,"(15.313172, 15.605184)","(-0.6909813, -0.6909813)","(-0.6909813, -0.6909813)","(-6.661852e-05, 20.696518)"
35,102,-204.47543,-393.67517,1,20.679962158203125,"(16.016256, 16.343973)","(-0.69218224, -0.69218224)","(-0.69218224, -0.69218224)","(-6.6645225e-05, 20.679962)"
35,78,-202.02448,-393.97964,0,0.0,"(15.95923, 16.282465)","(-0.6134251, -0.6134251)","(-0.6134251, -0.6134251)","(-6.4872176e-05, 21.779253)"
35,85,-187.77176,-379.72693,0,0.0,"(15.579191, 15.883122)","(-0.6124101, -0.6124101)","(-0.6124101, -0.6124101)","(-6.484904e-05, 21.793594)"
35,60,-195.74884,-387.704,1,20.645139694213867,"(15.792495, 16.107264)","(-0.6947101, -0.6947101)","(-0.6947101, -0.6947101)","(-6.670139e-05, 20.64514)"
35,45,-183.9935,-373.18646,1,20.692493438720703,"(15.469859, 15.76983)","(-0.6912733, -0.6912733)","(-0.6912733, -0.6912733)","(-6.662501e-05, 20.692493)"
35,82,-179.77841,-371.73358,1,20.655635833740234,"(15.363863, 15.6568575)","(-0.693948, -0.693948)","(-0.693948, -0.693948)","(-6.668446e-05, 20.655636)"
35,93,-179.69183,-368.88943,0,0.0,"(15.3538065, 15.647881)","(-0.6087939, -0.6087939)","(-0.6087939, -0.6087939)","(-6.476656e-05, 21.844732)"
36,19,-181.26752,-370.46017,0,0.0,"(15.396361, 15.6926)","(-0.60891247, -0.60891247)","(-0.60891247, -0.60891247)","(-6.4769265e-05, 21.843054)"
36,117,-172.70944,-361.9013,1,20.70052146911621,"(15.164377, 15.448832)","(-0.690691, -0.690691)","(-0.690691, -0.690691)","(-6.661206e-05, 20.700521)"
36,3,-172.69443,-361.8863,1,20.700531005859375,"(15.163968, 15.448403)","(-0.6906902, -0.6906902)","(-0.6906902, -0.6906902)","(-6.661205e-05, 20.700531)"
36,112,-178.00421,-367.20172,1,20.696578979492188,"(15.308141, 15.5998955)","(-0.69097704, -0.69097704)","(-0.69097704, -0.69097704)","(-6.661842e-05, 20.696579)"
36,103,-179.83594,-371.7911,1,20.655593872070312,"(15.365418, 15.658492)","(-0.69395095, -0.69395095)","(-0.69395095, -0.69395095)","(-6.668453e-05, 20.655594)"
36,123,-193.10214,-382.30096,0,0.0,"(15.71411, 16.026484)","(-0.60980624, -0.60980624)","(-0.60980624, -0.60980624)","(-6.478966e-05, 21.83041)"
36,28,-184.8349,-374.02795,0,0.0,"(15.492508, 15.793629)","(-0.6091884, -0.6091884)","(-0.6091884, -0.6091884)","(-6.4775566e-05, 21.839151)"
36,26,-177.3153,-369.27048,0,0.0,"(15.297185, 15.586789)","(-0.61159486, -0.61159486)","(-0.61159486, -0.61159486)","(-6.4830456e-05, 21.80512)"
36,73,-176.02533,-365.22256,0,0.0,"(15.2545, 15.54353)","(-0.60849994, -0.60849994)","(-0.60849994, -0.60849994)","(-6.475985e-05, 21.84889)"
36,25,-165.87946,-357.83463,0,0.0,"(14.985507, 15.259279)","(-0.6106351, -0.6106351)","(-0.6106351, -0.6106351)","(-6.480856e-05, 21.81869)"
36,51,-195.21396,-387.16913,1,20.645463943481445,"(15.778241, 16.092285)","(-0.6946865, -0.6946865)","(-0.6946865, -0.6946865)","(-6.670086e-05, 20.645464)"
36,91,-195.65366,-384.8527,1,20.684993743896484,"(15.782163, 16.097992)","(-0.69181734, -0.69181734)","(-0.69181734, -0.69181734)","(-6.6637105e-05, 20.684994)"
36,89,-184.47314,-373.66617,1,20.692169189453125,"(15.482773, 15.783399)","(-0.69129676, -0.69129676)","(-0.69129676, -0.69129676)","(-6.662553e-05, 20.69217)"
36,5,-183.84451,-373.03754,1,20.692590713500977,"(15.465848, 15.765615)","(-0.6912661, -0.6912661)","(-0.6912661, -0.6912661)","(-6.662485e-05, 20.69259)"
36,14,-181.03934,-370.23203,1,20.694517135620117,"(15.390202, 15.686128)","(-0.6911266, -0.6911266)","(-0.6911266, -0.6911266)","(-6.6621746e-05, 20.694517)"
36,46,-178.61609,-367.81357,1,20.696144104003906,"(15.324707, 15.617301)","(-0.6910085, -0.6910085)","(-0.6910085, -0.6910085)","(-6.661912e-05, 20.696144)"
36,74,-186.01651,-375.2147,0,0.0,"(15.524297, 15.82703)","(-0.6092837, -0.6092837)","(-0.6092837, -0.6092837)","(-6.4777734e-05, 21.837801)"
36,27,-181.66211,-370.85492,0,0.0,"(15.407013, 15.703791)","(-0.6089434, -0.6089434)","(-0.6089434, -0.6089434)","(-6.476997e-05, 21.842617)"
36,39,-179.12234,-371.0775,0,0.0,"(15.346118, 15.63821)","(-0.61174005, -0.61174005)","(-0.61174005, -0.61174005)","(-6.483376e-05, 21.803068)"
36,72,-193.79318,-382.98697,1,20.686189651489258,"(15.732542, 16.045855)","(-0.69173044, -0.69173044)","(-0.69173044, -0.69173044)","(-6.663517e-05, 20.68619)"
36,54,-191.55624,-380.75494,0,0.0,"(15.672803, 15.983079)","(-0.6096946, -0.6096946)","(-0.6096946, -0.6096946)","(-6.478711e-05, 21.83199)"
36,0,-183.50021,-372.69318,1,20.692825317382812,"(15.456574, 15.755871)","(-0.69124913, -0.69124913)","(-0.69124913, -0.69124913)","(-6.6624474e-05, 20.692825)"
36,43,-191.00742,-380.20605,0,0.0,"(15.658125, 15.967654)","(-0.60965466, -0.60965466)","(-0.60965466, -0.60965466)","(-6.47862e-05, 21.832556)"
36,110,-183.35815,-375.31332,0,0.0,"(15.460496, 15.758396)","(-0.61207324, -0.61207324)","(-0.61207324, -0.61207324)","(-6.4841355e-05, 21.798359)"
36,44,-176.70615,-365.9034,1,20.697511672973633,"(15.272966, 15.562936)","(-0.69090927, -0.69090927)","(-0.69090927, -0.69090927)","(-6.6616914e-05, 20.697512)"
36,116,-190.69418,-382.64935,0,0.0,"(15.657516, 15.965426)","(-0.6126273, -0.6126273)","(-0.6126273, -0.6126273)","(-6.4853986e-05, 21.790527)"
36,40,-190.02951,-381.98468,0,0.0,"(15.639721, 15.946729)","(-0.6125783, -0.6125783)","(-0.6125783, -0.6125783)","(-6.4852866e-05, 21.791222)"
36,36,-192.51471,-384.46988,0,0.0,"(15.706204, 16.016588)","(-0.6127602, -0.6127602)","(-0.6127602, -0.6127602)","(-6.485701e-05, 21.788649)"
36,118,-200.495,-389.68936,0,0.0,"(15.910844, 16.23321)","(-0.61031646, -0.61031646)","(-0.61031646, -0.61031646)","(-6.4801294e-05, 21.823195)"
36,42,-192.85123,-382.04498,0,0.0,"(15.707396, 16.01943)","(-0.6097827, -0.6097827)","(-0.6097827, -0.6097827)","(-6.478913e-05, 21.830742)"
36,96,-184.91095,-374.10397,0,0.0,"(15.494553, 15.795779)","(-0.60919416, -0.60919416)","(-0.60919416, -0.60919416)","(-6.47757e-05, 21.83907)"
36,79,-183.21341,-375.16858,0,0.0,"(15.456595, 15.754299)","(-0.61206204, -0.61206204)","(-0.61206204, -0.61206204)","(-6.48411e-05, 21.798517)"
36,66,-200.24405,-389.4434,1,20.68231201171875,"(15.904201, 16.226227)","(-0.6920118, -0.6920118)","(-0.6920118, -0.6920118)","(-6.664143e-05, 20.682312)"
36,108,-185.60074,-374.79376,1,20.691417694091797,"(15.513106, 15.815273)","(-0.69135123, -0.69135123)","(-0.69135123, -0.69135123)","(-6.6626744e-05, 20.691418)"
36,33,-184.7732,-376.72836,1,20.65217399597168,"(15.498603, 15.798442)","(-0.69419914, -0.69419914)","(-0.69419914, -0.69419914)","(-6.6690045e-05, 20.652174)"
36,16,-173.72021,-362.9122,0,0.0,"(15.191876, 15.477729)","(-0.60830593, -0.60830593)","(-0.60830593, -0.60830593)","(-6.4755426e-05, 21.851635)"
36,38,-177.32422,-366.52158,1,20.697065353393555,"(15.2897215, 15.580539)","(-0.69094163, -0.69094163)","(-0.69094163, -0.69094163)","(-6.6617635e-05, 20.697065)"
36,64,-180.93353,-372.8887,1,20.654821395874023,"(15.3950815, 15.68966)","(-0.6940071, -0.6940071)","(-0.6940071, -0.6940071)","(-6.668577e-05, 20.654821)"
36,7,-193.26038,-382.4592,1,20.686443328857422,"(15.718335, 16.030924)","(-0.6917121, -0.6917121)","(-0.6917121, -0.6917121)","(-6.663476e-05, 20.686443)"
36,49,-184.68512,-373.88315,0,0.0,"(15.488492, 15.789407)","(-0.6091824, -0.6091824)","(-0.6091824, -0.6091824)","(-6.477543e-05, 21.839235)"
36,124,-179.16803,-368.36053,1,20.695825576782227,"(15.339626, 15.632983)","(-0.69103163, -0.69103163)","(-0.69103163, -0.69103163)","(-6.6619636e-05, 20.695826)"
36,80,-174.86493,-366.8201,0,0.0,"(15.230693, 15.516921)","(-0.6113952, -0.6113952)","(-0.6113952, -0.6113952)","(-6.48259e-05, 21.807943)"
36,114,-189.32806,-381.28323,0,0.0,"(15.620929, 15.92698)","(-0.61252636, -0.61252636)","(-0.61252636, -0.61252636)","(-6.485169e-05, 21.791954)"
36,126,-187.24063,-379.1958,1,20.65052604675293,"(15.564932, 15.86814)","(-0.6943189, -0.6943189)","(-0.6943189, -0.6943189)","(-6.66927e-05, 20.650526)"
36,29,-186.83765,-378.79282,0,0.0,"(15.55411, 15.856768)","(-0.61233974, -0.61233974)","(-0.61233974, -0.61233974)","(-6.484744e-05, 21.79459)"
36,30,-190.74802,-382.7032,0,0.0,"(15.6589575, 15.966941)","(-0.61263126, -0.61263126)","(-0.61263126, -0.61263126)","(-6.485407e-05, 21.79047)"
36,56,-177.82254,-369.7777,1,20.657033920288086,"(15.310927, 15.601233)","(-0.6938464, -0.6938464)","(-0.6938464, -0.6938464)","(-6.66822e-05, 20.657034)"
36,22,-182.46799,-374.42316,0,0.0,"(15.436496, 15.733179)","(-0.61200404, -0.61200404)","(-0.61200404, -0.61200404)","(-6.483978e-05, 21.799335)"
36,99,-182.72882,-371.92163,1,20.693349838256836,"(15.435784, 15.734025)","(-0.6912109, -0.6912109)","(-0.6912109, -0.6912109)","(-6.662363e-05, 20.69335)"
36,97,-189.85199,-381.80716,1,20.648820877075195,"(15.634965, 15.941731)","(-0.6944426, -0.6944426)","(-0.6944426, -0.6944426)","(-6.6695444e-05, 20.64882)"
36,58,-181.81097,-373.76614,1,20.654207229614258,"(15.41877, 15.714554)","(-0.69405156, -0.69405156)","(-0.69405156, -0.69405156)","(-6.6686756e-05, 20.654207)"
36,63,-174.56909,-366.52426,1,20.659414291381836,"(15.222655, 15.508474)","(-0.69367355, -0.69367355)","(-0.69367355, -0.69367355)","(-6.667836e-05, 20.659414)"
36,92,-173.58456,-365.53973,1,20.66014862060547,"(15.195888, 15.480347)","(-0.6936203, -0.6936203)","(-0.6936203, -0.6936203)","(-6.667718e-05, 20.660149)"
36,50,-197.35913,-386.55316,1,20.68405532836914,"(15.827547, 16.145685)","(-0.6918854, -0.6918854)","(-0.6918854, -0.6918854)","(-6.663862e-05, 20.684055)"
36,61,-201.53333,-390.72772,1,20.681655883789062,"(15.938374, 16.26214)","(-0.69205934, -0.69205934)","(-0.69205934, -0.69205934)","(-6.664249e-05, 20.681656)"
36,21,-195.73547,-387.69064,1,20.64514923095703,"(15.792139, 16.10689)","(-0.6947094, -0.6947094)","(-0.6947094, -0.6947094)","(-6.670137e-05, 20.64515)"
36,107,-170.32959,-359.52118,1,20.702320098876953,"(15.0995245, 15.380686)","(-0.6905606, -0.6905606)","(-0.6905606, -0.6905606)","(-6.6609166e-05, 20.70232)"
36,31,-180.07928,-372.03445,1,20.655424118041992,"(15.371999, 15.665404)","(-0.69396335, -0.69396335)","(-0.69396335, -0.69396335)","(-6.66848e-05, 20.655424)"
36,105,-174.97592,-366.9311,1,20.65911102294922,"(15.233708, 15.520089)","(-0.6936955, -0.6936955)","(-0.6936955, -0.6936955)","(-6.6678855e-05, 20.659111)"
36,77,-186.92267,-376.1209,1,20.69046974182129,"(15.54864, 15.852611)","(-0.6914199, -0.6914199)","(-0.6914199, -0.6914199)","(-6.662827e-05, 20.69047)"
36,122,-176.62524,-365.81754,0,0.0,"(15.270761, 15.560617)","(-0.6085431, -0.6085431)","(-0.6085431, -0.6085431)","(-6.476084e-05, 21.848282)"
36,24,-180.8505,-372.80566,1,20.65488052368164,"(15.3928385, 15.687303)","(-0.6940028, -0.6940028)","(-0.6940028, -0.6940028)","(-6.668568e-05, 20.65488)"
36,2,-198.28345,-387.47754,1,20.683513641357422,"(15.852122, 16.171509)","(-0.69192463, -0.69192463)","(-0.69192463, -0.69192463)","(-6.663949e-05, 20.683514)"
36,84,-184.68533,-376.6405,1,20.65223503112793,"(15.496239, 15.795956)","(-0.6941948, -0.6941948)","(-0.6941948, -0.6941948)","(-6.668994e-05, 20.652235)"
36,127,-195.72476,-387.67993,0,0.0,"(15.791854, 16.106588)","(-0.6129902, -0.6129902)","(-0.6129902, -0.6129902)","(-6.486226e-05, 21.785398)"
36,9,-196.80838,-388.76355,1,20.644502639770508,"(15.820712, 16.136911)","(-0.6947563, -0.6947563)","(-0.6947563, -0.6947563)","(-6.6702414e-05, 20.644503)"
36,62,-175.87119,-365.06342,1,20.69818878173828,"(15.250304, 15.5391245)","(-0.6908602, -0.6908602)","(-0.6908602, -0.6908602)","(-6.661582e-05, 20.698189)"
36,83,-185.66663,-377.6218,1,20.651573181152344,"(15.52264, 15.823698)","(-0.6942429, -0.6942429)","(-0.6942429, -0.6942429)","(-6.6691005e-05, 20.651573)"
36,111,-178.76382,-367.95633,1,20.69611167907715,"(15.328691, 15.621491)","(-0.69101083, -0.69101083)","(-0.69101083, -0.69101083)","(-6.661918e-05, 20.696112)"
36,81,-181.12106,-373.07623,1,20.654687881469727,"(15.400146, 15.694982)","(-0.69401664, -0.69401664)","(-0.69401664, -0.69401664)","(-6.6685985e-05, 20.654688)"
36,53,-185.22937,-374.42755,0,0.0,"(15.503133, 15.804791)","(-0.609224, -0.609224)","(-0.609224, -0.609224)","(-6.477638e-05, 21.838646)"
36,8,-179.30182,-371.257,0,0.0,"(15.350974, 15.6433115)","(-0.61175436, -0.61175436)","(-0.61175436, -0.61175436)","(-6.483409e-05, 21.802866)"
36,94,-190.96924,-380.16782,1,20.687870025634766,"(15.657102, 15.96658)","(-0.6916086, -0.6916086)","(-0.6916086, -0.6916086)","(-6.663246e-05, 20.68787)"
36,76,-191.9476,-381.1412,1,20.68733024597168,"(15.683251, 15.994058)","(-0.6916477, -0.6916477)","(-0.6916477, -0.6916477)","(-6.6633336e-05, 20.68733)"
36,18,-191.41495,-383.37012,1,20.647823333740234,"(15.676802, 15.985692)","(-0.69451505, -0.69451505)","(-0.69451505, -0.69451505)","(-6.669706e-05, 20.647823)"
36,6,-188.38852,-377.5869,1,20.689516067504883,"(15.587977, 15.893943)","(-0.69148916, -0.69148916)","(-0.69148916, -0.69148916)","(-6.6629815e-05, 20.689516)"
36,115,-185.48813,-377.4433,1,20.65169334411621,"(15.5178385, 15.818653)","(-0.69423413, -0.69423413)","(-0.69423413, -0.69423413)","(-6.6690816e-05, 20.651693)"
36,90,-197.34772,-389.3029,0,0.0,"(15.835064, 16.151995)","(-0.6131043, -0.6131043)","(-0.6131043, -0.6131043)","(-6.486486e-05, 21.783785)"
36,11,-174.30469,-363.5018,0,0.0,"(15.207778, 15.494435)","(-0.6083595, -0.6083595)","(-0.6083595, -0.6083595)","(-6.475665e-05, 21.850878)"
36,37,-192.7091,-381.90793,1,20.686782836914062,"(15.703614, 16.015455)","(-0.6916874, -0.6916874)","(-0.6916874, -0.6916874)","(-6.663422e-05, 20.686783)"
36,70,-192.80206,-382.00092,1,20.686725616455078,"(15.706098, 16.018064)","(-0.6916916, -0.6916916)","(-0.6916916, -0.6916916)","(-6.663431e-05, 20.686726)"
36,125,-197.38733,-386.58655,1,20.683961868286133,"(15.828312, 16.146484)","(-0.6918921, -0.6918921)","(-0.6918921, -0.6918921)","(-6.6638764e-05, 20.683962)"
36,87,-190.9755,-380.1691,1,20.687938690185547,"(15.657256, 15.966744)","(-0.6916036, -0.6916036)","(-0.6916036, -0.6916036)","(-6.6632354e-05, 20.687939)"
36,13,-178.49878,-370.45395,1,20.65654754638672,"(15.329242, 15.620477)","(-0.69388175, -0.69388175)","(-0.69388175, -0.69388175)","(-6.668299e-05, 20.656548)"
36,32,-186.30063,-378.2558,1,20.65114974975586,"(15.539682, 15.841607)","(-0.6942736, -0.6942736)","(-0.6942736, -0.6942736)","(-6.669169e-05, 20.65115)"
36,12,-181.12662,-373.0818,0,0.0,"(15.400296, 15.69514)","(-0.61189896, -0.61189896)","(-0.61189896, -0.61189896)","(-6.483738e-05, 21.800821)"
36,48,-188.93625,-378.1296,0,0.0,"(15.602648, 15.909364)","(-0.6094968, -0.6094968)","(-0.6094968, -0.6094968)","(-6.4782595e-05, 21.83479)"
36,95,-186.3573,-378.31247,1,20.651111602783203,"(15.541204, 15.843207)","(-0.69427633, -0.69427633)","(-0.69427633, -0.69427633)","(-6.6691755e-05, 20.651112)"
36,47,-191.05957,-380.25824,1,20.68781280517578,"(15.65952, 15.969121)","(-0.6916128, -0.6916128)","(-0.6916128, -0.6916128)","(-6.663256e-05, 20.687813)"
36,57,-184.20227,-376.15744,1,20.652563095092773,"(15.483235, 15.782292)","(-0.694171, -0.694171)","(-0.694171, -0.694171)","(-6.668941e-05, 20.652563)"
36,100,-161.21567,-350.40634,1,20.70954132080078,"(14.849738, 15.118215)","(-0.69003683, -0.69003683)","(-0.69003683, -0.69003683)","(-6.659751e-05, 20.709541)"
36,20,-172.33655,-361.5284,1,20.7007999420166,"(15.154226, 15.438166)","(-0.6906708, -0.6906708)","(-0.6906708, -0.6906708)","(-6.661161e-05, 20.7008)"
36,98,-177.6972,-366.8895,1,20.696870803833008,"(15.299811, 15.591147)","(-0.6909557, -0.6909557)","(-0.6909557, -0.6909557)","(-6.661795e-05, 20.69687)"
36,102,-203.45541,-392.6499,0,0.0,"(15.989267, 16.315617)","(-0.6105144, -0.6105144)","(-0.6105144, -0.6105144)","(-6.4805805e-05, 21.820396)"
36,78,-202.69196,-394.64713,1,20.64109230041504,"(15.976909, 16.301043)","(-0.6950039, -0.6950039)","(-0.6950039, -0.6950039)","(-6.6707915e-05, 20.641092)"
36,85,-188.70624,-380.6614,1,20.649564743041992,"(15.6042595, 15.909465)","(-0.69438875, -0.69438875)","(-0.69438875, -0.69438875)","(-6.669425e-05, 20.649565)"
36,60,-196.8168,-386.016,1,20.68429946899414,"(15.813133, 16.130535)","(-0.69186765, -0.69186765)","(-0.69186765, -0.69186765)","(-6.6638226e-05, 20.6843)"
36,45,-182.6997,-371.89255,1,20.693370819091797,"(15.435, 15.733201)","(-0.69120955, -0.69120955)","(-0.69120955, -0.69120955)","(-6.6623594e-05, 20.69337)"
36,82,-181.11337,-370.31116,1,20.69438934326172,"(15.392215, 15.688239)","(-0.69113564, -0.69113564)","(-0.69113564, -0.69113564)","(-6.662196e-05, 20.69439)"
36,93,-179.20367,-371.15884,1,20.656044006347656,"(15.348319, 15.640524)","(-0.6939183, -0.6939183)","(-0.6939183, -0.6939183)","(-6.66838e-05, 20.656044)"
37,19,-179.70648,-371.66165,0,0.0,"(15.361918, 15.654813)","(-0.61178654, -0.61178654)","(-0.61178654, -0.61178654)","(-6.483482e-05, 21.802408)"
37,117,-171.0141,-360.20587,0,0.0,"(15.118193, 15.400303)","(-0.60808086, -0.60808086)","(-0.60808086, -0.60808086)","(-6.475029e-05, 21.854822)"
37,3,-170.46506,-359.65683,1,20.702213287353516,"(15.103222, 15.38457)","(-0.6905682, -0.6905682)","(-0.6905682, -0.6905682)","(-6.6609326e-05, 20.702213)"
37,112,-176.84848,-366.04077,1,20.69748306274414,"(15.276812, 15.566978)","(-0.69091153, -0.69091153)","(-0.69091153, -0.69091153)","(-6.6616965e-05, 20.697483)"
37,103,-182.10535,-371.30313,0,0.0,"(15.418984, 15.71637)","(-0.60898334, -0.60898334)","(-0.60898334, -0.60898334)","(-6.477088e-05, 21.84205)"
37,123,-191.54721,-383.50238,1,20.647741317749023,"(15.680339, 15.989408)","(-0.6945211, -0.6945211)","(-0.6945211, -0.6945211)","(-6.669719e-05, 20.647741)"
37,28,-183.14075,-375.09592,0,0.0,"(15.454637, 15.752241)","(-0.61205643, -0.61205643)","(-0.61205643, -0.61205643)","(-6.484098e-05, 21.798594)"
