time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
35,59,6.36726,6.36726,1,35.810665130615234,"(-12.065043, -11.033013)","(0.31289345, 0.31289345)","(0.31289345, 0.31289345)","(-4.2240863e-05, 35.810665)"
35,50,84.48854,84.48854,0,0.0,"(13.897724, 11.914943)","(0.3629853, 0.3629853)","(0.3629853, 0.3629853)","(-4.102371e-05, 36.565296)"
35,49,-25.763794,0.897604,0,0.0,"(-13.448339, -12.28756)","(0.32097927, 0.32097927)","(0.32097927, 0.32097927)","(-4.2043714e-05, 35.932896)"
35,64,79.432236,117.86776,0,0.0,"(13.861803, 11.882552)","(0.47850773, 0.47850773)","(0.47850773, 0.47850773)","(-3.8260456e-05, 38.278515)"
35,53,12.282173,12.282173,0,0.0,"(-6.768854, -6.295559)","(0.3354313, 0.3354313)","(0.3354313, 0.3354313)","(-4.169197e-05, 36.150978)"
35,6,67.915245,67.915245,0,0.0,"(13.894851, 11.912405)","(0.3624944, 0.3624944)","(0.3624944, 0.3624944)","(-4.1035586e-05, 36.557938)"
35,81,57.16674,57.16674,0,0.0,"(13.889167, 11.9073925)","(0.36187464, 0.36187464)","(0.36187464, 0.36187464)","(-4.105058e-05, 36.548637)"
35,56,28.125458,28.125458,0,0.0,"(13.174948, 11.28101)","(0.35834926, 0.35834926)","(0.35834926, 0.35834926)","(-4.1135918e-05, 36.49573)"
35,37,12.560909,12.560909,1,36.548095703125,"(-6.3079705, -5.885736)","(0.36183834, 0.36183834)","(0.36183834, 0.36183834)","(-4.105146e-05, 36.548096)"
35,62,0.9494171,38.33429,0,0.0,"(8.436928, 7.0782466)","(0.5349787, 0.5349787)","(0.5349787, 0.5349787)","(-3.6935642e-05, 39.0999)"
35,77,58.06517,58.06517,1,36.739261627197266,"(13.889919, 11.908055)","(0.3745948, 0.3745948)","(0.3745948, 0.3745948)","(-4.074312e-05, 36.73926)"
35,39,39.567863,39.567863,0,0.0,"(13.821062, 11.84749)","(0.36038327, 0.36038327)","(0.36038327, 0.36038327)","(-4.1086678e-05, 36.52626)"
35,126,37.91524,37.91524,0,0.0,"(13.797186, 11.826521)","(0.36019868, 0.36019868)","(0.36019868, 0.36019868)","(-4.109114e-05, 36.52349)"
35,73,44.217354,80.96029,0,0.0,"(13.898185, 11.915302)","(0.5105833, 0.5105833)","(0.5105833, 0.5105833)","(-3.7505677e-05, 38.746483)"
35,5,-1.5218315,-1.5218315,0,0.0,"(-12.705788, -11.627565)","(-0.047601186, -0.047601186)","(-0.047601186, -0.047601186)","(-5.1189803e-05, 30.262321)"
35,63,6.4216003,6.4216003,1,35.821929931640625,"(-12.044623, -11.01455)","(0.31363836, 0.31363836)","(0.31363836, 0.31363836)","(-4.222269e-05, 35.82193)"
35,42,42.12017,42.12017,0,0.0,"(13.845797, 11.869227)","(0.3606427, 0.3606427)","(0.3606427, 0.3606427)","(-4.1080395e-05, 36.530155)"
35,52,134.16425,134.16425,1,36.66876220703125,"(13.899555, 11.916561)","(0.36988664, 0.36988664)","(0.36988664, 0.36988664)","(-4.0856838e-05, 36.668762)"
35,44,13.220051,49.955734,1,39.15986633300781,"(13.791752, 11.820278)","(0.5391332, 0.5391332)","(0.5391332, 0.5391332)","(-3.6838923e-05, 39.159866)"
35,16,49.846985,49.846985,0,0.0,"(13.878748, 11.898214)","(0.3613246, 0.3613246)","(0.3613246, 0.3613246)","(-4.1063893e-05, 36.540386)"
35,46,138.51874,176.55353,0,0.0,"(13.870461, 11.89034)","(0.45794538, 0.45794538)","(0.45794538, 0.45794538)","(-3.8747334e-05, 37.976654)"
35,72,3.5168343,40.062206,0,0.0,"(11.469462, 9.760548)","(0.5388083, 0.5388083)","(0.5388083, 0.5388083)","(-3.684649e-05, 39.155178)"
35,87,54.964867,54.964867,0,0.0,"(13.886963, 11.905449)","(0.36171904, 0.36171904)","(0.36171904, 0.36171904)","(-4.105435e-05, 36.546303)"
35,85,12.801552,51.763493,1,39.175655364990234,"(13.78871, 11.817574)","(0.54022783, 0.54022783)","(0.54022783, 0.54022783)","(-3.6813464e-05, 39.175655)"
35,83,30.904099,30.904099,0,0.0,"(13.512135, 11.576483)","(0.35909235, 0.35909235)","(0.35909235, 0.35909235)","(-4.1117928e-05, 36.50688)"
35,113,2.8773422,41.174374,0,0.0,"(11.127441, 9.458373)","(0.53740746, 0.53740746)","(0.53740746, 0.53740746)","(-3.6879086e-05, 39.134968)"
35,21,-17.697727,9.918314,0,0.0,"(-13.300582, -12.1572895)","(0.4164542, 0.4164542)","(0.4164542, 0.4164542)","(-3.973655e-05, 37.36334)"
35,84,25.19403,62.000854,0,0.0,"(13.889489, 11.907585)","(0.53422254, 0.53422254)","(0.53422254, 0.53422254)","(-3.6953257e-05, 39.08898)"
35,97,24.299404,63.195473,0,0.0,"(13.890011, 11.90803)","(0.53452545, 0.53452545)","(0.53452545, 0.53452545)","(-3.69462e-05, 39.093353)"
35,60,-1.6265774,-1.6265774,1,30.40363121032715,"(-12.695045, -11.618109)","(-0.038480114, -0.038480114)","(-0.038480114, -0.038480114)","(-5.0961884e-05, 30.403631)"
35,65,25.270588,25.270588,0,0.0,"(12.443338, 10.6401825)","(0.357212, 0.357212)","(0.357212, 0.357212)","(-4.116346e-05, 36.478653)"
35,74,32.393494,32.393494,0,0.0,"(13.616022, 11.667564)","(0.35939538, 0.35939538)","(0.35939538, 0.35939538)","(-4.111059e-05, 36.511433)"
35,43,30.403627,30.403627,0,0.0,"(13.467694, 11.537527)","(0.35897768, 0.35897768)","(0.35897768, 0.35897768)","(-4.1120707e-05, 36.50516)"
36,9,24.844954,64.05544,0,0.0,"(13.89089, 11.908815)","(0.5344096, 0.5344096)","(0.5344096, 0.5344096)","(-3.69489e-05, 39.091682)"
36,35,10.867596,10.867596,1,36.42510986328125,"(-8.769777, -8.07808)","(0.35364735, 0.35364735)","(0.35364735, 0.35364735)","(-4.1249823e-05, 36.42511)"
36,70,33.043022,33.043022,0,0.0,"(13.650838, 11.698099)","(0.3595124, 0.3595124)","(0.3595124, 0.3595124)","(-4.110776e-05, 36.513187)"
36,7,35.65814,35.65814,0,0.0,"(13.748213, 11.783526)","(0.3599143, 0.3599143)","(0.3599143, 0.3599143)","(-4.1098032e-05, 36.51922)"
36,89,62.369217,62.369217,0,0.0,"(13.89266, 11.910473)","(0.3622048, 0.3622048)","(0.3622048, 0.3622048)","(-4.1042596e-05, 36.55359)"
36,121,29.314278,29.314278,0,0.0,"(13.34903, 11.433535)","(0.35870114, 0.35870114)","(0.35870114, 0.35870114)","(-4.11274e-05, 36.50101)"
36,45,27.510288,64.30275,0,0.0,"(13.892647, 11.9103985)","(0.53269595, 0.53269595)","(0.53269595, 0.53269595)","(-3.698883e-05, 39.066925)"
36,34,29.01794,29.01794,0,0.0,"(13.310562, 11.399828)","(0.35861874, 0.35861874)","(0.35861874, 0.35861874)","(-4.112939e-05, 36.499775)"
36,127,24.256763,24.256763,0,0.0,"(12.014063, 10.2642)","(0.35667485, 0.35667485)","(0.35667485, 0.35667485)","(-4.1176474e-05, 36.470585)"
36,105,29.759987,29.759987,1,36.81842803955078,"(13.401609, 11.479611)","(0.37988585, 0.37988585)","(0.37988585, 0.37988585)","(-4.061544e-05, 36.818428)"
36,88,37.131332,37.131332,0,0.0,"(13.782744, 11.813838)","(0.36010486, 0.36010486)","(0.36010486, 0.36010486)","(-4.109342e-05, 36.52208)"
36,40,0.13579941,35.89696,0,0.0,"(6.381491, 5.25983)","(0.53412676, 0.53412676)","(0.53412676, 0.53412676)","(-3.6955484e-05, 39.087597)"
36,82,3.4053726,40.001366,0,0.0,"(11.382133, 9.683252)","(0.5386508, 0.5386508)","(0.5386508, 0.5386508)","(-3.685015e-05, 39.15291)"
36,66,34.264847,34.264847,0,0.0,"(13.703545, 11.744331)","(0.3597123, 0.3597123)","(0.3597123, 0.3597123)","(-4.110292e-05, 36.51619)"
36,11,42.771763,42.771763,0,0.0,"(13.850468, 11.873333)","(0.36070526, 0.36070526)","(0.36070526, 0.36070526)","(-4.107888e-05, 36.531094)"
36,107,97.70117,97.70117,0,0.0,"(13.898619, 11.915733)","(0.36305618, 0.36305618)","(0.36305618, 0.36305618)","(-4.1021995e-05, 36.56636)"
36,117,16.257145,53.076427,0,0.0,"(13.852137, 11.874145)","(0.534079, 0.534079)","(0.534079, 0.534079)","(-3.6956604e-05, 39.086906)"
36,57,4.816902,41.38035,0,0.0,"(12.338635, 10.5303545)","(0.54030544, 0.54030544)","(0.54030544, 0.54030544)","(-3.6811653e-05, 39.176773)"
36,67,2.3839035,38.765907,0,0.0,"(10.313704, 8.737673)","(0.53736025, 0.53736025)","(0.53736025, 0.53736025)","(-3.6880185e-05, 39.13428)"
36,102,41.29048,41.29048,0,0.0,"(13.839001, 11.863255)","(0.36056107, 0.36056107)","(0.36056107, 0.36056107)","(-4.1082374e-05, 36.528927)"
36,111,1.7264023,38.04299,0,0.0,"(9.432, 7.9576945)","(0.5364312, 0.5364312)","(0.5364312, 0.5364312)","(-3.6901816e-05, 39.120872)"
36,98,-19.925488,-19.925488,1,26.467912673950195,"(-13.445322, -12.285005)","(-0.2945029, -0.2945029)","(-0.2945029, -0.2945029)","(-5.7309815e-05, 26.467913)"
36,109,26.332474,26.332474,0,0.0,"(12.782723, 10.937435)","(0.35769212, 0.35769212)","(0.35769212, 0.35769212)","(-4.1151834e-05, 36.485863)"
36,96,40.714294,40.714294,1,36.7850227355957,"(13.833636, 11.85854)","(0.3776526, 0.3776526)","(0.3776526, 0.3776526)","(-4.0669314e-05, 36.785023)"
36,3,35.799828,35.799828,1,36.801612854003906,"(13.752029, 11.786877)","(0.3787617, 0.3787617)","(0.3787617, 0.3787617)","(-4.0642557e-05, 36.801613)"
36,25,63.40718,63.40718,0,0.0,"(13.89316, 11.910913)","(0.36226398, 0.36226398)","(0.36226398, 0.36226398)","(-4.104116e-05, 36.55448)"
36,68,33.18515,33.18515,0,0.0,"(13.657768, 11.704177)","(0.3595369, 0.3595369)","(0.3595369, 0.3595369)","(-4.1107163e-05, 36.513557)"
36,48,63.140514,63.140514,0,0.0,"(13.893036, 11.910805)","(0.362249, 0.362249)","(0.362249, 0.362249)","(-4.1041527e-05, 36.554253)"
36,28,28.825413,28.825413,0,0.0,"(13.283932, 11.376493)","(0.3585634, 0.3585634)","(0.3585634, 0.3585634)","(-4.1130737e-05, 36.498943)"
36,54,35.65857,35.65857,0,0.0,"(13.748224, 11.783537)","(0.35991436, 0.35991436)","(0.35991436, 0.35991436)","(-4.109803e-05, 36.519222)"
36,8,27.849564,27.849564,0,0.0,"(13.126141, 11.238251)","(0.3582589, 0.3582589)","(0.3582589, 0.3582589)","(-4.113811e-05, 36.49437)"
36,29,29.486752,29.486752,1,36.818904876708984,"(13.370096, 11.451994)","(0.37991807, 0.37991807)","(0.37991807, 0.37991807)","(-4.061467e-05, 36.818905)"
36,41,11.874302,11.874302,1,36.50297546386719,"(-7.403753, -6.8605494)","(0.35883218, 0.35883218)","(0.35883218, 0.35883218)","(-4.112423e-05, 36.502975)"
36,99,9.897249,48.531227,0,0.0,"(13.631599, 11.67775)","(0.5424734, 0.5424734)","(0.5424734, 0.5424734)","(-3.6761237e-05, 39.208035)"
36,86,4.3249664,40.964924,0,0.0,"(12.061384, 10.284737)","(0.53972775, 0.53972775)","(0.53972775, 0.53972775)","(-3.682509e-05, 39.168446)"
36,94,18.056114,18.056114,0,0.0,"(5.068183, 4.169181)","(0.35060817, 0.35060817)","(0.35060817, 0.35060817)","(-4.1323496e-05, 36.379433)"
36,104,85.88538,85.88538,0,0.0,"(13.897852, 11.915055)","(0.36300415, 0.36300415)","(0.36300415, 0.36300415)","(-4.1023253e-05, 36.565582)"
36,101,38.953796,38.953796,0,0.0,"(13.813091, 11.840488)","(0.36031651, 0.36031651)","(0.36031651, 0.36031651)","(-4.1088293e-05, 36.525257)"
36,91,10.507156,10.507156,1,36.393367767333984,"(-9.191392, -8.454477)","(0.35153532, 0.35153532)","(0.35153532, 0.35153532)","(-4.1301017e-05, 36.393368)"
36,90,17.460594,17.460594,0,0.0,"(3.886977, 3.1297452)","(0.34963596, 0.34963596)","(0.34963596, 0.34963596)","(-4.1347066e-05, 36.36482)"
36,47,37.131832,37.131832,0,0.0,"(13.782755, 11.813847)","(0.3601049, 0.3601049)","(0.3601049, 0.3601049)","(-4.1093415e-05, 36.522083)"
36,36,-3.251999,32.420403,1,39.06327819824219,"(-2.4896183, -2.5790558)","(0.5324437, 0.5324437)","(0.5324437, 0.5324437)","(-3.6994716e-05, 39.06328)"
36,33,5.2498093,41.959488,0,0.0,"(12.561466, 10.727867)","(0.5407087, 0.5407087)","(0.5407087, 0.5407087)","(-3.6802274e-05, 39.18259)"
36,17,18.231552,18.231552,0,0.0,"(5.400452, 4.461402)","(0.3508768, 0.3508768)","(0.3508768, 0.3508768)","(-4.1316984e-05, 36.38347)"
36,78,52.57145,52.57145,0,0.0,"(13.883793, 11.902658)","(0.36154005, 0.36154005)","(0.36154005, 0.36154005)","(-4.1058684e-05, 36.543617)"
36,123,41.06878,41.06878,0,0.0,"(13.837006, 11.8615)","(0.36053887, 0.36053887)","(0.36053887, 0.36053887)","(-4.1082913e-05, 36.528595)"
36,76,28.495277,28.495277,0,0.0,"(13.235025, 11.333643)","(0.358465, 0.358465)","(0.358465, 0.358465)","(-4.1133124e-05, 36.497463)"
36,4,26.039623,65.10095,0,0.0,"(13.892058, 11.909863)","(0.5341595, 0.5341595)","(0.5341595, 0.5341595)","(-3.6954727e-05, 39.08807)"
36,112,19.022419,19.022419,0,0.0,"(6.798509, 5.6901603)","(0.351996, 0.351996)","(0.351996, 0.351996)","(-4.1289848e-05, 36.400295)"
36,24,34.494213,34.494213,0,0.0,"(13.71189, 11.751653)","(0.3597473, 0.3597473)","(0.3597473, 0.3597473)","(-4.110207e-05, 36.516716)"
36,32,21.54169,21.54169,0,0.0,"(10.095357, 8.58307)","(0.35473448, 0.35473448)","(0.35473448, 0.35473448)","(-4.1223477e-05, 36.441444)"
36,12,-3.2963066,33.24935,1,39.06085205078125,"(-2.2849474, -2.3974373)","(0.53227586, 0.53227586)","(0.53227586, 0.53227586)","(-3.6998623e-05, 39.060852)"
36,108,13.904816,52.84598,1,39.14820861816406,"(13.818348, 11.843987)","(0.53832513, 0.53832513)","(0.53832513, 0.53832513)","(-3.685773e-05, 39.14821)"
36,0,48.344475,48.344475,1,36.76169967651367,"(13.875028, 11.894938)","(0.37609375, 0.37609375)","(0.37609375, 0.37609375)","(-4.070694e-05, 36.7617)"
36,120,20.174892,59.169422,0,0.0,"(13.881968, 11.900802)","(0.5353528, 0.5353528)","(0.5353528, 0.5353528)","(-3.6926933e-05, 39.1053)"
36,106,17.429062,56.336227,0,0.0,"(13.867202, 11.8875885)","(0.53282654, 0.53282654)","(0.53282654, 0.53282654)","(-3.6985788e-05, 39.06881)"
36,61,1.2092896,37.33883,0,0.0,"(8.576372, 7.2008686)","(0.53570795, 0.53570795)","(0.53570795, 0.53570795)","(-3.691866e-05, 39.11043)"
36,114,24.669022,24.669022,0,0.0,"(12.202939, 10.42963)","(0.35690346, 0.35690346)","(0.35690346, 0.35690346)","(-4.1170937e-05, 36.47402)"
36,71,49.117332,49.117332,0,0.0,"(13.877042, 11.896711)","(0.36126485, 0.36126485)","(0.36126485, 0.36126485)","(-4.106534e-05, 36.53949)"
36,15,10.796986,49.50507,0,0.0,"(13.69696, 11.735889)","(0.54167145, 0.54167145)","(0.54167145, 0.54167145)","(-3.677988e-05, 39.196472)"
36,95,56.815453,56.815453,0,0.0,"(13.888852, 11.907116)","(0.36185047, 0.36185047)","(0.36185047, 0.36185047)","(-4.1051167e-05, 36.548275)"
36,13,47.12042,47.12042,0,0.0,"(13.8713255, 11.89168)","(0.3610969, 0.3610969)","(0.3610969, 0.3610969)","(-4.1069405e-05, 36.53697)"
36,125,5.217224,41.74348,0,0.0,"(12.534466, 10.703905)","(0.5407577, 0.5407577)","(0.5407577, 0.5407577)","(-3.680113e-05, 39.183296)"
36,14,32.78638,32.78638,0,0.0,"(13.637721, 11.686594)","(0.3594671, 0.3594671)","(0.3594671, 0.3594671)","(-4.110886e-05, 36.51251)"
36,118,7.0382347,43.38688,0,0.0,"(13.152771, 11.25229)","(0.5427612, 0.5427612)","(0.5427612, 0.5427612)","(-3.675455e-05, 39.21218)"
36,27,7.722275,7.722275,1,36.05656433105469,"(-11.447294, -10.475805)","(0.32917047, 0.32917047)","(0.32917047, 0.32917047)","(-4.1844247e-05, 36.056564)"
36,18,-4.754833,31.03003,0,0.0,"(-5.9173694, -5.6081414)","(0.52621794, 0.52621794)","(0.52621794, 0.52621794)","(-3.7139936e-05, 38.973236)"
36,59,-3.63274,32.177925,0,0.0,"(-3.3956225, -3.37925)","(0.52804404, 0.52804404)","(0.52804404, 0.52804404)","(-3.709732e-05, 38.99966)"
36,50,71.48854,71.48854,0,0.0,"(13.895794, 11.913238)","(0.36264616, 0.36264616)","(0.36264616, 0.36264616)","(-4.1031908e-05, 36.560215)"
36,49,-10.102396,-10.102396,0,0.0,"(-13.1460285, -12.020958)","(-0.26549777, -0.26549777)","(-0.26549777, -0.26549777)","(-5.659873e-05, 26.908789)"
36,64,108.86776,108.86776,0,0.0,"(13.899045, 11.916111)","(0.362971, 0.362971)","(0.362971, 0.362971)","(-4.1024054e-05, 36.565086)"
36,53,7.282173,7.282173,1,35.98413848876953,"(-11.674509, -10.680454)","(0.32437187, 0.32437187)","(0.32437187, 0.32437187)","(-4.1961066e-05, 35.98414)"
36,6,58.915245,58.915245,0,0.0,"(13.890562, 11.908623)","(0.36199164, 0.36199164)","(0.36199164, 0.36199164)","(-4.104775e-05, 36.550392)"
36,81,47.16674,47.16674,0,0.0,"(13.871478, 11.891814)","(0.36110085, 0.36110085)","(0.36110085, 0.36110085)","(-4.106931e-05, 36.537025)"
36,56,18.125458,18.125458,0,0.0,"(5.2004237, 4.2854915)","(0.35071528, 0.35071528)","(0.35071528, 0.35071528)","(-4.13209e-05, 36.381042)"
36,37,4.5609093,41.109005,0,0.0,"(12.195466, 10.403498)","(0.5400297, 0.5400297)","(0.5400297, 0.5400297)","(-3.681807e-05, 39.1728)"
36,62,30.33429,30.33429,0,0.0,"(13.461082, 11.531734)","(0.35896122, 0.35896122)","(0.35896122, 0.35896122)","(-4.1121108e-05, 36.504913)"
36,77,45.06517,81.80443,0,0.0,"(13.897946, 11.9150915)","(0.5070878, 0.5070878)","(0.5070878, 0.5070878)","(-3.7587648e-05, 38.69566)"
36,39,28.567863,28.567863,1,36.82022476196289,"(13.246143, 11.343385)","(0.38000622, 0.38000622)","(0.38000622, 0.38000622)","(-4.061254e-05, 36.820225)"
36,126,24.915241,24.915241,0,0.0,"(12.306097, 10.51998)","(0.35703325, 0.35703325)","(0.35703325, 0.35703325)","(-4.116779e-05, 36.47597)"
36,73,69.96029,69.96029,0,0.0,"(13.895424, 11.91291)","(0.36258456, 0.36258456)","(0.36258456, 0.36258456)","(-4.1033403e-05, 36.559288)"
36,5,-5.5218315,-5.5218315,1,28.21639060974121,"(-12.708216, -11.632856)","(-0.1800728, -0.1800728)","(-0.1800728, -0.1800728)","(-5.448969e-05, 28.21639)"
36,63,0.42160034,36.24353,0,0.0,"(7.011165, 5.8166137)","(0.53456515, 0.53456515)","(0.53456515, 0.53456515)","(-3.694527e-05, 39.093933)"
36,42,36.12017,36.12017,0,0.0,"(13.760239, 11.794081)","(0.3599763, 0.3599763)","(0.3599763, 0.3599763)","(-4.1096533e-05, 36.52015)"
36,52,121.164246,157.83301,0,0.0,"(13.869738, 11.889688)","(0.4587141, 0.4587141)","(0.4587141, 0.4587141)","(-3.8729086e-05, 37.987965)"
36,44,36.955734,76.1156,0,0.0,"(13.898985, 11.916037)","(0.5320346, 0.5320346)","(0.5320346, 0.5320346)","(-3.700424e-05, 39.05737)"
36,16,38.846985,38.846985,0,0.0,"(13.811604, 11.839182)","(0.3603047, 0.3603047)","(0.3603047, 0.3603047)","(-4.108858e-05, 36.525078)"
36,46,164.55353,164.55353,0,0.0,"(13.899836, 11.916809)","(0.36175227, 0.36175227)","(0.36175227, 0.36175227)","(-4.105354e-05, 36.546806)"
36,72,29.062206,29.062206,0,0.0,"(13.316498, 11.405029)","(0.35863125, 0.35863125)","(0.35863125, 0.35863125)","(-4.1129093e-05, 36.49996)"
36,87,47.964867,47.964867,1,36.76274490356445,"(13.873951, 11.893991)","(0.37616348, 0.37616348)","(0.37616348, 0.37616348)","(-4.070525e-05, 36.762745)"
36,85,44.763493,83.93915,0,0.0,"(13.899223, 11.916233)","(0.52012616, 0.52012616)","(0.52012616, 0.52012616)","(-3.728227e-05, 38.88499)"
36,83,22.904099,22.904099,0,0.0,"(11.225258, 9.573229)","(0.35581213, 0.35581213)","(0.35581213, 0.35581213)","(-4.119737e-05, 36.45763)"
36,113,33.174374,33.174374,1,36.8099479675293,"(13.65725, 11.703722)","(0.379319, 0.379319)","(0.379319, 0.379319)","(-4.062912e-05, 36.809948)"
36,21,-4.081686,-4.081686,1,28.79071044921875,"(-12.610043, -11.544892)","(-0.14277677, -0.14277677)","(-0.14277677, -0.14277677)","(-5.356337e-05, 28.79071)"
36,84,44.000854,44.000854,0,0.0,"(13.857954, 11.879917)","(0.36082014, 0.36082014)","(0.36082014, 0.36082014)","(-4.1076106e-05, 36.532814)"
36,97,53.195473,53.195473,0,0.0,"(13.884714, 11.903468)","(0.36158764, 0.36158764)","(0.36158764, 0.36158764)","(-4.105753e-05, 36.54433)"
36,60,-9.626577,20.777054,1,38.827884674072266,"(-11.990637, -11.001383)","(0.51618904, 0.51618904)","(0.51618904, 0.51618904)","(-3.7374375e-05, 38.827885)"
36,65,17.270588,17.270588,0,0.0,"(3.4945686, 2.7842228)","(0.34930503, 0.34930503)","(0.34930503, 0.34930503)","(-4.1355095e-05, 36.35984)"
36,74,21.393494,21.393494,1,36.80058670043945,"(9.947827, 8.453743)","(0.37869304, 0.37869304)","(0.37869304, 0.37869304)","(-4.0644216e-05, 36.800587)"
36,43,21.403627,21.403627,0,0.0,"(9.958083, 8.462735)","(0.35461158, 0.35461158)","(0.35461158, 0.35461158)","(-4.1226456e-05, 36.439594)"
37,9,61.055443,61.055443,0,0.0,"(13.891949, 11.909845)","(0.36212665, 0.36212665)","(0.36212665, 0.36212665)","(-4.1044485e-05, 36.552418)"
37,35,4.8675957,41.292706,0,0.0,"(12.354882, 10.544727)","(0.5404214, 0.5404214)","(0.5404214, 0.5404214)","(-3.6808953e-05, 39.178448)"
37,70,26.043022,26.043022,0,0.0,"(12.699684, 10.864702)","(0.3575688, 0.3575688)","(0.3575688, 0.3575688)","(-4.1154817e-05, 36.484013)"
37,7,22.658138,22.658138,0,0.0,"(11.0491085, 9.418899)","(0.3556345, 0.3556345)","(0.3556345, 0.3556345)","(-4.1201674e-05, 36.45496)"
37,89,49.369217,49.369217,0,0.0,"(13.877651, 11.897247)","(0.36128557, 0.36128557)","(0.36128557, 0.36128557)","(-4.106484e-05, 36.5398)"
37,121,21.314278,21.314278,0,0.0,"(9.866795, 8.382705)","(0.35453057, 0.35453057)","(0.35453057, 0.35453057)","(-4.1228417e-05, 36.43838)"
37,45,53.302746,53.302746,0,0.0,"(13.884866, 11.903603)","(0.36159575, 0.36159575)","(0.36159575, 0.36159575)","(-4.105733e-05, 36.544456)"
37,34,12.0179405,12.0179405,1,36.51291275024414,"(-7.1855493, -6.666314)","(0.35949415, 0.35949415)","(0.35949415, 0.35949415)","(-4.11082e-05, 36.512913)"
37,127,16.256763,16.256763,0,0.0,"(1.3087425, 0.85757565)","(0.34735096, 0.34735096)","(0.34735096, 0.34735096)","(-4.1402494e-05, 36.330452)"
37,105,19.759987,56.578415,0,0.0,"(13.877581, 11.896907)","(0.53632736, 0.53632736)","(0.53632736, 0.53632736)","(-3.6904232e-05, 39.119373)"
37,88,30.131332,30.131332,0,0.0,"(13.4410515, 11.514178)","(0.3589122, 0.3589122)","(0.3589122, 0.3589122)","(-4.1122294e-05, 36.504177)"
37,40,27.896961,27.896961,1,36.82085037231445,"(13.134783, 11.245821)","(0.38004816, 0.38004816)","(0.38004816, 0.38004816)","(-4.061153e-05, 36.82085)"
37,82,31.001366,31.001366,0,0.0,"(13.5201435, 11.583504)","(0.3591138, 0.3591138)","(0.3591138, 0.3591138)","(-4.111741e-05, 36.507206)"
37,66,18.264847,18.264847,1,36.75824737548828,"(5.462644, 4.51609)","(0.3758632, 0.3758632)","(0.3758632, 0.3758632)","(-4.0712504e-05, 36.758247)"
37,11,37.771763,37.771763,0,0.0,"(13.794715, 11.82435)","(0.36018184, 0.36018184)","(0.36018184, 0.36018184)","(-4.1091553e-05, 36.523235)"
37,107,87.70117,87.70117,0,0.0,"(13.898003, 11.91519)","(0.36302418, 0.36302418)","(0.36302418, 0.36302418)","(-4.1022766e-05, 36.565884)"
37,117,45.076427,45.076427,0,0.0,"(13.863342, 11.884657)","(0.36091772, 0.36091772)","(0.36091772, 0.36091772)","(-4.1073738e-05, 36.534283)"
37,57,35.38035,35.38035,0,0.0,"(13.7403755, 11.7766485)","(0.35987592, 0.35987592)","(0.35987592, 0.35987592)","(-4.1098956e-05, 36.518646)"
37,67,28.765907,28.765907,0,0.0,"(13.275426, 11.3690405)","(0.358546, 0.358546)","(0.358546, 0.358546)","(-4.1131156e-05, 36.498684)"
37,102,38.29048,38.29048,0,0.0,"(13.80332, 11.831907)","(0.36024204, 0.36024204)","(0.36024204, 0.36024204)","(-4.1090094e-05, 36.52414)"
37,111,26.042992,26.042992,0,0.0,"(12.699675, 10.864694)","(0.35756877, 0.35756877)","(0.35756877, 0.35756877)","(-4.1154824e-05, 36.48401)"
37,98,-29.925488,-3.4575748,0,0.0,"(-13.463839, -12.301336)","(0.27232558, 0.27232558)","(0.27232558, 0.27232558)","(-4.3233627e-05, 35.195152)"
37,109,9.332474,9.332474,0,0.0,"(-10.340651, -9.482363)","(0.3191427, 0.3191427)","(0.3191427, 0.3191427)","(-4.2088464e-05, 35.90515)"
37,96,31.714294,68.49931,1,39.050987243652344,"(13.896558, 11.9138775)","(0.5315933, 0.5315933)","(0.5315933, 0.5315933)","(-3.7014535e-05, 39.050987)"
37,3,31.799828,68.60144,0,0.0,"(13.896616, 11.913929)","(0.5303776, 0.5303776)","(0.5303776, 0.5303776)","(-3.7042882e-05, 39.033413)"
37,25,56.40718,56.40718,0,0.0,"(13.88847, 11.906778)","(0.361822, 0.361822)","(0.361822, 0.361822)","(-4.105186e-05, 36.547848)"
37,68,25.18515,25.18515,0,0.0,"(12.411539, 10.612332)","(0.35716993, 0.35716993)","(0.35716993, 0.35716993)","(-4.116448e-05, 36.47802)"
37,48,54.140514,54.140514,0,0.0,"(13.885977, 11.904581)","(0.3616585, 0.3616585)","(0.3616585, 0.3616585)","(-4.105581e-05, 36.5454)"
37,28,20.825413,20.825413,0,0.0,"(9.332003, 7.9137864)","(0.35406604, 0.35406604)","(0.35406604, 0.35406604)","(-4.1239677e-05, 36.4314)"
37,54,22.65857,22.65857,1,36.80986785888672,"(11.049426, 9.419178)","(0.3793137, 0.3793137)","(0.3793137, 0.3793137)","(-4.0629242e-05, 36.809868)"
37,8,14.849564,14.849564,0,0.0,"(-1.8071601, -1.8950205)","(0.34402317, 0.34402317)","(0.34402317, 0.34402317)","(-4.1483258e-05, 36.28038)"
37,29,19.486752,56.305656,0,0.0,"(13.876448, 11.895891)","(0.5363404, 0.5363404)","(0.5363404, 0.5363404)","(-3.6903926e-05, 39.119564)"
37,41,-0.12569809,36.377277,0,0.0,"(6.0310693, 4.950515)","(0.5335385, 0.5335385)","(0.5335385, 0.5335385)","(-3.69692e-05, 39.079098)"
