time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
39,116,63.746002,124.4884,0,0.0,"(10.752851, 10.497968)","(-0.10050537, -0.10050537)","(-0.10050537, -0.10050537)","(-5.251052e-05, 29.443478)"
39,74,97.265396,130.31746,1,29.127084732055664,"(10.187348, 9.9356365)","(-0.12098061, -0.12098061)","(-0.12098061, -0.12098061)","(-5.302083e-05, 29.127085)"
39,1,-35.97525,-2.9231873,0,0.0,"(13.009587, 12.744503)","(-0.14207388, -0.14207388)","(-0.14207388, -0.14207388)","(-5.3545882e-05, 28.801552)"
39,127,150.58531,183.63737,1,29.469043731689453,"(8.908273, 8.664364)","(-0.09885169, -0.09885169)","(-0.09885169, -0.09885169)","(-5.246928e-05, 29.469044)"
39,37,160.08966,193.14172,0,0.0,"(8.668135, 8.425831)","(-0.06244897, -0.06244897)","(-0.06244897, -0.06244897)","(-5.156072e-05, 30.032352)"
39,22,245.04352,306.89114,1,30.113567352294922,"(6.110007, 5.887616)","(-0.057204634, -0.057204634)","(-0.057204634, -0.057204634)","(-5.1429728e-05, 30.113567)"
39,85,-11.388489,21.663574,1,28.450016021728516,"(12.519738, 12.256649)","(-0.16488768, -0.16488768)","(-0.16488768, -0.16488768)","(-5.4112876e-05, 28.450016)"
39,17,333.03436,395.56085,1,30.68692398071289,"(3.13392, 2.9409852)","(-0.020199195, -0.020199195)","(-0.020199195, -0.020199195)","(-5.050496e-05, 30.686924)"
39,9,42.61328,103.24066,0,0.0,"(11.211591, 10.9543705)","(-0.10910361, -0.10910361)","(-0.10910361, -0.10910361)","(-5.2724885e-05, 29.31057)"
39,73,258.00653,291.0586,0,0.0,"(5.904924, 5.6843357)","(-0.021832239, -0.021832239)","(-0.021832239, -0.021832239)","(-5.0545783e-05, 30.661613)"
39,107,105.42702,138.47908,0,0.0,"(9.998353, 9.747719)","(-0.08502684, -0.08502684)","(-0.08502684, -0.08502684)","(-5.2124393e-05, 29.682877)"
39,84,165.90628,198.95834,0,0.0,"(8.519121, 8.277833)","(-0.060040105, -0.060040105)","(-0.060040105, -0.060040105)","(-5.1500552e-05, 30.069656)"
39,95,106.02385,139.07591,1,29.182971954345703,"(9.984443, 9.73389)","(-0.11736186, -0.11736186)","(-0.11736186, -0.11736186)","(-5.293069e-05, 29.182972)"
39,108,78.36337,111.415436,0,0.0,"(10.616595, 10.36253)","(-0.09612987, -0.09612987)","(-0.09612987, -0.09612987)","(-5.24014e-05, 29.511131)"
39,66,74.7166,107.76866,1,28.98409652709961,"(10.698104, 10.443607)","(-0.1302421, -0.1302421)","(-0.1302421, -0.1302421)","(-5.3251457e-05, 28.984097)"
39,7,135.22939,168.28145,0,0.0,"(9.287966, 9.041613)","(-0.0727343, -0.0727343)","(-0.0727343, -0.0727343)","(-5.181755e-05, 29.873116)"
39,60,191.1701,252.8067,1,29.762989044189453,"(7.657751, 7.4226265)","(-0.07984955, -0.07984955)","(-0.07984955, -0.07984955)","(-5.199518e-05, 29.762989)"
39,122,65.29062,98.34268,1,28.924718856811523,"(10.906933, 10.651348)","(-0.13408966, -0.13408966)","(-0.13408966, -0.13408966)","(-5.3347227e-05, 28.924719)"
39,69,191.01373,224.0658,1,29.730241775512695,"(7.856604, 7.620047)","(-0.081965916, -0.081965916)","(-0.081965916, -0.081965916)","(-5.2047995e-05, 29.730242)"
39,91,24.96524,58.017303,0,0.0,"(11.772731, 11.512929)","(-0.11777951, -0.11777951)","(-0.11777951, -0.11777951)","(-5.294109e-05, 29.176523)"
39,25,220.06598,253.11804,0,0.0,"(7.0463605, 6.816066)","(-0.037576742, -0.037576742)","(-0.037576742, -0.037576742)","(-5.0939307e-05, 30.417627)"
39,41,17.208405,50.260468,1,28.625314712524414,"(11.934587, 11.674046)","(-0.15350603, -0.15350603)","(-0.15350603, -0.15350603)","(-5.3830136e-05, 28.625315)"
39,63,100.72327,161.65341,1,29.17920684814453,"(9.918493, 9.668228)","(-0.11760582, -0.11760582)","(-0.11760582, -0.11760582)","(-5.293676e-05, 29.179207)"
39,76,123.44707,184.69954,0,0.0,"(9.381413, 9.134385)","(-0.07591436, -0.07591436)","(-0.07591436, -0.07591436)","(-5.189695e-05, 29.82389)"
39,123,119.85693,181.08722,0,0.0,"(9.467325, 9.219765)","(-0.077401884, -0.077401884)","(-0.077401884, -0.077401884)","(-5.1934083e-05, 29.800867)"
39,3,113.41162,146.46368,0,0.0,"(9.811239, 9.561695)","(-0.081739, -0.081739)","(-0.081739, -0.081739)","(-5.204234e-05, 29.73375)"
39,14,60.532837,121.25607,0,0.0,"(10.823407, 10.568156)","(-0.101816334, -0.101816334)","(-0.101816334, -0.101816334)","(-5.2543208e-05, 29.42321)"
39,83,31.709534,64.7616,0,0.0,"(11.630839, 11.371696)","(-0.115064055, -0.115064055)","(-0.115064055, -0.115064055)","(-5.287343e-05, 29.218472)"
39,97,173.66054,206.7126,0,0.0,"(8.317937, 8.07805)","(-0.056827225, -0.056827225)","(-0.056827225, -0.056827225)","(-5.14203e-05, 30.119415)"
39,12,97.00099,130.05305,0,0.0,"(10.193433, 9.941687)","(-0.08849094, -0.08849094)","(-0.08849094, -0.08849094)","(-5.2210835e-05, 29.629282)"
39,87,60.975708,94.02777,1,28.897613525390625,"(11.001664, 10.745594)","(-0.13584633, -0.13584633)","(-0.13584633, -0.13584633)","(-5.3390944e-05, 28.897614)"
39,15,51.20935,84.26141,0,0.0,"(11.214153, 10.957019)","(-0.10718257, -0.10718257)","(-0.10718257, -0.10718257)","(-5.2677e-05, 29.340258)"
39,50,180.87924,242.34787,0,0.0,"(7.9345593, 7.697363)","(-0.052034616, -0.052034616)","(-0.052034616, -0.052034616)","(-5.130057e-05, 30.193645)"
39,125,143.34653,204.60736,1,29.45330238342285,"(8.896858, 8.65294)","(-0.09986986, -0.09986986)","(-0.09986986, -0.09986986)","(-5.2494674e-05, 29.453302)"
39,124,245.65054,278.7026,0,0.0,"(6.288019, 6.0640583)","(-0.026959598, -0.026959598)","(-0.026959598, -0.026959598)","(-5.067394e-05, 30.582155)"
40,100,99.76375,132.81581,1,29.143007278442383,"(10.129732, 9.8783455)","(-0.11994945, -0.11994945)","(-0.11994945, -0.11994945)","(-5.2995147e-05, 29.143007)"
40,109,48.1427,108.96988,0,0.0,"(11.091569, 10.834946)","(-0.106849335, -0.106849335)","(-0.106849335, -0.106849335)","(-5.26687e-05, 29.345406)"
40,81,239.39532,272.4474,1,30.044206619262695,"(6.4776297, 6.2520423)","(-0.061683714, -0.061683714)","(-0.061683714, -0.061683714)","(-5.15416e-05, 30.044207)"
40,120,190.70148,252.36505,0,0.0,"(7.6702437, 7.4350243)","(-0.047928922, -0.047928922)","(-0.047928922, -0.047928922)","(-5.1197992e-05, 30.257244)"
40,32,101.587234,134.6393,0,0.0,"(10.087548, 9.836403)","(-0.08660618, -0.08660618)","(-0.08660618, -0.08660618)","(-5.2163796e-05, 29.658445)"
40,21,118.522995,151.57506,1,29.263002395629883,"(9.690261, 9.441437)","(-0.11218171, -0.11218171)","(-0.11218171, -0.11218171)","(-5.2801606e-05, 29.263002)"
40,82,103.63513,164.62878,0,0.0,"(9.850557, 9.600691)","(-0.08412073, -0.08412073)","(-0.08412073, -0.08412073)","(-5.210178e-05, 29.696898)"
40,0,158.2648,219.59311,0,0.0,"(8.522324, 8.280933)","(-0.061456073, -0.061456073)","(-0.061456073, -0.061456073)","(-5.1535917e-05, 30.04773)"
40,98,217.71245,279.42096,1,29.935462951660156,"(6.9185705, 6.6892834)","(-0.068706736, -0.068706736)","(-0.068706736, -0.068706736)","(-5.1716994e-05, 29.935463)"
40,46,94.313446,155.39832,1,29.138437271118164,"(10.064998, 9.813887)","(-0.12024567, -0.12024567)","(-0.12024567, -0.12024567)","(-5.300252e-05, 29.138437)"
40,10,149.88597,211.17473,0,0.0,"(8.733893, 8.49106)","(-0.06494198, -0.06494198)","(-0.06494198, -0.06494198)","(-5.162298e-05, 29.993752)"
40,119,55.36035,88.412415,0,0.0,"(11.12416, 10.867473)","(-0.1054989, -0.1054989)","(-0.1054989, -0.1054989)","(-5.2635027e-05, 29.366282)"
40,53,182.24666,243.7111,1,29.704940795898438,"(7.898283, 7.661356)","(-0.08360089, -0.08360089)","(-0.08360089, -0.08360089)","(-5.2088806e-05, 29.70494)"
40,62,120.28491,153.33698,0,0.0,"(9.648336, 9.399765)","(-0.07890545, -0.07890545)","(-0.07890545, -0.07890545)","(-5.1971612e-05, 29.7776)"
40,94,107.199036,140.2511,1,29.190486907958984,"(9.957021, 9.706625)","(-0.11687552, -0.11687552)","(-0.11687552, -0.11687552)","(-5.2918567e-05, 29.190487)"
40,49,60.717377,93.76944,1,28.895994186401367,"(11.007319, 10.751221)","(-0.13595141, -0.13595141)","(-0.13595141, -0.13595141)","(-5.3393556e-05, 28.895994)"
40,28,126.78055,159.83261,0,0.0,"(9.492764, 9.245139)","(-0.07622478, -0.07622478)","(-0.07622478, -0.07622478)","(-5.1904695e-05, 29.819088)"
40,72,4.6306763,37.68274,0,0.0,"(12.194123, 11.932428)","(-0.12593378, -0.12593378)","(-0.12593378, -0.12593378)","(-5.3144187e-05, 29.050602)"
40,67,66.96828,100.02034,1,28.935270309448242,"(10.869957, 10.614562)","(-0.13340588, -0.13340588)","(-0.13340588, -0.13340588)","(-5.3330208e-05, 28.93527)"
40,93,-98.93637,-39.130157,1,27.951616287231445,"(14.034177, 13.765185)","(-0.19730748, -0.19730748)","(-0.19730748, -0.19730748)","(-5.4916745e-05, 27.951616)"
40,42,57.526947,90.57901,1,28.87598419189453,"(11.077001, 10.82055)","(-0.13724832, -0.13724832)","(-0.13724832, -0.13724832)","(-5.342583e-05, 28.875984)"
40,80,95.51747,128.56953,0,0.0,"(10.227534, 9.975597)","(-0.089100234, -0.089100234)","(-0.089100234, -0.089100234)","(-5.222603e-05, 29.61986)"
40,112,-59.128174,1.0489502,0,0.0,"(13.275863, 13.009644)","(-0.1497664, -0.1497664)","(-0.1497664, -0.1497664)","(-5.3737178e-05, 28.68295)"
40,31,177.18289,238.79224,0,0.0,"(8.031245, 7.7933397)","(-0.053565282, -0.053565282)","(-0.053565282, -0.053565282)","(-5.1338808e-05, 30.169937)"
40,105,166.51385,227.89374,1,29.602996826171875,"(8.310802, 8.07089)","(-0.090190336, -0.090190336)","(-0.090190336, -0.090190336)","(-5.2253232e-05, 29.602997)"
40,27,84.81674,145.83167,0,0.0,"(10.281581, 10.029247)","(-0.09186752, -0.09186752)","(-0.09186752, -0.09186752)","(-5.2295072e-05, 29.577055)"
40,2,113.990875,147.04294,1,29.23396110534668,"(9.797576, 9.548115)","(-0.114061385, -0.114061385)","(-0.114061385, -0.114061385)","(-5.284845e-05, 29.233961)"
40,29,202.4976,235.54967,0,0.0,"(7.542295, 7.3081055)","(-0.044866607, -0.044866607)","(-0.044866607, -0.044866607)","(-5.112148e-05, 30.304684)"
40,51,44.9563,78.00836,1,28.797399520874023,"(11.348847, 11.091052)","(-0.14234315, -0.14234315)","(-0.14234315, -0.14234315)","(-5.3552583e-05, 28.7974)"
40,92,58.361786,119.21008,0,0.0,"(10.869973, 10.61448)","(-0.10269339, -0.10269339)","(-0.10269339, -0.10269339)","(-5.2565076e-05, 29.409653)"
40,8,119.931015,152.98308,1,29.27202796936035,"(9.656766, 9.408144)","(-0.11159753, -0.11159753)","(-0.11159753, -0.11159753)","(-5.278705e-05, 29.272028)"
40,5,147.16443,180.21649,0,0.0,"(8.993723, 8.749254)","(-0.067798436, -0.067798436)","(-0.067798436, -0.067798436)","(-5.1694304e-05, 29.94953)"
40,33,132.95866,194.24019,0,0.0,"(9.151608, 8.906033)","(-0.07197098, -0.07197098)","(-0.07197098, -0.07197098)","(-5.1798495e-05, 29.884933)"
40,99,-41.57245,-8.520386,1,28.267295837402344,"(13.119536, 12.854021)","(-0.17676221, -0.17676221)","(-0.17676221, -0.17676221)","(-5.4407585e-05, 28.267296)"
40,44,75.03648,135.98003,0,0.0,"(10.501622, 10.248079)","(-0.095880724, -0.095880724)","(-0.095880724, -0.095880724)","(-5.2395186e-05, 29.514984)"
40,16,86.40106,147.40219,1,29.087949752807617,"(10.245827, 9.993692)","(-0.12351507, -0.12351507)","(-0.12351507, -0.12351507)","(-5.3083953e-05, 29.08795)"
40,90,139.90848,201.26859,1,29.431262969970703,"(8.981032, 8.736561)","(-0.10129529, -0.10129529)","(-0.10129529, -0.10129529)","(-5.253022e-05, 29.431263)"
40,19,222.21281,284.05487,0,0.0,"(6.788133, 6.559922)","(-0.034779098, -0.034779098)","(-0.034779098, -0.034779098)","(-5.0869385e-05, 30.46098)"
40,45,190.84781,252.50632,1,29.760923385620117,"(7.6663213, 7.4311314)","(-0.07998306, -0.07998306)","(-0.07998306, -0.07998306)","(-5.1998508e-05, 29.760923)"
40,86,63.184555,96.23662,0,0.0,"(10.953237, 10.697413)","(-0.1023196, -0.1023196)","(-0.1023196, -0.1023196)","(-5.2555763e-05, 29.415426)"
40,104,250.62329,312.54242,0,0.0,"(5.93815, 5.717293)","(-0.022923438, -0.022923438)","(-0.022923438, -0.022923438)","(-5.057306e-05, 30.644703)"
40,110,-17.822113,15.22995,1,28.410877227783203,"(12.649038, 12.38541)","(-0.16743048, -0.16743048)","(-0.16743048, -0.16743048)","(-5.4176006e-05, 28.410877)"
40,106,-97.80658,-64.75452,0,0.0,"(14.195643, 13.926185)","(-0.16631275, -0.16631275)","(-0.16631275, -0.16631275)","(-5.414826e-05, 28.42808)"
40,6,104.03392,165.03651,0,0.0,"(9.841229, 9.591416)","(-0.083955586, -0.083955586)","(-0.083955586, -0.083955586)","(-5.2097657e-05, 29.699451)"
40,114,75.65698,108.709045,0,0.0,"(10.677124, 10.422738)","(-0.09723565, -0.09723565)","(-0.09723565, -0.09723565)","(-5.2428975e-05, 29.494036)"
40,89,263.66354,325.67496,1,30.23513412475586,"(5.527664, 5.310566)","(-0.049356222, -0.049356222)","(-0.049356222, -0.049356222)","(-5.1233656e-05, 30.235134)"
40,11,-7.6405334,25.41153,1,28.47286605834961,"(12.444032, 12.181261)","(-0.16340339, -0.16340339)","(-0.16340339, -0.16340339)","(-5.407602e-05, 28.472866)"
40,13,126.73244,159.7845,1,29.315658569335938,"(9.493923, 9.246291)","(-0.10877413, -0.10877413)","(-0.10877413, -0.10877413)","(-5.2716678e-05, 29.315659)"
40,57,137.49236,170.54442,0,0.0,"(9.232629, 8.986626)","(-0.07179876, -0.07179876)","(-0.07179876, -0.07179876)","(-5.1794195e-05, 29.887598)"
40,34,37.252625,70.30469,1,28.749433517456055,"(11.513383, 11.254795)","(-0.14545368, -0.14545368)","(-0.14545368, -0.14545368)","(-5.3629945e-05, 28.749434)"
40,70,235.52823,268.5803,0,0.0,"(6.593449, 6.3668823)","(-0.031160496, -0.031160496)","(-0.031160496, -0.031160496)","(-5.077895e-05, 30.517052)"
40,40,87.42265,120.47472,0,0.0,"(10.412314, 10.159354)","(-0.092421524, -0.092421524)","(-0.092421524, -0.092421524)","(-5.2308893e-05, 29.568485)"
40,54,204.58514,237.6372,0,0.0,"(7.4843473, 7.250602)","(-0.044000376, -0.044000376)","(-0.044000376, -0.044000376)","(-5.1099836e-05, 30.318102)"
40,118,68.65321,101.70528,0,0.0,"(10.832737, 10.577536)","(-0.10009291, -0.10009291)","(-0.10009291, -0.10009291)","(-5.2500236e-05, 29.449852)"
40,58,238.01517,299.85498,1,30.067771911621094,"(6.3226657, 6.0984097)","(-0.060161844, -0.060161844)","(-0.060161844, -0.060161844)","(-5.150359e-05, 30.067772)"
40,26,190.37488,252.0065,0,0.0,"(7.6792903, 7.4440026)","(-0.048067104, -0.048067104)","(-0.048067104, -0.048067104)","(-5.1201445e-05, 30.255102)"
40,20,14.698395,47.750458,0,0.0,"(11.986663, 11.725887)","(-0.12190276, -0.12190276)","(-0.12190276, -0.12190276)","(-5.3043797e-05, 29.112846)"
40,43,-63.030945,-29.978882,1,28.138792037963867,"(13.536065, 13.268965)","(-0.18512096, -0.18512096)","(-0.18512096, -0.18512096)","(-5.461485e-05, 28.138792)"
40,113,60.34085,93.392914,0,0.0,"(11.015557, 10.7594185)","(-0.103476, -0.103476)","(-0.103476, -0.103476)","(-5.2584597e-05, 29.397549)"
40,47,149.49055,210.93385,0,0.0,"(8.742732, 8.499841)","(-0.06509674, -0.06509674)","(-0.06509674, -0.06509674)","(-5.162684e-05, 29.991358)"
40,79,-49.871674,10.2118225,0,0.0,"(13.097215, 12.831688)","(-0.14612119, -0.14612119)","(-0.14612119, -0.14612119)","(-5.364654e-05, 28.739143)"
40,78,48.944855,81.99692,0,0.0,"(11.263052, 11.005675)","(-0.10810017, -0.10810017)","(-0.10810017, -0.10810017)","(-5.2699874e-05, 29.326077)"
40,103,233.8229,266.87497,1,30.007997512817383,"(6.644192, 6.417199)","(-0.064022034, -0.064022034)","(-0.064022034, -0.064022034)","(-5.1600004e-05, 30.007998)"
40,59,106.47218,167.48302,1,29.216093063354492,"(9.784385, 9.534909)","(-0.1152179, -0.1152179)","(-0.1152179, -0.1152179)","(-5.2877265e-05, 29.216093)"
40,117,159.6317,192.68376,0,0.0,"(8.6798, 8.437416)","(-0.06263859, -0.06263859)","(-0.06263859, -0.06263859)","(-5.156545e-05, 30.02942)"
40,116,80.86943,113.92149,0,0.0,"(10.560344, 10.306581)","(-0.09510509, -0.09510509)","(-0.09510509, -0.09510509)","(-5.2375835e-05, 29.526981)"
40,74,92.462265,153.49455,0,0.0,"(10.107715, 9.8563595)","(-0.08872389, -0.08872389)","(-0.08872389, -0.08872389)","(-5.221664e-05, 29.62568)"
40,1,-44.62088,-11.568817,0,0.0,"(13.179187, 12.913439)","(-0.14548706, -0.14548706)","(-0.14548706, -0.14548706)","(-5.3630774e-05, 28.748919)"
40,127,141.93967,203.30048,0,0.0,"(8.930957, 8.686813)","(-0.06823877, -0.06823877)","(-0.06823877, -0.06823877)","(-5.170531e-05, 29.942707)"
40,37,148.56215,181.61421,0,0.0,"(8.958871, 8.71463)","(-0.06722017, -0.06722017)","(-0.06722017, -0.06722017)","(-5.1679872e-05, 29.958479)"
40,22,267.11472,329.09464,0,0.0,"(5.417139, 5.2010756)","(-0.01603904, -0.01603904)","(-0.01603904, -0.01603904)","(-5.0400966e-05, 30.7514)"
40,85,-17.152252,43.229645,0,0.0,"(12.449387, 12.186496)","(-0.13313, -0.13313)","(-0.13313, -0.13313)","(-5.332334e-05, 28.93953)"
40,17,351.9419,414.4726,1,30.809288024902344,"(2.4497528, 2.2643716)","(-0.012304273, -0.012304273)","(-0.012304273, -0.012304273)","(-5.0307597e-05, 30.809288)"
40,9,59.621704,92.67377,0,0.0,"(11.031281, 10.775063)","(-0.103768274, -0.103768274)","(-0.103768274, -0.103768274)","(-5.259188e-05, 29.393034)"
40,73,251.28214,284.3342,1,30.121469497680664,"(6.114844, 5.892392)","(-0.056694396, -0.056694396)","(-0.056694396, -0.056694396)","(-5.1416984e-05, 30.12147)"
40,107,101.58453,134.6366,0,0.0,"(10.087611, 9.836465)","(-0.0866073, -0.0866073)","(-0.0866073, -0.0866073)","(-5.216383e-05, 29.658424)"
40,84,154.37875,187.43082,1,29.493494033813477,"(8.812915, 8.569637)","(-0.09727057, -0.09727057)","(-0.09727057, -0.09727057)","(-5.242985e-05, 29.493494)"
40,95,92.57507,153.66107,0,0.0,"(10.10477, 9.853433)","(-0.088674285, -0.088674285)","(-0.088674285, -0.088674285)","(-5.2215408e-05, 29.626446)"
40,108,71.63899,104.691055,1,28.964683532714844,"(10.766577, 10.511719)","(-0.13149987, -0.13149987)","(-0.13149987, -0.13149987)","(-5.3282765e-05, 28.964684)"
40,66,61.267822,122.16278,0,0.0,"(10.806151, 10.550989)","(-0.101506844, -0.101506844)","(-0.101506844, -0.101506844)","(-5.2535495e-05, 29.427994)"
40,7,122.74126,155.79332,0,0.0,"(9.589695, 9.341477)","(-0.07789207, -0.07789207)","(-0.07789207, -0.07789207)","(-5.1946317e-05, 29.793283)"
40,60,211.10898,272.75217,1,29.892457962036133,"(7.1067357, 6.87592)","(-0.071484596, -0.071484596)","(-0.071484596, -0.071484596)","(-5.1786355e-05, 29.892458)"
40,122,51.841858,112.67975,0,0.0,"(11.0116625, 10.755444)","(-0.10534624, -0.10534624)","(-0.10534624, -0.10534624)","(-5.263122e-05, 29.36864)"
40,69,185.24997,246.8617,0,0.0,"(7.817195, 7.5808682)","(-0.050204255, -0.050204255)","(-0.050204255, -0.050204255)","(-5.1254847e-05, 30.221994)"
40,91,7.6739807,40.726044,1,28.566631317138672,"(12.131648, 11.870228)","(-0.15731525, -0.15731525)","(-0.15731525, -0.15731525)","(-5.3924785e-05, 28.566631)"
40,25,210.45972,243.51178,0,0.0,"(7.3198843, 7.087416)","(-0.041562743, -0.041562743)","(-0.041562743, -0.041562743)","(-5.1038918e-05, 30.355871)"
40,41,4.720276,65.27054,0,0.0,"(12.005044, 11.744085)","(-0.124380924, -0.124380924)","(-0.124380924, -0.124380924)","(-5.310552e-05, 29.074577)"
40,63,124.75885,185.84122,1,29.333507537841797,"(9.351114, 9.104276)","(-0.10761944, -0.10761944)","(-0.10761944, -0.10761944)","(-5.268789e-05, 29.333508)"
40,76,143.00182,176.05388,0,0.0,"(9.097023, 8.851885)","(-0.06952035, -0.06952035)","(-0.06952035, -0.06952035)","(-5.173731e-05, 29.922869)"
40,123,136.50764,169.55971,0,0.0,"(9.256734, 9.010578)","(-0.072205886, -0.072205886)","(-0.072205886, -0.072205886)","(-5.1804367e-05, 29.881292)"
40,3,107.64786,140.69992,1,29.193359375,"(9.946534, 9.696198)","(-0.11668972, -0.11668972)","(-0.11668972, -0.11668972)","(-5.2913936e-05, 29.19336)"
40,14,77.63713,110.68919,1,29.002540588378906,"(10.632859, 10.37871)","(-0.12904714, -0.12904714)","(-0.12904714, -0.12904714)","(-5.3221705e-05, 29.00254)"
40,83,24.985168,58.03723,0,0.0,"(11.772313, 11.512513)","(-0.1177715, -0.1177715)","(-0.1177715, -0.1177715)","(-5.294089e-05, 29.176647)"
40,97,165.97552,199.02759,1,29.568317413330078,"(8.517338, 8.276062)","(-0.09243245, -0.09243245)","(-0.09243245, -0.09243245)","(-5.2309162e-05, 29.568317)"
40,12,87.39473,120.44679,1,29.064327239990234,"(10.412948, 10.159985)","(-0.12504488, -0.12504488)","(-0.12504488, -0.12504488)","(-5.312205e-05, 29.064327)"
40,87,50.408813,111.22067,0,0.0,"(11.0428095, 10.786433)","(-0.10592998, -0.10592998)","(-0.10592998, -0.10592998)","(-5.264577e-05, 29.359621)"
40,15,33.91809,66.97015,0,0.0,"(11.584133, 11.325209)","(-0.114173666, -0.114173666)","(-0.114173666, -0.114173666)","(-5.2851246e-05, 29.232227)"
40,50,202.57144,235.6235,0,0.0,"(7.5402503, 7.306075)","(-0.044835974, -0.044835974)","(-0.044835974, -0.044835974)","(-5.1120714e-05, 30.305157)"
40,125,160.98842,222.33409,1,29.567243576049805,"(8.452834, 8.2119255)","(-0.092501916, -0.092501916)","(-0.092501916, -0.092501916)","(-5.2310897e-05, 29.567244)"
40,124,242.76868,275.82074,1,30.06612777709961,"(6.375728, 6.151012)","(-0.060267992, -0.060267992)","(-0.060267992, -0.060267992)","(-5.1506242e-05, 30.066128)"
41,100,92.07875,153.12636,0,0.0,"(10.116372, 9.864967)","(-0.08888081, -0.08888081)","(-0.08888081, -0.08888081)","(-5.222056e-05, 29.623253)"
41,109,66.31154,99.3636,0,0.0,"(10.884441, 10.628971)","(-0.10104685, -0.10104685)","(-0.10104685, -0.10104685)","(-5.252402e-05, 29.435104)"
41,81,230.7497,292.66302,1,30.020538330078125,"(6.538276, 6.3121667)","(-0.06321214, -0.06321214)","(-0.06321214, -0.06321214)","(-5.1579776e-05, 30.020538)"
41,120,202.98233,236.0344,1,29.80779266357422,"(7.5288625, 7.294775)","(-0.07695451, -0.07695451)","(-0.07695451, -0.07695451)","(-5.1922914e-05, 29.807793)"
41,32,89.099106,122.15117,1,29.07514190673828,"(10.374224, 10.121473)","(-0.12434423, -0.12434423)","(-0.12434423, -0.12434423)","(-5.3104606e-05, 29.075142)"
41,21,110.83798,172.00085,1,29.244245529174805,"(9.681136, 9.432276)","(-0.11339588, -0.11339588)","(-0.11339588, -0.11339588)","(-5.283186e-05, 29.244246)"
41,82,123.89172,156.94379,1,29.297435760498047,"(9.56215, 9.314101)","(-0.109953664, -0.109953664)","(-0.109953664, -0.109953664)","(-5.2746072e-05, 29.297436)"
41,0,177.89543,210.9475,0,0.0,"(8.2067995, 7.967699)","(-0.05507176, -0.05507176)","(-0.05507176, -0.05507176)","(-5.1376443e-05, 30.146605)"
41,98,236.76262,298.57147,1,30.05957794189453,"(6.360397, 6.135813)","(-0.060690943, -0.060690943)","(-0.060690943, -0.060690943)","(-5.151681e-05, 30.059578)"
41,46,110.818756,171.86197,1,29.243989944458008,"(9.682403, 9.433535)","(-0.11341236, -0.11341236)","(-0.11341236, -0.11341236)","(-5.2832274e-05, 29.24399)"
41,10,170.43765,203.48972,1,29.597137451171875,"(8.401914, 8.161437)","(-0.09056915, -0.09056915)","(-0.09056915, -0.09056915)","(-5.226268e-05, 29.597137)"
41,119,45.75409,78.80615,0,0.0,"(11.331719, 11.074009)","(-0.109392054, -0.109392054)","(-0.109392054, -0.109392054)","(-5.2732077e-05, 29.306112)"
41,53,202.97406,264.56146,1,29.839550018310547,"(7.3347015, 7.1020722)","(-0.074902885, -0.074902885)","(-0.074902885, -0.074902885)","(-5.187169e-05, 29.83955)"
41,62,112.5999,145.65196,1,29.225051879882812,"(9.830365, 9.580709)","(-0.11463807, -0.11463807)","(-0.11463807, -0.11463807)","(-5.286282e-05, 29.225052)"
41,94,101.43526,162.52846,1,29.18393898010254,"(9.900904, 9.650741)","(-0.117299505, -0.117299505)","(-0.117299505, -0.117299505)","(-5.292913e-05, 29.183939)"
41,49,43.426117,104.23642,0,0.0,"(11.192948, 10.93582)","(-0.10876363, -0.10876363)","(-0.10876363, -0.10876363)","(-5.271641e-05, 29.315826)"
41,28,112.371155,145.42322,1,29.223587036132812,"(9.83575, 9.5860615)","(-0.11473289, -0.11473289)","(-0.11473289, -0.11473289)","(-5.2865184e-05, 29.223587)"
41,72,-4.0149536,29.03711,1,28.495012283325195,"(12.370524, 12.108067)","(-0.16196544, -0.16196544)","(-0.16196544, -0.16196544)","(-5.40403e-05, 28.495012)"
41,67,58.322662,119.170715,0,0.0,"(10.870828, 10.615331)","(-0.102709346, -0.102709346)","(-0.102709346, -0.102709346)","(-5.256548e-05, 29.409403)"
41,93,-87.55228,-27.64914,0,0.0,"(13.819787, 13.551554)","(-0.16093306, -0.16093306)","(-0.16093306, -0.16093306)","(-5.4014665e-05, 28.510908)"
41,42,42.15692,102.948,1,28.80889892578125,"(11.220231, 10.962967)","(-0.14159742, -0.14159742)","(-0.14159742, -0.14159742)","(-5.3534033e-05, 28.808899)"
41,80,84.95059,118.002655,0,0.0,"(10.468316, 10.21505)","(-0.09343446, -0.09343446)","(-0.09343446, -0.09343446)","(-5.2334162e-05, 29.552818)"
41,112,-40.648712,-7.596649,0,0.0,"(13.10143, 12.835985)","(-0.14391989, -0.14391989)","(-0.14391989, -0.14391989)","(-5.3591797e-05, 28.773085)"
41,31,196.13391,229.18597,1,29.763404846191406,"(7.717386, 7.4818687)","(-0.0798227, -0.0798227)","(-0.0798227, -0.0798227)","(-5.1994506e-05, 29.763405)"
41,105,173.70792,235.19739,0,0.0,"(8.123229, 7.884657)","(-0.055019945, -0.055019945)","(-0.055019945, -0.055019945)","(-5.137515e-05, 30.147406)"
