time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
55,5,39.42581,39.42581,0,0.0,"(-26.560522, -38.40474)","(32.72568, 32.72568)","(32.72568, 32.72568)","(0.0, 62.0)"
55,66,30.39746,30.39746,0,0.0,"(-28.788012, -33.972076)","(25.405434, 25.405434)","(25.405434, 25.405434)","(0.0, 62.0)"
55,81,14.417591,14.417591,1,61.99983596801758,"(-34.146496, -27.564556)","(12.8569145, 12.8569145)","(12.8569145, 12.8569145)","(-2.6193447e-10, 61.999836)"
55,96,23.41579,23.41579,0,0.0,"(-30.797155, -30.623312)","(19.744757, 19.744757)","(19.744757, 19.744757)","(0.0, 62.0)"
55,11,16.382385,78.382385,0,0.0,"(-39.95365, -72.83353)","(67.82024, 67.82024)","(67.82024, 67.82024)","(0.0, 62.0)"
55,67,53.42678,53.42678,0,0.0,"(-23.842356, -45.49229)","(44.078457, 44.078457)","(44.078457, 44.078457)","(0.0, 62.0)"
55,0,59.426636,59.426636,0,0.0,"(-23.442455, -48.86702)","(48.943478, 48.943478)","(48.943478, 48.943478)","(0.0, 62.0)"
55,34,63.42632,63.42632,0,0.0,"(-23.289728, -51.198963)","(52.186646, 52.186646)","(52.186646, 52.186646)","(0.0, 62.0)"
55,85,44.416218,44.416218,0,0.0,"(-25.329279, -40.854885)","(36.772186, 36.772186)","(36.772186, 36.772186)","(0.0, 62.0)"
55,28,50.001987,50.001987,0,0.0,"(-24.086483, -43.575893)","(41.30144, 41.30144)","(41.30144, 41.30144)","(0.0, 62.0)"
55,91,29.422318,29.422318,0,0.0,"(-29.028597, -33.49331)","(24.614796, 24.614796)","(24.614796, 24.614796)","(0.0, 62.0)"
55,16,22.42685,22.42685,0,0.0,"(-31.089571, -30.151121)","(18.942932, 18.942932)","(18.942932, 18.942932)","(0.0, 62.0)"
55,88,19.42569,19.42569,1,62.0,"(-31.976976, -28.71816)","(16.917439, 16.917439)","(16.917439, 16.917439)","(0.0, 62.0)"
55,59,19.42632,19.42632,0,0.0,"(-31.976788, -28.71846)","(16.510128, 16.510128)","(16.510128, 16.510128)","(-1.4551915e-11, 61.999992)"
55,127,26.425888,26.425888,0,0.0,"(-29.90711, -32.06054)","(22.185316, 22.185316)","(22.185316, 22.185316)","(0.0, 62.0)"
55,50,4.40242,66.40242,0,0.0,"(-47.468327, -71.63613)","(66.31587, 66.31587)","(66.31587, 66.31587)","(0.0, 62.0)"
55,110,24.425598,24.425598,1,62.0,"(-30.49857, -31.105465)","(20.971687, 20.971687)","(20.971687, 20.971687)","(0.0, 62.0)"
55,73,57.42381,57.42381,0,0.0,"(-23.575945, -47.74049)","(47.319473, 47.319473)","(47.319473, 47.319473)","(0.0, 62.0)"
55,72,2.953106,64.953064,0,0.0,"(-48.45159, -71.5568)","(66.137024, 66.137024)","(66.137024, 66.137024)","(0.0, 62.0)"
55,82,9.426426,9.426426,1,61.99087905883789,"(-37.388897, -27.611267)","(8.824245, 8.824245)","(8.824245, 8.824245)","(-1.4711986e-08, 61.99088)"
55,51,64.41788,64.41788,0,0.0,"(-23.262518, -51.78477)","(52.990658, 52.990658)","(52.990658, 52.990658)","(0.0, 62.0)"
55,123,62.40249,62.40249,0,0.0,"(-23.317827, -50.594093)","(51.35647, 51.35647)","(51.35647, 51.35647)","(0.0, 62.0)"
55,6,55.42399,55.42399,0,0.0,"(-23.709238, -46.615658)","(45.697903, 45.697903)","(45.697903, 45.697903)","(0.0, 62.0)"
55,92,30.404976,30.404976,0,0.0,"(-28.786154, -33.975765)","(25.411526, 25.411526)","(25.411526, 25.411526)","(0.0, 62.0)"
55,39,17.421783,17.421783,1,61.99998474121094,"(-32.704052, -27.944519)","(15.2926855, 15.2926855)","(15.2926855, 15.2926855)","(-2.1827873e-11, 61.999985)"
55,17,22.426247,22.426247,0,0.0,"(-31.08975, -30.150833)","(18.942442, 18.942442)","(18.942442, 18.942442)","(0.0, 62.0)"
55,36,16.411236,16.411236,1,61.999969482421875,"(-33.18926, -27.816708)","(14.473343, 14.473343)","(14.473343, 14.473343)","(-5.0931703e-11, 61.99997)"
55,93,19.4059,19.4059,1,62.0,"(-31.982826, -28.708712)","(16.901394, 16.901394)","(16.901394, 16.901394)","(0.0, 62.0)"
55,120,32.426437,32.426437,0,0.0,"(-28.287418, -34.968246)","(27.05051, 27.05051)","(27.05051, 27.05051)","(0.0, 62.0)"
55,35,28.612427,28.612427,0,0.0,"(-29.26058, -33.104546)","(23.958145, 23.958145)","(23.958145, 23.958145)","(0.0, 62.0)"
55,31,54.426605,54.426605,0,0.0,"(-23.775713, -46.054665)","(44.88917, 44.88917)","(44.88917, 44.88917)","(0.0, 62.0)"
55,109,14.423981,76.42398,0,0.0,"(-40.780003, -72.453545)","(67.55531, 67.55531)","(67.55531, 67.55531)","(0.0, 62.0)"
55,105,27.426369,27.426369,0,0.0,"(-29.611282, -32.53824)","(22.996498, 22.996498)","(22.996498, 22.996498)","(0.0, 62.0)"
55,70,30.002663,30.002663,0,0.0,"(-28.885416, -33.77824)","(25.085335, 25.085335)","(25.085335, 25.085335)","(0.0, 62.0)"
55,24,31.38229,31.38229,0,0.0,"(-28.545033, -34.4556)","(26.203926, 26.203926)","(26.203926, 26.203926)","(0.0, 62.0)"
55,56,37.4227,37.4227,0,0.0,"(-27.054731, -37.42127)","(31.101442, 31.101442)","(31.101442, 31.101442)","(0.0, 62.0)"
55,20,36.42669,36.42669,0,0.0,"(-27.300467, -36.932255)","(30.29388, 30.29388)","(30.29388, 30.29388)","(0.0, 62.0)"
55,125,18.426708,18.426708,1,61.99999237060547,"(-32.27236, -28.241179)","(16.10747, 16.10747)","(16.10747, 16.10747)","(-1.4551915e-11, 61.999992)"
55,112,60.413784,60.413784,0,0.0,"(-23.376661, -49.42226)","(49.743916, 49.743916)","(49.743916, 49.743916)","(0.0, 62.0)"
55,89,37.426483,37.426483,0,0.0,"(-27.053797, -37.423122)","(31.104515, 31.104515)","(31.104515, 31.104515)","(0.0, 62.0)"
55,23,55.42589,55.42589,0,0.0,"(-23.709112, -46.61673)","(45.699448, 45.699448)","(45.699448, 45.699448)","(0.0, 62.0)"
55,114,50.40239,50.40239,0,0.0,"(-24.045618, -43.792225)","(41.62611, 41.62611)","(41.62611, 41.62611)","(0.0, 62.0)"
55,37,15.426849,15.426849,1,61.99992752075195,"(-33.661907, -27.692204)","(13.675211, 13.675211)","(13.675211, 13.675211)","(-1.1641532e-10, 61.999928)"
55,61,5.4171753,67.41701,0,0.0,"(-46.845814, -71.71228)","(66.44094, 66.44094)","(66.44094, 66.44094)","(0.0, 62.0)"
55,22,52.426388,52.426388,0,0.0,"(-23.90903, -44.929604)","(43.26728, 43.26728)","(43.26728, 43.26728)","(0.0, 62.0)"
55,124,2.4265785,64.426575,0,0.0,"(-48.809254, -71.52306)","(66.08255, 66.08255)","(66.08255, 66.08255)","(0.0, 62.0)"
55,68,11.426476,73.426476,0,0.0,"(-42.476475, -72.007576)","(67.18277, 67.18277)","(67.18277, 67.18277)","(0.0, 62.0)"
55,60,7.413292,69.41328,0,0.0,"(-45.486378, -71.857605)","(66.687454, 66.687454)","(66.687454, 66.687454)","(0.0, 62.0)"
55,7,6.4240646,68.423996,0,0.0,"(-46.23808, -71.80522)","(66.56531, 66.56531)","(66.56531, 66.56531)","(0.0, 62.0)"
55,9,15.426857,15.426857,1,61.99992752075195,"(-33.661907, -27.692207)","(13.675218, 13.675218)","(13.675218, 13.675218)","(-1.1641532e-10, 61.999928)"
55,64,43.41652,43.41652,0,0.0,"(-25.57593, -40.364063)","(35.96157, 35.96157)","(35.96157, 35.96157)","(0.0, 62.0)"
55,103,12.417709,74.4177,0,0.0,"(-41.821903, -72.10021)","(67.30509, 67.30509)","(67.30509, 67.30509)","(0.0, 62.0)"
55,113,61.402378,61.402378,0,0.0,"(-23.345274, -50.003235)","(50.54552, 50.54552)","(50.54552, 50.54552)","(0.0, 62.0)"
55,77,18.425964,18.425964,1,61.99999237060547,"(-32.27258, -28.240822)","(16.106869, 16.106869)","(16.106869, 16.106869)","(-1.4551915e-11, 61.999992)"
55,117,6.3788147,68.378815,0,0.0,"(-46.272427, -71.80285)","(66.5598, 66.5598)","(66.5598, 66.5598)","(0.0, 62.0)"
55,74,11.423134,73.423134,0,0.0,"(-42.478718, -72.00731)","(67.18236, 67.18236)","(67.18236, 67.18236)","(0.0, 62.0)"
55,90,79.42518,79.42518,0,0.0,"(-23.025309, -60.65548)","(65.159515, 65.159515)","(65.159515, 65.159515)","(0.0, 62.0)"
55,30,16.426834,16.426834,1,61.999969482421875,"(-33.181774, -27.818682)","(14.48599, 14.48599)","(14.48599, 14.48599)","(-5.0931703e-11, 61.99997)"
55,104,10.421585,72.421585,0,0.0,"(-43.15124, -71.9283)","(67.058754, 67.058754)","(67.058754, 67.058754)","(0.0, 62.0)"
55,43,52.426605,52.426605,0,0.0,"(-23.909016, -44.929726)","(43.26746, 43.26746)","(43.26746, 43.26746)","(0.0, 62.0)"
55,94,32.425705,32.425705,0,0.0,"(-28.2876, -34.967884)","(27.049915, 27.049915)","(27.049915, 27.049915)","(0.0, 62.0)"
55,42,11.424725,73.42473,0,0.0,"(-42.47765, -72.00745)","(67.18255, 67.18255)","(67.18255, 67.18255)","(0.0, 62.0)"
55,116,60.4267,60.4267,0,0.0,"(-23.3758, -49.429523)","(49.754387, 49.754387)","(49.754387, 49.754387)","(0.0, 62.0)"
55,47,28.417694,28.417694,0,0.0,"(-29.318163, -33.011566)","(23.800255, 23.800255)","(23.800255, 23.800255)","(0.0, 62.0)"
55,78,15.42477,15.42477,1,61.99992752075195,"(-33.662907, -27.69194)","(13.673526, 13.673526)","(13.673526, 13.673526)","(-1.1641532e-10, 61.999928)"
55,84,15.98851,15.98851,1,61.99995422363281,"(-33.39223, -27.76324)","(14.1306, 14.1306)","(14.1306, 14.1306)","(-7.2759576e-11, 61.999954)"
55,119,54.425858,54.425858,0,0.0,"(-23.775763, -46.05424)","(44.888565, 44.888565)","(44.888565, 44.888565)","(0.0, 62.0)"
55,4,53.38191,53.38191,0,0.0,"(-23.845346, -45.467052)","(44.042072, 44.042072)","(44.042072, 44.042072)","(0.0, 62.0)"
55,25,67.42639,67.42639,0,0.0,"(-23.179953, -53.562176)","(55.430134, 55.430134)","(55.430134, 55.430134)","(0.0, 62.0)"
55,62,53.426758,53.426758,0,0.0,"(-23.842356, -45.492283)","(44.07844, 44.07844)","(44.07844, 44.07844)","(0.0, 62.0)"
55,10,14.4264145,76.426414,0,0.0,"(-40.77885, -72.45394)","(67.555626, 67.555626)","(67.555626, 67.555626)","(0.0, 62.0)"
55,86,10.426304,72.426285,0,0.0,"(-43.14806, -71.92865)","(67.05931, 67.05931)","(67.05931, 67.05931)","(0.0, 62.0)"
55,8,18.426136,80.42613,0,0.0,"(-39.14358, -73.25944)","(68.11803, 68.11803)","(68.11803, 68.11803)","(0.0, 62.0)"
55,55,35.425552,35.425552,0,0.0,"(-27.547472, -36.440727)","(29.482166, 29.482166)","(29.482166, 29.482166)","(0.0, 62.0)"
55,45,37.425365,37.425365,0,0.0,"(-27.054073, -37.422577)","(31.103605, 31.103605)","(31.103605, 31.103605)","(0.0, 62.0)"
55,106,31.3695,31.3695,0,0.0,"(-28.54819, -34.44932)","(26.193554, 26.193554)","(26.193554, 26.193554)","(0.0, 62.0)"
55,79,53.424427,53.424427,0,0.0,"(-23.842512, -45.490967)","(44.07655, 44.07655)","(44.07655, 44.07655)","(0.0, 62.0)"
55,12,47.42668,47.42668,0,0.0,"(-24.586533, -42.332935)","(39.213238, 39.213238)","(39.213238, 39.213238)","(0.0, 62.0)"
55,54,22.42601,22.42601,1,62.0,"(-31.089819, -30.150723)","(19.350279, 19.350279)","(19.350279, 19.350279)","(0.0, 62.0)"
55,21,41.42677,41.42677,0,0.0,"(-26.066841, -39.387154)","(34.34817, 34.34817)","(34.34817, 34.34817)","(0.0, 62.0)"
55,111,70.42595,70.42595,0,0.0,"(-23.097631, -55.334293)","(57.862343, 57.862343)","(57.862343, 57.862343)","(0.0, 62.0)"
55,53,25.422699,25.422699,0,0.0,"(-30.203741, -31.581549)","(21.37194, 21.37194)","(21.37194, 21.37194)","(0.0, 62.0)"
55,40,58.41682,58.41682,0,0.0,"(-23.509762, -48.299034)","(48.124664, 48.124664)","(48.124664, 48.124664)","(0.0, 62.0)"
55,71,46.94847,46.94847,0,0.0,"(-24.704515, -42.09815)","(38.825478, 38.825478)","(38.825478, 38.825478)","(0.0, 62.0)"
55,97,53.4169,53.4169,0,0.0,"(-23.843014, -45.486736)","(44.070446, 44.070446)","(44.070446, 44.070446)","(0.0, 62.0)"
55,26,44.42578,44.42578,0,0.0,"(-25.326921, -40.85958)","(36.77994, 36.77994)","(36.77994, 36.77994)","(0.0, 62.0)"
55,63,43.42219,43.42219,0,0.0,"(-25.57453, -40.366848)","(35.966175, 35.966175)","(35.966175, 35.966175)","(0.0, 62.0)"
55,107,29.397545,29.397545,0,0.0,"(-29.034712, -33.481148)","(24.594711, 24.594711)","(24.594711, 24.594711)","(0.0, 62.0)"
55,18,13.404892,75.40489,0,0.0,"(-41.316376, -72.32685)","(67.42694, 67.42694)","(67.42694, 67.42694)","(0.0, 62.0)"
55,87,41.423958,41.423958,0,0.0,"(-26.06754, -39.38577)","(34.34589, 34.34589)","(34.34589, 34.34589)","(0.0, 62.0)"
55,58,7.421768,69.42175,0,0.0,"(-45.479786, -71.85798)","(66.6885, 66.6885)","(66.6885, 66.6885)","(0.0, 62.0)"
55,57,57.42054,57.42054,0,0.0,"(-23.576162, -47.738655)","(47.316826, 47.316826)","(47.316826, 47.316826)","(0.0, 62.0)"
55,101,5.4256477,5.4256477,1,61.795650482177734,"(-44.393093, -31.131851)","(5.711744, 5.711744)","(5.711744, 5.711744)","(-3.295936e-07, 61.79565)"
55,126,57.0013,57.0013,0,0.0,"(-23.604107, -47.50285)","(46.976883, 46.976883)","(46.976883, 46.976883)","(0.0, 62.0)"
56,80,16.377663,16.377663,1,61.999969482421875,"(-33.20538, -27.812462)","(14.446123, 14.446123)","(14.446123, 14.446123)","(-5.0931703e-11, 61.99997)"
56,32,32.405987,32.405987,0,0.0,"(-28.292463, -34.958206)","(27.03393, 27.03393)","(27.03393, 27.03393)","(0.0, 62.0)"
56,49,51.38285,51.38285,0,0.0,"(-23.978586, -44.342648)","(42.421124, 42.421124)","(42.421124, 42.421124)","(0.0, 62.0)"
56,41,4.424843,66.42468,0,0.0,"(-47.453037, -71.63708)","(66.31847, 66.31847)","(66.31847, 66.31847)","(0.0, 62.0)"
56,76,52.426315,52.426315,0,0.0,"(-23.909039, -44.92956)","(43.267223, 43.267223)","(43.267223, 43.267223)","(0.0, 62.0)"
56,95,43.426643,43.426643,0,0.0,"(-25.573433, -40.369038)","(35.96978, 35.96978)","(35.96978, 35.96978)","(0.0, 62.0)"
56,5,32.42581,32.42581,0,0.0,"(-28.28757, -34.967937)","(27.050003, 27.050003)","(27.050003, 27.050003)","(0.0, 62.0)"
56,66,17.39746,17.39746,1,61.99998474121094,"(-32.715733, -27.941444)","(15.272966, 15.272966)","(15.272966, 15.272966)","(-2.1827873e-11, 61.999985)"
56,81,6.417591,68.41743,0,0.0,"(-46.242947, -71.80479)","(66.56441, 66.56441)","(66.56441, 66.56441)","(0.0, 62.0)"
56,96,13.415791,13.415791,1,61.999637603759766,"(-34.62751, -27.43785)","(12.044662, 12.044662)","(12.044662, 12.044662)","(-5.820766e-10, 61.999638)"
56,11,68.382385,68.382385,0,0.0,"(-23.153719, -54.12697)","(56.205303, 56.205303)","(56.205303, 56.205303)","(0.0, 62.0)"
56,67,44.42678,44.42678,0,0.0,"(-25.326672, -40.860073)","(36.78075, 36.78075)","(36.78075, 36.78075)","(0.0, 62.0)"
56,0,48.426636,48.426636,0,0.0,"(-24.376528, -42.81246)","(40.02406, 40.02406)","(40.02406, 40.02406)","(0.0, 62.0)"
56,34,58.42632,58.42632,0,0.0,"(-23.50913, -48.304375)","(48.132366, 48.132366)","(48.132366, 48.132366)","(0.0, 62.0)"
56,85,36.416218,36.416218,0,0.0,"(-27.303051, -36.927113)","(30.285389, 30.285389)","(30.285389, 30.285389)","(0.0, 62.0)"
56,28,38.001987,38.001987,0,0.0,"(-26.91181, -37.705685)","(31.571165, 31.571165)","(31.571165, 31.571165)","(0.0, 62.0)"
56,91,24.422318,24.422318,1,62.0,"(-30.49954, -31.103897)","(20.969025, 20.969025)","(20.969025, 20.969025)","(0.0, 62.0)"
56,16,8.426849,8.426849,1,61.9799690246582,"(-38.967396, -28.363226)","(8.037263, 8.037263)","(8.037263, 8.037263)","(-3.2305252e-08, 61.97997)"
56,88,12.42569,74.42569,0,0.0,"(-41.81693, -72.10134)","(67.30609, 67.30609)","(67.30609, 67.30609)","(0.0, 62.0)"
56,59,8.426319,8.426319,1,61.97996139526367,"(-38.968235, -28.363625)","(8.03685, 8.03685)","(8.03685, 8.03685)","(-3.2319804e-08, 61.97996)"
56,127,19.425888,19.425888,1,62.0,"(-31.976917, -28.718254)","(16.917599, 16.917599)","(16.917599, 16.917599)","(0.0, 62.0)"
56,50,58.40242,58.40242,0,0.0,"(-23.510725, -48.29093)","(48.112988, 48.112988)","(48.112988, 48.112988)","(0.0, 62.0)"
56,110,17.425598,79.4256,0,0.0,"(-39.5212, -73.04063)","(67.9637, 67.9637)","(67.9637, 67.9637)","(0.0, 62.0)"
56,73,43.42381,43.42381,0,0.0,"(-25.57413, -40.367638)","(35.967484, 35.967484)","(35.967484, 35.967484)","(0.0, 62.0)"
56,72,52.95306,52.95306,0,0.0,"(-23.873928, -45.22584)","(43.69434, 43.69434)","(43.69434, 43.69434)","(0.0, 62.0)"
56,82,-1.5735741,60.417305,0,0.0,"(-51.66392, -71.45002)","(65.617065, 65.617065)","(65.617065, 65.617065)","(0.0, 62.0)"
56,51,60.417877,60.417877,0,0.0,"(-23.376387, -49.424564)","(49.747234, 49.747234)","(49.747234, 49.747234)","(0.0, 62.0)"
56,123,52.40249,52.40249,0,0.0,"(-23.910624, -44.916164)","(43.247906, 43.247906)","(43.247906, 43.247906)","(0.0, 62.0)"
56,6,49.42399,49.42399,0,0.0,"(-24.182384, -43.28597)","(40.832767, 40.832767)","(40.832767, 40.832767)","(0.0, 62.0)"
56,92,17.404976,17.404976,1,61.99998474121094,"(-32.712124, -27.942394)","(15.279059, 15.279059)","(15.279059, 15.279059)","(-2.1827873e-11, 61.999985)"
56,39,8.421783,70.42177,0,0.0,"(-44.70132, -71.900276)","(66.81192, 66.81192)","(66.81192, 66.81192)","(0.0, 62.0)"
56,17,15.426247,15.426247,1,61.99992752075195,"(-33.662197, -27.69213)","(13.674722, 13.674722)","(13.674722, 13.674722)","(-1.1641532e-10, 61.999928)"
56,36,3.4112358,65.41121,0,0.0,"(-48.14041, -71.5862)","(66.19351, 66.19351)","(66.19351, 66.19351)","(0.0, 62.0)"
56,93,11.405899,73.4059,0,0.0,"(-42.490288, -72.00595)","(67.18023, 67.18023)","(67.18023, 67.18023)","(0.0, 62.0)"
56,120,16.426437,16.426437,1,61.999969482421875,"(-33.181965, -27.81863)","(14.485668, 14.485668)","(14.485668, 14.485668)","(-5.0931703e-11, 61.99997)"
56,35,19.612427,19.612427,1,62.0,"(-31.921759, -28.80732)","(17.068848, 17.068848)","(17.068848, 17.068848)","(0.0, 62.0)"
56,31,42.426605,42.426605,0,0.0,"(-25.820158, -39.87804)","(35.158894, 35.158894)","(35.158894, 35.158894)","(0.0, 62.0)"
56,109,69.42398,69.42398,0,0.0,"(-23.12513, -54.742336)","(57.049892, 57.049892)","(57.049892, 57.049892)","(0.0, 62.0)"
56,105,17.426369,17.426369,1,61.99998474121094,"(-32.70185, -27.945099)","(15.296404, 15.296404)","(15.296404, 15.296404)","(-2.1827873e-11, 61.999985)"
56,70,18.002663,18.002663,1,61.99999237060547,"(-32.43297, -28.060608)","(15.7636595, 15.7636595)","(15.7636595, 15.7636595)","(-1.4551915e-11, 61.999992)"
56,24,20.38229,20.38229,1,62.0,"(-31.694118, -29.174908)","(17.693089, 17.693089)","(17.693089, 17.693089)","(0.0, 62.0)"
56,56,31.422699,31.422699,0,0.0,"(-28.53506, -34.47544)","(26.236689, 26.236689)","(26.236689, 26.236689)","(0.0, 62.0)"
56,20,30.42669,30.42669,0,0.0,"(-28.7808, -33.986427)","(25.429132, 25.429132)","(25.429132, 25.429132)","(0.0, 62.0)"
56,125,14.426708,76.4267,0,0.0,"(-40.778713, -72.45399)","(67.55566, 67.55566)","(67.55566, 67.55566)","(0.0, 62.0)"
56,112,44.413784,44.413784,0,0.0,"(-25.329884, -40.85369)","(36.77021, 36.77021)","(36.77021, 36.77021)","(0.0, 62.0)"
56,89,27.426483,27.426483,0,0.0,"(-29.611248, -32.538296)","(22.99659, 22.99659)","(22.99659, 22.99659)","(0.0, 62.0)"
56,23,48.42589,48.42589,0,0.0,"(-24.376673, -42.812107)","(40.023453, 40.023453)","(40.023453, 40.023453)","(0.0, 62.0)"
56,114,33.40239,33.40239,0,0.0,"(-28.046633, -35.447407)","(27.841805, 27.841805)","(27.841805, 27.841805)","(0.0, 62.0)"
56,37,5.4268494,67.42677,0,0.0,"(-46.84087, -71.71346)","(66.44223, 66.44223)","(66.44223, 66.44223)","(0.0, 62.0)"
56,61,57.41701,57.41701,0,0.0,"(-23.5764, -47.73667)","(47.31396, 47.31396)","(47.31396, 47.31396)","(0.0, 62.0)"
56,22,44.426388,44.426388,0,0.0,"(-25.32677, -40.859882)","(36.78043, 36.78043)","(36.78043, 36.78043)","(0.0, 62.0)"
56,124,50.42658,50.42658,0,0.0,"(-24.04315, -43.805294)","(41.645725, 41.645725)","(41.645725, 41.645725)","(0.0, 62.0)"
56,68,61.426476,61.426476,0,0.0,"(-23.344614, -50.01747)","(50.56506, 50.56506)","(50.56506, 50.56506)","(0.0, 62.0)"
56,60,54.413277,54.413277,0,0.0,"(-23.776602, -46.047165)","(44.878365, 44.878365)","(44.878365, 44.878365)","(0.0, 62.0)"
56,7,57.423992,57.423992,0,0.0,"(-23.575935, -47.740597)","(47.319622, 47.319622)","(47.319622, 47.319622)","(0.0, 62.0)"
56,9,3.426857,65.42679,0,0.0,"(-48.12978, -71.587166)","(66.1954, 66.1954)","(66.1954, 66.1954)","(0.0, 62.0)"
56,64,32.41652,32.41652,0,0.0,"(-28.289864, -34.963375)","(27.042469, 27.042469)","(27.042469, 27.042469)","(0.0, 62.0)"
56,103,61.4177,61.4177,0,0.0,"(-23.344854, -50.012287)","(50.557945, 50.557945)","(50.557945, 50.557945)","(0.0, 62.0)"
56,113,49.402378,49.402378,0,0.0,"(-24.186592, -43.275715)","(40.815247, 40.815247)","(40.815247, 40.815247)","(0.0, 62.0)"
56,77,9.425964,71.42596,0,0.0,"(-43.91361, -71.908485)","(66.93586, 66.93586)","(66.93586, 66.93586)","(0.0, 62.0)"
56,117,59.378815,59.378815,0,0.0,"(-23.44564, -48.840122)","(48.904705, 48.904705)","(48.904705, 48.904705)","(0.0, 62.0)"
56,74,67.423134,67.423134,0,0.0,"(-23.18004, -53.56025)","(55.427494, 55.427494)","(55.427494, 55.427494)","(0.0, 62.0)"
56,90,69.42518,69.42518,0,0.0,"(-23.125097, -54.743042)","(57.05086, 57.05086)","(57.05086, 57.05086)","(0.0, 62.0)"
56,30,8.426834,70.4268,0,0.0,"(-44.697357, -71.90031)","(66.81253, 66.81253)","(66.81253, 66.81253)","(0.0, 62.0)"
56,104,63.421585,63.421585,0,0.0,"(-23.28986, -51.196167)","(52.18281, 52.18281)","(52.18281, 52.18281)","(0.0, 62.0)"
56,43,44.426605,44.426605,0,0.0,"(-25.326714, -40.859985)","(36.780605, 36.780605)","(36.780605, 36.780605)","(0.0, 62.0)"
56,94,26.425705,26.425705,1,62.0,"(-29.907164, -32.060455)","(22.593512, 22.593512)","(22.593512, 22.593512)","(0.0, 62.0)"
56,42,60.424725,60.424725,0,0.0,"(-23.375929, -49.428413)","(49.75279, 49.75279)","(49.75279, 49.75279)","(0.0, 62.0)"
56,116,44.4267,44.4267,0,0.0,"(-25.326693, -40.860035)","(36.780685, 36.780685)","(36.780685, 36.780685)","(0.0, 62.0)"
56,47,24.417694,24.417694,0,0.0,"(-30.500906, -31.101688)","(20.55709, 20.55709)","(20.55709, 20.55709)","(0.0, 62.0)"
56,78,9.42477,71.4247,0,0.0,"(-43.91451, -71.90841)","(66.935646, 66.935646)","(66.935646, 66.935646)","(0.0, 62.0)"
56,84,7.98851,69.988464,0,0.0,"(-45.038715, -71.88264)","(66.758415, 66.758415)","(66.758415, 66.758415)","(0.0, 62.0)"
56,119,46.425858,46.425858,0,0.0,"(-24.833456, -41.841564)","(38.401714, 38.401714)","(38.401714, 38.401714)","(0.0, 62.0)"
56,4,45.38191,45.38191,0,0.0,"(-25.091022, -41.329014)","(37.555218, 37.555218)","(37.555218, 37.555218)","(0.0, 62.0)"
56,25,54.42639,54.42639,0,0.0,"(-23.775732, -46.054543)","(44.888996, 44.888996)","(44.888996, 44.888996)","(0.0, 62.0)"
56,62,41.426758,41.426758,0,0.0,"(-26.066845, -39.387146)","(34.348164, 34.348164)","(34.348164, 34.348164)","(0.0, 62.0)"
56,10,66.426414,66.426414,0,0.0,"(-23.207394, -52.971394)","(54.619297, 54.619297)","(54.619297, 54.619297)","(0.0, 62.0)"
56,86,62.42629,62.42629,0,0.0,"(-23.317175, -50.60816)","(51.375767, 51.375767)","(51.375767, 51.375767)","(0.0, 62.0)"
56,8,68.42613,68.42613,0,0.0,"(-23.152517, -54.152817)","(56.24078, 56.24078)","(56.24078, 56.24078)","(0.0, 62.0)"
56,55,22.425552,22.425552,1,62.0,"(-31.089954, -30.150501)","(19.349909, 19.349909)","(19.349909, 19.349909)","(0.0, 62.0)"
56,45,24.425365,24.425365,0,0.0,"(-30.498636, -31.105354)","(20.56331, 20.56331)","(20.56331, 20.56331)","(0.0, 62.0)"
56,106,20.3695,20.3695,1,62.0,"(-31.697903, -29.1688)","(17.682716, 17.682716)","(17.682716, 17.682716)","(0.0, 62.0)"
56,79,39.424427,39.424427,0,0.0,"(-26.56086, -38.40406)","(32.72456, 32.72456)","(32.72456, 32.72456)","(0.0, 62.0)"
56,12,39.42668,39.42668,0,0.0,"(-26.560305, -38.405167)","(32.726387, 32.726387)","(32.726387, 32.726387)","(0.0, 62.0)"
56,54,14.42601,76.42601,0,0.0,"(-40.77904, -72.45388)","(67.55557, 67.55557)","(67.55557, 67.55557)","(0.0, 62.0)"
56,21,35.42677,35.42677,0,0.0,"(-27.54717, -36.441326)","(29.483154, 29.483154)","(29.483154, 29.483154)","(0.0, 62.0)"
56,111,64.42595,64.42595,0,0.0,"(-23.262297, -51.789536)","(52.997204, 52.997204)","(52.997204, 52.997204)","(0.0, 62.0)"
56,53,14.422699,14.422699,1,61.99983596801758,"(-34.144047, -27.565205)","(12.861054, 12.861054)","(12.861054, 12.861054)","(-2.6193447e-10, 61.999836)"
56,40,51.41682,51.41682,0,0.0,"(-23.976322, -44.36176)","(42.448666, 42.448666)","(42.448666, 42.448666)","(0.0, 62.0)"
56,71,40.94847,40.94847,0,0.0,"(-26.184847, -39.15232)","(33.96034, 33.96034)","(33.96034, 33.96034)","(0.0, 62.0)"
56,97,46.4169,46.4169,0,0.0,"(-24.835669, -41.837162)","(38.39445, 38.39445)","(38.39445, 38.39445)","(0.0, 62.0)"
56,26,34.42578,34.42578,0,0.0,"(-27.794136, -35.949867)","(28.671562, 28.671562)","(28.671562, 28.671562)","(0.0, 62.0)"
56,63,32.42219,32.42219,0,0.0,"(-28.288465, -34.96616)","(27.04707, 27.04707)","(27.04707, 27.04707)","(0.0, 62.0)"
