time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
44,41,26.93518,48.57237,0,0.0,"(-54.41763, -54.378666)","(-1.9370028, -1.9370028)","(-1.9370028, -1.9370028)","(-8.740225e-05, 7.810605)"
44,12,38.367813,50.441967,1,10.720452308654785,"(-54.41763, -54.378666)","(-1.5651387, -1.5651387)","(-1.5651387, -1.5651387)","(-8.2708946e-05, 10.720452)"
44,26,38.157898,50.78665,1,10.709131240844727,"(-54.41763, -54.378666)","(-1.5664159, -1.5664159)","(-1.5664159, -1.5664159)","(-8.27272e-05, 10.709131)"
44,115,17.899673,17.899673,0,0.0,"(-54.40433, -54.365425)","(-1.0398161, -1.0398161)","(-1.0398161, -1.0398161)","(-7.388145e-05, 16.193499)"
44,121,36.141685,53.210724,1,10.28285026550293,"(-54.41763, -54.378666)","(-1.615312, -1.615312)","(-1.615312, -1.615312)","(-8.341476e-05, 10.28285)"
44,97,33.95774,33.95774,0,0.0,"(-54.403725, -54.364822)","(-2.0126278, -2.0126278)","(-2.0126278, -2.0126278)","(-8.821165e-05, 7.308773)"
44,109,37.70215,37.70215,1,21.856840133666992,"(-54.403553, -54.364647)","(-0.6079382, -0.6079382)","(-0.6079382, -0.6079382)","(-6.474703e-05, 21.85684)"
44,105,14.595116,55.787075,1,7.988861560821533,"(-54.41763, -54.378666)","(-1.911142, -1.911142)","(-1.911142, -1.911142)","(-8.7114735e-05, 7.9888616)"
44,71,43.97943,51.906193,1,8.48046875,"(-54.41762, -54.378666)","(-1.8422809, -1.8422809)","(-1.8422809, -1.8422809)","(-8.632182e-05, 8.480469)"
44,112,27.696037,27.696037,0,0.0,"(-54.403996, -54.365093)","(-1.6698769, -1.6698769)","(-1.6698769, -1.6698769)","(-8.415594e-05, 9.823316)"
44,117,40.28459,52.169453,0,0.0,"(-54.41763, -54.378666)","(-2.331641, -2.331641)","(-2.331641, -2.331641)","(-9.114638e-05, 5.4892416)"
44,87,38.491962,38.491962,0,0.0,"(-54.403515, -54.364613)","(-2.231262, -2.231262)","(-2.231262, -2.231262)","(-9.0302194e-05, 6.01264)"
44,75,42.737648,52.404816,0,0.0,"(-54.41763, -54.378666)","(-2.5033045, -2.5033045)","(-2.5033045, -2.5033045)","(-9.2437316e-05, 4.6888647)"
44,78,48.048416,48.048416,0,0.0,"(-54.403046, -54.364147)","(-2.6011531, -2.6011531)","(-2.6011531, -2.6011531)","(-9.309357e-05, 4.2819834)"
44,47,16.511425,52.146305,0,0.0,"(-54.41763, -54.378666)","(-2.106779, -2.106779)","(-2.106779, -2.106779)","(-8.9156034e-05, 6.72326)"
44,9,-9.000435,50.28359,0,0.0,"(-54.417625, -54.378666)","(-1.814933, -1.814933)","(-1.814933, -1.814933)","(-8.59957e-05, 8.682666)"
44,93,-0.50367737,-0.50367737,0,0.0,"(-54.401775, -54.36289)","(2.1027963, 2.1027963)","(2.1027963, 2.1027963)","(-1.0882526e-05, 55.252834)"
44,107,7.1937943,7.1937943,1,53.610206604003906,"(-54.403908, -54.365)","(1.8547238, 1.8547238)","(1.8547238, 1.8547238)","(-1.3531921e-05, 53.610207)"
44,111,29.259052,29.259052,0,0.0,"(-54.40393, -54.365025)","(-1.7595016, -1.7595016)","(-1.7595016, -1.7595016)","(-8.531472e-05, 9.104872)"
44,113,18.060326,49.797554,0,0.0,"(-54.41763, -54.378666)","(-2.0905688, -2.0905688)","(-2.0905688, -2.0905688)","(-8.899831e-05, 6.8210464)"
44,77,44.080223,44.080223,1,16.322668075561523,"(-54.40324, -54.36434)","(-1.0290474, -1.0290474)","(-1.0290474, -1.0290474)","(-7.3673116e-05, 16.322668)"
44,45,40.483185,40.483185,1,19.316001892089844,"(-54.403416, -54.364513)","(-0.7928903, -0.7928903)","(-0.7928903, -0.7928903)","(-6.8845155e-05, 19.316002)"
44,1,38.732502,38.732502,1,20.894622802734375,"(-54.4035, -54.3646)","(-0.6766472, -0.6766472)","(-0.6766472, -0.6766472)","(-6.629899e-05, 20.894623)"
44,99,27.801022,27.801022,0,0.0,"(-54.403996, -54.36509)","(-1.6759783, -1.6759783)","(-1.6759783, -1.6759783)","(-8.423712e-05, 9.772983)"
44,85,0.9277687,51.20335,1,9.25269603729248,"(-54.417625, -54.378666)","(-1.7405976, -1.7405976)","(-1.7405976, -1.7405976)","(-8.5076295e-05, 9.252696)"
44,98,24.954891,24.954891,1,35.14314270019531,"(-54.40411, -54.365204)","(0.2689083, 0.2689083)","(0.2689083, 0.2689083)","(-4.3317512e-05, 35.143143)"
44,68,13.312016,13.312016,0,0.0,"(-54.404346, -54.365437)","(-0.6724458, -0.6724458)","(-0.6724458, -0.6724458)","(-6.620506e-05, 20.952864)"
44,53,40.203266,40.203266,0,0.0,"(-54.40343, -54.36453)","(-2.306661, -2.306661)","(-2.306661, -2.306661)","(-9.094272e-05, 5.6155143)"
44,76,42.487495,42.487495,0,0.0,"(-54.40332, -54.36442)","(-2.4010339, -2.4010339)","(-2.4010339, -2.4010339)","(-9.169061e-05, 5.151821)"
44,49,26.414295,53.76578,0,0.0,"(-54.41763, -54.378666)","(-2.127125, -2.127125)","(-2.127125, -2.127125)","(-8.9351175e-05, 6.6022706)"
44,92,25.207497,53.580814,1,8.54256820678711,"(-54.41763, -54.378666)","(-1.8338239, -1.8338239)","(-1.8338239, -1.8338239)","(-8.622166e-05, 8.542568)"
44,95,38.611004,49.986122,1,10.712841987609863,"(-54.41763, -54.378666)","(-1.5659972, -1.5659972)","(-1.5659972, -1.5659972)","(-8.272122e-05, 10.712842)"
44,44,35.302593,44.22016,0,0.0,"(-54.41763, -54.378666)","(-2.1756341, -2.1756341)","(-2.1756341, -2.1756341)","(-8.9804e-05, 6.3215194)"
44,50,45.586678,52.734493,1,8.030649185180664,"(-54.417618, -54.378662)","(-1.9051509, -1.9051509)","(-1.9051509, -1.9051509)","(-8.704734e-05, 8.030649)"
44,127,44.47457,44.47457,1,16.016706466674805,"(-54.403225, -54.364326)","(-1.0546458, -1.0546458)","(-1.0546458, -1.0546458)","(-7.41666e-05, 16.016706)"
44,88,42.67064,51.717537,1,8.882600784301758,"(-54.41763, -54.378666)","(-1.7884101, -1.7884101)","(-1.7884101, -1.7884101)","(-8.567322e-05, 8.882601)"
44,54,29.53199,29.53199,1,30.15143585205078,"(-54.40392, -54.365017)","(-0.05475975, -0.05475975)","(-0.05475975, -0.05475975)","(-5.136865e-05, 30.151436)"
44,73,41.591156,41.591156,0,0.0,"(-54.403366, -54.36446)","(-2.3648584, -2.3648584)","(-2.3648584, -2.3648584)","(-9.14108e-05, 5.3253026)"
44,23,44.983234,55.05282,0,0.0,"(-54.41763, -54.378666)","(-2.5776756, -2.5776756)","(-2.5776756, -2.5776756)","(-9.294109e-05, 4.3765225)"
44,25,39.369896,49.47293,0,0.0,"(-54.41763, -54.378666)","(-2.3456995, -2.3456995)","(-2.3456995, -2.3456995)","(-9.125918e-05, 5.4193087)"
44,90,7.055481,52.089626,1,8.653128623962402,"(-54.417625, -54.378666)","(-1.8188944, -1.8188944)","(-1.8188944, -1.8188944)","(-8.6043336e-05, 8.653129)"
44,19,50.443607,50.443607,0,0.0,"(-54.402924, -54.364025)","(-2.6750095, -2.6750095)","(-2.6750095, -2.6750095)","(-9.355358e-05, 3.9967802)"
44,3,13.157055,13.157055,1,48.083011627197266,"(-54.404343, -54.36544)","(1.2398187, 1.2398187)","(1.2398187, 1.2398187)","(-2.2446759e-05, 48.08301)"
44,65,16.002296,51.09294,0,0.0,"(-54.41763, -54.378666)","(-2.0881298, -2.0881298)","(-2.0881298, -2.0881298)","(-8.8974404e-05, 6.835866)"
44,62,30.03141,30.03141,1,29.618192672729492,"(-54.403896, -54.364994)","(-0.089208044, -0.089208044)","(-0.089208044, -0.089208044)","(-5.222872e-05, 29.618193)"
44,64,11.527206,49.37381,0,0.0,"(-54.41763, -54.378666)","(-2.035302, -2.035302)","(-2.035302, -2.035302)","(-8.84454e-05, 7.1638513)"
44,116,38.309494,50.39096,1,10.747034072875977,"(-54.41763, -54.378666)","(-1.5621437, -1.5621437)","(-1.5621437, -1.5621437)","(-8.266607e-05, 10.747034)"
44,101,-10.201603,-10.201603,1,60.50236892700195,"(-54.395813, -54.356953)","(3.6988018, 3.6988018)","(3.6988018, 3.6988018)","(-2.4155306e-06, 60.50237)"
44,36,28.616077,49.618244,1,11.064212799072266,"(-54.41763, -54.378666)","(-1.52685, -1.52685)","(-1.52685, -1.52685)","(-8.2154496e-05, 11.064213)"
44,13,26.767689,50.490562,0,0.0,"(-54.41763, -54.378666)","(-2.0275357, -2.0275357)","(-2.0275357, -2.0275357)","(-8.836579e-05, 7.2132053)"
44,91,38.57292,38.57292,1,21.042110443115234,"(-54.403507, -54.36461)","(-0.66601884, -0.66601884)","(-0.66601884, -0.66601884)","(-6.606111e-05, 21.04211)"
44,55,29.327679,29.327679,0,0.0,"(-54.40393, -54.365025)","(-1.7633767, -1.7633767)","(-1.7633767, -1.7633767)","(-8.536321e-05, 9.074812)"
44,100,2.3949966,2.3949966,1,57.98735427856445,"(-54.40304, -54.364147)","(2.6707742, 2.6707742)","(2.6707742, 2.6707742)","(-6.472008e-06, 57.987354)"
44,42,40.20315,49.931664,0,0.0,"(-54.41763, -54.378666)","(-2.3953555, -2.3953555)","(-2.3953555, -2.3953555)","(-9.164724e-05, 5.178708)"
44,52,44.928623,54.683674,0,0.0,"(-54.41763, -54.378666)","(-2.581601, -2.581601)","(-2.581601, -2.581601)","(-9.29668e-05, 4.360583)"
44,108,21.54198,21.54198,0,0.0,"(-54.404224, -54.365326)","(-1.2905356, -1.2905356)","(-1.2905356, -1.2905356)","(-7.842378e-05, 13.3772545)"
44,11,35.181442,35.181442,1,24.3023681640625,"(-54.403667, -54.364765)","(-0.43902367, -0.43902367)","(-0.43902367, -0.43902367)","(-6.080263e-05, 24.302368)"
44,126,37.83237,52.830994,1,10.256357192993164,"(-54.41763, -54.378666)","(-1.6184038, -1.6184038)","(-1.6184038, -1.6184038)","(-8.345749e-05, 10.256357)"
44,4,14.532185,45.75872,0,0.0,"(-54.41763, -54.378666)","(-1.9903666, -1.9903666)","(-1.9903666, -1.9903666)","(-8.797819e-05, 7.4535213)"
44,70,42.69193,42.69193,1,17.435617446899414,"(-54.40331, -54.36441)","(-0.9384198, -0.9384198)","(-0.9384198, -0.9384198)","(-7.1878036e-05, 17.435617)"
44,35,2.418911,42.626217,1,11.666507720947266,"(-54.417625, -54.378666)","(-1.4619486, -1.4619486)","(-1.4619486, -1.4619486)","(-8.1183054e-05, 11.666508)"
44,80,8.880951,49.690228,0,0.0,"(-54.41763, -54.378666)","(-2.0383122, -2.0383122)","(-2.0383122, -2.0383122)","(-8.8476125e-05, 7.1447997)"
44,102,47.97195,59.0112,1,6.845474720001221,"(-54.41763, -54.378666)","(-2.086551, -2.086551)","(-2.086551, -2.086551)","(-8.895891e-05, 6.8454747)"
44,120,41.414936,50.505394,0,0.0,"(-54.41763, -54.378666)","(-2.463025, -2.463025)","(-2.463025, -2.463025)","(-9.2150876e-05, 4.8664575)"
44,72,11.63039,11.63039,1,49.60107421875,"(-54.404297, -54.365395)","(1.3864025, 1.3864025)","(1.3864025, 1.3864025)","(-1.9998268e-05, 49.601074)"
44,30,-8.963348,51.491165,0,0.0,"(-54.417625, -54.378666)","(-1.8359742, -1.8359742)","(-1.8359742, -1.8359742)","(-8.6247186e-05, 8.526743)"
44,27,34.508865,51.282883,1,10.953380584716797,"(-54.41763, -54.378666)","(-1.5390912, -1.5390912)","(-1.5390912, -1.5390912)","(-8.233325e-05, 10.953381)"
44,46,31.158573,31.158573,0,0.0,"(-54.40385, -54.36495)","(-1.8648635, -1.8648635)","(-1.8648635, -1.8648635)","(-8.658628e-05, 8.316505)"
44,119,26.550377,26.550377,1,33.38426971435547,"(-54.40404, -54.36514)","(0.1541284, 0.1541284)","(0.1541284, 0.1541284)","(-4.6154404e-05, 33.38427)"
44,81,34.553295,51.291874,0,0.0,"(-54.41763, -54.378666)","(-2.0353625, -2.0353625)","(-2.0353625, -2.0353625)","(-8.844602e-05, 7.1634674)"
44,67,19.156765,54.07644,0,0.0,"(-54.41763, -54.378666)","(-2.1565638, -2.1565638)","(-2.1565638, -2.1565638)","(-8.9628054e-05, 6.4306064)"
44,6,28.487144,28.487144,0,0.0,"(-54.403965, -54.36506)","(-1.7155651, -1.7155651)","(-1.7155651, -1.7155651)","(-8.4755666e-05, 9.451484)"
44,5,23.873508,23.873508,0,0.0,"(-54.40415, -54.365246)","(-1.4395889, -1.4395889)","(-1.4395889, -1.4395889)","(-8.08391e-05, 11.879759)"
44,18,28.753803,28.753803,1,30.98739242553711,"(-54.403954, -54.365055)","(-0.0008133501, -0.0008133501)","(-0.0008133501, -0.0008133501)","(-5.002033e-05, 30.987392)"
44,94,15.828674,15.828674,1,45.27906799316406,"(-54.404358, -54.36545)","(0.99618345, 0.99618345)","(0.99618345, 0.99618345)","(-2.6969246e-05, 45.279068)"
44,32,15.673431,15.673431,1,45.44618606567383,"(-54.404358, -54.365456)","(1.0099125, 1.0099125)","(1.0099125, 1.0099125)","(-2.6699694e-05, 45.446186)"
44,103,42.027454,53.518578,0,0.0,"(-54.41763, -54.378666)","(-2.4215796, -2.4215796)","(-2.4215796, -2.4215796)","(-9.184581e-05, 5.0555964)"
44,60,36.68513,54.9617,1,9.770241737365723,"(-54.41763, -54.378666)","(-1.6763111, -1.6763111)","(-1.6763111, -1.6763111)","(-8.424155e-05, 9.770242)"
44,84,41.791767,51.54055,1,9.241189956665039,"(-54.41763, -54.378666)","(-1.7420601, -1.7420601)","(-1.7420601, -1.7420601)","(-8.509485e-05, 9.24119)"
44,89,20.724075,20.724075,0,0.0,"(-54.404255, -54.365353)","(-1.2363816, -1.2363816)","(-1.2363816, -1.2363816)","(-7.749336e-05, 13.954119)"
44,34,46.56545,54.69072,0,0.0,"(-54.41762, -54.378666)","(-2.6555192, -2.6555192)","(-2.6555192, -2.6555192)","(-9.343503e-05, 4.070278)"
44,83,41.08986,41.08986,1,18.78664779663086,"(-54.40339, -54.36449)","(-0.8330031, -0.8330031)","(-0.8330031, -0.8330031)","(-6.969895e-05, 18.786648)"
44,110,39.497036,49.763412,0,0.0,"(-54.41763, -54.378666)","(-2.3466074, -2.3466074)","(-2.3466074, -2.3466074)","(-9.126642e-05, 5.41482)"
44,122,39.137154,53.914894,1,9.82606029510498,"(-54.41763, -54.378666)","(-1.669545, -1.669545)","(-1.669545, -1.669545)","(-8.4151514e-05, 9.82606)"
44,79,35.558983,46.325092,1,12.464912414550781,"(-54.41763, -54.378666)","(-1.3797635, -1.3797635)","(-1.3797635, -1.3797635)","(-7.98953e-05, 12.464912)"
44,118,40.74563,40.74563,0,0.0,"(-54.403408, -54.3645)","(-2.3297193, -2.3297193)","(-2.3297193, -2.3297193)","(-9.113086e-05, 5.4988637)"
44,51,33.889214,46.601864,1,12.720630645751953,"(-54.41763, -54.378666)","(-1.3542804, -1.3542804)","(-1.3542804, -1.3542804)","(-7.948285e-05, 12.720631)"
44,38,32.496635,42.975697,0,0.0,"(-54.41763, -54.378666)","(-1.9792453, -1.9792453)","(-1.9792453, -1.9792453)","(-8.786007e-05, 7.5267563)"
44,61,43.854034,51.3833,1,8.595564842224121,"(-54.41762, -54.378662)","(-1.8266475, -1.8266475)","(-1.8266475, -1.8266475)","(-8.6136184e-05, 8.595565)"
44,8,8.573246,8.573246,0,0.0,"(-54.40408, -54.36517)","(-0.17859855, -0.17859855)","(-0.17859855, -0.17859855)","(-5.4453136e-05, 28.239056)"
44,28,10.312874,10.312874,0,0.0,"(-54.404224, -54.365322)","(-0.3784737, -0.3784737)","(-0.3784737, -0.3784737)","(-5.9350492e-05, 25.202694)"
44,14,29.36013,49.680374,0,0.0,"(-54.41763, -54.378666)","(-1.9251639, -1.9251639)","(-1.9251639, -1.9251639)","(-8.727131e-05, 7.8917837)"
44,2,35.52078,51.501934,1,10.839240074157715,"(-54.41763, -54.378666)","(-1.5517999, -1.5517999)","(-1.5517999, -1.5517999)","(-8.251735e-05, 10.83924)"
44,48,42.085526,53.827522,1,9.045181274414062,"(-54.41763, -54.378666)","(-1.7672068, -1.7672068)","(-1.7672068, -1.7672068)","(-8.5411e-05, 9.045181)"
45,82,46.93811,46.93811,0,0.0,"(-54.403103, -54.3642)","(-2.5644689, -2.5644689)","(-2.5644689, -2.5644689)","(-9.285395e-05, 4.4305477)"
45,59,3.1815224,3.1815224,0,0.0,"(-54.40322, -54.36432)","(0.71535105, 0.71535105)","(0.71535105, 0.71535105)","(-3.2841745e-05, 41.638115)"
45,86,27.953873,27.953873,1,31.852718353271484,"(-54.403988, -54.36508)","(0.055028044, 0.055028044)","(0.055028044, 0.055028044)","(-4.8624646e-05, 31.852718)"
45,124,42.527527,42.527527,1,17.571033477783203,"(-54.403316, -54.364418)","(-0.92763984, -0.92763984)","(-0.92763984, -0.92763984)","(-7.1659626e-05, 17.571033)"
45,114,34.304005,43.830475,0,0.0,"(-54.41763, -54.378666)","(-2.102208, -2.102208)","(-2.102208, -2.102208)","(-8.911176e-05, 6.750709)"
45,21,43.22838,43.22838,0,0.0,"(-54.403282, -54.364384)","(-2.4301016, -2.4301016)","(-2.4301016, -2.4301016)","(-9.190941e-05, 5.016166)"
45,41,40.57237,40.57237,0,0.0,"(-54.40341, -54.36451)","(-2.3223972, -2.3223972)","(-2.3223972, -2.3223972)","(-9.10715e-05, 5.5356665)"
45,12,38.441967,49.16242,0,0.0,"(-54.41763, -54.378666)","(-2.281508, -2.281508)","(-2.281508, -2.281508)","(-9.073339e-05, 5.7452974)"
45,26,40.78665,51.49578,0,0.0,"(-54.41763, -54.378666)","(-2.3921077, -2.3921077)","(-2.3921077, -2.3921077)","(-9.162235e-05, 5.1941433)"
45,115,6.8996735,6.8996735,1,53.85982894897461,"(-54.403862, -54.364964)","(1.8895744, 1.8895744)","(1.8895744, 1.8895744)","(-1.3129305e-05, 53.85983)"
45,121,43.210724,53.493576,1,8.588696479797363,"(-54.41763, -54.378666)","(-1.8275753, -1.8275753)","(-1.8275753, -1.8275753)","(-8.6147265e-05, 8.5886965)"
45,97,27.95774,27.95774,1,31.848520278930664,"(-54.403988, -54.36508)","(0.05475696, 0.05475696)","(0.05475696, 0.05475696)","(-4.8631417e-05, 31.84852)"
45,109,22.702148,44.55899,0,0.0,"(-54.41763, -54.378666)","(-1.9327699, -1.9327699)","(-1.9327699, -1.9327699)","(-8.735557e-05, 7.839547)"
45,105,41.787075,49.775936,1,9.389779090881348,"(-54.41762, -54.378666)","(-1.7232885, -1.7232885)","(-1.7232885, -1.7232885)","(-8.485519e-05, 9.389779)"
45,71,38.906193,47.38666,0,0.0,"(-54.417625, -54.378666)","(-2.3685067, -2.3685067)","(-2.3685067, -2.3685067)","(-9.1439404e-05, 5.3075695)"
45,112,18.696037,18.696037,1,42.13131332397461,"(-54.40431, -54.365406)","(0.75164616, 0.75164616)","(0.75164616, 0.75164616)","(-3.204627e-05, 42.131313)"
45,117,45.169453,45.169453,0,0.0,"(-54.403187, -54.36429)","(-2.5027082, -2.5027082)","(-2.5027082, -2.5027082)","(-9.243314e-05, 4.6914496)"
45,87,36.491962,36.491962,1,23.015628814697266,"(-54.403606, -54.364704)","(-0.5269873, -0.5269873)","(-0.5269873, -0.5269873)","(-6.287802e-05, 23.015629)"
45,75,42.404816,42.404816,1,17.672595977783203,"(-54.403324, -54.364426)","(-0.91958785, -0.91958785)","(-0.91958785, -0.91958785)","(-7.1495815e-05, 17.672596)"
45,78,41.048416,41.048416,0,0.0,"(-54.40339, -54.36449)","(-2.342416, -2.342416)","(-2.342416, -2.342416)","(-9.123295e-05, 5.435569)"
45,47,41.146305,41.146305,1,18.737878799438477,"(-54.403385, -54.364487)","(-0.83673036, -0.83673036)","(-0.83673036, -0.83673036)","(-6.977761e-05, 18.737879)"
45,9,40.28359,40.28359,1,19.49220848083496,"(-54.403427, -54.36453)","(-0.77967274, -0.77967274)","(-0.77967274, -0.77967274)","(-6.8560956e-05, 19.492208)"
45,93,-9.503677,-9.503677,1,60.49565124511719,"(-54.396023, -54.357162)","(3.694209, 3.694209)","(3.694209, 3.694209)","(-2.4263645e-06, 60.49565)"
45,107,-0.80620575,52.804,0,0.0,"(-54.41763, -54.378666)","(-1.9854835, -1.9854835)","(-1.9854835, -1.9854835)","(-8.792645e-05, 7.4856014)"
45,111,18.259052,18.259052,0,0.0,"(-54.40432, -54.365417)","(-1.0657847, -1.0657847)","(-1.0657847, -1.0657847)","(-7.4379444e-05, 15.884745)"
45,113,40.797554,40.797554,0,0.0,"(-54.403408, -54.3645)","(-2.3319058, -2.3319058)","(-2.3319058, -2.3319058)","(-9.114852e-05, 5.4879165)"
45,77,32.080223,48.402893,1,12.053942680358887,"(-54.41763, -54.378666)","(-1.4215518, -1.4215518)","(-1.4215518, -1.4215518)","(-8.055815e-05, 12.053943)"
45,45,29.483185,48.799187,1,11.629035949707031,"(-54.41763, -54.378666)","(-1.4659098, -1.4659098)","(-1.4659098, -1.4659098)","(-8.124349e-05, 11.629036)"
45,1,31.732502,52.627125,0,0.0,"(-54.41763, -54.378666)","(-1.9882518, -1.9882518)","(-1.9882518, -1.9882518)","(-8.795581e-05, 7.4673996)"
45,99,20.801022,20.801022,0,0.0,"(-54.40425, -54.36535)","(-1.2415227, -1.2415227)","(-1.2415227, -1.2415227)","(-7.7582896e-05, 13.898604)"
45,85,41.20335,50.456047,0,0.0,"(-54.41763, -54.378666)","(-2.4507868, -2.4507868)","(-2.4507868, -2.4507868)","(-9.206189e-05, 4.9216237)"
45,98,19.954891,55.098034,1,8.02995491027832,"(-54.41763, -54.378666)","(-1.9052502, -1.9052502)","(-1.9052502, -1.9052502)","(-8.704846e-05, 8.029955)"
45,68,1.3120155,1.3120155,1,59.02363967895508,"(-54.402714, -54.36381)","(2.9872365, 2.9872365)","(2.9872365, 2.9872365)","(-4.8005822e-06, 59.02364)"
45,53,38.203266,38.203266,1,21.38594627380371,"(-54.403526, -54.364624)","(-0.6413803, -0.6413803)","(-0.6413803, -0.6413803)","(-6.550654e-05, 21.385946)"
45,76,31.487495,31.487495,0,0.0,"(-54.403835, -54.364933)","(-1.8827003, -1.8827003)","(-1.8827003, -1.8827003)","(-8.67921e-05, 8.188898)"
45,49,45.76578,45.76578,0,0.0,"(-54.40316, -54.36426)","(-2.5239942, -2.5239942)","(-2.5239942, -2.5239942)","(-9.258069e-05, 4.5999737)"
45,92,47.580814,56.123383,0,0.0,"(-54.417625, -54.378666)","(-2.6800134, -2.6800134)","(-2.6800134, -2.6800134)","(-9.3583694e-05, 3.97811)"
45,95,38.986122,49.698963,1,10.597302436828613,"(-54.41763, -54.378666)","(-1.5790912, -1.5790912)","(-1.5790912, -1.5790912)","(-8.290757e-05, 10.597302)"
45,44,28.220161,28.220161,1,31.56401252746582,"(-54.40398, -54.365074)","(0.03639196, 0.03639196)","(0.03639196, 0.03639196)","(-4.90903e-05, 31.564013)"
45,50,45.734493,53.765144,1,7.827672481536865,"(-54.41762, -54.378666)","(-1.9345049, -1.9345049)","(-1.9345049, -1.9345049)","(-8.737472e-05, 7.8276725)"
45,127,34.47457,50.49128,1,11.228611946105957,"(-54.41763, -54.378666)","(-1.5088679, -1.5088679)","(-1.5088679, -1.5088679)","(-8.188933e-05, 11.228612)"
45,88,40.717537,49.600136,1,9.807621955871582,"(-54.417625, -54.378666)","(-1.6717767, -1.6717767)","(-1.6717767, -1.6717767)","(-8.418125e-05, 9.807622)"
45,54,21.53199,51.683426,0,0.0,"(-54.41763, -54.378666)","(-2.1184711, -2.1184711)","(-2.1184711, -2.1184711)","(-8.926855e-05, 6.653496)"
45,73,34.591156,34.591156,0,0.0,"(-54.40369, -54.364788)","(-2.0447574, -2.0447574)","(-2.0447574, -2.0447574)","(-8.854168e-05, 7.104158)"
45,23,48.05282,48.05282,1,13.454566955566406,"(-54.403046, -54.364147)","(-1.2831815, -1.2831815)","(-1.2831815, -1.2831815)","(-7.829908e-05, 13.454567)"
45,25,42.47293,42.47293,0,0.0,"(-54.403324, -54.36442)","(-2.4004548, -2.4004548)","(-2.4004548, -2.4004548)","(-9.16862e-05, 5.1545577)"
45,90,43.089626,51.742756,1,8.74049186706543,"(-54.417625, -54.378666)","(-1.8072098, -1.8072098)","(-1.8072098, -1.8072098)","(-8.590243e-05, 8.740492)"
45,19,38.443607,38.443607,1,21.162044525146484,"(-54.403515, -54.364613)","(-0.65740275, -0.65740275)","(-0.65740275, -0.65740275)","(-6.586767e-05, 21.162045)"
45,3,1.1570549,49.240067,1,9.689277648925781,"(-54.417625, -54.378666)","(-1.6861814, -1.6861814)","(-1.6861814, -1.6861814)","(-8.437213e-05, 9.689278)"
45,65,41.09294,41.09294,1,18.783981323242188,"(-54.40339, -54.36449)","(-0.8332068, -0.8332068)","(-0.8332068, -0.8332068)","(-6.970325e-05, 18.783981)"
45,62,21.03141,50.649605,0,0.0,"(-54.41763, -54.378666)","(-2.1011646, -2.1011646)","(-2.1011646, -2.1011646)","(-8.910163e-05, 6.756988)"
45,64,43.37381,43.37381,1,16.882083892822266,"(-54.40328, -54.364376)","(-0.9830265, -0.9830265)","(-0.9830265, -0.9830265)","(-7.2770825e-05, 16.882084)"
45,116,38.39096,49.137993,0,0.0,"(-54.41763, -54.378666)","(-2.2781873, -2.2781873)","(-2.2781873, -2.2781873)","(-9.0705435e-05, 5.7626314)"
45,101,-17.201603,43.300766,1,14.526348114013672,"(-54.41763, -54.378666)","(-1.1842107, -1.1842107)","(-1.1842107, -1.1842107)","(-7.65704e-05, 14.526348)"
45,36,38.618244,49.682457,1,10.750036239624023,"(-54.41763, -54.378666)","(-1.5618058, -1.5618058)","(-1.5618058, -1.5618058)","(-8.266123e-05, 10.750036)"
45,13,39.490562,39.490562,1,20.202035903930664,"(-54.403465, -54.364567)","(-0.72706425, -0.72706425)","(-0.72706425, -0.72706425)","(-6.741607e-05, 20.202036)"
45,91,29.572922,50.615032,1,10.864652633666992,"(-54.41763, -54.378666)","(-1.5489613, -1.5489613)","(-1.5489613, -1.5489613)","(-8.247636e-05, 10.864653)"
45,55,16.327679,16.327679,1,44.73907470703125,"(-54.40435, -54.365444)","(0.9524019, 0.9524019)","(0.9524019, 0.9524019)","(-2.78402e-05, 44.739075)"
45,100,-4.6050034,53.38235,1,9.549301147460938,"(-54.417625, -54.378666)","(-1.7034057, -1.7034057)","(-1.7034057, -1.7034057)","(-8.45979e-05, 9.549301)"
45,42,39.931664,39.931664,0,0.0,"(-54.403442, -54.364544)","(-2.2949617, -2.2949617)","(-2.2949617, -2.2949617)","(-9.084589e-05, 5.6755476)"
45,52,47.683674,47.683674,0,0.0,"(-54.403065, -54.364162)","(-2.5892766, -2.5892766)","(-2.5892766, -2.5892766)","(-9.3016824e-05, 4.329569)"
45,108,9.541981,9.541981,0,0.0,"(-54.404163, -54.36526)","(-0.2929978, -0.2929978)","(-0.2929978, -0.2929978)","(-5.7272988e-05, 26.490747)"
45,11,21.181442,45.48381,1,11.007166862487793,"(-54.41763, -54.378666)","(-1.5331385, -1.5331385)","(-1.5331385, -1.5331385)","(-8.22465e-05, 11.007167)"
45,126,42.830994,53.08735,0,0.0,"(-54.41763, -54.378666)","(-2.4928632, -2.4928632)","(-2.4928632, -2.4928632)","(-9.2364e-05, 4.734321)"
45,4,33.75872,33.75872,0,0.0,"(-54.403736, -54.364834)","(-2.0024302, -2.0024302)","(-2.0024302, -2.0024302)","(-8.81052e-05, 7.3747764)"
45,70,35.69193,53.12755,1,10.32636833190918,"(-54.41763, -54.378666)","(-1.610247, -1.610247)","(-1.610247, -1.610247)","(-8.334457e-05, 10.326368)"
