time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
22,74,23.714062,23.714062,0,0.0,"(27.290499, 3.1841555)","(56.718018, 56.718018)","(56.718018, 56.718018)","(0.0, 62.0)"
22,21,33.92393,33.92393,0,0.0,"(41.09012, 3.5257828)","(79.70689, 79.70689)","(79.70689, 79.70689)","(0.0, 62.0)"
22,122,49.86587,49.86587,0,0.0,"(62.55544, 4.0124335)","(115.61802, 115.61802)","(115.61802, 115.61802)","(0.0, 62.0)"
22,51,29.82943,29.82943,0,0.0,"(35.554054, 3.3881152)","(70.48703, 70.48703)","(70.48703, 70.48703)","(0.0, 62.0)"
22,4,28.80967,28.80967,0,0.0,"(34.175507, 3.3539066)","(68.19096, 68.19096)","(68.19096, 68.19096)","(0.0, 62.0)"
22,1,13.010727,13.010727,0,0.0,"(12.915897, 2.8630571)","(32.615417, 32.615417)","(32.615417, 32.615417)","(0.0, 62.0)"
22,38,11.7849655,11.7849655,0,0.0,"(11.300297, 2.8402176)","(29.84225, 29.84225)","(29.84225, 29.84225)","(0.0, 62.0)"
22,52,17.555046,17.555046,0,0.0,"(18.988995, 2.9866116)","(42.856365, 42.856365)","(42.856365, 42.856365)","(0.0, 62.0)"
22,98,-14.7048645,47.28524,0,0.0,"(48.76088, -56.363213)","(85.15181, 85.15181)","(85.15181, 85.15181)","(0.0, 62.0)"
22,58,37.74789,37.74789,0,0.0,"(46.2609, 3.6545007)","(88.31894, 88.31894)","(88.31894, 88.31894)","(0.0, 62.0)"
22,37,19.517353,19.517353,0,0.0,"(21.629507, 3.0478182)","(47.27126, 47.27126)","(47.27126, 47.27126)","(0.0, 62.0)"
22,104,29.304768,29.304768,0,0.0,"(34.84478, 3.3705091)","(69.30571, 69.30571)","(69.30571, 69.30571)","(0.0, 62.0)"
22,88,6.366722,6.366722,0,0.0,"(4.714423, 3.0247855)","(17.404566, 17.404566)","(17.404566, 17.404566)","(0.0, 62.0)"
22,31,36.30507,36.30507,0,0.0,"(44.309906, 3.6059358)","(85.06935, 85.06935)","(85.06935, 85.06935)","(0.0, 62.0)"
22,54,13.854927,13.854927,0,0.0,"(14.036535, 2.8825707)","(34.5216, 34.5216)","(34.5216, 34.5216)","(0.0, 62.0)"
22,47,21.304478,21.304478,0,0.0,"(24.038498, 3.1052365)","(51.29263, 51.29263)","(51.29263, 51.29263)","(0.0, 62.0)"
22,5,25.418503,25.418503,0,0.0,"(29.592617, 3.2406306)","(60.55574, 60.55574)","(60.55574, 60.55574)","(0.0, 62.0)"
22,73,27.917095,27.917095,0,0.0,"(32.96902, 3.3240085)","(66.18132, 66.18132)","(66.18132, 66.18132)","(0.0, 62.0)"
22,117,-24.765972,37.234028,0,0.0,"(-229.07545, -316.15878)","(81.751945, 81.751945)","(81.751945, 81.751945)","(0.0, 62.0)"
22,15,38.62424,38.62424,0,0.0,"(47.445896, 3.6839938)","(90.2928, 90.2928)","(90.2928, 90.2928)","(0.0, 62.0)"
22,67,2.8389359,2.8389359,1,61.99980163574219,"(3.0686975, 4.58624)","(12.64093, 12.64093)","(12.64093, 12.64093)","(-3.2014214e-10, 61.9998)"
22,32,45.40828,45.40828,0,0.0,"(56.61817, 3.9119158)","(105.57501, 105.57501)","(105.57501, 105.57501)","(0.0, 62.0)"
22,108,-15.160881,46.833252,0,0.0,"(36.96901, -67.25651)","(84.946556, 84.946556)","(84.946556, 84.946556)","(0.0, 62.0)"
22,18,11.550442,11.550442,0,0.0,"(10.993263, 2.8368545)","(29.310741, 29.310741)","(29.310741, 29.310741)","(0.0, 62.0)"
22,124,24.278671,24.278671,0,0.0,"(28.052963, 3.2028162)","(57.989334, 57.989334)","(57.989334, 57.989334)","(0.0, 62.0)"
22,84,27.827637,27.827637,0,0.0,"(32.84811, 3.3210144)","(65.9799, 65.9799)","(65.9799, 65.9799)","(0.0, 62.0)"
22,9,44.904015,44.904015,0,0.0,"(55.93671, 3.895082)","(104.438965, 104.438965)","(104.438965, 104.438965)","(0.0, 62.0)"
22,42,31.448399,31.448399,0,0.0,"(37.74288, 3.4425044)","(74.1324, 74.1324)","(74.1324, 74.1324)","(0.0, 62.0)"
22,50,16.814865,16.814865,0,0.0,"(17.994816, 2.9642768)","(41.19064, 41.19064)","(41.19064, 41.19064)","(0.0, 62.0)"
22,30,23.441956,23.441956,0,0.0,"(26.923094, 3.1751804)","(56.10531, 56.10531)","(56.10531, 56.10531)","(0.0, 62.0)"
22,113,-9.44207,52.557552,0,0.0,"(133.51195, 21.11552)","(88.0188, 88.0188)","(88.0188, 88.0188)","(0.0, 62.0)"
22,95,42.666477,42.666477,0,0.0,"(52.911522, 3.8199286)","(99.398224, 99.398224)","(99.398224, 99.398224)","(0.0, 62.0)"
22,14,3.3380013,3.3380013,1,61.999935150146484,"(2.9308136, 4.1633973)","(13.760754, 13.760754)","(13.760754, 13.760754)","(-1.09139364e-10, 61.999935)"
22,56,26.264381,26.264381,0,0.0,"(30.735489, 3.2687943)","(62.460243, 62.460243)","(62.460243, 62.460243)","(0.0, 62.0)"
22,49,23.091564,23.091564,0,0.0,"(26.450039, 3.1636448)","(55.3163, 55.3163)","(55.3163, 55.3163)","(0.0, 62.0)"
22,109,35.83735,35.83735,0,0.0,"(43.677452, 3.5901914)","(84.015976, 84.015976)","(84.015976, 84.015976)","(0.0, 62.0)"
22,33,14.554924,14.554924,0,0.0,"(14.96924, 2.9003708)","(36.100433, 36.100433)","(36.100433, 36.100433)","(0.0, 62.0)"
22,2,20.904861,20.904861,0,0.0,"(23.499565, 3.092296)","(50.393253, 50.393253)","(50.393253, 50.393253)","(0.0, 62.0)"
22,82,45.29452,45.29452,0,0.0,"(56.464508, 3.9081411)","(105.318726, 105.318726)","(105.318726, 105.318726)","(0.0, 62.0)"
22,68,0.911232,0.911232,1,61.98777770996094,"(-2.973652, -2.068033)","(8.531393, 8.531393)","(8.531393, 8.531393)","(-1.971057e-08, 61.987778)"
22,86,49.893124,49.893124,0,0.0,"(62.590717, 4.012469)","(115.67943, 115.67943)","(115.67943, 115.67943)","(0.0, 62.0)"
22,26,32.939945,32.939945,0,0.0,"(39.759613, 3.4926715)","(77.49106, 77.49106)","(77.49106, 77.49106)","(0.0, 62.0)"
22,94,50.316406,50.316406,0,0.0,"(63.136658, 4.0119376)","(116.633125, 116.633125)","(116.633125, 116.633125)","(0.0, 62.0)"
22,8,25.995197,25.995197,0,0.0,"(30.371769, 3.2598238)","(61.854176, 61.854176)","(61.854176, 61.854176)","(0.0, 62.0)"
22,27,19.295185,19.295185,0,0.0,"(21.33027, 3.040774)","(46.77143, 46.77143)","(46.77143, 46.77143)","(0.0, 62.0)"
22,112,22.23402,22.23402,0,0.0,"(25.292585, 3.1355195)","(53.385216, 53.385216)","(53.385216, 53.385216)","(0.0, 62.0)"
22,46,30.836853,30.836853,0,0.0,"(36.91605, 3.4219503)","(72.75538, 72.75538)","(72.75538, 72.75538)","(0.0, 62.0)"
22,102,-2.3585625,-2.3585625,1,61.437782287597656,"(-168.26051, -161.67603)","(4.693893, 4.693893)","(4.693893, 4.693893)","(-9.068026e-07, 61.437782)"
22,23,28.258678,28.258678,0,0.0,"(33.430717, 3.335445)","(66.95039, 66.95039)","(66.95039, 66.95039)","(0.0, 62.0)"
22,11,21.078213,21.078213,0,0.0,"(23.733335, 3.0979035)","(50.78338, 50.78338)","(50.78338, 50.78338)","(0.0, 62.0)"
22,99,29.839146,29.839146,0,0.0,"(35.567192, 3.3884413)","(70.5089, 70.5089)","(70.5089, 70.5089)","(0.0, 62.0)"
22,127,49.146767,49.146767,0,0.0,"(61.618793, 4.008259)","(113.99782, 113.99782)","(113.99782, 113.99782)","(0.0, 62.0)"
22,62,37.91762,37.91762,0,0.0,"(46.49041, 3.6602144)","(88.70123, 88.70123)","(88.70123, 88.70123)","(0.0, 62.0)"
22,13,37.913082,37.913082,0,0.0,"(46.484272, 3.6600616)","(88.69101, 88.69101)","(88.69101, 88.69101)","(0.0, 62.0)"
22,107,-21.160679,40.833447,0,0.0,"(-127.20289, -220.44377)","(82.398254, 82.398254)","(82.398254, 82.398254)","(0.0, 62.0)"
22,92,36.52869,36.52869,0,0.0,"(44.61229, 3.613464)","(85.57298, 85.57298)","(85.57298, 85.57298)","(0.0, 62.0)"
22,116,38.76894,38.76894,0,0.0,"(47.641556, 3.688862)","(90.61872, 90.61872)","(90.61872, 90.61872)","(0.0, 62.0)"
22,90,20.865856,20.865856,0,0.0,"(23.446968, 3.091035)","(50.305473, 50.305473)","(50.305473, 50.305473)","(0.0, 62.0)"
22,111,29.346695,29.346695,0,0.0,"(34.90146, 3.3719158)","(69.40011, 69.40011)","(69.40011, 69.40011)","(0.0, 62.0)"
22,81,21.514904,21.514904,0,0.0,"(24.322338, 3.11207)","(51.76627, 51.76627)","(51.76627, 51.76627)","(0.0, 62.0)"
22,77,32.64544,32.64544,0,0.0,"(39.361397, 3.4827628)","(76.827866, 76.827866)","(76.827866, 76.827866)","(0.0, 62.0)"
22,118,12.489765,12.489765,0,0.0,"(12.227285, 2.852405)","(31.437689, 31.437689)","(31.437689, 31.437689)","(0.0, 62.0)"
22,22,34.58643,34.58643,0,0.0,"(41.985947, 3.5480819)","(81.19882, 81.19882)","(81.19882, 81.19882)","(0.0, 62.0)"
22,65,8.230125,8.230125,0,0.0,"(6.7923155, 2.8630056)","(21.733238, 21.733238)","(21.733238, 21.733238)","(0.0, 62.0)"
22,105,16.758892,16.758892,0,0.0,"(17.919685, 2.9626093)","(41.064655, 41.064655)","(41.064655, 41.064655)","(0.0, 62.0)"
22,19,33.912018,33.912018,0,0.0,"(41.074013, 3.5253828)","(79.68006, 79.68006)","(79.68006, 79.68006)","(0.0, 62.0)"
22,66,37.024277,37.024277,0,0.0,"(45.282425, 3.630146)","(86.68916, 86.68916)","(86.68916, 86.68916)","(0.0, 62.0)"
22,34,12.211025,12.211025,0,0.0,"(11.859971, 2.8472455)","(30.807026, 30.807026)","(30.807026, 30.807026)","(0.0, 62.0)"
22,45,40.53025,40.53025,0,0.0,"(50.023132, 3.7481143)","(94.58605, 94.58605)","(94.58605, 94.58605)","(0.0, 62.0)"
22,63,16.91354,16.91354,0,0.0,"(18.127277, 2.9672241)","(41.412727, 41.412727)","(41.412727, 41.412727)","(0.0, 62.0)"
22,97,28.925438,28.925438,0,0.0,"(34.332, 3.3577876)","(68.45162, 68.45162)","(68.45162, 68.45162)","(0.0, 62.0)"
22,110,-7.3745804,-7.3745804,1,61.99541091918945,"(-416.4629, -400.91107)","(9.510874, 9.510874)","(9.510874, 9.510874)","(-7.399649e-09, 61.99541)"
22,40,1.815197,1.815197,1,61.99810791015625,"(4.022933, 5.6678853)","(10.396538, 10.396538)","(10.396538, 10.396538)","(-3.0486262e-09, 61.998108)"
22,24,28.846996,28.846996,0,0.0,"(34.22596, 3.3551586)","(68.27501, 68.27501)","(68.27501, 68.27501)","(0.0, 62.0)"
22,43,10.541645,10.541645,0,0.0,"(9.68311, 2.827598)","(27.020164, 27.020164)","(27.020164, 27.020164)","(0.0, 62.0)"
22,123,22.971256,22.971256,0,0.0,"(26.287632, 3.1596894)","(55.045387, 55.045387)","(55.045387, 55.045387)","(0.0, 62.0)"
22,96,38.925224,38.925224,0,0.0,"(47.852882, 3.6941218)","(90.97073, 90.97073)","(90.97073, 90.97073)","(0.0, 62.0)"
22,17,36.82475,36.82475,0,0.0,"(45.01262, 3.6234295)","(86.23978, 86.23978)","(86.23978, 86.23978)","(0.0, 62.0)"
22,53,18.93084,18.93084,0,0.0,"(20.839676, 3.0292783)","(45.95174, 45.95174)","(45.95174, 45.95174)","(0.0, 62.0)"
22,12,32.045513,32.045513,0,0.0,"(38.55023, 3.4625823)","(75.47695, 75.47695)","(75.47695, 75.47695)","(0.0, 62.0)"
22,100,39.814075,39.814075,0,0.0,"(49.054756, 3.7240257)","(92.972855, 92.972855)","(92.972855, 92.972855)","(0.0, 62.0)"
22,126,5.299629,5.299629,0,0.0,"(3.748162, 3.239084)","(14.880889, 14.880889)","(14.880889, 14.880889)","(-3.6379788e-11, 61.999977)"
22,120,45.024292,45.024292,0,0.0,"(56.099323, 3.899119)","(104.70993, 104.70993)","(104.70993, 104.70993)","(0.0, 62.0)"
22,115,12.913712,12.913712,0,0.0,"(12.787472, 2.8609836)","(32.396187, 32.396187)","(32.396187, 32.396187)","(0.0, 62.0)"
22,3,31.913097,31.913097,0,0.0,"(38.371185, 3.4581296)","(75.17879, 75.17879)","(75.17879, 75.17879)","(0.0, 62.0)"
22,93,-3.0974388,-3.0974388,1,61.635475158691406,"(-205.40741, -197.44948)","(5.1304016, 5.1304016)","(5.1304016, 5.1304016)","(-5.879483e-07, 61.635475)"
22,39,40.491123,40.491123,0,0.0,"(49.970222, 3.7467985)","(94.497925, 94.497925)","(94.497925, 94.497925)","(0.0, 62.0)"
22,16,41.447483,41.447483,0,0.0,"(51.26334, 3.778957)","(96.65222, 96.65222)","(96.65222, 96.65222)","(0.0, 62.0)"
22,48,25.7,25.7,0,0.0,"(29.972923, 3.2499952)","(61.189537, 61.189537)","(61.189537, 61.189537)","(0.0, 62.0)"
22,61,13.412632,13.412632,0,0.0,"(13.448752, 2.87204)","(33.523228, 33.523228)","(33.523228, 33.523228)","(0.0, 62.0)"
22,6,8.924095,8.924095,0,0.0,"(7.6368656, 2.840323)","(23.327724, 23.327724)","(23.327724, 23.327724)","(0.0, 62.0)"
23,55,-1.0752907,-1.0752907,1,61.52239990234375,"(-103.01962, -98.893555)","(4.858389, 4.858389)","(4.858389, 4.858389)","(-7.7032746e-07, 61.5224)"
23,125,-8.080902,-8.080902,1,61.99797439575195,"(-450.857, -434.1016)","(10.330002, 10.330002)","(10.330002, 10.330002)","(-3.266905e-09, 61.997974)"
23,71,19.448383,19.448383,0,0.0,"(21.536606, 3.0456288)","(47.116093, 47.116093)","(47.116093, 47.116093)","(0.0, 62.0)"
23,29,9.226795,9.226795,0,0.0,"(8.012754, 2.8343325)","(24.021015, 24.021015)","(24.021015, 24.021015)","(0.0, 62.0)"
23,28,-4.5557365,-4.5557365,1,61.89867401123047,"(-278.02185, -267.41446)","(6.4149203, 6.4149203)","(6.4149203, 6.4149203)","(-1.6343256e-07, 61.898674)"
23,64,3.448082,3.448082,1,61.99994659423828,"(2.9249198, 4.0830274)","(14.008795, 14.008795)","(14.008795, 14.008795)","(-8.0035534e-11, 61.999947)"
23,80,10.859425,10.859425,0,0.0,"(10.093729, 2.8294735)","(27.742542, 27.742542)","(27.742542, 27.742542)","(0.0, 62.0)"
23,69,16.860008,16.860008,0,0.0,"(18.055412, 2.965624)","(41.292244, 41.292244)","(41.292244, 41.292244)","(0.0, 62.0)"
23,89,-4.2542915,-4.2542915,1,61.86390686035156,"(-263.07858, -253.01314)","(6.1193395, 6.1193395)","(6.1193395, 6.1193395)","(-2.1950837e-07, 61.863907)"
23,74,10.714062,10.714062,0,0.0,"(9.905631, 2.828482)","(27.412205, 27.412205)","(27.412205, 27.412205)","(0.0, 62.0)"
23,21,22.923931,22.923931,0,0.0,"(26.223747, 3.1581335)","(54.938816, 54.938816)","(54.938816, 54.938816)","(0.0, 62.0)"
23,122,42.86587,42.86587,0,0.0,"(53.181114, 3.8266292)","(99.84741, 99.84741)","(99.84741, 99.84741)","(0.0, 62.0)"
23,51,19.82943,19.82943,0,0.0,"(22.049938, 3.0577521)","(47.97338, 47.97338)","(47.97338, 47.97338)","(0.0, 62.0)"
23,4,18.80967,18.80967,0,0.0,"(20.67656, 3.0254712)","(45.67914, 45.67914)","(45.67914, 45.67914)","(0.0, 62.0)"
23,1,4.010727,4.010727,1,61.99998474121094,"(3.0106509, 3.7355452)","(15.280224, 15.280224)","(15.280224, 15.280224)","(-2.1827873e-11, 61.999985)"
23,38,-2.2150345,-2.2150345,1,61.40549087524414,"(-161.01213, -154.69748)","(4.6375217, 4.6375217)","(4.6375217, 4.6375217)","(-9.588839e-07, 61.40549)"
23,52,11.555046,11.555046,0,0.0,"(10.999283, 2.836916)","(29.321182, 29.321182)","(29.321182, 29.321182)","(0.0, 62.0)"
23,98,36.28524,36.28524,0,0.0,"(44.283092, 3.6052685)","(85.02469, 85.02469)","(85.02469, 85.02469)","(0.0, 62.0)"
23,58,26.74789,26.74789,0,0.0,"(31.388853, 3.2849245)","(63.548855, 63.548855)","(63.548855, 63.548855)","(0.0, 62.0)"
23,37,6.517353,6.517353,0,0.0,"(4.86757, 3.003717)","(17.757729, 17.757729)","(17.757729, 17.757729)","(0.0, 62.0)"
23,104,25.304768,25.304768,0,0.0,"(29.438965, 3.2368503)","(60.299664, 60.299664)","(60.299664, 60.299664)","(0.0, 62.0)"
23,88,-1.6332779,-1.6332779,1,61.357627868652344,"(-131.51222, -126.303406)","(4.559301, 4.559301)","(4.559301, 4.559301)","(-1.0360818e-06, 61.357628)"
23,31,26.305069,26.305069,0,0.0,"(30.790464, 3.270151)","(62.55185, 62.55185)","(62.55185, 62.55185)","(0.0, 62.0)"
23,54,8.854927,8.854927,0,0.0,"(7.5515537, 2.8419921)","(23.16913, 23.16913)","(23.16913, 23.16913)","(0.0, 62.0)"
23,47,14.304478,14.304478,0,0.0,"(14.635224, 2.8938599)","(35.53571, 35.53571)","(35.53571, 35.53571)","(0.0, 62.0)"
23,5,17.418503,17.418503,0,0.0,"(18.805506, 2.982454)","(42.549114, 42.549114)","(42.549114, 42.549114)","(0.0, 62.0)"
23,73,15.917095,15.917095,0,0.0,"(16.790812, 2.9379745)","(39.169525, 39.169525)","(39.169525, 39.169525)","(0.0, 62.0)"
23,117,27.234028,27.234028,0,0.0,"(32.045826, 3.3011625)","(64.64339, 64.64339)","(64.64339, 64.64339)","(0.0, 62.0)"
23,15,26.62424,26.62424,0,0.0,"(31.22176, 3.2807975)","(63.270462, 63.270462)","(63.270462, 63.270462)","(0.0, 62.0)"
23,67,-4.161064,57.838737,0,0.0,"(134.21051, 21.005432)","(91.41733, 91.41733)","(91.41733, 91.41733)","(0.0, 62.0)"
23,32,31.40828,31.40828,0,0.0,"(37.688637, 3.4411561)","(74.04206, 74.04206)","(74.04206, 74.04206)","(0.0, 62.0)"
23,108,33.833252,33.833252,0,0.0,"(40.967506, 3.5227323)","(79.502686, 79.502686)","(79.502686, 79.502686)","(0.0, 62.0)"
23,18,4.5504417,4.5504417,1,61.99999237060547,"(3.2436006, 3.4855542)","(16.50287, 16.50287)","(16.50287, 16.50287)","(-1.4551915e-11, 61.999992)"
23,124,12.278671,12.278671,0,0.0,"(11.949033, 2.84846)","(30.960114, 30.960114)","(30.960114, 30.960114)","(0.0, 62.0)"
23,84,19.827637,19.827637,0,0.0,"(22.047522, 3.0576947)","(47.969353, 47.969353)","(47.969353, 47.969353)","(0.0, 62.0)"
23,9,30.904015,30.904015,0,0.0,"(37.006855, 3.4242072)","(72.90661, 72.90661)","(72.90661, 72.90661)","(0.0, 62.0)"
23,42,22.448399,22.448399,0,0.0,"(25.581896, 3.142535)","(53.867958, 53.867958)","(53.867958, 53.867958)","(0.0, 62.0)"
23,50,5.814865,5.814865,0,0.0,"(4.1856766, 3.1196384)","(16.104523, 16.104523)","(16.104523, 16.104523)","(-1.4551915e-11, 61.999992)"
23,30,8.441956,8.441956,0,0.0,"(7.0472536, 2.8545895)","(22.220753, 22.220753)","(22.220753, 22.220753)","(0.0, 62.0)"
23,113,42.557552,42.557552,0,0.0,"(52.76425, 3.8162684)","(99.152855, 99.152855)","(99.152855, 99.152855)","(0.0, 62.0)"
23,95,37.666477,37.666477,0,0.0,"(46.15081, 3.651762)","(88.135574, 88.135574)","(88.135574, 88.135574)","(0.0, 62.0)"
23,14,-5.6619987,56.337936,0,0.0,"(134.05539, 21.124983)","(90.418106, 90.418106)","(90.418106, 90.418106)","(0.0, 62.0)"
23,56,23.264381,23.264381,0,0.0,"(26.68335, 3.1693318)","(55.705456, 55.705456)","(55.705456, 55.705456)","(0.0, 62.0)"
23,49,17.091564,17.091564,0,0.0,"(18.366322, 2.972566)","(41.813385, 41.813385)","(41.813385, 41.813385)","(0.0, 62.0)"
23,109,25.837349,25.837349,0,0.0,"(30.158495, 3.2545676)","(61.49878, 61.49878)","(61.49878, 61.49878)","(0.0, 62.0)"
23,33,3.554924,3.554924,1,61.999961853027344,"(2.9267936, 4.009141)","(14.249792, 14.249792)","(14.249792, 14.249792)","(-5.820766e-11, 61.99996)"
23,2,9.904861,9.904861,0,0.0,"(8.867583, 2.8275108)","(25.569931, 25.569931)","(25.569931, 25.569931)","(0.0, 62.0)"
23,82,30.294521,30.294521,0,0.0,"(36.182823, 3.4037309)","(71.53424, 71.53424)","(71.53424, 71.53424)","(0.0, 62.0)"
23,68,-18.088768,43.89901,0,0.0,"(-40.63794, -139.31168)","(83.58243, 83.58243)","(83.58243, 83.58243)","(0.0, 62.0)"
23,86,33.893124,33.893124,0,0.0,"(41.048466, 3.5247471)","(79.63751, 79.63751)","(79.63751, 79.63751)","(0.0, 62.0)"
23,26,19.939945,19.939945,0,0.0,"(22.198853, 3.061281)","(48.22203, 48.22203)","(48.22203, 48.22203)","(0.0, 62.0)"
23,94,38.316406,38.316406,0,0.0,"(47.029644, 3.6736345)","(89.599434, 89.599434)","(89.599434, 89.599434)","(0.0, 62.0)"
23,8,10.995197,10.995197,0,0.0,"(10.269798, 2.8305895)","(28.050936, 28.050936)","(28.050936, 28.050936)","(0.0, 62.0)"
23,27,10.295185,10.295185,0,0.0,"(9.366222, 2.8269336)","(26.45932, 26.45932)","(26.45932, 26.45932)","(0.0, 62.0)"
23,112,13.23402,13.23402,0,0.0,"(13.211786, 2.8679738)","(33.11986, 33.11986)","(33.11986, 33.11986)","(0.0, 62.0)"
23,46,19.836853,19.836853,0,0.0,"(22.059942, 3.0579891)","(47.99008, 47.99008)","(47.99008, 47.99008)","(0.0, 62.0)"
23,102,-18.358562,43.07922,0,0.0,"(-52.28253, -149.2628)","(82.66826, 82.66826)","(82.66826, 82.66826)","(0.0, 62.0)"
23,23,16.258678,16.258678,0,0.0,"(17.248642, 2.947866)","(39.938637, 39.938637)","(39.938637, 39.938637)","(0.0, 62.0)"
23,11,10.078213,10.078213,0,0.0,"(9.08852, 2.8269906)","(25.965113, 25.965113)","(25.965113, 25.965113)","(0.0, 62.0)"
23,99,15.839146,15.839146,0,0.0,"(16.686386, 2.9357395)","(38.993988, 38.993988)","(38.993988, 38.993988)","(0.0, 62.0)"
23,127,39.146767,39.146767,0,0.0,"(48.152443, 3.7015753)","(91.46975, 91.46975)","(91.46975, 91.46975)","(0.0, 62.0)"
23,62,31.917622,31.917622,0,0.0,"(38.377304, 3.458282)","(75.188965, 75.188965)","(75.188965, 75.188965)","(0.0, 62.0)"
23,13,24.913082,24.913082,0,0.0,"(28.90985, 3.2238421)","(59.417767, 59.417767)","(59.417767, 59.417767)","(0.0, 62.0)"
23,107,36.833447,36.833447,0,0.0,"(45.024384, 3.6237226)","(86.25937, 86.25937)","(86.25937, 86.25937)","(0.0, 62.0)"
23,92,25.52869,25.52869,0,0.0,"(29.741478, 3.2442956)","(60.803833, 60.803833)","(60.803833, 60.803833)","(0.0, 62.0)"
23,116,26.76894,26.76894,0,0.0,"(31.417297, 3.2856276)","(63.596252, 63.596252)","(63.596252, 63.596252)","(0.0, 62.0)"
23,90,7.865856,7.865856,0,0.0,"(6.3608184, 2.8811102)","(20.89304, 20.89304)","(20.89304, 20.89304)","(0.0, 62.0)"
23,111,20.346695,20.346695,0,0.0,"(22.747042, 3.0743113)","(49.137222, 49.137222)","(49.137222, 49.137222)","(0.0, 62.0)"
23,81,10.514904,10.514904,0,0.0,"(9.648659, 2.8274908)","(26.959337, 26.959337)","(26.959337, 26.959337)","(0.0, 62.0)"
23,77,16.64544,16.64544,0,0.0,"(17.767427, 2.9592412)","(40.809288, 40.809288)","(40.809288, 40.809288)","(0.0, 62.0)"
23,118,0.48976517,0.48976517,0,0.0,"(-22.561197, -21.421528)","(2.9522603, 2.9522603)","(2.9522603, 2.9522603)","(-4.9629816e-06, 58.92295)"
23,22,24.58643,24.58643,0,0.0,"(28.468628, 3.2130089)","(58.68228, 58.68228)","(58.68228, 58.68228)","(0.0, 62.0)"
23,65,-3.7698746,-3.7698746,1,61.78745651245117,"(-238.99532, -229.80678)","(5.6722975, 5.6722975)","(5.6722975, 5.6722975)","(-3.4280674e-07, 61.787457)"
23,105,5.758892,5.758892,1,62.0,"(4.1352572, 3.1310205)","(19.240166, 19.240166)","(19.240166, 19.240166)","(0.0, 62.0)"
23,19,23.912018,23.912018,0,0.0,"(27.557808, 3.1906917)","(57.163757, 57.163757)","(57.163757, 57.163757)","(0.0, 62.0)"
23,66,26.024277,26.024277,0,0.0,"(30.411062, 3.2607927)","(61.919647, 61.919647)","(61.919647, 61.919647)","(0.0, 62.0)"
23,34,4.211025,4.211025,1,61.99999237060547,"(3.0819514, 3.634357)","(15.733805, 15.733805)","(15.733805, 15.733805)","(-1.4551915e-11, 61.999992)"
23,45,30.53025,30.53025,0,0.0,"(36.501522, 3.4116492)","(72.06502, 72.06502)","(72.06502, 72.06502)","(0.0, 62.0)"
23,63,11.91354,11.91354,0,0.0,"(11.468948, 2.8422198)","(30.133505, 30.133505)","(30.133505, 30.133505)","(0.0, 62.0)"
23,97,22.925438,22.925438,0,0.0,"(26.22578, 3.1581836)","(54.942215, 54.942215)","(54.942215, 54.942215)","(0.0, 62.0)"
23,110,-20.37458,41.62083,0,0.0,"(-104.91888, -199.52518)","(82.613205, 82.613205)","(82.613205, 82.613205)","(0.0, 62.0)"
23,40,-9.184803,52.813305,0,0.0,"(133.61827, 21.197506)","(88.17134, 88.17134)","(88.17134, 88.17134)","(0.0, 62.0)"
23,24,20.846996,20.846996,0,0.0,"(23.421537, 3.0904255)","(50.26303, 50.26303)","(50.26303, 50.26303)","(0.0, 62.0)"
23,43,-2.458355,-2.458355,1,61.46267318725586,"(-173.29366, -166.5222)","(4.73958, 4.73958)","(4.73958, 4.73958)","(-8.6665386e-07, 61.462673)"
23,123,8.971256,8.971256,0,0.0,"(7.695163, 2.839252)","(23.435822, 23.435822)","(23.435822, 23.435822)","(0.0, 62.0)"
23,96,32.925224,32.925224,0,0.0,"(39.739708, 3.492176)","(77.4579, 77.4579)","(77.4579, 77.4579)","(0.0, 62.0)"
23,17,27.824749,27.824749,0,0.0,"(32.844208, 3.320918)","(65.9734, 65.9734)","(65.9734, 65.9734)","(0.0, 62.0)"
23,53,7.9308395,7.9308395,1,62.0,"(6.4371023, 2.8775153)","(24.143082, 24.143082)","(24.143082, 24.143082)","(0.0, 62.0)"
23,12,20.045513,20.045513,0,0.0,"(22.341114, 3.064656)","(48.459557, 48.459557)","(48.459557, 48.459557)","(0.0, 62.0)"
23,100,27.814075,27.814075,0,0.0,"(32.82978, 3.3205612)","(65.94936, 65.94936)","(65.94936, 65.94936)","(0.0, 62.0)"
23,126,-4.700371,-4.700371,1,61.91239547729492,"(-285.18057, -274.3141)","(6.56063, 6.56063)","(6.56063, 6.56063)","(-1.412991e-07, 61.912395)"
23,120,36.024292,36.024292,0,0.0,"(43.930237, 3.5964837)","(84.437, 84.437)","(84.437, 84.437)","(0.0, 62.0)"
23,115,2.9137115,2.9137115,1,61.99982833862305,"(3.035345, 4.5164847)","(12.80809, 12.80809)","(12.80809, 12.80809)","(-2.764864e-10, 61.99983)"
23,3,19.913097,19.913097,0,0.0,"(22.162676, 3.060423)","(48.16163, 48.16163)","(48.16163, 48.16163)","(0.0, 62.0)"
23,93,-11.097439,50.538036,0,0.0,"(125.9908, 14.976596)","(86.489006, 86.489006)","(86.489006, 86.489006)","(0.0, 62.0)"
