time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
59,121,11.083485,30.32516,1,23.386253356933594,"(18.745256, 20.151764)","(-0.50146013, -0.50146013)","(-0.50146013, -0.50146013)","(-6.228023e-05, 23.386253)"
59,79,18.474894,29.215649,1,17.302030563354492,"(17.11019, 18.380306)","(-0.94910413, -0.94910413)","(-0.94910413, -0.94910413)","(-7.20935e-05, 17.30203)"
59,97,14.186561,33.418835,1,22.67690658569336,"(13.965868, 14.981304)","(-0.55046475, -0.55046475)","(-0.55046475, -0.55046475)","(-6.342434e-05, 22.676907)"
59,6,33.574017,44.31477,0,0.0,"(-20.189363, -22.016136)","(-0.7833743, -0.7833743)","(-0.7833743, -0.7833743)","(-6.8640686e-05, 19.442772)"
59,111,21.878397,40.760357,0,0.0,"(-13.3949375, -14.65318)","(-0.32556024, -0.32556024)","(-0.32556024, -0.32556024)","(-5.8067868e-05, 25.997921)"
59,103,19.215874,29.956627,1,17.202430725097656,"(15.85507, 17.021523)","(-0.9571032, -0.9571032)","(-0.9571032, -0.9571032)","(-7.2254144e-05, 17.20243)"
59,125,31.860426,42.60118,1,16.138235092163086,"(-19.500137, -21.270258)","(-1.0444405, -1.0444405)","(-1.0444405, -1.0444405)","(-7.397059e-05, 16.138235)"
59,93,14.469926,38.684895,0,0.0,"(0.86455476, 0.804126)","(0.050927535, 0.050927535)","(0.050927535, 0.050927535)","(-4.872708e-05, 31.789207)"
59,43,12.599287,23.340042,1,18.245859146118164,"(20.705694, 22.271614)","(-0.87464815, -0.87464815)","(-0.87464815, -0.87464815)","(-7.0571194e-05, 18.24586)"
59,86,17.112434,36.095413,0,0.0,"(4.8487673, 5.112197)","(-0.25126797, -0.25126797)","(-0.25126797, -0.25126797)","(-5.6248853e-05, 27.12571)"
59,48,12.788901,23.529655,1,18.211286544799805,"(20.673819, 22.23713)","(-0.8773344, -0.8773344)","(-0.8773344, -0.8773344)","(-7.062696e-05, 18.211287)"
59,108,35.662453,46.403206,0,0.0,"(-20.592337, -22.452143)","(-0.7935428, -0.7935428)","(-0.7935428, -0.7935428)","(-6.885915e-05, 19.307325)"
59,65,25.569372,36.310127,1,16.525798797607422,"(-7.368238, -8.13231)","(-1.0122223, -1.0122223)","(-1.0122223, -1.0122223)","(-7.334548e-05, 16.525799)"
59,68,20.667164,44.987373,0,0.0,"(-17.886, -19.517889)","(-0.0368452, -0.0368452)","(-0.0368452, -0.0368452)","(-5.0921022e-05, 30.428967)"
59,9,31.924753,42.66551,0,0.0,"(-19.535143, -21.308147)","(-0.7740057, -0.7740057)","(-0.7740057, -0.7740057)","(-6.8438676e-05, 19.56802)"
59,16,16.940235,35.95607,1,21.951501846313477,"(5.462407, 5.776694)","(-0.60125554, -0.60125554)","(-0.60125554, -0.60125554)","(-6.459435e-05, 21.951502)"
59,80,33.092804,43.833557,0,0.0,"(-20.03978, -21.85427)","(-0.78076655, -0.78076655)","(-0.78076655, -0.78076655)","(-6.858453e-05, 19.47759)"
59,36,25.278704,36.01946,0,0.0,"(-6.207727, -6.8751965)","(-0.7229683, -0.7229683)","(-0.7229683, -0.7229683)","(-6.732604e-05, 20.25786)"
59,31,19.091476,40.966766,1,23.463682174682617,"(-11.150369, -12.217481)","(-0.49614727, -0.49614727)","(-0.49614727, -0.49614727)","(-6.215535e-05, 23.463682)"
59,113,39.272392,50.013145,0,0.0,"(-20.836035, -22.715755)","(-0.8070654, -0.8070654)","(-0.8070654, -0.8070654)","(-6.914837e-05, 19.128004)"
59,84,21.075867,31.81662,1,16.97182273864746,"(11.141649, 11.917737)","(-0.97573406, -0.97573406)","(-0.97573406, -0.97573406)","(-7.262609e-05, 16.971823)"
59,69,33.535408,55.587822,0,0.0,"(-20.886452, -22.770243)","(-0.31629774, -0.31629774)","(-0.31629774, -0.31629774)","(-5.784217e-05, 26.137852)"
59,41,23.168192,33.908947,1,16.745054244995117,"(3.0329196, 3.1349657)","(-0.994209, -0.994209)","(-0.994209, -0.994209)","(-7.299185e-05, 16.745054)"
59,4,23.09526,33.836014,1,16.75238800048828,"(3.3522978, 3.4809282)","(-0.993609, -0.993609)","(-0.993609, -0.993609)","(-7.2980016e-05, 16.752388)"
59,118,26.738092,49.142426,0,0.0,"(-20.470732, -22.319983)","(-0.21919656, -0.21919656)","(-0.21919656, -0.21919656)","(-5.5458077e-05, 27.615992)"
59,47,25.13409,35.874844,1,16.562400817871094,"(-5.6131353, -6.231101)","(-1.0092047, -1.0092047)","(-1.0092047, -1.0092047)","(-7.328645e-05, 16.5624)"
59,90,23.084555,33.82531,1,16.753469467163086,"(3.3990507, 3.531573)","(-0.9935206, -0.9935206)","(-0.9935206, -0.9935206)","(-7.297828e-05, 16.75347)"
59,98,19.796492,41.61657,0,0.0,"(-13.113134, -14.345109)","(-0.14964461, -0.14964461)","(-0.14964461, -0.14964461)","(-5.3734148e-05, 28.684828)"
59,95,21.595465,40.530815,0,0.0,"(-12.724364, -13.926406)","(-0.31903067, -0.31903067)","(-0.31903067, -0.31903067)","(-5.7908797e-05, 26.096544)"
59,87,16.701756,35.930843,0,0.0,"(5.8341227, 6.1794195)","(-0.2328274, -0.2328274)","(-0.2328274, -0.2328274)","(-5.579453e-05, 27.407389)"
59,34,21.222599,40.15264,0,0.0,"(-11.616089, -12.725334)","(-0.3140658, -0.3140658)","(-0.3140658, -0.3140658)","(-5.7787736e-05, 26.171602)"
59,32,12.387872,31.67442,1,23.116384506225586,"(17.247839, 18.532085)","(-0.5200314, -0.5200314)","(-0.5200314, -0.5200314)","(-6.271551e-05, 23.116385)"
59,58,11.362075,33.716934,1,25.52604103088379,"(15.321601, 16.449501)","(-0.35689953, -0.35689953)","(-0.35689953, -0.35689953)","(-5.8828962e-05, 25.526041)"
59,105,18.842936,29.58369,1,17.25200843811035,"(16.525211, 17.747032)","(-0.953118, -0.953118)","(-0.953118, -0.953118)","(-7.217418e-05, 17.252008)"
59,0,26.359297,37.10005,0,0.0,"(-10.250225, -11.25405)","(-0.73279244, -0.73279244)","(-0.73279244, -0.73279244)","(-6.754177e-05, 20.1241)"
59,88,21.672716,44.67592,0,0.0,"(-18.03235, -19.677078)","(-0.11806927, -0.11806927)","(-0.11806927, -0.11806927)","(-5.2948308e-05, 29.172049)"
59,123,22.930685,33.67144,1,16.769088745117188,"(4.0668344, 4.2549357)","(-0.99224347, -0.99224347)","(-0.99224347, -0.99224347)","(-7.295308e-05, 16.769089)"
59,83,15.148527,37.60823,0,0.0,"(3.089403, 3.2112694)","(-0.047047444, -0.047047444)","(-0.047047444, -0.047047444)","(-5.1175968e-05, 30.270899)"
59,112,17.352488,28.093243,1,17.461322784423828,"(18.495192, 19.879503)","(-0.9363697, -0.9363697)","(-0.9363697, -0.9363697)","(-7.183658e-05, 17.461323)"
59,7,19.834883,30.575638,1,17.122610092163086,"(14.55284, 15.611594)","(-0.9635343, -0.9635343)","(-0.9635343, -0.9635343)","(-7.2382885e-05, 17.12261)"
59,52,31.562485,50.217278,0,0.0,"(-20.734861, -22.606178)","(-0.4502894, -0.4502894)","(-0.4502894, -0.4502894)","(-6.10708e-05, 24.136103)"
60,44,12.687129,23.427883,1,18.22981071472168,"(20.69122, 22.255953)","(-0.8758947, -0.8758947)","(-0.8758947, -0.8758947)","(-7.0597074e-05, 18.22981)"
60,51,28.348469,50.367313,0,0.0,"(-20.656733, -22.521484)","(-0.25856617, -0.25856617)","(-0.25856617, -0.25856617)","(-5.6428376e-05, 27.014404)"
60,115,24.499445,35.2402,1,16.61823081970215,"(-2.895139, -3.2867577)","(-1.0046101, -1.0046101)","(-1.0046101, -1.0046101)","(-7.31964e-05, 16.61823)"
60,76,3.5018024,27.281136,1,28.357973098754883,"(20.631212, 22.191393)","(-0.17086776, -0.17086776)","(-0.17086776, -0.17086776)","(-5.426133e-05, 28.357973)"
60,73,19.18265,41.032604,1,23.42727279663086,"(-11.384104, -12.470861)","(-0.4986446, -0.4986446)","(-0.4986446, -0.4986446)","(-6.221408e-05, 23.427273)"
60,75,24.453714,35.19447,1,16.62236785888672,"(-2.6939418, -3.0688028)","(-1.0042701, -1.0042701)","(-1.0042701, -1.0042701)","(-7.318973e-05, 16.622368)"
60,37,10.325865,21.06662,1,18.679744720458984,"(20.950922, 22.53689)","(-0.8411806, -0.8411806)","(-0.8411806, -0.8411806)","(-6.987138e-05, 18.679745)"
60,18,18.067734,28.808487,1,17.358644485473633,"(17.677086, 18.993969)","(-0.9445701, -0.9445701)","(-0.9445701, -0.9445701)","(-7.2002185e-05, 17.358644)"
60,81,5.5347567,25.076828,1,24.905296325683594,"(20.799093, 22.372822)","(-0.39839378, -0.39839378)","(-0.39839378, -0.39839378)","(-5.9830167e-05, 24.905296)"
60,57,13.2562475,32.550907,1,22.925443649291992,"(15.838167, 17.007097)","(-0.5332241, -0.5332241)","(-0.5332241, -0.5332241)","(-6.302347e-05, 22.925444)"
60,116,9.49575,34.467583,1,27.911256790161133,"(15.3288355, 16.458302)","(-0.19993716, -0.19993716)","(-0.19993716, -0.19993716)","(-5.498184e-05, 27.911257)"
60,11,24.323357,35.06411,0,0.0,"(-2.117634, -2.4444952)","(-0.7137748, -0.7137748)","(-0.7137748, -0.7137748)","(-6.7123474e-05, 20.383448)"
60,104,30.23251,40.973263,0,0.0,"(-18.256887, -19.92453)","(-0.76308745, -0.76308745)","(-0.76308745, -0.76308745)","(-6.820237e-05, 19.714533)"
60,92,24.406624,35.147377,1,16.626644134521484,"(-2.4862013, -2.8437598)","(-1.0039185, -1.0039185)","(-1.0039185, -1.0039185)","(-7.318283e-05, 16.626644)"
60,60,23.777264,34.518017,1,16.685379028320312,"(0.32316768, 0.19959103)","(-0.9990969, -0.9990969)","(-0.9990969, -0.9990969)","(-7.30881e-05, 16.685379)"
60,46,20.066685,41.429443,1,22.911052703857422,"(-13.013464, -14.237491)","(-0.5342203, -0.5342203)","(-0.5342203, -0.5342203)","(-6.304668e-05, 22.911053)"
60,50,13.652366,36.423687,0,0.0,"(8.138496, 8.677662)","(-0.008979615, -0.008979615)","(-0.008979615, -0.008979615)","(-5.0224487e-05, 30.860817)"
60,5,25.347483,36.088238,0,0.0,"(-6.4866514, -7.1773405)","(-0.7236117, -0.7236117)","(-0.7236117, -0.7236117)","(-6.734018e-05, 20.249086)"
60,122,9.269527,28.788694,0,0.0,"(19.819622, 21.31371)","(-0.10517477, -0.10517477)","(-0.10517477, -0.10517477)","(-5.2626947e-05, 29.371294)"
60,40,12.588505,32.040276,1,23.182701110839844,"(16.780678, 18.026783)","(-0.5154597, -0.5154597)","(-0.5154597, -0.5154597)","(-6.2608546e-05, 23.182701)"
60,62,11.969023,34.516136,1,25.526126861572266,"(13.694744, 14.689744)","(-0.35689384, -0.35689384)","(-0.35689384, -0.35689384)","(-5.8828828e-05, 25.526127)"
60,70,16.831852,38.95101,0,0.0,"(-3.1623297, -3.560583)","(-0.08973962, -0.08973962)","(-0.08973962, -0.08973962)","(-5.2241987e-05, 29.609968)"
60,64,15.438189,26.178944,1,17.75623893737793,"(19.866549, 21.363659)","(-0.91297746, -0.91297746)","(-0.91297746, -0.91297746)","(-7.1360904e-05, 17.756239)"
60,106,17.818523,39.574078,0,0.0,"(-6.2447157, -6.9009066)","(-0.12307242, -0.12307242)","(-0.12307242, -0.12307242)","(-5.3072927e-05, 29.094784)"
60,19,18.146353,28.887108,1,17.347606658935547,"(17.57379, 18.882153)","(-0.9454532, -0.9454532)","(-0.9454532, -0.9454532)","(-7.201999e-05, 17.347607)"
60,82,14.03501,33.31016,1,22.739015579223633,"(14.251591, 15.290492)","(-0.5461491, -0.5461491)","(-0.5461491, -0.5461491)","(-6.3324165e-05, 22.739016)"
60,10,19.096054,29.836807,1,17.218236923217773,"(16.079288, 17.26427)","(-0.9558319, -0.9558319)","(-0.9558319, -0.9558319)","(-7.222865e-05, 17.218237)"
60,12,25.830616,36.57137,1,16.504486083984375,"(-8.36773, -9.214977)","(-1.0139816, -1.0139816)","(-1.0139816, -1.0139816)","(-7.337986e-05, 16.504486)"
60,85,28.422894,39.163647,0,0.0,"(-15.666248, -17.119652)","(-0.7498758, -0.7498758)","(-0.7498758, -0.7498758)","(-6.7915156e-05, 19.8926)"
60,17,10.633964,33.668583,1,26.197858810424805,"(15.78581, 16.951853)","(-0.31232992, -0.31232992)","(-0.31232992, -0.31232992)","(-5.7745387e-05, 26.197859)"
60,8,19.375198,30.115952,1,17.181591033935547,"(15.543352, 16.684036)","(-0.95878035, -0.95878035)","(-0.95878035, -0.95878035)","(-7.228775e-05, 17.181591)"
60,2,23.155327,33.89608,1,16.7463436126709,"(3.0893664, 3.196111)","(-0.9941034, -0.9941034)","(-0.9941034, -0.9941034)","(-7.2989766e-05, 16.746344)"
60,63,31.51139,42.252144,0,0.0,"(-19.294277, -21.047451)","(-0.7714634, -0.7714634)","(-0.7714634, -0.7714634)","(-6.8383735e-05, 19.602083)"
60,42,17.28598,36.50917,0,0.0,"(3.4288676, 3.574897)","(-0.24196558, -0.24196558)","(-0.24196558, -0.24196558)","(-5.6019795e-05, 27.267725)"
60,119,18.616997,29.35775,1,17.2825870513916,"(16.892889, 18.14507)","(-0.95066345, -0.95066345)","(-0.95066345, -0.95066345)","(-7.212486e-05, 17.282587)"
60,126,11.537943,22.278698,1,18.444055557250977,"(20.846703, 22.424152)","(-0.85930413, -0.85930413)","(-0.85930413, -0.85930413)","(-7.0251524e-05, 18.444056)"
60,66,14.296183,33.48986,1,22.627050399780273,"(13.766069, 14.765086)","(-0.55393296, -0.55393296)","(-0.55393296, -0.55393296)","(-6.350476e-05, 22.62705)"
60,107,15.8899,35.10769,0,0.0,"(8.940611, 9.542564)","(-0.22102508, -0.22102508)","(-0.22102508, -0.22102508)","(-5.5503242e-05, 27.58799)"
60,77,32.610943,51.221714,0,0.0,"(-20.795263, -22.671562)","(-0.46201542, -0.46201542)","(-0.46201542, -0.46201542)","(-6.1349216e-05, 23.963484)"
60,96,26.95022,37.690975,1,16.418567657470703,"(-12.115514, -13.274354)","(-1.0210876, -1.0210876)","(-1.0210876, -1.0210876)","(-7.351844e-05, 16.418568)"
60,28,13.101495,35.197037,1,24.93230438232422,"(11.5023575, 12.317452)","(-0.39658156, -0.39658156)","(-0.39658156, -0.39658156)","(-5.9786606e-05, 24.932304)"
60,102,8.654212,31.516285,1,26.531145095825195,"(18.585331, 19.979359)","(-0.2903357, -0.2903357)","(-0.2903357, -0.2903357)","(-5.720783e-05, 26.531145)"
60,15,20.936876,31.677631,1,16.988100051879883,"(11.579518, 12.391928)","(-0.97441375, -0.97441375)","(-0.97441375, -0.97441375)","(-7.259984e-05, 16.9881)"
60,109,15.048118,34.225674,1,22.453140258789062,"(11.767851, 12.60267)","(-0.5660559, -0.5660559)","(-0.5660559, -0.5660559)","(-6.378526e-05, 22.45314)"
60,78,13.958523,35.970463,1,24.67490005493164,"(8.9228945, 9.525941)","(-0.41387945, -0.41387945)","(-0.41387945, -0.41387945)","(-6.020177e-05, 24.6749)"
60,38,20.890255,42.430935,0,0.0,"(-15.270582, -16.684015)","(-0.1799103, -0.1799103)","(-0.1799103, -0.1799103)","(-5.4485667e-05, 28.218885)"
60,74,24.122763,34.863518,0,0.0,"(-1.2244579, -1.4769274)","(-0.7117838, -0.7117838)","(-0.7117838, -0.7117838)","(-6.707952e-05, 20.410698)"
60,14,21.844793,32.58555,0,0.0,"(8.468698, 9.022856)","(-0.6877069, -0.6877069)","(-0.6877069, -0.6877069)","(-6.654566e-05, 20.741692)"
60,120,16.94175,35.982944,0,0.0,"(5.3853674, 5.693305)","(-0.24579981, -0.24579981)","(-0.24579981, -0.24579981)","(-5.611424e-05, 27.20917)"
60,110,27.85511,38.595863,0,0.0,"(-14.475028, -15.8297)","(-0.7453928, -0.7453928)","(-0.7453928, -0.7453928)","(-6.78174e-05, 19.953213)"
60,30,28.089594,38.83035,0,0.0,"(-14.992542, -16.390121)","(-0.7472641, -0.7472641)","(-0.7472641, -0.7472641)","(-6.785823e-05, 19.927898)"
60,23,26.450674,37.19143,1,16.455825805664062,"(-10.555474, -11.584679)","(-1.0180032, -1.0180032)","(-1.0180032, -1.0180032)","(-7.3458345e-05, 16.455826)"
60,94,17.182056,39.133583,1,23.916627883911133,"(-4.167142, -4.6494665)","(-0.46520394, -0.46520394)","(-0.46520394, -0.46520394)","(-6.14248e-05, 23.916628)"
60,59,24.147005,47.98255,1,23.898500442504883,"(-20.058466, -21.873137)","(-0.4664379, -0.4664379)","(-0.4664379, -0.4664379)","(-6.145403e-05, 23.8985)"
60,99,18.11789,40.007713,1,23.67444610595703,"(-7.772139, -8.55599)","(-0.48172072, -0.48172072)","(-0.48172072, -0.48172072)","(-6.181541e-05, 23.674446)"
60,49,26.834593,45.58488,0,0.0,"(-19.757214, -21.547401)","(-0.39549723, -0.39549723)","(-0.39549723, -0.39549723)","(-5.9760536e-05, 24.948467)"
60,1,31.555023,42.295776,0,0.0,"(-19.321547, -21.07697)","(-0.7717355, -0.7717355)","(-0.7717355, -0.7717355)","(-6.838962e-05, 19.598436)"
60,29,13.538145,32.780582,1,22.827253341674805,"(15.368374, 16.498806)","(-0.5400261, -0.5400261)","(-0.5400261, -0.5400261)","(-6.318185e-05, 22.827253)"
60,127,17.359562,28.100315,1,17.46028709411621,"(18.48809, 19.871819)","(-0.9364523, -0.9364523)","(-0.9364523, -0.9364523)","(-7.183824e-05, 17.460287)"
60,121,14.65183,36.92803,1,24.710384368896484,"(5.6439276, 5.976882)","(-0.41149142, -0.41149142)","(-0.41149142, -0.41149142)","(-6.014454e-05, 24.710384)"
60,79,12.555803,31.830914,1,23.0704345703125,"(17.018908, 18.284437)","(-0.52320224, -0.52320224)","(-0.52320224, -0.52320224)","(-6.278962e-05, 23.070435)"
60,97,20.70505,42.631355,0,0.0,"(-15.420874, -16.846663)","(-0.15783145, -0.15783145)","(-0.15783145, -0.15783145)","(-5.3937612e-05, 28.55868)"
60,6,25.681896,36.42265,0,0.0,"(-7.804044, -8.604385)","(-0.72670513, -0.72670513)","(-0.72670513, -0.72670513)","(-6.740818e-05, 20.206928)"
60,111,27.060059,37.80081,0,0.0,"(-12.43371, -13.618978)","(-0.738839, -0.738839)","(-0.738839, -0.738839)","(-6.767419e-05, 20.042)"
60,103,12.310268,31.536251,1,23.093151092529297,"(17.412779, 18.710491)","(-0.5216343, -0.5216343)","(-0.5216343, -0.5216343)","(-6.275298e-05, 23.093151)"
60,125,31.367168,50.06823,0,0.0,"(-20.72273, -22.593042)","(-0.44634438, -0.44634438)","(-0.44634438, -0.44634438)","(-6.097697e-05, 24.194279)"
60,93,22.518309,33.259064,0,0.0,"(5.8105793, 6.1437597)","(-0.69510466, -0.69510466)","(-0.69510466, -0.69510466)","(-6.671015e-05, 20.639708)"
60,43,8.653227,28.393888,1,24.29977035522461,"(20.023836, 21.53456)","(-0.43919936, -0.43919936)","(-0.43919936, -0.43919936)","(-6.0806822e-05, 24.29977)"
60,86,20.91534,31.656094,1,16.990638732910156,"(11.646097, 12.464028)","(-0.9742081, -0.9742081)","(-0.9742081, -0.9742081)","(-7.259574e-05, 16.990639)"
60,48,5.883296,25.606903,1,24.946819305419922,"(20.734913, 22.303432)","(-0.39560786, -0.39560786)","(-0.39560786, -0.39560786)","(-5.976319e-05, 24.94682)"
60,108,29.74336,40.484116,0,0.0,"(-17.710257, -19.332762)","(-0.7596757, -0.7596757)","(-0.7596757, -0.7596757)","(-6.812833e-05, 19.760435)"
60,65,18.663767,37.555992,0,0.0,"(-1.6032617, -1.875961)","(-0.27895355, -0.27895355)","(-0.27895355, -0.27895355)","(-5.6928962e-05, 26.70404)"
60,68,30.793818,41.534573,0,0.0,"(-18.774042, -20.48435)","(-0.7668597, -0.7668597)","(-0.7668597, -0.7668597)","(-6.828412e-05, 19.663845)"
60,9,26.992178,37.732933,0,0.0,"(-12.23812, -13.407144)","(-0.7382644, -0.7382644)","(-0.7382644, -0.7382644)","(-6.766162e-05, 20.049797)"
60,16,17.323198,38.891693,1,23.612852096557617,"(-3.6657195, -4.1067085)","(-0.48593152, -0.48593152)","(-0.48593152, -0.48593152)","(-6.1914754e-05, 23.612852)"
60,80,28.16023,38.900986,0,0.0,"(-15.141277, -16.551184)","(-0.7478222, -0.7478222)","(-0.7478222, -0.7478222)","(-6.7870395e-05, 19.920355)"
60,36,16.893326,27.634079,1,17.529401779174805,"(18.918718, 20.337902)","(-0.9309487, -0.9309487)","(-0.9309487, -0.9309487)","(-7.172677e-05, 17.529402)"
60,31,26.773207,49.0876,0,0.0,"(-20.466093, -22.314964)","(-0.22404547, -0.22404547)","(-0.22404547, -0.22404547)","(-5.557782e-05, 27.541752)"
60,113,36.806107,47.54686,0,0.0,"(-20.707699, -22.57694)","(-0.7983573, -0.7983573)","(-0.7983573, -0.7983573)","(-6.89623e-05, 19.243374)"
60,84,15.650034,34.762268,0,0.0,"(10.017238, 10.707867)","(-0.22261009, -0.22261009)","(-0.22261009, -0.22261009)","(-5.554238e-05, 27.563723)"
60,69,37.941463,48.682217,0,0.0,"(-20.781588, -22.656868)","(-0.80264074, -0.80264074)","(-0.80264074, -0.80264074)","(-6.90539e-05, 19.186579)"
60,41,19.71539,38.715767,1,21.407255172729492,"(-6.383898, -7.0553303)","(-0.6398594, -0.6398594)","(-0.6398594, -0.6398594)","(-6.5472166e-05, 21.407255)"
60,4,18.162685,37.16668,0,0.0,"(0.2686645, 0.15192941)","(-0.2659912, -0.2659912)","(-0.2659912, -0.2659912)","(-5.661085e-05, 26.901272)"
60,118,31.989323,42.730076,0,0.0,"(-19.569418, -21.345242)","(-0.77439564, -0.77439564)","(-0.77439564, -0.77439564)","(-6.84471e-05, 19.562798)"
60,47,21.18803,40.098312,0,0.0,"(-11.467632, -12.5644655)","(-0.314544, -0.314544)","(-0.314544, -0.314544)","(-5.77994e-05, 26.164371)"
60,90,17.658722,36.66325,0,0.0,"(2.4707053, 2.5369515)","(-0.2584251, -0.2584251)","(-0.2584251, -0.2584251)","(-5.6424906e-05, 27.016558)"
60,98,24.956726,35.69748,0,0.0,"(-4.869909, -5.425988)","(-0.7199232, -0.7199232)","(-0.7199232, -0.7199232)","(-6.725901e-05, 20.299416)"
60,95,24.364231,35.104984,0,0.0,"(-2.2987456, -2.6406915)","(-0.7141779, -0.7141779)","(-0.7141779, -0.7141779)","(-6.7132365e-05, 20.377932)"
60,87,19.764256,30.505009,1,17.131561279296875,"(14.714113, 15.786214)","(-0.9628121, -0.9628121)","(-0.9628121, -0.9628121)","(-7.236845e-05, 17.131561)"
60,34,24.47931,35.220062,0,0.0,"(-2.8066185, -3.1908638)","(-0.7153082, -0.7153082)","(-0.7153082, -0.7153082)","(-6.715731e-05, 20.36247)"
60,32,15.507835,37.650917,1,24.421173095703125,"(2.4867098, 2.5582461)","(-0.43099037, -0.43099037)","(-0.43099037, -0.43099037)","(-6.061101e-05, 24.421173)"
60,58,20.509892,43.841557,0,0.0,"(-16.761225, -18.298872)","(-0.08421284, -0.08421284)","(-0.08421284, -0.08421284)","(-5.2104075e-05, 29.695473)"
60,105,14.896875,34.147312,0,0.0,"(12.060985, 12.919961)","(-0.20419309, -0.20419309)","(-0.20419309, -0.20419309)","(-5.508716e-05, 27.84596)"
60,0,25.372782,36.113537,0,0.0,"(-6.5885963, -7.2877736)","(-0.7238478, -0.7238478)","(-0.7238478, -0.7238478)","(-6.7345376e-05, 20.245865)"
60,88,27.522818,38.263573,1,16.377960205078125,"(-13.676955, -14.965429)","(-1.0244546, -1.0244546)","(-1.0244546, -1.0244546)","(-7.3583935e-05, 16.37796)"
60,123,17.504852,36.517086,0,0.0,"(3.1106012, 3.2299645)","(-0.2557317, -0.2557317)","(-0.2557317, -0.2557317)","(-5.6358673e-05, 27.057623)"
60,83,20.455132,31.195885,1,17.04570960998535,"(12.987257, 13.9163685)","(-0.9697476, -0.9697476)","(-0.9697476, -0.9697476)","(-7.250692e-05, 17.04571)"
60,112,13.406427,32.76011,1,22.931594848632812,"(15.473646, 16.612751)","(-0.53279847, -0.53279847)","(-0.53279847, -0.53279847)","(-6.3013555e-05, 22.931595)"
60,7,15.888823,35.07543,1,22.280492782592773,"(9.020651, 9.629177)","(-0.578131, -0.578131)","(-0.578131, -0.578131)","(-6.4063715e-05, 22.280493)"
60,52,35.530464,46.271217,0,0.0,"(-20.575426, -22.433851)","(-0.7929537, -0.7929537)","(-0.7929537, -0.7929537)","(-6.884652e-05, 19.315157)"
61,44,7.2612963,26.994041,1,24.625328063964844,"(20.471579, 22.018707)","(-0.41721794, -0.41721794)","(-0.41721794, -0.41721794)","(-6.0281727e-05, 24.625328)"
61,51,35.187244,45.927998,0,0.0,"(-20.527159, -22.381634)","(-0.79138875, -0.79138875)","(-0.79138875, -0.79138875)","(-6.8812944e-05, 19.335974)"
61,115,19.073612,38.011433,0,0.0,"(-3.5232122, -3.9558883)","(-0.28274584, -0.28274584)","(-0.28274584, -0.28274584)","(-5.7021927e-05, 26.646404)"
61,76,14.074094,38.80263,0,0.0,"(1.0551487, 1.0111746)","(0.08216456, 0.08216456)","(0.08216456, 0.08216456)","(-4.7947044e-05, 32.272835)"
61,73,25.852533,48.148964,0,0.0,"(-20.2614, -22.093193)","(-0.21263568, -0.21263568)","(-0.21263568, -0.21263568)","(-5.529595e-05, 27.716509)"
61,75,18.534624,37.474487,0,0.0,"(-1.1777524, -1.4149483)","(-0.27469072, -0.27469072)","(-0.27469072, -0.27469072)","(-5.6824407e-05, 26.768866)"
61,37,6.3798037,26.33448,1,24.98811149597168,"(20.624977, 22.184576)","(-0.3928391, -0.3928391)","(-0.3928391, -0.3928391)","(-5.969659e-05, 24.988111)"
61,18,13.1351595,32.438194,1,22.958293914794922,"(16.047018, 17.23305)","(-0.53095126, -0.53095126)","(-0.53095126, -0.53095126)","(-6.297049e-05, 22.958294)"
61,81,9.896754,32.922234,1,26.362754821777344,"(16.998228, 18.263107)","(-0.3014392, -0.3014392)","(-0.3014392, -0.3014392)","(-5.747943e-05, 26.362755)"
61,57,17.864096,39.912994,0,0.0,"(-7.2079744, -7.944387)","(-0.10896696, -0.10896696)","(-0.10896696, -0.10896696)","(-5.2721483e-05, 29.31268)"
61,116,16.821224,41.329414,1,25.890846252441406,"(-9.471354, -10.394525)","(-0.332657, -0.332657)","(-0.332657, -0.332657)","(-5.824057e-05, 25.890846)"
61,11,18.897526,29.638279,1,17.24468231201172,"(16.43215, 17.646282)","(-0.95370656, -0.95370656)","(-0.95370656, -0.95370656)","(-7.2186e-05, 17.244682)"
61,104,25.793192,36.533947,0,0.0,"(-8.227226, -9.062784)","(-0.72772163, -0.72772163)","(-0.72772163, -0.72772163)","(-6.7430505e-05, 20.193083)"
61,92,22.433594,41.375565,0,0.0,"(-14.833167, -16.21179)","(-0.3302782, -0.3302782)","(-0.3302782, -0.3302782)","(-5.8182704e-05, 25.926723)"
61,60,19.831203,38.802147,1,21.367557525634766,"(-6.768199, -7.471786)","(-0.642693, -0.642693)","(-0.642693, -0.642693)","(-6.5536195e-05, 21.367558)"
61,46,24.769598,46.8114,0,0.0,"(-19.831469, -21.62737)","(-0.21038345, -0.21038345)","(-0.21038345, -0.21038345)","(-5.5240274e-05, 27.751028)"
61,50,21.243616,31.984371,1,16.952377319335938,"(10.59436, 11.325034)","(-0.97731215, -0.97731215)","(-0.97731215, -0.97731215)","(-7.265745e-05, 16.952377)"
61,5,21.401423,32.142178,1,16.93429183959961,"(10.060917, 10.7473135)","(-0.9787811, -0.9787811)","(-0.9787811, -0.9787811)","(-7.268663e-05, 16.934292)"
