time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
14,16,191.44128,312.95026,0,0.0,"(-3.9402816, -5.517303)","(1.2089292, 1.2089292)","(1.2089292, 1.2089292)","(-2.2989057e-05, 47.746784)"
14,62,168.5361,290.04507,0,0.0,"(-4.202427, -5.3120937)","(1.169206, 1.169206)","(1.169206, 1.169206)","(-2.3699846e-05, 47.30609)"
14,58,204.20114,338.48676,0,0.0,"(-3.9718482, -5.5007815)","(1.2139729, 1.2139729)","(1.2139729, 1.2139729)","(-2.2899883e-05, 47.80207)"
14,83,178.75226,312.74695,0,0.0,"(-4.268854, -5.268885)","(1.1755284, 1.1755284)","(1.1755284, 1.1755284)","(-2.3585715e-05, 47.376854)"
14,29,151.96927,273.47824,0,0.0,"(-4.551222, -5.0493503)","(1.1273013, 1.1273013)","(1.1273013, 1.1273013)","(-2.4465946e-05, 46.831112)"
14,112,153.95094,275.4599,1,44.49706268310547,"(-4.499935, -5.0872006)","(0.9330546, 0.9330546)","(0.9330546, 0.9330546)","(-2.8230541e-05, 44.497063)"
14,64,151.34943,272.8584,0,0.0,"(-4.56786, -5.0371256)","(1.1254326, 1.1254326)","(1.1254326, 1.1254326)","(-2.4500492e-05, 46.809692)"
14,55,157.41519,278.92416,0,0.0,"(-4.4170213, -5.148945)","(1.1426951, 1.1426951)","(1.1426951, 1.1426951)","(-2.4182584e-05, 47.006794)"
14,20,185.13376,306.64273,0,0.0,"(-3.9942272, -5.474747)","(1.1995475, 1.1995475)","(1.1995475, 1.1995475)","(-2.3155575e-05, 47.643543)"
14,100,167.41656,301.27893,1,45.05862808227539,"(-4.4889917, -5.1021667)","(0.97820586, 0.97820586)","(0.97820586, 0.97820586)","(-2.7324793e-05, 45.058628)"
14,95,140.7066,262.21558,1,43.51136779785156,"(-4.8998194, -4.7984557)","(0.85586613, 0.85586613)","(0.85586613, 0.85586613)","(-2.9820374e-05, 43.511368)"
14,25,186.0245,307.53348,1,45.97187805175781,"(-3.9859133, -5.4813027)","(1.0536851, 1.0536851)","(1.0536851, 1.0536851)","(-2.5851812e-05, 45.971878)"
14,102,175.08426,296.59323,0,0.0,"(-4.1068406, -5.3863173)","(1.1822981, 1.1822981)","(1.1822981, 1.1822981)","(-2.3463923e-05, 47.45237)"
14,57,161.65018,283.15915,0,0.0,"(-4.3265867, -5.2171006)","(1.153504, 1.153504)","(1.153504, 1.153504)","(-2.3984961e-05, 47.129322)"
14,91,165.42465,286.93362,0,0.0,"(-4.2552557, -5.2714734)","(1.1623782, 1.1623782)","(1.1623782, 1.1623782)","(-2.3823544e-05, 47.229404)"
14,116,168.23795,289.74692,1,45.27606201171875,"(-4.2072687, -5.3083587)","(0.9959375, 0.9959375)","(0.9959375, 0.9959375)","(-2.6974092e-05, 45.276062)"
14,68,184.66473,306.1737,0,0.0,"(-3.9987037, -5.471218)","(1.198809, 1.198809)","(1.198809, 1.198809)","(-2.3168715e-05, 47.6354)"
14,86,168.38617,289.89514,0,0.0,"(-4.2048564, -5.31022)","(1.1688865, 1.1688865)","(1.1688865, 1.1688865)","(-2.370563e-05, 47.30251)"
14,19,170.21558,291.72455,1,45.36624526977539,"(-4.1759853, -5.3325353)","(1.0033343, 1.0033343)","(1.0033343, 1.0033343)","(-2.6828631e-05, 45.366245)"
14,41,164.26071,285.76968,0,0.0,"(-4.2763734, -5.255319)","(1.1597134, 1.1597134)","(1.1597134, 1.1597134)","(-2.3871937e-05, 47.199398)"
14,75,147.69025,269.19922,1,44.06881332397461,"(-4.672036, -4.961173)","(0.8992108, 0.8992108)","(0.8992108, 0.8992108)","(-2.892127e-05, 44.068813)"
14,5,139.2199,260.72888,0,0.0,"(-4.9531918, -4.7609677)","(1.0832129, 1.0832129)","(1.0832129, 1.0832129)","(-2.5289854e-05, 46.320293)"
14,70,182.9733,317.1905,0,0.0,"(-4.2059927, -5.3174987)","(1.1829375, 1.1829375)","(1.1829375, 1.1829375)","(-2.3452441e-05, 47.459484)"
14,123,177.46817,298.97714,0,0.0,"(-4.0767193, -5.4098825)","(1.1866776, 1.1866776)","(1.1866776, 1.1866776)","(-2.3385372e-05, 47.501072)"
14,31,155.30914,276.8181,1,44.5821533203125,"(-4.466426, -5.1120706)","(0.9398383, 0.9398383)","(0.9398383, 0.9398383)","(-2.8093302e-05, 44.582153)"
14,34,171.27054,305.2043,1,45.241676330566406,"(-4.4070325, -5.16367)","(0.9931237, 0.9931237)","(0.9931237, 0.9931237)","(-2.7029557e-05, 45.241676)"
14,21,191.10202,312.611,0,0.0,"(-3.9429061, -5.5152316)","(1.2084492, 1.2084492)","(1.2084492, 1.2084492)","(-2.2997549e-05, 47.741516)"
14,124,179.05145,300.56042,1,45.72761535644531,"(-4.0579567, -5.424598)","(1.033233, 1.033233)","(1.033233, 1.033233)","(-2.6245776e-05, 45.727615)"
14,82,171.34613,305.4504,0,0.0,"(-4.4092283, -5.1621013)","(1.1604223, 1.1604223)","(1.1604223, 1.1604223)","(-2.3859051e-05, 47.207386)"
14,94,182.07745,303.58643,0,0.0,"(-4.0246716, -5.450763)","(1.1946249, 1.1946249)","(1.1946249, 1.1946249)","(-2.3243287e-05, 47.589165)"
14,115,188.03992,309.5489,0,0.0,"(-3.9679763, -5.4954524)","(1.2039939, 1.2039939)","(1.2039939, 1.2039939)","(-2.3076544e-05, 47.692543)"
14,14,151.50679,273.01575,1,44.33716583251953,"(-4.563609, -5.0402465)","(0.9203608, 0.9203608)","(0.9203608, 0.9203608)","(-2.8488437e-05, 44.337166)"
14,39,142.6535,276.31445,1,43.412540435791016,"(-5.235316, -4.5702662)","(0.84826106, 0.84826106)","(0.84826106, 0.84826106)","(-2.9979768e-05, 43.41254)"
14,47,165.42996,286.93893,1,45.14141082763672,"(-4.2551613, -5.271546)","(0.98493975, 0.98493975)","(0.98493975, 0.98493975)","(-2.7191272e-05, 45.14141)"
14,99,191.7926,326.11023,0,0.0,"(-4.091378, -5.4068813)","(1.1970958, 1.1970958)","(1.1970958, 1.1970958)","(-2.319923e-05, 47.616478)"
14,106,154.19855,288.09033,1,44.293521881103516,"(-4.845482, -4.8421974)","(0.9169077, 0.9169077)","(0.9169077, 0.9169077)","(-2.855884e-05, 44.29352)"
14,1,145.81825,279.57178,0,0.0,"(-5.122428, -4.647717)","(1.0879458, 1.0879458)","(1.0879458, 1.0879458)","(-2.5200527e-05, 46.37567)"
14,2,178.76456,300.27353,1,45.71685028076172,"(-4.061286, -5.421985)","(1.0323362, 1.0323362)","(1.0323362, 1.0323362)","(-2.6263144e-05, 45.71685)"
14,60,164.4483,285.95728,0,0.0,"(-4.2729177, -5.25796)","(1.1601471, 1.1601471)","(1.1601471, 1.1601471)","(-2.3864057e-05, 47.204285)"
14,52,142.98946,276.62766,0,0.0,"(-5.2220488, -4.5793033)","(1.0773041, 1.0773041)","(1.0773041, 1.0773041)","(-2.5401649e-05, 46.250977)"
14,51,167.79108,289.30005,1,45.255165100097656,"(-4.2146115, -5.3026986)","(0.9942269, 0.9942269)","(0.9942269, 0.9942269)","(-2.7007802e-05, 45.255165)"
14,85,185.77661,307.28558,0,0.0,"(-3.9882026, -5.4794974)","(1.2005502, 1.2005502)","(1.2005502, 1.2005502)","(-2.3137727e-05, 47.654606)"
14,69,177.0881,311.25824,1,45.48957824707031,"(-4.3008194, -5.2444725)","(1.0134917, 1.0134917)","(1.0134917, 1.0134917)","(-2.6629707e-05, 45.48958)"
14,118,152.22995,286.08453,1,44.15945053100586,"(-4.9067554, -4.7986174)","(0.90633315, 0.90633315)","(0.90633315, 0.90633315)","(-2.877508e-05, 44.15945)"
14,27,179.88702,301.396,0,0.0,"(-4.048436, -5.432075)","(1.19093, 1.19093)","(1.19093, 1.19093)","(-2.3309265e-05, 47.548256)"
15,8,149.21252,270.7215,1,44.17869567871094,"(-4.627447, -4.9935594)","(0.90784824, 0.90784824)","(0.90784824, 0.90784824)","(-2.8744042e-05, 44.178696)"
15,121,173.89209,295.40106,0,0.0,"(-4.1227922, -5.3738694)","(1.1800343, 1.1800343)","(1.1800343, 1.1800343)","(-2.3504595e-05, 47.42715)"
15,105,184.79703,306.306,0,0.0,"(-3.997434, -5.472219)","(1.1990179, 1.1990179)","(1.1990179, 1.1990179)","(-2.3164997e-05, 47.6377)"
15,37,175.7204,297.22937,0,0.0,"(-4.0985756, -5.3927755)","(1.1834856, 1.1834856)","(1.1834856, 1.1834856)","(-2.3442604e-05, 47.465584)"
15,61,157.0552,278.56418,0,0.0,"(-4.42525, -5.1427855)","(1.1417316, 1.1417316)","(1.1417316, 1.1417316)","(-2.4200257e-05, 46.99584)"
15,32,180.1756,314.363,0,0.0,"(-4.24896, -5.284294)","(1.1779616, 1.1779616)","(1.1779616, 1.1779616)","(-2.3541885e-05, 47.40403)"
15,18,159.1478,293.10315,0,0.0,"(-4.701091, -4.9461503)","(1.1305939, 1.1305939)","(1.1305939, 1.1305939)","(-2.4405155e-05, 46.8688)"
15,90,201.86252,323.3715,0,0.0,"(-3.8725126, -5.5706396)","(1.2224698, 1.2224698)","(1.2224698, 1.2224698)","(-2.275021e-05, 47.89487)"
15,53,175.63,297.13898,0,0.0,"(-4.0997396, -5.3918657)","(1.1833177, 1.1833177)","(1.1833177, 1.1833177)","(-2.3445624e-05, 47.463715)"
15,65,169.46774,303.59164,1,45.154571533203125,"(-4.4494557, -5.1318636)","(0.98601216, 0.98601216)","(0.98601216, 0.98601216)","(-2.7170041e-05, 45.15457)"
15,54,173.59311,307.50244,0,0.0,"(-4.360139, -5.1991324)","(1.1654254, 1.1654254)","(1.1654254, 1.1654254)","(-2.376829e-05, 47.26366)"
15,6,170.09991,304.21216,0,0.0,"(-4.4355755, -5.142276)","(1.1576728, 1.1576728)","(1.1576728, 1.1576728)","(-2.3909044e-05, 47.17639)"
15,46,164.29291,285.80188,0,0.0,"(-4.275779, -5.2557735)","(1.159788, 1.159788)","(1.159788, 1.159788)","(-2.3870583e-05, 47.20024)"
15,33,180.82077,302.32974,0,0.0,"(-4.0380983, -5.4402003)","(1.1925228, 1.1925228)","(1.1925228, 1.1925228)","(-2.3280802e-05, 47.5659)"
15,80,160.84477,282.35376,0,0.0,"(-4.342907, -5.204737)","(1.1515206, 1.1515206)","(1.1515206, 1.1515206)","(-2.4021145e-05, 47.106888)"
15,127,165.98203,287.491,0,0.0,"(-4.245411, -5.279021)","(1.1636324, 1.1636324)","(1.1636324, 1.1636324)","(-2.3800792e-05, 47.24351)"
15,36,147.82968,269.33865,0,0.0,"(-4.667877, -4.964186)","(1.1143285, 1.1143285)","(1.1143285, 1.1143285)","(-2.4706475e-05, 46.681984)"
15,22,163.12268,297.11133,0,0.0,"(-4.595741, -5.0231557)","(1.1411647, 1.1411647)","(1.1411647, 1.1411647)","(-2.4210662e-05, 46.98939)"
15,108,165.38385,286.89282,1,45.139129638671875,"(-4.2559834, -5.270916)","(0.984754, 0.984754)","(0.984754, 0.984754)","(-2.7194954e-05, 45.13913)"
15,66,136.52716,258.03613,1,43.1309700012207,"(-5.054018, -4.6907973)","(0.82671934, 0.82671934)","(0.82671934, 0.82671934)","(-3.043392e-05, 43.13097)"
15,88,144.96632,266.47528,1,43.8621940612793,"(-4.7563357, -4.90043)","(0.8830544, 0.8830544)","(0.8830544, 0.8830544)","(-2.9254523e-05, 43.862194)"
15,45,139.34421,260.85318,0,0.0,"(-4.9486647, -4.7641377)","(1.0837063, 1.0837063)","(1.0837063, 1.0837063)","(-2.5280526e-05, 46.326073)"
15,117,164.25064,285.7596,0,0.0,"(-4.276559, -5.2551775)","(1.15969, 1.15969)","(1.15969, 1.15969)","(-2.3872366e-05, 47.199135)"
15,92,166.15103,287.66,0,0.0,"(-4.2424593, -5.281286)","(1.16401, 1.16401)","(1.16401, 1.16401)","(-2.3793938e-05, 47.24776)"
15,71,161.03752,282.5465,0,0.0,"(-4.3389645, -5.2077208)","(1.1519984, 1.1519984)","(1.1519984, 1.1519984)","(-2.4012428e-05, 47.112293)"
15,40,182.45282,303.9618,0,0.0,"(-4.0207663, -5.453837)","(1.1952437, 1.1952437)","(1.1952437, 1.1952437)","(-2.3232242e-05, 47.596012)"
15,76,178.51566,312.52557,0,0.0,"(-4.2731185, -5.265618)","(1.1750648, 1.1750648)","(1.1750648, 1.1750648)","(-2.3594075e-05, 47.371674)"
15,101,187.17365,308.68262,0,0.0,"(-3.9755406, -5.4894843)","(1.2026914, 1.2026914)","(1.2026914, 1.2026914)","(-2.3099681e-05, 47.6782)"
15,89,165.78665,287.29562,0,0.0,"(-4.2488422, -5.276389)","(1.1631943, 1.1631943)","(1.1631943, 1.1631943)","(-2.3808738e-05, 47.238583)"
15,12,162.56589,296.56982,0,0.0,"(-4.610428, -5.0123687)","(1.1397094, 1.1397094)","(1.1397094, 1.1397094)","(-2.4237372e-05, 46.97283)"
15,104,174.44644,295.9554,0,0.0,"(-4.1152987, -5.379714)","(1.1810932, 1.1810932)","(1.1810932, 1.1810932)","(-2.3485562e-05, 47.43895)"
15,119,150.35353,271.8625,1,44.25855255126953,"(-4.595198, -5.0170965)","(0.9141454, 0.9141454)","(0.9141454, 0.9141454)","(-2.8615235e-05, 44.258553)"
15,24,163.23175,284.74072,0,0.0,"(-4.295685, -5.2405887)","(1.1573051, 1.1573051)","(1.1573051, 1.1573051)","(-2.391573e-05, 47.172245)"
15,78,141.49883,263.0078,0,0.0,"(-4.8720675, -4.8180423)","(1.0920432, 1.0920432)","(1.0920432, 1.0920432)","(-2.5123372e-05, 46.423508)"
15,11,172.89236,306.79993,0,0.0,"(-4.3737783, -5.1887903)","(1.163963, 1.163963)","(1.163963, 1.163963)","(-2.3794797e-05, 47.247227)"
15,35,173.63098,295.13995,0,0.0,"(-4.1263676, -5.371083)","(1.1795315, 1.1795315)","(1.1795315, 1.1795315)","(-2.3513647e-05, 47.42154)"
15,111,200.87256,322.38153,1,46.39974594116211,"(-3.8779879, -5.5663447)","(1.090007, 1.090007)","(1.090007, 1.090007)","(-2.5161702e-05, 46.399746)"
15,56,174.3306,295.83957,0,0.0,"(-4.1168537, -5.3785005)","(1.1808728, 1.1808728)","(1.1808728, 1.1808728)","(-2.3489527e-05, 47.436493)"
15,26,162.37274,296.36252,0,0.0,"(-4.615057, -5.008964)","(1.1392269, 1.1392269)","(1.1392269, 1.1392269)","(-2.4246234e-05, 46.967335)"
15,77,161.96619,283.47516,0,0.0,"(-4.3202925, -5.221876)","(1.1542734, 1.1542734)","(1.1542734, 1.1542734)","(-2.397094e-05, 47.13802)"
15,122,175.62927,297.13824,1,45.595184326171875,"(-4.099749, -5.3918586)","(1.0222272, 1.0222272)","(1.0222272, 1.0222272)","(-2.6459376e-05, 45.595184)"
15,59,168.92432,290.4333,0,0.0,"(-4.19619, -5.316909)","(1.170029, 1.170029)","(1.170029, 1.170029)","(-2.3684974e-05, 47.315315)"
15,48,174.90057,296.40955,0,0.0,"(-4.109259, -5.3844285)","(1.1819526, 1.1819526)","(1.1819526, 1.1819526)","(-2.3470137e-05, 47.448517)"
15,9,176.52591,310.68732,1,45.46670913696289,"(-4.310648, -5.2369533)","(1.0116044, 1.0116044)","(1.0116044, 1.0116044)","(-2.6666596e-05, 45.46671)"
15,98,171.7493,293.25827,0,0.0,"(-4.1530356, -5.350334)","(1.175835, 1.175835)","(1.175835, 1.175835)","(-2.3580185e-05, 47.380283)"
15,114,188.98245,323.0904,0,0.0,"(-4.1221237, -5.3827)","(1.1929969, 1.1929969)","(1.1929969, 1.1929969)","(-2.3272332e-05, 47.57115)"
15,74,174.9567,296.46567,0,0.0,"(-4.1085186, -5.3850064)","(1.1820582, 1.1820582)","(1.1820582, 1.1820582)","(-2.346823e-05, 47.449696)"
15,38,183.49496,305.00394,0,0.0,"(-4.0101724, -5.4621797)","(1.1969407, 1.1969407)","(1.1969407, 1.1969407)","(-2.3201988e-05, 47.614765)"
15,73,136.0458,257.55478,1,43.084678649902344,"(-5.072587, -4.6779675)","(0.8231952, 0.8231952)","(0.8231952, 0.8231952)","(-3.0508585e-05, 43.08468)"
15,42,177.59985,299.10883,0,0.0,"(-4.075122, -5.4111342)","(1.1869138, 1.1869138)","(1.1869138, 1.1869138)","(-2.3381137e-05, 47.503693)"
15,63,160.77567,282.28464,0,0.0,"(-4.344326, -5.2036633)","(1.151349, 1.151349)","(1.151349, 1.151349)","(-2.402428e-05, 47.104946)"
15,3,192.3865,313.89548,0,0.0,"(-3.9331226, -5.5229487)","(1.2102522, 1.2102522)","(1.2102522, 1.2102522)","(-2.2965636e-05, 47.761303)"
15,17,190.49768,312.00665,0,0.0,"(-3.9476554, -5.5114856)","(1.2075878, 1.2075878)","(1.2075878, 1.2075878)","(-2.3012813e-05, 47.732056)"
15,97,165.19955,286.70853,0,0.0,"(-4.259281, -5.2683907)","(1.1618675, 1.1618675)","(1.1618675, 1.1618675)","(-2.3832807e-05, 47.22366)"
15,126,190.89474,312.40372,0,0.0,"(-3.9445245, -5.5139556)","(1.2081548, 1.2081548)","(1.2081548, 1.2081548)","(-2.3002765e-05, 47.738285)"
15,16,188.67303,310.182,0,0.0,"(-3.9625828, -5.4997077)","(1.2049339, 1.2049339)","(1.2049339, 1.2049339)","(-2.3059867e-05, 47.70288)"
15,62,167.4288,288.93777,0,0.0,"(-4.2206407, -5.298055)","(1.166824, 1.166824)","(1.166824, 1.166824)","(-2.3742956e-05, 47.279366)"
15,58,215.31683,336.8258,0,0.0,"(-3.8135602, -5.616566)","(1.2370815, 1.2370815)","(1.2370815, 1.2370815)","(-2.2494438e-05, 48.053448)"
15,83,186.53189,308.04086,0,0.0,"(-3.9812849, -5.4849534)","(1.2017142, 1.2017142)","(1.2017142, 1.2017142)","(-2.3117042e-05, 47.667435)"
15,29,148.9242,270.43317,0,0.0,"(-4.635755, -4.987511)","(1.1178735, 1.1178735)","(1.1178735, 1.1178735)","(-2.4640598e-05, 46.72283)"
15,112,151.18268,285.00958,0,0.0,"(-4.940049, -4.775067)","(1.1066202, 1.1066202)","(1.1066202, 1.1066202)","(-2.4850146e-05, 46.592907)"
15,64,149.68848,271.19745,1,44.21226501464844,"(-4.613874, -5.0034537)","(0.9104931, 0.9104931)","(0.9104931, 0.9104931)","(-2.8689894e-05, 44.212265)"
15,55,154.64694,276.1559,0,0.0,"(-4.4825993, -5.1000533)","(1.1350937, 1.1350937)","(1.1350937, 1.1350937)","(-2.4322238e-05, 46.920216)"
15,20,184.30328,305.81226,0,0.0,"(-4.0022006, -5.4684615)","(1.1982356, 1.1982356)","(1.1982356, 1.1982356)","(-2.3178924e-05, 47.629066)"
15,100,177.27853,311.26086,0,0.0,"(-4.2938404, -5.2497134)","(1.1727287, 1.1727287)","(1.1727287, 1.1727287)","(-2.363621e-05, 47.34555)"
15,95,137.93835,271.49237,0,0.0,"(-5.412176, -4.4511447)","(1.0563225, 1.0563225)","(1.0563225, 1.0563225)","(-2.5801288e-05, 46.0032)"
15,25,182.42578,316.66095,1,45.694549560546875,"(-4.214541, -5.3108916)","(1.0304798, 1.0304798)","(1.0304798, 1.0304798)","(-2.6299109e-05, 45.69455)"
15,102,172.03918,293.54816,0,0.0,"(-4.1488233, -5.3536077)","(1.176413, 1.176413)","(1.176413, 1.176413)","(-2.3569773e-05, 47.38674)"
15,57,160.26605,281.77502,0,0.0,"(-4.3548822, -5.195683)","(1.1500751, 1.1500751)","(1.1500751, 1.1500751)","(-2.4047535e-05, 47.090527)"
15,91,162.37958,283.88855,0,0.0,"(-4.312149, -5.2280617)","(1.1552722, 1.1552722)","(1.1552722, 1.1552722)","(-2.3952736e-05, 47.1493)"
15,116,166.577,300.61954,0,0.0,"(-4.5127144, -5.0845876)","(1.1496384, 1.1496384)","(1.1496384, 1.1496384)","(-2.405551e-05, 47.085583)"
15,68,182.17334,303.6823,0,0.0,"(-4.0236697, -5.4515514)","(1.1947833, 1.1947833)","(1.1947833, 1.1947833)","(-2.3240449e-05, 47.59092)"
15,86,165.3411,286.85007,0,0.0,"(-4.256747, -5.270331)","(1.1621889, 1.1621889)","(1.1621889, 1.1621889)","(-2.3826979e-05, 47.227272)"
15,19,167.1705,301.238,0,0.0,"(-4.4995394, -5.0944047)","(1.1510154, 1.1510154)","(1.1510154, 1.1510154)","(-2.4030363e-05, 47.101173)"
15,41,160.93881,282.44778,0,0.0,"(-4.3409805, -5.2061944)","(1.151754, 1.151754)","(1.151754, 1.151754)","(-2.4016888e-05, 47.10953)"
15,75,143.26103,276.96936,1,43.46422576904297,"(-5.2142625, -4.584637)","(0.85223573, 0.85223573)","(0.85223573, 0.85223573)","(-2.9896408e-05, 43.464226)"
15,5,136.45163,257.9606,1,43.123741149902344,"(-5.056921, -4.68879)","(0.8261688, 0.8261688)","(0.8261688, 0.8261688)","(-3.0445583e-05, 43.12374)"
15,70,192.63641,314.1454,0,0.0,"(-3.931267, -5.5244126)","(1.2105985, 1.2105985)","(1.2105985, 1.2105985)","(-2.2959517e-05, 47.7651)"
15,123,174.4231,295.93207,0,0.0,"(-4.1156116, -5.37947)","(1.1810488, 1.1810488)","(1.1810488, 1.1810488)","(-2.348637e-05, 47.43845)"
15,31,152.81772,286.66815,0,0.0,"(-4.887754, -4.8120923)","(1.1118871, 1.1118871)","(1.1118871, 1.1118871)","(-2.4751927e-05, 46.653805)"
15,34,180.9271,314.96008,0,0.0,"(-4.234194, -5.295595)","(1.1795006, 1.1795006)","(1.1795006, 1.1795006)","(-2.35142e-05, 47.421196)"
15,21,188.05695,309.56592,0,0.0,"(-3.9678297, -5.495568)","(1.2040194, 1.2040194)","(1.2040194, 1.2040194)","(-2.3076092e-05, 47.69282)"
15,124,177.11371,311.28125,0,0.0,"(-4.300318, -5.2448554)","(1.1721989, 1.1721989)","(1.1721989, 1.1721989)","(-2.3645778e-05, 47.33962)"
15,82,182.28049,303.78946,1,45.84474563598633,"(-4.0225534, -5.4524302)","(1.0430151, 1.0430151)","(1.0430151, 1.0430151)","(-2.6056863e-05, 45.844746)"
15,94,180.4165,301.92548,0,0.0,"(-4.042536, -5.436712)","(1.1918365, 1.1918365)","(1.1918365, 1.1918365)","(-2.3293062e-05, 47.558304)"
15,115,184.71802,306.227,0,0.0,"(-3.9981916, -5.4716215)","(1.1988932, 1.1988932)","(1.1988932, 1.1988932)","(-2.3167217e-05, 47.636326)"
15,14,149.29218,283.0748,0,0.0,"(-5.0019274, -4.731544)","(1.1003186, 1.1003186)","(1.1003186, 1.1003186)","(-2.4968023e-05, 46.519825)"
15,39,152.86774,286.3944,0,0.0,"(-4.8763366, -4.820081)","(1.1125413, 1.1125413)","(1.1125413, 1.1125413)","(-2.473974e-05, 46.66136)"
15,47,162.38489,296.39014,0,0.0,"(-4.6151495, -5.008903)","(1.1392376, 1.1392376)","(1.1392376, 1.1392376)","(-2.424603e-05, 46.96746)"
15,99,201.83301,323.34198,0,0.0,"(-3.8726733, -5.5705137)","(1.2224345, 1.2224345)","(1.2224345, 1.2224345)","(-2.2750828e-05, 47.894485)"
15,106,162.70578,296.47632,0,0.0,"(-4.600727, -5.019389)","(1.1403842, 1.1403842)","(1.1403842, 1.1403842)","(-2.422498e-05, 46.98051)"
15,1,154.18723,275.6962,0,0.0,"(-4.4940104, -5.0915895)","(1.1337874, 1.1337874)","(1.1337874, 1.1337874)","(-2.4346285e-05, 46.905304)"
15,2,174.33533,308.49988,0,0.0,"(-4.351203, -5.2060523)","(1.1666569, 1.1666569)","(1.1666569, 1.1666569)","(-2.3745975e-05, 47.277493)"
15,60,161.95688,283.46585,0,0.0,"(-4.3204765, -5.2217364)","(1.1542507, 1.1542507)","(1.1542507, 1.1542507)","(-2.3971348e-05, 47.137764)"
15,52,153.45773,274.9667,1,44.465511322021484,"(-4.512431, -5.077955)","(0.9305442, 0.9305442)","(0.9305442, 0.9305442)","(-2.8281429e-05, 44.46551)"
15,51,165.29965,299.3364,1,44.94801330566406,"(-4.5429354, -5.062156)","(0.9692399, 0.9692399)","(0.9692399, 0.9692399)","(-2.7503207e-05, 44.948013)"
15,85,182.73154,304.2405,0,0.0,"(-4.017897, -5.4560957)","(1.1957005, 1.1957005)","(1.1957005, 1.1957005)","(-2.3224093e-05, 47.601063)"
15,69,187.8115,321.91315,0,0.0,"(-4.1368904, -5.3711634)","(1.191147, 1.191147)","(1.191147, 1.191147)","(-2.3305394e-05, 47.550655)"
15,118,162.36096,296.0944,0,0.0,"(-4.608633, -5.0135636)","(1.139541, 1.139541)","(1.139541, 1.139541)","(-2.4240464e-05, 46.970913)"
15,27,176.84195,298.35092,1,45.64313888549805,"(-4.0844088, -5.403859)","(1.0262058, 1.0262058)","(1.0262058, 1.0262058)","(-2.6382033e-05, 45.64314)"
16,8,145.6138,279.35254,1,43.661094665527344,"(-5.129294, -4.642973)","(0.86743253, 0.86743253)","(0.86743253, 0.86743253)","(-2.9578885e-05, 43.661095)"
16,121,170.29337,291.80234,0,0.0,"(-4.174794, -5.3334575)","(1.1728822, 1.1728822)","(1.1728822, 1.1728822)","(-2.3633445e-05, 47.347263)"
16,105,182.02878,303.53775,0,0.0,"(-4.0251813, -5.4503617)","(1.1945443, 1.1945443)","(1.1945443, 1.1945443)","(-2.3244713e-05, 47.588276)"
16,37,171.84485,293.35382,0,0.0,"(-4.1516433, -5.3514156)","(1.1760257, 1.1760257)","(1.1760257, 1.1760257)","(-2.3576751e-05, 47.382412)"
16,61,154.56378,276.07275,0,0.0,"(-4.484652, -5.0985293)","(1.1348583, 1.1348583)","(1.1348583, 1.1348583)","(-2.432656e-05, 46.91753)"
16,32,190.63943,312.1484,0,0.0,"(-3.9465325, -5.5123706)","(1.2077906, 1.2077906)","(1.2077906, 1.2077906)","(-2.300922e-05, 47.734283)"
16,18,167.44177,288.95074,1,45.23869323730469,"(-4.2204237, -5.298223)","(0.99287957, 0.99287957)","(0.99287957, 0.99287957)","(-2.7034366e-05, 45.238693)"
16,90,198.81744,320.32642,0,0.0,"(-3.889948, -5.5569515)","(1.2187394, 1.2187394)","(1.2187394, 1.2187394)","(-2.2815831e-05, 47.854183)"
16,53,172.03125,293.54022,1,45.44585418701172,"(-4.148937, -5.3535185)","(1.0098852, 1.0098852)","(1.0098852, 1.0098852)","(-2.6700232e-05, 45.445854)"
16,65,179.31445,313.32336,0,0.0,"(-4.2597685, -5.275877)","(1.1765656, 1.1765656)","(1.1765656, 1.1765656)","(-2.3567023e-05, 47.388447)"
16,54,184.60934,306.11832,0,0.0,"(-3.999237, -5.470798)","(1.1987214, 1.1987214)","(1.1987214, 1.1987214)","(-2.3170272e-05, 47.63443)"
16,6,180.48859,301.99756,1,45.780643463134766,"(-4.0417404, -5.437337)","(1.037656, 1.037656)","(1.037656, 1.037656)","(-2.6160254e-05, 45.780643)"
16,46,161.52466,283.03363,1,44.9401741027832,"(-4.329104, -5.2151914)","(0.96860605, 0.96860605)","(0.96860605, 0.96860605)","(-2.7515845e-05, 44.940174)"
16,33,178.32932,299.8383,0,0.0,"(-4.0663953, -5.417977)","(1.188213, 1.188213)","(1.188213, 1.188213)","(-2.3357876e-05, 47.51812)"
16,80,159.18382,280.6928,1,44.811100006103516,"(-4.3778477, -5.1783624)","(0.95819193, 0.95819193)","(0.95819193, 0.95819193)","(-2.7724032e-05, 44.8111)"
16,127,163.21378,284.72275,0,0.0,"(-4.296028, -5.2403274)","(1.1572626, 1.1572626)","(1.1572626, 1.1572626)","(-2.3916502e-05, 47.17177)"
16,36,144.50778,266.01675,0,0.0,"(-4.7711, -4.889856)","(1.1030282, 1.1030282)","(1.1030282, 1.1030282)","(-2.4917295e-05, 46.551277)"
16,22,171.7268,293.23578,0,0.0,"(-4.1533647, -5.3500786)","(1.17579, 1.17579)","(1.17579, 1.17579)","(-2.3581e-05, 47.379776)"
