time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
26,2,32.714474,28.445766,0,0.0,"(5.163993, 3.524546)","(-0.21203715, -0.21203715)","(-0.21203715, -0.21203715)","(-5.528115e-05, 27.725685)"
26,98,32.902676,28.633968,0,0.0,"(5.1836057, 3.5384514)","(-0.21595624, -0.21595624)","(-0.21595624, -0.21595624)","(-5.5378023e-05, 27.665627)"
26,44,39.496777,35.22807,0,0.0,"(5.646191, 3.859174)","(-0.3497814, -0.3497814)","(-0.3497814, -0.3497814)","(-5.8656457e-05, 25.632998)"
26,125,14.262701,9.993994,1,32.719970703125,"(0.3268878, -0.07098453)","(0.111079976, 0.111079976)","(0.111079976, 0.111079976)","(-4.722585e-05, 32.71997)"
26,74,40.066826,35.79812,0,0.0,"(5.6706166, 3.8753378)","(-0.3609522, -0.3609522)","(-0.3609522, -0.3609522)","(-5.8927093e-05, 25.4652)"
26,75,15.769327,27.670591,0,0.0,"(-1.1798179, -1.2196765)","(0.21527138, 0.21527138)","(0.21527138, 0.21527138)","(-4.4638902e-05, 34.32388)"
26,126,48.618603,58.46807,1,22.654190063476562,"(5.5746093, 3.742419)","(-0.55204475, -0.55204475)","(-0.55204475, -0.55204475)","(-6.346098e-05, 22.65419)"
26,18,26.82571,22.557003,0,0.0,"(4.273354, 2.8820324)","(-0.08796814, -0.08796814)","(-0.08796814, -0.08796814)","(-5.219778e-05, 29.637373)"
26,9,27.312397,23.04369,0,0.0,"(4.3707376, 2.9530804)","(-0.09828137, -0.09828137)","(-0.09828137, -0.09828137)","(-5.2455056e-05, 29.477863)"
26,63,45.00136,40.732655,0,0.0,"(5.815686, 3.9647276)","(-0.45426527, -0.45426527)","(-0.45426527, -0.45426527)","(-6.116528e-05, 24.077522)"
26,10,37.16217,32.893463,1,25.336618423461914,"(5.524501, 3.776819)","(-0.36952782, -0.36952782)","(-0.36952782, -0.36952782)","(-5.9134483e-05, 25.336618)"
26,54,6.8005714,20.526083,1,36.16783905029297,"(-2.7512603, -2.3867514)","(0.33655018, 0.33655018)","(0.33655018, 0.33655018)","(-4.166477e-05, 36.16784)"
26,116,10.084473,23.076303,1,35.159210205078125,"(-2.3670666, -2.1050801)","(0.2699638, 0.2699638)","(0.2699638, 0.2699638)","(-4.32916e-05, 35.15921)"
26,87,15.843992,11.575285,0,0.0,"(0.88952667, 0.35493982)","(0.14085849, 0.14085849)","(0.14085849, 0.14085849)","(-4.648435e-05, 33.179703)"
26,11,39.034718,50.34191,0,0.0,"(5.181575, 3.52011)","(-0.29157466, -0.29157466)","(-0.29157466, -0.29157466)","(-5.7238154e-05, 26.512344)"
26,109,2.1327858,16.097319,0,0.0,"(-3.0510528, -2.6033142)","(0.4746331, 0.4746331)","(0.4746331, 0.4746331)","(-3.8352024e-05, 38.221745)"
26,36,27.858784,23.590076,0,0.0,"(4.474361, 3.0285053)","(-0.10985573, -0.10985573)","(-0.10985573, -0.10985573)","(-5.2743635e-05, 29.298946)"
26,50,23.465454,34.383415,0,0.0,"(1.5624342, 0.8512304)","(0.047804903, 0.047804903)","(0.047804903, 0.047804903)","(-4.8805105e-05, 31.740835)"
26,94,40.897423,36.628716,0,0.0,"(5.702973, 3.896458)","(-0.37709326, -0.37709326)","(-0.37709326, -0.37709326)","(-5.9317183e-05, 25.223347)"
26,111,31.959267,27.69056,0,0.0,"(5.0806413, 3.4652894)","(-0.19627076, -0.19627076)","(-0.19627076, -0.19627076)","(-5.489108e-05, 27.967531)"
26,56,49.607807,45.3391,0,0.0,"(5.8680706, 3.9822075)","(-0.5351736, -0.5351736)","(-0.5351736, -0.5351736)","(-6.306889e-05, 22.897285)"
26,67,31.484776,27.216068,0,0.0,"(5.0242724, 3.4250805)","(-0.18633449, -0.18633449)","(-0.18633449, -0.18633449)","(-5.464493e-05, 28.120144)"
26,26,41.89611,37.627403,1,24.00261116027832,"(5.737206, 3.9183161)","(-0.45935464, -0.45935464)","(-0.45935464, -0.45935464)","(-6.1286104e-05, 24.002611)"
26,100,11.879509,24.37343,1,34.575843811035156,"(-2.0654795, -1.8818156)","(0.23173109, 0.23173109)","(0.23173109, 0.23173109)","(-4.423251e-05, 34.575844)"
26,64,37.3979,33.129192,0,0.0,"(5.5385337, 3.7864316)","(-0.30804196, -0.30804196)","(-0.30804196, -0.30804196)","(-5.7640726e-05, 26.26275)"
26,29,7.7360153,3.467308,0,0.0,"(-1.5470932, -1.4880522)","(0.29680288, 0.29680288)","(0.29680288, 0.29680288)","(-4.2633925e-05, 35.566967)"
26,21,30.257397,25.98869,0,0.0,"(4.8629265, 3.3094685)","(-0.16053939, -0.16053939)","(-0.16053939, -0.16053939)","(-5.4004886e-05, 28.51697)"
26,22,14.1492405,30.19198,1,34.098670959472656,"(-1.9354279, -1.7854034)","(0.20058396, 0.20058396)","(0.20058396, 0.20058396)","(-4.5002143e-05, 34.09867)"
26,78,28.665651,24.396944,0,0.0,"(4.6167455, 3.1318247)","(-0.12693395, -0.12693395)","(-0.12693395, -0.12693395)","(-5.3169093e-05, 29.03516)"
26,30,24.564007,20.2953,0,0.0,"(3.7548852, 2.5014381)","(-0.040064402, -0.040064402)","(-0.040064402, -0.040064402)","(-5.1001476e-05, 30.379084)"
26,79,18.334732,14.066025,0,0.0,"(1.7949657, 1.0385209)","(0.09018022, 0.09018022)","(0.09018022, 0.09018022)","(-4.774702e-05, 32.396847)"
26,85,14.311474,26.65925,0,0.0,"(-1.5787523, -1.518913)","(0.24676967, 0.24676967)","(0.24676967, 0.24676967)","(-4.386187e-05, 34.80564)"
26,42,28.290976,24.022268,0,0.0,"(4.552172, 3.085016)","(-0.11900613, -0.11900613)","(-0.11900613, -0.11900613)","(-5.297165e-05, 29.157578)"
26,38,16.99806,12.729353,0,0.0,"(1.3096173, 0.67246914)","(0.11750811, 0.11750811)","(0.11750811, 0.11750811)","(-4.7065674e-05, 32.819283)"
26,112,33.21477,28.946064,0,0.0,"(5.215154, 3.5607858)","(-0.22244582, -0.22244582)","(-0.22244582, -0.22244582)","(-5.5538327e-05, 27.566238)"
26,53,18.59939,14.330683,0,0.0,"(1.8899474, 1.1100314)","(0.08473633, 0.08473633)","(0.08473633, 0.08473633)","(-4.7882855e-05, 32.31263)"
26,95,9.519184,5.250477,1,34.196533203125,"(-1.1251831, -1.1700314)","(0.2069636, 0.2069636)","(0.2069636, 0.2069636)","(-4.48443e-05, 34.196533)"
26,45,2.0817814,-2.186926,1,36.314815521240234,"(-2.4611788, -2.1712031)","(0.3463114, 0.3463114)","(0.3463114, 0.3463114)","(-4.142772e-05, 36.314816)"
26,52,38.24859,33.97988,0,0.0,"(5.5857606, 3.8185885)","(-0.32507023, -0.32507023)","(-0.32507023, -0.32507023)","(-5.8055946e-05, 26.005314)"
26,101,3.9485836,-0.32012367,0,0.0,"(-2.221916, -1.9935025)","(0.3638236, 0.3638236)","(0.3638236, 0.3638236)","(-4.100343e-05, 36.577873)"
26,80,21.513493,32.306274,1,31.27845573425293,"(0.8482334, 0.31180656)","(0.01796525, 0.01796525)","(0.01796525, 0.01796525)","(-4.955088e-05, 31.278456)"
26,13,18.642971,14.374264,1,31.296463012695312,"(1.9055359, 1.1217633)","(0.019127343, 0.019127343)","(0.019127343, 0.019127343)","(-4.9521834e-05, 31.296463)"
26,113,-2.2435493,-6.5122566,1,37.41637420654297,"(-2.8455734, -2.4539282)","(0.4200279, 0.4200279)","(0.4200279, 0.4200279)","(-3.9651004e-05, 37.416374)"
26,20,26.46822,22.199512,0,0.0,"(4.1986976, 2.8274636)","(-0.080391966, -0.080391966)","(-0.080391966, -0.080391966)","(-5.2008712e-05, 29.754597)"
26,123,34.946194,47.450584,0,0.0,"(4.61361, 3.1181848)","(-0.1986981, -0.1986981)","(-0.1986981, -0.1986981)","(-5.495117e-05, 27.930273)"
26,82,33.49724,29.22853,1,26.444496154785156,"(5.2426877, 3.5802429)","(-0.2960469, -0.2960469)","(-0.2960469, -0.2960469)","(-5.7347585e-05, 26.444496)"
26,8,14.409729,10.141022,1,32.6729736328125,"(0.37814125, -0.0321656)","(0.10803862, 0.10803862)","(0.10803862, 0.10803862)","(-4.7301655e-05, 32.672974)"
26,43,29.20358,24.934874,1,27.807960510253906,"(4.7049193, 3.195605)","(-0.20667042, -0.20667042)","(-0.20667042, -0.20667042)","(-5.5148448e-05, 27.80796)"
26,86,31.282873,43.98651,0,0.0,"(3.851328, 2.562068)","(-0.11696711, -0.11696711)","(-0.11696711, -0.11696711)","(-5.292085e-05, 29.189072)"
26,120,26.194324,40.037643,1,29.854585647583008,"(2.131449, 1.2782236)","(-0.073931366, -0.073931366)","(-0.073931366, -0.073931366)","(-5.184744e-05, 29.854586)"
26,4,19.881655,31.337505,0,0.0,"(0.15495378, -0.21276489)","(0.12752275, 0.12752275)","(0.12752275, 0.12752275)","(-4.681624e-05, 32.97393)"
26,59,-1.9588547,13.117012,0,0.0,"(-3.2113461, -2.717041)","(0.5421581, 0.5421581)","(0.5421581, 0.5421581)","(-3.6768564e-05, 39.203487)"
26,93,16.406013,32.994843,0,0.0,"(-1.5153308, -1.4721059)","(0.22437426, 0.22437426)","(0.22437426, 0.22437426)","(-4.4414053e-05, 34.463287)"
26,72,5.479231,19.420347,1,36.55048751831055,"(-2.8601227, -2.4657965)","(0.36199796, 0.36199796)","(0.36199796, 0.36199796)","(-4.1047602e-05, 36.550488)"
26,70,28.106497,37.781788,0,0.0,"(3.320162, 2.1706567)","(-0.05974559, -0.05974559)","(-0.05974559, -0.05974559)","(-5.1493193e-05, 30.074219)"
26,47,7.976301,21.146591,1,35.79498291015625,"(-2.62035, -2.291208)","(0.3118572, 0.3118572)","(0.3118572, 0.3118572)","(-4.2266154e-05, 35.794983)"
26,7,16.677711,12.409004,0,0.0,"(1.1927338, 0.58417714)","(0.12401356, 0.12401356)","(0.12401356, 0.12401356)","(-4.6903628e-05, 32.91975)"
26,99,16.130636,11.861929,0,0.0,"(0.9934996, 0.43357706)","(0.13508126, 0.13508126)","(0.13508126, 0.13508126)","(-4.662809e-05, 33.090584)"
26,105,23.329609,37.683502,1,30.888839721679688,"(0.98207545, 0.41100562)","(-0.007171456, -0.007171456)","(-0.007171456, -0.007171456)","(-5.017929e-05, 30.88884)"
26,55,36.89593,32.627224,1,25.41504669189453,"(5.5081325, 3.7655766)","(-0.3642956, -0.3642956)","(-0.3642956, -0.3642956)","(-5.9007987e-05, 25.415047)"
26,102,-13.540512,2.2361145,0,0.0,"(-3.3794231, -2.833572)","(0.69288456, 0.69288456)","(0.69288456, 0.69288456)","(-3.3339173e-05, 41.329712)"
26,127,41.73542,51.453884,0,0.0,"(5.4282627, 3.6876495)","(-0.35342684, -0.35342684)","(-0.35342684, -0.35342684)","(-5.874483e-05, 25.578203)"
26,61,26.669931,22.401224,0,0.0,"(4.2411504, 2.8585045)","(-0.08466679, -0.08466679)","(-0.08466679, -0.08466679)","(-5.2115403e-05, 29.68845)"
26,19,23.426262,19.157555,0,0.0,"(3.4519422, 2.2775033)","(-0.01602929, -0.01602929)","(-0.01602929, -0.01602929)","(-5.0400722e-05, 30.751553)"
26,23,53.838825,49.570118,0,0.0,"(5.8548293, 3.9464452)","(-0.6036544, -0.6036544)","(-0.6036544, -0.6036544)","(-6.464919e-05, 21.917501)"
26,16,22.486134,18.217426,1,30.022720336914062,"(3.1806457, 2.076144)","(-0.06307097, -0.06307097)","(-0.06307097, -0.06307097)","(-5.1576255e-05, 30.02272)"
26,76,27.339668,36.966026,0,0.0,"(3.0939355, 2.0021474)","(-0.043041423, -0.043041423)","(-0.043041423, -0.043041423)","(-5.1075865e-05, 30.332962)"
26,114,22.151623,17.882915,0,0.0,"(3.07971, 2.00105)","(0.010802373, 0.010802373)","(0.010802373, 0.010802373)","(-4.972994e-05, 31.167435)"
26,49,15.526438,11.2577305,0,0.0,"(0.7748603, 0.2681837)","(0.14724064, 0.14724064)","(0.14724064, 0.14724064)","(-4.632562e-05, 33.27812)"
26,12,34.48706,30.218353,0,0.0,"(5.331948, 3.6430693)","(-0.24876954, -0.24876954)","(-0.24876954, -0.24876954)","(-5.618736e-05, 27.163836)"
26,117,40.93153,36.662823,0,0.0,"(5.704223, 3.8972666)","(-0.37775248, -0.37775248)","(-0.37775248, -0.37775248)","(-5.933309e-05, 25.213484)"
26,88,29.4383,25.169592,0,0.0,"(4.7417655, 3.2222085)","(-0.14326374, -0.14326374)","(-0.14326374, -0.14326374)","(-5.3575477e-05, 28.783203)"
26,71,10.849693,27.346535,0,0.0,"(-2.4657745, -2.1776245)","(0.33334267, 0.33334267)","(0.33334267, 0.33334267)","(-4.1742755e-05, 36.11949)"
26,51,12.561386,8.292679,0,0.0,"(-0.24334568, -0.50293756)","(0.20584148, 0.20584148)","(0.20584148, 0.20584148)","(-4.4872057e-05, 34.179325)"
26,33,0.6372318,17.776304,1,37.99848556518555,"(-3.165491, -2.6843314)","(0.45942947, 0.45942947)","(0.45942947, 0.45942947)","(-3.8712118e-05, 37.998486)"
26,92,0.84077644,15.011934,0,0.0,"(-3.1091309, -2.6447523)","(0.49601662, 0.49601662)","(0.49601662, 0.49601662)","(-3.7847727e-05, 38.53441)"
26,91,43.027245,38.758537,0,0.0,"(5.770389, 3.9387972)","(-0.4177015, -0.4177015)","(-0.4177015, -0.4177015)","(-6.029331e-05, 24.618147)"
26,48,12.214834,7.946127,0,0.0,"(-0.35346296, -0.58633524)","(0.2125652, 0.2125652)","(0.2125652, 0.2125652)","(-4.470579e-05, 34.28241)"
27,1,23.171047,18.90234,1,29.795011520385742,"(3.3801374, 2.22428)","(-0.07778035, -0.07778035)","(-0.07778035, -0.07778035)","(-5.1943527e-05, 29.795012)"
27,24,54.213814,49.945107,0,0.0,"(5.850665, 3.940695)","(-0.6094451, -0.6094451)","(-0.6094451, -0.6094451)","(-6.4781416e-05, 21.83552)"
27,124,29.351254,25.082546,0,0.0,"(4.728214, 3.2124276)","(-0.14142548, -0.14142548)","(-0.14142548, -0.14142548)","(-5.352975e-05, 28.811552)"
27,103,40.826527,36.55782,0,0.0,"(5.700353, 3.8947632)","(-0.37572187, -0.37572187)","(-0.37572187, -0.37572187)","(-5.9284084e-05, 25.243868)"
27,40,-2.172844,12.780272,0,0.0,"(-3.215302, -2.7198422)","(0.54479903, 0.54479903)","(0.54479903, 0.54479903)","(-3.670719e-05, 39.24154)"
27,34,16.748474,12.479767,1,31.91744613647461,"(1.2185485, 0.60368115)","(0.059207443, 0.059207443)","(0.059207443, 0.059207443)","(-4.8520247e-05, 31.917446)"
27,0,25.821882,21.553175,1,28.915807723999023,"(4.0568547, 2.7235568)","(-0.13466717, -0.13466717)","(-0.13466717, -0.13466717)","(-5.33616e-05, 28.915808)"
27,6,18.030266,30.192585,1,32.55713653564453,"(-0.5606616, -0.7535888)","(0.10054517, 0.10054517)","(0.10054517, 0.10054517)","(-4.7488487e-05, 32.557137)"
27,60,7.2810764,20.927275,1,36.02602767944336,"(-2.7064886, -2.3541286)","(0.32714677, 0.32714677)","(0.32714677, 0.32714677)","(-4.1893505e-05, 36.026028)"
27,77,26.603592,37.25345,0,0.0,"(2.7255018, 1.7261114)","(-0.022281604, -0.022281604)","(-0.022281604, -0.022281604)","(-5.0557017e-05, 30.65465)"
27,28,12.710436,25.52503,1,34.337310791015625,"(-1.9435363, -1.7912052)","(0.2161479, 0.2161479)","(0.2161479, 0.2161479)","(-4.461724e-05, 34.33731)"
27,104,24.155674,19.886967,0,0.0,"(3.6494107, 2.423589)","(-0.03143093, -0.03143093)","(-0.03143093, -0.03143093)","(-5.0785704e-05, 30.512863)"
27,69,53.425117,49.15641,0,0.0,"(5.8588305, 3.9522765)","(-0.5972128, -0.5972128)","(-0.5972128, -0.5972128)","(-6.450183e-05, 22.008862)"
27,32,10.613573,26.958044,1,35.220924377441406,"(-2.4859545, -2.1924663)","(0.2740196, 0.2740196)","(0.2740196, 0.2740196)","(-4.3192056e-05, 35.220924)"
27,3,12.6219845,8.353277,0,0.0,"(-0.2238599, -0.48817855)","(0.20466289, 0.20466289)","(0.20466289, 0.20466289)","(-4.4901208e-05, 34.16125)"
27,81,23.423962,37.95298,0,0.0,"(0.9902088, 0.41706288)","(0.065485254, 0.065485254)","(0.065485254, 0.065485254)","(-4.836345e-05, 32.01466)"
27,83,22.133415,36.664803,0,0.0,"(0.5086355, 0.053092346)","(0.09360841, 0.09360841)","(0.09360841, 0.09360841)","(-4.7661495e-05, 32.449875)"
27,66,20.14265,15.873943,0,0.0,"(2.4297838, 1.5155143)","(0.052798104, 0.052798104)","(0.052798104, 0.052798104)","(-4.868035e-05, 31.81818)"
27,58,12.971325,25.554438,1,34.23934555053711,"(-1.8762908, -1.7411052)","(0.20975572, 0.20975572)","(0.20975572, 0.20975572)","(-4.4775246e-05, 34.239346)"
27,68,50.925953,46.657246,0,0.0,"(5.870356, 3.9765742)","(-0.55712295, -0.55712295)","(-0.55712295, -0.55712295)","(-6.357866e-05, 22.58123)"
27,46,19.830006,34.41619,1,32.11306381225586,"(-0.30744067, -0.56345916)","(0.071841195, 0.071841195)","(0.071841195, 0.071841195)","(-4.8204736e-05, 32.113064)"
27,108,12.086239,25.100883,0,0.0,"(-2.0683694, -1.8840138)","(0.29363748, 0.29363748)","(0.29363748, 0.29363748)","(-4.271136e-05, 35.51896)"
27,2,25.777868,21.509161,0,0.0,"(4.0468693, 2.7162316)","(-0.06576339, -0.06576339)","(-0.06576339, -0.06576339)","(-5.1643492e-05, 29.981033)"
27,98,27.566826,23.298119,0,0.0,"(4.4197316, 2.988765)","(-0.10367176, -0.10367176)","(-0.10367176, -0.10367176)","(-5.2589472e-05, 29.394527)"
27,44,33.627342,29.358635,0,0.0,"(5.255052, 3.588969)","(-0.2310059, -0.2310059)","(-0.2310059, -0.2310059)","(-5.5749602e-05, 27.435246)"
27,125,7.3260994,20.516275,1,35.9837646484375,"(-2.683912, -2.337674)","(0.3243472, 0.3243472)","(0.3243472, 0.3243472)","(-4.196167e-05, 35.983765)"
27,74,36.33173,32.063023,0,0.0,"(5.4715457, 3.740347)","(-0.28650278, -0.28650278)","(-0.28650278, -0.28650278)","(-5.711397e-05, 26.589336)"
27,75,28.73779,24.469082,0,0.0,"(4.6288767, 3.1406093)","(-0.12845968, -0.12845968)","(-0.12845968, -0.12845968)","(-5.3207077e-05, 29.011612)"
27,126,56.86734,64.68657,0,0.0,"(5.406196, 3.5357933)","(-0.6323966, -0.6323966)","(-0.6323966, -0.6323966)","(-6.530326e-05, 21.511972)"
27,18,23.624199,19.355492,1,29.64440155029297,"(3.506669, 2.318032)","(-0.087513715, -0.087513715)","(-0.087513715, -0.087513715)","(-5.218645e-05, 29.644402)"
27,9,20.375793,16.107086,0,0.0,"(2.508683, 1.5746248)","(0.047946725, 0.047946725)","(0.047946725, 0.047946725)","(-4.8801565e-05, 31.74303)"
27,63,36.464005,32.195297,0,0.0,"(5.4803605, 3.746438)","(-0.2891864, -0.2891864)","(-0.2891864, -0.2891864)","(-5.717969e-05, 26.548592)"
27,10,32.89349,42.14402,0,0.0,"(4.4928546, 3.0344183)","(-0.16695353, -0.16695353)","(-0.16695353, -0.16695353)","(-5.4164168e-05, 28.418215)"
27,54,17.324602,32.35451,0,0.0,"(-1.1176555, -1.1738027)","(0.19807744, 0.19807744)","(0.19807744, 0.19807744)","(-4.5064193e-05, 34.0602)"
27,116,23.609917,38.101635,0,0.0,"(1.0661936, 0.4744919)","(0.061239686, 0.061239686)","(0.061239686, 0.061239686)","(-4.8469483e-05, 31.94892)"
27,87,12.108898,7.840191,0,0.0,"(-0.38666683, -0.6114793)","(0.21461505, 0.21461505)","(0.21461505, 0.21461505)","(-4.4655124e-05, 34.31382)"
27,11,53.009865,48.741158,1,21.370925903320312,"(5.8622336, 3.957599)","(-0.6424526, -0.6424526)","(-0.6424526, -0.6424526)","(-6.553077e-05, 21.370926)"
27,109,16.630932,12.362225,1,31.955738067626953,"(1.1756728, 0.5712857)","(0.061680246, 0.061680246)","(0.061680246, 0.061680246)","(-4.8458485e-05, 31.955738)"
27,36,19.855007,15.5863,0,0.0,"(2.3313615, 1.4417186)","(0.058774527, 0.058774527)","(0.058774527, 0.058774527)","(-4.8531056e-05, 31.910746)"
27,50,33.316273,29.047565,0,0.0,"(5.225158, 3.567859)","(-0.22455385, -0.22455385)","(-0.22455385, -0.22455385)","(-5.559038e-05, 27.533964)"
27,94,38.2295,33.960793,0,0.0,"(5.5847573, 3.8179085)","(-0.32468975, -0.32468975)","(-0.32468975, -0.32468975)","(-5.804667e-05, 26.011063)"
27,111,26.623417,22.35471,0,0.0,"(4.2314363, 2.8514044)","(-0.08368101, -0.08368101)","(-0.08368101, -0.08368101)","(-5.2090807e-05, 29.7037)"
27,56,44.805542,40.536835,0,0.0,"(5.8118577, 3.9626796)","(-0.45068684, -0.45068684)","(-0.45068684, -0.45068684)","(-6.108025e-05, 24.130243)"
27,67,28.283264,24.014557,0,0.0,"(4.5508156, 3.0840316)","(-0.11884293, -0.11884293)","(-0.11884293, -0.11884293)","(-5.2967578e-05, 29.160099)"
27,26,36.56026,45.098984,0,0.0,"(5.0629635, 3.4435587)","(-0.24915363, -0.24915363)","(-0.24915363, -0.24915363)","(-5.619681e-05, 27.157974)"
27,100,22.239117,36.41956,0,0.0,"(0.6014797, 0.12343718)","(0.08966003, 0.08966003)","(0.08966003, 0.08966003)","(-4.7760004e-05, 32.388798)"
27,64,32.06205,27.793343,0,0.0,"(5.0924363, 3.4736896)","(-0.19842017, -0.19842017)","(-0.19842017, -0.19842017)","(-5.4944292e-05, 27.934538)"
27,29,-0.26776123,-4.5364685,1,36.92564392089844,"(-2.694913, -2.343619)","(0.3870607, 0.3870607)","(0.3870607, 0.3870607)","(-4.0442508e-05, 36.925644)"
27,21,25.988718,21.72001,0,0.0,"(4.0943227, 2.751032)","(-0.07023078, -0.07023078)","(-0.07023078, -0.07023078)","(-5.1755047e-05, 29.91187)"
27,22,28.591253,42.517082,0,0.0,"(2.9424038, 1.8862835)","(-0.05163744, -0.05163744)","(-0.05163744, -0.05163744)","(-5.1290644e-05, 30.199799)"
27,78,23.329802,19.061094,0,0.0,"(3.4249668, 2.2575147)","(-0.013994789, -0.013994789)","(-0.013994789, -0.013994789)","(-5.0349863e-05, 30.783085)"
27,30,20.295326,16.026619,0,0.0,"(2.481544, 1.5542973)","(0.049621847, 0.049621847)","(0.049621847, 0.049621847)","(-4.8759703e-05, 31.768984)"
27,79,11.931711,7.663004,0,0.0,"(-0.4417106, -0.6531583)","(0.2180376, 0.2180376)","(0.2180376, 0.2180376)","(-4.4570552e-05, 34.366257)"
27,85,28.260035,23.991327,0,0.0,"(4.546721, 3.0810606)","(-0.118351206, -0.118351206)","(-0.118351206, -0.118351206)","(-5.2955333e-05, 29.167694)"
27,42,22.421541,18.152834,0,0.0,"(3.1613312, 2.0617814)","(0.005130727, 0.005130727)","(0.005130727, 0.005130727)","(-4.987173e-05, 31.079527)"
27,38,12.72938,8.460672,0,0.0,"(-0.18916303, -0.4618976)","(0.20257217, 0.20257217)","(0.20257217, 0.20257217)","(-4.495294e-05, 34.129177)"
27,112,25.210995,20.942287,0,0.0,"(3.9145186, 2.619006)","(-0.053756885, -0.053756885)","(-0.053756885, -0.053756885)","(-5.13436e-05, 30.16697)"
27,53,13.797125,9.528418,1,32.868370056152344,"(0.16644125, -0.19251864)","(0.12068614, 0.12068614)","(0.12068614, 0.12068614)","(-4.69865e-05, 32.86837)"
27,95,2.048996,16.027044,1,37.46229553222656,"(-3.0551343, -2.6062331)","(0.42312402, 0.42312402)","(0.42312402, 0.42312402)","(-3.9576942e-05, 37.462296)"
27,45,-3.7876549,11.320677,1,38.909637451171875,"(-3.2541356, -2.7470784)","(0.52182674, 0.52182674)","(0.52182674, 0.52182674)","(-3.724252e-05, 38.909637)"
27,52,33.446323,29.177616,0,0.0,"(5.2377954, 3.576788)","(-0.22725284, -0.22725284)","(-0.22725284, -0.22725284)","(-5.5656994e-05, 27.492662)"
27,101,-1.9208527,-6.18956,1,37.33766555786133,"(-2.8233933, -2.4377377)","(0.41472566, 0.41472566)","(0.41472566, 0.41472566)","(-3.977796e-05, 37.337666)"
27,80,31.772717,44.193726,0,0.0,"(3.9965832, 2.669193)","(-0.129054, -0.129054)","(-0.129054, -0.129054)","(-5.322188e-05, 29.002434)"
27,13,14.907879,27.338493,1,33.60810852050781,"(-1.4498599, -1.4224329)","(0.16866384, 0.16866384)","(0.16866384, 0.16866384)","(-4.579337e-05, 33.60811)"
27,113,-7.0458145,8.650293,1,39.622802734375,"(-3.314637, -2.789123)","(0.57136244, 0.57136244)","(0.57136244, 0.57136244)","(-3.609225e-05, 39.622803)"
27,20,21.13237,16.863663,0,0.0,"(2.7587981, 1.7617165)","(0.032160822, 0.032160822)","(0.032160822, 0.032160822)","(-4.9196053e-05, 31.498447)"
27,123,47.450607,43.1819,0,0.0,"(5.852259, 3.981218)","(-0.49808118, -0.49808118)","(-0.49808118, -0.49808118)","(-6.220082e-05, 23.435486)"
27,82,26.02705,35.86873,0,0.0,"(2.6393826, 1.662099)","(-0.013180828, -0.013180828)","(-0.013180828, -0.013180828)","(-5.0329512e-05, 30.7957)"
27,8,11.741806,24.906906,0,0.0,"(-2.1357589, -1.9340242)","(0.3009791, 0.3009791)","(0.3009791, 0.3009791)","(-4.253181e-05, 35.630276)"
27,43,23.334145,33.903347,1,30.635099411010742,"(1.5657277, 0.8539326)","(-0.023543116, -0.023543116)","(-0.023543116, -0.023543116)","(-5.0588547e-05, 30.6351)"
27,86,42.919365,38.650658,0,0.0,"(5.767465, 3.9370291)","(-0.41567278, -0.41567278)","(-0.41567278, -0.41567278)","(-6.0244733e-05, 24.648266)"
27,120,40.571255,52.232506,1,24.951473236083984,"(5.2861376, 3.5885956)","(-0.39529568, -0.39529568)","(-0.39529568, -0.39529568)","(-5.9755686e-05, 24.951473)"
27,4,30.803947,26.53524,0,0.0,"(4.9376445, 3.3630974)","(-0.17204112, -0.17204112)","(-0.17204112, -0.17204112)","(-5.4290453e-05, 28.33992)"
27,59,12.583454,8.314747,1,33.25193786621094,"(-0.23625743, -0.4975688)","(0.14554283, 0.14554283)","(0.14554283, 0.14554283)","(-4.636784e-05, 33.251938)"
27,93,32.99487,28.726162,0,0.0,"(5.193051, 3.5451422)","(-0.21787453, -0.21787453)","(-0.21787453, -0.21787453)","(-5.542542e-05, 27.63624)"
27,72,17.819622,33.053703,1,32.838375091552734,"(-1.0057364, -1.0897481)","(0.11874443, 0.11874443)","(0.11874443, 0.11874443)","(-4.7034875e-05, 32.838375)"
27,70,36.714645,32.44594,0,0.0,"(5.496662, 3.757682)","(-0.2942629, -0.2942629)","(-0.2942629, -0.2942629)","(-5.7303947e-05, 26.471552)"
27,47,17.94511,32.77607,0,0.0,"(-0.9217908, -1.0265251)","(0.18423487, 0.18423487)","(0.18423487, 0.18423487)","(-4.540711e-05, 33.84759)"
27,7,9.741106,5.4723988,0,0.0,"(-1.0676703, -1.1266026)","(0.25972325, 0.25972325)","(0.25972325, 0.25972325)","(-4.3543176e-05, 35.00323)"
27,99,10.794788,6.526081,1,33.80775833129883,"(-0.77956253, -0.9088413)","(0.18164343, 0.18164343)","(0.18164343, 0.18164343)","(-4.5471355e-05, 33.80776)"
27,105,35.54919,47.762302,0,0.0,"(4.7272115, 3.200036)","(-0.21306624, -0.21306624)","(-0.21306624, -0.21306624)","(-5.5306595e-05, 27.709911)"
27,55,28.892159,38.18454,0,0.0,"(3.585483, 2.367916)","(-0.07873461, -0.07873461)","(-0.07873461, -0.07873461)","(-5.1967352e-05, 29.780241)"
