time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
29,85,75.924355,75.924355,0,0.0,"(-4.293163, -6.1156707)","(7.7660413, 7.7660413)","(7.7660413, 7.7660413)","(-4.2375177e-08, 61.97373)"
29,47,56.454727,56.454727,0,0.0,"(-3.199641, -4.5560827)","(5.776502, 5.776502)","(5.776502, 5.776502)","(-3.0899537e-07, 61.808422)"
29,120,36.956284,36.956284,1,60.625240325927734,"(-2.1045005, -2.9941854)","(3.786433, 3.786433)","(3.786433, 3.786433)","(-2.2173554e-06, 60.62524)"
29,87,44.849792,44.849792,0,0.0,"(-2.5478435, -3.6264844)","(4.5906315, 4.5906315)","(4.5906315, 4.5906315)","(-1.0044605e-06, 61.377235)"
29,119,23.513062,23.513062,0,0.0,"(-1.3494549, -1.917334)","(2.4102352, 2.4102352)","(2.4102352, 2.4102352)","(-8.239549e-06, 56.89148)"
29,108,168.07832,168.07832,0,0.0,"(-9.46904, -13.497541)","(17.182959, 17.182959)","(17.182959, 17.182959)","(0.0, 62.0)"
29,74,74.27553,136.26642,0,0.0,"(-6.6961656, -9.338612)","(8.307653, 8.307653)","(8.307653, 8.307653)","(-2.465822e-08, 61.98471)"
29,5,84.961105,84.961105,0,0.0,"(-4.800717, -6.839548)","(8.689478, 8.689478)","(8.689478, 8.689478)","(-1.682929e-08, 61.989563)"
29,70,8.402313,8.402313,0,0.0,"(-0.5007517, -0.7069076)","(0.86702216, 0.86702216)","(0.86702216, 0.86702216)","(-2.9587434e-05, 43.65579)"
30,66,91.301895,91.301895,0,0.0,"(-5.1568503, -7.347468)","(9.337422, 9.337422)","(9.337422, 9.337422)","(-8.811185e-09, 61.994537)"
30,29,69.58804,69.58804,0,0.0,"(-3.9372807, -5.608109)","(7.1185536, 7.1185536)","(7.1185536, 7.1185536)","(-8.09232e-08, 61.949825)"
30,79,55.917385,55.917385,0,0.0,"(-3.1694608, -4.513039)","(5.721593, 5.721593)","(5.721593, 5.721593)","(-3.2637763e-07, 61.797646)"
30,22,49.903,49.903,0,0.0,"(-2.8316598, -4.031265)","(5.107002, 5.107002)","(5.107002, 5.107002)","(-6.017726e-07, 61.6269)"
30,88,47.125957,108.8837,0,0.0,"(-5.2899623, -7.299083)","(6.137473, 6.137473)","(6.137473, 6.137473)","(-2.1557935e-07, 61.86634)"
30,24,49.15567,49.15567,0,0.0,"(-2.7896852, -3.9714012)","(5.030635, 5.030635)","(5.030635, 5.030635)","(-6.492264e-07, 61.59748)"
30,101,34.509846,34.509846,1,60.24583053588867,"(-1.9670951, -2.7982168)","(3.5364392, 3.5364392)","(3.5364392, 3.5364392)","(-2.829307e-06, 60.24583)"
30,116,127.08649,127.08649,1,61.99985885620117,"(-7.1667113, -10.213945)","(12.996549, 12.996549)","(12.996549, 12.996549)","(-2.2555469e-10, 61.99986)"
30,38,117.280655,117.280655,0,0.0,"(-6.615961, -9.428461)","(11.992107, 11.992107)","(11.992107, 11.992107)","(-6.184564e-10, 61.999615)"
30,12,62.543167,62.543167,0,0.0,"(-3.5416012, -5.0437884)","(6.3986607, 6.3986607)","(6.3986607, 6.3986607)","(-1.6610284e-07, 61.897015)"
30,106,-30.362282,-30.362282,0,0.0,"(-2.7595062, -3.1655936)","(2.3344355, 2.3344355)","(2.3344355, 2.3344355)","(-8.831092e-06, 56.524723)"
30,126,57.333496,57.333496,0,0.0,"(-3.2489972, -4.626475)","(5.8663006, 5.8663006)","(5.8663006, 5.8663006)","(-2.8254e-07, 61.824825)"
30,122,76.8513,76.8513,0,0.0,"(-4.3452253, -6.189923)","(7.8607626, 7.8607626)","(7.8607626, 7.8607626)","(-3.8540747e-08, 61.976105)"
30,9,82.1797,82.1797,0,0.0,"(-4.644498, -6.616748)","(8.405254, 8.405254)","(8.405254, 8.405254)","(-2.2359018e-08, 61.986137)"
30,82,160.82147,160.82147,0,0.0,"(-9.061455, -12.916242)","(16.441404, 16.441404)","(16.441404, 16.441404)","(-1.4551915e-11, 61.999992)"
30,90,18.681198,78.578835,1,61.3824348449707,"(-4.337771, -5.7784452)","(4.5991015, 4.5991015)","(4.5991015, 4.5991015)","(-9.960713e-07, 61.382435)"
30,49,112.464935,112.464935,0,0.0,"(-6.345484, -9.042706)","(11.500006, 11.500006)","(11.500006, 11.500006)","(-1.0113581e-09, 61.99937)"
30,36,-42.48038,14.396919,0,0.0,"(-4.9661264, -5.8806496)","(5.278986, 5.278986)","(5.278986, 5.278986)","(-5.071779e-07, 61.68555)"
30,83,-4.1118164,-4.1118164,1,35.892333984375,"(-0.39791885, -0.45462653)","(0.3182949, 0.3182949)","(0.3182949, 0.3182949)","(-4.2109135e-05, 35.892334)"
30,75,88.62286,88.62286,0,0.0,"(-5.006381, -7.1328683)","(9.063661, 9.063661)","(9.063661, 9.063661)","(-1.1576049e-08, 61.992825)"
30,48,95.44225,95.44225,0,0.0,"(-5.389396, -7.6791263)","(9.760512, 9.760512)","(9.760512, 9.760512)","(-5.7698344e-09, 61.99642)"
30,61,60.275375,60.275375,1,61.87052917480469,"(-3.4142294, -4.8621306)","(6.1693363, 6.1693363)","(6.1693363, 6.1693363)","(-2.0882726e-07, 61.87053)"
30,121,-1.9757843,44.96913,1,59.59584045410156,"(-3.122002, -3.9631274)","(3.2103877, 3.2103877)","(3.2103877, 3.2103877)","(-3.877678e-06, 59.59584)"
30,59,73.021835,73.021835,0,0.0,"(-4.1301413, -5.8831687)","(7.469442, 7.469442)","(7.469442, 7.469442)","(-5.6999852e-08, 61.96466)"
30,91,137.49298,137.49298,0,0.0,"(-7.751197, -11.047544)","(14.057541, 14.057541)","(14.057541, 14.057541)","(-8.0035534e-11, 61.999947)"
30,125,2.3330345,2.3330345,1,34.91994857788086,"(-0.15975702, -0.22058135)","(0.25426093, 0.25426093)","(0.25426093, 0.25426093)","(-4.36775e-05, 34.91995)"
30,34,120.21785,120.21785,0,0.0,"(-6.78093, -9.663742)","(12.292251, 12.292251)","(12.292251, 12.292251)","(-4.5110937e-10, 61.999718)"
30,55,119.397,119.397,0,0.0,"(-6.7348275, -9.59799)","(12.208371, 12.208371)","(12.208371, 12.208371)","(-5.020411e-10, 61.99969)"
30,81,146.43549,146.43549,0,0.0,"(-8.253458, -11.763871)","(14.971346, 14.971346)","(14.971346, 14.971346)","(-3.6379788e-11, 61.999977)"
30,95,13.830467,13.830467,0,0.0,"(-0.8056268, -1.1417226)","(1.4213781, 1.4213781)","(1.4213781, 1.4213781)","(-1.9444567e-05, 49.94437)"
30,105,54.21414,116.06987,1,61.918235778808594,"(-5.618764, -7.7913)","(6.6297464, 6.6297464)","(6.6297464, 6.6297464)","(-1.3187673e-07, 61.918236)"
30,23,87.70828,87.70828,0,0.0,"(-4.9550138, -7.059607)","(8.970203, 8.970203)","(8.970203, 8.970203)","(-1.2718374e-08, 61.992115)"
30,93,85.36084,85.36084,0,0.0,"(-4.8231683, -6.8715677)","(8.730325, 8.730325)","(8.730325, 8.730325)","(-1.6167178e-08, 61.98998)"
30,17,110.261566,110.261566,1,61.99921798706055,"(-6.2217307, -8.866207)","(11.277264, 11.277264)","(11.277264, 11.277264)","(-1.2660166e-09, 61.999218)"
30,62,8.2393875,60.41522,0,0.0,"(-3.6418924, -4.762885)","(3.6994653, 3.6994653)","(3.6994653, 3.6994653)","(-2.4139663e-06, 60.50334)"
30,6,42.049904,103.499695,1,61.80926513671875,"(-5.0657787, -6.9558887)","(5.7809377, 5.7809377)","(5.7809377, 5.7809377)","(-3.0763476e-07, 61.809265)"
30,99,32.214508,93.48157,0,0.0,"(-4.7617545, -6.465365)","(5.270113, 5.270113)","(5.270113, 5.270113)","(-5.1166717e-07, 61.682766)"
30,51,43.814224,43.814224,0,0.0,"(-2.4896803, -3.5435314)","(4.48481, 4.48481)","(4.48481, 4.48481)","(-1.115317e-06, 61.308502)"
30,113,192.38971,192.38971,0,0.0,"(-10.834501, -15.444974)","(19.667261, 19.667261)","(19.667261, 19.667261)","(0.0, 62.0)"
30,20,60.386047,60.386047,1,61.87198257446289,"(-3.4204457, -4.8709955)","(6.180645, 6.180645)","(6.180645, 6.180645)","(-2.064844e-07, 61.871983)"
30,42,100.482895,100.482895,0,0.0,"(-5.6725063, -8.0829)","(10.275599, 10.275599)","(10.275599, 10.275599)","(-3.441528e-09, 61.997864)"
30,110,26.164581,86.349266,0,0.0,"(-4.5323596, -6.1106434)","(4.9244976, 4.9244976)","(4.9244976, 4.9244976)","(-7.214039e-07, 61.55273)"
30,21,130.57436,130.57436,0,0.0,"(-7.3626094, -10.493336)","(13.350549, 13.350549)","(13.350549, 13.350549)","(-1.5279511e-10, 61.999905)"
30,30,62.88829,62.88829,1,61.90081787109375,"(-3.5609853, -5.0714345)","(6.4363413, 6.4363413)","(6.4363413, 6.4363413)","(-1.5997648e-07, 61.900818)"
30,13,47.227448,47.227448,1,61.511680603027344,"(-2.681386, -3.8169434)","(4.83601, 4.83601)","(4.83601, 4.83601)","(-7.8760786e-07, 61.51168)"
30,63,64.972046,64.972046,0,0.0,"(-3.6780205, -5.238351)","(6.6468596, 6.6468596)","(6.6468596, 6.6468596)","(-1.2964301e-07, 61.919624)"
30,111,85.21773,85.21773,1,61.98986053466797,"(-4.81513, -6.8601046)","(8.718115, 8.718115)","(8.718115, 8.718115)","(-1.6356353e-08, 61.98986)"
30,65,143.162,143.162,0,0.0,"(-8.069601, -11.501653)","(14.63684, 14.63684)","(14.63684, 14.63684)","(-5.0931703e-11, 61.99997)"
30,115,8.154804,69.60672,0,0.0,"(-4.25807, -5.548897)","(4.3152018, 4.3152018)","(4.3152018, 4.3152018)","(-1.31876e-06, 61.18237)"
30,32,103.245514,103.245514,0,0.0,"(-5.8276706, -8.304195)","(10.557901, 10.557901)","(10.557901, 10.557901)","(-2.5975169e-09, 61.99839)"
30,27,84.12583,146.12175,0,0.0,"(-7.247627, -10.130252)","(9.211115, 9.211115)","(9.211115, 9.211115)","(-9.98989e-09, 61.993805)"
30,94,68.72667,68.72667,0,0.0,"(-3.888901, -5.5391097)","(7.0305324, 7.0305324)","(7.0305324, 7.0305324)","(-8.8366505e-08, 61.945213)"
30,68,59.602203,59.602203,1,61.861331939697266,"(-3.3764205, -4.808207)","(6.100547, 6.100547)","(6.100547, 6.100547)","(-2.2366294e-07, 61.861332)"
30,76,30.255554,30.255554,0,0.0,"(-1.7281506, -2.4574325)","(3.0988934, 3.0988934)","(3.0988934, 3.0988934)","(-4.315283e-06, 59.324524)"
30,109,83.31372,83.31372,0,0.0,"(-4.7081904, -6.707587)","(8.521136, 8.521136)","(8.521136, 8.521136)","(-1.9914296e-08, 61.98765)"
30,26,17.856659,75.366264,0,0.0,"(-4.1644354, -5.546412)","(4.407139, 4.407139)","(4.407139, 4.407139)","(-1.2043165e-06, 61.253323)"
30,123,119.586365,119.586365,0,0.0,"(-6.745463, -9.613158)","(12.227721, 12.227721)","(12.227721, 12.227721)","(-4.8748916e-10, 61.9997)"
30,80,67.23624,67.23624,0,0.0,"(-3.80519, -5.4197206)","(6.87823, 6.87823)","(6.87823, 6.87823)","(-1.0288932e-07, 61.936207)"
30,58,99.75545,99.75545,1,61.99769973754883,"(-5.6316485, -8.024629)","(10.203678, 10.203678)","(10.203678, 10.203678)","(-3.7107384e-09, 61.9977)"
30,60,51.85919,51.85919,1,61.69490051269531,"(-2.9415302, -4.187963)","(5.309313, 5.309313)","(5.309313, 5.309313)","(-4.9209484e-07, 61.6949)"
30,4,72.749435,72.749435,0,0.0,"(-4.114842, -5.861348)","(7.4416056, 7.4416056)","(7.4416056, 7.4416056)","(-5.8600563e-08, 61.963665)"
30,102,94.51169,94.51169,0,0.0,"(-5.33713, -7.6045847)","(9.665421, 9.665421)","(9.665421, 9.665421)","(-6.344635e-09, 61.996067)"
30,89,139.03764,139.03764,0,0.0,"(-7.8379536, -11.171277)","(14.215384, 14.215384)","(14.215384, 14.215384)","(-7.2759576e-11, 61.999954)"
30,50,103.18698,103.18698,0,0.0,"(-5.824383, -8.299507)","(10.551921, 10.551921)","(10.551921, 10.551921)","(-2.6120688e-09, 61.998383)"
30,84,22.105274,22.105274,0,0.0,"(-1.2703857, -1.804565)","(2.2664616, 2.2664616)","(2.2664616, 2.2664616)","(-9.393887e-06, 56.17579)"
30,41,45.295624,107.15255,0,0.0,"(-5.2147684, -7.1819987)","(6.020365, 6.020365)","(6.020365, 6.020365)","(-2.422894e-07, 61.84978)"
30,1,47.193848,47.193848,0,0.0,"(-2.6794984, -3.8142517)","(4.8301625, 4.8301625)","(4.8301625, 4.8301625)","(-7.92199e-07, 61.508835)"
30,57,113.781784,113.781784,0,0.0,"(-6.4194455, -9.14819)","(11.63457, 11.63457)","(11.63457, 11.63457)","(-8.8039087e-10, 61.999454)"
30,18,60.649918,60.649918,0,0.0,"(-3.4352658, -4.8921323)","(6.2051954, 6.2051954)","(6.2051954, 6.2051954)","(-2.0148582e-07, 61.875076)"
30,43,-4.189514,-4.189514,0,0.0,"(-0.40490887, -0.46265063)","(0.32945144, 0.32945144)","(0.32945144, 0.32945144)","(-4.183741e-05, 36.060806)"
30,8,79.43326,79.43326,0,0.0,"(-4.490242, -6.396747)","(8.124604, 8.124604)","(8.124604, 8.124604)","(-2.9605872e-08, 61.981644)"
30,77,59.1008,120.091034,0,0.0,"(-5.8280954, -8.099108)","(6.9693384, 6.9693384)","(6.9693384, 6.9693384)","(-9.393989e-08, 61.941757)"
30,19,70.10243,70.10243,0,0.0,"(-3.9661713, -5.6493134)","(7.171118, 7.171118)","(7.171118, 7.171118)","(-7.678318e-08, 61.952396)"
30,15,17.138199,17.138199,0,0.0,"(-0.9914074, -1.406684)","(1.7591877, 1.7591877)","(1.7591877, 1.7591877)","(-1.4689213e-05, 52.89269)"
30,25,87.2048,87.2048,0,0.0,"(-4.9267354, -7.019276)","(8.918755, 8.918755)","(8.918755, 8.918755)","(-1.3387762e-08, 61.9917)"
30,31,-46.616676,-46.616676,0,0.0,"(-4.221811, -4.844236)","(3.5798812, 3.5798812)","(3.5798812, 3.5798812)","(-2.7122878e-06, 60.318382)"
30,67,86.53369,86.53369,0,0.0,"(-4.8890424, -6.965518)","(8.850174, 8.850174)","(8.850174, 8.850174)","(-1.43409125e-08, 61.991108)"
30,86,164.92026,164.92026,0,0.0,"(-9.291666, -13.244569)","(16.860247, 16.860247)","(16.860247, 16.860247)","(0.0, 62.0)"
30,114,58.269012,58.269012,0,0.0,"(-3.301541, -4.7014136)","(5.961898, 5.961898)","(5.961898, 5.961898)","(-2.568413e-07, 61.84076)"
30,39,-60.658527,-60.658527,0,0.0,"(-5.485067, -6.2943816)","(4.655797, 4.655797)","(4.655797, 4.655797)","(-9.4168354e-07, 61.416157)"
30,69,24.0923,83.38109,0,0.0,"(-4.4205613, -5.946158)","(4.777882, 4.777882)","(4.777882, 4.777882)","(-8.343559e-07, 61.482697)"
30,98,31.674118,31.674118,1,59.67829132080078,"(-1.807825, -2.5710645)","(3.2466655, 3.2466655)","(3.2466655, 3.2466655)","(-3.744688e-06, 59.67829)"
30,78,-28.932903,-28.932903,1,55.882076263427734,"(-2.6309142, -3.0179772)","(2.2120206, 2.2120206)","(2.2120206, 2.2120206)","(-9.867617e-06, 55.882076)"
30,117,85.39757,85.39757,0,0.0,"(-4.825231, -6.8745103)","(8.734077, 8.734077)","(8.734077, 8.734077)","(-1.6101694e-08, 61.990013)"
30,107,-16.46141,-16.46141,1,48.273555755615234,"(-1.5089333, -1.7300075)","(1.25756, 1.25756)","(1.25756, 1.25756)","(-2.2139422e-05, 48.273556)"
30,127,126.2682,126.2682,0,0.0,"(-7.120752, -10.148397)","(12.910517, 12.910517)","(12.910517, 12.910517)","(-2.4738256e-10, 61.999844)"
30,97,48.281113,48.281113,0,0.0,"(-2.7405655, -3.9013457)","(4.941267, 4.941267)","(4.941267, 4.941267)","(-7.094786e-07, 61.560123)"
30,40,83.16893,83.16893,0,0.0,"(-4.7000585, -6.695988)","(8.50634, 8.50634)","(8.50634, 8.50634)","(-2.021261e-08, 61.98747)"
30,46,85.70242,85.70242,0,0.0,"(-4.8423533, -6.89893)","(8.76523, 8.76523)","(8.76523, 8.76523)","(-1.5606929e-08, 61.990326)"
30,124,90.76007,90.76007,0,0.0,"(-5.1264186, -7.304066)","(9.282055, 9.282055)","(9.282055, 9.282055)","(-9.313226e-09, 61.99423)"
30,72,-11.489735,-11.489735,1,43.79082489013672,"(-1.0616632, -1.216567)","(0.87749887, 0.87749887)","(0.87749887, 0.87749887)","(-2.9369636e-05, 43.790825)"
30,85,62.924355,62.924355,1,61.901187896728516,"(-3.5630112, -5.0743237)","(6.4400268, 6.4400268)","(6.4400268, 6.4400268)","(-1.5937985e-07, 61.901188)"
30,47,53.454727,53.454727,0,0.0,"(-3.0311444, -4.315771)","(5.4699416, 5.4699416)","(5.4699416, 5.4699416)","(-4.1937892e-07, 61.739986)"
30,120,26.956284,87.58153,0,0.0,"(-4.581294, -6.181535)","(4.9878607, 4.9878607)","(4.9878607, 4.9878607)","(-6.7739893e-07, 61.580013)"
30,87,35.849792,35.849792,0,0.0,"(-2.0423539, -2.9055514)","(3.670753, 3.670753)","(3.670753, 3.670753)","(-2.4825276e-06, 60.460835)"
30,119,10.513062,10.513062,1,46.341983795166016,"(-0.619303, -0.87598616)","(1.0850656, 1.0850656)","(1.0850656, 1.0850656)","(-2.5254863e-05, 46.341984)"
30,108,157.07832,157.07832,0,0.0,"(-8.851219, -12.616402)","(16.058905, 16.058905)","(16.058905, 16.058905)","(-1.4551915e-11, 61.999992)"
30,74,126.26642,126.26642,0,0.0,"(-7.1206512, -10.148254)","(12.910336, 12.910336)","(12.910336, 12.910336)","(-2.4738256e-10, 61.999844)"
30,5,79.961105,79.961105,0,0.0,"(-4.5198894, -6.439029)","(8.178544, 8.178544)","(8.178544, 8.178544)","(-2.8056093e-08, 61.982605)"
30,70,0.40231323,0.40231323,0,0.0,"(-0.051416118, -0.065938324)","(0.09109242, 0.09109242)","(0.09109242, 0.09109242)","(-4.7724265e-05, 32.410957)"
31,66,81.301895,81.301895,0,0.0,"(-4.5951953, -6.5464315)","(8.315555, 8.315555)","(8.315555, 8.315555)","(-2.4469045e-08, 61.98483)"
31,29,51.588043,51.588043,0,0.0,"(-2.926301, -4.166243)","(5.279191, 5.279191)","(5.279191, 5.279191)","(-5.0706876e-07, 61.685616)"
31,79,45.917385,45.917385,1,61.442359924316406,"(-2.6078055, -3.7120028)","(4.702139, 4.702139)","(4.702139, 4.702139)","(-8.994248e-07, 61.44236)"
31,22,39.903,39.903,0,0.0,"(-2.2700043, -3.2302282)","(4.0850835, 4.0850835)","(4.0850835, 4.0850835)","(-1.6543418e-06, 60.974308)"
31,88,103.8837,103.8837,0,0.0,"(-5.8635144, -8.355316)","(10.6231165, 10.6231165)","(10.6231165, 10.6231165)","(-2.4301698e-09, 61.998493)"
31,24,38.15567,38.15567,0,0.0,"(-2.1718647, -3.0902607)","(3.9064667, 3.9064667)","(3.9064667, 3.9064667)","(-1.9714935e-06, 60.77767)"
31,101,27.509846,87.75568,0,0.0,"(-4.5719852, -6.174791)","(4.989641, 4.989641)","(4.989641, 4.989641)","(-6.7621295e-07, 61.580746)"
31,116,120.08649,182.08635,0,0.0,"(-9.24243, -12.988149)","(12.583409, 12.583409)","(12.583409, 12.583409)","(-3.4924597e-10, 61.999786)"
31,38,104.280655,104.280655,0,0.0,"(-5.8858094, -8.387114)","(10.663679, 10.663679)","(10.663679, 10.663679)","(-2.3355824e-09, 61.99855)"
31,12,51.543167,51.543167,0,0.0,"(-2.9237804, -4.1626487)","(5.2746058, 5.2746058)","(5.2746058, 5.2746058)","(-5.093825e-07, 61.684185)"
31,106,-41.36228,-41.36228,1,59.48725509643555,"(-3.749107, -4.301598)","(3.1643858, 3.1643858)","(3.1643858, 3.1643858)","(-4.0528103e-06, 59.487255)"
31,126,49.333496,49.333496,0,0.0,"(-2.7996733, -3.9856458)","(5.048806, 5.048806)","(5.048806, 5.048806)","(-6.37614e-07, 61.60468)"
31,122,66.8513,66.8513,0,0.0,"(-3.7835703, -5.3888865)","(6.8388944, 6.8388944)","(6.8388944, 6.8388944)","(-1.0702206e-07, 61.933647)"
31,9,76.1797,76.1797,0,0.0,"(-4.307504, -6.136126)","(7.7921343, 7.7921343)","(7.7921343, 7.7921343)","(-4.1276508e-08, 61.974407)"
31,82,146.82147,146.82147,0,0.0,"(-8.275137, -11.794789)","(15.01079, 15.01079)","(15.01079, 15.01079)","(-3.6379788e-11, 61.999977)"
31,90,66.578835,127.96127,0,0.0,"(-6.2454066, -8.694901)","(7.5912876, 7.5912876)","(7.5912876, 7.5912876)","(-5.0458766e-08, 61.968716)"
31,49,100.464935,100.464935,0,0.0,"(-5.6714973, -8.081461)","(10.273764, 10.273764)","(10.273764, 10.273764)","(-3.4560799e-09, 61.997856)"
31,36,1.3969193,1.3969193,1,33.51133728027344,"(-0.10718526, -0.14556222)","(0.16237776, 0.16237776)","(0.16237776, 0.16237776)","(-4.594945e-05, 33.511337)"
31,83,-12.111816,23.780518,1,58.04372787475586,"(-2.5331538, -3.1171741)","(2.685895, 2.685895)","(2.685895, 2.685895)","(-6.3810803e-06, 58.043728)"
31,75,80.62286,80.62286,0,0.0,"(-4.557057, -6.4920387)","(8.246166, 8.246166)","(8.246166, 8.246166)","(-2.6222551e-08, 61.98374)"
31,48,84.44225,84.44225,0,0.0,"(-4.771575, -6.7979856)","(8.636457, 8.636457)","(8.636457, 8.636457)","(-1.774606e-08, 61.989)"
31,61,52.275375,114.145905,0,0.0,"(-5.528467, -7.65716)","(6.4946938, 6.4946938)","(6.4946938, 6.4946938)","(-1.5091791e-07, 61.90643)"
31,121,34.96913,94.56497,0,0.0,"(-4.7326326, -6.454371)","(5.305179, 5.305179)","(5.305179, 5.305179)","(-4.9412483e-07, 61.693645)"
31,59,58.021835,58.021835,1,61.83708953857422,"(-3.2876585, -4.6816134)","(5.9390535, 5.9390535)","(5.9390535, 5.9390535)","(-2.6276393e-07, 61.83709)"
31,91,129.49298,129.49298,0,0.0,"(-7.3018727, -10.4067135)","(13.240046, 13.240046)","(13.240046, 13.240046)","(-1.8189894e-10, 61.99989)"
31,125,-2.6669655,32.252983,1,56.86194610595703,"(-2.3295755, -2.9414816)","(2.4039514, 2.4039514)","(2.4039514, 2.4039514)","(-8.287185e-06, 56.861946)"
31,34,111.21785,111.21785,0,0.0,"(-6.2754407, -8.942809)","(11.37257, 11.37257)","(11.37257, 11.37257)","(-1.1568773e-09, 61.999283)"
31,55,101.397,101.397,0,0.0,"(-5.7238474, -8.156123)","(10.369009, 10.369009)","(10.369009, 10.369009)","(-3.1359377e-09, 61.998055)"
31,81,137.43549,137.43549,0,0.0,"(-7.747968, -11.042938)","(14.051664, 14.051664)","(14.051664, 14.051664)","(-8.0035534e-11, 61.999947)"
31,95,3.8304672,3.8304672,0,0.0,"(-0.24397154, -0.3406858)","(0.40173668, 0.40173668)","(0.40173668, 0.40173668)","(-4.0089515e-05, 37.1445)"
31,105,103.06987,164.9881,0,0.0,"(-8.304942, -11.647807)","(10.954693, 10.954693)","(10.954693, 10.954693)","(-1.7535058e-09, 61.998913)"
31,23,73.70828,73.70828,0,0.0,"(-4.168696, -5.9381557)","(7.5395875, 7.5395875)","(7.5395875, 7.5395875)","(-5.313632e-08, 61.967056)"
31,93,70.36084,70.36084,1,61.95374298095703,"(-3.980685, -5.670013)","(7.1999373, 7.1999373)","(7.1999373, 7.1999373)","(-7.460767e-08, 61.953743)"
31,17,105.261566,167.26079,0,0.0,"(-8.428669, -11.8244505)","(11.161319, 11.161319)","(11.161319, 11.161319)","(-1.4188117e-09, 61.99912)"
31,62,51.41522,51.41522,0,0.0,"(-2.9165943, -4.152399)","(5.261531, 5.261531)","(5.261531, 5.261531)","(-5.1606185e-07, 61.680042)"
31,6,91.499695,153.30896,0,0.0,"(-7.662663, -10.728807)","(9.884007, 9.884007)","(9.884007, 9.884007)","(-5.1004463e-09, 61.996838)"
31,99,86.48157,86.48157,0,0.0,"(-4.8861146, -6.9613423)","(8.844849, 8.844849)","(8.844849, 8.844849)","(-1.4413672e-08, 61.991066)"
31,51,36.814224,36.814224,1,60.6055908203125,"(-2.0965219, -2.9828062)","(3.7719164, 3.7719164)","(3.7719164, 3.7719164)","(-2.2490422e-06, 60.60559)"
31,113,180.38971,180.38971,0,0.0,"(-10.160515, -14.483728)","(18.44102, 18.44102)","(18.44102, 18.44102)","(0.0, 62.0)"
31,20,44.386047,106.258026,0,0.0,"(-5.1791573, -7.1267476)","(5.960514, 5.960514)","(5.960514, 5.960514)","(-2.5719783e-07, 61.840534)"
31,42,93.482895,93.482895,1,61.99563980102539,"(-5.279348, -7.5221744)","(9.562706, 9.562706)","(9.562706, 9.562706)","(-7.035851e-09, 61.99564)"
31,110,73.349266,73.349266,0,0.0,"(-4.1485314, -5.909397)","(7.502901, 7.502901)","(7.502901, 7.502901)","(-5.511538e-08, 61.965828)"
31,21,122.574356,122.574356,0,0.0,"(-6.9132843, -9.852507)","(12.533054, 12.533054)","(12.533054, 12.533054)","(-3.5652192e-10, 61.99978)"
31,30,48.88829,110.78911,0,0.0,"(-5.3775535, -7.4298444)","(6.261509, 6.261509)","(6.261509, 6.261509)","(-1.904773e-07, 61.881905)"
31,13,38.227448,99.73913,0,0.0,"(-4.9479156, -6.7652597)","(5.5865974, 5.5865974)","(5.5865974, 5.5865974)","(-3.7337304e-07, 61.768513)"
31,63,52.972046,52.972046,1,61.7275505065918,"(-3.0040345, -4.277107)","(5.423032, 5.423032)","(5.423032, 5.423032)","(-4.3943874e-07, 61.72755)"
31,111,77.21773,139.20758,0,0.0,"(-6.8588257, -9.571802)","(8.575784, 8.575784)","(8.575784, 8.575784)","(-1.8852006e-08, 61.98831)"
31,65,126.162,126.162,0,0.0,"(-7.1147866, -10.139891)","(12.899664, 12.899664)","(12.899664, 12.899664)","(-2.4738256e-10, 61.999844)"
31,115,61.606716,61.606716,0,0.0,"(-3.489005, -4.9687753)","(6.302967, 6.302967)","(6.302967, 6.302967)","(-1.8275023e-07, 61.886696)"
31,32,85.245514,85.245514,0,0.0,"(-4.816691, -6.86233)","(8.71854, 8.71854)","(8.71854, 8.71854)","(-1.6356353e-08, 61.98986)"
31,27,141.12175,141.12175,0,0.0,"(-7.955009, -11.338221)","(14.428352, 14.428352)","(14.428352, 14.428352)","(-5.820766e-11, 61.99996)"
31,94,57.72667,57.72667,0,0.0,"(-3.2710803, -4.6579695)","(5.906478, 5.906478)","(5.906478, 5.906478)","(-2.7143687e-07, 61.831707)"
31,68,45.602203,107.46353,0,0.0,"(-5.2284503, -7.203)","(6.0409966, 6.0409966)","(6.0409966, 6.0409966)","(-2.3734901e-07, 61.85284)"
31,76,22.255554,22.255554,0,0.0,"(-1.2788262, -1.8166031)","(2.281809, 2.281809)","(2.281809, 2.281809)","(-9.264077e-06, 56.25627)"
31,109,70.31372,70.31372,0,0.0,"(-3.9780385, -5.666239)","(7.192708, 7.192708)","(7.192708, 7.192708)","(-7.5153366e-08, 61.953403)"
31,26,62.366264,62.366264,0,0.0,"(-3.5316653, -5.0296183)","(6.380584, 6.380584)","(6.380584, 6.380584)","(-1.6912236e-07, 61.895145)"
31,123,114.586365,114.586365,0,0.0,"(-6.464635, -9.212639)","(11.716787, 11.716787)","(11.716787, 11.716787)","(-8.076313e-10, 61.999496)"
31,80,59.236237,59.236237,1,61.856056213378906,"(-3.355866, -4.7788916)","(6.0631495, 6.0631495)","(6.0631495, 6.0631495)","(-2.3216853e-07, 61.856056)"
