time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
5,25,2.8988857,2.918851,0,0.0,"(-1.1639246, -1.4109855)","(-3.7703989, -3.7703989)","(-3.7703989, -3.7703989)","(-9.774761e-05, 1.3964791)"
5,114,-24.314438,-1.0234394,1,0.042173925787210464,"(-164.89932, -153.45305)","(-7.292407, -7.292407)","(-7.292407, -7.292407)","(-9.9931975e-05, 0.042173926)"
5,123,-16.887691,6.9020596,1,0.03818763419985771,"(-126.55594, -117.823555)","(-7.391762, -7.391762)","(-7.391762, -7.391762)","(-9.993841e-05, 0.038187634)"
5,52,-14.53936,9.660458,1,0.02369292452931404,"(-114.852295, -106.929115)","(-7.869331, -7.869331)","(-7.869331, -7.869331)","(-9.9961784e-05, 0.023692925)"
6,14,-9.024565,-8.382978,1,22.35317039489746,"(-57.040333, -53.0797)","(-0.573043, -0.573043)","(-0.573043, -0.573043)","(-6.39465e-05, 22.35317)"
6,122,-17.403782,6.644205,1,0.03642169386148453,"(-129.62367, -120.67626)","(-7.4391375, -7.4391375)","(-7.4391375, -7.4391375)","(-9.994125e-05, 0.036421694)"
6,109,3.2866554,3.2976112,0,0.0,"(-1.2179399, -1.4951205)","(-4.233031, -4.233031)","(-4.233031, -4.233031)","(-9.856991e-05, 0.88665396)"
6,78,-33.898796,-22.715014,1,0.5671952962875366,"(-206.68513, -192.19077)","(-4.6849957, -4.6849957)","(-4.6849957, -4.6849957)","(-9.908517e-05, 0.5671953)"
6,18,-12.142632,18.587511,1,0.0008356957114301622,"(-112.09256, -104.41027)","(-11.214367, -11.214367)","(-11.214367, -11.214367)","(-9.999865e-05, 0.0008356957)"
6,57,3.5740376,3.580357,1,0.7301952838897705,"(-1.2578826, -1.5573516)","(-4.4297304, -4.4297304)","(-4.4297304, -4.4297304)","(-9.882226e-05, 0.7301953)"
6,93,-17.001514,6.479416,1,0.04357900097966194,"(-126.72868, -117.98274)","(-7.259611, -7.259611)","(-7.259611, -7.259611)","(-9.992971e-05, 0.043579)"
6,21,-14.108112,-13.947339,1,17.74765396118164,"(-85.60054, -79.634514)","(-0.91365516, -0.91365516)","(-0.91365516, -0.91365516)","(-7.137475e-05, 17.747654)"
6,44,-7.2027154,23.298502,1,0.00022071422426961362,"(-88.10936, -82.20358)","(-12.545773, -12.545773)","(-12.545773, -12.545773)","(-9.999964e-05, 0.00022071422)"
6,97,-4.2547283,-4.2007413,1,29.21173858642578,"(-29.467655, -27.448467)","(-0.115499824, -0.115499824)","(-0.115499824, -0.115499824)","(-5.288429e-05, 29.211739)"
6,101,-14.406727,-14.406727,1,17.723194122314453,"(-87.17945, -81.10284)","(-0.91558677, -0.91558677)","(-0.91558677, -0.91558677)","(-7.14142e-05, 17.723194)"
6,69,-16.259283,-16.213602,1,15.834521293640137,"(-97.75252, -90.93285)","(-1.0700399, -1.0700399)","(-1.0700399, -1.0700399)","(-7.446045e-05, 15.834521)"
6,40,-3.2410355,-3.2410355,1,30.063459396362305,"(-23.66098, -22.051998)","(-0.06044033, -0.06044033)","(-0.06044033, -0.06044033)","(-5.1510546e-05, 30.06346)"
6,68,-56.771297,-55.18296,1,0.664034903049469,"(-329.37823, -306.27667)","(-4.525787, -4.525787)","(-4.525787, -4.525787)","(-9.892898e-05, 0.6640349)"
6,115,-10.290635,-10.290635,1,22.166316986083984,"(-63.763866, -59.332645)","(-0.586139, -0.586139)","(-0.586139, -0.586139)","(-6.424787e-05, 22.166317)"
6,127,-0.9250779,-0.9250779,1,30.69157600402832,"(-10.509048, -9.83485)","(-0.019898755, -0.019898755)","(-0.019898755, -0.019898755)","(-5.0497456e-05, 30.691576)"
6,124,-4.4798794,-4.448805,1,29.00687599182129,"(-30.731445, -28.623188)","(-0.12876627, -0.12876627)","(-0.12876627, -0.12876627)","(-5.3214717e-05, 29.006876)"
6,16,-28.392216,-12.357824,1,0.2230726182460785,"(-179.53021, -167.0096)","(-5.623788, -5.623788)","(-5.623788, -5.623788)","(-9.96402e-05, 0.22307262)"
6,6,1.8000423,1.8000423,1,5.777453899383545,"(-1.0315968, -1.192994)","(-2.2753549, -2.2753549)","(-2.2753549, -2.2753549)","(-9.0681526e-05, 5.777454)"
6,63,-43.417377,-39.256565,1,1.2066056728363037,"(-255.33447, -237.42734)","(-3.9196699, -3.9196699)","(-3.9196699, -3.9196699)","(-9.805386e-05, 1.2066057)"
6,29,-23.877054,-3.4845695,1,0.0912088081240654,"(-158.78067, -147.76141)","(-6.520266, -6.520266)","(-6.520266, -6.520266)","(-9.9852885e-05, 0.09120881)"
6,118,-7.698896,-4.382881,1,15.223779678344727,"(-51.632225, -48.066254)","(-1.1225163, -1.1225163)","(-1.1225163, -1.1225163)","(-7.544551e-05, 15.22378)"
6,46,6.75498,6.755797,1,0.01612653024494648,"(-1.7316332, -2.25774)","(-8.254164, -8.254164)","(-8.254164, -8.254164)","(-9.9973986e-05, 0.01612653)"
6,22,-16.203072,9.359972,1,0.017069876194000244,"(-125.44565, -116.788536)","(-8.197299, -8.197299)","(-8.197299, -8.197299)","(-9.9972465e-05, 0.017069876)"
6,12,6.5141106,6.5151176,1,0.021542707458138466,"(-1.6936185, -2.203025)","(-7.9645047, -7.9645047)","(-7.9645047, -7.9645047)","(-9.9965255e-05, 0.021542707)"
6,13,-8.050925,22.644123,1,0.00027565559139475226,"(-92.15434, -85.94747)","(-12.323488, -12.323488)","(-12.323488, -12.323488)","(-9.9999554e-05, 0.0002756556)"
6,117,-6.8352776,-6.815181,1,26.196128845214844,"(-44.122387, -41.071316)","(-0.31244436, -0.31244436)","(-0.31244436, -0.31244436)","(-5.774818e-05, 26.196129)"
6,1,-28.485273,-16.453844,1,0.6266800761222839,"(-176.71333, -164.34439)","(-4.5842943, -4.5842943)","(-4.5842943, -4.5842943)","(-9.898922e-05, 0.6266801)"
6,24,-14.466266,7.8293524,1,0.051781393587589264,"(-111.802475, -104.09603)","(-7.0870233, -7.0870233)","(-7.0870233, -7.0870233)","(-9.991648e-05, 0.051781394)"
6,51,-14.433338,-14.321021,1,17.50334930419922,"(-87.41459, -81.321205)","(-0.9330216, -0.9330216)","(-0.9330216, -0.9330216)","(-7.176879e-05, 17.50335)"
6,62,-11.647617,-11.61933,1,20.591947555541992,"(-71.50432, -66.529106)","(-0.6985752, -0.6985752)","(-0.6985752, -0.6985752)","(-6.678718e-05, 20.591948)"
6,55,-37.282024,-27.899286,1,0.6505084037780762,"(-224.41853, -208.65135)","(-4.546588, -4.546588)","(-4.546588, -4.546588)","(-9.895079e-05, 0.6505084)"
6,81,-6.3000903,24.284761,1,0.00014220898447092623,"(-84.50369, -78.86732)","(-12.985345, -12.985345)","(-12.985345, -12.985345)","(-9.9999765e-05, 0.00014220898)"
6,23,-7.0263996,23.680674,1,0.00018611003179103136,"(-87.71696, -81.84484)","(-12.716304, -12.716304)","(-12.716304, -12.716304)","(-9.99997e-05, 0.00018611003)"
6,17,-6.9416394,-5.5812635,1,22.530160903930664,"(-45.737686, -42.569412)","(-0.5606818, -0.5606818)","(-0.5606818, -0.5606818)","(-6.366103e-05, 22.53016)"
6,116,-6.0962486,-6.0557456,1,27.051109313964844,"(-39.93345, -37.176693)","(-0.25615886, -0.25615886)","(-0.25615886, -0.25615886)","(-5.636918e-05, 27.05111)"
6,45,-20.383108,1.0764484,1,0.0823906809091568,"(-141.72282, -131.90381)","(-6.6220875, -6.6220875)","(-6.6220875, -6.6220875)","(-9.986711e-05, 0.08239068)"
6,125,-19.656075,1.3013878,1,0.09729786962270737,"(-137.21004, -127.70736)","(-6.455542, -6.455542)","(-6.455542, -6.455542)","(-9.984306e-05, 0.09729787)"
6,111,-20.511713,1.9344559,1,0.06220467761158943,"(-143.75667, -133.79962)","(-6.9034557, -6.9034557)","(-6.9034557, -6.9034557)","(-9.989967e-05, 0.062204678)"
6,7,-18.53936,5.6604576,1,0.035817697644233704,"(-135.80202, -126.41833)","(-7.4558697, -7.4558697)","(-7.4558697, -7.4558697)","(-9.994223e-05, 0.035817698)"
6,98,9.971737,9.973559,1,0.0003378839755896479,"(-2.239477, -2.9886901)","(-12.119937, -12.119937)","(-12.119937, -12.119937)","(-9.999945e-05, 0.00033788398)"
6,34,-20.284313,4.128893,1,0.03427737206220627,"(-145.26837, -135.2161)","(-7.499851, -7.499851)","(-7.499851, -7.499851)","(-9.9944715e-05, 0.034277372)"
6,104,-3.4484472,-3.4484472,1,29.956127166748047,"(-24.840878, -23.14861)","(-0.06737217, -0.06737217)","(-0.06737217, -0.06737217)","(-5.1683666e-05, 29.956127)"
6,10,-9.506165,-9.425221,1,22.909969329833984,"(-59.361397, -55.23935)","(-0.5342953, -0.5342953)","(-0.5342953, -0.5342953)","(-6.3048436e-05, 22.90997)"
6,86,9.568235,9.571222,1,0.0005484023713506758,"(-2.175735, -2.8969448)","(-11.635627, -11.635627)","(-11.635627, -11.635627)","(-9.999911e-05, 0.0005484024)"
6,89,-23.334242,-22.84416,1,9.596039772033691,"(-138.334, -128.66122)","(-1.6976317, -1.6976317)","(-1.6976317, -1.6976317)","(-8.4522515e-05, 9.59604)"
6,83,-20.3153,1.5847778,1,0.07299961149692535,"(-141.97264, -132.13857)","(-6.7432575, -6.7432575)","(-6.7432575, -6.7432575)","(-9.988226e-05, 0.07299961)"
6,35,-24.618362,-8.452892,1,0.2638171911239624,"(-158.25941, -147.26414)","(-5.455369, -5.455369)","(-5.455369, -5.455369)","(-9.9574485e-05, 0.2638172)"
6,112,-8.924177,-8.924177,1,23.746950149536133,"(-55.990532, -52.105537)","(-0.47676915, -0.47676915)","(-0.47676915, -0.47676915)","(-6.169846e-05, 23.74695)"
6,79,-43.53295,-42.46377,1,2.0130867958068848,"(-253.67719, -235.89703)","(-3.394457, -3.394457)","(-3.394457, -3.394457)","(-9.675309e-05, 2.0130868)"
6,64,-7.813878,22.856113,1,0.0002555232495069504,"(-91.049095, -84.92555)","(-12.399327, -12.399327)","(-12.399327, -12.399327)","(-9.999958e-05, 0.00025552325)"
6,106,-2.6993175,-2.690898,1,30.327880859375,"(-20.585617, -19.194267)","(-0.04336917, -0.04336917)","(-0.04336917, -0.04336917)","(-5.1084062e-05, 30.32788)"
6,70,2.2548907,2.2548907,0,0.0,"(-1.07958, -1.2773523)","(-2.9947598, -2.9947598)","(-2.9947598, -2.9947598)","(-9.523368e-05, 2.9551165)"
6,67,-10.0361,-10.0361,1,22.457286834716797,"(-62.315903, -57.986423)","(-0.56576633, -0.56576633)","(-0.56576633, -0.56576633)","(-6.377857e-05, 22.457287)"
6,26,-20.732069,-20.732069,1,12.050945281982422,"(-123.1637, -114.55853)","(-1.4218605, -1.4218605)","(-1.4218605, -1.4218605)","(-8.056299e-05, 12.050945)"
6,20,-4.972129,-3.563405,0,0.0,"(-34.596916, -32.219418)","(-0.6121927, -0.6121927)","(-0.6121927, -0.6121927)","(-6.4844084e-05, 21.796669)"
6,15,-11.826705,0.98360825,1,1.2370362281799316,"(-84.8412, -78.9955)","(-3.894262, -3.894262)","(-3.894262, -3.894262)","(-9.800478e-05, 1.2370362)"
6,59,11.705421,11.706716,0,0.0,"(-2.5178666, -3.3873096)","(-14.343194, -14.343194)","(-14.343194, -14.343194)","(-9.999994e-05, 3.6578123e-05)"
6,43,0.35664865,0.35686177,1,23.7733211517334,"(-3.3570254, -3.2313833)","(-0.47496977, -0.47496977)","(-0.47496977, -0.47496977)","(-6.165593e-05, 23.773321)"
6,102,-19.381414,2.510767,1,0.07558652013540268,"(-137.05263, -127.56665)","(-6.7083917, -6.7083917)","(-6.7083917, -6.7083917)","(-9.987808e-05, 0.07558652)"
6,80,-14.884593,15.35016,1,0.0019480235641822219,"(-125.25604, -116.61521)","(-10.368043, -10.368043)","(-10.368043, -10.368043)","(-9.9996854e-05, 0.0019480236)"
6,65,-3.2320347,-3.0563312,1,29.922021865844727,"(-23.740322, -22.125696)","(-0.069575064, -0.069575064)","(-0.069575064, -0.069575064)","(-5.1738672e-05, 29.922022)"
6,53,2.2681923,2.2946255,0,0.0,"(-1.0803168, -1.2786738)","(-3.0171883, -3.0171883)","(-3.0171883, -3.0171883)","(-9.533446e-05, 2.8926332)"
6,0,-1.6439395,-1.6439395,1,30.724735260009766,"(-14.577442, -13.61381)","(-0.017759414, -0.017759414)","(-0.017759414, -0.017759414)","(-5.0443974e-05, 30.724735)"
6,96,-11.671988,-11.324908,1,19.968421936035156,"(-71.88089, -66.878395)","(-0.74426913, -0.74426913)","(-0.74426913, -0.74426913)","(-6.779286e-05, 19.968422)"
6,19,-6.092619,-6.052143,1,27.055583953857422,"(-39.912785, -37.157475)","(-0.2558652, -0.2558652)","(-0.2558652, -0.2558652)","(-5.636196e-05, 27.055584)"
6,27,5.9527493,5.957361,0,0.0,"(-1.6062396, -2.077272)","(-7.4368515, -7.4368515)","(-7.4368515, -7.4368515)","(-9.994112e-05, 0.036505003)"
6,82,9.569468,9.570648,1,0.0005478592356666923,"(-2.1759846, -2.897304)","(-11.636618, -11.636618)","(-11.636618, -11.636618)","(-9.999912e-05, 0.00054785924)"
6,61,-21.027166,6.182169,1,0.014003343880176544,"(-153.02141, -142.43723)","(-8.395368, -8.395368)","(-8.395368, -8.395368)","(-9.997741e-05, 0.014003344)"
6,110,-21.566244,-21.332148,1,11.118905067443848,"(-128.08429, -119.13265)","(-1.5208447, -1.5208447)","(-1.5208447, -1.5208447)","(-8.206628e-05, 11.118905)"
6,5,-5.291886,12.450518,1,0.0645936131477356,"(-58.183628, -54.255093)","(-6.8657317, -6.8657317)","(-6.8657317, -6.8657317)","(-9.989581e-05, 0.06459361)"
6,71,-12.924572,-11.653777,1,16.74566078186035,"(-79.69841, -74.14341)","(-0.99415934, -0.99415934)","(-0.99415934, -0.99415934)","(-7.2990864e-05, 16.74566)"
6,41,-0.7103672,-0.6911525,0,0.0,"(-9.311842, -8.722958)","(-0.20073566, -0.20073566)","(-0.20073566, -0.20073566)","(-5.5001605e-05, 27.899006)"
6,74,-14.288414,16.283531,1,0.0015079459408298135,"(-122.73456, -114.28005)","(-10.624117, -10.624117)","(-10.624117, -10.624117)","(-9.999757e-05, 0.0015079459)"
6,90,4.9917717,4.9949975,0,0.0,"(-1.4618264, -1.8656561)","(-6.2814913, -6.2814913)","(-6.2814913, -6.2814913)","(-9.981329e-05, 0.11576121)"
6,107,13.7986145,13.798667,0,0.0,"(-2.8541706, -3.868783)","(-16.856554, -16.856554)","(-16.856554, -16.856554)","(-9.999999e-05, 2.9626704e-06)"
6,88,-8.094994,-8.056835,1,24.64991569519043,"(-51.301926, -47.74631)","(-0.41556168, -0.41556168)","(-0.41556168, -0.41556168)","(-6.024207e-05, 24.649916)"
6,120,-4.3881216,-3.699516,1,27.262666702270508,"(-30.701874, -28.593966)","(-0.24229665, -0.24229665)","(-0.24229665, -0.24229665)","(-5.6027955e-05, 27.262667)"
6,37,-30.553501,-30.11911,1,5.816441535949707,"(-179.36237, -166.80663)","(-2.2679355, -2.2679355)","(-2.2679355, -2.2679355)","(-9.061864e-05, 5.8164415)"
6,39,-12.424013,14.135662,1,0.006185519974678755,"(-107.32994, -99.94274)","(-9.212579, -9.212579)","(-9.212579, -9.212579)","(-9.999002e-05, 0.00618552)"
6,42,-23.623539,-7.7452984,1,0.29846757650375366,"(-152.3863, -141.80649)","(-5.331403, -5.331403)","(-5.331403, -5.331403)","(-9.95186e-05, 0.29846758)"
6,113,-22.437202,-2.7829723,1,0.1199868693947792,"(-150.13881, -139.72256)","(-6.24557, -6.24557)","(-6.24557, -6.24557)","(-9.980647e-05, 0.11998687)"
6,85,-5.4876513,-5.4876513,1,27.878761291503906,"(-36.441246, -33.93013)","(-0.20205483, -0.20205483)","(-0.20205483, -0.20205483)","(-5.5034256e-05, 27.878761)"
6,11,-18.88721,8.424662,1,0.01186971366405487,"(-141.91527, -132.116)","(-8.560708, -8.560708)","(-8.560708, -8.560708)","(-9.9980854e-05, 0.011869714)"
6,126,-41.67868,-33.106308,1,0.555454671382904,"(-248.79764, -231.32297)","(-4.7061033, -4.7061033)","(-4.7061033, -4.7061033)","(-9.91041e-05, 0.5554547)"
6,36,-1.03114,-1.03114,1,30.711917877197266,"(-11.108016, -10.391474)","(-0.018586436, -0.018586436)","(-0.018586436, -0.018586436)","(-5.0464645e-05, 30.711918)"
6,91,-16.836344,6.8795624,1,0.03909455984830856,"(-126.18439, -117.47786)","(-7.3682756, -7.3682756)","(-7.3682756, -7.3682756)","(-9.9936944e-05, 0.03909456)"
6,99,2.5020065,2.5148048,1,2.581423044204712,"(-1.110562, -1.327117)","(-3.136266, -3.136266)","(-3.136266, -3.136266)","(-9.583641e-05, 2.581423)"
6,38,-1.0260967,-1.0260967,1,30.711013793945312,"(-11.079535, -10.3650055)","(-0.018645078, -0.018645078)","(-0.018645078, -0.018645078)","(-5.0466107e-05, 30.711014)"
6,47,-8.692574,-8.692574,1,24.019132614135742,"(-54.67301, -50.880604)","(-0.4582318, -0.4582318)","(-0.4582318, -0.4582318)","(-6.125946e-05, 24.019133)"
6,54,2.566553,2.572389,0,0.0,"(-1.119027, -1.3406587)","(-3.3673794, -3.3673794)","(-3.3673794, -3.3673794)","(-9.666693e-05, 2.0664997)"
6,8,-13.646862,-13.431131,1,18.121902465820312,"(-83.01752, -77.23288)","(-0.8842939, -0.8842939)","(-0.8842939, -0.8842939)","(-7.077112e-05, 18.121902)"
6,76,-6.826235,7.955883,1,0.37822213768959045,"(-61.476692, -57.270573)","(-5.093289, -5.093289)","(-5.093289, -5.093289)","(-9.938996e-05, 0.37822214)"
6,9,-28.086464,-17.541359,1,0.9367958307266235,"(-173.2119, -161.07806)","(-4.1771994, -4.1771994)","(-4.1771994, -4.1771994)","(-9.8489036e-05, 0.93679583)"
6,108,-18.364506,2.307993,1,0.11024809628725052,"(-130.02849, -121.03227)","(-6.3303766, -6.3303766)","(-6.3303766, -6.3303766)","(-9.982218e-05, 0.1102481)"
6,58,-25.883762,-8.639847,1,0.184734508395195,"(-166.33449, -154.77824)","(-5.812986, -5.812986)","(-5.812986, -5.812986)","(-9.970204e-05, 0.18473451)"
6,25,-2.081149,-2.081149,1,30.569419860839844,"(-17.062475, -15.921627)","(-0.027781153, -0.027781153)","(-0.027781153, -0.027781153)","(-5.069448e-05, 30.56942)"
6,114,-15.023439,-14.981265,1,17.034557342529297,"(-90.719315, -84.39387)","(-0.9706502, -0.9706502)","(-0.9706502, -0.9706502)","(-7.2524905e-05, 17.034557)"
6,123,-4.0979404,-4.059753,1,29.39752769470215,"(-28.564003, -26.608696)","(-0.10347765, -0.10347765)","(-0.10347765, -0.10347765)","(-5.2584634e-05, 29.397528)"
6,52,1.6604576,1.6841506,1,6.69839334487915,"(-1.022774, -1.1714985)","(-2.1109343, -2.1109343)","(-2.1109343, -2.1109343)","(-8.919614e-05, 6.6983933)"
7,14,-20.382978,1.970192,1,0.06413635611534119,"(-142.95195, -133.0513)","(-6.8728433, -6.8728433)","(-6.8728433, -6.8728433)","(-9.9896555e-05, 0.064136356)"
7,122,-3.355795,-3.3193731,1,29.998886108398438,"(-24.340868, -22.683762)","(-0.064610355, -0.064610355)","(-0.064610355, -0.064610355)","(-5.1614697e-05, 29.998886)"
7,109,-6.702389,-6.702389,0,0.0,"(-43.351494, -40.35464)","(-0.42937702, -0.42937702)","(-0.42937702, -0.42937702)","(-6.057249e-05, 24.445057)"
7,78,-35.71501,-35.147816,1,3.9063711166381836,"(-208.82541, -194.19879)","(-2.6994472, -2.6994472)","(-2.6994472, -2.6994472)","(-9.36994e-05, 3.906371)"
7,18,5.587511,5.588347,1,0.06561890244483948,"(-1.5505217, -1.9964051)","(-6.849967, -6.849967)","(-6.849967, -6.849967)","(-9.989416e-05, 0.0656189)"
7,57,1.580357,2.3105521,1,6.093911647796631,"(-1.1820729, -1.2978768)","(-2.216383, -2.216383)","(-2.216383, -2.216383)","(-9.017111e-05, 6.0939116)"
7,93,-6.520584,-6.477005,1,26.528884887695312,"(-42.34964, -39.42309)","(-0.29048446, -0.29048446)","(-0.29048446, -0.29048446)","(-5.7211477e-05, 26.528885)"
7,21,-26.94734,-9.199686,1,0.15320204198360443,"(-172.78021, -160.77084)","(-6.000658, -6.000658)","(-6.000658, -6.000658)","(-9.97529e-05, 0.15320204)"
7,44,12.298502,12.298722,1,2.068440880975686e-05,"(-2.6131837, -3.5237687)","(-14.913264, -14.913264)","(-14.913264, -14.913264)","(-9.999996e-05, 2.0684409e-05)"
7,97,-16.20074,13.010998,1,0.003738854546099901,"(-130.5334, -121.51342)","(-9.71605, -9.71605)","(-9.71605, -9.71605)","(-9.9993966e-05, 0.0037388545)"
7,101,-25.406727,-7.6835327,1,0.1651027947664261,"(-164.04265, -152.65814)","(-5.925655, -5.925655)","(-5.925655, -5.925655)","(-9.9733705e-05, 0.1651028)"
7,69,-26.213602,-10.379081,1,0.2646052837371826,"(-167.01823, -155.39108)","(-5.4523735, -5.4523735)","(-5.4523735, -5.4523735)","(-9.957321e-05, 0.26460528)"
7,40,-19.241035,10.822424,1,0.004060422070324421,"(-147.60744, -137.40898)","(-9.633537, -9.633537)","(-9.633537, -9.633537)","(-9.999345e-05, 0.004060422)"
7,68,-62.18296,-61.518925,1,0.490368515253067,"(-359.47287, -334.25964)","(-4.831792, -4.831792)","(-4.831792, -4.831792)","(-9.920908e-05, 0.49036852)"
7,115,-25.290634,-3.1243172,1,0.05326150730252266,"(-168.60738, -156.90054)","(-7.0588164, -7.0588164)","(-7.0588164, -7.0588164)","(-9.991409e-05, 0.053261507)"
7,127,-9.925077,20.766499,1,0.0004923194064758718,"(-101.009094, -94.131004)","(-11.743509, -11.743509)","(-11.743509, -11.743509)","(-9.9999204e-05, 0.0004923194)"
7,124,-11.448805,17.558071,1,0.0015728125581517816,"(-106.01834, -98.755196)","(-10.581999, -10.581999)","(-10.581999, -10.581999)","(-9.999746e-05, 0.0015728126)"
7,16,-24.357824,-24.134752,1,9.235217094421387,"(-143.95721, -133.89018)","(-1.7428198, -1.7428198)","(-1.7428198, -1.7428198)","(-8.510449e-05, 9.235217)"
7,6,-6.199958,-0.42250395,1,9.393966674804688,"(-45.58435, -42.47449)","(-1.7227632, -1.7227632)","(-1.7227632, -1.7227632)","(-8.484844e-05, 9.393967)"
7,63,-47.256565,-46.04996,1,1.47919762134552,"(-274.96353, -255.68706)","(-3.7114873, -3.7114873)","(-3.7114873, -3.7114873)","(-9.76142e-05, 1.4791976)"
7,29,-17.484568,-17.393358,1,14.63580322265625,"(-104.756996, -97.44503)","(-1.1743958, -1.1743958)","(-1.1743958, -1.1743958)","(-7.639386e-05, 14.635803)"
7,118,-13.382882,1.8408976,1,0.6011378765106201,"(-96.34299, -89.69784)","(-4.6263223, -4.6263223)","(-4.6263223, -4.6263223)","(-9.903042e-05, 0.6011379)"
7,46,-0.24420287,-0.22807634,0,0.0,"(-6.675089, -6.276391)","(-0.3301122, -0.3301122)","(-0.3301122, -0.3301122)","(-5.8178666e-05, 25.929226)"
7,22,3.359972,3.3770418,1,0.9389364719390869,"(-1.227813, -1.510557)","(-4.174882, -4.174882)","(-4.174882, -4.174882)","(-9.848559e-05, 0.9389365)"
7,12,-4.4848824,-4.46334,1,29.021787643432617,"(-30.752825, -28.643116)","(-0.12780036, -0.12780036)","(-0.12780036, -0.12780036)","(-5.3190666e-05, 29.021788)"
7,13,11.644123,11.644399,0,0.0,"(-2.5080612, -3.3732677)","(-14.269298, -14.269298)","(-14.269298, -14.269298)","(-9.999993e-05, 3.9383493e-05)"
7,117,-12.815181,13.380948,1,0.007809360045939684,"(-108.77289, -101.27768)","(-8.979441, -8.979441)","(-8.979441, -8.979441)","(-9.99874e-05, 0.00780936)"
7,1,-29.453846,-28.827166,1,6.149154186248779,"(-173.25044, -161.12357)","(-2.20637, -2.20637)","(-2.20637, -2.20637)","(-9.008201e-05, 6.149154)"
7,24,-3.1706486,-3.1188672,1,30.090862274169922,"(-23.299046, -21.715656)","(-0.058670953, -0.058670953)","(-0.058670953, -0.058670953)","(-5.146635e-05, 30.090862)"
7,51,-27.321022,-9.817673,1,0.16070038080215454,"(-174.69162, -162.54175)","(-5.9527526, -5.9527526)","(-5.9527526, -5.9527526)","(-9.9740806e-05, 0.16070038)"
7,62,-21.619331,-1.0273838,1,0.09880953282117844,"(-147.01826, -136.821)","(-6.4401007, -6.4401007)","(-6.4401007, -6.4401007)","(-9.9840625e-05, 0.09880953)"
7,55,-40.899284,-40.248775,1,2.6070213317871094,"(-238.38089, -221.67706)","(-3.1259677, -3.1259677)","(-3.1259677, -3.1259677)","(-9.579513e-05, 2.6070213)"
7,81,18.284761,18.284904,0,0.0,"(-3.5748274, -4.9005303)","(-22.243996, -22.243996)","(-22.243996, -22.243996)","(-1e-04, 1.35502445e-08)"
7,23,10.680674,10.68086,0,0.0,"(-2.3532948, -3.151692)","(-13.112558, -13.112558)","(-13.112558, -13.112558)","(-9.9999794e-05, 0.00012522154)"
7,17,-15.581264,6.9488974,1,0.05426144599914551,"(-117.95579, -109.82374)","(-7.0402, -7.0402)","(-7.0402, -7.0402)","(-9.991248e-05, 0.054261446)"
7,116,-14.055746,12.995363,1,0.006652126554399729,"(-116.3295, -108.298515)","(-9.139846, -9.139846)","(-9.139846, -9.139846)","(-9.9989265e-05, 0.0066521266)"
7,45,-3.9235516,-3.8411608,1,29.47941780090332,"(-27.604797, -25.716936)","(-0.098180965, -0.098180965)","(-0.098180965, -0.098180965)","(-5.245255e-05, 29.479418)"
7,125,-12.698612,-12.601315,1,19.32687759399414,"(-77.5347, -72.1356)","(-0.7920725, -0.7920725)","(-0.7920725, -0.7920725)","(-6.882762e-05, 19.326878)"
7,111,-6.065544,-6.0033393,1,27.043609619140625,"(-39.774906, -37.029232)","(-0.25665054, -0.25665054)","(-0.25665054, -0.25665054)","(-5.6381275e-05, 27.04361)"
7,7,-7.3395424,-7.303725,1,25.556476593017578,"(-47.002666, -43.749165)","(-0.3548731, -0.3548731)","(-0.3548731, -0.3548731)","(-5.8779875e-05, 25.556477)"
7,98,-2.0264409,-2.026103,1,30.590011596679688,"(-16.751774, -15.633085)","(-0.026452517, -0.026452517)","(-0.026452517, -0.026452517)","(-5.066127e-05, 30.590012)"
7,34,-7.871107,-7.8368297,1,24.92397117614746,"(-50.02542, -46.559513)","(-0.3971407, -0.3971407)","(-0.3971407, -0.3971407)","(-5.9800044e-05, 24.923971)"
7,104,-20.448448,9.507679,1,0.004953514784574509,"(-153.76213, -143.13965)","(-9.434712, -9.434712)","(-9.434712, -9.434712)","(-9.999201e-05, 0.004953515)"
7,10,-23.425222,-0.51525307,1,0.04898301139473915,"(-159.70528, -148.62341)","(-7.142626, -7.142626)","(-7.142626, -7.142626)","(-9.9920995e-05, 0.04898301)"
7,86,0.5712226,0.571771,0,0.0,"(-2.2375367, -2.210166)","(-0.99715066, -0.99715066)","(-0.99715066, -0.99715066)","(-7.30498e-05, 16.709124)"
7,89,-35.844162,-26.248123,1,0.6933140754699707,"(-216.41957, -201.21756)","(-4.482161, -4.482161)","(-4.482161, -4.482161)","(-9.888175e-05, 0.6933141)"
7,83,-9.415222,-9.342222,1,23.03075408935547,"(-58.838158, -54.75289)","(-0.5259424, -0.5259424)","(-0.5259424, -0.5259424)","(-6.285362e-05, 23.030754)"
7,35,-20.452892,-20.189075,1,11.916171073913574,"(-121.772736, -113.26452)","(-1.4358017, -1.4358017)","(-1.4358017, -1.4358017)","(-8.0780366e-05, 11.916171)"
7,112,-19.924177,3.822773,1,0.042298346757888794,"(-142.45833, -132.60092)","(-7.289459, -7.289459)","(-7.289459, -7.289459)","(-9.993177e-05, 0.042298347)"
