time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
47,90,-5.677376,-5.677376,0,0.0,"(-0.35748467, -0.15254524)","(0.0108119175, 0.0108119175)","(0.0108119175, 0.0108119175)","(-4.9729704e-05, 31.167583)"
47,97,1.9264145,32.664234,1,30.782798767089844,"(0.019283267, -0.044924486)","(-0.014013137, -0.014013137)","(-0.014013137, -0.014013137)","(-5.035032e-05, 30.782799)"
47,6,-23.920132,-23.920132,0,0.0,"(-1.2520902, -0.73652655)","(0.016364977, 0.016364977)","(0.016364977, 0.016364977)","(-4.9590886e-05, 31.25365)"
47,3,-4.9195023,25.81508,1,30.991451263427734,"(-0.25444713, -0.13593024)","(-0.0005515753, -0.0005515753)","(-0.0005515753, -0.0005515753)","(-5.0013787e-05, 30.991451)"
47,74,22.448425,52.56824,0,0.0,"(0.3576759, -0.27791792)","(-0.03813836, -0.03813836)","(-0.03813836, -0.03813836)","(-5.0953346e-05, 30.408926)"
47,113,26.714241,56.826607,0,0.0,"(0.34137067, -0.3828017)","(-0.043584116, -0.043584116)","(-0.043584116, -0.043584116)","(-5.1089435e-05, 30.32455)"
47,9,31.874922,31.874922,0,0.0,"(0.0040789186, -0.86087734)","(-0.054255936, -0.054255936)","(-0.054255936, -0.054255936)","(-5.1356063e-05, 30.15924)"
47,99,24.002401,24.002401,1,30.35216522216797,"(0.07705617, -0.63501745)","(-0.041801862, -0.041801862)","(-0.041801862, -0.041801862)","(-5.1044895e-05, 30.352165)"
47,5,23.388107,23.388107,0,0.0,"(0.08245798, -0.61733043)","(-0.0392031, -0.0392031)","(-0.0392031, -0.0392031)","(-5.097995e-05, 30.392431)"
47,103,24.418535,55.15912,0,0.0,"(0.3534408, -0.3228097)","(-0.04055212, -0.04055212)","(-0.04055212, -0.04055212)","(-5.1013663e-05, 30.371527)"
47,89,0.25787354,30.924433,1,30.84105110168457,"(-0.033197884, -0.05388654)","(-0.0102547975, -0.0102547975)","(-0.0102547975, -0.0102547975)","(-5.0256367e-05, 30.841051)"
47,21,31.541344,31.541344,0,0.0,"(0.007280675, -0.8513222)","(-0.05365199, -0.05365199)","(-0.05365199, -0.05365199)","(-5.134098e-05, 30.168592)"
47,126,67.38644,67.38644,0,0.0,"(-0.35501423, -1.8783137)","(-0.11950836, -0.11950836)","(-0.11950836, -0.11950836)","(-5.2984156e-05, 29.149822)"
47,77,19.906435,19.906435,0,0.0,"(0.11183071, -0.5167636)","(-0.033297464, -0.033297464)","(-0.033297464, -0.033297464)","(-5.0832354e-05, 30.48394)"
47,31,4.633423,35.223328,1,30.692941665649414,"(0.09482363, -0.039136395)","(-0.019810772, -0.019810772)","(-0.019810772, -0.019810772)","(-5.0495255e-05, 30.692942)"
47,127,-16.900253,-16.900253,0,0.0,"(-0.9161599, -0.51372653)","(0.014771641, 0.014771641)","(0.014771641, 0.014771641)","(-4.963071e-05, 31.228958)"
47,30,65.0552,65.0552,1,29.200563430786133,"(-0.3310901, -1.8115461)","(-0.11622341, -0.11622341)","(-0.11622341, -0.11622341)","(-5.2902316e-05, 29.200563)"
47,123,-15.898546,15.249151,0,0.0,"(-0.8635041, -0.44466373)","(0.021383746, 0.021383746)","(0.021383746, 0.021383746)","(-4.9465423e-05, 31.331438)"
47,15,44.969353,74.4521,0,0.0,"(0.1865235, -0.891001)","(-0.07467254, -0.07467254)","(-0.07467254, -0.07467254)","(-5.1865947e-05, 29.843113)"
47,62,18.568283,48.79609,1,30.475738525390625,"(0.3577406, -0.19139759)","(-0.033826612, -0.033826612)","(-0.033826612, -0.033826612)","(-5.084558e-05, 30.475739)"
47,13,50.99704,50.99704,0,0.0,"(-0.18734345, -1.4089385)","(-0.08952321, -0.08952321)","(-0.08952321, -0.08952321)","(-5.2236584e-05, 29.613316)"
47,23,33.60373,33.60373,0,0.0,"(-0.012637159, -0.9103983)","(-0.057397563, -0.057397563)","(-0.057397563, -0.057397563)","(-5.1434545e-05, 30.11058)"
47,125,39.394173,69.874695,0,0.0,"(0.25105217, -0.7195985)","(-0.06344946, -0.06344946)","(-0.06344946, -0.06344946)","(-5.15857e-05, 30.016865)"
47,54,90.81467,120.075905,0,0.0,"(-0.29992506, -2.2112505)","(-0.16081505, -0.16081505)","(-0.16081505, -0.16081505)","(-5.401173e-05, 28.512728)"
47,57,4.4167824,35.1016,1,30.69900894165039,"(0.088356495, -0.039731823)","(-0.01941939, -0.01941939)","(-0.01941939, -0.01941939)","(-5.048547e-05, 30.699009)"
47,117,8.651165,8.651165,1,30.722545623779297,"(0.171657, -0.18756151)","(-0.017900633, -0.017900633)","(-0.017900633, -0.017900633)","(-5.0447503e-05, 30.722546)"
47,52,21.44281,21.44281,0,0.0,"(0.09915979, -0.5612157)","(-0.035877433, -0.035877433)","(-0.035877433, -0.035877433)","(-5.0896833e-05, 30.443962)"
47,86,57.355995,57.355995,0,0.0,"(-0.25223157, -1.5910531)","(-0.10122173, -0.10122173)","(-0.10122173, -0.10122173)","(-5.2528387e-05, 29.4324)"
47,109,16.759323,16.759323,0,0.0,"(0.13582136, -0.42525366)","(-0.028150918, -0.028150918)","(-0.028150918, -0.028150918)","(-5.070373e-05, 30.563686)"
47,72,93.72967,93.72967,0,0.0,"(-0.6262432, -2.6330788)","(-0.16686173, -0.16686173)","(-0.16686173, -0.16686173)","(-5.4161894e-05, 28.419626)"
47,120,13.575623,44.502975,1,30.523693084716797,"(0.299229, -0.10886656)","(-0.030731896, -0.030731896)","(-0.030731896, -0.030731896)","(-5.0768238e-05, 30.523693)"
47,49,21.283869,21.283869,0,0.0,"(0.10049392, -0.5566229)","(-0.035608515, -0.035608515)","(-0.035608515, -0.035608515)","(-5.089012e-05, 30.448126)"
47,70,4.076515,34.67945,0,0.0,"(0.0801396, -0.03931742)","(-0.01860808, -0.01860808)","(-0.01860808, -0.01860808)","(-5.0465183e-05, 30.711586)"
47,88,13.753708,13.753708,0,0.0,"(0.15506107, -0.3372201)","(-0.023424273, -0.023424273)","(-0.023424273, -0.023424273)","(-5.058558e-05, 30.63694)"
47,87,63.121445,63.121445,1,29.254484176635742,"(-0.3112599, -1.7561647)","(-0.112733215, -0.112733215)","(-0.112733215, -0.112733215)","(-5.2815347e-05, 29.254484)"
47,63,12.653788,43.591385,1,30.533090591430664,"(0.28328508, -0.096930034)","(-0.0301256, -0.0301256)","(-0.0301256, -0.0301256)","(-5.075308e-05, 30.53309)"
47,58,39.386337,69.08292,1,30.014883041381836,"(0.24431258, -0.7269854)","(-0.06357712, -0.06357712)","(-0.06357712, -0.06357712)","(-5.1588897e-05, 30.014883)"
47,79,-13.424591,-13.424591,0,0.0,"(-0.7481229, -0.40277725)","(0.013916344, 0.013916344)","(0.013916344, 0.013916344)","(-4.96521e-05, 31.215698)"
47,0,25.375595,25.375595,1,30.315160751342773,"(0.064792335, -0.6745075)","(-0.044190288, -0.044190288)","(-0.044190288, -0.044190288)","(-5.1104576e-05, 30.31516)"
47,94,69.98557,69.98557,0,0.0,"(-0.38170817, -1.9527582)","(-0.12421835, -0.12421835)","(-0.12421835, -0.12421835)","(-5.3101474e-05, 29.077085)"
47,32,29.876297,59.72911,0,0.0,"(0.32371363, -0.464225)","(-0.048108615, -0.048108615)","(-0.048108615, -0.048108615)","(-5.1202478e-05, 30.254463)"
47,46,9.951065,9.951065,1,30.69484519958496,"(0.17022437, -0.22550869)","(-0.019687947, -0.019687947)","(-0.019687947, -0.019687947)","(-5.0492185e-05, 30.694845)"
47,55,36.051586,36.051586,0,0.0,"(-0.03663503, -0.9805425)","(-0.061873496, -0.061873496)","(-0.061873496, -0.061873496)","(-5.1546343e-05, 30.041267)"
47,42,50.196926,80.54306,1,29.695507049560547,"(0.14077088, -1.033174)","(-0.08421059, -0.08421059)","(-0.08421059, -0.08421059)","(-5.210402e-05, 29.695507)"
47,107,35.87742,65.64505,1,30.113265991210938,"(0.27746847, -0.6265542)","(-0.05722425, -0.05722425)","(-0.05722425, -0.05722425)","(-5.1430216e-05, 30.113266)"
47,66,39.583908,69.999374,0,0.0,"(0.24867138, -0.725686)","(-0.063827604, -0.063827604)","(-0.063827604, -0.063827604)","(-5.1595147e-05, 30.011007)"
47,98,-4.57955,-4.57955,1,31.10105323791504,"(-0.29693475, -0.11765173)","(0.006519556, 0.006519556)","(0.006519556, 0.006519556)","(-4.983701e-05, 31.101053)"
47,29,54.121117,54.121117,1,29.5065975189209,"(-0.21918838, -1.4984123)","(-0.09642321, -0.09642321)","(-0.09642321, -0.09642321)","(-5.240871e-05, 29.506598)"
47,81,50.17592,50.17592,0,0.0,"(-0.17898603, -1.3854198)","(-0.08800603, -0.08800603)","(-0.08800603, -0.08800603)","(-5.219873e-05, 29.636786)"
47,16,9.008865,39.41398,1,30.586772918701172,"(0.2080142, -0.057725996)","(-0.026661418, -0.026661418)","(-0.026661418, -0.026661418)","(-5.0666495e-05, 30.586773)"
47,64,14.9227295,14.9227295,0,0.0,"(0.14812551, -0.37153333)","(-0.025239317, -0.025239317)","(-0.025239317, -0.025239317)","(-5.0630944e-05, 30.608814)"
47,122,-1.1117611,-1.1117611,1,31.000240325927734,"(-0.080190524, -0.020305365)","(1.5557685e-05, 1.5557685e-05)","(1.5557685e-05, 1.5557685e-05)","(-4.9999613e-05, 31.00024)"
47,45,41.059353,41.059353,1,29.876026153564453,"(-0.08668472, -1.1241833)","(-0.07254617, -0.07254617)","(-0.07254617, -0.07254617)","(-5.1812858e-05, 29.876026)"
47,7,39.444122,69.889946,0,0.0,"(0.25027466, -0.72137004)","(-0.06355726, -0.06355726)","(-0.06355726, -0.06355726)","(-5.1588395e-05, 30.015196)"
47,102,0.7437763,32.1221,0,0.0,"(-0.022552261, -0.05528917)","(-0.011108618, -0.011108618)","(-0.011108618, -0.011108618)","(-5.0277707e-05, 30.82782)"
47,11,43.118774,43.118774,1,29.81753158569336,"(-0.10744013, -1.1832243)","(-0.07632552, -0.07632552)","(-0.07632552, -0.07632552)","(-5.1907205e-05, 29.817532)"
47,83,-5.434845,25.454239,0,0.0,"(-0.28011093, -0.1481707)","(0.00086830376, 0.00086830376)","(0.00086830376, 0.00086830376)","(-4.997829e-05, 31.013458)"
47,118,65.83032,65.83032,0,0.0,"(-0.33904272, -1.8337454)","(-0.11668328, -0.11668328)","(-0.11668328, -0.11668328)","(-5.2913776e-05, 29.193457)"
47,51,21.209946,51.336445,1,30.439586639404297,"(0.3602443, -0.24896029)","(-0.036159687, -0.036159687)","(-0.036159687, -0.036159687)","(-5.090389e-05, 30.439587)"
47,61,25.522902,25.522902,0,0.0,"(0.063462526, -0.6787402)","(-0.042917084, -0.042917084)","(-0.042917084, -0.042917084)","(-5.1072762e-05, 30.334887)"
47,50,53.695335,82.98964,0,0.0,"(0.09464974, -1.1433024)","(-0.091304824, -0.091304824)","(-0.091304824, -0.091304824)","(-5.2281037e-05, 29.585756)"
47,116,61.00969,61.00969,0,0.0,"(-0.2896214, -1.6956872)","(-0.10790473, -0.10790473)","(-0.10790473, -0.10790473)","(-5.2695006e-05, 29.329096)"
47,48,34.791985,34.791985,0,0.0,"(-0.0242399, -0.9444421)","(-0.05956677, -0.05956677)","(-0.05956677, -0.05956677)","(-5.1488725e-05, 30.076988)"
47,124,56.456482,56.456482,1,29.440990447998047,"(-0.24303705, -1.5652932)","(-0.100666225, -0.100666225)","(-0.100666225, -0.100666225)","(-5.251453e-05, 29.44099)"
47,84,24.931744,24.931744,0,0.0,"(0.068783164, -0.6617499)","(-0.041882608, -0.041882608)","(-0.041882608, -0.041882608)","(-5.104691e-05, 30.350916)"
47,114,61.167015,90.19766,0,0.0,"(0.015051564, -1.3577958)","(-0.10452492, -0.10452492)","(-0.10452492, -0.10452492)","(-5.2610743e-05, 29.381338)"
47,121,54.267616,84.420364,1,29.579132080078125,"(0.09692017, -1.1512848)","(-0.09173302, -0.09173302)","(-0.09173302, -0.09173302)","(-5.2291718e-05, 29.579132)"
47,76,47.421112,76.89117,0,0.0,"(0.16106032, -0.96214056)","(-0.07941491, -0.07941491)","(-0.07941491, -0.07941491)","(-5.198433e-05, 29.769714)"
47,95,40.75847,70.33158,0,0.0,"(0.2298253, -0.76780957)","(-0.06650998, -0.06650998)","(-0.06650998, -0.06650998)","(-5.1662133e-05, 29.969477)"
47,43,56.1943,56.1943,1,29.448347091674805,"(-0.240358, -1.5577849)","(-0.10019028, -0.10019028)","(-0.10019028, -0.10019028)","(-5.2502663e-05, 29.448347)"
47,34,-10.03858,-10.03858,0,0.0,"(-0.5819078, -0.29374248)","(0.012889092, 0.012889092)","(0.012889092, 0.012889092)","(-4.9677776e-05, 31.199778)"
47,4,19.41729,19.41729,1,30.4722957611084,"(0.11574973, -0.50258267)","(-0.03404867, -0.03404867)","(-0.03404867, -0.03404867)","(-5.0851137e-05, 30.472296)"
47,67,4.1684837,35.49668,0,0.0,"(0.0762759, -0.044009395)","(-0.018983446, -0.018983446)","(-0.018983446, -0.018983446)","(-5.047457e-05, 30.705765)"
47,33,7.796768,7.796768,0,0.0,"(0.17111747, -0.16282693)","(-0.014390613, -0.014390613)","(-0.014390613, -0.014390613)","(-5.035976e-05, 30.776949)"
47,53,45.651665,45.651665,0,0.0,"(-0.13305259, -1.2558118)","(-0.0796199, -0.0796199)","(-0.0796199, -0.0796199)","(-5.1989446e-05, 29.766542)"
47,41,24.944902,24.944902,0,0.0,"(0.068665214, -0.6621282)","(-0.04190559, -0.04190559)","(-0.04190559, -0.04190559)","(-5.104749e-05, 30.350557)"
47,37,16.693085,46.861954,1,30.495615005493164,"(0.34553167, -0.15592848)","(-0.032543786, -0.032543786)","(-0.032543786, -0.032543786)","(-5.081352e-05, 30.495615)"
47,115,15.393326,45.680824,0,0.0,"(0.3301455, -0.13429062)","(-0.033205032, -0.033205032)","(-0.033205032, -0.033205032)","(-5.0830047e-05, 30.48537)"
47,68,69.798676,69.798676,1,29.068628311157227,"(-0.3797881, -1.947405)","(-0.124766365, -0.124766365)","(-0.124766365, -0.124766365)","(-5.3115113e-05, 29.068628)"
47,1,59.82789,59.82789,1,29.34651756286621,"(-0.27752042, -1.6618427)","(-0.10677774, -0.10677774)","(-0.10677774, -0.10677774)","(-5.2666906e-05, 29.346518)"
47,17,2.710722,33.367332,0,0.0,"(0.04257458, -0.04185527)","(-0.015498008, -0.015498008)","(-0.015498008, -0.015498008)","(-5.0387443e-05, 30.759785)"
47,108,31.390667,31.390667,0,0.0,"(0.008724304, -0.847006)","(-0.05337944, -0.05337944)","(-0.05337944, -0.05337944)","(-5.133417e-05, 30.172815)"
47,35,101.800415,101.800415,0,0.0,"(-0.70954233, -2.8644257)","(-0.18124619, -0.18124619)","(-0.18124619, -0.18124619)","(-5.4518794e-05, 28.198347)"
47,56,49.84017,49.84017,0,0.0,"(-0.1755705, -1.3758031)","(-0.08738524, -0.08738524)","(-0.08738524, -0.08738524)","(-5.2183244e-05, 29.646387)"
48,105,12.066793,42.22525,0,0.0,"(0.27843085, -0.087329365)","(-0.030601684, -0.030601684)","(-0.030601684, -0.030601684)","(-5.0764982e-05, 30.52571)"
48,12,52.22918,52.22918,0,0.0,"(-0.19989452, -1.4442283)","(-0.09179695, -0.09179695)","(-0.09179695, -0.09179695)","(-5.2293315e-05, 29.578144)"
48,85,40.327168,40.327168,0,0.0,"(-0.07932296, -1.1031864)","(-0.06974776, -0.06974776)","(-0.06974776, -0.06974776)","(-5.1742987e-05, 29.919348)"
48,19,29.623507,60.165737,0,0.0,"(0.32864973, -0.45382243)","(-0.047679536, -0.047679536)","(-0.047679536, -0.047679536)","(-5.1191757e-05, 30.261108)"
48,92,7.7509384,7.7509384,1,30.741500854492188,"(0.17105013, -0.16150689)","(-0.016677637, -0.016677637)","(-0.016677637, -0.016677637)","(-5.0416933e-05, 30.7415)"
48,82,22.763493,52.846382,1,30.41290855407715,"(0.35670015, -0.2855604)","(-0.037881546, -0.037881546)","(-0.037881546, -0.037881546)","(-5.094692e-05, 30.412909)"
48,28,-7.5171623,23.945328,1,31.06498908996582,"(-0.38678536, -0.20116189)","(0.0041927537, 0.0041927537)","(0.0041927537, 0.0041927537)","(-4.9895178e-05, 31.06499)"
48,104,47.079254,47.079254,0,0.0,"(-0.14752352, -1.2967138)","(-0.08227067, -0.08227067)","(-0.08227067, -0.08227067)","(-5.2055606e-05, 29.725525)"
48,106,16.610409,16.610409,1,30.542478561401367,"(0.13687372, -0.42090687)","(-0.029519526, -0.029519526)","(-0.029519526, -0.029519526)","(-5.0737937e-05, 30.542479)"
48,78,35.73654,66.23355,0,0.0,"(0.2843197, -0.61661834)","(-0.05705612, -0.05705612)","(-0.05705612, -0.05705612)","(-5.1426017e-05, 30.115868)"
48,24,48.08391,48.08391,0,0.0,"(-0.15772067, -1.3254951)","(-0.08413374, -0.08413374)","(-0.08413374, -0.08413374)","(-5.21021e-05, 29.696697)"
48,27,32.81781,32.81781,0,0.0,"(-0.0050130957, -0.8878854)","(-0.05596707, -0.05596707)","(-0.05596707, -0.05596707)","(-5.139881e-05, 30.132738)"
48,18,92.05926,92.05926,0,0.0,"(-0.6090114, -2.5852027)","(-0.16387916, -0.16387916)","(-0.16387916, -0.16387916)","(-5.4087835e-05, 28.465542)"
48,20,11.283804,11.283804,0,0.0,"(0.16649139, -0.2646135)","(-0.019678555, -0.019678555)","(-0.019678555, -0.019678555)","(-5.0491944e-05, 30.694992)"
48,73,60.257515,89.14718,1,29.41160774230957,"(0.023107575, -1.3333895)","(-0.10256683, -0.10256683)","(-0.10256683, -0.10256683)","(-5.256192e-05, 29.411608)"
48,26,8.962189,39.520416,1,30.58686637878418,"(0.20536596, -0.058068316)","(-0.026655527, -0.026655527)","(-0.026655527, -0.026655527)","(-5.0666342e-05, 30.586866)"
48,90,-12.677376,-12.677376,1,31.184900283813477,"(-0.7117267, -0.37881145)","(0.011929196, 0.011929196)","(0.011929196, 0.011929196)","(-4.970177e-05, 31.1849)"
48,97,20.664234,51.447033,0,0.0,"(0.3619563, -0.23466186)","(-0.036627542, -0.036627542)","(-0.036627542, -0.036627542)","(-5.0915583e-05, 30.432339)"
48,6,-32.92013,-32.92013,0,0.0,"(-1.6797591, -1.0218912)","(0.018371958, 0.018371958)","(0.018371958, 0.018371958)","(-4.9540715e-05, 31.284756)"
48,3,19.81508,50.806534,1,30.455272674560547,"(0.36131763, -0.21587805)","(-0.0351473, -0.0351473)","(-0.0351473, -0.0351473)","(-5.0878592e-05, 30.455273)"
48,74,37.56824,37.56824,0,0.0,"(-0.051686082, -1.0240356)","(-0.064659625, -0.064659625)","(-0.064659625, -0.064659625)","(-5.1615927e-05, 29.998125)"
48,113,42.826607,42.826607,0,0.0,"(-0.104491524, -1.1748496)","(-0.07437483, -0.07437483)","(-0.07437483, -0.07437483)","(-5.185851e-05, 29.847723)"
48,9,23.874922,23.874922,0,0.0,"(0.0781817, -0.6313482)","(-0.04004457, -0.04004457)","(-0.04004457, -0.04004457)","(-5.1000985e-05, 30.379389)"
48,99,11.002401,41.35457,1,30.55525779724121,"(0.2555304, -0.07586679)","(-0.028694987, -0.028694987)","(-0.028694987, -0.028694987)","(-5.0717324e-05, 30.555258)"
48,5,18.388107,18.388107,0,0.0,"(0.12378554, -0.47269663)","(-0.030791257, -0.030791257)","(-0.030791257, -0.030791257)","(-5.0769722e-05, 30.522772)"
48,103,39.15912,39.15912,1,29.9300594329834,"(-0.06760011, -1.0696821)","(-0.069055974, -0.069055974)","(-0.069055974, -0.069055974)","(-5.1725707e-05, 29.93006)"
48,89,16.924433,47.765484,0,0.0,"(0.34536248, -0.16018769)","(-0.034378618, -0.034378618)","(-0.034378618, -0.034378618)","(-5.085938e-05, 30.467182)"
48,21,22.541344,22.541344,1,30.391071319580078,"(0.0898083, -0.59292525)","(-0.039290838, -0.039290838)","(-0.039290838, -0.039290838)","(-5.0982144e-05, 30.391071)"
48,126,54.386436,54.386436,0,0.0,"(-0.22189608, -1.5060109)","(-0.0957697, -0.0957697)","(-0.0957697, -0.0957697)","(-5.2392414e-05, 29.516703)"
48,77,13.906435,13.906435,0,0.0,"(0.15420115, -0.34170774)","(-0.023659725, -0.023659725)","(-0.023659725, -0.023659725)","(-5.059146e-05, 30.633293)"
48,31,23.22333,53.91627,1,30.403244018554688,"(0.35726944, -0.29410973)","(-0.038505152, -0.038505152)","(-0.038505152, -0.038505152)","(-5.096251e-05, 30.403244)"
48,127,-28.900253,-28.900253,1,31.256881713867188,"(-1.4889514, -0.89438176)","(0.016573356, 0.016573356)","(0.016573356, 0.016573356)","(-4.9585677e-05, 31.256882)"
48,30,54.0552,83.25576,0,0.0,"(0.09004872, -1.1544396)","(-0.091978714, -0.091978714)","(-0.091978714, -0.091978714)","(-5.229785e-05, 29.575333)"
48,123,4.249151,4.249151,0,0.0,"(0.14938203, -0.06517063)","(-0.008517909, -0.008517909)","(-0.008517909, -0.008517909)","(-5.0212948e-05, 30.867971)"
48,15,66.4521,66.4521,0,0.0,"(-0.34542355, -1.8515536)","(-0.11781259, -0.11781259)","(-0.11781259, -0.11781259)","(-5.2941916e-05, 29.176012)"
48,62,30.79609,61.271828,0,0.0,"(0.32145587, -0.48431984)","(-0.04938212, -0.04938212)","(-0.04938212, -0.04938212)","(-5.12343e-05, 30.234734)"
48,13,41.99704,41.99704,0,0.0,"(-0.09612647, -1.1510686)","(-0.07283752, -0.07283752)","(-0.07283752, -0.07283752)","(-5.1820134e-05, 29.871517)"
48,23,26.60373,26.60373,0,0.0,"(0.05362842, -0.70977926)","(-0.044819042, -0.044819042)","(-0.044819042, -0.044819042)","(-5.1120285e-05, 30.305422)"
48,125,62.874695,62.874695,0,0.0,"(-0.30873063, -1.749098)","(-0.111306004, -0.111306004)","(-0.111306004, -0.111306004)","(-5.277978e-05, 29.276537)"
48,54,111.075905,111.075905,0,0.0,"(-0.80534726, -3.1303654)","(-0.19773401, -0.19773401)","(-0.19773401, -0.19773401)","(-5.4927306e-05, 27.94507)"
48,57,27.1016,57.80061,1,30.324913024902344,"(0.34199074, -0.38955685)","(-0.043560825, -0.043560825)","(-0.043560825, -0.043560825)","(-5.1088846e-05, 30.324913)"
48,117,-6.348835,24.37371,1,31.033794403076172,"(-0.32436535, -0.16848487)","(0.0021803118, 0.0021803118)","(0.0021803118, 0.0021803118)","(-4.994549e-05, 31.033794)"
48,52,13.44281,13.44281,0,0.0,"(0.15676443, -0.3280815)","(-0.022946501, -0.022946501)","(-0.022946501, -0.022946501)","(-5.057364e-05, 30.644342)"
48,86,41.355995,41.355995,1,29.867599487304688,"(-0.08967005, -1.1326891)","(-0.07309079, -0.07309079)","(-0.07309079, -0.07309079)","(-5.1826453e-05, 29.8676)"
48,109,8.759323,8.759323,0,0.0,"(0.17163491, -0.19070697)","(-0.015866153, -0.015866153)","(-0.015866153, -0.015866153)","(-5.0396644e-05, 30.75408)"
48,72,81.72967,81.72967,0,0.0,"(-0.502534, -2.2891953)","(-0.1453843, -0.1453843)","(-0.1453843, -0.1453843)","(-5.3628224e-05, 28.750502)"
48,120,34.502975,65.02667,0,0.0,"(0.29486415, -0.5825152)","(-0.055015825, -0.055015825)","(-0.055015825, -0.055015825)","(-5.1375046e-05, 30.14747)"
48,49,13.283869,13.283869,0,0.0,"(0.157609, -0.3234089)","(-0.022703024, -0.022703024)","(-0.022703024, -0.022703024)","(-5.056755e-05, 30.648119)"
48,70,22.679453,22.679453,0,0.0,"(0.08861744, -0.5969079)","(-0.037984528, -0.037984528)","(-0.037984528, -0.037984528)","(-5.0949497e-05, 30.41131)"
48,88,7.753708,7.753708,0,0.0,"(0.1710543, -0.16158666)","(-0.0143241035, -0.0143241035)","(-0.0143241035, -0.0143241035)","(-5.0358096e-05, 30.77798)"
48,87,53.121445,82.37593,0,0.0,"(0.10018549, -1.1273617)","(-0.090289295, -0.090289295)","(-0.090289295, -0.090289295)","(-5.2255702e-05, 29.601465)"
48,63,31.591385,62.124474,1,30.223730087280273,"(0.31668302, -0.5046275)","(-0.05009234, -0.05009234)","(-0.05009234, -0.05009234)","(-5.125205e-05, 30.22373)"
48,58,60.082912,90.09779,0,0.0,"(0.03566047, -1.3176557)","(-0.10236424, -0.10236424)","(-0.10236424, -0.10236424)","(-5.2556872e-05, 29.41474)"
48,79,-29.424591,-29.424591,0,0.0,"(-1.5138475, -0.91100234)","(0.017586257, 0.017586257)","(0.017586257, 0.017586257)","(-4.9560356e-05, 31.27258)"
48,0,19.375595,49.690758,0,0.0,"(0.3601835, -0.20791164)","(-0.035479136, -0.035479136)","(-0.035479136, -0.035479136)","(-5.0886887e-05, 30.45013)"
48,94,61.985573,61.985573,0,0.0,"(-0.29961863, -1.7236348)","(-0.10968529, -0.10968529)","(-0.10968529, -0.10968529)","(-5.2739382e-05, 29.301582)"
48,32,49.72911,49.72911,0,0.0,"(-0.17444086, -1.3726218)","(-0.08717982, -0.08717982)","(-0.08717982, -0.08717982)","(-5.2178115e-05, 29.649569)"
48,46,-4.048935,26.64591,0,0.0,"(-0.21316274, -0.117555186)","(-0.0017238967, -0.0017238967)","(-0.0017238967, -0.0017238967)","(-5.0043094e-05, 30.973282)"
48,55,23.051586,23.051586,0,0.0,"(0.08539296, -0.60763496)","(-0.038623467, -0.038623467)","(-0.038623467, -0.038623467)","(-5.0965467e-05, 30.401411)"
48,42,71.54306,101.23857,0,0.0,"(-0.086951345, -1.645861)","(-0.122972466, -0.122972466)","(-0.122972466, -0.122972466)","(-5.307044e-05, 29.096327)"
48,107,59.645054,89.758316,0,0.0,"(0.04111215, -1.3043021)","(-0.10157105, -0.10157105)","(-0.10157105, -0.10157105)","(-5.2537092e-05, 29.427)"
48,66,62.999374,62.999374,0,0.0,"(-0.31000862, -1.7526687)","(-0.11153315, -0.11153315)","(-0.11153315, -0.11153315)","(-5.278544e-05, 29.273026)"
48,98,-16.57955,14.521503,1,31.320871353149414,"(-0.90236837, -0.46627212)","(0.020702189, 0.020702189)","(0.020702189, 0.020702189)","(-4.9482464e-05, 31.320871)"
48,29,46.121117,75.627716,0,0.0,"(0.17485444, -0.92419046)","(-0.0768697, -0.0768697)","(-0.0768697, -0.0768697)","(-5.192079e-05, 29.809109)"
48,81,40.17592,40.17592,0,0.0,"(-0.07780346, -1.0988485)","(-0.069468245, -0.069468245)","(-0.069468245, -0.069468245)","(-5.173601e-05, 29.923674)"
48,16,31.413979,62.00075,0,0.0,"(0.3181584, -0.49967158)","(-0.05027299, -0.05027299)","(-0.05027299, -0.05027299)","(-5.1256557e-05, 30.220934)"
48,64,5.9227295,5.9227295,0,0.0,"(0.16445538, -0.1097485)","(-0.011423709, -0.011423709)","(-0.011423709, -0.011423709)","(-5.028559e-05, 30.822933)"
48,122,-9.111761,21.88848,1,31.117246627807617,"(-0.46995774, -0.24124226)","(0.0075641028, 0.0075641028)","(0.0075641028, 0.0075641028)","(-4.981089e-05, 31.117247)"
48,45,29.059353,58.93538,1,30.280454635620117,"(0.32853648, -0.44313148)","(-0.046430595, -0.046430595)","(-0.046430595, -0.046430595)","(-5.1160554e-05, 30.280455)"
48,7,60.889946,60.889946,0,0.0,"(-0.28839502, -1.6922579)","(-0.10768612, -0.10768612)","(-0.10768612, -0.10768612)","(-5.268955e-05, 29.332478)"
48,102,26.122103,26.122103,0,0.0,"(0.058026843, -0.69595164)","(-0.043969877, -0.043969877)","(-0.043969877, -0.043969877)","(-5.109907e-05, 30.318577)"
48,11,33.118774,62.936306,0,0.0,"(0.30096862, -0.5501793)","(-0.05297809, -0.05297809)","(-0.05297809, -0.05297809)","(-5.1324143e-05, 30.179031)"
48,83,14.454239,14.454239,1,30.594114303588867,"(0.15099959, -0.3577926)","(-0.026187593, -0.026187593)","(-0.026187593, -0.026187593)","(-5.0654653e-05, 30.594114)"
