time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
59,127,201.37657,311.26492,0,0.0,"(-8471.54, -8501.683)","(29.532885, 29.532885)","(29.532885, 29.532885)","(0.0, 62.0)"
59,42,143.26424,253.15259,0,0.0,"(-7665.1694, -7668.7583)","(19.95859, 19.95859)","(19.95859, 19.95859)","(0.0, 62.0)"
59,123,128.11014,237.9985,1,62.0,"(-7469.9814, -7466.6836)","(27.925827, 27.925827)","(27.925827, 27.925827)","(0.0, 62.0)"
59,92,211.51001,321.39838,0,0.0,"(-8617.823, -8652.409)","(31.43416, 31.43416)","(31.43416, 31.43416)","(0.0, 62.0)"
59,65,165.91876,275.80713,0,0.0,"(-7972.777, -7986.7036)","(23.424927, 23.424927)","(23.424927, 23.424927)","(0.0, 62.0)"
59,111,192.84064,302.729,0,0.0,"(-8350.608, -8376.886)","(27.932875, 27.932875)","(27.932875, 27.932875)","(0.0, 62.0)"
59,98,149.23294,259.1213,0,0.0,"(-7743.756, -7750.0576)","(20.848547, 20.848547)","(20.848547, 20.848547)","(0.0, 62.0)"
59,71,174.46959,336.50885,0,0.0,"(-2464.442, -2477.031)","(11.8651285, 11.8651285)","(11.8651285, 11.8651285)","(-7.057679e-10, 61.999565)"
59,14,168.12207,278.01044,0,0.0,"(-8003.5845, -8018.524)","(23.76319, 23.76319)","(23.76319, 23.76319)","(0.0, 62.0)"
59,4,177.64658,287.53494,0,0.0,"(-8137.0376, -8156.357)","(25.273811, 25.273811)","(25.273811, 25.273811)","(0.0, 62.0)"
59,51,188.8369,298.72525,0,0.0,"(-8293.886, -8318.35)","(27.21467, 27.21467)","(27.21467, 27.21467)","(0.0, 62.0)"
59,15,134.09781,296.15393,1,61.99402618408203,"(-1875.455, -1870.9282)","(9.248244, 9.248244)","(9.248244, 9.248244)","(-9.633368e-09, 61.994026)"
59,46,137.68524,247.57361,1,62.0,"(-7593.311, -7594.3647)","(29.243116, 29.243116)","(29.243116, 29.243116)","(0.0, 62.0)"
59,9,184.58983,294.47818,0,0.0,"(-8234.323, -8256.835)","(26.471912, 26.471912)","(26.471912, 26.471912)","(0.0, 62.0)"
59,75,221.81573,331.7041,0,0.0,"(-8771.2295, -8809.038)","(33.378677, 33.378677)","(33.378677, 33.378677)","(0.0, 62.0)"
59,70,147.69278,257.58115,0,0.0,"(-7723.2905, -7728.889)","(20.61237, 20.61237)","(20.61237, 20.61237)","(0.0, 62.0)"
59,83,147.55157,257.43994,0,0.0,"(-7721.415, -7726.95)","(20.590715, 20.590715)","(20.590715, 20.590715)","(0.0, 62.0)"
59,101,127.21263,289.26877,1,61.975460052490234,"(-1777.9103, -1770.2653)","(7.833938, 7.833938)","(7.833938, 7.833938)","(-3.958121e-08, 61.97546)"
59,69,146.78015,256.66852,0,0.0,"(-7711.172, -7716.355)","(20.474226, 20.474226)","(20.474226, 20.474226)","(0.0, 62.0)"
59,84,191.99084,301.8792,0,0.0,"(-8338.569, -8364.461)","(27.773588, 27.773588)","(27.773588, 27.773588)","(0.0, 62.0)"
59,63,167.82277,277.71112,0,0.0,"(-7999.3916, -8014.193)","(23.717249, 23.717249)","(23.717249, 23.717249)","(0.0, 62.0)"
59,44,158.20512,268.09348,0,0.0,"(-7866.036, -7876.43)","(22.224276, 22.224276)","(22.224276, 22.224276)","(0.0, 62.0)"
59,109,132.97879,242.86716,1,62.0,"(-7532.691, -7531.605)","(28.617956, 28.617956)","(28.617956, 28.617956)","(0.0, 62.0)"
59,27,147.5363,257.42465,0,0.0,"(-7721.2124, -7726.74)","(20.588373, 20.588373)","(20.588373, 20.588373)","(0.0, 62.0)"
59,21,162.12013,324.10065,0,0.0,"(-2283.6113, -2291.657)","(9.210708, 9.210708)","(9.210708, 9.210708)","(-1.0004442e-08, 61.993797)"
59,72,130.82123,240.7096,1,62.0,"(-7504.901, -7502.8345)","(28.311598, 28.311598)","(28.311598, 28.311598)","(0.0, 62.0)"
59,80,198.32878,308.21713,0,0.0,"(-8428.36, -8457.124)","(28.961596, 28.961596)","(28.961596, 28.961596)","(0.0, 62.0)"
59,43,121.20906,283.2652,1,61.91580581665039,"(-1705.5502, -1695.3726)","(6.6004148, 6.6004148)","(6.6004148, 6.6004148)","(-1.3579847e-07, 61.915806)"
59,2,178.24646,288.13483,0,0.0,"(-8145.443, -8165.0386)","(25.376589, 25.376589)","(25.376589, 25.376589)","(0.0, 62.0)"
59,104,136.03508,245.92343,1,62.0,"(-7572.057, -7572.36)","(29.02831, 29.02831)","(29.02831, 29.02831)","(0.0, 62.0)"
59,24,153.766,263.65436,0,0.0,"(-7805.2783, -7813.6455)","(21.543512, 21.543512)","(21.543512, 21.543512)","(0.0, 62.0)"
59,6,124.22438,286.28052,1,61.95465850830078,"(-1739.4088, -1730.4689)","(7.2199574, 7.2199574)","(7.2199574, 7.2199574)","(-7.313065e-08, 61.95466)"
59,7,135.00645,244.8948,1,62.0,"(-7558.808, -7558.644)","(28.894413, 28.894413)","(28.894413, 28.894413)","(0.0, 62.0)"
59,121,213.16365,323.052,0,0.0,"(-8642.417, -8677.561)","(31.744583, 31.744583)","(31.744583, 31.744583)","(0.0, 62.0)"
59,64,170.0188,279.90717,0,0.0,"(-8030.1606, -8045.9727)","(24.054314, 24.054314)","(24.054314, 24.054314)","(0.0, 62.0)"
59,50,133.44511,243.33347,1,62.0,"(-7538.6973, -7537.823)","(28.684616, 28.684616)","(28.684616, 28.684616)","(0.0, 62.0)"
59,54,154.18602,264.07437,0,0.0,"(-7810.978, -7819.5376)","(21.607891, 21.607891)","(21.607891, 21.607891)","(0.0, 62.0)"
59,59,145.75854,255.64691,0,0.0,"(-7697.7827, -7702.5024)","(20.324396, 20.324396)","(20.324396, 20.324396)","(0.0, 62.0)"
59,5,169.01352,278.9019,0,0.0,"(-8016.0757, -8031.425)","(23.900015, 23.900015)","(23.900015, 23.900015)","(0.0, 62.0)"
59,25,181.5534,291.44177,0,0.0,"(-8191.778, -8212.895)","(25.94401, 25.94401)","(25.94401, 25.94401)","(0.0, 62.0)"
59,1,154.09709,263.98544,0,0.0,"(-7809.771, -7818.2896)","(21.594261, 21.594261)","(21.594261, 21.594261)","(0.0, 62.0)"
59,31,166.58571,276.47406,0,0.0,"(-7982.058, -7996.2915)","(23.527376, 23.527376)","(23.527376, 23.527376)","(0.0, 62.0)"
59,107,153.58482,263.47318,0,0.0,"(-7802.8193, -7811.104)","(21.515745, 21.515745)","(21.515745, 21.515745)","(0.0, 62.0)"
59,67,115.796555,277.8527,1,61.75231170654297,"(-1654.7095, -1642.393)","(5.5187063, 5.5187063)","(5.5187063, 5.5187063)","(-3.99501e-07, 61.75231)"
59,17,192.27138,302.15973,0,0.0,"(-8342.544, -8368.5625)","(27.826174, 27.826174)","(27.826174, 27.826174)","(0.0, 62.0)"
59,103,138.0523,247.94067,0,0.0,"(-7598.039, -7599.2583)","(19.259825, 19.259825)","(19.259825, 19.259825)","(0.0, 62.0)"
59,53,152.05663,261.94498,0,0.0,"(-7782.0786, -7789.6665)","(21.281511, 21.281511)","(21.281511, 21.281511)","(0.0, 62.0)"
59,96,153.28374,263.1721,0,0.0,"(-7798.733, -7806.88)","(21.469595, 21.469595)","(21.469595, 21.469595)","(0.0, 62.0)"
59,95,179.88179,289.77014,0,0.0,"(-8168.356, -8188.7026)","(25.657187, 25.657187)","(25.657187, 25.657187)","(0.0, 62.0)"
59,20,168.70662,278.59497,0,0.0,"(-8011.7754, -8026.9834)","(23.85291, 23.85291)","(23.85291, 23.85291)","(0.0, 62.0)"
59,89,211.44444,321.3328,0,0.0,"(-8616.847, -8651.413)","(31.421848, 31.421848)","(31.421848, 31.421848)","(0.0, 62.0)"
59,49,126.36992,288.42606,1,61.970821380615234,"(-1765.9714, -1757.9445)","(7.66079, 7.66079)","(7.66079, 7.66079)","(-4.7060894e-08, 61.97082)"
59,116,166.42462,328.4495,0,0.0,"(-2342.7854, -2352.4973)","(10.140352, 10.140352)","(10.140352, 10.140352)","(-3.943569e-09, 61.997555)"
59,38,214.99982,324.88818,0,0.0,"(-8669.728, -8705.488)","(32.091255, 32.091255)","(32.091255, 32.091255)","(0.0, 62.0)"
59,91,215.69492,325.58328,0,0.0,"(-8680.065, -8716.062)","(32.22255, 32.22255)","(32.22255, 32.22255)","(0.0, 62.0)"
59,29,128.70494,238.59329,1,62.0,"(-7477.6426, -7474.6147)","(28.012342, 28.012342)","(28.012342, 28.012342)","(0.0, 62.0)"
59,48,208.66278,318.55115,0,0.0,"(-8575.571, -8608.987)","(30.899672, 30.899672)","(30.899672, 30.899672)","(0.0, 62.0)"
59,26,165.90858,327.88232,0,0.0,"(-2340.6187, -2350.1377)","(10.038827, 10.038827)","(10.038827, 10.038827)","(-4.3655746e-09, 61.997295)"
59,39,189.09341,298.98178,0,0.0,"(-8297.5205, -8322.101)","(27.259584, 27.259584)","(27.259584, 27.259584)","(0.0, 62.0)"
59,120,157.9549,267.84326,0,0.0,"(-7862.5737, -7872.853)","(22.18574, 22.18574)","(22.18574, 22.18574)","(0.0, 62.0)"
59,73,119.95262,282.00876,1,61.891048431396484,"(-1692.527, -1681.8469)","(6.3422594, 6.3422594)","(6.3422594, 6.3422594)","(-1.7572893e-07, 61.89105)"
59,97,172.68231,282.57068,0,0.0,"(-8067.4805, -8084.517)","(24.46577, 24.46577)","(24.46577, 24.46577)","(0.0, 62.0)"
59,126,182.14221,292.03058,0,0.0,"(-8200.028, -8221.415)","(26.045036, 26.045036)","(26.045036, 26.045036)","(0.0, 62.0)"
59,105,206.28687,316.17523,0,0.0,"(-8541.106, -8573.474)","(30.45366, 30.45366)","(30.45366, 30.45366)","(0.0, 62.0)"
59,18,132.87762,242.76599,0,0.0,"(-7531.388, -7530.2563)","(18.592741, 18.592741)","(18.592741, 18.592741)","(0.0, 62.0)"
59,90,193.38448,303.27283,0,0.0,"(-8358.3125, -8384.836)","(28.034815, 28.034815)","(28.034815, 28.034815)","(0.0, 62.0)"
59,10,149.03981,258.92816,0,0.0,"(-7741.1772, -7747.391)","(20.818933, 20.818933)","(20.818933, 20.818933)","(0.0, 62.0)"
59,60,136.80043,246.68878,0,0.0,"(-7581.9146, -7582.5654)","(19.100557, 19.100557)","(19.100557, 19.100557)","(0.0, 62.0)"
59,113,129.65063,239.539,1,62.0,"(-7489.8237, -7487.225)","(28.14607, 28.14607)","(28.14607, 28.14607)","(0.0, 62.0)"
59,16,196.7364,306.62476,0,0.0,"(-8405.802, -8433.843)","(28.663115, 28.663115)","(28.663115, 28.663115)","(0.0, 62.0)"
59,35,204.04672,313.9351,0,0.0,"(-8509.368, -8540.722)","(30.033386, 30.033386)","(30.033386, 30.033386)","(0.0, 62.0)"
59,110,146.49823,256.3866,0,0.0,"(-7707.472, -7712.527)","(20.43288, 20.43288)","(20.43288, 20.43288)","(0.0, 62.0)"
60,41,187.94101,297.82938,0,0.0,"(-8281.278, -8305.332)","(27.057806, 27.057806)","(27.057806, 27.057806)","(0.0, 62.0)"
60,125,209.06476,318.95312,0,0.0,"(-8581.534, -8615.122)","(30.97513, 30.97513)","(30.97513, 30.97513)","(0.0, 62.0)"
60,32,150.0348,259.92316,0,0.0,"(-7754.638, -7761.306)","(20.97151, 20.97151)","(20.97151, 20.97151)","(0.0, 62.0)"
60,119,174.11377,284.00214,0,0.0,"(-8087.5376, -8105.232)","(24.695059, 24.695059)","(24.695059, 24.695059)","(0.0, 62.0)"
60,8,189.98123,299.8696,0,0.0,"(-8310.099, -8335.079)","(27.415033, 27.415033)","(27.415033, 27.415033)","(0.0, 62.0)"
60,36,180.64719,290.53555,0,0.0,"(-8179.08, -8199.78)","(25.788515, 25.788515)","(25.788515, 25.788515)","(0.0, 62.0)"
60,28,150.43628,260.32465,0,0.0,"(-7760.0874, -7766.937)","(21.033077, 21.033077)","(21.033077, 21.033077)","(0.0, 62.0)"
60,47,145.65009,255.53845,0,0.0,"(-7696.362, -7701.0327)","(20.308495, 20.308495)","(20.308495, 20.308495)","(0.0, 62.0)"
60,56,200.92122,310.80957,0,0.0,"(-8465.089, -8495.025)","(29.44753, 29.44753)","(29.44753, 29.44753)","(0.0, 62.0)"
60,68,126.76188,288.81802,1,61.97307205200195,"(-1771.5244, -1763.6749)","(7.7413244, 7.7413244)","(7.7413244, 7.7413244)","(-4.3437467e-08, 61.973072)"
60,30,135.99098,245.87933,0,0.0,"(-7571.4883, -7571.771)","(18.995684, 18.995684)","(18.995684, 18.995684)","(0.0, 62.0)"
60,66,192.60701,302.49536,0,0.0,"(-8347.298, -8373.47)","(27.889086, 27.889086)","(27.889086, 27.889086)","(0.0, 62.0)"
60,124,164.55835,274.44672,0,0.0,"(-7953.9517, -7967.255)","(23.211845, 23.211845)","(23.211845, 23.211845)","(0.0, 62.0)"
60,57,169.74315,279.6315,0,0.0,"(-8026.2993, -8041.984)","(24.012007, 24.012007)","(24.012007, 24.012007)","(0.0, 62.0)"
60,22,170.9735,280.86185,0,0.0,"(-8043.5376, -8059.7886)","(24.200848, 24.200848)","(24.200848, 24.200848)","(0.0, 62.0)"
60,85,212.76968,322.65805,0,0.0,"(-8636.558, -8671.569)","(31.670626, 31.670626)","(31.670626, 31.670626)","(0.0, 62.0)"
60,61,129.77133,239.6597,1,62.0,"(-7491.3784, -7488.8345)","(28.163137, 28.163137)","(28.163137, 28.163137)","(0.0, 62.0)"
60,19,134.09398,243.98233,1,62.0,"(-7547.0547, -7546.476)","(28.77339, 28.77339)","(28.77339, 28.77339)","(0.0, 62.0)"
60,62,154.13618,315.8301,0,0.0,"(-2198.525, -2203.104)","(7.5201845, 7.5201845)","(7.5201845, 7.5201845)","(-5.417678e-08, 61.96641)"
60,52,147.5833,257.47165,0,0.0,"(-7721.8364, -7727.3857)","(20.595583, 20.595583)","(20.595583, 20.595583)","(0.0, 62.0)"
60,33,150.46121,260.34958,0,0.0,"(-7760.4253, -7767.2866)","(21.0369, 21.0369)","(21.0369, 21.0369)","(0.0, 62.0)"
60,13,163.08467,272.97302,0,0.0,"(-7933.559, -7946.188)","(22.981022, 22.981022)","(22.981022, 22.981022)","(0.0, 62.0)"
60,108,133.55066,243.43903,1,62.0,"(-7540.0566, -7539.231)","(28.699247, 28.699247)","(28.699247, 28.699247)","(0.0, 62.0)"
60,78,181.85976,291.7481,0,0.0,"(-8196.071, -8217.327)","(25.99657, 25.99657)","(25.99657, 25.99657)","(0.0, 62.0)"
60,77,136.3256,246.21396,1,62.0,"(-7575.7983, -7576.234)","(29.06613, 29.06613)","(29.06613, 29.06613)","(0.0, 62.0)"
60,45,204.15047,314.03882,0,0.0,"(-8510.839, -8542.237)","(30.052834, 30.052834)","(30.052834, 30.052834)","(0.0, 62.0)"
60,93,132.03302,241.92139,1,62.0,"(-7520.5093, -7518.993)","(28.482958, 28.482958)","(28.482958, 28.482958)","(0.0, 62.0)"
60,74,183.23651,293.12488,0,0.0,"(-8215.36, -8237.251)","(26.23588, 26.23588)","(26.23588, 26.23588)","(0.0, 62.0)"
60,127,190.43817,300.32654,0,0.0,"(-8316.571, -8341.761)","(27.495039, 27.495039)","(27.495039, 27.495039)","(0.0, 62.0)"
60,42,139.89857,249.78693,0,0.0,"(-7621.819, -7623.878)","(19.50598, 19.50598)","(19.50598, 19.50598)","(0.0, 62.0)"
60,123,118.85457,280.9107,1,61.8635368347168,"(-1681.494, -1670.3761)","(6.1166487, 6.1166487)","(6.1166487, 6.1166487)","(-2.20105e-07, 61.863537)"
60,92,204.77869,314.66705,0,0.0,"(-8519.738, -8551.423)","(30.17059, 30.17059)","(30.17059, 30.17059)","(0.0, 62.0)"
60,65,154.13893,264.02728,0,0.0,"(-7810.339, -7818.8765)","(21.600674, 21.600674)","(21.600674, 21.600674)","(0.0, 62.0)"
60,111,187.79214,297.6805,0,0.0,"(-8279.192, -8303.178)","(27.03174, 27.03174)","(27.03174, 27.03174)","(0.0, 62.0)"
60,98,139.13596,249.02432,0,0.0,"(-7611.996, -7613.709)","(19.404303, 19.404303)","(19.404303, 19.404303)","(0.0, 62.0)"
60,71,218.20633,328.0947,0,0.0,"(-8717.419, -8754.259)","(32.696915, 32.696915)","(32.696915, 32.696915)","(0.0, 62.0)"
60,14,158.02507,267.91342,0,0.0,"(-7863.5454, -7873.857)","(22.196548, 22.196548)","(22.196548, 22.196548)","(0.0, 62.0)"
60,4,169.23242,279.1208,0,0.0,"(-8019.1426, -8034.5923)","(23.933613, 23.933613)","(23.933613, 23.933613)","(0.0, 62.0)"
60,51,183.7884,293.67676,0,0.0,"(-8223.095, -8245.239)","(26.332136, 26.332136)","(26.332136, 26.332136)","(0.0, 62.0)"
60,15,171.96152,334.01263,0,0.0,"(-2422.2175, -2434.0774)","(11.329581, 11.329581)","(11.329581, 11.329581)","(-1.200533e-09, 61.999252)"
60,46,125.905426,287.96155,1,61.9678955078125,"(-1759.514, -1751.2789)","(7.5653524, 7.5653524)","(7.5653524, 7.5653524)","(-5.1775714e-08, 61.967896)"
60,9,176.17566,286.06403,0,0.0,"(-8116.428, -8135.071)","(25.028198, 25.028198)","(25.028198, 25.028198)","(0.0, 62.0)"
60,75,216.76723,326.65558,0,0.0,"(-8696.015, -8732.371)","(32.425095, 32.425095)","(32.425095, 32.425095)","(0.0, 62.0)"
60,70,140.96146,250.84982,0,0.0,"(-7635.509, -7638.051)","(19.647688, 19.647688)","(19.647688, 19.647688)","(0.0, 62.0)"
60,83,136.61317,246.50153,0,0.0,"(-7579.5024, -7580.068)","(19.076292, 19.076292)","(19.076292, 19.076292)","(0.0, 62.0)"
60,101,172.64908,334.68457,0,0.0,"(-2434.485, -2446.61)","(11.477385, 11.477385)","(11.477385, 11.477385)","(-1.0404619e-09, 61.999355)"
60,69,135.00034,244.8887,1,62.0,"(-7558.7285, -7558.562)","(28.893614, 28.893614)","(28.893614, 28.893614)","(0.0, 62.0)"
60,84,182.73528,292.62363,0,0.0,"(-8208.339, -8229.998)","(26.148462, 26.148462)","(26.148462, 26.148462)","(0.0, 62.0)"
60,63,156.04295,265.9313,0,0.0,"(-7836.181, -7845.5854)","(21.892515, 21.892515)","(21.892515, 21.892515)","(0.0, 62.0)"
60,44,152.31522,262.20358,0,0.0,"(-7785.5884, -7793.294)","(21.321148, 21.321148)","(21.321148, 21.321148)","(0.0, 62.0)"
60,109,124.56464,286.6208,1,61.95771789550781,"(-1743.3696, -1734.5713)","(7.2898693, 7.2898693)","(7.2898693, 7.2898693)","(-6.819755e-08, 61.957718)"
60,27,137.4393,247.32767,0,0.0,"(-7590.143, -7591.085)","(19.181871, 19.181871)","(19.181871, 19.181871)","(0.0, 62.0)"
60,21,209.16379,319.05215,0,0.0,"(-8583.002, -8616.634)","(30.99372, 30.99372)","(30.99372, 30.99372)","(0.0, 62.0)"
60,72,122.40706,284.4632,1,61.93415832519531,"(-1718.3842, -1708.6904)","(6.8465614, 6.8465614)","(6.8465614, 6.8465614)","(-1.0619988e-07, 61.93416)"
60,80,189.91463,299.80298,0,0.0,"(-8309.155, -8334.106)","(27.40337, 27.40337)","(27.40337, 27.40337)","(0.0, 62.0)"
60,43,166.64551,328.6308,0,0.0,"(-2350.3228, -2360.1262)","(10.197354, 10.197354)","(10.197354, 10.197354)","(-3.7325663e-09, 61.99769)"
60,2,171.51512,281.40347,0,0.0,"(-8051.127, -8067.6265)","(24.283983, 24.283983)","(24.283983, 24.283983)","(0.0, 62.0)"
60,104,129.30376,291.3599,1,61.98402404785156,"(-1807.5359, -1800.838)","(8.263591, 8.263591)","(8.263591, 8.263591)","(-2.5764166e-08, 61.984024)"
60,24,140.30334,250.19171,1,62.0,"(-7627.032, -7629.276)","(29.582436, 29.582436)","(29.582436, 29.582436)","(0.0, 62.0)"
60,6,162.9295,324.94748,0,0.0,"(-2291.606, -2299.9607)","(9.378868, 9.378868)","(9.378868, 9.378868)","(-8.454663e-09, 61.99476)"
60,7,128.27513,290.33127,1,61.98026657104492,"(-1792.9631, -1785.7992)","(8.052244, 8.052244)","(8.052244, 8.052244)","(-3.1832315e-08, 61.980267)"
60,121,204.7495,314.63785,0,0.0,"(-8519.325, -8550.995)","(30.165115, 30.165115)","(30.165115, 30.165115)","(0.0, 62.0)"
60,64,161.60464,271.493,0,0.0,"(-7913.078, -7925.0293)","(22.748274, 22.748274)","(22.748274, 22.748274)","(0.0, 62.0)"
60,50,127.5552,289.61133,1,61.97711944580078,"(-1782.7635, -1775.2736)","(7.9043245, 7.9043245)","(7.9043245, 7.9043245)","(-3.6903657e-08, 61.97712)"
60,54,144.93045,254.81882,0,0.0,"(-7686.9355, -7691.2803)","(20.202951, 20.202951)","(20.202951, 20.202951)","(0.0, 62.0)"
60,59,138.18579,248.07416,0,0.0,"(-7599.7583, -7601.0386)","(19.277622, 19.277622)","(19.277622, 19.277622)","(0.0, 62.0)"
60,5,162.2822,272.17056,0,0.0,"(-7922.4546, -7934.7153)","(22.855322, 22.855322)","(22.855322, 22.855322)","(0.0, 62.0)"
60,25,173.13925,283.02762,0,0.0,"(-8073.8833, -8091.1294)","(24.539919, 24.539919)","(24.539919, 24.539919)","(0.0, 62.0)"
60,1,145.68294,255.57129,0,0.0,"(-7696.7925, -7701.478)","(20.31331, 20.31331)","(20.31331, 20.31331)","(0.0, 62.0)"
60,31,160.6958,270.58417,0,0.0,"(-7900.5015, -7912.037)","(22.607801, 22.607801)","(22.607801, 22.607801)","(0.0, 62.0)"
60,107,147.69492,257.58328,0,0.0,"(-7723.319, -7728.919)","(20.612698, 20.612698)","(20.612698, 20.612698)","(0.0, 62.0)"
60,67,158.70876,320.55646,0,0.0,"(-2247.281, -2253.8977)","(8.5005865, 8.5005865)","(8.5005865, 8.5005865)","(-2.0329026e-08, 61.987396)"
60,17,184.69864,294.587,0,0.0,"(-8235.849, -8258.411)","(26.490892, 26.490892)","(26.490892, 26.490892)","(0.0, 62.0)"
60,103,126.272484,236.16084,1,62.0,"(-7446.312, -7442.179)","(27.650373, 27.650373)","(27.650373, 27.650373)","(0.0, 62.0)"
60,53,139.43538,249.32373,0,0.0,"(-7615.8535, -7617.7017)","(19.444225, 19.444225)","(19.444225, 19.444225)","(0.0, 62.0)"
60,96,146.55241,256.44077,0,0.0,"(-7708.1816, -7713.2617)","(20.440826, 20.440826)","(20.440826, 20.440826)","(0.0, 62.0)"
60,95,170.62622,280.5146,0,0.0,"(-8038.6724, -8054.763)","(24.147543, 24.147543)","(24.147543, 24.147543)","(0.0, 62.0)"
60,20,161.13388,271.02225,0,0.0,"(-7906.564, -7918.2993)","(22.675402, 22.675402)","(22.675402, 22.675402)","(0.0, 62.0)"
60,89,205.55453,315.4429,0,0.0,"(-8530.7295, -8562.765)","(30.316181, 30.316181)","(30.316181, 30.316181)","(0.0, 62.0)"
60,49,173.4892,335.52078,0,0.0,"(-2448.8833, -2461.269)","(11.6538105, 11.6538105)","(11.6538105, 11.6538105)","(-8.731149e-10, 61.999462)"
60,116,208.46414,318.3525,0,0.0,"(-8572.626, -8605.956)","(30.86238, 30.86238)","(30.86238, 30.86238)","(0.0, 62.0)"
60,38,206.58566,316.47403,0,0.0,"(-8545.339, -8577.841)","(30.509747, 30.509747)","(30.509747, 30.509747)","(0.0, 62.0)"
60,91,208.12218,318.01053,0,0.0,"(-8567.554, -8600.737)","(30.798187, 30.798187)","(30.798187, 30.798187)","(0.0, 62.0)"
60,29,119.44936,281.5055,1,61.879207611083984,"(-1687.3405, -1676.4594)","(6.238858, 6.238858)","(6.238858, 6.238858)","(-1.9482104e-07, 61.879208)"
60,48,196.88297,306.77133,0,0.0,"(-8407.878, -8435.985)","(28.690586, 28.690586)","(28.690586, 28.690586)","(0.0, 62.0)"
60,26,207.89697,317.78534,0,0.0,"(-8564.214, -8597.301)","(30.75591, 30.75591)","(30.75591, 30.75591)","(0.0, 62.0)"
60,39,180.67926,290.56763,0,0.0,"(-8179.53, -8200.244)","(25.79402, 25.79402)","(25.79402, 25.79402)","(0.0, 62.0)"
60,120,148.69933,258.58768,0,0.0,"(-7736.656, -7742.7144)","(20.766722, 20.766722)","(20.766722, 20.766722)","(0.0, 62.0)"
60,73,165.38907,327.35352,0,0.0,"(-2333.8972, -2343.2158)","(9.927314, 9.927314)","(9.927314, 9.927314)","(-4.8894435e-09, 61.99697)"
60,97,169.31665,279.20502,0,0.0,"(-8020.3228, -8035.8115)","(23.946543, 23.946543)","(23.946543, 23.946543)","(0.0, 62.0)"
60,126,173.72804,283.6164,0,0.0,"(-8082.1333, -8099.6504)","(24.633913, 24.633913)","(24.633913, 24.633913)","(0.0, 62.0)"
60,105,199.55554,309.4439,0,0.0,"(-8445.741, -8475.059)","(29.191545, 29.191545)","(29.191545, 29.191545)","(0.0, 62.0)"
60,18,123.622055,233.5104,1,62.0,"(-7412.174, -7406.836)","(27.243788, 27.243788)","(27.243788, 27.243788)","(0.0, 62.0)"
60,90,184.1289,294.01727,0,0.0,"(-8227.864, -8250.165)","(26.391523, 26.391523)","(26.391523, 26.391523)","(0.0, 62.0)"
60,10,136.41858,246.30695,0,0.0,"(-7576.9956, -7577.473)","(19.05108, 19.05108)","(19.05108, 19.05108)","(0.0, 62.0)"
60,60,125.020615,234.90897,1,62.0,"(-7430.1885, -7425.486)","(27.460238, 27.460238)","(27.460238, 27.460238)","(0.0, 62.0)"
60,113,125.44356,287.4997,1,61.964698791503906,"(-1753.737, -1745.3057)","(7.4704556, 7.4704556)","(7.4704556, 7.4704556)","(-5.6941644e-08, 61.9647)"
60,16,183.27376,293.1621,0,0.0,"(-8215.883, -8237.79)","(26.242376, 26.242376)","(26.242376, 26.242376)","(0.0, 62.0)"
60,35,194.79115,304.6795,0,0.0,"(-8378.243, -8405.402)","(28.29849, 28.29849)","(28.29849, 28.29849)","(0.0, 62.0)"
60,110,138.92549,248.81384,0,0.0,"(-7609.2856, -7610.9023)","(19.376242, 19.376242)","(19.376242, 19.376242)","(0.0, 62.0)"
61,41,174.47835,284.3667,0,0.0,"(-8092.646, -8110.509)","(24.752851, 24.752851)","(24.752851, 24.752851)","(0.0, 62.0)"
61,125,204.85768,314.74603,0,0.0,"(-8520.858, -8552.577)","(30.185398, 30.185398)","(30.185398, 30.185398)","(0.0, 62.0)"
61,32,141.62064,251.509,0,0.0,"(-7643.9995, -7646.842)","(19.735577, 19.735577)","(19.735577, 19.735577)","(0.0, 62.0)"
61,119,168.22385,278.1122,0,0.0,"(-8005.0103, -8019.9976)","(23.77881, 23.77881)","(23.77881, 23.77881)","(0.0, 62.0)"
61,8,182.40848,292.29684,0,0.0,"(-8203.759, -8225.269)","(26.091465, 26.091465)","(26.091465, 26.091465)","(0.0, 62.0)"
61,36,173.91586,283.80423,0,0.0,"(-8084.764, -8102.3687)","(24.663687, 24.663687)","(24.663687, 24.663687)","(0.0, 62.0)"
61,28,142.02213,251.91049,0,0.0,"(-7649.1704, -7652.195)","(19.789104, 19.789104)","(19.789104, 19.789104)","(0.0, 62.0)"
61,47,144.80867,254.69702,0,0.0,"(-7685.3403, -7689.63)","(20.185091, 20.185091)","(20.185091, 20.185091)","(0.0, 62.0)"
61,56,190.82422,300.7126,0,0.0,"(-8322.041, -8347.404)","(27.562634, 27.562634)","(27.562634, 27.562634)","(0.0, 62.0)"
61,68,174.72258,336.75604,0,0.0,"(-2469.3862, -2482.0295)","(11.921285, 11.921285)","(11.921285, 11.921285)","(-6.693881e-10, 61.999588)"
61,30,129.25964,239.14801,1,62.0,"(-7484.7876, -7482.012)","(28.090784, 28.090784)","(28.090784, 28.090784)","(0.0, 62.0)"
61,66,182.51003,292.39838,0,0.0,"(-8205.183, -8226.739)","(26.109175, 26.109175)","(26.109175, 26.109175)","(0.0, 62.0)"
