time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
7,63,22.560165,22.560165,0,0.0,"(3.085443, 0.9233314)","(4.7102385, 4.7102385)","(4.7102385, 4.7102385)","(-8.9223613e-07, 61.446815)"
7,94,-13.640896,36.527485,0,0.0,"(-3.8243332, -5.1060863)","(9.087657, 9.087657)","(9.087657, 9.087657)","(-1.1299562e-08, 61.992992)"
7,20,59.608383,59.608383,0,0.0,"(3.597651, 0.04658413)","(12.62884, 12.62884)","(12.62884, 12.62884)","(-3.2014214e-10, 61.9998)"
7,33,-30.442528,30.000648,0,0.0,"(-10.21827, -10.871655)","(12.2377, 12.2377)","(12.2377, 12.2377)","(-4.8748916e-10, 61.9997)"
7,76,-15.640896,27.753654,0,0.0,"(-4.7563686, -5.6349335)","(8.177955, 8.177955)","(8.177955, 8.177955)","(-2.8070644e-08, 61.982597)"
7,101,6.527485,6.527485,0,0.0,"(2.1010168, 0.9921342)","(1.1796602, 1.1796602)","(1.1796602, 1.1796602)","(-2.3511333e-05, 47.422974)"
7,27,60.381813,60.381813,0,0.0,"(3.6040936, 0.02654651)","(12.79393, 12.79393)","(12.79393, 12.79393)","(-2.764864e-10, 61.99983)"
7,80,1.0187569,1.0187569,0,0.0,"(0.71375746, 0.41249955)","(0.19968435, 0.19968435)","(0.19968435, 0.19968435)","(-4.502441e-05, 34.084866)"
7,100,-2.1415787,54.931885,0,0.0,"(0.42502475, -1.89142)","(9.814672, 9.814672)","(9.814672, 9.814672)","(-5.456968e-09, 61.996616)"
7,47,-10.511581,-10.511581,1,54.832435607910156,"(-4.7903566, -4.308128)","(2.0347154, 2.0347154)","(2.0347154, 2.0347154)","(-1.1560587e-05, 54.832436)"
7,79,36.65161,36.65161,0,0.0,"(3.3645577, 0.6182238)","(7.7286525, 7.7286525)","(7.7286525, 7.7286525)","(-4.3983164e-08, 61.972733)"
7,52,0.4947586,0.4947586,0,0.0,"(0.4021693, 0.22428897)","(0.16647315, 0.16647315)","(0.16647315, 0.16647315)","(-4.5847755e-05, 33.57439)"
7,48,41.728825,41.728825,0,0.0,"(3.426036, 0.4959646)","(8.812664, 8.812664)","(8.812664, 8.812664)","(-1.4886609e-08, 61.99077)"
7,41,-68.0,-68.0,0,0.0,"(-23.444452, -23.452772)","(13.699478, 13.699478)","(13.699478, 13.699478)","(-1.09139364e-10, 61.999935)"
7,92,32.251648,32.251648,0,0.0,"(3.3012793, 0.72096086)","(6.788546, 6.788546)","(6.788546, 6.788546)","(-1.12537236e-07, 61.930225)"
7,28,50.23481,50.23481,0,0.0,"(3.5138102, 0.28538644)","(10.628163, 10.628163)","(10.628163, 10.628163)","(-2.4228939e-09, 61.9985)"
7,127,-66.0,-4.000637,0,0.0,"(-21.176353, -21.57339)","(17.11844, 17.11844)","(17.11844, 17.11844)","(0.0, 62.0)"
7,60,50.28072,50.28072,0,0.0,"(3.5142486, 0.28423387)","(10.637961, 10.637961)","(10.637961, 10.637961)","(-2.39379e-09, 61.998516)"
7,59,0.4456749,0.4456749,1,35.60868835449219,"(0.3689797, 0.20329465)","(0.29955468, 0.29955468)","(0.29955468, 0.29955468)","(-4.2566633e-05, 35.60869)"
7,30,43.648254,43.648254,0,0.0,"(3.4471657, 0.44899726)","(9.222372, 9.222372)","(9.222372, 9.222372)","(-9.88075e-09, 61.993874)"
7,97,8.275894,8.275894,0,0.0,"(2.2946696, 1.0257547)","(1.5670761, 1.5670761)","(1.5670761, 1.5670761)","(-1.7263366e-05, 51.296715)"
7,31,21.277374,21.277374,1,61.31279373168945,"(3.0417938, 0.94510835)","(4.4911094, 4.4911094)","(4.4911094, 4.4911094)","(-1.1083976e-06, 61.312794)"
7,3,20.275894,82.247986,0,0.0,"(3.4642057, 0.32844496)","(11.25513, 11.25513)","(11.25513, 11.25513)","(-1.3023964e-09, 61.999195)"
7,118,-5.442528,-5.442528,1,45.34973907470703,"(-2.892107, -2.4527793)","(1.0019784, 1.0019784)","(1.0019784, 1.0019784)","(-2.6855261e-05, 45.34974)"
7,125,-19.862942,-19.862942,1,60.82674789428711,"(-7.936656, -7.5021653)","(3.9482517, 3.9482517)","(3.9482517, 3.9482517)","(-1.8923383e-06, 60.826748)"
7,44,62.60617,62.60617,0,0.0,"(3.6222274, -0.031402856)","(13.268733, 13.268733)","(13.268733, 13.268733)","(-1.6734703e-10, 61.999897)"
7,111,-18.388176,36.28158,0,0.0,"(-5.6014924, -6.7478056)","(10.151469, 10.151469)","(10.151469, 10.151469)","(-3.8999133e-09, 61.99758)"
7,98,24.645546,24.645546,0,0.0,"(3.146526, 0.8845956)","(5.159048, 5.159048)","(5.159048, 5.159048)","(-5.7143916e-07, 61.64571)"
7,112,24.251648,24.251648,1,61.6351203918457,"(3.1358361, 0.89219755)","(5.1294127, 5.1294127)","(5.1294127, 5.1294127)","(-5.8851583e-07, 61.63512)"
7,11,15.989571,77.96402,0,0.0,"(3.2061658, 0.18021972)","(11.018404, 11.018404)","(11.018404, 11.018404)","(-1.6443664e-09, 61.99898)"
7,6,31.277374,31.277374,0,0.0,"(3.2854035, 0.74314255)","(6.580222, 6.580222)","(6.580222, 6.580222)","(-1.3857061e-07, 61.914085)"
7,95,15.180786,15.180786,0,0.0,"(2.7774076, 1.0230441)","(3.1054304, 3.1054304)","(3.1054304, 3.1054304)","(-4.288384e-06, 59.3412)"
7,36,-18.143887,26.485275,1,61.988460540771484,"(-5.7351904, -6.505449)","(8.588548, 8.588548)","(8.588548, 8.588548)","(-1.86119e-08, 61.98846)"
7,99,61.37422,61.37422,0,0.0,"(3.612256, 0.000752585)","(13.005764, 13.005764)","(13.005764, 13.005764)","(-2.2555469e-10, 61.99986)"
7,70,28.527485,28.527485,0,0.0,"(3.2354999, 0.8042426)","(5.9917336, 5.9917336)","(5.9917336, 5.9917336)","(-2.493107e-07, 61.84543)"
7,87,71.17159,71.17159,0,0.0,"(3.6862297, -0.25986117)","(15.097216, 15.097216)","(15.097216, 15.097216)","(-2.1827873e-11, 61.999985)"
7,61,-38.132862,23.68568,1,61.99990463256836,"(-12.977866, -13.366435)","(13.372217, 13.372217)","(13.372217, 13.372217)","(-1.5279511e-10, 61.999905)"
7,43,19.405853,19.405853,0,0.0,"(2.9713516, 0.97388226)","(4.028227, 4.028227)","(4.028227, 4.028227)","(-1.7494312e-06, 60.91535)"
7,18,42.93431,42.93431,0,0.0,"(3.4394157, 0.46650857)","(9.069983, 9.069983)","(9.069983, 9.069983)","(-1.1503289e-08, 61.992867)"
7,56,-14.505241,-14.505241,1,58.625919342041016,"(-6.160556, -5.689767)","(2.855054, 2.855054)","(2.855054, 2.855054)","(-5.442067e-06, 58.62592)"
7,85,47.300117,47.300117,0,0.0,"(3.4850836, 0.35872176)","(10.001813, 10.001813)","(10.001813, 10.001813)","(-4.5329216e-09, 61.997192)"
7,49,6.906494,6.906494,0,0.0,"(2.14739, 1.0016221)","(1.2628248, 1.2628248)","(1.2628248, 1.2628248)","(-2.2048793e-05, 48.329746)"
7,24,3.9340363,63.313347,0,0.0,"(1.8683833, -0.7504116)","(10.217252, 10.217252)","(10.217252, 10.217252)","(-3.6452548e-09, 61.997738)"
7,13,25.307999,25.307999,0,0.0,"(3.163721, 0.87155616)","(5.301365, 5.301365)","(5.301365, 5.301365)","(-4.9600203e-07, 61.69248)"
7,22,46.608925,46.608925,0,0.0,"(3.4781075, 0.3758945)","(9.854291, 9.854291)","(9.854291, 9.854291)","(-5.2605174e-09, 61.996742)"
7,23,4.9119263,65.50932,0,0.0,"(2.0462213, -0.6395322)","(10.439302, 10.439302)","(10.439302, 10.439302)","(-2.917659e-09, 61.998188)"
7,19,68.860954,68.860954,0,0.0,"(3.6699429, -0.19728388)","(14.603935, 14.603935)","(14.603935, 14.603935)","(-5.0931703e-11, 61.99997)"
7,81,23.728825,23.728825,0,0.0,"(3.1210675, 0.9020921)","(4.961917, 4.961917)","(4.961917, 4.961917)","(-6.950868e-07, 61.569046)"
7,66,-4.5214577,44.031982,0,0.0,"(-0.33748746, -2.215974)","(8.411042, 8.411042)","(8.411042, 8.411042)","(-2.2235326e-08, 61.986214)"
7,50,4.7536545,4.7536545,0,0.0,"(1.8378599, 0.9232205)","(0.80272585, 0.80272585)","(0.80272585, 0.80272585)","(-3.094427e-05, 42.814552)"
7,103,4.554962,4.554962,0,0.0,"(1.8022697, 0.91209716)","(0.762381, 0.762381)","(0.762381, 0.762381)","(-3.1812953e-05, 42.27597)"
7,53,5.783718,5.783718,0,0.0,"(2.0010467, 0.9688585)","(1.0186294, 1.0186294)","(1.0186294, 1.0186294)","(-2.6529444e-05, 45.551746)"
7,26,79.25676,79.25676,0,0.0,"(3.7398963, -0.4819187)","(16.823383, 16.823383)","(16.823383, 16.823383)","(0.0, 62.0)"
7,69,-1.7241058,-1.7241058,1,36.71503829956055,"(-1.1410041, -0.8911887)","(0.37297657, 0.37297657)","(0.37297657, 0.37297657)","(-4.0782194e-05, 36.71504)"
7,114,26.257965,26.257965,0,0.0,"(3.186801, 0.85233784)","(5.5052724, 5.5052724)","(5.5052724, 5.5052724)","(-4.048852e-07, 61.748974)"
7,40,18.283669,18.283669,0,0.0,"(2.9250848, 0.9893073)","(3.784359, 3.784359)","(3.784359, 3.784359)","(-2.221852e-06, 60.62245)"
7,117,29.245758,29.245758,0,0.0,"(3.2493582, 0.7885253)","(6.14553, 6.14553)","(6.14553, 6.14553)","(-2.138404e-07, 61.867416)"
7,21,26.986542,26.986542,0,0.0,"(3.2033556, 0.8372129)","(5.6615353, 5.6615353)","(5.6615353, 5.6615353)","(-3.4651748e-07, 61.78516)"
7,116,49.083447,49.083447,0,0.0,"(3.5027034, 0.31423855)","(10.382428, 10.382428)","(10.382428, 10.382428)","(-3.099558e-09, 61.998077)"
7,35,-11.934643,-11.934643,1,56.490386962890625,"(-5.2858067, -4.8051844)","(2.3275757, 2.3275757)","(2.3275757, 2.3275757)","(-8.886476e-06, 56.490387)"
7,7,11.934036,73.86455,0,0.0,"(2.8855267, -0.033418246)","(10.856715, 10.856715)","(10.856715, 10.856715)","(-1.9281288e-09, 61.998802)"
7,110,71.35734,71.35734,0,0.0,"(3.6875043, -0.2649266)","(15.136871, 15.136871)","(15.136871, 15.136871)","(-2.1827873e-11, 61.999985)"
7,51,46.98363,46.98363,0,0.0,"(3.4819, 0.36658973)","(9.934266, 9.934266)","(9.934266, 9.934266)","(-4.8530637e-09, 61.99699)"
7,45,56.49391,56.49391,0,0.0,"(3.570998, 0.12672926)","(11.96407, 11.96407)","(11.96407, 11.96407)","(-6.330083e-10, 61.999607)"
7,25,29.781216,29.781216,1,61.88776397705078,"(3.2592862, 0.7766902)","(6.312452, 6.312452)","(6.312452, 6.312452)","(-1.8102583e-07, 61.887764)"
7,67,-40.640896,21.2499,0,0.0,"(-13.795753, -14.152229)","(13.713395, 13.713395)","(13.713395, 13.713395)","(-1.09139364e-10, 61.999935)"
7,4,33.60004,33.60004,0,0.0,"(3.3219986, 0.6898846)","(7.0767546, 7.0767546)","(7.0767546, 7.0767546)","(-8.437928e-08, 61.947685)"
7,115,-10.913799,31.881603,0,0.0,"(-2.8806221, -4.05974)","(7.731365, 7.731365)","(7.731365, 7.731365)","(-4.3859472e-08, 61.972805)"
7,84,48.860992,48.860992,0,0.0,"(3.500534, 0.31980103)","(10.33495, 10.33495)","(10.33495, 10.33495)","(-3.245077e-09, 61.99799)"
7,34,13.906494,13.906494,0,0.0,"(2.707852, 1.0328118)","(2.8242483, 2.8242483)","(2.8242483, 2.8242483)","(-5.6027857e-06, 58.526276)"
7,102,40.606373,40.606373,0,0.0,"(3.4132137, 0.5232581)","(8.573055, 8.573055)","(8.573055, 8.573055)","(-1.8910214e-08, 61.988274)"
7,72,156.25713,156.25713,0,0.0,"(4.219511, -2.6104016)","(33.269382, 33.269382)","(33.269382, 33.269382)","(0.0, 62.0)"
7,119,44.609184,44.609184,0,0.0,"(3.4574103, 0.42535412)","(9.427475, 9.427475)","(9.427475, 9.427475)","(-8.047209e-09, 61.99501)"
7,54,-7.5214577,-7.5214577,1,49.93299102783203,"(-3.705647, -3.235528)","(1.4202067, 1.4202067)","(1.4202067, 1.4202067)","(-1.9462917e-05, 49.93299)"
7,71,23.277374,23.277374,0,0.0,"(3.1077504, 0.9104449)","(4.864746, 4.864746)","(4.864746, 4.864746)","(-7.654744e-07, 61.525406)"
7,65,11.836708,11.836708,1,57.05189514160156,"(2.580448, 1.041822)","(2.4449573, 2.4449573)","(2.4449573, 2.4449573)","(-7.980809e-06, 57.051895)"
7,90,7.018757,7.018757,0,0.0,"(2.1606026, 1.0041666)","(1.2875689, 1.2875689)","(1.2875689, 1.2875689)","(-2.1626453e-05, 48.5916)"
7,64,-8.640896,-8.640896,1,52.00830078125,"(-4.1205697, -3.642724)","(1.6496488, 1.6496488)","(1.6496488, 1.6496488)","(-1.6115642e-05, 52.0083)"
7,17,49.609184,49.609184,0,0.0,"(3.5077996, 0.3010767)","(10.494637, 10.494637)","(10.494637, 10.494637)","(-2.764864e-09, 61.998283)"
7,5,29.264408,29.264408,0,0.0,"(3.2497096, 0.7881147)","(6.149523, 6.149523)","(6.149523, 6.149523)","(-2.1298911e-07, 61.867947)"
7,8,19.72255,81.63011,0,0.0,"(3.437223, 0.31685245)","(11.206897, 11.206897)","(11.206897, 11.206897)","(-1.3606041e-09, 61.999157)"
7,39,12.527485,12.527485,0,0.0,"(2.625306, 1.0399354)","(2.518232, 2.518232)","(2.518232, 2.518232)","(-7.4589843e-06, 57.37543)"
7,107,40.360107,40.360107,0,0.0,"(3.4103494, 0.5292279)","(8.520482, 8.520482)","(8.520482, 8.520482)","(-1.9928848e-08, 61.987644)"
7,38,20.358608,20.358608,0,0.0,"(3.0081868, 0.95968664)","(4.2347155, 4.2347155)","(4.2347155, 4.2347155)","(-1.4277175e-06, 61.114815)"
7,89,17.132694,79.132416,0,0.0,"(3.2829685, 0.22600223)","(11.073575, 11.073575)","(11.073575, 11.073575)","(-1.549779e-09, 61.99904)"
7,2,74.25572,74.25572,0,0.0,"(3.7069402, -0.34442034)","(15.75565, 15.75565)","(15.75565, 15.75565)","(-1.4551915e-11, 61.999992)"
7,121,16.307999,78.20769,0,0.0,"(3.2277093, 0.19567333)","(11.019177, 11.019177)","(11.019177, 11.019177)","(-1.6298145e-09, 61.99899)"
7,15,43.405853,43.405853,0,0.0,"(3.4445484, 0.45494807)","(9.170632, 9.170632)","(9.170632, 9.170632)","(-1.0404619e-08, 61.99355)"
7,104,-9.862942,-9.862942,1,53.941219329833984,"(-4.560877, -4.079188)","(1.9011325, 1.9011325)","(1.9011325, 1.9011325)","(-1.2998033e-05, 53.94122)"
7,96,-11.132862,31.000793,0,0.0,"(-2.9827893, -4.1175795)","(7.6402407, 7.6402407)","(7.6402407, 7.6402407)","(-4.8050424e-08, 61.970207)"
7,106,34.302303,34.302303,0,0.0,"(3.3322814, 0.67354494)","(7.2268147, 7.2268147)","(7.2268147, 7.2268147)","(-7.262861e-08, 61.95497)"
7,14,54.720528,54.720528,0,0.0,"(3.5553043, 0.171997)","(11.585561, 11.585561)","(11.585561, 11.585561)","(-9.313226e-10, 61.999424)"
7,1,55.451912,117.45188,0,0.0,"(4.4593887, 0.35006782)","(16.287249, 16.287249)","(16.287249, 16.287249)","(-1.4551915e-11, 61.999992)"
8,93,3.527485,3.527485,1,41.406211853027344,"(1.5902175, 0.8378924)","(0.69844157, 0.69844157)","(0.69844157, 0.69844157)","(-3.3215787e-05, 41.40621)"
8,16,-0.4725151,55.110485,0,0.0,"(0.88609624, -1.4563652)","(9.549048, 9.549048)","(9.549048, 9.549048)","(-7.1304385e-09, 61.99558)"
8,75,5.2996635,5.2996635,1,45.80136489868164,"(1.9284372, 0.94967264)","(1.0393869, 1.0393869)","(1.0393869, 1.0393869)","(-2.6126829e-05, 45.801365)"
8,0,20.960716,82.87344,0,0.0,"(3.4934793, 0.34343067)","(11.295217, 11.295217)","(11.295217, 11.295217)","(-1.2369128e-09, 61.99923)"
8,62,19.132694,19.132694,0,0.0,"(2.960391, 0.97777295)","(3.9689348, 3.9689348)","(3.9689348, 3.9689348)","(-1.8543215e-06, 60.85032)"
8,105,25.815613,25.815613,0,0.0,"(3.1762743, 0.8613602)","(5.410347, 5.410347)","(5.410347, 5.410347)","(-4.450194e-07, 61.724087)"
8,88,-48.640896,-48.640896,0,0.0,"(-17.211239, -17.052622)","(9.764488, 9.764488)","(9.764488, 9.764488)","(-5.7480065e-09, 61.996437)"
8,63,13.560165,13.560165,0,0.0,"(2.6879106, 1.0349827)","(2.7475648, 2.7475648)","(2.7475648, 2.7475648)","(-6.0224265e-06, 58.266094)"
8,94,23.527485,23.527485,0,0.0,"(3.115195, 0.90583956)","(4.9185877, 4.9185877)","(4.9185877, 4.9185877)","(-7.2563853e-07, 61.550102)"
8,20,52.608383,52.608383,0,0.0,"(3.5361009, 0.225583)","(11.134757, 11.134757)","(11.134757, 11.134757)","(-1.4551915e-09, 61.9991)"
8,33,17.000648,17.000648,0,0.0,"(2.867763, 1.0049207)","(3.5045252, 3.5045252)","(3.5045252, 3.5045252)","(-2.918372e-06, 60.190613)"
8,76,23.753654,23.753654,0,0.0,"(3.1217844, 0.90162736)","(4.9672594, 4.9672594)","(4.9672594, 4.9672594)","(-6.9140515e-07, 61.57133)"
8,101,-3.472515,-3.472515,1,40.50503921508789,"(-2.0361896, -1.6616923)","(0.633608, 0.633608)","(0.633608, 0.633608)","(-3.466929e-05, 40.50504)"
8,27,44.381813,44.381813,0,0.0,"(3.455005, 0.43095595)","(9.378945, 9.378945)","(9.378945, 9.378945)","(-8.454663e-09, 61.99476)"
8,80,-12.981243,-12.981243,1,57.4786491394043,"(-5.644578, -5.1670685)","(2.5426028, 2.5426028)","(2.5426028, 2.5426028)","(-7.292503e-06, 57.47865)"
8,100,40.931885,40.931885,0,0.0,"(3.4169707, 0.51535684)","(8.642544, 8.642544)","(8.642544, 8.642544)","(-1.7636921e-08, 61.989063)"
8,47,-19.511581,35.320854,1,61.99784851074219,"(-6.03805, -7.1211677)","(10.268233, 10.268233)","(10.268233, 10.268233)","(-3.4706318e-09, 61.99785)"
8,79,18.651611,18.651611,0,0.0,"(2.9406266, 0.9844206)","(3.8644035, 3.8644035)","(3.8644035, 3.8644035)","(-2.054454e-06, 60.72624)"
8,52,-10.505241,-10.505241,1,54.82415008544922,"(-4.788126, -4.305898)","(2.0334098, 2.0334098)","(2.0334098, 2.0334098)","(-1.1573953e-05, 54.82415)"
8,48,26.728825,26.728825,0,0.0,"(3.197607, 0.84259963)","(5.6062717, 5.6062717)","(5.6062717, 5.6062717)","(-3.661262e-07, 61.773003)"
8,41,-74.0,-74.0,1,61.999977111816406,"(-25.3796, -25.43622)","(14.946732, 14.946732)","(14.946732, 14.946732)","(-3.6379788e-11, 61.999977)"
8,92,21.251648,21.251648,1,61.30902099609375,"(3.0408764, 0.94552815)","(4.485579, 4.485579)","(4.485579, 4.485579)","(-1.1144803e-06, 61.30902)"
8,28,40.23481,40.23481,0,0.0,"(3.4088845, 0.53226274)","(8.493734, 8.493734)","(8.493734, 8.493734)","(-2.0474545e-08, 61.987305)"
8,127,-14.000637,-14.000637,0,0.0,"(-5.990446, -5.5171843)","(2.7056239, 2.7056239)","(2.7056239, 2.7056239)","(-6.2642357e-06, 58.116177)"
8,60,37.28072,37.28072,0,0.0,"(3.3727212, 0.6032575)","(7.8630023, 7.8630023)","(7.8630023, 7.8630023)","(-3.8453436e-08, 61.97616)"
8,59,-9.554325,26.054363,0,0.0,"(-2.4920325, -3.4707189)","(6.497116, 6.497116)","(6.497116, 6.497116)","(-1.5054684e-07, 61.90666)"
8,30,29.648254,29.648254,0,0.0,"(3.2568517, 0.7796379)","(6.2316847, 6.2316847)","(6.2316847, 6.2316847)","(-1.962253e-07, 61.87834)"
8,97,-2.7241058,-2.7241058,1,38.739559173583984,"(-1.6748058, -1.3420305)","(0.51010734, 0.51010734)","(0.51010734, 0.51010734)","(-3.751684e-05, 38.73956)"
8,31,10.277374,71.590164,1,61.998626708984375,"(2.7360625, -0.120337546)","(10.715747, 10.715747)","(10.715747, 10.715747)","(-2.219167e-09, 61.998627)"
8,3,77.247986,77.247986,0,0.0,"(3.7267215, -0.42666388)","(16.394499, 16.394499)","(16.394499, 16.394499)","(-1.4551915e-11, 61.999992)"
8,118,-17.442528,27.907211,0,0.0,"(-5.433568, -6.2759037)","(8.640006, 8.640006)","(8.640006, 8.640006)","(-1.7687853e-08, 61.989037)"
8,125,-29.862942,30.963806,0,0.0,"(-9.988924, -10.688553)","(12.226841, 12.226841)","(12.226841, 12.226841)","(-4.8748916e-10, 61.9997)"
8,44,58.60617,58.60617,0,0.0,"(3.5891988, 0.07246722)","(12.41492, 12.41492)","(12.41492, 12.41492)","(-4.0745363e-10, 61.99975)"
8,111,30.281582,30.281582,0,0.0,"(3.2682748, 0.76554585)","(6.3672113, 6.3672113)","(6.3672113, 6.3672113)","(-1.7140701e-07, 61.89373)"
8,98,19.645546,19.645546,0,0.0,"(2.9808192, 0.9704016)","(4.08022, 4.08022)","(4.08022, 4.08022)","(-1.6622798e-06, 60.969387)"
8,112,17.251648,78.886765,0,0.0,"(3.2893236, 0.24052022)","(11.019129, 11.019129)","(11.019129, 11.019129)","(-1.6298145e-09, 61.99899)"
8,11,63.964016,63.964016,0,0.0,"(3.6330066, -0.06702657)","(13.558581, 13.558581)","(13.558581, 13.558581)","(-1.3096724e-10, 61.99992)"
8,6,17.277374,17.277374,0,0.0,"(2.8805583, 1.0017459)","(3.5649803, 3.5649803)","(3.5649803, 3.5649803)","(-2.7518836e-06, 60.293835)"
8,95,8.180786,8.180786,0,0.0,"(2.2853217, 1.0245103)","(1.5458282, 1.5458282)","(1.5458282, 1.5458282)","(-1.7568957e-05, 51.107246)"
8,36,13.485275,75.47374,0,0.0,"(3.0172067, 0.056132898)","(10.923011, 10.923011)","(10.923011, 10.923011)","(-1.7971615e-09, 61.998882)"
8,99,54.37422,54.37422,0,0.0,"(3.5521948, 0.18080714)","(11.511648, 11.511648)","(11.511648, 11.511648)","(-1.0040822e-09, 61.99938)"
8,70,16.527485,16.527485,1,60.122352600097656,"(2.8452992, 1.010093)","(3.466363, 3.466363)","(3.466363, 3.466363)","(-3.0284646e-06, 60.122353)"
8,87,58.171593,58.171593,0,0.0,"(3.5854974, 0.08366287)","(12.322161, 12.322161)","(12.322161, 12.322161)","(-4.4383341e-10, 61.999725)"
8,61,13.68568,75.685585,0,0.0,"(3.0337293, 0.06712915)","(10.932513, 10.932513)","(10.932513, 10.932513)","(-1.7898856e-09, 61.99889)"
8,43,12.405853,12.405853,0,0.0,"(2.6175928, 1.0403554)","(2.491155, 2.491155)","(2.491155, 2.491155)","(-7.648057e-06, 57.258205)"
8,18,29.93431,29.93431,0,0.0,"(3.2620652, 0.77328885)","(6.2929044, 6.2929044)","(6.2929044, 6.2929044)","(-1.8459832e-07, 61.885548)"
8,56,-26.505241,32.120678,1,61.999385833740234,"(-8.730601, -9.538982)","(11.525367, 11.525367)","(11.525367, 11.525367)","(-9.895302e-10, 61.999386)"
8,85,37.300117,37.300117,0,0.0,"(3.37297, 0.6027951)","(7.8671446, 7.8671446)","(7.8671446, 7.8671446)","(-3.830064e-08, 61.976254)"
8,49,-8.093506,-8.093506,1,51.03023147583008,"(-3.919268, -3.444614)","(1.537275, 1.537275)","(1.537275, 1.537275)","(-1.7693172e-05, 51.03023)"
8,24,52.313347,52.313347,0,0.0,"(3.5333724, 0.2330404)","(11.071786, 11.071786)","(11.071786, 11.071786)","(-1.549779e-09, 61.99904)"
8,13,11.307999,11.307999,0,0.0,"(2.5442634, 1.0423923)","(2.246162, 2.246162)","(2.246162, 2.246162)","(-9.56811e-06, 56.067772)"
8,22,37.608925,37.608925,0,0.0,"(3.3769097, 0.5954267)","(7.9330883, 7.9330883)","(7.9330883, 7.9330883)","(-3.585592e-08, 61.977768)"
8,23,53.509323,53.509323,0,0.0,"(3.5443616, 0.20276877)","(11.327048, 11.327048)","(11.327048, 11.327048)","(-1.200533e-09, 61.999252)"
8,19,59.860954,59.860954,0,0.0,"(3.5997624, 0.04004675)","(12.682752, 12.682752)","(12.682752, 12.682752)","(-3.1286618e-10, 61.99981)"
8,81,13.728825,13.728825,0,0.0,"(2.6976824, 1.0339534)","(2.784923, 2.784923)","(2.784923, 2.784923)","(-5.814436e-06, 58.395046)"
8,66,34.031982,34.031982,0,0.0,"(3.328361, 0.6798462)","(7.1690555, 7.1690555)","(7.1690555, 7.1690555)","(-7.695053e-08, 61.95229)"
8,50,-11.2463455,-11.2463455,0,0.0,"(-5.047409, -4.565581)","(2.134031, 2.134031)","(2.134031, 2.134031)","(-1.0583295e-05, 55.43836)"
8,103,-2.4450378,-2.4450378,1,38.1236686706543,"(-1.5326403, -1.2192554)","(0.46794766, 0.46794766)","(0.46794766, 0.46794766)","(-3.851021e-05, 38.12367)"
8,53,-4.216282,-4.216282,1,42.340938568115234,"(-2.3727345, -1.9677635)","(0.76721615, 0.76721615)","(0.76721615, 0.76721615)","(-3.1708165e-05, 42.34094)"
8,26,71.25676,71.25676,0,0.0,"(3.6868145, -0.2621832)","(15.115399, 15.115399)","(15.115399, 15.115399)","(-2.1827873e-11, 61.999985)"
8,69,-13.724106,22.990932,0,0.0,"(-4.1591864, -4.8920364)","(6.986951, 6.986951)","(6.986951, 6.986951)","(-9.23028e-08, 61.942772)"
8,114,16.257965,16.257965,0,0.0,"(2.832159, 1.0128905)","(3.3419845, 3.3419845)","(3.3419845, 3.3419845)","(-3.4158584e-06, 59.882168)"
8,40,9.2836685,9.2836685,0,0.0,"(2.3871505, 1.03579)","(1.792668, 1.792668)","(1.792668, 1.792668)","(-1.4274599e-05, 53.14975)"
8,117,19.245758,19.245758,1,60.9422607421875,"(2.9649503, 0.97617245)","(4.053795, 4.053795)","(4.053795, 4.053795)","(-1.7060302e-06, 60.94226)"
8,21,15.986542,15.986542,0,0.0,"(2.8186789, 1.0155993)","(3.2824714, 3.2824714)","(3.2824714, 3.2824714)","(-3.6177516e-06, 59.756992)"
8,116,39.083447,39.083447,0,0.0,"(3.3951788, 0.5600643)","(8.247928, 8.247928)","(8.247928, 8.247928)","(-2.617162e-08, 61.983772)"
8,35,-24.934643,31.555744,0,0.0,"(-8.159198, -8.978578)","(11.055965, 11.055965)","(11.055965, 11.055965)","(-1.5716068e-09, 61.999023)"
8,7,63.864544,63.864544,0,0.0,"(3.6322243, -0.06441018)","(13.537347, 13.537347)","(13.537347, 13.537347)","(-1.3096724e-10, 61.99992)"
8,110,59.357338,59.357338,0,0.0,"(3.595545, 0.05307634)","(12.575255, 12.575255)","(12.575255, 12.575255)","(-3.4924597e-10, 61.999786)"
8,51,33.98363,33.98363,0,0.0,"(3.3276553, 0.68097186)","(7.1587234, 7.1587234)","(7.1587234, 7.1587234)","(-7.775088e-08, 61.951797)"
8,45,42.49391,42.49391,0,0.0,"(3.4345717, 0.47728628)","(8.975978, 8.975978)","(8.975978, 8.975978)","(-1.2638338e-08, 61.992165)"
8,25,23.781216,85.668976,0,0.0,"(3.59498, 0.38273537)","(11.5240965, 11.5240965)","(11.5240965, 11.5240965)","(-9.895302e-10, 61.999386)"
8,67,9.249901,9.249901,0,0.0,"(2.38423, 1.0355386)","(1.7851008, 1.7851008)","(1.7851008, 1.7851008)","(-1.4367441e-05, 53.092186)"
8,4,23.60004,23.60004,0,0.0,"(3.1173234, 0.90449333)","(4.934203, 4.934203)","(4.934203, 4.934203)","(-7.144772e-07, 61.557026)"
