time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
52,53,270.4383,442.70642,0,0.0,"(0.054933306, 0.044060867)","(0.0037139088, 0.0037139088)","(0.0037139088, 0.0037139088)","(-4.9907154e-05, 31.057564)"
52,28,350.15463,522.4243,1,31.089256286621094,"(0.04268202, 0.031374626)","(0.005758592, 0.005758592)","(0.005758592, 0.005758592)","(-4.9856037e-05, 31.089256)"
52,101,320.06293,492.33206,0,0.0,"(0.04739386, 0.03625141)","(0.0037498148, 0.0037498148)","(0.0037498148, 0.0037498148)","(-4.990626e-05, 31.058119)"
52,4,416.74484,589.01587,0,0.0,"(0.031936817, 0.020262333)","(0.0037857033, 0.0037857033)","(0.0037857033, 0.0037857033)","(-4.9905357e-05, 31.058678)"
52,51,378.22058,550.49084,0,0.0,"(0.038202308, 0.026740458)","(0.0037774795, 0.0037774795)","(0.0037774795, 0.0037774795)","(-4.990556e-05, 31.058552)"
52,42,223.43832,375.46942,1,31.08795166015625,"(0.061819717, 0.050977472)","(0.0056743156, 0.0056743156)","(0.0056743156, 0.0056743156)","(-4.985814e-05, 31.087952)"
52,90,383.4325,555.70294,0,0.0,"(0.037362114, 0.025871526)","(0.0037790916, 0.0037790916)","(0.0037790916, 0.0037790916)","(-4.990552e-05, 31.058577)"
52,49,398.4496,550.4807,0,0.0,"(0.035138417, 0.02335449)","(0.00396117, 0.00396117)","(0.00396117, 0.00396117)","(-4.9900973e-05, 31.061398)"
52,105,177.81436,350.08273,0,0.0,"(0.06814038, 0.057763115)","(0.003624622, 0.003624622)","(0.003624622, 0.003624622)","(-4.990938e-05, 31.056183)"
52,115,251.55405,403.58514,1,31.0888729095459,"(0.05778102, 0.046789467)","(0.005733667, 0.005733667)","(0.005733667, 0.005733667)","(-4.9856655e-05, 31.088873)"
52,18,419.36505,571.3961,0,0.0,"(0.031741638, 0.019843956)","(0.00396559, 0.00396559)","(0.00396559, 0.00396559)","(-4.9900857e-05, 31.061466)"
52,31,312.26273,464.29382,0,0.0,"(0.048715428, 0.03739848)","(0.0039167237, 0.0039167237)","(0.0039167237, 0.0039167237)","(-4.990208e-05, 31.060709)"
52,70,274.3504,426.3815,1,31.089622497558594,"(0.054430522, 0.043317225)","(0.00578212, 0.00578212)","(0.00578212, 0.00578212)","(-4.9855447e-05, 31.089622)"
52,104,303.75922,455.7903,1,31.090587615966797,"(0.050012253, 0.0387411)","(0.0058444985, 0.0058444985)","(0.0058444985, 0.0058444985)","(-4.985389e-05, 31.090588)"
52,89,322.75818,474.78928,1,31.091205596923828,"(0.047103364, 0.03572981)","(0.005884396, 0.005884396)","(0.005884396, 0.005884396)","(-4.9852893e-05, 31.091206)"
52,108,297.26068,469.53156,0,0.0,"(0.050895546, 0.03987754)","(0.0037345553, 0.0037345553)","(0.0037345553, 0.0037345553)","(-4.9906634e-05, 31.057886)"
52,124,304.42474,476.69586,1,31.087860107421875,"(0.049802035, 0.038744997)","(0.0056683477, 0.0056683477)","(0.0056683477, 0.0056683477)","(-4.985829e-05, 31.08786)"
52,22,167.99722,340.2633,0,0.0,"(0.06946976, 0.05914414)","(0.003613945, 0.003613945)","(0.003613945, 0.003613945)","(-4.990965e-05, 31.056017)"
52,74,443.50143,615.7728,0,0.0,"(0.027518632, 0.015696332)","(0.0037861418, 0.0037861418)","(0.0037861418, 0.0037861418)","(-4.9905346e-05, 31.058685)"
52,77,249.54584,421.81345,0,0.0,"(0.0580144, 0.04725474)","(0.0036959786, 0.0036959786)","(0.0036959786, 0.0036959786)","(-4.99076e-05, 31.057287)"
52,14,411.5496,563.5807,1,31.09392547607422,"(0.033014826, 0.021159656)","(0.006059693, 0.006059693)","(0.006059693, 0.006059693)","(-4.9848506e-05, 31.093925)"
52,12,371.05676,543.3269,1,31.089874267578125,"(0.039353058, 0.027930677)","(0.0057983734, 0.0057983734)","(0.0057983734, 0.0057983734)","(-4.985504e-05, 31.089874)"
52,68,328.00116,500.2705,1,31.088584899902344,"(0.04616058, 0.0349747)","(0.0057153106, 0.0057153106)","(0.0057153106, 0.0057153106)","(-4.985712e-05, 31.088585)"
52,118,307.7306,459.7617,0,0.0,"(0.049407654, 0.038115118)","(0.0039133513, 0.0039133513)","(0.0039133513, 0.0039133513)","(-4.9902163e-05, 31.060658)"
52,7,341.65497,493.68607,1,31.091814041137695,"(0.044170097, 0.0326944)","(0.0059235147, 0.0059235147)","(0.0059235147, 0.0059235147)","(-4.985191e-05, 31.091814)"
52,20,421.89087,573.922,0,0.0,"(0.031329222, 0.0194178)","(0.0039659385, 0.0039659385)","(0.0039659385, 0.0039659385)","(-4.9900853e-05, 31.06147)"
52,62,348.19037,500.22147,0,0.0,"(0.043146767, 0.03163568)","(0.003940019, 0.003940019)","(0.003940019, 0.003940019)","(-4.99015e-05, 31.061068)"
52,80,294.69547,466.96408,0,0.0,"(0.05128559, 0.040281523)","(0.003732721, 0.003732721)","(0.003732721, 0.003732721)","(-4.990668e-05, 31.057858)"
52,58,179.72061,351.989,1,31.084012985229492,"(0.06788065, 0.057493325)","(0.0054203384, 0.0054203384)","(0.0054203384, 0.0054203384)","(-4.9864495e-05, 31.084013)"
52,19,207.77328,359.80438,0,0.0,"(0.06402371, 0.053264212)","(0.0038189574, 0.0038189574)","(0.0038189574, 0.0038189574)","(-4.9904524e-05, 31.059195)"
52,66,275.1163,427.1474,0,0.0,"(0.0543168, 0.043199413)","(0.0038864973, 0.0038864973)","(0.0038864973, 0.0038864973)","(-4.9902836e-05, 31.06024)"
52,56,502.87976,654.9109,1,31.096141815185547,"(0.017912764, 0.0055621313)","(0.006202819, 0.006202819)","(0.006202819, 0.006202819)","(-4.984493e-05, 31.096142)"
52,86,221.50754,393.77682,0,0.0,"(0.06205751, 0.051448278)","(0.0036696943, 0.0036696943)","(0.0036696943, 0.0036696943)","(-4.9908256e-05, 31.05688)"
52,79,272.57315,424.60425,1,31.089563369750977,"(0.054694112, 0.043590333)","(0.005778341, 0.005778341)","(0.005778341, 0.005778341)","(-4.9855542e-05, 31.089563)"
52,32,308.36957,480.64062,0,0.0,"(0.04919727, 0.03811872)","(0.003742263, 0.003742263)","(0.003742263, 0.003742263)","(-4.9906444e-05, 31.058004)"
52,8,325.944,498.21545,0,0.0,"(0.046480853, 0.035306256)","(0.00375335, 0.00375335)","(0.00375335, 0.00375335)","(-4.9906168e-05, 31.058174)"
52,69,284.82748,457.09805,1,31.08724594116211,"(0.05277842, 0.041828007)","(0.0056289267, 0.0056289267)","(0.0056289267, 0.0056289267)","(-4.9859278e-05, 31.087246)"
52,50,322.69934,474.73044,0,0.0,"(0.04711244, 0.0357392)","(0.0039241323, 0.0039241323)","(0.0039241323, 0.0039241323)","(-4.9901897e-05, 31.060823)"
52,64,381.43774,553.7081,1,31.090173721313477,"(0.03768398, 0.026204389)","(0.0058176527, 0.0058176527)","(0.0058176527, 0.0058176527)","(-4.9854556e-05, 31.090174)"
52,81,386.03918,538.0703,1,31.093185424804688,"(0.037137277, 0.025420815)","(0.0060119405, 0.0060119405)","(0.0060119405, 0.0060119405)","(-4.98497e-05, 31.093185)"
52,114,330.57782,502.8494,1,31.088665008544922,"(0.04575874, 0.03455877)","(0.0057203723, 0.0057203723)","(0.0057203723, 0.0057203723)","(-4.985699e-05, 31.088665)"
52,35,415.5202,587.79114,1,31.09111213684082,"(0.032137837, 0.020470114)","(0.005878184, 0.005878184)","(0.005878184, 0.005878184)","(-4.9853043e-05, 31.091112)"
52,45,398.40375,550.4348,1,31.093547821044922,"(0.035145823, 0.023362147)","(0.0060354173, 0.0060354173)","(0.0060354173, 0.0060354173)","(-4.9849117e-05, 31.093548)"
52,91,445.51703,597.5481,1,31.094837188720703,"(0.027450776, 0.015410888)","(0.00611863, 0.00611863)","(0.00611863, 0.00611863)","(-4.9847036e-05, 31.094837)"
52,54,306.3709,478.64197,0,0.0,"(0.049503908, 0.038436256)","(0.0037409149, 0.0037409149)","(0.0037409149, 0.0037409149)","(-4.990648e-05, 31.057981)"
52,43,211.72815,363.75925,0,0.0,"(0.063470446, 0.05269009)","(0.0038232962, 0.0038232962)","(0.0038232962, 0.0038232962)","(-4.9904418e-05, 31.059261)"
52,24,380.11255,532.1437,1,31.093008041381836,"(0.038087144, 0.026402883)","(0.0060004857, 0.0060004857)","(0.0060004857, 0.0060004857)","(-4.9849987e-05, 31.093008)"
52,100,423.91364,596.1848,1,31.09132957458496,"(0.030757882, 0.019043792)","(0.0058923336, 0.0058923336)","(0.0058923336, 0.0058923336)","(-4.9852693e-05, 31.09133)"
52,23,350.80344,523.0754,1,31.089275360107422,"(0.042579338, 0.031268403)","(0.0057598236, 0.0057598236)","(0.0057598236, 0.0057598236)","(-4.9856008e-05, 31.089275)"
52,103,461.80475,634.0764,1,31.09225082397461,"(0.02447078, 0.01254744)","(0.0059517273, 0.0059517273)","(0.0059517273, 0.0059517273)","(-4.985121e-05, 31.09225)"
52,78,371.11426,523.1454,0,0.0,"(0.03952323, 0.027887832)","(0.003951428, 0.003951428)","(0.003951428, 0.003951428)","(-4.990121e-05, 31.061249)"
52,102,254.81265,406.84375,1,31.088979721069336,"(0.057306185, 0.046297267)","(0.005740584, 0.005740584)","(0.005740584, 0.005740584)","(-4.9856484e-05, 31.08898)"
52,52,346.83124,519.1008,1,31.089157104492188,"(0.043207217, 0.03191808)","(0.005752164, 0.005752164)","(0.005752164, 0.005752164)","(-4.9856197e-05, 31.089157)"
52,106,381.52582,553.79846,1,31.090177536010742,"(0.03766975, 0.026189702)","(0.0058177942, 0.0058177942)","(0.0058177942, 0.0058177942)","(-4.9854552e-05, 31.090178)"
52,17,335.72656,507.99817,1,31.088825225830078,"(0.044953573, 0.03372539)","(0.005730493, 0.005730493)","(0.005730493, 0.005730493)","(-4.985673e-05, 31.088825)"
52,82,387.9989,560.2716,0,0.0,"(0.03662394, 0.025108188)","(0.0037803599, 0.0037803599)","(0.0037803599, 0.0037803599)","(-4.990549e-05, 31.058596)"
52,10,241.08984,393.12094,1,31.088529586791992,"(0.05929643, 0.048360564)","(0.0057114987, 0.0057114987)","(0.0057114987, 0.0057114987)","(-4.9857208e-05, 31.08853)"
52,59,291.9829,444.014,1,31.09020233154297,"(0.051794097, 0.040586263)","(0.005819578, 0.005819578)","(0.005819578, 0.005819578)","(-4.985451e-05, 31.090202)"
52,47,378.27808,550.54834,0,0.0,"(0.038193054, 0.026730888)","(0.0037774981, 0.0037774981)","(0.0037774981, 0.0037774981)","(-4.990556e-05, 31.058552)"
52,126,312.92908,485.1981,0,0.0,"(0.048495986, 0.037392523)","(0.0037452911, 0.0037452911)","(0.0037452911, 0.0037452911)","(-4.9906364e-05, 31.058052)"
52,122,417.34445,589.6177,0,0.0,"(0.031838324, 0.020160547)","(0.003785742, 0.003785742)","(0.003785742, 0.003785742)","(-4.9905357e-05, 31.058678)"
52,26,293.33673,445.36783,0,0.0,"(0.051590107, 0.040374994)","(0.003902044, 0.003902044)","(0.003902044, 0.003902044)","(-4.990245e-05, 31.06048)"
52,71,189.5409,361.8074,1,31.084304809570312,"(0.06653437, 0.056095123)","(0.005439193, 0.005439193)","(0.005439193, 0.005439193)","(-4.9864022e-05, 31.084305)"
52,111,318.79785,491.06693,0,0.0,"(0.047589727, 0.0364542)","(0.0037490292, 0.0037490292)","(0.0037490292, 0.0037490292)","(-4.9906277e-05, 31.058107)"
52,112,336.43784,508.7095,0,0.0,"(0.044842113, 0.03361003)","(0.0037592913, 0.0037592913)","(0.0037592913, 0.0037592913)","(-4.9906015e-05, 31.05827)"
52,99,317.56097,469.59207,1,31.09103775024414,"(0.047903202, 0.03655769)","(0.005873529, 0.005873529)","(0.005873529, 0.005873529)","(-4.9853163e-05, 31.091038)"
52,37,265.22372,437.4918,1,31.086633682250977,"(0.055707663, 0.044863433)","(0.005589382, 0.005589382)","(0.005589382, 0.005589382)","(-4.9860268e-05, 31.086634)"
52,6,373.0025,525.03357,1,31.092790603637695,"(0.0392225, 0.027576849)","(0.0059865834, 0.0059865834)","(0.0059865834, 0.0059865834)","(-4.9850336e-05, 31.09279)"
52,95,348.75208,500.78317,1,31.092039108276367,"(0.043058604, 0.031544473)","(0.0059380173, 0.0059380173)","(0.0059380173, 0.0059380173)","(-4.9851547e-05, 31.09204)"
52,93,273.79358,446.06393,1,31.086902618408203,"(0.054433174, 0.043542597)","(0.0056066606, 0.0056066606)","(0.0056066606, 0.0056066606)","(-4.985983e-05, 31.086903)"
52,0,418.69922,570.73035,1,31.09412384033203,"(0.031850282, 0.019956224)","(0.0060725743, 0.0060725743)","(0.0060725743, 0.0060725743)","(-4.9848186e-05, 31.094124)"
52,9,407.5835,559.6146,0,0.0,"(0.033659175, 0.021825578)","(0.003963434, 0.003963434)","(0.003963434, 0.003963434)","(-4.990091e-05, 31.061434)"
52,85,362.586,514.61707,1,31.092472076416016,"(0.040877298, 0.02928818)","(0.005965926, 0.005965926)","(0.005965926, 0.005965926)","(-4.985085e-05, 31.092472)"
52,76,276.35385,428.38495,0,0.0,"(0.054132905, 0.043008886)","(0.003887594, 0.003887594)","(0.003887594, 0.003887594)","(-4.9902806e-05, 31.060259)"
52,83,93.61606,265.88083,0,0.0,"(0.07908795, 0.06914806)","(0.0035284103, 0.0035284103)","(0.0035284103, 0.0035284103)","(-4.991179e-05, 31.05469)"
52,44,385.3222,537.3533,0,0.0,"(0.03725236, 0.025539787)","(0.0039570355, 0.0039570355)","(0.0039570355, 0.0039570355)","(-4.990107e-05, 31.061335)"
52,72,344.23227,516.5019,0,0.0,"(0.043617126, 0.032342263)","(0.0037633784, 0.0037633784)","(0.0037633784, 0.0037633784)","(-4.9905913e-05, 31.058332)"
52,98,322.04517,494.31433,1,31.088403701782227,"(0.047086567, 0.03593328)","(0.005703522, 0.005703522)","(0.005703522, 0.005703522)","(-4.985741e-05, 31.088404)"
52,11,261.32855,413.35965,0,0.0,"(0.05635257, 0.045308903)","(0.0038738847, 0.0038738847)","(0.0038738847, 0.0038738847)","(-4.9903152e-05, 31.060043)"
52,67,307.07324,459.10434,1,31.0906982421875,"(0.049507853, 0.03821886)","(0.0058514895, 0.0058514895)","(0.0058514895, 0.0058514895)","(-4.9853712e-05, 31.090698)"
52,113,174.61166,326.64276,1,31.086393356323242,"(0.06857741, 0.057991967)","(0.0055738576, 0.0055738576)","(0.0055738576, 0.0055738576)","(-4.9860653e-05, 31.086393)"
52,40,212.38553,384.65457,1,31.08499526977539,"(0.063349634, 0.052789085)","(0.0054837205, 0.0054837205)","(0.0054837205, 0.0054837205)","(-4.986291e-05, 31.084995)"
52,121,313.58398,485.853,1,31.088144302368164,"(0.048395053, 0.037288014)","(0.005686687, 0.005686687)","(0.005686687, 0.005686687)","(-4.985783e-05, 31.088144)"
52,92,256.72144,408.75253,1,31.08904266357422,"(0.0570274, 0.046008307)","(0.0057446375, 0.0057446375)","(0.0057446375, 0.0057446375)","(-4.9856382e-05, 31.089043)"
52,21,226.10797,378.13907,0,0.0,"(0.061440773, 0.05058439)","(0.0038387226, 0.0038387226)","(0.0038387226, 0.0038387226)","(-4.990403e-05, 31.059502)"
52,33,233.97092,386.002,1,31.08829689025879,"(0.060319103, 0.04942104)","(0.0056964653, 0.0056964653)","(0.0056964653, 0.0056964653)","(-4.9857586e-05, 31.088297)"
52,119,394.56464,566.8352,1,31.090543746948242,"(0.03555941, 0.024007406)","(0.005841505, 0.005841505)","(0.005841505, 0.005841505)","(-4.9853963e-05, 31.090544)"
52,73,265.3048,417.3359,1,31.089323043823242,"(0.055767953, 0.044703044)","(0.005762882, 0.005762882)","(0.005762882, 0.005762882)","(-4.9855928e-05, 31.089323)"
52,60,321.38922,473.42032,1,31.091163635253906,"(0.04731434, 0.035948165)","(0.005881537, 0.005881537)","(0.005881537, 0.005881537)","(-4.985296e-05, 31.091164)"
52,97,267.90942,419.94052,0,0.0,"(0.055383913, 0.04430508)","(0.003879992, 0.003879992)","(0.003879992, 0.003879992)","(-4.9903e-05, 31.06014)"
52,88,441.5433,613.81696,0,0.0,"(0.027843526, 0.016032064)","(0.003786243, 0.003786243)","(0.003786243, 0.003786243)","(-4.9905342e-05, 31.058687)"
53,1,376.97165,529.00275,1,31.092912673950195,"(0.03858926, 0.026922064)","(0.0059943656, 0.0059943656)","(0.0059943656, 0.0059943656)","(-4.985014e-05, 31.092913)"
53,15,393.2472,565.51776,1,31.090505599975586,"(0.03577332, 0.024228584)","(0.00583914, 0.00583914)","(0.00583914, 0.00583914)","(-4.985402e-05, 31.090506)"
53,41,199.30774,371.57654,1,31.0846004486084,"(0.0651818, 0.054690808)","(0.0054581044, 0.0054581044)","(0.0054581044, 0.0054581044)","(-4.9863545e-05, 31.0846)"
53,55,392.65967,564.93024,0,0.0,"(0.035868656, 0.024327166)","(0.0037815715, 0.0037815715)","(0.0037815715, 0.0037815715)","(-4.990546e-05, 31.058615)"
53,3,192.80417,365.0708,0,0.0,"(0.06608395, 0.055627435)","(0.0036405972, 0.0036405972)","(0.0036405972, 0.0036405972)","(-4.9908984e-05, 31.05643)"
53,120,470.27292,642.5448,0,0.0,"(0.023054752, 0.011084718)","(0.003781975, 0.003781975)","(0.003781975, 0.003781975)","(-4.9905455e-05, 31.058619)"
53,109,278.97736,431.00845,0,0.0,"(0.053742416, 0.04260435)","(0.0038899016, 0.0038899016)","(0.0038899016, 0.0038899016)","(-4.990275e-05, 31.060295)"
53,13,275.06473,447.33517,1,31.086944580078125,"(0.054243334, 0.04334587)","(0.0056092255, 0.0056092255)","(0.0056092255, 0.0056092255)","(-4.9859766e-05, 31.086945)"
53,48,273.1526,425.1837,1,31.089582443237305,"(0.05460821, 0.043501332)","(0.0057795723, 0.0057795723)","(0.0057795723, 0.0057795723)","(-4.9855513e-05, 31.089582)"
53,53,286.11835,438.14944,1,31.090011596679688,"(0.052675217, 0.041498862)","(0.0058071334, 0.0058071334)","(0.0058071334, 0.0058071334)","(-4.9854818e-05, 31.090012)"
53,28,363.8833,536.15326,1,31.089664459228516,"(0.04050043, 0.029117543)","(0.005784855, 0.005784855)","(0.005784855, 0.005784855)","(-4.985538e-05, 31.089664)"
53,101,335.09302,487.1241,1,31.091604232788086,"(0.04519307, 0.033752862)","(0.0059100077, 0.0059100077)","(0.0059100077, 0.0059100077)","(-4.985225e-05, 31.091604)"
53,4,431.12582,583.1569,1,31.094463348388672,"(0.029817542, 0.017855898)","(0.0060943775, 0.0060943775)","(0.0060943775, 0.0060943775)","(-4.9847637e-05, 31.094463)"
53,51,393.25183,545.28296,0,0.0,"(0.03597717, 0.024221502)","(0.0039596553, 0.0039596553)","(0.0039596553, 0.0039596553)","(-4.9901006e-05, 31.061375)"
53,42,218.88135,391.1505,0,0.0,"(0.062430695, 0.051835485)","(0.003667118, 0.003667118)","(0.003667118, 0.003667118)","(-4.990832e-05, 31.05684)"
53,90,395.20892,547.24,1,31.093454360961914,"(0.035661623, 0.023895318)","(0.006029408, 0.006029408)","(0.006029408, 0.006029408)","(-4.9849266e-05, 31.093454)"
53,49,389.33566,541.36676,1,31.093280792236328,"(0.036607616, 0.024873238)","(0.006018257, 0.006018257)","(0.006018257, 0.006018257)","(-4.9849546e-05, 31.09328)"
53,105,188.93771,340.9688,1,31.086843490600586,"(0.066629015, 0.055968568)","(0.0056028734, 0.0056028734)","(0.0056028734, 0.0056028734)","(-4.985993e-05, 31.086843)"
53,115,243.74213,416.0119,0,0.0,"(0.058860034, 0.04813162)","(0.0036907198, 0.0036907198)","(0.0036907198, 0.0036907198)","(-4.9907732e-05, 31.057205)"
53,18,416.76108,568.7922,0,0.0,"(0.03216634, 0.020282827)","(0.0039651887, 0.0039651887)","(0.0039651887, 0.0039651887)","(-4.990087e-05, 31.06146)"
53,31,301.19583,453.22693,0,0.0,"(0.05040152, 0.039144162)","(0.003908328, 0.003908328)","(0.003908328, 0.003908328)","(-4.990229e-05, 31.06058)"
53,70,270.44446,442.7147,1,31.08679962158203,"(0.054932382, 0.044059932)","(0.0055999006, 0.0055999006)","(0.0055999006, 0.0055999006)","(-4.986e-05, 31.0868)"
53,104,297.90027,470.17114,1,31.087657928466797,"(0.05079817, 0.039776683)","(0.005655251, 0.005655251)","(0.005655251, 0.005655251)","(-4.9858616e-05, 31.087658)"
53,89,312.9933,485.26453,0,0.0,"(0.048486076, 0.03738229)","(0.0037453133, 0.0037453133)","(0.0037453133, 0.0037453133)","(-4.9906364e-05, 31.058052)"
53,108,312.29248,464.32358,0,0.0,"(0.048710875, 0.037393767)","(0.003916746, 0.003916746)","(0.003916746, 0.003916746)","(-4.990208e-05, 31.060709)"
53,124,318.15485,490.42398,1,31.088285446166992,"(0.047689218, 0.036557205)","(0.0056957933, 0.0056957933)","(0.0056957933, 0.0056957933)","(-4.9857605e-05, 31.088285)"
53,22,183.67526,335.70636,0,0.0,"(0.06734808, 0.056715216)","(0.0037917078, 0.0037917078)","(0.0037917078, 0.0037917078)","(-4.990521e-05, 31.05877)"
53,74,459.1848,611.21594,0,0.0,"(0.025191749, 0.013077621)","(0.0039662225, 0.0039662225)","(0.0039662225, 0.0039662225)","(-4.9900846e-05, 31.061474)"
53,77,262.62143,414.65253,0,0.0,"(0.056162708, 0.045112126)","(0.0038750968, 0.0038750968)","(0.0038750968, 0.0038750968)","(-4.9903123e-05, 31.060062)"
53,14,405.03967,577.31274,0,0.0,"(0.033853445, 0.022243638)","(0.0037841043, 0.0037841043)","(0.0037841043, 0.0037841043)","(-4.99054e-05, 31.058651)"
53,12,382.83282,555.1032,1,31.090213775634766,"(0.037458908, 0.025971629)","(0.0058202166, 0.0058202166)","(0.0058202166, 0.0058202166)","(-4.985449e-05, 31.090214)"
53,68,343.0315,515.301,0,0.0,"(0.043806277, 0.032537997)","(0.003762772, 0.003762772)","(0.003762772, 0.003762772)","(-4.990593e-05, 31.058323)"
53,118,297.3147,449.3458,1,31.09037971496582,"(0.050989408, 0.039752927)","(0.0058308747, 0.0058308747)","(0.0058308747, 0.0058308747)","(-4.9854225e-05, 31.09038)"
53,7,335.14502,507.4167,1,31.08880615234375,"(0.045044657, 0.03381966)","(0.0057293526, 0.0057293526)","(0.0057293526, 0.0057293526)","(-4.9856764e-05, 31.088806)"
53,20,417.33392,569.365,0,0.0,"(0.032072958, 0.020186326)","(0.0039652814, 0.0039652814)","(0.0039652814, 0.0039652814)","(-4.9900864e-05, 31.061462)"
53,62,344.2844,496.3155,1,31.091899871826172,"(0.04375891, 0.032268975)","(0.005928902, 0.005928902)","(0.005928902, 0.005928902)","(-4.9851773e-05, 31.0919)"
53,80,310.37604,462.40714,1,31.090805053710938,"(0.049003884, 0.037697107)","(0.005858445, 0.005858445)","(0.005858445, 0.005858445)","(-4.9853537e-05, 31.090805)"
53,58,191.495,363.76154,0,0.0,"(0.06626484, 0.055815246)","(0.003639222, 0.003639222)","(0.003639222, 0.003639222)","(-4.9909017e-05, 31.056408)"
53,19,199.9614,351.9925,1,31.087194442749023,"(0.065110214, 0.054391857)","(0.005625483, 0.005625483)","(0.005625483, 0.005625483)","(-4.985936e-05, 31.087194)"
53,66,270.55936,422.59045,1,31.089496612548828,"(0.054992303, 0.043899305)","(0.0057740565, 0.0057740565)","(0.0057740565, 0.0057740565)","(-4.9855647e-05, 31.089497)"
53,56,495.71884,667.9933,0,0.0,"(0.018781502, 0.006671464)","(0.003773542, 0.003773542)","(0.003773542, 0.003773542)","(-4.9905662e-05, 31.058489)"
53,86,235.88681,387.9179,0,0.0,"(0.060044535, 0.04913631)","(0.0038488777, 0.0038488777)","(0.0038488777, 0.0038488777)","(-4.9903778e-05, 31.059656)"
53,79,264.11023,436.3804,0,0.0,"(0.055872556, 0.045034364)","(0.003708619, 0.003708619)","(0.003708619, 0.003708619)","(-4.9907285e-05, 31.057484)"
53,32,318.1936,470.2247,0,0.0,"(0.047806002, 0.036457073)","(0.003920996, 0.003920996)","(0.003920996, 0.003920996)","(-4.9901973e-05, 31.060776)"
53,8,341.62744,493.65854,0,0.0,"(0.0441744, 0.032698847)","(0.0039362395, 0.0039362395)","(0.0039362395, 0.0039362395)","(-4.99016e-05, 31.061008)"
53,69,299.20804,471.4767,1,31.087697982788086,"(0.05059893, 0.039570294)","(0.005657899, 0.005657899)","(0.005657899, 0.005657899)","(-4.985855e-05, 31.087698)"
53,50,316.8404,468.8715,0,0.0,"(0.048013855, 0.036672227)","(0.003920036, 0.003920036)","(0.003920036, 0.003920036)","(-4.9901995e-05, 31.06076)"
53,64,396.46906,568.7396,0,0.0,"(0.035249945, 0.023687432)","(0.003782452, 0.003782452)","(0.003782452, 0.003782452)","(-4.9905437e-05, 31.058628)"
53,81,380.18027,552.4529,1,31.090137481689453,"(0.037886664, 0.026414035)","(0.005815315, 0.005815315)","(0.005815315, 0.005815315)","(-4.9854618e-05, 31.090137)"
53,114,343.65738,515.927,1,31.089065551757812,"(0.043707706, 0.03243599)","(0.005746002, 0.005746002)","(0.005746002, 0.005746002)","(-4.9856346e-05, 31.089066)"
53,35,429.9011,602.17236,0,0.0,"(0.029770432, 0.01802326)","(0.0037864794, 0.0037864794)","(0.0037864794, 0.0037864794)","(-4.9905335e-05, 31.058691)"
53,45,391.24283,563.5156,1,31.090450286865234,"(0.036098443, 0.024564791)","(0.005835508, 0.005835508)","(0.005835508, 0.005835508)","(-4.9854112e-05, 31.09045)"
53,91,435.10114,607.37476,1,31.091615676879883,"(0.02891084, 0.017134964)","(0.0059106434, 0.0059106434)","(0.0059106434, 0.0059106434)","(-4.985223e-05, 31.091616)"
53,54,323.3559,475.387,0,0.0,"(0.04701118, 0.035634395)","(0.003924581, 0.003924581)","(0.003924581, 0.003924581)","(-4.9901882e-05, 31.060831)"
53,43,206.5202,358.5513,0,0.0,"(0.06419855, 0.05344566)","(0.0038175748, 0.0038175748)","(0.0038175748, 0.0038175748)","(-4.990456e-05, 31.059172)"
53,24,369.69666,541.9691,0,0.0,"(0.039570957, 0.028156098)","(0.0037744984, 0.0037744984)","(0.0037744984, 0.0037744984)","(-4.9905637e-05, 31.058504)"
53,100,435.69073,607.96204,0,0.0,"(0.028813295, 0.01703414)","(0.0037864791, 0.0037864791)","(0.0037864791, 0.0037864791)","(-4.9905335e-05, 31.058691)"
53,23,364.53436,536.8044,1,31.089685440063477,"(0.040396504, 0.029010031)","(0.0057860883, 0.0057860883)","(0.0057860883, 0.0057860883)","(-4.9855345e-05, 31.089685)"
53,103,477.4884,649.7603,1,31.092594146728516,"(0.021845618, 0.009835824)","(0.0059738858, 0.0059738858)","(0.0059738858, 0.0059738858)","(-4.9850652e-05, 31.092594)"
53,78,365.2553,517.2864,1,31.092557907104492,"(0.040454227, 0.02885063)","(0.0059712525, 0.0059712525)","(0.0059712525, 0.0059712525)","(-4.9850714e-05, 31.092558)"
53,102,248.3027,420.57254,1,31.086109161376953,"(0.058195908, 0.047442965)","(0.0055552786, 0.0055552786)","(0.0055552786, 0.0055552786)","(-4.9861115e-05, 31.08611)"
53,52,363.81482,536.0847,1,31.089664459228516,"(0.04051137, 0.029128857)","(0.005784726, 0.005784726)","(0.005784726, 0.005784726)","(-4.985538e-05, 31.089664)"
53,106,393.30444,565.575,1,31.090505599975586,"(0.03576402, 0.024218973)","(0.005839243, 0.005839243)","(0.005839243, 0.005839243)","(-4.985402e-05, 31.090506)"
53,17,347.50415,519.77386,1,31.08917999267578,"(0.043100975, 0.031808138)","(0.0057534673, 0.0057534673)","(0.0057534673, 0.0057534673)","(-4.985616e-05, 31.08918)"
53,82,402.3816,554.4127,0,0.0,"(0.034502443, 0.02269714)","(0.0039622076, 0.0039622076)","(0.0039622076, 0.0039622076)","(-4.990094e-05, 31.061415)"
