time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
48,4,249.49274,268.7036,0,0.0,"(-3.1425803, -2.3097308)","(-0.7583542, -0.7583542)","(-0.7583542, -0.7583542)","(-6.809963e-05, 19.778229)"
48,36,182.17168,205.20311,0,0.0,"(-2.3199213, -1.7070221)","(-0.56849307, -0.56849307)","(-0.56849307, -0.56849307)","(-6.384154e-05, 22.418245)"
48,61,193.27866,215.60182,1,21.931882858276367,"(-2.4548547, -1.8059772)","(-0.6026396, -0.6026396)","(-0.6026396, -0.6026396)","(-6.4625994e-05, 21.931883)"
48,28,212.22086,212.22086,1,21.39826011657715,"(-2.659498, -1.959144)","(-0.6405013, -0.6405013)","(-0.6405013, -0.6405013)","(-6.5486674e-05, 21.39826)"
48,14,295.7323,313.94037,1,17.92172622680664,"(-3.7193277, -2.7348244)","(-0.8999532, -0.8999532)","(-0.8999532, -0.8999532)","(-7.1093986e-05, 17.921726)"
48,16,295.1301,313.4783,0,0.0,"(-3.7119467, -2.7293453)","(-0.89401406, -0.89401406)","(-0.89401406, -0.89401406)","(-7.0971786e-05, 17.997494)"
48,31,65.13582,92.81928,0,0.0,"(-0.88697463, -0.66176534)","(-0.25044224, -0.25044224)","(-0.25044224, -0.25044224)","(-5.622853e-05, 27.13831)"
48,122,187.11963,187.11963,1,22.468732833862305,"(-2.345197, -1.7277036)","(-0.5649672, -0.5649672)","(-0.5649672, -0.5649672)","(-6.3760104e-05, 22.468733)"
48,63,239.22809,259.69455,1,20.11767578125,"(-3.0188184, -2.2192109)","(-0.7332652, -0.7332652)","(-0.7332652, -0.7332652)","(-6.755214e-05, 20.117676)"
48,109,262.05093,281.74396,0,0.0,"(-3.29975, -2.4253304)","(-0.79622054, -0.79622054)","(-0.79622054, -0.79622054)","(-6.8916546e-05, 19.271742)"
48,27,157.15,181.29294,1,23.37429428100586,"(-2.0145643, -1.4831527)","(-0.5022811, -0.5022811)","(-0.5022811, -0.5022811)","(-6.229953e-05, 23.374294)"
48,70,275.02557,293.38812,1,18.719852447509766,"(-3.460575, -2.5441897)","(-0.83810943, -0.83810943)","(-0.83810943, -0.83810943)","(-6.980669e-05, 18.719852)"
48,85,205.30466,205.30466,1,21.69083023071289,"(-2.572898, -1.8953747)","(-0.6196893, -0.6196893)","(-0.6196893, -0.6196893)","(-6.5014785e-05, 21.69083)"
48,127,246.6565,246.6565,0,0.0,"(-3.0906785, -2.2766507)","(-0.73993474, -0.73993474)","(-0.73993474, -0.73993474)","(-6.769816e-05, 20.027142)"
48,117,197.24101,219.31245,0,0.0,"(-2.503227, -1.8414048)","(-0.60995275, -0.60995275)","(-0.60995275, -0.60995275)","(-6.4793e-05, 21.828339)"
48,93,241.46243,261.86215,1,20.02874755859375,"(-3.0463054, -2.2393565)","(-0.73981637, -0.73981637)","(-0.73981637, -0.73981637)","(-6.769557e-05, 20.028748)"
48,21,286.6267,286.6267,0,0.0,"(-3.5911596, -2.6451879)","(-0.8602124, -0.8602124)","(-0.8602124, -0.8602124)","(-7.02705e-05, 18.43229)"
48,15,71.479706,98.76128,0,0.0,"(-0.9643565, -0.7188426)","(-0.26562414, -0.26562414)","(-0.26562414, -0.26562414)","(-5.660183e-05, 26.906864)"
48,87,259.6392,259.6392,0,0.0,"(-3.2532394, -2.396355)","(-0.779002, -0.779002)","(-0.779002, -0.779002)","(-6.854649e-05, 19.501171)"
48,81,193.71834,193.71834,1,22.185049057006836,"(-2.4278219, -1.7885457)","(-0.5848239, -0.5848239)","(-0.5848239, -0.5848239)","(-6.421766e-05, 22.18505)"
48,60,275.37775,275.37775,0,0.0,"(-3.4503076, -2.541469)","(-0.82636225, -0.82636225)","(-0.82636225, -0.82636225)","(-6.955852e-05, 18.873718)"
48,50,292.63162,311.08417,1,18.039443969726562,"(-3.6808157, -2.7063842)","(-0.89073217, -0.89073217)","(-0.89073217, -0.89073217)","(-7.090412e-05, 18.039444)"
48,37,231.69606,231.69606,1,20.584651947021484,"(-2.903354, -2.1387112)","(-0.6991058, -0.6991058)","(-0.6991058, -0.6991058)","(-6.679895e-05, 20.584652)"
48,6,199.89682,199.89682,1,21.92087745666504,"(-2.5051844, -1.845513)","(-0.60341614, -0.60341614)","(-0.60341614, -0.60341614)","(-6.464374e-05, 21.920877)"
48,62,242.68039,242.68039,1,20.132699966430664,"(-3.0408924, -2.23999)","(-0.7321596, -0.7321596)","(-0.7321596, -0.7321596)","(-6.75279e-05, 20.1327)"
48,1,294.78436,313.13416,0,0.0,"(-3.707625, -2.726162)","(-0.8929744, -0.8929744)","(-0.8929744, -0.8929744)","(-7.095036e-05, 18.010775)"
48,116,265.38638,284.735,1,19.086294174194336,"(-3.3410914, -2.455885)","(-0.8102208, -0.8102208)","(-0.8102208, -0.8102208)","(-6.9215654e-05, 19.086294)"
48,84,281.2415,299.5568,0,0.0,"(-3.5382485, -2.6014154)","(-0.85225135, -0.85225135)","(-0.85225135, -0.85225135)","(-7.010392e-05, 18.53557)"
48,56,324.74716,341.89587,1,16.835887908935547,"(-4.0810065, -3.0015442)","(-0.98679, -0.98679)","(-0.98679, -0.98679)","(-7.2845345e-05, 16.835888)"
48,108,120.04917,145.42839,1,24.89751625061035,"(-1.5605373, -1.1502334)","(-0.39891592, -0.39891592)","(-0.39891592, -0.39891592)","(-5.9842714e-05, 24.897516)"
48,90,78.53351,78.53351,0,0.0,"(-0.9855524, -0.72650796)","(-0.23402214, -0.23402214)","(-0.23402214, -0.23402214)","(-5.5823995e-05, 27.389122)"
48,80,156.01888,179.90073,1,23.42930030822754,"(-1.9998144, -1.4722847)","(-0.4985057, -0.4985057)","(-0.4985057, -0.4985057)","(-6.2210805e-05, 23.4293)"
48,118,272.7661,291.856,1,18.79975128173828,"(-3.4330933, -2.5237281)","(-0.8320026, -0.8320026)","(-0.8320026, -0.8320026)","(-6.9677815e-05, 18.799751)"
48,112,224.14395,244.62744,0,0.0,"(-2.832097, -2.0822685)","(-0.6843959, -0.6843959)","(-0.6843959, -0.6843959)","(-6.647191e-05, 20.787415)"
48,125,142.71768,142.71768,1,24.415794372558594,"(-1.7892245, -1.3183047)","(-0.43135372, -0.43135372)","(-0.43135372, -0.43135372)","(-6.0619688e-05, 24.415794)"
48,95,62.68759,62.68759,0,0.0,"(-0.78714013, -0.58040416)","(-0.18633892, -0.18633892)","(-0.18633892, -0.18633892)","(-5.4645043e-05, 28.120073)"
48,115,108.80876,108.80876,1,25.941242218017578,"(-1.3646392, -1.0056547)","(-0.32931563, -0.32931563)","(-0.32931563, -0.32931563)","(-5.8159283e-05, 25.941242)"
48,126,228.81982,248.98775,1,20.543670654296875,"(-2.8891509, -2.124046)","(-0.70208776, -0.70208776)","(-0.70208776, -0.70208776)","(-6.686505e-05, 20.54367)"
48,46,246.34172,266.4329,1,19.835920333862305,"(-3.1058967, -2.2829964)","(-0.75407416, -0.75407416)","(-0.75407416, -0.75407416)","(-6.800658e-05, 19.83592)"
48,89,266.97974,285.57828,1,19.032161712646484,"(-3.3602207, -2.4702003)","(-0.8143215, -0.8143215)","(-0.8143215, -0.8143215)","(-6.930296e-05, 19.032162)"
49,26,50.957718,78.919525,0,0.0,"(-0.72627413, -0.5493343)","(-0.21593492, -0.21593492)","(-0.21593492, -0.21593492)","(-5.5377495e-05, 27.665953)"
49,30,302.02127,319.78165,1,17.684101104736328,"(-3.7974906, -2.7925315)","(-0.9186774, -0.9186774)","(-0.9186774, -0.9186774)","(-7.1477254e-05, 17.684101)"
49,78,137.80946,162.60696,0,0.0,"(-1.7779256, -1.3096436)","(-0.44447252, -0.44447252)","(-0.44447252, -0.44447252)","(-6.0932416e-05, 24.2219)"
49,13,76.443245,103.405106,0,0.0,"(-1.0251576, -0.7636645)","(-0.27785525, -0.27785525)","(-0.27785525, -0.27785525)","(-5.690203e-05, 26.72074)"
49,105,205.29333,227.23457,1,21.454944610595703,"(-2.6025813, -1.9142457)","(-0.6364587, -0.6364587)","(-0.6364587, -0.6364587)","(-6.5395245e-05, 21.454945)"
49,121,159.43867,183.30571,0,0.0,"(-2.0419638, -1.5032076)","(-0.504729, -0.504729)","(-0.504729, -0.504729)","(-6.2357e-05, 23.33866)"
49,54,213.20685,213.20685,1,21.356700897216797,"(-2.6718438, -1.968235)","(-0.64346844, -0.64346844)","(-0.64346844, -0.64346844)","(-6.55537e-05, 21.3567)"
49,42,59.914497,59.914497,1,28.183935165405273,"(-0.7524173, -0.5548353)","(-0.18218394, -0.18218394)","(-0.18218394, -0.18218394)","(-5.454204e-05, 28.183935)"
49,35,273.718,292.83472,1,18.762287139892578,"(-3.445024, -2.532508)","(-0.8348643, -0.8348643)","(-0.8348643, -0.8348643)","(-6.973825e-05, 18.762287)"
49,98,188.27328,210.34892,0,0.0,"(-2.3923361, -1.7600485)","(-0.5841509, -0.5841509)","(-0.5841509, -0.5841509)","(-6.420219e-05, 22.194637)"
49,75,63.69455,91.3345,1,27.142486572265625,"(-0.8695262, -0.64897585)","(-0.25016826, -0.25016826)","(-0.25016826, -0.25016826)","(-5.6221794e-05, 27.142487)"
49,43,364.14987,379.69476,1,15.430010795593262,"(-4.5719976, -3.3636754)","(-1.1046419, -1.1046419)","(-1.1046419, -1.1046419)","(-7.511288e-05, 15.430011)"
49,44,189.67058,211.772,1,22.085567474365234,"(-2.409658, -1.7727679)","(-0.5918136, -0.5918136)","(-0.5918136, -0.5918136)","(-6.437811e-05, 22.085567)"
49,65,302.68625,320.70316,1,17.65736961364746,"(-3.8060772, -2.7987788)","(-0.9207933, -0.9207933)","(-0.9207933, -0.9207933)","(-7.1520364e-05, 17.65737)"
49,91,216.21735,237.9175,1,21.02264976501465,"(-2.7371957, -2.0129244)","(-0.6674191, -0.6674191)","(-0.6674191, -0.6674191)","(-6.60925e-05, 21.02265)"
49,47,277.60483,296.4342,0,0.0,"(-3.4933207, -2.568168)","(-0.84185284, -0.84185284)","(-0.84185284, -0.84185284)","(-6.988553e-05, 18.67097)"
49,24,338.91428,355.4473,1,16.32148551940918,"(-4.2574997, -3.1317284)","(-1.0291457, -1.0291457)","(-1.0291457, -1.0291457)","(-7.367502e-05, 16.321486)"
49,38,248.29037,268.40436,0,0.0,"(-3.1300848, -2.3007414)","(-0.755575, -0.755575)","(-0.755575, -0.755575)","(-6.8039226e-05, 19.81568)"
49,73,267.089,267.089,1,19.147266387939453,"(-3.3465211, -2.4650443)","(-0.8056096, -0.8056096)","(-0.8056096, -0.8056096)","(-6.911731e-05, 19.147266)"
49,53,243.68887,263.37384,1,19.947551727294922,"(-3.071967, -2.2580254)","(-0.74581116, -0.74581116)","(-0.74581116, -0.74581116)","(-6.782653e-05, 19.947552)"
49,32,16.791872,46.225372,0,0.0,"(-0.4007915, -0.3305543)","(-0.14593334, -0.14593334)","(-0.14593334, -0.14593334)","(-5.3641874e-05, 28.742037)"
49,72,315.82773,333.1634,1,17.166030883789062,"(-3.9696765, -2.9194858)","(-0.9600335, -0.9600335)","(-0.9600335, -0.9600335)","(-7.231285e-05, 17.16603)"
49,48,104.17259,130.00658,0,0.0,"(-1.3673736, -1.0085145)","(-0.35064384, -0.35064384)","(-0.35064384, -0.35064384)","(-5.8677368e-05, 25.620031)"
49,52,230.5602,251.2716,1,20.464792251586914,"(-2.9121482, -2.1410286)","(-0.70783556, -0.70783556)","(-0.70783556, -0.70783556)","(-6.6992274e-05, 20.464792)"
49,29,130.08109,155.25148,1,24.481094360351562,"(-1.6837045, -1.2405783)","(-0.42694375, -0.42694375)","(-0.42694375, -0.42694375)","(-6.051436e-05, 24.481094)"
49,2,172.43385,195.06172,1,22.78073501586914,"(-2.1985347, -1.617867)","(-0.54325277, -0.54325277)","(-0.54325277, -0.54325277)","(-6.325688e-05, 22.780735)"
49,97,211.92343,232.83095,1,21.216724395751953,"(-2.681917, -1.9722131)","(-0.6534824, -0.6534824)","(-0.6534824, -0.6534824)","(-6.577947e-05, 21.216724)"
49,12,238.10493,238.10493,0,0.0,"(-2.9836016, -2.1978028)","(-0.71420157, -0.71420157)","(-0.71420157, -0.71420157)","(-6.713289e-05, 20.377607)"
49,83,212.00183,233.46573,1,21.1981143951416,"(-2.6843708, -1.974131)","(-0.654816, -0.654816)","(-0.654816, -0.654816)","(-6.5809494e-05, 21.198114)"
49,113,189.68947,189.68947,0,0.0,"(-2.3773746, -1.7513982)","(-0.5685106, -0.5685106)","(-0.5685106, -0.5685106)","(-6.3841944e-05, 22.417995)"
49,7,80.55733,80.55733,0,0.0,"(-1.0108932, -0.7451682)","(-0.2401122, -0.2401122)","(-0.2401122, -0.2401122)","(-5.597413e-05, 27.296038)"
49,104,243.9395,264.33905,0,0.0,"(-3.076975, -2.2618504)","(-0.74298656, -0.74298656)","(-0.74298656, -0.74298656)","(-6.7764864e-05, 19.985786)"
49,111,197.59355,197.59355,0,0.0,"(-2.4763443, -1.8242761)","(-0.59229547, -0.59229547)","(-0.59229547, -0.59229547)","(-6.438917e-05, 22.078716)"
49,25,178.39796,178.39796,1,22.84606170654297,"(-2.2359898, -1.6472872)","(-0.5387222, -0.5387222)","(-0.5387222, -0.5387222)","(-6.3151514e-05, 22.846062)"
49,20,206.4393,206.4393,1,21.642704010009766,"(-2.587105, -1.9058366)","(-0.6231036, -0.6231036)","(-0.6231036, -0.6231036)","(-6.5092405e-05, 21.642704)"
49,96,291.73956,310.2272,1,18.07359504699707,"(-3.669699, -2.6981852)","(-0.8880635, -0.8880635)","(-0.8880635, -0.8880635)","(-7.084904e-05, 18.073595)"
49,59,69.15668,69.15668,1,27.75698471069336,"(-0.8681418, -0.64005095)","(-0.20999531, -0.20999531)","(-0.20999531, -0.20999531)","(-5.523067e-05, 27.756985)"
49,58,283.66812,302.58115,0,0.0,"(-3.569224, -2.624051)","(-0.86000586, -0.86000586)","(-0.86000586, -0.86000586)","(-7.0266186e-05, 18.434963)"
49,106,143.66035,168.29335,1,23.92154312133789,"(-1.8496152, -1.3622142)","(-0.4648691, -0.4648691)","(-0.4648691, -0.4648691)","(-6.141687e-05, 23.921543)"
49,114,225.33495,246.53986,1,20.67034149169922,"(-2.8487666, -2.094648)","(-0.69288033, -0.69288033)","(-0.69288033, -0.69288033)","(-6.666074e-05, 20.670341)"
49,103,169.80063,193.10507,1,22.87060546875,"(-2.168102, -1.5956576)","(-0.53702134, -0.53702134)","(-0.53702134, -0.53702134)","(-6.311192e-05, 22.870605)"
49,68,181.59726,204.36458,1,22.39805793762207,"(-2.3120353, -1.7011963)","(-0.5699038, -0.5699038)","(-0.5699038, -0.5699038)","(-6.38741e-05, 22.398058)"
49,5,209.48495,209.48495,1,21.513771057128906,"(-2.6252408, -1.9339182)","(-0.6322686, -0.6322686)","(-0.6322686, -0.6322686)","(-6.5300366e-05, 21.513771)"
49,39,209.964,231.5459,1,21.2767276763916,"(-2.6594539, -1.9558812)","(-0.64918584, -0.64918584)","(-0.64918584, -0.64918584)","(-6.5682696e-05, 21.276728)"
49,17,216.7282,216.7282,1,21.208593368530273,"(-2.715936, -2.0007033)","(-0.65406483, -0.65406483)","(-0.65406483, -0.65406483)","(-6.5792585e-05, 21.208593)"
49,22,181.78152,181.78152,1,22.699363708496094,"(-2.2783566, -1.6784847)","(-0.54890394, -0.54890394)","(-0.54890394, -0.54890394)","(-6.338812e-05, 22.699364)"
49,0,343.5472,359.92886,1,16.155202865600586,"(-4.315269, -3.1743252)","(-1.0430195, -1.0430195)","(-1.0430195, -1.0430195)","(-7.394322e-05, 16.155203)"
49,102,237.67693,237.67693,1,20.337932586669922,"(-2.9782422, -2.1938565)","(-0.71710336, -0.71710336)","(-0.71710336, -0.71710336)","(-6.719688e-05, 20.337933)"
49,76,290.92822,309.12796,0,0.0,"(-3.659249, -2.6905751)","(-0.88130337, -0.88130337)","(-0.88130337, -0.88130337)","(-7.070922e-05, 18.160282)"
49,49,217.77086,217.77086,0,0.0,"(-2.7289913, -2.010317)","(-0.65301263, -0.65301263)","(-0.65301263, -0.65301263)","(-6.57689e-05, 21.22328)"
49,124,299.8105,318.0171,1,17.765779495239258,"(-3.7703197, -2.772384)","(-0.9122246, -0.9122246)","(-0.9122246, -0.9122246)","(-7.1345516e-05, 17.76578)"
49,86,267.3888,267.3888,0,0.0,"(-3.3502748, -2.4678085)","(-0.80232203, -0.80232203)","(-0.80232203, -0.80232203)","(-6.904709e-05, 19.1908)"
49,82,317.2259,317.2259,0,0.0,"(-3.9743025, -2.9273212)","(-0.95229095, -0.95229095)","(-0.95229095, -0.95229095)","(-7.215756e-05, 17.262308)"
49,94,322.28433,339.60733,1,16.925973892211914,"(-4.050396, -2.978945)","(-0.97945684, -0.97945684)","(-0.97945684, -0.97945684)","(-7.270004e-05, 16.925974)"
49,40,185.12613,185.12613,1,22.55474281311035,"(-2.3202355, -1.709323)","(-0.5589685, -0.5589685)","(-0.5589685, -0.5589685)","(-6.362138e-05, 22.554743)"
49,34,274.72522,293.7774,0,0.0,"(-3.45755, -2.5417535)","(-0.8334592, -0.8334592)","(-0.8334592, -0.8334592)","(-6.9708585e-05, 18.780678)"
49,71,192.43694,214.3348,1,21.97824478149414,"(-2.4432817, -1.7974025)","(-0.5993701, -0.5993701)","(-0.5993701, -0.5993701)","(-6.455122e-05, 21.978245)"
49,69,284.82556,284.82556,1,18.448226928710938,"(-3.5686066, -2.6285806)","(-0.85898215, -0.85898215)","(-0.85898215, -0.85898215)","(-7.0244794e-05, 18.448227)"
49,77,221.43983,242.80684,0,0.0,"(-2.8009708, -2.0596278)","(-0.67819685, -0.67819685)","(-0.67819685, -0.67819685)","(-6.633361e-05, 20.87316)"
49,88,290.4149,308.75934,1,18.125503540039062,"(-3.6529834, -2.6859167)","(-0.88401324, -0.88401324)","(-0.88401324, -0.88401324)","(-7.0765316e-05, 18.125504)"
49,4,258.7036,258.7036,0,0.0,"(-3.2415247, -2.3877285)","(-0.77618676, -0.77618676)","(-0.77618676, -0.77618676)","(-6.8485766e-05, 19.538822)"
49,36,194.20311,194.20311,0,0.0,"(-2.4338915, -1.7930152)","(-0.582093, -0.582093)","(-0.582093, -0.582093)","(-6.415488e-05, 22.22397)"
49,61,203.60182,225.5337,0,0.0,"(-2.5816123, -1.8988649)","(-0.62798196, -0.62798196)","(-0.62798196, -0.62798196)","(-6.5203174e-05, 21.574032)"
49,28,203.22086,224.61911,1,21.553911209106445,"(-2.5754728, -1.8942486)","(-0.62941265, -0.62941265)","(-0.62941265, -0.62941265)","(-6.5235625e-05, 21.553911)"
49,14,308.94037,326.8621,1,17.421201705932617,"(-3.8841777, -2.856334)","(-0.9395705, -0.9395705)","(-0.9395705, -0.9395705)","(-7.190129e-05, 17.421202)"
49,16,302.4783,302.4783,1,17.7673282623291,"(-3.7896426, -2.791344)","(-0.9121025, -0.9121025)","(-0.9121025, -0.9121025)","(-7.134302e-05, 17.767328)"
49,31,75.81928,75.81928,1,27.4499568939209,"(-0.9515666, -0.70148206)","(-0.23004429, -0.23004429)","(-0.23004429, -0.23004429)","(-5.5725875e-05, 27.449957)"
49,122,178.11963,200.58836,1,22.54998207092285,"(-2.2682164, -1.6689876)","(-0.55930024, -0.55930024)","(-0.55930024, -0.55930024)","(-6.3629064e-05, 22.549982)"
49,63,252.69455,272.81223,1,19.58094024658203,"(-3.1846256, -2.340744)","(-0.77304107, -0.77304107)","(-0.77304107, -0.77304107)","(-6.841784e-05, 19.58094)"
49,109,274.74396,274.74396,1,18.843765258789062,"(-3.4423716, -2.5356252)","(-0.82864475, -0.82864475)","(-0.82864475, -0.82864475)","(-6.960683e-05, 18.843765)"
49,27,173.29294,196.66724,1,22.723716735839844,"(-2.2114034, -1.6274406)","(-0.5472117, -0.5472117)","(-0.5472117, -0.5472117)","(-6.334884e-05, 22.723717)"
49,70,286.38812,305.10797,1,18.276081085205078,"(-3.6030307, -2.64901)","(-0.87230206, -0.87230206)","(-0.87230206, -0.87230206)","(-7.0522445e-05, 18.276081)"
49,85,191.30466,212.99548,1,22.03035545349121,"(-2.4287105, -1.7866715)","(-0.595699, -0.595699)","(-0.595699, -0.595699)","(-6.446717e-05, 22.030355)"
49,127,235.6565,235.6565,1,20.421110153198242,"(-2.9529438, -2.1752276)","(-0.7110235, -0.7110235)","(-0.7110235, -0.7110235)","(-6.706272e-05, 20.42111)"
49,117,205.31245,205.31245,1,21.690500259399414,"(-2.5729954, -1.8954467)","(-0.61971277, -0.61971277)","(-0.61971277, -0.61971277)","(-6.501532e-05, 21.6905)"
49,93,243.86214,263.89087,0,0.0,"(-3.0750287, -2.2603438)","(-0.7423557, -0.7423557)","(-0.7423557, -0.7423557)","(-6.7751076e-05, 19.994333)"
49,21,274.6267,274.6267,1,18.8483943939209,"(-3.4409034, -2.5345442)","(-0.82829195, -0.82829195)","(-0.82829195, -0.82829195)","(-6.9599366e-05, 18.848394)"
49,15,92.76128,92.76128,0,0.0,"(-1.1637031, -0.8576922)","(-0.27683607, -0.27683607)","(-0.27683607, -0.27683607)","(-5.6877037e-05, 26.736237)"
49,87,248.63919,248.63919,0,0.0,"(-3.1155047, -2.2949317)","(-0.74590105, -0.74590105)","(-0.74590105, -0.74590105)","(-6.7828485e-05, 19.946335)"
49,81,185.71834,207.90338,1,22.24518585205078,"(-2.361136, -1.7371597)","(-0.5806052, -0.5806052)","(-0.5806052, -0.5806052)","(-6.412067e-05, 22.245186)"
49,60,270.37775,270.37775,0,0.0,"(-3.3877006, -2.4953675)","(-0.8113163, -0.8113163)","(-0.8113163, -0.8113163)","(-6.923899e-05, 19.071823)"
49,50,298.08417,316.1236,1,17.8326473236084,"(-3.7485569, -2.7564046)","(-0.90695494, -0.90695494)","(-0.90695494, -0.90695494)","(-7.1237664e-05, 17.832647)"
49,37,221.69606,242.28072,0,0.0,"(-2.802058, -2.0602586)","(-0.67737633, -0.67737633)","(-0.67737633, -0.67737633)","(-6.631529e-05, 20.884521)"
49,6,187.89682,209.8177,0,0.0,"(-2.387223, -1.7562735)","(-0.5827592, -0.5827592)","(-0.5827592, -0.5827592)","(-6.4170206e-05, 22.214474)"
49,62,227.68039,247.8131,1,20.590618133544922,"(-2.874949, -2.1136227)","(-0.6986719, -0.6986719)","(-0.6986719, -0.6986719)","(-6.6789326e-05, 20.590618)"
49,1,300.13416,300.13416,0,0.0,"(-3.7602909, -2.7697303)","(-0.9008587, -0.9008587)","(-0.9008587, -0.9008587)","(-7.111259e-05, 17.910192)"
49,116,275.735,294.8213,1,18.684024810791016,"(-3.4702125, -2.55107)","(-0.8408526, -0.8408526)","(-0.8408526, -0.8408526)","(-6.986447e-05, 18.684025)"
49,84,292.5568,292.5568,1,18.148168563842773,"(-3.6654122, -2.6998649)","(-0.8822468, -0.8822468)","(-0.8822468, -0.8822468)","(-7.072876e-05, 18.148169)"
49,56,329.89587,346.73175,1,16.64825439453125,"(-4.1450543, -3.048814)","(-1.0021433, -1.0021433)","(-1.0021433, -1.0021433)","(-7.3147974e-05, 16.648254)"
49,108,134.42839,159.32591,0,0.0,"(-1.736513, -1.2792765)","(-0.43496397, -0.43496397)","(-0.43496397, -0.43496397)","(-6.0705835e-05, 24.362381)"
49,90,71.53351,71.53351,1,27.647375106811523,"(-0.89790297, -0.66196597)","(-0.21714763, -0.21714763)","(-0.21714763, -0.21714763)","(-5.5407458e-05, 27.647375)"
49,80,171.90073,195.33003,0,0.0,"(-2.1943932, -1.6149696)","(-0.53972447, -0.53972447)","(-0.53972447, -0.53972447)","(-6.3174826e-05, 22.831604)"
49,118,278.856,297.65573,1,18.56599998474121,"(-3.5089338, -2.579677)","(-0.8499107, -0.8499107)","(-0.8499107, -0.8499107)","(-7.005484e-05, 18.566)"
49,112,237.62744,237.62744,1,20.339969635009766,"(-2.9776227, -2.1934001)","(-0.7169544, -0.7169544)","(-0.7169544, -0.7169544)","(-6.71936e-05, 20.33997)"
49,125,135.71768,160.13348,1,24.264057159423828,"(-1.7509564, -1.2897887)","(-0.4416169, -0.4416169)","(-0.4416169, -0.4416169)","(-6.0864422e-05, 24.264057)"
49,95,58.68759,58.68759,1,28.240699768066406,"(-0.7370547, -0.54352295)","(-0.17849194, -0.17849194)","(-0.17849194, -0.17849194)","(-5.4450484e-05, 28.2407)"
49,115,94.80876,120.75,0,0.0,"(-1.250727, -0.925494)","(-0.32444856, -0.32444856)","(-0.32444856, -0.32444856)","(-5.8040798e-05, 26.014704)"
49,126,237.98775,258.53143,1,20.166536331176758,"(-3.0036666, -2.2081149)","(-0.729672, -0.729672)","(-0.729672, -0.729672)","(-6.747333e-05, 20.166536)"
49,46,257.4329,277.2688,1,19.39539909362793,"(-3.2425537, -2.383181)","(-0.7869263, -0.7869263)","(-0.7869263, -0.7869263)","(-6.87171e-05, 19.3954)"
49,89,279.57828,298.61044,1,18.535377502441406,"(-3.5182111, -2.5864408)","(-0.85226613, -0.85226613)","(-0.85226613, -0.85226613)","(-7.010423e-05, 18.535378)"
50,26,68.919525,68.919525,1,27.76792335510254,"(-0.8651724, -0.63786435)","(-0.20928167, -0.20928167)","(-0.20928167, -0.20928167)","(-5.5213026e-05, 27.767923)"
50,30,308.78165,326.46576,1,17.428516387939453,"(-3.8819413, -2.854758)","(-0.9389865, -0.9389865)","(-0.9389865, -0.9389865)","(-7.188949e-05, 17.428516)"
50,78,149.60696,149.60696,1,24.109642028808594,"(-1.8754876, -1.3818258)","(-0.45208484, -0.45208484)","(-0.45208484, -0.45208484)","(-6.1113475e-05, 24.109642)"
50,13,95.405106,95.405106,1,26.55169677734375,"(-1.1968075, -0.88206905)","(-0.2889816, -0.2889816)","(-0.2889816, -0.2889816)","(-5.7174682e-05, 26.551697)"
50,105,220.23457,241.68951,1,20.869062423706055,"(-2.7862818, -2.0488734)","(-0.67849284, -0.67849284)","(-0.67849284, -0.67849284)","(-6.634022e-05, 20.869062)"
50,121,180.30571,180.30571,1,22.7632999420166,"(-2.2598774, -1.6648772)","(-0.5444629, -0.5444629)","(-0.5444629, -0.5444629)","(-6.3285e-05, 22.7633)"
50,54,204.20685,225.56355,1,21.51519012451172,"(-2.5875704, -1.9031123)","(-0.63216764, -0.63216764)","(-0.63216764, -0.63216764)","(-6.529808e-05, 21.51519)"
50,42,51.914497,80.098434,1,27.56262969970703,"(-0.73840106, -0.5581177)","(-0.2226815, -0.2226815)","(-0.2226815, -0.2226815)","(-5.5544144e-05, 27.56263)"
50,35,286.83472,305.59702,1,18.25844955444336,"(-3.6086597, -2.6531434)","(-0.87367064, -0.87367064)","(-0.87367064, -0.87367064)","(-7.055089e-05, 18.25845)"
50,98,201.34892,201.34892,1,21.85899543762207,"(-2.5233667, -1.8589017)","(-0.60778576, -0.60778576)","(-0.60778576, -0.60778576)","(-6.474355e-05, 21.858995)"
50,75,87.3345,114.47699,0,0.0,"(-1.1598612, -0.8627592)","(-0.30731395, -0.30731395)","(-0.30731395, -0.30731395)","(-5.7622947e-05, 26.273771)"
50,43,367.69476,383.1248,1,15.307304382324219,"(-4.6162014, -3.3962686)","(-1.1152577, -1.1152577)","(-1.1152577, -1.1152577)","(-7.5310796e-05, 15.307304)"
50,44,204.772,226.85757,1,21.471969604492188,"(-2.596511, -1.9098245)","(-0.6352456, -0.6352456)","(-0.6352456, -0.6352456)","(-6.5367785e-05, 21.47197)"
50,65,312.70316,330.36053,0,0.0,"(-3.9309473, -2.8908622)","(-0.94658524, -0.94658524)","(-0.94658524, -0.94658524)","(-7.204279e-05, 17.333467)"
50,91,224.9175,245.94014,1,20.690120697021484,"(-2.843112, -2.090462)","(-0.6914454, -0.6914454)","(-0.6914454, -0.6914454)","(-6.662884e-05, 20.69012)"
