time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
10,46,38.942528,38.942528,0,0.0,"(33.213108, 26.721054)","(7.8015184, 7.8015184)","(7.8015184, 7.8015184)","(-4.0898158e-08, 61.974644)"
10,14,14.943001,14.943001,1,61.97446060180664,"(-31.475395, -27.242086)","(7.794094, 7.794094)","(7.794094, 7.794094)","(-4.1189196e-08, 61.97446)"
10,51,20.942528,20.942528,1,61.97512435913086,"(-21.078875, -18.646114)","(7.8206463, 7.8206463)","(7.8206463, 7.8206463)","(-4.011963e-08, 61.975124)"
10,59,40.942005,40.942005,0,0.0,"(34.71763, 27.978642)","(7.807763, 7.807763)","(7.807763, 7.807763)","(-4.06435e-08, 61.9748)"
10,76,42.94261,42.94261,0,0.0,"(35.736694, 28.829952)","(7.8131638, 7.8131638)","(7.8131638, 7.8131638)","(-4.0417945e-08, 61.97494)"
10,112,29.94154,29.94154,0,0.0,"(13.635183, 10.34104)","(7.75706, 7.75706)","(7.75706, 7.75706)","(-4.2753527e-08, 61.97349)"
10,114,23.783474,23.783474,1,61.97533416748047,"(-11.752022, -10.876971)","(7.828972, 7.828972)","(7.828972, 7.828972)","(-3.9784936e-08, 61.975334)"
10,73,19.942528,19.942528,1,61.97503662109375,"(-23.627048, -20.762627)","(7.8171697, 7.8171697)","(7.8171697, 7.8171697)","(-4.026515e-08, 61.975037)"
10,15,44.94213,44.94213,0,0.0,"(36.42864, 29.407616)","(7.8178544, 7.8178544)","(7.8178544, 7.8178544)","(-4.022877e-08, 61.97506)"
10,75,6.941864,68.91699,0,0.0,"(38.13955, 30.831621)","(7.8011327, 7.8011327)","(7.8011327, 7.8011327)","(-4.0905434e-08, 61.974636)"
10,105,21.942131,21.942131,1,61.9752082824707,"(-18.144142, -16.20461)","(7.8238206, 7.8238206)","(7.8238206, 7.8238206)","(-3.9988663e-08, 61.97521)"
10,82,35.94261,35.94261,0,0.0,"(29.536402, 23.645992)","(7.7901716, 7.7901716)","(7.7901716, 7.7901716)","(-4.1356543e-08, 61.974358)"
10,121,14.942612,76.91789,0,0.0,"(38.13961, 30.831673)","(7.7908525, 7.7908525)","(7.7908525, 7.7908525)","(-4.1334715e-08, 61.974373)"
10,12,33.943,33.943,0,0.0,"(25.707216, 20.44221)","(7.7809515, 7.7809515)","(7.7809515, 7.7809515)","(-4.174217e-08, 61.97412)"
10,36,22.93969,22.93969,1,61.97528076171875,"(-14.832199, -13.445577)","(7.8267155, 7.8267155)","(7.8267155, 7.8267155)","(-3.9872248e-08, 61.97528)"
10,89,1.9417076,63.916435,0,0.0,"(38.139473, 30.831554)","(7.7989864, 7.7989864)","(7.7989864, 7.7989864)","(-4.100002e-08, 61.97458)"
10,11,7.942005,7.942005,1,61.97295379638672,"(-35.034542, -30.097288)","(7.7368793, 7.7368793)","(7.7368793, 7.7368793)","(-4.3626642e-08, 61.972954)"
10,30,21.942684,21.942684,1,61.9752082824707,"(-18.142408, -16.20317)","(7.823822, 7.823822)","(7.823822, 7.823822)","(-3.9988663e-08, 61.97521)"
10,109,30.94225,30.94225,0,0.0,"(17.22238, 13.342378)","(7.7638445, 7.7638445)","(7.7638445, 7.7638445)","(-4.2469765e-08, 61.97367)"
10,25,43.94213,43.94213,0,0.0,"(36.115597, 29.146326)","(7.81559, 7.81559)","(7.81559, 7.81559)","(-4.0323357e-08, 61.975)"
10,117,28.941708,28.941708,0,0.0,"(9.731884, 7.0757117)","(7.7496343, 7.7496343)","(7.7496343, 7.7496343)","(-4.307367e-08, 61.973293)"
10,113,9.942749,71.91795,0,0.0,"(38.139584, 30.831654)","(7.7992196, 7.7992196)","(7.7992196, 7.7992196)","(-4.0992745e-08, 61.974586)"
10,100,28.942528,28.942528,0,0.0,"(9.735197, 7.078482)","(7.749641, 7.749641)","(7.749641, 7.749641)","(-4.307367e-08, 61.973293)"
10,77,27.942448,27.942448,0,0.0,"(5.591551, 3.612851)","(7.74149, 7.74149)","(7.74149, 7.74149)","(-4.3422915e-08, 61.97308)"
10,47,25.942005,25.942005,0,0.0,"(-2.9826918, -3.5547373)","(7.722641, 7.722641)","(7.722641, 7.722641)","(-4.425965e-08, 61.97256)"
10,21,20.942749,20.942749,1,61.97512435913086,"(-21.078268, -18.64561)","(7.8206472, 7.8206472)","(7.8206472, 7.8206472)","(-4.011963e-08, 61.975124)"
11,107,37.942005,37.942005,0,0.0,"(32.210518, 25.882713)","(7.798024, 7.798024)","(7.798024, 7.798024)","(-4.10364e-08, 61.974556)"
11,33,58.918205,58.918205,0,0.0,"(37.89154, 30.626451)","(7.8381433, 7.8381433)","(7.8381433, 7.8381433)","(-3.9413862e-08, 61.975563)"
11,80,5.9424477,67.91704,0,0.0,"(38.139534, 30.831608)","(7.80126, 7.80126)","(7.80126, 7.80126)","(-4.0905434e-08, 61.974636)"
11,69,3.9400444,65.91417,0,0.0,"(38.1395, 30.831581)","(7.8006725, 7.8006725)","(7.8006725, 7.8006725)","(-4.092726e-08, 61.974625)"
11,87,6.942528,68.91699,0,0.0,"(38.13955, 30.831621)","(7.8011327, 7.8011327)","(7.8011327, 7.8011327)","(-4.0905434e-08, 61.974636)"
11,64,43.94304,43.94304,0,0.0,"(36.11591, 29.146587)","(7.8155913, 7.8155913)","(7.8155913, 7.8155913)","(-4.0323357e-08, 61.975)"
11,94,25.942352,25.942352,1,61.975460052490234,"(-2.981214, -3.5535028)","(7.834037, 7.834037)","(7.834037, 7.834037)","(-3.958121e-08, 61.97546)"
11,123,13.942749,75.91809,0,0.0,"(38.139606, 30.83167)","(7.792285, 7.792285)","(7.792285, 7.792285)","(-4.1276508e-08, 61.974407)"
11,1,58.91691,58.91691,0,0.0,"(37.891506, 30.626423)","(7.838143, 7.838143)","(7.838143, 7.838143)","(-3.9413862e-08, 61.975563)"
11,97,9.942688,9.942688,1,61.9734992980957,"(-34.448524, -29.642857)","(7.7573338, 7.7573338)","(7.7573338, 7.7573338)","(-4.2738975e-08, 61.9735)"
11,122,14.942352,76.917755,0,0.0,"(38.13961, 30.831673)","(7.7908525, 7.7908525)","(7.7908525, 7.7908525)","(-4.1334715e-08, 61.974373)"
11,16,10.942352,72.91756,0,0.0,"(38.13959, 30.83166)","(7.797893, 7.797893)","(7.797893, 7.797893)","(-4.10364e-08, 61.974556)"
11,7,14.94281,76.91832,0,0.0,"(38.13961, 30.831673)","(7.7908525, 7.7908525)","(7.7908525, 7.7908525)","(-4.1334715e-08, 61.974373)"
11,43,8.942528,70.91781,0,0.0,"(38.139576, 30.831642)","(7.8001366, 7.8001366)","(7.8001366, 7.8001366)","(-4.0956365e-08, 61.97461)"
11,95,17.94281,17.94281,1,61.97483825683594,"(-27.638508, -24.084942)","(7.809187, 7.809187)","(7.809187, 7.809187)","(-4.058529e-08, 61.97484)"
11,91,12.942528,12.942528,1,61.97412872314453,"(-33.024742, -28.503632)","(7.781436, 7.781436)","(7.781436, 7.781436)","(-4.1727617e-08, 61.97413)"
11,102,59.916378,59.916378,0,0.0,"(37.91716, 30.647717)","(7.83905, 7.83905)","(7.83905, 7.83905)","(-3.9377483e-08, 61.975582)"
11,56,15.942444,77.91748,0,0.0,"(38.13961, 30.831675)","(7.7899733, 7.7899733)","(7.7899733, 7.7899733)","(-4.1371095e-08, 61.97435)"
11,54,10.942005,72.91704,0,0.0,"(38.13959, 30.83166)","(7.7978935, 7.7978935)","(7.7978935, 7.7978935)","(-4.10364e-08, 61.974556)"
11,0,16.941708,78.91711,0,0.0,"(38.13961, 30.831676)","(7.789624, 7.789624)","(7.789624, 7.789624)","(-4.1385647e-08, 61.974342)"
11,108,19.942352,81.91786,0,0.0,"(38.139614, 30.83168)","(7.7908764, 7.7908764)","(7.7908764, 7.7908764)","(-4.1334715e-08, 61.974373)"
11,23,11.942749,73.91759,0,0.0,"(38.1396, 30.831663)","(7.7961345, 7.7961345)","(7.7961345, 7.7961345)","(-4.110916e-08, 61.974514)"
11,42,19.942352,19.942352,1,61.97503662109375,"(-23.627462, -20.762972)","(7.8171687, 7.8171687)","(7.8171687, 7.8171687)","(-4.026515e-08, 61.975037)"
11,62,24.940044,24.940044,1,61.975399017333984,"(-7.179749, -7.0606127)","(7.831803, 7.831803)","(7.831803, 7.831803)","(-3.9675797e-08, 61.9754)"
11,31,13.942528,75.91774,0,0.0,"(38.139606, 30.83167)","(7.792285, 7.792285)","(7.792285, 7.792285)","(-4.1276508e-08, 61.974407)"
11,29,8.942528,70.917564,0,0.0,"(38.139576, 30.831642)","(7.8001366, 7.8001366)","(7.8001366, 7.8001366)","(-4.0956365e-08, 61.97461)"
11,19,25.942749,25.942749,0,0.0,"(-2.9795218, -3.5520887)","(7.7226486, 7.7226486)","(7.7226486, 7.7226486)","(-4.425965e-08, 61.97256)"
11,20,34.942688,34.942688,0,0.0,"(27.785631, 22.18125)","(7.7857494, 7.7857494)","(7.7857494, 7.7857494)","(-4.1538442e-08, 61.974247)"
11,18,2.942749,64.917206,0,0.0,"(38.139484, 30.831566)","(7.7999663, 7.7999663)","(7.7999663, 7.7999663)","(-4.0956365e-08, 61.97461)"
11,53,11.942448,73.917725,0,0.0,"(38.1396, 30.831663)","(7.796135, 7.796135)","(7.796135, 7.796135)","(-4.110916e-08, 61.974514)"
11,38,10.942005,10.942005,1,61.97373580932617,"(-34.06307, -29.337826)","(7.76615, 7.76615)","(7.76615, 7.76615)","(-4.2360625e-08, 61.973736)"
11,96,24.942352,24.942352,1,61.975406646728516,"(-7.1702876, -7.052712)","(7.831808, 7.831808)","(7.831808, 7.831808)","(-3.966852e-08, 61.975407)"
11,61,54.916656,54.916656,0,0.0,"(37.741158, 30.501507)","(7.8339562, 7.8339562)","(7.8339562, 7.8339562)","(-3.958121e-08, 61.97546)"
11,22,8.942528,70.91748,0,0.0,"(38.139576, 30.831642)","(7.8001366, 7.8001366)","(7.8001366, 7.8001366)","(-4.0956365e-08, 61.97461)"
11,60,17.94225,17.94225,1,61.97483825683594,"(-27.639448, -24.085718)","(7.809184, 7.809184)","(7.809184, 7.809184)","(-4.058529e-08, 61.97484)"
11,41,20.94154,20.94154,1,61.97512435913086,"(-21.081581, -18.648365)","(7.8206434, 7.8206434)","(7.8206434, 7.8206434)","(-4.011963e-08, 61.975124)"
11,86,23.942444,23.942444,1,61.975341796875,"(-11.1457, -10.371104)","(7.829378, 7.829378)","(7.829378, 7.829378)","(-3.977766e-08, 61.97534)"
11,39,17.942352,17.942352,1,61.97483825683594,"(-27.639277, -24.085575)","(7.809184, 7.809184)","(7.809184, 7.809184)","(-4.058529e-08, 61.97484)"
11,88,59.91809,59.91809,0,0.0,"(37.917202, 30.64775)","(7.8390512, 7.8390512)","(7.8390512, 7.8390512)","(-3.9377483e-08, 61.975582)"
11,70,24.942352,24.942352,0,0.0,"(-7.1702876, -7.052712)","(7.7117314, 7.7117314)","(7.7117314, 7.7117314)","(-4.4732587e-08, 61.972267)"
11,58,23.94225,23.94225,1,61.975341796875,"(-11.146444, -10.371727)","(7.829377, 7.829377)","(7.829377, 7.829377)","(-3.977766e-08, 61.97534)"
11,44,39.94281,39.94281,0,0.0,"(34.038887, 27.411377)","(7.8047585, 7.8047585)","(7.8047585, 7.8047585)","(-4.076719e-08, 61.974728)"
11,34,59.917786,59.917786,0,0.0,"(37.917194, 30.647743)","(7.8390503, 7.8390503)","(7.8390503, 7.8390503)","(-3.9377483e-08, 61.975582)"
11,50,59.916546,59.916546,0,0.0,"(37.917164, 30.64772)","(7.83905, 7.83905)","(7.83905, 7.83905)","(-3.9377483e-08, 61.975582)"
11,79,2.942131,64.91626,0,0.0,"(38.139484, 30.831566)","(7.7999663, 7.7999663)","(7.7999663, 7.7999663)","(-4.0956365e-08, 61.97461)"
11,92,23.941864,23.941864,0,0.0,"(-11.147924, -10.372962)","(7.699644, 7.699644)","(7.699644, 7.699644)","(-4.5278284e-08, 61.971924)"
11,106,27.942528,27.942528,0,0.0,"(5.591887, 3.6131322)","(7.7414904, 7.7414904)","(7.7414904, 7.7414904)","(-4.3422915e-08, 61.97308)"
11,126,46.91496,46.91496,0,0.0,"(36.897358, 29.798656)","(7.8218985, 7.8218985)","(7.8218985, 7.8218985)","(-4.00687e-08, 61.975155)"
11,2,9.942005,9.942005,1,61.9734992980957,"(-34.448765, -29.643045)","(7.757327, 7.757327)","(7.757327, 7.757327)","(-4.2738975e-08, 61.9735)"
11,85,-0.057994843,61.915504,0,0.0,"(38.139446, 30.831535)","(7.7961836, 7.7961836)","(7.7961836, 7.7961836)","(-4.110916e-08, 61.974514)"
11,45,17.942612,17.942612,1,61.97483825683594,"(-27.638842, -24.085217)","(7.809186, 7.809186)","(7.809186, 7.809186)","(-4.058529e-08, 61.97484)"
11,111,16.942352,16.942352,1,61.974727630615234,"(-29.16973, -25.348375)","(7.8046083, 7.8046083)","(7.8046083, 7.8046083)","(-4.076719e-08, 61.974728)"
11,99,16.94154,16.94154,1,61.974727630615234,"(-29.170862, -25.349308)","(7.8046045, 7.8046045)","(7.8046045, 7.8046045)","(-4.076719e-08, 61.974728)"
11,101,5.9423523,67.91719,0,0.0,"(38.139534, 30.831608)","(7.80126, 7.80126)","(7.80126, 7.80126)","(-4.0905434e-08, 61.974636)"
11,52,23.942352,23.942352,1,61.975341796875,"(-11.1460495, -10.371398)","(7.8293777, 7.8293777)","(7.8293777, 7.8293777)","(-3.977766e-08, 61.97534)"
11,68,56.91773,56.91773,0,0.0,"(37.827587, 30.57334)","(7.8361692, 7.8361692)","(7.8361692, 7.8361692)","(-3.9501174e-08, 61.97551)"
11,8,10.942249,72.91746,0,0.0,"(38.13959, 30.83166)","(7.797893, 7.797893)","(7.797893, 7.797893)","(-4.10364e-08, 61.974556)"
11,115,55.91771,55.91771,0,0.0,"(37.78771, 30.5402)","(7.835095, 7.835095)","(7.835095, 7.835095)","(-3.954483e-08, 61.97548)"
11,10,4.942528,66.91699,0,0.0,"(38.13952, 30.831596)","(7.801109, 7.801109)","(7.801109, 7.801109)","(-4.0905434e-08, 61.974636)"
11,63,2.9422493,64.915985,0,0.0,"(38.139484, 30.831566)","(7.799967, 7.799967)","(7.799967, 7.799967)","(-4.0956365e-08, 61.97461)"
11,81,16.94154,16.94154,1,61.974727630615234,"(-29.170862, -25.349308)","(7.8046045, 7.8046045)","(7.8046045, 7.8046045)","(-4.076719e-08, 61.974728)"
11,66,18.94065,18.94065,1,61.97494125366211,"(-25.80762, -22.570395)","(7.8133526, 7.8133526)","(7.8133526, 7.8133526)","(-4.0417945e-08, 61.97494)"
11,4,18.942448,80.917854,0,0.0,"(38.139614, 30.831678)","(7.7901554, 7.7901554)","(7.7901554, 7.7901554)","(-4.1356543e-08, 61.974358)"
11,32,16.94225,78.91771,0,0.0,"(38.13961, 30.831676)","(7.7896237, 7.7896237)","(7.7896237, 7.7896237)","(-4.1385647e-08, 61.974342)"
11,104,13.942684,75.91809,0,0.0,"(38.139606, 30.83167)","(7.792285, 7.792285)","(7.792285, 7.792285)","(-4.1276508e-08, 61.974407)"
11,5,10.942352,72.91748,0,0.0,"(38.13959, 30.83166)","(7.7978926, 7.7978926)","(7.7978926, 7.7978926)","(-4.10364e-08, 61.974556)"
11,9,14.941353,76.91663,0,0.0,"(38.13961, 30.831673)","(7.7908535, 7.7908535)","(7.7908535, 7.7908535)","(-4.1334715e-08, 61.974373)"
11,48,20.942131,20.942131,1,61.97512435913086,"(-21.079962, -18.647018)","(7.8206453, 7.8206453)","(7.8206453, 7.8206453)","(-4.011963e-08, 61.975124)"
11,119,16.94281,78.91821,0,0.0,"(38.13961, 30.831676)","(7.789624, 7.789624)","(7.789624, 7.789624)","(-4.1385647e-08, 61.974342)"
11,78,58.917786,58.917786,0,0.0,"(37.891533, 30.626442)","(7.8381433, 7.8381433)","(7.8381433, 7.8381433)","(-3.9413862e-08, 61.975563)"
11,74,14.941864,76.91727,0,0.0,"(38.13961, 30.831673)","(7.790853, 7.790853)","(7.790853, 7.790853)","(-4.1334715e-08, 61.974373)"
11,17,21.942131,21.942131,1,61.9752082824707,"(-18.144142, -16.20461)","(7.8238206, 7.8238206)","(7.8238206, 7.8238206)","(-3.9988663e-08, 61.97521)"
11,26,6.9422493,68.91684,0,0.0,"(38.13955, 30.831621)","(7.8011327, 7.8011327)","(7.8011327, 7.8011327)","(-4.0905434e-08, 61.974636)"
11,55,52.917564,52.917564,0,0.0,"(37.622925, 30.403168)","(7.831473, 7.831473)","(7.831473, 7.831473)","(-3.969035e-08, 61.97539)"
11,46,24.942528,24.942528,0,0.0,"(-7.1695714, -7.052113)","(7.711734, 7.711734)","(7.711734, 7.711734)","(-4.4732587e-08, 61.972267)"
11,14,8.943001,70.917465,0,0.0,"(38.139576, 30.831642)","(7.800136, 7.800136)","(7.800136, 7.800136)","(-4.0956365e-08, 61.97461)"
11,51,11.942528,73.91765,0,0.0,"(38.1396, 30.831663)","(7.796135, 7.796135)","(7.796135, 7.796135)","(-4.110916e-08, 61.974514)"
11,59,31.942005,31.942005,0,0.0,"(20.43717, 16.032368)","(7.7700443, 7.7700443)","(7.7700443, 7.7700443)","(-4.220783e-08, 61.97383)"
11,76,29.942612,29.942612,0,0.0,"(13.639208, 10.344406)","(7.7570667, 7.7570667)","(7.7570667, 7.7570667)","(-4.2753527e-08, 61.97349)"
11,112,14.94154,14.94154,1,61.97446060180664,"(-31.476768, -27.243212)","(7.7940855, 7.7940855)","(7.7940855, 7.7940855)","(-4.1189196e-08, 61.97446)"
11,114,13.783474,75.758804,0,0.0,"(38.139606, 30.831669)","(7.7925587, 7.7925587)","(7.7925587, 7.7925587)","(-4.1261956e-08, 61.974415)"
11,73,13.942528,75.917564,0,0.0,"(38.139606, 30.83167)","(7.792285, 7.792285)","(7.792285, 7.792285)","(-4.1276508e-08, 61.974407)"
11,15,38.94213,38.94213,0,0.0,"(33.21275, 26.720755)","(7.8015175, 7.8015175)","(7.8015175, 7.8015175)","(-4.0898158e-08, 61.974644)"
11,75,58.91699,58.91699,0,0.0,"(37.891506, 30.626427)","(7.838143, 7.838143)","(7.838143, 7.838143)","(-3.9413862e-08, 61.975563)"
11,105,11.942131,73.91734,0,0.0,"(38.1396, 30.831663)","(7.796136, 7.796136)","(7.796136, 7.796136)","(-4.110916e-08, 61.974514)"
11,82,33.94261,33.94261,0,0.0,"(25.706339, 20.441477)","(7.7809496, 7.7809496)","(7.7809496, 7.7809496)","(-4.174217e-08, 61.97412)"
11,121,65.91789,65.91789,0,0.0,"(38.01556, 30.729305)","(7.843582, 7.843582)","(7.843582, 7.843582)","(-3.921741e-08, 61.97569)"
11,12,18.943,18.943,1,61.97494888305664,"(-25.80292, -22.566504)","(7.813362, 7.813362)","(7.813362, 7.813362)","(-4.0403393e-08, 61.97495)"
11,36,8.93969,70.91497,0,0.0,"(38.139576, 30.831642)","(7.800139, 7.800139)","(7.800139, 7.800139)","(-4.0956365e-08, 61.97461)"
11,89,49.916435,49.916435,0,0.0,"(37.353058, 30.178486)","(7.827135, 7.827135)","(7.827135, 7.827135)","(-3.9857696e-08, 61.97529)"
11,11,-2.0579948,59.91496,0,0.0,"(38.139423, 30.831514)","(7.7925563, 7.7925563)","(7.7925563, 7.7925563)","(-4.1261956e-08, 61.974415)"
11,30,11.942684,73.91789,0,0.0,"(38.1396, 30.831663)","(7.7961345, 7.7961345)","(7.7961345, 7.7961345)","(-4.110916e-08, 61.974514)"
11,109,18.94225,18.94225,1,61.97494888305664,"(-25.804422, -22.567749)","(7.8133593, 7.8133593)","(7.8133593, 7.8133593)","(-4.0403393e-08, 61.97495)"
11,25,39.94213,39.94213,0,0.0,"(34.038376, 27.410955)","(7.804756, 7.804756)","(7.804756, 7.804756)","(-4.076719e-08, 61.974728)"
11,117,18.941708,18.941708,1,61.97494125366211,"(-25.805506, -22.568645)","(7.8133574, 7.8133574)","(7.8133574, 7.8133574)","(-4.0417945e-08, 61.97494)"
11,113,56.917957,56.917957,0,0.0,"(37.827595, 30.573347)","(7.8361692, 7.8361692)","(7.8361692, 7.8361692)","(-3.9501174e-08, 61.97551)"
11,100,20.942528,20.942528,1,61.97512435913086,"(-21.078875, -18.646114)","(7.8206463, 7.8206463)","(7.8206463, 7.8206463)","(-4.011963e-08, 61.975124)"
11,77,17.942448,17.942448,1,61.97483825683594,"(-27.639114, -24.085443)","(7.809185, 7.809185)","(7.809185, 7.809185)","(-4.058529e-08, 61.97484)"
11,47,12.942005,12.942005,1,61.97412872314453,"(-33.02507, -28.503899)","(7.781432, 7.781432)","(7.781432, 7.781432)","(-4.1727617e-08, 61.97413)"
11,21,8.942749,70.91788,0,0.0,"(38.139576, 30.831642)","(7.800136, 7.800136)","(7.800136, 7.800136)","(-4.0956365e-08, 61.97461)"
12,107,22.942005,22.942005,1,61.97528076171875,"(-14.824081, -13.438812)","(7.8267226, 7.8267226)","(7.8267226, 7.8267226)","(-3.9872248e-08, 61.97528)"
12,33,46.918205,46.918205,0,0.0,"(36.898, 29.799189)","(7.821905, 7.821905)","(7.821905, 7.821905)","(-4.00687e-08, 61.975155)"
12,80,54.91704,54.91704,0,0.0,"(37.74118, 30.501522)","(7.8339567, 7.8339567)","(7.8339567, 7.8339567)","(-3.958121e-08, 61.97546)"
12,69,56.914173,56.914173,0,0.0,"(37.827457, 30.573227)","(7.8361654, 7.8361654)","(7.8361654, 7.8361654)","(-3.9501174e-08, 61.97551)"
12,87,61.91699,61.91699,0,0.0,"(37.958927, 30.682365)","(7.840724, 7.840724)","(7.840724, 7.840724)","(-3.9319275e-08, 61.97562)"
12,64,38.94304,38.94304,0,0.0,"(33.21357, 26.721443)","(7.8015203, 7.8015203)","(7.8015203, 7.8015203)","(-4.0898158e-08, 61.974644)"
12,94,18.942352,80.917816,0,0.0,"(38.139614, 30.831678)","(7.7901554, 7.7901554)","(7.7901554, 7.7901554)","(-4.1356543e-08, 61.974358)"
12,123,66.91809,66.91809,0,0.0,"(38.025806, 30.737793)","(7.844208, 7.844208)","(7.844208, 7.844208)","(-3.918103e-08, 61.975708)"
12,1,40.91691,40.91691,0,0.0,"(34.702156, 27.96571)","(7.80769, 7.80769)","(7.80769, 7.80769)","(-4.06435e-08, 61.9748)"
12,97,-0.05731201,61.916187,0,0.0,"(38.139446, 30.831535)","(7.7961845, 7.7961845)","(7.7961845, 7.7961845)","(-4.110916e-08, 61.974514)"
12,122,64.917755,64.917755,0,0.0,"(38.003983, 30.719711)","(7.8429227, 7.8429227)","(7.8429227, 7.8429227)","(-3.923924e-08, 61.975674)"
12,16,64.91756,64.91756,0,0.0,"(38.00398, 30.719707)","(7.842922, 7.842922)","(7.842922, 7.842922)","(-3.923924e-08, 61.975674)"
12,7,62.91832,62.91832,0,0.0,"(37.97595, 30.696484)","(7.8414965, 7.8414965)","(7.8414965, 7.8414965)","(-3.9282895e-08, 61.975643)"
12,43,58.91781,58.91781,0,0.0,"(37.891533, 30.626442)","(7.8381433, 7.8381433)","(7.8381433, 7.8381433)","(-3.9413862e-08, 61.975563)"
12,95,5.94281,67.91765,0,0.0,"(38.139534, 30.831608)","(7.8012595, 7.8012595)","(7.8012595, 7.8012595)","(-4.0905434e-08, 61.974636)"
12,91,2.9425278,64.91666,0,0.0,"(38.139484, 30.831566)","(7.7999663, 7.7999663)","(7.7999663, 7.7999663)","(-4.0956365e-08, 61.97461)"
12,102,50.916378,50.916378,0,0.0,"(37.4586, 30.266386)","(7.8286695, 7.8286695)","(7.8286695, 7.8286695)","(-3.9799488e-08, 61.975327)"
12,56,67.91748,67.91748,0,0.0,"(38.034897, 30.745314)","(7.844803, 7.844803)","(7.844803, 7.844803)","(-3.916648e-08, 61.975716)"
12,54,62.91704,62.91704,0,0.0,"(37.975933, 30.696466)","(7.841495, 7.841495)","(7.841495, 7.841495)","(-3.9282895e-08, 61.975643)"
12,0,73.91711,73.91711,0,0.0,"(38.07232, 30.77627)","(7.8478146, 7.8478146)","(7.8478146, 7.8478146)","(-3.9050065e-08, 61.975792)"
12,108,72.91786,72.91786,0,0.0,"(38.067642, 30.772398)","(7.847373, 7.847373)","(7.847373, 7.847373)","(-3.905734e-08, 61.975784)"
12,23,59.917587,59.917587,0,0.0,"(37.917187, 30.647743)","(7.8390503, 7.8390503)","(7.8390503, 7.8390503)","(-3.9377483e-08, 61.975582)"
12,42,8.942352,70.91739,0,0.0,"(38.139576, 30.831642)","(7.8001366, 7.8001366)","(7.8001366, 7.8001366)","(-4.0956365e-08, 61.97461)"
12,62,17.940044,79.91544,0,0.0,"(38.139614, 30.831676)","(7.789715, 7.789715)","(7.789715, 7.789715)","(-4.1385647e-08, 61.974342)"
12,31,69.91774,69.91774,0,0.0,"(38.0502, 30.75798)","(7.845908, 7.845908)","(7.845908, 7.845908)","(-3.9115548e-08, 61.975746)"
12,29,59.917564,59.917564,0,0.0,"(37.917187, 30.647741)","(7.8390503, 7.8390503)","(7.8390503, 7.8390503)","(-3.9377483e-08, 61.975582)"
12,19,19.942749,19.942749,1,61.97503662109375,"(-23.626526, -20.762196)","(7.81717, 7.81717)","(7.81717, 7.81717)","(-4.026515e-08, 61.975037)"
12,20,27.942688,27.942688,0,0.0,"(5.5925646, 3.6136987)","(7.7414913, 7.7414913)","(7.7414913, 7.7414913)","(-4.3422915e-08, 61.97308)"
12,18,56.91721,56.91721,0,0.0,"(37.827568, 30.573322)","(7.836169, 7.836169)","(7.836169, 7.836169)","(-3.9501174e-08, 61.97551)"
12,53,62.91773,62.91773,0,0.0,"(37.97594, 30.696474)","(7.8414955, 7.8414955)","(7.8414955, 7.8414955)","(-3.9282895e-08, 61.975643)"
12,38,-0.057994843,61.91574,0,0.0,"(38.139446, 30.831535)","(7.7961836, 7.7961836)","(7.7961836, 7.7961836)","(-4.110916e-08, 61.974514)"
12,96,12.942352,74.917755,0,0.0,"(38.1396, 30.831669)","(7.7941475, 7.7941475)","(7.7941475, 7.7941475)","(-4.1189196e-08, 61.97446)"
12,61,40.916656,40.916656,0,0.0,"(34.702, 27.965578)","(7.8076897, 7.8076897)","(7.8076897, 7.8076897)","(-4.06435e-08, 61.9748)"
12,22,59.917477,59.917477,0,0.0,"(37.917187, 30.64774)","(7.8390503, 7.8390503)","(7.8390503, 7.8390503)","(-3.9377483e-08, 61.975582)"
12,60,2.9422493,64.91708,0,0.0,"(38.139484, 30.831566)","(7.7999663, 7.7999663)","(7.7999663, 7.7999663)","(-4.0956365e-08, 61.97461)"
12,41,9.94154,71.916664,0,0.0,"(38.139584, 30.831654)","(7.799221, 7.799221)","(7.799221, 7.799221)","(-4.0992745e-08, 61.974586)"
12,86,15.942444,77.917786,0,0.0,"(38.13961, 30.831675)","(7.7899733, 7.7899733)","(7.7899733, 7.7899733)","(-4.1371095e-08, 61.97435)"
12,39,7.9423523,69.91719,0,0.0,"(38.13956, 30.831633)","(7.8007545, 7.8007545)","(7.8007545, 7.8007545)","(-4.092726e-08, 61.974625)"
12,88,46.91809,46.91809,0,0.0,"(36.89798, 29.79917)","(7.821905, 7.821905)","(7.821905, 7.821905)","(-4.00687e-08, 61.975155)"
12,70,15.942352,15.942352,1,61.97459411621094,"(-30.435495, -26.389658)","(7.7995915, 7.7995915)","(7.7995915, 7.7995915)","(-4.0978193e-08, 61.974594)"
12,58,15.942249,77.91759,0,0.0,"(38.13961, 30.831675)","(7.7899733, 7.7899733)","(7.7899733, 7.7899733)","(-4.1371095e-08, 61.97435)"
12,44,29.94281,29.94281,0,0.0,"(13.639954, 10.345031)","(7.7570686, 7.7570686)","(7.7570686, 7.7570686)","(-4.2753527e-08, 61.97349)"
12,34,53.917786,53.917786,0,0.0,"(37.68681, 30.456312)","(7.832752, 7.832752)","(7.832752, 7.832752)","(-3.963214e-08, 61.97543)"
