time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
57,76,8.703903,8.703903,1,53.452369689941406,"(-11.120504, -9.892234)","(1.833137, 1.833137)","(1.833137, 1.833137)","(-1.3786499e-05, 53.45237)"
57,39,38.938316,38.938316,0,0.0,"(-37.754513, -39.309475)","(8.222795, 8.222795)","(8.222795, 8.222795)","(-2.6841008e-08, 61.98336)"
57,115,58.236427,58.236427,0,0.0,"(-54.752846, -58.190483)","(12.271343, 12.271343)","(12.271343, 12.271343)","(-4.656613e-10, 61.99971)"
57,28,53.035545,53.035545,0,0.0,"(-50.17176, -53.102016)","(11.180417, 11.180417)","(11.180417, 11.180417)","(-1.3969839e-09, 61.999134)"
57,11,63.05371,63.05371,0,0.0,"(-58.99605, -62.903652)","(13.281807, 13.281807)","(13.281807, 13.281807)","(-1.6734703e-10, 61.999897)"
57,45,1.8776855,1.8776855,1,37.174591064453125,"(-5.1139956, -4.090025)","(0.4037579, 0.4037579)","(0.4037579, 0.4037579)","(-4.004098e-05, 37.17459)"
57,62,35.199844,35.199844,0,0.0,"(-34.46156, -35.651806)","(7.4381814, 7.4381814)","(7.4381814, 7.4381814)","(-5.8797013e-08, 61.963547)"
57,102,2.2844849,2.2844849,0,0.0,"(-5.3986316, -4.348399)","(0.53533995, 0.53533995)","(0.53533995, 0.53533995)","(-3.692723e-05, 39.105118)"
57,110,21.358887,21.358887,1,61.31257247924805,"(-22.345865, -22.148111)","(4.4907856, 4.4907856)","(4.4907856, 4.4907856)","(-1.1087541e-06, 61.312572)"
57,52,36.997543,36.997543,0,0.0,"(-36.04503, -37.41065)","(7.8154736, 7.8154736)","(7.8154736, 7.8154736)","(-4.0323357e-08, 61.975)"
57,53,57.783066,57.783066,0,0.0,"(-54.35351, -57.746925)","(12.176248, 12.176248)","(12.176248, 12.176248)","(-5.0931703e-10, 61.999683)"
57,125,40.896835,40.896835,0,0.0,"(-39.479633, -41.225662)","(8.633838, 8.633838)","(8.633838, 8.633838)","(-1.7789716e-08, 61.988968)"
57,103,26.184143,26.184143,0,0.0,"(-26.543196, -26.842693)","(5.546063, 5.546063)","(5.546063, 5.546063)","(-3.887617e-07, 61.75897)"
57,38,5.8643036,63.990406,0,0.0,"(9.545819, 1.2443439)","(7.955771, 7.955771)","(7.955771, 7.955771)","(-3.5048288e-08, 61.97827)"
57,93,55.502586,55.502586,0,0.0,"(-52.344803, -55.51573)","(11.697898, 11.697898)","(11.697898, 11.697898)","(-8.367351e-10, 61.99948)"
57,64,24.501076,86.418335,0,0.0,"(3.6921709, -8.195354)","(9.609954, 9.609954)","(9.609954, 9.609954)","(-6.708433e-09, 61.99584)"
57,0,20.057022,20.057022,1,61.10005569458008,"(-21.207932, -20.877665)","(4.2179394, 4.2179394)","(4.2179394, 4.2179394)","(-1.4515244e-06, 61.100056)"
57,41,24.647476,86.60468,0,0.0,"(3.6436896, -8.270463)","(9.629341, 9.629341)","(9.629341, 9.629341)","(-6.5774657e-09, 61.99592)"
57,117,13.969528,75.22436,0,0.0,"(7.5990744, -2.8456888)","(8.704009, 8.704009)","(8.704009, 8.704009)","(-1.659646e-08, 61.98971)"
57,109,-6.5109863,-6.5109863,1,56.46440505981445,"(-7.9694743, -4.706523)","(2.322411, 2.322411)","(2.322411, 2.322411)","(-8.9283785e-06, 56.464405)"
57,113,57.243446,57.243446,0,0.0,"(-53.878204, -57.21897)","(12.063058, 12.063058)","(12.063058, 12.063058)","(-5.7480065e-10, 61.999645)"
57,99,52.971764,52.971764,0,0.0,"(-50.11558, -53.03961)","(11.167038, 11.167038)","(11.167038, 11.167038)","(-1.4188117e-09, 61.99912)"
57,89,43.212738,43.212738,0,0.0,"(-41.519547, -43.491516)","(9.119889, 9.119889)","(9.119889, 9.119889)","(-1.094304e-08, 61.993214)"
57,16,32.235603,32.235603,1,61.92906188964844,"(-31.85057, -32.751633)","(6.7719073, 6.7719073)","(6.7719073, 6.7719073)","(-1.1441443e-07, 61.92906)"
57,91,63.390793,63.390793,0,0.0,"(-59.292957, -63.233444)","(13.352512, 13.352512)","(13.352512, 13.352512)","(-1.5279511e-10, 61.999905)"
57,10,92.17906,92.17906,0,0.0,"(-84.650505, -91.3995)","(19.39108, 19.39108)","(19.39108, 19.39108)","(0.0, 62.0)"
57,19,78.11846,78.11846,0,0.0,"(-72.26552, -77.6428)","(16.441757, 16.441757)","(16.441757, 16.441757)","(-1.4551915e-11, 61.999992)"
57,67,28.892773,28.892773,1,61.85713577270508,"(-28.90611, -29.481054)","(6.070707, 6.070707)","(6.070707, 6.070707)","(-2.304223e-07, 61.857136)"
57,74,68.255295,68.255295,0,0.0,"(-63.57776, -67.99281)","(14.372881, 14.372881)","(14.372881, 14.372881)","(-5.820766e-11, 61.99996)"
57,33,53.04738,53.04738,0,0.0,"(-50.182182, -53.11359)","(11.1828985, 11.1828985)","(11.1828985, 11.1828985)","(-1.3969839e-09, 61.999134)"
57,24,5.1495056,62.692104,0,0.0,"(9.625556, 1.6166431)","(7.849608, 7.849608)","(7.849608, 7.849608)","(-3.8977305e-08, 61.975834)"
57,68,87.23189,87.23189,0,0.0,"(-80.292885, -86.55926)","(18.353373, 18.353373)","(18.353373, 18.353373)","(0.0, 62.0)"
57,35,39.425438,39.425438,0,0.0,"(-38.183582, -39.78607)","(8.325029, 8.325029)","(8.325029, 8.325029)","(-2.4228939e-08, 61.984978)"
57,60,43.08716,43.08716,1,61.992706298828125,"(-41.408936, -43.36865)","(9.048156, 9.048156)","(9.048156, 9.048156)","(-1.17652235e-08, 61.992706)"
57,69,56.05098,56.05098,0,0.0,"(-52.827843, -56.05227)","(11.812929, 11.812929)","(11.812929, 11.812929)","(-7.421477e-10, 61.999542)"
57,56,46.712837,46.712837,0,0.0,"(-44.602535, -46.915962)","(9.854178, 9.854178)","(9.854178, 9.854178)","(-5.2605174e-09, 61.996742)"
57,81,94.51378,94.51378,0,0.0,"(-86.70699, -93.683754)","(19.880806, 19.880806)","(19.880806, 19.880806)","(0.0, 62.0)"
57,1,57.62805,57.62805,0,0.0,"(-54.216976, -57.595257)","(12.143732, 12.143732)","(12.143732, 12.143732)","(-5.3842086e-10, 61.99967)"
57,51,43.396584,43.396584,0,0.0,"(-41.681484, -43.671383)","(9.158474, 9.158474)","(9.158474, 9.158474)","(-1.0535587e-08, 61.993465)"
57,21,43.101105,43.101105,0,0.0,"(-41.42122, -43.382286)","(9.09646, 9.09646)","(9.09646, 9.09646)","(-1.1204975e-08, 61.993053)"
57,42,19.294266,81.04828,0,0.0,"(5.689142, -5.497349)","(9.124509, 9.124509)","(9.124509, 9.124509)","(-1.08921085e-08, 61.993244)"
57,59,42.82404,42.82404,0,0.0,"(-41.177174, -43.111214)","(9.038311, 9.038311)","(9.038311, 9.038311)","(-1.1874363e-08, 61.992638)"
57,49,53.186985,53.186985,0,0.0,"(-50.305153, -53.250183)","(11.212182, 11.212182)","(11.212182, 11.212182)","(-1.3460522e-09, 61.999165)"
57,114,19.970428,19.970428,0,0.0,"(-21.132242, -20.793161)","(4.242022, 4.242022)","(4.242022, 4.242022)","(-1.417473e-06, 61.121166)"
57,127,81.76192,81.76192,0,0.0,"(-75.47478, -81.20751)","(17.206001, 17.206001)","(17.206001, 17.206001)","(0.0, 62.0)"
57,2,8.764336,67.52383,0,0.0,"(8.851912, -0.30866948)","(8.157622, 8.157622)","(8.157622, 8.157622)","(-2.8652721e-08, 61.982235)"
57,55,11.645271,11.645271,1,57.08326721191406,"(-13.8095875, -12.700543)","(2.451867, 2.451867)","(2.451867, 2.451867)","(-7.930212e-06, 57.083267)"
57,104,49.755405,49.755405,0,0.0,"(-47.28252, -49.89276)","(10.492382, 10.492382)","(10.492382, 10.492382)","(-2.7794158e-09, 61.99828)"
57,30,52.885853,52.885853,0,0.0,"(-50.039906, -52.95556)","(11.149018, 11.149018)","(11.149018, 11.149018)","(-1.4406396e-09, 61.999107)"
57,25,6.0808105,63.563244,0,0.0,"(9.353422, 1.0583869)","(7.879641, 7.879641)","(7.879641, 7.879641)","(-3.7827704e-08, 61.976547)"
57,3,67.679016,67.679016,0,0.0,"(-63.07015, -67.42899)","(14.252002, 14.252002)","(14.252002, 14.252002)","(-5.820766e-11, 61.99996)"
57,83,85.88821,85.88821,0,0.0,"(-79.109344, -85.24462)","(18.071524, 18.071524)","(18.071524, 18.071524)","(0.0, 62.0)"
57,112,40.413406,40.413406,1,61.98722457885742,"(-39.053814, -40.75268)","(8.487304, 8.487304)","(8.487304, 8.487304)","(-2.0605512e-08, 61.987225)"
57,37,33.167732,33.167732,1,61.94164276123047,"(-32.67162, -33.663612)","(6.9674325, 6.9674325)","(6.9674325, 6.9674325)","(-9.412179e-08, 61.941643)"
57,48,38.744064,38.744064,1,61.98187255859375,"(-37.583412, -39.119423)","(8.137138, 8.137138)","(8.137138, 8.137138)","(-2.9234798e-08, 61.981873)"
57,86,71.5008,71.5008,0,0.0,"(-66.43649, -71.168175)","(15.053652, 15.053652)","(15.053652, 15.053652)","(-2.1827873e-11, 61.999985)"
57,98,32.78341,32.78341,0,0.0,"(-32.33309, -33.287598)","(6.9310308, 6.9310308)","(6.9310308, 6.9310308)","(-9.760697e-08, 61.939484)"
57,18,12.692184,12.692184,1,57.99247741699219,"(-14.739489, -13.703773)","(2.6721396, 2.6721396)","(2.6721396, 2.6721396)","(-6.4637497e-06, 57.992477)"
57,66,-3.7585526,45.125694,0,0.0,"(9.611368, 5.1105366)","(6.65937, 6.65937)","(6.65937, 6.65937)","(-1.2802775e-07, 61.92062)"
57,70,12.877007,74.54631,0,0.0,"(8.068132, -2.269418)","(8.709384, 8.709384)","(8.709384, 8.709384)","(-1.6501872e-08, 61.98977)"
57,92,30.87532,30.87532,1,61.90567398071289,"(-30.652395, -31.420752)","(6.486571, 6.486571)","(6.486571, 6.486571)","(-1.5214027e-07, 61.905674)"
57,107,12.687042,12.687042,0,0.0,"(-14.734947, -13.6988535)","(2.7134948, 2.7134948)","(2.7134948, 2.7134948)","(-6.218179e-06, 58.14473)"
57,31,65.75813,65.75813,0,0.0,"(-61.378178, -65.54962)","(13.849082, 13.849082)","(13.849082, 13.849082)","(-9.458745e-11, 61.99994)"
57,90,16.53563,16.53563,1,60.14673614501953,"(-18.128153, -17.441214)","(3.479837, 3.479837)","(3.479837, 3.479837)","(-2.989138e-06, 60.146736)"
57,44,34.85315,34.85315,1,61.959014892578125,"(-34.15618, -35.312603)","(7.32097, 7.32097)","(7.32097, 7.32097)","(-6.610935e-08, 61.959015)"
57,32,46.386715,46.386715,0,0.0,"(-44.315277, -46.59689)","(9.785771, 9.785771)","(9.785771, 9.785771)","(-5.6243152e-09, 61.996513)"
57,61,68.1181,68.1181,0,0.0,"(-63.456905, -67.85858)","(14.344104, 14.344104)","(14.344104, 14.344104)","(-5.820766e-11, 61.99996)"
57,84,25.586304,25.586304,0,0.0,"(-26.024288, -26.261683)","(5.4205976, 5.4205976)","(5.4205976, 5.4205976)","(-4.4049375e-07, 61.72689)"
57,72,76.07143,76.07143,0,0.0,"(-70.46243, -75.640015)","(16.012377, 16.012377)","(16.012377, 16.012377)","(-1.4551915e-11, 61.999992)"
57,97,34.904633,34.904633,0,0.0,"(-34.20153, -35.362972)","(7.3762236, 7.3762236)","(7.3762236, 7.3762236)","(-6.2558684e-08, 61.961216)"
57,36,23.84909,85.78671,0,0.0,"(3.9536657, -7.843655)","(9.546353, 9.546353)","(9.546353, 9.546353)","(-7.1377144e-09, 61.99557)"
57,120,22.210907,22.210907,0,0.0,"(-23.090601, -22.97957)","(4.7122197, 4.7122197)","(4.7122197, 4.7122197)","(-8.904826e-07, 61.447903)"
57,118,39.842987,101.8389,0,0.0,"(-3.1484027, -17.166788)","(11.37509, 11.37509)","(11.37509, 11.37509)","(-1.1423253e-09, 61.99929)"
57,6,42.36926,42.36926,0,0.0,"(-40.77659, -42.666264)","(8.942863, 8.942863)","(8.942863, 8.942863)","(-1.306762e-08, 61.991898)"
57,106,25.642586,87.54355,0,0.0,"(3.234219, -8.81027)","(9.723526, 9.723526)","(9.723526, 9.723526)","(-5.980837e-09, 61.99629)"
57,22,35.778244,35.778244,1,61.96623992919922,"(-34.971027, -36.2177)","(7.51502, 7.51502)","(7.51502, 7.51502)","(-5.444599e-08, 61.96624)"
57,119,77.7894,77.7894,0,0.0,"(-71.97568, -77.320854)","(16.372734, 16.372734)","(16.372734, 16.372734)","(-1.4551915e-11, 61.999992)"
57,63,40.923054,40.923054,0,0.0,"(-39.502728, -41.251316)","(8.639341, 8.639341)","(8.639341, 8.639341)","(-1.7695129e-08, 61.98903)"
57,20,31.59616,31.59616,0,0.0,"(-31.28733, -32.12601)","(6.681857, 6.681857)","(6.681857, 6.681857)","(-1.2519013e-07, 61.92238)"
57,73,25.88556,87.83536,0,0.0,"(3.1483555, -8.936693)","(9.753699, 9.753699)","(9.753699, 9.753699)","(-5.806214e-09, 61.9964)"
57,46,23.339111,23.339111,1,61.54435729980469,"(-24.07256, -24.077581)","(4.905803, 4.905803)","(4.905803, 4.905803)","(-7.349081e-07, 61.544357)"
57,124,2.7882233,62.631573,0,0.0,"(10.728613, 3.2004483)","(8.075742, 8.075742)","(8.075742, 8.075742)","(-3.1090167e-08, 61.980724)"
57,105,14.273209,75.41258,0,0.0,"(7.46864, -3.0058875)","(8.709729, 8.709729)","(8.709729, 8.709729)","(-1.6501872e-08, 61.98977)"
57,17,21.537384,21.537384,0,0.0,"(-22.501888, -22.322302)","(4.570871, 4.570871)","(4.570871, 4.570871)","(-1.0242948e-06, 61.364937)"
57,13,50.29843,50.29843,0,0.0,"(-47.76083, -50.424057)","(10.606286, 10.606286)","(10.606286, 10.606286)","(-2.4811015e-09, 61.998463)"
57,65,9.757889,9.757889,0,0.0,"(-12.096392, -10.898574)","(2.0983818, 2.0983818)","(2.0983818, 2.0983818)","(-1.0925425e-05, 55.22624)"
57,34,32.050056,32.050056,0,0.0,"(-31.687134, -32.570095)","(6.7771187, 6.7771187)","(6.7771187, 6.7771187)","(-1.13817805e-07, 61.929432)"
57,54,32.29013,32.29013,0,0.0,"(-31.898602, -32.80498)","(6.827504, 6.827504)","(6.827504, 6.827504)","(-1.0824442e-07, 61.93289)"
57,29,14.309956,14.309956,1,59.0944709777832,"(-16.168972, -15.266797)","(3.0125222, 3.0125222)","(3.0125222, 3.0125222)","(-4.686335e-06, 59.09447)"
58,94,39.892044,101.89029,0,0.0,"(-3.169355, -17.195196)","(11.381911, 11.381911)","(11.381911, 11.381911)","(-1.1423253e-09, 61.99929)"
58,7,48.912083,48.912083,0,0.0,"(-46.539696, -49.067677)","(10.315488, 10.315488)","(10.315488, 10.315488)","(-3.3105607e-09, 61.997944)"
58,77,53.4954,53.4954,0,0.0,"(-50.57681, -53.551926)","(11.2768755, 11.2768755)","(11.2768755, 11.2768755)","(-1.2660166e-09, 61.999218)"
58,123,72.229675,72.229675,0,0.0,"(-67.07851, -71.881294)","(15.20654, 15.20654)","(15.20654, 15.20654)","(-2.1827873e-11, 61.999985)"
58,9,71.36444,71.36444,0,0.0,"(-66.31638, -71.03475)","(15.02505, 15.02505)","(15.02505, 15.02505)","(-3.6379788e-11, 61.999977)"
58,8,63.80031,63.80031,0,0.0,"(-59.653675, -63.63411)","(13.438412, 13.438412)","(13.438412, 13.438412)","(-1.4551915e-10, 61.999912)"
58,12,57.014103,57.014103,0,0.0,"(-53.676186, -56.994583)","(12.014952, 12.014952)","(12.014952, 12.014952)","(-6.1118044e-10, 61.999622)"
58,57,49.436836,49.436836,0,0.0,"(-47.00191, -49.581085)","(10.425559, 10.425559)","(10.425559, 10.425559)","(-2.9685907e-09, 61.99816)"
58,27,47.950253,47.950253,0,0.0,"(-45.69249, -48.126633)","(10.113736, 10.113736)","(10.113736, 10.113736)","(-4.0527084e-09, 61.997486)"
58,85,77.19564,77.19564,0,0.0,"(-71.45267, -76.73992)","(16.24819, 16.24819)","(16.24819, 16.24819)","(-1.4551915e-11, 61.999992)"
58,122,81.27693,81.27693,0,0.0,"(-75.04759, -80.73301)","(17.10427, 17.10427)","(17.10427, 17.10427)","(0.0, 62.0)"
58,76,-6.296097,47.156273,0,0.0,"(10.817432, 6.465256)","(7.4369063, 7.4369063)","(7.4369063, 7.4369063)","(-5.887705e-08, 61.963497)"
58,39,23.938316,23.938316,1,61.59779357910156,"(-24.59298, -24.659964)","(5.031421, 5.031421)","(5.031421, 5.031421)","(-6.487171e-07, 61.597794)"
58,115,51.236427,51.236427,0,0.0,"(-48.587044, -51.34178)","(10.803039, 10.803039)","(10.803039, 10.803039)","(-2.0372681e-09, 61.998737)"
58,28,41.035545,41.035545,0,0.0,"(-39.60181, -41.361374)","(8.6629505, 8.6629505)","(8.6629505, 8.6629505)","(-1.72804e-08, 61.98929)"
58,11,53.05371,53.05371,0,0.0,"(-50.187763, -53.11979)","(11.184227, 11.184227)","(11.184227, 11.184227)","(-1.3969839e-09, 61.999134)"
58,45,-7.1223145,30.052277,0,0.0,"(7.5975037, 5.5066814)","(5.399038, 5.399038)","(5.399038, 5.399038)","(-4.5005436e-07, 61.720966)"
58,62,21.199844,21.199844,0,0.0,"(-22.206852, -21.992907)","(4.5000334, 4.5000334)","(4.5000334, 4.5000334)","(-1.098655e-06, 61.318832)"
58,102,-7.715515,-7.715515,0,0.0,"(-8.668827, -4.942253)","(2.899634, 2.899634)","(2.899634, 2.899634)","(-5.217167e-06, 58.765358)"
58,110,11.358887,72.67146,0,0.0,"(8.525845, -1.5148598)","(8.600396, 8.600396)","(8.600396, 8.600396)","(-1.8400897e-08, 61.98859)"
58,52,28.997543,28.997543,1,61.860233306884766,"(-28.998396, -29.58356)","(6.0926843, 6.0926843)","(6.0926843, 6.0926843)","(-2.25431e-07, 61.860233)"
58,53,49.783066,49.783066,0,0.0,"(-47.30688, -49.91983)","(10.498183, 10.498183)","(10.498183, 10.498183)","(-2.750312e-09, 61.99829)"
58,125,35.896835,35.896835,0,0.0,"(-35.07549, -36.333733)","(7.5844617, 7.5844617)","(7.5844617, 7.5844617)","(-5.0808012e-08, 61.9685)"
58,103,16.184143,16.184143,0,0.0,"(-17.820198, -17.098196)","(3.4474137, 3.4474137)","(3.4474137, 3.4474137)","(-3.0846059e-06, 60.087543)"
58,38,56.990406,56.990406,0,0.0,"(-53.65532, -56.971397)","(12.00998, 12.00998)","(12.00998, 12.00998)","(-6.1118044e-10, 61.999622)"
58,93,44.502586,44.502586,0,0.0,"(-42.655685, -44.753483)","(9.390561, 9.390561)","(9.390561, 9.390561)","(-8.360075e-09, 61.99482)"
58,64,76.418335,76.418335,0,0.0,"(-70.768, -75.97943)","(16.085144, 16.085144)","(16.085144, 16.085144)","(-1.4551915e-11, 61.999992)"
58,0,12.057022,73.157074,0,0.0,"(8.230032, -1.9024528)","(8.600814, 8.600814)","(8.600814, 8.600814)","(-1.8386345e-08, 61.988598)"
58,41,79.60468,79.60468,0,0.0,"(-73.57462, -79.0969)","(16.753506, 16.753506)","(16.753506, 16.753506)","(0.0, 62.0)"
58,117,65.22436,65.22436,0,0.0,"(-60.908016, -65.02738)","(13.737117, 13.737117)","(13.737117, 13.737117)","(-1.09139364e-10, 61.999935)"
58,109,-19.510986,36.95342,0,0.0,"(13.04402, 12.399051)","(9.240478, 9.240478)","(9.240478, 9.240478)","(-9.7061275e-09, 61.993984)"
58,113,46.243446,46.243446,0,0.0,"(-44.189083, -46.45672)","(9.75572, 9.75572)","(9.75572, 9.75572)","(-5.7916623e-09, 61.996407)"
58,99,40.971764,40.971764,0,0.0,"(-39.545635, -41.298973)","(8.649564, 8.649564)","(8.649564, 8.649564)","(-1.7520506e-08, 61.98914)"
58,89,32.212738,32.212738,1,61.9287223815918,"(-31.83043, -32.729263)","(6.7671113, 6.7671113)","(6.7671113, 6.7671113)","(-1.14967406e-07, 61.928722)"
58,16,25.235603,87.164665,0,0.0,"(3.403621, -8.588916)","(9.685591, 9.685591)","(9.685591, 9.685591)","(-6.2209438e-09, 61.996143)"
58,91,57.390793,57.390793,0,0.0,"(-54.007988, -57.36313)","(12.093965, 12.093965)","(12.093965, 12.093965)","(-5.6024874e-10, 61.999653)"
58,10,90.17906,90.17906,0,0.0,"(-82.88885, -89.442726)","(18.971565, 18.971565)","(18.971565, 18.971565)","(0.0, 62.0)"
58,19,67.11846,67.11846,0,0.0,"(-62.5764, -66.88055)","(14.134421, 14.134421)","(14.134421, 14.134421)","(-7.2759576e-11, 61.999954)"
58,67,21.892773,83.74991,0,0.0,"(4.7045994, -6.8058705)","(9.349202, 9.349202)","(9.349202, 9.349202)","(-8.702045e-09, 61.994606)"
58,74,51.255295,51.255295,0,0.0,"(-48.603664, -51.360237)","(10.806995, 10.806995)","(10.806995, 10.806995)","(-2.0299922e-09, 61.998745)"
58,33,41.04738,41.04738,1,61.98882293701172,"(-39.61224, -41.372955)","(8.620287, 8.620287)","(8.620287, 8.620287)","(-1.8029823e-08, 61.988823)"
58,24,48.692104,48.692104,0,0.0,"(-46.345936, -48.852455)","(10.269345, 10.269345)","(10.269345, 10.269345)","(-3.4706318e-09, 61.99785)"
58,68,76.23189,76.23189,0,0.0,"(-70.603775, -75.797005)","(16.046036, 16.046036)","(16.046036, 16.046036)","(-1.4551915e-11, 61.999992)"
58,35,33.425438,33.425438,0,0.0,"(-32.898613, -33.915752)","(7.0657773, 7.0657773)","(7.0657773, 7.0657773)","(-8.530333e-08, 61.94711)"
58,60,34.08716,96.079865,0,0.0,"(-0.5916805, -13.723415)","(10.678892, 10.678892)","(10.678892, 10.678892)","(-2.2992026e-09, 61.998573)"
58,69,48.05098,48.05098,0,0.0,"(-45.781216, -48.22518)","(10.134865, 10.134865)","(10.134865, 10.134865)","(-3.972673e-09, 61.99754)"
58,56,34.712837,34.712837,0,0.0,"(-34.03259, -35.175323)","(7.3359704, 7.3359704)","(7.3359704, 7.3359704)","(-6.51271e-08, 61.959618)"
58,81,81.51378,81.51378,0,0.0,"(-75.25621, -80.96473)","(17.153954, 17.153954)","(17.153954, 17.153954)","(0.0, 62.0)"
58,1,46.62805,46.62805,0,0.0,"(-44.52785, -46.833008)","(9.836394, 9.836394)","(9.836394, 9.836394)","(-5.355105e-09, 61.99668)"
58,51,34.396584,34.396584,1,61.95489501953125,"(-33.754025, -34.865906)","(7.2251997, 7.2251997)","(7.2251997, 7.2251997)","(-7.2745024e-08, 61.954895)"
58,21,35.101105,35.101105,0,0.0,"(-34.37459, -35.555202)","(7.417458, 7.417458)","(7.417458, 7.417458)","(-6.0033926e-08, 61.96278)"
58,42,73.04828,73.04828,0,0.0,"(-67.79956, -72.682205)","(15.378248, 15.378248)","(15.378248, 15.378248)","(-2.1827873e-11, 61.999985)"
58,59,31.82404,31.82404,0,0.0,"(-31.488056, -32.348965)","(6.729683, 6.729683)","(6.729683, 6.729683)","(-1.1935481e-07, 61.926003)"
58,49,40.186985,40.186985,0,0.0,"(-38.854374, -40.53116)","(8.4848585, 8.4848585)","(8.4848585, 8.4848585)","(-2.0656444e-08, 61.987194)"
58,114,6.9704285,6.9704285,1,50.3985710144043,"(-9.489937, -8.262315)","(1.4688345, 1.4688345)","(1.4688345, 1.4688345)","(-1.871198e-05, 50.39857)"
58,127,65.76192,65.76192,0,0.0,"(-61.38151, -65.55332)","(13.849875, 13.849875)","(13.849875, 13.849875)","(-9.458745e-11, 61.99994)"
58,2,54.523827,54.523827,0,0.0,"(-51.48268, -54.55813)","(11.492596, 11.492596)","(11.492596, 11.492596)","(-1.02591e-09, 61.999363)"
58,55,1.6452713,58.72854,0,0.0,"(10.454132, 3.6096241)","(7.676541, 7.676541)","(7.676541, 7.676541)","(-4.6333298e-08, 61.97127)"
58,104,35.755405,35.755405,0,0.0,"(-34.950916, -36.19536)","(7.5547795, 7.5547795)","(7.5547795, 7.5547795)","(-5.2328687e-08, 61.967556)"
58,30,41.885853,41.885853,0,0.0,"(-40.35079, -42.1933)","(8.841409, 8.841409)","(8.841409, 8.841409)","(-1.4457328e-08, 61.991035)"
58,25,56.563244,56.563244,0,0.0,"(-53.279064, -56.553467)","(11.920381, 11.920381)","(11.920381, 11.920381)","(-6.693881e-10, 61.999588)"
58,3,60.679016,60.679016,0,0.0,"(-56.904354, -60.580284)","(12.783696, 12.783696)","(12.783696, 12.783696)","(-2.8376235e-10, 61.999825)"
58,83,79.88821,79.88821,0,0.0,"(-73.82436, -79.374306)","(16.812977, 16.812977)","(16.812977, 16.812977)","(0.0, 62.0)"
58,112,33.413406,95.400635,0,0.0,"(-0.3023844, -13.346614)","(10.602191, 10.602191)","(10.602191, 10.602191)","(-2.4883775e-09, 61.998455)"
58,37,28.167732,90.109375,0,0.0,"(2.0419087, -10.339302)","(10.003821, 10.003821)","(10.003821, 10.003821)","(-4.5183697e-09, 61.9972)"
58,48,24.744064,86.72594,0,0.0,"(3.6113167, -8.320163)","(9.641938, 9.641938)","(9.641938, 9.641938)","(-6.49743e-09, 61.99597)"
58,86,61.5008,61.5008,0,0.0,"(-57.6282, -61.384304)","(12.956073, 12.956073)","(12.956073, 12.956073)","(-2.401066e-10, 61.99985)"
58,98,20.78341,20.78341,1,61.225555419921875,"(-21.842854, -21.586521)","(4.370177, 4.370177)","(4.370177, 4.370177)","(-1.2491073e-06, 61.225555)"
58,18,6.6921844,64.68466,0,0.0,"(9.287098, 0.75359833)","(7.971891, 7.971891)","(7.971891, 7.971891)","(-3.448804e-08, 61.97862)"
58,66,35.125694,35.125694,0,0.0,"(-34.396248, -35.57926)","(7.4226184, 7.4226184)","(7.4226184, 7.4226184)","(-5.972106e-08, 61.96297)"
58,70,66.54631,66.54631,0,0.0,"(-62.072433, -66.32076)","(14.014407, 14.014407)","(14.014407, 14.014407)","(-8.0035534e-11, 61.999947)"
58,92,23.87532,85.78099,0,0.0,"(3.935989, -7.860504)","(9.545342, 9.545342)","(9.545342, 9.545342)","(-7.1522663e-09, 61.995567)"
58,107,0.68704224,0.68704224,1,33.60826110839844,"(-4.6155653, -3.5666728)","(0.16867368, 0.16867368)","(0.16867368, 0.16867368)","(-4.5793127e-05, 33.60826)"
58,31,50.758133,50.758133,1,61.99854278564453,"(-48.16575, -50.873825)","(10.657199, 10.657199)","(10.657199, 10.657199)","(-2.3501343e-09, 61.998543)"
58,90,3.5356293,63.682365,0,0.0,"(10.6027775, 2.8011234)","(8.136981, 8.136981)","(8.136981, 8.136981)","(-2.924935e-08, 61.981865)"
58,44,23.85315,85.812164,0,0.0,"(3.9569879, -7.843977)","(9.549218, 9.549218)","(9.549218, 9.549218)","(-7.1304385e-09, 61.99558)"
58,32,31.386715,31.386715,0,0.0,"(-31.102848, -31.921091)","(6.6379004, 6.6379004)","(6.6379004, 6.6379004)","(-1.3079989e-07, 61.918903)"
58,61,60.118103,60.118103,0,0.0,"(-56.410282, -60.03149)","(12.66604, 12.66604)","(12.66604, 12.66604)","(-3.1286618e-10, 61.99981)"
58,84,14.586304,14.586304,1,59.25131607055664,"(-16.41266, -15.536916)","(3.0706663, 3.0706663)","(3.0706663, 3.0706663)","(-4.4333647e-06, 59.251316)"
58,72,70.07143,70.07143,0,0.0,"(-65.17746, -69.76969)","(14.75383, 14.75383)","(14.75383, 14.75383)","(-3.6379788e-11, 61.999977)"
58,97,26.904633,26.904633,0,0.0,"(-27.1685, -27.54289)","(5.6972685, 5.6972685)","(5.6972685, 5.6972685)","(-3.3439574e-07, 61.792675)"
58,36,74.78671,74.78671,0,0.0,"(-69.33082, -74.383064)","(15.742899, 15.742899)","(15.742899, 15.742899)","(-1.4551915e-11, 61.999992)"
58,120,19.210907,19.210907,0,0.0,"(-20.468357, -20.051966)","(4.082625, 4.082625)","(4.082625, 4.082625)","(-1.6583435e-06, 60.971825)"
