time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
28,36,165.7921,325.35815,1,12.55196762084961,"(49.98779, 53.028385)","(-1.3710449, -1.3710449)","(-1.3710449, -1.3710449)","(-7.9754886e-05, 12.551968)"
28,33,166.20198,326.6665,1,10.956766128540039,"(49.883186, 52.94541)","(-1.5387158, -1.5387158)","(-1.5387158, -1.5387158)","(-8.2327795e-05, 10.956766)"
28,119,166.08426,326.5302,1,11.357714653015137,"(49.898136, 52.958477)","(-1.4948897, -1.4948897)","(-1.4948897, -1.4948897)","(-8.16811e-05, 11.357715)"
28,8,166.74286,326.95154,1,9.308988571166992,"(49.83638, 52.90086)","(-1.7334645, -1.7334645)","(-1.7334645, -1.7334645)","(-8.49855e-05, 9.308989)"
28,19,166.08003,326.29865,1,11.4076509475708,"(49.912926, 52.96912)","(-1.4895161, -1.4895161)","(-1.4895161, -1.4895161)","(-8.160056e-05, 11.407651)"
28,58,166.65005,327.0243,1,9.560072898864746,"(49.83663, 52.903)","(-1.7020729, -1.7020729)","(-1.7020729, -1.7020729)","(-8.4580526e-05, 9.560073)"
28,16,166.31775,326.71964,1,10.585832595825195,"(49.873596, 52.936203)","(-1.5803971, -1.5803971)","(-1.5803971, -1.5803971)","(-8.2926075e-05, 10.585833)"
28,10,166.15219,326.63846,1,11.12035083770752,"(49.887646, 52.949608)","(-1.5206861, -1.5206861)","(-1.5206861, -1.5206861)","(-8.206395e-05, 11.120351)"
28,120,167.34174,327.51953,1,7.714882850646973,"(49.769196, 52.840443)","(-1.9510987, -1.9510987)","(-1.9510987, -1.9510987)","(-8.755664e-05, 7.714883)"
28,98,166.42545,326.77643,1,10.249295234680176,"(49.864254, 52.927322)","(-1.6192291, -1.6192291)","(-1.6192291, -1.6192291)","(-8.3468876e-05, 10.249295)"
28,69,166.02899,326.46912,1,11.54965591430664,"(49.904972, 52.964485)","(-1.474334, -1.474334)","(-1.474334, -1.474334)","(-8.137152e-05, 11.549656)"
28,66,165.87619,326.37933,1,12.081363677978516,"(49.91896, 52.977562)","(-1.4187303, -1.4187303)","(-1.4187303, -1.4187303)","(-8.051393e-05, 12.081364)"
28,0,165.70448,326.3374,1,12.691716194152832,"(49.93106, 52.98965)","(-1.3571426, -1.3571426)","(-1.3571426, -1.3571426)","(-7.952949e-05, 12.691716)"
28,56,167.09787,327.2752,1,8.33319091796875,"(49.797318, 52.865612)","(-1.8625484, -1.8625484)","(-1.8625484, -1.8625484)","(-8.655937e-05, 8.333191)"
28,127,165.38513,325.96167,1,13.947235107421875,"(49.97225, 53.025486)","(-1.2370183, -1.2370183)","(-1.2370183, -1.2370183)","(-7.750446e-05, 13.947235)"
28,23,166.02643,325.5925,1,11.700072288513184,"(49.960495, 53.00407)","(-1.4584086, -1.4584086)","(-1.4584086, -1.4584086)","(-8.1128914e-05, 11.700072)"
28,13,166.4155,326.7483,1,10.283180236816406,"(49.866554, 52.929165)","(-1.6152735, -1.6152735)","(-1.6152735, -1.6152735)","(-8.341423e-05, 10.28318)"
28,107,164.81064,325.38257,1,16.419404983520508,"(50.04066, 53.0858)","(-1.0210183, -1.0210183)","(-1.0210183, -1.0210183)","(-7.351709e-05, 16.419405)"
28,125,165.85355,326.3016,1,12.172574996948242,"(49.92506, 52.98238)","(-1.40938, -1.40938)","(-1.40938, -1.40938)","(-8.036681e-05, 12.172575)"
28,31,164.98306,325.50507,0,0.0,"(50.02325, 53.069958)","(-12.009028, -12.009028)","(-12.009028, -12.009028)","(-9.9999386e-05, 0.000377515)"
28,39,166.13153,326.58112,1,11.195806503295898,"(49.892372, 52.9534)","(-1.5124397, -1.5124397)","(-1.5124397, -1.5124397)","(-8.194224e-05, 11.1958065)"
28,83,166.47946,326.9584,1,10.063220977783203,"(49.84987, 52.915966)","(-1.6411399, -1.6411399)","(-1.6411399, -1.6411399)","(-8.3768995e-05, 10.063221)"
28,110,165.43594,326.01923,1,13.741637229919434,"(49.965828, 53.019875)","(-1.2561387, -1.2561387)","(-1.2561387, -1.2561387)","(-7.783607e-05, 13.741637)"
28,96,166.73431,327.0369,1,9.322122573852539,"(49.831398, 52.897507)","(-1.7318053, -1.7318053)","(-1.7318053, -1.7318053)","(-8.496432e-05, 9.322123)"
28,97,165.58253,326.11853,1,13.173871040344238,"(49.951466, 53.006695)","(-1.3100302, -1.3100302)","(-1.3100302, -1.3100302)","(-7.875182e-05, 13.173871)"
28,100,166.27917,326.70862,1,10.707235336303711,"(49.876373, 52.93897)","(-1.5666299, -1.5666299)","(-1.5666299, -1.5666299)","(-8.2730265e-05, 10.707235)"
28,22,166.58133,326.8903,1,9.774153709411621,"(49.848763, 52.91306)","(-1.675836, -1.675836)","(-1.675836, -1.675836)","(-8.423523e-05, 9.774154)"
28,79,165.7702,326.2594,1,12.471383094787598,"(49.932285, 52.989223)","(-1.3791139, -1.3791139)","(-1.3791139, -1.3791139)","(-7.988486e-05, 12.471383)"
28,62,165.95917,326.51324,1,11.776532173156738,"(49.90602, 52.96664)","(-1.4503735, -1.4503735)","(-1.4503735, -1.4503735)","(-8.100559e-05, 11.776532)"
28,59,166.09312,326.4378,1,11.34294319152832,"(49.903458, 52.9621)","(-1.4964828, -1.4964828)","(-1.4964828, -1.4964828)","(-8.170493e-05, 11.342943)"
28,99,166.17989,326.5323,1,11.04737377166748,"(49.892826, 52.95274)","(-1.5287036, -1.5287036)","(-1.5287036, -1.5287036)","(-8.218165e-05, 11.047374)"
28,81,166.99545,326.56152,1,8.676329612731934,"(49.848465, 52.903923)","(-1.8157817, -1.8157817)","(-1.8157817, -1.8157817)","(-8.6005915e-05, 8.67633)"
28,51,166.46573,326.8091,1,10.1242036819458,"(49.860035, 52.923485)","(-1.6339233, -1.6339233)","(-1.6339233, -1.6339233)","(-8.367064e-05, 10.124204)"
28,38,166.83488,327.14847,1,9.033271789550781,"(49.81903, 52.886604)","(-1.7687492, -1.7687492)","(-1.7687492, -1.7687492)","(-8.5430205e-05, 9.033272)"
28,124,165.94164,326.44617,1,11.84665584564209,"(49.911182, 52.970684)","(-1.4430395, -1.4430395)","(-1.4430395, -1.4430395)","(-8.089249e-05, 11.846656)"
28,78,165.79022,326.26205,1,12.400406837463379,"(49.931015, 52.98791)","(-1.3862534, -1.3862534)","(-1.3862534, -1.3862534)","(-7.999934e-05, 12.400407)"
28,70,166.35248,326.71344,1,10.479788780212402,"(49.87213, 52.93444)","(-1.5925257, -1.5925257)","(-1.5925257, -1.5925257)","(-8.309711e-05, 10.479789)"
28,114,166.0257,326.4101,1,11.569986343383789,"(49.90886, 52.96733)","(-1.4721723, -1.4721723)","(-1.4721723, -1.4721723)","(-8.133873e-05, 11.569986)"
28,5,166.48692,326.87665,1,10.05211067199707,"(49.854637, 52.919205)","(-1.6424584, -1.6424584)","(-1.6424584, -1.6424584)","(-8.3786916e-05, 10.052111)"
28,27,166.26035,326.48804,1,10.798462867736816,"(49.891296, 52.949993)","(-1.5563657, -1.5563657)","(-1.5563657, -1.5563657)","(-8.258312e-05, 10.798463)"
28,15,166.08102,326.6079,1,11.356270790100098,"(49.893433, 52.95518)","(-1.4950454, -1.4950454)","(-1.4950454, -1.4950454)","(-8.1683436e-05, 11.356271)"
28,93,167.44032,327.59467,1,7.479274272918701,"(49.759373, 52.83136)","(-1.9864452, -1.9864452)","(-1.9864452, -1.9864452)","(-8.7936656e-05, 7.4792743)"
28,71,166.7625,327.05157,1,9.24239730834961,"(49.828987, 52.8952)","(-1.7419066, -1.7419066)","(-1.7419066, -1.7419066)","(-8.509291e-05, 9.242397)"
28,74,166.62363,326.96417,1,9.642965316772461,"(49.841835, 52.90725)","(-1.6918576, -1.6918576)","(-1.6918576, -1.6918576)","(-8.444683e-05, 9.642965)"
28,117,166.38635,326.6742,1,10.381814956665039,"(49.872795, 52.934216)","(-1.6038184, -1.6038184)","(-1.6038184, -1.6038184)","(-8.325514e-05, 10.381815)"
28,123,166.56537,326.8258,1,9.82882308959961,"(49.853703, 52.916897)","(-1.669211, -1.669211)","(-1.669211, -1.669211)","(-8.414706e-05, 9.828823)"
28,89,166.12994,325.696,1,11.339254379272461,"(49.948456, 52.993343)","(-1.4968808, -1.4968808)","(-1.4968808, -1.4968808)","(-8.171088e-05, 11.339254)"
28,111,166.55005,326.83188,1,9.87259292602539,"(49.854122, 52.917515)","(-1.6639283, -1.6639283)","(-1.6639283, -1.6639283)","(-8.407646e-05, 9.872593)"
28,122,166.05281,326.35843,1,11.488126754760742,"(49.910633, 52.96804)","(-1.4808943, -1.4808943)","(-1.4808943, -1.4808943)","(-8.147076e-05, 11.488127)"
28,67,166.98326,327.25238,1,8.628498077392578,"(49.80468, 52.87328)","(-1.8222065, -1.8222065)","(-1.8222065, -1.8222065)","(-8.608306e-05, 8.628498)"
28,73,166.11081,326.4319,1,11.286079406738281,"(49.902878, 52.961323)","(-1.5026304, -1.5026304)","(-1.5026304, -1.5026304)","(-8.179664e-05, 11.286079)"
28,103,166.29996,326.59686,1,10.65864372253418,"(49.882298, 52.94277)","(-1.5721253, -1.5721253)","(-1.5721253, -1.5721253)","(-8.2808634e-05, 10.658644)"
28,44,166.10693,326.62256,1,11.269411087036133,"(49.891106, 52.952995)","(-1.504437, -1.504437)","(-1.504437, -1.504437)","(-8.182353e-05, 11.269411)"
28,92,166.28299,326.77356,1,10.685956001281738,"(49.872074, 52.93583)","(-1.5690341, -1.5690341)","(-1.5690341, -1.5690341)","(-8.2764585e-05, 10.685956)"
28,14,166.64621,326.95264,1,9.580129623413086,"(49.84138, 52.906452)","(-1.6995946, -1.6995946)","(-1.6995946, -1.6995946)","(-8.454818e-05, 9.58013)"
29,112,165.86133,326.55853,1,12.102981567382812,"(49.908592, 52.97043)","(-1.4165094, -1.4165094)","(-1.4165094, -1.4165094)","(-8.047906e-05, 12.102982)"
29,4,166.22177,326.60657,1,10.902806282043457,"(49.88589, 52.946934)","(-1.5447093, -1.5447093)","(-1.5447093, -1.5447093)","(-8.241483e-05, 10.902806)"
29,48,165.07306,325.8323,1,15.21434497833252,"(49.997948, 53.04999)","(-1.1233379, -1.1233379)","(-1.1233379, -1.1233379)","(-7.546073e-05, 15.214345)"
29,45,166.54889,326.11496,1,9.973106384277344,"(49.899918, 52.949997)","(-1.6518686, -1.6518686)","(-1.6518686, -1.6518686)","(-8.391434e-05, 9.973106)"
29,25,167.65796,327.73315,0,0.0,"(49.73954, 52.81258)","(-12.520063, -12.520063)","(-12.520063, -12.520063)","(-9.9999634e-05, 0.00022646217)"
29,26,165.7563,326.2628,1,12.520033836364746,"(49.932846, 52.989902)","(-1.3742378, -1.3742378)","(-1.3742378, -1.3742378)","(-7.980639e-05, 12.520034)"
29,90,166.7109,327.0282,1,9.388358116149902,"(49.833176, 52.899265)","(-1.723467, -1.723467)","(-1.723467, -1.723467)","(-8.4857485e-05, 9.388358)"
29,57,166.94275,327.18295,1,8.742118835449219,"(49.81122, 52.87878)","(-1.8069932, -1.8069932)","(-1.8069932, -1.8069932)","(-8.589981e-05, 8.742119)"
29,28,166.66817,326.90497,1,9.523967742919922,"(49.843254, 52.90732)","(-1.706545, -1.706545)","(-1.706545, -1.706545)","(-8.463876e-05, 9.523968)"
29,49,166.95462,327.21085,1,8.70783519744873,"(49.808823, 52.876823)","(-1.8115661, -1.8115661)","(-1.8115661, -1.8115661)","(-8.59551e-05, 8.707835)"
29,118,165.38742,326.1296,1,13.906122207641602,"(49.961727, 53.01787)","(-1.2408257, -1.2408257)","(-1.2408257, -1.2408257)","(-7.757077e-05, 13.906122)"
29,29,166.19363,326.562,1,10.998916625976562,"(49.89021, 52.95059)","(-1.53405, -1.53405)","(-1.53405, -1.53405)","(-8.225981e-05, 10.998917)"
29,87,166.3685,326.62427,1,10.443321228027344,"(49.876907, 52.93751)","(-1.596719, -1.596719)","(-1.596719, -1.596719)","(-8.315593e-05, 10.443321)"
29,84,166.73112,326.9958,1,9.336077690124512,"(49.834175, 52.899548)","(-1.7300444, -1.7300444)","(-1.7300444, -1.7300444)","(-8.494181e-05, 9.336078)"
29,85,166.19278,326.5114,0,0.0,"(49.893448, 52.952915)","(-12.240984, -12.240984)","(-12.240984, -12.240984)","(-9.999952e-05, 0.0002993628)"
29,64,166.07394,326.45026,1,11.403965950012207,"(49.90371, 52.96267)","(-1.489912, -1.489912)","(-1.489912, -1.489912)","(-8.16065e-05, 11.403966)"
29,108,165.60399,326.14917,1,13.089405059814453,"(49.948368, 53.004044)","(-1.3181908, -1.3181908)","(-1.3181908, -1.3181908)","(-7.888806e-05, 13.089405)"
29,47,164.93616,325.62918,0,0.0,"(50.018288, 53.06727)","(-11.997251, -11.997251)","(-11.997251, -11.997251)","(-9.999938e-05, 0.00038198763)"
29,82,166.21542,326.69727,1,10.909490585327148,"(49.88052, 52.943237)","(-1.5439656, -1.5439656)","(-1.5439656, -1.5439656)","(-8.240405e-05, 10.909491)"
29,3,166.48654,326.7735,1,10.067160606384277,"(49.86119, 52.92387)","(-1.6406726, -1.6406726)","(-1.6406726, -1.6406726)","(-8.376264e-05, 10.067161)"
29,63,166.46136,326.88464,1,10.12690258026123,"(49.85549, 52.92034)","(-1.6336048, -1.6336048)","(-1.6336048, -1.6336048)","(-8.366628e-05, 10.126903)"
29,24,166.90613,327.01962,1,8.857770919799805,"(49.82355, 52.888294)","(-1.7916768, -1.7916768)","(-1.7916768, -1.7916768)","(-8.571327e-05, 8.857771)"
29,37,165.82077,326.19754,1,12.304243087768555,"(49.933372, 52.988987)","(-1.3959754, -1.3959754)","(-1.3959754, -1.3959754)","(-8.0154445e-05, 12.304243)"
29,46,166.39519,326.72223,1,10.348250389099121,"(49.869293, 52.93153)","(-1.6077067, -1.6077067)","(-1.6077067, -1.6077067)","(-8.330927e-05, 10.34825)"
29,32,166.17073,326.63336,1,11.061551094055176,"(49.886955, 52.948742)","(-1.5271428, -1.5271428)","(-1.5271428, -1.5271428)","(-8.215879e-05, 11.061551)"
29,53,167.08118,327.30286,1,8.372278213500977,"(49.796406, 52.865322)","(-1.8571401, -1.8571401)","(-1.8571401, -1.8571401)","(-8.649632e-05, 8.372278)"
29,109,166.70485,327.03406,1,9.404568672180176,"(49.833126, 52.89935)","(-1.7214336, -1.7214336)","(-1.7214336, -1.7214336)","(-8.4831336e-05, 9.404569)"
29,54,166.59296,326.9204,1,9.73665714263916,"(49.846237, 52.91102)","(-1.6803974, -1.6803974)","(-1.6803974, -1.6803974)","(-8.429571e-05, 9.736657)"
29,80,166.02835,326.43628,1,11.556967735290527,"(49.90707, 52.965992)","(-1.473556, -1.473556)","(-1.473556, -1.473556)","(-8.135973e-05, 11.556968)"
29,95,167.12852,327.31702,1,8.251877784729004,"(49.793068, 52.861935)","(-1.8738679, -1.8738679)","(-1.8738679, -1.8738679)","(-8.669052e-05, 8.251878)"
29,60,167.00201,327.31104,1,8.57337760925293,"(49.79997, 52.869537)","(-1.8296473, -1.8296473)","(-1.8296473, -1.8296473)","(-8.617197e-05, 8.573378)"
29,77,166.60265,326.89178,1,9.712475776672363,"(49.84754, 52.911743)","(-1.6833465, -1.6833465)","(-1.6833465, -1.6833465)","(-8.4334715e-05, 9.712476)"
29,6,166.7337,326.94983,1,9.334640502929688,"(49.836967, 52.901474)","(-1.7302256, -1.7302256)","(-1.7302256, -1.7302256)","(-8.494413e-05, 9.3346405)"
29,40,166.17218,326.53284,1,11.071991920471191,"(49.893208, 52.953167)","(-1.5259943, -1.5259943)","(-1.5259943, -1.5259943)","(-8.2141945e-05, 11.071992)"
29,105,166.5838,326.92834,1,9.762001037597656,"(49.846222, 52.911198)","(-1.6773127, -1.6773127)","(-1.6773127, -1.6773127)","(-8.425483e-05, 9.762001)"
29,72,165.71207,326.00668,1,12.722528457641602,"(49.95128, 53.003986)","(-1.3540927, -1.3540927)","(-1.3540927, -1.3540927)","(-7.947979e-05, 12.722528)"
29,65,165.74753,326.08954,1,12.581235885620117,"(49.944153, 52.998173)","(-1.3681238, -1.3681238)","(-1.3681238, -1.3681238)","(-7.970768e-05, 12.581236)"
29,101,166.58801,326.93182,1,9.749421119689941,"(49.84577, 52.910793)","(-1.6788431, -1.6788431)","(-1.6788431, -1.6788431)","(-8.4275125e-05, 9.749421)"
29,126,165.81995,326.3752,1,12.277092933654785,"(49.922314, 52.98109)","(-1.3987306, -1.3987306)","(-1.3987306, -1.3987306)","(-8.019824e-05, 12.277093)"
29,94,166.34949,326.63058,1,10.500704765319824,"(49.877525, 52.938343)","(-1.5901257, -1.5901257)","(-1.5901257, -1.5901257)","(-8.306338e-05, 10.500705)"
29,43,166.78943,327.08994,1,9.16379165649414,"(49.82513, 52.891903)","(-1.7519366, -1.7519366)","(-1.7519366, -1.7519366)","(-8.521969e-05, 9.163792)"
29,21,166.28088,326.50433,1,10.731663703918457,"(49.889168, 52.948048)","(-1.5638747, -1.5638747)","(-1.5638747, -1.5638747)","(-8.2690865e-05, 10.731664)"
29,88,166.86807,327.12335,1,8.947029113769531,"(49.8189, 52.88581)","(-1.7799692, -1.7799692)","(-1.7799692, -1.7799692)","(-8.556931e-05, 8.947029)"
29,17,166.53293,326.9247,1,9.910333633422852,"(49.849144, 52.914337)","(-1.6593887, -1.6593887)","(-1.6593887, -1.6593887)","(-8.401559e-05, 9.910334)"
29,102,166.60263,327.0027,1,9.698173522949219,"(49.84051, 52.906742)","(-1.6850936, -1.6850936)","(-1.6850936, -1.6850936)","(-8.435778e-05, 9.6981735)"
29,36,165.26859,325.77338,1,14.439085960388184,"(49.990482, 53.04086)","(-1.1920724, -1.1920724)","(-1.1920724, -1.1920724)","(-7.671115e-05, 14.439086)"
29,33,166.20297,326.58844,1,10.965195655822754,"(49.888046, 52.948856)","(-1.5377817, -1.5377817)","(-1.5377817, -1.5377817)","(-8.2314196e-05, 10.965196)"
29,119,166.2163,326.63177,1,10.916420936584473,"(49.884598, 52.946125)","(-1.543195, -1.543195)","(-1.543195, -1.543195)","(-8.239287e-05, 10.916421)"
29,8,166.7124,326.97467,1,9.390883445739746,"(49.836506, 52.901592)","(-1.72315, -1.72315)","(-1.72315, -1.72315)","(-8.485341e-05, 9.390883)"
29,19,165.90994,326.32916,1,11.97375774383545,"(49.920246, 52.977802)","(-1.4298302, -1.4298302)","(-1.4298302, -1.4298302)","(-8.068749e-05, 11.973758)"
29,58,166.78516,327.0662,1,9.178390502929688,"(49.826866, 52.893223)","(-1.7500684, -1.7500684)","(-1.7500684, -1.7500684)","(-8.5196145e-05, 9.1783905)"
29,16,166.55527,326.91302,1,9.846689224243164,"(49.8487, 52.913555)","(-1.6670524, -1.6670524)","(-1.6670524, -1.6670524)","(-8.411824e-05, 9.846689)"
29,10,166.39932,326.79706,1,10.32530403137207,"(49.86434, 52.927925)","(-1.6103706, -1.6103706)","(-1.6103706, -1.6103706)","(-8.3346284e-05, 10.325304)"
29,120,166.98126,327.1243,1,8.6482515335083,"(49.812977, 52.879192)","(-1.8195497, -1.8195497)","(-1.8195497, -1.8195497)","(-8.605121e-05, 8.648252)"
29,98,166.3129,326.64548,1,10.611495971679688,"(49.878544, 52.93982)","(-1.5774765, -1.5774765)","(-1.5774765, -1.5774765)","(-8.288468e-05, 10.611496)"
29,69,166.0804,326.51025,1,11.373442649841309,"(49.899597, 52.959606)","(-1.4931953, -1.4931953)","(-1.4931953, -1.4931953)","(-8.165574e-05, 11.373443)"
29,66,165.99063,326.4602,1,11.679180145263672,"(49.907623, 52.96716)","(-1.4606111, -1.4606111)","(-1.4606111, -1.4606111)","(-8.116261e-05, 11.67918)"
29,0,166.17302,326.68823,1,11.045976638793945,"(49.883385, 52.946144)","(-1.5288575, -1.5288575)","(-1.5288575, -1.5288575)","(-8.2183906e-05, 11.045977)"
29,56,166.81168,327.00095,1,9.113877296447754,"(49.829643, 52.894623)","(-1.7583427, -1.7583427)","(-1.7583427, -1.7583427)","(-8.53002e-05, 9.113877)"
29,127,166.09647,326.7056,1,11.290780067443848,"(49.88647, 52.949894)","(-1.5021212, -1.5021212)","(-1.5021212, -1.5021212)","(-8.178906e-05, 11.29078)"
29,23,165.27856,325.71964,1,14.410486221313477,"(49.993256, 53.04266)","(-1.1946564, -1.1946564)","(-1.1946564, -1.1946564)","(-7.675728e-05, 14.410486)"
29,13,166.50914,326.84424,1,9.99085807800293,"(49.855507, 52.919357)","(-1.649749, -1.649749)","(-1.649749, -1.649749)","(-8.388571e-05, 9.990858)"
29,107,164.99387,325.78787,1,15.551161766052246,"(50.00522, 53.056744)","(-1.0942161, -1.0942161)","(-1.0942161, -1.0942161)","(-7.491748e-05, 15.551162)"
29,125,166.21202,326.68842,1,10.921598434448242,"(49.881264, 52.94383)","(-1.5426195, -1.5426195)","(-1.5426195, -1.5426195)","(-8.238452e-05, 10.921598)"
29,31,165.4155,324.98157,1,14.02396011352539,"(50.031826, 53.067543)","(-1.2299345, -1.2299345)","(-1.2299345, -1.2299345)","(-7.738071e-05, 14.02396)"
29,39,166.34198,326.74533,1,10.507468223571777,"(49.870678, 52.93362)","(-1.5893505, -1.5893505)","(-1.5893505, -1.5893505)","(-8.3052466e-05, 10.507468)"
29,83,166.56967,326.88834,1,9.808135986328125,"(49.849506, 52.913822)","(-1.6717144, -1.6717144)","(-1.6717144, -1.6717144)","(-8.418043e-05, 9.808136)"
29,110,166.07924,326.67297,1,11.352110862731934,"(49.88945, 52.95237)","(-1.4954939, -1.4954939)","(-1.4954939, -1.4954939)","(-8.1690145e-05, 11.352111)"
29,96,166.72296,326.9862,1,9.359959602355957,"(49.83522, 52.90046)","(-1.7270361, -1.7270361)","(-1.7270361, -1.7270361)","(-8.490329e-05, 9.35996)"
29,97,165.58026,326.13156,1,13.179878234863281,"(49.950783, 53.00624)","(-1.3094513, -1.3094513)","(-1.3094513, -1.3094513)","(-7.874213e-05, 13.179878)"
29,100,166.69385,327.06067,1,9.432001113891602,"(49.832012, 52.898792)","(-1.7179992, -1.7179992)","(-1.7179992, -1.7179992)","(-8.478709e-05, 9.432001)"
29,22,166.12764,326.42468,1,11.23236083984375,"(49.902416, 52.96065)","(-1.5084603, -1.5084603)","(-1.5084603, -1.5084603)","(-8.1883285e-05, 11.232361)"
29,79,165.7959,326.29465,1,12.374861717224121,"(49.92867, 52.98612)","(-1.3888304, -1.3888304)","(-1.3888304, -1.3888304)","(-8.004054e-05, 12.374862)"
29,62,166.27408,326.7209,1,10.72140884399414,"(49.87587, 52.93872)","(-1.5650308, -1.5650308)","(-1.5650308, -1.5650308)","(-8.27074e-05, 10.721409)"
29,59,166.1239,326.53827,1,11.227105140686035,"(49.895473, 52.95577)","(-1.5090318, -1.5090318)","(-1.5090318, -1.5090318)","(-8.189176e-05, 11.227105)"
29,99,166.44273,326.83502,1,10.189319610595703,"(49.859627, 52.923664)","(-1.6262562, -1.6262562)","(-1.6262562, -1.6262562)","(-8.356561e-05, 10.18932)"
29,81,166.098,326.31293,1,11.346375465393066,"(49.911057, 52.967422)","(-1.4961123, -1.4961123)","(-1.4961123, -1.4961123)","(-8.169939e-05, 11.346375)"
29,51,166.9439,327.2671,1,8.729452133178711,"(49.805786, 52.8749)","(-1.808681, -1.808681)","(-1.808681, -1.808681)","(-8.5920234e-05, 8.729452)"
29,38,166.61017,326.8518,1,9.696051597595215,"(49.849686, 52.91311)","(-1.685353, -1.685353)","(-1.685353, -1.685353)","(-8.436121e-05, 9.696052)"
29,124,165.9079,326.35992,1,11.975696563720703,"(49.91843, 52.976547)","(-1.4296297, -1.4296297)","(-1.4296297, -1.4296297)","(-8.068436e-05, 11.975697)"
29,78,166.02289,326.51636,1,11.562470436096191,"(49.902348, 52.962723)","(-1.472971, -1.472971)","(-1.472971, -1.472971)","(-8.135085e-05, 11.56247)"
29,70,166.3247,326.67453,1,10.570785522460938,"(49.87607, 52.93782)","(-1.5821123, -1.5821123)","(-1.5821123, -1.5821123)","(-8.295034e-05, 10.5707855)"
29,114,166.02136,326.4527,1,11.577606201171875,"(49.906418, 52.96567)","(-1.4713626, -1.4713626)","(-1.4713626, -1.4713626)","(-8.132644e-05, 11.577606)"
29,5,166.78705,327.1049,1,9.16849136352539,"(49.824303, 52.89136)","(-1.7513349, -1.7513349)","(-1.7513349, -1.7513349)","(-8.521211e-05, 9.168491)"
29,27,165.94977,326.32343,1,11.838996887207031,"(49.918427, 52.975704)","(-1.443839, -1.443839)","(-1.443839, -1.443839)","(-8.090484e-05, 11.838997)"
29,15,166.14441,326.55975,1,11.157379150390625,"(49.893013, 52.9536)","(-1.5166339, -1.5166339)","(-1.5166339, -1.5166339)","(-8.2004226e-05, 11.157379)"
29,93,167.35553,327.48096,1,7.686362266540527,"(49.77098, 52.8414)","(-1.9553277, -1.9553277)","(-1.9553277, -1.9553277)","(-8.760264e-05, 7.6863623)"
29,71,166.66284,326.9201,1,9.537074089050293,"(49.84257, 52.906948)","(-1.70492, -1.70492)","(-1.70492, -1.70492)","(-8.461762e-05, 9.537074)"
29,74,166.5007,326.78793,1,10.02334976196289,"(49.859524, 52.922386)","(-1.6458772, -1.6458772)","(-1.6458772, -1.6458772)","(-8.383331e-05, 10.02335)"
29,117,166.21071,326.5532,1,10.945843696594238,"(49.88985, 52.949986)","(-1.5399271, -1.5399271)","(-1.5399271, -1.5399271)","(-8.234541e-05, 10.945844)"
29,123,166.3623,326.66342,1,10.456757545471191,"(49.874763, 52.93611)","(-1.5951726, -1.5951726)","(-1.5951726, -1.5951726)","(-8.313426e-05, 10.456758)"
29,89,165.45685,325.87094,1,13.69044017791748,"(49.973873, 53.02525)","(-1.2609317, -1.2609317)","(-1.2609317, -1.2609317)","(-7.7918645e-05, 13.69044)"
29,111,166.06924,326.37366,1,11.431438446044922,"(49.908787, 52.96639)","(-1.4869628, -1.4869628)","(-1.4869628, -1.4869628)","(-8.156219e-05, 11.431438)"
29,122,166.11928,326.5445,1,11.241150856018066,"(49.895332, 52.955765)","(-1.5075047, -1.5075047)","(-1.5075047, -1.5075047)","(-8.186911e-05, 11.241151)"
29,67,167.23761,327.44897,1,7.97012996673584,"(49.779022, 52.84965)","(-1.9138362, -1.9138362)","(-1.9138362, -1.9138362)","(-8.714495e-05, 7.97013)"
29,73,165.66925,326.07935,1,12.864091873168945,"(49.949097, 53.003273)","(-1.3401502, -1.3401502)","(-1.3401502, -1.3401502)","(-7.925146e-05, 12.864092)"
29,103,166.50731,326.87048,1,9.9927396774292,"(49.853943, 52.918285)","(-1.6495245, -1.6495245)","(-1.6495245, -1.6495245)","(-8.3882675e-05, 9.99274)"
29,44,166.53296,326.94183,0,0.0,"(49.84806, 52.913567)","(-12.303458, -12.303458)","(-12.303458, -12.303458)","(-9.999955e-05, 0.0002812326)"
29,92,166.53442,326.89966,1,9.909246444702148,"(49.85066, 52.91538)","(-1.6595192, -1.6595192)","(-1.6595192, -1.6595192)","(-8.4017345e-05, 9.909246)"
29,14,166.48915,326.77167,1,10.059693336486816,"(49.861164, 52.9238)","(-1.6415584, -1.6415584)","(-1.6415584, -1.6415584)","(-8.3774685e-05, 10.059693)"
30,112,166.2446,326.71582,1,10.81462287902832,"(49.87778, 52.94068)","(-1.5545547, -1.5545547)","(-1.5545547, -1.5545547)","(-8.255706e-05, 10.814623)"
30,4,166.517,326.89844,1,9.96051025390625,"(49.851658, 52.91646)","(-1.6533744, -1.6533744)","(-1.6533744, -1.6533744)","(-8.393466e-05, 9.96051)"
30,48,165.44357,326.14746,1,13.688353538513184,"(49.957455, 53.013706)","(-1.2611275, -1.2611275)","(-1.2611275, -1.2611275)","(-7.7922006e-05, 13.688354)"
30,45,165.8758,326.1877,0,0.0,"(49.930977, 52.986168)","(-12.181355, -12.181355)","(-12.181355, -12.181355)","(-9.999949e-05, 0.00031775614)"
