time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
32,76,-307.349,-501.78906,0,0.0,"(-3.703835, -5.6509137)","(-2.290021, -2.290021)","(-2.290021, -2.290021)","(-9.0804715e-05, 5.701074)"
32,63,-301.01227,-495.45233,1,7.54836893081665,"(-3.7293308, -5.752518)","(-1.9759812, -1.9759812)","(-1.9759812, -1.9759812)","(-8.782521e-05, 7.548369)"
32,68,-324.13162,-515.73895,0,0.0,"(-3.6284113, -5.3472586)","(-2.2808692, -2.2808692)","(-2.2808692, -2.2808692)","(-9.072802e-05, 5.7486277)"
32,111,-302.75122,-497.19128,0,0.0,"(-3.7224567, -5.724919)","(-2.2941594, -2.2941594)","(-2.2941594, -2.2941594)","(-9.083922e-05, 5.6796856)"
32,83,-314.75082,-509.1909,0,0.0,"(-3.672451, -5.528611)","(-2.283172, -2.283172)","(-2.283172, -2.283172)","(-9.074737e-05, 5.7366295)"
32,102,-320.42358,-512.05145,0,0.0,"(-3.645548, -5.411767)","(-2.2843876, -2.2843876)","(-2.2843876, -2.2843876)","(-9.0757574e-05, 5.730304)"
32,2,-306.86267,-501.30273,0,0.0,"(-3.7058358, -5.658812)","(-2.2904627, -2.2904627)","(-2.2904627, -2.2904627)","(-9.0808404e-05, 5.698787)"
32,99,-310.77277,-505.21283,0,0.0,"(-3.689537, -5.5948277)","(-2.286882, -2.286882)","(-2.286882, -2.286882)","(-9.077847e-05, 5.7173448)"
32,78,-325.97906,-520.4191,0,0.0,"(-3.621386, -5.335598)","(-2.27233, -2.27233)","(-2.27233, -2.27233)","(-9.0655936e-05, 5.79332)"
32,28,-308.4509,-502.89096,1,7.623452663421631,"(-3.6992736, -5.632954)","(-1.9647036, -1.9647036)","(-1.9647036, -1.9647036)","(-8.770411e-05, 7.6234527)"
32,50,-307.83365,-502.2737,0,0.0,"(-3.7018332, -5.6430254)","(-2.2895796, -2.2895796)","(-2.2895796, -2.2895796)","(-9.080103e-05, 5.703359)"
32,96,-297.44925,-491.8893,1,7.513368606567383,"(-3.743129, -5.8083982)","(-1.9812715, -1.9812715)","(-1.9812715, -1.9812715)","(-8.7881665e-05, 7.5133686)"
32,48,-306.13593,-497.8116,0,0.0,"(-3.7072968, -5.650956)","(-2.2974691, -2.2974691)","(-2.2974691, -2.2974691)","(-9.086672e-05, 5.662633)"
32,31,-308.20288,-502.64294,0,0.0,"(-3.7003038, -5.637004)","(-2.2892427, -2.2892427)","(-2.2892427, -2.2892427)","(-9.079822e-05, 5.705104)"
32,90,-310.84912,-505.28918,0,0.0,"(-3.6892138, -5.593568)","(-2.2868114, -2.2868114)","(-2.2868114, -2.2868114)","(-9.077788e-05, 5.717711)"
32,69,-311.39978,-505.83984,0,0.0,"(-3.6868773, -5.584466)","(-2.2863016, -2.2863016)","(-2.2863016, -2.2863016)","(-9.077362e-05, 5.720357)"
32,106,-319.62585,-514.0659,0,0.0,"(-3.6508036, -5.44592)","(-2.2785325, -2.2785325)","(-2.2785325, -2.2785325)","(-9.0708345e-05, 5.760827)"
32,72,-313.2489,-507.68896,0,0.0,"(-3.6789622, -5.5537443)","(-2.2845807, -2.2845807)","(-2.2845807, -2.2845807)","(-9.075919e-05, 5.7292995)"
32,27,-305.7162,-500.15625,0,0.0,"(-3.7105234, -5.6773667)","(-2.2915006, -2.2915006)","(-2.2915006, -2.2915006)","(-9.081706e-05, 5.6934185)"
32,117,-306.3781,-500.81818,0,0.0,"(-3.7078216, -5.666666)","(-2.2909021, -2.2909021)","(-2.2909021, -2.2909021)","(-9.081207e-05, 5.696513)"
32,4,-303.16357,-497.60364,0,0.0,"(-3.7208135, -5.718343)","(-2.2937915, -2.2937915)","(-2.2937915, -2.2937915)","(-9.0836154e-05, 5.6815834)"
32,109,-299.45654,-493.8966,0,0.0,"(-3.735402, -5.7770276)","(-2.2970705, -2.2970705)","(-2.2970705, -2.2970705)","(-9.086341e-05, 5.6646843)"
32,116,-292.53195,-486.97202,0,0.0,"(-3.7615564, -5.8840485)","(-2.3030457, -2.3030457)","(-2.3030457, -2.3030457)","(-9.0912894e-05, 5.6340036)"
32,25,-290.31042,-482.03778,0,0.0,"(-3.76828, -5.8990464)","(-2.3109827, -2.3109827)","(-2.3109827, -2.3109827)","(-9.0978254e-05, 5.5934825)"
32,26,-309.03772,-503.47778,0,0.0,"(-3.6968286, -5.623355)","(-2.2884789, -2.2884789)","(-2.2884789, -2.2884789)","(-9.079183e-05, 5.7090626)"
32,84,-301.94147,-496.38153,0,0.0,"(-3.7256691, -5.7377973)","(-2.294879, -2.294879)","(-2.294879, -2.294879)","(-9.08452e-05, 5.6759744)"
32,92,-301.52457,-495.96463,1,7.553452968597412,"(-3.7273152, -5.744409)","(-1.9752145, -1.9752145)","(-1.9752145, -1.9752145)","(-8.781701e-05, 7.553453)"
32,21,-302.02438,-496.46445,1,7.55842399597168,"(-3.725341, -5.7364807)","(-1.9744654, -1.9744654)","(-1.9744654, -1.9744654)","(-8.780899e-05, 7.558424)"
32,14,-314.7155,-509.15558,0,0.0,"(-3.672605, -5.529204)","(-2.2832053, -2.2832053)","(-2.2832053, -2.2832053)","(-9.074765e-05, 5.736455)"
32,16,-300.34686,-494.78693,0,0.0,"(-3.7319362, -5.7630215)","(-2.2962883, -2.2962883)","(-2.2962883, -2.2962883)","(-9.085691e-05, 5.6687117)"
32,47,-318.89374,-513.3338,0,0.0,"(-3.654105, -5.4584465)","(-2.2792358, -2.2792358)","(-2.2792358, -2.2792358)","(-9.071427e-05, 5.7571526)"
32,61,-309.6673,-504.10736,0,0.0,"(-3.694194, -5.6130285)","(-2.287901, -2.287901)","(-2.287901, -2.287901)","(-9.0787e-05, 5.7120585)"
32,40,-314.28918,-508.72925,0,0.0,"(-3.6744602, -5.536353)","(-2.283606, -2.283606)","(-2.283606, -2.283606)","(-9.075101e-05, 5.7343698)"
32,18,-299.5399,-491.2262,0,0.0,"(-3.733617, -5.756422)","(-2.3032484, -2.3032484)","(-2.3032484, -2.3032484)","(-9.091457e-05, 5.632966)"
32,64,-290.18335,-484.6234,0,0.0,"(-3.770111, -5.9195824)","(-2.3050287, -2.3050287)","(-2.3050287, -2.3050287)","(-9.0929265e-05, 5.6238556)"
32,46,-299.73505,-494.1751,0,0.0,"(-3.7343209, -5.7726526)","(-2.2968264, -2.2968264)","(-2.2968264, -2.2968264)","(-9.086139e-05, 5.6659408)"
32,23,-311.16376,-505.60382,0,0.0,"(-3.6878803, -5.5883694)","(-2.28652, -2.28652)","(-2.28652, -2.28652)","(-9.0775444e-05, 5.7192235)"
32,89,-314.09595,-508.536,0,0.0,"(-3.6752992, -5.5395894)","(-2.2837873, -2.2837873)","(-2.2837873, -2.2837873)","(-9.075254e-05, 5.733426)"
32,22,-308.12805,-502.5681,0,0.0,"(-3.700614, -5.6382256)","(-2.2893112, -2.2893112)","(-2.2893112, -2.2893112)","(-9.079879e-05, 5.704749)"
32,34,-307.04007,-501.48013,0,0.0,"(-3.7051067, -5.6559334)","(-2.2903018, -2.2903018)","(-2.2903018, -2.2903018)","(-9.0807065e-05, 5.69962)"
32,118,-318.1283,-512.56836,0,0.0,"(-3.657538, -5.4715033)","(-2.2799687, -2.2799687)","(-2.2799687, -2.2799687)","(-9.072044e-05, 5.7533264)"
32,58,-305.0813,-499.52136,0,0.0,"(-3.7131014, -5.687602)","(-2.2920728, -2.2920728)","(-2.2920728, -2.2920728)","(-9.0821835e-05, 5.69046)"
32,24,-298.2832,-492.72327,0,0.0,"(-3.7399337, -5.7953997)","(-2.2980967, -2.2980967)","(-2.2980967, -2.2980967)","(-9.087192e-05, 5.6594048)"
32,17,-299.31274,-493.7528,1,7.531595706939697,"(-3.7359598, -5.7792845)","(-1.9785137, -1.9785137)","(-1.9785137, -1.9785137)","(-8.785226e-05, 7.5315957)"
32,93,-313.76196,-508.20203,0,0.0,"(-3.6767464, -5.5451765)","(-2.2841005, -2.2841005)","(-2.2841005, -2.2841005)","(-9.0755166e-05, 5.7317967)"
32,35,-324.0183,-518.4584,0,0.0,"(-3.630613, -5.369955)","(-2.2742634, -2.2742634)","(-2.2742634, -2.2742634)","(-9.06723e-05, 5.7831745)"
32,77,-301.98676,-496.42682,0,0.0,"(-3.7254899, -5.7370777)","(-2.294839, -2.294839)","(-2.294839, -2.294839)","(-9.084487e-05, 5.676181)"
32,108,-299.87634,-494.3164,0,0.0,"(-3.7337708, -5.77043)","(-2.296702, -2.296702)","(-2.296702, -2.296702)","(-9.0860354e-05, 5.666581)"
32,10,-316.6975,-511.13757,0,0.0,"(-3.6639016, -5.4957952)","(-2.2813318, -2.2813318)","(-2.2813318, -2.2813318)","(-9.0731904e-05, 5.746216)"
32,32,-312.1112,-506.55127,1,7.66141939163208,"(-3.6838453, -5.5726748)","(-1.9590371, -1.9590371)","(-1.9590371, -1.9590371)","(-8.764287e-05, 7.6614194)"
32,86,-302.4417,-496.88177,0,0.0,"(-3.723687, -5.729846)","(-2.2944345, -2.2944345)","(-2.2944345, -2.2944345)","(-9.08415e-05, 5.678266)"
32,127,-303.4649,-497.90497,0,0.0,"(-3.719609, -5.7135305)","(-2.2935224, -2.2935224)","(-2.2935224, -2.2935224)","(-9.083391e-05, 5.682973)"
32,75,-310.498,-504.93805,0,0.0,"(-3.6906984, -5.5993605)","(-2.2871356, -2.2871356)","(-2.2871356, -2.2871356)","(-9.0780595e-05, 5.716028)"
32,101,-302.35452,-496.7946,0,0.0,"(-3.7240329, -5.7312336)","(-2.294512, -2.294512)","(-2.294512, -2.294512)","(-9.084215e-05, 5.6778665)"
32,91,-309.8446,-501.50266,0,0.0,"(-3.6918993, -5.5902243)","(-2.294168, -2.294168)","(-2.294168, -2.294168)","(-9.083928e-05, 5.6796412)"
32,114,-314.21497,-508.65503,0,0.0,"(-3.6747828, -5.5375967)","(-2.2836757, -2.2836757)","(-2.2836757, -2.2836757)","(-9.07516e-05, 5.7340074)"
32,122,-292.72583,-487.1659,0,0.0,"(-3.7608428, -5.8810983)","(-2.3028812, -2.3028812)","(-2.3028812, -2.3028812)","(-9.091153e-05, 5.634846)"
32,51,-305.94525,-500.3853,0,0.0,"(-3.70959, -5.673667)","(-2.2912936, -2.2912936)","(-2.2912936, -2.2912936)","(-9.081534e-05, 5.6944885)"
32,71,-303.0185,-494.69754,1,7.510308742523193,"(-3.7199013, -5.7011724)","(-1.981735, -1.981735)","(-1.981735, -1.981735)","(-8.78866e-05, 7.5103087)"
32,88,-305.1159,-499.55597,0,0.0,"(-3.7129612, -5.6870446)","(-2.2920418, -2.2920418)","(-2.2920418, -2.2920418)","(-9.082157e-05, 5.690621)"
32,94,-300.79977,-495.23984,0,0.0,"(-3.7301638, -5.755875)","(-2.295889, -2.295889)","(-2.295889, -2.295889)","(-9.0853595e-05, 5.6707687)"
32,105,-298.86404,-493.3041,0,0.0,"(-3.7376957, -5.7863164)","(-2.2975893, -2.2975893)","(-2.2975893, -2.2975893)","(-9.086772e-05, 5.662014)"
32,19,-305.08398,-499.52405,0,0.0,"(-3.7130904, -5.687558)","(-2.2920704, -2.2920704)","(-2.2920704, -2.2920704)","(-9.082181e-05, 5.6904726)"
32,11,-309.70538,-501.36667,0,0.0,"(-3.6924865, -5.5925403)","(-2.2942872, -2.2942872)","(-2.2942872, -2.2942872)","(-9.084028e-05, 5.6790266)"
32,44,-295.09296,-489.53302,0,0.0,"(-3.752047, -5.844861)","(-2.3008585, -2.3008585)","(-2.3008585, -2.3008585)","(-9.0894806e-05, 5.6452174)"
32,73,-299.9978,-494.43787,0,0.0,"(-3.7332976, -5.7685194)","(-2.2965956, -2.2965956)","(-2.2965956, -2.2965956)","(-9.085947e-05, 5.667129)"
32,60,-300.46658,-494.90665,0,0.0,"(-3.7314684, -5.761134)","(-2.2961826, -2.2961826)","(-2.2961826, -2.2961826)","(-9.085604e-05, 5.6692557)"
32,67,-308.62943,-503.0695,0,0.0,"(-3.698531, -5.6300364)","(-2.2888527, -2.2888527)","(-2.2888527, -2.2888527)","(-9.079496e-05, 5.7071247)"
32,124,-308.9815,-503.42157,0,0.0,"(-3.6970637, -5.6242747)","(-2.2885303, -2.2885303)","(-2.2885303, -2.2885303)","(-9.0792266e-05, 5.708795)"
32,103,-301.28607,-495.72614,0,0.0,"(-3.7282543, -5.748186)","(-2.2954593, -2.2954593)","(-2.2954593, -2.2954593)","(-9.085002e-05, 5.6729827)"
32,98,-301.7896,-493.4678,0,0.0,"(-3.7247865, -5.720763)","(-2.3013074, -2.3013074)","(-2.3013074, -2.3013074)","(-9.0898524e-05, 5.642914)"
32,38,-312.0977,-506.53775,0,0.0,"(-3.683903, -5.5728993)","(-2.2856538, -2.2856538)","(-2.2856538, -2.2856538)","(-9.076819e-05, 5.7237215)"
32,85,-308.57355,-503.0136,0,0.0,"(-3.6987634, -5.63095)","(-2.2889037, -2.2889037)","(-2.2889037, -2.2889037)","(-9.079539e-05, 5.7068605)"
32,107,-309.01068,-503.45074,0,0.0,"(-3.696942, -5.6237974)","(-2.2885036, -2.2885036)","(-2.2885036, -2.2885036)","(-9.079204e-05, 5.7089334)"
32,54,-311.37384,-505.8139,0,0.0,"(-3.686988, -5.584895)","(-2.2863255, -2.2863255)","(-2.2863255, -2.2863255)","(-9.0773814e-05, 5.7202334)"
32,39,-298.8943,-493.33435,0,0.0,"(-3.7375789, -5.785843)","(-2.297563, -2.297563)","(-2.297563, -2.297563)","(-9.08675e-05, 5.6621494)"
32,0,-296.9066,-491.34665,0,0.0,"(-3.7451975, -5.81683)","(-2.2992933, -2.2992933)","(-2.2992933, -2.2992933)","(-9.088185e-05, 5.6532536)"
32,113,-328.04932,-519.6439,0,0.0,"(-3.6097956, -5.278103)","(-2.2770658, -2.2770658)","(-2.2770658, -2.2770658)","(-9.0695976e-05, 5.768496)"
32,9,-301.25433,-495.6944,0,0.0,"(-3.728379, -5.748689)","(-2.2954874, -2.2954874)","(-2.2954874, -2.2954874)","(-9.0850255e-05, 5.6728377)"
32,115,-307.54865,-501.9887,0,0.0,"(-3.703011, -5.647666)","(-2.2898393, -2.2898393)","(-2.2898393, -2.2898393)","(-9.08032e-05, 5.702014)"
32,56,-301.8061,-496.24615,0,0.0,"(-3.7262042, -5.739946)","(-2.294999, -2.294999)","(-2.294999, -2.294999)","(-9.0846195e-05, 5.675356)"
32,59,-300.39386,-494.83392,0,0.0,"(-3.7317526, -5.7622805)","(-2.2962468, -2.2962468)","(-2.2962468, -2.2962468)","(-9.085657e-05, 5.6689253)"
32,87,-306.8144,-501.25446,1,7.606698036193848,"(-3.706034, -5.659595)","(-1.9672117, -1.9672117)","(-1.9672117, -1.9672117)","(-8.773113e-05, 7.606698)"
32,52,-299.5753,-494.01535,0,0.0,"(-3.7349415, -5.7751627)","(-2.2969666, -2.2969666)","(-2.2969666, -2.2969666)","(-9.0862544e-05, 5.66522)"
32,30,-310.91815,-505.35822,0,0.0,"(-3.6889212, -5.592428)","(-2.2867475, -2.2867475)","(-2.2867475, -2.2867475)","(-9.077735e-05, 5.7180424)"
32,12,-307.1723,-501.61237,0,0.0,"(-3.7045624, -5.6537857)","(-2.2901816, -2.2901816)","(-2.2901816, -2.2901816)","(-9.080606e-05, 5.700242)"
32,110,-326.86423,-521.3043,0,0.0,"(-3.6171768, -5.3199973)","(-2.2714515, -2.2714515)","(-2.2714515, -2.2714515)","(-9.0648486e-05, 5.797936)"
32,42,-303.89862,-498.33868,0,0.0,"(-3.717871, -5.7065907)","(-2.2931347, -2.2931347)","(-2.2931347, -2.2931347)","(-9.083068e-05, 5.6849747)"
32,49,-302.29858,-496.73865,0,0.0,"(-3.7242548, -5.7321234)","(-2.2945619, -2.2945619)","(-2.2945619, -2.2945619)","(-9.0842565e-05, 5.6776094)"
32,104,-300.20038,-494.64044,0,0.0,"(-3.7325082, -5.7653303)","(-2.2964172, -2.2964172)","(-2.2964172, -2.2964172)","(-9.085798e-05, 5.6680474)"
32,74,-312.305,-506.74506,0,0.0,"(-3.683016, -5.569457)","(-2.285461, -2.285461)","(-2.285461, -2.285461)","(-9.0766574e-05, 5.724724)"
32,57,-285.86102,-480.3011,0,0.0,"(-3.7854483, -5.9839706)","(-2.3086212, -2.3086212)","(-2.3086212, -2.3086212)","(-9.095885e-05, 5.6055117)"
32,8,-308.66693,-503.107,0,0.0,"(-3.6983747, -5.629423)","(-2.2888186, -2.2888186)","(-2.2888186, -2.2888186)","(-9.0794674e-05, 5.707301)"
32,37,-301.92532,-496.3654,0,0.0,"(-3.725733, -5.7380533)","(-2.2948933, -2.2948933)","(-2.2948933, -2.2948933)","(-9.084532e-05, 5.6759005)"
32,70,-295.2066,-489.64667,0,0.0,"(-3.751621, -5.8431115)","(-2.3007607, -2.3007607)","(-2.3007607, -2.3007607)","(-9.0894e-05, 5.645719)"
32,53,-308.50146,-502.94153,0,0.0,"(-3.6990635, -5.632128)","(-2.2889698, -2.2889698)","(-2.2889698, -2.2889698)","(-9.079594e-05, 5.7065177)"
32,5,-301.4052,-493.0835,1,7.494477272033691,"(-3.7263057, -5.726872)","(-1.9841356, -1.9841356)","(-1.9841356, -1.9841356)","(-8.791213e-05, 7.4944773)"
33,95,-295.73056,-490.17062,0,0.0,"(-3.7496498, -5.8350325)","(-2.3003097, -2.3003097)","(-2.3003097, -2.3003097)","(-9.0890266e-05, 5.648034)"
33,6,-316.8617,-511.30176,0,0.0,"(-3.6631746, -5.4930153)","(-2.2811759, -2.2811759)","(-2.2811759, -2.2811759)","(-9.0730595e-05, 5.747029)"
33,81,-306.2153,-500.65536,1,7.60059928894043,"(-3.7084875, -5.6693015)","(-1.968126, -1.968126)","(-1.968126, -1.968126)","(-8.774097e-05, 7.6005993)"
33,76,-311.7415,-506.18155,0,0.0,"(-3.6854231, -5.5788074)","(-2.2859845, -2.2859845)","(-2.2859845, -2.2859845)","(-9.077096e-05, 5.7220035)"
33,63,-305.40472,-497.08176,1,7.53388786315918,"(-3.7102807, -5.6628)","(-1.9781675, -1.9781675)","(-1.9781675, -1.9781675)","(-8.7848566e-05, 7.533888)"
33,68,-324.2272,-518.66724,0,0.0,"(-3.6296363, -5.366308)","(-2.2740583, -2.2740583)","(-2.2740583, -2.2740583)","(-9.067056e-05, 5.7842493)"
33,111,-305.6795,-500.11957,0,0.0,"(-3.7106724, -5.6779594)","(-2.2915337, -2.2915337)","(-2.2915337, -2.2915337)","(-9.081734e-05, 5.693247)"
33,83,-319.87537,-514.3154,0,0.0,"(-3.649674, -5.4416413)","(-2.2782922, -2.2782922)","(-2.2782922, -2.2782922)","(-9.0706315e-05, 5.7620835)"
33,102,-321.27182,-515.7119,0,0.0,"(-3.6433144, -5.4176164)","(-2.2769427, -2.2769427)","(-2.2769427, -2.2769427)","(-9.0694935e-05, 5.76914)"
33,2,-310.52307,-504.96313,0,0.0,"(-3.690592, -5.5989466)","(-2.2871122, -2.2871122)","(-2.2871122, -2.2871122)","(-9.07804e-05, 5.7161493)"
33,99,-315.16528,-509.60535,0,0.0,"(-3.6706412, -5.5216475)","(-2.2827816, -2.2827816)","(-2.2827816, -2.2827816)","(-9.074409e-05, 5.7386613)"
33,78,-329.63947,-524.0795,0,0.0,"(-3.6038008, -5.2707195)","(-2.2686746, -2.2686746)","(-2.2686746, -2.2686746)","(-9.062492e-05, 5.812547)"
33,28,-311.3792,-503.02875,0,0.0,"(-3.6853993, -5.5648007)","(-2.292788, -2.292788)","(-2.292788, -2.292788)","(-9.0827794e-05, 5.686765)"
33,50,-312.95822,-507.3983,0,0.0,"(-3.6802137, -5.55859)","(-2.2848523, -2.2848523)","(-2.2848523, -2.2848523)","(-9.076147e-05, 5.7278876)"
33,96,-299.27945,-490.9693,0,0.0,"(-3.7346308, -5.760545)","(-2.3034658, -2.3034658)","(-2.3034658, -2.3034658)","(-9.0916365e-05, 5.6318526)"
33,48,-305.93384,-500.3739,0,0.0,"(-3.7096364, -5.6738515)","(-2.2913039, -2.2913039)","(-2.2913039, -2.2913039)","(-9.0815425e-05, 5.694436)"
33,31,-311.86328,-506.30334,1,7.65882682800293,"(-3.6849039, -5.576788)","(-1.9594234, -1.9594234)","(-1.9594234, -1.9594234)","(-8.764705e-05, 7.658827)"
33,90,-313.7774,-508.21747,0,0.0,"(-3.6766794, -5.544919)","(-2.2840862, -2.2840862)","(-2.2840862, -2.2840862)","(-9.075504e-05, 5.7318716)"
33,69,-314.69415,-509.13422,0,0.0,"(-3.6726978, -5.5295625)","(-2.2832255, -2.2832255)","(-2.2832255, -2.2832255)","(-9.0747824e-05, 5.73635)"
33,106,-325.48248,-519.92255,0,0.0,"(-3.6237354, -5.3443255)","(-2.2728212, -2.2728212)","(-2.2728212, -2.2728212)","(-9.066009e-05, 5.7907414)"
33,72,-315.81116,-510.25122,0,0.0,"(-3.6678095, -5.51077)","(-2.2821717, -2.2821717)","(-2.2821717, -2.2821717)","(-9.073897e-05, 5.741838)"
33,27,-311.2068,-505.64685,0,0.0,"(-3.6876976, -5.587659)","(-2.2864804, -2.2864804)","(-2.2864804, -2.2864804)","(-9.077511e-05, 5.7194285)"
33,117,-309.6725,-504.11255,0,0.0,"(-3.6941724, -5.6129436)","(-2.2878962, -2.2878962)","(-2.2878962, -2.2878962)","(-9.078696e-05, 5.712083)"
33,4,-306.45795,-500.898,0,0.0,"(-3.7074952, -5.6653733)","(-2.2908297, -2.2908297)","(-2.2908297, -2.2908297)","(-9.081147e-05, 5.6968884)"
33,109,-302.0188,-496.45886,0,0.0,"(-3.725363, -5.7365685)","(-2.2948103, -2.2948103)","(-2.2948103, -2.2948103)","(-9.084463e-05, 5.676328)"
33,116,-296.19235,-490.63242,0,0.0,"(-3.7479064, -5.827897)","(-2.2999115, -2.2999115)","(-2.2999115, -2.2999115)","(-9.088697e-05, 5.650078)"
33,25,-290.52603,-484.9661,0,0.0,"(-3.7688727, -5.914422)","(-2.304741, -2.304741)","(-2.304741, -2.304741)","(-9.092689e-05, 5.6253266)"
33,26,-314.52832,-508.96838,0,0.0,"(-3.6734204, -5.532345)","(-2.2833815, -2.2833815)","(-2.2833815, -2.2833815)","(-9.074913e-05, 5.735538)"
33,84,-305.23584,-499.6759,0,0.0,"(-3.7124748, -5.685114)","(-2.2919338, -2.2919338)","(-2.2919338, -2.2919338)","(-9.082068e-05, 5.6911783)"
33,92,-303.35477,-495.02994,0,0.0,"(-3.7185543, -5.6957636)","(-2.299939, -2.299939)","(-2.299939, -2.299939)","(-9.0887195e-05, 5.6499367)"
33,21,-306.05084,-497.72418,0,0.0,"(-3.7076437, -5.652319)","(-2.2975504, -2.2975504)","(-2.2975504, -2.2975504)","(-9.08674e-05, 5.6622148)"
33,14,-316.91174,-511.3518,0,0.0,"(-3.662953, -5.492167)","(-2.2811284, -2.2811284)","(-2.2811284, -2.2811284)","(-9.0730195e-05, 5.7472763)"
33,16,-302.17706,-496.61713,0,0.0,"(-3.7247365, -5.7340555)","(-2.2946696, -2.2946696)","(-2.2946696, -2.2946696)","(-9.084346e-05, 5.6770535)"
33,47,-323.28625,-517.7263,0,0.0,"(-3.6340237, -5.382712)","(-2.274981, -2.274981)","(-2.274981, -2.274981)","(-9.067837e-05, 5.779412)"
33,61,-312.22955,-506.66962,0,0.0,"(-3.6833394, -5.5707097)","(-2.285531, -2.285531)","(-2.285531, -2.285531)","(-9.0767164e-05, 5.7243595)"
33,40,-317.9496,-512.38965,0,0.0,"(-3.6583362, -5.4745445)","(-2.2801394, -2.2801394)","(-2.2801394, -2.2801394)","(-9.072188e-05, 5.752435)"
33,18,-300.81256,-495.25262,0,0.0,"(-3.7301142, -5.755674)","(-2.2958777, -2.2958777)","(-2.2958777, -2.2958777)","(-9.08535e-05, 5.670826)"
33,64,-294.2098,-488.64987,0,0.0,"(-3.7553477, -5.858427)","(-2.3016157, -2.3016157)","(-2.3016157, -2.3016157)","(-9.090107e-05, 5.6413326)"
33,46,-303.76147,-498.20154,0,0.0,"(-3.7184212, -5.708787)","(-2.2932572, -2.2932572)","(-2.2932572, -2.2932572)","(-9.08317e-05, 5.684342)"
33,23,-314.45813,-508.8982,0,0.0,"(-3.6737258, -5.5335217)","(-2.2834473, -2.2834473)","(-2.2834473, -2.2834473)","(-9.074968e-05, 5.7351966)"
33,89,-316.29224,-510.7323,0,0.0,"(-3.6656916, -5.50265)","(-2.2817163, -2.2817163)","(-2.2817163, -2.2817163)","(-9.073514e-05, 5.744211)"
33,22,-311.42242,-505.8625,0,0.0,"(-3.6867816, -5.584091)","(-2.2862806, -2.2862806)","(-2.2862806, -2.2862806)","(-9.0773436e-05, 5.7204666)"
33,34,-309.96838,-504.40845,0,0.0,"(-3.6929295, -5.60808)","(-2.287624, -2.287624)","(-2.287624, -2.287624)","(-9.0784684e-05, 5.7134957)"
33,118,-320.32452,-514.7646,0,0.0,"(-3.647636, -5.4339294)","(-2.2778592, -2.2778592)","(-2.2778592, -2.2778592)","(-9.070266e-05, 5.7643466)"
33,58,-308.0096,-502.44968,1,7.618923664093018,"(-3.7011049, -5.6401567)","(-1.9653811, -1.9653811)","(-1.9653811, -1.9653811)","(-8.771141e-05, 7.6189237)"
33,24,-303.4077,-497.84778,0,0.0,"(-3.719838, -5.7144437)","(-2.2935736, -2.2935736)","(-2.2935736, -2.2935736)","(-9.0834335e-05, 5.6827087)"
33,17,-304.07123,-495.7544,0,0.0,"(-3.7156816, -5.6843286)","(-2.2992878, -2.2992878)","(-2.2992878, -2.2992878)","(-9.0881804e-05, 5.6532817)"
33,93,-318.15448,-512.59454,1,7.725615978240967,"(-3.6574204, -5.471057)","(-1.9495108, -1.9495108)","(-1.9495108, -1.9495108)","(-8.753933e-05, 7.725616)"
33,35,-326.21454,-520.6546,0,0.0,"(-3.620269, -5.331453)","(-2.2720966, -2.2720966)","(-2.2720966, -2.2720966)","(-9.065396e-05, 5.794546)"
33,77,-306.7453,-501.18536,0,0.0,"(-3.7063174, -5.6607165)","(-2.2905695, -2.2905695)","(-2.2905695, -2.2905695)","(-9.08093e-05, 5.6982346)"
33,108,-303.53674,-497.9768,0,0.0,"(-3.7193215, -5.7123814)","(-2.2934585, -2.2934585)","(-2.2934585, -2.2934585)","(-9.083338e-05, 5.683303)"
33,10,-319.62585,-514.0659,0,0.0,"(-3.6508036, -5.44592)","(-2.2785325, -2.2785325)","(-2.2785325, -2.2785325)","(-9.0708345e-05, 5.760827)"
33,32,-315.40558,-507.04123,0,0.0,"(-3.667989, -5.4973607)","(-2.2891014, -2.2891014)","(-2.2891014, -2.2891014)","(-9.079704e-05, 5.7058363)"
33,86,-305.73608,-500.17615,0,0.0,"(-3.7104423, -5.677046)","(-2.2914827, -2.2914827)","(-2.2914827, -2.2914827)","(-9.081692e-05, 5.693511)"
33,127,-308.22342,-502.66348,0,0.0,"(-3.7002184, -5.636669)","(-2.289224, -2.289224)","(-2.289224, -2.289224)","(-9.079806e-05, 5.7052016)"
33,75,-315.6225,-510.06256,1,7.698488712310791,"(-3.6686382, -5.5139503)","(-1.953528, -1.953528)","(-1.953528, -1.953528)","(-8.758308e-05, 7.6984887)"
33,101,-305.28284,-499.7229,1,7.5911407470703125,"(-3.7122843, -5.6843557)","(-1.9695451, -1.9695451)","(-1.9695451, -1.9695451)","(-8.775622e-05, 7.5911407)"
33,91,-312.91922,-507.35928,0,0.0,"(-3.6803818, -5.5592394)","(-2.2848887, -2.2848887)","(-2.2848887, -2.2848887)","(-9.076177e-05, 5.7276983)"
33,114,-317.8754,-512.3154,0,0.0,"(-3.6586676, -5.475807)","(-2.2802105, -2.2802105)","(-2.2802105, -2.2802105)","(-9.0722475e-05, 5.752064)"
