time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
34,81,24.790047,36.464733,1,9.854388236999512,"(-4.437721, -4.1492057)","(-1.6661232, -1.6661232)","(-1.6661232, -1.6661232)","(-8.410582e-05, 9.854388)"
34,10,-263.07788,-263.07788,0,0.0,"(-38.380188, -38.546844)","(-18.663544, -18.663544)","(-18.663544, -18.663544)","(-1e-04, 4.86315e-07)"
34,48,-237.67209,-237.67209,0,0.0,"(-34.664154, -34.81999)","(-16.878546, -16.878546)","(-16.878546, -16.878546)","(-9.999999e-05, 2.8982265e-06)"
34,60,3.6819,3.6819,0,0.0,"(-0.5079452, -0.43639544)","(-0.044512253, -0.044512253)","(-0.044512253, -0.044512253)","(-5.1112624e-05, 30.310173)"
34,42,-281.45798,-281.45798,1,1.3562609524342406e-07,"(-41.068565, -41.243027)","(-19.940498, -19.940498)","(-19.940498, -19.940498)","(-1e-04, 1.356261e-07)"
34,85,-172.6851,-172.6851,1,0.0002826245327014476,"(-25.15839, -25.2864)","(-12.298521, -12.298521)","(-12.298521, -12.298521)","(-9.999954e-05, 0.00028262453)"
34,20,-27.409348,-27.409348,1,6.8451924324035645,"(-3.9118562, -3.9738715)","(-2.0865972, -2.0865972)","(-2.0865972, -2.0865972)","(-8.8959365e-05, 6.8451924)"
34,126,-303.17578,-303.17578,1,2.948562105586916e-08,"(-44.245102, -44.428772)","(-21.466497, -21.466497)","(-21.466497, -21.466497)","(-1e-04, 2.9485621e-08)"
34,117,-329.89218,-329.89218,0,0.0,"(-48.152718, -48.347687)","(-23.358164, -23.358164)","(-23.358164, -23.358164)","(-1e-04, 4.44703e-09)"
34,25,-248.15518,-248.15518,0,0.0,"(-36.19749, -36.357796)","(-17.615072, -17.615072)","(-17.615072, -17.615072)","(-1e-04, 1.387596e-06)"
34,114,-351.19757,-351.19757,1,1.0096105063084337e-09,"(-51.26889, -51.47285)","(-24.840836, -24.840836)","(-24.840836, -24.840836)","(-1e-04, 1.0096105e-09)"
34,125,-331.431,-331.431,1,4.049166779651614e-09,"(-48.377792, -48.57341)","(-23.451889, -23.451889)","(-23.451889, -23.451889)","(-1e-04, 4.049167e-09)"
34,105,-253.22812,-253.22812,0,0.0,"(-36.9395, -37.10196)","(-17.971495, -17.971495)","(-17.971495, -17.971495)","(-1e-04, 9.715624e-07)"
34,7,-332.33466,-332.33466,0,0.0,"(-48.509964, -48.705963)","(-23.529785, -23.529785)","(-23.529785, -23.529785)","(-1e-04, 3.745724e-09)"
34,43,-267.4358,-267.4358,1,3.63270771686075e-07,"(-39.0176, -39.186108)","(-18.955252, -18.955252)","(-18.955252, -18.955252)","(-1e-04, 3.6327077e-07)"
34,101,-324.0598,-324.0598,1,6.796850637869056e-09,"(-47.299667, -47.492165)","(-22.93394, -22.93394)","(-22.93394, -22.93394)","(-1e-04, 6.7968506e-09)"
34,26,-350.47073,-350.47073,0,0.0,"(-51.162575, -51.366234)","(-24.804138, -24.804138)","(-24.804138, -24.804138)","(-1e-04, 1.0473489e-09)"
34,96,-310.7856,-310.7856,0,0.0,"(-45.358147, -45.54503)","(-22.015635, -22.015635)","(-22.015635, -22.015635)","(-1e-04, 1.702641e-08)"
34,18,-203.5786,-203.5786,1,3.226266198907979e-05,"(-29.677296, -29.818562)","(-14.468734, -14.468734)","(-14.468734, -14.468734)","(-9.999995e-05, 3.2262662e-05)"
34,84,-3.81316,-3.81316,1,26.316328048706055,"(-0.37073365, -0.41089898)","(-0.30450365, -0.30450365)","(-0.30450365, -0.30450365)","(-5.755431e-05, 26.316328)"
34,9,-51.03041,-51.03041,0,0.0,"(-7.366653, -7.4411387)","(-3.7721827, -3.7721827)","(-3.7721827, -3.7721827)","(-9.775154e-05, 1.3940462)"
34,99,-232.41418,-232.41418,0,0.0,"(-33.89509, -34.048676)","(-16.509136, -16.509136)","(-16.509136, -16.509136)","(-9.999999e-05, 4.1933868e-06)"
34,122,-201.31146,-201.31137,1,3.7833004171261564e-05,"(-29.34568, -29.485975)","(-14.309463, -14.309463)","(-14.309463, -14.309463)","(-9.999994e-05, 3.7833004e-05)"
34,127,-268.69543,-268.69543,1,3.3250134379159135e-07,"(-39.201843, -39.370888)","(-19.043756, -19.043756)","(-19.043756, -19.043756)","(-1e-04, 3.3250134e-07)"
35,4,-335.66806,-335.66806,1,3.0065208100893415e-09,"(-48.997513, -49.194923)","(-23.749617, -23.749617)","(-23.749617, -23.749617)","(-1e-04, 3.0065208e-09)"
35,62,-310.494,-310.494,1,1.7631402116080608e-08,"(-45.31549, -45.502254)","(-21.980719, -21.980719)","(-21.980719, -21.980719)","(-1e-04, 1.7631402e-08)"
35,55,-153.82033,-153.82033,0,0.0,"(-22.398924, -22.518814)","(-10.988078, -10.988078)","(-10.988078, -10.988078)","(-9.999831e-05, 0.0010479068)"
35,35,-380.7976,-380.7976,1,1.2613808608730182e-10,"(-55.598213, -55.81465)","(-26.920778, -26.920778)","(-26.920778, -26.920778)","(-1e-04, 1.2613809e-10)"
35,69,-298.73538,-298.73538,1,4.028224154239979e-08,"(-43.595634, -43.77742)","(-21.15449, -21.15449)","(-21.15449, -21.15449)","(-1e-04, 4.028224e-08)"
35,88,-268.00928,-268.00928,0,0.0,"(-39.101486, -39.270233)","(-19.01003, -19.01003)","(-19.01003, -19.01003)","(-1e-04, 3.4390635e-07)"
35,67,-281.50052,-281.50052,1,1.352213558902804e-07,"(-41.074787, -41.249264)","(-19.943487, -19.943487)","(-19.943487, -19.943487)","(-1e-04, 1.3522136e-07)"
35,38,30.984207,30.984207,1,10.531497955322266,"(-4.644981, -4.230585)","(-1.5865995, -1.5865995)","(-1.5865995, -1.5865995)","(-8.3013714e-05, 10.531498)"
35,115,-286.8767,-286.8767,0,0.0,"(-41.861134, -42.03789)","(-20.3357, -20.3357)","(-20.3357, -20.3357)","(-1e-04, 9.1350266e-08)"
35,12,-287.7417,-287.7417,0,0.0,"(-41.98765, -42.164776)","(-20.396477, -20.396477)","(-20.396477, -20.396477)","(-1e-04, 8.5963556e-08)"
35,28,-177.07938,-177.07938,1,0.00020756624871864915,"(-25.801165, -25.931063)","(-12.607191, -12.607191)","(-12.607191, -12.607191)","(-9.999966e-05, 0.00020756625)"
35,23,-323.00543,-323.00543,0,0.0,"(-47.14545, -47.337505)","(-22.874262, -22.874262)","(-22.874262, -22.874262)","(-1e-04, 7.2148274e-09)"
35,78,-387.04147,-387.04147,0,0.0,"(-56.511444, -56.73051)","(-27.373857, -27.373857)","(-27.373857, -27.373857)","(-1e-04, 8.018192e-11)"
35,49,-310.1709,-310.1709,1,1.8036269366916713e-08,"(-45.268234, -45.45486)","(-21.958015, -21.958015)","(-21.958015, -21.958015)","(-1e-04, 1.803627e-08)"
35,104,-277.86636,-277.86636,1,1.745587354662348e-07,"(-40.543236, -40.71617)","(-19.688139, -19.688139)","(-19.688139, -19.688139)","(-1e-04, 1.7455874e-07)"
35,75,14.692872,21.348227,0,0.0,"(-2.6723206, -2.488462)","(-0.89128447, -0.89128447)","(-0.89128447, -0.89128447)","(-7.0915514e-05, 18.03238)"
35,37,-238.91507,-238.91507,1,2.6947338938043686e-06,"(-34.845963, -35.002327)","(-16.951345, -16.951345)","(-16.951345, -16.951345)","(-9.999999e-05, 2.694734e-06)"
35,52,-336.88962,-336.88962,1,2.7592230722461863e-09,"(-49.17618, -49.374107)","(-23.835451, -23.835451)","(-23.835451, -23.835451)","(-1e-04, 2.759223e-09)"
35,98,18.697393,18.697393,0,0.0,"(-2.851968, -2.5812986)","(-0.87682164, -0.87682164)","(-0.87682164, -0.87682164)","(-7.061631e-05, 18.217886)"
35,31,6.5862083,25.394875,1,12.287405014038086,"(-2.694025, -2.7097406)","(-1.3976836, -1.3976836)","(-1.3976836, -1.3976836)","(-8.0181606e-05, 12.287405)"
35,41,-7.407755,23.540625,1,4.367511749267578,"(-3.755385, -3.938708)","(-2.579893, -2.579893)","(-2.579893, -2.579893)","(-9.2955626e-05, 4.3675117)"
35,86,-335.47314,-335.47314,1,3.0479891943713255e-09,"(-48.969006, -49.16633)","(-23.735918, -23.735918)","(-23.735918, -23.735918)","(-1e-04, 3.0479892e-09)"
35,33,-338.52985,-338.52985,1,2.4588544533798995e-09,"(-49.416084, -49.6147)","(-23.950705, -23.950705)","(-23.950705, -23.950705)","(-1e-04, 2.4588545e-09)"
35,17,13.090212,24.247362,0,0.0,"(-2.7568629, -2.6357474)","(-1.0268645, -1.0268645)","(-1.0268645, -1.0268645)","(-7.3630756e-05, 16.34893)"
35,124,-84.27058,-84.27058,0,0.0,"(-12.226114, -12.315774)","(-6.105005, -6.105005)","(-6.105005, -6.105005)","(-9.9777324e-05, 0.13805549)"
35,119,-0.63456726,-0.63456726,1,29.951894760131836,"(-0.07130098, -0.08295378)","(-0.067645594, -0.067645594)","(-0.067645594, -0.067645594)","(-5.169049e-05, 29.951895)"
35,116,-128.34308,-128.32831,1,0.006361276842653751,"(-18.672546, -18.781408)","(-9.184558, -9.184558)","(-9.184558, -9.184558)","(-9.998974e-05, 0.006361277)"
35,39,-3.4378052,26.165129,0,0.0,"(-3.5391092, -3.7004907)","(-2.3778934, -2.3778934)","(-2.3778934, -2.3778934)","(-9.151259e-05, 5.2621903)"
35,66,-305.2127,-305.2127,0,0.0,"(-44.54303, -44.72756)","(-21.624058, -21.624058)","(-21.624058, -21.624058)","(-1e-04, 2.5187363e-08)"
35,71,-68.86226,-67.97958,0,0.0,"(-9.994168, -10.075686)","(-5.041945, -5.041945)","(-5.041945, -5.041945)","(-9.9358025e-05, 0.3980208)"
35,103,-350.79565,-350.79565,1,1.0385304838322895e-09,"(-51.2101, -51.413895)","(-24.812593, -24.812593)","(-24.812593, -24.812593)","(-1e-04, 1.0385305e-09)"
35,108,-312.33746,-312.33746,1,1.5489304061588882e-08,"(-45.58512, -45.772667)","(-22.11025, -22.11025)","(-22.11025, -22.11025)","(-1e-04, 1.5489304e-08)"
35,57,-236.89957,-236.89957,0,0.0,"(-34.551155, -34.706665)","(-16.824268, -16.824268)","(-16.824268, -16.824268)","(-9.999999e-05, 3.0598826e-06)"
35,93,-238.16422,-238.16422,0,0.0,"(-34.736137, -34.89218)","(-16.91312, -16.91312)","(-16.91312, -16.91312)","(-9.999999e-05, 2.7997346e-06)"
35,22,-20.761147,-4.2388954,1,6.053421974182129,"(-3.7812092, -3.867886)","(-2.2237735, -2.2237735)","(-2.2237735, -2.2237735)","(-9.023641e-05, 6.053422)"
35,50,-229.8664,-229.86638,1,5.088826583232731e-06,"(-33.522423, -33.674927)","(-16.315598, -16.315598)","(-16.315598, -16.315598)","(-9.999999e-05, 5.0888266e-06)"
35,11,-271.85638,-271.85638,0,0.0,"(-39.664185, -39.834568)","(-19.280333, -19.280333)","(-19.280333, -19.280333)","(-1e-04, 2.6245186e-07)"
35,120,-285.62115,-285.62115,0,0.0,"(-41.67749, -41.853718)","(-20.24748, -20.24748)","(-20.24748, -20.24748)","(-1e-04, 9.977522e-08)"
35,14,23.111137,35.45242,0,0.0,"(-4.243837, -3.9839404)","(-1.5836629, -1.5836629)","(-1.5836629, -1.5836629)","(-8.297226e-05, 10.557196)"
35,102,-135.94264,-135.93655,1,0.0037313709035515785,"(-19.783978, -19.89614)","(-9.718054, -9.718054)","(-9.718054, -9.718054)","(-9.999398e-05, 0.003731371)"
35,110,-400.89044,-400.89044,1,3.073732240954641e-11,"(-58.536995, -58.761887)","(-28.332678, -28.332678)","(-28.332678, -28.332678)","(-1e-04, 3.0737322e-11)"
35,80,-356.1551,-356.1551,0,0.0,"(-51.99398, -52.200035)","(-25.203558, -25.203558)","(-25.203558, -25.203558)","(-1e-04, 7.024664e-10)"
35,79,-337.17017,-337.17017,0,0.0,"(-49.217216, -49.41526)","(-23.869556, -23.869556)","(-23.869556, -23.869556)","(-1e-04, 2.6667055e-09)"
35,3,-20.063774,-2.8914375,1,6.078022003173828,"(-3.7399008, -3.8313982)","(-2.219278, -2.219278)","(-2.219278, -2.219278)","(-9.0196736e-05, 6.078022)"
35,24,-67.209656,-66.286224,1,0.4524732828140259,"(-9.753592, -9.8343)","(-4.912836, -4.912836)","(-4.912836, -4.912836)","(-9.9270204e-05, 0.45247328)"
35,91,-341.3192,-341.3192,1,2.021210310232391e-09,"(-49.824066, -50.023857)","(-24.146704, -24.146704)","(-24.146704, -24.146704)","(-1e-04, 2.0212103e-09)"
35,95,-195.20688,-195.20688,1,5.809255162603222e-05,"(-28.452744, -28.590424)","(-13.880607, -13.880607)","(-13.880607, -13.880607)","(-9.99999e-05, 5.809255e-05)"
35,112,-197.74644,-197.74644,1,4.860035187448375e-05,"(-28.824213, -28.962982)","(-14.059013, -14.059013)","(-14.059013, -14.059013)","(-9.999992e-05, 4.8600352e-05)"
35,107,-279.7276,-279.7276,0,0.0,"(-40.815468, -40.989197)","(-19.833384, -19.833384)","(-19.833384, -19.833384)","(-1e-04, 1.5096026e-07)"
35,29,-361.36346,-361.36346,1,4.942204423485919e-10,"(-52.755764, -52.964012)","(-25.555174, -25.555174)","(-25.555174, -25.555174)","(-1e-04, 4.9422044e-10)"
35,64,-18.594667,-18.594667,0,0.0,"(-2.6110597, -2.6676192)","(-1.4578232, -1.4578232)","(-1.4578232, -1.4578232)","(-8.111995e-05, 11.70563)"
35,77,-149.77313,-149.76985,1,0.0014128045877441764,"(-21.806988, -21.925125)","(-10.68929, -10.68929)","(-10.68929, -10.68929)","(-9.999772e-05, 0.0014128046)"
35,45,-273.33807,-273.33807,0,0.0,"(-39.880905, -40.051914)","(-19.384441, -19.384441)","(-19.384441, -19.384441)","(-1e-04, 2.3650252e-07)"
35,97,-314.85748,-314.85748,0,0.0,"(-45.953705, -46.14232)","(-22.301744, -22.301744)","(-22.301744, -22.301744)","(-1e-04, 1.27899e-08)"
35,113,-372.00037,-372.00037,1,2.340533045153137e-10,"(-54.311523, -54.524254)","(-26.302607, -26.302607)","(-26.302607, -26.302607)","(-1e-04, 2.340533e-10)"
35,65,-359.77277,-359.77277,0,0.0,"(-52.523106, -52.730682)","(-25.457762, -25.457762)","(-25.457762, -25.457762)","(-1e-04, 5.447863e-10)"
35,94,-299.99835,-299.99835,0,0.0,"(-43.780357, -43.96268)","(-21.257675, -21.257675)","(-21.257675, -21.257675)","(-1e-04, 3.6332953e-08)"
35,82,-329.4299,-329.4299,0,0.0,"(-48.085106, -48.27988)","(-23.325678, -23.325678)","(-23.325678, -23.325678)","(-1e-04, 4.5938675e-09)"
35,87,-332.59198,-332.59198,1,3.731954301144924e-09,"(-48.5476, -48.743706)","(-23.533468, -23.533468)","(-23.533468, -23.533468)","(-1e-04, 3.7319543e-09)"
35,72,-82.50821,-82.2109,0,0.0,"(-11.975436, -12.0638895)","(-5.987048, -5.987048)","(-5.987048, -5.987048)","(-9.974952e-05, 0.15529609)"
35,63,-326.18054,-326.18054,1,5.85586601431487e-09,"(-47.609848, -47.803246)","(-23.082956, -23.082956)","(-23.082956, -23.082956)","(-1e-04, 5.855866e-09)"
35,106,-192.06065,-192.0605,1,7.246161112561822e-05,"(-27.992538, -28.12887)","(-13.659587, -13.659587)","(-13.659587, -13.659587)","(-9.999988e-05, 7.246161e-05)"
35,89,-334.42657,-334.42657,0,0.0,"(-48.815933, -49.012814)","(-23.676777, -23.676777)","(-23.676777, -23.676777)","(-1e-04, 3.2336882e-09)"
35,46,-236.09225,-236.09225,1,3.2858501981536392e-06,"(-34.433075, -34.588234)","(-16.75302, -16.75302)","(-16.75302, -16.75302)","(-9.999999e-05, 3.2858502e-06)"
35,19,-326.89276,-326.89276,0,0.0,"(-47.71402, -47.907715)","(-23.147406, -23.147406)","(-23.147406, -23.147406)","(-1e-04, 5.490364e-09)"
35,61,-205.77504,-205.77504,1,2.7649406547425315e-05,"(-29.998573, -30.14078)","(-14.62304, -14.62304)","(-14.62304, -14.62304)","(-9.9999954e-05, 2.7649407e-05)"
35,1,-374.46127,-374.46127,0,0.0,"(-54.67146, -54.885223)","(-26.489878, -26.489878)","(-26.489878, -26.489878)","(-1e-04, 1.9408145e-10)"
35,15,18.619707,18.619707,1,18.037094116210938,"(-2.840509, -2.5707688)","(-0.89091563, -0.89091563)","(-0.89091563, -0.89091563)","(-7.090791e-05, 18.037094)"
35,53,-269.11014,-269.11014,1,3.229524736525491e-07,"(-39.262505, -39.431717)","(-19.072895, -19.072895)","(-19.072895, -19.072895)","(-1e-04, 3.2295247e-07)"
35,51,-256.77472,-256.77472,0,0.0,"(-37.458244, -37.622215)","(-18.220678, -18.220678)","(-18.220678, -18.220678)","(-1e-04, 7.572715e-07)"
35,44,-294.73114,-294.73114,1,5.3370996511148405e-08,"(-43.009956, -43.19005)","(-20.873133, -20.873133)","(-20.873133, -20.873133)","(-1e-04, 5.3370997e-08)"
35,16,27.333504,36.647858,1,9.562379837036133,"(-4.6436453, -4.306295)","(-1.7017877, -1.7017877)","(-1.7017877, -1.7017877)","(-8.457681e-05, 9.56238)"
35,90,-35.94159,-35.94159,1,3.9256937503814697,"(-5.161243, -5.2280545)","(-2.6941803, -2.6941803)","(-2.6941803, -2.6941803)","(-9.366823e-05, 3.9256938)"
35,30,-40.34948,-37.21219,0,0.0,"(-5.884118, -5.948931)","(-3.0921981, -3.0921981)","(-3.0921981, -3.0921981)","(-9.565698e-05, 2.692674)"
35,74,-318.35092,-318.35092,1,1.0151354423726389e-08,"(-46.46467, -46.654755)","(-22.532793, -22.532793)","(-22.532793, -22.532793)","(-1e-04, 1.0151354e-08)"
35,36,-175.44252,-175.44252,0,0.0,"(-25.561733, -25.69093)","(-12.50681, -12.50681)","(-12.50681, -12.50681)","(-9.999963e-05, 0.0002294835)"
35,81,28.464733,38.319122,0,0.0,"(-4.838427, -4.489882)","(-1.7628738, -1.7628738)","(-1.7628738, -1.7628738)","(-8.535692e-05, 9.078709)"
35,10,-270.07788,-270.07788,1,3.0172319043231255e-07,"(-39.404053, -39.573677)","(-19.14089, -19.14089)","(-19.14089, -19.14089)","(-1e-04, 3.017232e-07)"
35,48,-246.67209,-246.67209,1,1.562504394314601e-06,"(-35.98056, -36.140236)","(-17.496355, -17.496355)","(-17.496355, -17.496355)","(-1e-04, 1.5625044e-06)"
35,60,-12.3181,-12.3181,0,0.0,"(-1.666267, -1.7187399)","(-0.9849788, -0.9849788)","(-0.9849788, -0.9849788)","(-7.28095e-05, 16.85811)"
35,42,-290.45798,-290.45798,0,0.0,"(-42.384945, -42.56322)","(-20.587332, -20.587332)","(-20.587332, -20.587332)","(-1e-04, 7.1027586e-08)"
35,85,-188.6851,-188.68481,0,0.0,"(-27.49879, -27.63367)","(-13.437048, -13.437048)","(-13.437048, -13.437048)","(-9.999985e-05, 9.0522226e-05)"
35,20,-35.409348,-28.564156,1,3.4531567096710205,"(-5.2544646, -5.3125424)","(-2.8305383, -2.8305383)","(-2.8305383, -2.8305383)","(-9.443039e-05, 3.4531567)"
35,126,-314.17578,-314.17578,1,1.3612336147161841e-08,"(-45.853996, -46.04232)","(-22.239424, -22.239424)","(-22.239424, -22.239424)","(-1e-04, 1.3612336e-08)"
35,117,-338.89218,-338.89218,1,2.3970441187515235e-09,"(-49.469078, -49.667847)","(-23.976164, -23.976164)","(-23.976164, -23.976164)","(-1e-04, 2.3970441e-09)"
35,25,-253.15518,-253.15518,1,9.908230822475161e-07,"(-36.92883, -37.09126)","(-17.951864, -17.951864)","(-17.951864, -17.951864)","(-1e-04, 9.908231e-07)"
35,114,-355.19757,-355.19757,0,0.0,"(-51.85393, -52.059578)","(-25.136278, -25.136278)","(-25.136278, -25.136278)","(-1e-04, 7.5135437e-10)"
35,125,-343.431,-343.431,0,0.0,"(-50.132935, -50.33362)","(-24.30948, -24.30948)","(-24.30948, -24.30948)","(-1e-04, 1.7175855e-09)"
35,105,-263.22812,-263.22812,1,4.882323310084757e-07,"(-38.402164, -38.56888)","(-18.659609, -18.659609)","(-18.659609, -18.659609)","(-1e-04, 4.8823233e-07)"
35,7,-346.33466,-346.33466,0,0.0,"(-50.557625, -50.759537)","(-24.51351, -24.51351)","(-24.51351, -24.51351)","(-1e-04, 1.4005856e-09)"
35,43,-278.4358,-278.4358,1,1.6771275568316923e-07,"(-40.626526, -40.7997)","(-19.728148, -19.728148)","(-19.728148, -19.728148)","(-1e-04, 1.6771276e-07)"
35,101,-334.0598,-334.0598,1,3.3662257425959297e-09,"(-48.762287, -48.959015)","(-23.636608, -23.636608)","(-23.636608, -23.636608)","(-1e-04, 3.3662257e-09)"
35,26,-357.47073,-357.47073,0,0.0,"(-52.186405, -52.393013)","(-25.296003, -25.296003)","(-25.296003, -25.296003)","(-1e-04, 6.4043787e-10)"
35,96,-317.7856,-317.7856,1,1.0562686725279491e-08,"(-46.38198, -46.57183)","(-22.493073, -22.493073)","(-22.493073, -22.493073)","(-1e-04, 1.0562687e-08)"
35,18,-216.5786,-216.57857,0,0.0,"(-31.578821, -31.72565)","(-15.396598, -15.396598)","(-15.396598, -15.396598)","(-9.9999976e-05, 1.2756575e-05)"
35,84,-12.81316,13.503168,1,4.981287002563477,"(-3.6496196, -3.8059661)","(-2.4376912, -2.4376912)","(-2.4376912, -2.4376912)","(-9.196567e-05, 4.981287)"
35,9,-61.03041,-61.03041,1,0.7087099552154541,"(-8.828236, -8.907439)","(-4.4599466, -4.4599466)","(-4.4599466, -4.4599466)","(-9.8856915e-05, 0.70870996)"
35,99,-240.41418,-240.41418,0,0.0,"(-35.06523, -35.22224)","(-17.0712, -17.0712)","(-17.0712, -17.0712)","(-9.999999e-05, 2.3903633e-06)"
35,122,-213.31137,-213.31134,0,0.0,"(-31.100922, -31.246353)","(-15.167063, -15.167063)","(-15.167063, -15.167063)","(-9.999997e-05, 1.6047961e-05)"
35,127,-273.69543,-273.69543,0,0.0,"(-39.933174, -40.10434)","(-19.40955, -19.40955)","(-19.40955, -19.40955)","(-1e-04, 2.3063825e-07)"
36,4,-341.66806,-341.66806,0,0.0,"(-49.875084, -50.075027)","(-24.185606, -24.185606)","(-24.185606, -24.185606)","(-1e-04, 1.9440907e-09)"
36,62,-318.494,-318.494,0,0.0,"(-46.48559, -46.67574)","(-22.557264, -22.557264)","(-22.557264, -22.557264)","(-1e-04, 9.905953e-09)"
36,55,-160.82033,-160.82033,0,0.0,"(-23.42286, -23.545763)","(-11.479733, -11.479733)","(-11.479733, -11.479733)","(-9.9998964e-05, 0.0006409177)"
36,35,-390.7976,-390.7976,1,6.247027894978885e-11,"(-57.060818, -57.28146)","(-27.623465, -27.623465)","(-27.623465, -27.623465)","(-1e-04, 6.247028e-11)"
36,69,-312.73538,-312.73538,1,1.5062196823123486e-08,"(-45.643322, -45.83103)","(-22.138212, -22.138212)","(-22.138212, -22.138212)","(-1e-04, 1.5062197e-08)"
36,88,-279.00928,-279.00928,1,1.6108916156554187e-07,"(-40.710403, -40.883827)","(-19.768442, -19.768442)","(-19.768442, -19.768442)","(-1e-04, 1.6108916e-07)"
36,67,-289.50052,-289.50052,0,0.0,"(-42.244904, -42.422775)","(-20.520058, -20.520058)","(-20.520058, -20.520058)","(-1e-04, 7.5970306e-08)"
36,38,19.984207,30.515705,1,12.658307075500488,"(-3.6839964, -3.4545743)","(-1.3604558, -1.3604558)","(-1.3604558, -1.3604558)","(-7.958338e-05, 12.658307)"
36,115,-295.8767,-295.8767,1,4.924331520328451e-08,"(-43.177513, -43.358086)","(-20.953627, -20.953627)","(-20.953627, -20.953627)","(-1e-04, 4.9243315e-08)"
36,12,-296.7417,-296.7417,0,0.0,"(-43.30403, -43.48497)","(-21.028849, -21.028849)","(-21.028849, -21.028849)","(-1e-04, 4.567502e-08)"
36,28,-184.07938,-184.07916,0,0.0,"(-26.825089, -26.957996)","(-13.113509, -13.113509)","(-13.113509, -13.113509)","(-9.9999794e-05, 0.00012510254)"
36,23,-331.00543,-331.00543,1,4.172071133012878e-09,"(-48.315548, -48.510986)","(-23.421988, -23.421988)","(-23.421988, -23.421988)","(-1e-04, 4.172071e-09)"
36,78,-392.04147,-392.04147,1,5.724192994605026e-11,"(-57.242744, -57.46391)","(-27.710869, -27.710869)","(-27.710869, -27.710869)","(-1e-04, 5.724193e-11)"
36,49,-321.1709,-321.1709,0,0.0,"(-46.877125, -47.068405)","(-22.745356, -22.745356)","(-22.745356, -22.745356)","(-1e-04, 8.207469e-09)"
36,104,-286.86636,-286.86636,1,9.274794621205729e-08,"(-41.85962, -42.036377)","(-20.320515, -20.320515)","(-20.320515, -20.320515)","(-1e-04, 9.2747946e-08)"
36,75,14.348227,14.348227,1,21.367862701416016,"(-2.2041214, -1.9863055)","(-0.6426712, -0.6426712)","(-0.6426712, -0.6426712)","(-6.55357e-05, 21.367863)"
36,37,-246.91507,-246.91507,1,1.5360545830844785e-06,"(-36.016106, -36.17588)","(-17.513428, -17.513428)","(-17.513428, -17.513428)","(-1e-04, 1.5360546e-06)"
36,52,-349.88962,-349.88962,1,1.1067990968172126e-09,"(-51.077583, -51.280994)","(-24.748928, -24.748928)","(-24.748928, -24.748928)","(-1e-04, 1.1067991e-09)"
36,98,1.6973934,1.6973934,1,30.939298629760742,"(-0.21600476, -0.17859097)","(-0.0039160186, -0.0039160186)","(-0.0039160186, -0.0039160186)","(-5.0097904e-05, 30.939299)"
36,31,15.394875,27.68228,1,14.306946754455566,"(-3.1592276, -3.0122843)","(-1.2040406, -1.2040406)","(-1.2040406, -1.2040406)","(-7.6924276e-05, 14.306947)"
36,41,10.540625,14.908136,1,22.094873428344727,"(-1.9061171, -1.764943)","(-0.5911593, -0.5911593)","(-0.5911593, -0.5911593)","(-6.436311e-05, 22.094873)"
36,86,-345.47314,-345.47314,0,0.0,"(-50.431625, -50.63317)","(-24.452974, -24.452974)","(-24.452974, -24.452974)","(-1e-04, 1.4879895e-09)"
36,33,-349.52985,-349.52985,0,0.0,"(-51.024963, -51.22822)","(-24.738026, -24.738026)","(-24.738026, -24.738026)","(-1e-04, 1.118932e-09)"
36,17,14.247362,14.247362,1,21.450885772705078,"(-2.1889126, -1.9723465)","(-0.63674814, -0.63674814)","(-0.63674814, -0.63674814)","(-6.540179e-05, 21.450886)"
36,124,-95.27058,-95.27058,0,0.0,"(-13.8348055, -13.929303)","(-6.8767996, -6.8767996)","(-6.8767996, -6.8767996)","(-9.989696e-05, 0.06388338)"
36,119,-10.634567,19.317327,0,0.0,"(-3.816775, -3.9950907)","(-2.5961454, -2.5961454)","(-2.5961454, -2.5961454)","(-9.306131e-05, 4.301988)"
36,116,-142.32831,-142.32195,1,0.002382989739999175,"(-20.718054, -20.832975)","(-10.166495, -10.166495)","(-10.166495, -10.166495)","(-9.9996156e-05, 0.0023829897)"
36,39,15.165129,15.165129,0,0.0,"(-2.3269231, -2.0990314)","(-0.6712787, -0.6712787)","(-0.6712787, -0.6712787)","(-6.617894e-05, 20.969055)"
36,66,-318.2127,-318.2127,1,1.0250407633805025e-08,"(-46.44445, -46.634483)","(-22.523083, -22.523083)","(-22.523083, -22.523083)","(-1e-04, 1.0250408e-08)"
36,71,-77.97958,-77.97958,1,0.21754363179206848,"(-11.306189, -11.393061)","(-5.6489754, -5.6489754)","(-5.6489754, -5.6489754)","(-9.964912e-05, 0.21754363)"
36,103,-361.79565,-361.79565,1,4.794380448203128e-10,"(-52.818974, -53.027405)","(-25.58554, -25.58554)","(-25.58554, -25.58554)","(-1e-04, 4.7943804e-10)"
36,108,-326.33746,-326.33746,0,0.0,"(-47.632797, -47.826263)","(-23.108389, -23.108389)","(-23.108389, -23.108389)","(-1e-04, 5.708814e-09)"
36,57,-244.89957,-244.89957,0,0.0,"(-35.7213, -35.88022)","(-17.386335, -17.386335)","(-17.386335, -17.386335)","(-1e-04, 1.7442236e-06)"
