time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
6,103,21.065985,21.065985,1,17.092437744140625,"(-12.084249, -11.780651)","(-0.9659701, -0.9659701)","(-0.9659701, -0.9659701)","(-7.243155e-05, 17.092438)"
6,18,40.09056,56.063663,0,0.0,"(0.93607605, 0.9143032)","(-1.1231556, -1.1231556)","(-1.1231556, -1.1231556)","(-7.5457356e-05, 15.216438)"
6,75,-23.92352,16.446056,1,38.093177795410156,"(1.3212686, 1.2860049)","(0.46587148, 0.46587148)","(0.46587148, 0.46587148)","(-3.855939e-05, 38.093178)"
6,89,3.6233444,3.6233444,0,0.0,"(-12.37194, -12.0611)","(-0.623236, -0.623236)","(-0.623236, -0.623236)","(-6.509541e-05, 21.640844)"
6,104,62.505863,77.20595,1,14.524624824523926,"(9.53889, 9.295969)","(-1.1843657, -1.1843657)","(-1.1843657, -1.1843657)","(-7.657318e-05, 14.524625)"
6,44,55.271492,55.271492,1,15.897906303405762,"(6.7754965, 6.602097)","(-1.0646709, -1.0646709)","(-1.0646709, -1.0646709)","(-7.435821e-05, 15.897906)"
6,106,16.34687,33.09915,1,20.96988296508789,"(-9.289784, -9.056135)","(-0.67121905, -0.67121905)","(-0.67121905, -0.67121905)","(-6.617761e-05, 20.969883)"
6,123,-11.05315,28.962208,1,35.16910171508789,"(5.6234217, 5.4763575)","(0.27061382, 0.27061382)","(0.27061382, 0.27061382)","(-4.3275642e-05, 35.1691)"
6,64,36.57551,36.57551,1,16.332204818725586,"(-7.718257, -7.5251813)","(-1.0282544, -1.0282544)","(-1.0282544, -1.0282544)","(-7.3657735e-05, 16.332205)"
6,10,65.09225,65.09225,0,0.0,"(9.871661, 9.620594)","(-1.0686941, -1.0686941)","(-1.0686941, -1.0686941)","(-7.443485e-05, 15.850393)"
6,87,26.7801,58.525032,1,21.415992736816406,"(7.8152447, 7.6189795)","(-0.6392362, -0.6392362)","(-0.6392362, -0.6392362)","(-6.545808e-05, 21.415993)"
6,53,35.70968,62.035484,0,0.0,"(5.9926696, 5.842801)","(-0.8787885, -0.8787885)","(-0.8787885, -0.8787885)","(-7.065711e-05, 18.192593)"
6,101,-5.403158,-5.403158,1,43.503570556640625,"(-12.037037, -11.734372)","(0.8552652, 0.8552652)","(0.8552652, 0.8552652)","(-2.9832954e-05, 43.50357)"
6,56,12.109657,39.015728,0,0.0,"(1.368984, 1.3372985)","(-0.40975234, -0.40975234)","(-0.40975234, -0.40975234)","(-6.0102848e-05, 24.736233)"
6,102,16.991566,33.763027,1,20.712526321411133,"(-9.12065, -8.891233)","(-0.6898205, -0.6898205)","(-0.6898205, -0.6898205)","(-6.659269e-05, 20.712526)"
6,69,16.920498,33.500652,1,20.674976348876953,"(-9.273263, -9.04001)","(-0.69254416, -0.69254416)","(-0.69254416, -0.69254416)","(-6.665326e-05, 20.674976)"
6,99,30.697016,50.454765,1,17.638652801513672,"(-0.55642426, -0.5400582)","(-0.92227584, -0.92227584)","(-0.92227584, -0.92227584)","(-7.155056e-05, 17.638653)"
6,86,13.793861,30.991594,1,22.31279182434082,"(-9.526837, -9.287065)","(-0.5758689, -0.5758689)","(-0.5758689, -0.5758689)","(-6.401163e-05, 22.312792)"
7,49,26.334557,26.334557,1,16.75293731689453,"(-11.5241785, -11.234713)","(-0.9935641, -0.9935641)","(-0.9935641, -0.9935641)","(-7.2979135e-05, 16.752937)"
7,108,42.28699,66.417465,0,0.0,"(6.19814, 6.0438805)","(-1.0040311, -1.0040311)","(-1.0040311, -1.0040311)","(-7.318504e-05, 16.625275)"
7,100,33.12614,49.180202,1,16.046310424804688,"(-2.7569704, -2.6856246)","(-1.0521551, -1.0521551)","(-1.0521551, -1.0521551)","(-7.411885e-05, 16.04631)"
7,65,36.570263,36.570263,1,16.332372665405273,"(-7.721653, -7.528492)","(-1.0282404, -1.0282404)","(-1.0282404, -1.0282404)","(-7.365746e-05, 16.332373)"
7,7,54.22434,54.22434,1,15.915855407714844,"(6.237196, 6.077341)","(-1.063153, -1.063153)","(-1.063153, -1.063153)","(-7.432926e-05, 15.915855)"
7,105,10.642931,46.189262,0,0.0,"(8.577256, 8.361283)","(-0.3095838, -0.3095838)","(-0.3095838, -0.3095838)","(-5.7678368e-05, 26.239412)"
7,58,28.301693,28.301693,1,16.653812408447266,"(-11.150896, -10.870865)","(-1.0016869, -1.0016869)","(-1.0016869, -1.0016869)","(-7.313901e-05, 16.653812)"
7,125,36.7477,52.60195,1,15.577177047729492,"(-0.96042633, -0.9342973)","(-1.0919844, -1.0919844)","(-1.0919844, -1.0919844)","(-7.487552e-05, 15.577177)"
7,24,30.390066,56.04952,1,19.371013641357422,"(4.3955493, 4.2846785)","(-0.78875655, -0.78875655)","(-0.78875655, -0.78875655)","(-6.875643e-05, 19.371014)"
7,30,37.320354,54.70032,1,15.794626235961914,"(0.5072725, 0.4965737)","(-1.0734262, -1.0734262)","(-1.0734262, -1.0734262)","(-7.4524796e-05, 15.794626)"
7,34,49.809082,49.809082,1,15.998161315917969,"(3.3827271, 3.2948194)","(-1.0562077, -1.0562077)","(-1.0562077, -1.0562077)","(-7.419651e-05, 15.998161)"
7,39,56.696915,56.696915,1,15.874349594116211,"(7.4297295, 7.2398815)","(-1.0666647, -1.0666647)","(-1.0666647, -1.0666647)","(-7.439621e-05, 15.87435)"
7,93,-26.977066,18.14199,0,0.0,"(4.073289, 3.9700513)","(0.45125785, 0.45125785)","(0.45125785, 0.45125785)","(-3.8906168e-05, 37.878174)"
7,1,11.727592,11.727592,1,18.331954956054688,"(-12.368955, -12.058197)","(-0.8679709, -0.8679709)","(-0.8679709, -0.8679709)","(-7.0432325e-05, 18.331955)"
7,79,37.59755,54.41345,1,15.657220840454102,"(0.21582785, 0.21242432)","(-1.0851333, -1.0851333)","(-1.0851333, -1.0851333)","(-7.4746415e-05, 15.657221)"
7,109,38.71663,54.73697,1,15.450752258300781,"(0.22664657, 0.22285186)","(-1.1028533, -1.1028533)","(-1.1028533, -1.1028533)","(-7.507943e-05, 15.450752)"
7,111,55.162544,55.162544,1,15.899746894836426,"(6.721834, 6.5497847)","(-1.0645152, -1.0645152)","(-1.0645152, -1.0645152)","(-7.4355245e-05, 15.899747)"
7,6,63.954727,78.61289,0,0.0,"(9.737992, 9.490163)","(-1.1882854, -1.1882854)","(-1.1882854, -1.1882854)","(-7.6643424e-05, 14.481076)"
7,25,46.788773,46.788773,0,0.0,"(0.9104012, 0.88493955)","(-1.0453665, -1.0453665)","(-1.0453665, -1.0453665)","(-7.398841e-05, 16.127182)"
7,74,16.183598,41.050728,1,23.4958438873291,"(-0.14755829, -0.14132595)","(-0.49394262, -0.49394262)","(-0.49394262, -0.49394262)","(-6.210347e-05, 23.495844)"
7,85,29.095158,45.268593,1,16.828563690185547,"(-4.745153, -4.6238565)","(-0.98738736, -0.98738736)","(-0.98738736, -0.98738736)","(-7.2857154e-05, 16.828564)"
7,110,14.16168,30.775558,1,21.919279098510742,"(-9.83752, -9.590054)","(-0.6035288, -0.6035288)","(-0.6035288, -0.6035288)","(-6.464632e-05, 21.91928)"
7,116,42.583427,58.566326,0,0.0,"(2.290259, 2.233946)","(-1.1351933, -1.1351933)","(-1.1351933, -1.1351933)","(-7.567961e-05, 15.078645)"
7,0,54.777855,54.777855,1,15.906298637390137,"(6.528043, 6.3608685)","(-1.0639611, -1.0639611)","(-1.0639611, -1.0639611)","(-7.434468e-05, 15.906299)"
7,122,39.79323,39.79323,1,16.23558807373047,"(-5.339281, -5.2065144)","(-1.036301, -1.036301)","(-1.036301, -1.036301)","(-7.3813564e-05, 16.235588)"
7,73,28.160654,28.160654,0,0.0,"(-11.18175, -10.90094)","(-1.0048726, -1.0048726)","(-1.0048726, -1.0048726)","(-7.320155e-05, 16.615038)"
7,96,10.434996,27.864553,1,24.303333282470703,"(-9.94314, -9.692653)","(-0.43895796, -0.43895796)","(-0.43895796, -0.43895796)","(-6.0801074e-05, 24.303333)"
7,78,19.751862,40.762817,1,20.999008178710938,"(-3.9997158, -3.8985727)","(-0.6691211, -0.6691211)","(-0.6691211, -0.6691211)","(-6.6130626e-05, 20.999008)"
7,55,5.922184,5.922184,0,0.0,"(-12.384509, -12.0733595)","(-0.7633253, -0.7633253)","(-0.7633253, -0.7633253)","(-6.8207526e-05, 19.711334)"
7,68,47.857674,63.295525,1,14.897368431091309,"(5.250849, 5.116705)","(-1.1511443, -1.1511443)","(-1.1511443, -1.1511443)","(-7.5971984e-05, 14.897368)"
7,92,-0.49900818,-0.49900818,0,0.0,"(-12.317292, -12.007766)","(0.21297204, 0.21297204)","(0.21297204, 0.21297204)","(-4.4695727e-05, 34.288647)"
7,114,29.31872,29.31872,1,16.60678482055664,"(-10.907137, -10.633271)","(-1.0055512, -1.0055512)","(-1.0055512, -1.0055512)","(-7.321486e-05, 16.606785)"
7,38,51.557068,66.91433,1,14.759379386901855,"(6.908497, 6.7314744)","(-1.1633755, -1.1633755)","(-1.1633755, -1.1633755)","(-7.619455e-05, 14.759379)"
7,31,43.20073,58.685074,0,0.0,"(2.514266, 2.4516559)","(-1.1428862, -1.1428862)","(-1.1428862, -1.1428862)","(-7.582091e-05, 14.991034)"
7,4,32.922703,50.98339,0,0.0,"(-1.0703442, -1.0412197)","(-1.0082331, -1.0082331)","(-1.0082331, -1.0082331)","(-7.326742e-05, 16.5742)"
7,40,-16.080898,-16.080898,1,45.27619552612305,"(-10.829839, -10.557312)","(0.995948, 0.995948)","(0.995948, 0.995948)","(-2.6973881e-05, 45.276196)"
7,95,1.4468212,1.4468212,1,27.86414909362793,"(-12.351785, -12.041434)","(-0.20300716, -0.20300716)","(-0.20300716, -0.20300716)","(-5.5057822e-05, 27.86415)"
7,43,22.470346,41.342934,1,19.531002044677734,"(-5.3590956, -5.223589)","(-0.7767713, -0.7767713)","(-0.7767713, -0.7767713)","(-6.849838e-05, 19.531002)"
7,11,4.2231483,4.2231483,1,22.081422805786133,"(-12.376081, -12.065139)","(-0.5921052, -0.5921052)","(-0.5921052, -0.5921052)","(-6.43848e-05, 22.081423)"
7,117,30.75157,50.121162,1,17.498313903808594,"(-0.8982146, -0.87326455)","(-0.9334225, -0.9334225)","(-0.9334225, -0.9334225)","(-7.1776914e-05, 17.498314)"
7,16,6.5578327,37.97442,0,0.0,"(4.8076363, 4.6871896)","(-0.22185639, -0.22185639)","(-0.22185639, -0.22185639)","(-5.552377e-05, 27.575262)"
7,113,17.306608,34.06104,1,20.58205223083496,"(-9.053478, -8.825729)","(-0.699295, -0.699295)","(-0.699295, -0.699295)","(-6.680314e-05, 20.582052)"
7,33,3.0547295,3.0547295,0,0.0,"(-12.367494, -12.056763)","(-0.5672276, -0.5672276)","(-0.5672276, -0.5672276)","(-6.381232e-05, 22.436361)"
7,37,27.137497,46.39482,1,18.367069244384766,"(-2.7483368, -2.6771212)","(-0.86525285, -0.86525285)","(-0.86525285, -0.86525285)","(-7.0375696e-05, 18.36707)"
7,72,35.919952,51.956966,1,15.684072494506836,"(-1.2673842, -1.2335035)","(-1.0828402, -1.0828402)","(-1.0828402, -1.0828402)","(-7.470311e-05, 15.6840725)"
7,51,20.314789,20.314789,1,17.153182983398438,"(-12.12976, -11.825017)","(-0.9610688, -0.9610688)","(-0.9610688, -0.9610688)","(-7.2333576e-05, 17.153183)"
7,54,8.898432,26.00408,1,25.12348747253418,"(-10.342393, -10.081919)","(-0.3837717, -0.3837717)","(-0.3837717, -0.3837717)","(-5.9478247e-05, 25.123487)"
7,41,38.912533,54.88906,0,0.0,"(0.30304384, 0.29730707)","(-1.1165098, -1.1165098)","(-1.1165098, -1.1165098)","(-7.533407e-05, 15.292873)"
7,67,45.09346,45.09346,1,16.099822998046875,"(-0.6066525, -0.5937481)","(-1.0476606, -1.0476606)","(-1.0476606, -1.0476606)","(-7.403254e-05, 16.099823)"
7,36,25.374483,25.374483,1,16.805828094482422,"(-11.667034, -11.373961)","(-0.9892424, -0.9892424)","(-0.9892424, -0.9892424)","(-7.2893825e-05, 16.805828)"
7,121,-10.361479,-10.361479,0,0.0,"(-11.45424, -11.166056)","(0.92634815, 0.92634815)","(0.92634815, 0.92634815)","(-2.8366616e-05, 44.412697)"
7,48,46.123177,61.727467,1,14.987654685974121,"(4.2661896, 4.1580524)","(-1.1431834, -1.1431834)","(-1.1431834, -1.1431834)","(-7.582636e-05, 14.987655)"
7,22,32.298447,32.298447,1,16.482587814331055,"(-9.940085, -9.690701)","(-1.0157903, -1.0157903)","(-1.0157903, -1.0157903)","(-7.341518e-05, 16.482588)"
7,23,28.441233,46.444706,1,17.59262466430664,"(-3.3418531, -3.255588)","(-0.9259257, -0.9259257)","(-0.9259257, -0.9259257)","(-7.1624796e-05, 17.592625)"
7,3,21.754898,21.754898,0,0.0,"(-12.036773, -11.734371)","(-0.9807944, -0.9807944)","(-0.9807944, -0.9807944)","(-7.272658e-05, 16.90952)"
7,107,32.109596,64.6662,1,20.332782745361328,"(8.402129, 8.190195)","(-0.7174801, -0.7174801)","(-0.7174801, -0.7174801)","(-6.720518e-05, 20.332783)"
7,14,50.860718,66.27797,1,14.786240577697754,"(6.63829, 6.4682083)","(-1.1609883, -1.1609883)","(-1.1609883, -1.1609883)","(-7.615122e-05, 14.786241)"
7,97,44.03248,59.389374,0,0.0,"(3.0120058, 2.9362855)","(-1.14747, -1.14747)","(-1.14747, -1.14747)","(-7.590485e-05, 14.938992)"
7,12,3.6646194,21.452814,1,28.93073844909668,"(-10.7247925, -10.455009)","(-0.1336993, -0.1336993)","(-0.1336993, -0.1336993)","(-5.3337517e-05, 28.930738)"
7,26,36.281677,36.281677,1,16.34166717529297,"(-7.9059715, -7.708137)","(-1.027468, -1.027468)","(-1.027468, -1.027468)","(-7.364247e-05, 16.341667)"
7,61,-41.364388,-41.364388,0,0.0,"(-11.890889, -11.591839)","(1.0606108, 1.0606108)","(1.0606108, 1.0606108)","(-2.571928e-05, 46.054047)"
7,42,-14.305031,30.066662,1,35.461204528808594,"(7.5389395, 7.344434)","(0.2898316, 0.2898316)","(0.2898316, 0.2898316)","(-4.280451e-05, 35.461205)"
7,15,67.157814,82.81854,0,0.0,"(10.112429, 9.855241)","(-1.1892555, -1.1892555)","(-1.1892555, -1.1892555)","(-7.6660785e-05, 14.470312)"
7,76,11.197765,11.197765,1,18.4561824798584,"(-12.373621, -12.062749)","(-0.85836846, -0.85836846)","(-0.85836846, -0.85836846)","(-7.023197e-05, 18.456182)"
7,124,-27.054981,-27.054981,0,0.0,"(-11.037246, -10.759563)","(1.0336204, 1.0336204)","(1.0336204, 1.0336204)","(-2.623829e-05, 45.73226)"
7,94,14.873926,44.84767,1,24.93662452697754,"(5.407255, 5.2730894)","(-0.39629173, -0.39629173)","(-0.39629173, -0.39629173)","(-5.9779635e-05, 24.936625)"
7,45,23.139977,39.801514,0,0.0,"(-7.1156797, -6.935217)","(-0.8720997, -0.8720997)","(-0.8720997, -0.8720997)","(-7.051824e-05, 18.27869)"
7,2,24.353527,45.591377,0,0.0,"(-1.9346955, -1.8855994)","(-0.7996645, -0.7996645)","(-0.7996645, -0.7996645)","(-6.8990266e-05, 19.22603)"
7,5,61.6316,77.365845,0,0.0,"(9.404386, 9.164671)","(-1.1856387, -1.1856387)","(-1.1856387, -1.1856387)","(-7.6596014e-05, 14.510471)"
7,83,10.568672,10.568672,1,18.617258071899414,"(-12.378221, -12.067231)","(-0.8459727, -0.8459727)","(-0.8459727, -0.8459727)","(-6.9972164e-05, 18.617258)"
7,127,12.760712,29.800304,1,22.80868911743164,"(-9.819623, -9.57245)","(-0.5413135, -0.5413135)","(-0.5413135, -0.5413135)","(-6.321179e-05, 22.80869)"
7,71,-8.483511,11.213736,1,36.26429748535156,"(-11.023012, -10.746672)","(0.3429545, 0.3429545)","(0.3429545, 0.3429545)","(-4.1509196e-05, 36.264297)"
7,82,29.564926,54.72998,0,0.0,"(3.8021178, 3.706275)","(-0.81734884, -0.81734884)","(-0.81734884, -0.81734884)","(-6.936733e-05, 18.992256)"
7,52,10.957947,28.441551,1,24.008800506591797,"(-9.829375, -9.581753)","(-0.45893422, -0.45893422)","(-0.45893422, -0.45893422)","(-6.127613e-05, 24.0088)"
7,27,19.587471,36.18226,1,19.693288803100586,"(-8.523709, -8.308863)","(-0.76466775, -0.76466775)","(-0.76466775, -0.76466775)","(-6.823663e-05, 19.693289)"
7,35,13.462898,30.263718,1,22.343822479248047,"(-9.847719, -9.599929)","(-0.5736969, -0.5736969)","(-0.5736969, -0.5736969)","(-6.3961576e-05, 22.343822)"
7,62,31.434223,49.469746,0,0.0,"(-1.826626, -1.7784557)","(-0.98687834, -0.98687834)","(-0.98687834, -0.98687834)","(-7.284709e-05, 16.834805)"
7,120,-11.693287,32.54362,1,35.08061981201172,"(8.138362, 7.928505)","(0.26480263, 0.26480263)","(0.26480263, 0.26480263)","(-4.3418353e-05, 35.08062)"
7,46,22.047832,22.047832,1,17.018611907958984,"(-12.014753, -11.712908)","(-0.97194105, -0.97194105)","(-0.97194105, -0.97194105)","(-7.2550625e-05, 17.018612)"
7,9,47.61333,70.491585,1,15.779812812805176,"(6.7944956, 6.624937)","(-1.0746851, -1.0746851)","(-1.0746851, -1.0746851)","(-7.454869e-05, 15.779813)"
7,63,10.10969,42.67656,1,26.823455810546875,"(6.6838627, 6.5164123)","(-0.27110294, -0.27110294)","(-0.27110294, -0.27110294)","(-5.673636e-05, 26.823456)"
7,77,49.82586,49.82586,0,0.0,"(3.395378, 3.3071504)","(-1.0499841, -1.0499841)","(-1.0499841, -1.0499841)","(-7.407719e-05, 16.072145)"
7,103,2.0659847,19.158422,1,30.200227737426758,"(-11.21337, -10.93154)","(-0.051609833, -0.051609833)","(-0.051609833, -0.051609833)","(-5.1289953e-05, 30.200228)"
7,18,43.063663,43.063663,0,0.0,"(-2.4676752, -2.4076643)","(-1.0391564, -1.0391564)","(-1.0391564, -1.0391564)","(-7.386872e-05, 16.201393)"
7,75,3.4460564,41.539234,0,0.0,"(8.620456, 8.401971)","(-0.05785192, -0.05785192)","(-0.05785192, -0.05785192)","(-5.1445888e-05, 30.103548)"
7,89,-9.376656,-9.376656,1,44.570892333984375,"(-11.583628, -11.292217)","(0.93893945, 0.93893945)","(0.93893945, 0.93893945)","(-2.8111463e-05, 44.570892)"
7,104,60.20595,74.730576,0,0.0,"(9.163297, 8.929695)","(-1.1862295, -1.1862295)","(-1.1862295, -1.1862295)","(-7.66066e-05, 14.503905)"
7,44,44.271492,60.1694,0,0.0,"(3.2049136, 3.1249015)","(-1.1433023, -1.1433023)","(-1.1433023, -1.1433023)","(-7.582854e-05, 14.986304)"
7,106,28.09915,49.06903,0,0.0,"(-0.5644423, -0.5484862)","(-0.8662536, -0.8662536)","(-0.8662536, -0.8662536)","(-7.0396556e-05, 18.354134)"
7,123,12.962208,48.13131,0,0.0,"(8.629003, 8.41198)","(-0.3704474, -0.3704474)","(-0.3704474, -0.3704474)","(-5.9156704e-05, 25.322842)"
7,64,30.575508,46.907715,1,16.581459045410156,"(-3.8472471, -3.7484784)","(-1.0076354, -1.0076354)","(-1.0076354, -1.0076354)","(-7.325571e-05, 16.581459)"
7,10,51.092247,51.092247,0,0.0,"(4.31139, 4.200054)","(-1.0518053, -1.0518053)","(-1.0518053, -1.0518053)","(-7.411214e-05, 16.050472)"
7,87,50.525032,71.941025,0,0.0,"(6.9199142, 6.747089)","(-1.1147819, -1.1147819)","(-1.1147819, -1.1147819)","(-7.530195e-05, 15.312789)"
7,53,48.035484,48.035484,1,16.034568786621094,"(1.974506, 1.9221543)","(-1.0531425, -1.0531425)","(-1.0531425, -1.0531425)","(-7.413779e-05, 16.034569)"
7,101,-16.403158,27.100412,0,0.0,"(6.397353, 6.2323813)","(0.2956521, 0.2956521)","(0.2956521, 0.2956521)","(-4.266207e-05, 35.549515)"
7,56,26.015728,26.015728,0,0.0,"(-11.574177, -11.283449)","(-0.9978388, -0.9978388)","(-0.9978388, -0.9978388)","(-7.306335e-05, 16.700726)"
7,102,19.763027,40.475555,1,20.911375045776367,"(-4.355438, -4.245434)","(-0.6754381, -0.6754381)","(-0.6754381, -0.6754381)","(-6.627197e-05, 20.911375)"
7,69,23.500652,44.17563,1,19.76628875732422,"(-2.933404, -2.8591905)","(-0.7592408, -0.7592408)","(-0.7592408, -0.7592408)","(-6.811888e-05, 19.766289)"
7,99,42.454765,60.09342,1,15.410683631896973,"(3.00664, 2.9328315)","(-1.1063102, -1.1063102)","(-1.1063102, -1.1063102)","(-7.514405e-05, 15.410684)"
7,86,21.991594,44.304386,1,20.628345489501953,"(-1.579624, -1.5393633)","(-0.69592994, -0.69592994)","(-0.69592994, -0.69592994)","(-6.672848e-05, 20.628345)"
8,49,11.334557,28.087494,1,23.532455444335938,"(-10.214195, -9.957077)","(-0.4914344, -0.4914344)","(-0.4914344, -0.4914344)","(-6.2044426e-05, 23.532455)"
8,108,58.41746,58.41746,0,0.0,"(8.109281, 7.902363)","(-1.0613084, -1.0613084)","(-1.0613084, -1.0613084)","(-7.429405e-05, 15.93769)"
8,100,35.180202,51.226513,1,15.765657424926758,"(-1.6591371, -1.6153971)","(-1.0758889, -1.0758889)","(-1.0758889, -1.0758889)","(-7.457152e-05, 15.765657)"
8,65,26.570263,42.902634,0,0.0,"(-5.829913, -5.6814)","(-0.9474097, -0.9474097)","(-0.9474097, -0.9474097)","(-7.2059396e-05, 17.323175)"
8,7,44.22434,60.140194,1,15.113509178161621,"(3.181118, 3.1017451)","(-1.1321406, -1.1321406)","(-1.1321406, -1.1321406)","(-7.562337e-05, 15.113509)"
8,105,38.189262,38.189262,0,0.0,"(-6.595974, -6.4313507)","(-1.0299184, -1.0299184)","(-1.0299184, -1.0299184)","(-7.369001e-05, 16.312195)"
8,58,17.301693,33.955505,0,0.0,"(-9.127139, -8.897536)","(-0.7388012, -0.7388012)","(-0.7388012, -0.7388012)","(-6.767336e-05, 20.042513)"
8,125,42.60195,58.17913,0,0.0,"(2.175942, 2.1221876)","(-1.1394162, -1.1394162)","(-1.1394162, -1.1394162)","(-7.575724e-05, 15.030508)"
8,24,45.04952,64.42053,0,0.0,"(4.8132553, 4.693873)","(-1.1100247, -1.1100247)","(-1.1100247, -1.1100247)","(-7.521337e-05, 15.36771)"
8,30,40.70032,56.49495,0,0.0,"(1.1732112, 1.1453272)","(-1.1282979, -1.1282979)","(-1.1282979, -1.1282979)","(-7.555247e-05, 15.157471)"
8,34,35.809082,51.807243,1,15.688262939453125,"(-1.3584521, -1.3222829)","(-1.0824826, -1.0824826)","(-1.0824826, -1.0824826)","(-7.469635e-05, 15.688263)"
8,39,49.696915,65.571266,1,14.865398406982422,"(6.1032, 5.9473352)","(-1.1539712, -1.1539712)","(-1.1539712, -1.1539712)","(-7.602355e-05, 14.865398)"
8,93,9.141991,9.141991,1,19.049266815185547,"(-12.385127, -12.073963)","(-0.81302506, -0.81302506)","(-0.81302506, -0.81302506)","(-6.9275375e-05, 19.049267)"
8,1,3.7275925,22.059547,1,28.952247619628906,"(-10.455923, -10.192848)","(-0.13230574, -0.13230574)","(-0.13230574, -0.13230574)","(-5.3302825e-05, 28.952248)"
8,79,36.41345,52.07067,0,0.0,"(-1.2949452, -1.2604147)","(-1.1040033, -1.1040033)","(-1.1040033, -1.1040033)","(-7.510094e-05, 15.437414)"
8,109,47.73697,63.18772,1,14.903422355651855,"(5.1854744, 5.0530524)","(-1.1506094, -1.1506094)","(-1.1506094, -1.1506094)","(-7.596222e-05, 14.903422)"
8,111,49.162544,65.062294,1,14.888166427612305,"(5.8500695, 5.7008405)","(-1.1519575, -1.1519575)","(-1.1519575, -1.1519575)","(-7.598683e-05, 14.888166)"
8,6,64.61289,64.61289,1,15.75967788696289,"(9.780934, 9.532137)","(-1.0763974, -1.0763974)","(-1.0763974, -1.0763974)","(-7.458116e-05, 15.759678)"
8,25,40.788773,40.788773,1,16.20805549621582,"(-4.4999447, -4.388451)","(-1.0385997, -1.0385997)","(-1.0385997, -1.0385997)","(-7.385797e-05, 16.208055)"
8,74,35.050728,58.54657,0,0.0,"(4.123025, 4.0213757)","(-0.9196071, -0.9196071)","(-0.9196071, -0.9196071)","(-7.149621e-05, 17.672352)"
8,85,35.268593,52.097157,0,0.0,"(-0.96242523, -0.9361509)","(-1.069285, -1.069285)","(-1.069285, -1.069285)","(-7.4446085e-05, 15.843424)"
8,110,18.775558,40.69484,0,0.0,"(-3.2170715, -3.1351166)","(-0.6584955, -0.6584955)","(-0.6584955, -0.6584955)","(-6.5892236e-05, 21.146812)"
8,116,48.566326,48.566326,0,0.0,"(2.4101033, 2.3467498)","(-1.0481137, -1.0481137)","(-1.0481137, -1.0481137)","(-7.404125e-05, 16.094423)"
8,0,44.777855,60.684155,1,15.084245681762695,"(3.4914236, 3.4039736)","(-1.1347026, -1.1347026)","(-1.1347026, -1.1347026)","(-7.567057e-05, 15.084246)"
8,122,32.79323,49.028816,1,16.15093231201172,"(-2.7742157, -2.70242)","(-1.043377, -1.043377)","(-1.043377, -1.043377)","(-7.3950105e-05, 16.150932)"
8,73,21.160654,21.160654,0,0.0,"(-12.078065, -11.774625)","(-0.9779813, -0.9779813)","(-0.9779813, -0.9779813)","(-7.267075e-05, 16.944136)"
8,96,15.864553,40.167885,1,23.490297317504883,"(-0.9996233, -0.9720233)","(-0.4943227, -0.4943227)","(-0.4943227, -0.4943227)","(-6.211242e-05, 23.490297)"
8,78,31.762817,52.761826,1,17.790672302246094,"(1.0432799, 1.0193852)","(-0.9102616, -0.9102616)","(-0.9102616, -0.9102616)","(-7.130537e-05, 17.790672)"
8,55,1.922184,1.922184,1,26.341087341308594,"(-12.357024, -12.046547)","(-0.30286923, -0.30286923)","(-0.30286923, -0.30286923)","(-5.7514375e-05, 26.341087)"
8,68,50.295525,65.192894,0,0.0,"(6.4242554, 6.2593775)","(-1.1708422, -1.1708422)","(-1.1708422, -1.1708422)","(-7.6329714e-05, 14.675573)"
8,92,-11.499008,-11.499008,1,44.87024688720703,"(-11.305438, -11.020973)","(0.9629579, 0.9629579)","(0.9629579, 0.9629579)","(-2.7628637e-05, 44.870247)"
8,114,19.31872,35.925507,0,0.0,"(-8.598751, -8.38209)","(-0.7921501, -0.7921501)","(-0.7921501, -0.7921501)","(-6.882928e-05, 19.325846)"
8,38,59.91433,74.673706,0,0.0,"(9.113921, 8.88151)","(-1.1857383, -1.1857383)","(-1.1857383, -1.1857383)","(-7.65978e-05, 14.509363)"
8,31,47.685074,47.685074,1,16.042009353637695,"(1.6809366, 1.6360016)","(-1.0525167, -1.0525167)","(-1.0525167, -1.0525167)","(-7.412579e-05, 16.04201)"
8,4,40.98339,40.98339,1,16.20279312133789,"(-4.33147, -4.224245)","(-1.0390395, -1.0390395)","(-1.0390395, -1.0390395)","(-7.386646e-05, 16.202793)"
8,40,-25.080898,20.195297,0,0.0,"(4.958138, 4.832697)","(0.40262857, 0.40262857)","(0.40262857, 0.40262857)","(-4.0068095e-05, 37.15778)"
8,95,-5.553179,22.31097,0,0.0,"(-5.0596724, -4.935626)","(0.19206116, 0.19206116)","(0.19206116, 0.19206116)","(-4.5213175e-05, 33.96783)"
8,43,34.342934,53.873936,1,16.81745147705078,"(0.86694443, 0.84740674)","(-0.9882938, -0.9882938)","(-0.9882938, -0.9882938)","(-7.2875075e-05, 16.817451)"
8,11,-9.776852,12.304571,1,36.360313415527344,"(-10.201717, -9.94651)","(0.34933642, 0.34933642)","(0.34933642, 0.34933642)","(-4.1354335e-05, 36.360313)"
8,117,40.121162,57.619476,0,0.0,"(1.9037215, 1.8578001)","(-1.1037185, -1.1037185)","(-1.1037185, -1.1037185)","(-7.509562e-05, 15.440715)"
