time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
53,22,12.701569,12.701569,0,0.0,"(-34.53662, -34.89742)","(3.7778368, 3.7778368)","(3.7778368, 3.7778368)","(-2.2360691e-06, 60.613636)"
53,19,24.125511,24.125511,1,61.93894958496094,"(-68.68176, -69.57687)","(6.9222445, 6.9222445)","(6.9222445, 6.9222445)","(-9.8465534e-08, 61.93895)"
53,36,43.122494,43.122494,0,0.0,"(-125.46207, -127.245674)","(11.604067, 11.604067)","(11.604067, 11.604067)","(-9.1677066e-10, 61.99943)"
53,14,67.64693,67.64693,0,0.0,"(-198.76341, -201.69405)","(17.911291, 17.911291)","(17.911291, 17.911291)","(0.0, 62.0)"
53,72,30.671211,30.671211,0,0.0,"(-88.24629, -89.44755)","(8.400791, 8.400791)","(8.400791, 8.400791)","(-2.2468157e-08, 61.986073)"
53,99,47.088326,47.088326,0,0.0,"(-137.31558, -139.28467)","(12.624197, 12.624197)","(12.624197, 12.624197)","(-3.3469405e-10, 61.999794)"
53,92,54.968987,54.968987,0,0.0,"(-160.87018, -163.20787)","(14.650882, 14.650882)","(14.650882, 14.650882)","(-5.0931703e-11, 61.99997)"
53,23,3.9966507,3.9966507,0,0.0,"(-8.487495, -8.450845)","(1.6910776, 1.6910776)","(1.6910776, 1.6910776)","(-1.5563419e-05, 52.35068)"
53,50,33.934143,33.934143,0,0.0,"(-97.99889, -99.35276)","(9.240229, 9.240229)","(9.240229, 9.240229)","(-9.7061275e-09, 61.993984)"
53,0,23.599228,23.599228,1,61.930145263671875,"(-67.10875, -67.97925)","(6.787297, 6.787297)","(6.787297, 6.787297)","(-1.12668204e-07, 61.930145)"
53,90,27.355255,27.355255,1,61.973365783691406,"(-78.33519, -79.381355)","(7.7523627, 7.7523627)","(7.7523627, 7.7523627)","(-4.2957254e-08, 61.973366)"
53,110,42.9405,42.9405,0,0.0,"(-124.9181, -126.69319)","(11.557246, 11.557246)","(11.557246, 11.557246)","(-9.531504e-10, 61.99941)"
53,63,72.49966,72.49966,0,0.0,"(-213.26779, -216.4254)","(19.15988, 19.15988)","(19.15988, 19.15988)","(0.0, 62.0)"
53,94,51.56797,51.56797,0,0.0,"(-150.70485, -152.88344)","(13.776235, 13.776235)","(13.776235, 13.776235)","(-1.09139364e-10, 61.999935)"
53,101,24.328102,86.32068,0,0.0,"(-29.500021, -36.54588)","(58.35311, 58.35311)","(58.35311, 58.35311)","(0.0, 62.0)"
53,97,71.89134,71.89134,0,0.0,"(-211.4496, -214.57875)","(19.003283, 19.003283)","(19.003283, 19.003283)","(0.0, 62.0)"
53,74,32.317253,32.317253,0,0.0,"(-93.16617, -94.444405)","(8.82426, 8.82426)","(8.82426, 8.82426)","(-1.4711986e-08, 61.99088)"
53,78,30.90934,92.90828,0,0.0,"(-35.585926, -43.352314)","(54.60485, 54.60485)","(54.60485, 54.60485)","(0.0, 62.0)"
53,6,81.662704,81.662704,0,0.0,"(-240.65533, -244.2415)","(21.518723, 21.518723)","(21.518723, 21.518723)","(0.0, 62.0)"
53,106,50.876556,50.876556,0,0.0,"(-148.63828, -150.78453)","(13.598423, 13.598423)","(13.598423, 13.598423)","(-1.1641532e-10, 61.999928)"
53,122,35.70945,35.70945,0,0.0,"(-103.30513, -104.74203)","(9.696953, 9.696953)","(9.696953, 9.696953)","(-6.148184e-09, 61.996185)"
53,27,51.279984,51.279984,0,0.0,"(-149.84409, -152.0092)","(13.702173, 13.702173)","(13.702173, 13.702173)","(-1.09139364e-10, 61.999935)"
53,95,61.31787,61.31787,0,0.0,"(-179.84644, -182.48106)","(16.283636, 16.283636)","(16.283636, 16.283636)","(-1.4551915e-11, 61.999992)"
53,84,35.81308,97.812904,0,0.0,"(-41.145855, -49.496113)","(52.31013, 52.31013)","(52.31013, 52.31013)","(0.0, 62.0)"
53,113,19.877289,19.877289,1,61.821651458740234,"(-55.984215, -56.680622)","(5.8482866, 5.8482866)","(5.8482866, 5.8482866)","(-2.8765498e-07, 61.82165)"
53,60,34.69879,96.69879,0,0.0,"(-39.882465, -48.100086)","(52.707253, 52.707253)","(52.707253, 52.707253)","(0.0, 62.0)"
53,59,42.72916,104.72914,0,0.0,"(-49.792377, -59.04701)","(49.97243, 49.97243)","(49.97243, 49.97243)","(0.0, 62.0)"
53,107,42.065468,42.065468,1,61.999393463134766,"(-122.30271, -124.03687)","(11.532907, 11.532907)","(11.532907, 11.532907)","(-9.749783e-10, 61.999393)"
53,1,53.797436,53.797436,0,0.0,"(-157.36853, -159.6514)","(14.349591, 14.349591)","(14.349591, 14.349591)","(-5.820766e-11, 61.99996)"
53,9,33.38849,33.38849,0,0.0,"(-96.36799, -97.69633)","(9.099851, 9.099851)","(9.099851, 9.099851)","(-1.1168595e-08, 61.993076)"
53,96,34.071747,34.071747,0,0.0,"(-98.41019, -99.770485)","(9.275629, 9.275629)","(9.275629, 9.275629)","(-9.371433e-09, 61.99419)"
53,98,30.90062,92.89957,0,0.0,"(-35.57604, -43.341393)","(54.611183, 54.611183)","(54.611183, 54.611183)","(0.0, 62.0)"
53,55,50.178772,50.178772,0,0.0,"(-146.55266, -148.66628)","(13.418973, 13.418973)","(13.418973, 13.418973)","(-1.4551915e-10, 61.999912)"
53,73,7.34478,68.44341,0,0.0,"(-221.0057, -227.49947)","(76.924095, 76.924095)","(76.924095, 76.924095)","(0.0, 62.0)"
53,39,35.726913,35.726913,0,0.0,"(-103.35733, -104.795044)","(9.701445, 9.701445)","(9.701445, 9.701445)","(-6.1118044e-09, 61.99621)"
53,10,33.10977,33.10977,0,0.0,"(-95.53493, -96.850235)","(9.028147, 9.028147)","(9.028147, 9.028147)","(-1.200533e-08, 61.992558)"
53,108,25.081055,25.081055,0,0.0,"(-71.5378, -72.47761)","(6.9626417, 6.9626417)","(6.9626417, 6.9626417)","(-9.45729e-08, 61.941364)"
53,31,8.815903,8.815903,0,0.0,"(-22.922709, -23.101774)","(2.81651, 2.81651)","(2.81651, 2.81651)","(-5.643851e-06, 58.500813)"
53,37,32.337326,32.337326,0,0.0,"(-93.22615, -94.50534)","(8.829424, 8.829424)","(8.829424, 8.829424)","(-1.4639227e-08, 61.990925)"
53,103,86.48076,86.48076,0,0.0,"(-255.05606, -258.86758)","(22.759031, 22.759031)","(22.759031, 22.759031)","(0.0, 62.0)"
53,32,66.6896,66.6896,0,0.0,"(-195.90205, -198.78789)","(17.665092, 17.665092)","(17.665092, 17.665092)","(0.0, 62.0)"
53,38,49.65541,49.65541,0,0.0,"(-144.98837, -147.07753)","(13.284379, 13.284379)","(13.284379, 13.284379)","(-1.6734703e-10, 61.999897)"
53,69,28.09787,28.09787,0,0.0,"(-80.554794, -81.6357)","(7.7387614, 7.7387614)","(7.7387614, 7.7387614)","(-4.353933e-08, 61.973003)"
53,8,34.547104,34.547104,0,0.0,"(-99.83098, -101.21352)","(9.397922, 9.397922)","(9.397922, 9.397922)","(-8.287316e-09, 61.99486)"
53,30,26.64434,26.64434,0,0.0,"(-76.21033, -77.22324)","(7.36482, 7.36482)","(7.36482, 7.36482)","(-6.327173e-08, 61.960773)"
53,117,37.406727,37.406727,0,0.0,"(-108.37814, -109.894424)","(10.133601, 10.133601)","(10.133601, 10.133601)","(-3.972673e-09, 61.99754)"
53,48,59.968567,59.968567,0,0.0,"(-175.81348, -178.385)","(15.936633, 15.936633)","(15.936633, 15.936633)","(-1.4551915e-11, 61.999992)"
53,51,26.197906,26.197906,0,0.0,"(-74.87598, -75.86801)","(7.249968, 7.249968)","(7.249968, 7.249968)","(-7.097697e-08, 61.955994)"
53,15,17.587872,17.587872,0,0.0,"(-49.141346, -49.73068)","(5.0349107, 5.0349107)","(5.0349107, 5.0349107)","(-6.4646883e-07, 61.599186)"
53,114,64.465836,64.465836,0,0.0,"(-189.25542, -192.03725)","(17.093204, 17.093204)","(17.093204, 17.093204)","(0.0, 62.0)"
53,45,50.695312,50.695312,0,0.0,"(-148.09656, -150.23433)","(13.551813, 13.551813)","(13.551813, 13.551813)","(-1.3096724e-10, 61.99992)"
53,16,40.111183,40.111183,1,61.998992919921875,"(-116.461525, -118.1043)","(11.030791, 11.030791)","(11.030791, 11.030791)","(-1.6225385e-09, 61.998993)"
53,105,54.572006,54.572006,0,0.0,"(-159.68364, -162.00275)","(14.548789, 14.548789)","(14.548789, 14.548789)","(-5.0931703e-11, 61.99997)"
53,47,-7.0716934,-7.0716934,1,62.0,"(-823.12683, -821.44543)","(37.95849, 37.95849)","(37.95849, 37.95849)","(0.0, 62.0)"
53,26,19.306808,19.306808,0,0.0,"(-54.279095, -54.948826)","(5.4771323, 5.4771323)","(5.4771323, 5.4771323)","(-4.163885e-07, 61.74184)"
53,42,33.91265,33.91265,1,61.99506378173828,"(-97.93466, -99.28753)","(9.437762, 9.437762)","(9.437762, 9.437762)","(-7.959898e-09, 61.995064)"
53,5,57.420204,57.420204,0,0.0,"(-168.19666, -170.64897)","(15.281265, 15.281265)","(15.281265, 15.281265)","(-2.1827873e-11, 61.999985)"
53,118,59.14559,59.14559,0,0.0,"(-173.35368, -175.8867)","(15.724986, 15.724986)","(15.724986, 15.724986)","(-1.4551915e-11, 61.999992)"
53,40,74.59596,136.59596,0,0.0,"(-105.059044, -117.85509)","(45.373524, 45.373524)","(45.373524, 45.373524)","(0.0, 62.0)"
53,91,-8.943161,-8.943161,1,62.0,"(-1025.9854, -1023.9025)","(45.83951, 45.83951)","(45.83951, 45.83951)","(0.0, 62.0)"
53,120,-10.186974,-10.186974,1,62.0,"(-1160.8091, -1158.4594)","(51.096214, 51.096214)","(51.096214, 51.096214)","(0.0, 62.0)"
53,77,43.953903,43.953903,0,0.0,"(-127.94708, -129.76956)","(11.81796, 11.81796)","(11.81796, 11.81796)","(-7.421477e-10, 61.999542)"
53,7,25.122772,25.122772,1,61.95274353027344,"(-71.66249, -72.60425)","(7.1785636, 7.1785636)","(7.1785636, 7.1785636)","(-7.622293e-08, 61.952744)"
53,123,16.48661,16.48661,0,0.0,"(-45.849773, -46.3876)","(4.7515945, 4.7515945)","(4.7515945, 4.7515945)","(-8.5639476e-07, 61.469036)"
53,29,85.11714,85.11714,0,0.0,"(-250.98035, -254.72807)","(22.407997, 22.407997)","(22.407997, 22.407997)","(0.0, 62.0)"
53,18,31.846104,31.846104,0,0.0,"(-91.75793, -93.01414)","(8.70305, 8.70305)","(8.70305, 8.70305)","(-1.6603735e-08, 61.989704)"
53,71,65.614746,65.614746,0,0.0,"(-192.68942, -195.52501)","(17.38867, 17.38867)","(17.38867, 17.38867)","(0.0, 62.0)"
53,43,76.91145,76.91145,0,0.0,"(-226.45428, -229.8182)","(20.29561, 20.29561)","(20.29561, 20.29561)","(0.0, 62.0)"
53,56,56.508698,56.508698,0,0.0,"(-165.47226, -167.88191)","(15.046851, 15.046851)","(15.046851, 15.046851)","(-2.1827873e-11, 61.999985)"
53,127,55.716248,55.716248,0,0.0,"(-163.10368, -165.4763)","(14.843055, 14.843055)","(14.843055, 14.843055)","(-3.6379788e-11, 61.999977)"
53,57,71.19772,71.19772,0,0.0,"(-209.37642, -212.47313)","(18.824724, 18.824724)","(18.824724, 18.824724)","(0.0, 62.0)"
53,33,56.637688,56.637688,0,0.0,"(-165.85779, -168.27351)","(15.080024, 15.080024)","(15.080024, 15.080024)","(-2.1827873e-11, 61.999985)"
53,93,46.95677,46.95677,0,0.0,"(-136.92238, -138.88531)","(12.590364, 12.590364)","(12.590364, 12.590364)","(-3.4924597e-10, 61.999786)"
53,62,13.69352,13.69352,0,0.0,"(-37.501476, -37.908665)","(4.0330305, 4.0330305)","(4.0330305, 4.0330305)","(-1.7412021e-06, 60.920456)"
53,100,25.471855,25.471855,0,0.0,"(-72.70587, -73.66395)","(7.063181, 7.063181)","(7.063181, 7.063181)","(-8.553616e-08, 61.946968)"
53,44,57.559982,57.559982,0,0.0,"(-168.61444, -171.07329)","(15.317212, 15.317212)","(15.317212, 15.317212)","(-2.1827873e-11, 61.999985)"
53,109,37.53357,37.53357,0,0.0,"(-108.75726, -110.27947)","(10.166234, 10.166234)","(10.166234, 10.166234)","(-3.8489816e-09, 61.997612)"
53,12,70.85966,70.85966,0,0.0,"(-208.366, -211.44688)","(18.737696, 18.737696)","(18.737696, 18.737696)","(0.0, 62.0)"
53,41,35.792397,97.79216,0,0.0,"(-41.122395, -49.470196)","(52.317333, 52.317333)","(52.317333, 52.317333)","(0.0, 62.0)"
53,67,70.19621,70.19621,1,62.0,"(-206.38303, -209.43286)","(18.760536, 18.760536)","(18.760536, 18.760536)","(0.0, 62.0)"
53,111,21.101433,21.101433,1,61.86893844604492,"(-59.64307, -60.396736)","(6.157127, 6.157127)","(6.157127, 6.157127)","(-2.113884e-07, 61.86894)"
53,87,53.354378,53.354378,1,61.999961853027344,"(-156.04425, -158.30641)","(14.433366, 14.433366)","(14.433366, 14.433366)","(-5.820766e-11, 61.99996)"
53,124,27.962387,27.962387,0,0.0,"(-80.14985, -81.22441)","(7.7039065, 7.7039065)","(7.7039065, 7.7039065)","(-4.508911e-08, 61.972042)"
53,85,0.61616135,0.61616135,1,61.906742095947266,"(-2.4424615, -2.3483367)","(6.49797, 6.49797)","(6.49797, 6.49797)","(-1.5041587e-07, 61.906742)"
53,3,84.11331,84.11331,0,0.0,"(-247.97998, -251.68076)","(22.149582, 22.149582)","(22.149582, 22.149582)","(0.0, 62.0)"
53,4,82.70061,82.70061,0,0.0,"(-243.75754, -247.39223)","(21.78591, 21.78591)","(21.78591, 21.78591)","(0.0, 62.0)"
53,104,92.121185,92.121185,0,0.0,"(-271.91483, -275.9901)","(24.211048, 24.211048)","(24.211048, 24.211048)","(0.0, 62.0)"
53,20,59.50086,59.50086,0,0.0,"(-174.41554, -176.9652)","(15.81635, 15.81635)","(15.81635, 15.81635)","(-1.4551915e-11, 61.999992)"
53,46,87.12748,87.12748,0,0.0,"(-256.98904, -260.8308)","(22.925518, 22.925518)","(22.925518, 22.925518)","(0.0, 62.0)"
53,64,-0.86673737,57.6425,0,0.0,"(-1055.4844, -1059.3925)","(89.95093, 89.95093)","(89.95093, 89.95093)","(0.0, 62.0)"
53,82,86.90672,86.90672,0,0.0,"(-256.32922, -260.16068)","(22.868689, 22.868689)","(22.868689, 22.868689)","(0.0, 62.0)"
53,68,31.063469,31.063469,0,0.0,"(-89.41871, -90.638306)","(8.501705, 8.501705)","(8.501705, 8.501705)","(-2.0307198e-08, 61.987408)"
53,28,65.70541,65.70541,0,0.0,"(-192.96039, -195.80022)","(17.411985, 17.411985)","(17.411985, 17.411985)","(0.0, 62.0)"
53,88,97.821655,97.821655,0,0.0,"(-288.953, -293.29495)","(25.678518, 25.678518)","(25.678518, 25.678518)","(0.0, 62.0)"
53,89,55.06524,55.06524,0,0.0,"(-161.15787, -163.50005)","(14.675634, 14.675634)","(14.675634, 14.675634)","(-5.0931703e-11, 61.99997)"
54,112,75.185585,75.185585,0,0.0,"(-221.29579, -224.57903)","(19.851316, 19.851316)","(19.851316, 19.851316)","(0.0, 62.0)"
54,116,73.80177,73.80177,0,0.0,"(-217.15971, -220.37822)","(19.495085, 19.495085)","(19.495085, 19.495085)","(0.0, 62.0)"
54,86,20.003319,20.003319,0,0.0,"(-56.360905, -57.063213)","(5.65632, 5.65632)","(5.65632, 5.65632)","(-3.4831464e-07, 61.784042)"
54,25,14.309364,14.309364,0,0.0,"(-39.34218, -39.77817)","(4.191466, 4.191466)","(4.191466, 4.191466)","(-1.489876e-06, 61.076275)"
54,70,97.67302,97.67302,0,0.0,"(-288.50876, -292.84375)","(25.640255, 25.640255)","(25.640255, 25.640255)","(0.0, 62.0)"
54,22,1.7015686,1.7015686,1,59.180912017822266,"(-1.8543887, -1.699301)","(3.044187, 3.044187)","(3.044187, 3.044187)","(-4.5469133e-06, 59.180912)"
54,19,12.125511,74.06446,0,0.0,"(-42.82835, -49.67448)","(69.79921, 69.79921)","(69.79921, 69.79921)","(0.0, 62.0)"
54,36,25.122494,25.122494,0,0.0,"(-71.66166, -72.6034)","(6.9733024, 6.9733024)","(6.9733024, 6.9733024)","(-9.356154e-08, 61.941994)"
54,14,58.646927,58.646927,0,0.0,"(-171.86324, -174.37291)","(15.596744, 15.596744)","(15.596744, 15.596744)","(-1.4551915e-11, 61.999992)"
54,72,17.671211,17.671211,0,0.0,"(-49.39044, -49.98367)","(5.05635, 5.05635)","(5.05635, 5.05635)","(-6.3284824e-07, 61.607635)"
54,99,36.088326,36.088326,0,0.0,"(-104.43755, -105.89217)","(9.794423, 9.794423)","(9.794423, 9.794423)","(-5.5806595e-09, 61.99654)"
54,92,40.968987,40.968987,0,0.0,"(-119.02542, -120.708305)","(11.050046, 11.050046)","(11.050046, 11.050046)","(-1.5861588e-09, 61.999016)"
54,23,-5.0033493,-5.0033493,1,62.0,"(-598.92773, -597.69)","(29.253286, 29.253286)","(29.253286, 29.253286)","(0.0, 62.0)"
54,50,23.934143,23.934143,0,0.0,"(-68.10979, -68.99595)","(6.667582, 6.667582)","(6.667582, 6.667582)","(-1.2698729e-07, 61.92127)"
54,0,12.599228,74.52937,0,0.0,"(-40.318485, -47.119278)","(68.9613, 68.9613)","(68.9613, 68.9613)","(0.0, 62.0)"
54,90,21.355255,83.32862,0,0.0,"(-28.255468, -35.036915)","(60.181313, 60.181313)","(60.181313, 60.181313)","(0.0, 62.0)"
54,110,31.940498,31.940498,0,0.0,"(-92.04007, -93.30069)","(8.727334, 8.727334)","(8.727334, 8.727334)","(-1.6210834e-08, 61.98995)"
54,63,55.499657,55.499657,0,0.0,"(-162.4563, -164.81879)","(14.787355, 14.787355)","(14.787355, 14.787355)","(-3.6379788e-11, 61.999977)"
54,94,41.56797,41.56797,0,0.0,"(-120.815735, -122.526634)","(11.204143, 11.204143)","(11.204143, 11.204143)","(-1.3606041e-09, 61.999157)"
54,101,80.32068,80.32068,0,0.0,"(-236.64415, -240.16753)","(21.173244, 21.173244)","(21.173244, 21.173244)","(0.0, 62.0)"
54,97,64.89134,64.89134,0,0.0,"(-190.52722, -193.32898)","(17.202631, 17.202631)","(17.202631, 17.202631)","(0.0, 62.0)"
54,74,24.317253,24.317253,1,61.94188690185547,"(-69.25487, -70.15894)","(6.9715266, 6.9715266)","(6.9715266, 6.9715266)","(-9.3728886e-08, 61.941887)"
54,78,79.90828,79.90828,0,0.0,"(-235.4115, -238.9156)","(21.067081, 21.067081)","(21.067081, 21.067081)","(0.0, 62.0)"
54,6,64.662704,64.662704,0,0.0,"(-189.84386, -192.63489)","(17.143833, 17.143833)","(17.143833, 17.143833)","(0.0, 62.0)"
54,106,36.876556,36.876556,0,0.0,"(-106.79351, -108.284996)","(9.997209, 9.997209)","(9.997209, 9.997209)","(-4.5547495e-09, 61.997177)"
54,122,27.70945,27.70945,1,61.97568893432617,"(-79.39384, -80.45657)","(7.8433986, 7.8433986)","(7.8433986, 7.8433986)","(-3.921741e-08, 61.97569)"
54,27,41.279984,41.279984,0,0.0,"(-119.95496, -121.6524)","(11.1300535, 11.1300535)","(11.1300535, 11.1300535)","(-1.4697434e-09, 61.999092)"
54,95,53.31787,53.31787,0,0.0,"(-155.93515, -158.1956)","(14.22626, 14.22626)","(14.22626, 14.22626)","(-7.2759576e-11, 61.999954)"
54,84,92.812904,92.812904,0,0.0,"(-273.9823, -278.08997)","(24.389116, 24.389116)","(24.389116, 24.389116)","(0.0, 62.0)"
54,113,10.877289,72.698944,0,0.0,"(-54.749577, -61.788013)","(71.80576, 71.80576)","(71.80576, 71.80576)","(0.0, 62.0)"
54,60,82.69879,82.69879,0,0.0,"(-243.7521, -247.3867)","(21.785442, 21.785442)","(21.785442, 21.785442)","(0.0, 62.0)"
54,59,93.72914,93.72914,0,0.0,"(-276.72086, -280.87137)","(24.624983, 24.624983)","(24.624983, 24.624983)","(0.0, 62.0)"
54,107,40.065468,102.064865,0,0.0,"(-46.239162, -55.127697)","(50.844315, 50.844315)","(50.844315, 50.844315)","(0.0, 62.0)"
54,1,40.797436,40.797436,0,0.0,"(-118.51268, -120.18754)","(11.005912, 11.005912)","(11.005912, 11.005912)","(-1.6589183e-09, 61.998974)"
54,9,26.388489,26.388489,0,0.0,"(-75.44561, -76.446556)","(7.2989984, 7.2989984)","(7.2989984, 7.2989984)","(-6.7579094e-08, 61.9581)"
54,96,27.071747,27.071747,0,0.0,"(-77.48781, -78.52071)","(7.4747763, 7.4747763)","(7.4747763, 7.4747763)","(-5.6686986e-08, 61.96485)"
54,98,82.89957,82.89957,0,0.0,"(-244.3522, -247.99622)","(21.837128, 21.837128)","(21.837128, 21.837128)","(0.0, 62.0)"
54,55,41.178772,41.178772,1,61.999237060546875,"(-119.65245, -121.34516)","(11.305087, 11.305087)","(11.305087, 11.305087)","(-1.2296368e-09, 61.999237)"
54,73,61.443413,61.443413,0,0.0,"(-180.22166, -182.86215)","(16.315922, 16.315922)","(16.315922, 16.315922)","(-1.4551915e-11, 61.999992)"
54,39,26.726913,26.726913,0,0.0,"(-76.45713, -77.47391)","(7.386063, 7.386063)","(7.386063, 7.386063)","(-6.195478e-08, 61.96159)"
54,10,26.109772,26.109772,0,0.0,"(-74.61255, -75.600464)","(7.227294, 7.227294)","(7.227294, 7.227294)","(-7.259223e-08, 61.954994)"
54,108,19.081055,19.081055,0,0.0,"(-53.60434, -54.263508)","(5.4190536, 5.4190536)","(5.4190536, 5.4190536)","(-4.4118497e-07, 61.726467)"
54,31,-0.18409729,-0.18409729,0,0.0,"(-76.498825, -76.299736)","(4.998443, 4.998443)","(4.998443, 4.998443)","(-6.703194e-07, 61.5844)"
54,37,24.337326,24.337326,0,0.0,"(-69.314865, -70.21989)","(6.7713065, 6.7713065)","(6.7713065, 6.7713065)","(-1.1448719e-07, 61.929016)"
54,103,76.48076,76.48076,0,0.0,"(-225.16696, -228.51074)","(20.184736, 20.184736)","(20.184736, 20.184736)","(0.0, 62.0)"
54,32,57.689598,57.689598,0,0.0,"(-169.00186, -171.46677)","(15.350545, 15.350545)","(15.350545, 15.350545)","(-2.1827873e-11, 61.999985)"
54,38,32.65541,32.65541,0,0.0,"(-94.17688, -95.47094)","(8.911256, 8.911256)","(8.911256, 8.911256)","(-1.34823495e-08, 61.991642)"
54,69,20.09787,20.09787,0,0.0,"(-56.64351, -57.350235)","(5.680644, 5.680644)","(5.680644, 5.680644)","(-3.399764e-07, 61.78921)"
54,8,22.547104,22.547104,1,61.908935546875,"(-63.964054, -64.78533)","(6.521856, 6.521856)","(6.521856, 6.521856)","(-1.4687976e-07, 61.908936)"
54,30,18.64434,18.64434,1,61.756832122802734,"(-52.299034, -52.937786)","(5.5372257, 5.5372257)","(5.5372257, 5.5372257)","(-3.9220322e-07, 61.756832)"
54,117,22.406727,22.406727,1,61.90565872192383,"(-63.544476, -64.35919)","(6.48644, 6.48644)","(6.48644, 6.48644)","(-1.521621e-07, 61.90566)"
54,48,54.968567,54.968567,0,0.0,"(-160.86893, -163.20657)","(14.650773, 14.650773)","(14.650773, 14.650773)","(-5.0931703e-11, 61.99997)"
54,51,15.1979065,15.1979065,1,61.426116943359375,"(-41.99795, -42.475506)","(4.673161, 4.673161)","(4.673161, 4.673161)","(-9.256182e-07, 61.426117)"
54,15,12.587872,12.587872,1,60.91899108886719,"(-34.19679, -34.552273)","(4.0316477, 4.0316477)","(4.0316477, 4.0316477)","(-1.7435596e-06, 60.91899)"
54,114,54.465836,54.465836,0,0.0,"(-159.3663, -161.68045)","(14.521485, 14.521485)","(14.521485, 14.521485)","(-5.0931703e-11, 61.99997)"
54,45,45.695312,45.695312,0,0.0,"(-133.15198, -135.05592)","(12.265953, 12.265953)","(12.265953, 12.265953)","(-4.802132e-10, 61.999702)"
54,16,30.111183,92.110176,0,0.0,"(-34.680973, -42.352345)","(55.099205, 55.099205)","(55.099205, 55.099205)","(0.0, 62.0)"
54,105,41.572006,41.572006,0,0.0,"(-120.82779, -122.53889)","(11.20518, 11.20518)","(11.20518, 11.20518)","(-1.3606041e-09, 61.999157)"
54,47,-18.071693,43.928307,0,0.0,"(-2981.9246, -2981.6575)","(135.9856, 135.9856)","(135.9856, 135.9856)","(0.0, 62.0)"
54,26,1.3068085,1.3068085,0,0.0,"(-1.0901098, -0.91851306)","(1.5271732, 1.5271732)","(1.5271732, 1.5271732)","(-1.7840764e-05, 50.938725)"
54,42,21.912651,83.907715,0,0.0,"(-28.19071, -35.01368)","(59.854965, 59.854965)","(59.854965, 59.854965)","(0.0, 62.0)"
54,5,45.420204,45.420204,0,0.0,"(-132.32971, -134.2208)","(12.195187, 12.195187)","(12.195187, 12.195187)","(-5.020411e-10, 61.99969)"
54,118,48.14559,48.14559,0,0.0,"(-140.47565, -142.49419)","(12.896096, 12.896096)","(12.896096, 12.896096)","(-2.4738256e-10, 61.999844)"
54,40,130.59596,130.59596,0,0.0,"(-386.9125, -392.78735)","(34.1156, 34.1156)","(34.1156, 34.1156)","(0.0, 62.0)"
54,91,-17.943161,44.05684,0,0.0,"(-2967.9644, -2967.7273)","(135.67694, 135.67694)","(135.67694, 135.67694)","(0.0, 62.0)"
54,120,-15.186974,46.813026,0,0.0,"(-2668.6052, -2669.0115)","(129.05063, 129.05063)","(129.05063, 129.05063)","(0.0, 62.0)"
54,77,35.953903,35.953903,0,0.0,"(-104.03579, -105.484116)","(9.759842, 9.759842)","(9.759842, 9.759842)","(-5.7698344e-09, 61.99642)"
54,7,13.122772,75.075516,0,0.0,"(-38.826023, -45.61688)","(68.08158, 68.08158)","(68.08158, 68.08158)","(0.0, 62.0)"
54,123,7.4866104,7.4866104,0,0.0,"(-18.946806, -19.061693)","(2.4926333, 2.4926333)","(2.4926333, 2.4926333)","(-7.637616e-06, 57.264675)"
54,29,72.11714,72.11714,0,0.0,"(-212.12451, -215.2642)","(19.06141, 19.06141)","(19.06141, 19.06141)","(0.0, 62.0)"
54,18,22.846104,22.846104,0,0.0,"(-64.85773, -65.693)","(6.387668, 6.387668)","(6.387668, 6.387668)","(-1.6793638e-07, 61.895878)"
54,71,52.614746,52.614746,0,0.0,"(-153.83356, -156.06113)","(14.045438, 14.045438)","(14.045438, 14.045438)","(-8.0035534e-11, 61.999947)"
54,43,62.911453,62.911453,0,0.0,"(-184.60951, -187.31865)","(16.69346, 16.69346)","(16.69346, 16.69346)","(0.0, 62.0)"
54,56,44.508698,44.508698,0,0.0,"(-129.6053, -131.45375)","(11.960689, 11.960689)","(11.960689, 11.960689)","(-6.4028427e-10, 61.9996)"
54,127,46.716248,46.716248,1,61.99981689453125,"(-136.20346, -138.15517)","(12.72783, 12.72783)","(12.72783, 12.72783)","(-2.9831426e-10, 61.999817)"
54,57,63.197723,63.197723,0,0.0,"(-185.46515, -188.18767)","(16.76708, 16.76708)","(16.76708, 16.76708)","(0.0, 62.0)"
54,33,48.637688,48.637688,0,0.0,"(-141.9465, -143.98805)","(13.02265, 13.02265)","(13.02265, 13.02265)","(-2.2555469e-10, 61.99986)"
54,93,32.95677,32.95677,1,61.99368667602539,"(-95.07762, -96.38578)","(9.19208, 9.19208)","(9.19208, 9.19208)","(-1.0179065e-08, 61.993687)"
54,62,1.6935196,1.6935196,1,59.22494888305664,"(-1.8358238, -1.680173)","(3.0606716, 3.0606716)","(3.0606716, 3.0606716)","(-4.4758926e-06, 59.22495)"
54,100,13.471855,13.471855,1,61.125762939453125,"(-36.83894, -37.235764)","(4.247341, 4.247341)","(4.247341, 4.247341)","(-1.4100588e-06, 61.125763)"
54,44,45.559982,45.559982,0,0.0,"(-132.7475, -134.64511)","(12.231147, 12.231147)","(12.231147, 12.231147)","(-4.8748916e-10, 61.9997)"
