time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
23,93,88.56042,116.254166,1,26.817920684814453,"(-1.9011729, -1.7759628)","(-0.27146634, -0.27146634)","(-0.27146634, -0.27146634)","(-5.6745288e-05, 26.81792)"
23,24,115.8445,142.28204,1,25.527267456054688,"(-2.437053, -2.2841527)","(-0.35681775, -0.35681775)","(-0.35681775, -0.35681775)","(-5.8826987e-05, 25.527267)"
23,125,-15.824738,15.013483,0,0.0,"(-0.48603547, -0.581348)","(-0.097684816, -0.097684816)","(-0.097684816, -0.097684816)","(-5.2440184e-05, 29.487085)"
23,28,133.07532,133.07532,0,0.0,"(-2.649223, -2.5254815)","(-0.40177616, -0.40177616)","(-0.40177616, -0.40177616)","(-5.9911432e-05, 24.854912)"
23,56,118.78471,118.78471,0,0.0,"(-2.3652518, -2.2548022)","(-0.35886237, -0.35886237)","(-0.35886237, -0.35886237)","(-5.88765e-05, 25.496569)"
23,102,-27.874,2.312477,0,0.0,"(-0.6188994, -0.74291784)","(-0.13238984, -0.13238984)","(-0.13238984, -0.13238984)","(-5.3304917e-05, 28.95095)"
23,68,-29.175097,-0.87737083,1,28.933408737182617,"(-0.62084603, -0.74160266)","(-0.13352655, -0.13352655)","(-0.13352655, -0.13352655)","(-5.333321e-05, 28.933409)"
23,100,137.46251,162.57587,1,24.55171012878418,"(-2.8646936, -2.6935906)","(-0.4221796, -0.4221796)","(-0.4221796, -0.4221796)","(-6.0400467e-05, 24.55171)"
23,106,30.077019,30.077019,1,29.570751190185547,"(-0.6025231, -0.57458544)","(-0.0922751, -0.0922751)","(-0.0922751, -0.0922751)","(-5.2305237e-05, 29.570751)"
23,21,140.312,140.312,1,24.53504180908203,"(-2.7930248, -2.6625519)","(-0.42330384, -0.42330384)","(-0.42330384, -0.42330384)","(-6.0427352e-05, 24.535042)"
23,83,72.6685,72.6685,0,0.0,"(-1.4488671, -1.3813128)","(-0.22037823, -0.22037823)","(-0.22037823, -0.22037823)","(-5.5487264e-05, 27.597895)"
23,3,36.881626,66.438614,0,0.0,"(-0.9151324, -0.86149937)","(-0.1258997, -0.1258997)","(-0.1258997, -0.1258997)","(-5.314334e-05, 29.051128)"
23,89,104.143745,131.02652,0,0.0,"(-2.2052355, -2.0629056)","(-0.3202215, -0.3202215)","(-0.3202215, -0.3202215)","(-5.793782e-05, 26.07855)"
23,61,178.50392,178.50392,1,22.856603622436523,"(-3.5519443, -3.385947)","(-0.53799176, -0.53799176)","(-0.53799176, -0.53799176)","(-6.31345e-05, 22.856604)"
23,71,12.013248,41.67987,1,29.724199295043945,"(-0.50982296, -0.50738907)","(-0.0823562, -0.0823562)","(-0.0823562, -0.0823562)","(-5.205774e-05, 29.7242)"
24,120,96.2036,122.22687,0,0.0,"(-2.0427215, -1.9093865)","(-0.29571867, -0.29571867)","(-0.29571867, -0.29571867)","(-5.7339552e-05, 26.449476)"
24,75,107.52284,132.94415,0,0.0,"(-2.2663064, -2.123005)","(-0.3311297, -0.3311297)","(-0.3311297, -0.3311297)","(-5.8203423e-05, 25.913877)"
24,45,183.03378,206.22072,0,0.0,"(-3.756595, -3.5469277)","(-0.55640745, -0.55640745)","(-0.55640745, -0.55640745)","(-6.356208e-05, 22.591507)"
24,50,69.53996,96.917145,1,27.693370819091797,"(-1.5292386, -1.429401)","(-0.21414539, -0.21414539)","(-0.21414539, -0.21414539)","(-5.5333272e-05, 27.69337)"
24,104,138.76376,163.93324,0,0.0,"(-2.8910542, -2.7186446)","(-0.42612955, -0.42612955)","(-0.42612955, -0.42612955)","(-6.0494905e-05, 24.493158)"
24,92,116.81128,116.81128,0,0.0,"(-2.3260372, -2.2174234)","(-0.35293624, -0.35293624)","(-0.35293624, -0.35293624)","(-5.8732945e-05, 25.585575)"
24,84,-39.194817,-10.2740135,0,0.0,"(-0.7713567, -0.9066489)","(-0.17490079, -0.17490079)","(-0.17490079, -0.17490079)","(-5.4361404e-05, 28.295929)"
24,33,72.186264,100.69764,0,0.0,"(-1.5878365, -1.484192)","(-0.2226005, -0.2226005)","(-0.2226005, -0.2226005)","(-5.5542147e-05, 27.56387)"
24,6,37.961853,37.961853,0,0.0,"(-0.7592042, -0.72393245)","(-0.11609675, -0.11609675)","(-0.11609675, -0.11609675)","(-5.2899162e-05, 29.202518)"
24,64,116.892365,142.0273,1,25.473451614379883,"(-2.4521205, -2.3002574)","(-0.36040255, -0.36040255)","(-0.36040255, -0.36040255)","(-5.8913785e-05, 25.473452)"
24,107,45.2144,45.2144,0,0.0,"(-0.903321, -0.8613034)","(-0.13790354, -0.13790354)","(-0.13790354, -0.13790354)","(-5.3442134e-05, 28.865875)"
24,73,97.85029,124.63183,1,26.37567138671875,"(-2.0789828, -1.9428767)","(-0.30058667, -0.30058667)","(-0.30058667, -0.30058667)","(-5.7458594e-05, 26.375671)"
24,69,147.95854,147.95854,1,24.195432662963867,"(-2.9449706, -2.8073852)","(-0.44626597, -0.44626597)","(-0.44626597, -0.44626597)","(-6.0975108e-05, 24.195433)"
24,85,152.31152,152.31152,1,24.002864837646484,"(-3.0314698, -2.8898356)","(-0.45933765, -0.45933765)","(-0.45933765, -0.45933765)","(-6.12857e-05, 24.002865)"
24,113,49.601925,78.801315,1,28.624683380126953,"(-1.1481392, -1.0768278)","(-0.15354727, -0.15354727)","(-0.15354727, -0.15354727)","(-5.3831154e-05, 28.624683)"
24,112,34.120674,62.94722,0,0.0,"(-0.85727966, -0.80864584)","(-0.120162524, -0.120162524)","(-0.120162524, -0.120162524)","(-5.3000458e-05, 29.139715)"
24,52,137.8438,137.8438,1,24.645009994506836,"(-2.7439785, -2.6158016)","(-0.415892, -0.415892)","(-0.415892, -0.415892)","(-6.0249982e-05, 24.64501)"
24,96,194.14116,194.14116,0,0.0,"(-3.862675, -3.6821327)","(-0.5851531, -0.5851531)","(-0.5851531, -0.5851531)","(-6.422523e-05, 22.180359)"
24,111,123.99036,123.99036,1,25.265283584594727,"(-2.4686942, -2.3534029)","(-0.37429097, -0.37429097)","(-0.37429097, -0.37429097)","(-5.9249538e-05, 25.265284)"
24,82,107.87941,107.87941,1,25.992626190185547,"(-2.14855, -2.0482442)","(-0.32591084, -0.32591084)","(-0.32591084, -0.32591084)","(-5.8076406e-05, 25.992626)"
24,99,139.13016,139.13016,1,24.587677001953125,"(-2.7695403, -2.6401665)","(-0.41975483, -0.41975483)","(-0.41975483, -0.41975483)","(-6.0342452e-05, 24.587677)"
24,31,52.893982,52.893982,1,28.513063430786133,"(-1.0559236, -1.0067626)","(-0.160793, -0.160793)","(-0.160793, -0.160793)","(-5.4011187e-05, 28.513063)"
24,91,144.48792,144.48792,0,0.0,"(-2.8760052, -2.741648)","(-0.4360475, -0.4360475)","(-0.4360475, -0.4360475)","(-6.073168e-05, 24.346357)"
24,11,77.17994,105.283394,0,0.0,"(-1.6822705, -1.5719845)","(-0.23726068, -0.23726068)","(-0.23726068, -0.23726068)","(-5.590385e-05, 27.339611)"
24,87,117.20045,142.45628,0,0.0,"(-2.4588163, -2.3064673)","(-0.36162084, -0.36162084)","(-0.36162084, -0.36162084)","(-5.8943275e-05, 25.455168)"
24,1,39.7572,39.7572,1,29.121471405029297,"(-0.7948799, -0.7579382)","(-0.121344075, -0.121344075)","(-0.121344075, -0.121344075)","(-5.3029886e-05, 29.121471)"
24,25,24.206558,24.206558,0,0.0,"(-0.48586994, -0.4633927)","(-0.07473766, -0.07473766)","(-0.07473766, -0.07473766)","(-5.186757e-05, 29.842106)"
24,12,184.87856,184.87856,0,0.0,"(-3.6786158, -3.5066888)","(-0.557338, -0.557338)","(-0.557338, -0.557338)","(-6.358363e-05, 22.578144)"
24,114,84.362625,110.92432,0,0.0,"(-1.8123918, -1.6930532)","(-0.2587029, -0.2587029)","(-0.2587029, -0.2587029)","(-5.6431738e-05, 27.012321)"
24,47,-84.43817,-84.43817,0,0.0,"(-1.3567773, -1.512733)","(-0.3628619, -0.3628619)","(-0.3628619, -0.3628619)","(-5.8973306e-05, 25.43655)"
24,18,138.33762,162.56056,0,0.0,"(-2.8784733, -2.7081025)","(-0.4243945, -0.4243945)","(-0.4243945, -0.4243945)","(-6.0453433e-05, 24.51887)"
24,79,100.00641,100.00641,1,26.350183486938477,"(-1.992104, -1.8991215)","(-0.30226868, -0.30226868)","(-0.30226868, -0.30226868)","(-5.7499703e-05, 26.350183)"
24,49,48.9896,78.18492,0,0.0,"(-1.1360081, -1.0654969)","(-0.15372036, -0.15372036)","(-0.15372036, -0.15372036)","(-5.383546e-05, 28.622013)"
24,86,105.26926,130.65695,1,26.022560119628906,"(-2.2211409, -2.0800612)","(-0.32392827, -0.32392827)","(-0.32392827, -0.32392827)","(-5.8028127e-05, 26.02256)"
24,77,-3.353304,-3.353304,1,30.743017196655273,"(-0.058081064, -0.06433382)","(-0.016579982, -0.016579982)","(-0.016579982, -0.016579982)","(-5.041449e-05, 30.743017)"
24,37,158.77193,158.77193,0,0.0,"(-3.1598458, -3.0122023)","(-0.47894147, -0.47894147)","(-0.47894147, -0.47894147)","(-6.1749786e-05, 23.71513)"
24,4,-2.9753819,26.373615,0,0.0,"(-0.42467743, -0.46154985)","(-0.07111331, -0.07111331)","(-0.07111331, -0.07111331)","(-5.1777082e-05, 29.898209)"
24,13,63.47711,92.23567,0,0.0,"(-1.41975, -1.328437)","(-0.19780616, -0.19780616)","(-0.19780616, -0.19780616)","(-5.4929093e-05, 27.943962)"
24,39,219.89429,240.48975,0,0.0,"(-4.4709706, -4.231961)","(-0.6636101, -0.6636101)","(-0.6636101, -0.6636101)","(-6.600708e-05, 21.075605)"
24,38,115.68487,115.68487,1,25.639480590820312,"(-2.3036542, -2.196088)","(-0.34935012, -0.34935012)","(-0.34935012, -0.34935012)","(-5.8645997e-05, 25.63948)"
24,17,209.762,209.762,1,21.519542694091797,"(-4.17308, -3.9780076)","(-0.63185775, -0.63185775)","(-0.63185775, -0.63185775)","(-6.529105e-05, 21.519543)"
24,36,162.56656,162.56656,1,23.551462173461914,"(-3.23525, -3.0840766)","(-0.4901329, -0.4901329)","(-0.4901329, -0.4901329)","(-6.201377e-05, 23.551462)"
24,43,117.39665,143.69987,1,25.452491760253906,"(-2.4674444, -2.313262)","(-0.36179933, -0.36179933)","(-0.36179933, -0.36179933)","(-5.8947593e-05, 25.452492)"
24,58,193.1877,215.60304,1,22.168066024780273,"(-3.9530387, -3.7353976)","(-0.58601606, -0.58601606)","(-0.58601606, -0.58601606)","(-6.4245054e-05, 22.168066)"
24,116,87.39806,114.00374,1,26.868690490722656,"(-1.871842, -1.7485309)","(-0.26813117, -0.26813117)","(-0.26813117, -0.26813117)","(-5.66634e-05, 26.86869)"
24,122,49.734932,77.9319,0,0.0,"(-1.1451914, -1.0739317)","(-0.15540978, -0.15540978)","(-0.15540978, -0.15540978)","(-5.3877444e-05, 28.595984)"
24,40,36.97786,36.97786,1,29.250396728515625,"(-0.7396511, -0.70529467)","(-0.112997904, -0.112997904)","(-0.112997904, -0.112997904)","(-5.282194e-05, 29.250397)"
24,7,104.08784,104.08784,0,0.0,"(-2.073207, -1.976428)","(-0.31472856, -0.31472856)","(-0.31472856, -0.31472856)","(-5.78039e-05, 26.161581)"
24,126,-56.44751,-56.44751,0,0.0,"(-0.9084636, -1.0127401)","(-0.24364522, -0.24364522)","(-0.24364522, -0.24364522)","(-5.6061177e-05, 27.24207)"
24,22,113.87242,139.18797,0,0.0,"(-2.3926268, -2.2433846)","(-0.3513038, -0.3513038)","(-0.3513038, -0.3513038)","(-5.8693367e-05, 25.610111)"
24,117,93.526215,93.526215,0,0.0,"(-1.8633349, -1.7763798)","(-0.28301266, -0.28301266)","(-0.28301266, -0.28301266)","(-5.702846e-05, 26.642353)"
24,62,36.500923,36.500923,1,29.27252197265625,"(-0.7301737, -0.6962609)","(-0.111565694, -0.111565694)","(-0.111565694, -0.111565694)","(-5.2786254e-05, 29.272522)"
24,108,188.3493,211.29454,0,0.0,"(-3.8603532, -3.6462235)","(-0.5719863, -0.5719863)","(-0.5719863, -0.5719863)","(-6.392214e-05, 22.368275)"
24,29,21.59274,21.59274,1,29.964982986450195,"(-0.43393022, -0.41388425)","(-0.06680018, -0.06680018)","(-0.06680018, -0.06680018)","(-5.1669384e-05, 29.964983)"
24,20,150.80762,174.56815,0,0.0,"(-3.1224804, -2.9414542)","(-0.46113908, -0.46113908)","(-0.46113908, -0.46113908)","(-6.1328436e-05, 23.97637)"
24,51,99.24663,124.99628,0,0.0,"(-2.102345, -1.9665043)","(-0.305232, -0.305232)","(-0.305232, -0.305232)","(-5.7572102e-05, 26.305296)"
24,110,-14.570219,-14.570219,0,0.0,"(-0.2377338, -0.2646925)","(-0.065338776, -0.065338776)","(-0.065338776, -0.065338776)","(-5.1632887e-05, 29.987608)"
24,9,91.276184,91.276184,1,26.748153686523438,"(-1.818624, -1.7337618)","(-0.2760524, -0.2760524)","(-0.2760524, -0.2760524)","(-5.6857814e-05, 26.748154)"
24,30,74.56951,74.56951,1,27.51361846923828,"(-1.4866424, -1.4173199)","(-0.22588326, -0.22588326)","(-0.22588326, -0.22588326)","(-5.5623193e-05, 27.513618)"
24,48,-3.6356964,-3.6356964,1,30.72365379333496,"(-0.062603086, -0.06937624)","(-0.017829292, -0.017829292)","(-0.017829292, -0.017829292)","(-5.044572e-05, 30.723654)"
24,95,235.23627,256.40436,0,0.0,"(-4.778154, -4.523804)","(-0.7092301, -0.7092301)","(-0.7092301, -0.7092301)","(-6.7023095e-05, 20.445677)"
24,54,-49.66481,-21.43095,0,0.0,"(-0.9198921, -1.074743)","(-0.216244, -0.216244)","(-0.216244, -0.216244)","(-5.5385128e-05, 27.661219)"
24,98,41.882774,70.257675,0,0.0,"(-0.9938055, -0.93394107)","(-0.13448021, -0.13448021)","(-0.13448021, -0.13448021)","(-5.3356944e-05, 28.918694)"
24,32,106.51463,132.80672,0,0.0,"(-2.2500248, -2.106332)","(-0.3277104, -0.3277104)","(-0.3277104, -0.3277104)","(-5.8120215e-05, 25.965467)"
24,74,-17.708992,-17.708992,0,0.0,"(-0.28800613, -0.32075992)","(-0.07870314, -0.07870314)","(-0.07870314, -0.07870314)","(-5.1966563e-05, 29.78073)"
24,55,37.82612,37.82612,1,29.211040496826172,"(-0.756507, -0.7213615)","(-0.115545146, -0.115545146)","(-0.115545146, -0.115545146)","(-5.2885418e-05, 29.21104)"
24,78,-12.410757,16.882967,0,0.0,"(-0.4399166, -0.52060014)","(-0.085827224, -0.085827224)","(-0.085827224, -0.085827224)","(-5.2144365e-05, 29.670492)"
24,53,53.705692,82.91025,0,0.0,"(-1.2293181, -1.1526481)","(-0.16747813, -0.16747813)","(-0.16747813, -0.16747813)","(-5.4177195e-05, 28.41014)"
24,118,184.9657,184.9657,1,22.577308654785156,"(-3.6803474, -3.5083396)","(-0.55739605, -0.55739605)","(-0.55739605, -0.55739605)","(-6.358499e-05, 22.577309)"
24,8,-108.08499,-108.08499,0,0.0,"(-1.7355179, -1.9351327)","(-0.46365386, -0.46365386)","(-0.46365386, -0.46365386)","(-6.138806e-05, 23.9394)"
24,27,137.72125,137.72125,1,24.650476455688477,"(-2.7415435, -2.6134803)","(-0.41552404, -0.41552404)","(-0.41552404, -0.41552404)","(-6.0241164e-05, 24.650476)"
24,119,169.03337,192.89917,1,23.186918258666992,"(-3.4835482, -3.28556)","(-0.51516914, -0.51516914)","(-0.51516914, -0.51516914)","(-6.260174e-05, 23.186918)"
24,16,87.40819,114.973206,0,0.0,"(-1.8779193, -1.7542567)","(-0.2679592, -0.2679592)","(-0.2679592, -0.2679592)","(-5.665918e-05, 26.871307)"
24,34,96.13588,96.13588,1,26.526437759399414,"(-1.9151921, -1.8258096)","(-0.29064572, -0.29064572)","(-0.29064572, -0.29064572)","(-5.721542e-05, 26.526438)"
24,109,173.7265,196.53015,1,22.992935180664062,"(-3.5703382, -3.369919)","(-0.52855575, -0.52855575)","(-0.52855575, -0.52855575)","(-6.291462e-05, 22.992935)"
24,70,141.42885,165.51494,1,24.385093688964844,"(-2.9388347, -2.7658622)","(-0.4334285, -0.4334285)","(-0.4334285, -0.4334285)","(-6.0669205e-05, 24.385094)"
24,2,97.37817,124.76567,0,0.0,"(-2.0723047, -1.9359735)","(-0.29909155, -0.29909155)","(-0.29909155, -0.29909155)","(-5.742204e-05, 26.398335)"
24,72,126.40649,151.96486,1,25.036161422729492,"(-2.6443357, -2.482744)","(-0.38961893, -0.38961893)","(-0.38961893, -0.38961893)","(-5.9619095e-05, 25.036161)"
24,66,34.418316,34.418316,1,29.369176864624023,"(-0.68878984, -0.65681416)","(-0.10531175, -0.10531175)","(-0.10531175, -0.10531175)","(-5.263036e-05, 29.369177)"
24,90,24.766445,24.766445,1,29.81749153137207,"(-0.49699557, -0.47399756)","(-0.076327786, -0.076327786)","(-0.076327786, -0.076327786)","(-5.190727e-05, 29.817492)"
24,44,111.081604,111.081604,0,0.0,"(-2.2121816, -2.1088974)","(-0.3357304, -0.3357304)","(-0.3357304, -0.3357304)","(-5.8315298e-05, 25.844513)"
24,41,160.84007,185.24117,0,0.0,"(-3.3245401, -3.1331413)","(-0.4912055, -0.4912055)","(-0.4912055, -0.4912055)","(-6.2039035e-05, 23.535795)"
24,80,-7.545944,23.299225,0,0.0,"(-0.4382449, -0.49695024)","(-0.080978505, -0.080978505)","(-0.080978505, -0.080978505)","(-5.202336e-05, 29.745516)"
24,35,33.03262,61.90957,1,29.17643165588379,"(-0.83675843, -0.7903779)","(-0.11778563, -0.11778563)","(-0.11778563, -0.11778563)","(-5.294124e-05, 29.176432)"
24,88,91.24305,91.24305,1,26.74966812133789,"(-1.8179656, -1.7331343)","(-0.27595288, -0.27595288)","(-0.27595288, -0.27595288)","(-5.6855373e-05, 26.749668)"
24,93,110.254166,137.07208,1,25.793289184570312,"(-2.327097, -2.1789792)","(-0.33913013, -0.33913013)","(-0.33913013, -0.33913013)","(-5.839792e-05, 25.79329)"
24,24,135.28204,160.80931,0,0.0,"(-2.8225126, -2.6527226)","(-0.41598412, -0.41598412)","(-0.41598412, -0.41598412)","(-6.0252187e-05, 24.643644)"
24,125,-1.986517,-1.986517,1,30.828357696533203,"(-0.036194373, -0.03992838)","(-0.011073845, -0.011073845)","(-0.011073845, -0.011073845)","(-5.027684e-05, 30.828358)"
24,28,124.07532,124.07532,0,0.0,"(-2.4703822, -2.355012)","(-0.37474975, -0.37474975)","(-0.37474975, -0.37474975)","(-5.9260616e-05, 25.258417)"
24,56,107.78471,107.78471,1,25.996919631958008,"(-2.1466684, -2.0464509)","(-0.32562646, -0.32562646)","(-0.32562646, -0.32562646)","(-5.8069483e-05, 25.99692)"
24,102,-16.687523,-16.687523,0,0.0,"(-0.27164572, -0.30251357)","(-0.074353896, -0.074353896)","(-0.074353896, -0.074353896)","(-5.185799e-05, 29.848043)"
24,68,-10.877369,18.05604,0,0.0,"(-0.42455763, -0.49828133)","(-0.08165939, -0.08165939)","(-0.08165939, -0.08165939)","(-5.2040356e-05, 29.73498)"
24,100,154.57587,179.12758,0,0.0,"(-3.2015016, -3.0156004)","(-0.47270647, -0.47270647)","(-0.47270647, -0.47270647)","(-6.160242e-05, 23.806501)"
24,106,15.077019,44.64777,1,29.677473068237305,"(-0.5460491, -0.5349006)","(-0.0853762, -0.0853762)","(-0.0853762, -0.0853762)","(-5.2133106e-05, 29.677473)"
24,21,132.312,156.84705,1,24.782821655273438,"(-2.7589607, -2.593644)","(-0.4066196, -0.4066196)","(-0.4066196, -0.4066196)","(-6.0027705e-05, 24.782822)"
24,83,51.668503,51.668503,0,0.0,"(-1.0315719, -0.98355085)","(-0.15730958, -0.15730958)","(-0.15730958, -0.15730958)","(-5.3924647e-05, 28.56672)"
24,3,52.438618,52.438618,0,0.0,"(-1.0468749, -0.99813753)","(-0.15962513, -0.15962513)","(-0.15962513, -0.15962513)","(-5.3982174e-05, 28.531052)"
24,89,119.02652,119.02652,1,25.488725662231445,"(-2.3700566, -2.2593825)","(-0.3593849, -0.3593849)","(-0.3593849, -0.3593849)","(-5.8889153e-05, 25.488726)"
24,61,168.50392,191.36052,0,0.0,"(-3.4673467, -3.27164)","(-0.5131602, -0.5131602)","(-0.5131602, -0.5131602)","(-6.2554696e-05, 23.216085)"
24,71,32.67987,62.404068,1,29.155744552612305,"(-0.8358171, -0.7907688)","(-0.11912505, -0.11912505)","(-0.11912505, -0.11912505)","(-5.2974603e-05, 29.155745)"
25,120,117.22687,117.22687,0,0.0,"(-2.3342953, -2.2252948)","(-0.35418427, -0.35418427)","(-0.35418427, -0.35418427)","(-5.876319e-05, 25.566822)"
25,75,121.94415,121.94415,1,25.357316970825195,"(-2.4280334, -2.3146455)","(-0.36814636, -0.36814636)","(-0.36814636, -0.36814636)","(-5.91011e-05, 25.357317)"
25,45,196.22072,196.22072,1,22.094377517700195,"(-3.9039984, -3.7215219)","(-0.59119415, -0.59119415)","(-0.59119415, -0.59119415)","(-6.436391e-05, 22.094378)"
25,50,88.917145,116.61052,0,0.0,"(-1.9081256, -1.7824506)","(-0.27266082, -0.27266082)","(-0.27266082, -0.27266082)","(-5.67746e-05, 26.799747)"
25,104,151.93324,151.93324,1,24.019577026367188,"(-3.0239527, -2.8826702)","(-0.45820168, -0.45820168)","(-0.45820168, -0.45820168)","(-6.125875e-05, 24.019577)"
25,92,100.81128,100.81128,0,0.0,"(-2.0080981, -1.9143667)","(-0.3048893, -0.3048893)","(-0.3048893, -0.3048893)","(-5.756373e-05, 26.310486)"
25,84,-19.274014,-19.274014,0,0.0,"(-0.3130724, -0.34871566)","(-0.08536674, -0.08536674)","(-0.08536674, -0.08536674)","(-5.213287e-05, 29.67762)"
25,33,85.69764,85.69764,0,0.0,"(-1.7077718, -1.6280982)","(-0.25950396, -0.25950396)","(-0.25950396, -0.25950396)","(-5.6451434e-05, 27.000109)"
25,6,27.961853,27.961853,0,0.0,"(-0.56049216, -0.53452194)","(-0.086028986, -0.086028986)","(-0.086028986, -0.086028986)","(-5.21494e-05, 29.66737)"
25,64,130.0273,155.50075,1,24.876705169677734,"(-2.7167406, -2.5519288)","(-0.40031272, -0.40031272)","(-0.40031272, -0.40031272)","(-5.9876278e-05, 24.876705)"
25,107,27.214401,27.214401,0,0.0,"(-0.5456394, -0.52036446)","(-0.08378156, -0.08378156)","(-0.08378156, -0.08378156)","(-5.2093314e-05, 29.702145)"
25,73,110.63183,137.0075,1,25.774253845214844,"(-2.332682, -2.184892)","(-0.34039393, -0.34039393)","(-0.34039393, -0.34039393)","(-5.842862e-05, 25.774254)"
25,69,134.95854,159.15398,1,24.66868782043457,"(-2.8107958, -2.6436045)","(-0.41429776, -0.41429776)","(-0.41429776, -0.41429776)","(-6.021179e-05, 24.668688)"
25,85,143.31152,167.31439,1,24.303165435791016,"(-2.9755979, -2.8010404)","(-0.43896937, -0.43896937)","(-0.43896937, -0.43896937)","(-6.0801343e-05, 24.303165)"
25,113,65.801315,94.425995,1,27.861003875732422,"(-1.4645255, -1.3698289)","(-0.20321219, -0.20321219)","(-0.20321219, -0.20321219)","(-5.5062894e-05, 27.861004)"
25,112,56.94722,56.94722,1,28.32571029663086,"(-1.1364663, -1.0835352)","(-0.17296462, -0.17296462)","(-0.17296462, -0.17296462)","(-5.431337e-05, 28.32571)"
25,52,132.8438,157.4888,0,0.0,"(-2.7700748, -2.6040738)","(-0.4083149, -0.4083149)","(-0.4083149, -0.4083149)","(-6.0068374e-05, 24.757608)"
25,96,186.14116,186.14116,0,0.0,"(-3.7037053, -3.5306041)","(-0.56112957, -0.56112957)","(-0.56112957, -0.56112957)","(-6.367138e-05, 22.52374)"
25,111,113.99036,139.25565,1,25.607452392578125,"(-2.3947558, -2.2454793)","(-0.35148063, -0.35148063)","(-0.35148063, -0.35148063)","(-5.8697657e-05, 25.607452)"
25,82,99.87941,125.87204,1,26.277713775634766,"(-2.116066, -1.9792361)","(-0.30705366, -0.30705366)","(-0.30705366, -0.30705366)","(-5.761659e-05, 26.277714)"
25,99,130.13016,154.71783,0,0.0,"(-2.7153363, -2.5519574)","(-0.4002401, -0.4002401)","(-0.4002401, -0.4002401)","(-5.9874532e-05, 24.877789)"
25,31,35.893982,64.40704,1,29.122146606445312,"(-0.8886633, -0.8364731)","(-0.12130048, -0.12130048)","(-0.12130048, -0.12130048)","(-5.3028794e-05, 29.122147)"
25,91,134.48792,134.48792,1,24.794803619384766,"(-2.677293, -2.5522373)","(-0.4058145, -0.4058145)","(-0.4058145, -0.4058145)","(-6.000838e-05, 24.794804)"
25,11,99.283394,99.283394,0,0.0,"(-1.9777368, -1.8854268)","(-0.30030113, -0.30030113)","(-0.30030113, -0.30030113)","(-5.7451613e-05, 26.38)"
25,87,135.45628,135.45628,1,24.75154685974121,"(-2.6965356, -2.5705795)","(-0.40872243, -0.40872243)","(-0.40872243, -0.40872243)","(-6.007815e-05, 24.751547)"
25,1,26.757198,55.87867,0,0.0,"(-0.72496307, -0.69131744)","(-0.10751675, -0.10751675)","(-0.10751675, -0.10751675)","(-5.2685333e-05, 29.335093)"
25,25,13.206558,13.206558,0,0.0,"(-0.2672867, -0.25504115)","(-0.041669972, -0.041669972)","(-0.041669972, -0.041669972)","(-5.1041596e-05, 30.35421)"
25,12,173.87856,173.87856,0,0.0,"(-3.4600325, -3.2983377)","(-0.5243057, -0.5243057)","(-0.5243057, -0.5243057)","(-6.281541e-05, 23.054447)"
25,114,102.92432,102.92432,1,26.217514038085938,"(-2.0500865, -1.9543896)","(-0.31103095, -0.31103095)","(-0.31103095, -0.31103095)","(-5.7713685e-05, 26.217514)"
25,47,-96.43817,-96.43817,1,24.69695472717285,"(-1.5489761, -1.7270873)","(-0.41239494, -0.41239494)","(-0.41239494, -0.41239494)","(-6.01662e-05, 24.696955)"
25,18,155.56056,155.56056,1,23.859500885009766,"(-3.096032, -2.9513755)","(-0.4690943, -0.4690943)","(-0.4690943, -0.4690943)","(-6.1516934e-05, 23.8595)"
25,79,86.00641,112.35659,0,0.0,"(-1.8431437, -1.7217367)","(-0.26392397, -0.26392397)","(-0.26392397, -0.26392397)","(-5.656006e-05, 26.93276)"
25,49,72.18492,72.18492,0,0.0,"(-1.4392576, -1.3721533)","(-0.21892609, -0.21892609)","(-0.21892609, -0.21892609)","(-5.5451394e-05, 27.620134)"
25,86,115.65695,141.6795,1,25.5333194732666,"(-2.4314415, -2.2793734)","(-0.3564147, -0.3564147)","(-0.3564147, -0.3564147)","(-5.8817222e-05, 25.53332)"
25,77,-14.353304,16.389713,0,0.0,"(-0.47264808, -0.5622302)","(-0.09368478, -0.09368478)","(-0.09368478, -0.09368478)","(-5.2340412e-05, 29.548944)"
25,37,146.77193,146.77193,1,24.248027801513672,"(-2.9213912, -2.7849095)","(-0.4427026, -0.4427026)","(-0.4427026, -0.4427026)","(-6.0890277e-05, 24.248028)"
25,4,12.373615,12.373615,1,30.39246940612793,"(-0.25073513, -0.23926431)","(-0.039200544, -0.039200544)","(-0.039200544, -0.039200544)","(-5.097989e-05, 30.39247)"
25,13,83.23567,83.23567,1,27.115957260131836,"(-1.6588495, -1.5814661)","(-0.2519072, -0.2519072)","(-0.2519072, -0.2519072)","(-5.6264584e-05, 27.115957)"
25,39,227.48975,227.48975,1,20.777782440185547,"(-4.525351, -4.31379)","(-0.68509305, -0.68509305)","(-0.68509305, -0.68509305)","(-6.6487446e-05, 20.777782)"
25,38,105.68487,131.32434,0,0.0,"(-2.2305593, -2.0886858)","(-0.32526433, -0.32526433)","(-0.32526433, -0.32526433)","(-5.8060665e-05, 26.002386)"
25,17,200.762,222.28154,0,0.0,"(-4.097757, -3.8747375)","(-0.6077299, -0.6077299)","(-0.6077299, -0.6077299)","(-6.4742286e-05, 21.859785)"
