time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
29,77,69.01901,83.22232,1,7.241868019104004,"(-187.98686, -187.88248)","(-2.0230467, -2.0230467)","(-2.0230467, -2.0230467)","(-8.831957e-05, 7.241868)"
29,4,58.07249,65.5076,1,10.658038139343262,"(-187.98686, -187.88248)","(-1.5721941, -1.5721941)","(-1.5721941, -1.5721941)","(-8.2809616e-05, 10.658038)"
29,107,9.971794,58.525208,1,47.259925842285156,"(-187.98686, -187.88248)","(1.165093, 1.165093)","(1.165093, 1.165093)","(-2.3774315e-05, 47.259926)"
29,55,48.779312,68.27823,0,0.0,"(-187.98686, -187.88248)","(-0.45946056, -0.45946056)","(-0.45946056, -0.45946056)","(-6.128862e-05, 24.001055)"
29,15,19.330927,59.35956,0,0.0,"(-187.98686, -187.88248)","(1.3776475, 1.3776475)","(1.3776475, 1.3776475)","(-2.0138701e-05, 49.514004)"
30,92,35.385048,60.62424,0,0.0,"(-187.98686, -187.88248)","(0.46188322, 0.46188322)","(0.46188322, 0.46188322)","(-3.8653918e-05, 38.034573)"
30,95,72.214905,93.09219,1,6.586963653564453,"(-187.98686, -187.88248)","(-2.1297224, -2.1297224)","(-2.1297224, -2.1297224)","(-8.937586e-05, 6.5869637)"
30,124,89.24994,96.68504,0,0.0,"(-187.98686, -187.88248)","(-2.0584517, -2.0584517)","(-2.0584517, -2.0584517)","(-8.867988e-05, 7.0184727)"
30,59,47.84818,67.86658,1,15.430802345275879,"(-187.98686, -187.88248)","(-1.1045736, -1.1045736)","(-1.1045736, -1.1045736)","(-7.511161e-05, 15.430802)"
30,97,26.89624,60.245945,0,0.0,"(-187.98686, -187.88248)","(0.9987855, 0.9987855)","(0.9987855, 0.9987855)","(-2.6918031e-05, 45.31082)"
30,80,31.016943,38.45205,1,33.170196533203125,"(-187.98686, -187.88248)","(0.14024219, 0.14024219)","(0.14024219, 0.14024219)","(-4.649968e-05, 33.170197)"
30,62,39.014263,46.44937,1,24.940340042114258,"(-187.98686, -187.88248)","(-0.39604232, -0.39604232)","(-0.39604232, -0.39604232)","(-5.9773643e-05, 24.94034)"
30,32,74.86238,88.43735,0,0.0,"(-187.98686, -187.88248)","(-1.7471993, -1.7471993)","(-1.7471993, -1.7471993)","(-8.515992e-05, 9.200849)"
30,31,32.249363,57.634277,0,0.0,"(-187.98686, -187.88248)","(0.6625136, 0.6625136)","(0.6625136, 0.6625136)","(-3.4017517e-05, 40.90914)"
30,10,58.730583,66.165695,0,0.0,"(-187.98686, -187.88248)","(-0.99930084, -0.99930084)","(-0.99930084, -0.99930084)","(-7.309211e-05, 16.682892)"
30,83,43.863426,64.25793,1,18.747650146484375,"(-187.98686, -187.88248)","(-0.83598304, -0.83598304)","(-0.83598304, -0.83598304)","(-6.976185e-05, 18.74765)"
30,11,42.09721,60.554832,1,20.627904891967773,"(-187.98686, -187.88248)","(-0.69596183, -0.69596183)","(-0.69596183, -0.69596183)","(-6.672918e-05, 20.627905)"
30,63,39.939655,63.89387,0,0.0,"(-187.98686, -187.88248)","(0.15002486, 0.15002486)","(0.15002486, 0.15002486)","(-4.62564e-05, 33.321033)"
30,49,36.970776,62.537895,0,0.0,"(-187.98686, -187.88248)","(0.35606024, 0.35606024)","(0.35606024, 0.35606024)","(-4.1191357e-05, 36.461357)"
30,58,57.465446,73.09491,0,0.0,"(-187.98686, -187.88248)","(-0.98879564, -0.98879564)","(-0.98879564, -0.98879564)","(-7.2885e-05, 16.811302)"
30,113,48.877506,73.584785,1,14.32380199432373,"(-187.98686, -187.88248)","(-1.2025096, -1.2025096)","(-1.2025096, -1.2025096)","(-7.689709e-05, 14.323802)"
30,7,49.360214,78.69317,1,13.723565101623535,"(-187.98686, -187.88248)","(-1.2578292, -1.2578292)","(-1.2578292, -1.2578292)","(-7.786522e-05, 13.723565)"
30,43,70.25607,84.86281,1,7.025546550750732,"(-187.98686, -187.88248)","(-2.0573156, -2.0573156)","(-2.0573156, -2.0573156)","(-8.866847e-05, 7.0255466)"
30,33,44.011444,51.446552,0,0.0,"(-187.98686, -187.88248)","(-0.1008204, -0.1008204)","(-0.1008204, -0.1008204)","(-5.251838e-05, 29.438604)"
30,85,37.10716,44.542267,0,0.0,"(-187.98686, -187.88248)","(0.32738832, 0.32738832)","(0.32738832, 0.32738832)","(-4.1887623e-05, 36.029675)"
30,76,26.589952,34.025063,1,37.247371673583984,"(-187.98686, -187.88248)","(0.4086497, 0.4086497)","(0.4086497, 0.4086497)","(-3.9923594e-05, 37.24737)"
30,66,17.322317,59.251816,1,43.52405548095703,"(-187.98686, -187.88248)","(0.8568443, 0.8568443)","(0.8568443, 0.8568443)","(-2.9799907e-05, 43.524055)"
30,51,58.261784,65.69689,1,10.579734802246094,"(-187.98686, -187.88248)","(-1.581092, -1.581092)","(-1.581092, -1.581092)","(-8.2935905e-05, 10.579735)"
30,84,79.30728,92.201416,0,0.0,"(-187.98686, -187.88248)","(-1.8713937, -1.8713937)","(-1.8713937, -1.8713937)","(-8.6661945e-05, 8.269594)"
30,23,31.20795,88.36278,0,0.0,"(-187.98686, -187.88248)","(0.7459432, 0.7459432)","(0.7459432, 0.7459432)","(-3.2170596e-05, 42.054234)"
30,8,51.52169,73.73775,0,0.0,"(-187.98686, -187.88248)","(-0.6562326, -0.6562326)","(-0.6562326, -0.6562326)","(-6.5841356e-05, 21.178358)"
30,90,29.680525,37.11563,1,34.45718002319336,"(-187.98686, -187.88248)","(0.22397548, 0.22397548)","(0.22397548, 0.22397548)","(-4.44239e-05, 34.45718)"
30,30,52.023846,59.458954,1,13.778162002563477,"(-187.98686, -187.88248)","(-1.2527272, -1.2527272)","(-1.2527272, -1.2527272)","(-7.777716e-05, 13.778162)"
30,98,21.281096,28.716204,1,41.341148376464844,"(-187.98686, -187.88248)","(0.69371426, 0.69371426)","(0.69371426, 0.69371426)","(-3.3320728e-05, 41.34115)"
30,44,52.611683,80.65564,1,11.856941223144531,"(-187.98686, -187.88248)","(-1.4419668, -1.4419668)","(-1.4419668, -1.4419668)","(-8.08759e-05, 11.856941)"
30,101,24.448404,61.33808,1,38.13600158691406,"(-187.98686, -187.88248)","(0.46878776, 0.46878776)","(0.46878776, 0.46878776)","(-3.8490318e-05, 38.136)"
30,28,64.627075,72.06218,0,0.0,"(-187.98686, -187.88248)","(-1.2997108, -1.2997108)","(-1.2997108, -1.2997108)","(-7.8578625e-05, 13.281248)"
30,116,62.65975,70.094864,1,9.031574249267578,"(-187.98686, -187.88248)","(-1.7689693, -1.7689693)","(-1.7689693, -1.7689693)","(-8.543294e-05, 9.031574)"
30,40,37.587418,63.472023,1,24.713211059570312,"(-187.98686, -187.88248)","(-0.41130114, -0.41130114)","(-0.41130114, -0.41130114)","(-6.013998e-05, 24.713211)"
30,52,75.72901,89.33915,1,6.342331409454346,"(-187.98686, -187.88248)","(-2.1719735, -2.1719735)","(-2.1719735, -2.1719735)","(-8.977043e-05, 6.3423314)"
30,121,5.4556923,55.593124,0,0.0,"(-187.98686, -187.88248)","(1.8227351, 1.8227351)","(1.8227351, 1.8227351)","(-1.3910598e-05, 53.37543)"
30,24,23.780277,62.343773,0,0.0,"(-187.98686, -187.88248)","(1.1745105, 1.1745105)","(1.1745105, 1.1745105)","(-2.3604065e-05, 47.36548)"
30,57,45.17885,52.613956,1,18.956148147583008,"(-187.98686, -187.88248)","(-0.820091, -0.820091)","(-0.820091, -0.820091)","(-6.9425565e-05, 18.956148)"
30,47,63.252678,80.55664,1,8.337212562561035,"(-187.98686, -187.88248)","(-1.8619909, -1.8619909)","(-1.8619909, -1.8619909)","(-8.6552885e-05, 8.337213)"
30,6,47.93053,97.7449,1,14.352616310119629,"(-187.98686, -187.88248)","(-1.1998954, -1.1998954)","(-1.1998954, -1.1998954)","(-7.6850614e-05, 14.352616)"
30,89,34.00364,41.438747,0,0.0,"(-187.98686, -187.88248)","(0.5080568, 0.5080568)","(0.5080568, 0.5080568)","(-3.7564918e-05, 38.70975)"
30,45,38.61467,62.833412,1,23.723690032958984,"(-187.98686, -187.88248)","(-0.47835705, -0.47835705)","(-0.47835705, -0.47835705)","(-6.1735984e-05, 23.72369)"
30,114,22.655306,30.090414,0,0.0,"(-187.98686, -187.88248)","(1.0718288, 1.0718288)","(1.0718288, 1.0718288)","(-2.5505542e-05, 46.18656)"
30,112,48.68886,95.024506,1,13.806195259094238,"(-187.98686, -187.88248)","(-1.250113, -1.250113)","(-1.250113, -1.250113)","(-7.7731944e-05, 13.806195)"
30,71,45.919514,98.89363,1,15.836034774780273,"(-187.98686, -187.88248)","(-1.0699116, -1.0699116)","(-1.0699116, -1.0699116)","(-7.4458e-05, 15.836035)"
30,126,53.63024,61.06535,1,12.824264526367188,"(-187.98686, -187.88248)","(-1.3440614, -1.3440614)","(-1.3440614, -1.3440614)","(-7.93157e-05, 12.824265)"
30,61,39.250706,61.53779,0,0.0,"(-187.98686, -187.88248)","(0.1977363, 0.1977363)","(0.1977363, 0.1977363)","(-4.5072637e-05, 34.054962)"
30,12,33.445557,40.880665,1,30.734127044677734,"(-187.98686, -187.88248)","(-0.017153623, -0.017153623)","(-0.017153623, -0.017153623)","(-5.042883e-05, 30.734127)"
30,16,50.419037,57.854145,1,14.829398155212402,"(-187.98686, -187.88248)","(-1.1571593, -1.1571593)","(-1.1571593, -1.1571593)","(-7.608161e-05, 14.829398)"
30,122,45.636204,63.43266,0,0.0,"(-187.98686, -187.88248)","(-0.23806876, -0.23806876)","(-0.23806876, -0.23806876)","(-5.5923763e-05, 27.327265)"
30,41,51.483727,58.918835,1,14.120840072631836,"(-187.98686, -187.88248)","(-1.2210287, -1.2210287)","(-1.2210287, -1.2210287)","(-7.722445e-05, 14.12084)"
30,60,73.042786,87.639404,1,6.631527423858643,"(-187.98686, -187.88248)","(-2.1221752, -2.1221752)","(-2.1221752, -2.1221752)","(-8.930398e-05, 6.6315274)"
30,3,21.171366,61.33004,0,0.0,"(-187.98686, -187.88248)","(1.2998335, 1.2998335)","(1.2998335, 1.2998335)","(-2.1419306e-05, 48.72003)"
30,36,67.36571,74.80081,1,7.843817234039307,"(-187.98686, -187.88248)","(-1.9321464, -1.9321464)","(-1.9321464, -1.9321464)","(-8.734868e-05, 7.843817)"
30,21,22.156052,61.35215,1,40.03304672241211,"(-187.98686, -187.88248)","(0.600166, 0.600166)","(0.600166, 0.600166)","(-3.5430567e-05, 40.033047)"
30,0,58.77091,74.47257,1,9.799077033996582,"(-187.98686, -187.88248)","(-1.672812, -1.672812)","(-1.672812, -1.672812)","(-8.419504e-05, 9.799077)"
30,93,55.572918,63.008026,1,11.7958345413208,"(-187.98686, -187.88248)","(-1.4483516, -1.4483516)","(-1.4483516, -1.4483516)","(-8.097446e-05, 11.795835)"
30,99,36.697083,94.00539,1,24.12336540222168,"(-187.98686, -187.88248)","(-0.45115346, -0.45115346)","(-0.45115346, -0.45115346)","(-6.109134e-05, 24.123365)"
30,35,54.493977,61.929085,1,12.350595474243164,"(-187.98686, -187.88248)","(-1.3912821, -1.3912821)","(-1.3912821, -1.3912821)","(-8.0079684e-05, 12.350595)"
30,74,56.617832,64.05294,1,11.29601001739502,"(-187.98686, -187.88248)","(-1.501555, -1.501555)","(-1.501555, -1.501555)","(-8.178063e-05, 11.29601)"
30,37,59.033176,75.335365,0,0.0,"(-187.98686, -187.88248)","(-1.0821369, -1.0821369)","(-1.0821369, -1.0821369)","(-7.4689815e-05, 15.692315)"
30,103,27.943914,62.25061,0,0.0,"(-187.98686, -187.88248)","(0.9438104, 0.9438104)","(0.9438104, 0.9438104)","(-2.8013135e-05, 44.63186)"
30,125,73.0726,80.507706,0,0.0,"(-187.98686, -187.88248)","(-1.64465, -1.64465)","(-1.64465, -1.64465)","(-8.381667e-05, 10.033667)"
30,20,44.29472,51.729828,1,19.751340866088867,"(-187.98686, -187.88248)","(-0.76035124, -0.76035124)","(-0.76035124, -0.76035124)","(-6.8142996e-05, 19.75134)"
30,27,45.805218,70.87777,0,0.0,"(-187.98686, -187.88248)","(-0.26931834, -0.26931834)","(-0.26931834, -0.26931834)","(-5.6692556e-05, 26.850616)"
30,72,48.24008,55.67519,0,0.0,"(-187.98686, -187.88248)","(-0.37005726, -0.37005726)","(-0.37005726, -0.37005726)","(-5.914728e-05, 25.328684)"
30,48,65.29765,72.73276,1,8.315689086914062,"(-187.98686, -187.88248)","(-1.8649769, -1.8649769)","(-1.8649769, -1.8649769)","(-8.65876e-05, 8.315689)"
30,78,61.52146,68.95657,0,0.0,"(-187.98686, -187.88248)","(-1.1473789, -1.1473789)","(-1.1473789, -1.1473789)","(-7.590318e-05, 14.940026)"
30,115,42.87112,92.36559,0,0.0,"(-187.98686, -187.88248)","(-0.076592885, -0.076592885)","(-0.076592885, -0.076592885)","(-5.1913885e-05, 29.81339)"
30,100,10.342339,17.777447,1,47.11553955078125,"(-187.98686, -187.88248)","(1.1522852, 1.1522852)","(1.1522852, 1.1522852)","(-2.4007197e-05, 47.11554)"
30,118,9.705372,56.358093,0,0.0,"(-187.98686, -187.88248)","(1.7136873, 1.7136873)","(1.7136873, 1.7136873)","(-1.5268604e-05, 52.533463)"
30,69,62.58618,79.74122,1,8.519052505493164,"(-187.98686, -187.88248)","(-1.8370204, -1.8370204)","(-1.8370204, -1.8370204)","(-8.625959e-05, 8.5190525)"
30,94,49.40989,68.60949,0,0.0,"(-187.98686, -187.88248)","(-0.50100183, -0.50100183)","(-0.50100183, -0.50100183)","(-6.226948e-05, 23.392925)"
30,56,53.197773,60.63288,0,0.0,"(-187.98686, -187.88248)","(-0.67870134, -0.67870134)","(-0.67870134, -0.67870134)","(-6.634487e-05, 20.866175)"
30,87,32.595726,40.030834,0,0.0,"(-187.98686, -187.88248)","(0.58668745, 0.58668745)","(0.58668745, 0.58668745)","(-3.5739526e-05, 39.84149)"
30,53,61.686935,69.12204,1,9.332632064819336,"(-187.98686, -187.88248)","(-1.730479, -1.730479)","(-1.730479, -1.730479)","(-8.4947365e-05, 9.332632)"
30,117,41.491886,48.926994,1,22.42721176147461,"(-187.98686, -187.88248)","(-0.5678666, -0.5678666)","(-0.5678666, -0.5678666)","(-6.382707e-05, 22.427212)"
30,73,56.74826,81.93186,1,10.080648422241211,"(-187.98686, -187.88248)","(-1.639074, -1.639074)","(-1.639074, -1.639074)","(-8.374089e-05, 10.080648)"
30,34,52.35721,70.230286,0,0.0,"(-187.98686, -187.88248)","(-0.68952143, -0.68952143)","(-0.68952143, -0.68952143)","(-6.658604e-05, 20.716652)"
30,5,51.930466,59.365574,1,13.8366060256958,"(-187.98686, -187.88248)","(-1.2472814, -1.2472814)","(-1.2472814, -1.2472814)","(-7.768289e-05, 13.836606)"
30,75,50.95262,58.38773,1,14.468777656555176,"(-187.98686, -187.88248)","(-1.1893938, -1.1893938)","(-1.1893938, -1.1893938)","(-7.666326e-05, 14.468778)"
30,67,15.263443,57.27037,1,44.80966567993164,"(-187.98686, -187.88248)","(0.9580768, 0.9580768)","(0.9580768, 0.9580768)","(-2.7726346e-05, 44.809666)"
30,109,37.103516,44.538624,0,0.0,"(-187.98686, -187.88248)","(0.32760584, 0.32760584)","(0.32760584, 0.32760584)","(-4.188233e-05, 36.032955)"
30,13,72.89239,80.3275,1,6.8809638023376465,"(-187.98686, -187.88248)","(-2.0807364, -2.0807364)","(-2.0807364, -2.0807364)","(-8.890167e-05, 6.880964)"
30,64,62.503914,77.84456,1,8.62687873840332,"(-187.98686, -187.88248)","(-1.8224247, -1.8224247)","(-1.8224247, -1.8224247)","(-8.608568e-05, 8.626879)"
30,65,55.614243,72.31122,1,11.031371116638184,"(-187.98686, -187.88248)","(-1.5304673, -1.5304673)","(-1.5304673, -1.5304673)","(-8.2207465e-05, 11.031371)"
30,50,32.412666,39.847775,0,0.0,"(-187.98686, -187.88248)","(0.5967457, 0.5967457)","(0.5967457, 0.5967457)","(-3.5508856e-05, 39.98451)"
30,9,8.463253,61.13342,0,0.0,"(-187.98686, -187.88248)","(1.7528439, 1.7528439)","(1.7528439, 1.7528439)","(-1.4768884e-05, 52.843292)"
30,26,70.67438,78.10948,1,7.222228527069092,"(-187.98686, -187.88248)","(-2.026121, -2.026121)","(-2.026121, -2.026121)","(-8.835124e-05, 7.2222285)"
30,105,65.04437,88.13535,0,0.0,"(-187.98686, -187.88248)","(-1.4287556, -1.4287556)","(-1.4287556, -1.4287556)","(-8.067073e-05, 11.984143)"
30,70,73.64538,81.08049,1,6.7767486572265625,"(-187.98686, -187.88248)","(-2.0978866, -2.0978866)","(-2.0978866, -2.0978866)","(-8.9069756e-05, 6.7767487)"
30,111,43.49461,63.738956,0,0.0,"(-187.98686, -187.88248)","(-0.0955198, -0.0955198)","(-0.0955198, -0.0955198)","(-5.238618e-05, 29.520567)"
30,81,55.59408,63.02919,0,0.0,"(-187.98686, -187.88248)","(-0.8214761, -0.8214761)","(-0.8214761, -0.8214761)","(-6.945495e-05, 18.937925)"
30,19,46.03999,53.475098,1,18.20734214782715,"(-187.98686, -187.88248)","(-0.87764114, -0.87764114)","(-0.87764114, -0.87764114)","(-7.0633316e-05, 18.207342)"
30,110,48.953785,56.388893,1,15.877044677734375,"(-187.98686, -187.88248)","(-1.0664364, -1.0664364)","(-1.0664364, -1.0664364)","(-7.4391864e-05, 15.877045)"
30,77,66.90108,81.486435,0,0.0,"(-187.98686, -187.88248)","(-1.457984, -1.457984)","(-1.457984, -1.457984)","(-8.112241e-05, 11.704103)"
30,4,51.16105,69.119354,0,0.0,"(-187.98686, -187.88248)","(-0.61201036, -0.61201036)","(-0.61201036, -0.61201036)","(-6.483992e-05, 21.799248)"
30,107,38.254566,92.351715,1,22.59028434753418,"(-187.98686, -187.88248)","(-0.5564923, -0.5564923)","(-0.5564923, -0.5564923)","(-6.356405e-05, 22.590284)"
30,55,53.931683,61.36679,0,0.0,"(-187.98686, -187.88248)","(-0.72298586, -0.72298586)","(-0.72298586, -0.72298586)","(-6.7326415e-05, 20.257622)"
30,15,39.08892,46.52403,1,24.863245010375977,"(-187.98686, -187.88248)","(-0.4012166, -0.4012166)","(-0.4012166, -0.4012166)","(-5.989799e-05, 24.863245)"
31,92,45.290348,52.725456,1,18.85773277282715,"(-187.98686, -187.88248)","(-0.82758, -0.82758)","(-0.82758, -0.82758)","(-6.95843e-05, 18.857733)"
31,95,75.7836,89.722336,0,0.0,"(-187.98686, -187.88248)","(-1.7779555, -1.7779555)","(-1.7779555, -1.7779555)","(-8.554442e-05, 8.962458)"
31,124,79.37645,86.811554,1,6.138312339782715,"(-187.98686, -187.88248)","(-2.208329, -2.208329)","(-2.208329, -2.208329)","(-9.009949e-05, 6.1383123)"
31,59,45.62124,68.29193,1,16.988327026367188,"(-187.98686, -187.88248)","(-0.9743954, -0.9743954)","(-0.9743954, -0.9743954)","(-7.2599476e-05, 16.988327)"
31,97,40.96265,48.39776,1,22.9547061920166,"(-187.98686, -187.88248)","(-0.53119946, -0.53119946)","(-0.53119946, -0.53119946)","(-6.297628e-05, 22.954706)"
31,80,23.11815,63.303818,1,39.147403717041016,"(-187.98686, -187.88248)","(0.53826946, 0.53826946)","(0.53826946, 0.53826946)","(-3.685902e-05, 39.147404)"
31,62,30.128124,62.18805,0,0.0,"(-187.98686, -187.88248)","(0.8106092, 0.8106092)","(0.8106092, 0.8106092)","(-3.0776064e-05, 42.91884)"
31,32,63.229958,70.66507,0,0.0,"(-187.98686, -187.88248)","(-1.2328558, -1.2328558)","(-1.2328558, -1.2328558)","(-7.74318e-05, 13.992283)"
31,31,42.300385,49.735493,0,0.0,"(-187.98686, -187.88248)","(0.0075655356, 0.0075655356)","(0.0075655356, 0.0075655356)","(-4.981086e-05, 31.117266)"
31,10,50.83179,58.2669,1,14.549466133117676,"(-187.98686, -187.88248)","(-1.1821334, -1.1821334)","(-1.1821334, -1.1821334)","(-7.653312e-05, 14.549466)"
31,83,48.92403,74.869606,1,14.21046257019043,"(-187.98686, -187.88248)","(-1.2128284, -1.2128284)","(-1.2128284, -1.2128284)","(-7.7079894e-05, 14.210463)"
31,11,42.258892,70.060936,0,0.0,"(-187.98686, -187.88248)","(-0.0174664, -0.0174664)","(-0.0174664, -0.0174664)","(-5.043664e-05, 30.729282)"
31,63,44.61058,52.04569,1,19.46428680419922,"(-187.98686, -187.88248)","(-0.78176284, -0.78176284)","(-0.78176284, -0.78176284)","(-6.860599e-05, 19.464287)"
31,49,43.2546,50.68971,1,20.71868896484375,"(-187.98686, -187.88248)","(-0.68937373, -0.68937373)","(-0.68937373, -0.68937373)","(-6.6582754e-05, 20.718689)"
31,58,51.836918,59.272026,0,0.0,"(-187.98686, -187.88248)","(-0.59545064, -0.59545064)","(-0.59545064, -0.59545064)","(-6.446148e-05, 22.033884)"
31,113,54.301495,75.879196,1,11.338595390319824,"(-187.98686, -187.88248)","(-1.496952, -1.496952)","(-1.496952, -1.496952)","(-8.171194e-05, 11.338595)"
31,7,60.397224,81.38228,1,8.982359886169434,"(-187.98686, -187.88248)","(-1.775362, -1.775362)","(-1.775362, -1.775362)","(-8.551232e-05, 8.98236)"
31,43,67.554214,81.92599,0,0.0,"(-187.98686, -187.88248)","(-1.4842951, -1.4842951)","(-1.4842951, -1.4842951)","(-8.152204e-05, 11.456331)"
31,33,24.264465,31.699574,0,0.0,"(-187.98686, -187.88248)","(1.0020527, 1.0020527)","(1.0020527, 1.0020527)","(-2.6853799e-05, 45.350643)"
31,85,30.195717,37.630825,1,33.96623611450195,"(-187.98686, -187.88248)","(0.19195718, 0.19195718)","(0.19195718, 0.19195718)","(-4.5215747e-05, 33.966236)"
31,76,18.691162,62.90242,0,0.0,"(-187.98686, -187.88248)","(1.4125592, 1.4125592)","(1.4125592, 1.4125592)","(-1.9583073e-05, 49.858494)"
31,66,41.943222,92.35176,0,0.0,"(-187.98686, -187.88248)","(-0.006965846, -0.006965846)","(-0.006965846, -0.006965846)","(-5.0174145e-05, 30.892029)"
31,51,51.35034,69.23134,0,0.0,"(-187.98686, -187.88248)","(-0.62404823, -0.62404823)","(-0.62404823, -0.62404823)","(-6.511387e-05, 21.6294)"
31,84,74.89282,82.32793,0,0.0,"(-187.98686, -187.88248)","(-1.7061019, -1.7061019)","(-1.7061019, -1.7061019)","(-8.463299e-05, 9.527541)"
31,23,67.10478,74.53989,1,7.899490833282471,"(-187.98686, -187.88248)","(-1.9240453, -1.9240453)","(-1.9240453, -1.9240453)","(-8.7258886e-05, 7.899491)"
31,8,55.441803,62.87691,0,0.0,"(-187.98686, -187.88248)","(-0.8125667, -0.8125667)","(-0.8125667, -0.8125667)","(-6.926562e-05, 19.055317)"
31,90,17.832336,59.288704,1,43.20404815673828,"(-187.98686, -187.88248)","(0.832293, 0.832293)","(0.832293, 0.832293)","(-3.0316049e-05, 43.20405)"
31,30,38.200962,59.23992,0,0.0,"(-187.98686, -187.88248)","(0.26866314, 0.26866314)","(0.26866314, 0.26866314)","(-4.3323533e-05, 35.13941)"
31,98,12.394955,60.648197,1,46.10888671875,"(-187.98686, -187.88248)","(1.0652459, 1.0652459)","(1.0652459, 1.0652459)","(-2.5630827e-05, 46.108887)"
31,44,61.372345,80.51439,0,0.0,"(-187.98686, -187.88248)","(-1.226633, -1.226633)","(-1.226633, -1.226633)","(-7.732287e-05, 14.059819)"
31,101,46.99153,92.08018,1,14.955686569213867,"(-187.98686, -187.88248)","(-1.1459985, -1.1459985)","(-1.1459985, -1.1459985)","(-7.587792e-05, 14.955687)"
31,28,58.70298,66.13809,0,0.0,"(-187.98686, -187.88248)","(-0.9977862, -0.9977862)","(-0.9977862, -0.9977862)","(-7.306231e-05, 16.701368)"
31,116,55.74831,72.10073,0,0.0,"(-187.98686, -187.88248)","(-0.89229184, -0.89229184)","(-0.89229184, -0.89229184)","(-7.093629e-05, 18.0195)"
31,40,47.150776,78.98645,1,15.157106399536133,"(-187.98686, -187.88248)","(-1.1283299, -1.1283299)","(-1.1283299, -1.1283299)","(-7.555305e-05, 15.157106)"
31,52,74.00526,87.70245,0,0.0,"(-187.98686, -187.88248)","(-1.7204008, -1.7204008)","(-1.7204008, -1.7204008)","(-8.481804e-05, 9.412811)"
31,121,38.28453,45.71964,0,0.0,"(-187.98686, -187.88248)","(0.25652364, 0.25652364)","(0.25652364, 0.25652364)","(-4.3621843e-05, 34.954456)"
31,24,44.04783,51.482937,1,19.977947235107422,"(-187.98686, -187.88248)","(-0.7435657, -0.7435657)","(-0.7435657, -0.7435657)","(-6.77775e-05, 19.977947)"
31,57,37.28006,63.431496,0,0.0,"(-187.98686, -187.88248)","(0.33556476, 0.33556476)","(0.33556476, 0.33556476)","(-4.1688727e-05, 36.15299)"
31,47,56.33661,72.003456,1,10.778020858764648,"(-187.98686, -187.88248)","(-1.5586597, -1.5586597)","(-1.5586597, -1.5586597)","(-8.26161e-05, 10.778021)"
31,6,78.46161,100.06775,0,0.0,"(-187.98686, -187.88248)","(-1.8908892, -1.8908892)","(-1.8908892, -1.8908892)","(-8.688569e-05, 8.130873)"
31,89,27.092196,34.527306,1,36.81321334838867,"(-187.98686, -187.88248)","(0.37953743, 0.37953743)","(0.37953743, 0.37953743)","(-4.0623847e-05, 36.813213)"
31,45,41.575424,72.43409,1,20.099594116210938,"(-187.98686, -187.88248)","(-0.7345958, -0.7345958)","(-0.7345958, -0.7345958)","(-6.75813e-05, 20.099594)"
31,114,6.857723,14.292831,0,0.0,"(-187.98686, -187.88248)","(1.588145, 1.588145)","(1.588145, 1.588145)","(-1.6964499e-05, 51.48201)"
31,112,77.71591,98.78255,1,6.008228302001953,"(-187.98686, -187.88248)","(-2.2320747, -2.2320747)","(-2.2320747, -2.2320747)","(-9.030931e-05, 6.0082283)"
31,71,77.635635,100.706436,1,5.988363265991211,"(-187.98686, -187.88248)","(-2.2357414, -2.2357414)","(-2.2357414, -2.2357414)","(-9.0341346e-05, 5.9883633)"
31,126,45.73145,65.82858,0,0.0,"(-187.98686, -187.88248)","(-0.2512451, -0.2512451)","(-0.2512451, -0.2512451)","(-5.6248293e-05, 27.126057)"
31,61,46.203888,53.638996,0,0.0,"(-187.98686, -187.88248)","(-0.24050188, -0.24050188)","(-0.24050188, -0.24050188)","(-5.5983728e-05, 27.290087)"
31,12,22.58472,60.365135,1,39.745723724365234,"(-187.98686, -187.88248)","(0.5799681, 0.5799681)","(0.5799681, 0.5799681)","(-3.5893994e-05, 39.745724)"
31,16,43.507595,65.584496,1,18.924203872680664,"(-187.98686, -187.88248)","(-0.8225194, -0.8225194)","(-0.8225194, -0.8225194)","(-6.9477086e-05, 18.924204)"
31,122,46.12406,53.55917,0,0.0,"(-187.98686, -187.88248)","(-0.23541263, -0.23541263)","(-0.23541263, -0.23541263)","(-5.5858287e-05, 27.367863)"
31,41,45.55963,66.936935,0,0.0,"(-187.98686, -187.88248)","(-0.24268985, -0.24268985)","(-0.24268985, -0.24268985)","(-5.603764e-05, 27.256662)"
31,60,66.38141,80.36415,0,0.0,"(-187.98686, -187.88248)","(-1.4310417, -1.4310417)","(-1.4310417, -1.4310417)","(-8.0706355e-05, 11.962058)"
31,3,45.996147,53.431255,0,0.0,"(-187.98686, -187.88248)","(-0.22725692, -0.22725692)","(-0.22725692, -0.22725692)","(-5.5657092e-05, 27.492601)"
31,36,54.530174,69.70986,1,11.661478042602539,"(-187.98686, -187.88248)","(-1.4624797, -1.4624797)","(-1.4624797, -1.4624797)","(-8.119116e-05, 11.661478)"
31,21,46.018257,92.97995,0,0.0,"(-187.98686, -187.88248)","(-0.31302446, -0.31302446)","(-0.31302446, -0.31302446)","(-5.7762336e-05, 26.187351)"
