time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
59,30,5921,52.740440368652344,42.29508972167969,0,0,-1.3096723705530167e-10
59,91,5922,14.773506164550781,-32.83843994140625,0,0,-3.637978807091713e-11
59,85,5923,52.45148849487305,40.04349899291992,1,1,10.727710723876953
59,72,5924,49.296085357666016,33.87649154663086,1,1,11.215353012084961
59,76,5925,58.02751541137695,48.00477600097656,1,1,9.652029991149902
59,126,5926,54.561988830566406,44.04368209838867,1,1,10.400575637817383
59,31,5927,17.746614456176758,17.746614456176758,0,0,-7.10395397618413e-07
59,58,5928,54.786659240722656,43.58316421508789,0,0,-8.003553375601768e-11
59,67,5929,13.81583023071289,13.81583023071289,0,0,-2.0213265088386834e-06
59,1,5930,47.86036682128906,34.449642181396484,0,0,-6.330083124339581e-10
59,95,5931,56.27482604980469,46.1174430847168,1,1,10.035364151000977
59,121,5932,29.73802947998047,29.73802947998047,0,0,-2.8281647246330976e-08
59,25,5933,53.62992858886719,42.3116455078125,1,1,10.547280311584473
59,105,5934,48.36397933959961,35.48358154296875,1,1,11.703580856323242
59,99,5935,54.87467575073242,45.28974914550781,1,1,10.413013458251953
59,125,5936,49.15326690673828,36.7918586730957,1,1,11.552783966064453
59,19,5937,45.50046157836914,33.967979431152344,1,1,12.605724334716797
59,51,5938,25.42491912841797,-0.7522468566894531,0,0,-2.48037395067513e-08
59,26,5939,56.777503967285156,46.622764587402344,1,1,9.92098617553711
59,35,5940,50.89302062988281,39.84685134887695,0,0,-2.4010660126805305e-10
59,119,5941,22.75943374633789,22.75943374633789,0,0,-1.8504943000152707e-07
59,116,5942,32.10529708862305,32.10529708862305,0,0,-1.495209289714694e-08
59,80,5943,51.03598403930664,38.667259216308594,0,0,-2.473825588822365e-10
59,5,5944,45.93479919433594,35.636043548583984,0,0,-8.36735125631094e-10
59,110,5945,44.02721405029297,30.746170043945312,1,1,12.822807312011719
59,0,5946,55.11301040649414,43.72075653076172,1,1,10.191723823547363
59,73,5947,42.061988830566406,25.553123474121094,1,1,13.06744384765625
59,15,5948,55.51042175292969,48.043312072753906,1,1,10.430354118347168
59,117,5949,-313.2729797363281,-313.2729797363281,0,0,0.0
59,36,5950,40.50408172607422,40.50408172607422,1,1,15.219380378723145
59,23,5951,53.94569778442383,42.99382019042969,0,0,-1.0913936421275139e-10
59,109,5952,43.36422348022461,26.989423751831055,0,0,-2.5756889954209328e-09
59,123,5953,50.837669372558594,40.2769660949707,1,1,11.304146766662598
59,90,5954,26.9500732421875,26.9500732421875,0,0,-5.991751095280051e-08
59,54,5955,51.745704650878906,39.08686065673828,1,1,10.875295639038086
59,49,5956,49.342079162597656,36.545372009277344,1,1,11.461106300354004
59,46,5957,57.88201904296875,48.57760238647461,0,0,-3.637978807091713e-11
59,47,5958,41.35746383666992,24.478748321533203,0,0,-4.423782229423523e-09
59,68,5959,54.303428649902344,42.86641311645508,1,1,10.376760482788086
59,111,5960,45.62909698486328,30.825519561767578,1,1,12.232093811035156
59,75,5961,20.8966064453125,20.8966064453125,1,1,22.245609283447266
59,84,5962,29.04008674621582,6.068025588989258,1,1,22.427230834960938
59,87,5963,22.166852951049805,-10.33497428894043,1,1,38.12699508666992
59,24,5964,52.573036193847656,40.00074768066406,1,1,10.682876586914062
59,124,5965,45.60692596435547,45.60692596435547,0,0,-3.92901711165905e-10
59,37,5966,36.9271125793457,36.9271125793457,1,1,16.383869171142578
59,39,5967,48.031028747558594,36.89490509033203,1,1,11.968502044677734
59,114,5968,44.524993896484375,29.21295928955078,0,0,-1.760781742632389e-09
59,10,5969,50.49491882324219,37.80781555175781,0,0,-2.9831426218152046e-10
59,65,5970,31.476119995117188,31.476119995117188,0,0,-1.770968083292246e-08
59,8,5971,43.40110397338867,29.6549129486084,1,1,12.950295448303223
59,22,5972,38.53020477294922,10.371734619140625,0,0,-3.9362930692732334e-09
59,81,5973,48.450035095214844,36.84660339355469,0,0,-4.656612873077393e-10
59,100,5974,28.601238250732422,3.2634615898132324,1,1,24.64136505126953
59,108,5975,52.986839294433594,41.15328598022461,1,1,10.652909278869629
59,4,5976,-23.360200881958008,-23.360193252563477,0,0,-9.105060598812997e-07
59,52,5977,49.061805725097656,38.520530700683594,1,1,11.760037422180176
59,88,5978,34.5735969543457,34.5735969543457,1,1,17.18050193786621
59,78,5979,26.000709533691406,3.0023880004882812,1,1,25.185331344604492
59,79,5980,45.521026611328125,27.13446044921875,1,1,11.945887565612793
59,101,5981,40.87045669555664,40.87045669555664,1,1,15.103309631347656
59,27,5982,27.018653869628906,27.018653869628906,0,0,-5.8818841353058815e-08
59,41,5983,24.4732666015625,24.4732666015625,0,0,-1.1669908417388797e-07
59,127,5984,37.55787658691406,19.19182777404785,0,0,-1.1692463885992765e-08
59,40,5985,47.774295806884766,20.4102725982666,1,1,11.992555618286133
59,16,5986,45.92361831665039,31.19662094116211,0,0,-1.1714291758835316e-09
59,42,5987,22.45669174194336,22.45669174194336,0,0,-2.007509465329349e-07
59,11,5988,44.66984939575195,32.1676025390625,1,1,12.729509353637695
59,120,5989,41.392173767089844,41.392173767089844,1,1,14.939068794250488
59,48,5990,-19.866411209106445,-19.866376876831055,1,1,46.41035842895508
59,64,5991,51.67942810058594,40.696250915527344,0,0,-1.8917489796876907e-10
59,29,5992,52.647987365722656,41.153865814208984,1,1,10.76673412322998
59,82,5993,50.96136474609375,37.6884765625,0,0,-2.764863893389702e-10
59,83,5994,47.830318450927734,32.1895751953125,0,0,-7.494236342608929e-10
59,17,5995,29.473560333251953,29.473560333251953,1,1,18.986234664916992
59,69,5996,41.29214096069336,27.230186462402344,1,1,13.52373218536377
59,86,5997,48.48285675048828,36.4443359375,1,1,11.758160591125488
59,97,5998,44.47406005859375,32.9794921875,0,0,-1.3460521586239338e-09
59,103,5999,47.35930252075195,31.49175262451172,0,0,-8.585629984736443e-10
60,32,6000,40.60194396972656,22.260395050048828,0,0,-5.5442797020077705e-09
60,66,6001,48.507911682128906,35.301048278808594,0,0,-5.238689482212067e-10
60,113,6002,13.477895736694336,13.477895736694336,1,1,25.24896240234375
60,18,6003,41.53124237060547,27.106782913208008,1,1,13.41744327545166
60,61,6004,53.30162811279297,42.77641677856445,1,1,10.700429916381836
60,74,6005,20.248432159423828,20.248432159423828,0,0,-3.6333949537947774e-07
60,104,6006,57.09226608276367,47.182579040527344,1,1,9.871423721313477
60,45,6007,32.66728973388672,32.66728973388672,0,0,-1.284934114664793e-08
60,50,6008,50.949459075927734,50.949459075927734,1,1,12.148833274841309
60,38,6009,42.039058685302734,30.088863372802734,0,0,-2.6921043172478676e-09
60,89,6010,28.776927947998047,28.776927947998047,1,1,19.24098014831543
60,28,6011,39.634822845458984,20.748666763305664,1,1,13.767708778381348
60,7,6012,51.11659240722656,38.843536376953125,1,1,11.067143440246582
60,122,6013,35.41572952270508,20.703746795654297,0,0,-1.8364517018198967e-08
60,59,6014,32.48139190673828,32.48139190673828,0,0,-1.3504177331924438e-08
60,92,6015,42.60005569458008,25.85687255859375,0,0,-3.194145392626524e-09
60,43,6016,47.979888916015625,35.38249969482422,1,1,11.832076072692871
60,34,6017,37.966819763183594,37.966819763183594,1,1,16.039575576782227
60,115,6018,24.700101852416992,24.700101852416992,0,0,-1.097942003980279e-07
60,60,6019,39.43102264404297,25.685876846313477,1,1,14.107195854187012
60,71,6020,32.303260803222656,32.303260803222656,1,1,17.971210479736328
60,30,6021,38.740440368652344,38.740440368652344,1,1,15.786476135253906
60,91,6022,-1.2264938354492188,-1.2264938354492188,1,1,32.411529541015625
60,85,6023,55.17919921875,44.45148849487305,0,0,-7.275957614183426e-11
60,72,6024,51.511436462402344,40.296085357666016,0,0,-2.0372681319713593e-10
60,76,6025,61.67954635620117,52.02751541137695,1,1,8.897332191467285
60,126,6026,54.962562561035156,44.561988830566406,0,0,-7.275957614183426e-11
60,31,6027,13.746613502502441,13.746614456176758,0,0,-2.0585866877809167e-06
60,58,6028,48.786659240722656,48.786659240722656,1,1,12.743828773498535
60,67,6029,2.8158280849456787,2.8158299922943115,1,1,29.753250122070312
60,1,6030,43.86036682128906,43.86036682128906,1,1,14.178689956665039
60,95,6031,54.31018829345703,44.27482604980469,1,1,10.504916191101074
60,121,6032,22.73802947998047,22.73802947998047,0,0,-1.8611899577081203e-07
60,25,6033,49.177207946777344,38.62992858886719,0,0,-3.5652192309498787e-10
60,105,6034,49.06755828857422,37.36397933959961,1,1,11.640914916992188
60,99,6035,53.287689208984375,42.87467575073242,1,1,10.714387893676758
60,125,6036,50.706050872802734,39.15326690673828,0,0,-2.473825588822365e-10
60,19,6037,46.10618591308594,33.50046157836914,1,1,12.327463150024414
60,51,6038,17.42491912841797,17.42491912841797,0,0,-7.7422009781003e-07
60,26,6039,60.698490142822266,50.777503967285156,1,1,9.082377433776855
60,35,6040,38.89302062988281,38.89302062988281,1,1,15.736869812011719
60,119,6041,9.75943374633789,9.75943374633789,0,0,-5.796566256321967e-06
60,116,6042,19.105297088623047,19.105297088623047,1,1,22.957155227661133
60,80,6043,47.03598403930664,47.03598403930664,1,1,13.241063117980957
60,5,6044,36.93479919433594,36.93479919433594,1,1,16.381309509277344
60,110,6045,46.85002136230469,34.02721405029297,1,1,12.106048583984375
60,0,6046,54.30473327636719,44.11301040649414,1,1,10.491676330566406
60,73,6047,44.129432678222656,31.061988830566406,1,1,12.817659378051758
60,15,6048,53.94077682495117,43.51042175292969,1,1,10.556050300598145
60,117,6049,-324.2729797363281,-324.2729797363281,0,0,0.0
60,36,6050,47.72346115112305,32.50408172607422,1,1,11.637283325195312
60,23,6051,48.94569778442383,48.94569778442383,1,1,12.699348449707031
60,109,6052,28.36422348022461,28.36422348022461,1,1,19.39278221130371
60,123,6053,48.141815185546875,36.837669372558594,1,1,11.92213249206543
60,90,6054,16.9500732421875,16.9500732421875,1,1,23.825395584106445
60,54,6055,47.621002197265625,36.745704650878906,1,1,12.10378646850586
60,49,6056,53.803184509277344,42.342079162597656,0,0,-1.0913936421275139e-10
60,46,6057,47.88201904296875,47.88201904296875,1,1,12.999022483825684
60,47,6058,30.357463836669922,30.357463836669922,1,1,18.66573715209961
60,68,6059,55.68019104003906,45.303428649902344,1,1,10.152448654174805
60,111,6060,49.86119079589844,37.62909698486328,1,1,11.385459899902344
60,75,6061,29.142215728759766,6.8966064453125,0,0,-3.799505066126585e-08
60,84,6062,35.467315673828125,13.04008674621582,0,0,-1.43554643727839e-08
60,87,6063,52.293846130371094,14.166852951049805,0,0,-1.1641532182693481e-10
60,24,6064,52.25591278076172,41.573036193847656,0,0,-1.5279510989785194e-10
60,124,6065,38.60692596435547,38.60692596435547,0,0,-2.597516868263483e-09
60,37,6066,49.31098175048828,32.9271125793457,1,1,11.126546859741211
60,39,6067,48.99953079223633,37.031028747558594,1,1,11.631728172302246
60,114,6068,28.524993896484375,28.524993896484375,1,1,19.333568572998047
60,10,6069,37.49491882324219,37.49491882324219,0,0,-3.5070115700364113e-09
60,65,6070,24.476119995117188,24.476119995117188,0,0,-1.1660449672490358e-07
60,8,6071,43.35139846801758,30.401103973388672,1,1,13.047304153442383
60,22,6072,28.530202865600586,28.530202865600586,1,1,19.331653594970703
60,81,6073,34.450035095214844,34.450035095214844,0,0,-7.952621672302485e-09
60,100,6074,39.24260330200195,14.601238250732422,1,1,15.756590843200684
60,108,6075,53.639747619628906,42.986839294433594,0,0,-1.0913936421275139e-10
60,4,6076,-36.360198974609375,-36.360198974609375,1,1,54.448699951171875
60,52,6077,48.821842193603516,37.061805725097656,1,1,11.698603630065918
60,88,6078,44.75409698486328,27.573596954345703,1,1,12.248295783996582
60,78,6079,47.18604278564453,22.000709533691406,0,0,-1.1932570487260818e-09
60,79,6080,48.466915130615234,36.521026611328125,0,0,-4.802132025361061e-10
60,101,6081,47.9737663269043,32.87045669555664,1,1,11.582730293273926
60,27,6082,14.018653869628906,14.018653869628906,1,1,25.02542495727539
60,41,6083,9.4732666015625,9.4732666015625,0,0,-6.2321632867679e-06
60,127,6084,29.557878494262695,29.557878494262695,0,0,-2.9685907065868378e-08
60,40,6085,46.76685333251953,34.774295806884766,0,0,-7.639755494892597e-10
60,16,6086,34.92361831665039,34.92361831665039,1,1,17.06052589416504
60,42,6087,14.45669174194336,14.45669174194336,1,1,24.844820022583008
60,11,6088,44.39936065673828,31.669849395751953,1,1,12.779590606689453
60,120,6089,48.331241607666016,33.392173767089844,1,1,11.505027770996094
60,48,6090,20.543947219848633,-25.866411209106445,0,0,-7.275957614183426e-11
60,64,6091,40.67942810058594,40.67942810058594,1,1,15.163752555847168
60,29,6092,56.41472244262695,45.647987365722656,1,1,9.94897747039795
60,82,6093,37.96136474609375,37.96136474609375,1,1,16.041372299194336
60,83,6094,37.830318450927734,37.830318450927734,0,0,-3.194145392626524e-09
60,17,6095,41.45979309082031,22.473560333251953,0,0,-4.540197551250458e-09
60,69,6096,34.81587219238281,21.29214096069336,1,1,15.574519157409668
60,86,6097,55.24101638793945,43.48285675048828,1,1,10.128963470458984
60,97,6098,39.47406005859375,39.47406005859375,0,0,-2.051820047199726e-09
60,103,6099,38.35930252075195,38.35930252075195,1,1,15.91083812713623
61,32,6100,34.60194396972656,34.60194396972656,0,0,-7.632479537278414e-09
61,66,6101,30.507911682128906,30.507911682128906,1,1,18.611494064331055
61,113,6102,28.726858139038086,3.477895498275757,1,1,24.452423095703125
61,18,6103,42.94868469238281,29.53124237060547,0,0,-2.3501343093812466e-09
61,61,6104,55.00205993652344,44.30162811279297,1,1,10.280588150024414
61,74,6105,12.248432159423828,12.248432159423828,0,0,-3.0509327189065516e-06
61,104,6106,63.96369171142578,54.09226608276367,1,1,8.413766860961914
61,45,6107,23.66728973388672,23.66728973388672,1,1,21.164730072021484
61,50,6108,51.09829330444336,38.949459075927734,0,0,-2.4010660126805305e-10
61,38,6109,30.039058685302734,30.039058685302734,1,1,18.780838012695312
61,89,6110,42.017906188964844,22.776927947998047,1,1,12.971418380737305
61,28,6111,47.402530670166016,33.634822845458984,1,1,11.86318302154541
61,7,6112,51.18373489379883,40.11659240722656,1,1,11.16777229309082
61,122,6113,24.415729522705078,24.415729522705078,0,0,-1.1851807357743382e-07
61,59,6114,18.48139190673828,18.48139190673828,0,0,-5.835609044879675e-07
61,92,6115,26.600055694580078,26.600055694580078,1,1,20.048940658569336
61,43,6116,54.81196594238281,42.979888916015625,1,1,10.221646308898926
61,34,6117,43.00639343261719,26.966819763183594,1,1,12.835861206054688
61,115,6118,15.700101852416992,15.700101852416992,1,1,24.33455467224121
61,60,6119,42.5382194519043,28.4310245513916,1,1,13.159574508666992
61,71,6120,42.274471282958984,24.303260803222656,0,0,-3.637978807091713e-09
61,30,6121,43.52691650390625,27.740440368652344,1,1,12.715065002441406
61,91,6122,18.185035705566406,-14.226493835449219,0,0,-5.675246939063072e-09
61,85,6123,47.17919921875,47.17919921875,1,1,13.199859619140625
61,72,6124,41.511436462402344,41.511436462402344,0,0,-1.178705133497715e-09
61,76,6125,56.57687759399414,47.67954635620117,1,1,10.079154014587402
61,126,6126,44.962562561035156,44.962562561035156,1,1,13.848053932189941
61,31,6127,-0.25338831543922424,-0.2533862590789795,0,0,-4.467145845410414e-05
61,58,6128,51.530487060546875,38.786659240722656,0,0,-2.255546860396862e-10
61,67,6129,25.56907844543457,-4.184171676635742,1,1,31.639955520629883
61,1,6130,44.03905487060547,29.860366821289062,1,1,12.728889465332031
61,95,6131,49.81510543823242,39.31018829345703,1,1,11.569430351257324
61,121,6132,9.738029479980469,9.738029479980469,1,1,26.810710906982422
61,25,6133,41.177207946777344,41.177207946777344,1,1,15.006593704223633
61,105,6134,51.708473205566406,40.06755828857422,1,1,10.982126235961914
61,99,6135,52.0020751953125,41.287689208984375,0,0,-1.673470251262188e-10
61,125,6136,43.706050872802734,43.706050872802734,1,1,14.225421905517578
61,19,6137,51.43364715576172,39.10618591308594,0,0,-2.255546860396862e-10
61,51,6138,8.424918174743652,8.424919128417969,0,0,-8.10124765848741e-06
61,26,6139,58.78086853027344,49.698490142822266,0,0,-2.1827872842550278e-11
61,35,6140,47.62989044189453,31.893020629882812,1,1,11.614572525024414
61,119,6141,-0.2405722290277481,-0.2405664324760437,0,0,-4.464918310986832e-05
61,116,6142,32.06245422363281,9.105297088623047,1,1,19.91446876525879
61,80,6143,50.27704620361328,37.03598403930664,0,0,-3.2014213502407074e-10
61,5,6144,42.31610870361328,25.934799194335938,0,0,-3.383320290595293e-09
61,110,6145,50.95606994628906,38.85002136230469,1,1,11.123188018798828
61,0,6146,61.796409606933594,51.30473327636719,1,1,8.806957244873047
61,73,6147,50.94709014892578,38.129432678222656,1,1,11.056324005126953
61,15,6148,46.496826171875,35.94077682495117,1,1,12.438604354858398
61,117,6149,-333.2729797363281,-333.2729797363281,0,0,0.0
61,36,6150,50.36074447631836,38.72346115112305,1,1,11.318109512329102
61,23,6151,53.64504623413086,40.94569778442383,1,1,10.415451049804688
61,109,6152,39.75700378417969,20.36422348022461,0,0,-6.948539521545172e-09
61,123,6153,45.06394958496094,33.141815185546875,0,0,-1.1932570487260818e-09
61,90,6154,30.775468826293945,6.9500732421875,1,1,21.560932159423828
61,54,6155,48.724788665771484,36.621002197265625,1,1,11.688907623291016
61,49,6156,42.803184509277344,42.803184509277344,1,1,14.501007080078125
61,46,6157,50.88104248046875,37.88201904296875,1,1,11.055098533630371
61,47,6158,44.02320098876953,25.357463836669922,0,0,-2.393790055066347e-09
61,68,6159,54.8326416015625,44.68019104003906,1,1,10.370573043823242
61,111,6160,53.24665069580078,41.86119079589844,1,1,10.632650375366211
61,75,6161,13.142215728759766,13.142215728759766,0,0,-2.41381349042058e-06
61,84,6162,28.467317581176758,28.467317581176758,1,1,19.35480308532715
61,87,6163,41.293846130371094,41.293846130371094,1,1,14.969928741455078
61,24,6164,47.25591278076172,47.25591278076172,1,1,13.177831649780273
61,124,6165,32.60692596435547,32.60692596435547,1,1,17.864206314086914
61,37,6166,46.437530517578125,35.31098175048828,1,1,12.394242286682129
61,39,6167,50.63125991821289,38.99953079223633,0,0,-2.6193447411060333e-10
61,114,6168,39.85856246948242,20.524993896484375,1,1,13.695028305053711
61,10,6169,27.494918823242188,27.494918823242188,1,1,19.71464729309082
61,65,6170,15.476119995117188,15.476119995117188,1,1,24.426204681396484
61,8,6171,49.398704528808594,36.35139846801758,1,1,11.421786308288574
61,22,6172,39.861854553222656,20.530202865600586,1,1,13.693887710571289
61,81,6173,24.450035095214844,24.450035095214844,0,0,-1.1742667993530631e-07
61,100,6174,48.99919509887695,33.24260330200195,1,1,11.260784149169922
61,108,6175,49.639747619628906,49.639747619628906,0,0,-1.3096723705530167e-10
61,4,6176,9.0885009765625,-45.360198974609375,0,0,0.0
61,52,6177,46.52044677734375,34.821842193603516,0,0,-8.003553375601768e-10
61,88,6178,48.00239181518555,35.75409698486328,1,1,11.861876487731934
61,78,6179,37.18604278564453,37.18604278564453,1,1,16.297683715820312
61,79,6180,31.466915130615234,31.466915130615234,1,1,18.267860412597656
61,101,6181,50.556495666503906,38.9737663269043,0,0,-2.6193447411060333e-10
61,27,6182,29.044078826904297,4.018653869628906,0,0,-2.3159373085945845e-08
61,41,6183,-5.526739597320557,-5.5267333984375,1,1,35.94575500488281
61,127,6184,24.557878494262695,24.557878494262695,1,1,20.82270622253418
61,40,6185,32.76685333251953,32.76685333251953,1,1,17.808008193969727
61,16,6186,44.98414611816406,27.92361831665039,1,1,12.194336891174316
61,42,6187,28.301511764526367,3.4566915035247803,0,0,-2.593151293694973e-08
61,11,6188,48.178951263427734,35.39936065673828,1,1,11.761735916137695
61,120,6189,51.83626937866211,40.331241607666016,0,0,-1.8917489796876907e-10
61,48,6190,10.543949127197266,10.543949127197266,0,0,-4.744651960209012e-06
61,64,6191,48.84318161010742,33.67942810058594,0,0,-5.456968210637569e-10
61,29,6192,59.36370086669922,49.41472244262695,0,0,-2.1827872842550278e-11
61,82,6193,47.00273895263672,30.96136474609375,1,1,11.750658988952637
61,83,6194,30.830318450927734,30.830318450927734,1,1,18.495555877685547
61,17,6195,34.45979309082031,34.45979309082031,1,1,17.219623565673828
61,69,6196,36.3903923034668,20.815872192382812,1,1,14.896452903747559
61,86,6197,58.36997985839844,48.24101638793945,1,1,9.56710147857666
61,97,6198,31.47406005859375,31.47406005859375,1,1,18.26531410217285
61,103,6199,46.2701416015625,30.359302520751953,0,0,-1.1568772606551647e-09
62,32,6200,19.601943969726562,19.601943969726562,1,1,22.758920669555664
62,66,6201,36.119407653808594,17.507911682128906,0,0,-1.656735548749566e-08
62,113,6202,42.179283142089844,17.726858139038086,0,0,-3.4924596548080444e-09
62,18,6203,36.94868469238281,36.94868469238281,1,1,16.376678466796875
62,61,6204,58.28264617919922,48.00205993652344,1,1,9.573266983032227
62,74,6205,4.248428821563721,4.24843168258667,1,1,29.1406307220459
62,104,6206,64.37745666503906,55.96369171142578,1,1,8.416077613830566
62,45,6207,34.8320198059082,13.667289733886719,0,0,-1.862645149230957e-08
62,50,6208,43.09829330444336,43.09829330444336,1,1,14.410527229309082
62,38,6209,37.81989669799805,19.039058685302734,0,0,-1.1052179615944624e-08
62,89,6210,40.98932647705078,28.017908096313477,1,1,13.724092483520508
62,28,6211,48.26571273803711,36.402530670166016,0,0,-5.020410753786564e-10
62,7,6212,55.35150909423828,44.18373489379883,1,1,10.156841278076172
62,122,6213,8.415729522705078,8.415729522705078,0,0,-8.119699486996979e-06
62,59,6214,4.481391429901123,4.481391906738281,0,0,-2.0322331693023443e-05
62,92,6215,33.64899444580078,13.600055694580078,1,1,17.0205135345459
62,43,6216,59.03361129760742,48.81196594238281,0,0,-2.1827872842550278e-11
62,34,6217,43.842254638671875,31.00639533996582,0,0,-1.775333657860756e-09
62,115,6218,30.034656524658203,5.700101852416992,0,0,-2.34867911785841e-08
62,60,6219,46.697792053222656,33.5382194519043,0,0,-8.440110832452774e-10
62,71,6220,37.274471282958984,37.274471282958984,1,1,16.268314361572266
62,30,6221,46.241981506347656,33.52691650390625,0,0,-9.313225746154785e-10
62,91,6222,9.185035705566406,9.185035705566406,1,1,27.043691635131836
62,85,6223,51.379058837890625,38.17919921875,1,1,10.913166046142578
62,72,6224,33.511436462402344,33.511436462402344,1,1,17.547752380371094
62,76,6225,61.65603256225586,51.57687759399414,0,0,-1.4551915228366852e-11
62,126,6226,45.81061553955078,31.962562561035156,0,0,-1.1350493878126144e-09
62,31,6227,-11.253433227539062,-11.253388404846191,1,1,40.43986892700195
62,58,6228,41.530487060546875,41.530487060546875,0,0,-1.178705133497715e-09
62,67,6229,51.20903396606445,19.56907844543457,1,1,11.969313621520996
62,1,6230,46.7679443359375,34.03905487060547,1,1,12.137613296508789
62,95,6231,53.38453674316406,41.81510543823242,0,0,-1.1641532182693481e-10
62,121,6232,29.54874038696289,2.7380292415618896,1,1,24.945741653442383
62,25,6233,45.183799743652344,30.177207946777344,1,1,12.333723068237305
62,105,6234,52.69059753417969,41.708473205566406,1,1,10.805027961730957
62,99,6235,44.0020751953125,44.0020751953125,1,1,14.135870933532715
62,125,6236,43.93147277832031,29.706050872802734,1,1,12.754352569580078
62,19,6237,38.43364715576172,38.43364715576172,0,0,-2.7212081477046013e-09
62,51,6238,-2.575089693069458,-2.5750815868377686,1,1,33.53193664550781
62,26,6239,48.78086853027344,48.78086853027344,1,1,12.745448112487793
62,35,6240,49.24446105957031,37.62989044189453,0,0,-3.7834979593753815e-10
62,119,6241,-8.240616798400879,-8.240571975708008,1,1,38.11537170410156
62,116,6242,39.97692108154297,20.06245231628418,1,1,13.659628868103027
62,80,6243,40.27704620361328,40.27704620361328,1,1,15.291604042053223
62,5,6244,34.31610870361328,34.31610870361328,0,0,-8.236384019255638e-09
62,110,6245,53.07925796508789,41.95606994628906,0,0,-1.3096723705530167e-10
62,0,6246,57.60336685180664,48.796409606933594,0,0,-3.637978807091713e-11
62,73,6247,53.003414154052734,41.94709014892578,0,0,-1.3096723705530167e-10
62,15,6248,44.93543243408203,32.496826171875,0,0,-1.2878444977104664e-09
62,117,6249,-343.2729797363281,-343.2729797363281,0,0,0.0
62,36,6250,51.678855895996094,40.36074447631836,1,1,11.020574569702148
62,23,6251,54.06049728393555,43.64504623413086,1,1,10.528914451599121
62,109,6252,30.75700569152832,30.75700569152832,0,0,-2.1485902834683657e-08
62,123,6253,40.06394958496094,40.06394958496094,0,0,-1.7535057850182056e-09
62,90,6254,46.336402893066406,24.775468826293945,1,1,11.628689765930176
62,54,6255,50.4136962890625,38.724788665771484,0,0,-2.764863893389702e-10
62,49,6256,48.30419158935547,33.803184509277344,0,0,-6.111804395914078e-10
62,46,6257,50.93614196777344,39.88104248046875,0,0,-2.255546860396862e-10
62,47,6258,34.02320098876953,34.02320098876953,1,1,17.370210647583008
62,68,6259,50.203216552734375,39.8326416015625,1,1,11.483689308166504
62,111,6260,52.879302978515625,42.24665069580078,1,1,10.792426109313965
62,75,6261,6.142213344573975,6.142215728759766,0,0,-1.4019147783983499e-05
62,84,6262,36.822120666503906,17.467317581176758,0,0,-1.3926182873547077e-08
62,87,6263,52.26377487182617,37.293846130371094,1,1,10.532158851623535
62,24,6264,48.433746337890625,35.25591278076172,0,0,-5.384208634495735e-10
62,124,6265,44.47113037109375,26.60692596435547,1,1,12.274726867675781
62,37,6266,48.83177185058594,36.437530517578125,1,1,11.632006645202637
62,39,6267,38.63125991821289,38.63125991821289,1,1,15.822037696838379
62,114,6268,48.5535888671875,34.85856246948242,0,0,-5.384208634495735e-10
62,10,6269,35.209564208984375,15.494918823242188,0,0,-1.9397702999413013e-08
62,65,6270,32.90232467651367,8.476119995117188,0,0,-1.5839759726077318e-08
62,8,6271,55.820491790771484,44.398704528808594,0,0,-5.820766091346741e-11
62,22,6272,44.55574417114258,30.86185646057129,1,1,12.632695198059082
62,81,6273,15.450035095214844,15.450035095214844,0,0,-1.3109020073898137e-06
62,100,6274,50.259979248046875,38.99919509887695,1,1,11.380776405334473
62,108,6275,36.639747619628906,36.639747619628906,1,1,16.479860305786133
62,4,6276,2.0885009765625,2.0885009765625,1,1,30.0632266998291
62,52,6277,29.52044677734375,29.52044677734375,1,1,18.969154357910156
62,88,6278,46.8642692565918,35.00239181518555,0,0,-7.275957614183426e-10
62,78,6279,45.483726501464844,29.18604278564453,1,1,12.13047981262207
62,79,6280,43.73477554321289,25.466915130615234,0,0,-2.5538611225783825e-09
62,101,6281,45.556495666503906,45.556495666503906,0,0,-3.92901711165905e-10
62,27,6282,22.044078826904297,22.044078826904297,0,0,-2.2429594537243247e-07
62,41,6283,16.419015884399414,-19.5267391204834,1,1,47.079219818115234
62,127,6284,38.380584716796875,17.557878494262695,1,1,14.51205062866211
62,40,6285,42.574859619140625,24.76685333251953,1,1,12.822522163391113
62,16,6286,46.17848205566406,33.98414611816406,1,1,12.351359367370605
62,42,6287,16.301511764526367,16.301511764526367,0,0,-1.0449948604218662e-06
62,11,6288,50.94068908691406,39.178951263427734,0,0,-2.4010660126805305e-10
62,120,6289,40.83626937866211,40.83626937866211,1,1,15.114120483398438
62,48,6290,-3.4560556411743164,-3.4560508728027344,0,0,-3.127282252535224e-05
62,64,6291,39.84318161010742,39.84318161010742,0,0,-1.862645149230957e-09
62,29,6292,50.36370086669922,50.36370086669922,1,1,12.307875633239746
62,82,6293,51.75339889526367,40.00273895263672,1,1,10.960514068603516
62,83,6294,35.32587432861328,16.830318450927734,1,1,15.407957077026367
62,17,6295,44.67941665649414,27.459793090820312,1,1,12.265914916992188
62,69,6296,43.28684616088867,28.390392303466797,0,0,-2.371962182223797e-09
62,86,6297,54.93708038330078,45.36997985839844,0,0,-7.275957614183426e-11
62,97,6298,44.73937225341797,26.47406005859375,1,1,12.169759750366211
