time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
8,88,823,52.87754440307617,41.71955108642578,0,0,-2.9570292099379003e-06
8,67,824,24.707822799682617,24.70783042907715,1,1,23.54965591430664
8,23,825,47.6311149597168,47.63111877441406,1,1,17.071533203125
8,36,826,43.93702697753906,43.93703079223633,1,1,18.045385360717773
8,6,827,52.909175872802734,52.9091796875,0,0,-1.5949044609442353e-06
8,54,828,42.255157470703125,21.6084041595459,1,1,12.372112274169922
8,46,829,-27.286157608032227,-27.2861270904541,0,0,-2.176225825678557e-05
8,71,830,46.18017578125,34.447715759277344,0,0,-5.000933015253395e-06
8,103,831,23.57733917236328,23.577342987060547,1,1,23.885122299194336
8,87,832,51.85979080200195,11.15316390991211,1,1,14.415914535522461
8,10,833,61.00742721557617,45.0533447265625,1,1,9.188887596130371
8,12,834,34.4891242980957,-26.757492065429688,0,0,-9.078066796064377e-07
8,56,835,48.69552230834961,-11.502952575683594,0,0,-1.2968448572792113e-06
8,82,836,34.65956497192383,34.65957260131836,1,1,20.632043838500977
8,65,837,36.86786651611328,36.86787033081055,0,0,-5.328518454916775e-06
8,14,838,49.06920623779297,12.44631576538086,0,0,-6.143382051959634e-06
8,17,839,47.69276809692383,37.24900817871094,1,1,12.908740997314453
8,78,840,41.33529281616211,41.335296630859375,0,0,-3.825909516308457e-06
8,52,841,28.246387481689453,28.24639892578125,1,1,22.502382278442383
8,127,842,52.27674865722656,52.27674865722656,0,0,-1.6736958059482276e-06
8,60,843,37.12984848022461,13.947924613952637,0,0,-1.286029873881489e-05
8,51,844,32.42427444458008,32.424285888671875,1,1,21.278167724609375
8,33,845,44.24358367919922,31.25411033630371,1,1,12.935715675354004
8,98,846,40.50651168823242,40.50651550292969,1,1,18.98155975341797
8,64,847,13.793228149414062,13.793242454528809,1,1,26.710128784179688
8,43,848,42.55689239501953,42.55690002441406,1,1,18.41855812072754
8,94,849,28.15052032470703,0.9538841247558594,1,1,23.393266677856445
8,99,850,50.34844970703125,39.27988815307617,1,1,12.179502487182617
8,24,851,24.57798194885254,24.57798957824707,1,1,23.58818244934082
8,45,852,72.63130187988281,63.850494384765625,1,1,8.912355422973633
8,4,853,59.157318115234375,59.157318115234375,0,0,-9.888462955132127e-07
8,68,854,37.079376220703125,37.07938003540039,1,1,19.941463470458984
8,122,855,51.30354309082031,38.46730041503906,1,1,11.541854858398438
8,84,856,21.368228912353516,21.36823844909668,1,1,24.539592742919922
8,79,857,39.87828826904297,18.878353118896484,0,0,-1.1298492609057575e-05
8,59,858,24.771862030029297,-23.788822174072266,1,1,44.4586067199707
8,100,859,31.974199295043945,31.97420310974121,0,0,-7.6075593824498355e-06
8,35,860,35.608543395996094,11.78504753112793,1,1,16.07703971862793
8,101,861,39.04704666137695,39.04705047607422,1,1,19.387577056884766
8,72,862,48.76988220214844,28.3302059173584,1,1,10.686744689941406
8,28,863,-16.144838333129883,-16.14478874206543,0,0,-3.381314309081063e-05
8,61,864,57.062355041503906,46.954856872558594,0,0,-2.0361985662020743e-06
8,58,865,43.951393127441406,21.114818572998047,1,1,12.028581619262695
8,20,866,49.76348876953125,37.193389892578125,0,0,-4.01985744247213e-06
8,81,867,46.18351364135742,46.18351745605469,1,1,17.448801040649414
8,48,868,51.1905517578125,33.58381271362305,0,0,-4.679874109569937e-06
8,86,869,59.32161331176758,15.19668197631836,1,1,11.958436012268066
8,102,870,39.36207962036133,39.362083435058594,1,1,19.29958152770996
8,96,871,7.10290002822876,7.10291862487793,1,1,28.33906364440918
8,31,872,52.02879333496094,52.02879333496094,1,1,15.960138320922852
8,119,873,11.412797927856445,11.412816047668457,0,0,-2.928781759692356e-05
8,89,874,53.17618942260742,42.16702651977539,0,0,-2.8680224204435945e-06
8,77,875,47.472938537597656,29.606842041015625,1,1,11.273371696472168
8,115,876,61.88451385498047,46.534122467041016,0,0,-1.8917344277724624e-06
8,92,877,-6.458950042724609,-6.4589080810546875,1,1,39.406585693359375
8,7,878,41.83890914916992,-17.809635162353516,0,0,-1.2219752534292638e-06
8,75,879,48.258853912353516,48.25885772705078,0,0,-2.2715976228937507e-06
8,113,880,50.8714485168457,38.627288818359375,1,1,11.767778396606445
8,97,881,-1.0999298095703125,-1.0999013185501099,1,1,32.98538589477539
8,91,882,45.63642883300781,24.73925018310547,0,0,-7.990864105522633e-06
8,108,883,47.717830657958984,26.853689193725586,0,0,-6.954505806788802e-06
8,32,884,35.62932205200195,35.62932586669922,0,0,-5.835456249769777e-06
8,55,885,51.78207778930664,51.782081604003906,0,0,-1.7379934433847666e-06
8,41,886,-22.80963706970215,-22.80959701538086,0,0,-2.6239125872962177e-05
8,42,887,47.7198600769043,20.006572723388672,1,1,11.635809898376465
8,83,888,-6.093258380889893,-6.0932087898254395,1,1,39.00861740112305
8,29,889,49.692596435546875,38.59101867675781,1,1,12.302580833435059
8,0,890,14.430618286132812,14.430631637573242,1,1,26.536222457885742
8,57,891,56.750640869140625,56.750640869140625,1,1,14.825103759765625
8,105,892,45.54643630981445,34.56742858886719,1,1,13.206729888916016
8,25,893,43.57079315185547,23.845977783203125,0,0,-8.760900527704507e-06
8,106,894,28.933134078979492,28.93314552307129,1,1,22.29998016357422
8,70,895,57.41607666015625,40.624332427978516,1,1,9.62645435333252
8,95,896,53.819854736328125,42.548282623291016,0,0,-2.7729474822990596e-06
8,19,897,41.125099182128906,41.12510299682617,1,1,18.81076431274414
8,90,898,22.685163497924805,-22.707365036010742,1,1,43.999351501464844
8,9,899,40.01218032836914,40.012184143066406,1,1,19.11860466003418
9,49,900,53.01984786987305,41.591819763183594,1,1,11.555150032043457
9,40,901,51.424888610839844,41.48284912109375,1,1,12.30629825592041
9,124,902,36.807899475097656,22.591428756713867,1,1,14.33387279510498
9,114,903,28.40642738342285,-0.2100735306739807,0,0,-1.1762240319512784e-05
9,66,904,53.94976043701172,44.061012268066406,1,1,11.82564926147461
9,11,905,16.78233528137207,16.782352447509766,1,1,25.876497268676758
9,30,906,43.25632858276367,43.25633239746094,1,1,18.228809356689453
9,2,907,25.217275619506836,25.217288970947266,1,1,23.398523330688477
9,76,908,20.380260467529297,20.380268096923828,0,0,-1.6907448298297822e-05
9,62,909,33.821998596191406,33.82200622558594,0,0,-6.6570573835633695e-06
9,34,910,46.149871826171875,46.149871826171875,1,1,17.45763397216797
9,93,911,57.147117614746094,41.23871994018555,1,1,9.837968826293945
9,111,912,22.196983337402344,-12.134419441223145,1,1,35.78157043457031
9,50,913,42.28937911987305,22.45389175415039,1,1,12.33149242401123
9,73,914,27.56397819519043,27.563982009887695,0,0,-1.0399991879239678e-05
9,126,915,40.51918029785156,40.51918411254883,1,1,18.978050231933594
9,16,916,36.156375885009766,21.79688262939453,0,0,-1.1490032193250954e-05
9,13,917,61.94876480102539,61.948768615722656,1,1,13.645143508911133
9,104,918,23.745975494384766,23.745983123779297,0,0,-1.35211375891231e-05
9,26,919,32.793941497802734,32.79395294189453,0,0,-7.171343895606697e-06
9,1,920,48.63180923461914,37.93284606933594,1,1,12.6361722946167
9,121,921,43.81273651123047,30.967864990234375,0,0,-6.2753824749961495e-06
9,80,922,33.81819152832031,33.818199157714844,1,1,20.8743896484375
9,88,923,48.877540588378906,48.87754440307617,0,0,-2.167478669434786e-06
9,67,924,34.257476806640625,10.707822799682617,1,1,16.769847869873047
9,23,925,57.7026481628418,40.6311149597168,1,1,9.528133392333984
9,36,926,50.98241424560547,32.93702697753906,0,0,-4.854518920183182e-06
9,6,927,39.909175872802734,39.909175872802734,1,1,19.1472225189209
9,54,928,52.62726974487305,40.255157470703125,0,0,-3.2186799217015505e-06
9,46,929,-37.28617858886719,-37.286155700683594,1,1,57.82245635986328
9,71,930,34.180171966552734,34.18017578125,0,0,-6.48610875941813e-06
9,103,931,35.462459564208984,11.577338218688965,0,0,-1.344927295576781e-05
9,87,932,55.27570343017578,40.85979080200195,0,0,-2.948800101876259e-06
9,10,933,55.19631576538086,46.00742721557617,1,1,11.80799674987793
9,12,934,24.489124298095703,24.489124298095703,0,0,-1.2856653484050184e-05
9,56,935,29.695520401000977,29.69552230834961,1,1,22.075746536254883
9,82,936,48.29161071777344,27.65956687927246,0,0,-6.626032700296491e-06
9,65,937,28.86785888671875,28.86786460876465,0,0,-9.490766387898475e-06
9,14,938,43.06919860839844,43.06920623779297,1,1,18.279449462890625
9,17,939,49.60150909423828,36.69276809692383,1,1,11.860875129699707
9,78,940,33.335289001464844,33.33529281616211,0,0,-6.89611624693498e-06
9,52,941,33.74877166748047,11.246387481689453,1,1,16.57109832763672
9,127,942,39.27674865722656,39.27674865722656,0,0,-4.459638148546219e-06
9,60,943,27.12983512878418,27.12984848022461,0,0,-1.0719551937654614e-05
9,51,944,46.70244216918945,25.424274444580078,1,1,11.126924514770508
9,33,945,46.179298400878906,33.24358367919922,1,1,12.54751968383789
9,98,946,50.48807144165039,31.506511688232422,0,0,-5.263587809167802e-06
9,64,947,28.50335693359375,1.793228030204773,0,0,-1.32315544760786e-05
9,43,948,50.97544860839844,32.55689239501953,1,1,10.492875099182129
9,94,949,44.543785095214844,21.15052032470703,1,1,11.9039945602417
9,99,950,57.5279541015625,45.34844970703125,1,1,10.527851104736328
9,24,951,40.16616439819336,16.57798194885254,0,0,-1.1282252671662718e-05
9,45,952,72.54365539550781,63.63130187988281,0,0,-5.84812369197607e-07
9,4,953,50.157318115234375,50.157318115234375,0,0,-1.966727722901851e-06
9,68,954,46.02083969116211,26.079376220703125,0,0,-7.512840966228396e-06
9,122,955,54.84539794921875,43.30354309082031,1,1,11.17844295501709
9,84,956,34.90782165527344,10.368228912353516,1,1,16.86351776123047
9,79,957,30.87827491760254,30.878286361694336,0,0,-8.228947990573943e-06
9,59,958,57.23046875,12.771862030029297,1,1,13.122396469116211
9,100,959,22.974191665649414,22.974199295043945,1,1,24.064050674438477
9,35,960,39.685585021972656,23.608543395996094,0,0,-9.77999297901988e-06
9,101,961,44.43462371826172,25.04704475402832,0,0,-8.171424269676208e-06
9,72,962,46.456626892089844,35.76988220214844,1,1,13.096341133117676
9,28,963,-28.144872665405273,-28.144838333129883,1,1,54.84292984008789
9,61,964,44.06235122680664,44.062355041503906,0,0,-3.118613676633686e-06
9,58,965,46.97997283935547,34.951393127441406,0,0,-4.7910434659570456e-06
9,20,966,45.763484954833984,45.76348876953125,1,1,17.55931854248047
9,81,967,58.63231658935547,41.18351364135742,0,0,-2.692831913009286e-06
9,48,968,36.190547943115234,36.1905517578125,1,1,20.1939697265625
9,86,969,58.28004837036133,46.32161331176758,0,0,-2.05967080546543e-06
9,102,970,50.661659240722656,31.362079620361328,1,1,10.43075942993164
9,96,971,31.44196319580078,3.102900266647339,1,1,21.353639602661133
9,31,972,58.988929748535156,43.02879333496094,0,0,-2.427856088615954e-06
9,119,973,-4.587231159210205,-4.587202072143555,1,1,37.310142517089844
9,89,974,46.176185607910156,46.17618942260742,1,1,17.450721740722656
9,77,975,47.74631118774414,36.472938537597656,0,0,-4.353722033556551e-06
9,115,976,50.88451385498047,50.88451385498047,1,1,16.244291305541992
9,92,977,23.947635650634766,-15.45895004272461,1,1,38.323909759521484
9,7,978,30.83890724182129,30.838909149169922,1,1,21.740509033203125
9,75,979,37.25885009765625,37.258853912353516,1,1,19.890644073486328
9,113,980,52.63922882080078,40.8714485168457,1,1,11.539799690246582
9,97,981,22.885456085205078,-10.099929809570312,1,1,33.794673919677734
9,91,982,41.63642120361328,41.63642883300781,0,0,-3.7407880881801248e-06
9,108,983,37.71782302856445,37.717830657958984,0,0,-5.005036655347794e-06
9,32,984,29.629318237304688,29.629323959350586,1,1,22.095199584960938
9,55,985,42.78207778930664,42.78207778930664,1,1,18.357324600219727
9,41,986,-32.809661865234375,-32.809635162353516,1,1,56.54804611206055
9,42,987,52.35567092895508,40.7198600769043,1,1,11.628884315490723
9,83,988,24.915359497070312,-14.093257904052734,1,1,36.96713638305664
9,29,989,51.99517822265625,39.692596435546875,1,1,11.532577514648438
9,0,990,30.966840744018555,4.430617809295654,0,0,-1.3099481293465942e-05
9,57,991,59.57574462890625,44.750640869140625,1,1,9.624794006347656
9,105,992,51.75316619873047,38.54643630981445,0,0,-3.590219421312213e-06
9,25,993,32.57078552246094,32.57079315185547,1,1,21.235599517822266
9,106,994,46.233116149902344,23.933134078979492,0,0,-8.051094482652843e-06
9,70,995,58.04253005981445,48.41607666015625,1,1,11.133750915527344
9,95,996,38.81985092163086,38.819854736328125,1,1,19.451156616210938
9,19,997,46.93586349487305,28.125099182128906,1,1,11.257765769958496
9,90,998,59.68451690673828,15.685163497924805,1,1,11.739068984985352
9,9,999,54.13078308105469,35.01218032836914,1,1,9.805627822875977
10,49,1000,55.57499694824219,44.01984786987305,1,1,11.039295196533203
10,40,1001,55.73118591308594,43.424888610839844,0,0,-2.54368205787614e-06
10,124,1002,39.14177322387695,24.807899475097656,1,1,13.74782943725586
10,114,1003,13.406415939331055,13.406427383422852,1,1,26.81443214416504
10,66,1004,55.77540969848633,43.94976043701172,1,1,10.932836532592773
10,11,1005,31.658832550048828,5.7823357582092285,1,1,19.758262634277344
10,30,1006,50.485137939453125,32.25632858276367,1,1,10.615754127502441
10,2,1007,38.61579895019531,15.217275619506836,0,0,-1.2080003216397017e-05
10,76,1008,6.380242824554443,6.3802595138549805,1,1,28.492189407348633
10,62,1009,27.821992874145508,27.821998596191406,1,1,22.627628326416016
10,34,1010,54.607505798339844,37.149871826171875,0,0,-3.6227793316356838e-06
10,93,1011,47.985084533691406,38.147117614746094,0,0,-3.958819434046745e-06
10,111,1012,49.978553771972656,14.196983337402344,1,1,13.33987045288086
10,50,1013,43.620872497558594,31.289379119873047,0,0,-6.201924406923354e-06
10,73,1014,19.563968658447266,19.56397819519043,1,1,25.070716857910156
10,126,1015,43.497230529785156,24.519180297851562,1,1,12.03470516204834
10,16,1016,17.15636444091797,17.156375885009766,0,0,-2.07735865842551e-05
10,13,1017,66.59391021728516,52.94876480102539,0,0,-1.205160515382886e-06
10,104,1018,10.745962142944336,10.745975494384766,1,1,27.501352310180664
10,26,1019,17.793935775756836,17.793943405151367,0,0,-1.9958330085501075e-05
10,1,1020,50.267982482910156,37.63180923461914,0,0,-3.886867489200085e-06
10,121,1021,33.81272888183594,33.81273651123047,1,1,20.875965118408203
10,80,1022,37.69258117675781,16.818191528320312,1,1,14.037351608276367
10,88,1023,30.877538681030273,30.877540588378906,0,0,-8.229391823988408e-06
10,67,1024,43.02732849121094,26.257478713989258,1,1,12.406370162963867
10,23,1025,55.23078155517578,45.7026481628418,1,1,11.692893981933594
10,36,1026,42.9824104309082,42.98241424560547,0,0,-3.3821052056737244e-06
10,6,1027,54.056396484375,34.909175872802734,1,1,9.814878463745117
10,54,1028,46.62726593017578,46.62726974487305,0,0,-2.570224751252681e-06
10,46,1029,12.536277770996094,-45.28617858886719,0,0,-6.293339538387954e-07
10,71,1030,25.180164337158203,25.1801700592041,1,1,23.409528732299805
10,103,1031,27.462446212768555,27.462459564208984,0,0,-1.0473951988387853e-05
10,87,1032,43.275699615478516,43.27570343017578,1,1,18.22357177734375
10,10,1033,59.004310607910156,47.19631576538086,1,1,10.358044624328613
10,12,1034,19.489110946655273,19.489124298095703,1,1,25.092647552490234
10,56,1035,39.77126693725586,17.695520401000977,1,1,13.447945594787598
10,82,1036,41.291603088378906,41.29161071777344,1,1,18.76492691040039
10,65,1037,15.867849349975586,15.86785888671875,1,1,26.13599967956543
10,14,1038,48.34864807128906,30.06920051574707,1,1,11.032893180847168
10,17,1039,52.46238327026367,40.60150909423828,1,1,11.550369262695312
10,78,1040,24.335281372070312,24.335289001464844,1,1,23.660200119018555
10,52,1041,39.31986999511719,22.748769760131836,1,1,13.321968078613281
10,127,1042,25.276742935180664,25.27674674987793,1,1,23.380884170532227
10,60,1043,19.129823684692383,19.12983512878418,0,0,-1.8331833416596055e-05
10,51,1044,47.829368591308594,36.70244216918945,1,1,12.679215431213379
10,33,1045,52.7268180847168,40.179298400878906,0,0,-3.225199179723859e-06
10,98,1046,33.488067626953125,33.48807144165039,1,1,20.969764709472656
10,64,1047,15.50334358215332,15.50335693359375,0,0,-2.3006934497971088e-05
10,43,1048,55.46832275390625,44.97544860839844,0,0,-2.34622712014243e-06
10,94,1049,43.44778060913086,31.543787002563477,0,0,-6.14617601968348e-06
10,99,1050,60.05580520629883,49.5279541015625,1,1,10.507739067077637
10,24,1051,30.166152954101562,30.16616439819336,0,0,-8.657290891278535e-06
10,45,1052,60.54365539550781,60.54365539550781,0,0,-8.890492608770728e-07
10,4,1053,41.15731430053711,41.157318115234375,0,0,-3.877088602166623e-06
10,68,1054,40.02083206176758,40.02083969116211,1,1,19.11620330810547
10,122,1055,56.023841857910156,44.84539794921875,0,0,-2.337692421860993e-06
10,84,1056,47.771339416503906,30.907821655273438,0,0,-5.769135896116495e-06
10,79,1057,22.878267288208008,22.87827491760254,1,1,24.092496871948242
10,59,1058,62.352867126464844,49.23046875,1,1,9.488728523254395
10,100,1059,31.03824234008789,6.974191665649414,1,1,19.193376541137695
10,35,1060,24.68557357788086,24.685583114624023,0,0,-1.2685770343523473e-05
10,101,1061,37.43461608886719,37.43462371826172,1,1,19.8409366607666
10,72,1062,47.5529670715332,34.456626892089844,0,0,-4.855355655308813e-06
10,28,1063,15.69805908203125,-39.14487075805664,0,0,-9.287323337048292e-07
10,61,1064,38.062347412109375,38.06235122680664,0,0,-4.8793008318170905e-06
10,58,1065,38.9799690246582,38.97997283935547,1,1,19.406339645385742
10,20,1066,51.32280349731445,33.763484954833984,0,0,-4.62446769233793e-06
10,81,1067,52.6323127746582,52.63231658935547,0,0,-1.6289413906633854e-06
10,48,1068,47.384517669677734,27.190547943115234,0,0,-6.921291060280055e-06
10,86,1069,47.28004455566406,47.28004837036133,0,0,-2.4464097805321217e-06
10,102,1070,52.0924186706543,41.661659240722656,1,1,12.02133560180664
10,96,1071,40.79560089111328,19.44196319580078,1,1,12.92187786102295
10,31,1072,51.98892593383789,51.988929748535156,1,1,15.969979286193848
10,119,1073,20.722911834716797,-16.587230682373047,1,1,39.822059631347656
10,89,1074,52.62690734863281,35.176185607910156,0,0,-4.184497811365873e-06
10,77,1075,36.746307373046875,36.74631118774414,1,1,20.035919189453125
10,115,1076,59.128807067871094,42.88451385498047,1,1,9.44552230834961
10,92,1077,46.27154541015625,7.947635650634766,1,1,16.55248260498047
10,7,1078,36.57941818237305,14.838908195495605,0,0,-1.325703487964347e-05
10,75,1079,47.149497985839844,27.258852005004883,1,1,11.092957496643066
10,113,1080,50.17902755737305,38.63922882080078,1,1,12.084676742553711
10,97,1081,45.68013000488281,11.885456085205078,1,1,14.831827163696289
10,91,1082,33.636417388916016,33.63642120361328,1,1,20.9268856048584
10,108,1083,27.717817306518555,27.717823028564453,0,0,-1.0288800694979727e-05
10,32,1084,43.724517822265625,21.629318237304688,0,0,-9.307732398156077e-06
10,55,1085,52.139404296875,33.78207778930664,1,1,10.282350540161133
10,41,1086,17.738384246826172,-38.809661865234375,1,1,52.75390625
10,42,1087,56.984554290771484,45.35567092895508,0,0,-2.2297535906545818e-06
10,83,1088,51.88249588012695,14.915359497070312,1,1,12.841543197631836
10,29,1089,53.52775573730469,41.99517822265625,1,1,11.429981231689453
10,0,1090,15.966827392578125,15.966840744018555,0,0,-2.2363186872098595e-05
10,57,1091,57.200538635253906,47.57574462890625,1,1,11.290203094482422
10,105,1092,37.7531623840332,37.75316619873047,0,0,-4.991998139303178e-06
10,25,1093,44.80638122558594,23.570783615112305,0,0,-8.522241842001677e-06
10,106,1094,28.23310661315918,28.23311424255371,1,1,22.506298065185547
10,70,1095,59.1762809753418,48.04253005981445,1,1,10.4993896484375
10,95,1096,49.27101135253906,29.819852828979492,0,0,-5.868503649253398e-06
10,19,1097,54.19363021850586,42.93586349487305,0,0,-2.6942725526168942e-06
10,90,1098,60.423583984375,48.68451690673828,0,0,-1.7300699255429208e-06
10,9,1099,56.93640899658203,47.13078308105469,0,0,-2.021275577135384e-06
11,49,1100,56.61429214477539,45.57499694824219,1,1,10.986648559570312
11,40,1101,42.73118209838867,42.73118591308594,1,1,18.371152877807617
11,124,1102,43.88960266113281,30.141773223876953,1,1,12.821487426757812
11,114,1103,27.220848083496094,0.4064156115055084,1,1,23.968013763427734
11,66,1104,45.70824432373047,34.77540969848633,0,0,-4.964276740793139e-06
11,11,1105,46.41709518432617,26.658832550048828,1,1,11.271244049072266
11,30,1106,52.10089111328125,41.485137939453125,0,0,-3.0414521461352706e-06
11,2,1107,34.615787506103516,34.61579895019531,1,1,20.64463233947754
11,76,1108,25.872432708740234,-2.6197574138641357,1,1,26.640167236328125
11,62,1109,38.44961929321289,15.821991920471191,0,0,-1.2195487215649337e-05
11,34,1110,44.60750198364258,44.607505798339844,0,0,-2.993270754814148e-06
11,93,1111,36.98508071899414,36.985084533691406,1,1,19.968185424804688
11,111,1112,51.318424224853516,37.978553771972656,1,1,11.423749923706055
11,50,1113,33.62086486816406,33.620872497558594,0,0,-6.75488990964368e-06
11,73,1114,32.63468551635742,7.563967704772949,1,1,18.64643096923828
11,126,1115,41.53193664550781,29.497230529785156,0,0,-7.090842700563371e-06
11,16,1116,0.15634362399578094,0.15636439621448517,0,0,-4.949879439664073e-05
11,13,1117,57.593910217285156,57.593910217285156,0,0,-1.114764017984271e-06
11,104,1118,29.247314453125,1.7459620237350464,1,1,22.622074127197266
11,26,1119,6.79391622543335,6.793936252593994,1,1,28.404830932617188
11,1,1120,42.26797866821289,42.267982482910156,0,0,-3.5681441659107804e-06
11,121,1121,46.688697814941406,25.81273078918457,1,1,11.140491485595703
11,80,1122,40.72993469238281,26.692581176757812,0,0,-8.27440817374736e-06
11,88,1123,14.877530097961426,14.877538681030273,1,1,26.412891387939453
11,67,1124,45.43370056152344,33.02732849121094,1,1,12.840265274047852
11,23,1125,58.923675537109375,47.23078155517578,1,1,10.400914192199707
11,36,1126,28.982404708862305,28.98240852355957,0,0,-9.414427040610462e-06
11,6,1127,59.87127685546875,50.056396484375,1,1,10.74578857421875
11,54,1128,37.627262115478516,37.62726593017578,0,0,-5.0386006478220224e-06
11,46,1129,5.5362772941589355,5.536277770996094,0,0,-4.004670336144045e-05
11,71,1130,39.589691162109375,16.180164337158203,0,0,-1.1579046258702874e-05
11,103,1131,12.462435722351074,12.462446212768555,0,0,-2.7573536499403417e-05
11,87,1132,56.499271392822266,38.275699615478516,1,1,9.529427528381348
11,10,1133,55.36235427856445,45.004310607910156,1,1,11.412623405456543
11,12,1134,37.58176040649414,12.48911190032959,1,1,15.505809783935547
11,56,1135,41.21921157836914,27.77126693725586,0,0,-7.769092917442322e-06
11,82,1136,52.0565299987793,33.291603088378906,1,1,10.237001419067383
11,65,1137,32.003849029541016,5.867849349975586,0,0,-1.3177334039937705e-05
11,14,1138,52.38154220581055,41.34864807128906,1,1,11.78738021850586
11,17,1139,59.012752532958984,47.46238327026367,1,1,10.421116828918457
11,78,1140,34.9954833984375,11.335282325744629,0,0,-1.3706165191251785e-05
11,52,1141,41.64183807373047,28.319868087768555,1,1,13.414139747619629
11,127,1142,38.65762710571289,15.276741981506348,1,1,14.307945251464844
11,60,1143,8.129806518554688,8.1298246383667,1,1,28.11539077758789
11,51,1144,49.508583068847656,36.829368591308594,1,1,11.934362411499023
11,33,1145,46.72681427001953,46.7268180847168,1,1,17.306547164916992
11,98,1146,48.45783233642578,27.488065719604492,1,1,10.715293884277344
11,64,1147,0.5033206939697266,0.5033437013626099,1,1,30.807222366333008
11,43,1148,47.468318939208984,47.46832275390625,0,0,-2.411798050161451e-06
11,94,1149,35.44777297973633,35.44778060913086,1,1,20.406024932861328
11,99,1150,62.56354522705078,52.05580520629883,0,0,-1.3725075405091047e-06
11,24,1151,21.1661434173584,21.166152954101562,0,0,-1.605947909411043e-05
11,45,1152,48.54365539550781,48.54365539550781,1,1,16.83661460876465
11,4,1153,26.157312393188477,26.157316207885742,1,1,23.119897842407227
11,68,1154,47.13703536987305,28.020832061767578,0,0,-6.714159098919481e-06
11,122,1155,45.02383804321289,45.023841857910156,1,1,17.755084991455078
11,84,1156,33.771331787109375,33.771339416503906,1,1,20.887914657592773
11,79,1157,40.97076416015625,16.878267288208008,1,1,13.466120719909668
11,59,1158,60.84159469604492,51.352867126464844,1,1,10.669140815734863
11,100,1159,41.23162078857422,22.03824234008789,1,1,12.63569450378418
11,35,1160,18.68556022644043,18.68557357788086,1,1,25.32731056213379
11,101,1161,46.275550842285156,26.434616088867188,1,1,11.297534942626953
11,72,1162,34.55296325683594,34.5529670715332,0,0,-6.312526238616556e-06
11,28,1163,0.6980581283569336,0.69805908203125,0,0,-4.888261901214719e-05
11,61,1164,34.06234359741211,34.062347412109375,1,1,20.803953170776367
11,58,1165,46.38630676269531,26.97996711730957,0,0,-7.165690476540476e-06
11,20,1166,43.32279968261719,43.32280349731445,0,0,-3.296809154562652e-06
11,81,1167,42.6323127746582,42.6323127746582,0,0,-3.4720724215731025e-06
11,48,1168,37.3845100402832,37.384517669677734,1,1,19.855100631713867
11,86,1169,41.2800407409668,41.28004455566406,0,0,-3.8417274481616914e-06
11,102,1170,52.11375427246094,40.0924186706543,0,0,-3.2813477446325123e-06
11,96,1171,43.71747970581055,30.795602798461914,0,0,-6.34234311291948e-06
11,31,1172,52.95890426635742,36.98892593383789,1,1,10.554095268249512
11,119,1173,47.54497146606445,7.722911834716797,0,0,-5.373083695303649e-06
11,89,1174,42.62690353393555,42.62690734863281,0,0,-3.4734694054350257e-06
11,77,1175,47.7822265625,27.746307373046875,1,1,10.9390287399292
11,115,1176,58.5743293762207,49.128807067871094,1,1,11.091270446777344
11,92,1177,48.82402801513672,32.27154541015625,1,1,11.218833923339844
11,7,1178,20.579404830932617,20.579418182373047,1,1,24.77235221862793
11,75,1179,45.242454528808594,34.149497985839844,0,0,-5.178793799132109e-06
11,113,1180,49.263702392578125,37.17902755737305,0,0,-4.064968379680067e-06
11,97,1181,49.51195526123047,34.68013000488281,1,1,11.433478355407715
11,91,1182,41.56330108642578,20.636417388916016,1,1,12.613359451293945
11,108,1183,10.71780776977539,10.717818260192871,0,0,-3.0461247661150992e-05
11,32,1184,36.724510192871094,36.724517822265625,1,1,20.042112350463867
11,55,1185,46.4217529296875,36.139404296875,1,1,13.227798461914062
11,41,1186,62.49229049682617,9.738384246826172,0,0,-2.181681338697672e-06
11,42,1187,49.98455047607422,49.984554290771484,1,1,16.470258712768555
11,83,1188,54.724037170410156,41.88249588012695,0,0,-2.823886461555958e-06
11,29,1189,53.95773696899414,42.52775573730469,0,0,-2.768552803900093e-06
11,0,1190,-1.0331947803497314,-1.033172369003296,1,1,32.89622116088867
11,57,1191,56.49074172973633,45.200538635253906,0,0,-2.271008270327002e-06
11,105,1192,20.753156661987305,20.753162384033203,0,0,-1.6500605852343142e-05
11,25,1193,37.806373596191406,37.80638122558594,1,1,19.73598289489746
11,106,1194,42.739402770996094,20.23310661315918,0,0,-9.901785233523697e-06
11,70,1195,62.6756706237793,52.1762809753418,1,1,10.064140319824219
11,95,1196,36.27100372314453,36.27101135253906,0,0,-5.567395419348031e-06
11,19,1197,49.193626403808594,49.19363021850586,0,0,-2.116110408678651e-06
11,90,1198,49.423583984375,49.423583984375,0,0,-2.0794832380488515e-06
11,9,1199,49.936405181884766,49.93640899658203,1,1,16.482412338256836
12,49,1200,57.6009407043457,46.61429214477539,1,1,10.820852279663086
12,40,1201,47.10233688354492,28.731184005737305,1,1,11.279219627380371
12,124,1202,47.711090087890625,34.88960266113281,1,1,12.262858390808105
12,114,1203,44.18886184692383,20.220848083496094,1,1,12.124663352966309
12,66,1204,31.708240509033203,31.7082462310791,1,1,21.486600875854492
12,11,1205,48.68833923339844,37.41709518432617,1,1,12.460834503173828
