time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
58,111,5845,52.69861602783203,52.69861602783203,1,1,20.922988891601562
58,89,5846,62.668399810791016,40.508766174316406,1,1,11.271260261535645
58,123,5847,10.912813186645508,10.912813186645508,1,1,32.448062896728516
58,36,5848,26.86365509033203,26.86365509033203,0,0,-1.8897117115557194e-07
58,61,5849,11.712882995605469,11.712882995605469,0,0,-4.720706783700734e-06
58,23,5850,46.04102325439453,46.04102325439453,0,0,-3.434251993894577e-09
58,118,5851,52.149330139160156,37.895263671875,1,1,15.715559959411621
58,79,5852,3.4571382999420166,3.457141637802124,0,0,-2.6670262741390616e-05
58,84,5853,38.4892578125,38.4892578125,1,1,25.22117042541504
58,60,5854,56.64200973510742,56.64200973510742,0,0,-3.7834979593753815e-10
58,80,5855,29.962841033935547,29.962841033935547,0,0,-9.863288141787052e-08
58,17,5856,50.95317840576172,50.95317840576172,1,1,21.434343338012695
58,44,5857,65.42240905761719,53.41347122192383,1,1,13.028810501098633
58,16,5858,33.41870880126953,33.41870880126953,1,1,26.799724578857422
58,30,5859,9.145556449890137,9.145557403564453,0,0,-8.198519935831428e-06
58,93,5860,41.14812469482422,10.8875732421875,1,1,18.777128219604492
58,62,5861,31.909854888916016,31.909854888916016,0,0,-6.560730980709195e-08
58,94,5862,22.77874755859375,22.77874755859375,0,0,-4.465837264433503e-07
58,24,5863,33.23067855834961,33.23067855834961,1,1,26.858232498168945
58,41,5864,47.546356201171875,47.546356201171875,0,0,-2.5029294192790985e-09
58,13,5865,39.21031188964844,39.21031188964844,0,0,-1.4268152881413698e-08
58,97,5866,58.16773223876953,43.70188522338867,1,1,14.103534698486328
58,78,5867,75.52509307861328,64.78015899658203,0,0,-2.1827872842550278e-11
58,127,5868,29.226974487304688,29.226974487304688,1,1,28.096715927124023
58,83,5869,46.47490692138672,17.148475646972656,0,0,-2.355227479711175e-08
58,90,5870,-4.891366481781006,-4.891343116760254,0,0,-5.150822107680142e-05
58,86,5871,27.787967681884766,27.787967681884766,0,0,-1.5563273336738348e-07
58,33,5872,50.73503112792969,24.168846130371094,0,0,-9.713403414934874e-09
58,74,5873,38.71186828613281,38.71186828613281,1,1,25.15204429626465
58,32,5874,14.933391571044922,14.933391571044922,1,1,31.919448852539062
58,42,5875,70.59274291992188,52.26349639892578,0,0,-9.458744898438454e-11
58,92,5876,24.570045471191406,24.570045471191406,1,1,29.496213912963867
58,55,5877,56.629058837890625,43.94805908203125,0,0,-1.1204974725842476e-09
58,26,5878,61.178565979003906,46.07054138183594,0,0,-5.384208634495735e-10
58,31,5879,12.030216217041016,12.030216217041016,1,1,32.35002517700195
58,29,5880,20.124588012695312,20.124588012695312,0,0,-7.827984518371522e-07
58,53,5881,39.688140869140625,39.688140869140625,0,0,-1.2907548807561398e-08
58,119,5882,50.25294494628906,50.25294494628906,1,1,21.641054153442383
58,85,5883,51.246856689453125,51.246856689453125,1,1,21.347915649414062
58,124,5884,55.07068634033203,28.65636444091797,0,0,-4.1254679672420025e-09
58,49,5885,61.34054946899414,47.58686447143555,1,1,13.52486801147461
58,5,5886,45.76373291015625,45.76373291015625,0,0,-3.637978807091713e-09
58,52,5887,29.878215789794922,29.878215789794922,0,0,-1.0039366316050291e-07
58,10,5888,34.55983352661133,34.55983352661133,1,1,26.444395065307617
58,46,5889,59.045143127441406,59.045143127441406,1,1,19.114675521850586
58,37,5890,54.80455780029297,39.16300964355469,1,1,14.630439758300781
58,20,5891,30.42699432373047,30.42699432373047,0,0,-8.949427865445614e-08
58,9,5892,39.96879577636719,39.96879577636719,0,0,-1.2172677088528872e-08
58,3,5893,4.547720909118652,4.547721862792969,0,0,-2.1524356270674616e-05
58,69,5894,41.58586883544922,41.58586883544922,0,0,-8.68749339133501e-09
58,40,5895,50.50292205810547,50.50292205810547,1,1,21.56715965270996
58,51,5896,57.075469970703125,42.69364547729492,0,0,-1.1714291758835316e-09
58,65,5897,42.79308319091797,42.79308319091797,1,1,23.89171600341797
58,43,5898,13.712409973144531,13.712409973144531,1,1,32.127593994140625
58,21,5899,65.72197723388672,44.84021759033203,1,1,10.838123321533203
59,73,5900,42.13253402709961,42.13253402709961,0,0,-7.748894859105349e-09
59,4,5901,27.268871307373047,27.268871307373047,0,0,-1.7355341697111726e-07
59,95,5902,76.9342269897461,60.63511657714844,0,0,-2.1827872842550278e-11
59,47,5903,33.61967086791992,33.61967086791992,0,0,-4.58749127574265e-08
59,12,5904,46.43976593017578,17.098655700683594,0,0,-2.37050699070096e-08
59,27,5905,76.49501037597656,64.8154525756836,1,1,10.716204643249512
59,35,5906,59.310306549072266,37.423194885253906,0,0,-1.3023964129388332e-09
59,0,5907,57.893890380859375,32.75533676147461,1,1,11.895390510559082
59,64,5908,40.65986251831055,40.65986251831055,1,1,24.548627853393555
59,121,5909,38.154457092285156,5.910632133483887,1,1,23.270416259765625
59,113,5910,3.034560203552246,3.0345609188079834,0,0,-2.889339521061629e-05
59,2,5911,37.92241668701172,6.266749858856201,1,1,22.954803466796875
59,15,5912,43.6260871887207,-17.555622100830078,0,0,-1.6443664208054543e-09
59,56,5913,48.48442840576172,48.48442840576172,1,1,22.166906356811523
59,104,5914,57.618343353271484,57.618343353271484,1,1,19.513856887817383
59,82,5915,68.90251159667969,9.859363555908203,1,1,14.905186653137207
59,105,5916,40.011146545410156,40.011146545410156,0,0,-1.206353772431612e-08
59,120,5917,44.2309684753418,44.2309684753418,1,1,23.4517765045166
59,45,5918,26.15999984741211,26.15999984741211,1,1,29.026229858398438
59,122,5919,55.119346618652344,28.274864196777344,0,0,-4.198227543383837e-09
59,67,5920,36.80933380126953,36.80933380126953,0,0,-2.355227479711175e-08
59,99,5921,54.06639099121094,54.06639099121094,0,0,-6.402842700481415e-10
59,58,5922,75.10736846923828,63.19694137573242,0,0,-2.1827872842550278e-11
59,66,5923,22.736766815185547,22.736766815185547,0,0,-4.505491233430803e-07
59,96,5924,22.983783721923828,22.983783721923828,0,0,-4.276662366464734e-07
59,59,5925,35.625701904296875,35.625701904296875,1,1,26.112308502197266
59,25,5926,67.14875793457031,53.14270782470703,0,0,-1.4551915228366852e-10
59,116,5927,61.46391296386719,61.46391296386719,1,1,18.44830894470215
59,115,5928,28.875099182128906,28.875099182128906,1,1,28.204500198364258
59,88,5929,73.88365173339844,62.075565338134766,1,1,11.218560218811035
59,102,5930,52.65526580810547,29.191421508789062,0,0,-5.551555659621954e-09
59,72,5931,70.66090393066406,60.02123260498047,0,0,-5.093170329928398e-11
59,39,5932,65.18013763427734,65.18013763427734,0,0,-5.820766091346741e-11
59,75,5933,62.88525390625,51.80680847167969,0,0,-2.764863893389702e-10
59,11,5934,48.186424255371094,23.688783645629883,0,0,-1.4340912457555532e-08
59,38,5935,49.826175689697266,49.826175689697266,1,1,21.767467498779297
59,77,5936,18.910274505615234,18.910274505615234,0,0,-1.0128060239367187e-06
59,54,5937,26.697525024414062,-4.7504377365112305,1,1,37.49013137817383
59,19,5938,30.069866180419922,30.069866180419922,0,0,-9.644281817600131e-08
59,117,5939,53.8267822265625,30.874645233154297,0,0,-4.241883289068937e-09
59,103,5940,54.2911376953125,54.2911376953125,1,1,20.461498260498047
59,98,5941,52.40068817138672,27.039894104003906,1,1,13.390741348266602
59,126,5942,38.41405487060547,38.41405487060547,1,1,25.244529724121094
59,22,5943,48.1661262512207,48.1661262512207,1,1,22.26210594177246
59,87,5944,30.917118072509766,30.917118072509766,0,0,-8.075585355982184e-08
59,111,5945,62.621604919433594,41.69861602783203,0,0,-6.184563972055912e-10
59,89,5946,59.939659118652344,48.668399810791016,1,1,14.558575630187988
59,123,5947,29.360876083374023,-3.087186813354492,1,1,35.15544891357422
59,36,5948,11.863655090332031,11.863655090332031,1,1,32.36737060546875
59,61,5949,3.7128777503967285,3.7128825187683105,1,1,31.759811401367188
59,23,5950,37.04102325439453,37.04102325439453,1,1,25.6715087890625
59,118,5951,62.864891052246094,47.149330139160156,1,1,12.654135704040527
59,79,5952,-0.5428882241249084,-0.5428615808486938,1,1,32.401771545410156
59,84,5953,50.710426330566406,25.4892578125,0,0,-9.10949893295765e-09
59,60,5954,46.64200973510742,46.64200973510742,0,0,-3.026798367500305e-09
59,80,5955,22.962841033935547,22.962841033935547,1,1,29.959308624267578
59,17,5956,64.38751983642578,42.95317840576172,0,0,-4.511093720793724e-10
59,44,5957,76.45121765136719,63.42240905761719,0,0,-2.1827872842550278e-11
59,16,5958,54.21843338012695,27.41870880126953,1,1,12.726448059082031
59,30,5959,-2.8544516563415527,-2.8544435501098633,0,0,-5.338716437108815e-05
59,93,5960,54.925254821777344,36.14812469482422,1,1,13.833179473876953
59,62,5961,21.909854888916016,21.909854888916016,1,1,30.254392623901367
59,94,5962,13.77874755859375,13.77874755859375,0,0,-3.0285518732853234e-06
59,24,5963,56.08891296386719,29.23067855834961,1,1,12.159859657287598
59,41,5964,35.546356201171875,35.546356201171875,0,0,-3.066088538616896e-08
59,13,5965,26.210311889648438,26.210311889648438,1,1,29.011199951171875
59,97,5966,55.27126693725586,41.16773223876953,1,1,14.93687915802002
59,78,5967,59.52509307861328,59.52509307861328,1,1,18.98140525817871
59,127,5968,45.323692321777344,17.226974487304688,0,0,-2.8165231924504042e-08
59,83,5969,39.47490692138672,39.47490692138672,1,1,24.91534423828125
59,90,5970,-14.89141845703125,-14.891366958618164,1,1,47.24809265136719
59,86,5971,18.787967681884766,18.787967681884766,1,1,31.075838088989258
59,33,5972,40.73503112792969,40.73503112792969,0,0,-1.0382791515439749e-08
59,74,5973,54.863914489746094,29.711868286132812,1,1,12.691899299621582
59,32,5974,36.852840423583984,4.933391571044922,0,0,-9.393988875672221e-08
59,42,5975,59.59274673461914,59.59274673461914,1,1,18.96265983581543
59,92,5976,42.066261291503906,12.570045471191406,1,1,17.859121322631836
59,55,5977,49.629058837890625,49.629058837890625,0,0,-1.622538547962904e-09
59,26,5978,52.178565979003906,52.178565979003906,0,0,-9.531504474580288e-10
59,31,5979,36.38024139404297,4.030216217041016,0,0,-9.562063496559858e-08
59,29,5980,11.124587059020996,11.124588012695312,1,1,32.432899475097656
59,53,5981,30.688140869140625,30.688140869140625,1,1,27.646879196166992
59,119,5982,64.89399719238281,43.25294494628906,1,1,10.872485160827637
59,85,5983,66.59477233886719,45.246856689453125,1,1,10.56367015838623
59,124,5984,48.07068634033203,48.07068634033203,0,0,-2.255546860396862e-09
59,49,5985,68.86541748046875,55.34054946899414,0,0,-9.458744898438454e-11
59,5,5986,25.76373291015625,25.76373291015625,0,0,-2.3812754079699516e-07
59,52,5987,14.878215789794922,14.878215789794922,0,0,-2.3927714210003614e-06
59,10,5988,54.00422668457031,27.559833526611328,1,1,12.812868118286133
59,46,5989,67.15982055664062,48.045143127441406,1,1,10.911966323852539
59,37,5990,59.43499755859375,44.80455780029297,1,1,13.747862815856934
59,20,5991,21.42699432373047,21.42699432373047,0,0,-5.941765266470611e-07
59,9,5992,27.968795776367188,27.968795776367188,1,1,28.48093032836914
59,3,5993,-2.452300786972046,-2.4522793292999268,1,1,34.331478118896484
59,69,5994,29.58586883544922,29.58586883544922,1,1,27.986539840698242
59,40,5995,64.07008361816406,42.50292205810547,1,1,11.066790580749512
59,51,5996,45.075469970703125,45.075469970703125,1,1,23.19460678100586
59,65,5997,58.68479919433594,34.79308319091797,0,0,-1.6952981241047382e-09
59,43,5998,30.840003967285156,-1.2875901460647583,1,1,32.774166107177734
59,21,5999,67.56010437011719,56.72197723388672,0,0,-1.0913936421275139e-10
60,73,6000,31.13253402709961,31.13253402709961,0,0,-7.719791028648615e-08
60,4,6001,14.268871307373047,14.268871307373047,1,1,32.03709411621094
60,95,6002,64.9342269897461,64.9342269897461,1,1,17.51584243774414
60,47,6003,22.619670867919922,22.619670867919922,1,1,30.056278228759766
60,12,6004,31.43976402282715,31.43976402282715,0,0,-7.23885023035109e-08
60,27,6005,74.21121978759766,63.49501419067383,1,1,11.410599708557129
60,35,6006,47.310306549072266,47.310306549072266,0,0,-2.6338966563344e-09
60,0,6007,58.78927993774414,46.893890380859375,0,0,-6.766640581190586e-10
60,64,6008,54.20848846435547,29.659862518310547,0,0,-4.3655745685100555e-09
60,121,6009,54.42487335205078,31.154457092285156,0,0,-3.848981577903032e-09
60,113,6010,-6.965468406677246,-6.965439319610596,1,1,39.96804428100586
60,2,6011,53.877220153808594,30.92241859436035,1,1,13.292981147766113
60,15,6012,31.626087188720703,31.626087188720703,0,0,-6.961636245250702e-08
60,56,6013,58.651336669921875,36.48442840576172,0,0,-1.5133991837501526e-09
60,104,6014,67.1322021484375,47.618343353271484,1,1,10.830187797546387
60,82,6015,70.80769348144531,55.90250778198242,1,1,11.124879837036133
60,105,6016,29.011146545410156,29.011146545410156,0,0,-1.2040982255712152e-07
60,120,6017,59.68274688720703,36.2309684753418,1,1,11.733987808227539
60,45,6018,43.18622970581055,14.15999984741211,0,0,-4.198955139145255e-08
60,122,6019,37.119346618652344,37.119346618652344,0,0,-2.206797944381833e-08
60,67,6020,25.80933380126953,25.80933380126953,0,0,-2.3585744202136993e-07
60,99,6021,42.06639099121094,42.06639099121094,1,1,24.114967346191406
60,58,6022,69.10736846923828,69.10736846923828,1,1,16.4329833984375
60,66,6023,16.736766815185547,16.736766815185547,0,0,-1.6085032257251441e-06
60,96,6024,8.983783721923828,8.983783721923828,0,0,-8.487993909511715e-06
60,59,6025,54.73801040649414,28.625701904296875,1,1,12.618470191955566
60,25,6026,52.14875411987305,52.14875411987305,1,1,21.08346939086914
60,116,6027,66.91222381591797,48.46391296386719,0,0,-2.1100277081131935e-10
60,115,6028,49.07959747314453,20.875099182128906,0,0,-1.4195393305271864e-08
60,88,6029,78.10221099853516,66.88365173339844,1,1,10.501614570617676
60,102,6030,48.65526580810547,48.65526580810547,0,0,-1.9936123862862587e-09
60,72,6031,61.66090393066406,61.66090393066406,0,0,-1.3096723705530167e-10
60,39,6032,54.180137634277344,54.180137634277344,0,0,-6.330083124339581e-10
60,75,6033,48.88525390625,48.88525390625,1,1,22.04726219177246
60,11,6034,35.186424255371094,35.186424255371094,0,0,-3.3054675441235304e-08
60,38,6035,55.59364318847656,33.826175689697266,0,0,-2.7430360205471516e-09
60,77,6036,7.91027307510376,7.910274028778076,1,1,32.45964813232422
60,54,6037,49.18765640258789,11.697525024414062,0,0,-1.4457327779382467e-08
60,19,6038,18.069866180419922,18.069866180419922,1,1,31.250158309936523
60,117,6039,42.8267822265625,42.8267822265625,1,1,23.881378173828125
60,103,6040,65.75263977050781,45.2911376953125,1,1,10.91607666015625
60,98,6041,59.79142761230469,46.40068817138672,0,0,-6.184563972055912e-10
60,126,6042,53.65858459472656,28.41405487060547,0,0,-5.093170329928398e-09
60,22,6043,60.42823028564453,38.1661262512207,0,0,-1.0622898116707802e-09
60,87,6044,22.917118072509766,22.917118072509766,0,0,-4.337271093390882e-07
60,111,6045,54.621604919433594,54.621604919433594,1,1,20.36635398864746
60,89,6046,65.49823760986328,50.939659118652344,0,0,-2.1100277081131935e-10
60,123,6047,50.516326904296875,15.360876083374023,0,0,-1.2543750926852226e-08
60,36,6048,36.23102569580078,3.863654851913452,0,0,-9.70612745732069e-08
60,61,6049,24.472688674926758,-7.2871222496032715,1,1,40.53691101074219
60,23,6050,57.71253204345703,32.04102325439453,1,1,11.863739013671875
60,118,6051,71.51902770996094,58.864891052246094,0,0,-5.093170329928398e-11
60,79,6052,22.858882904052734,-9.542888641357422,1,1,43.00122833251953
60,84,6053,34.710426330566406,34.710426330566406,1,1,26.39748191833496
60,60,6054,32.64200973510742,32.64200973510742,0,0,-5.628680810332298e-08
60,80,6055,48.922149658203125,18.962841033935547,1,1,14.653252601623535
60,17,6056,57.38751983642578,57.38751983642578,0,0,-3.2014213502407074e-10
60,44,6057,68.45121765136719,68.45121765136719,0,0,-3.637978807091713e-11
60,16,6058,55.944881439208984,43.21843338012695,0,0,-1.2878444977104664e-09
60,30,6059,-16.854503631591797,-16.854450225830078,0,0,-3.1762603612151e-05
60,93,6060,55.7584342956543,41.925254821777344,1,1,14.888139724731445
60,62,6061,44.16424560546875,13.909854888916016,0,0,-3.5965058486908674e-08
60,94,6062,5.778744220733643,5.778747081756592,1,1,32.19969940185547
60,24,6063,57.24877166748047,45.08891296386719,0,0,-9.38598532229662e-10
60,41,6064,20.546356201171875,20.546356201171875,0,0,-7.158887456171215e-07
60,13,6065,46.22151184082031,17.210311889648438,1,1,15.715387344360352
60,97,6066,65.20814514160156,50.27126693725586,1,1,12.321022987365723
60,78,6067,74.50650024414062,55.52509307861328,0,0,-5.093170329928398e-11
60,127,6068,37.323692321777344,37.323692321777344,0,0,-2.115120878443122e-08
60,83,6069,54.39025115966797,29.47490692138672,0,0,-4.3146428652107716e-09
60,90,6070,22.356674194335938,-24.89141845703125,1,1,54.09299087524414
60,86,6071,44.863807678222656,13.787967681884766,0,0,-3.2123352866619825e-08
60,33,6072,26.735031127929688,26.735031127929688,0,0,-1.9415165297687054e-07
60,74,6073,61.55581283569336,48.863914489746094,1,1,13.761798858642578
60,32,6074,27.852840423583984,27.852840423583984,1,1,28.516162872314453
60,42,6075,70.55540466308594,51.59274673461914,0,0,-1.0913936421275139e-10
60,92,6076,49.925384521484375,32.066261291503906,1,1,15.397307395935059
60,55,6077,35.629058837890625,35.629058837890625,1,1,26.11126136779785
60,26,6078,46.178565979003906,46.178565979003906,1,1,22.86016273498535
60,31,6079,32.38024139404297,32.38024139404297,1,1,27.122602462768555
60,29,6080,36.55748748779297,4.124587059020996,0,0,-9.314680937677622e-08
60,53,6081,47.33502197265625,19.688140869140625,0,0,-1.922308001667261e-08
60,119,6082,62.766483306884766,51.89399719238281,0,0,-2.764863893389702e-10
60,85,6083,69.15843963623047,58.59477233886719,1,1,12.550512313842773
60,124,6084,41.07068634033203,41.07068634033203,0,0,-9.677023626863956e-09
60,49,6085,61.86541748046875,61.86541748046875,0,0,-1.3096723705530167e-10
60,5,6086,16.76373291015625,16.76373291015625,0,0,-1.5992845874279737e-06
60,52,6087,2.878213405609131,2.878215789794922,1,1,31.577529907226562
60,10,6088,53.81709289550781,41.00422668457031,0,0,-2.015440259128809e-09
60,46,6089,68.07178497314453,57.159820556640625,1,1,12.706910133361816
60,37,6090,69.182861328125,55.43499755859375,1,1,11.74451732635498
60,20,6091,6.4269938468933105,6.426994323730469,0,0,-1.4618322893511504e-05
60,9,6092,48.44972610473633,19.968795776367188,1,1,14.774837493896484
60,3,6093,26.87917709350586,-7.452300548553467,1,1,40.29775619506836
60,69,6094,37.572410583496094,9.585868835449219,0,0,-1.071166479960084e-07
60,40,6095,62.13687515258789,51.07008361816406,0,0,-3.2014213502407074e-10
60,51,6096,60.270076751708984,37.075469970703125,0,0,-1.178705133497715e-09
60,65,6097,51.68479919433594,51.68479919433594,1,1,21.219316482543945
60,43,6098,53.61417007446289,20.840003967285156,1,1,12.994107246398926
60,21,6099,58.56010055541992,58.56010055541992,1,1,19.249876022338867
61,73,6100,25.13253402709961,25.13253402709961,1,1,29.33112907409668
61,4,6101,37.305965423583984,5.268871307373047,0,0,-8.848292054608464e-08
61,95,6102,67.4500732421875,49.934226989746094,1,1,11.213191032409668
61,47,6103,47.67594909667969,17.619670867919922,1,1,15.179319381713867
61,12,6104,22.43976402282715,22.43976402282715,1,1,30.1068172454834
61,27,6105,75.62181854248047,64.21121978759766,0,0,-2.1827872842550278e-11
61,35,6106,40.310306549072266,40.310306549072266,1,1,24.65668296813965
61,0,6107,55.78927993774414,55.78927993774414,0,0,-4.511093720793724e-10
61,64,6108,47.20848846435547,47.20848846435547,0,0,-2.6921043172478676e-09
61,121,6109,41.42487335205078,41.42487335205078,1,1,24.31252098083496
61,113,6110,23.00257682800293,-16.96546745300293,1,1,49.245826721191406
61,2,6111,60.17020034790039,46.877220153808594,0,0,-5.748006515204906e-10
61,15,6112,13.626087188720703,13.626087188720703,0,0,-3.12940392177552e-06
61,56,6113,44.651336669921875,44.651336669921875,0,0,-4.591129254549742e-09
61,104,6114,74.96238708496094,64.1322021484375,1,1,11.226466178894043
61,82,6115,74.93257141113281,63.80769348144531,0,0,-2.1827872842550278e-11
61,105,6116,20.011146545410156,20.011146545410156,1,1,30.76508331298828
61,120,6117,63.41673278808594,51.68274688720703,0,0,-2.6193447411060333e-10
61,45,6118,34.18622970581055,34.18622970581055,0,0,-4.0738086681813e-08
61,122,6119,26.119346618652344,26.119346618652344,1,1,29.03837013244629
61,67,6120,18.80933380126953,18.80933380126953,1,1,31.070558547973633
61,99,6121,54.181358337402344,30.066390991210938,1,1,13.02490234375
61,58,6122,75.54035186767578,59.10736846923828,0,0,-3.637978807091713e-11
61,66,6123,-1.2632352113723755,-1.2632336616516113,0,0,-5.237115328782238e-05
61,96,6124,-2.0162253379821777,-2.01621675491333,0,0,-5.330334170139395e-05
61,59,6125,53.35647964477539,40.73801040649414,0,0,-2.1827872842550278e-09
61,25,6126,65.23222351074219,44.14875411987305,0,0,-3.710738383233547e-10
61,116,6127,56.91222381591797,56.91222381591797,1,1,19.713029861450195
61,115,6128,40.07959747314453,40.07959747314453,0,0,-1.1896190699189901e-08
61,88,6129,79.60382843017578,69.10221099853516,0,0,-1.4551915228366852e-11
61,102,6130,38.65526580810547,38.65526580810547,0,0,-1.6021658666431904e-08
61,72,6131,51.66090393066406,51.66090393066406,0,0,-1.0622898116707802e-09
61,39,6132,44.180137634277344,44.180137634277344,0,0,-5.056790541857481e-09
61,75,6133,54.932518005371094,32.88525390625,0,0,-3.194145392626524e-09
61,11,6134,26.186424255371094,26.186424255371094,0,0,-2.178785507567227e-07
61,38,6135,43.59364318847656,43.59364318847656,1,1,23.646461486816406
61,77,6136,27.36992073059082,-5.08972692489624,1,1,37.74802780151367
61,54,6137,38.18765640258789,38.18765640258789,1,1,25.314870834350586
61,19,6138,42.32002258300781,11.069866180419922,1,1,18.403947830200195
61,117,6139,57.708160400390625,33.8267822265625,0,0,-2.0590960048139095e-09
61,103,6140,68.66871643066406,57.75263595581055,1,1,12.570252418518066
61,98,6141,53.79142761230469,53.79142761230469,1,1,20.605770111083984
61,126,6142,43.65858459472656,43.65858459472656,1,1,23.626602172851562
61,22,6143,52.42823028564453,52.42823028564453,1,1,21.001832962036133
61,87,6144,11.917118072509766,11.917118072509766,1,1,32.361900329589844
61,111,6145,66.98796081542969,46.621604919433594,1,1,10.677762985229492
61,89,6146,59.498233795166016,59.498233795166016,0,0,-2.0372681319713593e-10
61,123,6147,35.516326904296875,35.516326904296875,0,0,-3.0850060284137726e-08
61,36,6148,27.23102569580078,27.23102569580078,0,0,-1.749431248754263e-07
61,61,6149,56.00959777832031,15.472688674926758,1,1,13.319263458251953
61,23,6150,61.576271057128906,49.71253204345703,0,0,-3.7834979593753815e-10
61,118,6151,61.51902770996094,61.51902770996094,1,1,18.433277130126953
61,79,6152,48.860111236572266,5.858882904052734,1,1,21.598312377929688
61,84,6153,54.10791015625,27.710426330566406,1,1,12.78380298614502
61,60,6154,21.642009735107422,21.642009735107422,1,1,30.328218460083008
61,80,6155,53.575401306152344,38.922149658203125,0,0,-2.444721758365631e-09
61,17,6156,50.38751983642578,50.38751983642578,0,0,-1.382431946694851e-09
61,44,6157,65.45121765136719,65.45121765136719,1,1,17.379375457763672
61,16,6158,48.944881439208984,48.944881439208984,1,1,22.029483795166016
61,30,6159,-27.854536056518555,-27.854503631591797,1,1,53.74308395385742
61,93,6160,62.646575927734375,47.7584342956543,0,0,-3.7834979593753815e-10
61,62,6161,33.16424560546875,33.16424560546875,0,0,-5.045876605436206e-08
61,94,6162,30.978443145751953,-1.221255898475647,1,1,32.669532775878906
61,24,6163,52.24877166748047,52.24877166748047,0,0,-9.38598532229662e-10
61,41,6164,5.546355247497559,5.546356201171875,0,0,-1.75605237018317e-05
61,13,6165,48.93689727783203,33.22151184082031,0,0,-6.853952072560787e-09
61,97,6166,69.52916717529297,57.20814514160156,0,0,-7.275957614183426e-11
61,78,6167,64.50650024414062,64.50650024414062,0,0,-7.275957614183426e-11
61,127,6168,32.323692321777344,32.323692321777344,0,0,-6.015034159645438e-08
61,83,6169,47.39025115966797,47.39025115966797,0,0,-2.5902409106492996e-09
61,90,6170,66.44966125488281,12.356674194335938,0,0,-6.111804395914078e-10
61,86,6171,37.863807678222656,37.863807678222656,1,1,25.415531158447266
61,33,6172,12.735031127929688,12.735031127929688,1,1,32.26688003540039
61,74,6173,67.31761169433594,53.55581283569336,0,0,-1.3096723705530167e-10
61,32,6174,50.36900329589844,21.852840423583984,0,0,-1.129956217482686e-08
61,42,6175,59.55540466308594,59.55540466308594,0,0,-2.0372681319713593e-10
61,92,6176,49.32269287109375,33.925384521484375,0,0,-6.184563972055912e-09
61,55,6177,50.740318298339844,24.629058837890625,1,1,13.919098854064941
61,26,6178,58.038726806640625,35.178565979003906,0,0,-1.7971615307033062e-09
61,31,6179,45.502845764160156,18.38024139404297,1,1,15.903358459472656
61,29,6180,29.55748748779297,29.55748748779297,0,0,-1.07378582470119e-07
61,53,6181,40.33502197265625,40.33502197265625,0,0,-1.127773430198431e-08
61,119,6182,52.766483306884766,52.766483306884766,0,0,-8.440110832452774e-10
61,85,6183,73.70895385742188,61.158443450927734,0,0,-3.637978807091713e-11
61,124,6184,35.07068634033203,35.07068634033203,0,0,-3.386958269402385e-08
61,49,6185,50.86541748046875,50.86541748046875,0,0,-1.2514647096395493e-09
61,5,6186,5.763731479644775,5.76373291015625,1,1,32.197052001953125
61,52,6187,20.45574188232422,-11.121787071228027,1,1,44.896766662597656
61,10,6188,43.81709289550781,43.81709289550781,0,0,-5.4569682106375694e-09
61,46,6189,70.77869415283203,58.07178497314453,0,0,-5.820766091346741e-11
61,37,6190,66.92737579345703,55.182861328125,1,1,12.751320838928223
61,20,6191,0.42697909474372864,0.426993727684021,0,0,-4.4629308831645176e-05
61,9,6192,57.22456359863281,42.44972610473633,0,0,-1.1714291758835316e-09
61,3,6193,56.17693328857422,15.87917709350586,1,1,13.136991500854492
61,69,6194,23.57240867614746,23.57240867614746,0,0,-3.7773861549794674e-07
61,40,6195,48.13687515258789,48.13687515258789,0,0,-2.219167072325945e-09
61,51,6196,51.270076751708984,51.270076751708984,0,0,-1.1568772606551647e-09
61,65,6197,63.90411376953125,42.68479919433594,0,0,-4.874891601502895e-10
61,43,6198,61.6082763671875,48.61417007446289,0,0,-4.147295840084553e-10
61,21,6199,68.80997467041016,49.56010055541992,1,1,10.546506881713867
62,73,6200,45.463661193847656,16.13253402709961,1,1,16.08133316040039
62,4,6201,30.305965423583984,30.305965423583984,1,1,27.764848709106445
62,95,6202,70.66326141357422,59.450069427490234,0,0,-5.820766091346741e-11
62,47,6203,52.85527038574219,37.67594909667969,0,0,-2.9467628337442875e-09
62,12,6204,41.54658126831055,11.439764022827148,1,1,18.407791137695312
62,27,6205,68.62181854248047,68.62181854248047,0,0,-3.637978807091713e-11
62,35,6206,54.96698760986328,30.310306549072266,1,1,12.731328964233398
62,0,6207,42.78927993774414,42.78927993774414,1,1,23.89288330078125
62,64,6208,38.20848846435547,38.20848846435547,0,0,-1.7578713595867157e-08
62,121,6209,58.737396240234375,34.42487335205078,0,0,-1.7316779121756554e-09
62,113,6210,61.24840545654297,12.00257682800293,1,1,14.363807678222656
62,2,6211,51.17020034790039,51.17020034790039,1,1,21.370458602905273
62,15,6212,-0.37391600012779236,-0.37391287088394165,1,1,32.26242446899414
62,56,6213,32.651336669921875,32.651336669921875,0,0,-5.617766873911023e-08
62,104,6214,78.18885040283203,66.96238708496094,0,0,-1.4551915228366852e-11
62,82,6215,67.93257141113281,67.93257141113281,0,0,-3.637978807091713e-11
62,105,6216,40.77622985839844,10.011146545410156,0,0,-6.147456588223577e-08
