time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
36,36,3607,46.120365142822266,36.93048095703125,1,1,8.634389877319336
36,100,3608,37.78828430175781,24.19840431213379,1,1,11.113792419433594
36,93,3609,38.99510192871094,27.902965545654297,1,1,10.79549789428711
36,52,3610,26.139291763305664,26.139293670654297,0,0,-5.123984010424465e-06
36,82,3611,43.39284896850586,32.265132904052734,1,1,9.393905639648438
36,123,3612,48.53559494018555,39.4071159362793,0,0,-7.156413630582392e-07
36,68,3613,46.121395111083984,36.58759307861328,1,1,8.626330375671387
36,53,3614,55.668678283691406,49.69922637939453,1,1,6.227156162261963
36,79,3615,44.10721206665039,35.2641487121582,1,1,9.236455917358398
36,1,3616,28.770267486572266,7.7439751625061035,0,0,-3.2975804060697556e-06
36,67,3617,21.66428565979004,21.664289474487305,1,1,18.445281982421875
36,70,3618,41.02173614501953,31.334566116333008,1,1,10.19027328491211
36,0,3619,34.32099533081055,34.32099533081055,1,1,12.731215476989746
36,24,3620,35.94154739379883,24.258358001708984,0,0,-2.7546120691113174e-06
36,73,3621,27.491806030273438,27.49180793762207,1,1,15.639212608337402
36,37,3622,37.52385330200195,27.926162719726562,1,1,11.38927936553955
36,114,3623,45.67109680175781,37.02151870727539,1,1,8.775812149047852
36,125,3624,42.5778923034668,31.547462463378906,1,1,9.646649360656738
36,66,3625,37.411685943603516,25.391559600830078,1,1,11.299423217773438
36,15,3626,39.97842025756836,39.97842025756836,0,0,-1.1843294487334788e-06
36,4,3627,32.18423843383789,18.646251678466797,0,0,-3.789864422287792e-06
36,13,3628,32.71269989013672,20.099990844726562,1,1,13.102429389953613
36,19,3629,30.611648559570312,13.630764961242676,1,1,14.149593353271484
36,92,3630,14.524149894714355,14.524154663085938,1,1,22.246524810791016
36,87,3631,44.44862747192383,34.83091735839844,1,1,9.115039825439453
36,47,3632,41.71892547607422,31.795427322387695,0,0,-1.5017722034826875e-06
36,115,3633,38.72345733642578,28.525978088378906,1,1,10.939493179321289
36,119,3634,42.0236701965332,29.90755271911621,1,1,9.759875297546387
36,16,3635,30.619800567626953,17.116703033447266,1,1,14.037758827209473
36,41,3636,28.440528869628906,11.2999849319458,1,1,15.443432807922363
36,97,3637,35.32941436767578,23.802982330322266,0,0,-2.9191505745984614e-06
36,22,3638,46.50477600097656,38.881324768066406,0,0,-8.417700883001089e-07
36,63,3639,34.270660400390625,34.270660400390625,1,1,12.751104354858398
36,64,3640,37.08016586303711,25.390470504760742,1,1,11.431549072265625
36,26,3641,37.99855422973633,26.16521453857422,0,0,-2.257249434478581e-06
36,34,3642,45.273048400878906,36.428253173828125,1,1,8.888289451599121
36,81,3643,23.282730102539062,23.282733917236328,0,0,-6.863185262773186e-06
36,21,3644,37.79726791381836,20.98755645751953,1,1,11.18973159790039
36,30,3645,35.834774017333984,23.60194969177246,1,1,11.857913970947266
36,3,3646,10.806201934814453,10.806201934814453,1,1,24.356075286865234
36,48,3647,44.37652587890625,36.3541145324707,1,1,9.169939994812012
36,69,3648,42.52970886230469,33.4420166015625,1,1,9.719229698181152
36,17,3649,22.309558868408203,-9.94579792022705,1,1,26.143217086791992
36,51,3650,33.30128860473633,33.30128860473633,1,1,13.138616561889648
36,56,3651,36.39630889892578,22.079984664916992,0,0,-2.5915360311046243e-06
36,71,3652,34.48444366455078,17.38504409790039,0,0,-2.890810719691217e-06
36,88,3653,42.63219451904297,32.251930236816406,1,1,9.654794692993164
36,5,3654,41.58387756347656,30.70391845703125,1,1,9.964132308959961
36,45,3655,26.832672119140625,26.83267593383789,1,1,15.941991806030273
36,55,3656,30.39494514465332,12.239023208618164,0,0,-3.858418494928628e-06
36,7,3657,43.97727584838867,33.772666931152344,1,1,9.243352890014648
36,62,3658,38.827911376953125,26.20903778076172,1,1,10.782347679138184
36,39,3659,18.2940673828125,18.294071197509766,0,0,-1.1252319382037967e-05
36,83,3660,12.397908210754395,12.397913932800293,0,0,-1.9406215869821608e-05
36,57,3661,37.84905242919922,25.911151885986328,1,1,11.149189949035645
36,80,3662,31.39088249206543,15.968057632446289,1,1,13.75687026977539
36,23,3663,22.692432403564453,22.69243621826172,1,1,17.92953109741211
36,90,3664,38.80116271972656,28.884235382080078,1,1,10.929546356201172
36,49,3665,31.08724594116211,12.619107246398926,0,0,-3.6255514714866877e-06
36,44,3666,30.133642196655273,16.071086883544922,0,0,-4.472647560760379e-06
36,10,3667,46.99618148803711,38.083377838134766,0,0,-8.359347702935338e-07
36,77,3668,37.419677734375,37.419677734375,1,1,11.551071166992188
36,116,3669,37.14616394042969,37.14616394042969,1,1,11.651749610900879
36,12,3670,35.33818817138672,24.406612396240234,1,1,12.10061264038086
36,106,3671,33.362281799316406,22.22159194946289,1,1,12.843684196472168
36,6,3672,31.860769271850586,31.86077117919922,1,1,13.73023796081543
36,59,3673,22.977867126464844,22.977869033813477,1,1,17.78787612915039
36,121,3674,44.168212890625,34.9198112487793,1,1,9.208301544189453
36,35,3675,42.1102294921875,31.465274810791016,1,1,9.811882972717285
36,85,3676,40.69005584716797,32.420780181884766,0,0,-1.5864934539422393e-06
36,20,3677,35.46538162231445,23.450000762939453,1,1,12.00390338897705
36,25,3678,29.998619079589844,12.437386512756348,0,0,-4.1042439988814294e-06
36,76,3679,34.276668548583984,18.277359008789062,0,0,-3.014654794242233e-06
36,14,3680,44.06526184082031,34.26718521118164,1,1,9.226373672485352
36,110,3681,45.45623779296875,36.73588562011719,1,1,8.837458610534668
36,89,3682,40.82331085205078,32.17899703979492,1,1,10.282808303833008
36,104,3683,38.818695068359375,15.653404235839844,1,1,11.219755172729492
36,127,3684,39.64421081542969,26.230533599853516,1,1,10.474480628967285
36,29,3685,45.154052734375,37.051048278808594,1,1,8.93536376953125
36,102,3686,40.72831344604492,31.23275375366211,0,0,-1.6429330571554601e-06
36,38,3687,26.810152053833008,4.613153457641602,1,1,18.486600875854492
36,101,3688,43.45016860961914,32.866455078125,1,1,9.395319938659668
36,105,3689,46.081512451171875,36.32112121582031,1,1,8.632649421691895
36,50,3690,39.33794403076172,9.298343658447266,1,1,13.032907485961914
36,43,3691,36.0241584777832,22.96620750427246,1,1,11.768871307373047
36,94,3692,24.72317886352539,24.723182678222656,1,1,16.936445236206055
36,2,3693,36.50361633300781,23.194332122802734,1,1,11.588676452636719
36,78,3694,-5.574108600616455,-5.574074745178223,0,0,-3.062546602450311e-05
36,99,3695,35.88865661621094,35.88865661621094,0,0,-1.835753209888935e-06
36,126,3696,35.9160270690918,23.498210906982422,1,1,11.82113265991211
36,60,3697,47.55042266845703,39.58427810668945,1,1,8.248357772827148
36,74,3698,12.982978820800781,12.982982635498047,1,1,23.11168670654297
36,112,3699,44.06671142578125,35.568756103515625,0,0,-1.122338289860636e-06
37,32,3700,-10.687272071838379,-10.68722915649414,0,0,-1.8281738448422402e-05
37,107,3701,12.872846603393555,12.872856140136719,1,1,23.17403793334961
37,113,3702,40.2650146484375,27.345346450805664,1,1,10.289301872253418
37,98,3703,37.91827392578125,27.652423858642578,1,1,11.211654663085938
37,72,3704,18.908000946044922,18.90800666809082,1,1,19.868982315063477
37,54,3705,36.716026306152344,24.252872467041016,1,1,11.527833938598633
37,95,3706,25.810779571533203,25.81078338623047,1,1,16.418928146362305
37,36,3707,45.75475311279297,37.120365142822266,1,1,8.751550674438477
37,100,3708,42.902076721191406,31.788286209106445,0,0,-1.3703829608857632e-06
37,93,3709,43.79059982299805,32.99510192871094,1,1,9.285704612731934
37,52,3710,18.139286041259766,18.139291763305664,1,1,20.27625846862793
37,82,3711,34.7867546081543,25.39284896850586,1,1,12.393523216247559
37,123,3712,31.535594940185547,31.535594940185547,1,1,13.866394996643066
37,68,3713,43.74772644042969,35.121395111083984,1,1,9.351274490356445
37,53,3714,54.895835876464844,48.668678283691406,1,1,6.402361869812012
37,79,3715,40.343666076660156,31.10721206665039,1,1,10.426959037780762
37,1,3716,18.770263671875,18.770267486572266,1,1,19.941638946533203
37,67,3717,33.10956954956055,14.664286613464355,0,0,-3.150395059492439e-06
37,70,3718,43.21200942993164,33.02173614501953,1,1,9.478421211242676
37,0,3719,36.052207946777344,23.320993423461914,1,1,11.764364242553711
37,24,3720,20.941545486450195,20.941547393798828,0,0,-8.681032340973616e-06
37,73,3721,36.131019592285156,20.491806030273438,1,1,11.797112464904785
37,37,3722,39.91313171386719,28.523853302001953,1,1,10.473468780517578
37,114,3723,45.44690704345703,36.67109680175781,0,0,-9.796276572160423e-07
37,125,3724,37.22454071044922,27.577892303466797,1,1,11.491609573364258
37,66,3725,37.71110916137695,26.411685943603516,1,1,11.225089073181152
37,15,3726,30.978418350219727,30.97842025756836,1,1,14.101922988891602
37,4,3727,18.184234619140625,18.18423843383789,0,0,-1.137219078373164e-05
37,13,3728,34.815128326416016,21.71269989013672,1,1,12.248591423034668
37,19,3729,32.7612419128418,18.611648559570312,1,1,13.127595901489258
37,92,3730,27.770675659179688,5.524150371551514,1,1,17.822389602661133
37,87,3731,46.56366729736328,37.44862747192383,1,1,8.509688377380371
37,47,3732,34.71892547607422,34.71892547607422,1,1,12.574797630310059
37,115,3733,39.6629524230957,28.723459243774414,1,1,10.581509590148926
37,119,3734,46.783546447753906,37.0236701965332,1,1,8.433289527893066
37,16,3735,31.65755844116211,17.619800567626953,1,1,13.597901344299316
37,41,3736,35.88396072387695,20.440528869628906,1,1,11.888678550720215
37,97,3737,30.329410552978516,30.32941436767578,1,1,14.379810333251953
37,22,3738,33.50477600097656,33.50477600097656,1,1,13.056560516357422
37,63,3739,37.02176284790039,24.270658493041992,1,1,11.40616512298584
37,64,3740,40.511714935302734,29.08016586303711,1,1,10.27609920501709
37,26,3741,23.998552322387695,23.998554229736328,1,1,17.28684425354004
37,34,3742,45.161338806152344,36.273048400878906,1,1,8.920157432556152
37,81,3743,16.28272247314453,16.282730102539062,1,1,21.27718734741211
37,21,3744,41.98699951171875,30.79726791381836,1,1,9.820984840393066
37,30,3745,39.69268798828125,27.834774017333984,1,1,10.522086143493652
37,3,3746,30.162277221679688,5.806201934814453,1,1,16.925491333007812
37,48,3747,46.54646682739258,37.37652587890625,1,1,8.513337135314941
37,69,3748,42.248939514160156,32.52970886230469,1,1,9.792533874511719
37,17,3749,38.45277404785156,12.309558868408203,0,0,-1.3300523278303444e-06
37,51,3750,35.439903259277344,22.301286697387695,1,1,12.000035285949707
37,56,3751,22.39630699157715,22.39630889892578,0,0,-7.505797839257866e-06
37,71,3752,24.484439849853516,24.48444366455078,1,1,17.0513973236084
37,88,3753,46.2869873046875,36.63219451904297,1,1,8.576261520385742
37,5,3754,41.54800796508789,31.58387565612793,1,1,10.01142406463623
37,45,3755,30.7746639251709,14.832672119140625,1,1,14.04531192779541
37,55,3756,22.394941329956055,22.39494514465332,1,1,18.077884674072266
37,7,3757,41.22062683105469,31.977275848388672,1,1,10.136506080627441
37,62,3758,35.610260009765625,24.827911376953125,1,1,12.006369590759277
37,39,3759,10.29405689239502,10.294068336486816,1,1,24.652318954467773
37,83,3760,2.397888422012329,2.3979077339172363,1,1,29.34044075012207
37,57,3761,36.99824142456055,25.84905242919922,1,1,11.484553337097168
37,80,3762,35.14775085449219,21.39088249206543,1,1,12.133649826049805
37,23,3763,30.621963500976562,12.692431449890137,1,1,14.301694869995117
37,90,3764,44.730709075927734,33.80116271972656,1,1,9.000004768371582
37,49,3765,17.087242126464844,17.08724594116211,1,1,20.84051513671875
37,44,3766,20.133638381958008,20.133642196655273,1,1,19.228687286376953
37,10,3767,36.99618148803711,36.99618148803711,1,1,11.707244873046875
37,77,3768,35.97074890136719,24.419675827026367,0,0,-2.743443474173546e-06
37,116,3769,38.79791259765625,27.146162033081055,1,1,10.833160400390625
37,12,3770,37.43879699707031,25.338186264038086,0,0,-2.3899920051917434e-06
37,106,3771,38.20596694946289,25.362281799316406,1,1,10.986346244812012
37,6,3772,39.591007232666016,25.860769271850586,1,1,10.48093032836914
37,59,3773,27.765743255615234,9.977867126464844,0,0,-4.565372364595532e-06
37,121,3774,44.37651443481445,35.168212890625,0,0,-1.1113661457784474e-06
37,35,3775,44.92211151123047,35.1102294921875,0,0,-1.0699586709961295e-06
37,85,3776,31.690053939819336,31.69005584716797,0,0,-2.8679933166131377e-06
37,20,3777,38.46928405761719,26.465381622314453,1,1,10.93109130859375
37,25,3778,14.998616218566895,14.99862003326416,1,1,21.983055114746094
37,76,3779,26.27666473388672,26.276668548583984,1,1,16.200363159179688
37,14,3780,46.29163360595703,37.06526184082031,1,1,8.584559440612793
37,110,3781,37.293697357177734,28.45623779296875,1,1,11.499505996704102
37,89,3782,43.106117248535156,32.82331085205078,1,1,9.509018898010254
37,104,3783,43.0384521484375,31.818696975708008,1,1,9.496108055114746
37,127,3784,41.118690490722656,30.644210815429688,1,1,10.134061813354492
37,29,3785,45.08941650390625,36.154052734375,1,1,8.940282821655273
37,102,3786,31.72831153869629,31.728313446044922,1,1,13.785585403442383
37,38,3787,34.2967529296875,15.810152053833008,0,0,-2.849599695764482e-06
37,101,3788,42.845489501953125,33.45016860961914,1,1,9.612168312072754
37,105,3789,40.71416091918945,32.081512451171875,1,1,10.319295883178711
37,50,3790,44.370849609375,31.337942123413086,1,1,9.00782299041748
37,43,3791,37.79302978515625,26.024158477783203,1,1,11.176076889038086
37,94,3792,26.659626007080078,9.723179817199707,0,0,-5.164198228158057e-06
37,2,3793,40.09229278564453,28.503618240356445,1,1,10.403552055358887
37,78,3794,-20.574138641357422,-20.574108123779297,0,0,-5.669899110216647e-06
37,99,3795,29.888652801513672,29.888654708862305,1,1,14.570697784423828
37,126,3796,37.737159729003906,25.916027069091797,1,1,11.1934175491333
37,60,3797,44.79878234863281,36.55042266845703,1,1,9.03952407836914
37,74,3798,21.09466552734375,-2.0170207023620605,1,1,23.294239044189453
37,112,3799,33.06671142578125,33.06671142578125,1,1,13.233670234680176
38,32,3800,-16.68729019165039,-16.687271118164062,0,0,-9.154166036751121e-06
38,107,3801,23.046884536743164,-0.12715350091457367,1,1,21.740428924560547
38,113,3802,36.554317474365234,26.2650146484375,1,1,11.690378189086914
38,98,3803,34.12992858886719,22.91827392578125,1,1,12.543900489807129
38,72,3804,33.77698516845703,13.908000946044922,1,1,13.024181365966797
38,54,3805,32.243858337402344,20.716026306152344,1,1,13.278878211975098
38,95,3806,32.229705810546875,15.810779571533203,1,1,13.422895431518555
38,36,3807,44.50630187988281,35.75475311279297,1,1,9.118197441101074
38,100,3808,28.902076721191406,28.90207862854004,1,1,15.004303932189941
38,93,3809,42.0763053894043,32.79059982299805,0,0,-1.4176475815474987e-06
38,52,3810,34.41554641723633,14.139286994934082,0,0,-2.630600647535175e-06
38,82,3811,38.18027877807617,25.786754608154297,0,0,-2.229084202554077e-06
38,123,3812,33.4019889831543,19.535594940185547,1,1,12.849868774414062
38,68,3813,39.0989990234375,29.747726440429688,1,1,10.847151756286621
38,53,3814,49.29819869995117,42.895835876464844,1,1,7.784254550933838
38,79,3815,35.770626068115234,25.34366798400879,0,0,-2.766850229818374e-06
38,1,3816,24.711902618408203,4.770264148712158,0,0,-4.259047273080796e-06
38,67,3817,19.10956573486328,19.109569549560547,0,0,-1.0396419384051114e-05
38,70,3818,41.6904296875,32.21200942993164,1,1,9.977716445922852
38,0,3819,40.81657409667969,29.052207946777344,1,1,10.159505844116211
38,24,3820,7.941535949707031,7.941544532775879,1,1,26.027896881103516
38,73,3821,37.928131103515625,26.131019592285156,1,1,11.127596855163574
38,37,3822,39.386600494384766,28.913131713867188,1,1,10.700101852416992
38,114,3823,36.44690704345703,36.44690704345703,1,1,11.91220760345459
38,125,3824,42.716148376464844,31.22454071044922,1,1,9.579920768737793
38,66,3825,41.93619918823242,30.711109161376953,0,0,-1.5130790416151285e-06
38,15,3826,35.08034133911133,20.978418350219727,1,1,12.1703462600708
38,4,3827,10.184223175048828,10.184234619140625,0,0,-2.3450957087334245e-05
38,13,3828,43.063720703125,30.815128326416016,1,1,9.434762954711914
38,19,3829,42.88883972167969,29.761241912841797,0,0,-1.413573045283556e-06
38,92,3830,37.59306335449219,19.770675659179688,0,0,-2.177126589231193e-06
38,87,3831,46.07335662841797,37.56366729736328,1,1,8.660513877868652
38,47,3832,34.29372024536133,21.718923568725586,1,1,12.44470500946045
38,115,3833,38.24446105957031,27.662952423095703,0,0,-2.1679370547644794e-06
38,119,3834,42.216835021972656,33.783546447753906,1,1,9.83504867553711
38,16,3835,32.25545883178711,18.65755844116211,1,1,13.326696395874023
38,41,3836,34.772640228271484,22.883960723876953,1,1,12.268354415893555
38,97,3837,29.70922088623047,15.329411506652832,1,1,14.474814414978027
38,22,3838,30.561336517333984,17.504776000976562,1,1,14.049939155578613
38,63,3839,42.42792892456055,31.02176284790039,1,1,9.672823905944824
38,64,3840,37.78781509399414,27.511714935302734,0,0,-2.2578242351301014e-06
38,26,3841,31.285396575927734,13.998552322387695,1,1,13.86043643951416
38,34,3842,39.08149719238281,30.161338806152344,1,1,10.8649320602417
38,81,3843,17.55990982055664,-3.7172768115997314,1,1,25.29749870300293
38,21,3844,44.8079833984375,34.98699951171875,1,1,9.00297737121582
38,30,3845,45.21477508544922,34.69268798828125,1,1,8.86662769317627
38,3,3846,36.0877685546875,19.162277221679688,1,1,11.849296569824219
38,48,3847,44.0598030090332,35.54646682739258,1,1,9.258734703063965
38,69,3848,39.041473388671875,29.248939514160156,1,1,10.854167938232422
38,17,3849,29.452774047851562,29.452775955200195,1,1,14.761187553405762
38,51,3850,40.439937591552734,28.439903259277344,1,1,10.26899528503418
38,56,3851,13.3962984085083,13.396306037902832,1,1,22.878299713134766
38,71,3852,34.53583526611328,17.484439849853516,1,1,12.474252700805664
38,88,3853,44.863250732421875,36.2869873046875,1,1,9.015679359436035
38,5,3854,41.55943298339844,31.54800796508789,1,1,10.00651741027832
38,45,3855,34.819976806640625,20.7746639251709,1,1,12.273385047912598
38,55,3856,30.47282600402832,12.394941329956055,0,0,-3.85897874366492e-06
38,7,3857,38.35713577270508,28.22062873840332,1,1,11.068113327026367
38,62,3858,38.61663055419922,26.610260009765625,1,1,10.880331039428711
38,39,3859,20.94637680053711,-3.7059428691864014,1,1,23.978837966918945
38,83,3860,21.73832893371582,-7.60211181640625,0,0,-1.2365053407847881e-06
38,57,3861,37.48279571533203,25.998241424560547,0,0,-2.3661923478357494e-06
38,80,3862,39.281402587890625,27.14775276184082,1,1,10.648811340332031
38,23,3863,30.92365837097168,16.621963500976562,1,1,13.927725791931152
38,90,3864,47.730712890625,38.730709075927734,1,1,8.185861587524414
38,49,3865,29.927757263183594,9.087242126464844,0,0,-3.188200935255736e-06
38,44,3866,35.362327575683594,16.133638381958008,0,0,-2.5581830414012074e-06
38,10,3867,38.703426361083984,26.99618148803711,1,1,10.863171577453613
38,77,3868,22.970745086669922,22.970746994018555,0,0,-7.083333912305534e-06
38,116,3869,43.631072998046875,32.79791259765625,1,1,9.333274841308594
38,12,3870,29.438796997070312,29.438798904418945,1,1,14.767328262329102
38,106,3871,36.19231414794922,25.20596694946289,1,1,11.78312873840332
38,6,3872,41.071937561035156,30.591007232666016,0,0,-1.6303747543133795e-06
38,59,3873,14.765738487243652,14.765743255615234,1,1,22.112197875976562
38,121,3874,33.37651443481445,33.37651443481445,1,1,13.108237266540527
38,35,3875,31.922109603881836,31.92211151123047,1,1,13.704662322998047
38,85,3876,19.69005012512207,19.690053939819336,0,0,-9.822717402130365e-06
38,20,3877,42.40037536621094,31.469284057617188,0,0,-1.4370743883773685e-06
38,25,3878,24.981670379638672,2.9986159801483154,0,0,-3.2861207728274167e-06
38,76,3879,37.477027893066406,21.27666473388672,1,1,11.29442024230957
38,14,3880,46.87619400024414,38.29163360595703,1,1,8.429791450500488
38,110,3881,41.79320526123047,30.293697357177734,1,1,9.864803314208984
38,89,3882,42.615135192871094,33.106117248535156,1,1,9.68177318572998
38,104,3883,38.53456115722656,29.0384521484375,1,1,11.039243698120117
38,127,3884,44.25275421142578,34.118690490722656,1,1,9.161713600158691
38,29,3885,50.029701232910156,41.08941650390625,1,1,7.572525978088379
38,102,3886,32.51389694213867,18.72831153869629,1,1,13.221902847290039
38,38,3887,24.296751022338867,24.2967529296875,1,1,17.14211082458496
38,101,3888,39.45765686035156,29.845489501953125,0,0,-1.8824939616024494e-06
38,105,3889,40.03345489501953,29.714160919189453,1,1,10.494604110717773
38,50,3890,43.3786735534668,34.370849609375,1,1,9.455649375915527
38,43,3891,39.96910858154297,28.79302978515625,1,1,10.467177391052246
38,94,3892,16.65962028503418,16.659626007080078,1,1,21.072071075439453
38,2,3893,44.495845794677734,34.09229278564453,1,1,9.082351684570312
38,78,3894,-34.57414245605469,-34.57413864135742,1,1,55.259525299072266
38,99,3895,35.4593505859375,20.888652801513672,1,1,12.032328605651855
38,126,3896,41.93057632446289,30.737159729003906,1,1,9.838382720947266
38,60,3897,44.83830642700195,35.79878234863281,1,1,9.012250900268555
38,74,3898,36.3889045715332,13.09466552734375,1,1,12.628510475158691
38,112,3899,39.30038070678711,26.066709518432617,1,1,10.596900939941406
39,32,3900,-25.687299728393555,-25.68729019165039,0,0,-2.956025127787143e-06
39,107,3901,31.78731346130371,10.046884536743164,1,1,14.927434921264648
39,113,3902,37.24469757080078,25.554317474365234,1,1,11.372954368591309
39,98,3903,27.673828125,15.129928588867188,1,1,15.358956336975098
39,72,3904,35.80116271972656,22.7769832611084,1,1,11.854330062866211
39,54,3905,34.52273941040039,21.243860244750977,1,1,12.371761322021484
39,95,3906,36.65260314941406,23.229707717895508,1,1,11.53436279296875
39,36,3907,44.6245002746582,35.50630187988281,1,1,9.074141502380371
39,100,3908,29.906381607055664,14.902077674865723,1,1,14.405394554138184
39,93,3909,30.076303482055664,30.076305389404297,0,0,-3.3996402635239065e-06
39,52,3910,28.415544509887695,28.415546417236328,1,1,15.221343994140625
39,82,3911,28.18027687072754,28.180278778076172,0,0,-4.146088031120598e-06
39,123,3912,28.25185775756836,15.401989936828613,0,0,-5.374531610868871e-06
39,68,3913,39.94615173339844,29.099000930786133,1,1,10.493355751037598
39,53,3914,44.082454681396484,36.29819869995117,1,1,9.26276969909668
39,79,3915,26.7706241607666,26.770626068115234,1,1,15.97069263458252
39,1,3916,9.711898803710938,9.711902618408203,0,0,-2.4385859433095902e-05
39,67,3917,7.109555721282959,7.1095662117004395,1,1,26.51953887939453
39,70,3918,44.66814422607422,34.6904296875,1,1,9.040912628173828
39,0,3919,37.976078033447266,27.816572189331055,0,0,-2.2115636966191232e-06
39,24,3920,21.969432830810547,-4.058464050292969,0,0,-1.981250534299761e-06
39,73,3921,44.055728912353516,32.928131103515625,0,0,-1.2202071957290173e-06
39,37,3922,40.086700439453125,29.386600494384766,1,1,10.455550193786621
39,114,3923,35.35911178588867,23.4469051361084,0,0,-2.921122359111905e-06
39,125,3924,46.29607009887695,36.716148376464844,1,1,8.575352668762207
39,66,3925,33.93619918823242,33.93619918823242,1,1,12.883845329284668
39,15,3926,29.250686645507812,17.080341339111328,0,0,-5.000627425033599e-06
39,4,3927,1.1841998100280762,1.1842232942581177,1,1,30.077354431152344
39,13,3928,42.49848175048828,33.063720703125,1,1,9.720460891723633
39,19,3929,37.88883972167969,37.88883972167969,1,1,11.379939079284668
39,92,3930,30.593063354492188,30.59306526184082,1,1,14.266461372375488
39,87,3931,46.73387145996094,38.07335662841797,1,1,8.469200134277344
39,47,3932,34.738426208496094,22.293720245361328,0,0,-3.0966621125116944e-06
39,115,3933,23.24445915222168,23.244461059570312,1,1,17.65617561340332
39,119,3934,44.051883697509766,34.216835021972656,1,1,9.229544639587402
39,16,3935,36.5821533203125,23.25545883178711,1,1,11.558869361877441
39,41,3936,35.040992736816406,22.772640228271484,0,0,-3.0141236493363976e-06
39,97,3937,31.184036254882812,16.70922088623047,0,0,-4.056229954585433e-06
39,22,3938,35.61127471923828,21.561336517333984,1,1,11.957600593566895
39,63,3939,40.10075378417969,30.427928924560547,0,0,-1.7639395082369447e-06
39,64,3940,22.787813186645508,22.78781509399414,1,1,17.882122039794922
39,26,3941,30.145832061767578,16.285396575927734,1,1,14.260784149169922
39,34,3942,40.94643020629883,30.081497192382812,1,1,10.167635917663574
39,81,3943,37.8574104309082,12.559910774230957,1,1,12.418782234191895
39,21,3944,46.81095886230469,37.8079833984375,1,1,8.442341804504395
39,30,3945,42.08140182495117,33.21477508544922,1,1,9.867447853088379
39,3,3946,35.93706512451172,24.0877685546875,0,0,-2.7600472094491124e-06
39,48,3947,42.318538665771484,33.0598030090332,1,1,9.781929016113281
39,69,3948,41.8956413269043,31.041473388671875,1,1,9.867599487304688
39,17,3949,27.21396255493164,12.452775001525879,0,0,-5.628498911391944e-06
39,51,3950,35.70893096923828,25.439937591552734,1,1,11.997076034545898
39,56,3951,26.274599075317383,3.39629864692688,1,1,19.12869644165039
39,71,3952,36.01008987426758,23.535837173461914,1,1,11.784832954406738
39,88,3953,47.878929138183594,38.863250732421875,1,1,8.144845962524414
39,5,3954,42.565948486328125,32.55943298339844,1,1,9.684930801391602
39,45,3955,37.093360900878906,24.819976806640625,1,1,11.401289939880371
39,55,3956,19.472822189331055,19.47282600402832,1,1,19.5725040435791
39,7,3957,40.42524719238281,29.357135772705078,0,0,-1.756576239131391e-06
39,62,3958,40.49696350097656,29.61663055419922,1,1,10.311671257019043
39,39,3959,30.925214767456055,6.946376800537109,1,1,16.274198532104492
39,83,3960,13.738327980041504,13.73832893371582,0,0,-1.7226753698196262e-05
39,57,3961,20.4827938079834,20.48279571533203,1,1,19.04837417602539
39,80,3962,40.930213928222656,30.281402587890625,1,1,10.184802055358887
39,23,3963,36.851383209228516,22.92365837097168,1,1,11.471725463867188
39,90,3964,42.91657257080078,34.730712890625,1,1,9.619739532470703
39,49,3965,17.927753448486328,17.927757263183594,1,1,20.389083862304688
39,44,3966,22.362323760986328,22.36232566833496,1,1,18.09419059753418
39,10,3967,42.56659698486328,31.703426361083984,1,1,9.658991813659668
39,77,3968,14.97073745727539,14.970744132995605,0,0,-1.539820368634537e-05
39,116,3969,44.96434783935547,35.631072998046875,1,1,8.967998504638672
39,12,3970,39.20612335205078,24.438796997070312,1,1,10.6185884475708
39,106,3971,36.975440979003906,25.19231414794922,1,1,11.464841842651367
39,6,3972,28.071935653686523,28.071937561035156,0,0,-4.193185304757208e-06
39,59,3973,25.87793731689453,3.7657387256622314,0,0,-3.1885429052636027e-06
39,121,3974,34.48474884033203,21.37651252746582,1,1,12.382299423217773
39,35,3975,33.62677001953125,19.922109603881836,1,1,12.751609802246094
39,85,3976,14.690041542053223,14.690051078796387,1,1,22.15424919128418
39,20,3977,34.40037536621094,34.40037536621094,0,0,-2.151427906937897e-06
39,25,3978,15.981668472290039,15.981671333312988,1,1,21.44171142578125
39,76,3979,40.771446228027344,29.477027893066406,1,1,10.200006484985352
39,14,3980,49.30598449707031,40.87619400024414,0,0,-6.436457624658942e-07
39,110,3981,40.65800476074219,30.793203353881836,1,1,10.30573844909668
39,89,3982,41.29690933227539,31.615135192871094,1,1,10.100300788879395
39,104,3983,43.57380676269531,32.53456115722656,1,1,9.344213485717773
39,127,3984,41.414466857910156,32.25275421142578,1,1,10.075325965881348
39,29,3985,47.60222625732422,40.029701232910156,1,1,8.23876953125
39,102,3986,28.73579978942871,15.513896942138672,0,0,-5.122295988257974e-06
39,38,3987,32.43886184692383,15.29675006866455,1,1,13.354949951171875
39,101,3988,25.45765495300293,25.457656860351562,0,0,-5.496694939211011e-06
39,105,3989,35.52806091308594,25.033456802368164,0,0,-2.8362483135424554e-06
39,50,3990,47.83432388305664,38.3786735534668,0,0,-7.788985385559499e-07
39,43,3991,41.436283111572266,30.969106674194336,0,0,-1.5713958418928087e-06
39,94,3992,27.731691360473633,6.659620761871338,0,0,-3.4226832212880254e-06
