time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
40,24,4093,22.62947654724121,22.629478454589844,0,0,-6.105474312789738e-06
40,103,4094,41.55385208129883,41.55385208129883,0,0,-9.88940882962197e-07
40,84,4095,77.20852661132812,15.549266815185547,0,0,-3.5771154216490686e-06
40,115,4096,48.52955627441406,48.52955627441406,0,0,-4.78423316963017e-07
40,42,4097,74.98744201660156,74.98744201660156,0,0,-3.012246452271938e-08
40,116,4098,41.277252197265625,41.277252197265625,0,0,-1.017739123199135e-06
40,125,4099,57.97840881347656,57.97840881347656,0,0,-1.7833372112363577e-07
41,36,4100,51.80494689941406,51.80494689941406,0,0,-3.399036359041929e-07
41,34,4101,48.835227966308594,48.835227966308594,0,0,-4.634130164049566e-07
41,40,4102,-1.7405645847320557,-1.740545392036438,0,0,-5.178695937502198e-05
41,117,4103,2.675609588623047,2.675621509552002,1,1,40.18052673339844
41,92,4104,87.29552459716797,25.7761173248291,0,0,-1.0764269973151386e-06
41,12,4105,-3.5240652561187744,-3.5240478515625,1,1,48.895301818847656
41,0,4106,33.776058197021484,-7.142210960388184,1,1,61.145973205566406
41,23,4107,18.202232360839844,18.202234268188477,0,0,-8.5032734205015e-06
41,10,4108,15.580727577209473,15.580733299255371,0,0,-1.0315539839211851e-05
41,91,4109,18.589893341064453,18.589895248413086,0,0,-8.262315532192588e-06
41,49,4110,3.3994836807250977,3.3994927406311035,0,0,-2.76580176432617e-05
41,98,4111,-6.878021240234375,-6.877995491027832,1,1,54.423553466796875
41,31,4112,18.415508270263672,18.415512084960938,0,0,-8.369905117433518e-06
41,113,4113,21.750341415405273,21.750343322753906,0,0,-6.523951014969498e-06
41,71,4114,6.4046125411987305,6.404623031616211,1,1,42.336307525634766
41,7,4115,20.22812843322754,20.228132247924805,0,0,-7.313137757591903e-06
41,108,4116,28.28207015991211,28.282072067260742,0,0,-3.7832651287317276e-06
41,52,4117,32.655887603759766,-24.66939926147461,1,1,61.954166412353516
41,87,4118,33.99530029296875,33.99530029296875,0,0,-2.1532323444262147e-06
41,30,4119,42.927772521972656,42.927772521972656,0,0,-8.574352250434458e-07
41,102,4120,10.296618461608887,10.296626091003418,0,0,-1.520367368357256e-05
41,19,4121,21.04633903503418,21.046340942382812,0,0,-6.878413842059672e-06
41,1,4122,17.705408096313477,17.705413818359375,0,0,-8.821763913147151e-06
41,4,4123,-0.28922879695892334,-0.2892169654369354,0,0,-4.736461050924845e-05
41,121,4124,15.688970565795898,15.688977241516113,0,0,-1.0233954526484013e-05
41,89,4125,19.142284393310547,19.142288208007812,0,0,-7.93003709986806e-06
41,21,4126,80.71922302246094,80.71922302246094,0,0,-1.654552761465311e-08
41,11,4127,8.393729209899902,8.393735885620117,0,0,-1.7567806935403496e-05
41,27,4128,61.049560546875,61.049560546875,0,0,-1.293665263801813e-07
41,15,4129,-5.434995651245117,-5.434978485107422,1,1,52.364654541015625
41,69,4130,33.45863342285156,33.45863342285156,0,0,-2.2736057871952653e-06
41,76,4131,-13.902857780456543,-13.902806282043457,1,1,59.828128814697266
41,90,4132,56.82939147949219,56.82939147949219,0,0,-2.0108564058318734e-07
41,22,4133,-3.2801589965820312,-3.2801454067230225,1,1,48.38420486450195
41,74,4134,49.04521179199219,49.04521179199219,0,0,-4.5337947085499763e-07
41,72,4135,38.0374870300293,38.0374870300293,0,0,-1.423053618054837e-06
41,80,4136,38.18169021606445,38.18169021606445,0,0,-1.4020479284226894e-06
41,126,4137,17.110986709594727,17.110990524291992,0,0,-9.217619663104415e-06
41,39,4138,40.08600616455078,-18.61275291442871,1,1,61.92487335205078
41,46,4139,42.190513610839844,42.190513610839844,0,0,-9.256909834221005e-07
41,82,4140,70.3069839477539,70.3069839477539,0,0,-4.9134541768580675e-08
41,66,4141,-11.645511627197266,-11.645475387573242,1,1,58.71828079223633
41,35,4142,36.16361999511719,36.16361999511719,0,0,-1.7256243154406548e-06
41,111,4143,10.406816482543945,10.40682315826416,0,0,-1.5079414879437536e-05
41,5,4144,15.577996253967285,15.578001976013184,0,0,-1.0317613487131894e-05
41,86,4145,70.26710510253906,70.26710510253906,0,0,-4.933826858177781e-08
41,18,4146,28.752588272094727,28.75259017944336,0,0,-3.6185592762194574e-06
41,118,4147,-1.2551082372665405,-1.2550864219665527,1,1,43.643978118896484
41,37,4148,52.688133239746094,52.688133239746094,0,0,-3.099412424489856e-07
41,97,4149,-0.1926448792219162,-0.19263224303722382,0,0,-4.666241875384003e-05
41,73,4150,25.91554069519043,25.915542602539062,0,0,-4.6876666601747274e-06
41,85,4151,36.07984161376953,36.07984161376953,0,0,-1.7405182006768882e-06
41,25,4152,43.307125091552734,43.307125091552734,0,0,-8.24278686195612e-07
41,68,4153,25.613798141479492,25.613800048828125,0,0,-4.8115471145138144e-06
41,109,4154,28.222328186035156,-11.713409423828125,1,1,61.408992767333984
41,94,4155,23.608165740966797,23.60816764831543,0,0,-5.667308869305998e-06
41,65,4156,5.713228225708008,5.7132391929626465,1,1,41.9699821472168
41,2,4157,33.65959167480469,33.65959167480469,0,0,-2.227810909971595e-06
41,64,4158,-16.803970336914062,-16.803918838500977,1,1,60.73383331298828
41,45,4159,30.431468963623047,-10.730216026306152,1,1,61.40556335449219
41,105,4160,37.98179626464844,37.98179626464844,0,0,-1.4312536222860217e-06
41,9,4161,16.40290641784668,16.402912139892578,0,0,-9.711060556583107e-06
41,47,4162,71.97682189941406,71.97682189941406,0,0,-4.126195563003421e-08
41,59,4163,83.91578674316406,83.91578674316406,0,0,-1.18525349535048e-08
41,50,4164,17.04823875427246,17.048242568969727,0,0,-9.260358638130128e-06
41,56,4165,46.209808349609375,46.209808349609375,0,0,-6.093323463574052e-07
41,60,4166,67.45585632324219,67.45585632324219,0,0,-6.621121428906918e-08
41,93,4167,37.45623779296875,37.45623779296875,0,0,-1.5109253581613302e-06
41,44,4168,21.816356658935547,21.816360473632812,0,0,-6.491616659332067e-06
41,20,4169,37.16730880737305,-9.5162353515625,1,1,61.55472946166992
41,95,4170,32.39631652832031,32.39631652832031,0,0,-2.5305416784249246e-06
41,54,4171,80.63304901123047,80.63304901123047,0,0,-1.6698322724550962e-08
41,119,4172,13.306079864501953,13.306087493896484,0,0,-1.2183903891127557e-05
41,79,4173,7.405120849609375,7.405132293701172,0,0,-1.899991912068799e-05
41,3,4174,28.644041061401367,28.64404296875,0,0,-3.656074113678187e-06
41,26,4175,17.21172523498535,17.211729049682617,0,0,-9.14936390472576e-06
41,8,4176,13.187557220458984,13.187565803527832,0,0,-1.228995097335428e-05
41,75,4177,12.323711395263672,12.323714256286621,0,0,-1.3092023436911404e-05
41,67,4178,1.0428954362869263,1.042909860610962,0,0,-3.8011858123354614e-05
41,63,4179,46.0430908203125,46.0430908203125,0,0,-6.199989002197981e-07
41,88,4180,38.998802185058594,-1.624384880065918,1,1,60.63080978393555
41,112,4181,42.600555419921875,42.600555419921875,0,0,-8.870993042364717e-07
41,13,4182,4.674603462219238,4.6746134757995605,0,0,-2.4177978048101068e-05
41,16,4183,-12.409496307373047,-12.409444808959961,1,1,59.14366912841797
41,124,4184,13.854864120483398,13.85486888885498,0,0,-1.1704738426487893e-05
41,6,4185,37.2235107421875,37.2235107421875,0,0,-1.547567080706358e-06
41,120,4186,37.626487731933594,37.626487731933594,0,0,-1.484659151174128e-06
41,122,4187,3.2078850269317627,3.207894802093506,1,1,40.518184661865234
41,104,4188,82.3569564819336,82.3569564819336,0,0,-1.3948010746389627e-08
41,107,4189,79.73193359375,18.478317260742188,0,0,-2.5535118766129017e-06
41,106,4190,2.6164464950561523,2.6164584159851074,1,1,40.14292526245117
41,62,4191,-2.808306932449341,-2.8082926273345947,1,1,47.350807189941406
41,78,4192,73.11569213867188,73.11569213867188,0,0,-3.663444658741355e-08
41,24,4193,12.629470825195312,12.629476547241211,0,0,-1.280212018173188e-05
41,103,4194,30.553850173950195,30.553852081298828,0,0,-3.039247530978173e-06
41,84,4195,68.20852661132812,68.20852661132812,0,0,-6.120535545051098e-08
41,115,4196,41.52955627441406,41.52955627441406,0,0,-9.91436536423862e-07
41,42,4197,65.98744201660156,65.98744201660156,0,0,-7.719791028648615e-08
41,116,4198,31.277250289916992,31.277252197265625,0,0,-2.8296199161559343e-06
41,125,4199,46.97840881347656,46.97840881347656,0,0,-5.624169716611505e-07
42,36,4200,40.80494689941406,40.80494689941406,0,0,-1.0688381735235453e-06
42,34,4201,39.835227966308594,39.835227966308594,0,0,-1.1817901395261288e-06
42,40,4202,-9.740615844726562,-9.740564346313477,1,1,57.38378143310547
42,117,4203,37.856136322021484,-2.324390411376953,1,1,60.657859802246094
42,92,4204,81.29552459716797,81.29552459716797,0,0,-1.5577825251966715e-08
42,12,4205,31.37123680114746,-17.524065017700195,1,1,61.82695007324219
42,0,4206,88.92202758789062,27.776058197021484,0,0,-8.738134056329727e-07
42,23,4207,8.202223777770996,8.202232360839844,0,0,-1.7832484445534647e-05
42,10,4208,6.580716609954834,6.5807271003723145,0,0,-2.0338877220638096e-05
42,91,4209,0.5898842215538025,0.5898925065994263,1,1,39.63532257080078
42,49,4210,-7.600543975830078,-7.600516319274902,1,1,55.29908752441406
42,98,4211,37.5455322265625,-16.878019332885742,1,1,61.87772750854492
42,31,4212,8.415499687194824,8.415508270263672,0,0,-1.7538077372591943e-05
42,113,4213,17.750335693359375,17.750341415405273,0,0,-8.792514563538134e-06
42,71,4214,41.74092102050781,-0.5953873991966248,1,1,60.70093536376953
42,7,4215,11.228120803833008,11.228128433227539,0,0,-1.4189572539180517e-05
42,108,4216,19.282066345214844,19.28207015991211,0,0,-7.84796429798007e-06
42,52,4217,84.61005401611328,22.655887603759766,0,0,-1.5264158719219267e-06
42,87,4218,23.995298385620117,23.99530029296875,0,0,-5.498615792021155e-06
42,30,4219,32.927772521972656,32.927772521972656,0,0,-2.398825017735362e-06
42,102,4220,-2.703397035598755,-2.7033817768096924,1,1,47.11343765258789
42,19,4221,13.046332359313965,13.04633903503418,0,0,-1.2417549442034215e-05
42,1,4222,5.7053985595703125,5.705407619476318,0,0,-2.1948115318082273e-05
42,4,4223,-13.289276123046875,-13.289228439331055,1,1,59.56846618652344
42,121,4224,6.688960075378418,6.68897008895874,0,0,-2.0154308003839105e-05
42,89,4225,7.142276763916016,7.142284870147705,0,0,-1.9410872482694685e-05
42,21,4226,68.71922302246094,68.71922302246094,0,0,-5.800393410027027e-08
42,11,4227,-3.606287956237793,-3.6062703132629395,1,1,49.063968658447266
42,27,4228,51.049560546875,51.049560546875,0,0,-3.677851054817438e-07
42,15,4229,36.929656982421875,-15.434995651245117,1,1,61.8359260559082
42,69,4230,19.45863151550293,19.458633422851562,0,0,-7.745431503280997e-06
42,76,4231,33.925270080566406,-25.902856826782227,1,1,61.966339111328125
42,90,4232,46.82939147949219,46.82939147949219,0,0,-5.712208803743124e-07
42,22,4233,35.10404586791992,-13.280158996582031,1,1,61.72793960571289
42,74,4234,40.04521179199219,40.04521179199219,0,0,-1.1563679436221719e-06
42,72,4235,32.0374870300293,32.0374870300293,0,0,-2.623186446726322e-06
42,80,4236,31.18168830871582,31.181690216064453,0,0,-2.8565700631588697e-06
42,126,4237,7.110978126525879,7.110987186431885,0,0,-1.94607418961823e-05
42,39,4238,94.01087951660156,32.08600616455078,0,0,-5.371257429942489e-07
42,46,4239,36.190513610839844,36.190513610839844,0,0,-1.720873115118593e-06
42,82,4240,60.306983947753906,60.306983947753906,0,0,-1.3980024959892035e-07
42,66,4241,36.07276916503906,-22.645511627197266,1,1,61.9493293762207
42,35,4242,27.163618087768555,27.163619995117188,0,0,-4.195542715024203e-06
42,111,4243,-8.593198776245117,-8.593183517456055,1,1,56.3540153503418
42,5,4244,6.577986240386963,6.577996730804443,0,0,-2.034357748925686e-05
42,86,4245,63.2671012878418,63.2671012878418,0,0,-1.025910023599863e-07
42,18,4246,17.75258445739746,17.752588272094727,0,0,-8.791052096057683e-06
42,118,4247,32.38887023925781,-11.255108833312988,1,1,61.52950668334961
42,37,4248,46.688133239746094,46.688133239746094,0,0,-5.796973709948361e-07
42,97,4249,-12.192691802978516,-12.192645072937012,1,1,59.028594970703125
42,73,4250,16.915536880493164,16.91554069519043,0,0,-9.351388143841177e-06
42,85,4251,26.0798397064209,26.07984161376953,0,0,-4.620960680767894e-06
42,25,4252,33.307125091552734,33.307125091552734,0,0,-2.3087122826837003e-06
42,68,4253,17.613792419433594,17.613798141479492,0,0,-8.881717803888023e-06
42,109,4254,81.63131713867188,20.222328186035156,0,0,-2.0621591829694808e-06
42,94,4255,15.608160018920898,15.608165740966797,0,0,-1.0294803360011429e-05
42,65,4256,37.68321228027344,-4.286771774291992,1,1,60.99320602416992
42,2,4257,21.659589767456055,21.659591674804688,0,0,-6.568661774508655e-06
42,64,4258,31.92986297607422,-28.803970336914062,1,1,61.97711181640625
42,45,4259,76.8370361328125,15.431468963623047,0,0,-3.6471974453888834e-06
42,105,4260,29.981794357299805,29.981796264648438,0,0,-3.2143143471330404e-06
42,9,4261,5.402896881103516,5.40290641784668,0,0,-2.2560016077477485e-05
42,47,4262,63.9768180847168,63.9768180847168,0,0,-9.525683708488941e-08
42,59,4263,68.91578674316406,68.91578674316406,0,0,-5.683250492438674e-08
42,50,4264,13.048229217529297,13.048238754272461,0,0,-1.2415817764122039e-05
42,56,4265,35.209808349609375,35.209808349609375,0,0,-1.9026556401513517e-06
42,60,4266,63.45585632324219,63.45585632324219,0,0,-1.0058283805847168e-07
42,93,4267,25.456235885620117,25.45623779296875,0,0,-4.876885213889182e-06
42,44,4268,13.816350936889648,13.816357612609863,0,0,-1.1737742170225829e-05
42,20,4269,83.72203826904297,22.167308807373047,0,0,-1.6321500879712403e-06
42,95,4270,20.396312713623047,20.39631462097168,0,0,-7.221722626127303e-06
42,54,4271,69.63304901123047,69.63304901123047,0,0,-5.2721588872373104e-08
42,119,4272,-0.6939324736595154,-0.6939203143119812,1,1,42.29227828979492
42,79,4273,-0.594897985458374,-0.5948789715766907,0,0,-4.927004920318723e-05
42,3,4274,21.6440372467041,21.644041061401367,0,0,-6.576352461706847e-06
42,26,4275,8.211715698242188,8.211725234985352,0,0,-1.7819227650761604e-05
42,8,4276,0.18754500150680542,0.18755729496479034,1,1,40.36992263793945
42,75,4277,-0.6763016581535339,-0.6762885451316833,0,0,-4.9652913730824366e-05
42,67,4278,-7.9571428298950195,-7.957104682922363,1,1,55.69690704345703
42,63,4279,35.0430908203125,35.0430908203125,0,0,-1.9353246898390353e-06
42,88,4280,87.62960815429688,26.998802185058594,0,0,-9.642317309044302e-07
42,112,4281,34.600555419921875,34.600555419921875,0,0,-2.0246734493412077e-06
42,13,4282,-2.32542085647583,-2.325396776199341,1,1,46.23738098144531
42,16,4283,37.73417282104492,-21.409496307373047,1,1,61.94465255737305
42,124,4284,1.8548524379730225,1.8548641204833984,1,1,39.68257522583008
42,6,4285,29.223508834838867,29.2235107421875,0,0,-3.4591867006383836e-06
42,120,4286,31.62648582458496,31.626487731933594,0,0,-2.733053406700492e-06
42,122,4287,33.726070404052734,-6.792115211486816,1,1,61.09157180786133
42,104,4288,74.3569564819336,74.3569564819336,0,0,-3.217428456991911e-08
42,107,4289,67.73193359375,67.73193359375,0,0,-6.431946530938148e-08
42,106,4290,27.75937271118164,-12.383552551269531,1,1,61.45478439331055
42,62,4291,34.54249954223633,-12.808306694030762,1,1,61.692474365234375
42,78,4292,64.11569213867188,64.11569213867188,0,0,-9.388168109580874e-08
42,24,4293,7.629457473754883,7.629470348358154,1,1,42.96611785888672
42,103,4294,20.55384635925293,20.553850173950195,0,0,-7.137074135243893e-06
42,84,4295,57.20852279663086,57.20852279663086,0,0,-1.9327126210555434e-07
42,115,4296,31.52955436706543,31.529556274414062,0,0,-2.759559720288962e-06
42,42,4297,58.98744201660156,58.98744201660156,0,0,-1.6048579709604383e-07
42,116,4298,20.27724838256836,20.277250289916992,0,0,-7.286325853783637e-06
42,125,4299,37.97840881347656,37.97840881347656,0,0,-1.4317556633614004e-06
43,36,4300,29.80494499206543,29.804946899414062,0,0,-3.270113666076213e-06
43,34,4301,28.83522605895996,28.835227966308594,0,0,-3.590190317481756e-06
43,40,4302,33.643165588378906,-23.740615844726562,1,1,61.949737548828125
43,117,4303,83.51399230957031,22.856136322021484,0,0,-1.5377954696305096e-06
43,92,4304,71.29552459716797,71.29552459716797,0,0,-4.431785782799125e-08
43,12,4305,84.19818878173828,22.37123680114746,0,0,-1.5831756172701716e-06
43,0,4306,74.92202758789062,74.92202758789062,0,0,-3.032619133591652e-08
43,23,4307,2.2022058963775635,2.202223777770996,0,0,-3.2065974664874375e-05
43,10,4308,-1.4193036556243896,-1.4192832708358765,1,1,44.04549026489258
43,91,4309,32.2252082824707,-7.410115718841553,1,1,61.08457565307617
43,49,4310,36.69853973388672,-18.60054588317871,1,1,61.903167724609375
43,98,4311,92.42326354980469,30.545534133911133,0,0,-6.348273018375039e-07
43,31,4312,-1.5845175981521606,-1.5845000743865967,1,1,44.449974060058594
43,113,4313,14.750326156616211,14.750334739685059,0,0,-1.0962648957502097e-05
43,71,4314,94.44185638427734,33.74092102050781,0,0,-4.6418426791206e-07
43,7,4315,0.22810693085193634,0.22812111675739288,1,1,40.28436279296875
43,108,4316,8.282058715820312,8.282066345214844,0,0,-1.7721453332342207e-05
43,52,4317,73.61005401611328,73.61005401611328,0,0,-3.478635335341096e-08
43,87,4318,16.99529266357422,16.995298385620117,0,0,-9.296578355133533e-06
43,30,4319,12.92776870727539,12.92777156829834,0,0,-1.2525706551969051e-05
43,102,4320,37.41004180908203,-9.703396797180176,1,1,61.57637405395508
43,19,4321,-2.9536802768707275,-2.9536678791046143,1,1,47.6752815246582
43,1,4322,-0.29462313652038574,-0.2946012020111084,1,1,41.39665985107422
43,4,4323,31.279190063476562,-28.289276123046875,1,1,61.9737434387207
43,121,4324,-0.3110602796077728,-0.31104013323783875,1,1,41.43205642700195
43,89,4325,-1.8577425479888916,-1.8577231168746948,1,1,45.116607666015625
43,21,4326,55.71922302246094,55.71922302246094,0,0,-2.258166205137968e-07
43,11,4327,33.457679748535156,-15.606287002563477,1,1,61.79402160644531
43,27,4328,41.049560546875,41.049560546875,0,0,-1.0420626495033503e-06
43,15,4329,90.76558685302734,28.929658889770508,0,0,-7.567796274088323e-07
43,69,4330,11.458623886108398,11.45863151550293,0,0,-1.3950600987300277e-05
43,76,4331,86.89161682128906,24.925273895263672,0,0,-1.170774339698255e-06
43,90,4332,36.82939147949219,36.82939147949219,0,0,-1.611595507711172e-06
43,22,4333,88.83198547363281,27.104045867919922,0,0,-9.250943548977375e-07
43,74,4334,33.04521179199219,33.04521179199219,0,0,-2.370587026234716e-06
43,72,4335,20.03748321533203,20.037485122680664,0,0,-7.418078894261271e-06
43,80,4336,20.181686401367188,20.18168830871582,0,0,-7.338567229453474e-06
43,126,4337,-2.8890416622161865,-2.8890221118927,0,0,-5.198707731324248e-05
43,39,4338,83.01087951660156,83.01087951660156,0,0,-1.3016688171774149e-08
43,46,4339,26.19051170349121,26.190513610839844,0,0,-4.576344508677721e-06
43,82,4340,51.306983947753906,51.306983947753906,0,0,-3.58035322278738e-07
43,66,4341,81.0220947265625,19.072769165039062,0,0,-2.339358616154641e-06
43,35,4342,19.16361427307129,19.163618087768555,0,0,-7.917456969153136e-06
43,111,4343,34.76081848144531,-21.593198776245117,1,1,61.933082580566406
43,5,4344,-2.4220337867736816,-2.422013521194458,1,1,46.464210510253906
43,86,4345,54.2671012878418,54.2671012878418,0,0,-2.628221409395337e-07
43,18,4346,-1.2474241256713867,-1.24741530418396,0,0,-5.124579183757305e-05
43,118,4347,86.91838073730469,25.388870239257812,0,0,-1.1235970305278897e-06
43,37,4348,36.688133239746094,36.688133239746094,0,0,-1.635155058465898e-06
43,97,4349,38.83590316772461,-20.192691802978516,1,1,61.937156677246094
43,73,4350,8.915526390075684,8.915535926818848,0,0,-1.687405165284872e-05
43,85,4351,16.079835891723633,16.0798397064209,0,0,-9.944451448973268e-06
43,25,4352,24.3071231842041,24.307125091552734,0,0,-5.364003300201148e-06
43,68,4353,9.613784790039062,9.61379337310791,0,0,-1.600199902895838e-05
43,109,4354,68.63131713867188,68.63131713867188,0,0,-5.8542354963719845e-08
43,94,4355,8.608149528503418,8.608160018920898,0,0,-1.7278027371503413e-05
43,65,4356,90.6764144897461,29.683210372924805,0,0,-7.140406523831189e-07
43,2,4357,12.65958309173584,12.659589767456055,0,0,-1.2773933121934533e-05
43,64,4358,83.90697479248047,21.92986297607422,0,0,-1.661770511418581e-06
43,45,4359,68.8370361328125,68.8370361328125,0,0,-5.730544216930866e-08
43,105,4360,19.98179054260254,19.981794357299805,0,0,-7.44900171412155e-06
43,9,4361,-1.597125768661499,-1.597103238105774,1,1,44.48081588745117
43,47,4362,51.9768180847168,51.9768180847168,0,0,-3.3384276321157813e-07
43,59,4363,59.91578674316406,59.91578674316406,0,0,-1.4563556760549545e-07
43,50,4364,5.048217296600342,5.048229694366455,0,0,-2.3320848413277417e-05
43,56,4365,23.209806442260742,23.209808349609375,0,0,-5.8428922784514725e-06
43,60,4366,58.45585632324219,58.45585632324219,0,0,-1.6964622773230076e-07
43,93,4367,18.45623016357422,18.456235885620117,0,0,-8.344664820469916e-06
43,44,4368,3.8163394927978516,3.8163511753082275,1,1,40.893341064453125
43,20,4369,77.72203826904297,77.72203826904297,0,0,-2.2635504137724638e-08
43,95,4370,10.3963041305542,10.39631175994873,0,0,-1.5091216482687742e-05
43,54,4371,54.63304901123047,54.63304901123047,0,0,-2.5296321837231517e-07
43,119,4372,35.59834671020508,-6.69393253326416,1,1,61.196083068847656
43,79,4373,-10.594947814941406,-10.594898223876953,1,1,58.03492736816406
43,3,4374,11.644030570983887,11.644037246704102,0,0,-1.3761600712314248e-05
43,26,4375,5.211698532104492,5.211716175079346,0,0,-2.2963984520174563e-05
43,8,4376,30.55746841430664,-9.812455177307129,1,1,61.3111457824707
43,75,4377,-15.676351547241211,-15.676301956176758,1,1,60.436866760253906
43,67,4378,36.73976516723633,-18.957141876220703,1,1,61.909202575683594
43,63,4379,25.043088912963867,25.0430908203125,0,0,-5.050111212767661e-06
43,88,4380,79.62960815429688,79.62960815429688,0,0,-1.8546415958553553e-08
43,112,4381,23.600553512573242,23.600555419921875,0,0,-5.670641257893294e-06
43,13,4382,29.911958694458008,-16.325422286987305,1,1,61.763187408447266
43,16,4383,86.67882537841797,24.734172821044922,0,0,-1.1973170330747962e-06
43,124,4384,33.53742599487305,-6.145147800445557,1,1,60.97620391845703
43,6,4385,19.2235050201416,19.223508834838867,0,0,-7.882248610258102e-06
43,120,4386,18.626483917236328,18.62648582458496,0,0,-8.239898306783289e-06
43,122,4387,86.81764221191406,25.726070404052734,0,0,-1.0947624105028808e-06
43,104,4388,62.356956481933594,62.356956481933594,0,0,-1.1283555068075657e-07
43,107,4389,63.731929779052734,63.731929779052734,0,0,-9.773066267371178e-08
43,106,4390,79.21415710449219,17.75937271118164,0,0,-2.7740534278564155e-06
43,62,4391,86.23497009277344,24.542499542236328,0,0,-1.231703208759427e-06
43,78,4392,52.115692138671875,52.115692138671875,0,0,-3.2904063118621707e-07
43,24,4393,39.59557342529297,-3.370542526245117,1,1,60.99403762817383
43,103,4394,15.553840637207031,15.553847312927246,0,0,-1.0335912520531565e-05
43,84,4395,50.20852279663086,50.20852279663086,0,0,-4.015455488115549e-07
43,115,4396,20.529552459716797,20.52955436706543,0,0,-7.150068995542824e-06
43,42,4397,42.98744201660156,42.98744201660156,0,0,-8.521237759850919e-07
43,116,4398,12.277239799499512,12.277247428894043,0,0,-1.3136675988789648e-05
43,125,4399,29.97840690612793,29.978408813476562,0,0,-3.215369360987097e-06
44,36,4400,17.804941177368164,17.80494499206543,0,0,-8.75708064995706e-06
44,34,4401,12.835223197937012,12.835227012634277,0,0,-1.2610798876266927e-05
44,40,4402,86.59290313720703,24.643165588378906,0,0,-1.2097516446374357e-06
44,117,4403,73.51399230957031,73.51399230957031,0,0,-3.514287527650595e-08
44,92,4404,61.29552459716797,61.29552459716797,0,0,-1.2607051758095622e-07
44,12,4405,74.19818878173828,74.19818878173828,0,0,-3.271270543336868e-08
44,0,4406,65.92202758789062,65.92202758789062,0,0,-7.772177923470736e-08
44,23,4407,-6.797825813293457,-6.797793865203857,1,1,54.32032775878906
44,10,4408,33.62618637084961,-10.419302940368652,1,1,61.504432678222656
44,91,4409,85.30978393554688,24.22520637512207,0,0,-1.2969758245162666e-06
44,49,4410,85.6017074584961,23.69854164123535,0,0,-1.3522731023840606e-06
44,98,4411,77.42326354980469,77.42326354980469,0,0,-2.3348547983914614e-08
44,31,4412,34.865455627441406,-9.584517478942871,1,1,61.47836685180664
44,113,4413,1.7503149509429932,1.7503259181976318,1,1,39.62743377685547
44,71,4414,80.44185638427734,80.44185638427734,0,0,-1.70330167748034e-08
44,7,4415,32.51247024536133,-7.77189302444458,1,1,61.15652847290039
44,108,4416,3.28204083442688,3.2820584774017334,0,0,-2.80329622910358e-05
44,52,4417,58.61005401611328,58.61005401611328,0,0,-1.6693229554221034e-07
44,87,4418,4.995283603668213,4.995292663574219,0,0,-2.3438726202584803e-05
44,30,4419,6.9277567863464355,6.927769184112549,0,0,-1.9756946130655706e-05
44,102,4420,88.98641967773438,27.41004180908203,0,0,-8.985080057755113e-07
44,19,4421,34.72160339355469,-12.953680038452148,1,1,61.70399856567383
44,1,4422,25.102035522460938,-16.29462432861328,1,1,61.659881591796875
44,4,4423,82.2529296875,20.279190063476562,0,0,-2.0218139979988337e-06
44,121,4424,32.120994567871094,-9.311059951782227,1,1,61.33111572265625
44,89,4425,36.25886535644531,-8.857742309570312,1,1,61.46738052368164
44,21,4426,47.71922302246094,47.71922302246094,0,0,-5.206165951676667e-07
44,11,4427,92.25170135498047,30.45768165588379,0,0,-6.423651939257979e-07
44,27,4428,29.049558639526367,29.049560546875,0,0,-3.5174016375094652e-06
44,15,4429,73.76558685302734,73.76558685302734,0,0,-3.4226104617118835e-08
44,69,4430,0.45860981941223145,0.4586237668991089,0,0,-4.1900006181094795e-05
44,76,4431,77.89161682128906,77.89161682128906,0,0,-2.223532646894455e-08
44,90,4432,27.829389572143555,27.829391479492188,0,0,-3.9467267924919724e-06
44,22,4433,71.83198547363281,71.83198547363281,0,0,-4.1894963942468166e-08
44,74,4434,23.045207977294922,23.045209884643555,0,0,-5.916437658015639e-06
44,72,4435,10.037474632263184,10.037482261657715,0,0,-1.5500780136790127e-05
44,80,4436,12.18167781829834,12.181685447692871,0,0,-1.322901516687125e-05
44,126,4437,-12.889093399047852,-12.88904094696045,1,1,59.383323669433594
44,39,4438,74.01087951660156,74.01087951660156,0,0,-3.336754161864519e-08
44,46,4439,18.190507888793945,18.19051170349121,0,0,-8.510658517479897e-06
44,82,4440,38.306983947753906,38.306983947753906,0,0,-1.3840399333275855e-06
44,66,4441,72.0220947265625,72.0220947265625,0,0,-4.107278073206544e-08
44,35,4442,10.163606643676758,10.163614273071289,0,0,-1.535529736429453e-05
44,111,4443,82.69389343261719,20.760814666748047,0,0,-1.910637365654111e-06
44,5,4444,36.04217529296875,-10.422033309936523,1,1,61.585479736328125
44,86,4445,43.2671012878418,43.2671012878418,0,0,-8.277129381895065e-07
44,18,4446,-11.247475624084473,-11.247424125671387,1,1,58.47353744506836
44,118,4447,77.91838073730469,77.91838073730469,0,0,-2.21698428504169e-08
44,37,4448,25.68813133239746,25.688133239746094,0,0,-4.780871677212417e-06
44,97,4449,92.77305603027344,30.83590316772461,0,0,-6.14243617746979e-07
44,73,4450,-1.0844902992248535,-1.0844733715057373,1,1,43.227447509765625
44,85,4451,3.0798251628875732,3.0798351764678955,1,1,40.43742370605469
