time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
17,88,1713,43.36164093017578,43.36164474487305,0,0,-4.6280834794742987e-05
17,6,1714,43.47548294067383,43.475486755371094,0,0,-4.627066300599836e-05
17,34,1715,27.763147354125977,27.763195037841797,0,0,-5.3277362894732505e-05
17,80,1716,50.51359558105469,9.711099624633789,0,0,-5.427682481240481e-06
17,67,1717,50.66385269165039,7.7136993408203125,0,0,-5.928894097451121e-06
17,56,1718,56.14527130126953,17.702314376831055,0,0,-3.813976945821196e-06
17,41,1719,24.608570098876953,24.608619689941406,1,1,37.26997375488281
17,58,1720,15.744866371154785,15.744919776916504,1,1,47.025482177734375
17,64,1721,42.627315521240234,42.6273193359375,0,0,-4.635995355783962e-05
17,7,1722,43.85627365112305,43.85627746582031,0,0,-4.6240431402111426e-05
17,84,1723,35.22499465942383,35.224998474121094,0,0,-4.904114393866621e-05
17,24,1724,34.45048904418945,34.45053482055664,0,0,-4.95330968988128e-05
17,111,1725,48.078094482421875,13.539620399475098,0,0,-4.217545210849494e-06
17,60,1726,28.85938262939453,28.859432220458984,0,0,-5.289515320328064e-05
17,29,1727,35.156768798828125,35.15677261352539,0,0,-4.908338814857416e-05
17,43,1728,33.83427810668945,33.83428192138672,0,0,-4.9939495511353016e-05
17,51,1729,52.77328109741211,-2.622735023498535,0,0,-1.0722164006438106e-05
17,3,1730,44.83830261230469,44.83831024169922,0,0,-4.618717866833322e-05
17,25,1731,56.8012809753418,9.143855094909668,0,0,-5.316294846124947e-06
17,106,1732,46.460594177246094,46.46059799194336,0,0,-4.616451769834384e-05
17,1,1733,55.735511779785156,9.73670768737793,0,0,-5.217967554926872e-06
17,81,1734,24.54156494140625,24.54161834716797,0,0,-5.348561899154447e-05
17,68,1735,19.755746841430664,19.755800247192383,1,1,42.906394958496094
17,122,1736,54.1442756652832,15.706198692321777,0,0,-3.7577628972940147e-06
17,48,1737,44.12972640991211,44.129730224609375,0,0,-4.6222168748499826e-05
17,96,1738,24.773574829101562,24.773624420166016,1,1,37.04899978637695
17,32,1739,19.56407356262207,19.56412696838379,1,1,43.10551452636719
17,107,1740,52.48663330078125,11.924030303955078,0,0,-4.652989446185529e-06
17,18,1741,30.69095802307129,30.69100570678711,0,0,-5.19753411936108e-05
17,47,1742,36.524295806884766,36.52434158325195,0,0,-4.828861347050406e-05
17,113,1743,55.689510345458984,55.68951416015625,0,0,-4.689194975071587e-05
17,46,1744,53.7325553894043,7.849572658538818,0,0,-5.738671461585909e-06
17,119,1745,42.52385711669922,42.523860931396484,0,0,-4.6373079385375604e-05
17,9,1746,49.705482482910156,16.252370834350586,0,0,-4.1205494198948145e-06
17,63,1747,49.45618438720703,16.693891525268555,0,0,-4.244895535521209e-06
17,61,1748,51.45221710205078,11.169522285461426,0,0,-4.9383670557290316e-06
17,57,1749,52.67896270751953,19.300474166870117,0,0,-4.66532219434157e-06
17,95,1750,30.515541076660156,30.515586853027344,0,0,-5.2076073188800365e-05
17,38,1751,47.644813537597656,5.130310535430908,0,0,-6.8010485847480595e-06
17,93,1752,43.4677848815918,43.46778869628906,0,0,-4.627133603207767e-05
17,26,1753,29.465662002563477,29.465707778930664,0,0,-5.262580089038238e-05
17,39,1754,51.49443817138672,15.630364418029785,0,0,-3.898378054145724e-06
17,121,1755,53.72492218017578,8.168764114379883,0,0,-5.6663702707737684e-06
17,30,1756,44.026519775390625,14.950308799743652,0,0,-4.594126949086785e-06
17,120,1757,54.68737030029297,10.988138198852539,0,0,-4.918576451018453e-06
17,101,1758,38.299373626708984,38.29941940307617,0,0,-4.745253681903705e-05
17,124,1759,34.59410095214844,34.594146728515625,0,0,-4.9440011935075745e-05
17,12,1760,16.36600685119629,16.366060256958008,1,1,46.38052749633789
17,36,1761,55.2842903137207,16.10881805419922,0,0,-3.7101635825820267e-06
17,94,1762,32.43375778198242,32.43380355834961,0,0,-5.087823956273496e-05
17,37,1763,52.532554626464844,11.547881126403809,0,0,-4.785360943060368e-06
17,127,1764,31.129562377929688,31.129608154296875,0,0,-5.1714127039304e-05
17,112,1765,33.4035530090332,33.40359878540039,0,0,-5.02280963701196e-05
17,100,1766,47.6748046875,4.415070056915283,0,0,-7.029826520010829e-06
17,71,1767,35.17899703979492,35.17900085449219,0,0,-4.906959293293767e-05
17,20,1768,22.78101348876953,22.781063079833984,1,1,39.568790435791016
17,83,1769,28.619464874267578,28.6195125579834,0,0,-5.2990795666119084e-05
17,89,1770,31.694889068603516,31.694934844970703,0,0,-5.136070467415266e-05
17,79,1771,39.383731842041016,39.38373565673828,0,0,-4.706009349320084e-05
17,97,1772,20.608869552612305,20.60892105102539,1,1,42.00728225708008
17,105,1773,48.76559829711914,1.8544888496398926,0,0,-8.043221896514297e-06
17,49,1774,41.515377044677734,41.515380859375,0,0,-4.652951975003816e-05
17,14,1775,37.85166549682617,37.85171127319336,0,0,-4.764075856655836e-05
17,76,1776,31.546701431274414,31.5467472076416,0,0,-5.145492832525633e-05
17,15,1777,54.663578033447266,11.720638275146484,0,0,-4.692526999861002e-06
17,17,1778,43.0501708984375,11.370909690856934,0,0,-5.120178684592247e-06
17,59,1779,37.482051849365234,37.4820556640625,0,0,-4.7807738155825064e-05
17,115,1780,16.732316970825195,16.732370376586914,1,1,46.00331497192383
17,82,1781,23.397327423095703,23.397380828857422,1,1,38.8227653503418
17,31,1782,22.726980209350586,22.727031707763672,1,1,39.63288497924805
17,44,1783,37.739532470703125,37.73957824707031,0,0,-4.769031875184737e-05
17,50,1784,55.045196533203125,17.07010841369629,0,0,-3.7968275137245655e-06
17,8,1785,58.32743453979492,5.798366546630859,0,0,-5.99073973717168e-06
17,72,1786,38.712379455566406,38.71238327026367,0,0,-4.7292553063016385e-05
17,10,1787,51.323448181152344,11.917634963989258,0,0,-4.670509952120483e-06
17,73,1788,57.897071838378906,20.552356719970703,0,0,-4.436915332917124e-06
17,22,1789,23.691017150878906,23.69106674194336,1,1,38.4571647644043
17,104,1790,17.27955436706543,17.279603958129883,1,1,45.44296646118164
17,33,1791,38.25556564331055,38.25556945800781,0,0,-4.747022830997594e-05
17,102,1792,52.68513488769531,9.07209587097168,0,0,-5.5012787925079465e-06
17,92,1793,33.062294006347656,33.062339782714844,0,0,-5.045761281508021e-05
17,78,1794,41.74357986450195,41.743587493896484,0,0,-4.648939284379594e-05
17,55,1795,51.91021728515625,14.512032508850098,0,0,-3.9184087654575706e-06
17,5,1796,30.92334747314453,30.92339324951172,0,0,-5.183851681067608e-05
17,117,1797,42.15870666503906,42.15871047973633,0,0,-4.6423614548984915e-05
17,116,1798,36.771705627441406,36.771751403808594,0,0,-4.815794090973213e-05
17,75,1799,38.41118240356445,38.41118621826172,0,0,-4.7407898819074035e-05
18,62,1800,53.598052978515625,11.855119705200195,0,0,-4.662826540879905e-06
18,0,1801,29.46279525756836,29.46284294128418,0,0,-5.262716513243504e-05
18,4,1802,29.142536163330078,29.1425838470459,0,0,-5.277415402815677e-05
18,52,1803,49.57086944580078,8.17273235321045,0,0,-5.877700459677726e-06
18,87,1804,48.73146057128906,2.8920440673828125,0,0,-7.540409569628537e-06
18,66,1805,41.77082061767578,41.77082824707031,0,0,-4.6484783524647355e-05
18,126,1806,35.84553909301758,35.845584869384766,0,0,-4.8668705858290195e-05
18,23,1807,39.573360443115234,39.5733642578125,0,0,-4.7000456106616184e-05
18,98,1808,22.686153411865234,22.686203002929688,1,1,39.681182861328125
18,110,1809,37.1790885925293,37.179134368896484,0,0,-4.795250788447447e-05
18,16,1810,36.34806442260742,36.34806823730469,0,0,-4.838427048525773e-05
18,123,1811,38.14858627319336,38.14863204956055,0,0,-4.751420419779606e-05
18,99,1812,50.415611267089844,14.81474781036377,0,0,-3.957844455726445e-06
18,88,1813,36.361595153808594,36.36164093017578,0,0,-4.837689994019456e-05
18,6,1814,32.47543716430664,32.47548294067383,0,0,-5.085054726805538e-05
18,34,1815,21.763093948364258,21.763147354125977,1,1,40.74414825439453
18,80,1816,40.51359176635742,40.51359558105469,0,0,-4.67419667984359e-05
18,67,1817,35.66384506225586,35.66385269165039,0,0,-4.877542596659623e-05
18,56,1818,45.145267486572266,45.14527130126953,0,0,-4.617713420884684e-05
18,41,1819,47.878543853759766,10.60857105255127,0,0,-5.2405448514036834e-06
18,58,1820,57.770347595214844,10.744866371154785,0,0,-4.905516107100993e-06
18,64,1821,31.627269744873047,31.627315521240234,0,0,-5.140382927493192e-05
18,7,1822,38.85622787475586,38.85627365112305,0,0,-4.723994788946584e-05
18,84,1823,26.224943161010742,26.224992752075195,1,1,35.005001068115234
18,24,1824,25.450437545776367,25.45048713684082,1,1,36.11813735961914
18,111,1825,36.07809066772461,36.078094482421875,0,0,-4.853500649915077e-05
18,60,1826,22.859329223632812,22.85938262939453,1,1,39.47551345825195
18,29,1827,27.156719207763672,27.156768798828125,0,0,-5.342516305972822e-05
18,43,1828,24.834226608276367,24.83427619934082,1,1,36.96718978881836
18,51,1829,39.77326965332031,39.77328109741211,0,0,-4.6940385800553486e-05
18,3,1830,31.8382568359375,31.838302612304688,0,0,-5.1268616516608745e-05
18,25,1831,52.80127716064453,52.8012809753418,0,0,-4.656054807128385e-05
18,106,1832,38.460548400878906,38.460594177246094,0,0,-4.7388570237671956e-05
18,1,1833,45.73550796508789,45.735511779785156,0,0,-4.616569640347734e-05
18,81,1834,15.541511535644531,15.54156494140625,1,1,47.23835754394531
18,68,1835,58.662139892578125,15.755746841430664,0,0,-3.6180936149321496e-06
18,122,1836,44.14427185058594,44.1442756652832,0,0,-4.622127380571328e-05
18,48,1837,37.12968063354492,37.12972640991211,0,0,-4.797676228918135e-05
18,96,1838,50.822574615478516,13.773575782775879,0,0,-4.076013283338398e-06
18,32,1839,52.669586181640625,9.56407356262207,0,0,-5.377951310947537e-06
18,107,1840,43.486629486083984,43.48663330078125,0,0,-4.626969530363567e-05
18,18,1841,20.690906524658203,20.69095802307129,1,1,41.91948699951172
18,47,1842,31.524248123168945,31.524295806884766,0,0,-5.146911280462518e-05
18,113,1843,46.6894645690918,46.689510345458984,0,0,-4.6166878746589646e-05
18,46,1844,40.732547760009766,40.7325553894043,0,0,-4.669024929171428e-05
18,119,1845,33.52381134033203,33.52385711669922,0,0,-5.0147322326665744e-05
18,9,1846,40.70547866821289,40.705482482910156,0,0,-4.669647751143202e-05
18,63,1847,43.456180572509766,43.45618438720703,0,0,-4.6272354666143656e-05
18,61,1848,41.452213287353516,41.45221710205078,0,0,-4.654115400626324e-05
18,57,1849,46.678958892822266,46.67896270751953,0,0,-4.61667004856281e-05
18,95,1850,20.51548957824707,20.515541076660156,1,1,42.10689163208008
18,38,1851,37.644805908203125,37.644813537597656,0,0,-4.773290129378438e-05
18,93,1852,27.46773910522461,27.467784881591797,1,1,33.1177978515625
18,26,1853,22.465608596801758,22.465662002563477,1,1,39.940101623535156
18,39,1854,41.49443435668945,41.49443817138672,0,0,-4.653335054172203e-05
18,121,1855,48.724918365478516,48.72492218017578,0,0,-4.623525092029013e-05
18,30,1856,32.02651596069336,32.026519775390625,0,0,-5.1146402256563306e-05
18,120,1857,45.6873664855957,45.68737030029297,0,0,-4.616625665221363e-05
18,101,1858,31.299325942993164,31.299373626708984,0,0,-5.160979344509542e-05
18,124,1859,17.594051361083984,17.594100952148438,1,1,45.12207794189453
18,12,1860,52.74653625488281,6.366006851196289,0,0,-6.137939635664225e-06
18,36,1861,41.28428649902344,41.2842903137207,0,0,-4.6573171857744455e-05
18,94,1862,20.433704376220703,20.43375587463379,1,1,42.193878173828125
18,37,1863,38.53255081176758,38.532554626464844,0,0,-4.736058690468781e-05
18,127,1864,21.1295108795166,21.129562377929688,1,1,41.44533157348633
18,112,1865,22.40350341796875,22.403553009033203,0,0,-5.2801584388362244e-05
18,100,1866,36.67479705810547,36.6748046875,0,0,-4.820855247089639e-05
18,71,1867,22.17894744873047,22.178997039794922,1,1,40.27187728881836
18,20,1868,49.34980392456055,9.781014442443848,0,0,-5.4572083172388375e-06
18,83,1869,15.61941146850586,15.619464874267578,1,1,47.156700134277344
18,89,1870,19.69483757019043,19.694889068603516,1,1,42.96977233886719
18,79,1871,32.38368606567383,32.383731842041016,0,0,-5.091146522318013e-05
18,97,1872,54.616153717041016,12.608870506286621,0,0,-4.393550625536591e-06
18,105,1873,44.76559066772461,44.76559829711914,0,0,-4.61899908259511e-05
18,49,1874,32.51533126831055,32.515377044677734,0,0,-5.082400457467884e-05
18,14,1875,25.85161781311035,25.851665496826172,1,1,35.54787826538086
18,76,1876,19.546649932861328,19.546701431274414,1,1,43.123573303222656
18,15,1877,42.66357421875,42.663578033447266,0,0,-4.635547156794928e-05
18,17,1878,37.050167083740234,37.0501708984375,0,0,-4.8016136133810505e-05
18,59,1879,26.48200225830078,26.4820499420166,1,1,34.62450408935547
18,115,1880,49.735633850097656,3.7323179244995117,0,0,-7.121372618712485e-06
18,82,1881,53.2200927734375,14.39732837677002,0,0,-3.89912020182237e-06
18,31,1882,52.359867095947266,12.726981163024902,0,0,-4.364810592960566e-06
18,44,1883,20.739484786987305,20.739532470703125,1,1,41.86738586425781
18,50,1884,46.04519271850586,46.045196533203125,0,0,-4.6163553633959964e-05
18,8,1885,45.32742691040039,45.32743453979492,0,0,-4.617253580363467e-05
18,72,1886,30.712331771850586,30.712379455566406,0,0,-5.196291022002697e-05
18,10,1887,39.32344436645508,39.323448181152344,0,0,-4.707960397354327e-05
18,73,1888,47.89706802368164,47.897071838378906,0,0,-4.619786705006845e-05
18,22,1889,47.1481819152832,8.691018104553223,0,0,-5.880603566765785e-06
18,104,1890,52.72251892089844,7.279553413391113,0,0,-5.9206795413047075e-06
18,33,1891,32.25551986694336,32.25556564331055,0,0,-5.0996219215448946e-05
18,102,1892,45.68513107299805,45.68513488769531,0,0,-4.61662893940229e-05
18,92,1893,26.062244415283203,26.062294006347656,0,0,-5.356776819098741e-05
18,78,1894,29.743532180786133,29.74357795715332,0,0,-5.248993693385273e-05
18,55,1895,44.910213470458984,44.91021728515625,0,0,-4.6184555685613304e-05
18,5,1896,19.923295974731445,19.92334747314453,1,1,42.73158645629883
18,117,1897,32.158660888671875,32.15870666503906,0,0,-5.105996388010681e-05
18,116,1898,23.771657943725586,23.771705627441406,1,1,38.3555908203125
18,75,1899,30.411134719848633,30.411182403564453,0,0,-5.2134928409941494e-05
19,62,1900,37.59804916381836,37.598052978515625,0,0,-4.775419074576348e-05
19,0,1901,22.46274185180664,22.46279525756836,1,1,39.94344711303711
19,4,1902,20.14248275756836,20.142536163330078,1,1,42.501686096191406
19,52,1903,38.57086181640625,38.57086944580078,0,0,-4.734588583232835e-05
19,87,1904,35.73145294189453,35.73146057128906,0,0,-4.873547004535794e-05
19,66,1905,35.770774841308594,35.77082061767578,0,0,-4.8712401621742174e-05
19,126,1906,31.845489501953125,31.845539093017578,0,0,-5.126395262777805e-05
19,23,1907,30.573312759399414,30.573360443115234,0,0,-5.2043149480596185e-05
19,98,1908,51.36733627319336,11.686153411865234,0,0,-4.755529516842216e-06
19,110,1909,29.179040908813477,29.179088592529297,0,0,-5.275792864267714e-05
19,16,1910,30.3480167388916,30.348064422607422,0,0,-5.2170104027027264e-05
19,123,1911,28.14853858947754,28.14858627319336,0,0,-5.3159303206484765e-05
19,99,1912,40.41560745239258,40.415611267089844,0,0,-4.676611933973618e-05
19,88,1913,28.361547470092773,28.361595153808594,0,0,-5.308631079969928e-05
19,6,1914,24.475385665893555,24.47543716430664,1,1,37.4466438293457
19,34,1915,55.507240295410156,14.763093948364258,0,0,-3.795299562625587e-06
19,80,1916,29.51354217529297,29.51358985900879,0,0,-5.2602925279643387e-05
19,67,1917,23.66379737854004,23.663846969604492,1,1,38.4913330078125
19,56,1918,39.14522171020508,39.145267486572266,0,0,-4.7138881200226024e-05
19,41,1919,35.8785400390625,35.878543853759766,0,0,-4.864948277827352e-05
19,58,1920,47.77034378051758,47.770347595214844,0,0,-4.619322862708941e-05
19,64,1921,17.62721824645996,17.627269744873047,1,1,45.0882682800293
19,7,1922,27.85618019104004,27.85622787475586,0,0,-5.3250543714966625e-05
19,84,1923,51.229942321777344,16.224943161010742,0,0,-3.972905687987804e-06
19,24,1924,48.568572998046875,12.450437545776367,0,0,-4.512723535299301e-06
19,111,1925,29.07804298400879,29.07809066772461,0,0,-5.280246477923356e-05
19,60,1926,50.334842681884766,10.859330177307129,0,0,-5.074274668004364e-06
19,29,1927,17.156665802001953,17.156719207763672,1,1,45.56852722167969
19,43,1928,49.801414489746094,12.834226608276367,0,0,-4.356988938525319e-06
19,51,1929,33.773223876953125,33.77326965332031,0,0,-4.998029180569574e-05
19,3,1930,24.838205337524414,24.8382568359375,1,1,36.96180725097656
19,25,1931,43.801231384277344,43.80127716064453,0,0,-4.624449502443895e-05
19,106,1932,32.46050262451172,32.460548400878906,0,0,-5.086047531221993e-05
19,1,1933,32.7354621887207,32.73550796508789,0,0,-5.067699385108426e-05
19,81,1934,49.779869079589844,2.5415115356445312,0,0,-7.613918569404632e-06
19,68,1935,46.66213607788086,46.662139892578125,0,0,-4.616648948285729e-05
19,122,1936,33.14422607421875,33.14427185058594,0,0,-5.0402504712110385e-05
19,48,1937,25.1296329498291,25.129680633544922,1,1,36.564239501953125
19,96,1938,40.82257080078125,40.822574615478516,0,0,-4.666987661039457e-05
19,32,1939,39.66958236694336,39.669586181640625,0,0,-4.697118129115552e-05
19,107,1940,35.4865837097168,35.486629486083984,0,0,-4.888151670456864e-05
19,18,1941,49.61039352416992,7.690906047821045,0,0,-5.9938611229881644e-06
19,47,1942,22.52419662475586,22.524248123168945,0,0,-5.285780571284704e-05
19,113,1943,38.68941879272461,38.6894645690918,0,0,-4.730114960693754e-05
19,46,1944,35.73250198364258,35.732547760009766,0,0,-4.873489524470642e-05
19,119,1945,18.523761749267578,18.52381134033203,1,1,44.17441177368164
19,9,1946,30.705432891845703,30.70547866821289,0,0,-5.196692654863e-05
19,63,1947,37.45613479614258,37.456180572509766,0,0,-4.781989991897717e-05
19,61,1948,32.45216751098633,32.452213287353516,0,0,-5.0866012315964326e-05
19,57,1949,36.67891311645508,36.678958892822266,0,0,-4.8206435167230666e-05
19,95,1950,50.622379302978516,8.515488624572754,0,0,-5.7367433328181505e-06
19,38,1951,27.644758224487305,27.644805908203125,1,1,32.83981704711914
19,93,1952,49.58553695678711,16.46773910522461,0,0,-4.176959919277579e-06
19,26,1953,51.40571212768555,11.465609550476074,0,0,-4.835004801861942e-06
19,39,1954,31.494388580322266,31.494434356689453,0,0,-5.148794298293069e-05
19,121,1955,35.72487258911133,35.724918365478516,0,0,-4.873939178651199e-05
19,30,1956,24.026464462280273,24.02651596069336,0,0,-5.338168193702586e-05
19,120,1957,34.687320709228516,34.6873664855957,0,0,-4.938001075061038e-05
19,101,1958,20.299274444580078,20.299325942993164,1,1,42.3363151550293
19,124,1959,55.716129302978516,10.594051361083984,0,0,-5.001231329515576e-06
19,12,1960,36.74652862548828,36.74653625488281,0,0,-4.817099033971317e-05
19,36,1961,34.28424072265625,34.28428649902344,0,0,-4.9641719670034945e-05
19,94,1962,53.62758255004883,11.43370532989502,0,0,-4.803783667739481e-06
19,37,1963,29.532501220703125,29.532548904418945,0,0,-5.25938012287952e-05
19,127,1964,55.57484436035156,14.129510879516602,0,0,-3.923501935787499e-06
19,112,1965,14.403450012207031,14.403502464294434,1,1,48.4485969543457
19,100,1966,31.67474937438965,31.67479705810547,0,0,-5.1373579481150955e-05
19,71,1967,52.45082473754883,12.178948402404785,0,0,-4.561195964924991e-06
19,20,1968,42.34980010986328,42.34980392456055,0,0,-4.639633698388934e-05
19,83,1969,57.7761116027832,10.61941146850586,0,0,-4.936882760375738e-06
19,89,1970,57.66461181640625,14.69483757019043,0,0,-3.784749424085021e-06
19,79,1971,21.38363265991211,21.383684158325195,1,1,41.16657257080078
19,97,1972,47.61614990234375,47.616153717041016,0,0,-4.618800085154362e-05
19,105,1973,32.76554489135742,32.76559066772461,0,0,-5.065684672445059e-05
19,49,1974,25.51527976989746,25.515331268310547,0,0,-5.357651389203966e-05
19,14,1975,53.399497985839844,17.85161781311035,0,0,-4.093679308425635e-06
19,76,1976,54.670223236083984,11.546649932861328,0,0,-4.748260835185647e-06
19,15,1977,32.66352844238281,32.66357421875,0,0,-5.072512067272328e-05
19,17,1978,27.05011749267578,27.0501651763916,0,0,-5.3446197853190824e-05
19,59,1979,51.10650634765625,16.48200225830078,0,0,-4.023298970423639e-06
19,115,1980,33.735626220703125,33.735633850097656,0,0,-5.000536475563422e-05
19,82,1981,40.220088958740234,40.2200927734375,0,0,-4.681619248003699e-05
19,31,1982,44.35986328125,44.359867095947266,0,0,-4.620890467776917e-05
19,44,1983,54.60687255859375,12.739484786987305,0,0,-4.348839865997434e-06
19,50,1984,36.04514694213867,36.04519271850586,0,0,-4.8553774831816554e-05
19,8,1985,40.3273811340332,40.32742691040039,0,0,-4.678844197769649e-05
19,72,1986,23.7122802734375,23.712331771850586,1,1,38.43042755126953
19,10,1987,30.323396682739258,30.323444366455078,0,0,-5.218373553361744e-05
19,73,1988,40.89702224731445,40.89706802368164,0,0,-4.6653443860122934e-05
19,22,1989,35.14817428588867,35.1481819152832,0,0,-4.908871414954774e-05
19,104,1990,46.722511291503906,46.72251892089844,0,0,-4.61672643723432e-05
19,33,1991,23.25546646118164,23.255517959594727,1,1,38.996978759765625
19,102,1992,38.68508529663086,38.68513107299805,0,0,-4.730276486952789e-05
19,92,1993,13.062190055847168,13.062243461608887,1,1,49.92232894897461
19,78,1994,18.743478775024414,18.743532180786133,1,1,43.94987106323242
19,55,1995,36.9101676940918,36.910213470458984,0,0,-4.8086738388519734e-05
19,5,1996,54.654884338378906,11.923295974731445,0,0,-4.626133886631578e-06
19,117,1997,18.15860939025879,18.158660888671875,1,1,44.54682159423828
19,116,1998,49.12725067138672,10.771657943725586,0,0,-5.140682333149016e-06
19,75,1999,24.411083221435547,24.411134719848633,1,1,37.531402587890625
20,62,2000,23.59800148010254,23.59804916381836,1,1,38.57369613647461
20,0,2001,53.40618896484375,13.462742805480957,0,0,-4.117770004086196e-06
20,4,2002,52.644168853759766,10.142483711242676,0,0,-5.2231334848329425e-06
20,52,2003,30.570816040039062,30.570863723754883,0,0,-5.204458284424618e-05
20,87,2004,25.731403350830078,25.73145294189453,1,1,35.72019577026367
20,66,2005,22.77072525024414,22.770774841308594,1,1,39.58101272583008
20,126,2006,14.845438957214355,14.845490455627441,1,1,47.97452163696289
20,23,2007,19.573261260986328,19.573312759399414,1,1,43.09599304199219
20,98,2008,39.367332458496094,39.36733627319336,0,0,-4.7065375838428736e-05
20,110,2009,20.178987503051758,20.179040908813477,1,1,42.4632568359375
20,16,2010,18.347965240478516,18.3480167388916,1,1,44.353782653808594
20,123,2011,16.14848518371582,16.14853858947754,1,1,46.60555648803711
20,99,2012,29.415559768676758,29.415607452392578,0,0,-5.264949504635297e-05
20,88,2013,13.361493110656738,13.361546516418457,1,1,49.58873748779297
20,6,2014,51.92203140258789,14.475386619567871,0,0,-3.922679752577096e-06
20,34,2015,42.50723648071289,42.507240295410156,0,0,-4.637523670680821e-05
20,80,2016,21.51348876953125,21.51354217529297,0,0,-5.232348121353425e-05
20,67,2017,55.155128479003906,16.66379737854004,0,0,-3.7457430153153837e-06
20,56,2018,30.145174026489258,30.145221710205078,0,0,-5.228093868936412e-05
20,41,2019,20.878488540649414,20.878538131713867,1,1,41.71772384643555
20,58,2020,38.77029800415039,38.77034378051758,0,0,-4.727120904135518e-05
20,64,2021,56.715484619140625,11.627218246459961,0,0,-4.68817597720772e-06
20,7,2022,17.85612678527832,17.85618019104004,1,1,44.85499954223633
20,84,2023,37.22993850708008,37.229942321777344,0,0,-4.792767504113726e-05
20,24,2024,38.56856918334961,38.568572998046875,0,0,-4.734676258522086e-05
20,111,2025,19.07798957824707,19.07804298400879,1,1,43.60698318481445
20,60,2026,46.3348388671875,46.334842681884766,0,0,-4.616377191268839e-05
20,29,2027,50.72519302368164,5.156665802001953,0,0,-6.583271897397935e-06
20,43,2028,43.80141067504883,43.801414489746094,0,0,-4.6244436816778034e-05
20,51,2029,27.77317237854004,27.773221969604492,0,0,-5.327453254722059e-05
20,3,2030,49.800010681152344,12.838205337524414,0,0,-4.355701094027609e-06
20,25,2031,38.801185607910156,38.801231384277344,0,0,-4.725990947918035e-05
20,106,2032,22.46044921875,22.460500717163086,1,1,39.94612121582031
20,1,2033,26.735410690307617,26.735462188720703,1,1,34.24420166015625
20,81,2034,38.77986145019531,38.779869079589844,0,0,-4.726765473606065e-05
20,68,2035,38.66209030151367,38.66213607788086,0,0,-4.731137596536428e-05
20,122,2036,30.144176483154297,30.14422607421875,0,0,-5.228147711022757e-05
20,48,2037,51.693870544433594,15.129632949829102,0,0,-3.881163138430566e-06
20,96,2038,30.822525024414062,30.82257080078125,0,0,-5.189832882024348e-05
20,32,2039,25.669532775878906,25.669580459594727,1,1,35.808406829833984
20,107,2040,23.486534118652344,23.486583709716797,1,1,38.712432861328125
20,18,2041,40.61038589477539,40.61039352416992,0,0,-4.6718727389816195e-05
20,47,2042,11.524144172668457,11.52419662475586,1,1,51.678646087646484
20,113,2043,32.68937301635742,32.68941879272461,0,0,-5.07078439113684e-05
20,46,2044,22.732452392578125,22.732501983642578,1,1,39.62640380859375
20,119,2045,55.69817352294922,11.523760795593262,0,0,-4.736968548968434e-06
20,9,2046,16.705381393432617,16.705432891845703,1,1,46.03099060058594
20,63,2047,24.456087112426758,24.456134796142578,1,1,37.47212600708008
20,61,2048,23.452116012573242,23.452167510986328,0,0,-5.322007928043604e-05
20,57,2049,24.678865432739258,24.678913116455078,1,1,37.17612075805664
20,95,2050,41.622371673583984,41.622379302978516,0,0,-4.651034396374598e-05
20,38,2051,55.48457336425781,22.644758224487305,0,0,-5.495669029187411e-06
20,93,2052,37.585533142089844,37.58553695678711,0,0,-4.775992420036346e-05
20,26,2053,40.40570831298828,40.40571212768555,0,0,-4.676858588936739e-05
20,39,2054,23.49433708190918,23.494388580322266,1,1,38.7027473449707
20,121,2055,30.724822998046875,30.724872589111328,0,0,-5.195563062443398e-05
20,30,2056,10.026411056518555,10.026464462280273,1,1,53.443931579589844
20,120,2057,21.687271118164062,21.687320709228516,1,1,40.829185485839844
20,101,2058,57.635589599609375,15.299274444580078,0,0,-3.6847632145509124e-06
20,124,2059,40.71612548828125,40.716129302978516,0,0,-4.6694021875737235e-05
20,12,2060,29.746482849121094,29.746530532836914,0,0,-5.248845991445705e-05
20,36,2061,27.284191131591797,27.28424072265625,0,0,-5.339805647963658e-05
20,94,2062,39.62757873535156,39.62758255004883,0,0,-4.698387783719227e-05
20,37,2063,18.532447814941406,18.532501220703125,1,1,44.16553497314453
20,127,2064,38.5748405456543,38.57484436035156,0,0,-4.734436879516579e-05
20,112,2065,53.852046966552734,5.403449535369873,0,0,-6.323709385469556e-06
20,100,2066,16.674697875976562,16.67474937438965,1,1,46.062522888183594
20,71,2067,38.45082092285156,38.45082473754883,0,0,-4.7392324631800875e-05
20,20,2068,36.349754333496094,36.34980010986328,0,0,-4.8383401008322835e-05
20,83,2069,51.77610778808594,51.7761116027832,0,0,-4.6460405428661034e-05
20,89,2070,51.664608001708984,51.66461181640625,0,0,-4.645016815629788e-05
20,79,2071,50.55020523071289,9.383633613586426,0,0,-5.516776582226157e-06
20,97,2072,37.61610412597656,37.61614990234375,0,0,-4.77459943795111e-05
20,105,2073,22.765493392944336,22.765544891357422,1,1,39.587215423583984
20,49,2074,13.515227317810059,13.515280723571777,1,1,49.418453216552734
20,14,2075,40.39949417114258,40.399497985839844,0,0,-4.677014294429682e-05
20,76,2076,47.67021942138672,47.670223236083984,0,0,-4.6189783461159095e-05
