time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
10,76,1081,59.403648376464844,59.40370178222656,1,1,32.273658752441406
10,11,1082,25.411300659179688,25.411352157592773,0,0,-5.0978607760043815e-05
10,99,1083,73.23213195800781,73.23218536376953,0,0,-5.313515066518448e-05
10,88,1084,2.642625093460083,2.6426758766174316,0,0,-5.0118498620577157e-05
10,59,1085,57.498077392578125,57.498130798339844,1,1,32.23391342163086
10,15,1086,84.13594055175781,84.13599395751953,0,0,-5.362903175409883e-05
10,55,1087,41.10842514038086,41.10847854614258,0,0,-5.167677591089159e-05
10,50,1088,22.067537307739258,22.067588806152344,0,0,-5.083570067654364e-05
10,112,1089,96.1075210571289,64.62321472167969,0,0,-5.4119293054100126e-05
10,119,1090,-3.2947425842285156,-34.676143646240234,1,1,31.653318405151367
10,121,1091,-20.765867233276367,-20.765817642211914,1,1,31.34530258178711
10,29,1092,21.47545623779297,21.475507736206055,0,0,-5.0810809625545517e-05
10,72,1093,-3.241544723510742,-3.2414944171905518,0,0,-4.991046080249362e-05
10,70,1094,20.82842445373535,-10.176084518432617,1,1,31.495635986328125
10,41,1095,59.630943298339844,59.63099670410156,0,0,-5.251773472991772e-05
10,8,1096,55.331085205078125,55.331138610839844,0,0,-5.2322273404570296e-05
10,42,1097,78.31132507324219,46.16741180419922,0,0,-5.3177242079982534e-05
10,40,1098,24.078258514404297,24.078310012817383,1,1,31.531034469604492
10,5,1099,66.15137481689453,66.15142822265625,0,0,-5.2813902584603056e-05
11,39,1100,9.683610916137695,9.683661460876465,0,0,-5.035811773268506e-05
11,91,1101,-0.12220539897680283,-0.12215492874383926,0,0,-4.998841177439317e-05
11,102,1102,48.11961364746094,48.119667053222656,0,0,-5.199445513426326e-05
11,108,1103,-25.195384979248047,-56.896785736083984,1,1,32.17981719970703
11,51,1104,24.84231948852539,-6.696767807006836,0,0,-5.048248203820549e-05
11,58,1105,7.419341564178467,7.419391632080078,1,1,31.12941551208496
11,20,1106,87.91442108154297,87.91447448730469,0,0,-5.379988215281628e-05
11,30,1107,111.96085357666016,111.96090698242188,0,0,-5.488355964189395e-05
11,84,1108,38.331459045410156,38.331512451171875,0,0,-5.1551509386627004e-05
11,98,1109,107.33586120605469,75.68800354003906,0,0,-5.4646137868985534e-05
11,103,1110,8.444793701171875,-23.313831329345703,0,0,-4.992462709196843e-05
11,66,1111,96.58374786376953,96.58380126953125,0,0,-5.4191259550862014e-05
11,1,1112,74.8862533569336,43.34141540527344,0,0,-5.300359771354124e-05
11,75,1113,49.66938018798828,49.66943359375,1,1,32.07146453857422
11,105,1114,46.51277542114258,46.5128288269043,1,1,32.00600814819336
11,47,1115,64.63238525390625,33.0124626159668,0,0,-5.2487419452518225e-05
11,82,1116,27.85837173461914,27.858423233032227,0,0,-5.1085120503557846e-05
11,114,1117,7.590604305267334,7.590654373168945,1,1,31.133724212646484
11,7,1118,-26.965679168701172,-58.71800994873047,1,1,32.2251091003418
11,60,1119,62.2653923034668,62.265445709228516,0,0,-5.263743150862865e-05
11,22,1120,-17.902259826660156,-17.902210235595703,0,0,-5.005412094760686e-05
11,9,1121,57.59151077270508,57.5915641784668,0,0,-5.242503902991302e-05
11,3,1122,-19.84247589111328,-19.842426300048828,0,0,-5.0083399401046336e-05
11,62,1123,17.70058822631836,17.700639724731445,1,1,31.385730743408203
11,100,1124,30.197269439697266,30.19732093811035,0,0,-5.11880534759257e-05
11,18,1125,11.29736614227295,11.297416687011719,0,0,-5.041417171014473e-05
11,69,1126,12.769820213317871,12.76987075805664,1,1,31.265409469604492
11,14,1127,17.0847225189209,17.084774017333984,1,1,31.371089935302734
11,49,1128,5.227931499481201,5.227982044219971,1,1,31.07610511779785
11,6,1129,83.2216796875,51.69789123535156,0,0,-5.347831393009983e-05
11,74,1130,-12.529606819152832,-12.529556274414062,1,1,31.191192626953125
11,53,1131,14.107268333435059,14.107318878173828,0,0,-5.0516635383246467e-05
11,16,1132,34.684959411621094,34.68501281738281,0,0,-5.138776759849861e-05
11,116,1133,67.8611831665039,67.86123657226562,0,0,-5.2891511586494744e-05
11,24,1134,42.237213134765625,42.237266540527344,1,1,31.917112350463867
11,56,1135,42.217689514160156,42.217742919921875,0,0,-5.172692544874735e-05
11,79,1136,6.376077651977539,-24.934667587280273,0,0,-4.9913451221073046e-05
11,81,1137,86.28276062011719,86.2828140258789,0,0,-5.3726122132502496e-05
11,33,1138,48.78074645996094,17.256372451782227,0,0,-5.184737892705016e-05
11,117,1139,28.639297485351562,28.63934898376465,0,0,-5.1119382987963036e-05
11,110,1140,53.70704650878906,22.143556594848633,0,0,-5.206237983657047e-05
11,73,1141,4.412107467651367,4.412158012390137,1,1,31.057790756225586
11,17,1142,6.14656925201416,6.14661979675293,0,0,-5.0240487325936556e-05
11,89,1143,22.355037689208984,22.35508918762207,1,1,31.4927978515625
11,34,1144,54.53900909423828,54.5390625,1,1,32.17236328125
11,90,1145,22.948755264282227,-8.079534530639648,0,0,-5.038856397732161e-05
11,0,1146,79.6026840209961,48.13151550292969,1,1,31.614652633666992
11,46,1147,47.281005859375,15.77876091003418,1,1,31.56031036376953
11,68,1148,16.629987716674805,16.63003921508789,0,0,-5.061364208813757e-05
11,52,1149,-9.209061622619629,-9.20901107788086,1,1,31.13108253479004
11,109,1150,28.77206802368164,-2.4125144481658936,0,0,-5.070118641015142e-05
11,87,1151,104.7818832397461,73.18931579589844,0,0,-5.452943150885403e-05
11,124,1152,-9.334174156188965,-9.334124565124512,0,0,-4.993602487957105e-05
11,120,1153,49.73046875,49.73052215576172,0,0,-5.20676258020103e-05
11,25,1154,52.0803108215332,52.08036422729492,1,1,32.12139892578125
11,97,1155,76.95490264892578,76.9549560546875,0,0,-5.3303894674172625e-05
11,118,1156,104.46255493164062,71.78048706054688,0,0,-5.4506323067471385e-05
11,126,1157,-18.620656967163086,-18.620607376098633,1,1,31.30483055114746
11,13,1158,39.864959716796875,39.865013122558594,0,0,-5.162063825991936e-05
11,107,1159,50.53143310546875,50.53148651123047,1,1,32.089324951171875
11,86,1160,98.70999908447266,98.71005249023438,0,0,-5.428713484434411e-05
11,12,1161,15.37682056427002,15.376871109008789,1,1,31.32990264892578
11,32,1162,66.55389404296875,34.64904022216797,1,1,31.474945068359375
11,127,1163,42.86590576171875,42.86595916748047,1,1,31.930206298828125
11,113,1164,40.7753791809082,9.284168243408203,1,1,31.608152389526367
11,115,1165,81.53153228759766,81.53158569335938,0,0,-5.3511179430643097e-05
11,10,1166,-12.170100212097168,-12.170049667358398,1,1,31.184589385986328
11,94,1167,14.694479942321777,14.694530487060547,1,1,31.313207626342773
11,71,1168,-18.496795654296875,-18.496746063232422,1,1,31.302494049072266
11,2,1169,27.10647201538086,-3.8964033126831055,1,1,31.575698852539062
11,80,1170,27.485197067260742,-4.031793594360352,0,0,-5.062793934484944e-05
11,122,1171,41.99705505371094,41.997108459472656,0,0,-5.1716950110858306e-05
11,48,1172,41.13029479980469,9.697855949401855,0,0,-5.142315058037639e-05
11,93,1173,16.14939308166504,16.149444580078125,0,0,-5.0594819185789675e-05
11,78,1174,77.5572280883789,77.55728149414062,0,0,-5.333117951522581e-05
11,104,1175,50.68467712402344,50.684730529785156,1,1,32.09250259399414
11,21,1176,96.10405731201172,96.10411071777344,0,0,-5.416962812887505e-05
11,95,1177,82.03685760498047,82.03691101074219,0,0,-5.3534047765424475e-05
11,111,1178,74.2979507446289,42.76905822753906,0,0,-5.2970317483413965e-05
11,83,1179,36.964080810546875,5.628065586090088,1,1,31.619754791259766
11,123,1180,71.33158874511719,39.773292541503906,0,0,-5.280163895804435e-05
11,76,1181,82.67730712890625,50.403648376464844,0,0,-5.342284930520691e-05
11,11,1182,20.4112491607666,20.411300659179688,0,0,-5.0766466301865876e-05
11,99,1183,65.2320785522461,65.23213195800781,0,0,-5.277216405374929e-05
11,88,1184,-13.357425689697266,-13.357375144958496,0,0,-4.998741133022122e-05
11,59,1185,78.73199462890625,46.498077392578125,0,0,-5.3197931265458465e-05
11,15,1186,73.1358871459961,73.13594055175781,0,0,-5.313078872859478e-05
11,55,1187,25.108375549316406,25.108427047729492,1,1,31.553680419921875
11,50,1188,12.067487716674805,12.067538261413574,1,1,31.247726440429688
11,112,1189,87.10746765136719,87.1075210571289,0,0,-5.376340777729638e-05
11,119,1190,15.358575820922852,-16.294742584228516,1,1,31.4833984375
11,121,1191,2.579435348510742,-28.765867233276367,1,1,31.560007095336914
11,29,1192,10.475406646728516,10.475457191467285,0,0,-5.03853771078866e-05
11,72,1193,-16.241594314575195,-16.241544723510742,0,0,-5.002930629416369e-05
11,70,1194,45.324058532714844,13.828424453735352,0,0,-5.165687980479561e-05
11,41,1195,51.630889892578125,51.630943298339844,1,1,32.11209487915039
11,8,1196,45.331031799316406,45.331085205078125,0,0,-5.186792623135261e-05
11,42,1197,71.31127166748047,71.31132507324219,0,0,-5.304803926264867e-05
11,40,1198,42.609291076660156,11.078258514404297,0,0,-5.150509241502732e-05
11,5,1199,58.15132141113281,58.15137481689453,0,0,-5.245048669166863e-05
12,39,1200,0.6835604310035706,0.6836107969284058,0,0,-5.0032736908178777e-05
12,91,1201,-10.122255325317383,-10.12220573425293,0,0,-4.9945061618927866e-05
12,102,1202,40.11956024169922,40.11961364746094,0,0,-5.1632116083055735e-05
12,108,1203,-5.015571594238281,-37.19538879394531,0,0,-5.000542296329513e-05
12,51,1204,13.842268943786621,13.84231948852539,0,0,-5.050670733908191e-05
12,58,1205,34.54875564575195,3.4193413257598877,1,1,31.6175537109375
12,20,1206,78.91436767578125,78.91442108154297,0,0,-5.339266499504447e-05
12,30,1207,103.96080017089844,103.96085357666016,0,0,-5.452368350233883e-05
12,84,1208,29.331409454345703,29.33146095275879,0,0,-5.11498365085572e-05
12,98,1209,94.33580780029297,94.33586120605469,0,0,-5.408985452959314e-05
12,103,1210,-7.555256366729736,-7.555206298828125,0,0,-4.991849709767848e-05
12,66,1211,82.58369445800781,82.58374786376953,0,0,-5.355879693524912e-05
12,1,1212,60.886199951171875,60.886253356933594,0,0,-5.257477459963411e-05
12,75,1213,69.7408447265625,37.66938018798828,0,0,-5.270315887173638e-05
12,105,1214,70.51878356933594,38.51277542114258,1,1,31.490615844726562
12,47,1215,53.6323356628418,53.632389068603516,0,0,-5.224502456258051e-05
12,82,1216,19.858320236206055,19.85837173461914,0,0,-5.074364162283018e-05
12,114,1217,31.724328994750977,0.5906041264533997,0,0,-5.0856458983616903e-05
12,7,1218,-3.740570068359375,-35.96567916870117,0,0,-4.998766598873772e-05
12,60,1219,54.26533889770508,54.2653923034668,0,0,-5.2273815526859835e-05
12,22,1220,-25.90230941772461,-25.902259826660156,1,1,31.442354202270508
12,9,1221,48.59145736694336,48.59151077270508,0,0,-5.201588282943703e-05
12,3,1222,-34.842525482177734,-34.84247589111328,1,1,31.609264373779297
12,62,1223,39.08631896972656,7.700588703155518,1,1,31.61670684814453
12,100,1224,20.19721794128418,20.197269439697266,0,0,-5.0757611461449414e-05
12,18,1225,7.2973151206970215,7.297365665435791,1,1,31.1263484954834
12,69,1226,31.035228729248047,-0.23018023371696472,0,0,-5.081635754322633e-05
12,14,1227,40.455814361572266,9.084723472595215,0,0,-5.138385677128099e-05
12,49,1228,26.30403709411621,-4.772068500518799,1,1,31.565872192382812
12,6,1229,77.22162628173828,77.2216796875,0,0,-5.3315976401790977e-05
12,74,1230,9.66158676147461,-21.529605865478516,1,1,31.510351181030273
12,53,1231,6.107217311859131,6.1072678565979,1,1,31.09695816040039
12,16,1232,20.68490982055664,20.684961318969727,0,0,-5.077782770968042e-05
12,116,1233,54.86112976074219,54.861183166503906,0,0,-5.230090755503625e-05
12,24,1234,68.15432739257812,36.237213134765625,0,0,-5.262990453047678e-05
12,56,1235,29.217639923095703,29.21769142150879,1,1,31.64272689819336
12,79,1236,-8.623973846435547,-8.623924255371094,0,0,-4.992847971152514e-05
12,81,1237,78.28270721435547,78.28276062011719,0,0,-5.3364048653747886e-05
12,33,1238,38.78069305419922,38.78074645996094,0,0,-5.157174382475205e-05
12,117,1239,16.639245986938477,16.639297485351562,0,0,-5.0614005886018276e-05
12,110,1240,38.706993103027344,38.70704650878906,0,0,-5.1568418712122366e-05
12,73,1241,27.469898223876953,-3.587892532348633,1,1,31.580839157104492
12,17,1242,0.14651913940906525,0.1465693861246109,0,0,-5.00039204780478e-05
12,89,1243,41.847835540771484,10.3550386428833,0,0,-5.146336479810998e-05
12,34,1244,77.71137237548828,45.53900909423828,0,0,-5.3141153330216184e-05
12,90,1245,14.948704719543457,14.948755264282227,0,0,-5.054848952568136e-05
12,0,1246,102.21733856201172,70.6026840209961,0,0,-5.4410480515798554e-05
12,46,1247,65.84131622314453,34.281005859375,0,0,-5.25334726262372e-05
12,68,1248,-1.3700625896453857,-1.3700119256973267,0,0,-4.993986294721253e-05
12,52,1249,8.922021865844727,-22.209060668945312,0,0,-4.992353933630511e-05
12,109,1250,14.772017478942871,14.77206802368164,1,1,31.31511116027832
12,87,1251,98.78182983398438,98.7818832397461,0,0,-5.4290369007503614e-05
12,124,1252,-18.334224700927734,-18.33417510986328,0,0,-5.006061837775633e-05
12,120,1253,38.73041534423828,38.73046875,0,0,-5.156947736395523e-05
12,25,1254,75.20170593261719,43.0803108215332,0,0,-5.299804251990281e-05
12,97,1255,65.95484924316406,65.95490264892578,1,1,32.41094207763672
12,118,1256,91.4625015258789,91.46255493164062,0,0,-5.396015694714151e-05
12,126,1257,7.684173583984375,-23.620656967163086,0,0,-4.991722016711719e-05
12,13,1258,29.864910125732422,29.864961624145508,0,0,-5.117337059346028e-05
12,107,1259,65.62075805664062,33.53143310546875,0,0,-5.252470509731211e-05
12,86,1260,90.70994567871094,90.70999908447266,0,0,-5.392617822508328e-05
12,12,1261,39.706722259521484,8.37682056427002,0,0,-5.133868762641214e-05
12,32,1262,85.02883911132812,53.55389404296875,1,1,31.70752716064453
12,127,1263,65.79611206054688,33.86590576171875,0,0,-5.253125709714368e-05
12,113,1264,57.38352966308594,25.775379180908203,0,0,-5.221834726398811e-05
12,115,1265,65.53147888183594,65.53153228759766,0,0,-5.278575190459378e-05
12,10,1266,7.014490127563477,-24.17009925842285,1,1,31.518287658691406
12,94,1267,36.007686614990234,4.694479465484619,0,0,-5.110188067192212e-05
12,71,1268,0.8056983947753906,-30.496795654296875,1,1,31.58412742614746
12,2,1269,48.68217086791992,17.10647201538086,1,1,31.55569076538086
12,80,1270,20.485145568847656,20.485197067260742,1,1,31.450531005859375
12,122,1271,24.997005462646484,24.99705696105957,0,0,-5.0960719818249345e-05
12,48,1272,30.1302433013916,30.130294799804688,1,1,31.662275314331055
12,93,1273,9.14934253692627,9.149393081665039,0,0,-5.033996785641648e-05
12,78,1274,66.55717468261719,66.5572280883789,0,0,-5.283232167130336e-05
12,104,1275,68.77717590332031,36.68467712402344,0,0,-5.2655865147244185e-05
12,21,1276,85.10400390625,85.10405731201172,0,0,-5.36728257429786e-05
12,95,1277,72.03680419921875,72.03685760498047,0,0,-5.308095205691643e-05
12,111,1278,66.29789733886719,66.2979507446289,1,1,32.41815185546875
12,83,1279,60.58383560180664,28.964080810546875,0,0,-5.234032869338989e-05
12,123,1280,61.331539154052734,61.33159255981445,0,0,-5.259500176180154e-05
12,76,1281,68.67725372314453,68.67730712890625,0,0,-5.292854257277213e-05
12,11,1282,11.411199569702148,11.411250114440918,0,0,-5.0418202590662986e-05
12,99,1283,59.232025146484375,59.232078552246094,1,1,32.270076751708984
12,88,1284,-23.35747528076172,-23.357425689697266,1,1,31.39427947998047
12,59,1285,68.73194122314453,68.73199462890625,1,1,32.46940231323242
12,15,1286,64.13583374023438,64.1358871459961,0,0,-5.272238558973186e-05
12,55,1287,40.66205596923828,9.108375549316406,0,0,-5.139050699654035e-05
12,50,1288,29.315214157104492,-1.9325125217437744,0,0,-5.072762360214256e-05
12,112,1289,80.10741424560547,80.10746765136719,0,0,-5.3446696256287396e-05
12,119,1290,37.84197235107422,6.358575820922852,1,1,31.622631072998047
12,121,1291,26.139440536499023,-5.420566558837891,1,1,31.568132400512695
12,29,1292,3.475356101989746,3.4754064083099365,0,0,-5.0149596063420177e-05
12,72,1293,-25.24164390563965,-25.241594314575195,1,1,31.429882049560547
12,70,1294,34.324005126953125,34.324058532714844,0,0,-5.137162224855274e-05
12,41,1295,74.74298095703125,42.630889892578125,1,1,31.536182403564453
12,8,1296,33.33097839355469,33.331031799316406,0,0,-5.132726437295787e-05
12,42,1297,61.31121826171875,61.31127166748047,0,0,-5.259408135316335e-05
12,40,1298,28.609241485595703,28.60929298400879,0,0,-5.1118058763677254e-05
12,5,1299,45.151268005371094,45.15132141113281,0,0,-5.185976988286711e-05
13,39,1300,-5.3164896965026855,-5.316439628601074,0,0,-4.990602610632777e-05
13,91,1301,-18.122304916381836,-18.122255325317383,1,1,31.295442581176758
13,102,1302,32.1195068359375,32.11956024169922,1,1,31.704662322998047
13,108,1303,-13.015621185302734,-13.015571594238281,0,0,-4.998262375011109e-05
13,51,1304,-6.157781600952148,-6.157731056213379,1,1,31.079959869384766
13,58,1305,63.16631317138672,31.548757553100586,0,0,-5.243322448222898e-05
13,20,1306,60.91431427001953,60.91436767578125,0,0,-5.257604789221659e-05
13,30,1307,94.96074676513672,94.96080017089844,0,0,-5.41180488653481e-05
13,84,1308,18.331357955932617,18.331409454345703,0,0,-5.068141399533488e-05
13,98,1309,80.33575439453125,80.33580780029297,1,1,32.715118408203125
13,103,1310,-20.55530548095703,-20.555255889892578,0,0,-5.0094196922145784e-05
13,66,1311,73.5836410522461,73.58369445800781,0,0,-5.315109228831716e-05
13,1,1312,51.886146545410156,51.886199951171875,0,0,-5.216561839915812e-05
13,75,1313,54.74079132080078,54.7408447265625,0,0,-5.229542875895277e-05
13,105,1314,93.0093994140625,61.51878356933594,0,0,-5.396668711910024e-05
13,47,1315,45.63228225708008,45.6323356628418,0,0,-5.188157956581563e-05
13,82,1316,10.858269691467285,10.858320236206055,0,0,-5.039872121415101e-05
13,114,1317,27.72427749633789,27.724328994750977,0,0,-5.107925244374201e-05
13,7,1318,-15.740619659423828,-15.740570068359375,1,1,31.25075340270996
13,60,1319,43.26528549194336,43.26533889770508,1,1,31.93851661682129
13,22,1320,-3.4599552154541016,-34.90230941772461,1,1,31.65750503540039
13,9,1321,43.59140396118164,43.59145736694336,0,0,-5.178909850656055e-05
13,3,1322,-14.233261108398438,-45.842525482177734,0,0,-5.018096635467373e-05
13,62,1323,57.703025817871094,26.086318969726562,0,0,-5.223118932917714e-05
13,100,1324,14.19716739654541,14.19721794128418,1,1,31.300952911376953
13,18,1325,28.423664093017578,-2.7026846408843994,1,1,31.592851638793945
13,69,1326,19.03517723083496,19.035228729248047,0,0,-5.0709939387161285e-05
13,14,1327,26.45576286315918,26.455814361572266,0,0,-5.1023900596192107e-05
13,49,1328,46.869911193847656,15.304037094116211,0,0,-5.1746821554843336e-05
13,6,1329,66.22157287597656,66.22162628173828,0,0,-5.281708945403807e-05
13,74,1330,31.171937942504883,-0.3384132385253906,0,0,-5.0818354793591425e-05
13,53,1331,32.20417404174805,1.1072173118591309,0,0,-5.088375837658532e-05
13,16,1332,11.684859275817871,11.68490982055664,0,0,-5.0427937821950763e-05
13,116,1333,45.86107635498047,45.86112976074219,1,1,31.992475509643555
13,24,1334,59.154273986816406,59.154327392578125,1,1,32.268455505371094
13,56,1335,52.86036682128906,21.217639923095703,0,0,-5.202538886805996e-05
13,79,1336,-21.6240234375,-21.623973846435547,0,0,-5.011039684177376e-05
13,81,1337,70.28265380859375,70.28270721435547,0,0,-5.300138582242653e-05
13,33,1338,32.7806396484375,32.78069305419922,0,0,-5.130272256792523e-05
13,117,1339,1.6391956806182861,1.6392463445663452,1,1,31.009586334228516
13,110,1340,29.70694351196289,29.706995010375977,0,0,-5.116640022606589e-05
13,73,1341,50.05073547363281,18.469898223876953,0,0,-5.190437150304206e-05
13,17,1342,-8.853530883789062,-8.85348129272461,0,0,-4.993084439774975e-05
13,89,1343,24.8477840423584,24.847835540771484,1,1,31.547964096069336
13,34,1344,61.71131896972656,61.71137237548828,0,0,-5.2612260333262384e-05
13,90,1345,-0.05134567245841026,-0.05129512399435043,0,0,-4.999239172320813e-05
13,0,1346,92.21728515625,92.21733856201172,0,0,-5.399423753260635e-05
13,46,1347,58.84126281738281,58.84131622314453,0,0,-5.248184243100695e-05
13,68,1348,-18.370113372802734,-18.37006378173828,1,1,31.30010986328125
13,52,1349,-4.078028202056885,-4.077978134155273,1,1,31.050006866455078
13,109,1350,40.087127685546875,8.772017478942871,0,0,-5.136291656526737e-05
13,87,1351,92.78177642822266,92.78182983398438,0,0,-5.4019721574150026e-05
13,124,1352,-27.334274291992188,-27.334224700927734,1,1,31.46936798095703
13,120,1353,24.730365753173828,24.730417251586914,0,0,-5.094922744319774e-05
13,25,1354,63.201656341552734,63.20170974731445,0,0,-5.2679955842904747e-05
13,97,1355,89.36579132080078,56.95484924316406,0,0,-5.377554043661803e-05
13,118,1356,87.46244812011719,87.4625015258789,0,0,-5.3779451263835654e-05
13,126,1357,4.684123516082764,4.684173583984375,1,1,31.063762664794922
13,13,1358,19.864858627319336,19.864910125732422,0,0,-5.07439071952831e-05
13,107,1359,56.620704650878906,56.620758056640625,0,0,-5.2380906709004194e-05
13,86,1360,86.70989227294922,86.70994567871094,0,0,-5.374543252401054e-05
13,12,1361,28.7066707611084,28.706722259521484,0,0,-5.11223406647332e-05
13,32,1362,103.73636627197266,72.02883911132812,0,0,-5.4480427934322506e-05
13,127,1363,56.796058654785156,56.796112060546875,0,0,-5.238887752057053e-05
13,113,1364,42.38347625732422,42.38352966308594,0,0,-5.1734426961047575e-05
13,115,1365,58.53142547607422,58.53147888183594,0,0,-5.246776345302351e-05
13,10,1366,34.53277587890625,3.0144901275634766,1,1,31.627090454101562
13,94,1367,27.00763511657715,27.007686614990234,0,0,-5.104793672217056e-05
13,71,1368,20.38982582092285,-11.19430160522461,1,1,31.497438430786133
13,2,1369,71.23786163330078,39.68217086791992,1,1,31.498207092285156
13,80,1370,39.93567657470703,8.485146522521973,0,0,-5.134889579494484e-05
13,122,1371,14.996954917907715,14.997005462646484,0,0,-5.055033034295775e-05
13,48,1372,51.792518615722656,20.1302433013916,1,1,31.542190551757812
13,93,1373,1.149292230606079,1.1493425369262695,1,1,31.004993438720703
13,78,1374,53.55712127685547,53.55717468261719,0,0,-5.224160850048065e-05
13,104,1375,64.7771224975586,64.77717590332031,0,0,-5.2751507610082626e-05
13,21,1376,78.10395050048828,78.10400390625,1,1,32.667701721191406
13,95,1377,63.03675079345703,63.03680419921875,0,0,-5.267246888251975e-05
13,111,1378,89.71604919433594,57.29789733886719,0,0,-5.3792395192431286e-05
13,83,1379,48.58378219604492,48.58383560180664,0,0,-5.201553358347155e-05
13,123,1380,46.331485748291016,46.331539154052734,0,0,-5.191329546505585e-05
13,76,1381,54.67720031738281,54.67725372314453,1,1,32.17523193359375
13,11,1382,-1.5888510942459106,-1.5888006687164307,1,1,31.01866912841797
13,99,1383,78.50210571289062,46.232025146484375,0,0,-5.3183033742243424e-05
13,88,1384,0.03680419921875,-31.35747528076172,1,1,31.597766876220703
13,59,1385,92.20133972167969,59.73194122314453,0,0,-5.391204103943892e-05
13,15,1386,52.135780334472656,52.135833740234375,1,1,32.12254333496094
13,55,1387,33.66200637817383,33.66205596923828,0,0,-5.1342045480851084e-05
13,50,1388,22.315162658691406,22.315214157104492,0,0,-5.084615986561403e-05
13,112,1389,72.10736083984375,72.10741424560547,0,0,-5.308414620230906e-05
13,119,1390,61.46460723876953,29.84197425842285,0,0,-5.237205550656654e-05
13,121,1391,47.70757293701172,16.139440536499023,1,1,31.56013298034668
13,29,1392,-6.524693965911865,-6.524643898010254,1,1,31.08568000793457
13,72,1393,2.1882381439208984,-29.24164390563965,0,0,-4.992350295651704e-05
13,70,1394,28.323955535888672,28.324007034301758,0,0,-5.110553320264444e-05
13,41,1395,97.27915954589844,65.74298095703125,1,1,31.986122131347656
13,8,1396,30.330928802490234,30.33098030090332,0,0,-5.119396519148722e-05
13,42,1397,47.31116485595703,47.31121826171875,1,1,32.02257537841797
13,40,1398,14.609189987182617,14.609241485595703,0,0,-5.0535574700916186e-05
13,5,1399,28.15121841430664,28.151269912719727,1,1,31.619789123535156
14,39,1400,-20.316539764404297,-20.316490173339844,0,0,-5.009057713323273e-05
14,91,1401,4.173137664794922,-27.122304916381836,0,0,-4.991425885236822e-05
14,102,1402,57.82417297363281,26.119508743286133,0,0,-5.223560947342776e-05
14,108,1403,-22.015670776367188,-22.015621185302734,0,0,-5.0116337661165744e-05
14,51,1404,14.92218017578125,-16.157779693603516,0,0,-5.005838465876877e-05
14,58,1405,56.166259765625,56.16631317138672,0,0,-5.236024298937991e-05
14,20,1406,56.91426086425781,56.91431427001953,0,0,-5.239425445324741e-05
14,30,1407,86.960693359375,86.96074676513672,0,0,-5.3756772103952244e-05
14,84,1408,10.331307411193848,10.331357955932617,0,0,-5.0380378525005654e-05
14,98,1409,102.05087280273438,69.33575439453125,0,0,-5.439087181002833e-05
14,103,1410,-34.555355072021484,-34.55530548095703,1,1,31.60398292541504
14,66,1411,62.583587646484375,62.583641052246094,1,1,32.34017562866211
14,1,1412,40.88609313964844,40.886146545410156,0,0,-5.166673508938402e-05
14,75,1413,43.74073791503906,43.74079132080078,0,0,-5.1795857871184126e-05
14,105,1414,80.00934600830078,80.0093994140625,0,0,-5.3442257922142744e-05
14,47,1415,36.63222885131836,36.63228225708008,0,0,-5.147507545189001e-05
14,82,1416,-3.1417808532714844,-3.141730546951294,0,0,-4.991125388187356e-05
14,114,1417,17.724225997924805,17.72427749633789,1,1,31.386293411254883
14,7,1418,6.510133743286133,-24.740619659423828,0,0,-4.9913189286598936e-05
14,60,1419,67.20380401611328,35.26528549194336,0,0,-5.258712553768419e-05
14,22,1420,21.19754981994629,-10.459955215454102,0,0,-5.0295053370064124e-05
14,9,1421,36.59135055541992,36.59140396118164,0,0,-5.147324554855004e-05
14,3,1422,-27.23331069946289,-27.233261108398438,1,1,31.467464447021484
14,62,1423,45.702972412109375,45.703025817871094,0,0,-5.188478826312348e-05
14,100,1424,38.49811935424805,7.19716739654541,0,0,-5.1263399654999375e-05
14,18,1425,52.016517639160156,20.423664093017578,1,1,31.539060592651367
14,69,1426,11.035127639770508,11.035178184509277,0,0,-5.040492760599591e-05
14,14,1427,17.455711364746094,17.45576286315918,1,1,31.37992286682129
14,49,1428,38.86985778808594,38.869911193847656,0,0,-5.157576015335508e-05
14,6,1429,62.221519470214844,62.22157287597656,0,0,-5.263544153422117e-05
14,74,1430,15.171887397766113,15.171937942504883,0,0,-5.055702058598399e-05
14,53,1431,25.204124450683594,25.20417594909668,1,1,31.555774688720703
14,16,1432,2.6848084926605225,2.684859037399292,0,0,-5.012013571104035e-05
14,116,1433,63.853553771972656,31.8610782623291,0,0,-5.2459137805271894e-05
14,24,1434,83.4227294921875,51.154273986816406,0,0,-5.346482066670433e-05
14,56,1435,43.860313415527344,43.86036682128906,0,0,-5.1801274821627885e-05
14,79,1436,-34.62407302856445,-34.6240234375,1,1,31.605247497558594
14,81,1437,60.28260040283203,60.28265380859375,1,1,32.292022705078125
14,33,1438,21.780590057373047,21.780641555786133,1,1,31.479917526245117
14,117,1439,29.64878273010254,-1.3608043193817139,0,0,-5.074925138615072e-05
14,110,1440,14.706892013549805,14.70694351196289,0,0,-5.053928180132061e-05
14,73,1441,38.050682067871094,38.05073547363281,0,0,-5.153886377229355e-05
14,17,1442,-18.853580474853516,-18.853530883789062,0,0,-5.0068450946127996e-05
14,89,1443,49.395748138427734,17.8477840423584,0,0,-5.187550050322898e-05
