time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
28,19,2860,-2.8032760620117188,-2.8032259941101074,1,1,34.907447814941406
28,31,2861,42.906455993652344,42.9065055847168,1,1,24.452667236328125
28,95,2862,0.6147528886795044,0.614802896976471,0,0,-4.999665543437004e-05
28,74,2863,0.8561049699783325,0.8561549782752991,1,1,29.389476776123047
28,13,2864,9.926177978515625,9.926227569580078,0,0,-5.0000129704130813e-05
28,68,2865,55.24184036254883,55.24188995361328,1,1,24.406551361083984
28,3,2866,16.519062042236328,16.51911163330078,1,1,24.768173217773438
28,11,2867,79.26068115234375,79.26073455810547,0,0,-5.0052989536197856e-05
28,124,2868,13.628067016601562,13.628116607666016,0,0,-5.0012524297926575e-05
28,75,2869,91.19393157958984,66.83025360107422,0,0,-4.988031287211925e-05
28,50,2870,37.627986907958984,37.62803649902344,0,0,-5.0049598939949647e-05
28,20,2871,48.507076263427734,48.50712585449219,0,0,-5.0050803110934794e-05
28,66,2872,88.14901733398438,62.419403076171875,0,0,-4.9824564484879375e-05
28,57,2873,89.2916030883789,89.29165649414062,0,0,-5.0054430175805464e-05
28,58,2874,41.03633117675781,41.036380767822266,0,0,-5.005021739634685e-05
28,32,2875,56.26654815673828,56.266597747802734,1,1,24.403671264648438
28,1,2876,35.76132583618164,35.761375427246094,0,0,-5.004907870898023e-05
28,59,2877,54.59638977050781,22.035167694091797,0,0,-4.914315650239587e-05
28,90,2878,11.530529975891113,11.530579566955566,0,0,-5.000507735530846e-05
28,2,2879,26.713851928710938,26.71390151977539,0,0,-5.004317426937632e-05
28,117,2880,20.730327606201172,20.730377197265625,0,0,-5.003355545341037e-05
28,86,2881,27.546062469482422,27.546112060546875,1,1,24.567691802978516
28,93,2882,84.14359283447266,57.73260498046875,0,0,-4.979081131750718e-05
28,23,2883,57.31334686279297,32.85024642944336,1,1,26.97652816772461
28,69,2884,7.5522260665893555,7.552276134490967,1,1,25.337520599365234
28,91,2885,56.10267639160156,56.102725982666016,0,0,-5.005105776945129e-05
28,109,2886,55.175289154052734,55.17533874511719,0,0,-5.0051028665620834e-05
28,87,2887,16.990360260009766,16.99040985107422,0,0,-5.0023805670207366e-05
28,34,2888,57.427978515625,32.94184494018555,0,0,-4.956108386977576e-05
28,17,2889,47.432334899902344,47.4323844909668,0,0,-5.00507558172103e-05
28,52,2890,143.3012237548828,118.47406005859375,0,0,-5.013727059122175e-05
28,9,2891,6.781925201416016,6.781975269317627,0,0,-4.999761586077511e-05
28,25,2892,62.52265167236328,62.522701263427734,0,0,-5.005136699764989e-05
28,89,2893,165.52735900878906,165.52740478515625,0,0,-5.0065511459251866e-05
28,80,2894,85.20011138916016,60.820247650146484,0,0,-4.983707549399696e-05
28,67,2895,53.70297622680664,53.703025817871094,0,0,-5.005098137189634e-05
28,28,2896,82.87576293945312,82.87581634521484,1,1,24.358430862426758
28,103,2897,67.7331771850586,67.73323059082031,1,1,24.37822914123535
28,41,2898,67.55632019042969,40.12689971923828,0,0,-4.9631547881290317e-05
28,4,2899,45.76011657714844,21.188251495361328,0,0,-4.920163701171987e-05
29,40,2900,64.86166381835938,40.42876052856445,0,0,-4.9694219342200086e-05
29,121,2901,20.317527770996094,20.317577362060547,0,0,-5.003264232072979e-05
29,63,2902,-6.589996814727783,-6.589946746826172,0,0,-4.9938022129936144e-05
29,16,2903,30.01218032836914,30.012229919433594,1,1,24.541492462158203
29,106,2904,32.703346252441406,32.70339584350586,0,0,-5.004782724427059e-05
29,33,2905,26.395309448242188,26.39535903930664,0,0,-5.004281410947442e-05
29,88,2906,43.640716552734375,9.128009796142578,0,0,-4.908731352770701e-05
29,76,2907,-9.994911193847656,-9.994861602783203,1,1,36.83696365356445
29,18,2908,59.09882354736328,59.098873138427734,0,0,-5.005118146073073e-05
29,98,2909,39.741981506347656,39.74203109741211,1,1,24.469175338745117
29,116,2910,-23.278263092041016,-23.278213500976562,1,1,37.274436950683594
29,104,2911,84.90509033203125,84.90514373779297,1,1,24.356632232666016
29,22,2912,77.92692565917969,50.09120178222656,0,0,-4.973356772097759e-05
29,62,2913,53.81765365600586,23.94512939453125,1,1,29.100467681884766
29,65,2914,-1.9150017499923706,-1.9149518013000488,1,1,34.08761215209961
29,127,2915,46.4003791809082,21.892627716064453,0,0,-4.9215548642678186e-05
29,14,2916,44.62815475463867,44.628204345703125,0,0,-5.0050588470185176e-05
29,73,2917,195.1621856689453,170.81072998046875,0,0,-5.0222213758388534e-05
29,107,2918,14.194286346435547,14.194334983825684,1,1,24.844696044921875
29,99,2919,57.55582809448242,57.555877685546875,0,0,-5.0051115977112204e-05
29,47,2920,167.12442016601562,142.778564453125,1,1,24.665613174438477
29,56,2921,115.13715362548828,89.8691635131836,0,0,-5.006155697628856e-05
29,36,2922,33.84109878540039,33.841148376464844,0,0,-5.0048362027155235e-05
29,72,2923,70.87431335449219,46.47647476196289,0,0,-4.975586853106506e-05
29,35,2924,129.85313415527344,129.85317993164062,0,0,-5.006097853765823e-05
29,0,2925,70.12178802490234,70.12184143066406,0,0,-5.005195635021664e-05
29,6,2926,90.41702270507812,90.41707611083984,1,1,24.3525390625
29,53,2927,-7.88186502456665,-7.881814956665039,0,0,-4.9939171731239185e-05
29,49,2928,77.53266906738281,53.131343841552734,0,0,-4.97928231197875e-05
29,105,2929,16.09042739868164,-20.91775894165039,1,1,34.627281188964844
29,70,2930,73.41051483154297,73.41056823730469,0,0,-5.00522946822457e-05
29,77,2931,2.14914608001709,2.149196147918701,1,1,27.63396644592285
29,119,2932,49.87636184692383,49.87641143798828,0,0,-5.0050850404659286e-05
29,92,2933,2.7867889404296875,2.786839008331299,0,0,-5.002444959245622e-05
29,126,2934,-14.891345977783203,-14.89129638671875,1,1,37.08480453491211
29,112,2935,70.47791290283203,40.29559326171875,1,1,26.99920654296875
29,79,2936,46.63313293457031,12.394020080566406,1,1,30.400287628173828
29,108,2937,81.19702911376953,56.81716537475586,0,0,-4.981297752237879e-05
29,39,2938,3.1832852363586426,3.1833343505859375,0,0,-5.0021055358229205e-05
29,55,2939,66.8100357055664,66.81008911132812,0,0,-5.005166894989088e-05
29,118,2940,22.488262176513672,-2.9243974685668945,0,0,-4.904715751763433e-05
29,48,2941,44.34691619873047,9.491518020629883,1,1,30.753145217895508
29,21,2942,72.6439437866211,48.2429084777832,1,1,25.8367862701416
29,101,2943,-10.299087524414062,-10.29903793334961,1,1,36.859710693359375
29,15,2944,10.614585876464844,10.614635467529297,1,1,25.02728271484375
29,38,2945,104.28567504882812,79.93281555175781,1,1,24.97300148010254
29,54,2946,99.81217956542969,99.8122329711914,1,1,24.34777069091797
29,100,2947,2.5837697982788086,2.58381986618042,0,0,-5.002585021429695e-05
29,42,2948,99.94473266601562,99.94478607177734,0,0,-5.005615093978122e-05
29,84,2949,3.0697317123413086,3.06978178024292,0,0,-5.002208490623161e-05
29,37,2950,43.26288986206055,9.091495513916016,1,1,30.784305572509766
29,61,2951,90.98082733154297,90.98088073730469,0,0,-5.0054692110279575e-05
29,78,2952,15.923954010009766,15.924003601074219,0,0,-5.002044781576842e-05
29,26,2953,21.540332794189453,21.540382385253906,0,0,-5.00352616654709e-05
29,51,2954,-15.744693756103516,-15.744644165039062,0,0,-4.991541936760768e-05
29,27,2955,85.48345184326172,58.42296600341797,0,0,-4.9786562158260494e-05
29,97,2956,74.48592376708984,74.48597717285156,1,1,24.36784553527832
29,64,2957,13.80191421508789,13.801963806152344,1,1,24.860000610351562
29,123,2958,-6.538461208343506,-6.5384111404418945,0,0,-4.993790207663551e-05
29,24,2959,61.477447509765625,32.157203674316406,1,1,27.94466781616211
29,19,2960,25.104171752929688,-9.803276062011719,1,1,33.73454666137695
29,31,2961,56.35912322998047,31.906455993652344,0,0,-4.9532114644534886e-05
29,95,2962,-12.385295867919922,-12.385246276855469,0,0,-4.992747926735319e-05
29,74,2963,24.245582580566406,-5.143895149230957,0,0,-4.906809772364795e-05
29,13,2964,4.9261274337768555,4.926177501678467,0,0,-5.000563760404475e-05
29,68,2965,68.64839172363281,44.24184036254883,0,0,-4.97370601806324e-05
29,3,2966,27.287235260009766,2.51906156539917,0,0,-4.9081114411819726e-05
29,11,2967,69.26062774658203,69.26068115234375,1,1,24.375625610351562
29,124,2968,4.628016471862793,4.628066539764404,0,0,-5.000784949515946e-05
29,75,2969,83.19387817382812,83.19393157958984,0,0,-5.0053527957061306e-05
29,50,2970,18.62793731689453,18.627986907958984,1,1,24.713863372802734
29,20,2971,34.50702667236328,34.507076263427734,0,0,-5.004863487556577e-05
29,66,2972,84.14896392822266,84.14901733398438,0,0,-5.005366256227717e-05
29,57,2973,80.29154968261719,80.2916030883789,1,1,24.360973358154297
29,58,2974,28.03628158569336,28.036331176757812,0,0,-5.004453123547137e-05
29,32,2975,70.67021942138672,46.26654815673828,0,0,-4.975426782038994e-05
29,1,2976,31.761276245117188,31.76132583618164,1,1,24.525285720825195
29,59,2977,45.59634017944336,45.59638977050781,0,0,-5.00506539538037e-05
29,90,2978,5.530479431152344,5.530529499053955,0,0,-5.000195960747078e-05
29,2,2979,14.713802337646484,14.713851928710938,1,1,24.825637817382812
29,117,2980,8.730278968811035,8.730328559875488,0,0,-4.999759767088108e-05
29,86,2981,46.11375427246094,21.546062469482422,0,0,-4.920785431750119e-05
29,93,2982,73.14353942871094,73.14359283447266,0,0,-5.0052265578415245e-05
29,23,2983,76.28987121582031,49.31334686279297,0,0,-4.9740116082830355e-05
29,69,2984,19.889747619628906,-5.4477739334106445,1,1,33.52165222167969
29,91,2985,51.10262680053711,51.10267639160156,0,0,-5.0050890422426164e-05
29,109,2986,45.17523956298828,45.175289154052734,0,0,-5.0050624849973246e-05
29,87,2987,12.990310668945312,12.990360260009766,0,0,-5.00102287332993e-05
29,34,2988,51.42792892456055,51.427978515625,1,1,24.418365478515625
29,17,2989,43.43228530883789,43.432334899902344,0,0,-5.005049388273619e-05
29,52,2990,125.30117797851562,125.30123138427734,0,0,-5.0060283683706075e-05
29,9,2991,-3.2181248664855957,-3.2180747985839844,0,0,-4.991441164747812e-05
29,25,2992,48.52260208129883,48.52265167236328,0,0,-5.0050803110934794e-05
29,89,2993,158.52731323242188,158.52735900878906,0,0,-5.006475475965999e-05
29,80,2994,75.20005798339844,75.20011138916016,0,0,-5.0052491133101285e-05
29,67,2995,44.70292663574219,44.70297622680664,0,0,-5.0050588470185176e-05
29,28,2996,99.23419189453125,74.87576293945312,1,1,25.06581687927246
29,103,2997,82.11141204833984,57.73318099975586,1,1,25.56909942626953
29,41,2998,50.556270599365234,50.55632019042969,0,0,-5.0050875870510936e-05
29,4,2999,40.760066986083984,40.76011657714844,1,1,24.463586807250977
30,40,3000,53.86161422729492,53.861663818359375,1,1,24.41061782836914
30,121,3001,11.31747817993164,11.317527770996094,0,0,-5.000436067348346e-05
30,63,3002,-15.590045928955078,-15.589996337890625,0,0,-4.9915943236555904e-05
30,16,3003,43.553672790527344,19.01218032836914,0,0,-4.917501792078838e-05
30,106,3004,24.703296661376953,24.703346252441406,0,0,-5.004063859814778e-05
30,33,3005,14.395259857177734,14.395309448242188,0,0,-5.0015252782031894e-05
30,88,3006,32.64066696166992,32.640716552734375,0,0,-5.0047798140440136e-05
30,76,3007,15.842052459716797,-20.994911193847656,1,1,34.643672943115234
30,18,3008,49.09877395629883,49.09882354736328,0,0,-5.0050824938807636e-05
30,98,3009,62.211158752441406,37.741981506347656,1,1,26.52618408203125
30,116,3010,4.996173858642578,-32.278263092041016,1,1,35.475257873535156
30,104,3011,94.26171875,69.90509033203125,0,0,-4.9906509957509115e-05
30,22,3012,65.92687225341797,65.92692565917969,0,0,-5.005159982829355e-05
30,62,3013,73.91812133789062,44.81765365600586,0,0,-4.96629872941412e-05
30,65,3014,27.172611236572266,-6.91500186920166,0,0,-4.9078076699515805e-05
30,127,3015,41.40032958984375,41.4003791809082,1,1,24.460206985473633
30,14,3016,35.62810516357422,35.62815475463867,0,0,-5.004902777727693e-05
30,73,3017,186.16213989257812,186.1621856689453,1,1,24.35203742980957
30,107,3018,27.038982391357422,2.1942858695983887,1,1,31.796628952026367
30,99,3019,47.55577850341797,47.55582809448242,1,1,24.432401657104492
30,47,3020,180.7900390625,156.12442016601562,0,0,-5.0205300794914365e-05
30,56,3021,101.13710021972656,101.13715362548828,1,1,24.347286224365234
30,36,3022,23.841049194335938,23.84109878540039,1,1,24.61650848388672
30,72,3023,60.874263763427734,60.87431335449219,0,0,-5.0051276048179716e-05
30,35,3024,121.85307312011719,121.8531265258789,0,0,-5.0059745262842625e-05
30,0,3025,60.121742248535156,60.12179183959961,0,0,-5.005123603041284e-05
30,6,3026,112.76956176757812,88.41702270507812,1,1,24.89139175415039
30,53,3027,-14.881914138793945,-14.881864547729492,0,0,-4.9918395234271884e-05
30,49,3028,62.532623291015625,62.53267288208008,1,1,24.38836669921875
30,105,3029,43.717708587646484,9.09042739868164,0,0,-4.908712435280904e-05
30,70,3030,63.41046905517578,63.410518646240234,0,0,-5.005141792935319e-05
30,77,3031,22.783111572265625,-4.85085391998291,0,0,-4.906305548502132e-05
30,119,3032,44.876312255859375,44.87636184692383,1,1,24.443565368652344
30,92,3033,-8.213260650634766,-8.213211059570312,1,1,36.66552734375
30,126,3034,9.193458557128906,-27.891345977783203,0,0,-4.9290618335362524e-05
30,112,3035,89.47711944580078,62.47791290283203,0,0,-4.9806636525318027e-05
30,79,3036,65.03341674804688,34.63313293457031,0,0,-4.938442725688219e-05
30,108,3037,66.19697570800781,66.19702911376953,0,0,-5.005162165616639e-05
30,39,3038,-4.816764831542969,-4.816714763641357,1,1,35.95875930786133
30,55,3039,58.80998992919922,58.81003952026367,1,1,24.397005081176758
30,118,3040,10.488214492797852,10.488263130187988,0,0,-5.000172677682713e-05
30,48,3041,63.100059509277344,32.34691619873047,1,1,28.13335609436035
30,21,3042,86.48072814941406,60.643943786621094,0,0,-4.981297024642117e-05
30,101,3043,18.560623168945312,-18.299087524414062,0,0,-4.9084268539445475e-05
30,15,3044,27.641868591308594,2.6145853996276855,1,1,31.68782615661621
30,38,3045,119.25867462158203,94.28567504882812,1,1,24.865036010742188
30,54,3046,118.15995025634766,93.81217956542969,1,1,24.85499382019043
30,100,3047,-11.416278839111328,-11.416229248046875,0,0,-4.993094626115635e-05
30,42,3048,88.9446792602539,88.94473266601562,0,0,-5.005438288208097e-05
30,84,3049,-9.930316925048828,-9.930267333984375,0,0,-4.9935642891796306e-05
30,37,3050,59.04719543457031,28.262889862060547,1,1,28.66765785217285
30,61,3051,78.98077392578125,78.98082733154297,1,1,24.36237907409668
30,78,3052,5.923903465270996,5.923953533172607,0,0,-5.0000140618067235e-05
30,26,3053,12.540284156799316,12.54033374786377,1,1,24.9156494140625
30,51,3054,-22.74474334716797,-22.744693756103516,0,0,-4.9897480494109914e-05
30,27,3055,78.4833984375,78.48345184326172,0,0,-5.005289494874887e-05
30,97,3056,83.85377502441406,59.48592758178711,0,0,-4.9828904593596235e-05
30,64,3057,30.661914825439453,5.801913738250732,1,1,30.995277404785156
30,123,3058,-14.5385103225708,-14.538460731506348,1,1,37.07258987426758
30,24,3059,79.422119140625,51.477447509765625,0,0,-4.9742840928956866e-05
30,19,3060,50.83871841430664,17.104171752929688,0,0,-4.9134265282191336e-05
30,31,3061,43.359073638916016,43.35912322998047,1,1,24.450502395629883
30,95,3062,-22.385345458984375,-22.385295867919922,1,1,37.260284423828125
30,74,3063,15.245532989501953,15.24558162689209,1,1,24.807409286499023
30,13,3064,2.926077365875244,2.9261274337768555,0,0,-5.002332909498364e-05
30,68,3065,59.64834213256836,59.64839172363281,0,0,-5.0051203288603574e-05
30,3,3066,21.287185668945312,21.287235260009766,1,1,24.658981323242188
30,11,3067,87.63626098632812,63.2606315612793,1,1,25.405689239501953
30,124,3068,-5.372033596038818,-5.371983528137207,0,0,-4.99331763421651e-05
30,75,3069,82.1938247680664,82.19387817382812,1,1,24.359071731567383
30,50,3070,33.341800689697266,8.627937316894531,0,0,-4.910561256110668e-05
30,20,3071,17.506977081298828,17.50702667236328,0,0,-5.002534817322157e-05
30,66,3072,76.14891052246094,76.14896392822266,0,0,-5.005260754842311e-05
30,57,3073,91.65252685546875,67.29154968261719,0,0,-4.98840854561422e-05
30,58,3074,18.036231994628906,18.03628158569336,0,0,-5.002686521038413e-05
30,32,3075,61.670169830322266,61.67021942138672,0,0,-5.005131242796779e-05
30,1,3076,49.28656005859375,24.761276245117188,0,0,-4.9286602006759495e-05
30,59,3077,35.596290588378906,35.59634017944336,1,1,24.49521827697754
30,90,3078,-8.46957015991211,-8.469520568847656,0,0,-4.9938684242079034e-05
30,2,3079,27.539440155029297,2.713801860809326,1,1,31.658029556274414
30,117,3080,-3.2697715759277344,-3.269721508026123,1,1,35.230133056640625
30,86,3081,35.113704681396484,35.11375427246094,1,1,24.49864387512207
30,93,3082,66.14348602294922,66.14353942871094,1,1,24.3811092376709
30,23,3083,59.289825439453125,59.28987503051758,1,1,24.39581871032715
30,69,3084,47.411399841308594,13.88974666595459,1,1,30.239946365356445
30,91,3085,41.102577209472656,41.10262680053711,1,1,24.461769104003906
30,109,3086,34.17518997192383,34.17523956298828,0,0,-5.004850390832871e-05
30,87,3087,0.9902602434158325,0.9903102517127991,1,1,29.163951873779297
30,34,3088,65.84629821777344,41.42792892456055,0,0,-4.970628651790321e-05
30,17,3089,38.43223571777344,38.43228530883789,0,0,-5.0049777200911194e-05
30,52,3090,110.3011245727539,110.30117797851562,0,0,-5.0057868065778166e-05
30,9,3091,-14.21817398071289,-14.218124389648438,1,1,37.06100082397461
30,25,3092,42.522552490234375,42.52260208129883,1,1,24.454538345336914
30,89,3093,151.5272674560547,151.52731323242188,0,0,-5.006392166251317e-05
30,80,3094,65.20000457763672,65.20005798339844,0,0,-5.005154525861144e-05
30,67,3095,33.702877044677734,33.70292663574219,0,0,-5.004830381949432e-05
30,28,3096,115.30001068115234,90.23419189453125,1,1,24.89377784729004
30,103,3097,98.68051147460938,73.11141204833984,1,1,25.202856063842773
30,41,3098,39.55622100830078,39.556270599365234,0,0,-5.004999184166081e-05
30,4,3099,56.223655700683594,31.760066986083984,0,0,-4.952715971739963e-05
31,40,3100,62.27223205566406,37.86161422729492,1,1,26.5113525390625
31,121,3101,2.317427635192871,2.3174777030944824,0,0,-5.00271053169854e-05
31,63,3102,-23.59009552001953,-23.590045928955078,0,0,-4.9896028940565884e-05
31,16,3103,32.55362319946289,32.553672790527344,1,1,24.518505096435547
31,106,3104,12.7032470703125,12.703296661376953,0,0,-5.000919918529689e-05
31,33,3105,5.395209312438965,5.395259380340576,0,0,-5.000269447918981e-05
31,88,3106,20.64061737060547,20.640666961669922,0,0,-5.003336991649121e-05
31,76,3107,42.48572540283203,7.842052459716797,0,0,-4.9087593652075157e-05
31,18,3108,40.098724365234375,40.09877395629883,0,0,-5.00500864291098e-05
31,98,3109,74.73734283447266,48.211158752441406,0,0,-4.973786781192757e-05
31,116,3110,32.471431732177734,-3.003826141357422,1,1,33.028446197509766
31,104,3111,83.26166534423828,83.26171875,0,0,-5.005353887099773e-05
31,22,3112,57.92682647705078,57.926876068115234,1,1,24.399242401123047
31,62,3113,57.91807174682617,57.918121337890625,0,0,-5.005113416700624e-05
31,65,3114,17.172561645507812,17.172611236572266,0,0,-5.0024358642986044e-05
31,127,3115,62.86053466796875,38.40032958984375,0,0,-4.9668225983623415e-05
31,14,3116,25.628055572509766,25.62810516357422,1,1,24.59134292602539
31,73,3117,202.51417541503906,178.16213989257812,0,0,-5.0226328312419355e-05
31,107,3118,49.835609436035156,18.038982391357422,1,1,29.813676834106445
31,99,3119,64.9881820678711,40.55577850341797,0,0,-4.9695747293299064e-05
31,47,3120,173.7899932861328,173.7900390625,0,0,-5.006633364246227e-05
31,56,3121,111.48439025878906,87.13710021972656,0,0,-5.006207720725797e-05
31,36,3122,39.457557678222656,14.841049194335938,1,1,29.67106819152832
31,72,3123,50.87421417236328,50.874263763427734,0,0,-5.005088678444736e-05
31,35,3124,109.85301971435547,109.85307312011719,0,0,-5.005779894418083e-05
31,0,3125,49.1216926574707,49.121742248535156,1,1,24.426450729370117
31,6,3126,130.66094970703125,105.76956176757812,0,0,-5.0114547775592655e-05
31,53,3127,-29.8819637298584,-29.881914138793945,0,0,-4.988880027667619e-05
31,49,3128,73.92098999023438,49.532623291015625,0,0,-4.977440039510839e-05
31,105,3129,35.71765899658203,35.717708587646484,0,0,-5.0049064157065004e-05
31,70,3130,49.41041946411133,49.41046905517578,0,0,-5.0050839490722865e-05
31,77,3131,12.783063888549805,12.783112525939941,1,1,24.904077529907227
31,119,3132,65.31987762451172,40.876312255859375,1,1,26.289356231689453
31,92,3133,20.452266693115234,-16.213260650634766,1,1,34.22040939331055
31,126,3134,-0.806590735912323,-0.8065414428710938,1,1,32.53211975097656
31,112,3135,83.47706604003906,83.47711944580078,1,1,24.357877731323242
31,79,3136,55.03337097167969,55.03342056274414,0,0,-5.0051025027642027e-05
31,108,3137,56.196929931640625,56.19697952270508,0,0,-5.00510614074301e-05
31,39,3138,25.14199447631836,-10.816764831542969,1,1,33.79055404663086
31,55,3139,74.20699310302734,49.80998992919922,0,0,-4.9775764637161046e-05
31,118,3140,2.488163948059082,2.4882140159606934,0,0,-5.00263886351604e-05
31,48,3141,80.23341369628906,52.100059509277344,0,0,-4.9744707212084904e-05
31,21,3142,72.48067474365234,72.48072814941406,1,1,24.370634078979492
31,101,3143,11.560574531555176,11.560623168945312,0,0,-5.0005182856693864e-05
31,15,3144,49.32969665527344,17.641868591308594,1,1,29.84499168395996
31,38,3145,133.12371826171875,108.25867462158203,0,0,-5.011928078602068e-05
31,54,3146,136.0149383544922,111.15995025634766,0,0,-5.0124443077947944e-05
31,100,3147,-27.41632843017578,-27.416278839111328,0,0,-4.989099397789687e-05
31,42,3148,81.94462585449219,81.9446792602539,0,0,-5.0053353334078565e-05
31,84,3149,-22.93036651611328,-22.930316925048828,1,1,37.269039154052734
31,37,3150,72.71485137939453,44.04719543457031,0,0,-4.966136839357205e-05
31,61,3151,88.34315490722656,63.980777740478516,1,1,25.382871627807617
31,78,3152,-5.076146602630615,-5.076096534729004,0,0,-4.993133552488871e-05
31,26,3153,25.4559326171875,0.540283739566803,0,0,-4.9048303480958566e-05
31,51,3154,-35.74479293823242,-35.74474334716797,1,1,37.40172576904297
31,27,3155,69.48334503173828,69.4833984375,0,0,-5.005189814255573e-05
31,97,3156,70.85372161865234,70.85377502441406,0,0,-5.0052029109792784e-05
31,64,3157,52.65719223022461,21.661914825439453,0,0,-4.914675810141489e-05
31,123,3158,13.534080505371094,-23.538509368896484,0,0,-4.9188231059815735e-05
31,24,3159,66.42206573486328,66.422119140625,1,1,24.380592346191406
31,19,3160,43.83866882324219,43.83871841430664,0,0,-5.005053026252426e-05
31,31,3161,55.80957794189453,31.359073638916016,0,0,-4.9514990678289905e-05
31,95,3162,5.87493896484375,-31.385345458984375,0,0,-4.935157630825415e-05
31,74,3163,33.052940368652344,8.245532989501953,0,0,-4.910247662337497e-05
31,13,3164,-7.073972702026367,-7.073922634124756,1,1,36.50526428222656
31,68,3165,45.648292541503906,45.64834213256836,0,0,-5.00506539538037e-05
31,3,3166,34.9461669921875,10.287186622619629,0,0,-4.911937503493391e-05
31,11,3167,107.04194641113281,81.63626098632812,0,0,-4.999260272597894e-05
31,124,3168,-13.372082710266113,-13.37203311920166,1,1,37.027793884277344
31,75,3169,103.55289459228516,79.1938247680664,1,1,24.983739852905273
31,50,3170,17.341751098632812,17.341800689697266,0,0,-5.002486432204023e-05
31,20,3171,8.506927490234375,8.506977081298828,1,1,25.214208602905273
31,66,3172,67.14885711669922,67.14891052246094,0,0,-5.005169441574253e-05
31,57,3173,77.65247344970703,77.65252685546875,0,0,-5.005278580938466e-05
31,58,3174,4.036181449890137,4.036231517791748,1,1,26.293506622314453
31,32,3175,49.67012023925781,49.670169830322266,1,1,24.424457550048828
31,1,3176,39.2865104675293,39.28656005859375,1,1,24.471769332885742
31,59,3177,48.09150695800781,23.596290588378906,1,1,28.431354522705078
31,90,3178,-22.469619750976562,-22.46957015991211,1,1,37.26166534423828
31,2,3179,51.197471618652344,19.539440155029297,0,0,-4.9142698117066175e-05
31,117,3180,24.96036148071289,-10.269771575927734,0,0,-4.9025977205019444e-05
31,86,3181,52.61235046386719,28.113704681396484,1,1,27.695228576660156
31,93,3182,78.52459716796875,54.143489837646484,0,0,-4.979837467544712e-05
31,23,3183,77.6856460571289,53.289825439453125,0,0,-4.979371442459524e-05
31,69,3184,65.6513442993164,35.411399841308594,0,0,-4.9414644308853894e-05
31,91,3185,57.56434631347656,33.102577209472656,0,0,-4.9566340749152005e-05
31,109,3186,27.175140380859375,27.175189971923828,0,0,-5.0043672672472894e-05
31,87,3187,24.154212951660156,-5.009739875793457,0,0,-4.9067293730331585e-05
31,34,3188,54.84624481201172,54.84629440307617,1,1,24.40769386291504
31,17,3189,27.432186126708984,27.432235717773438,1,1,24.56900978088379
31,52,3190,101.30107116699219,101.3011245727539,0,0,-5.005637649446726e-05
31,9,3191,12.842826843261719,-24.21817398071289,1,1,34.92979431152344
31,25,3192,61.977088928222656,37.522552490234375,0,0,-4.965601328876801e-05
31,89,3193,143.5272216796875,143.5272674560547,0,0,-5.006290666642599e-05
31,80,3194,59.19995880126953,59.200008392333984,0,0,-5.0051188736688346e-05
31,67,3195,25.70282745361328,25.702877044677734,0,0,-5.004197373636998e-05
31,28,3196,125.19378662109375,100.30001068115234,1,1,24.828718185424805
31,103,3197,113.88336944580078,88.68051147460938,0,0,-5.005575076211244e-05
31,41,3198,30.556171417236328,30.55622100830078,1,1,24.536258697509766
31,4,3199,39.22360610961914,39.223655700683594,0,0,-5.00499336339999e-05
32,40,3200,76.78358459472656,50.27223205566406,0,0,-4.9753249186323956e-05
32,121,3201,-9.682621002197266,-9.682571411132812,1,1,36.81195831298828
32,63,3202,-41.590145111083984,-41.59009552001953,1,1,37.4355354309082
32,16,3203,53.07212829589844,28.55362319946289,0,0,-4.941478982800618e-05
32,106,3204,0.7031965851783752,0.7032465934753418,0,0,-5.000062446924858e-05
32,33,3205,-2.6048407554626465,-2.604790687561035,1,1,34.75008773803711
32,88,3206,9.640567779541016,9.640617370605469,1,1,25.102401733398438
32,76,3207,34.48567581176758,34.48572540283203,0,0,-5.0048623961629346e-05
32,18,3208,31.098674774169922,31.098724365234375,1,1,24.53121566772461
32,98,3209,61.7372932434082,61.737342834472656,1,1,24.390108108520508
32,116,3210,54.4998779296875,21.471431732177734,1,1,29.570636749267578
32,104,3211,72.26161193847656,72.26166534423828,1,1,24.370956420898438
32,22,3212,76.32606506347656,51.92682647705078,0,0,-4.9786660383688286e-05
32,62,3213,44.91802215576172,44.91807174682617,1,1,24.44338035583496
32,65,3214,11.172513008117676,11.172562599182129,1,1,24.990692138671875
32,127,3215,56.8604850769043,56.86053466796875,1,1,24.402053833007812
32,14,3216,46.219398498535156,21.628055572509766,0,0,-4.920887295156717e-05
32,73,3217,192.51412963867188,192.51417541503906,0,0,-5.006793435313739e-05
32,107,3218,67.64928436279297,37.835609436035156,0,0,-4.950613219989464e-05
32,99,3219,53.98813247680664,53.988182067871094,0,0,-5.0050988647853956e-05
32,47,3220,156.78994750976562,156.7899932861328,0,0,-5.0064551032846794e-05
32,56,3221,99.48433685302734,99.48439025878906,1,1,24.347898483276367
32,36,3222,58.128623962402344,28.457557678222656,1,1,28.493894577026367
32,72,3223,44.87416458129883,44.87421417236328,0,0,-5.005060666007921e-05
32,35,3224,99.85296630859375,99.85301971435547,1,1,24.347755432128906
32,0,3225,64.54814147949219,40.1216926574707,0,0,-4.969065776094794e-05
32,6,3226,115.66089630126953,115.66094970703125,0,0,-5.005874845664948e-05
