time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
62,98,6241,68.27823638916016,68.27826690673828,0,0,-3.068433579755947e-05
62,91,6242,114.57594299316406,84.19779205322266,0,0,-2.3253029212355614e-05
62,102,6243,68.24484252929688,38.35081481933594,0,0,-3.356497472850606e-05
62,121,6244,82.22632598876953,51.220367431640625,0,0,-3.0371244065463543e-05
62,113,6245,83.18016052246094,52.57962417602539,1,1,30.427675247192383
62,8,6246,63.342124938964844,63.342159271240234,1,1,29.78578758239746
62,62,6247,95.60667419433594,95.60669708251953,0,0,-2.4404980649705976e-05
62,115,6248,57.640899658203125,27.690465927124023,0,0,-3.601371281547472e-05
62,88,6249,-64.59368896484375,-64.59364318847656,1,1,43.39927673339844
62,122,6250,110.26732635498047,80.69514465332031,0,0,-2.407220017630607e-05
62,38,6251,123.01939392089844,123.01941680908203,0,0,-1.9044149667024612e-05
62,103,6252,95.45899963378906,65.01129913330078,0,0,-2.736862370511517e-05
62,75,6253,48.43058776855469,48.430625915527344,0,0,-3.576782182790339e-05
62,59,6254,55.684818267822266,55.68484878540039,0,0,-3.386405296623707e-05
62,83,6255,57.8640022277832,22.678482055664062,0,0,-3.610394196584821e-05
62,81,6256,76.4773178100586,76.47734069824219,0,0,-2.870715979952365e-05
62,106,6257,39.86394119262695,39.863975524902344,0,0,-3.807718894677237e-05
62,94,6258,93.21353912353516,93.21356201171875,0,0,-2.4918488634284586e-05
62,6,6259,89.33334350585938,89.33336639404297,0,0,-2.5766312319319695e-05
62,28,6260,76.19593048095703,46.3721923828125,1,1,30.446165084838867
62,78,6261,67.99358367919922,67.99361419677734,0,0,-3.0754330509807914e-05
62,12,6262,100.94193267822266,70.49986267089844,1,1,30.3239803314209
62,60,6263,81.54621887207031,50.604759216308594,0,0,-3.0522802262566984e-05
62,95,6264,74.2956771850586,74.29570770263672,0,0,-2.9225739126559347e-05
62,44,6265,39.177528381347656,39.17756271362305,1,1,29.940589904785156
62,43,6266,73.01066589355469,73.01069641113281,0,0,-2.9533766792155802e-05
62,21,6267,67.74320220947266,67.74323272705078,0,0,-3.0815986974630505e-05
62,35,6268,25.5953426361084,25.595382690429688,0,0,-4.205689765512943e-05
62,101,6269,33.30272674560547,3.0480167865753174,0,0,-4.053958036820404e-05
62,114,6270,32.40669631958008,32.406734466552734,0,0,-4.0136961615644395e-05
62,117,6271,47.160606384277344,47.160640716552734,0,0,-3.610613202909008e-05
62,26,6272,99.18118286132812,69.49848937988281,0,0,-2.6479901862330735e-05
62,2,6273,51.22379684448242,51.22383117675781,0,0,-3.502890467643738e-05
62,67,6274,69.93574523925781,40.03971862792969,0,0,-3.316580841783434e-05
62,10,6275,56.19340133666992,56.19343566894531,0,0,-3.373248182469979e-05
62,47,6276,27.164688110351562,27.16472625732422,0,0,-4.161121614743024e-05
62,11,6277,44.13532638549805,44.13536071777344,1,1,29.90828514099121
62,100,6278,54.405399322509766,54.405433654785156,0,0,-3.419616405153647e-05
62,124,6279,105.86943817138672,105.86946105957031,0,0,-2.228527591796592e-05
62,42,6280,38.26942825317383,38.26946258544922,1,1,29.94659423828125
62,90,6281,-19.775184631347656,-19.775135040283203,1,1,35.42671585083008
62,112,6282,89.7993392944336,89.79936218261719,1,1,29.616586685180664
62,92,6283,46.811195373535156,46.81122970581055,0,0,-3.619946073740721e-05
62,77,6284,98.07420349121094,67.63395690917969,0,0,-2.6791734853759408e-05
62,68,6285,108.5403060913086,108.54032135009766,0,0,-2.1755702618975192e-05
62,120,6286,35.928550720214844,35.9285888671875,0,0,-3.915867273462936e-05
62,109,6287,52.46981430053711,52.469844818115234,0,0,-3.470163210295141e-05
62,25,6288,50.13991928100586,50.13995361328125,0,0,-3.5314777051098645e-05
62,15,6289,61.321651458740234,61.32168197631836,1,1,29.798635482788086
62,74,6290,55.023921966552734,25.042003631591797,1,1,30.901493072509766
62,56,6291,27.89328384399414,27.893321990966797,0,0,-4.1404986404813826e-05
62,63,6292,72.13419342041016,72.13422393798828,0,0,-2.974495873786509e-05
62,51,6293,117.30240631103516,86.95606994628906,1,1,30.217914581298828
62,33,6294,143.491455078125,143.49147033691406,0,0,-1.5663274098187685e-05
62,107,6295,149.0772247314453,149.07723999023438,0,0,-1.4830169675406069e-05
62,7,6296,66.88534545898438,66.8853759765625,1,1,29.763240814208984
62,18,6297,41.496665954589844,41.496700286865234,1,1,29.925399780273438
62,39,6298,41.47266387939453,11.418928146362305,0,0,-3.9479637052863836e-05
62,14,6299,21.936058044433594,21.936100006103516,1,1,30.06622314453125
63,37,6300,33.28602600097656,33.28606414794922,1,1,29.98023223876953
63,5,6301,75.79179382324219,45.95907211303711,1,1,30.44870376586914
63,93,6302,103.37288665771484,103.37290954589844,0,0,-2.2788553906138986e-05
63,53,6303,115.73601531982422,115.73603820800781,0,0,-2.037453668890521e-05
63,79,6304,16.998619079589844,16.998661041259766,0,0,-4.454010559129529e-05
63,108,6305,58.83632278442383,58.83635330200195,0,0,-3.305289283161983e-05
63,27,6306,51.97419738769531,21.977815628051758,1,1,31.104450225830078
63,99,6307,53.44789123535156,20.336023330688477,0,0,-3.706858115037903e-05
63,72,6308,73.96699523925781,73.9670181274414,1,1,29.718074798583984
63,82,6309,46.89309310913086,46.89312744140625,0,0,-3.617758193286136e-05
63,23,6310,55.43980407714844,55.43983459472656,0,0,-3.3927528420463204e-05
63,127,6311,44.82584762573242,14.758084297180176,0,0,-3.892801032634452e-05
63,116,6312,113.06828308105469,82.73551940917969,0,0,-2.3559863620903343e-05
63,34,6313,79.31773376464844,79.31776428222656,0,0,-2.8040311008226126e-05
63,32,6314,21.159931182861328,21.15997314453125,1,1,30.072996139526367
63,123,6315,147.137451171875,147.13746643066406,0,0,-1.5115263522602618e-05
63,50,6316,28.011648178100586,28.011688232421875,0,0,-4.1371524275746197e-05
63,17,6317,105.54594421386719,75.12081909179688,0,0,-2.5159301003441215e-05
63,84,6318,44.648616790771484,44.64865493774414,0,0,-3.677952918224037e-05
63,41,6319,57.629215240478516,27.671981811523438,1,1,30.78801155090332
63,40,6320,19.736682891845703,19.736724853515625,0,0,-4.374049967736937e-05
63,105,6321,56.44208526611328,56.44211959838867,0,0,-3.366823511896655e-05
63,97,6322,61.73912048339844,61.73915481567383,1,1,29.795982360839844
63,4,6323,124.99114227294922,124.99116516113281,0,0,-1.8695631297305226e-05
63,65,6324,89.6292953491211,89.62931823730469,0,0,-2.5700981495901942e-05
63,0,6325,69.78075408935547,69.78077697753906,0,0,-3.0316310585476458e-05
63,54,6326,146.5980224609375,116.43759155273438,1,1,30.034290313720703
63,30,6327,3.5698561668395996,3.569901704788208,0,0,-4.8715501179685816e-05
63,70,6328,23.329870223999023,23.329910278320312,1,1,30.05447006225586
63,87,6329,129.75112915039062,99.48818969726562,0,0,-2.0266976207494736e-05
63,1,6330,42.245361328125,42.245399475097656,0,0,-3.742890839930624e-05
63,48,6331,18.858013153076172,-11.732996940612793,1,1,35.87862777709961
63,85,6332,88.59612274169922,88.59614562988281,0,0,-2.592951204860583e-05
63,31,6333,48.55171203613281,48.5517463684082,1,1,29.879920959472656
63,86,6334,111.44705963134766,81.85010528564453,1,1,30.23639488220215
63,76,6335,63.55973815917969,63.55976486206055,0,0,-3.185615059919655e-05
63,66,6336,44.78077697753906,14.768465995788574,1,1,31.8187198638916
63,126,6337,39.86240768432617,39.86244583129883,0,0,-3.8077603676356375e-05
63,104,6338,70.58444213867188,70.58447265625,0,0,-3.0120500014163554e-05
63,64,6339,55.08031463623047,25.11257553100586,1,1,30.89723777770996
63,110,6340,49.005863189697266,49.005897521972656,0,0,-3.561504854587838e-05
63,98,6341,54.2782096862793,54.27824020385742,1,1,29.843414306640625
63,91,6342,94.57592010498047,94.57594299316406,0,0,-2.4625267542432994e-05
63,102,6343,63.24480438232422,63.24483871459961,0,0,-3.193521115463227e-05
63,121,6344,64.2262954711914,64.22632598876953,0,0,-3.1689152820035815e-05
63,113,6345,100.60783386230469,70.18016052246094,1,1,30.325857162475586
63,8,6346,85.12791442871094,55.342124938964844,1,1,30.402788162231445
63,62,6347,86.60665130615234,86.60667419433594,0,0,-2.6373272703494877e-05
63,115,6348,51.640865325927734,51.640899658203125,0,0,-3.4919205063488334e-05
63,88,6349,-34.19441223144531,-77.59368896484375,0,0,-3.481757448753342e-05
63,122,6350,98.26730346679688,98.26732635498047,0,0,-2.384258550591767e-05
63,38,6351,110.01937866210938,110.01939392089844,0,0,-2.146637416444719e-05
63,103,6352,88.45896911621094,88.45899963378906,0,0,-2.595994737930596e-05
63,75,6353,41.4305534362793,41.43058776855469,1,1,29.925830841064453
63,59,6354,45.684783935546875,45.684818267822266,0,0,-3.6501092836260796e-05
63,83,6355,44.86396789550781,44.8640022277832,0,0,-3.672158345580101e-05
63,81,6356,68.47728729248047,68.4773178100586,0,0,-3.063543408643454e-05
63,106,6357,34.8639030456543,34.86394119262695,1,1,29.96942710876465
63,94,6358,85.21351623535156,85.21353912353516,0,0,-2.6686910132411867e-05
63,6,6359,83.33332061767578,83.33334350585938,0,0,-2.711396518861875e-05
63,28,6360,96.64209747314453,66.19593048095703,0,0,-2.7107394998893142e-05
63,78,6361,58.993553161621094,58.99358367919922,0,0,-3.301267861388624e-05
63,12,6362,123.26591491699219,92.94193267822266,0,0,-2.150858927052468e-05
63,60,6363,72.54618835449219,72.54621887207031,0,0,-2.964557643281296e-05
63,95,6364,65.29564666748047,65.2956771850586,0,0,-3.142224159091711e-05
63,44,6365,52.11811828613281,22.177526473999023,0,0,-3.7293262721505016e-05
63,43,6366,67.01063537597656,67.01066589355469,1,1,29.762439727783203
63,21,6367,59.7431755065918,59.74320602416992,1,1,29.808670043945312
63,35,6368,20.595300674438477,20.5953426361084,0,0,-4.3491610995261e-05
63,101,6369,22.30268669128418,22.30272674560547,0,0,-4.299900319892913e-05
63,114,6370,25.40665626525879,25.406696319580078,1,1,30.037769317626953
63,117,6371,34.16057205200195,34.160606384277344,0,0,-3.9648548408877105e-05
63,26,6372,93.18115997314453,93.18118286132812,0,0,-2.4925480829551816e-05
63,2,6373,38.22376251220703,38.22379684448242,1,1,29.946897506713867
63,67,6374,60.935707092285156,60.93574142456055,0,0,-3.251811722293496e-05
63,10,6375,53.19336700439453,53.19340133666992,0,0,-3.4512260754127055e-05
63,47,6376,20.16464614868164,20.164688110351562,1,1,30.08194351196289
63,11,6377,66.04360961914062,36.13532638549805,0,0,-3.408361953916028e-05
63,100,6378,40.405364990234375,40.405399322509766,1,1,29.932527542114258
63,124,6379,92.86941528320312,92.86943817138672,1,1,29.596834182739258
63,42,6380,59.21602249145508,29.269428253173828,0,0,-3.565774386515841e-05
63,90,6381,3.651531219482422,-31.775184631347656,0,0,-4.024454756290652e-05
63,112,6382,112.41592407226562,82.7993392944336,0,0,-2.3627319023944438e-05
63,92,6383,37.811161041259766,37.811195373535156,1,1,29.94963264465332
63,77,6384,84.07417297363281,84.07420349121094,1,1,29.653366088867188
63,68,6385,91.540283203125,91.5403060913086,0,0,-2.528178447391838e-05
63,120,6386,27.928510665893555,27.928550720214844,0,0,-4.139502561884001e-05
63,109,6387,41.46977996826172,41.46981430053711,0,0,-3.763951826840639e-05
63,25,6388,42.13988494873047,42.13991928100586,0,0,-3.745751746464521e-05
63,15,6389,84.12028503417969,54.321651458740234,0,0,-2.985969331348315e-05
63,74,6390,77.9254150390625,47.023921966552734,0,0,-3.135548467980698e-05
63,56,6391,14.893242835998535,14.89328384399414,1,1,30.136472702026367
63,63,6392,58.1341667175293,58.13419723510742,0,0,-3.323275450384244e-05
63,51,6393,133.52032470703125,103.30240631103516,0,0,-1.956953201442957e-05
63,33,6394,135.49143981933594,135.491455078125,0,0,-1.6922356735449284e-05
63,107,6395,140.07720947265625,140.0772247314453,0,0,-1.619103568373248e-05
63,7,6396,89.64859008789062,59.885345458984375,0,0,-2.8610535082407296e-05
63,18,6397,57.42206573486328,27.49666404724121,1,1,30.793140411376953
63,39,6398,31.47262191772461,31.4726619720459,0,0,-4.039806663058698e-05
63,14,6399,44.002281188964844,13.93605899810791,0,0,-3.9074097003322095e-05
64,37,6400,56.266258239746094,26.286026000976562,1,1,30.844743728637695
64,5,6401,98.24049377441406,67.79179382324219,1,1,30.343069076538086
64,93,6402,94.37286376953125,94.37288665771484,0,0,-2.466882870066911e-05
64,53,6403,99.73599243164062,99.73601531982422,0,0,-2.353597665205598e-05
64,79,6404,5.998575687408447,5.99862003326416,0,0,-4.791054016095586e-05
64,108,6405,47.83628845214844,47.83632278442383,0,0,-3.592595021473244e-05
64,27,6406,72.07864379882812,40.97419738769531,0,0,-3.273304901085794e-05
64,99,6407,35.447853088378906,35.44789123535156,0,0,-3.929161175619811e-05
64,72,6408,96.68507385253906,66.96699523925781,0,0,-2.703651989577338e-05
64,82,6409,37.89305877685547,37.89309310913086,0,0,-3.861723962472752e-05
64,23,6410,45.43976974487305,45.43980407714844,0,0,-3.656684566522017e-05
64,127,6411,32.825809478759766,32.82584762573242,0,0,-4.0020029700826854e-05
64,116,6412,99.0682601928711,99.06828308105469,0,0,-2.3675034753978252e-05
64,34,6413,71.31770324707031,71.31773376464844,0,0,-2.9942471883259714e-05
64,32,6414,43.23292922973633,13.159932136535645,1,1,31.972856521606445
64,123,6415,138.13743591308594,138.137451171875,0,0,-1.6497222532052547e-05
64,50,6416,14.011608123779297,14.011649131774902,0,0,-4.54249675385654e-05
64,17,6417,97.5459213256836,97.54594421386719,0,0,-2.3994187358766794e-05
64,84,6418,37.64857864379883,37.648616790771484,0,0,-3.868444764520973e-05
64,41,6419,78.41722869873047,47.629215240478516,0,0,-3.123417991446331e-05
64,40,6420,14.736639976501465,14.73668384552002,1,1,30.13835334777832
64,105,6421,50.44205093383789,50.44208526611328,0,0,-3.5234981623943895e-05
64,97,6422,80.53510284423828,50.73912048339844,0,0,-3.0680101190228015e-05
64,4,6423,112.99112701416016,112.99114227294922,1,1,29.46689224243164
64,65,6424,78.6292724609375,78.6292953491211,1,1,29.688262939453125
64,0,6425,63.78071975708008,63.7807502746582,0,0,-3.180073690600693e-05
64,54,6426,165.63230895996094,135.5980224609375,0,0,-1.4395598554983735e-05
64,30,6427,-5.430192947387695,-5.430144309997559,0,0,-4.985333725926466e-05
64,70,6428,45.384342193603516,15.32987117767334,0,0,-3.882334567606449e-05
64,87,6429,117.7510986328125,117.7511215209961,0,0,-1.999966480070725e-05
64,1,6430,35.245323181152344,35.245361328125,0,0,-3.934768392355181e-05
64,48,6431,41.73664093017578,5.858013153076172,1,1,33.25991439819336
64,85,6432,78.59609985351562,78.59612274169922,0,0,-2.8208836738485843e-05
64,31,6433,69.43163299560547,39.55171203613281,0,0,-3.328393358970061e-05
64,86,6434,135.68345642089844,105.44705963134766,0,0,-1.9181272364221513e-05
64,76,6435,56.55970764160156,56.55973815917969,0,0,-3.363787254784256e-05
64,66,6436,69.59949493408203,37.78077697753906,0,0,-3.3348784199915826e-05
64,126,6437,30.86237144470215,30.862409591674805,0,0,-4.056901889271103e-05
64,104,6438,57.584415435791016,57.58444595336914,0,0,-3.337392263347283e-05
64,64,6439,79.97755432128906,49.08031463623047,0,0,-3.088059020228684e-05
64,110,6440,38.005828857421875,38.005863189697266,0,0,-3.858625132124871e-05
64,98,6441,78.12162780761719,48.2782096862793,1,1,30.436155319213867
64,91,6442,87.57589721679688,87.57592010498047,1,1,29.630882263183594
64,102,6443,57.244773864746094,57.24480438232422,0,0,-3.3461292332503945e-05
64,121,6444,58.22626495361328,58.226295471191406,1,1,29.81831169128418
64,113,6445,122.9336929321289,92.60783386230469,0,0,-2.1573534468188882e-05
64,8,6446,106.53070068359375,76.12791442871094,1,1,30.286985397338867
64,62,6447,75.60662841796875,75.60665130615234,0,0,-2.891346230171621e-05
64,115,6448,41.640830993652344,41.640865325927734,0,0,-3.759302489925176e-05
64,88,6449,-45.1944465637207,-45.19441223144531,1,1,40.120296478271484
64,122,6450,87.26728057861328,87.26730346679688,1,1,29.63286590576172
64,38,6451,103.01935577392578,103.01937866210938,0,0,-2.2860469471197575e-05
64,103,6452,76.45894622802734,76.45896911621094,0,0,-2.871150354621932e-05
64,75,6453,56.35638427734375,26.430551528930664,0,0,-3.630514402175322e-05
64,59,6454,29.68474769592285,29.684783935546875,0,0,-4.0899747546063736e-05
64,83,6455,34.863929748535156,34.86396789550781,0,0,-3.945336356991902e-05
64,81,6456,60.477256774902344,60.47728729248047,0,0,-3.2634510716889054e-05
64,106,6457,52.83332824707031,22.863903045654297,1,1,31.03030014038086
64,94,6458,70.21349334716797,70.21351623535156,0,0,-3.0210787372197956e-05
64,6,6459,74.33329010009766,74.33332061767578,0,0,-2.921675331890583e-05
64,28,6460,82.6420669555664,82.64209747314453,0,0,-2.7272049919702113e-05
64,78,6461,47.9935188293457,47.993553161621094,0,0,-3.588408435462043e-05
64,12,6462,114.2658920288086,114.26591491699219,0,0,-2.0651306840591133e-05
64,60,6463,57.54615783691406,57.54618835449219,1,1,29.822635650634766
64,95,6464,55.295616149902344,55.29564666748047,0,0,-3.396491229068488e-05
64,44,6465,45.118080139160156,45.11811828613281,0,0,-3.665326221380383e-05
64,43,6466,92.7730712890625,63.01063537597656,1,1,30.36298179626465
64,21,6467,76.55184936523438,46.7431755065918,0,0,-3.160456981277093e-05
64,35,6468,3.59525728225708,3.5953006744384766,1,1,30.459482192993164
64,101,6469,9.302642822265625,9.302685737609863,1,1,30.224185943603516
64,114,6470,46.444427490234375,16.40665626525879,0,0,-3.8606696762144566e-05
64,117,6471,27.16053009033203,27.16057014465332,1,1,30.024274826049805
64,26,6472,84.18113708496094,84.18115997314453,1,1,29.652679443359375
64,2,6473,60.17066192626953,30.22376251220703,0,0,-3.5440818464849144e-05
64,67,6474,50.935672760009766,50.935707092285156,0,0,-3.510479291435331e-05
64,10,6475,47.19333267211914,47.19336700439453,1,1,29.88861846923828
64,47,6476,42.24658966064453,12.16464614868164,0,0,-3.935768472729251e-05
64,11,6477,53.043575286865234,53.043609619140625,0,0,-3.455141995800659e-05
64,100,6478,63.337890625,33.405364990234375,0,0,-3.4713106288108975e-05
64,124,6479,108.46624755859375,78.86941528320312,0,0,-2.4455141101498157e-05
64,42,6480,52.21598815917969,52.21602249145508,0,0,-3.476817801129073e-05
64,90,6481,-2.3485090732574463,-2.348468780517578,1,1,31.710567474365234
64,112,6482,100.41590118408203,100.41592407226562,0,0,-2.3394968593493104e-05
64,92,6483,57.76079177856445,27.811159133911133,0,0,-3.598654438974336e-05
64,77,6484,109.7275390625,80.07417297363281,1,1,30.24850082397461
64,68,6485,78.5402603149414,78.540283203125,0,0,-2.8221897082403302e-05
64,120,6486,19.928468704223633,19.928510665893555,0,0,-4.3684831325663254e-05
64,109,6487,28.469741821289062,28.46977996826172,1,1,30.014509201049805
64,25,6488,32.13984680175781,32.13988494873047,0,0,-4.021148561150767e-05
64,15,6489,67.12025451660156,67.12028503417969,0,0,-3.096966975135729e-05
64,74,6490,70.92538452148438,70.9254150390625,0,0,-3.0037648684810847e-05
64,56,6491,37.02971649169922,6.893242359161377,0,0,-4.008421819889918e-05
64,63,6492,47.134132385253906,47.1341667175293,0,0,-3.611319698393345e-05
64,51,6493,119.52030181884766,119.52032470703125,0,0,-1.9674829673022032e-05
64,33,6494,126.49142456054688,126.49143981933594,0,0,-1.8433769582770765e-05
64,107,6495,131.0771942138672,131.07720947265625,0,0,-1.7650963854976e-05
64,7,6496,78.6485595703125,78.64859008789062,0,0,-2.81965549220331e-05
64,18,6497,79.2152099609375,48.42206573486328,0,0,-3.1049843528307974e-05
64,39,6498,23.47258186340332,23.47262191772461,0,0,-4.2663144995458424e-05
64,14,6499,35.00224304199219,35.002281188964844,0,0,-3.941502291127108e-05
65,37,6500,73.11100006103516,42.266258239746094,0,0,-3.24756110785529e-05
65,5,6501,111.58356475830078,81.24049377441406,1,1,30.253522872924805
65,93,6502,80.37284088134766,80.37286376953125,1,1,29.677095413208008
65,53,6503,88.73596954345703,88.73599243164062,0,0,-2.5898494641296566e-05
65,79,6504,-6.001471996307373,-6.001424312591553,0,0,-4.97832807013765e-05
65,108,6505,41.83625411987305,41.83628845214844,0,0,-3.753993951249868e-05
65,27,6506,65.07861328125,65.07864379882812,0,0,-3.147630923194811e-05
65,99,6507,28.44781494140625,28.44785499572754,0,0,-4.124832048546523e-05
65,72,6508,86.68504333496094,86.68507385253906,0,0,-2.6355686713941395e-05
65,82,6509,31.89301872253418,31.893056869506836,0,0,-4.0280465327668935e-05
65,23,6510,38.43973159790039,38.43976974487305,0,0,-3.84671293431893e-05
65,127,6511,22.825769424438477,22.825809478759766,0,0,-4.284867463866249e-05
65,116,6512,89.0682373046875,89.0682601928711,0,0,-2.5824920157901943e-05
65,34,6513,64.31767272949219,64.31770324707031,0,0,-3.1666299037169665e-05
65,32,6514,69.2057876586914,37.23292922973633,0,0,-3.3446420275140554e-05
65,123,6515,127.13742065429688,127.13743591308594,0,0,-1.8321887182537466e-05
65,50,6516,4.011562347412109,4.011607646942139,0,0,-4.856747909798287e-05
65,17,6517,86.5458984375,86.5459213256836,0,0,-2.6386900572106242e-05
65,84,6518,21.648542404174805,21.64858055114746,1,1,30.068710327148438
65,41,6519,68.41719818115234,68.41722869873047,0,0,-3.065018972847611e-05
65,40,6520,27.8749942779541,-2.263359785079956,1,1,33.95262145996094
65,105,6521,43.4420166015625,43.44205093383789,1,1,29.912771224975586
65,97,6522,72.53507232666016,72.53510284423828,1,1,29.727216720581055
65,4,6523,137.45802307128906,107.99112701416016,1,1,30.07392692565918
65,65,6524,96.31753540039062,66.6292724609375,0,0,-2.7115522243548185e-05
65,0,6525,53.78068923950195,53.78071975708008,1,1,29.846576690673828
65,54,6526,151.63229370117188,151.63230895996094,0,0,-1.4461467799264938e-05
65,30,6527,-16.43024444580078,-16.430194854736328,0,0,-4.835707295569591e-05
65,70,6528,31.38430404663086,31.384342193603516,1,1,29.993501663208008
65,87,6529,104.7510757446289,104.7510986328125,1,1,29.520191192626953
65,1,6530,21.245283126831055,21.245323181152344,1,1,30.072240829467773
65,48,6531,70.99655151367188,37.73664093017578,0,0,-3.3091389923356473e-05
65,85,6532,62.5960693359375,62.59609603881836,0,0,-3.2098410883918405e-05
65,31,6533,64.43160247802734,64.43163299560547,1,1,29.778858184814453
65,86,6534,125.68343353271484,125.68345642089844,0,0,-1.8574442947283387e-05
65,76,6535,48.55967330932617,48.55970764160156,1,1,29.879871368408203
65,66,6536,56.59946060180664,56.59949493408203,0,0,-3.3627613447606564e-05
65,126,6537,24.86233139038086,24.86237144470215,0,0,-4.2265794036211446e-05
65,104,6538,51.584381103515625,51.584415435791016,0,0,-3.493404801702127e-05
65,64,6539,74.97752380371094,74.97755432128906,0,0,-2.9063077818136662e-05
65,110,6540,29.005788803100586,29.005826950073242,0,0,-4.109092697035521e-05
65,98,6541,97.55778503417969,67.12162780761719,0,0,-2.6904948754236102e-05
65,91,6542,110.20677947998047,80.57589721679688,1,1,30.244958877563477
65,102,6543,41.2447395324707,41.244773864746094,0,0,-3.77007236238569e-05
65,121,6544,77.0445785522461,47.22626495361328,1,1,30.44131851196289
65,113,6545,107.93367004394531,107.9336929321289,0,0,-2.18751811189577e-05
65,8,6546,122.81768798828125,92.53070068359375,0,0,-2.159266296075657e-05
65,62,6547,64.60659790039062,64.60662841796875,0,0,-3.159409243380651e-05
65,115,6548,30.640792846679688,30.640830993652344,0,0,-4.0631166484672576e-05
65,88,6549,-13.074150085449219,-53.1944465637207,0,0,-3.771927731577307e-05
65,122,6550,104.900146484375,75.26728057861328,1,1,30.278451919555664
65,38,6551,95.01933288574219,95.01935577392578,0,0,-2.4530338123440742e-05
65,103,6552,61.45891189575195,61.45894241333008,0,0,-3.238554927520454e-05
65,75,6553,43.356346130371094,43.35638427734375,0,0,-3.712809848366305e-05
65,59,6554,12.684706687927246,12.684747695922852,0,0,-4.5823406253475696e-05
65,83,6555,23.8638916015625,23.86393165588379,0,0,-4.255108069628477e-05
65,81,6556,49.47722244262695,49.477256774902344,1,1,29.874008178710938
65,106,6557,77.86363220214844,46.83332824707031,1,1,30.46489143371582
65,94,6558,60.21345901489258,60.2134895324707,0,0,-3.270158777013421e-05
65,6,6559,65.33325958251953,65.33329010009766,1,1,29.77311897277832
65,28,6560,77.64203643798828,77.6420669555664,0,0,-2.8432572435121983e-05
65,78,6561,36.99348449707031,36.9935188293457,0,0,-3.8864782254677266e-05
65,12,6562,108.265869140625,108.2658920288086,1,1,29.497468948364258
65,60,6563,70.36878967285156,40.54615783691406,0,0,-3.305909194750711e-05
65,95,6564,45.29558181762695,45.295616149902344,0,0,-3.6605568311642855e-05
65,44,6565,35.1180419921875,35.118080139160156,0,0,-3.938293957617134e-05
65,43,6566,108.13605499267578,77.7730712890625,0,0,-2.459873940097168e-05
65,21,6567,59.551815032958984,59.55184555053711,0,0,-3.2870128052309155e-05
65,35,6568,27.054738998413086,-3.40474271774292,1,1,34.17369842529297
65,101,6569,33.52682876586914,3.302642822265625,1,1,33.09257507324219
65,114,6570,35.44438934326172,35.444427490234375,0,0,-3.929257218260318e-05
65,117,6571,54.18480682373047,24.16053009033203,0,0,-3.680799272842705e-05
65,26,6572,100.83381652832031,71.18113708496094,0,0,-2.6112073101103306e-05
65,2,6573,51.17062759399414,51.17066192626953,0,0,-3.504290361888707e-05
65,67,6574,42.935638427734375,42.935672760009766,0,0,-3.724187990883365e-05
65,10,6575,61.08195114135742,31.19333267211914,1,1,30.666751861572266
65,47,6576,29.246549606323242,29.24658966064453,1,1,30.008817672729492
65,11,6577,43.043540954589844,43.043575286865234,1,1,29.915348052978516
65,100,6578,49.33785629272461,49.337890625,1,1,29.874897003173828
65,124,6579,95.46622467041016,95.46624755859375,1,1,29.580106735229492
65,42,6580,34.2159538269043,34.21598815917969,1,1,29.973846435546875
65,90,6581,14.362058639526367,-17.348508834838867,0,0,-4.1366860386915505e-05
65,112,6582,92.41587829589844,92.41590118408203,0,0,-2.5091241695918143e-05
65,92,6583,45.76075744628906,45.76079177856445,0,0,-3.6480705603025854e-05
65,77,6584,131.97604370117188,101.7275390625,0,0,-1.985407288884744e-05
65,68,6585,72.54022979736328,72.5402603149414,0,0,-2.9647009796462953e-05
65,120,6586,11.928425788879395,11.92846965789795,1,1,30.17620086669922
65,109,6587,48.4842529296875,18.469741821289062,1,1,31.453853607177734
65,25,6588,19.139806747436523,19.139846801757812,1,1,30.091516494750977
65,15,6589,54.12022399902344,54.12025451660156,0,0,-3.427041519898921e-05
65,74,6590,61.92535400390625,61.925384521484375,0,0,-3.2267606002278626e-05
65,56,6591,24.029674530029297,24.029714584350586,0,0,-4.250364872859791e-05
65,63,6592,37.134098052978516,37.134132385253906,1,1,29.954145431518555
65,51,6593,108.52027893066406,108.52030181884766,0,0,-2.175963163608685e-05
65,33,6594,119.49140930175781,119.49142456054688,0,0,-1.96800974663347e-05
65,107,6595,125.07717895507812,125.07719421386719,0,0,-1.868054096121341e-05
65,7,6596,70.64852905273438,70.6485595703125,0,0,-3.010490763699636e-05
65,18,6597,74.21517944335938,74.2152099609375,1,1,29.716487884521484
65,39,6598,18.4725399017334,18.47258186340332,1,1,30.09796714782715
65,14,6599,25.0022029876709,25.002243041992188,1,1,30.04095458984375
66,37,6600,65.11096954345703,65.11100006103516,0,0,-3.146824747091159e-05
66,5,6601,137.8370819091797,107.58356475830078,0,0,-1.880056515801698e-05
66,93,6602,103.04993438720703,73.37284088134766,0,0,-2.562881854828447e-05
66,53,6603,80.73594665527344,80.73596954345703,0,0,-2.7710950234904885e-05
66,79,6604,-17.001522064208984,-17.00147247314453,1,1,34.88190460205078
66,108,6605,28.836214065551758,28.836252212524414,0,0,-4.11387300118804e-05
