time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
34,31,3462,72.21935272216797,49.449554443359375,0,0,-5.280211189528927e-05
34,51,3463,59.457218170166016,37.33222198486328,1,1,22.122861862182617
34,90,3464,113.64191436767578,113.6419677734375,0,0,-5.271011468721554e-05
34,102,3465,156.26095581054688,133.9340362548828,1,1,22.112567901611328
34,16,3466,66.72820281982422,44.604949951171875,1,1,22.121597290039062
34,54,3467,188.83641052246094,188.83645629882812,0,0,-5.2766281442018226e-05
34,49,3468,107.13749694824219,84.63650512695312,0,0,-5.2803898142883554e-05
34,82,3469,82.42323303222656,59.76628875732422,0,0,-5.280300683807582e-05
34,67,3470,37.078521728515625,14.89405632019043,0,0,-5.279895049170591e-05
34,69,3471,24.19611358642578,24.1961669921875,0,0,-5.245593638392165e-05
34,74,3472,65.93660736083984,65.93666076660156,0,0,-5.262216291157529e-05
34,98,3473,104.93366241455078,104.9337158203125,1,1,22.44341278076172
34,29,3474,39.00426483154297,39.00431823730469,0,0,-5.2531126129906625e-05
34,55,3475,109.22777557373047,109.22782897949219,1,1,22.425695419311523
34,13,3476,128.1902618408203,106.07589721679688,1,1,22.114151000976562
34,45,3477,31.97705078125,9.791083335876465,0,0,-5.2796414820477366e-05
34,50,3478,-3.641514539718628,-3.6414623260498047,0,0,-5.180924927117303e-05
34,86,3479,-5.050285339355469,-33.06087112426758,1,1,22.239681243896484
34,36,3480,-59.284732818603516,-59.28468322753906,1,1,29.612993240356445
34,35,3481,15.5237455368042,15.523797988891602,0,0,-5.239172241999768e-05
34,110,3482,35.93517303466797,35.93522644042969,0,0,-5.251757465885021e-05
34,40,3483,25.322261810302734,25.322315216064453,1,1,23.13892936706543
34,104,3484,74.97438049316406,52.27386474609375,1,1,22.120037078857422
34,124,3485,18.665897369384766,18.665950775146484,0,0,-5.241807957645506e-05
34,10,3486,67.83412170410156,45.71078872680664,0,0,-5.280190453049727e-05
34,58,3487,17.687734603881836,17.687788009643555,0,0,-5.2410352509468794e-05
34,87,3488,66.46038818359375,66.46044158935547,0,0,-5.2623541705543175e-05
34,105,3489,-23.091882705688477,-23.09183120727539,0,0,-5.103178773424588e-05
34,44,3490,56.26000213623047,56.26005554199219,0,0,-5.259429235593416e-05
34,46,3491,91.89287567138672,69.77554321289062,0,0,-5.280366167426109e-05
34,14,3492,45.209861755371094,23.07196044921875,1,1,22.12469482421875
34,96,3493,-8.288212776184082,-8.28816032409668,1,1,26.502643585205078
34,92,3494,-44.27344512939453,-74.10343170166016,0,0,-5.275207513477653e-05
34,48,3495,87.189208984375,64.56018829345703,1,1,22.116607666015625
34,85,3496,3.733840227127075,3.7338924407958984,1,1,23.867576599121094
34,71,3497,101.46295166015625,101.46300506591797,0,0,-5.269356188364327e-05
34,19,3498,32.058265686035156,32.058319091796875,1,1,23.031253814697266
34,8,3499,-56.001617431640625,-56.00156784057617,0,0,-5.057712405687198e-05
35,52,3500,12.48669719696045,-11.604264259338379,0,0,-5.279322431306355e-05
35,11,3501,69.0269775390625,69.02703094482422,1,1,22.647476196289062
35,1,3502,-51.16781234741211,-51.167762756347656,0,0,-5.064118158770725e-05
35,26,3503,2.929637908935547,-24.4643611907959,1,1,22.19367218017578
35,121,3504,58.278289794921875,58.278343200683594,1,1,22.734769821166992
35,5,3505,6.655847549438477,6.655900001525879,1,1,23.70589256286621
35,125,3506,91.55224609375,68.9535140991211,0,0,-5.280360710457899e-05
35,63,3507,4.728006362915039,-23.02878761291504,1,1,22.18588638305664
35,73,3508,6.701070785522461,6.701123237609863,0,0,-5.228060399531387e-05
35,37,3509,-60.66081619262695,-60.660762786865234,1,1,29.674503326416016
35,33,3510,105.93528747558594,105.93534088134766,1,1,22.439180374145508
35,28,3511,21.948518753051758,21.948572158813477,1,1,23.202281951904297
35,68,3512,82.22819519042969,59.52979278564453,1,1,22.118000030517578
35,99,3513,15.05738639831543,15.057438850402832,1,1,23.36686897277832
35,64,3514,-2.3913021087646484,-2.391249895095825,0,0,-5.1947517931694165e-05
35,103,3515,135.00137329101562,135.0014190673828,0,0,-5.273266287986189e-05
35,3,3516,51.357601165771484,28.399600982666016,0,0,-5.2800969569943845e-05
35,112,3517,95.87254333496094,73.75434112548828,0,0,-5.280375626171008e-05
35,97,3518,-106.39734649658203,-106.39729309082031,0,0,-4.9812704673968256e-05
35,116,3519,61.64479064941406,39.52016830444336,0,0,-5.280148980091326e-05
35,41,3520,22.13238525390625,22.13243865966797,0,0,-5.244277053861879e-05
35,12,3521,29.190048217773438,29.190101623535156,0,0,-5.2484429033938795e-05
35,109,3522,46.679012298583984,46.6790657043457,1,1,22.84836196899414
35,15,3523,-59.84519958496094,-90.55271911621094,1,1,22.34721565246582
35,42,3524,38.26527404785156,38.26532745361328,0,0,-5.252793926047161e-05
35,100,3525,58.29823684692383,58.29829025268555,0,0,-5.260055331746116e-05
35,117,3526,36.52873992919922,13.42570972442627,1,1,22.134937286376953
35,34,3527,92.48561096191406,69.90608215332031,1,1,22.115604400634766
35,118,3528,59.673553466796875,36.84821319580078,0,0,-5.2801296988036484e-05
35,53,3529,123.6044921875,123.60454559326172,1,1,22.37395668029785
35,122,3530,53.05655288696289,53.05660629272461,0,0,-5.258399323793128e-05
35,84,3531,120.4002914428711,120.40034484863281,0,0,-5.2718049118993804e-05
35,32,3532,-43.93419647216797,-73.70053100585938,0,0,-5.2752086048712954e-05
35,38,3533,43.24595260620117,20.286483764648438,1,1,22.12554168701172
35,123,3534,15.64693832397461,15.646990776062012,1,1,23.350107192993164
35,126,3535,-83.24658203125,-115.12908935546875,0,0,-5.268390304991044e-05
35,70,3536,13.257314682006836,-12.337667465209961,0,0,-5.2793064241996035e-05
35,111,3537,18.329069137573242,-3.8833999633789062,0,0,-5.279821561998688e-05
35,9,3538,-62.67414474487305,-62.67409133911133,1,1,29.765148162841797
35,6,3539,-24.808883666992188,-24.80883026123047,0,0,-5.1002538384636864e-05
35,20,3540,111.87315368652344,89.75822448730469,0,0,-5.280393816065043e-05
35,60,3541,141.9915313720703,141.9915771484375,1,1,22.321739196777344
35,93,3542,11.967812538146973,-13.751481056213379,1,1,22.185224533081055
35,39,3543,13.470930099487305,13.470982551574707,0,0,-5.237158256932162e-05
35,47,3544,105.19577026367188,83.08026885986328,1,1,22.114686965942383
35,17,3545,54.266944885253906,54.266998291015625,0,0,-5.2587954996852204e-05
35,81,3546,31.51862335205078,9.334386825561523,1,1,22.141569137573242
35,113,3547,3.3693790435791016,-23.97935676574707,0,0,-5.279186007101089e-05
35,78,3548,44.77798843383789,21.727001190185547,0,0,-5.2800583944190294e-05
35,108,3549,98.86753845214844,76.34375762939453,0,0,-5.280379991745576e-05
35,88,3550,67.61099243164062,45.48766326904297,1,1,22.121410369873047
35,22,3551,62.36619567871094,40.241981506347656,0,0,-5.2801533456658944e-05
35,79,3552,-16.03070068359375,-16.030649185180664,1,1,27.444955825805664
35,0,3553,23.733280181884766,0.15163713693618774,0,0,-5.279866309138015e-05
35,23,3554,136.65066528320312,114.28520202636719,1,1,22.11393165588379
35,101,3555,95.629150390625,95.62920379638672,1,1,22.48597526550293
35,2,3556,115.4100341796875,93.29544067382812,1,1,22.114421844482422
35,25,3557,152.5606689453125,130.4469757080078,1,1,22.11281967163086
35,107,3558,9.996767044067383,9.996819496154785,1,1,23.544509887695312
35,119,3559,23.96484375,23.96489715576172,1,1,23.163467407226562
35,21,3560,63.375244140625,63.37529754638672,1,1,22.691465377807617
35,18,3561,56.12890625,34.00323486328125,0,0,-5.280120967654511e-05
35,31,3562,62.21929931640625,62.21935272216797,0,0,-5.261199112283066e-05
35,51,3563,71.580078125,49.457218170166016,0,0,-5.280219920678064e-05
35,90,3564,102.64186096191406,102.64191436767578,0,0,-5.2695304475491866e-05
35,102,3565,168.37351989746094,146.26095581054688,1,1,22.11107063293457
35,16,3566,79.84980010986328,57.72820281982422,0,0,-5.2802923164563254e-05
35,54,3567,178.83636474609375,178.83641052246094,0,0,-5.276178126223385e-05
35,49,3568,98.13744354248047,98.13749694824219,0,0,-5.2688465075334534e-05
35,82,3569,68.42317962646484,68.42323303222656,1,1,22.651987075805664
35,67,3570,27.078468322753906,27.078521728515625,1,1,23.10879135131836
35,69,3571,19.196060180664062,19.19611358642578,0,0,-5.2422110456973314e-05
35,74,3572,51.936553955078125,51.936607360839844,0,0,-5.258026430965401e-05
35,98,3573,118.3770751953125,95.93366241455078,0,0,-5.2803985454374924e-05
35,29,3574,32.00421142578125,32.00426483154297,0,0,-5.249888272373937e-05
35,55,3575,116.65347290039062,94.22777557373047,1,1,22.114383697509766
35,13,3576,141.30441284179688,119.19026184082031,1,1,22.113697052001953
35,45,3577,18.97699737548828,18.97705078125,1,1,23.26596450805664
35,50,3578,-16.641565322875977,-16.64151382446289,1,1,27.497770309448242
35,86,3579,5.189395904541016,-17.05028533935547,0,0,-5.279359174892306e-05
35,36,3580,-33.67173767089844,-63.284732818603516,1,1,22.314043045043945
35,35,3581,5.523692607879639,5.523745059967041,1,1,23.768280029296875
35,110,3582,30.93511962890625,30.93517303466797,1,1,23.0478572845459
35,40,3583,37.4611930847168,14.32226276397705,0,0,-5.2798404794884846e-05
35,104,3584,88.09442138671875,65.97438049316406,1,1,22.116098403930664
35,124,3585,10.66584587097168,10.665898323059082,0,0,-5.2338938985485584e-05
35,10,3586,61.83407211303711,61.83412551879883,1,1,22.704177856445312
35,58,3587,4.687682628631592,4.687735080718994,0,0,-5.22478403581772e-05
35,87,3588,56.46033477783203,56.46038818359375,1,1,22.75111961364746
35,105,3589,-32.0919303894043,-32.091880798339844,1,1,28.421411514282227
35,44,3590,40.25994873046875,40.26000213623047,1,1,22.92208480834961
35,46,3591,82.892822265625,82.89287567138672,1,1,22.55497932434082
35,14,3592,56.334556579589844,34.209861755371094,1,1,22.123197555541992
35,96,3593,10.21442985534668,-16.2882137298584,1,1,22.17926025390625
35,92,3594,-56.27349853515625,-56.27344512939453,0,0,-5.057348607806489e-05
35,48,3595,102.30581665039062,80.189208984375,1,1,22.114789962768555
35,85,3596,21.601417541503906,-2.266159772872925,1,1,22.188194274902344
35,71,3597,96.46289825439453,96.46295166015625,0,0,-5.2685798436868936e-05
35,19,3598,46.08951950073242,23.058265686035156,0,0,-5.280064942780882e-05
35,8,3599,-69.00167846679688,-69.00162506103516,1,1,30.05548095703125
36,52,3600,0.486645370721817,0.4866981506347656,1,1,24.078794479370117
36,11,3601,81.67445373535156,59.0269775390625,0,0,-5.2802944992436096e-05
36,1,3602,-60.16786193847656,-60.16781234741211,1,1,29.652421951293945
36,26,3603,15.123308181762695,-7.070363998413086,0,0,-5.279478500597179e-05
36,121,3604,72.0130615234375,49.278289794921875,0,0,-5.280210098135285e-05
36,5,3605,22.361740112304688,-1.3441524505615234,0,0,-5.27990487171337e-05
36,125,3606,83.55219268798828,83.55224609375,1,1,22.551061630249023
36,63,3607,14.913894653320312,-7.271991729736328,0,0,-5.279459583107382e-05
36,73,3608,-5.298981666564941,-5.298929214477539,0,0,-5.1658273150678724e-05
36,37,3609,-45.9863166809082,-75.66082000732422,0,0,-5.2751660405192524e-05
36,33,3610,121.37446594238281,98.93528747558594,0,0,-5.280400728224777e-05
36,28,3611,34.15080261230469,10.948519706726074,0,0,-5.279683682601899e-05
36,68,3612,98.34619140625,76.22819519042969,0,0,-5.280379991745576e-05
36,99,3613,33.42425537109375,10.05738639831543,0,0,-5.2796116506215185e-05
36,64,3614,-13.391353607177734,-13.391302108764648,0,0,-5.125806274008937e-05
36,103,3615,125.00131225585938,125.0013656616211,0,0,-5.272300768410787e-05
36,3,3616,42.357547760009766,42.357601165771484,0,0,-5.2545023208949715e-05
36,112,3617,84.87248992919922,84.87254333496094,1,1,22.543338775634766
36,97,3618,-119.39739990234375,-119.39734649658203,1,1,32.66712188720703
36,116,3619,55.644737243652344,55.64479064941406,1,1,22.75861930847168
36,41,3620,9.132333755493164,9.132386207580566,1,1,23.582521438598633
36,12,3621,15.189996719360352,15.190049171447754,1,1,23.36304473876953
36,109,3622,61.527374267578125,38.679012298583984,0,0,-5.280139157548547e-05
36,15,3623,-43.49798583984375,-65.84519958496094,0,0,-5.2734696510015056e-05
36,42,3624,27.265220642089844,27.265274047851562,1,1,23.105684280395508
36,100,3625,50.29818344116211,50.29823684692383,1,1,22.810443878173828
36,117,3626,44.66367721557617,22.52873992919922,1,1,22.124828338623047
36,34,3627,105.60121154785156,83.48561096191406,0,0,-5.280389086692594e-05
36,118,3628,49.673500061035156,49.673553466796875,1,1,22.816816329956055
36,53,3629,138.97845458984375,116.6044921875,1,1,22.113849639892578
36,122,3630,46.05649948120117,46.05655288696289,1,1,22.855131149291992
36,84,3631,106.40023803710938,106.4002914428711,1,1,22.43723487854004
36,32,3632,-52.93424987792969,-52.93419647216797,0,0,-5.061789124738425e-05
36,38,3633,55.37149429321289,33.24595260620117,1,1,22.123271942138672
36,123,3634,33.997047424316406,10.64693832397461,1,1,22.13947105407715
36,126,3635,-94.24663543701172,-94.24658203125,0,0,-5.001470708521083e-05
36,70,3636,2.2572619915008545,2.257314682006836,0,0,-5.2215171308489516e-05
36,111,3637,10.32901668548584,10.329069137573242,0,0,-5.2334547945065424e-05
36,9,3638,-47.908992767333984,-77.67414093017578,0,0,-5.2751245675608516e-05
36,6,3639,-33.80893325805664,-33.80888366699219,0,0,-5.086961027700454e-05
36,20,3640,99.87310028076172,99.87315368652344,0,0,-5.269115717965178e-05
36,60,3641,155.31326293945312,132.9915313720703,0,0,-5.2804483857471496e-05
36,93,3642,24.153038024902344,1.967813491821289,1,1,22.171417236328125
36,39,3643,7.470877647399902,7.470930099487305,0,0,-5.229295857134275e-05
36,47,3644,117.31045532226562,95.19577026367188,1,1,22.1143798828125
36,17,3645,45.26689147949219,45.266944885253906,0,0,-5.255638461676426e-05
36,81,3646,46.660194396972656,24.51862335205078,0,0,-5.2800780395045877e-05
36,113,3647,-8.630671501159668,-8.630619049072266,1,1,26.560245513916016
36,78,3648,33.77793502807617,33.77798843383789,1,1,23.006696701049805
36,108,3649,84.86748504638672,84.86753845214844,0,0,-5.2665247494587675e-05
36,88,3650,81.73240661621094,59.610992431640625,0,0,-5.280309051158838e-05
36,22,3651,51.36614227294922,51.36619567871094,0,0,-5.257832890492864e-05
36,79,3652,1.414255142211914,-26.03070068359375,1,1,22.201675415039062
36,0,3653,13.733226776123047,13.73327922821045,1,1,23.407058715820312
36,23,3654,152.7646026611328,130.65066528320312,0,0,-5.2804447477683425e-05
36,101,3655,111.11512756347656,88.629150390625,0,0,-5.280393088469282e-05
36,2,3656,128.5244598388672,106.4100341796875,1,1,22.11414337158203
36,25,3657,163.67349243164062,141.5606689453125,1,1,22.111534118652344
36,107,3658,22.541276931762695,-1.0032333135604858,1,1,22.184085845947266
36,119,3659,41.12831115722656,17.96484375,0,0,-5.280009645503014e-05
36,21,3660,82.06671142578125,59.375244140625,0,0,-5.280296682030894e-05
36,18,3661,43.12885284423828,43.12890625,1,1,22.88803482055664
36,31,3662,50.21924591064453,50.21929931640625,1,1,22.811246871948242
36,51,3663,61.58002471923828,61.580078125,0,0,-5.2610183047363535e-05
36,90,3664,89.64180755615234,89.64186096191406,0,0,-5.2674167818622664e-05
36,102,3665,178.48458862304688,156.37351989746094,1,1,22.110464096069336
36,16,3666,64.84974670410156,64.84980010986328,1,1,22.679597854614258
36,54,3667,165.83631896972656,165.83636474609375,0,0,-5.275492731016129e-05
36,49,3668,89.13739013671875,89.13744354248047,0,0,-5.267325832392089e-05
36,82,3669,85.07516479492188,62.423179626464844,0,0,-5.2803221478825435e-05
36,67,3670,41.187259674072266,18.078468322753906,1,1,22.127330780029297
36,69,3671,8.196008682250977,8.196061134338379,1,1,23.626678466796875
36,74,3672,41.936500549316406,41.936553955078125,1,1,22.901958465576172
36,98,3673,109.37702178955078,109.3770751953125,0,0,-5.270466863294132e-05
36,29,3674,21.00415802001953,21.00421142578125,0,0,-5.24351344211027e-05
36,55,3675,128.76785278320312,106.65347290039062,0,0,-5.2804047300014645e-05
36,13,3676,149.41810607910156,127.30441284179688,1,1,22.11312484741211
36,45,3677,35.24296188354492,11.976998329162598,1,1,22.136877059936523
36,50,3678,1.8562049865722656,-25.641565322875977,0,0,-5.279064134811051e-05
36,86,3679,-2.810656785964966,-2.8106040954589844,0,0,-5.189965304452926e-05
36,36,3680,-18.357694625854492,-40.67173767089844,1,1,22.301956176757812
36,35,3681,21.291973114013672,-2.4763073921203613,1,1,22.18874740600586
36,110,3682,44.98297882080078,21.93511962890625,1,1,22.125080108642578
36,40,3683,25.461139678955078,25.461193084716797,0,0,-5.24635543115437e-05
36,104,3684,102.21051788330078,80.09442138671875,1,1,22.114795684814453
36,124,3685,-1.334206461906433,-1.3341541290283203,1,1,24.50786781311035
36,10,3686,77.53825378417969,54.83407211303711,0,0,-5.280256300466135e-05
36,58,3687,-7.3123698234558105,-7.312317371368408,0,0,-5.1520633860491216e-05
36,87,3688,71.21145629882812,48.46033477783203,0,0,-5.280203549773432e-05
36,105,3689,-9.67051887512207,-38.0919303894043,1,1,22.26447296142578
36,44,3690,48.18203353881836,25.25994873046875,1,1,22.124284744262695
36,46,3691,98.44779968261719,75.892822265625,1,1,22.115015029907227
36,14,3692,70.45775604248047,48.334556579589844,0,0,-5.280210461933166e-05
36,96,3693,17.39369010925293,-4.78557014465332,0,0,-5.2797393436776474e-05
36,92,3694,-70.27355194091797,-70.27349853515625,0,0,-5.038017116021365e-05
36,48,3695,112.42060852050781,90.30581665039062,0,0,-5.2803945436608046e-05
36,85,3696,28.78961181640625,6.601417541503906,0,0,-5.279424294712953e-05
36,71,3697,89.46284484863281,89.46289825439453,0,0,-5.267384403850883e-05
36,19,3698,35.0894660949707,35.08951950073242,1,1,22.988615036010742
36,8,3699,-48.946197509765625,-79.00167846679688,1,1,22.319976806640625
37,52,3700,16.565439224243164,-7.513354778289795,0,0,-5.279463221086189e-05
37,11,3701,69.67440032958984,69.67445373535156,1,1,22.642688751220703
37,1,3702,-40.51544952392578,-70.1678695678711,0,0,-5.2752409828826785e-05
37,26,3703,1.1232553720474243,1.1233081817626953,1,1,24.013093948364258
37,121,3704,63.01300811767578,63.0130615234375,1,1,22.69442367553711
37,5,3705,12.361687660217285,12.361740112304688,1,1,23.452953338623047
37,125,3706,91.10325622558594,68.55219268798828,1,1,22.115795135498047
37,63,3707,4.913841724395752,4.9138946533203125,1,1,23.80253791809082
37,73,3708,-12.299033164978027,-12.298981666564941,1,1,27.066913604736328
37,37,3709,-54.98637008666992,-54.9863166809082,0,0,-5.0590664613991976e-05
37,33,3710,105.3744125366211,105.37446594238281,0,0,-5.26992189406883e-05
37,28,3711,25.15074920654297,25.150802612304688,1,1,23.1419677734375
37,68,3712,87.34613800048828,87.34619140625,0,0,-5.2669962315121666e-05
37,99,3713,27.42420196533203,27.42425537109375,0,0,-5.2474810217972845e-05
37,64,3714,-21.39140510559082,-21.391353607177734,1,1,27.847946166992188
37,103,3715,120.00125885009766,120.00131225585938,1,1,22.385915756225586
37,3,3716,37.35749435424805,37.357547760009766,0,0,-5.252395567367785e-05
37,112,3717,96.41583251953125,73.87248992919922,1,1,22.115171432495117
37,97,3718,-91.73027801513672,-124.39739990234375,0,0,-5.267744563752785e-05
37,116,3719,68.40335845947266,45.644737243652344,1,1,22.121557235717773
37,41,3720,24.714855194091797,1.132333755493164,0,0,-5.279821561998688e-05
37,12,3721,28.553041458129883,5.189996719360352,1,1,22.158416748046875
37,109,3722,51.527320861816406,51.527374267578125,0,0,-5.25788746017497e-05
37,15,3723,-52.49803924560547,-52.49798583984375,1,1,29.314342498779297
37,42,3724,39.37090301513672,16.265220642089844,1,1,22.130592346191406
37,100,3725,67.10862731933594,44.29818344116211,1,1,22.121829986572266
37,117,3726,57.78850555419922,35.66367721557617,1,1,22.12306022644043
37,34,3727,96.60115814208984,96.60121154785156,0,0,-5.268601671559736e-05
37,118,3728,62.490318298339844,39.673500061035156,0,0,-5.2801446145167574e-05
37,53,3729,154.09230041503906,131.97845458984375,0,0,-5.2804483857471496e-05
37,122,3730,58.91162872314453,36.05649948120117,0,0,-5.280126788420603e-05
37,84,3731,122.83747100830078,100.40023803710938,0,0,-5.280401819618419e-05
37,32,3732,-61.93429946899414,-61.93424987792969,0,0,-5.049686660640873e-05
37,38,3733,66.49476623535156,44.37149429321289,0,0,-5.2801806305069476e-05
37,123,3734,39.13651657104492,16.997045516967773,0,0,-5.280001278151758e-05
37,126,3735,-104.24668884277344,-104.24663543701172,1,1,31.834814071655273
37,70,3736,-5.742790699005127,-5.742738246917725,0,0,-5.1624272600747645e-05
37,111,3737,0.3289639949798584,0.3290163278579712,1,1,24.10042381286621
37,9,3738,-54.9090461730957,-54.908992767333984,0,0,-5.059168688603677e-05
37,6,3739,-39.808982849121094,-39.80893325805664,1,1,28.766489028930664
37,20,3740,90.873046875,90.87310028076172,0,0,-5.267636515782215e-05
37,60,3741,144.31321716308594,144.31326293945312,1,1,22.31606674194336
37,93,3742,40.32445526123047,18.153038024902344,0,0,-5.280033656163141e-05
37,39,3743,-0.5291745662689209,-0.5291222929954529,0,0,-5.213193435338326e-05
37,47,3744,132.42483520507812,110.31045532226562,1,1,22.11404037475586
37,17,3745,35.26683807373047,35.26689147949219,1,1,22.986207962036133
37,81,3746,39.66014099121094,39.660194396972656,1,1,22.929447174072266
37,113,3747,11.929574012756348,-14.630671501159668,1,1,22.183895111083984
37,78,3748,41.784629821777344,18.777935028076172,1,1,22.126453399658203
37,108,3749,72.867431640625,72.86748504638672,1,1,22.619789123535156
37,88,3750,75.73235321044922,75.73240661621094,1,1,22.60021209716797
37,22,3751,38.3660888671875,38.36614227294922,1,1,22.945632934570312
37,79,3752,10.615930557250977,-11.585744857788086,1,1,22.18623161315918
37,0,3753,26.14028549194336,2.7332265377044678,0,0,-5.279715696815401e-05
37,23,3754,142.76455688476562,142.7646026611328,1,1,22.31983184814453
37,101,3755,101.11507415771484,101.11512756347656,0,0,-5.2693041652673855e-05
37,2,3756,142.63861083984375,120.52445983886719,1,1,22.113624572753906
37,25,3757,170.7850341796875,148.67349243164062,0,0,-5.280498953652568e-05
37,107,3758,37.725364685058594,15.541276931762695,0,0,-5.2799292461713776e-05
37,119,3759,36.128257751464844,36.12831115722656,0,0,-5.2518455049721524e-05
37,21,3760,75.06665802001953,75.06671142578125,0,0,-5.264461287879385e-05
37,18,3761,56.01688766479492,33.12885284423828,1,1,22.123258590698242
37,31,3762,66.0304946899414,43.21924591064453,1,1,22.12203025817871
37,51,3763,50.57997131347656,50.58002471923828,1,1,22.807594299316406
37,90,3764,84.64175415039062,84.64180755615234,0,0,-5.266480729915202e-05
37,102,3765,191.5950469970703,169.48458862304688,0,0,-5.280517507344484e-05
37,16,3766,74.52934265136719,51.84974670410156,0,0,-5.280231562210247e-05
37,54,3767,155.83627319335938,155.83631896972656,1,1,22.290470123291016
37,49,3768,75.13733673095703,75.13739013671875,1,1,22.604204177856445
37,82,3769,67.07511138916016,67.07516479492188,0,0,-5.262514969217591e-05
37,67,3770,56.31459045410156,34.187259674072266,0,0,-5.280121331452392e-05
37,69,3771,21.82268714904785,-1.8039913177490234,1,1,22.18671989440918
37,74,3772,49.83845901489258,26.936500549316406,0,0,-5.2800896810367703e-05
37,98,3773,96.37696838378906,96.37702178955078,0,0,-5.268565655569546e-05
37,29,3774,12.004106521606445,12.004158973693848,1,1,23.465723037719727
37,55,3775,120.7677993774414,120.76785278320312,0,0,-5.27184565726202e-05
37,13,3776,160.53123474121094,138.41810607910156,0,0,-5.280470577417873e-05
37,45,3777,45.37983703613281,23.242961883544922,0,0,-5.280070035951212e-05
37,50,3778,-6.143846035003662,-6.143793106079102,0,0,-5.159551074029878e-05
37,86,3779,-17.81070899963379,-17.810657501220703,0,0,-5.11378311784938e-05
37,36,3780,-5.05573844909668,-27.357694625854492,0,0,-5.2782030252274126e-05
37,35,3781,36.48072052001953,14.291973114013672,0,0,-5.279866309138015e-05
37,110,3782,50.108055114746094,27.98297691345215,1,1,22.123693466186523
37,40,3783,19.46108627319336,19.461139678955078,0,0,-5.242408224148676e-05
37,104,3784,117.3253173828125,95.21051788330078,1,1,22.1143798828125
37,124,3785,10.173661231994629,-14.334206581115723,0,0,-5.279393735690974e-05
37,10,3786,67.53820037841797,67.53825378417969,0,0,-5.262635386316106e-05
37,58,3787,-20.312419891357422,-20.312368392944336,1,1,27.776296615600586
37,87,3788,64.2114028930664,64.21145629882812,0,0,-5.261752085061744e-05
37,105,3789,-1.406045913696289,-23.67051887512207,0,0,-5.278772005112842e-05
37,44,3790,60.30632019042969,38.18203353881836,1,1,22.122745513916016
37,46,3791,116.56281280517578,94.44779968261719,1,1,22.114395141601562
37,14,3792,63.45770263671875,63.45775604248047,1,1,22.6907958984375
37,96,3793,9.393637657165527,9.39369010925293,0,0,-5.2321785915410146e-05
37,92,3794,-79.27360534667969,-79.27355194091797,0,0,-5.02483599120751e-05
37,48,3795,105.4205551147461,105.42060852050781,0,0,-5.269928078632802e-05
37,85,3796,19.78955841064453,19.78961181640625,0,0,-5.2426501497393474e-05
37,71,3797,79.4627914428711,79.46284484863281,0,0,-5.265427171252668e-05
37,19,3798,46.07807922363281,23.089466094970703,0,0,-5.2800656703766435e-05
37,8,3799,-34.626220703125,-56.946197509765625,0,0,-5.274661452858709e-05
38,52,3800,12.565386772155762,12.565439224243164,0,0,-5.236176002654247e-05
38,11,3801,75.31709289550781,52.674400329589844,0,0,-5.280239201965742e-05
38,1,3802,-54.5155029296875,-54.51544952392578,1,1,29.402389526367188
38,26,3803,15.13634967803955,-8.876744270324707,0,0,-5.279359902488068e-05
38,121,3804,74.70742797851562,52.01300811767578,1,1,22.120101928710938
38,5,3805,25.814640045166016,2.361687421798706,0,0,-5.279745164443739e-05
38,125,3806,107.21905517578125,85.10325622558594,1,1,22.1146240234375
38,63,3807,22.716379165649414,-1.0861581563949585,1,1,22.184486389160156
38,73,3808,4.767881393432617,-22.29903221130371,0,0,-5.2792925998801365e-05
38,37,3809,-65.98641967773438,-65.98636627197266,0,0,-5.044077624916099e-05
38,33,3810,95.37435913085938,95.3744125366211,1,1,22.487224578857422
38,28,3811,42.29271697998047,19.15074920654297,0,0,-5.2800394769292325e-05
38,68,3812,73.34608459472656,73.34613800048828,0,0,-5.2640640205936506e-05
38,99,3813,18.424148559570312,18.42420196533203,0,0,-5.24162023793906e-05
38,64,3814,-6.54345703125,-34.39140319824219,1,1,22.248737335205078
38,103,3815,130.38717651367188,108.00125885009766,0,0,-5.280406185192987e-05
38,3,3816,26.357440948486328,26.357494354248047,0,0,-5.246877481113188e-05
38,112,3817,111.531005859375,89.41583251953125,1,1,22.1145076751709
38,97,3818,-106.73033142089844,-106.73027801513672,1,1,31.96937370300293
38,116,3819,84.52491760253906,62.403358459472656,1,1,22.11687469482422
38,41,3820,11.714802742004395,11.714855194091797,1,1,23.476318359375
38,12,3821,42.711456298828125,20.553041458129883,1,1,22.125328063964844
38,109,3822,43.52726745605469,43.527320861816406,0,0,-5.254967254586518e-05
38,15,3823,-33.18369674682617,-62.49803924560547,0,0,-5.2752973715541884e-05
38,42,3824,53.501495361328125,31.37090492248535,1,1,22.123390197753906
38,100,3825,75.23045349121094,53.10862731933594,1,1,22.119522094726562
38,117,3826,67.91156768798828,45.78850555419922,1,1,22.12134552001953
38,34,3827,81.60110473632812,81.60115814208984,0,0,-5.2658728236565366e-05
38,118,3828,53.490264892578125,53.490318298339844,0,0,-5.258542296360247e-05
38,53,3829,142.09225463867188,142.09230041503906,0,0,-5.273869101074524e-05
38,122,3830,43.91157531738281,43.91162872314453,0,0,-5.255116775515489e-05
38,84,3831,107.83741760253906,107.83747100830078,0,0,-5.270260953693651e-05
