time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
15,39,1511,19.48479652404785,19.48480796813965,1,1,23.2269287109375
15,43,1512,64.14813232421875,50.66951370239258,0,0,-2.7969872462563217e-06
15,119,1513,43.545265197753906,20.900785446166992,1,1,20.18490982055664
15,116,1514,21.07691192626953,21.076919555664062,0,0,-1.5426128811668605e-05
15,125,1515,61.06851577758789,43.169403076171875,1,1,15.10739517211914
15,57,1516,4.60811710357666,4.608133792877197,1,1,28.280506134033203
15,91,1517,68.32164764404297,68.32164764404297,0,0,-1.0432922863401473e-06
15,49,1518,5.41194486618042,5.41196346282959,0,0,-3.453331009950489e-05
15,102,1519,47.84920120239258,47.849205017089844,0,0,-3.4751210478134453e-06
15,67,1520,5.551676273345947,5.551695823669434,1,1,27.894617080688477
15,85,1521,50.276485443115234,50.2764892578125,1,1,15.103397369384766
15,105,1522,42.17967987060547,42.179683685302734,0,0,-4.818459274247289e-06
15,78,1523,28.661334991455078,-8.839336395263672,0,0,-3.786703018704429e-05
15,45,1524,4.284966945648193,4.284988880157471,0,0,-3.677951463032514e-05
15,44,1525,57.801429748535156,33.60529327392578,1,1,16.71953773498535
15,65,1526,65.31736755371094,49.725364685058594,0,0,-2.9311413527466357e-06
15,16,1527,48.02484893798828,22.96436882019043,0,0,-1.1826443369500339e-05
15,114,1528,54.55229949951172,35.61793899536133,0,0,-6.414433300960809e-06
15,62,1529,32.73157501220703,32.73158264160156,0,0,-8.21542926132679e-06
15,117,1530,-12.551910400390625,-12.551857948303223,1,1,33.60589599609375
15,69,1531,47.401641845703125,20.777557373046875,0,0,-1.298839197261259e-05
15,37,1532,56.36788558959961,41.84341049194336,0,0,-4.642650310415775e-06
15,115,1533,33.58043670654297,33.5804443359375,1,1,19.243051528930664
15,30,1534,56.22711944580078,40.16364669799805,0,0,-5.074703949503601e-06
15,48,1535,29.201881408691406,29.201889038085938,0,0,-9.980460163205862e-06
15,96,1536,20.679418563842773,20.679424285888672,1,1,22.870800018310547
15,22,1537,-5.2630767822265625,-5.263044834136963,1,1,32.75312423706055
15,83,1538,28.81757926940918,28.817604064941406,1,1,20.538711547851562
15,111,1539,-3.0242791175842285,-3.0242369174957275,1,1,32.25646209716797
15,68,1540,60.38423156738281,42.10614776611328,0,0,-4.489091224968433e-06
15,113,1541,-7.2056169509887695,-7.205571174621582,1,1,33.05976486206055
15,52,1542,41.234405517578125,17.624332427978516,1,1,20.970470428466797
15,120,1543,44.319679260253906,12.735885620117188,0,0,-1.8908525817096233e-05
15,79,1544,19.07848358154297,-12.77834415435791,1,1,33.36895751953125
15,100,1545,27.000619888305664,27.000625610351562,0,0,-1.1250587704125792e-05
15,8,1546,50.35619354248047,50.356197357177734,0,0,-3.0039518605917692e-06
15,35,1547,22.362558364868164,22.362565994262695,0,0,-1.4417280908674002e-05
15,92,1548,29.8829345703125,29.882953643798828,0,0,-9.61488694883883e-06
15,40,1549,46.44915771484375,24.708242416381836,0,0,-1.1169548088219017e-05
15,106,1550,30.108978271484375,7.472455024719238,1,1,24.363916397094727
15,89,1551,13.816422462463379,13.816463470458984,0,0,-2.2408392396755517e-05
15,24,1552,45.490020751953125,45.490028381347656,0,0,-3.983310307376087e-06
15,42,1553,39.83677291870117,39.83678436279297,1,1,17.61729621887207
15,126,1554,58.84423828125,42.107452392578125,0,0,-4.528810677584261e-06
15,72,1555,43.20436096191406,43.204368591308594,0,0,-4.543486284092069e-06
15,77,1556,6.5223894119262695,6.522432327270508,0,0,-3.252531314501539e-05
15,93,1557,50.9569091796875,50.956912994384766,0,0,-2.9006332624703646e-06
15,55,1558,63.354190826416016,47.649627685546875,0,0,-3.3059186534956098e-06
15,38,1559,36.43193817138672,13.084890365600586,0,0,-1.9916413293685764e-05
15,80,1560,43.16169738769531,23.67660140991211,0,0,-1.2033560778945684e-05
15,10,1561,2.459937810897827,2.4599554538726807,1,1,29.24822235107422
15,6,1562,36.87124252319336,15.756298065185547,0,0,-1.765277556842193e-05
15,95,1563,27.049482345581055,27.049489974975586,0,0,-1.1220865417271852e-05
15,98,1564,63.13004684448242,47.12206268310547,0,0,-3.404697054065764e-06
15,2,1565,21.380247116088867,21.380252838134766,1,1,22.663677215576172
15,51,1566,40.34171676635742,18.21407699584961,1,1,20.9874267578125
15,3,1567,-6.755081653594971,-6.755040168762207,0,0,-5.243835039436817e-05
15,107,1568,8.612317085266113,8.612360000610352,0,0,-2.916890662163496e-05
15,59,1569,34.83369827270508,34.833702087402344,1,1,18.9104061126709
15,74,1570,37.46955490112305,16.196474075317383,0,0,-1.72433938132599e-05
15,121,1571,41.900115966796875,41.900123596191406,0,0,-4.896210157312453e-06
15,28,1572,40.77899932861328,40.77901077270508,0,0,-5.22017217008397e-06
15,110,1573,37.93352508544922,18.73048210144043,0,0,-1.5498146240133792e-05
15,112,1574,61.73717498779297,45.86891174316406,0,0,-3.662971721496433e-06
15,19,1575,48.1966552734375,31.487110137939453,1,1,18.039873123168945
15,63,1576,21.863037109375,21.863046646118164,1,1,22.521738052368164
15,60,1577,12.347955703735352,12.347999572753906,1,1,25.457704544067383
15,104,1578,50.49668502807617,33.5593147277832,0,0,-7.2874026955105364e-06
15,21,1579,42.885780334472656,24.026145935058594,0,0,-1.1889031156897545e-05
15,4,1580,14.39564037322998,14.395675659179688,1,1,24.79557228088379
15,15,1581,54.03546905517578,32.82307052612305,0,0,-7.3283808887936175e-06
15,88,1582,-20.80480194091797,-20.804750442504883,0,0,-5.1717437600018457e-05
15,41,1583,37.5306396484375,37.53065490722656,0,0,-6.277849024627358e-06
15,81,1584,1.9485586881637573,1.9485833644866943,1,1,29.509000778198242
15,47,1585,73.41397094726562,60.73151397705078,1,1,11.855184555053711
15,17,1586,31.998689651489258,31.998695373535156,0,0,-8.556271495763212e-06
15,109,1587,33.38410949707031,9.135483741760254,1,1,23.571758270263672
15,27,1588,61.48017501831055,47.54886245727539,0,0,-3.3481192076578736e-06
15,97,1589,38.75382614135742,17.9829158782959,1,1,21.21796417236328
15,31,1590,43.968788146972656,16.205339431762695,1,1,20.895427703857422
15,54,1591,52.866947174072266,52.86695098876953,1,1,14.519238471984863
15,12,1592,49.806358337402344,32.64171600341797,0,0,-7.648697646800429e-06
15,9,1593,64.56951904296875,52.22596740722656,0,0,-2.5652552722021937e-06
15,1,1594,37.954978942871094,9.809867858886719,1,1,22.874183654785156
15,32,1595,24.962446212768555,24.962459564208984,0,0,-1.2555559806060046e-05
15,82,1596,68.4444808959961,54.65387725830078,0,0,-2.212625986430794e-06
15,118,1597,-7.9516921043396,-7.951650142669678,0,0,-5.232018884271383e-05
15,64,1598,-16.838096618652344,-16.838045120239258,1,1,33.92652130126953
15,58,1599,33.93947219848633,33.939476013183594,1,1,19.14739990234375
16,76,1600,44.30158996582031,12.263986587524414,1,1,21.606752395629883
16,46,1601,23.619043350219727,23.619054794311523,0,0,-1.3488708646036685e-05
16,25,1602,26.405014038085938,26.405027389526367,1,1,21.214088439941406
16,23,1603,21.521482467651367,21.521493911743164,0,0,-1.5070356312207878e-05
16,127,1604,43.13471221923828,14.614192962646484,0,0,-1.7630802176427096e-05
16,13,1605,56.747047424316406,40.845489501953125,1,1,15.835761070251465
16,122,1606,40.76738739013672,40.767398834228516,1,1,17.382984161376953
16,71,1607,41.76487731933594,41.7648811340332,1,1,17.134023666381836
16,0,1608,24.230995178222656,-0.08683095127344131,1,1,27.60087013244629
16,36,1609,58.875244140625,40.16393280029297,1,1,15.718772888183594
16,108,1610,21.183147430419922,21.183156967163086,0,0,-1.5340432582888752e-05
16,39,1611,32.71172332763672,9.484795570373535,0,0,-2.3902597604319453e-05
16,43,1612,50.14812469482422,50.148128509521484,1,1,15.132756233215332
16,119,1613,51.73017501831055,31.545265197753906,0,0,-7.921633368823677e-06
16,116,1614,14.076896667480469,14.076911926269531,1,1,24.897226333618164
16,125,1615,65.17591094970703,50.06851577758789,1,1,13.828301429748535
16,57,1616,28.88862419128418,0.6081171631813049,1,1,26.71983528137207
16,91,1617,59.32164764404297,59.32164764404297,1,1,13.133397102355957
16,49,1618,-6.588089466094971,-6.58805513381958,0,0,-5.245512511464767e-05
16,102,1619,38.84919738769531,38.84920120239258,0,0,-5.82612119615078e-06
16,67,1620,25.446292877197266,-2.4483237266540527,1,1,28.360992431640625
16,85,1621,55.3798828125,40.276485443115234,0,0,-5.0653397920541465e-06
16,105,1622,29.17967414855957,29.17967987060547,1,1,20.43846321105957
16,78,1623,19.661296844482422,19.661334991455078,1,1,23.174057006835938
16,45,1624,-7.715069770812988,-7.715033054351807,0,0,-5.2342951676109806e-05
16,44,1625,66.52096557617188,49.801429748535156,0,0,-2.9054717742837965e-06
16,65,1626,55.31736373901367,55.31736755371094,1,1,13.981386184692383
16,16,1627,36.024837493896484,36.02484893798828,0,0,-6.834074156358838e-06
16,114,1628,47.55229187011719,47.55229949951172,0,0,-3.53544601239264e-06
16,62,1629,26.731565475463867,26.7315731048584,1,1,21.121917724609375
16,117,1630,12.053985595703125,-21.551910400390625,0,0,-4.9002272135112435e-05
16,69,1631,30.401628494262695,30.401641845703125,1,1,20.102272033691406
16,37,1632,45.367881774902344,45.36788558959961,0,0,-4.011475539300591e-06
16,115,1633,43.823490142822266,24.5804386138916,1,1,19.564483642578125
16,30,1634,47.227115631103516,47.22711944580078,0,0,-3.602675860747695e-06
16,48,1635,16.201871871948242,16.201881408691406,0,0,-1.9850005628541112e-05
16,96,1636,38.55021667480469,15.679417610168457,0,0,-1.7456302884966135e-05
16,22,1637,19.490047454833984,-13.263076782226562,0,0,-4.4837295718025416e-05
16,83,1638,35.356292724609375,14.817580223083496,1,1,22.160118103027344
16,111,1639,22.2321834564209,-10.02427864074707,0,0,-4.202093987260014e-05
16,68,1640,47.38422775268555,47.38423156738281,1,1,15.774395942687988
16,113,1641,20.854148864746094,-12.20561695098877,0,0,-4.374946729512885e-05
16,52,1642,45.20487976074219,24.234407424926758,0,0,-1.1530646588653326e-05
16,120,1643,35.31966018676758,35.319679260253906,0,0,-7.1101749199442565e-06
16,79,1644,42.44744110107422,9.078485488891602,1,1,22.522621154785156
16,100,1645,11.000608444213867,11.000619888305664,0,0,-2.5833935069385916e-05
16,8,1646,33.3561897277832,33.35619354248047,1,1,19.302936553955078
16,35,1647,13.362545013427734,13.36255931854248,1,1,25.126853942871094
16,92,1648,19.882925033569336,19.8829345703125,1,1,23.10780143737793
16,40,1649,40.44914627075195,40.44915771484375,0,0,-5.319307092577219e-06
16,106,1650,46.47289276123047,22.108978271484375,0,0,-1.2440556020010263e-05
16,89,1651,5.816399574279785,5.816421985626221,0,0,-3.3780648664105684e-05
16,24,1652,36.49001693725586,36.490020751953125,1,1,18.476116180419922
16,42,1653,48.454071044921875,30.836774826049805,0,0,-8.405069820582867e-06
16,126,1654,49.844234466552734,49.84423828125,0,0,-3.0948431231081486e-06
16,72,1655,32.2043571472168,32.20436096191406,0,0,-8.459326636511832e-06
16,77,1656,-5.477643013000488,-5.4776105880737305,0,0,-5.256113945506513e-05
16,93,1657,41.956905364990234,41.9569091796875,0,0,-4.880312189925462e-06
16,55,1658,51.35418701171875,51.354190826416016,0,0,-2.83420376945287e-06
16,38,1659,21.431917190551758,21.431936264038086,1,1,22.64845848083496
16,80,1660,34.161685943603516,34.16169738769531,0,0,-7.5863354140892625e-06
16,10,1661,17.708160400390625,-11.54006290435791,1,1,33.15139389038086
16,6,1662,30.871225357055664,30.87124252319336,0,0,-9.106217476073653e-06
16,95,1663,19.049470901489258,19.049482345581055,1,1,23.357711791992188
16,98,1664,52.130043029785156,52.13004684448242,0,0,-2.7087298803962767e-06
16,2,1665,38.043922424316406,15.380247116088867,0,0,-1.7758720787242055e-05
16,51,1666,42.32914352416992,21.341716766357422,1,1,20.251218795776367
16,3,1667,-17.7551326751709,-17.755081176757812,1,1,33.99076843261719
16,107,1668,-8.387712478637695,-8.387682914733887,1,1,33.20856857299805
16,59,1669,42.744102478027344,23.833696365356445,0,0,-1.2001219147350639e-05
16,74,1670,29.46953773498535,29.469554901123047,0,0,-9.835290256887674e-06
16,121,1671,32.90011215209961,32.900115966796875,1,1,19.42507553100586
16,28,1672,28.778995513916016,28.779001235961914,0,0,-1.0213807399850339e-05
16,110,1673,29.933507919311523,29.933523178100586,1,1,20.230674743652344
16,112,1674,55.7371711730957,55.73717498779297,1,1,13.890680313110352
16,19,1675,56.23652648925781,38.1966552734375,0,0,-5.598667485173792e-06
16,63,1676,35.38477325439453,12.863037109375,1,1,22.5333309173584
16,60,1677,26.805660247802734,1.347955584526062,0,0,-3.220179496565834e-05
16,104,1678,43.49667739868164,43.49668502807617,0,0,-4.467830876819789e-06
16,21,1679,34.88576889038086,34.885780334472656,1,1,18.89665985107422
16,4,1680,26.191211700439453,1.3956403732299805,1,1,26.784523010253906
16,15,1681,42.03546142578125,42.03546905517578,1,1,17.06688117980957
16,88,1682,-32.80485534667969,-32.80480194091797,1,1,34.99502182006836
16,41,1683,26.53063201904297,26.530637741088867,1,1,21.178604125976562
16,81,1684,18.45755958557129,-11.051441192626953,1,1,32.8767204284668
16,47,1685,75.26915740966797,63.413970947265625,1,1,11.410118103027344
16,17,1686,16.998682022094727,16.998689651489258,0,0,-1.9056991732213646e-05
16,109,1687,43.955867767333984,20.384109497070312,0,0,-1.3680124538950622e-05
16,27,1688,49.48017120361328,49.48017501831055,0,0,-3.1610761652700603e-06
16,97,1689,50.9717903137207,29.753826141357422,1,1,17.992856979370117
16,31,1690,52.86421585083008,31.968788146972656,0,0,-7.694332452956587e-06
16,54,1691,58.38618469238281,43.866947174072266,0,0,-4.13323868997395e-06
16,12,1692,35.80635070800781,35.806358337402344,0,0,-6.918533472344279e-06
16,9,1693,52.56951141357422,52.569515228271484,1,1,14.585498809814453
16,1,1694,49.82916259765625,26.95497703552246,0,0,-9.832045179791749e-06
16,32,1695,16.962432861328125,16.962446212768555,0,0,-1.909242564579472e-05
16,82,1696,59.44447708129883,59.444480895996094,0,0,-1.7635029507800937e-06
16,118,1697,-21.951744079589844,-21.951692581176758,1,1,34.27656555175781
16,64,1698,9.088424682617188,-24.838096618652344,1,1,37.216251373291016
16,58,1699,45.08687210083008,25.939472198486328,1,1,19.212129592895508
17,76,1700,53.90834045410156,32.30158996582031,1,1,17.310400009155273
17,46,1701,14.619029998779297,14.619043350219727,1,1,24.724620819091797
17,25,1702,41.619102478027344,20.405014038085938,1,1,20.486848831176758
17,23,1703,14.521468162536621,14.521483421325684,1,1,24.755582809448242
17,127,1704,32.13469314575195,32.13471221923828,0,0,-8.492039341945201e-06
17,13,1705,58.58280944824219,42.747047424316406,1,1,15.398638725280762
17,122,1706,50.15037155151367,32.76738739013672,1,1,17.644174575805664
17,71,1707,42.898902893066406,25.76487922668457,1,1,19.484054565429688
17,0,1708,42.83186340332031,15.23099422454834,0,0,-1.721488661132753e-05
17,36,1709,67.5940170288086,51.875244140625,1,1,13.393304824829102
17,108,1710,14.18313217163086,14.183147430419922,0,0,-2.1996143914293498e-05
17,39,1711,22.711698532104492,22.71172332763672,0,0,-1.4153672964312136e-05
17,43,1712,51.280879974365234,36.14812469482422,1,1,17.040821075439453
17,119,1713,43.730167388916016,43.73017501831055,1,1,16.650188446044922
17,116,1714,33.97412109375,9.076896667480469,0,0,-2.403319376753643e-05
17,125,1715,70.00421142578125,56.17591094970703,1,1,12.661850929260254
17,57,1716,47.60845947265625,20.888622283935547,1,1,19.69734764099121
17,91,1717,64.45504760742188,51.32164764404297,0,0,-2.696135197766125e-06
17,49,1718,-15.588141441345215,-15.588088989257812,1,1,33.83718490600586
17,102,1719,28.849191665649414,28.849197387695312,1,1,20.529953002929688
17,67,1720,41.80728530883789,13.446292877197266,0,0,-1.8750593881122768e-05
17,85,1721,45.379878997802734,45.3798828125,1,1,16.250938415527344
17,105,1722,35.61813735961914,15.179675102233887,0,0,-1.8279257346875966e-05
17,78,1723,29.83535385131836,6.66129732131958,1,1,24.607421875
17,45,1724,-18.715120315551758,-18.715068817138672,1,1,34.0571403503418
17,44,1725,54.52096176147461,54.520965576171875,0,0,-2.3551765480078757e-06
17,65,1726,55.29875183105469,41.31736373901367,0,0,-4.794659616891295e-06
17,16,1727,24.024829864501953,24.024837493896484,1,1,21.89327621459961
17,114,1728,38.55228805541992,38.55229187011719,0,0,-5.925074219703674e-06
17,62,1729,41.853485107421875,20.731565475463867,1,1,20.405847549438477
17,117,1730,1.0539366006851196,1.053985595703125,1,1,30.01644515991211
17,69,1731,46.50389862060547,26.401628494262695,0,0,-1.0395910067018121e-05
17,37,1732,35.36787796020508,35.367881774902344,0,0,-7.0909736678004265e-06
17,115,1733,50.38797378540039,30.823490142822266,0,0,-8.27859912533313e-06
17,30,1734,32.22711181640625,32.227115631103516,0,0,-8.448652806691825e-06
17,48,1735,11.201851844787598,11.201871871948242,0,0,-2.5572539016138762e-05
17,96,1736,27.550199508666992,27.550216674804688,0,0,-1.092039019567892e-05
17,22,1737,7.490002632141113,7.490047454833984,1,1,27.148012161254883
17,83,1738,48.51641082763672,26.356292724609375,0,0,-1.0214876965619624e-05
17,111,1739,9.232141494750977,9.232183456420898,0,0,-2.825866249622777e-05
17,68,1740,55.15862274169922,39.38422775268555,0,0,-5.31123805558309e-06
17,113,1741,18.85410499572754,18.854148864746094,1,1,23.416582107543945
17,52,1742,37.20486831665039,37.20487976074219,0,0,-6.394446245394647e-06
17,120,1743,27.319652557373047,27.319660186767578,1,1,20.95652198791504
17,79,1744,52.970062255859375,30.44744300842285,0,0,-8.213770342990756e-06
17,100,1745,-3.9994170665740967,-3.9993913173675537,1,1,32.496883392333984
17,8,1746,47.65912628173828,28.356189727783203,0,0,-9.456904081162065e-06
17,35,1747,29.489398956298828,4.362545013427734,1,1,25.345666885375977
17,92,1748,32.990726470947266,9.882925033569336,1,1,23.446603775024414
17,40,1749,30.449140548706055,30.449146270751953,0,0,-9.320363460574299e-06
17,106,1750,38.47288131713867,38.47289276123047,1,1,17.96424674987793
17,89,1751,-7.183634281158447,-7.183600425720215,1,1,33.056766510009766
17,24,1752,48.96613311767578,30.49001693725586,0,0,-8.50568903842941e-06
17,42,1753,33.454063415527344,33.454071044921875,1,1,19.276784896850586
17,126,1754,45.84423065185547,45.844234466552734,0,0,-3.902670869138092e-06
17,72,1755,21.204349517822266,21.204357147216797,1,1,22.71554183959961
17,77,1756,-16.477697372436523,-16.477643966674805,0,0,-5.183172834222205e-05
17,93,1757,33.95690155029297,33.956905364990234,1,1,19.142765045166016
17,55,1758,41.354183197021484,41.35418701171875,0,0,-5.051486368756741e-06
17,38,1759,29.08037567138672,6.431916236877441,1,1,24.7596378326416
17,80,1760,22.161678314208984,22.161685943603516,0,0,-1.4570912753697485e-05
17,10,1761,39.859554290771484,6.708160400390625,1,1,23.430627822875977
17,6,1762,17.8712158203125,17.871225357055664,0,0,-1.8221508071292192e-05
17,95,1763,29.407182693481445,6.049470901489258,1,1,24.82855987548828
17,98,1764,44.13003921508789,44.130043029785156,1,1,16.552837371826172
17,2,1765,35.04390335083008,35.043922424316406,1,1,18.854949951171875
17,51,1766,51.580360412597656,31.329143524169922,1,1,17.697723388671875
17,3,1767,9.235635757446289,-24.7551326751709,1,1,37.199684143066406
17,107,1768,14.820856094360352,-18.387712478637695,0,0,-4.793665721081197e-05
17,59,1769,28.744091033935547,28.744102478027344,1,1,20.55909538269043
17,74,1770,23.469528198242188,23.46953773498535,0,0,-1.3596327335108072e-05
17,121,1771,43.32518768310547,23.900110244750977,1,1,19.727449417114258
17,28,1772,22.77898597717285,22.778995513916016,1,1,22.254064559936523
17,110,1773,43.1641845703125,22.933507919311523,1,1,19.899099349975586
17,112,1774,56.62785339355469,42.7371711730957,1,1,15.579426765441895
17,19,1775,45.23652267456055,45.23652648925781,0,0,-4.041990905534476e-06
17,63,1776,46.91810607910156,24.384775161743164,0,0,-1.1270072718616575e-05
17,60,1777,19.805627822875977,19.805660247802734,0,0,-1.6485180822201073e-05
17,104,1778,27.496673583984375,27.49667739868164,0,0,-1.0952164302580059e-05
17,21,1779,39.78242874145508,20.88576889038086,0,0,-1.394295395584777e-05
17,4,1780,39.97573471069336,13.19121265411377,1,1,21.925331115722656
17,15,1781,51.10234069824219,34.03546142578125,1,1,17.36127471923828
17,88,1782,-4.809833526611328,-39.80485534667969,1,1,39.15350341796875
17,41,1783,36.70923614501953,15.530631065368652,1,1,21.870670318603516
17,81,1784,47.33428192138672,14.457559585571289,1,1,20.824495315551758
17,47,1785,79.67927551269531,68.26915740966797,1,1,10.564844131469727
17,17,1786,-0.0013379617594182491,-0.0013189048040658236,1,1,30.749868392944336
17,109,1787,34.95585250854492,34.955867767333984,1,1,18.8781681060791
17,27,1788,39.480167388916016,39.48017120361328,1,1,17.707605361938477
17,97,1789,56.96464538574219,38.9717903137207,1,1,16.069908142089844
17,31,1790,42.86420822143555,42.86421585083008,1,1,16.86228370666504
17,54,1791,53.38618087768555,53.38618469238281,0,0,-2.5169647415168583e-06
17,12,1792,24.80634307861328,24.806350708007812,0,0,-1.266093022422865e-05
17,9,1793,56.15501022338867,41.56951141357422,0,0,-4.714893293567002e-06
17,1,1794,42.82915115356445,42.82916259765625,1,1,16.870906829833984
17,32,1795,9.962414741516113,9.962433815002441,1,1,26.26210594177246
17,82,1796,53.44447708129883,53.44447708129883,1,1,14.391180992126465
17,118,1797,-1.6751785278320312,-35.951744079589844,0,0,-5.114144005347043e-05
17,64,1798,34.3046760559082,-2.9115753173828125,0,0,-3.125421062577516e-05
17,58,1799,51.29900360107422,32.08687210083008,0,0,-7.759030268061906e-06
18,76,1800,59.21874237060547,41.90834045410156,0,0,-4.566158168017864e-06
18,46,1801,26.343650817871094,1.6190298795700073,0,0,-3.2235046091955155e-05
18,25,1802,58.10594940185547,37.619102478027344,1,1,16.137792587280273
18,23,1803,23.27705192565918,-1.4785315990447998,0,0,-3.569166437955573e-05
18,127,1804,22.134687423706055,22.134695053100586,0,0,-1.459167106077075e-05
18,13,1805,58.981449127197266,43.58280944824219,0,0,-4.187008016742766e-06
18,122,1806,57.79454803466797,40.15037155151367,1,1,15.827560424804688
18,71,1807,49.382957458496094,29.898902893066406,1,1,18.1433162689209
18,0,1808,34.831844329833984,34.83186340332031,0,0,-7.307251507882029e-06
18,36,1809,66.98731994628906,53.594017028808594,1,1,13.22562026977539
18,108,1810,4.183110237121582,4.183132171630859,0,0,-3.699453372973949e-05
18,39,1811,12.711685180664062,12.711699485778809,0,0,-2.3695436539128423e-05
18,43,1812,59.32170104980469,42.280879974365234,1,1,15.392617225646973
18,119,1813,51.38035583496094,34.730167388916016,1,1,17.232925415039062
18,116,1814,20.974098205566406,20.974123001098633,0,0,-1.5509453078266233e-05
18,125,1815,77.66606140136719,65.00421142578125,1,1,11.05923080444336
18,57,1816,61.305809020996094,41.60845947265625,0,0,-4.572102625388652e-06
18,91,1817,53.455039978027344,53.45504379272461,0,0,-2.5068511604331434e-06
18,49,1818,9.249042510986328,-24.58814239501953,1,1,37.16845703125
18,102,1819,42.37914276123047,21.849191665649414,0,0,-1.3080010830890387e-05
18,67,1820,26.807266235351562,26.80728530883789,0,0,-1.1368880223017186e-05
18,85,1821,52.63081741333008,36.379878997802734,1,1,16.86916160583496
18,105,1822,31.618118286132812,31.61813735961914,0,0,-8.738374162930995e-06
18,78,1823,42.44277572631836,17.83535385131836,0,0,-1.5389487089123577e-05
18,45,1824,3.342020034790039,-30.715120315551758,1,1,38.14508819580078
18,44,1825,37.520957946777344,37.52096176147461,0,0,-6.2812905525788665e-06
18,65,1826,38.29874801635742,38.29875183105469,1,1,18.008848190307617
18,16,1827,32.91810607910156,11.02483081817627,1,1,23.202241897583008
18,114,1828,32.55228042602539,32.55228805541992,0,0,-8.297633030451834e-06
18,62,1829,53.25933074951172,32.853485107421875,1,1,17.300413131713867
18,117,1830,21.07038116455078,-8.946063041687012,1,1,31.71167755126953
18,69,1831,37.50388717651367,37.50389862060547,1,1,18.213289260864258
18,37,1832,21.367870330810547,21.367877960205078,1,1,22.66732406616211
18,115,1833,37.38796615600586,37.38797378540039,0,0,-6.328664312604815e-06
18,30,1834,20.22710418701172,20.22711181640625,0,0,-1.612711639609188e-05
18,48,1835,4.201826095581055,4.201851844787598,0,0,-3.6954857932869345e-05
18,96,1836,16.550188064575195,16.550199508666992,0,0,-1.9499733753036708e-05
18,22,1837,19.638015747070312,-7.509997367858887,1,1,31.36400604248047
18,83,1838,35.51639938354492,35.51641082763672,0,0,-7.032118446659297e-06
18,111,1839,-2.7678868770599365,-2.7678585052490234,0,0,-5.248250090517104e-05
18,68,1840,51.15861892700195,51.15862274169922,0,0,-2.8667127480730414e-06
18,113,1841,33.270687103271484,9.854104995727539,0,0,-2.343421510886401e-05
18,52,1842,24.204862594604492,24.20486831665039,1,1,21.841447830200195
18,120,1843,39.27617645263672,18.319652557373047,1,1,21.10072898864746
18,79,1844,45.970054626464844,45.970062255859375,0,0,-3.8744183257222176e-06
18,100,1845,17.497467041015625,-14.999417304992676,0,0,-4.628712486010045e-05
18,8,1846,34.65911865234375,34.65912628173828,0,0,-7.378264854196459e-06
18,35,1847,46.83506774902344,21.489398956298828,0,0,-1.2703021639026701e-05
18,92,1848,49.43733215332031,25.990726470947266,0,0,-1.0278898116666824e-05
18,40,1849,15.44913101196289,15.449140548706055,1,1,24.462886810302734
18,106,1850,48.43712615966797,30.47287940979004,1,1,18.161964416503906
18,89,1851,13.873130798339844,-19.183635711669922,1,1,35.838775634765625
18,24,1852,39.96612548828125,39.96613311767578,1,1,17.584609985351562
18,42,1853,40.73085021972656,21.454063415527344,0,0,-1.3500946806743741e-05
18,126,1854,31.844226837158203,31.84423065185547,0,0,-8.629758667666465e-06
18,72,1855,35.919891357421875,13.20434856414795,0,0,-1.989336305996403e-05
18,77,1856,-25.47774887084961,-25.477697372436523,0,0,-5.1619204896269366e-05
18,93,1857,37.09966278076172,17.956899642944336,0,0,-1.611908373888582e-05
18,55,1858,34.35417938232422,34.354183197021484,1,1,19.037273406982422
18,38,1859,43.84001159667969,19.08037567138672,1,1,20.42487335205078
18,80,1860,12.161664009094238,12.161678314208984,0,0,-2.43627218878828e-05
18,10,1861,51.290184020996094,27.859554290771484,1,1,18.239181518554688
18,6,1862,6.8711981773376465,6.871216297149658,1,1,27.380563735961914
18,95,1863,44.235740661621094,19.407182693481445,0,0,-1.4181161532178521e-05
18,98,1864,49.68287658691406,33.13003921508789,0,0,-7.480528438463807e-06
18,2,1865,46.89885711669922,28.04390525817871,0,0,-9.652278095018119e-06
18,51,1866,56.27808380126953,38.580360412597656,0,0,-5.493064236361533e-06
18,3,1867,33.43531799316406,-3.7643661499023438,1,1,27.734472274780273
18,107,1868,5.820807933807373,5.820856094360352,0,0,-3.37725505232811e-05
18,59,1869,38.303184509277344,17.744091033935547,0,0,-1.6076948668342084e-05
18,74,1870,15.469514846801758,15.469528198242188,0,0,-2.0605220925062895e-05
18,121,1871,58.052635192871094,38.32518768310547,1,1,16.047950744628906
18,28,1872,34.033050537109375,11.778985023498535,0,0,-2.146893530152738e-05
18,110,1873,53.06328582763672,33.1641845703125,0,0,-7.278424163814634e-06
18,112,1874,61.207279205322266,45.62785339355469,1,1,14.764222145080566
18,19,1875,32.23651885986328,32.23652267456055,0,0,-8.444258128292859e-06
18,63,1876,40.918094635009766,40.91810607910156,0,0,-5.178895662538707e-06
18,60,1877,13.805611610412598,13.805627822875977,1,1,24.984128952026367
18,104,1878,17.496662139892578,17.496673583984375,0,0,-1.857602910604328e-05
18,21,1879,33.782413482666016,33.78242874145508,0,0,-7.74865475250408e-06
18,4,1880,54.901065826416016,32.97573471069336,0,0,-7.220311090350151e-06
