time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
65,42,6593,12.832212448120117,12.832223892211914,1,1,45.89383316040039
65,26,6594,60.01531219482422,60.01533508300781,0,0,-1.6909296391531825e-05
65,4,6595,68.21075439453125,68.21077728271484,0,0,-1.936386979650706e-05
65,84,6596,65.0534439086914,65.053466796875,0,0,-1.8415128579363227e-05
65,66,6597,49.76091003417969,49.76093292236328,0,0,-1.4081058907322586e-05
65,104,6598,48.66110610961914,48.6611328125,0,0,-1.3811149983666837e-05
65,63,6599,42.140323638916016,-7.520050048828125,0,0,-4.013770740129985e-05
66,18,6600,74.92472839355469,59.629886627197266,0,0,-2.3844426323194057e-05
66,6,6601,52.47560501098633,52.47563171386719,0,0,-1.4780154742766172e-05
66,110,6602,68.5789794921875,68.57901000976562,1,1,13.051789283752441
66,31,6603,43.579368591308594,43.579383850097656,0,0,-1.2677788618020713e-05
66,56,6604,40.931678771972656,40.93169403076172,1,1,28.171531677246094
66,123,6605,58.1784782409668,58.178497314453125,0,0,-1.6371493984479457e-05
66,12,6606,52.739688873291016,52.739715576171875,1,1,20.29232406616211
66,108,6607,31.2439022064209,31.243913650512695,1,1,35.192386627197266
66,73,6608,72.58992767333984,72.58995056152344,0,0,-2.0662126189563423e-05
66,11,6609,54.67351531982422,20.053409576416016,1,1,40.9785041809082
66,21,6610,20.715164184570312,20.71517562866211,1,1,41.93983459472656
66,82,6611,87.4837417602539,72.38666534423828,0,0,-2.7874579245690256e-05
66,126,6612,84.88412475585938,74.1482162475586,0,0,-2.5959401682484895e-05
66,25,6613,34.60378646850586,34.603797912597656,0,0,-1.1190386430826038e-05
66,8,6614,49.16965103149414,49.1696662902832,0,0,-1.3934950402472168e-05
66,96,6615,69.00300598144531,55.627410888671875,0,0,-2.1388936147559434e-05
66,77,6616,55.64087677001953,55.640899658203125,0,0,-1.564615376992151e-05
66,36,6617,23.396217346191406,23.396228790283203,0,0,-1.0275492968503386e-05
66,49,6618,47.55585479736328,47.555870056152344,0,0,-1.3548291462939233e-05
66,32,6619,87.36964416503906,48.95532989501953,1,1,18.70586395263672
66,107,6620,61.55866241455078,61.558685302734375,1,1,15.757022857666016
66,80,6621,81.93937683105469,46.782249450683594,0,0,-3.568165993783623e-05
66,22,6622,61.16026306152344,61.16028594970703,1,1,15.933694839477539
66,116,6623,80.67239379882812,28.825408935546875,0,0,-4.958796489518136e-05
66,39,6624,62.72380065917969,43.366573333740234,1,1,24.481159210205078
66,23,6625,62.61124801635742,33.12671661376953,0,0,-2.558258711360395e-05
66,76,6626,74.94673156738281,74.94676208496094,0,0,-2.134544774889946e-05
66,127,6627,61.646732330322266,37.16743469238281,1,1,28.811386108398438
66,17,6628,92.90030670166016,92.90034484863281,0,0,-2.601675078039989e-05
66,60,6629,46.52409362792969,46.52411651611328,0,0,-1.331084786215797e-05
66,85,6630,37.55915832519531,37.55918884277344,1,1,30.6309871673584
66,106,6631,50.21183395385742,50.211849212646484,1,1,21.829246520996094
66,114,6632,87.66226196289062,77.91339111328125,0,0,-2.6533329219091684e-05
66,34,6633,54.693946838378906,17.832674026489258,0,0,-2.9578855901490897e-05
66,103,6634,41.28495407104492,41.28498077392578,1,1,27.91611099243164
66,98,6635,63.60505676269531,31.38640785217285,0,0,-2.760166535153985e-05
66,45,6636,60.35794448852539,60.35796356201172,1,1,16.297456741333008
66,64,6637,45.8797607421875,-0.6451034545898438,1,1,49.64125442504883
66,90,6638,19.954891204833984,19.95490264892578,1,1,42.36492919921875
66,53,6639,66.89276123046875,66.89278411865234,0,0,-1.896839967230335e-05
66,46,6640,42.05421829223633,42.05423355102539,0,0,-1.2377146049402654e-05
66,124,6641,38.0112419128418,38.01125717163086,0,0,-1.1674361303448677e-05
66,55,6642,94.37130737304688,74.23995208740234,0,0,-3.1627598218619823e-05
66,30,6643,78.73921203613281,78.7392349243164,0,0,-2.2414882550947368e-05
66,71,6644,28.899444580078125,28.899456024169922,1,1,36.81586837768555
66,101,6645,53.774452209472656,22.012115478515625,1,1,39.877838134765625
66,86,6646,36.94164276123047,36.94165802001953,1,1,31.082897186279297
66,33,6647,85.777587890625,50.61962127685547,0,0,-3.7108417018316686e-05
66,95,6648,93.99961853027344,93.9996566772461,0,0,-2.6270019588992e-05
66,100,6649,23.074588775634766,23.074630737304688,0,0,-1.0263574949931353e-05
66,125,6650,48.375186920166016,48.37520217895508,0,0,-1.374233397655189e-05
66,59,6651,38.123863220214844,38.12389373779297,0,0,-1.1692056432366371e-05
66,20,6652,59.05814743041992,59.05816650390625,0,0,-1.6627927834633738e-05
66,78,6653,23.716949462890625,-30.231002807617188,0,0,-4.2788433347595856e-05
66,44,6654,58.7804069519043,58.780426025390625,0,0,-1.654672814765945e-05
66,65,6655,-4.085472106933594,-4.085460662841797,1,1,51.36808395385742
66,79,6656,74.05290985107422,74.05293273925781,0,0,-2.1087827917654067e-05
66,99,6657,95.23042297363281,53.520904541015625,1,1,15.770444869995117
66,122,6658,64.18861389160156,46.51536178588867,0,0,-2.0862789824604988e-05
66,120,6659,88.28775024414062,42.20519256591797,0,0,-4.7177283704513684e-05
66,119,6660,48.96835708618164,48.96837615966797,0,0,-1.3885735825169832e-05
66,102,6661,34.074546813964844,34.07455825805664,0,0,-1.1124109732918441e-05
66,62,6662,57.013206481933594,57.01322555541992,0,0,-1.603551208972931e-05
66,105,6663,52.22007751464844,52.22010040283203,0,0,-1.471249561291188e-05
66,115,6664,36.75040054321289,36.75041580200195,0,0,-1.1483694834169e-05
66,40,6665,100.06742858886719,73.62970733642578,0,0,-3.612157888710499e-05
66,109,6666,62.78749084472656,62.78752136230469,1,1,15.228410720825195
66,118,6667,53.4913444519043,53.49136734008789,0,0,-1.5052624803502113e-05
66,70,6668,81.1359634399414,81.13600158691406,1,1,9.791470527648926
66,28,6669,53.51774215698242,53.51776123046875,0,0,-1.5059777069836855e-05
66,58,6670,60.956905364990234,60.95692443847656,1,1,16.024885177612305
66,7,6671,25.285249710083008,25.285261154174805,1,1,39.19511795043945
66,72,6672,24.746801376342773,24.74681282043457,0,0,-1.033376611303538e-05
66,68,6673,72.49337768554688,59.85701370239258,1,1,15.235615730285645
66,117,6674,56.57775115966797,56.577781677246094,0,0,-1.5911180526018143e-05
66,61,6675,76.25341796875,76.2534408569336,0,0,-2.171839150832966e-05
66,48,6676,106.83419799804688,63.91134262084961,0,0,-4.976653872290626e-05
66,38,6677,72.42691040039062,54.995819091796875,0,0,-2.3551416234113276e-05
66,47,6678,68.7450180053711,68.74504089355469,1,1,12.996572494506836
66,75,6679,60.14347839355469,36.68106460571289,0,0,-2.1792075131088495e-05
66,74,6680,97.63835144042969,71.52644348144531,0,0,-3.530125104589388e-05
66,9,6681,42.673980712890625,42.67399597167969,0,0,-1.2497017451096326e-05
66,93,6682,41.95238494873047,41.95240020751953,0,0,-1.2357755622360855e-05
66,5,6683,50.35954284667969,50.35955810546875,0,0,-1.4231329259928316e-05
66,27,6684,27.164390563964844,27.16440200805664,0,0,-1.0472176654729992e-05
66,81,6685,77.8510513305664,77.85108947753906,1,1,10.485955238342285
66,15,6686,34.3776969909668,34.377708435058594,0,0,-1.1161784641444683e-05
66,13,6687,65.56531524658203,44.580657958984375,1,1,23.420406341552734
66,19,6688,98.42919921875,98.42922973632812,0,0,-2.7254325686953962e-05
66,54,6689,61.13773727416992,61.13775634765625,0,0,-1.7241814930457622e-05
66,57,6690,67.45990753173828,51.8153190612793,0,0,-2.1387349988799542e-05
66,111,6691,86.82766723632812,52.51365661621094,0,0,-3.6888661270495504e-05
66,35,6692,86.42024230957031,56.57307052612305,0,0,-3.385436866665259e-05
66,42,6693,51.72604751586914,5.83221435546875,0,0,-3.74243245460093e-05
66,26,6694,49.015296936035156,49.01531219482422,1,1,22.590299606323242
66,4,6695,60.21073913574219,60.210758209228516,0,0,-1.69669947354123e-05
66,84,6696,57.05342483520508,57.053443908691406,0,0,-1.6047037206590176e-05
66,66,6697,39.760894775390625,39.76091003417969,0,0,-1.1961485142819583e-05
66,104,6698,37.66109085083008,37.66110610961914,1,1,30.55638885498047
66,63,6699,29.140283584594727,29.14032554626465,1,1,36.65166473388672
67,18,6700,65.9247055053711,65.92472839355469,0,0,-1.8677295884117484e-05
67,6,6701,38.475589752197266,38.47560501098633,1,1,29.96040153503418
67,110,6702,74.63076782226562,61.5789794921875,0,0,-2.321600914001465e-05
67,31,6703,37.5793571472168,37.579368591308594,1,1,30.6162166595459
67,56,6704,54.10321044921875,25.931678771972656,0,0,-2.3073400370776653e-05
67,123,6705,44.178462982177734,44.1784782409668,0,0,-1.2801057891920209e-05
67,12,6706,59.032012939453125,38.739688873291016,0,0,-2.0224484615027905e-05
67,108,6707,58.43628692626953,23.243900299072266,0,0,-2.8737194952555e-05
67,73,6708,62.589908599853516,62.589927673339844,0,0,-1.7675200069788843e-05
67,11,6709,87.65202331542969,46.67351531982422,1,1,19.988004684448242
67,21,6710,53.654998779296875,11.715164184570312,0,0,-3.396211104700342e-05
67,82,6711,76.48371887207031,76.4837417602539,0,0,-2.1783642296213657e-05
67,126,6712,73.88409423828125,73.88412475585938,0,0,-2.1038955310359597e-05
67,25,6713,27.60377311706543,27.603784561157227,0,0,-1.0502168152015656e-05
67,8,6714,38.16963577270508,38.16965103149414,0,0,-1.1699281458277255e-05
67,96,6715,58.00297927856445,58.00300216674805,0,0,-1.6320613212883472e-05
67,77,6716,40.64086151123047,40.64087677001953,1,1,28.382246017456055
67,36,6717,13.39620590209961,13.396217346191406,0,0,-1.0229319741483778e-05
67,49,6718,33.55583953857422,33.55585479736328,0,0,-1.1061463737860322e-05
67,32,6719,93.07550811767578,74.36964416503906,1,1,9.930318832397461
67,107,6720,62.3156852722168,46.55866241455078,0,0,-1.9769104255829006e-05
67,80,6721,71.93934631347656,71.93937683105469,0,0,-2.047132875304669e-05
67,22,6722,62.093955993652344,46.16026306152344,1,1,22.813852310180664
67,116,6723,73.67234802246094,73.67239379882812,0,0,-2.0977560780011117e-05
67,39,6724,77.2049560546875,52.72380065917969,0,0,-2.7768866857513785e-05
67,23,6725,46.61122131347656,46.61124801635742,0,0,-1.3330602087080479e-05
67,76,6726,61.946712493896484,61.94673538208008,0,0,-1.7482874682173133e-05
67,127,6727,87.45811462402344,58.646732330322266,0,0,-3.3618642191868275e-05
67,17,6728,80.90028381347656,80.90030670166016,1,1,9.838188171386719
67,60,6729,36.52408218383789,36.52409362792969,0,0,-1.1450902093201876e-05
67,85,6730,54.190147399902344,23.559160232543945,1,1,38.889957427978516
67,106,6731,62.041080474853516,40.21183395385742,1,1,26.64523696899414
67,114,6732,84.6622314453125,84.66226196289062,1,1,9.144328117370605
67,34,6733,41.69391632080078,41.693946838378906,0,0,-1.230892667081207e-05
67,103,6734,58.20106506347656,30.284954071044922,1,1,34.04896545410156
67,98,6735,56.60503005981445,56.60505676269531,0,0,-1.591895124875009e-05
67,45,6736,64.65540313720703,48.35794448852539,0,0,-2.0635932742152363e-05
67,64,6737,79.52101135253906,29.879758834838867,0,0,-4.71712883154396e-05
67,90,6738,47.319820404052734,4.954891204833984,0,0,-3.3888187317643315e-05
67,53,6739,54.892738342285156,54.892757415771484,0,0,-1.543714461149648e-05
67,46,6740,33.05420684814453,33.05421829223633,0,0,-1.1003030522260815e-05
67,124,6741,21.01123046875,21.011241912841797,0,0,-1.0204581485595554e-05
67,55,6742,84.37127685546875,84.37130737304688,0,0,-2.3923726985231042e-05
67,30,6743,71.73918914794922,71.73921203613281,0,0,-2.0412466255947948e-05
67,71,6744,62.715309143066406,25.899442672729492,0,0,-3.0857154342811555e-05
67,101,6745,80.65229034423828,40.774452209472656,0,0,-3.886655758833513e-05
67,86,6746,55.02454376220703,23.9416446685791,0,0,-2.5134191673714668e-05
67,33,6747,68.77754974365234,68.777587890625,0,0,-1.9533457816578448e-05
67,95,6748,80.99958801269531,80.99961853027344,0,0,-2.3032342141959816e-05
67,100,6749,11.074581146240234,11.074592590332031,0,0,-1.0305491741746664e-05
67,125,6750,41.37517166137695,41.375186920166016,1,1,27.850994110107422
67,59,6751,28.12384796142578,28.123859405517578,0,0,-1.0539610229898244e-05
67,20,6752,49.05813217163086,49.05814743041992,0,0,-1.3907643733546138e-05
67,78,6753,14.716907501220703,14.716949462890625,1,1,45.039398193359375
67,44,6754,46.780391693115234,46.7804069519043,0,0,-1.3369091902859509e-05
67,65,6755,41.282615661621094,-10.085468292236328,1,1,51.67853927612305
67,79,6756,65.05288696289062,65.05290985107422,0,0,-1.84149612323381e-05
67,99,6757,102.00086975097656,86.23042297363281,0,0,-3.1956122256815434e-05
67,122,6758,57.18859100341797,57.1886100769043,0,0,-1.6085788956843317e-05
67,120,6759,79.28770446777344,79.28775024414062,0,0,-2.2566135157831013e-05
67,119,6760,40.96834182739258,40.96835708618164,0,0,-1.2174823496025056e-05
67,102,6761,24.074533462524414,24.07454490661621,0,0,-1.030308339977637e-05
67,62,6762,48.01319122314453,48.013206481933594,1,1,23.243106842041016
67,105,6763,39.220062255859375,39.22007751464844,0,0,-1.1869946320075542e-05
67,115,6764,25.750391006469727,25.750402450561523,1,1,38.898475646972656
67,40,6765,96.06739807128906,96.06742858886719,0,0,-2.6736612198874354e-05
67,109,6766,73.01589965820312,57.78749084472656,0,0,-2.317332837264985e-05
67,118,6767,38.491329193115234,38.4913444519043,0,0,-1.1750540579669178e-05
67,70,6768,79.92742919921875,70.1359634399414,0,0,-2.425382990622893e-05
67,28,6769,47.51772689819336,47.51774215698242,0,0,-1.3539378414861858e-05
67,58,6770,67.9817886352539,51.956905364990234,1,1,19.02660369873047
67,7,6771,54.480369567871094,15.28525161743164,1,1,43.52162551879883
67,72,6772,8.74679183959961,8.746803283691406,1,1,47.558902740478516
67,68,6773,76.72898864746094,61.493377685546875,0,0,-2.4444911105092615e-05
67,117,6774,46.577735900878906,46.57775115966797,0,0,-1.3322998711373657e-05
67,61,6775,67.2533950805664,67.25341796875,0,0,-1.907673868117854e-05
67,48,6776,94.83415222167969,94.83419799804688,0,0,-2.6459849323146045e-05
67,38,6777,63.42689514160156,63.426918029785156,0,0,-1.7926140571944416e-05
67,47,6778,73.74159240722656,60.745018005371094,0,0,-2.290512202307582e-05
67,75,6779,52.143455505371094,52.14347839355469,0,0,-1.4692261174786836e-05
67,74,6780,84.63832092285156,84.63835144042969,0,0,-2.399276854703203e-05
67,9,6781,31.673969268798828,31.673980712890625,1,1,34.88901138305664
67,93,6782,28.952377319335938,28.952388763427734,1,1,36.77983856201172
67,5,6783,44.359527587890625,44.35954284667969,1,1,25.72757339477539
67,27,6784,16.16438102722168,16.164392471313477,0,0,-1.0178620868828148e-05
67,81,6785,78.33700561523438,67.8510513305664,0,0,-2.3892804165370762e-05
67,15,6786,16.377685546875,16.377696990966797,0,0,-1.0176612704526633e-05
67,13,6787,77.9857177734375,54.56531524658203,0,0,-2.759935159701854e-05
67,19,6788,91.42916870117188,91.42919921875,0,0,-2.5672059564385563e-05
67,54,6789,43.137718200683594,43.13773727416992,0,0,-1.2588774552568793e-05
67,57,6790,59.45988464355469,59.45990753173828,0,0,-1.6745754692237824e-05
67,111,6791,77.82762908935547,77.82766723632812,0,0,-2.2161519154906273e-05
67,35,6792,76.42021179199219,76.42024230957031,0,0,-2.176566340494901e-05
67,42,6793,42.726009368896484,42.72604751586914,0,0,-1.2507225619629025e-05
67,26,6794,62.60559844970703,40.015296936035156,1,1,26.72524070739746
67,4,6795,53.210723876953125,53.21073913574219,0,0,-1.4976802049204707e-05
67,84,6796,48.053409576416016,48.05342483520508,0,0,-1.3665565347764641e-05
67,66,6797,32.76088333129883,32.760894775390625,1,1,34.115840911865234
67,104,6798,58.21748352050781,27.66109275817871,0,0,-2.530373603804037e-05
67,63,6799,51.79194641113281,15.140283584594727,0,0,-2.9110255127307028e-05
68,18,6800,56.924686431884766,56.924705505371094,1,1,17.976329803466797
68,6,6801,60.43598937988281,30.475589752197266,1,1,33.73368453979492
68,110,6802,61.63074493408203,61.630767822265625,0,0,-1.7388607375323772e-05
68,31,6803,60.19557189941406,29.57935333251953,1,1,34.39044189453125
68,56,6804,46.103187561035156,46.10321044921875,1,1,24.523054122924805
68,123,6805,28.178449630737305,28.1784610748291,0,0,-1.0543662938289344e-05
68,12,6806,48.0319938659668,48.032012939453125,0,0,-1.3660479453392327e-05
68,108,6807,50.436256408691406,50.43628692626953,0,0,-1.4250748790800571e-05
68,73,6808,48.58988952636719,48.589908599853516,0,0,-1.3793949619866908e-05
68,11,6809,92.64002990722656,72.65202331542969,0,0,-3.107716474914923e-05
68,21,6810,38.654964447021484,38.654998779296875,0,0,-1.1776966857723892e-05
68,82,6811,73.48368835449219,73.48371124267578,0,0,-2.0922772819176316e-05
68,126,6812,67.88407897949219,67.88410186767578,0,0,-1.9265979062765837e-05
68,25,6813,18.603761672973633,18.60377311706543,1,1,43.09739685058594
68,8,6814,26.169626235961914,26.16963768005371,1,1,38.628570556640625
68,96,6815,54.00296401977539,54.00297927856445,0,0,-1.5191901184152812e-05
68,77,6816,62.023109436035156,33.64086151123047,1,1,31.317665100097656
68,36,6817,-0.6038017272949219,-0.603790283203125,0,0,-1.1085830919910222e-05
68,49,6818,25.555830001831055,25.55584144592285,0,0,-1.0375144483987242e-05
68,32,6819,91.00582885742188,81.07550811767578,0,0,-2.7490656066220254e-05
68,107,6820,52.31566619873047,52.3156852722168,0,0,-1.4737757737748325e-05
68,80,6821,59.93932342529297,59.9393424987793,0,0,-1.6886879166122526e-05
68,22,6822,73.90780639648438,51.093955993652344,0,0,-2.588563074823469e-05
68,116,6823,58.672325134277344,58.67234420776367,0,0,-1.6515186871401966e-05
68,39,6824,60.204933166503906,60.204959869384766,1,1,16.368043899536133
68,23,6825,39.611209869384766,39.61122131347656,0,0,-1.1935902875848114e-05
68,76,6826,51.946693420410156,51.946712493896484,1,1,20.76371192932129
68,127,6827,75.45808410644531,75.45811462402344,0,0,-2.14919273275882e-05
68,17,6828,78.73847198486328,68.90028381347656,1,1,12.075748443603516
68,60,6829,28.52406883239746,28.524080276489258,1,1,37.070465087890625
68,85,6830,85.08010864257812,46.190147399902344,0,0,-3.971430487581529e-05
68,106,6831,80.68631744384766,54.041080474853516,0,0,-3.0048708140384406e-05
68,114,6832,82.80656433105469,73.66223907470703,0,0,-2.499896800145507e-05
68,34,6833,30.693904876708984,30.69391632080078,1,1,35.578025817871094
68,103,6834,83.25003051757812,49.20106506347656,0,0,-3.5389180993661284e-05
68,98,6835,49.60501480102539,49.60503005981445,0,0,-1.4042314433027059e-05
68,45,6836,53.6553840637207,53.65540313720703,0,0,-1.5097139112185687e-05
68,64,6837,67.52096557617188,67.52101135253906,0,0,-1.915705797728151e-05
68,90,6838,37.319786071777344,37.319820404052734,0,0,-1.1568103218451142e-05
68,53,6839,39.892723083496094,39.892738342285156,1,1,28.925931930541992
68,46,6840,31.054195404052734,31.05420684814453,0,0,-1.0791016393341124e-05
68,124,6841,14.011219024658203,14.01123046875,0,0,-1.0214171197731048e-05
68,55,6842,76.37125396728516,76.37127685546875,0,0,-2.1751795429736376e-05
68,30,6843,63.73917007446289,63.73918914794922,0,0,-1.801991311367601e-05
68,71,6844,50.71527862548828,50.715309143066406,0,0,-1.4321703929454088e-05
68,101,6845,69.65225219726562,69.65229034423828,0,0,-1.979443186428398e-05
68,86,6846,43.02451705932617,43.02454376220703,0,0,-1.256621180800721e-05
68,33,6847,59.777530670166016,59.777549743652344,0,0,-1.6839185263961554e-05
68,95,6848,73.99957275390625,73.99959564208984,0,0,-2.1072395611554384e-05
68,100,6849,1.0745697021484375,1.0745811462402344,0,0,-1.093788887374103e-05
68,125,6850,60.226165771484375,32.37517166137695,1,1,32.38691329956055
68,59,6851,16.123838424682617,16.123849868774414,0,0,-1.0179035598412156e-05
68,20,6852,43.0581169128418,43.05813217163086,0,0,-1.257290568901226e-05
68,78,6853,51.75630569458008,6.716907501220703,0,0,-3.663945972220972e-05
68,44,6854,36.78037643432617,36.780391693115234,0,0,-1.148806040873751e-05
68,65,6855,87.96115112304688,36.28261184692383,0,0,-5.217693615122698e-05
68,79,6856,57.0528678894043,57.052886962890625,0,0,-1.6046877135522664e-05
68,99,6857,91.00083923339844,91.00086975097656,0,0,-2.5570443540345877e-05
68,122,6858,41.188575744628906,41.18859100341797,1,1,27.985736846923828
68,120,6859,74.28768157958984,74.28770446777344,1,1,11.355995178222656
68,119,6860,29.968334197998047,29.968345642089844,0,0,-1.0689749615266919e-05
68,102,6861,13.07452392578125,13.074535369873047,1,1,45.787109375
68,62,6862,58.25629806518555,35.01319122314453,0,0,-2.1234234736766666e-05
68,105,6863,29.220050811767578,29.220062255859375,0,0,-1.0625553841236979e-05
68,115,6864,54.648868560791016,15.75039291381836,1,1,43.28243637084961
68,40,6865,91.06736755371094,91.06739044189453,0,0,-2.5586261472199112e-05
68,109,6866,65.01587677001953,65.01589965820312,1,1,14.331165313720703
68,118,6867,31.491317749023438,31.491329193115234,0,0,-1.0834512067958713e-05
68,70,6868,68.92741394042969,68.92743682861328,1,1,12.936352729797363
68,28,6869,42.5177116394043,42.51772689819336,0,0,-1.2466494808904827e-05
68,58,6870,81.00839233398438,61.981788635253906,0,0,-2.7025809686165303e-05
68,7,6871,90.00199890136719,46.480369567871094,1,1,19.900192260742188
68,72,6872,47.305694580078125,-0.2532081604003906,1,1,49.465248107910156
68,68,6873,70.72897338867188,70.72899627685547,0,0,-2.011421020142734e-05
68,117,6874,31.57772445678711,31.577735900878906,0,0,-1.0843294148799032e-05
68,61,6875,55.25337600708008,55.253395080566406,0,0,-1.553758920636028e-05
68,48,6876,84.83412170410156,84.83414459228516,0,0,-2.4043256416916847e-05
68,38,6877,57.426876068115234,57.42689514160156,0,0,-1.6154262993950397e-05
68,47,6878,66.74156951904297,66.74159240722656,0,0,-1.8922961317002773e-05
68,75,6879,43.14344024658203,43.143455505371094,1,1,26.584735870361328
68,74,6880,74.63829040527344,74.63831329345703,0,0,-2.1256775653455406e-05
68,9,6881,57.56298065185547,22.673967361450195,1,1,39.21212387084961
68,93,6882,57.732215881347656,20.952375411987305,0,0,-2.9916940547991544e-05
68,5,6883,65.08709716796875,39.359527587890625,1,1,26.939414978027344
68,27,6884,2.16436767578125,2.164379119873047,0,0,-1.0847645171452314e-05
68,81,6885,69.33698272705078,69.33700561523438,0,0,-1.970047742361203e-05
68,15,6886,6.377674102783203,6.377685546875,1,1,48.41401290893555
68,13,6887,73.98568725585938,73.9857177734375,0,0,-2.1068379282951355e-05
68,19,6888,80.42913818359375,80.42916870117188,0,0,-2.2877997253090143e-05
68,54,6889,37.1377067565918,37.137718200683594,0,0,-1.154081110144034e-05
68,57,6890,45.459869384765625,45.45988464355469,0,0,-1.3074284652248025e-05
68,111,6891,66.82760620117188,66.82762908935547,0,0,-1.894882007036358e-05
68,35,6892,68.4201889038086,68.42021179199219,0,0,-1.942656672326848e-05
68,42,6893,34.72599792480469,34.726009368896484,1,1,32.698917388916016
68,26,6894,80.33084106445312,53.60559844970703,1,1,17.000303268432617
68,4,6895,42.21070861816406,42.210723876953125,1,1,27.25009536743164
68,84,6896,34.05339431762695,34.053409576416016,0,0,-1.1121504940092564e-05
68,66,6897,56.87672424316406,22.760883331298828,0,0,-2.7645153750199825e-05
68,104,6898,47.21745681762695,47.21748352050781,1,1,23.770896911621094
68,63,6899,39.79191970825195,39.79195022583008,0,0,-1.196681841975078e-05
69,18,6900,62.90101623535156,44.924686431884766,1,1,23.480491638183594
69,6,6901,78.169677734375,44.43598937988281,0,0,-3.328092861920595e-05
69,110,6902,47.6307258605957,47.63074493408203,0,0,-1.35658192448318e-05
69,31,6903,83.58601379394531,49.19557189941406,0,0,-3.575193113647401e-05
69,56,6904,60.626243591308594,36.103187561035156,0,0,-2.2401240130420774e-05
69,123,6905,21.178436279296875,21.178447723388672,1,1,41.6762809753418
69,12,6906,42.031978607177734,42.0319938659668,0,0,-1.23729114420712e-05
69,108,6907,40.436241149902344,40.436256408691406,0,0,-1.2079290172550827e-05
69,73,6908,40.589874267578125,40.58988952636719,0,0,-1.2106633221264929e-05
69,11,6909,86.63999938964844,86.64002990722656,0,0,-2.4503053282387555e-05
69,21,6910,23.654953002929688,23.654964447021484,0,0,-1.0285628377459943e-05
69,82,6911,63.48366928100586,63.48368835449219,1,1,14.939720153808594
69,126,6912,59.88405990600586,59.88407897949219,0,0,-1.6870581021066755e-05
69,25,6913,44.7011604309082,1.6037635803222656,1,1,49.142242431640625
69,8,6914,57.798194885253906,19.169626235961914,0,0,-3.1501229386776686e-05
69,96,6915,38.00294876098633,38.00296401977539,0,0,-1.1673066182993352e-05
69,77,6916,83.34077453613281,52.023109436035156,1,1,17.47068977355957
69,36,6917,-10.603813171386719,-10.603801727294922,1,1,52.670692443847656
69,49,6918,15.555818557739258,15.555830001831055,0,0,-1.018586044665426e-05
69,32,6919,78.00579833984375,78.00582885742188,1,1,10.4510498046875
69,107,6920,39.315650939941406,39.31566619873047,0,0,-1.1885953426826745e-05
69,80,6921,49.939308166503906,49.93932342529297,0,0,-1.4125602319836617e-05
69,22,6922,69.90777587890625,69.90780639648438,0,0,-1.9870487449225038e-05
69,116,6923,51.67230987548828,51.672325134277344,0,0,-1.4568693586625159e-05
69,39,6924,67.5729751586914,51.204933166503906,0,0,-2.160704752895981e-05
69,23,6925,29.611196517944336,29.611207962036133,0,0,-1.0658543033059686e-05
69,76,6926,66.71040344238281,45.946693420410156,0,0,-2.26513875531964e-05
69,127,6927,65.45806121826172,65.45808410644531,0,0,-1.8536877178121358e-05
69,17,6928,84.81422424316406,72.73847198486328,0,0,-2.6256238925270736e-05
69,60,6929,51.59453582763672,14.524070739746094,0,0,-2.944994776044041e-05
69,85,6930,75.08007049560547,75.08010864257812,0,0,-2.1383704734034836e-05
69,106,6931,70.68628692626953,70.68631744384766,1,1,12.378339767456055
69,114,6932,71.80653381347656,71.80656433105469,0,0,-2.043227868853137e-05
69,34,6933,57.27193069458008,21.693904876708984,1,1,39.83307647705078
69,103,6934,76.25,76.25003051757812,0,0,-2.171741653000936e-05
69,98,6935,40.60499954223633,40.60501480102539,0,0,-1.210933260153979e-05
69,45,6936,44.65536880493164,44.6553840637207,0,0,-1.29012405523099e-05
69,64,6937,60.52094650268555,60.520965576171875,0,0,-1.7058780940715224e-05
69,90,6938,30.319774627685547,30.319786071777344,0,0,-1.0721465514507145e-05
69,53,6939,57.81865692138672,28.892723083496094,1,1,35.06062316894531
69,46,6940,19.054183959960938,19.054195404052734,0,0,-1.0175688657909632e-05
69,124,6941,4.011207580566406,4.011219024658203,0,0,-1.0705705790314823e-05
69,55,6942,68.37123107910156,68.37125396728516,0,0,-1.9411920220591128e-05
69,30,6943,55.73915100097656,55.73917007446289,0,0,-1.567378785694018e-05
69,71,6944,42.71526336669922,42.71527862548828,0,0,-1.2505115591920912e-05
69,101,6945,60.6522331237793,60.652252197265625,0,0,-1.7097678210120648e-05
69,86,6946,35.024505615234375,35.02451705932617,0,0,-1.124477421399206e-05
69,33,6947,52.77751541137695,52.777530670166016,1,1,20.270097732543945
69,95,6948,64.99954986572266,64.99957275390625,0,0,-1.8398910469841212e-05
69,100,6949,-8.92544174194336,-8.925430297851562,0,0,-1.1959535186178982e-05
69,125,6950,84.61308288574219,52.226165771484375,0,0,-3.4777352993842214e-05
69,59,6951,7.123828887939453,7.12384033203125,0,0,-1.0500007192604244e-05
69,20,6952,35.05810546875,35.0581169128418,0,0,-1.124917616834864e-05
69,78,6953,41.75626754760742,41.75630569458008,0,0,-1.232064823852852e-05
69,44,6954,25.780366897583008,25.780378341674805,1,1,38.8792610168457
69,65,6955,78.96109771728516,78.96115112304688,0,0,-2.247617521788925e-05
