time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
14,115,1431,30.677692413330078,-11.223052978515625,1,1,36.179237365722656
14,93,1432,35.949893951416016,35.94993591308594,0,0,-4.377692312118597e-05
14,67,1433,68.8258056640625,38.80891418457031,0,0,-4.139242082601413e-05
14,49,1434,9.858570098876953,9.85861587524414,0,0,-4.807849836652167e-05
14,102,1435,28.289138793945312,-1.581753134727478,0,0,-4.618398452294059e-05
14,61,1436,27.99181365966797,27.991857528686523,0,0,-4.503388117882423e-05
14,47,1437,21.01134490966797,-10.875752449035645,1,1,35.61639404296875
14,5,1438,35.642417907714844,6.438823699951172,0,0,-4.570903183775954e-05
14,45,1439,43.36699676513672,43.36703872680664,0,0,-4.2618761654011905e-05
14,7,1440,-4.3823089599609375,-4.382259845733643,0,0,-4.9967580707743764e-05
14,31,1441,54.809139251708984,54.809181213378906,0,0,-4.085309410584159e-05
14,0,1442,20.311080932617188,20.311124801635742,1,1,28.613927841186523
14,12,1443,36.949363708496094,36.949405670166016,0,0,-4.3620209908112884e-05
14,106,1444,37.41753387451172,-0.15961074829101562,1,1,33.829078674316406
14,38,1445,23.16714096069336,-8.611350059509277,0,0,-4.61733689007815e-05
14,64,1446,50.98790740966797,23.303049087524414,0,0,-4.382356200949289e-05
14,73,1447,85.85968017578125,60.13006591796875,0,0,-3.842700971290469e-05
14,105,1448,40.93178176879883,40.93182373046875,0,0,-4.2997795389965177e-05
14,82,1449,26.77886390686035,26.778907775878906,0,0,-4.52273125119973e-05
14,101,1450,41.77609634399414,13.718729019165039,1,1,30.26752281188965
14,62,1451,56.320152282714844,56.3201904296875,0,0,-4.0621787775307894e-05
14,89,1452,43.73332977294922,43.733375549316406,1,1,27.273176193237305
14,16,1453,58.166473388671875,58.16651153564453,0,0,-4.033976802020334e-05
14,114,1454,66.93679809570312,66.93683624267578,1,1,26.00948143005371
14,6,1455,81.73422241210938,55.312042236328125,0,0,-3.913594991900027e-05
14,41,1456,11.188937187194824,11.188983917236328,1,1,29.222240447998047
14,87,1457,22.305002212524414,22.30504608154297,0,0,-4.5947323087602854e-05
14,127,1458,99.35159301757812,99.35162353515625,0,0,-3.424840542720631e-05
14,90,1459,65.0666732788086,65.06671142578125,0,0,-3.9291826396947727e-05
14,91,1460,76.90604400634766,76.90608215332031,0,0,-3.751763142645359e-05
14,48,1461,35.217369079589844,6.2826619148254395,0,0,-4.5755306928185746e-05
14,99,1462,73.57616424560547,73.57620239257812,0,0,-3.801342973019928e-05
14,55,1463,36.20096969604492,36.20101547241211,1,1,27.690563201904297
14,51,1464,31.363845825195312,31.363889694213867,1,1,27.963346481323242
14,21,1465,98.31439971923828,98.3144302368164,0,0,-3.439648571657017e-05
14,125,1466,46.27685546875,46.27689743041992,1,1,27.13335418701172
14,29,1467,2.539417266845703,-35.5772705078125,0,0,-4.4705579057335854e-05
14,58,1468,27.47066879272461,27.470712661743164,0,0,-4.5116910769138485e-05
14,86,1469,25.617685317993164,25.61772918701172,0,0,-4.5413111365633085e-05
14,57,1470,0.08584213256835938,-39.30300521850586,1,1,42.3001594543457
14,11,1471,16.248577117919922,16.24862289428711,1,1,28.871023178100586
14,81,1472,53.359867095947266,53.35990905761719,0,0,-4.107536005903967e-05
14,3,1473,32.16778564453125,3.3001296520233154,1,1,32.45081329345703
14,40,1474,34.631927490234375,34.6319694519043,0,0,-4.398391683935188e-05
14,107,1475,5.884922504425049,5.884969234466553,1,1,29.690298080444336
14,83,1476,51.818153381347656,51.81819152832031,1,1,26.830045700073242
14,35,1477,26.058902740478516,26.05894660949707,0,0,-4.534244362730533e-05
14,26,1478,32.302303314208984,3.3015809059143066,0,0,-4.597178121912293e-05
14,68,1479,33.805511474609375,5.117557525634766,1,1,32.013980865478516
14,60,1480,68.3564682006836,68.35650634765625,0,0,-3.879571158904582e-05
14,121,1481,60.94232177734375,33.43156814575195,0,0,-4.237460234435275e-05
14,37,1482,46.45357894897461,46.45362091064453,0,0,-4.214001091895625e-05
14,72,1483,0.45668163895606995,0.4567299783229828,0,0,-4.991099194739945e-05
14,24,1484,93.12700653076172,93.12703704833984,0,0,-3.5141601983923465e-05
14,126,1485,83.01173400878906,83.01177215576172,0,0,-3.6615427234210074e-05
14,95,1486,16.264219284057617,16.264265060424805,1,1,28.870004653930664
14,113,1487,34.63164520263672,34.63168716430664,1,1,27.778526306152344
14,42,1488,74.51016235351562,74.51020050048828,0,0,-3.787410241784528e-05
14,10,1489,75.04285430908203,75.04289245605469,0,0,-3.779472899623215e-05
14,18,1490,54.11516571044922,26.319061279296875,1,1,28.791223526000977
14,84,1491,64.74898529052734,64.7490234375,0,0,-3.9339862269116566e-05
14,1,1492,3.5534284114837646,3.5534756183624268,1,1,30.000804901123047
14,2,1493,34.891788482666016,6.074306964874268,0,0,-4.5785993279423565e-05
14,23,1494,41.56492614746094,5.832004547119141,0,0,-4.489580896915868e-05
14,103,1495,25.975139617919922,25.975183486938477,1,1,28.274349212646484
14,14,1496,81.28427124023438,81.28430938720703,0,0,-3.6869758332613856e-05
14,9,1497,113.65326690673828,113.6532974243164,0,0,-3.223885141778737e-05
14,117,1498,-14.261584281921387,-14.261534690856934,1,1,35.4758186340332
14,17,1499,67.54420471191406,67.54424285888672,0,0,-3.8917984056752175e-05
15,59,1500,60.81873321533203,60.81877136230469,0,0,-3.99358214053791e-05
15,52,1501,57.63160705566406,57.63164520263672,0,0,-4.042139698867686e-05
15,27,1502,31.23236083984375,-12.295486450195312,0,0,-4.4699161662720144e-05
15,4,1503,24.782278060913086,24.78232192993164,0,0,-4.554721090244129e-05
15,111,1504,35.20543670654297,35.20547866821289,1,1,27.746309280395508
15,110,1505,39.17534637451172,10.896382331848145,0,0,-4.5437365770339966e-05
15,71,1506,-2.47053599357605,-2.470487594604492,1,1,32.120208740234375
15,78,1507,46.37310791015625,13.206252098083496,0,0,-4.465829624678008e-05
15,85,1508,0.11061180382966995,0.11066002398729324,1,1,30.96920394897461
15,88,1509,36.226707458496094,36.22675323486328,1,1,27.689125061035156
15,75,1510,52.87789535522461,52.87793731689453,0,0,-4.114936382393353e-05
15,97,1511,53.480491638183594,53.48052978515625,0,0,-4.105684638489038e-05
15,56,1512,55.19084930419922,55.190887451171875,1,1,26.646181106567383
15,36,1513,90.01563262939453,63.04073715209961,1,1,25.745065689086914
15,124,1514,102.60455322265625,77.5960464477539,0,0,-3.5892742744181305e-05
15,44,1515,39.458011627197266,39.45805740356445,0,0,-4.322776658227667e-05
15,46,1516,21.215778350830078,21.215824127197266,1,1,28.558490753173828
15,20,1517,5.85218620300293,5.852233409881592,0,0,-4.88558471261058e-05
15,43,1518,38.88165283203125,38.88169860839844,0,0,-4.3317810195731e-05
15,50,1519,0.9093460440635681,0.9093935489654541,1,1,30.63103675842285
15,30,1520,99.08393096923828,99.08396911621094,0,0,-3.428658965276554e-05
15,116,1521,67.85629272460938,38.9876708984375,0,0,-4.1457711631665006e-05
15,34,1522,58.11760711669922,30.792600631713867,0,0,-4.2773859604494646e-05
15,25,1523,-19.286405563354492,-19.28635597229004,1,1,36.67407989501953
15,104,1524,78.02197265625,51.67365646362305,0,0,-3.970708712586202e-05
15,63,1525,41.33216094970703,41.33220291137695,1,1,27.405597686767578
15,13,1526,92.92805480957031,66.13449096679688,1,1,25.56132698059082
15,92,1527,-6.4844207763671875,-47.132354736328125,1,1,43.904300689697266
15,109,1528,43.686519622802734,43.686561584472656,0,0,-4.256911779521033e-05
15,96,1529,62.0816650390625,62.081703186035156,0,0,-3.974397259298712e-05
15,15,1530,40.35905456542969,12.029071807861328,1,1,30.522869110107422
15,115,1531,62.856929779052734,26.677692413330078,1,1,29.166894912719727
15,93,1532,23.94985008239746,23.949893951416016,0,0,-4.568121948977932e-05
15,67,1533,57.82576370239258,57.8258056640625,0,0,-4.0391758375335485e-05
15,49,1534,-2.1414785385131836,-2.141430377960205,1,1,31.9930477142334
15,102,1535,16.289093017578125,16.289138793945312,1,1,28.868379592895508
15,61,1536,21.99176788330078,21.99181365966797,0,0,-4.599821477313526e-05
15,47,1537,47.62773895263672,12.011346817016602,1,1,31.051891326904297
15,5,1538,25.642372131347656,25.642417907714844,1,1,28.293872833251953
15,45,1539,33.3669548034668,33.36699676513672,0,0,-4.4182965211803094e-05
15,7,1540,-12.382357597351074,-12.382308006286621,0,0,-4.920238643535413e-05
15,31,1541,44.80909729003906,44.809139251708984,0,0,-4.239485861035064e-05
15,0,1542,37.92500686645508,9.311079978942871,0,0,-4.5552038500318304e-05
15,12,1543,27.94931983947754,27.949363708496094,0,0,-4.504064781940542e-05
15,106,1544,57.246612548828125,23.41753387451172,0,0,-4.326015550759621e-05
15,38,1545,17.167095184326172,17.16714096069336,0,0,-4.679416451836005e-05
15,64,1546,40.98786544799805,40.98790740966797,0,0,-4.298904968891293e-05
15,73,1547,81.8596420288086,81.85968017578125,1,1,25.207923889160156
15,105,1548,35.931739807128906,35.93178176879883,0,0,-4.3779771658591926e-05
15,82,1549,16.778818130493164,16.77886390686035,0,0,-4.685947351390496e-05
15,101,1550,62.043617248535156,31.77609634399414,0,0,-4.239126792526804e-05
15,62,1551,38.32011032104492,38.320152282714844,0,0,-4.3405616452218965e-05
15,89,1552,62.006507873535156,34.73332977294922,0,0,-4.220474147587083e-05
15,16,1553,51.16643142700195,51.166473388671875,0,0,-4.14125133829657e-05
15,114,1554,82.94628143310547,56.936798095703125,0,0,-3.890709922416136e-05
15,6,1555,70.73418426513672,70.73422241210938,0,0,-3.8438600313384086e-05
15,41,1556,30.411176681518555,1.1889370679855347,0,0,-4.609618190443143e-05
15,87,1557,17.304956436157227,17.305002212524414,1,1,28.802661895751953
15,127,1558,89.3515625,89.35159301757812,0,0,-3.568855026969686e-05
15,90,1559,57.06663513183594,57.066673278808594,1,1,26.544139862060547
15,91,1560,71.906005859375,71.90604400634766,1,1,25.741666793823242
15,48,1561,29.217321395874023,29.21736717224121,0,0,-4.483904194785282e-05
15,99,1562,67.57612609863281,67.57616424560547,1,1,25.9749755859375
15,55,1563,52.89153289794922,25.200971603393555,1,1,28.907970428466797
15,51,1564,54.32719421386719,26.363845825195312,0,0,-4.336502024671063e-05
15,21,1565,87.31436157226562,87.31439971923828,0,0,-3.598525654524565e-05
15,125,1566,65.41020965576172,38.27685546875,1,1,27.54409408569336
15,29,1567,-6.460627555847168,-6.460582733154297,1,1,33.42945098876953
15,58,1568,15.470623970031738,15.47066879272461,0,0,-4.708135747932829e-05
15,86,1569,16.617639541625977,16.617685317993164,0,0,-4.688665285357274e-05
15,57,1570,27.386001586914062,-14.91415786743164,0,0,-4.491635991143994e-05
15,11,1571,30.119600296020508,1.24857759475708,1,1,32.92575454711914
15,81,1572,43.359825134277344,43.359867095947266,0,0,-4.261987851350568e-05
15,3,1573,55.61859893798828,23.16778564453125,0,0,-4.341908424976282e-05
15,40,1574,22.63188362121582,22.631927490234375,1,1,28.47273826599121
15,107,1575,24.575220108032227,-5.115077495574951,1,1,34.2976188659668
15,83,1576,67.64820098876953,40.818153381347656,1,1,27.292692184448242
15,35,1577,13.058856964111328,13.058902740478516,1,1,29.086652755737305
15,26,1578,17.302255630493164,17.30230140686035,0,0,-4.6771478082519025e-05
15,68,1579,58.81949234008789,26.805511474609375,0,0,-4.2952047806466e-05
15,60,1580,60.35643005371094,60.356468200683594,0,0,-4.0006128983804956e-05
15,121,1581,48.94227981567383,48.94232177734375,1,1,26.987253189086914
15,37,1582,35.45353698730469,35.45357894897461,1,1,27.732398986816406
15,72,1583,-13.543368339538574,-13.543318748474121,0,0,-4.907519542030059e-05
15,24,1584,84.12696838378906,84.12700653076172,1,1,25.086851119995117
15,126,1585,71.0116958618164,71.01173400878906,0,0,-3.83970036637038e-05
15,95,1586,38.13422393798828,9.2642183303833,1,1,31.11164093017578
15,113,1587,54.41017150878906,26.631643295288086,0,0,-4.3342319258954376e-05
15,42,1588,66.51012420654297,66.51016235351562,0,0,-3.9073860534699634e-05
15,10,1589,59.042816162109375,59.04285430908203,0,0,-4.020614505861886e-05
15,18,1590,76.90638732910156,48.11516571044922,0,0,-4.01043362217024e-05
15,84,1591,57.74894332885742,57.74898147583008,1,1,26.507057189941406
15,1,1592,18.55423355102539,-11.446572303771973,0,0,-4.6460692828986794e-05
15,2,1593,15.891742706298828,15.891788482666016,0,0,-4.700960562331602e-05
15,23,1594,31.56488037109375,31.564926147460938,0,0,-4.446725870366208e-05
15,103,1595,47.249488830566406,18.975139617919922,1,1,29.65260887145996
15,14,1596,72.28423309326172,72.28427124023438,1,1,25.721323013305664
15,9,1597,102.65323638916016,102.65326690673828,0,0,-3.377909888513386e-05
15,117,1598,12.2142333984375,-23.261585235595703,1,1,38.59626007080078
15,17,1599,58.544166564941406,58.54420471191406,0,0,-4.028216062579304e-05
16,59,1600,49.818695068359375,49.81873321533203,0,0,-4.1620129195507616e-05
16,52,1601,40.63156509399414,40.63160705566406,1,1,27.44432258605957
16,27,1602,19.232316970825195,19.23236083984375,1,1,28.680789947509766
16,4,1603,11.782232284545898,11.782278060913086,1,1,29.17825698852539
16,111,1604,55.951744079589844,28.205434799194336,0,0,-4.3117332097608596e-05
16,110,1605,31.17530059814453,31.17534637451172,0,0,-4.452883513295092e-05
16,71,1606,18.649673461914062,-13.470536231994629,0,0,-4.620218896889128e-05
16,78,1607,37.37306213378906,37.37310791015625,0,0,-4.3553834984777495e-05
16,85,1608,21.079814910888672,-9.889389038085938,0,0,-4.631021511158906e-05
16,88,1609,51.91583251953125,24.226709365844727,0,0,-4.369264570414089e-05
16,75,1610,39.87785339355469,39.87789535522461,0,0,-4.316220656619407e-05
16,97,1611,44.48044967651367,44.480491638183594,0,0,-4.2445848521310836e-05
16,56,1612,77.83702850341797,51.19084930419922,0,0,-3.976423613494262e-05
16,36,1613,109.76069641113281,84.01563262939453,1,1,24.593765258789062
16,124,1614,92.6045150756836,92.60455322265625,1,1,24.63589859008789
16,44,1615,31.457969665527344,31.4580135345459,1,1,27.95798683166504
16,46,1616,29.774269104003906,1.2157793045043945,0,0,-4.618399543687701e-05
16,20,1617,-7.147862434387207,-7.14781379699707,1,1,33.62739944458008
16,43,1618,24.881610870361328,24.881654739379883,0,0,-4.5531247451435775e-05
16,50,1619,23.540382385253906,-7.090654373168945,0,0,-4.6286630094982684e-05
16,30,1620,90.08390045166016,90.08393096923828,0,0,-3.558216121746227e-05
16,116,1621,60.85625457763672,60.85629653930664,0,0,-3.993011705460958e-05
16,34,1622,47.1175651550293,47.11760711669922,0,0,-4.2037267121486366e-05
16,25,1623,4.387676239013672,-32.28640365600586,1,1,40.715484619140625
16,104,1624,71.02193450927734,71.02197265625,1,1,25.789249420166016
16,63,1625,59.73775863647461,32.33216094970703,0,0,-4.254298619343899e-05
16,13,1626,112.4893798828125,86.92805480957031,0,0,-3.453242970863357e-05
16,92,1627,27.419879913330078,-16.484420776367188,1,1,37.345149993896484
16,109,1628,30.686477661132812,30.686519622802734,1,1,28.001970291137695
16,96,1629,57.081626892089844,57.0816650390625,0,0,-4.050539791933261e-05
16,15,1630,58.88192367553711,28.359054565429688,0,0,-4.286254625185393e-05
16,115,1631,83.0238265991211,53.856929779052734,0,0,-3.919770460925065e-05
16,93,1632,14.949804306030273,14.949850082397461,0,0,-4.717056799563579e-05
16,67,1633,49.825721740722656,49.82576370239258,0,0,-4.16190450778231e-05
16,49,1634,17.85157012939453,-14.141477584838867,0,0,-4.6217177441576496e-05
16,102,1635,36.157470703125,7.289092540740967,0,0,-4.568819349515252e-05
16,61,1636,8.99172306060791,8.991768836975098,1,1,29.395580291748047
16,47,1637,68.67962646484375,37.62773895263672,1,1,27.761089324951172
16,5,1638,46.93624496459961,18.642372131347656,1,1,29.69281768798828
16,45,1639,21.366910934448242,21.366954803466797,0,0,-4.609997631632723e-05
16,7,1640,-23.382408142089844,-23.38235855102539,1,1,37.619163513183594
16,31,1641,32.80905532836914,32.80909729003906,0,0,-4.427088424563408e-05
16,0,1642,21.92496109008789,21.925006866455078,0,0,-4.600908141583204e-05
16,12,1643,13.949275016784668,13.949319839477539,1,1,29.024797439575195
16,106,1644,49.2465705871582,49.246612548828125,0,0,-4.1708368371473625e-05
16,38,1645,2.1670479774475098,2.1670947074890137,0,0,-4.9605041567701846e-05
16,64,1646,32.987823486328125,32.98786544799805,1,1,27.871200561523438
16,73,1647,102.06756591796875,76.8596420288086,0,0,-3.598335024435073e-05
16,105,1648,22.93169403076172,22.931737899780273,0,0,-4.584571433952078e-05
16,82,1649,7.778771877288818,7.778818607330322,1,1,29.5012149810791
16,101,1650,55.043575286865234,55.043617248535156,0,0,-4.0817176341079175e-05
16,62,1651,32.320068359375,32.32011032104492,1,1,27.909013748168945
16,89,1652,54.006465911865234,54.006507873535156,0,0,-4.097613418707624e-05
16,16,1653,39.16638946533203,39.16643142700195,0,0,-4.3273321352899075e-05
16,114,1654,75.94624328613281,75.94628143310547,0,0,-3.7660276575479656e-05
16,6,1655,64.73414611816406,64.73418426513672,0,0,-3.9342103264061734e-05
16,41,1656,19.4111328125,19.411178588867188,0,0,-4.6420776925515383e-05
16,87,1657,40.10762023925781,11.304956436157227,1,1,30.67975425720215
16,127,1658,79.35152435302734,79.3515625,0,0,-3.715517959790304e-05
16,90,1659,71.61077880859375,45.06663513183594,0,0,-4.0719132812228054e-05
16,91,1660,88.64767456054688,62.906005859375,0,0,-3.8001213397365063e-05
16,48,1661,16.217275619506836,16.217321395874023,0,0,-4.695435563917272e-05
16,99,1662,78.55110168457031,52.57612609863281,0,0,-3.9588790968991816e-05
16,55,1663,69.79949951171875,40.89153289794922,0,0,-4.117561911698431e-05
16,51,1664,35.327152252197266,35.32719421386719,0,0,-4.387467561173253e-05
16,21,1665,79.31432342529297,79.31436157226562,1,1,25.344066619873047
16,125,1666,81.95429992675781,54.41020965576172,1,1,26.283557891845703
16,29,1667,20.968822479248047,-12.460627555847168,1,1,36.03352737426758
16,58,1668,7.470576286315918,7.47062349319458,0,0,-4.853407517657615e-05
16,86,1669,12.617592811584473,12.617639541625977,0,0,-4.757739225169644e-05
16,57,1670,23.385955810546875,23.386001586914062,0,0,-4.5772234443575144e-05
16,11,1671,51.04535675048828,18.119600296020508,1,1,29.973846435546875
16,81,1672,30.359783172607422,30.359825134277344,0,0,-4.465788515517488e-05
16,3,1673,44.61855697631836,44.61859893798828,0,0,-4.242441718815826e-05
16,40,1674,45.10462188720703,16.63188362121582,0,0,-4.46842641395051e-05
16,107,1675,41.872840881347656,7.575220108032227,1,1,31.887304306030273
16,83,1676,80.9408950805664,53.64820098876953,1,1,26.334606170654297
16,35,1677,33.145511627197266,4.058857440948486,0,0,-4.5902928832219914e-05
16,26,1678,11.30220890045166,11.302255630493164,0,0,-4.7813227865844965e-05
16,68,1679,45.81945037841797,45.81949234008789,0,0,-4.22382217948325e-05
16,60,1680,49.35639190673828,49.35643005371094,0,0,-4.169142266619019e-05
16,121,1681,66.92953491210938,39.94227981567383,0,0,-4.146017454331741e-05
16,37,1682,52.185935974121094,24.453536987304688,0,0,-4.3656760681187734e-05
16,72,1683,-24.543418884277344,-24.54336929321289,1,1,37.88306427001953
16,24,1684,100.21382141113281,75.12696838378906,0,0,-3.624165401561186e-05
16,126,1685,62.01165771484375,62.011695861816406,0,0,-3.9754599129082635e-05
16,95,1686,61.24586486816406,30.13422393798828,0,0,-4.2559295252431184e-05
16,113,1687,49.41012954711914,49.41017150878906,0,0,-4.168313535046764e-05
16,42,1688,57.51008605957031,57.51012420654297,1,1,26.520036697387695
16,10,1689,45.04277420043945,45.042816162109375,0,0,-4.235861706547439e-05
16,18,1690,65.9063491821289,65.90638732910156,0,0,-3.916498462785967e-05
16,84,1691,76.25599670410156,49.74894332885742,0,0,-3.999694308731705e-05
16,1,1692,7.554187297821045,7.554233551025391,0,0,-4.8517737013753504e-05
16,2,1693,9.891695976257324,9.891742706298828,1,1,29.322298049926758
16,23,1694,25.564836502075195,25.56488037109375,1,1,28.298431396484375
16,103,1695,64.902099609375,35.249488830566406,1,1,27.93881607055664
16,14,1696,93.00555419921875,67.28423309326172,0,0,-3.734523488674313e-05
16,9,1697,90.65320587158203,90.65323638916016,0,0,-3.549954999471083e-05
16,117,1698,41.81049346923828,3.2142333984375,1,1,33.18269348144531
16,17,1699,43.544124603271484,43.544166564941406,0,0,-4.2591243982315063e-05
17,59,1700,35.81865310668945,35.818695068359375,0,0,-4.379751408123411e-05
17,52,1701,60.075889587402344,32.63156509399414,0,0,-4.249628182151355e-05
17,27,1702,37.91310501098633,9.232316017150879,1,1,31.103662490844727
17,4,1703,27.96048927307129,-1.2177674770355225,1,1,33.48545837402344
17,111,1704,42.95170211791992,42.951744079589844,0,0,-4.2683321225922555e-05
17,110,1705,24.175256729125977,24.17530059814453,0,0,-4.5644890633411705e-05
17,71,1706,2.649627208709717,2.6496734619140625,1,1,30.16547966003418
17,78,1707,24.37302017211914,24.373064041137695,1,1,28.3687801361084
17,85,1708,11.079768180847168,11.079814910888672,0,0,-4.785364217241295e-05
17,88,1709,44.91579055786133,44.91583251953125,1,1,27.20812225341797
17,75,1710,30.877809524536133,30.877853393554688,0,0,-4.4575885112863034e-05
17,97,1711,32.48040771484375,32.48044967651367,0,0,-4.4322714529698715e-05
17,56,1712,71.83699035644531,71.83702850341797,0,0,-3.827339969575405e-05
17,36,1713,127.35446166992188,102.76069641113281,0,0,-3.2438256312161684e-05
17,124,1714,107.24041748046875,82.6045150756836,0,0,-3.5209988709539175e-05
17,44,1715,47.41595458984375,19.457969665527344,0,0,-4.43413300672546e-05
17,46,1716,20.77422332763672,20.774269104003906,1,1,28.585479736328125
17,20,1717,13.479536056518555,-20.147863388061523,1,1,37.82746505737305
17,43,1718,10.881566047668457,10.881611824035645,1,1,29.245439529418945
17,50,1719,16.54033660888672,16.540382385253906,0,0,-4.6899705921532586e-05
17,30,1720,75.0838623046875,75.08390045166016,0,0,-3.778862446779385e-05
17,116,1721,55.85621643066406,55.85625457763672,0,0,-4.069275746587664e-05
17,34,1722,35.117523193359375,35.1175651550293,0,0,-4.390759931993671e-05
17,25,1723,39.1031608581543,-1.6123237609863281,0,0,-4.472563887247816e-05
17,104,1724,80.81118774414062,55.021934509277344,0,0,-3.921831739717163e-05
17,63,1725,48.73771667480469,48.73775863647461,1,1,26.998451232910156
17,13,1726,98.48934173583984,98.4893798828125,0,0,-3.4371485526207834e-05
17,92,1727,54.76502990722656,17.419879913330078,0,0,-4.372300463728607e-05
17,109,1728,49.688446044921875,21.686477661132812,0,0,-4.4023272494086996e-05
17,96,1729,46.08158493041992,46.081626892089844,1,1,27.144073486328125
17,15,1730,50.88188171386719,50.88192367553711,0,0,-4.145631828578189e-05
17,115,1731,70.02378845214844,70.0238265991211,1,1,25.843006134033203
17,93,1732,6.949757099151611,6.949804306030273,1,1,29.579530715942383
17,67,1733,37.825679779052734,37.825721740722656,0,0,-4.348297443357296e-05
17,49,1734,8.851524353027344,8.851570129394531,1,1,29.407344818115234
17,102,1735,26.157426834106445,26.157472610473633,1,1,28.263669967651367
17,61,1736,27.38730239868164,-2.008277177810669,0,0,-4.6270415623439476e-05
17,47,1737,89.44071960449219,61.679630279541016,1,1,25.821388244628906
17,5,1738,65.62905883789062,35.93624496459961,0,0,-4.1834107832983136e-05
17,45,1739,10.366865158081055,10.366910934448242,0,0,-4.7984289267333224e-05
17,7,1740,7.23675537109375,-30.382408142089844,1,1,40.29750442504883
17,31,1741,22.809011459350586,22.80905532836914,1,1,28.462093353271484
17,0,1742,12.924915313720703,12.92496109008789,0,0,-4.752301538246684e-05
17,12,1743,31.974071502685547,2.949274778366089,0,0,-4.5994991523912176e-05
17,106,1744,41.24652862548828,41.2465705871582,0,0,-4.294874088373035e-05
17,38,1745,-12.833001136779785,-12.832951545715332,0,0,-4.9153244617627934e-05
17,64,1746,48.85902404785156,20.987821578979492,0,0,-4.413332135300152e-05
17,73,1747,98.0675277709961,98.06756591796875,0,0,-3.443177411099896e-05
17,105,1748,8.931648254394531,8.931694030761719,0,0,-4.8252695705741644e-05
17,82,1749,31.279987335205078,1.7787717580795288,0,0,-4.601730688591488e-05
17,101,1750,47.04353332519531,47.043575286865234,0,0,-4.2048715840792283e-05
17,62,1751,54.22908020019531,26.320066452026367,0,0,-4.3375908717280254e-05
17,89,1752,41.00642395019531,41.006465911865234,0,0,-4.29861611337401e-05
17,16,1753,27.166345596313477,27.16638946533203,0,0,-4.516545595834032e-05
17,114,1754,66.94620513916016,66.94624328613281,0,0,-3.900809679180384e-05
17,6,1755,51.734107971191406,51.73414611816406,1,1,26.83463478088379
17,41,1756,8.411086082458496,8.4111328125,1,1,29.44501495361328
17,87,1757,60.78737258911133,30.10761833190918,1,1,28.522249221801758
17,127,1758,68.35148620605469,68.35152435302734,0,0,-3.8796461012680084e-05
17,90,1759,59.61073303222656,59.610774993896484,0,0,-4.0119623008649796e-05
17,91,1760,80.64763641357422,80.64767456054688,1,1,25.272722244262695
17,48,1761,11.217229843139648,11.217276573181152,0,0,-4.782864925800823e-05
17,99,1762,62.551063537597656,62.55110168457031,0,0,-3.967274824390188e-05
17,55,1763,59.799461364746094,59.799503326416016,0,0,-4.009088661405258e-05
17,51,1764,24.327106475830078,24.327150344848633,0,0,-4.5620436139870435e-05
17,21,1765,90.65838623046875,65.31432342529297,1,1,25.63291358947754
17,125,1766,99.23785400390625,72.95429992675781,1,1,25.184539794921875
17,29,1767,37.002349853515625,0.9688224792480469,1,1,33.49003219604492
17,58,1768,-5.529472351074219,-5.529423713684082,1,1,33.15165328979492
17,86,1769,-2.3824551105499268,-2.3824074268341064,1,1,32.086585998535156
17,57,1770,15.385910987854004,15.385956764221191,1,1,28.927839279174805
17,11,1771,69.01920318603516,39.04535675048828,0,0,-4.13616762671154e-05
17,81,1772,26.359739303588867,26.359783172607422,0,0,-4.529430589172989e-05
17,3,1773,37.61851501464844,37.61855697631836,0,0,-4.351539973868057e-05
17,40,1774,35.104576110839844,35.10462188720703,1,1,27.75196647644043
17,107,1775,63.7601432800293,31.872838973999023,0,0,-4.2244493670295924e-05
17,83,1776,98.27549743652344,71.9408950805664,0,0,-3.661552182165906e-05
17,35,1777,24.145463943481445,24.145509719848633,1,1,28.382286071777344
17,26,1778,-0.6978389620780945,-0.6977911591529846,1,1,31.374134063720703
17,68,1779,37.81940841674805,37.81945037841797,1,1,27.60029411315918
17,60,1780,42.35634994506836,42.35639190673828,1,1,27.349061965942383
17,121,1781,57.92949295043945,57.929534912109375,0,0,-4.037592952954583e-05
17,37,1782,42.18589401245117,42.185935974121094,0,0,-4.280245047993958e-05
17,72,1783,2.3396453857421875,-35.543418884277344,1,1,41.46245193481445
17,24,1784,94.21378326416016,94.21382141113281,0,0,-3.4984877856913954e-05
17,126,1785,58.011619567871094,58.01165771484375,0,0,-4.036339305457659e-05
17,95,1786,48.24582290649414,48.24586486816406,0,0,-4.1862855141516775e-05
17,113,1787,47.41008758544922,47.41012954711914,0,0,-4.199201794108376e-05
17,42,1788,69.03012084960938,42.51008605957031,0,0,-4.11103610531427e-05
17,10,1789,34.04273223876953,34.04277420043945,0,0,-4.407658343552612e-05
17,18,1790,58.906307220458984,58.90634536743164,0,0,-4.0226939745480195e-05
17,84,1791,59.25596237182617,59.25600051879883,0,0,-4.0173665183829144e-05
17,1,1792,0.5541386008262634,0.5541871190071106,0,0,-4.989601075067185e-05
17,2,1793,36.213993072509766,6.891695499420166,0,0,-4.5660202886210755e-05
17,23,1794,46.86326599121094,18.564836502075195,0,0,-4.443483703653328e-05
17,103,1795,86.84091186523438,58.902099609375,0,0,-3.848964115604758e-05
17,14,1796,83.0055160522461,83.00555419921875,1,1,25.146709442138672
17,9,1797,79.65316772460938,79.65320587158203,1,1,25.325929641723633
