time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
51,66,5116,22.07771110534668,1.8744087219238281,1,1,20.032777786254883
51,73,5117,62.75510787963867,62.75516891479492,1,1,20.795059204101562
51,44,5118,-57.1474723815918,-57.147422790527344,0,0,-4.774200715473853e-05
51,115,5119,88.62705993652344,68.7849349975586,0,0,-6.130219844635576e-05
51,41,5120,14.642074584960938,-10.980613708496094,0,0,-6.086528810556047e-05
51,91,5121,201.38766479492188,201.38772583007812,0,0,-6.0920654505025595e-05
51,5,5122,51.94981002807617,32.090789794921875,1,1,19.84748649597168
51,56,5123,23.801685333251953,2.1420345306396484,0,0,-6.108508387114853e-05
51,0,5124,3.762345552444458,3.762404680252075,1,1,22.20999526977539
51,104,5125,66.03437042236328,66.03443145751953,1,1,20.76959228515625
51,77,5126,96.54318237304688,75.8973617553711,0,0,-6.130339170340449e-05
51,45,5127,15.800605773925781,-11.430944442749023,0,0,-6.086713256081566e-05
51,34,5128,-2.8104665279388428,-2.810405731201172,1,1,26.585195541381836
51,92,5129,117.61752319335938,117.61758422851562,1,1,20.464672088623047
51,27,5130,98.15665435791016,98.1567153930664,1,1,20.561962127685547
51,100,5131,23.738056182861328,2.127042055130005,0,0,-6.108470552135259e-05
51,83,5132,22.142892837524414,22.14295196533203,1,1,21.27552604675293
51,117,5133,20.076562881469727,20.076623916625977,0,0,-5.9717589465435594e-05
51,93,5134,-10.518091201782227,-10.518037796020508,0,0,-5.054692519479431e-05
51,21,5135,39.27941131591797,39.27947235107422,0,0,-6.0047677834518254e-05
51,70,5136,18.306964874267578,18.307025909423828,0,0,-5.967022298136726e-05
51,31,5137,-19.908294677734375,-19.90824317932129,1,1,31.934715270996094
51,9,5138,0.52988201379776,0.5299410820007324,0,0,-5.783872620668262e-05
51,114,5139,43.02947235107422,43.02953338623047,1,1,20.97444725036621
51,57,5140,-38.47456359863281,-38.47451400756836,1,1,32.92448806762695
51,109,5141,123.26729583740234,103.43196868896484,0,0,-6.13045267527923e-05
51,24,5142,47.91209411621094,47.91215515136719,1,1,20.92481231689453
51,32,5143,-10.632015228271484,-31.07235336303711,0,0,-6.066807691240683e-05
51,29,5144,19.960044860839844,19.960105895996094,0,0,-5.971462087472901e-05
51,61,5145,20.493608474731445,20.493667602539062,0,0,-5.972805229248479e-05
51,15,5146,16.65105438232422,-13.492358207702637,1,1,20.202611923217773
51,78,5147,78.179931640625,78.17999267578125,1,1,20.68294334411621
51,20,5148,84.8088150024414,64.96607208251953,1,1,19.838790893554688
51,101,5149,40.71826934814453,40.71833038330078,1,1,20.9996280670166
51,37,5150,-8.546195030212402,-8.546136856079102,1,1,30.160139083862305
51,42,5151,36.07192611694336,36.07198715209961,1,1,21.054401397705078
51,67,5152,8.585241317749023,-21.026878356933594,1,1,20.23628044128418
51,11,5153,39.52134704589844,19.63480567932129,0,0,-6.12800067756325e-05
51,6,5154,80.29396057128906,80.29402160644531,0,0,-6.041891174390912e-05
51,80,5155,69.52662658691406,49.67988204956055,0,0,-6.12952426308766e-05
51,43,5156,72.61381530761719,72.61387634277344,0,0,-6.0363141528796405e-05
51,75,5157,39.422245025634766,18.22416877746582,1,1,19.860387802124023
51,25,5158,24.803695678710938,24.803756713867188,1,1,21.223426818847656
51,63,5159,14.000408172607422,14.000469207763672,0,0,-5.952808351139538e-05
51,12,5160,51.01060485839844,51.01066589355469,0,0,-6.017703708494082e-05
51,86,5161,127.38095092773438,107.54568481445312,0,0,-6.130455585662276e-05
51,14,5162,44.588279724121094,23.486818313598633,0,0,-6.12846779404208e-05
51,58,5163,26.22173309326172,26.22179412841797,1,1,21.198118209838867
51,62,5164,-139.38453674316406,-139.3844757080078,1,1,35.78694534301758
51,54,5165,13.826967239379883,13.827027320861816,1,1,21.500577926635742
51,30,5166,49.95111846923828,29.007469177246094,0,0,-6.12910371273756e-05
51,46,5167,48.52568054199219,48.52574157714844,0,0,-6.015189865138382e-05
51,112,5168,-11.11441421508789,-31.54751968383789,0,0,-6.066074638511054e-05
51,68,5169,11.475165367126465,-12.196301460266113,0,0,-6.084774213377386e-05
51,98,5170,67.00699615478516,67.0070571899414,0,0,-6.031941302353516e-05
51,118,5171,12.061972618103027,12.062032699584961,0,0,-5.944587246631272e-05
51,90,5172,48.50181198120117,27.553573608398438,0,0,-6.129013490863144e-05
51,87,5173,39.06251907348633,39.06258010864258,1,1,21.01845932006836
51,95,5174,8.1256685256958,8.125728607177734,0,0,-5.921728370594792e-05
51,60,5175,102.0673828125,82.23094940185547,0,0,-6.13042211625725e-05
51,52,5176,26.889863967895508,26.889925003051758,1,1,21.18670654296875
51,74,5177,39.90337371826172,39.90343475341797,1,1,21.00881004333496
51,23,5178,24.659502029418945,24.659561157226562,1,1,21.226089477539062
51,116,5179,41.7933235168457,21.892019271850586,0,0,-6.128377572167665e-05
51,64,5180,110.53150939941406,90.69587707519531,0,0,-6.130444671725854e-05
51,35,5181,110.33027648925781,110.33033752441406,0,0,-6.060010491637513e-05
51,76,5182,46.30418395996094,46.30424499511719,1,1,20.940675735473633
51,49,5183,41.28227233886719,41.28233337402344,0,0,-6.0071943153161556e-05
51,126,5184,106.97924041748047,106.97930145263672,0,0,-6.0582413425436243e-05
51,51,5185,140.65817260742188,120.25971984863281,0,0,-6.130474503152072e-05
51,65,5186,49.23820495605469,28.14575958251953,0,0,-6.129048415459692e-05
51,113,5187,85.88860321044922,85.88866424560547,0,0,-6.0456844948930666e-05
51,79,5188,-14.00100326538086,-47.01382064819336,1,1,20.35478973388672
51,82,5189,82.06611633300781,61.33574676513672,1,1,19.841081619262695
51,84,5190,20.87273597717285,-0.9882565140724182,0,0,-6.0979709815001115e-05
51,53,5191,20.22208023071289,20.222139358520508,1,1,21.317684173583984
51,124,5192,33.288002014160156,13.22779655456543,0,0,-6.127233064034954e-05
51,19,5193,88.08343505859375,88.08349609375,0,0,-6.0471156757557765e-05
51,85,5194,182.2099609375,162.37498474121094,1,1,19.83494758605957
51,26,5195,48.26488494873047,48.26494598388672,1,1,20.921388626098633
51,99,5196,62.39817810058594,62.39823913574219,1,1,20.797889709472656
51,1,5197,11.683454513549805,-14.192728042602539,0,0,-6.0842812672490254e-05
51,127,5198,23.976205825805664,3.7820911407470703,0,0,-6.11479626968503e-05
51,50,5199,73.85469055175781,54.00859451293945,0,0,-6.129673420218751e-05
52,47,5200,126.05625915527344,126.05632019042969,0,0,-6.067605863790959e-05
52,102,5201,-40.692317962646484,-40.692256927490234,1,1,33.00197219848633
52,96,5202,63.71565246582031,43.8681526184082,0,0,-6.129400571808219e-05
52,36,5203,26.215547561645508,26.215606689453125,1,1,21.198225021362305
52,3,5204,-8.789024353027344,-41.64617156982422,1,1,20.306806564331055
52,119,5205,17.399471282958984,17.3995304107666,0,0,-5.9643811255227774e-05
52,103,5206,108.21348571777344,87.63187408447266,0,0,-6.13045267527923e-05
52,55,5207,45.283226013183594,25.422285079956055,0,0,-6.128894165158272e-05
52,122,5208,119.70466613769531,99.21476745605469,1,1,19.835115432739258
52,97,5209,10.545499801635742,-19.64487648010254,0,0,-6.083266998757608e-05
52,71,5210,1.6246912479400635,1.6247520446777344,1,1,22.675071716308594
52,17,5211,0.8134320974349976,0.813491702079773,1,1,23.003549575805664
52,108,5212,15.460522651672363,15.460582733154297,1,1,21.445632934570312
52,48,5213,98.1863784790039,77.5632553100586,1,1,19.836105346679688
52,106,5214,15.565308570861816,15.56536865234375,1,1,21.44234848022461
52,121,5215,145.33689880371094,125.50184631347656,0,0,-6.130465044407174e-05
52,66,5216,31.110488891601562,11.07771110534668,0,0,-6.126264634076506e-05
52,73,5217,69.5501708984375,48.75510787963867,1,1,19.845380783081055
52,44,5218,-69.14751434326172,-69.14746856689453,1,1,33.818336486816406
52,115,5219,77.62699890136719,77.62705993652344,1,1,20.6866512298584
52,41,5220,10.642013549804688,10.642074584960938,0,0,-5.937492460361682e-05
52,91,5221,178.38760375976562,178.38766479492188,0,0,-6.086241774028167e-05
52,5,5222,65.79729461669922,45.94981002807617,1,1,19.845535278320312
52,56,5223,12.801624298095703,12.801685333251953,1,1,21.539188385009766
52,0,5224,17.972339630126953,-4.237654685974121,0,0,-6.091201430535875e-05
52,104,5225,77.80396270751953,57.03437042236328,1,1,19.84291648864746
52,77,5226,85.54312133789062,85.54318237304688,1,1,20.635530471801758
52,45,5227,6.800544738769531,6.800605773925781,1,1,21.878055572509766
52,34,5228,9.774728775024414,-16.810466766357422,0,0,-6.083263724576682e-05
52,92,5229,131.0821990966797,110.61752319335938,0,0,-6.130470865173265e-05
52,27,5230,107.71861267089844,87.15665435791016,1,1,19.835269927978516
52,100,5231,12.737994194030762,12.738055229187012,0,0,-5.94762313994579e-05
52,83,5232,32.418418884277344,11.142891883850098,1,1,19.87786293029785
52,117,5233,16.07650375366211,16.076562881469727,1,1,21.426671981811523
52,93,5234,-23.518142700195312,-23.518091201782227,0,0,-4.9037811550078914e-05
52,21,5235,30.27935218811035,30.27941131591797,1,1,21.133106231689453
52,70,5236,7.306905269622803,7.306964874267578,1,1,21.838041305541992
52,31,5237,-1.9735755920410156,-33.90829086303711,0,0,-6.07766087341588e-05
52,9,5238,-7.470175743103027,-7.470118045806885,0,0,-5.1417286158539355e-05
52,114,5239,51.00392150878906,30.02947235107422,1,1,19.847814559936523
52,57,5240,-17.55007553100586,-50.47456359863281,0,0,-6.06723187956959e-05
52,109,5241,112.2672348022461,112.26729583740234,0,0,-6.061008389224298e-05
52,24,5242,62.83690643310547,41.91209411621094,1,1,19.84625816345215
52,32,5243,-21.632076263427734,-21.632015228271484,1,1,32.07270812988281
52,29,5244,8.95998477935791,8.960044860839844,1,1,21.726028442382812
52,61,5245,9.493547439575195,9.493607521057129,1,1,21.694856643676758
52,15,5246,27.85366439819336,7.651052474975586,1,1,19.905834197998047
52,78,5247,91.86287689208984,71.179931640625,1,1,19.837522506713867
52,20,5248,93.6476058959961,73.8088150024414,0,0,-6.130331894382834e-05
52,101,5249,53.7178955078125,32.71826934814453,1,1,19.84726333618164
52,37,5250,7.613943099975586,-22.54619598388672,0,0,-6.0821083025075495e-05
52,42,5251,52.12632751464844,31.07192611694336,0,0,-6.129179382696748e-05
52,67,5252,21.821521759033203,1.5852413177490234,1,1,20.04178237915039
52,11,5253,33.52128601074219,33.52134704589844,1,1,21.08738136291504
52,6,5254,70.29389953613281,70.29396057128906,1,1,20.737899780273438
52,80,5255,60.52656555175781,60.52662658691406,0,0,-6.026523988111876e-05
52,43,5256,60.61375427246094,60.61381530761719,0,0,-6.026600021868944e-05
52,75,5257,49.282630920410156,29.422245025634766,1,1,19.847999572753906
52,25,5258,41.027122497558594,19.803695678710938,0,0,-6.127898814156651e-05
52,63,5259,6.0003485679626465,6.000408172607422,0,0,-5.903656710870564e-05
52,12,5260,42.01054382324219,42.01060485839844,0,0,-6.0080510593252257e-05
52,86,5261,113.38088989257812,113.38095092773438,0,0,-6.0615737311309204e-05
52,14,5262,34.588218688964844,34.588279724121094,0,0,-5.998594133416191e-05
52,58,5263,35.41985321044922,14.221733093261719,1,1,19.864276885986328
52,62,5264,-119.59759521484375,-155.38453674316406,0,0,-5.930238694418222e-05
52,54,5265,25.327545166015625,3.826967477798462,0,0,-6.114313146099448e-05
52,30,5266,42.95105743408203,42.95111846923828,1,1,20.97528076171875
52,46,5267,39.52561950683594,39.52568054199219,0,0,-6.005072282277979e-05
52,112,5268,-23.11447525024414,-23.11441421508789,0,0,-4.906512549496256e-05
52,68,5269,5.475105285644531,5.475166320800781,0,0,-5.898224117117934e-05
52,98,5270,57.006935119628906,57.006996154785156,0,0,-6.023395326337777e-05
52,118,5271,-2.93808650970459,-2.9380271434783936,1,1,26.724151611328125
52,90,5272,36.50175094604492,36.50181198120117,0,0,-6.001204019412398e-05
52,87,5273,53.08097839355469,32.06251907348633,1,1,19.84735870361328
52,95,5274,2.1256096363067627,2.12566876411438,0,0,-5.8445635659154505e-05
52,60,5275,90.06732177734375,90.0673828125,1,1,20.60808753967285
52,52,5276,33.076568603515625,11.889863967895508,0,0,-6.126457446953282e-05
52,74,5277,51.91218566894531,30.90337371826172,1,1,19.84758186340332
52,23,5278,34.885589599609375,13.659501075744629,0,0,-6.127225060481578e-05
52,116,5279,34.79326248168945,34.7933235168457,1,1,21.07063865661621
52,64,5280,95.53144836425781,95.53150939941406,1,1,20.576534271240234
52,35,5281,98.33021545410156,98.33027648925781,0,0,-6.0534013755386695e-05
52,76,5282,57.24485778808594,36.30418395996094,0,0,-6.129270332166925e-05
52,49,5283,29.28221321105957,29.282272338867188,1,1,21.14818572998047
52,126,5284,94.97917938232422,94.97924041748047,1,1,20.57964515686035
52,51,5285,129.65811157226562,129.65817260742188,0,0,-6.069193477742374e-05
52,65,5286,41.23814392089844,41.23820495605469,1,1,20.993860244750977
52,113,5287,76.88854217529297,76.88860321044922,1,1,20.691633224487305
52,79,5288,1.3537864685058594,-19.00100326538086,1,1,20.279130935668945
52,82,5289,95.90719604492188,76.06611633300781,1,1,19.836116790771484
52,84,5290,12.872674942016602,12.872735977172852,0,0,-5.948205216554925e-05
52,53,5291,34.539764404296875,13.222079277038574,0,0,-6.12706207903102e-05
52,124,5292,22.287939071655273,22.288000106811523,0,0,-5.977041655569337e-05
52,19,5293,78.0833740234375,78.08343505859375,1,1,20.6835880279541
52,85,5294,191.04490661621094,171.2099609375,1,1,19.834909439086914
52,26,5295,54.18627166748047,33.26488494873047,1,1,19.847204208374023
52,99,5296,74.1960678100586,53.39817810058594,0,0,-6.129569374024868e-05
52,1,5297,6.683393478393555,6.683454513549805,0,0,-5.9100817452417687e-05
52,127,5298,14.976144790649414,14.976205825805664,1,1,21.461179733276367
52,50,5299,60.85462951660156,60.85469055175781,0,0,-6.026809205650352e-05
53,47,5300,109.05619812011719,109.05625915527344,1,1,20.50525665283203
53,102,5301,-21.690345764160156,-54.692317962646484,1,1,20.43450927734375
53,96,5302,58.71559143066406,58.71565246582031,1,1,20.827842712402344
53,36,5303,35.41377258300781,14.215546607971191,0,0,-6.127376400399953e-05
53,3,5304,7.517782211303711,-12.789024353027344,0,0,-6.0826561821158975e-05
53,119,5305,5.399411201477051,5.399470806121826,0,0,-5.897401933907531e-05
53,103,5306,98.21342468261719,98.21348571777344,1,1,20.5616512298584
53,55,5307,42.283164978027344,42.283226013183594,0,0,-6.008368654875085e-05
53,122,5308,128.53977966308594,108.70466613769531,0,0,-6.130456313258037e-05
53,97,5309,2.5454390048980713,2.545499801635742,0,0,-5.854450137121603e-05
53,71,5310,10.299762725830078,-12.375308990478516,1,1,20.222578048706055
53,17,5311,11.81698226928711,-11.186567306518555,1,1,20.212038040161133
53,108,5312,27.906156539916992,6.4605231285095215,0,0,-6.120777106843889e-05
53,48,5313,106.0224838256836,86.1863784790039,1,1,19.835403442382812
53,106,5314,21.007658004760742,-0.43469125032424927,0,0,-6.0996033425908536e-05
53,121,5315,140.3368377685547,140.33689880371094,0,0,-6.073600525269285e-05
53,66,5316,20.110427856445312,20.110488891601562,0,0,-5.971844802843407e-05
53,73,5317,80.39554595947266,60.550167083740234,0,0,-6.129941903054714e-05
53,44,5318,-45.32917785644531,-79.14751434326172,0,0,-5.995534957037307e-05
53,115,5319,90.31365203857422,69.62699890136719,1,1,19.83797264099121
53,41,5320,-5.358046054840088,-5.3579864501953125,0,0,-5.2432504162425175e-05
53,91,5321,162.38754272460938,162.38760375976562,1,1,20.297895431518555
53,5,5322,76.64282989501953,56.79729461669922,0,0,-6.129787652753294e-05
53,56,5323,27.34081268310547,5.801624298095703,0,0,-6.119499448686838e-05
53,0,5324,8.97227954864502,8.97234058380127,1,1,21.72528839111328
53,104,5325,90.64688110351562,70.80396270751953,0,0,-6.130270048743114e-05
53,77,5326,100.17864990234375,79.54312133789062,0,0,-6.130395922809839e-05
53,45,5327,20.678600311279297,-1.1994551420211792,0,0,-6.097377627156675e-05
53,34,5328,4.774667739868164,4.774728775024414,0,0,-5.890180909773335e-05
53,92,5329,120.08213806152344,120.08219909667969,1,1,20.453580856323242
53,27,5330,113.55387878417969,93.71861267089844,1,1,19.835298538208008
53,100,5331,-6.262065410614014,-6.262005805969238,1,1,29.261144638061523
53,83,5332,40.29627990722656,20.418418884277344,0,0,-6.128124368842691e-05
53,117,5333,25.503175735473633,4.076503276824951,1,1,19.974163055419922
53,93,5334,-35.5181884765625,-35.51813888549805,0,0,-4.842902853852138e-05
53,21,5335,44.41246032714844,23.27935218811035,1,1,19.85426902770996
53,70,5336,25.144947052001953,3.3069052696228027,0,0,-6.112475239206105e-05
53,31,5337,-16.973636627197266,-16.973575592041016,0,0,-4.95840358780697e-05
53,9,5338,-17.470226287841797,-17.47017478942871,0,0,-4.953288225806318e-05
53,114,5339,63.85173797607422,44.00392150878906,0,0,-6.129403482191265e-05
53,57,5340,-26.55013656616211,-26.55007553100586,0,0,-4.885081580141559e-05
53,109,5341,102.26717376708984,102.2672348022461,1,1,20.539875030517578
53,24,5342,74.68316650390625,54.83690643310547,1,1,19.842859268188477
53,32,5343,0.4406318664550781,-31.632076263427734,1,1,20.277976989746094
53,29,5344,21.68601417541504,-0.040014855563640594,1,1,20.09014892578125
53,61,5345,21.188404083251953,-0.506452202796936,1,1,20.10187339782715
53,15,5346,42.759498596191406,22.85366439819336,0,0,-6.128542736405507e-05
53,78,5347,102.70040130615234,82.86287689208984,1,1,19.835519790649414
53,20,5348,81.64754486083984,81.6476058959961,1,1,20.660173416137695
53,101,5349,63.56515884399414,43.7178955078125,1,1,19.84588050842285
53,37,5350,-10.386117935180664,-10.386056900024414,0,0,-5.057590897195041e-05
53,42,5351,34.12626647949219,34.12632751464844,1,1,21.079343795776367
53,67,5352,27.863304138183594,7.821521759033203,0,0,-6.123285857029259e-05
53,11,5353,43.608665466308594,22.521286010742188,0,0,-6.1283033574e-05
53,6,5354,79.03179931640625,58.29389953613281,0,0,-6.129755638539791e-05
53,80,5355,46.52650451660156,46.52656555175781,1,1,20.93845558166504
53,43,5356,48.61369323730469,48.61375427246094,1,1,20.91802215576172
53,75,5357,59.13063049316406,39.282630920410156,1,1,19.84650421142578
53,25,5358,33.027061462402344,33.027122497558594,1,1,21.09405517578125
53,63,5359,2.0002894401550293,2.0003485679626465,0,0,-5.84128029004205e-05
53,12,5360,29.01048469543457,29.010543823242188,1,1,21.152389526367188
53,86,5361,104.38082885742188,104.38088989257812,1,1,20.528854370117188
53,14,5362,23.588159561157227,23.588218688964844,1,1,21.246421813964844
53,58,5363,45.28412628173828,25.419851303100586,1,1,19.85006332397461
53,62,5364,-125.59765625,-125.59759521484375,1,1,35.38661193847656
53,54,5365,15.327484130859375,15.327545166015625,0,0,-5.95768797211349e-05
53,30,5366,49.92633819580078,28.95105743408203,0,0,-6.129099347162992e-05
53,46,5367,29.52556037902832,29.525619506835938,1,1,21.14445686340332
53,112,5368,-30.114524841308594,-30.11447525024414,1,1,32.580020904541016
53,68,5369,-6.524953842163086,-6.524894714355469,0,0,-5.1811832236126065e-05
53,98,5370,45.006874084472656,45.006935119628906,0,0,-6.011443110764958e-05
53,118,5371,9.786066055297852,-16.938085556030273,1,1,20.230194091796875
53,90,5372,31.501691818237305,31.501750946044922,1,1,21.115304946899414
53,87,5373,60.92833709716797,41.08097839355469,1,1,19.846248626708984
53,95,5374,-3.874448776245117,-3.8743903636932373,0,0,-5.3519699577009305e-05
53,60,5375,102.67540740966797,82.06732177734375,0,0,-6.13042211625725e-05
53,52,5376,20.076509475708008,20.076570510864258,1,1,21.321063995361328
53,74,5377,60.759765625,40.91218566894531,0,0,-6.129352550487965e-05
53,23,5378,22.885528564453125,22.885589599609375,0,0,-5.9783662436529994e-05
53,116,5379,51.86389923095703,30.793262481689453,0,0,-6.129171379143372e-05
53,64,5380,102.10798645019531,81.53144836425781,0,0,-6.130417750682682e-05
53,35,5381,86.33015441894531,86.33021545410156,1,1,20.630664825439453
53,76,5382,50.24479675292969,50.24485778808594,0,0,-6.016939369146712e-05
53,49,5383,42.430397033691406,21.28221321105957,1,1,19.857336044311523
53,126,5384,109.55882263183594,88.97917938232422,1,1,19.835214614868164
53,51,5385,117.65805053710938,117.65811157226562,0,0,-6.063690307200886e-05
53,65,5386,54.23200225830078,33.23814392089844,1,1,19.847196578979492
53,113,5387,85.5801773071289,64.88854217529297,1,1,19.839609146118164
53,79,5388,13.632917404174805,-6.646213531494141,0,0,-6.088187001296319e-05
53,82,5389,102.74331665039062,82.90719604492188,1,1,19.83551788330078
53,84,5390,0.8726155161857605,0.8726750016212463,0,0,-5.801351653644815e-05
53,53,5391,27.539703369140625,27.539764404296875,0,0,-5.987517215544358e-05
53,124,5392,11.28787899017334,11.287939071655273,1,1,21.603561401367188
53,19,5393,89.76696014404297,69.0833740234375,1,1,19.838138580322266
53,85,5394,203.87982177734375,184.04490661621094,1,1,19.834857940673828
53,26,5395,71.03347778320312,51.18627166748047,0,0,-6.129570829216391e-05
53,99,5396,67.19600677490234,67.1960678100586,1,1,20.760801315307617
53,1,5397,-6.3166656494140625,-6.316606521606445,0,0,-5.1910526963183656e-05
53,127,5398,25.43732452392578,3.976144790649414,1,1,19.976900100708008
53,50,5399,51.85456848144531,51.85462951660156,0,0,-6.018535350449383e-05
54,47,5400,114.56145477294922,94.05619812011719,0,0,-6.130462134024128e-05
54,102,5401,-9.255836486816406,-29.690345764160156,0,0,-6.068815491744317e-05
54,96,5402,70.5434341430664,49.71559143066406,1,1,19.845218658447266
54,36,5403,25.413711547851562,25.413772583007812,0,0,-5.983569644740783e-05
54,3,5404,-1.48227858543396,-1.482217788696289,1,1,25.023204803466797
54,119,5405,-5.600647926330566,-5.600588798522949,1,1,28.903047561645508
54,103,5406,113.77507781982422,93.21342468261719,0,0,-6.13046286161989e-05
54,55,5407,30.283103942871094,30.283164978027344,0,0,-5.9921483625657856e-05
54,122,5408,118.53971862792969,118.53977966308594,1,1,20.460494995117188
54,97,5409,-0.45461955666542053,-0.4545610249042511,1,1,23.90208625793457
54,71,5410,15.522340774536133,-4.700237274169922,0,0,-6.09011622145772e-05
54,17,5411,26.029020309448242,5.816982269287109,1,1,19.931642532348633
54,108,5412,16.906095504760742,16.906156539916992,1,1,21.402442932128906
54,48,5413,118.8578872680664,99.0224838256836,0,0,-6.130450492491946e-05
54,106,5414,13.007596015930176,13.007657051086426,1,1,21.531137466430664
54,121,5415,132.33677673339844,132.3368377685547,1,1,20.402095794677734
54,66,5416,14.110367774963379,14.110427856445312,0,0,-5.953233630862087e-05
54,73,5417,65.3954849243164,65.39554595947266,1,1,20.774478912353516
54,44,5418,-56.32923889160156,-56.32917785644531,0,0,-4.776474816026166e-05
54,115,5419,102.15162658691406,82.31365203857422,1,1,19.835548400878906
54,41,5420,-10.358098030090332,-10.35804557800293,0,0,-5.058217720943503e-05
54,91,5421,171.68544006347656,151.38754272460938,0,0,-6.130487599875778e-05
54,5,5422,67.64276885986328,67.64282989501953,0,0,-6.032451710780151e-05
54,56,5423,18.34075164794922,18.34081268310547,1,1,21.36362075805664
54,0,5424,19.697568893432617,-2.0277202129364014,0,0,-6.095216303947382e-05
54,104,5425,78.64682006835938,78.64688110351562,1,1,20.67983055114746
54,77,5426,92.1785888671875,92.17864990234375,0,0,-6.049704097677022e-05
54,45,5427,9.678539276123047,9.678600311279297,0,0,-5.932013300480321e-05
54,34,5428,-4.225391387939453,-4.225332260131836,1,1,27.94580841064453
54,92,5429,126.53572082519531,106.08213806152344,1,1,19.83509063720703
54,27,5430,126.38917541503906,106.55387878417969,1,1,19.835220336914062
54,100,5431,17.999080657958984,-11.262064933776855,0,0,-6.08735645073466e-05
54,83,5432,25.296220779418945,25.296281814575195,1,1,21.214462280273438
54,117,5433,38.47734069824219,18.503175735473633,0,0,-6.127847154857591e-05
54,93,5434,-48.51823806762695,-48.5181884765625,1,1,33.24879837036133
54,21,5435,47.266727447509766,27.412458419799805,1,1,19.84872055053711
54,70,5436,17.144886016845703,17.144947052001953,0,0,-5.9636106016114354e-05
54,31,5437,-29.97368621826172,-29.973636627197266,1,1,32.573238372802734
54,9,5438,-27.47027587890625,-27.470226287841797,1,1,32.445152282714844
54,114,5439,58.85167694091797,58.85173797607422,0,0,-6.0250535170780495e-05
54,57,5440,-37.55018615722656,-37.55013656616211,1,1,32.8908576965332
54,109,5441,110.80705261230469,90.26717376708984,0,0,-6.130458496045321e-05
54,24,5442,85.5260238647461,65.68316650390625,1,1,19.83854866027832
54,32,5443,6.718608856201172,-13.559368133544922,0,0,-6.082116669858806e-05
54,29,5444,31.776161193847656,11.686013221740723,0,0,-6.12660514889285e-05
54,61,5445,37.29027557373047,17.188404083251953,0,0,-6.127719825599343e-05
54,15,5446,21.759437561035156,21.759498596191406,1,1,21.283611297607422
54,78,5447,107.53591918945312,87.70040130615234,0,0,-6.130439578555524e-05
54,20,5448,94.3077163696289,73.64754486083984,0,0,-6.130291876615956e-05
54,101,5449,74.41104125976562,54.56515884399414,0,0,-6.129695975687355e-05
54,37,5450,-21.38616943359375,-21.386117935180664,1,1,32.053955078125
54,42,5451,46.20561218261719,25.126266479492188,0,0,-6.128735549282283e-05
54,67,5452,22.863243103027344,22.863304138183594,0,0,-5.978317858534865e-05
54,11,5453,34.608604431152344,34.608665466308594,0,0,-5.998622509650886e-05
54,6,5454,70.03173828125,70.03179931640625,0,0,-6.0343340010149404e-05
54,80,5455,58.46495819091797,37.52650451660156,0,0,-6.129287066869438e-05
54,43,5456,61.531715393066406,40.61369323730469,1,1,19.846412658691406
54,75,5457,71.97713470458984,52.13063049316406,1,1,19.843904495239258
54,25,5458,45.121116638183594,24.027061462402344,1,1,19.853038787841797
54,63,5459,-10.999768257141113,-10.999710083007812,0,0,-5.0445774832041934e-05
54,12,5460,42.162872314453125,21.01048469543457,1,1,19.85770606994629
54,86,5461,118.90968322753906,98.38082885742188,0,0,-6.130465772002935e-05
54,14,5462,34.83457946777344,13.58815860748291,0,0,-6.12720032222569e-05
54,58,5463,48.134193420410156,28.284128189086914,1,1,19.84835433959961
54,62,5464,-101.21104431152344,-136.59765625,0,0,-5.957129906164482e-05
54,54,5465,6.3274245262146,6.327484130859375,1,1,21.918394088745117
54,30,5466,38.92627716064453,38.92633819580078,1,1,21.020038604736328
54,46,5467,43.67001724243164,22.52556037902832,0,0,-6.128295353846624e-05
54,112,5468,-12.534503936767578,-45.114524841308594,1,1,20.339269638061523
54,68,5469,-13.525005340576172,-13.524953842163086,0,0,-5.0011298299068585e-05
54,98,5470,31.006813049316406,31.006874084472656,1,1,21.122426986694336
54,118,5471,18.016260147094727,-2.2139339447021484,0,0,-6.094477794249542e-05
54,90,5472,47.61699676513672,26.501691818237305,1,1,19.849910736083984
54,87,5473,75.77458190917969,55.92833709716797,0,0,-6.129751272965223e-05
54,95,5474,-11.874502182006836,-11.874448776245117,0,0,-5.027902443544008e-05
54,60,5475,91.67534637451172,91.67540740966797,0,0,-6.049391595297493e-05
54,52,5476,30.397573471069336,9.076509475708008,1,1,19.894472122192383
54,74,5477,46.75970458984375,46.759765625,1,1,20.936138153076172
54,23,5478,11.885468482971191,11.885528564453125,1,1,21.576969146728516
54,116,5479,42.86383819580078,42.86389923095703,1,1,20.976215362548828
54,64,5480,90.10792541503906,90.10798645019531,0,0,-6.048408613423817e-05
54,35,5481,92.9608154296875,72.33015441894531,0,0,-6.130262045189738e-05
54,76,5482,37.24473571777344,37.24479675292969,0,0,-6.0021819081157446e-05
54,49,5483,51.28773498535156,31.43039894104004,0,0,-6.129185203462839e-05
54,126,5484,117.39403533935547,97.55882263183594,0,0,-6.130449764896184e-05
54,51,5485,107.65798950195312,107.65805053710938,1,1,20.512203216552734
54,65,5486,61.079200744628906,41.23200225830078,0,0,-6.129357643658295e-05
