time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
14,97,7.068062,40.554993,0,0.0,"(-0.058418, 4.179955, 0.01582275, -0.0023804633)","(-2.5880249, -4.118265)","(-0.058418, 4.179955)","(0.015707409, -0.020567773)","(-3.3977725e-05, 61.513184)"
14,18,42.206192,42.206192,0,0.0,"(0.03470219, 2.7551057, 0.024230458, -0.054490782)","(-2.557133, -4.1767554)","(0.03470219, 2.7551057)","(0.015707409, -0.020567773)","(-6.828704e-05, 40.7337)"
14,39,19.685474,19.685474,0,0.0,"(0.031876568, 1.3609331, 0.013746164, -0.024226375)","(-0.84865946, -1.7444237)","(0.031876568, 1.3609331)","(0.015707409, -0.020567773)","(-6.6461325e-05, 53.632046)"
14,20,57.06572,57.06572,1,60.7491455078125,"(0.03526776, 3.6568558, 0.031562038, -0.0742639)","(-3.6977077, -5.7861576)","(0.03526776, 3.6568558)","(0.015707409, -0.020567773)","(-7.69942e-05, 60.749146)"
14,40,14.290264,56.213207,0,0.0,"(-0.07408666, 5.010887, 0.023014482, -0.006381562)","(-3.2532518, -5.272068)","(-0.07408666, 5.010887)","(0.015707409, -0.020567773)","(-7.485041e-05, 61.607933)"
14,64,28.30518,28.30518,1,35.77396774291992,"(0.03360291, 1.9029939, 0.01763101, -0.035945237)","(-1.494922, -2.672235)","(0.03360291, 1.9029939)","(0.015707409, -0.020567773)","(-6.234876e-05, 35.773968)"
14,29,60.23474,60.23474,1,59.409786224365234,"(0.035357956, 3.8486574, 0.033146083, -0.07848397)","(-3.941097, -6.12934)","(0.035357956, 3.8486574)","(0.015707409, -0.020567773)","(-8.147025e-05, 59.409786)"
14,117,32.659184,93.674484,0,0.0,"(-0.09647853, 6.996275, 0.024894834, -0.016354457)","(-4.9995437, -8.19223)","(-0.09647853, 6.996275)","(0.015707409, -0.020567773)","(-5.920268e-05, 61.889923)"
14,1,-7.838127,-7.838127,1,32.96721267700195,"(-0.024510678, 0.9915611, -0.012540733, -0.021753762)","(-0.67163426, -0.56202674)","(-0.024510678, 0.9915611)","(0.015707409, -0.020567773)","(-2.8112947e-05, 32.967213)"
14,58,47.51596,47.51596,0,0.0,"(0.034940746, 3.077921, 0.026827555, -0.06155442)","(-2.9644856, -4.7518635)","(0.034940746, 3.077921)","(0.015707409, -0.020567773)","(-7.9549754e-05, 59.207947)"
14,71,-12.133011,-12.133011,1,52.61254119873047,"(-0.03515666, 1.5427314, -0.017555436, -0.03203334)","(-1.0868684, -0.9852162)","(-0.03515666, 1.5427314)","(0.015707409, -0.020567773)","(-4.2521093e-05, 52.61254)"
14,2,15.205242,15.205242,0,0.0,"(0.030044258, 1.0687191, 0.011846363, -0.017855018)","(-0.5287561, -1.270784)","(0.030044258, 1.0687191)","(0.015707409, -0.020567773)","(-4.1290623e-05, 45.124996)"
14,127,8.048584,8.048584,0,0.0,"(0.02323838, 0.562526, 0.008880135, -0.0069553466)","(-0.094530664, -0.55957615)","(0.02323838, 0.562526)","(0.015707409, -0.020567773)","(-2.2706452e-05, 45.016933)"
14,74,-4.8905334,-4.8905334,0,0.0,"(-0.01741454, 0.6053752, -0.009050402, -0.014330946)","(-0.4100122, -0.30291227)","(-0.01741454, 0.6053752)","(0.015707409, -0.020567773)","(-4.9410504e-05, 41.692444)"
14,31,43.069244,43.069244,0,0.0,"(0.034744907, 2.8076377, 0.024650402, -0.055638943)","(-2.623317, -4.2702312)","(0.034744907, 2.8076377)","(0.015707409, -0.020567773)","(-4.4819662e-05, 57.461456)"
14,70,8.295258,43.84238,0,0.0,"(-0.06273466, 4.3956466, 0.017119449, -0.0035216399)","(-2.7573903, -4.3925185)","(-0.06273466, 4.3956466)","(0.015707409, -0.020567773)","(-5.615665e-05, 60.64152)"
14,87,-5.757332,-5.757332,0,0.0,"(-0.01951913, 0.7184, -0.010126293, -0.016572181)","(-0.48507452, -0.37529755)","(-0.01951913, 0.7184)","(0.015707409, -0.020567773)","(-5.773454e-05, 26.519665)"
14,57,48.428963,48.428963,0,0.0,"(0.03497675, 3.1333485, 0.027277045, -0.0627691)","(-3.034561, -4.850753)","(0.03497675, 3.1333485)","(0.015707409, -0.020567773)","(-7.4651354e-05, 57.232113)"
14,50,10.134514,10.134514,0,0.0,"(0.02609526, 0.71812344, 0.009845138, -0.010175124)","(-0.2059378, -0.7580099)","(0.02609526, 0.71812344)","(0.015707409, -0.020567773)","(-7.593112e-05, 44.10235)"
14,42,12.032753,34.453148,0,0.0,"(-0.02141841, 2.8103304, 0.016514588, 0.0026926575)","(-1.4823765, -2.8322208)","(-0.02141841, 2.8103304)","(0.015707409, -0.020567773)","(-5.8014768e-05, 58.61781)"
14,104,5.0504417,5.0504417,0,0.0,"(0.017142793, 0.3258181, 0.0071350937, -0.0024373112)","(0.029009748, -0.29618904)","(0.017142793, 0.3258181)","(0.015707409, -0.020567773)","(-6.3149586e-05, 45.84437)"
14,53,12.086048,12.086048,0,0.0,"(0.028005345, 0.85684377, 0.010636736, -0.013167413)","(-0.32319504, -0.95122683)","(0.028005345, 0.85684377)","(0.015707409, -0.020567773)","(-1.9025763e-05, 56.50471)"
14,13,14.3519745,14.3519745,0,0.0,"(0.02957715, 1.0117157, 0.011512988, -0.016589418)","(-0.47077286, -1.1823446)","(0.02957715, 1.0117157)","(0.015707409, -0.020567773)","(-5.0163067e-05, 25.136564)"
14,110,38.751534,38.751534,0,0.0,"(0.034511425, 2.5445266, 0.022559414, -0.049893726)","(-2.2923634, -3.8026128)","(0.034511425, 2.5445266)","(0.015707409, -0.020567773)","(-3.0160198e-05, 55.35821)"
14,62,38.652664,38.652664,0,0.0,"(0.03450543, 2.538492, 0.022511836, -0.0497621)","(-2.28479, -3.7919059)","(0.03450543, 2.538492)","(0.015707409, -0.020567773)","(-5.6353052e-05, 59.80615)"
14,34,13.175114,13.175114,1,47.32664489746094,"(0.028830482, 0.93197846, 0.01105747, -0.014820751)","(-0.39282024, -1.0615289)","(0.028830482, 0.93197846)","(0.015707409, -0.020567773)","(-3.589978e-05, 47.326645)"
14,125,34.927433,34.927433,1,59.23575210571289,"(0.03425195, 2.3107116, 0.02073098, -0.04480007)","(-1.9996985, -3.388563)","(0.03425195, 2.3107116)","(0.015707409, -0.020567773)","(-3.8461825e-05, 59.235752)"
14,0,23.538567,23.538567,0,0.0,"(0.032844286, 1.6056479, 0.015462371, -0.029508658)","(-1.1349987, -2.158008)","(0.032844286, 1.6056479)","(0.015707409, -0.020567773)","(-8.693263e-06, 48.381115)"
14,72,153.40446,153.40446,0,0.0,"(0.03712364, 9.46871, 0.08036071, -0.20275322)","(-11.0953865, -16.210775)","(0.03712364, 9.46871)","(0.015707409, -0.020567773)","(-1.76975e-05, 61.998234)"
14,61,52.847385,52.847385,1,60.97282791137695,"(0.03513538, 3.401331, 0.029462483, -0.06864853)","(-3.3737714, -5.329307)","(0.03513538, 3.401331)","(0.015707409, -0.020567773)","(-2.3992761e-05, 60.972828)"
14,76,55.996056,55.996056,0,0.0,"(0.035235662, 3.5920863, 0.031028602, -0.072839774)","(-3.61556, -5.6703157)","(0.035235662, 3.5920863)","(0.015707409, -0.020567773)","(-6.420333e-05, 61.189327)"
14,66,-7.8335533,19.476229,1,61.18808364868164,"(-0.06646015, 4.274873, -0.008705756, -0.035104305)","(-2.9628894, -3.7833261)","(-0.06646015, 4.274873)","(0.015707409, -0.020567773)","(-4.296074e-05, 61.188084)"
14,36,48.284985,48.284985,0,0.0,"(0.03497116, 3.124609, 0.027206108, -0.06257754)","(-3.0235097, -4.8351583)","(0.03497116, 3.124609)","(0.015707409, -0.020567773)","(-2.7980539e-05, 60.966923)"
14,67,91.949356,91.949356,0,0.0,"(0.03604983, 5.764079, 0.049162462, -0.1207661)","(-6.3770757, -9.562581)","(0.03604983, 5.764079)","(0.015707409, -0.020567773)","(-2.8957373e-05, 61.862354)"
14,112,59.212112,121.11637,0,0.0,"(-0.045179065, 7.6373935, 0.024349727, -0.036779873)","(-5.9676847, -9.841038)","(-0.045179065, 7.6373935)","(0.015707409, -0.020567773)","(-9.3187584e-05, 61.946236)"
14,99,22.760956,22.760956,0,0.0,"(0.032681976, 1.5566489, 0.015113814, -0.028449833)","(-1.0767704, -2.074333)","(0.032681976, 1.5566489)","(0.015707409, -0.020567773)","(-5.6206376e-05, 56.525124)"
14,30,11.655056,11.655056,0,0.0,"(0.027636431, 0.82668597, 0.010468291, -0.012509219)","(-0.2963984, -0.90801793)","(0.027636431, 0.82668597)","(0.015707409, -0.020567773)","(-4.987908e-05, 14.495226)"
14,75,14.391346,75.9583,0,0.0,"(-0.11999063, 7.3505244, 0.018548995, -0.020010585)","(-5.201221, -7.8638854)","(-0.11999063, 7.3505244)","(0.015707409, -0.020567773)","(-5.9595568e-05, 61.98276)"
14,10,77.96019,77.96019,0,0.0,"(0.03577486, 4.919828, 0.0420743, -0.10210775)","(-5.302613, -8.048454)","(0.03577486, 4.919828)","(0.015707409, -0.020567773)","(-2.4502631e-05, 61.916466)"
14,28,31.050674,31.050674,0,0.0,"(0.033912424, 2.0725846, 0.018904818, -0.03962427)","(-1.7037562, -2.9690523)","(0.033912424, 2.0725846)","(0.015707409, -0.020567773)","(-4.9149323e-05, 48.222538)"
14,55,68.50008,68.50008,0,0.0,"(0.03556673, 4.348422, 0.037297957, -0.089496106)","(-4.5759587, -7.0243073)","(0.03556673, 4.348422)","(0.015707409, -0.020567773)","(-4.907129e-05, 60.908966)"
14,113,65.43604,65.43604,0,0.0,"(0.035493065, 4.1632247, 0.035755903, -0.08541296)","(-4.3406043, -6.6925545)","(0.035493065, 4.1632247)","(0.015707409, -0.020567773)","(-6.5818895e-05, 61.74702)"
14,106,44.071335,44.071335,0,0.0,"(0.03479239, 2.8686001, 0.025139138, -0.056972034)","(-2.7001786, -4.3787684)","(0.03479239, 2.8686001)","(0.015707409, -0.020567773)","(-6.856163e-05, 61.140774)"
14,65,38.35005,38.35005,0,0.0,"(0.03448688, 2.5200186, 0.022366317, -0.049359266)","(-2.2616127, -3.7591362)","(0.03448688, 2.5200186)","(0.015707409, -0.020567773)","(-3.468174e-05, 48.34789)"
14,54,-18.643703,-18.643703,1,56.627220153808594,"(-0.052046195, 2.3405309, -0.02634282, -0.04750037)","(-1.7706256, -1.6771059)","(-0.052046195, 2.3405309)","(0.015707409, -0.020567773)","(-3.059297e-05, 56.62722)"
14,17,89.43954,89.43954,0,0.0,"(0.036002357, 5.612656, 0.047889426, -0.117418095)","(-6.1843143, -9.2909565)","(0.036002357, 5.612656)","(0.015707409, -0.020567773)","(-8.6425105e-05, 61.844643)"
14,22,-10.230751,-10.230751,1,31.328081130981445,"(-0.030370088, 1.3015093, -0.015268797, -0.02751376)","(-0.89830273, -0.79300886)","(-0.030370088, 1.3015093)","(0.015707409, -0.020567773)","(-7.39904e-05, 31.328081)"
15,35,22.428719,22.428719,0,0.0,"(0.03260831, 1.5356603, 0.014965303, -0.02799647)","(-1.0519487, -2.0386083)","(0.03260831, 1.5356603)","(0.015707409, -0.020567773)","(-2.3384884e-05, 46.30327)"
15,124,6.083084,6.083084,1,37.45237350463867,"(0.019545611, 0.40844396, 0.007798238, -0.003954242)","(-0.0075535383, -0.38316208)","(0.019545611, 0.40844396)","(0.015707409, -0.020567773)","(-3.0193114e-06, 37.452374)"
15,108,34.207233,34.207233,0,0.0,"(0.03419566, 2.2665696, 0.02038948, -0.04383973)","(-1.9446503, -3.3106053)","(0.03419566, 2.2665696)","(0.015707409, -0.020567773)","(-3.2016134e-05, 52.364693)"
15,107,37.487793,37.487793,0,0.0,"(0.034432184, 2.4673538, 0.021952491, -0.04821125)","(-2.1955874, -3.6657667)","(0.034432184, 2.4673538)","(0.015707409, -0.020567773)","(-3.2712545e-05, 54.692947)"
15,14,11.249676,11.249676,1,46.444583892822266,"(0.027263772, 0.7980875, 0.010307124, -0.011888634)","(-0.2716339, -0.867641)","(0.027263772, 0.7980875)","(0.015707409, -0.020567773)","(-5.8486705e-05, 46.444584)"
15,37,2.873972,2.873972,1,17.318021774291992,"(0.010908462, 0.16060546, 0.0053765764, 0.00031555933)","(0.077964395, -0.13277058)","(0.010908462, 0.16060546)","(0.015707409, -0.020567773)","(-4.6056426e-05, 17.318022)"
15,111,-48.706955,13.232906,1,61.999637603759766,"(-0.23207763, 11.395088, -0.06413928, -0.16924001)","(-10.159445, -11.139479)","(-0.23207763, 11.395088)","(0.015707409, -0.020567773)","(-8.9176014e-05, 61.999638)"
15,83,135.9666,135.9666,0,0.0,"(0.036826584, 8.417931, 0.07151087, -0.179491)","(-9.756868, -14.324816)","(0.036826584, 8.417931)","(0.015707409, -0.020567773)","(-4.815538e-05, 61.992367)"
15,116,21.589989,83.58834,0,0.0,"(-0.11802862, 7.211483, 0.027651317, -0.017500818)","(-5.090896, -7.961443)","(-0.11802862, 7.211483)","(0.015707409, -0.020567773)","(-5.8198166e-05, 61.92341)"
15,32,70.95048,70.95048,0,0.0,"(0.035623137, 4.4964814, 0.03853319, -0.09276221)","(-4.7641816, -7.2896056)","(0.035623137, 4.4964814)","(0.015707409, -0.020567773)","(-1.8737708e-05, 61.718838)"
15,27,30.254936,89.18269,0,0.0,"(-0.09419793, 6.773016, 0.024994433, -0.015537728)","(-4.796103, -7.851244)","(-0.09419793, 6.773016)","(0.015707409, -0.020567773)","(-5.606229e-05, 61.88869)"
15,91,75.96643,75.96643,0,0.0,"(0.03573295, 4.799443, 0.04106612, -0.09944931)","(-5.149469, -7.832627)","(0.03573295, 4.799443)","(0.015707409, -0.020567773)","(-5.306017e-05, 60.6798)"
15,12,-16.511425,-16.511425,1,56.40940856933594,"(-0.0464706, 2.083054, -0.023328312, -0.042427152)","(-1.5415754, -1.4461715)","(-0.0464706, 2.083054)","(0.015707409, -0.020567773)","(-1.6588026e-05, 56.40941)"
15,100,34.937256,34.937256,0,0.0,"(0.0342527, 2.3113136, 0.020735634, -0.04481317)","(-2.0004492, -3.3896265)","(0.0342527, 2.3113136)","(0.015707409, -0.020567773)","(-2.3325032e-05, 59.470394)"
15,47,81.83249,81.83249,0,0.0,"(0.03585395, 5.1535916, 0.0440342, -0.10727174)","(-5.600044, -8.467612)","(0.03585395, 5.1535916)","(0.015707409, -0.020567773)","(-8.383463e-05, 61.59429)"
15,119,62.800835,62.800835,0,0.0,"(0.035426375, 4.0038834, 0.03443229, -0.08190203)","(-4.1381927, -6.407213)","(0.035426375, 4.0038834)","(0.015707409, -0.020567773)","(-4.4042616e-05, 60.90233)"
15,85,-2.3595963,48.005123,0,0.0,"(-0.10046164, 6.7020507, -0.0031188466, -0.0385655)","(-4.8254066, -6.6429024)","(-0.10046164, 6.7020507)","(0.015707409, -0.020567773)","(-4.5939898e-05, 61.81977)"
15,82,33.263573,33.263573,0,0.0,"(0.034117635, 2.2086706, 0.019943522, -0.04258071)","(-1.8725655, -3.2084732)","(0.034117635, 2.2086706)","(0.015707409, -0.020567773)","(-2.532635e-05, 61.256763)"
15,94,-9.056305,-9.056305,0,0.0,"(-0.027471129, 1.1502002, -0.013921969, -0.024704734)","(-0.78546834, -0.6778625)","(-0.027471129, 1.1502002)","(0.015707409, -0.020567773)","(-4.9582504e-05, 21.973612)"
15,77,106.59349,106.59349,0,0.0,"(0.036316518, 6.647306, 0.056595847, -0.14030293)","(-7.5016823, -11.147236)","(0.036316518, 6.647306)","(0.015707409, -0.020567773)","(-5.598295e-05, 61.951744)"
15,49,42.35353,102.89868,0,0.0,"(-0.07986207, 7.038839, 0.019851096, -0.022299223)","(-5.15787, -8.601661)","(-0.07986207, 7.038839)","(0.015707409, -0.020567773)","(-4.5737408e-05, 61.926586)"
15,6,56.723114,56.723114,0,0.0,"(0.03525756, 3.6361122, 0.031391107, -0.073807746)","(-3.671396, -5.749055)","(0.03525756, 3.6361122)","(0.015707409, -0.020567773)","(-4.1646377e-05, 58.7179)"
15,33,5.048725,5.048725,0,0.0,"(0.017138511, 0.32568088, 0.0071339207, -0.002434854)","(0.029064408, -0.29604846)","(0.017138511, 0.32568088)","(0.015707409, -0.020567773)","(-5.33293e-05, 38.503826)"
15,81,44.710754,100.18545,0,0.0,"(-0.058349263, 6.626698, 0.018915556, -0.025415052)","(-4.892751, -8.21368)","(-0.058349263, 6.626698)","(0.015707409, -0.020567773)","(-3.5953803e-05, 61.94867)"
15,7,-15.876892,27.249298,0,0.0,"(-0.11703972, 6.7341647, -0.0235692, -0.07610392)","(-5.2314124, -6.3503227)","(-0.11703972, 6.7341647)","(0.015707409, -0.020567773)","(-2.3134264e-05, 61.88328)"
15,69,122.33297,122.33297,0,0.0,"(0.036592145, 7.596211, 0.064588666, -0.16130212)","(-8.710203, -12.850067)","(0.036592145, 7.596211)","(0.015707409, -0.020567773)","(-7.591132e-05, 61.879025)"
15,52,148.648,148.648,0,0.0,"(0.03704286, 9.182115, 0.07794726, -0.19640827)","(-10.730304, -15.696378)","(0.03704286, 9.182115)","(0.015707409, -0.020567773)","(-5.2489628e-05, 61.998714)"
15,95,18.874805,54.39961,0,0.0,"(-0.046134006, 4.238205, 0.019400094, -0.004142614)","(-2.653855, -4.634965)","(-0.046134006, 4.238205)","(0.015707409, -0.020567773)","(-5.5702876e-05, 60.561974)"
15,60,19.063206,19.063206,1,46.31587600708008,"(0.031671986, 1.3209001, 0.013470304, -0.023363236)","(-0.80307305, -1.6779555)","(0.031671986, 1.3209001)","(0.015707409, -0.020567773)","(-1.347941e-05, 46.315876)"
15,120,0.39403152,41.02917,1,61.73003387451172,"(-0.075766124, 5.3533263, 0.0042072423, -0.020842414)","(-3.6332355, -5.2074146)","(-0.075766124, 5.3533263)","(0.015707409, -0.020567773)","(-8.14518e-06, 61.730034)"
15,93,2.4948502,44.485104,0,0.0,"(-0.07706332, 5.407279, 0.0067211054, -0.016223565)","(-3.6416728, -5.327429)","(-0.07706332, 5.407279)","(0.015707409, -0.020567773)","(-7.045435e-05, 61.00991)"
15,16,53.055664,53.055664,0,0.0,"(0.035142295, 3.4139543, 0.02956586, -0.06892571)","(-3.389764, -5.351865)","(0.035142295, 3.4139543)","(0.015707409, -0.020567773)","(-8.170386e-05, 59.441757)"
15,79,41.231316,41.231316,1,60.092742919921875,"(0.034651734, 2.6957335, 0.023757251, -0.053193763)","(-2.48239, -4.0711703)","(0.034651734, 2.6957335)","(0.015707409, -0.020567773)","(-2.0840322e-05, 60.092743)"
15,84,53.904556,53.904556,0,0.0,"(0.035170067, 3.465395, 0.029987581, -0.070055604)","(-3.454948, -5.443804)","(0.035170067, 3.465395)","(0.015707409, -0.020567773)","(-1.9431565e-05, 61.23307)"
15,109,-6.828617,-6.828617,0,0.0,"(-0.02208215, 0.85912925, -0.011386885, -0.01926444)","(-0.5798978, -0.46942398)","(-0.02208215, 0.85912925)","(0.015707409, -0.020567773)","(-4.8042653e-05, 42.68995)"
15,19,24.29321,24.29321,0,0.0,"(0.032989476, 1.6530447, 0.015802003, -0.030533407)","(-1.1916672, -2.2392833)","(0.032989476, 1.6530447)","(0.015707409, -0.020567773)","(-4.0915947e-05, 56.989998)"
15,9,36.73336,95.19981,0,0.0,"(-0.08343031, 6.7439895, 0.021527931, -0.016806476)","(-4.846463, -8.075472)","(-0.08343031, 6.7439895)","(0.015707409, -0.020567773)","(-3.139033e-05, 61.94683)"
15,73,41.597885,41.597885,0,0.0,"(0.034671005, 2.7180629, 0.02393504, -0.05368147)","(-2.5104926, -4.110872)","(0.034671005, 2.7180629)","(0.015707409, -0.020567773)","(-8.1294405e-05, 57.559216)"
15,114,-9.066814,-9.066814,0,0.0,"(-0.027496861, 1.1515621, -0.013933897, -0.024730004)","(-0.7864651, -0.6788791)","(-0.027496861, 1.1515621)","(0.015707409, -0.020567773)","(-3.667111e-05, 43.79681)"
15,11,-2.0187073,-2.0187073,0,0.0,"(-0.009365195, 0.25887057, -0.0045495722, -0.0062317196)","(-0.16418558, -0.09796528)","(-0.009365195, 0.25887057)","(0.015707409, -0.020567773)","(-3.3490185e-05, 46.64865)"
15,24,4.997566,66.99706,0,0.0,"(-0.11971908, 7.7202835, 0.0043660775, -0.028027028)","(-5.5561633, -7.9903655)","(-0.11971908, 7.7202835)","(0.015707409, -0.020567773)","(-7.540662e-05, 61.959694)"
15,46,38.144806,38.144806,1,55.75344467163086,"(0.03447411, 2.507486, 0.022267716, -0.049086034)","(-2.2458944, -3.7369103)","(0.03447411, 2.507486)","(0.015707409, -0.020567773)","(-4.6207682e-05, 55.753445)"
15,96,45.69481,45.69481,1,56.263084411621094,"(0.03486498, 2.9672966, 0.025933336, -0.059131704)","(-2.824731, -4.5546103)","(0.03486498, 2.9672966)","(0.015707409, -0.020567773)","(-2.5347603e-05, 56.263084)"
15,23,56.706577,56.706577,0,0.0,"(0.035257097, 3.6351109, 0.03138287, -0.07378573)","(-3.6701262, -5.7472634)","(0.035257097, 3.6351109)","(0.015707409, -0.020567773)","(-5.832126e-05, 59.23995)"
15,115,7.5834846,7.5834846,0,0.0,"(0.022461422, 0.5266679, 0.008641572, -0.0062386626)","(-0.072150126, -0.51675045)","(0.022461422, 0.5266679)","(0.015707409, -0.020567773)","(-5.438677e-05, 45.34635)"
15,26,23.348152,76.26109,0,0.0,"(-0.08907881, 6.1434073, 0.025511004, -0.012712033)","(-4.2254324, -6.8776703)","(-0.08907881, 6.1434073)","(0.015707409, -0.020567773)","(-8.5361666e-05, 61.849068)"
15,21,22.006844,79.06088,0,0.0,"(-0.104487516, 6.629354, 0.027797364, -0.014401693)","(-4.612158, -7.341116)","(-0.104487516, 6.629354)","(0.015707409, -0.020567773)","(-3.8854625e-05, 61.44413)"
15,41,72.92218,72.92218,0,0.0,"(0.03566711, 4.615588, 0.039528202, -0.09539057)","(-4.915633, -7.5030665)","(0.03566711, 4.615588)","(0.015707409, -0.020567773)","(-7.782961e-05, 60.610497)"
15,80,-13.154926,35.45115,0,0.0,"(-0.12014043, 7.2138457, -0.02020638, -0.072703615)","(-5.5485454, -6.9428368)","(-0.12014043, 7.2138457)","(0.015707409, -0.020567773)","(-3.917209e-05, 61.949005)"
15,103,117.65671,117.65671,0,0.0,"(0.036510963, 7.3143206, 0.062213965, -0.15506324)","(-8.351169, -12.344186)","(0.036510963, 7.3143206)","(0.015707409, -0.020567773)","(-3.4241944e-05, 61.977074)"
15,105,18.166248,18.166248,1,53.58753967285156,"(0.031346068, 1.2628742, 0.013072514, -0.02211298)","(-0.7378008, -1.5823683)","(0.031346068, 1.2628742)","(0.015707409, -0.020567773)","(-2.636233e-05, 53.58754)"
15,122,-6.7561646,-6.7561646,1,41.548828125,"(-0.021908475, 0.84960586, -0.011303177, -0.019084001)","(-0.57340443, -0.46291336)","(-0.021908475, 0.84960586)","(0.015707409, -0.020567773)","(-3.799542e-05, 41.54883)"
15,3,52.569733,52.569733,0,0.0,"(0.035126098, 3.3845022, 0.029324707, -0.06827899)","(-3.352452, -5.299236)","(0.035126098, 3.3845022)","(0.015707409, -0.020567773)","(-4.4773173e-05, 57.24473)"
15,97,32.554993,32.554993,1,55.92921447753906,"(0.034055524, 2.1651454, 0.019609816, -0.041634724)","(-1.8184738, -3.1317961)","(0.034055524, 2.1651454)","(0.015707409, -0.020567773)","(-6.5408996e-05, 55.929214)"
15,18,32.206192,32.206192,0,0.0,"(0.03402377, 2.1437035, 0.019445924, -0.041168846)","(-1.7918597, -3.094056)","(0.03402377, 2.1437035)","(0.015707409, -0.020567773)","(-2.9377588e-05, 59.05662)"
15,39,12.685474,12.685474,0,0.0,"(0.02847727, 0.8983761, 0.010868741, -0.014079222)","(-0.3611942, -1.011747)","(0.02847727, 0.8983761)","(0.015707409, -0.020567773)","(-4.236198e-05, 34.521637)"
15,20,54.06572,114.814865,0,0.0,"(-0.053854328, 7.3730235, 0.021697171, -0.032985084)","(-5.6498966, -9.366367)","(-0.053854328, 7.3730235)","(0.015707409, -0.020567773)","(-5.8462418e-05, 61.973846)"
15,40,46.213207,46.213207,0,0.0,"(0.03488712, 2.998795, 0.026187535, -0.059821315)","(-2.864509, -4.610759)","(0.03488712, 2.998795)","(0.015707409, -0.020567773)","(-4.963801e-05, 59.99883)"
15,64,22.30518,58.079147,0,0.0,"(-0.04090661, 4.2825627, 0.018008303, -0.0059812497)","(-2.7276165, -4.8204813)","(-0.04090661, 4.2825627)","(0.015707409, -0.020567773)","(-8.32096e-05, 61.738068)"
15,29,49.23474,108.64453,0,0.0,"(-0.061129984, 7.1080194, 0.01978489, -0.029149976)","(-5.343714, -8.905285)","(-0.061129984, 7.1080194)","(0.015707409, -0.020567773)","(-5.0220046e-05, 61.927032)"
15,117,86.674484,86.674484,0,0.0,"(0.035949316, 5.4458146, 0.04648745, -0.1137298)","(-5.9719453, -8.991695)","(0.035949316, 5.4458146)","(0.015707409, -0.020567773)","(-8.74283e-05, 61.79676)"
15,1,-21.838127,11.129086,1,61.690853118896484,"(-0.112005614, 5.9850836, -0.027463388, -0.0777595)","(-4.776669, -5.434901)","(-0.112005614, 5.9850836)","(0.015707409, -0.020567773)","(-2.4707704e-05, 61.690853)"
15,58,41.51596,41.51596,0,0.0,"(0.03466674, 2.7130728, 0.023895286, -0.05357248)","(-2.5042114, -4.1019993)","(0.03466674, 2.7130728)","(0.015707409, -0.020567773)","(-5.019094e-05, 58.815346)"
15,71,-23.13301,29.47953,0,0.0,"(-0.15385744, 8.363758, -0.034614153, -0.10538711)","(-6.824921, -8.062296)","(-0.15385744, 8.363758)","(0.015707409, -0.020567773)","(-4.464415e-05, 61.912437)"
15,2,-0.79475784,-0.79475784,1,8.027135848999023,"(-0.0047340305, 0.14541857, -0.0017642189, -0.0025519072)","(-0.057111897, -0.04009957)","(-0.0047340305, 0.14541857)","(0.015707409, -0.020567773)","(-4.5876233e-05, 8.027136)"
15,127,0.048583984,0.048583984,0,0.0,"(-0.00070398743, 0.09149529, 0.00063969893, -0.00018922272)","(0.014800286, -0.022936497)","(-0.00070398743, 0.09149529)","(0.015707409, -0.020567773)","(-2.2629065e-05, 38.986713)"
15,74,-15.890533,-15.890533,0,0.0,"(-0.044851713, 2.0074902, -0.02247187, -0.0409515)","(-1.4756755, -1.3795947)","(-0.044851713, 2.0074902)","(0.015707409, -0.020567773)","(-2.4839028e-05, 60.091053)"
15,31,34.069244,34.069244,1,47.19852828979492,"(0.03418457, 2.2581077, 0.020324163, -0.043655686)","(-1.9341065, -3.2956698)","(0.03418457, 2.2581077)","(0.015707409, -0.020567773)","(-6.4888416e-05, 47.19853)"
15,70,32.84238,32.84238,0,0.0,"(0.034081105, 2.1828036, 0.019745048, -0.042018466)","(-1.8404086, -3.1628938)","(0.034081105, 2.1828036)","(0.015707409, -0.020567773)","(-6.7499175e-05, 58.330395)"
15,87,-13.757332,-13.757332,1,49.201759338378906,"(-0.039318237, 1.7453375, -0.019619629, -0.03588618)","(-1.2526363, -1.1536939)","(-0.039318237, 1.7453375)","(0.015707409, -0.020567773)","(-7.748291e-05, 49.20176)"
15,57,43.428963,43.428963,0,0.0,"(0.034762204, 2.829525, 0.0248257, -0.056117475)","(-2.6509058, -4.3091927)","(0.034762204, 2.829525)","(0.015707409, -0.020567773)","(-6.269007e-05, 58.8125)"
15,50,3.1345139,3.1345139,0,0.0,"(0.011744201, 0.17864516, 0.005624705, 4.307134e-05)","(0.07462068, -0.15040661)","(0.011744201, 0.17864516)","(0.015707409, -0.020567773)","(-1.6217928e-05, 54.19321)"
15,42,23.453148,23.453148,0,0.0,"(0.03282712, 1.6002736, 0.015424013, -0.029392501)","(-1.1285939, -2.1488125)","(0.03282712, 1.6002736)","(0.015707409, -0.020567773)","(-9.338026e-05, 38.378857)"
