time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
30,93,57.71588,57.71588,0,0.0,"(-0.117131464, -0.14670354, 0.030191183, 0.17496902)","(-43.92291, -60.12281)","(-0.117131464, -0.14670354)","(0.11443014, -0.04972294)","(-2.8894072e-05, 25.902992)"
30,52,10.77174,63.05049,0,0.0,"(0.6238035, 0.86534584, 0.03665226, 0.14948444)","(-45.911175, -71.085785)","(0.6238035, 0.86534584)","(0.11443014, -0.04972294)","(-2.6739668e-05, 49.240105)"
30,113,44.520332,44.520332,0,0.0,"(-0.12215007, 0.39496675, 0.0125865415, 0.14235482)","(-41.519196, -52.69363)","(-0.12215007, 0.39496675)","(0.11443014, -0.04972294)","(-3.786417e-05, 52.200947)"
30,88,22.681198,22.681198,1,51.33493423461914,"(-0.03884252, 1.5162461, -0.02250267, 0.08697233)","(-49.547745, -47.97276)","(-0.03884252, 1.5162461)","(0.11443014, -0.04972294)","(-3.4278186e-05, 51.334934)"
30,51,24.04494,24.04494,0,0.0,"(-0.0448199, 1.4434195, -0.02004851, 0.09033808)","(-48.83452, -48.102386)","(-0.0448199, 1.4434195)","(0.11443014, -0.04972294)","(-7.027293e-05, 56.359318)"
30,75,34.608223,34.608223,0,0.0,"(-0.09096889, 0.8882048, -0.002318345, 0.11692979)","(-44.0796, -49.72998)","(-0.09096889, 0.8882048)","(0.11443014, -0.04972294)","(-3.8158694e-05, 15.466658)"
30,106,12.915035,12.915035,1,58.82432556152344,"(0.00545372, 2.0423994, -0.041179597, 0.06314415)","(-55.269287, -47.570797)","(0.00545372, 2.0423994)","(0.11443014, -0.04972294)","(-4.911251e-05, 58.824326)"
30,87,55.912224,55.912224,0,0.0,"(-0.1187424, -0.075386405, 0.027857259, 0.17052959)","(-43.453392, -59.021957)","(-0.1187424, -0.075386405)","(0.11443014, -0.04972294)","(-9.116695e-05, 48.8424)"
30,13,27.818481,27.818481,0,0.0,"(-0.061334096, 1.2433691, -0.013472017, 0.09973885)","(-46.988834, -48.56521)","(-0.061334096, 1.2433691)","(0.11443014, -0.04972294)","(-4.6385587e-05, 52.361095)"
30,105,40.42557,40.42557,0,0.0,"(-0.11353103, 0.5898026, 0.006601762, 0.13186926)","(-42.074497, -51.135494)","(-0.11353103, 0.5898026)","(0.11443014, -0.04972294)","(-3.720678e-05, 53.05357)"
30,118,10.724449,69.78413,0,0.0,"(0.7177429, 0.68287265, 0.04739898, 0.15947187)","(-41.21197, -71.32268)","(0.7177429, 0.68287265)","(0.11443014, -0.04972294)","(-1.5243415e-05, 57.75283)"
30,45,42.74663,42.74663,0,0.0,"(-0.11966615, 0.4761606, 0.010045353, 0.13785702)","(-41.606903, -51.93202)","(-0.11966615, 0.4761606)","(0.11443014, -0.04972294)","(-2.2037246e-05, 39.013344)"
30,55,49.71065,49.71065,0,0.0,"(-0.12298449, 0.17404732, 0.01969476, 0.15526105)","(-42.067734, -55.380463)","(-0.12298449, 0.17404732)","(0.11443014, -0.04972294)","(-3.2136595e-05, 24.133816)"
30,117,27.914936,27.914936,0,0.0,"(-0.06175577, 1.2382827, -0.013307784, 0.09998071)","(-46.94399, -48.578922)","(-0.06175577, 1.2382827)","(0.11443014, -0.04972294)","(-3.8661834e-05, 31.412804)"
30,81,17.414307,17.414307,1,57.87051773071289,"(-0.015706915, 1.800144, -0.032396257, 0.074146405)","(-52.541393, -47.671516)","(-0.015706915, 1.800144)","(0.11443014, -0.04972294)","(-5.2650008e-05, 57.870518)"
30,0,13.140598,13.140598,1,54.06669998168945,"(0.0042883544, 2.0304558, -0.040744033, 0.06371218)","(-55.136284, -47.57815)","(0.0042883544, 2.0304558)","(0.11443014, -0.04972294)","(-5.7036515e-05, 54.0667)"
30,25,50.955692,50.955692,0,0.0,"(-0.12239462, 0.123188734, 0.021354541, 0.15833092)","(-42.305122, -56.086662)","(-0.12239462, 0.123188734)","(0.11443014, -0.04972294)","(-7.170406e-05, 18.952227)"
30,104,5.122612,52.0494,0,0.0,"(0.60084444, 1.1380804, 0.030793795, 0.12721342)","(-37.0729, -59.55568)","(0.60084444, 1.1380804)","(0.11443014, -0.04972294)","(-2.8377333e-05, 52.608154)"
30,72,29.934685,29.934685,0,0.0,"(-0.07058055, 1.1320612, -0.009909838, 0.10506199)","(-46.029778, -48.886208)","(-0.07058055, 1.1320612)","(0.11443014, -0.04972294)","(-6.951102e-05, 54.6277)"
31,18,22.576431,22.576431,1,42.32278060913086,"(-0.038383123, 1.5218527, -0.022692997, 0.08671449)","(-49.603592, -47.963673)","(-0.038383123, 1.5218527)","(0.11443014, -0.04972294)","(-7.85109e-05, 42.32278)"
31,122,38.541214,38.541214,0,0.0,"(-0.1071376, 0.6855389, 0.0037903488, 0.12701161)","(-42.64499, -50.611206)","(-0.1071376, 0.6855389)","(0.11443014, -0.04972294)","(-6.99494e-05, 41.56484)"
31,109,25.040195,25.040195,1,51.89671325683594,"(-0.049178958, 1.3904516, -0.018284235, 0.09280537)","(-48.329884, -48.209965)","(-0.049178958, 1.3904516)","(0.11443014, -0.04972294)","(-2.6506146e-05, 51.896713)"
31,39,55.48909,55.48909,0,0.0,"(-0.11910604, -0.058602214, 0.02730754, 0.16948846)","(-43.34629, -58.765686)","(-0.11910604, -0.058602214)","(0.11443014, -0.04972294)","(-5.129897e-05, 23.038109)"
31,86,44.493206,44.493206,0,0.0,"(-0.122123845, 0.3961785, 0.012548275, 0.14228651)","(-41.519108, -52.68118)","(-0.122123845, 0.3961785)","(0.11443014, -0.04972294)","(-7.644356e-05, 56.720303)"
31,57,13.632919,68.0435,0,0.0,"(0.62846994, 0.74359715, 0.038620304, 0.16033104)","(-50.801834, -76.848915)","(0.62846994, 0.74359715)","(0.11443014, -0.04972294)","(-2.6337497e-05, 46.003826)"
31,127,48.1721,48.1721,0,0.0,"(-0.123401664, 0.23776367, 0.01762399, 0.15145868)","(-41.818153, -54.5337)","(-0.123401664, 0.23776367)","(0.11443014, -0.04972294)","(-1.3869503e-05, 33.380745)"
31,60,29.88779,29.88779,0,0.0,"(-0.070375755, 1.1345214, -0.009987868, 0.10494367)","(-46.05048, -48.878647)","(-0.070375755, 1.1345214)","(0.11443014, -0.04972294)","(-3.827882e-05, 48.390297)"
31,91,34.641495,34.641495,0,0.0,"(-0.0911139, 0.8864776, -0.0022655092, 0.11701476)","(-44.066467, -49.736588)","(-0.0911139, 0.8864776)","(0.11443014, -0.04972294)","(-6.168742e-05, 46.688866)"
31,70,32.51314,32.51314,0,0.0,"(-0.08183416, 0.9972098, -0.005677901, 0.11159191)","(-44.927193, -49.33036)","(-0.08183416, 0.9972098)","(0.11443014, -0.04972294)","(-4.864978e-05, 49.154385)"
31,8,6.731121,44.019306,0,0.0,"(0.4628788, 1.3800813, 0.010830276, 0.115213886)","(-47.371254, -62.255825)","(0.4628788, 1.3800813)","(0.11443014, -0.04972294)","(-4.7453374e-05, 59.02195)"
31,40,40.20603,40.20603,0,0.0,"(-0.11282621, 0.6008928, 0.0062757395, 0.13130312)","(-42.13623, -51.070824)","(-0.11282621, 0.6008928)","(0.11443014, -0.04972294)","(-7.934885e-05, 16.386694)"
31,3,50.77057,50.77057,0,0.0,"(-0.12249409, 0.1307174, 0.021108538, 0.15787475)","(-42.26812, -55.980637)","(-0.12249409, 0.1307174)","(0.11443014, -0.04972294)","(-7.249708e-05, 29.6363)"
31,112,28.515835,28.515835,0,0.0,"(-0.0643822, 1.2066233, -0.012288783, 0.10148917)","(-46.667095, -48.66639)","(-0.0643822, 1.2066233)","(0.11443014, -0.04972294)","(-4.979548e-05, 57.147736)"
31,22,13.287376,13.287376,1,55.78061294555664,"(0.003534821, 2.0226703, -0.040460072, 0.06408095)","(-55.049305, -47.582664)","(0.003534821, 2.0226703)","(0.11443014, -0.04972294)","(-4.997097e-05, 55.780613)"
31,79,21.437836,21.437836,1,55.36136245727539,"(-0.033388156, 1.5828964, -0.024778305, 0.08391933)","(-50.220398, -47.873)","(-0.033388156, 1.5828964)","(0.11443014, -0.04972294)","(-4.3422984e-05, 55.361362)"
31,111,58.256004,58.256004,0,0.0,"(-0.11663389, -0.16799918, 0.030887306, 0.17629907)","(-44.06706, -60.45482)","(-0.11663389, -0.16799918)","(0.11443014, -0.04972294)","(-3.6725272e-05, 23.13774)"
31,44,55.195774,55.195774,0,0.0,"(-0.11935421, -0.04695344, 0.026925929, 0.1687667)","(-43.272827, -58.58853)","(-0.11935421, -0.04695344)","(0.11443014, -0.04972294)","(-4.386174e-05, 21.197378)"
31,19,12.397415,60.632423,0,0.0,"(0.55923337, 0.9468559, 0.027498782, 0.14728737)","(-52.327374, -74.01817)","(0.55923337, 0.9468559)","(0.11443014, -0.04972294)","(-2.5183457e-05, 24.279024)"
31,67,21.734207,21.734207,1,46.947261810302734,"(-0.03468868, 1.5669878, -0.024232533, 0.08464566)","(-50.058113, -47.895164)","(-0.03468868, 1.5669878)","(0.11443014, -0.04972294)","(-9.169088e-05, 46.94726)"
31,74,45.81989,45.81989,0,0.0,"(-0.12306637, 0.3377911, 0.014403626, 0.14561257)","(-41.56575, -53.31421)","(-0.12306637, 0.3377911)","(0.11443014, -0.04972294)","(-9.080476e-05, 26.239836)"
31,9,10.567711,49.763107,0,0.0,"(0.45822304, 1.2447993, 0.011066094, 0.12806344)","(-54.49585, -69.80733)","(0.45822304, 1.2447993)","(0.11443014, -0.04972294)","(-2.3612862e-05, 57.232872)"
31,95,28.681808,28.681808,0,0.0,"(-0.065107495, 1.1978875, -0.012008555, 0.101906314)","(-46.591354, -48.69115)","(-0.065107495, 1.1978875)","(0.11443014, -0.04972294)","(-9.069909e-05, 46.014442)"
31,10,15.400139,62.001987,0,0.0,"(0.5160859, 0.930974, 0.02141717, 0.15228489)","(-59.95961, -79.623215)","(0.5160859, 0.930974)","(0.11443014, -0.04972294)","(-4.8527938e-05, 49.20471)"
31,38,31.28012,31.28012,0,0.0,"(-0.07645434, 1.0615952, -0.0076875314, 0.10846357)","(-45.44585, -49.11106)","(-0.07645434, 1.0615952)","(0.11443014, -0.04972294)","(-4.0137045e-05, 44.650833)"
31,23,21.528996,21.528996,1,50.299774169921875,"(-0.033788208, 1.5780017, -0.02461022, 0.084142655)","(-50.170357, -47.879707)","(-0.033788208, 1.5780017)","(0.11443014, -0.04972294)","(-6.9129776e-05, 50.299774)"
31,100,56.374023,56.374023,0,0.0,"(-0.11833874, -0.09367952, 0.028456219, 0.17166603)","(-43.571693, -59.302563)","(-0.11833874, -0.09367952)","(0.11443014, -0.04972294)","(-5.3270578e-05, 25.12222)"
31,43,27.840176,27.840176,0,0.0,"(-0.06142895, 1.2422249, -0.0134350695, 0.09979323)","(-46.978737, -48.568283)","(-0.06142895, 1.2422249)","(0.11443014, -0.04972294)","(-7.463735e-05, 57.912857)"
31,114,39.21284,39.21284,0,0.0,"(-0.10950402, 0.65131867, 0.0047993697, 0.12874126)","(-42.433395, -50.791103)","(-0.10950402, 0.65131867)","(0.11443014, -0.04972294)","(-5.7289533e-05, 33.508286)"
31,31,5.4506416,63.888287,0,0.0,"(0.75888556, 0.82394505, 0.050786152, 0.14795166)","(-31.761225, -61.65322)","(0.75888556, 0.82394505)","(0.11443014, -0.04972294)","(-6.9610905e-06, 39.42292)"
31,68,22.170795,22.170795,0,0.0,"(-0.036604013, 1.543577, -0.023432355, 0.085717216)","(-49.821266, -47.929657)","(-0.036604013, 1.543577)","(0.11443014, -0.04972294)","(-3.6662546e-05, 43.158234)"
31,78,19.586666,19.586666,1,58.97692108154297,"(-0.025259078, 1.6825676, -0.028235348, 0.07940261)","(-51.261635, -47.75758)","(-0.025259078, 1.6825676)","(0.11443014, -0.04972294)","(-7.24008e-05, 58.97692)"
31,73,58.769413,58.769413,0,0.0,"(-0.116155945, -0.18821967, 0.03154791, 0.17756356)","(-44.205395, -60.77129)","(-0.116155945, -0.18821967)","(0.11443014, -0.04972294)","(-9.03077e-05, 22.97748)"
31,21,18.856583,18.856583,1,58.66416931152344,"(-0.022050276, 1.7220143, -0.029621461, 0.077630825)","(-51.685074, -47.722874)","(-0.022050276, 1.7220143)","(0.11443014, -0.04972294)","(-8.081726e-05, 58.66417)"
31,46,33.24359,33.24359,0,0.0,"(-0.08501989, 0.9591503, -0.004498951, 0.113449834)","(-44.627007, -49.46595)","(-0.08501989, 0.9591503)","(0.11443014, -0.04972294)","(-8.938623e-05, 41.402157)"
31,85,31.084454,31.084454,0,0.0,"(-0.07560033, 1.0718291, -0.008008774, 0.10796809)","(-45.52958, -49.077408)","(-0.07560033, 1.0718291)","(0.11443014, -0.04972294)","(-8.193849e-06, 53.470398)"
31,108,26.512077,26.512077,0,0.0,"(-0.055620894, 1.3123906, -0.015714753, 0.09647042)","(-47.607346, -48.388382)","(-0.055620894, 1.3123906)","(0.11443014, -0.04972294)","(-7.5017524e-05, 48.460842)"
31,49,40.080948,40.080948,0,0.0,"(-0.11241922, 0.60722685, 0.006090358, 0.13098034)","(-42.17237, -51.0346)","(-0.11241922, 0.60722685)","(0.11443014, -0.04972294)","(-6.8112844e-05, 54.24391)"
31,90,29.442028,29.442028,0,0.0,"(-0.06842885, 1.1579208, -0.010731641, 0.1038197)","(-46.248497, -48.80781)","(-0.06842885, 1.1579208)","(0.11443014, -0.04972294)","(-3.3518627e-05, 56.818466)"
31,20,1.1226501,49.738365,0,0.0,"(0.667588, 1.1770346, 0.042585764, 0.1233567)","(-27.627071, -51.709526)","(0.667588, 1.1770346)","(0.11443014, -0.04972294)","(-4.4172506e-05, 47.30547)"
31,76,51.275543,51.275543,0,0.0,"(-0.122214295, 0.11020592, 0.021778911, 0.15911886)","(-42.37034, -56.27062)","(-0.122214295, 0.11020592)","(0.11443014, -0.04972294)","(-6.695553e-05, 34.172707)"
31,63,16.34663,16.34663,1,57.86444091796875,"(-0.011007789, 1.8581223, -0.034479484, 0.07157992)","(-53.190273, -47.647)","(-0.011007789, 1.8581223)","(0.11443014, -0.04972294)","(-8.0129816e-05, 57.86444)"
31,35,21.051037,21.051037,1,53.60183334350586,"(-0.03169042, 1.6036798, -0.025493804, 0.082972705)","(-50.434048, -47.845604)","(-0.03169042, 1.6036798)","(0.11443014, -0.04972294)","(-2.608532e-05, 53.601833)"
31,16,29.601547,29.601547,0,0.0,"(-0.06912564, 1.1495442, -0.010465056, 0.104221754)","(-46.177383, -48.832954)","(-0.06912564, 1.1495442)","(0.11443014, -0.04972294)","(-1.6749895e-05, 44.613068)"
31,11,18.251606,18.251606,1,60.98524475097656,"(-0.019390186, 1.7547557, -0.030779582, 0.07616672)","(-52.04118, -47.698624)","(-0.019390186, 1.7547557)","(0.11443014, -0.04972294)","(-1.3334007e-05, 60.985245)"
31,36,9.918003,54.973816,0,0.0,"(0.5375741, 1.0901873, 0.02336314, 0.13583913)","(-49.062965, -68.99262)","(0.5375741, 1.0901873)","(0.11443014, -0.04972294)","(-2.4232104e-05, 30.970184)"
31,92,25.90982,25.90982,0,0.0,"(-0.05298567, 1.3442926, -0.016760513, 0.0949685)","(-47.899628, -48.312645)","(-0.05298567, 1.3442926)","(0.11443014, -0.04972294)","(-8.0402475e-05, 43.683487)"
31,125,24.338692,24.338692,0,0.0,"(-0.046106763, 1.4277701, -0.019525472, 0.09106538)","(-48.684204, -48.13302)","(-0.046106763, 1.4277701)","(0.11443014, -0.04972294)","(-5.585427e-05, 56.495144)"
31,71,42.4757,42.4757,0,0.0,"(-0.119128235, 0.48896447, 0.009649441, 0.1371631)","(-41.639393, -51.826385)","(-0.119128235, 0.48896447)","(0.11443014, -0.04972294)","(-4.758134e-05, 41.46339)"
31,77,16.730186,70.0513,0,0.0,"(0.5914928, 0.71005344, 0.033733986, 0.16648477)","(-58.295113, -82.71051)","(0.5914928, 0.71005344)","(0.11443014, -0.04972294)","(-5.7195834e-05, 55.381786)"
31,5,42.302086,42.302086,0,0.0,"(-0.11875784, 0.49723414, 0.009394437, 0.13671732)","(-41.663292, -51.76041)","(-0.11875784, 0.49723414)","(0.11443014, -0.04972294)","(-5.3542437e-05, 49.873367)"
31,24,31.9169,31.9169,0,0.0,"(-0.079233065, 1.0283217, -0.006646566, 0.1100779)","(-45.176086, -49.22279)","(-0.079233065, 1.0283217)","(0.11443014, -0.04972294)","(-2.2888526e-05, 52.719406)"
31,119,36.917236,36.917236,0,0.0,"(-0.10091599, 0.76873064, 0.001308538, 0.12283997)","(-43.197304, -50.212334)","(-0.10091599, 0.76873064)","(0.11443014, -0.04972294)","(-2.4065645e-05, 46.219975)"
31,103,44.096786,44.096786,0,0.0,"(-0.12170242, 0.41398457, 0.011986896, 0.14128698)","(-41.522457, -52.50182)","(-0.12170242, 0.41398457)","(0.11443014, -0.04972294)","(-3.735059e-05, 29.142237)"
31,64,49.81473,49.81473,0,0.0,"(-0.12294276, 0.16977435, 0.019834004, 0.15551789)","(-42.086487, -55.438847)","(-0.12294276, 0.16977435)","(0.11443014, -0.04972294)","(-4.2574356e-05, 25.3724)"
31,17,27.41669,27.41669,1,42.76051712036133,"(-0.059577413, 1.2645712, -0.014158111, 0.09873214)","(-47.17684, -48.50903)","(-0.059577413, 1.2645712)","(0.11443014, -0.04972294)","(-8.7395594e-05, 42.760517)"
31,53,40.309124,40.309124,0,0.0,"(-0.11315871, 0.59568083, 0.0064287335, 0.13156901)","(-42.106976, -51.10103)","(-0.11315871, 0.59568083)","(0.11443014, -0.04972294)","(-3.9614904e-05, 22.755463)"
31,98,27.02327,27.02327,0,0.0,"(-0.057856943, 1.285354, -0.014833044, 0.09774765)","(-47.362827, -48.45555)","(-0.057856943, 1.285354)","(0.11443014, -0.04972294)","(-7.749279e-05, 48.756874)"
31,116,55.335648,55.335648,0,0.0,"(-0.11923625, -0.052509725, 0.027107969, 0.16911086)","(-43.307774, -58.67295)","(-0.11923625, -0.052509725)","(0.11443014, -0.04972294)","(-1.4310921e-05, 37.676098)"
31,123,43.315247,43.315247,0,0.0,"(-0.120646775, 0.44966313, 0.010869082, 0.13930686)","(-41.55648, -52.163654)","(-0.120646775, 0.44966313)","(0.11443014, -0.04972294)","(-7.75307e-05, 39.0198)"
31,80,35.641384,35.641384,0,0.0,"(-0.09547067, 0.834622, -0.00068542734, 0.11957179)","(-43.67622, -49.938736)","(-0.09547067, 0.834622)","(0.11443014, -0.04972294)","(-6.6216453e-06, 33.64325)"
31,32,16.30037,16.30037,1,47.18663787841797,"(-0.01080411, 1.8606365, -0.03457024, 0.07146895)","(-53.218636, -47.64617)","(-0.01080411, 1.8606365)","(0.11443014, -0.04972294)","(-7.5547694e-05, 47.186638)"
31,94,10.574066,69.022095,0,0.0,"(0.7105413, 0.70256734, 0.04654744, 0.15816334)","(-41.27456, -70.9839)","(0.7105413, 0.70256734)","(0.11443014, -0.04972294)","(-6.137727e-05, 39.939575)"
31,12,22.985886,22.985886,1,51.91099166870117,"(-0.040178433, 1.4999502, -0.02195061, 0.08772273)","(-49.38618, -47.999905)","(-0.040178433, 1.4999502)","(0.11443014, -0.04972294)","(-5.453514e-05, 51.91099)"
31,48,37.04314,37.04314,0,0.0,"(-0.101427674, 0.7622559, 0.0015032738, 0.12316282)","(-43.152187, -50.241203)","(-0.101427674, 0.7622559)","(0.11443014, -0.04972294)","(-5.0925726e-05, 43.62666)"
31,66,25.506245,25.506245,0,0.0,"(-0.051219277, 1.3657, -0.017465603, 0.0939638)","(-48.09808, -48.264004)","(-0.051219277, 1.3657)","(0.11443014, -0.04972294)","(-7.094356e-05, 57.77971)"
31,50,12.108963,69.3715,0,0.0,"(0.67830396, 0.6955925, 0.04492886, 0.1607829)","(-45.407192, -73.98182)","(0.67830396, 0.6955925)","(0.11443014, -0.04972294)","(-5.911992e-06, 34.337128)"
31,47,24.150345,24.150345,1,34.940818786621094,"(-0.045281645, 1.4378026, -0.019860595, 0.09059897)","(-48.78045, -48.113266)","(-0.045281645, 1.4378026)","(0.11443014, -0.04972294)","(-6.6205e-05, 34.94082)"
31,65,25.363194,25.363194,0,0.0,"(-0.050593056, 1.3732939, -0.017716363, 0.09360802)","(-48.16893, -48.24717)","(-0.050593056, 1.3732939)","(0.11443014, -0.04972294)","(-5.9227074e-05, 52.12751)"
31,124,60.578022,60.578022,0,0.0,"(-0.114443, -0.2593063, 0.033866838, 0.1820204)","(-44.70161, -61.892235)","(-0.114443, -0.2593063)","(0.11443014, -0.04972294)","(-7.237122e-05, 40.5984)"
31,120,41.428627,41.428627,0,0.0,"(-0.116562285, 0.53967404, 0.008096572, 0.13445942)","(-41.823032, -51.450527)","(-0.116562285, 0.53967404)","(0.11443014, -0.04972294)","(-3.3052056e-05, 25.922443)"
31,110,49.10607,49.10607,0,0.0,"(-0.12319512, 0.1989564, 0.018883862, 0.15376833)","(-41.963226, -55.043938)","(-0.12319512, 0.1989564)","(0.11443014, -0.04972294)","(-3.415916e-05, 10.414147)"
31,96,5.788658,41.682365,0,0.0,"(0.45231527, 1.4400332, 0.008935444, 0.110535145)","(-46.231617, -60.314167)","(0.45231527, 1.4400332)","(0.11443014, -0.04972294)","(-1.6030914e-05, 56.174538)"
31,54,41.00763,41.00763,0,0.0,"(-0.11533952, 0.5605687, 0.00746936, 0.13336918)","(-41.921272, -51.313644)","(-0.11533952, 0.5605687)","(0.11443014, -0.04972294)","(-5.777651e-05, 31.801947)"
31,102,17.354458,70.5736,0,0.0,"(0.5855843, 0.6999352, 0.03294954, 0.16789965)","(-59.712658, -83.88788)","(0.5855843, 0.6999352)","(0.11443014, -0.04972294)","(-5.8963313e-05, 39.86956)"
31,83,3.3771744,52.16632,0,0.0,"(0.641739, 1.1202456, 0.03655854, 0.12816074)","(-32.416042, -56.389183)","(0.641739, 1.1202456)","(0.11443014, -0.04972294)","(-1.1116281e-06, 50.970806)"
31,107,37.925003,37.925003,0,0.0,"(-0.10486765, 0.71702635, 0.0028560162, 0.1254269)","(-42.847332, -50.453415)","(-0.10486765, 0.71702635)","(0.11443014, -0.04972294)","(-5.0604933e-05, 51.101753)"
31,89,20.918667,74.90251,0,0.0,"(0.5670568, 0.6042032, 0.030922882, 0.17854577)","(-66.923195, -90.732635)","(0.5670568, 0.6042032)","(0.11443014, -0.04972294)","(-3.1587217e-05, 55.748)"
31,15,5.32407,57.550976,0,0.0,"(0.67135936, 0.9888972, 0.039705336, 0.13728315)","(-34.49083, -60.511974)","(0.67135936, 0.9888972)","(0.11443014, -0.04972294)","(-6.151009e-05, 21.541016)"
31,4,13.669479,69.467804,0,0.0,"(0.6459464, 0.70301163, 0.041297212, 0.16263065)","(-49.921623, -77.00974)","(0.6459464, 0.70301163)","(0.11443014, -0.04972294)","(-7.890565e-06, 33.4748)"
31,97,12.068722,12.068722,1,59.23678207397461,"(0.009896896, 2.0869744, -0.042803112, 0.060999498)","(-55.759525, -47.537697)","(0.009896896, 2.0869744)","(0.11443014, -0.04972294)","(-5.188354e-05, 59.236782)"
31,93,42.71588,42.71588,0,0.0,"(-0.119607486, 0.47760776, 0.010000557, 0.13777837)","(-41.610302, -51.91987)","(-0.119607486, 0.47760776)","(0.11443014, -0.04972294)","(-6.0629263e-05, 49.403946)"
31,52,55.05049,55.05049,0,0.0,"(-0.11947581, -0.04117909, 0.026736766, 0.16840923)","(-43.23668, -58.50095)","(-0.11947581, -0.04117909)","(0.11443014, -0.04972294)","(-9.001109e-05, 16.76433)"
31,113,32.520332,32.520332,0,0.0,"(-0.08186552, 0.9968349, -0.005666256, 0.11161018)","(-44.92421, -49.33168)","(-0.08186552, 0.9968349)","(0.11443014, -0.04972294)","(-6.6792345e-05, 47.349403)"
31,88,17.681198,69.01613,0,0.0,"(0.5591692, 0.74727726, 0.028822511, 0.16570093)","(-61.68952, -84.349106)","(0.5591692, 0.74727726)","(0.11443014, -0.04972294)","(-4.4133674e-05, 39.8816)"
31,51,17.04494,17.04494,1,56.725826263427734,"(-0.014081533, 1.8201903, -0.0331143, 0.07325732)","(-52.764572, -47.661827)","(-0.014081533, 1.8201903)","(0.11443014, -0.04972294)","(-5.1267216e-05, 56.725826)"
31,75,26.608223,26.608223,0,0.0,"(-0.0560415, 1.3073026, -0.015548505, 0.09671047)","(-47.561104, -48.40081)","(-0.0560415, 1.3073026)","(0.11443014, -0.04972294)","(-3.9843726e-05, 52.380722)"
31,106,1.9150352,60.73936,0,0.0,"(0.8067304, 0.8949697, 0.059933193, 0.14124152)","(-24.759111, -54.94983)","(0.8067304, 0.8949697)","(0.11443014, -0.04972294)","(-1.2029137e-05, 44.116325)"
31,87,48.912224,48.912224,0,0.0,"(-0.12325059, 0.20697653, 0.018623136, 0.15328935)","(-41.931404, -54.937035)","(-0.12325059, 0.20697653)","(0.11443014, -0.04972294)","(-7.3882824e-05, 29.179485)"
31,13,18.818481,18.818481,1,23.624372482299805,"(-0.021882784, 1.7240751, -0.02969414, 0.077538505)","(-51.707363, -47.72123)","(-0.021882784, 1.7240751)","(0.11443014, -0.04972294)","(-6.152777e-05, 23.624372)"
31,105,27.425571,27.425571,0,0.0,"(-0.059616216, 1.2641022, -0.014142919, 0.09875437)","(-47.172665, -48.510254)","(-0.059616216, 1.2641022)","(0.11443014, -0.04972294)","(-7.454754e-05, 58.32444)"
31,118,57.784126,57.784126,0,0.0,"(-0.11706891, -0.14939582, 0.030279212, 0.17513707)","(-43.941036, -60.164703)","(-0.11706891, -0.14939582)","(0.11443014, -0.04972294)","(-5.148631e-05, 27.916712)"
31,45,28.746632,28.746632,0,0.0,"(-0.06539078, 1.1944767, -0.011899255, 0.10206929)","(-46.561867, -48.70089)","(-0.06539078, 1.1944767)","(0.11443014, -0.04972294)","(-2.8796669e-05, 28.949762)"
31,55,31.710651,31.710651,0,0.0,"(-0.07833316, 1.0390935, -0.0069829784, 0.10955473)","(-45.26301, -49.186237)","(-0.07833316, 1.0390935)","(0.11443014, -0.04972294)","(-4.0863e-05, 25.624378)"
31,117,17.914936,17.914936,1,57.2156867980957,"(-0.01790938, 1.7729963, -0.03142774, 0.07535355)","(-52.241318, -47.68684)","(-0.01790938, 1.7729963)","(0.11443014, -0.04972294)","(-5.948287e-05, 57.215687)"
31,81,8.414307,66.28482,0,0.0,"(0.722705, 0.77077067, 0.046121754, 0.15230891)","(-37.337486, -66.85281)","(0.722705, 0.77077067)","(0.11443014, -0.04972294)","(-7.334012e-05, 22.381285)"
31,0,9.140598,63.2073,0,0.0,"(0.6628887, 0.85361683, 0.04017605, 0.14766738)","(-40.99884, -67.87006)","(0.6628887, 0.85361683)","(0.11443014, -0.04972294)","(-6.863407e-05, 36.13386)"
31,25,41.955692,41.955692,0,0.0,"(-0.11795503, 0.51389384, 0.008882552, 0.13582496)","(-41.718525, -51.632988)","(-0.11795503, 0.51389384)","(0.11443014, -0.04972294)","(-4.6691006e-05, 20.336206)"
31,104,47.0494,47.0494,0,0.0,"(-0.12341769, 0.2850399, 0.016096368, 0.14867473)","(-41.674835, -53.938465)","(-0.12341769, 0.2850399)","(0.11443014, -0.04972294)","(-6.902417e-05, 52.233437)"
31,72,23.934685,23.934685,1,47.4289436340332,"(-0.044336796, 1.4492965, -0.020245317, 0.090065315)","(-48.89124, -48.091133)","(-0.044336796, 1.4492965)","(0.11443014, -0.04972294)","(-4.348921e-05, 47.428944)"
32,18,19.576431,61.89921,0,0.0,"(0.4033973, 0.98832643, 0.0038994402, 0.16160524)","(-73.34562, -88.08744)","(0.4033973, 0.98832643)","(0.11443014, -0.04972294)","(-5.9432357e-05, 50.69563)"
32,122,28.541214,28.541214,0,0.0,"(-0.0644931, 1.2052873, -0.012245897, 0.10155295)","(-46.655495, -48.670162)","(-0.0644931, 1.2052873)","(0.11443014, -0.04972294)","(-5.71619e-05, 55.69245)"
