time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
61,65,23.08545,23.08545,1,58.95861053466797,"(0.100988135, 1.8031754, 0.008098032, 0.008599849)","(-16.268852, -15.015402)","(0.100988135, 1.8031754)","(0.23377112, -0.101124495)","(-6.515876e-05, 58.95861)"
61,17,55.172504,55.172504,0,0.0,"(-0.15981974, -2.7927594, -0.010400888, -0.012792969)","(36.59228, 29.744762)","(-0.15981974, -2.7927594)","(0.23377112, -0.101124495)","(-9.171032e-05, 1.949521)"
61,118,28.225685,28.225685,0,0.0,"(0.04009267, 0.6236082, 0.00350587, 0.0031193737)","(-1.4981749, -2.539342)","(0.04009267, 0.6236082)","(0.23377112, -0.101124495)","(-5.21231e-05, 39.888023)"
61,14,23.464767,23.464767,0,0.0,"(0.09757486, 1.7315547, 0.007829798, 0.008272535)","(-15.314956, -14.211218)","(0.09757486, 1.7315547)","(0.23377112, -0.101124495)","(-9.18497e-05, 45.54225)"
61,36,25.97646,25.97646,0,0.0,"(0.07041457, 1.1899761, 0.005742268, 0.005765209)","(-8.376426, -8.354264)","(0.07041457, 1.1899761)","(0.23377112, -0.101124495)","(-1.0043499e-05, 28.897858)"
61,125,30.15289,30.15289,0,0.0,"(0.011200356, 0.10670586, 0.0014585597, 0.00070749177)","(4.546592, 2.5753515)","(0.011200356, 0.10670586)","(0.23377112, -0.101124495)","(-6.985676e-05, 36.089165)"
61,62,44.50478,44.50478,0,0.0,"(-0.13740082, -2.4110656, -0.00870044, -0.011013531)","(32.40164, 26.184433)","(-0.13740082, -2.4110656)","(0.23377112, -0.101124495)","(-4.6446392e-05, 5.251707)"
61,57,16.836765,69.31038,0,0.0,"(-0.16722335, -2.9221072, -0.011007377, -0.013373402)","(38.052155, 30.984756)","(-0.16722335, -2.9221072)","(0.23377112, -0.101124495)","(-5.368017e-05, 2.6675088)"
61,127,30.928722,30.928722,0,0.0,"(-0.0007294519, -0.10214081, 0.0006335583, -0.00026425632)","(6.9403024, 4.6015706)","(-0.0007294519, -0.10214081)","(0.23377112, -0.101124495)","(-3.8582373e-05, 29.461603)"
61,50,12.521454,70.352295,0,0.0,"(-0.16723193, -2.9221654, -0.011007264, -0.013373546)","(38.05237, 30.984947)","(-0.16723193, -2.9221654)","(0.23377112, -0.101124495)","(-5.512542e-05, 7.3698645)"
61,27,0.36982346,55.974514,0,0.0,"(-0.16722868, -2.9223163, -0.011007732, -0.01336911)","(38.055054, 30.987183)","(-0.16722868, -2.9223163)","(0.23377112, -0.101124495)","(-1.2385441e-05, 1.2386341)"
61,121,15.344093,15.344093,1,51.68673324584961,"(0.1367242, 2.700323, 0.011016533, 0.012447271)","(-29.726551, -26.308891)","(0.1367242, 2.700323)","(0.23377112, -0.101124495)","(-6.951665e-05, 51.686733)"
61,109,24.521893,24.521893,1,27.051176071166992,"(0.08709891, 1.517431, 0.0070148613, 0.0072866534)","(-12.518833, -11.852367)","(0.08709891, 1.517431)","(0.23377112, -0.101124495)","(-3.143103e-05, 27.051176)"
61,9,11.030869,11.030869,1,59.93696212768555,"(0.13903959, 2.8684978, 0.011250937, 0.013045737)","(-33.201195, -29.191967)","(0.13903959, 2.8684978)","(0.23377112, -0.101124495)","(-3.6104313e-05, 59.936962)"
61,56,22.278904,22.278904,1,50.23574447631836,"(0.10764468, 1.946136, 0.008625114, 0.00924831)","(-18.205555, -16.647156)","(0.10764468, 1.946136)","(0.23377112, -0.101124495)","(-6.0216873e-05, 50.235744)"
61,92,30.228367,30.228367,0,0.0,"(0.010042057, 0.086326316, 0.0013779852, 0.00061259157)","(4.7812815, 2.7739923)","(0.010042057, 0.086326316)","(0.23377112, -0.101124495)","(-9.0784226e-05, 41.377155)"
61,10,46.647102,46.647102,0,0.0,"(-0.1450242, -2.5399039, -0.0092650615, -0.011617918)","(33.80857, 27.379475)","(-0.1450242, -2.5399039)","(0.23377112, -0.101124495)","(-4.1335e-05, 8.972269)"
61,103,29.753265,29.753265,0,0.0,"(0.017313644, 0.2146594, 0.0018856134, 0.0012104581)","(3.2991662, 1.5196035)","(0.017313644, 0.2146594)","(0.23377112, -0.101124495)","(-2.0975167e-05, 29.363375)"
61,100,65.81201,65.81201,0,0.0,"(-0.16484813, -2.8803895, -0.010806308, -0.013188594)","(37.574112, 30.578995)","(-0.16484813, -2.8803895)","(0.23377112, -0.101124495)","(-4.0910047e-05, 5.909885)"
61,2,44.348232,44.348232,0,0.0,"(-0.13674536, -2.400017, -0.0086524105, -0.010961648)","(32.28118, 26.08213)","(-0.13674536, -2.400017)","(0.23377112, -0.101124495)","(-4.5096647e-05, 8.5979595)"
61,110,4.867893,65.99764,0,0.0,"(-0.16723262, -2.922248, -0.011007197, -0.013369307)","(38.05391, 30.986208)","(-0.16723262, -2.922248)","(0.23377112, -0.101124495)","(-8.961054e-05, 7.2391486)"
61,111,37.939594,37.939594,0,0.0,"(-0.09341174, -1.6741827, -0.0056068935, -0.0075609004)","(24.38422, 19.380474)","(-0.09341174, -1.6741827)","(0.23377112, -0.101124495)","(-5.9742182e-05, 3.1011252)"
61,97,51.44612,51.44612,0,0.0,"(-0.15547475, -2.7179518, -0.010060497, -0.012448257)","(35.763832, 29.04076)","(-0.15547475, -2.7179518)","(0.23377112, -0.101124495)","(-3.302477e-05, 1.9595894)"
61,5,56.907036,56.907036,0,0.0,"(-0.16118594, -2.8164277, -0.010509532, -0.012901024)","(36.855858, 29.96874)","(-0.16118594, -2.8164277)","(0.23377112, -0.101124495)","(-2.9997362e-05, 7.39209)"
61,47,28.391117,28.391117,1,48.38029098510742,"(0.037689462, 0.5799014, 0.0033326368, 0.0029151426)","(-0.9795139, -2.1006184)","(0.037689462, 0.5799014)","(0.23377112, -0.101124495)","(-6.150658e-05, 48.38029)"
61,123,46.363285,46.363285,0,0.0,"(-0.14414567, -2.5250206, -0.009199396, -0.011548186)","(33.645798, 27.241196)","(-0.14414567, -2.5250206)","(0.23377112, -0.101124495)","(-6.341048e-05, 10.426366)"
61,106,4.297226,56.161472,0,0.0,"(-0.16723202, -2.9222531, -0.011007252, -0.013369426)","(38.05398, 30.986273)","(-0.16723202, -2.9222531)","(0.23377112, -0.101124495)","(-8.4524305e-05, 1.1865735)"
61,0,51.662624,51.662624,0,0.0,"(-0.15579535, -2.7234516, -0.010085382, -0.012473725)","(35.82455, 29.092352)","(-0.15579535, -2.7234516)","(0.23377112, -0.101124495)","(-3.7644488e-05, 5.7682962)"
61,102,52.168167,52.168167,0,0.0,"(-0.15650617, -2.7356548, -0.010140677, -0.012530174)","(35.959366, 29.206919)","(-0.15650617, -2.7356548)","(0.23377112, -0.101124495)","(-5.0546198e-05, 1.7500913)"
61,35,56.61153,56.61153,0,0.0,"(-0.16097559, -2.8127782, -0.010492744, -0.012884403)","(36.815155, 29.934158)","(-0.16097559, -2.8127782)","(0.23377112, -0.101124495)","(-8.745799e-05, 3.0453122)"
61,61,26.001415,26.001415,0,0.0,"(0.07010642, 1.1840541, 0.005719051, 0.005737599)","(-8.302782, -8.292044)","(0.07010642, 1.1840541)","(0.23377112, -0.101124495)","(-3.918503e-05, 37.11712)"
61,7,14.599838,75.47824,0,0.0,"(-0.16723119, -2.9221582, -0.011007307, -0.013373715)","(38.0523, 30.984894)","(-0.16723119, -2.9221582)","(0.23377112, -0.101124495)","(-6.251165e-05, 1.8988367)"
61,96,25.507011,25.507011,1,17.751739501953125,"(0.07607724, 1.2995489, 0.0061707515, 0.0062755877)","(-9.746714, -9.511818)","(0.07607724, 1.2995489)","(0.23377112, -0.101124495)","(-2.5500449e-05, 17.75174)"
61,93,55.64785,55.64785,0,0.0,"(-0.16022724, -2.7998104, -0.010433201, -0.012825224)","(36.670715, 29.811413)","(-0.16022724, -2.7998104)","(0.23377112, -0.101124495)","(-6.555009e-05, 4.7728457)"
61,75,29.54847,29.54847,0,0.0,"(0.020429626, 0.2699508, 0.0021044873, 0.0014682375)","(2.6574001, 0.9764978)","(0.020429626, 0.2699508)","(0.23377112, -0.101124495)","(-3.1742056e-05, 13.604407)"
61,95,38.611237,38.611237,0,0.0,"(-0.09977283, -1.7805035, -0.006041576, -0.008057147)","(25.54195, 20.362392)","(-0.09977283, -1.7805035)","(0.23377112, -0.101124495)","(-7.5895616e-05, 5.7258625)"
61,12,10.917782,60.7023,0,0.0,"(-0.16723183, -2.9221623, -0.011007261, -0.0133734755)","(38.052338, 30.98492)","(-0.16723183, -2.9221623)","(0.23377112, -0.101124495)","(-5.6033972e-05, 1.2490433)"
61,13,39.34576,39.34576,0,0.0,"(-0.106179684, -1.8875889, -0.0064827697, -0.008557731)","(26.70697, 21.350677)","(-0.106179684, -1.8875889)","(0.23377112, -0.101124495)","(-9.677723e-05, 15.263093)"
61,115,50.23062,50.23062,0,0.0,"(-0.15347567, -2.6837196, -0.009906059, -0.01228941)","(35.386456, 28.720085)","(-0.15347567, -2.6837196)","(0.23377112, -0.101124495)","(-3.0193652e-05, 0.6591586)"
61,77,53.66771,53.66771,0,0.0,"(-0.15833566, -2.767136, -0.010283814, -0.0126753645)","(36.307823, 29.503036)","(-0.15833566, -2.767136)","(0.23377112, -0.101124495)","(-3.258454e-05, 8.126274)"
61,34,48.556835,48.556835,0,0.0,"(-0.15007398, -2.6256785, -0.009645905, -0.0120190475)","(34.748394, 28.177933)","(-0.15007398, -2.6256785)","(0.23377112, -0.101124495)","(-8.591232e-05, 0.71609807)"
61,73,11.403332,67.68413,0,0.0,"(-0.16723238, -2.9221706, -0.01100724, -0.013373389)","(38.05242, 30.984995)","(-0.16723238, -2.9221706)","(0.23377112, -0.101124495)","(-1.7123974e-05, 1.8944895)"
61,40,28.014236,28.014236,0,0.0,"(0.043135773, 0.6791672, 0.0037260463, 0.0033790297)","(-2.1597307, -3.0988946)","(0.043135773, 0.6791672)","(0.23377112, -0.101124495)","(-3.1173848e-05, 19.669136)"
61,80,14.575989,14.575989,1,53.71070861816406,"(0.13767974, 2.7421343, 0.011103035, 0.012603502)","(-30.508492, -26.95982)","(0.13767974, 2.7421343)","(0.23377112, -0.101124495)","(-6.9743182e-06, 53.71071)"
61,33,37.30626,37.30626,0,0.0,"(-0.08696245, -1.5663463, -0.005169079, -0.0070583224)","(23.208588, 18.383541)","(-0.08696245, -1.5663463)","(0.23377112, -0.101124495)","(-4.574218e-05, 9.602553)"
61,113,67.682175,67.682175,0,0.0,"(-0.16522317, -2.8869982, -0.010837356, -0.013217714)","(37.649094, 30.642683)","(-0.16522317, -2.8869982)","(0.23377112, -0.101124495)","(-4.0566832e-05, 1.1357927)"
61,104,58.22328,58.22328,0,0.0,"(-0.16202682, -2.83104, -0.010576876, -0.0129673835)","(37.019062, 30.107422)","(-0.16202682, -2.83104)","(0.23377112, -0.101124495)","(-2.2306827e-05, 3.8886483)"
61,76,61.209316,61.209316,0,0.0,"(-0.16346748, -2.8561687, -0.010693258, -0.013080702)","(37.300804, 30.346813)","(-0.16346748, -2.8561687)","(0.23377112, -0.101124495)","(-6.425071e-05, 2.1839519)"
61,54,9.996643,66.405655,0,0.0,"(-0.1672331, -2.9221833, -0.011007206, -0.013372974)","(38.052586, 30.98513)","(-0.1672331, -2.9221833)","(0.23377112, -0.101124495)","(-3.8390324e-05, 3.860134)"
61,87,46.38478,46.38478,0,0.0,"(-0.14421351, -2.5261695, -0.009204461, -0.011553569)","(33.658356, 27.251863)","(-0.14421351, -2.5261695)","(0.23377112, -0.101124495)","(-7.630655e-05, 5.3659353)"
61,45,27.463661,27.463661,0,0.0,"(0.050893515, 0.8219622, 0.0042915437, 0.0040465016)","(-3.8721495, -4.547045)","(0.050893515, 0.8219622)","(0.23377112, -0.101124495)","(-4.112818e-05, 37.792816)"
61,38,25.02177,25.02177,0,0.0,"(0.08165511, 1.408989, 0.0065962584, 0.0067841946)","(-11.130771, -10.680619)","(0.08165511, 1.408989)","(0.23377112, -0.101124495)","(-8.5385305e-05, 57.277298)"
61,98,25.307972,25.307972,0,0.0,"(0.07839964, 1.344923, 0.006347499, 0.0064866175)","(-10.318601, -9.994811)","(0.07839964, 1.344923)","(0.23377112, -0.101124495)","(-8.277303e-05, 58.15964)"
61,107,38.17317,38.17317,0,0.0,"(-0.095679305, -1.7120857, -0.0057614944, -0.0077377246)","(24.797089, 19.730623)","(-0.095679305, -1.7120857)","(0.23377112, -0.101124495)","(-4.1624528e-05, 14.335127)"
61,4,55.06059,55.06059,0,0.0,"(-0.15971982, -2.7910316, -0.010392976, -0.012785058)","(36.573074, 29.72844)","(-0.15971982, -2.7910316)","(0.23377112, -0.101124495)","(-7.4883326e-05, 17.105646)"
61,41,53.17556,53.17556,0,0.0,"(-0.15777777, -2.7575247, -0.010240035, -0.012631109)","(36.201324, 29.412535)","(-0.15777777, -2.7575247)","(0.23377112, -0.101124495)","(-7.618187e-05, 1.6755476)"
62,119,8.943272,8.943272,1,58.88197326660156,"(0.13848247, 2.9066482, 0.011218123, 0.013162827)","(-34.222855, -30.033611)","(0.13848247, 2.9066482)","(0.23377112, -0.101124495)","(-1.9853163e-05, 58.881973)"
62,64,20.64891,20.64891,1,53.23447799682617,"(0.11869763, 2.196557, 0.009512773, 0.010362759)","(-21.726841, -19.609886)","(0.11869763, 2.196557)","(0.23377112, -0.101124495)","(-6.0618404e-06, 53.234478)"
62,117,31.657944,31.657944,0,0.0,"(-0.011911482, -0.29597604, -0.00013083324, -0.0011647007)","(9.141024, 6.4647818)","(-0.011911482, -0.29597604)","(0.23377112, -0.101124495)","(-1.2776283e-05, 19.022484)"
62,84,35.543995,35.543995,0,0.0,"(-0.06670277, -1.2268963, -0.003807075, -0.0054804655)","(19.494907, 15.235417)","(-0.06670277, -1.2268963)","(0.23377112, -0.101124495)","(-1.8592931e-05, 26.142042)"
62,72,50.008995,50.008995,0,0.0,"(-0.15307155, -2.6768117, -0.009874986, -0.012257293)","(35.310402, 28.65546)","(-0.15307155, -2.6768117)","(0.23377112, -0.101124495)","(-5.4707685e-05, 3.948144)"
62,46,34.838417,34.838417,0,0.0,"(-0.057671424, -1.0750222, -0.0032036211, -0.0047760266)","(17.825089, 13.820353)","(-0.057671424, -1.0750222)","(0.23377112, -0.101124495)","(-5.0033508e-05, 25.296665)"
62,108,45.580444,45.580444,0,0.0,"(-0.1415249, -2.480681, -0.0090044625, -0.011340281)","(33.161278, 26.829624)","(-0.1415249, -2.480681)","(0.23377112, -0.101124495)","(-3.3614226e-05, 0.9522626)"
62,37,49.606815,49.606815,0,0.0,"(-0.15230402, -2.6637008, -0.009816096, -0.012196289)","(35.166153, 28.532894)","(-0.15230402, -2.6637008)","(0.23377112, -0.101124495)","(-7.168281e-05, 11.247166)"
62,99,58.911167,58.911167,0,0.0,"(-0.16241056, -2.837721, -0.0106077455, -0.012997623)","(37.093826, 30.170952)","(-0.16241056, -2.837721)","(0.23377112, -0.101124495)","(-9.019706e-05, 4.087886)"
62,91,43.15709,43.15709,0,0.0,"(-0.13124682, -2.3074758, -0.008252406, -0.010526972)","(31.273083, 25.226076)","(-0.13124682, -2.3074758)","(0.23377112, -0.101124495)","(-2.6962502e-05, 12.527027)"
62,58,22.684654,22.684654,1,53.56480026245117,"(0.104397416, 1.8758062, 0.008367324, 0.008930191)","(-17.24704, -15.839739)","(0.104397416, 1.8758062)","(0.23377112, -0.101124495)","(-9.0118585e-05, 53.5648)"
62,126,39.48687,39.48687,0,0.0,"(-0.107346475, -1.9070942, -0.0065635266, -0.008648993)","(26.919094, 21.530643)","(-0.107346475, -1.9070942)","(0.23377112, -0.101124495)","(-8.417803e-05, 10.7456875)"
62,1,40.49031,40.49031,0,0.0,"(-0.11507285, -2.0363133, -0.007101832, -0.009254206)","(28.324001, 22.722733)","(-0.11507285, -2.0363133)","(0.23377112, -0.101124495)","(-1.4304773e-05, 14.046233)"
62,63,50.543613,50.543613,0,0.0,"(-0.15402462, -2.69311, -0.009948347, -0.012333037)","(35.489887, 28.807976)","(-0.15402462, -2.69311)","(0.23377112, -0.101124495)","(-8.3483465e-05, 4.20496)"
62,120,62.880856,62.880856,0,0.0,"(-0.16406192, -2.866578, -0.010741718, -0.0131272655)","(37.41801, 30.446388)","(-0.16406192, -2.866578)","(0.23377112, -0.101124495)","(-7.448147e-05, 2.2573333)"
62,25,27.570389,27.570389,1,56.7454719543457,"(0.04940962, 0.7945134, 0.004182903, 0.003918194)","(-3.5415754, -4.267515)","(0.04940962, 0.7945134)","(0.23377112, -0.101124495)","(-4.8009555e-05, 56.745472)"
62,68,48.539486,48.539486,0,0.0,"(-0.15003417, -2.6250007, -0.009642878, -0.012015883)","(34.74096, 28.171612)","(-0.15003417, -2.6250007)","(0.23377112, -0.101124495)","(-3.6163714e-05, 4.298444)"
62,23,28.878197,28.878197,0,0.0,"(0.03051132, 0.4501922, 0.002818516, 0.0023092958)","(0.55096984, -0.80585796)","(0.03051132, 0.4501922)","(0.23377112, -0.101124495)","(-5.6249824e-05, 32.409744)"
62,42,16.304794,16.304794,1,58.279563903808594,"(0.13506402, 2.638756, 0.010870907, 0.012210671)","(-28.630142, -25.394619)","(0.13506402, 2.638756)","(0.23377112, -0.101124495)","(-1.8296785e-05, 58.279564)"
62,48,33.752205,33.752205,0,0.0,"(-0.04285088, -0.8247066, -0.0022139275, -0.0036159921)","(15.05869, 11.476543)","(-0.04285088, -0.8247066)","(0.23377112, -0.101124495)","(-5.035954e-05, 19.667107)"
62,43,31.906837,31.906837,0,0.0,"(-0.015700094, -0.3612768, -0.00038812577, -0.0014677678)","(9.878281, 7.0890436)","(-0.015700094, -0.3612768)","(0.23377112, -0.101124495)","(-2.4311936e-05, 27.577967)"
62,71,47.39148,47.39148,0,0.0,"(-0.14716212, -2.5761685, -0.009425573, -0.011787688)","(34.205536, 27.716713)","(-0.14716212, -2.5761685)","(0.23377112, -0.101124495)","(-5.728486e-05, 3.6986969)"
62,82,22.75484,22.75484,1,58.38493347167969,"(0.10381494, 1.8633139, 0.008321218, 0.008873497)","(-17.077976, -15.69729)","(0.10381494, 1.8633139)","(0.23377112, -0.101124495)","(-1.3694924e-05, 58.384933)"
62,22,51.874695,51.874695,0,0.0,"(-0.15609984, -2.7286773, -0.0101090465, -0.012497908)","(35.882263, 29.141397)","(-0.15609984, -2.7286773)","(0.23377112, -0.101124495)","(-3.947326e-05, 8.808628)"
62,86,66.84824,66.84824,0,0.0,"(-0.16506603, -2.8842275, -0.0108243255, -0.013205524)","(37.617638, 30.615961)","(-0.16506603, -2.8842275)","(0.23377112, -0.101124495)","(-8.970743e-05, 1.2854774)"
62,124,50.428196,50.428196,0,0.0,"(-0.15382509, -2.689696, -0.009932965, -0.012317179)","(35.45228, 28.776016)","(-0.15382509, -2.689696)","(0.23377112, -0.101124495)","(-7.014043e-05, 3.2867048)"
62,20,21.497246,21.497246,1,59.37824630737305,"(0.113334045, 2.072581, 0.009079963, 0.009815061)","(-19.960358, -18.124344)","(0.113334045, 2.072581)","(0.23377112, -0.101124495)","(-5.4268847e-05, 59.378246)"
62,49,40.768623,40.768623,0,0.0,"(-0.11704496, -2.0693188, -0.0072402963, -0.009408951)","(28.6828, 23.027225)","(-0.11704496, -2.0693188)","(0.23377112, -0.101124495)","(-1.6175407e-05, 1.3611277)"
62,85,16.230923,16.230923,1,57.71613693237305,"(0.13521181, 2.643883, 0.010883716, 0.012230642)","(-28.719364, -25.469086)","(0.13521181, 2.643883)","(0.23377112, -0.101124495)","(-2.1465217e-05, 57.716137)"
62,101,49.332233,49.332233,0,0.0,"(-0.1517535, -2.6543052, -0.0097739585, -0.012152532)","(35.062843, 28.445108)","(-0.1517535, -2.6543052)","(0.23377112, -0.101124495)","(-2.8240764e-05, 2.834309)"
62,89,12.1846695,63.239372,0,0.0,"(-0.16723108, -2.9221551, -0.011007298, -0.013373629)","(38.052277, 30.98487)","(-0.16723108, -2.9221551)","(0.23377112, -0.101124495)","(-3.763705e-05, 1.4958277)"
62,16,22.809956,22.809956,1,53.222320556640625,"(0.103353225, 1.8534367, 0.008284701, 0.008828634)","(-16.94455, -15.584862)","(0.103353225, 1.8534367)","(0.23377112, -0.101124495)","(-7.3552845e-05, 53.22232)"
62,114,22.821537,22.821537,0,0.0,"(0.10325572, 1.8513536, 0.008276991, 0.008819168)","(-16.916435, -15.561172)","(0.10325572, 1.8513536)","(0.23377112, -0.101124495)","(-2.8797236e-05, 55.283882)"
62,31,29.650326,29.650326,0,0.0,"(0.018881567, 0.24245802, 0.0019956443, 0.0013400455)","(2.976757, 1.2467551)","(0.018881567, 0.24245802)","(0.23377112, -0.101124495)","(-2.8744056e-05, 40.487633)"
62,105,48.8938,48.8938,0,0.0,"(-0.15082732, -2.6385121, -0.009703251, -0.012078919)","(34.889313, 28.29766)","(-0.15082732, -2.6385121)","(0.23377112, -0.101124495)","(-8.052666e-06, 5.0598693)"
62,28,19.241459,19.241459,1,60.71150207519531,"(0.12587424, 2.3731623, 0.010099166, 0.011124822)","(-24.343742, -21.807274)","(0.12587424, 2.3731623)","(0.23377112, -0.101124495)","(-4.9726765e-05, 60.711502)"
62,74,59.706753,59.706753,0,0.0,"(-0.16281287, -2.8447344, -0.010640205, -0.013029283)","(37.17242, 30.237728)","(-0.16281287, -2.8447344)","(0.23377112, -0.101124495)","(-5.1685147e-05, 3.0362601)"
62,21,7.1183357,67.5833,0,0.0,"(-0.16723365, -2.922224, -0.011007079, -0.0133704655)","(38.053356, 30.985756)","(-0.16723365, -2.922224)","(0.23377112, -0.101124495)","(-3.709415e-05, 3.6275356)"
62,15,57.49949,57.49949,0,0.0,"(-0.16158298, -2.8233225, -0.010541283, -0.012932374)","(36.932816, 30.034138)","(-0.16158298, -2.8233225)","(0.23377112, -0.101124495)","(-2.194316e-05, 3.368644)"
62,90,55.035393,55.035393,0,0.0,"(-0.1596971, -2.790639, -0.010391178, -0.012783258)","(36.56871, 29.724731)","(-0.1596971, -2.790639)","(0.23377112, -0.101124495)","(-9.5542426e-05, 7.57507)"
62,88,0.9068222,59.54056,0,0.0,"(-0.16722901, -2.9223108, -0.011007708, -0.013369108)","(38.054977, 30.987116)","(-0.16722901, -2.9223108)","(0.23377112, -0.101124495)","(-6.503053e-05, 2.5247397)"
62,70,51.062916,51.062916,0,0.0,"(-0.1548821, -2.707793, -0.010014584, -0.012401173)","(35.65174, 28.94551)","(-0.1548821, -2.707793)","(0.23377112, -0.101124495)","(-8.2004844e-05, 1.678695)"
62,81,14.604546,14.604546,1,59.465850830078125,"(0.13764957, 2.7406888, 0.011100251, 0.012598168)","(-30.480843, -26.936821)","(0.13764957, 2.7406888)","(0.23377112, -0.101124495)","(-1.504962e-05, 59.46585)"
62,51,51.832912,51.832912,0,0.0,"(-0.1560406, -2.7276602, -0.010104441, -0.012493202)","(35.87103, 29.131851)","(-0.1560406, -2.7276602)","(0.23377112, -0.101124495)","(-4.76313e-05, 1.5900668)"
62,65,18.08545,77.04406,0,0.0,"(-0.16722618, -2.922125, -0.0110074375, -0.013373656)","(38.052193, 30.984793)","(-0.16722618, -2.922125)","(0.23377112, -0.101124495)","(-7.7199555e-05, 0.47315562)"
62,17,42.172504,42.172504,0,0.0,"(-0.12594956, -2.218524, -0.007871591, -0.010109171)","(30.305157, 24.404287)","(-0.12594956, -2.218524)","(0.23377112, -0.101124495)","(-8.267438e-05, 4.99863)"
62,118,22.225685,22.225685,1,60.395755767822266,"(0.10805552, 1.9551218, 0.008657822, 0.009288819)","(-18.32888, -16.75101)","(0.10805552, 1.9551218)","(0.23377112, -0.101124495)","(-1.611116e-05, 60.395756)"
62,14,6.4647675,6.4647675,1,58.34115219116211,"(0.13736531, 2.9303718, 0.011122363, 0.013214875)","(-35.0271, -30.692596)","(0.13736531, 2.9303718)","(0.23377112, -0.101124495)","(-3.8646605e-05, 58.341152)"
62,36,15.9764595,15.9764595,1,57.40678787231445,"(0.13569431, 2.6610289, 0.010925719, 0.012297094)","(-29.02032, -25.720173)","(0.13569431, 2.6610289)","(0.23377112, -0.101124495)","(-7.087869e-05, 57.406788)"
62,125,17.15289,17.15289,1,53.50813674926758,"(0.13310292, 2.5748472, 0.01070278, 0.011958044)","(-27.543903, -24.48729)","(0.13310292, 2.5748472)","(0.23377112, -0.101124495)","(-4.084525e-05, 53.508137)"
62,62,38.50478,38.50478,0,0.0,"(-0.098797016, -1.7641946, -0.0059746886, -0.007980978)","(25.364437, 20.211824)","(-0.098797016, -1.7641946)","(0.23377112, -0.101124495)","(-3.999614e-05, 5.1516466)"
62,57,56.310383,56.310383,0,0.0,"(-0.1607523, -2.808906, -0.010474948, -0.012866754)","(36.772, 29.897484)","(-0.1607523, -2.808906)","(0.23377112, -0.101124495)","(-5.4181233e-05, 4.0223746)"
62,127,22.928722,22.928722,1,33.971763610839844,"(0.10234533, 1.8319504, 0.008205069, 0.008730931)","(-16.655037, -15.340887)","(0.10234533, 1.8319504)","(0.23377112, -0.101124495)","(-3.5113655e-05, 33.971764)"
62,50,58.35229,58.35229,0,0.0,"(-0.16210149, -2.8323393, -0.010582877, -0.012973272)","(37.0336, 30.119774)","(-0.16210149, -2.8323393)","(0.23377112, -0.101124495)","(-3.741197e-05, 1.5051937)"
62,27,42.974514,42.974514,0,0.0,"(-0.1303188, -2.2918797, -0.008185383, -0.0104537085)","(31.103313, 25.081926)","(-0.1303188, -2.2918797)","(0.23377112, -0.101124495)","(-8.547315e-05, 5.861401)"
62,121,1.3440933,53.030827,0,0.0,"(-0.16722935, -2.9223037, -0.011007648, -0.013369137)","(38.05484, 30.987005)","(-0.16722935, -2.9223037)","(0.23377112, -0.101124495)","(-4.6645997e-05, 3.220197)"
62,109,16.521893,43.573067,0,0.0,"(-0.16712187, -2.9209924, -0.011007272, -0.013376775)","(38.044273, 30.977982)","(-0.16712187, -2.9209924)","(0.23377112, -0.101124495)","(-3.5357007e-05, 0.72122586)"
62,9,3.0308685,62.96783,0,0.0,"(-0.16723092, -2.9222803, -0.011007467, -0.013369143)","(38.05447, 30.986683)","(-0.16723092, -2.9222803)","(0.23377112, -0.101124495)","(-8.10647e-05, 6.252528)"
62,56,12.278904,62.51465,0,0.0,"(-0.1672308, -2.9221523, -0.011007305, -0.0133736525)","(38.052258, 30.984852)","(-0.1672308, -2.9221523)","(0.23377112, -0.101124495)","(-2.2625063e-05, 3.670412)"
62,92,20.228367,20.228367,1,58.06415939331055,"(0.12105869, 2.253037, 0.009704672, 0.0106090745)","(-22.5494, -20.301048)","(0.12105869, 2.253037)","(0.23377112, -0.101124495)","(-7.061602e-05, 58.06416)"
62,10,37.647102,37.647102,0,0.0,"(-0.090488106, -1.6253052, -0.00540809, -0.0073330114)","(23.851551, 18.928753)","(-0.090488106, -1.6253052)","(0.23377112, -0.101124495)","(-7.431745e-05, 6.614697)"
62,103,22.753265,22.753265,1,51.10922622680664,"(0.10382809, 1.8635952, 0.008322258, 0.008874776)","(-17.08178, -15.700498)","(0.10382809, 1.8635952)","(0.23377112, -0.101124495)","(-6.47432e-05, 51.109226)"
62,100,61.81201,61.81201,0,0.0,"(-0.16369647, -2.8601751, -0.010711891, -0.013098655)","(37.345875, 30.385107)","(-0.16369647, -2.8601751)","(0.23377112, -0.101124495)","(-9.5462834e-05, 1.7780892)"
62,2,28.348232,28.348232,0,0.0,"(0.03831426, 0.59125036, 0.00337762, 0.00296817)","(-1.1140438, -2.214417)","(0.03831426, 0.59125036)","(0.23377112, -0.101124495)","(-5.6880173e-05, 37.085358)"
62,110,51.997643,51.997643,0,0.0,"(-0.15627216, -2.7316358, -0.010122454, -0.012511593)","(35.914948, 29.169174)","(-0.15627216, -2.7316358)","(0.23377112, -0.101124495)","(-9.8558005e-05, 1.3382616)"
