time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
60,61,297.9406,593.6907,0,0.0,"(-0.073024176, -0.44940102, -0.008285506, -0.006066748)","(-11.089379, -11.119392)","(-0.073024176, -0.44940102)","(0.018999197, 0.04956952)","(-5.3375443e-05, 41.011864)"
60,5,337.81595,633.56604,1,11.35911750793457,"(-0.08088086, -0.56415176, -0.009830613, -0.0068439064)","(-13.693426, -13.731255)","(-0.08088086, -0.56415176)","(0.018999197, 0.04956952)","(-2.080771e-05, 11.3591175)"
60,66,312.57367,608.3237,1,20.653470993041992,"(-0.07594142, -0.4911479, -0.008856932, -0.0063576708)","(-12.040123, -12.072964)","(-0.07594142, -0.4911479)","(0.018999197, 0.04956952)","(-7.008139e-05, 20.653471)"
60,54,294.8638,590.6139,1,17.189672470092773,"(-0.07241901, -0.44063163, -0.008165139, -0.006024444)","(-10.889483, -10.918896)","(-0.07241901, -0.44063163)","(0.018999197, 0.04956952)","(-1.3795565e-05, 17.189672)"
60,112,307.1129,602.86304,1,51.06595230102539,"(-0.0748482, -0.47556406, -0.008643806, -0.006238632)","(-11.685318, -11.717106)","(-0.0748482, -0.47556406)","(0.018999197, 0.04956952)","(-1.9530766e-05, 51.065952)"
60,105,297.7414,593.49146,0,0.0,"(-0.072984986, -0.4488332, -0.00827771, -0.0060640094)","(-11.076436, -11.10641)","(-0.072984986, -0.4488332)","(0.018999197, 0.04956952)","(-4.125309e-05, 11.963902)"
60,42,332.89062,629.50146,0,0.0,"(-0.08003711, -0.54858375, -0.009641689, -0.0067680953)","(-13.346874, -13.383636)","(-0.08003711, -0.54858375)","(0.018999197, 0.04956952)","(-6.2038795e-05, 30.991066)"
60,15,329.88483,626.54425,0,0.0,"(-0.07946388, -0.53974664, -0.009526629, -0.00671586)","(-13.147704, -13.183858)","(-0.07946388, -0.53974664)","(0.018999197, 0.04956952)","(-8.587536e-05, 52.41174)"
60,4,312.05328,614.3635,0,0.0,"(-0.07656936, -0.48112845, -0.008826307, -0.0063890046)","(-11.844924, -11.8771515)","(-0.07656936, -0.48112845)","(0.018999197, 0.04956952)","(-8.754137e-05, 25.696552)"
60,41,304.1187,599.8688,0,0.0,"(-0.07424877, -0.4670193, -0.0085269455, -0.00617336)","(-11.490774, -11.521984)","(-0.07424877, -0.4670193)","(0.018999197, 0.04956952)","(-6.7644796e-05, 48.307674)"
60,0,315.3772,615.1179,1,34.487937927246094,"(-0.07694804, -0.493957, -0.008960074, -0.0064447457)","(-12.124104, -12.157172)","(-0.07694804, -0.493957)","(0.018999197, 0.04956952)","(-7.915767e-05, 34.487938)"
60,77,314.91907,610.6692,1,6.123816013336182,"(-0.07641096, -0.49784112, -0.008948466, -0.0064087966)","(-12.192512, -12.225803)","(-0.07641096, -0.49784112)","(0.018999197, 0.04956952)","(-2.523882e-05, 6.123816)"
60,45,335.65396,636.67737,0,0.0,"(-0.08110933, -0.55050385, -0.009745276, -0.0068719587)","(-13.414784, -13.451706)","(-0.08110933, -0.55050385)","(0.018999197, 0.04956952)","(-5.8181686e-05, 8.345925)"
60,86,339.1902,634.9403,0,0.0,"(-0.08114565, -0.56816113, -0.00988321, -0.006868064)","(-13.783911, -13.822016)","(-0.08114565, -0.56816113)","(0.018999197, 0.04956952)","(-1.5078243e-05, 20.373936)"
60,101,324.3396,620.0897,0,0.0,"(-0.078284144, -0.5248339, -0.009314852, -0.006606975)","(-12.806083, -12.841204)","(-0.078284144, -0.5248339)","(0.018999197, 0.04956952)","(-4.657799e-06, 24.48735)"
60,62,307.35254,603.10266,0,0.0,"(-0.07489615, -0.47624785, -0.008653153, -0.0062438524)","(-11.700885, -11.732719)","(-0.07489615, -0.47624785)","(0.018999197, 0.04956952)","(-2.3574758e-05, 7.553364)"
60,22,280.7549,576.505,0,0.0,"(-0.06963235, -0.4005383, -0.00765923, -0.005865202)","(-9.979522, -10.006309)","(-0.06963235, -0.4005383)","(0.018999197, 0.04956952)","(-6.20359e-05, 12.842929)"
60,23,318.34802,616.1148,0,0.0,"(-0.07732249, -0.505003, -0.009079124, -0.006496664)","(-12.365691, -12.399487)","(-0.07732249, -0.505003)","(0.018999197, 0.04956952)","(-5.124693e-05, 11.699376)"
60,24,340.78192,636.532,0,0.0,"(-0.081452355, -0.57280517, -0.009944129, -0.0068960506)","(-13.888719, -13.927143)","(-0.081452355, -0.57280517)","(0.018999197, 0.04956952)","(-3.9361155e-05, 13.378726)"
60,7,311.65472,610.5901,1,13.467633247375488,"(-0.076112926, -0.48438162, -0.008816057, -0.0063583604)","(-11.902055, -11.934469)","(-0.076112926, -0.48438162)","(0.018999197, 0.04956952)","(-2.5791516e-05, 13.467633)"
61,97,337.401,633.1511,1,12.376846313476562,"(-0.0808009, -0.5629411, -0.009814735, -0.0068366104)","(-13.666102, -13.703849)","(-0.0808009, -0.5629411)","(0.018999197, 0.04956952)","(-4.85386e-05, 12.376846)"
61,121,329.9897,634.0979,0,0.0,"(-0.08036084, -0.529976, -0.009523513, -0.0067916987)","(-12.9660845, -13.00163)","(-0.08036084, -0.529976)","(0.018999197, 0.04956952)","(-3.3100245e-05, 12.264233)"
61,37,310.6518,614.1856,0,0.0,"(-0.07642714, -0.47553897, -0.008769637, -0.0063705323)","(-11.723762, -11.755625)","(-0.07642714, -0.47553897)","(0.018999197, 0.04956952)","(-1.7468388e-05, 17.238634)"
61,125,291.70715,588.7038,0,0.0,"(-0.07194083, -0.43003827, -0.008047132, -0.0060074273)","(-10.654841, -10.683559)","(-0.07194083, -0.43003827)","(0.018999197, 0.04956952)","(-3.1450385e-05, 42.279675)"
61,67,320.61975,619.3874,1,10.698603630065918,"(-0.07788898, -0.510184, -0.009166215, -0.0065526976)","(-12.48867, -12.522825)","(-0.07788898, -0.510184)","(0.018999197, 0.04956952)","(-9.770927e-06, 10.698604)"
61,27,321.7106,620.32544,0,0.0,"(-0.07809033, -0.51349574, -0.009209026, -0.0065754843)","(-12.563307, -12.597683)","(-0.07809033, -0.51349574)","(0.018999197, 0.04956952)","(-7.111799e-05, 9.144034)"
61,6,295.29654,591.04663,0,0.0,"(-0.072504126, -0.44186503, -0.008182062, -0.006030393)","(-10.917598, -10.947094)","(-0.072504126, -0.44186503)","(0.018999197, 0.04956952)","(-5.622501e-05, 8.215529)"
61,36,316.92337,616.9153,1,35.267948150634766,"(-0.07728561, -0.49804267, -0.009020023, -0.0064800843)","(-12.218385, -12.251732)","(-0.07728561, -0.49804267)","(0.018999197, 0.04956952)","(-5.5233642e-05, 35.26795)"
61,72,330.3579,626.10803,1,23.45134735107422,"(-0.07944379, -0.54239255, -0.009545181, -0.006712784)","(-13.202355, -13.238686)","(-0.07944379, -0.54239255)","(0.018999197, 0.04956952)","(-4.8120877e-05, 23.451347)"
61,29,313.97937,609.7295,0,0.0,"(-0.07622284, -0.4951594, -0.008911794, -0.006388312)","(-12.131455, -12.164566)","(-0.07622284, -0.4951594)","(0.018999197, 0.04956952)","(-3.654389e-05, 38.071053)"
61,51,333.49127,634.62756,0,0.0,"(-0.08070641, -0.544037, -0.009662454, -0.006835351)","(-13.269465, -13.305944)","(-0.08070641, -0.544037)","(0.018999197, 0.04956952)","(-7.6426964e-05, 41.7749)"
61,80,298.2208,599.79846,0,0.0,"(-0.07375526, -0.44264472, -0.008286629, -0.0061671874)","(-10.964253, -10.993851)","(-0.07375526, -0.44264472)","(0.018999197, 0.04956952)","(-2.338033e-05, 15.924076)"
61,116,291.76456,592.4989,1,7.7024149894714355,"(-0.0723824, -0.42538983, -0.008055958, -0.006079893)","(-10.568512, -10.596975)","(-0.0723824, -0.42538983)","(0.018999197, 0.04956952)","(-5.5249133e-05, 7.702415)"
61,50,324.00824,619.7583,0,0.0,"(-0.078220285, -0.52386713, -0.009302166, -0.00660115)","(-12.7842655, -12.819321)","(-0.078220285, -0.52386713)","(0.018999197, 0.04956952)","(-4.000678e-05, 51.302986)"
61,124,270.99042,573.1404,1,8.146846771240234,"(-0.06843881, -0.36456838, -0.0073270714, -0.005882782)","(-9.196522, -9.221052)","(-0.06843881, -0.36456838)","(0.018999197, 0.04956952)","(-4.906324e-05, 8.146847)"
61,120,358.68115,656.2157,0,0.0,"(-0.0851196, -0.6225432, -0.010628285, -0.0072330986)","(-15.021168, -15.063027)","(-0.0851196, -0.6225432)","(0.018999197, 0.04956952)","(-7.972242e-05, 38.93045)"
61,56,323.5834,619.3335,0,0.0,"(-0.07813843, -0.5226276, -0.009285906, -0.006593681)","(-12.75629, -12.79126)","(-0.07813843, -0.5226276)","(0.018999197, 0.04956952)","(-5.7599773e-05, 42.41051)"
61,107,310.57367,606.3237,0,0.0,"(-0.07554102, -0.48544028, -0.008778873, -0.0063140723)","(-11.910176, -11.942631)","(-0.07554102, -0.48544028)","(0.018999197, 0.04956952)","(-7.9339494e-05, 23.6702)"
61,30,305.84613,601.5962,0,0.0,"(-0.07459458, -0.4719488, -0.008594362, -0.006211014)","(-11.603007, -11.634552)","(-0.07459458, -0.4719488)","(0.018999197, 0.04956952)","(-3.452551e-05, 31.599401)"
61,25,304.46558,600.2157,0,0.0,"(-0.0743182, -0.4680091, -0.008540483, -0.00618092)","(-11.51331, -11.544588)","(-0.0743182, -0.4680091)","(0.018999197, 0.04956952)","(-6.296519e-05, 18.373549)"
61,58,302.00867,597.7588,0,0.0,"(-0.07382633, -0.46099764, -0.008444593, -0.0061273603)","(-11.353675, -11.3844795)","(-0.07382633, -0.46099764)","(0.018999197, 0.04956952)","(-7.596986e-05, 44.23046)"
61,17,319.78137,618.6219,1,19.865266799926758,"(-0.07772928, -0.50769675, -0.009133376, -0.006534896)","(-12.432406, -12.466393)","(-0.07772928, -0.50769675)","(0.018999197, 0.04956952)","(-6.1784696e-05, 19.865267)"
61,108,322.7746,621.0428,0,0.0,"(-0.07826464, -0.5169832, -0.009251097, -0.006596424)","(-12.6409645, -12.675574)","(-0.07826464, -0.5169832)","(0.018999197, 0.04956952)","(-4.5503566e-05, 19.246769)"
61,119,336.86743,633.3936,0,0.0,"(-0.08079303, -0.56030416, -0.009793933, -0.0068369536)","(-13.610913, -13.648481)","(-0.08079303, -0.56030416)","(0.018999197, 0.04956952)","(-8.418415e-05, 23.516935)"
61,34,348.57574,644.3258,1,11.022713661193848,"(-0.08295413, -0.5955442, -0.010242413, -0.0070330766)","(-14.401901, -14.441891)","(-0.08295413, -0.5955442)","(0.018999197, 0.04956952)","(-6.3791726e-05, 11.022714)"
61,81,354.91827,658.1682,0,0.0,"(-0.08509366, -0.60360914, -0.010481461, -0.007238545)","(-14.625691, -14.666283)","(-0.08509366, -0.60360914)","(0.018999197, 0.04956952)","(-3.7102356e-05, 21.965845)"
61,39,315.09692,610.84705,0,0.0,"(-0.07644657, -0.4983487, -0.008955407, -0.006412674)","(-12.204068, -12.237394)","(-0.07644657, -0.4983487)","(0.018999197, 0.04956952)","(-2.3816152e-05, 14.810156)"
61,49,354.18158,651.4774,0,0.0,"(-0.08422338, -0.60974777, -0.010456197, -0.007150998)","(-14.731064, -14.772042)","(-0.08422338, -0.60974777)","(0.018999197, 0.04956952)","(-1.2946926e-05, 32.272484)"
61,106,293.21667,588.9668,1,9.24818229675293,"(-0.07209505, -0.43593696, -0.0081007015, -0.0060017947)","(-10.782472, -10.811564)","(-0.07209505, -0.43593696)","(0.018999197, 0.04956952)","(-3.4153214e-05, 9.248182)"
61,83,313.42636,612.8729,1,11.096588134765625,"(-0.07652465, -0.48877248, -0.008884396, -0.0064003062)","(-12.004588, -12.037304)","(-0.07652465, -0.48877248)","(0.018999197, 0.04956952)","(-2.1926746e-05, 11.096588)"
61,21,323.65814,619.4082,0,0.0,"(-0.07815284, -0.5228456, -0.009288767, -0.006594994)","(-12.76121, -12.796195)","(-0.07815284, -0.5228456)","(0.018999197, 0.04956952)","(-2.524993e-05, 6.713278)"
61,68,285.7453,582.8787,1,30.96727180480957,"(-0.07077806, -0.41293037, -0.007837462, -0.005945679)","(-10.267592, -10.2952)","(-0.07077806, -0.41293037)","(0.018999197, 0.04956952)","(-5.2425414e-05, 30.967272)"
61,2,331.84503,627.5951,1,11.933237075805664,"(-0.07973034, -0.54673135, -0.009602095, -0.006738931)","(-13.300273, -13.336902)","(-0.07973034, -0.54673135)","(0.018999197, 0.04956952)","(-3.3401193e-05, 11.933237)"
61,16,335.6571,634.1418,1,33.46376037597656,"(-0.0807994, -0.5540468, -0.009746648, -0.0068402113)","(-13.480603, -13.517754)","(-0.0807994, -0.5540468)","(0.018999197, 0.04956952)","(-6.949739e-05, 33.46376)"
61,127,336.83942,632.5895,1,20.932294845581055,"(-0.0806927, -0.56130266, -0.009793239, -0.0068267365)","(-13.629127, -13.666759)","(-0.0806927, -0.56130266)","(0.018999197, 0.04956952)","(-8.91421e-05, 20.932295)"
61,115,355.48798,651.23804,1,4.7218918800354,"(-0.08428602, -0.61571085, -0.010506957, -0.007154601)","(-14.857032, -14.89841)","(-0.08428602, -0.61571085)","(0.018999197, 0.04956952)","(-5.6971377e-05, 4.721892)"
61,91,300.8462,598.92615,1,18.25152587890625,"(-0.07386591, -0.45466185, -0.00839524, -0.0061453157)","(-11.220845, -11.251236)","(-0.07386591, -0.45466185)","(0.018999197, 0.04956952)","(-7.4804506e-05, 18.251526)"
61,33,303.09265,598.8428,0,0.0,"(-0.07404334, -0.46409103, -0.0084869, -0.0061509917)","(-11.424105, -11.455116)","(-0.07404334, -0.46409103)","(0.018999197, 0.04956952)","(-7.233743e-05, 14.233812)"
61,87,293.30542,589.05554,1,16.329187393188477,"(-0.072112516, -0.43618995, -0.008104172, -0.0060030147)","(-10.788238, -10.817348)","(-0.072112516, -0.43618995)","(0.018999197, 0.04956952)","(-1.6662343e-05, 16.329187)"
61,48,296.40326,593.93567,1,23.978586196899414,"(-0.07292854, -0.44270867, -0.008222354, -0.0060751494)","(-10.945664, -10.975234)","(-0.07292854, -0.44270867)","(0.018999197, 0.04956952)","(-6.774162e-05, 23.978586)"
61,65,317.23492,614.64966,1,6.669312953948975,"(-0.077060364, -0.50228447, -0.0090362355, -0.0064701117)","(-12.30203, -12.335637)","(-0.077060364, -0.50228447)","(0.018999197, 0.04956952)","(-1.649314e-05, 6.669313)"
61,114,322.4975,618.24756,0,0.0,"(-0.07792815, -0.51946837, -0.009244243, -0.006574001)","(-12.684912, -12.719664)","(-0.07792815, -0.51946837)","(0.018999197, 0.04956952)","(-5.2344138e-05, 6.063195)"
61,85,343.54315,639.2932,1,21.816848754882812,"(-0.08198441, -0.5808611, -0.010049804, -0.0069445963)","(-14.070529, -14.109509)","(-0.08198441, -0.5808611)","(0.018999197, 0.04956952)","(-3.3450386e-05, 21.816849)"
61,20,353.10455,648.8546,1,29.61941146850586,"(-0.08382677, -0.608757, -0.0104157375, -0.0071126986)","(-14.700097, -14.740995)","(-0.08382677, -0.608757)","(0.018999197, 0.04956952)","(-1.8233113e-05, 29.619411)"
61,104,289.99188,585.74194,1,35.09679412841797,"(-0.07145827, -0.42677164, -0.007984464, -0.005964943)","(-10.5744, -10.602891)","(-0.07145827, -0.42677164)","(0.018999197, 0.04956952)","(-2.1605876e-05, 35.096794)"
61,103,315.25464,613.60425,1,40.59228515625,"(-0.07676825, -0.49541694, -0.008957475, -0.0064330236)","(-12.150363, -12.1835165)","(-0.07676825, -0.49541694)","(0.018999197, 0.04956952)","(-5.682838e-05, 40.592285)"
61,96,340.8499,636.6,0,0.0,"(-0.08146545, -0.57300353, -0.009946727, -0.006897245)","(-13.893194, -13.931633)","(-0.08146545, -0.57300353)","(0.018999197, 0.04956952)","(-5.4336477e-05, 18.68669)"
61,110,320.97372,616.7238,0,0.0,"(-0.077623084, -0.5151198, -0.009184772, -0.0065407837)","(-12.585906, -12.620364)","(-0.077623084, -0.5151198)","(0.018999197, 0.04956952)","(-3.5232297e-05, 23.36603)"
61,10,328.61304,624.36316,0,0.0,"(-0.079107575, -0.53730184, -0.0094784, -0.006682107)","(-13.087464, -13.123444)","(-0.079107575, -0.53730184)","(0.018999197, 0.04956952)","(-4.417567e-05, 42.655308)"
61,70,336.70172,632.4518,1,23.278623580932617,"(-0.080666155, -0.560901, -0.009787971, -0.0068243155)","(-13.620059, -13.657663)","(-0.080666155, -0.560901)","(0.018999197, 0.04956952)","(-5.2739382e-05, 23.278624)"
61,13,326.9525,622.70264,0,0.0,"(-0.07878762, -0.53245723, -0.009414852, -0.006652915)","(-12.978129, -13.013775)","(-0.07878762, -0.53245723)","(0.018999197, 0.04956952)","(-3.0207935e-05, 25.032217)"
61,40,310.19583,607.5117,1,28.886714935302734,"(-0.07564012, -0.48232508, -0.008761663, -0.006316021)","(-11.847106, -11.879366)","(-0.07564012, -0.48232508)","(0.018999197, 0.04956952)","(-6.001174e-05, 28.886715)"
61,126,285.3059,581.056,1,19.5237979888916,"(-0.07053197, -0.41346323, -0.007819471, -0.005914343)","(-10.272613, -10.30024)","(-0.07053197, -0.41346323)","(0.018999197, 0.04956952)","(-2.7993396e-05, 19.523798)"
61,75,299.12646,600.1303,1,33.9206428527832,"(-0.07386684, -0.44596994, -0.00832303, -0.0061701294)","(-11.037208, -11.067028)","(-0.07386684, -0.44596994)","(0.018999197, 0.04956952)","(-5.074653e-05, 33.920643)"
61,100,319.7207,623.6511,1,19.224496841430664,"(-0.07828517, -0.5009019, -0.009123007, -0.0065666856)","(-12.303245, -12.336824)","(-0.07828517, -0.5009019)","(0.018999197, 0.04956952)","(-7.617177e-05, 19.224497)"
61,88,357.37158,653.1217,1,27.565195083618164,"(-0.08464897, -0.62120634, -0.010579044, -0.0071877157)","(-14.981056, -15.022813)","(-0.08464897, -0.62120634)","(0.018999197, 0.04956952)","(-2.140479e-05, 27.565195)"
61,1,325.84195,621.59204,0,0.0,"(-0.07857363, -0.52921706, -0.009372348, -0.0066333897)","(-12.905004, -12.940427)","(-0.07857363, -0.52921706)","(0.018999197, 0.04956952)","(-4.008649e-05, 9.251781)"
61,71,314.38596,611.1769,0,0.0,"(-0.076420404, -0.49496567, -0.008926026, -0.006403949)","(-12.132268, -12.165377)","(-0.076420404, -0.49496567)","(0.018999197, 0.04956952)","(-2.2303e-05, 25.373808)"
61,57,332.27887,630.24915,1,10.889178276062012,"(-0.08008552, -0.54490656, -0.009617609, -0.0067743706)","(-13.271458, -13.307976)","(-0.08008552, -0.54490656)","(0.018999197, 0.04956952)","(-9.404065e-05, 10.889178)"
61,94,307.49387,611.42236,0,0.0,"(-0.07585181, -0.46602675, -0.008645429, -0.0063336533)","(-11.508891, -11.540106)","(-0.07585181, -0.46602675)","(0.018999197, 0.04956952)","(-4.1703854e-05, 21.330147)"
61,74,305.21863,605.631,0,0.0,"(-0.074996434, -0.4641003, -0.008562355, -0.0062440922)","(-11.447553, -11.478607)","(-0.074996434, -0.4641003)","(0.018999197, 0.04956952)","(-1.5079975e-05, 4.771533)"
61,76,343.71466,639.4647,1,34.83430862426758,"(-0.08201746, -0.58136153, -0.010056369, -0.006947614)","(-14.081822, -14.120836)","(-0.08201746, -0.58136153)","(0.018999197, 0.04956952)","(-6.0511094e-05, 34.83431)"
61,59,294.1214,589.87146,0,0.0,"(-0.07227299, -0.4385156, -0.008136094, -0.0060142344)","(-10.841249, -10.870518)","(-0.07227299, -0.4385156)","(0.018999197, 0.04956952)","(-8.867403e-05, 4.4847083)"
61,31,303.76852,599.5186,1,17.23023796081543,"(-0.07417865, -0.4660199, -0.008513278, -0.0061657247)","(-11.4680195, -11.499163)","(-0.07417865, -0.4660199)","(0.018999197, 0.04956952)","(-4.1250605e-05, 17.230238)"
61,12,327.2448,623.72015,1,42.3848762512207,"(-0.07893264, -0.5323004, -0.009425681, -0.006667137)","(-12.978629, -13.014269)","(-0.07893264, -0.5323004)","(0.018999197, 0.04956952)","(-4.6604466e-05, 42.384876)"
61,117,349.1829,644.933,0,0.0,"(-0.08307112, -0.59731543, -0.010265648, -0.007043751)","(-14.441876, -14.481988)","(-0.08307112, -0.59731543)","(0.018999197, 0.04956952)","(-2.2405227e-05, 31.327545)"
61,47,337.38678,635.0094,0,0.0,"(-0.08102722, -0.5602931, -0.00981327, -0.006859819)","(-13.616773, -13.654346)","(-0.08102722, -0.5602931)","(0.018999197, 0.04956952)","(-6.321516e-05, 4.7712464)"
61,52,337.16327,641.6781,0,0.0,"(-0.081827246, -0.5500473, -0.009801327, -0.006942237)","(-13.42393, -13.460842)","(-0.081827246, -0.5500473)","(0.018999197, 0.04956952)","(-5.3306514e-05, 4.932966)"
61,109,335.5005,632.79004,1,16.166160583496094,"(-0.08062302, -0.5552534, -0.009741241, -0.006822485)","(-13.501178, -13.5384035)","(-0.08062302, -0.5552534)","(0.018999197, 0.04956952)","(-6.469994e-05, 16.16616)"
61,102,317.2985,614.6354,0,0.0,"(-0.0770644, -0.50256723, -0.009038837, -0.0064709894)","(-12.308075, -12.3417015)","(-0.0770644, -0.50256723)","(0.018999197, 0.04956952)","(-5.838125e-05, 14.532843)"
61,14,318.80676,614.5569,1,41.93804931640625,"(-0.07718927, -0.50893575, -0.009100199, -0.006493546)","(-12.44511, -12.479151)","(-0.07718927, -0.50893575)","(0.018999197, 0.04956952)","(-2.7337155e-05, 41.93805)"
61,113,308.1977,603.94775,1,32.01937484741211,"(-0.07506536, -0.47865978, -0.00868614, -0.0062622773)","(-11.755799, -11.787797)","(-0.07506536, -0.47865978)","(0.018999197, 0.04956952)","(-7.3866904e-05, 32.019375)"
61,93,305.20923,600.95935,1,39.322654724121094,"(-0.07446706, -0.47013128, -0.008569506, -0.0061971312)","(-11.561626, -11.593047)","(-0.07446706, -0.47013128)","(0.018999197, 0.04956952)","(-6.531125e-05, 39.322655)"
61,123,326.8888,626.0968,1,14.930959701538086,"(-0.079193175, -0.5275015, -0.009410191, -0.0066922223)","(-12.885159, -12.920488)","(-0.079193175, -0.5275015)","(0.018999197, 0.04956952)","(-5.329171e-05, 14.93096)"
61,122,294.60553,590.3556,1,6.991330623626709,"(-0.07236823, -0.4398955, -0.008155031, -0.0060208924)","(-10.8727045, -10.902067)","(-0.07236823, -0.4398955)","(0.018999197, 0.04956952)","(-3.106299e-05, 6.9913306)"
61,53,297.59198,596.87103,1,24.96775245666504,"(-0.07336494, -0.44383237, -0.008265908, -0.0061204443)","(-10.979934, -11.009594)","(-0.07336494, -0.44383237)","(0.018999197, 0.04956952)","(-3.0080031e-05, 24.967752)"
61,28,348.91608,646.86224,0,0.0,"(-0.08328833, -0.59348005, -0.010254355, -0.0070665716)","(-14.367553, -14.407413)","(-0.08328833, -0.59348005)","(0.018999197, 0.04956952)","(-6.927137e-05, 10.098432)"
61,26,332.15582,633.1638,1,29.19815444946289,"(-0.08043339, -0.5403193, -0.009611405, -0.0068102647)","(-13.184851, -13.221071)","(-0.08043339, -0.5403193)","(0.018999197, 0.04956952)","(-2.5838875e-05, 29.198154)"
61,92,316.59668,612.3468,1,24.423295974731445,"(-0.07674682, -0.5026286, -0.0090139415, -0.0064453688)","(-12.301512, -12.335127)","(-0.07674682, -0.5026286)","(0.018999197, 0.04956952)","(-6.0207632e-05, 24.423296)"
61,95,346.20007,641.9502,1,30.56887435913086,"(-0.08249637, -0.5886129, -0.010151486, -0.00699131)","(-14.245473, -14.284986)","(-0.08249637, -0.5886129)","(0.018999197, 0.04956952)","(-5.0413193e-05, 30.568874)"
61,61,296.398,592.1481,1,3.5281360149383545,"(-0.072720766, -0.44500434, -0.008225153, -0.006045538)","(-10.989158, -11.018869)","(-0.072720766, -0.44500434)","(0.018999197, 0.04956952)","(-2.424435e-05, 3.528136)"
61,5,336.44476,634.14185,1,43.41376495361328,"(-0.08085481, -0.55744106, -0.009777177, -0.0068441913)","(-13.55282, -13.5901985)","(-0.08085481, -0.55744106)","(0.018999197, 0.04956952)","(-7.468185e-05, 43.413765)"
61,66,310.51685,609.807,0,0.0,"(-0.075924724, -0.48067278, -0.008771091, -0.0063358634)","(-11.819393, -11.851561)","(-0.075924724, -0.48067278)","(0.018999197, 0.04956952)","(-1.0085911e-05, 20.755295)"
61,54,293.49258,592.1891,1,26.21820068359375,"(-0.07248942, -0.4329208, -0.008113091, -0.0060593802)","(-10.728885, -10.757811)","(-0.07248942, -0.4329208)","(0.018999197, 0.04956952)","(-9.59418e-06, 26.2182)"
61,112,305.22748,609.7304,0,0.0,"(-0.07547268, -0.4588226, -0.008555802, -0.006312013)","(-11.347522, -11.378249)","(-0.07547268, -0.4588226)","(0.018999197, 0.04956952)","(-8.279595e-05, 35.83089)"
61,105,295.17035,590.9204,0,0.0,"(-0.07247931, -0.44150534, -0.008177128, -0.006028658)","(-10.909398, -10.938871)","(-0.07247931, -0.44150534)","(0.018999197, 0.04956952)","(-7.924659e-05, 19.054642)"
61,42,331.0089,626.75903,0,0.0,"(-0.079569235, -0.5442919, -0.009570098, -0.0067242295)","(-13.245221, -13.281683)","(-0.079569235, -0.5442919)","(0.018999197, 0.04956952)","(-5.818379e-05, 37.610336)"
61,15,328.90872,624.6588,1,11.238587379455566,"(-0.07916454, -0.5381645, -0.009489717, -0.006687307)","(-13.106935, -13.142973)","(-0.07916454, -0.5381645)","(0.018999197, 0.04956952)","(-2.0506624e-05, 11.238587)"
61,4,317.24225,612.9923,0,0.0,"(-0.07687605, -0.504471, -0.009039137, -0.0064594415)","(-12.343459, -12.377197)","(-0.07687605, -0.504471)","(0.018999197, 0.04956952)","(-2.336035e-05, 59.609756)"
61,41,301.37628,597.12634,1,3.094132423400879,"(-0.07369992, -0.4591931, -0.008419909, -0.0061139907)","(-11.312587, -11.343269)","(-0.07369992, -0.4591931)","(0.018999197, 0.04956952)","(-4.805776e-05, 3.0941324)"
61,0,317.48236,619.1438,1,44.66010665893555,"(-0.07758384, -0.49746603, -0.009039216, -0.006503132)","(-12.213633, -12.246959)","(-0.07758384, -0.49746603)","(0.018999197, 0.04956952)","(-2.4442816e-05, 44.660107)"
61,77,313.54785,610.3476,0,0.0,"(-0.076253586, -0.49256238, -0.008893302, -0.0063857343)","(-12.077596, -12.110541)","(-0.076253586, -0.49256238)","(0.018999197, 0.04956952)","(-3.9482493e-05, 7.261436)"
61,45,339.21326,634.9634,0,0.0,"(-0.08115009, -0.56822854, -0.009884093, -0.006868472)","(-13.785432, -13.82354)","(-0.08115009, -0.56822854)","(0.018999197, 0.04956952)","(-5.9194914e-05, 26.330177)"
61,86,337.81897,633.5691,1,37.74274444580078,"(-0.08088144, -0.5641606, -0.009830726, -0.0068439576)","(-13.693625, -13.731453)","(-0.08088144, -0.5641606)","(0.018999197, 0.04956952)","(-3.6084588e-05, 37.742744)"
61,101,322.96838,618.7185,0,0.0,"(-0.07801992, -0.52083325, -0.009262368, -0.0065828683)","(-12.715795, -12.750641)","(-0.07801992, -0.52083325)","(0.018999197, 0.04956952)","(-1.9494568e-05, 23.081541)"
61,62,305.80988,601.55994,1,34.821617126464844,"(-0.07458732, -0.47184554, -0.008592949, -0.0062102247)","(-11.600654, -11.632191)","(-0.07458732, -0.47184554)","(0.018999197, 0.04956952)","(-6.918634e-05, 34.821617)"
61,22,279.21228,574.9624,1,16.515329360961914,"(-0.06932741, -0.39615718, -0.0076049115, -0.0058485437)","(-9.880174, -9.906675)","(-0.06932741, -0.39615718)","(0.018999197, 0.04956952)","(-3.6187485e-05, 16.51533)"
61,23,317.96506,613.71515,0,0.0,"(-0.07702076, -0.50653374, -0.009067347, -0.0064751985)","(-12.390422, -12.4243)","(-0.07702076, -0.50653374)","(0.018999197, 0.04956952)","(-7.023381e-05, 11.4991665)"
61,24,339.06787,634.818,0,0.0,"(-0.08112209, -0.5678044, -0.009878525, -0.0068659172)","(-13.775858, -13.813938)","(-0.08112209, -0.5678044)","(0.018999197, 0.04956952)","(-4.839018e-05, 9.042931)"
