time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
4,122,114.18428,223.48145,1,52.8787727355957,"(-0.3874996, 2.8181474, -0.030854765, 0.0038756393)","(-10.583261, -4.468851)","(-0.3874996, 2.8181474)","(0.10188711, -0.23587357)","(-7.2475785e-05, 52.878773)"
4,2,114.36337,223.73967,1,59.825477600097656,"(-0.3874528, 2.8192122, -0.030873764, 0.003892867)","(-10.593384, -4.4798107)","(-0.3874528, 2.8192122)","(0.10188711, -0.23587357)","(-7.090153e-05, 59.825478)"
4,117,114.72009,223.98122,1,59.9471435546875,"(-0.38477683, 2.7990506, -0.030849911, 0.003895061)","(-10.556969, -4.504465)","(-0.38477683, 2.7990506)","(0.10188711, -0.23587357)","(-7.30197e-05, 59.947144)"
4,74,113.078384,222.50075,1,51.968013763427734,"(-0.39358583, 2.8616674, -0.03087619, 0.0038401205)","(-10.648123, -4.395004)","(-0.39358583, 2.8616674)","(0.10188711, -0.23587357)","(-5.0041697e-05, 51.968014)"
4,5,114.05965,223.20146,1,60.35325241088867,"(-0.3865824, 2.8092086, -0.030818827, 0.0038519092)","(-10.555395, -4.4622545)","(-0.3865824, 2.8092086)","(0.10188711, -0.23587357)","(-8.44676e-05, 60.353252)"
4,123,114.93042,224.31456,1,57.88686752319336,"(-0.38500604, 2.8027575, -0.030878989, 0.0039187986)","(-10.575106, -4.517014)","(-0.38500604, 2.8027575)","(0.10188711, -0.23587357)","(-6.5726534e-05, 57.886868)"
4,49,113.97177,223.37666,1,58.236595153808594,"(-0.38946182, 2.8333468, -0.030877829, 0.0038787052)","(-10.613077, -4.453795)","(-0.38946182, 2.8333468)","(0.10188711, -0.23587357)","(-6.946224e-05, 58.236595)"
5,65,117.64105,226.88193,1,58.7596549987793,"(-0.37153503, 2.7091346, -0.030862506, 0.0040151794)","(-10.450506, -4.6974707)","(-0.37153503, 2.7091346)","(0.10188711, -0.23587357)","(-7.067777e-05, 58.759655)"
5,20,118.638855,227.62259,1,56.54856491088867,"(-0.36459875, 2.6578348, -0.030810352, 0.004021663)","(-10.362398, -4.766775)","(-0.36459875, 2.6578348)","(0.10188711, -0.23587357)","(-1.7120074e-05, 56.548565)"
5,13,117.53639,226.86334,1,57.53447723388672,"(-0.3728232, 2.7193468, -0.030881267, 0.004021667)","(-10.472002, -4.689537)","(-0.3728232, 2.7193468)","(0.10188711, -0.23587357)","(-2.3438799e-05, 57.534477)"
5,43,118.11389,227.03221,1,58.750946044921875,"(-0.36633784, 2.6683886, -0.030792683, 0.0039932076)","(-10.36713, -4.732695)","(-0.36633784, 2.6683886)","(0.10188711, -0.23587357)","(-7.083845e-05, 58.750946)"
5,55,117.64461,225.42621,1,55.84132766723633,"(-0.35757127, 2.589208, -0.030534213, 0.0038289595)","(-10.14743, -4.7157445)","(-0.35757127, 2.589208)","(0.10188711, -0.23587357)","(-7.299088e-05, 55.841328)"
5,42,117.90004,227.26843,1,57.96475601196289,"(-0.3715857, 2.7117279, -0.030892618, 0.004041437)","(-10.46789, -4.713114)","(-0.3715857, 2.7117279)","(0.10188711, -0.23587357)","(-6.498814e-05, 57.964756)"
5,45,118.135284,227.38734,1,58.11005783081055,"(-0.36942217, 2.6950815, -0.030867787, 0.0040362105)","(-10.435572, -4.7300754)","(-0.36942217, 2.6950815)","(0.10188711, -0.23587357)","(-8.3707055e-05, 58.110058)"
5,103,115.748825,225.09882,1,52.58970260620117,"(-0.38103646, 2.7752697, -0.030876152, 0.003950147)","(-10.539325, -4.5712614)","(-0.38103646, 2.7752697)","(0.10188711, -0.23587357)","(-8.266197e-05, 52.589703)"
5,29,119.05252,228.28757,1,60.58948516845703,"(-0.36513224, 2.665881, -0.030869022, 0.0040695705)","(-10.400066, -4.791143)","(-0.36513224, 2.665881)","(0.10188711, -0.23587357)","(-3.4018572e-05, 60.589485)"
5,19,118.117584,227.33626,1,56.98028564453125,"(-0.36918384, 2.6928842, -0.03086019, 0.004031319)","(-10.429269, -4.7293024)","(-0.36918384, 2.6928842)","(0.10188711, -0.23587357)","(-4.417911e-05, 56.980286)"
5,127,118.22461,227.56099,1,56.37297821044922,"(-0.3698233, 2.6992762, -0.030887224, 0.0040503237)","(-10.449924, -4.7349863)","(-0.3698233, 2.6992762)","(0.10188711, -0.23587357)","(-5.2430612e-05, 56.37298)"
5,40,117.239044,226.4373,1,56.9532356262207,"(-0.37293267, 2.7178147, -0.030850628, 0.0039936993)","(-10.455715, -4.6713605)","(-0.37293267, 2.7178147)","(0.10188711, -0.23587357)","(-3.270858e-05, 56.953236)"
5,90,118.042496,227.09111,1,38.02452850341797,"(-0.36790124, 2.6812308, -0.030821553, 0.004006941)","(-10.396639, -4.726371)","(-0.36790124, 2.6812308)","(0.10188711, -0.23587357)","(-7.489411e-05, 38.02453)"
5,34,117.61308,226.26036,1,60.334434509277344,"(-0.3660032, 2.6613362, -0.03072883, 0.0039394405)","(-10.328365, -4.702729)","(-0.3660032, 2.6613362)","(0.10188711, -0.23587357)","(-3.4124103e-05, 60.334435)"
5,46,118.4035,227.56926,1,56.848079681396484,"(-0.3673942, 2.6798868, -0.030849896, 0.0040358156)","(-10.408331, -4.748904)","(-0.3673942, 2.6798868)","(0.10188711, -0.23587357)","(-3.1596333e-05, 56.84808)"
5,83,117.26767,226.69682,1,60.830780029296875,"(-0.37499872, 2.7358372, -0.030902743, 0.004023351)","(-10.502574, -4.6705923)","(-0.37499872, 2.7358372)","(0.10188711, -0.23587357)","(-6.7288405e-05, 60.83078)"
5,119,116.837296,226.10982,1,58.98031234741211,"(-0.375438, 2.7360451, -0.03086504, 0.003986448)","(-10.485158, -4.643944)","(-0.375438, 2.7360451)","(0.10188711, -0.23587357)","(-5.310137e-05, 58.980312)"
5,15,118.480835,227.63742,1,48.29222106933594,"(-0.36695877, 2.676791, -0.030848276, 0.0040376466)","(-10.403733, -4.7541494)","(-0.36695877, 2.676791)","(0.10188711, -0.23587357)","(-6.733554e-05, 48.29222)"
5,88,118.430115,227.81647,1,42.479156494140625,"(-0.36937523, 2.69714, -0.030899579, 0.0040647015)","(-10.453109, -4.748004)","(-0.36937523, 2.69714)","(0.10188711, -0.23587357)","(-8.276917e-05, 42.479156)"
5,50,117.25856,226.61884,1,60.37099838256836,"(-0.3743852, 2.73048, -0.030887198, 0.004014503)","(-10.488618, -4.67078)","(-0.3743852, 2.73048)","(0.10188711, -0.23587357)","(-8.841117e-05, 60.371)"
5,51,118.0267,227.21387,1,49.398162841796875,"(-0.3692922, 2.6930578, -0.030852605, 0.004023781)","(-10.425911, -4.723656)","(-0.3692922, 2.6930578)","(0.10188711, -0.23587357)","(-6.241724e-05, 49.398163)"
5,86,118.80586,227.77612,1,58.45686340332031,"(-0.3637174, 2.6516635, -0.030808266, 0.0040262584)","(-10.353786, -4.7780504)","(-0.3637174, 2.6516635)","(0.10188711, -0.23587357)","(-6.4457425e-05, 58.456863)"
5,17,118.57001,227.762,1,61.314205169677734,"(-0.36689487, 2.676987, -0.030856716, 0.004045585)","(-10.407959, -4.7596354)","(-0.36689487, 2.676987)","(0.10188711, -0.23587357)","(-5.4818436e-05, 61.314205)"
5,94,118.84599,227.60599,1,53.360599517822266,"(-0.36152747, 2.6331973, -0.030761303, 0.004000619)","(-10.308793, -4.7833776)","(-0.36152747, 2.6331973)","(0.10188711, -0.23587357)","(-7.198667e-05, 53.3606)"
5,68,116.6568,226.06354,1,56.73169708251953,"(-0.37751976, 2.7524772, -0.030894225, 0.0039953496)","(-10.519293, -4.6305103)","(-0.37751976, 2.7524772)","(0.10188711, -0.23587357)","(-2.6978436e-05, 56.731697)"
5,61,117.36159,226.76045,1,55.987548828125,"(-0.3742902, 2.7305186, -0.03089646, 0.0040234625)","(-10.493013, -4.677146)","(-0.3742902, 2.7305186)","(0.10188711, -0.23587357)","(-8.082237e-05, 55.98755)"
5,120,118.50217,227.85089,1,58.10430145263672,"(-0.36869314, 2.691877, -0.030891523, 0.0040627886)","(-10.4428005, -4.753231)","(-0.36869314, 2.691877)","(0.10188711, -0.23587357)","(-4.8619175e-05, 58.1043)"
5,126,115.84146,223.83368,1,56.77317810058594,"(-0.36769578, 2.6611707, -0.030570218, 0.0037874933)","(-10.254091, -4.592834)","(-0.36769578, 2.6611707)","(0.10188711, -0.23587357)","(-4.2634005e-05, 56.77318)"
5,121,117.70305,227.03922,1,43.429866790771484,"(-0.37216327, 2.7150557, -0.030884279, 0.0040295236)","(-10.468091, -4.700455)","(-0.37216327, 2.7150557)","(0.10188711, -0.23587357)","(-5.682869e-05, 43.429867)"
5,67,117.86713,227.17732,1,50.44987487792969,"(-0.37117985, 2.7079623, -0.030879349, 0.0040328614)","(-10.456978, -4.71162)","(-0.37117985, 2.7079623)","(0.10188711, -0.23587357)","(-5.9441143e-05, 50.449875)"
5,31,117.35112,226.72142,1,59.21952438354492,"(-0.37406576, 2.7284994, -0.030889979, 0.004019512)","(-10.48746, -4.6767836)","(-0.37406576, 2.7284994)","(0.10188711, -0.23587357)","(-3.119118e-05, 59.219524)"
5,66,119.080154,228.46623,1,57.013301849365234,"(-0.36644715, 2.6774094, -0.030903041, 0.0040899254)","(-10.430384, -4.791111)","(-0.36644715, 2.6774094)","(0.10188711, -0.23587357)","(-2.3317793e-05, 57.0133)"
5,72,117.931366,227.22772,1,58.70817565917969,"(-0.3707598, 2.7048838, -0.030876603, 0.0040336903)","(-10.451868, -4.7160387)","(-0.3707598, 2.7048838)","(0.10188711, -0.23587357)","(-3.245563e-05, 58.708176)"
5,9,116.351685,225.6762,1,56.30521774291992,"(-0.37810332, 2.7549767, -0.030873938, 0.00397259)","(-10.512926, -4.611294)","(-0.37810332, 2.7549767)","(0.10188711, -0.23587357)","(-6.615978e-05, 56.305218)"
5,77,118.816666,228.058,1,54.9827995300293,"(-0.36625463, 2.6735485, -0.030869149, 0.004061358)","(-10.409584, -4.775403)","(-0.36625463, 2.6735485)","(0.10188711, -0.23587357)","(-5.097794e-05, 54.9828)"
5,85,117.60112,226.05872,1,58.80841827392578,"(-0.36424458, 2.6461265, -0.030686079, 0.00391482)","(-10.289405, -4.7042675)","(-0.36424458, 2.6461265)","(0.10188711, -0.23587357)","(-2.6408401e-05, 58.80842)"
5,125,117.86946,226.49684,1,52.675537109375,"(-0.36465994, 2.6519327, -0.03072587, 0.0039467625)","(-10.315296, -4.7200246)","(-0.36465994, 2.6519327)","(0.10188711, -0.23587357)","(-1.7957595e-05, 52.675537)"
5,101,117.26314,226.36667,1,57.818546295166016,"(-0.3719236, 2.7093315, -0.030829448, 0.0039829277)","(-10.435233, -4.674058)","(-0.3719236, 2.7093315)","(0.10188711, -0.23587357)","(-8.830099e-05, 57.818546)"
5,62,117.904434,227.21692,1,58.70039749145508,"(-0.3710341, 2.707019, -0.030880075, 0.0040346347)","(-10.456149, -4.7140636)","(-0.3710341, 2.707019)","(0.10188711, -0.23587357)","(-4.590382e-05, 58.700397)"
5,111,117.49751,226.52573,1,59.48463821411133,"(-0.37015495, 2.6960676, -0.030813852, 0.0039829146)","(-10.4114275, -4.6904726)","(-0.37015495, 2.6960676)","(0.10188711, -0.23587357)","(-3.0166426e-05, 59.48464)"
5,81,117.63696,227.07243,1,57.41814041137695,"(-0.3734035, 2.7251782, -0.03090623, 0.0040391795)","(-10.490974, -4.694927)","(-0.3734035, 2.7251782)","(0.10188711, -0.23587357)","(-5.946811e-05, 57.41814)"
5,108,117.96779,227.22986,1,59.59242248535156,"(-0.37026995, 2.700975, -0.030869097, 0.00403085)","(-10.443492, -4.718858)","(-0.37026995, 2.700975)","(0.10188711, -0.23587357)","(-4.4070588e-05, 59.592422)"
5,70,117.464966,226.54434,1,59.103023529052734,"(-0.37078828, 2.7012436, -0.030825172, 0.003988011)","(-10.423175, -4.6877103)","(-0.37078828, 2.7012436)","(0.10188711, -0.23587357)","(-4.3178803e-05, 59.103024)"
5,57,117.8311,227.13799,1,60.85098648071289,"(-0.37131006, 2.7087822, -0.03087841, 0.004031012)","(-10.45755, -4.7092752)","(-0.37131006, 2.7087822)","(0.10188711, -0.23587357)","(-8.23952e-05, 60.850986)"
5,115,117.7767,227.06967,1,60.36916732788086,"(-0.37142193, 2.7092912, -0.030874979, 0.004027102)","(-10.456568, -4.7058372)","(-0.37142193, 2.7092912)","(0.10188711, -0.23587357)","(-4.218828e-05, 60.369167)"
5,25,118.38219,227.60698,1,57.3555793762207,"(-0.3680525, 2.6853673, -0.03086304, 0.004042458)","(-10.421307, -4.7467737)","(-0.3680525, 2.6853673)","(0.10188711, -0.23587357)","(-6.740309e-05, 57.35558)"
5,3,118.754745,227.96753,1,59.31816101074219,"(-0.3662614, 2.6730886, -0.030862398, 0.004055351)","(-10.405828, -4.7716427)","(-0.3662614, 2.6730886)","(0.10188711, -0.23587357)","(-5.4827626e-05, 59.31816)"
5,107,118.76947,227.69014,1,58.345149993896484,"(-0.363408, 2.6487014, -0.030796926, 0.0040185098)","(-10.344773, -4.7762513)","(-0.363408, 2.6487014)","(0.10188711, -0.23587357)","(-7.1007096e-05, 58.34515)"
5,100,117.19385,226.41486,1,51.76369857788086,"(-0.37335157, 2.7210448, -0.030855486, 0.003994677)","(-10.462013, -4.668106)","(-0.37335157, 2.7210448)","(0.10188711, -0.23587357)","(-8.600355e-05, 51.7637)"
5,7,118.961975,228.06134,1,59.87041473388672,"(-0.36424604, 2.6575105, -0.030838095, 0.00404875)","(-10.375106, -4.786817)","(-0.36424604, 2.6575105)","(0.10188711, -0.23587357)","(-7.517168e-05, 59.870415)"
5,114,117.56477,226.93658,1,59.78614807128906,"(-0.37312242, 2.7221577, -0.030891513, 0.0040283743)","(-10.480309, -4.6908917)","(-0.37312242, 2.7221577)","(0.10188711, -0.23587357)","(-9.292597e-05, 59.786148)"
5,27,118.03671,227.3803,1,59.69448471069336,"(-0.37073597, 2.705558, -0.030887801, 0.004043786)","(-10.457975, -4.722456)","(-0.37073597, 2.705558)","(0.10188711, -0.23587357)","(-4.5007444e-05, 59.694485)"
5,21,117.66164,226.3002,1,59.69043731689453,"(-0.36570162, 2.6591492, -0.030727156, 0.003940204)","(-10.3248625, -4.706064)","(-0.36570162, 2.6591492)","(0.10188711, -0.23587357)","(-7.1554714e-05, 59.690437)"
5,124,118.259445,227.38612,1,45.70541000366211,"(-0.36766973, 2.6810517, -0.030840315, 0.0040252656)","(-10.405253, -4.7398205)","(-0.36766973, 2.6810517)","(0.10188711, -0.23587357)","(-3.4387383e-05, 45.70541)"
5,91,117.299225,226.49907,1,58.327674865722656,"(-0.37267792, 2.716123, -0.030851327, 0.0039963275)","(-10.453941, -4.6753244)","(-0.37267792, 2.716123)","(0.10188711, -0.23587357)","(-9.0142814e-05, 58.327675)"
5,37,117.508896,225.64372,1,58.11505126953125,"(-0.36157084, 2.6223965, -0.03061288, 0.0038698856)","(-10.225576, -4.702154)","(-0.36157084, 2.6223965)","(0.10188711, -0.23587357)","(-6.3416825e-05, 58.11505)"
5,44,117.87889,227.21045,1,58.47706985473633,"(-0.37133026, 2.7093542, -0.030884225, 0.0040359944)","(-10.460996, -4.7121487)","(-0.37133026, 2.7093542)","(0.10188711, -0.23587357)","(-3.8604812e-05, 58.47707)"
5,1,116.38312,225.55707,1,56.48751449584961,"(-0.3765334, 2.7417128, -0.030840192, 0.003955601)","(-10.480606, -4.6150527)","(-0.3765334, 2.7417128)","(0.10188711, -0.23587357)","(-3.3068958e-05, 56.487514)"
5,84,118.05293,227.28004,1,58.30629348754883,"(-0.3695547, 2.6955342, -0.030861726, 0.004029829)","(-10.433275, -4.7249165)","(-0.3695547, 2.6955342)","(0.10188711, -0.23587357)","(-3.8141254e-05, 58.306293)"
5,11,116.642105,225.93277,1,61.221702575683594,"(-0.3764837, 2.743431, -0.030867998, 0.0039805863)","(-10.495747, -4.630844)","(-0.3764837, 2.743431)","(0.10188711, -0.23587357)","(-5.7541347e-05, 61.221703)"
5,104,119.0101,228.00845,1,59.56093215942383,"(-0.3630648, 2.6477702, -0.030815702, 0.004037559)","(-10.352497, -4.7912855)","(-0.3630648, 2.6477702)","(0.10188711, -0.23587357)","(-7.124453e-05, 59.560932)"
5,28,117.72124,227.00972,1,58.079166412353516,"(-0.37162814, 2.7106035, -0.03087366, 0.004024325)","(-10.457574, -4.7022185)","(-0.37162814, 2.7106035)","(0.10188711, -0.23587357)","(-4.8174952e-05, 58.079166)"
5,8,117.24309,226.52698,1,56.90250015258789,"(-0.37372872, 2.7247, -0.030869925, 0.0040044524)","(-10.473328, -4.670637)","(-0.37372872, 2.7247)","(0.10188711, -0.23587357)","(-7.3142524e-05, 56.9025)"
5,14,118.03529,227.40967,1,54.05046463012695,"(-0.37103525, 2.7081203, -0.030894712, 0.00404758)","(-10.464403, -4.7219963)","(-0.37103525, 2.7081203)","(0.10188711, -0.23587357)","(-1.6241196e-05, 54.050465)"
5,64,119.032776,228.03873,1,59.18632125854492,"(-0.36303517, 2.6477058, -0.030817538, 0.004039388)","(-10.353285, -4.792698)","(-0.36303517, 2.6477058)","(0.10188711, -0.23587357)","(-7.313823e-05, 59.18632)"
5,87,117.67677,226.72458,1,55.10651397705078,"(-0.36953688, 2.6922443, -0.03081929, 0.003992472)","(-10.409234, -4.7021227)","(-0.36953688, 2.6922443)","(0.10188711, -0.23587357)","(-7.476719e-05, 55.106514)"
5,82,118.61876,227.64308,1,55.2965202331543,"(-0.3650765, 2.6617708, -0.03081935, 0.0040260926)","(-10.371511, -4.764937)","(-0.3650765, 2.6617708)","(0.10188711, -0.23587357)","(-2.67551e-05, 55.29652)"
5,39,118.00084,227.2346,1,57.29273986816406,"(-0.3698521, 2.6976566, -0.030862927, 0.0040286053)","(-10.436472, -4.721384)","(-0.3698521, 2.6976566)","(0.10188711, -0.23587357)","(-4.16455e-05, 57.29274)"
5,10,117.25607,226.56049,1,58.02735137939453,"(-0.3738656, 2.7259862, -0.03087461, 0.004007511)","(-10.477127, -4.671258)","(-0.3738656, 2.7259862)","(0.10188711, -0.23587357)","(-1.1023876e-05, 58.02735)"
5,75,116.56764,225.85844,1,57.12632751464844,"(-0.3768181, 2.7456937, -0.030867599, 0.003977515)","(-10.498382, -4.6259255)","(-0.3768181, 2.7456937)","(0.10188711, -0.23587357)","(-6.0720744e-05, 57.126328)"
5,116,118.41925,227.83835,1,48.3110466003418,"(-0.3697357, 2.700148, -0.030906873, 0.0040683914)","(-10.460269, -4.7468905)","(-0.3697357, 2.700148)","(0.10188711, -0.23587357)","(-7.360421e-05, 48.311047)"
5,106,117.99335,227.12166,1,51.402652740478516,"(-0.36888155, 2.6892483, -0.030839184, 0.0040150657)","(-10.414875, -4.722151)","(-0.36888155, 2.6892483)","(0.10188711, -0.23587357)","(-6.6496665e-05, 51.402653)"
5,99,117.9805,227.41814,1,59.291500091552734,"(-0.3718829, 2.7149553, -0.030908622, 0.0040532816)","(-10.479424, -4.717623)","(-0.3718829, 2.7149553)","(0.10188711, -0.23587357)","(-4.9638747e-05, 59.2915)"
5,109,118.444,227.70457,1,57.449241638183594,"(-0.3681153, 2.6864235, -0.030871414, 0.004049383)","(-10.426565, -4.7504387)","(-0.3681153, 2.6864235)","(0.10188711, -0.23587357)","(-8.30072e-05, 57.44924)"
5,110,117.2558,226.16547,1,52.454349517822266,"(-0.37011054, 2.693673, -0.030785775, 0.0039584767)","(-10.395278, -4.675853)","(-0.37011054, 2.693673)","(0.10188711, -0.23587357)","(-2.0224783e-05, 52.45435)"
5,96,117.102325,225.89476,1,50.49036407470703,"(-0.36968204, 2.6887116, -0.03075848, 0.0039377175)","(-10.376316, -4.6670647)","(-0.36968204, 2.6887116)","(0.10188711, -0.23587357)","(-8.829753e-06, 50.490364)"
5,18,117.24365,226.694,1,58.901981353759766,"(-0.37530747, 2.7382963, -0.030907378, 0.0040249657)","(-10.507803, -4.668764)","(-0.37530747, 2.7382963)","(0.10188711, -0.23587357)","(-5.2068797e-05, 58.90198)"
5,73,117.79242,227.06927,1,59.73981475830078,"(-0.37119806, 2.7074962, -0.030871442, 0.004025718)","(-10.452678, -4.707068)","(-0.37119806, 2.7074962)","(0.10188711, -0.23587357)","(-4.7513e-05, 59.739815)"
5,105,117.944885,226.35979,1,54.550838470458984,"(-0.36228877, 2.6321979, -0.030678533, 0.003922358)","(-10.268562, -4.727698)","(-0.36228877, 2.6321979)","(0.10188711, -0.23587357)","(-7.157494e-05, 54.55084)"
5,30,118.62259,227.7246,1,57.74486541748047,"(-0.36580032, 2.6680214, -0.030836806, 0.00403616)","(-10.38748, -4.76423)","(-0.36580032, 2.6680214)","(0.10188711, -0.23587357)","(-8.755065e-05, 57.744865)"
5,38,117.88139,227.24861,1,53.530494689941406,"(-0.37165824, 2.712196, -0.030892251, 0.0040405393)","(-10.468297, -4.711893)","(-0.37165824, 2.712196)","(0.10188711, -0.23587357)","(-3.7663856e-05, 53.530495)"
5,97,118.03256,227.28075,1,50.997467041015625,"(-0.36984685, 2.6978762, -0.030866344, 0.004031675)","(-10.438354, -4.7233143)","(-0.36984685, 2.6978762)","(0.10188711, -0.23587357)","(-4.1682724e-05, 50.997467)"
5,98,117.733475,227.11685,1,56.778526306152344,"(-0.37247553, 2.7179964, -0.03089506, 0.0040366147)","(-10.4768095, -4.7019167)","(-0.37247553, 2.7179964)","(0.10188711, -0.23587357)","(-8.076339e-05, 56.778526)"
5,24,118.069565,227.2995,1,59.508766174316406,"(-0.36950684, 2.6952608, -0.030862447, 0.0040308367)","(-10.433278, -4.7259846)","(-0.36950684, 2.6952608)","(0.10188711, -0.23587357)","(-5.4298147e-05, 59.508766)"
5,54,118.17058,227.36203,1,61.256473541259766,"(-0.36868644, 2.68905, -0.03085437, 0.0040299688)","(-10.42178, -4.7331424)","(-0.36868644, 2.68905)","(0.10188711, -0.23587357)","(-1.5741753e-05, 61.256474)"
5,63,117.016174,225.84404,1,60.56987762451172,"(-0.37040606, 2.694223, -0.030765954, 0.0039387085)","(-10.386676, -4.660933)","(-0.37040606, 2.694223)","(0.10188711, -0.23587357)","(-5.7060544e-05, 60.569878)"
5,78,116.653015,225.78377,1,59.02357482910156,"(-0.37491557, 2.7300174, -0.030832032, 0.003961468)","(-10.462204, -4.6333785)","(-0.37491557, 2.7300174)","(0.10188711, -0.23587357)","(-3.2707758e-05, 59.023575)"
5,33,116.75003,224.98889,1,54.05709457397461,"(-0.3659786, 2.6539433, -0.030631633, 0.003854202)","(-10.273654, -4.6503067)","(-0.3659786, 2.6539433)","(0.10188711, -0.23587357)","(-8.863469e-05, 54.057095)"
5,22,117.735825,227.04991,1,57.7337646484375,"(-0.37180617, 2.7122567, -0.030879496, 0.004028095)","(-10.46237, -4.7028837)","(-0.37180617, 2.7122567)","(0.10188711, -0.23587357)","(-5.877168e-05, 57.733765)"
5,36,118.649536,227.94212,1,59.360801696777344,"(-0.3674955, 2.6828144, -0.030879732, 0.004061427)","(-10.426031, -4.7636843)","(-0.3674955, 2.6828144)","(0.10188711, -0.23587357)","(-5.7112375e-05, 59.3608)"
5,71,118.210846,227.50702,1,59.9049186706543,"(-0.36950254, 2.6964028, -0.030878112, 0.004044734)","(-10.442075, -4.734555)","(-0.36950254, 2.6964028)","(0.10188711, -0.23587357)","(-1.4761485e-05, 59.90492)"
5,59,119.07829,228.49362,1,49.10763931274414,"(-0.36673424, 2.6798606, -0.03090959, 0.004093578)","(-10.436506, -4.790627)","(-0.36673424, 2.6798606)","(0.10188711, -0.23587357)","(-7.480803e-05, 49.10764)"
5,26,117.63124,226.96674,1,60.00106430053711,"(-0.37247902, 2.7171745, -0.030883722, 0.004026549)","(-10.470459, -4.695712)","(-0.37247902, 2.7171745)","(0.10188711, -0.23587357)","(-6.3009604e-05, 60.001064)"
5,122,117.95656,226.79153,1,55.44416809082031,"(-0.36625046, 2.6663244, -0.03077305, 0.00397655)","(-10.355333, -4.7232623)","(-0.36625046, 2.6663244)","(0.10188711, -0.23587357)","(-8.46467e-05, 55.444168)"
5,2,117.79997,227.1152,1,56.10268783569336,"(-0.3715293, 2.7104084, -0.03088011, 0.004030805)","(-10.460369, -4.707116)","(-0.3715293, 2.7104084)","(0.10188711, -0.23587357)","(-8.535129e-05, 56.102688)"
5,117,117.97238,227.29604,1,59.465431213378906,"(-0.37083536, 2.705876, -0.030882971, 0.004038738)","(-10.456094, -4.718431)","(-0.37083536, 2.705876)","(0.10188711, -0.23587357)","(-2.1024804e-05, 59.46543)"
5,74,116.56105,225.33307,0,0.0,"(-0.37191388, 2.703417, -0.030750655, 0.0039134845)","(-10.3909855, -4.631422)","(-0.37191388, 2.703417)","(0.10188711, -0.23587357)","(-5.896613e-05, 55.577263)"
5,5,117.05435,226.40608,1,56.75814437866211,"(-0.37521866, 2.7359588, -0.03088411, 0.0040050857)","(-10.493987, -4.6573834)","(-0.37521866, 2.7359588)","(0.10188711, -0.23587357)","(-3.0701427e-05, 56.758144)"
5,123,118.582275,227.76349,1,53.06312561035156,"(-0.36673704, 2.6757329, -0.03085436, 0.0040446892)","(-10.405299, -4.7605805)","(-0.36673704, 2.6757329)","(0.10188711, -0.23587357)","(-8.029254e-05, 53.063126)"
5,49,116.88388,226.08928,1,60.33191680908203,"(-0.37459153, 2.7291439, -0.030850187, 0.0039801057)","(-10.46961, -4.647789)","(-0.37459153, 2.7291439)","(0.10188711, -0.23587357)","(-4.9153394e-05, 60.331917)"
6,65,121.14963,230.39119,1,56.85598373413086,"(-0.35571158, 2.6027002, -0.030881625, 0.004146915)","(-10.328493, -4.9307456)","(-0.35571158, 2.6027002)","(0.10188711, -0.23587357)","(-5.5264438e-05, 56.855984)"
6,20,121.89029,230.97899,1,57.68080520629883,"(-0.35088256, 2.5676143, -0.03085139, 0.0041515175)","(-10.271194, -4.982392)","(-0.35088256, 2.5676143)","(0.10188711, -0.23587357)","(-8.306042e-05, 57.680805)"
6,13,121.200195,230.35706,1,57.003868103027344,"(-0.35467133, 2.5942147, -0.03086298, 0.0041373316)","(-10.30921, -4.9352684)","(-0.35467133, 2.5942147)","(0.10188711, -0.23587357)","(-3.7161895e-05, 57.00387)"
6,43,121.16162,230.40257,1,53.255714416503906,"(-0.3556514, 2.6022859, -0.030881556, 0.004147256)","(-10.327953, -4.9315543)","(-0.3556514, 2.6022859)","(0.10188711, -0.23587357)","(-2.560261e-05, 53.255714)"
6,55,119.2791,228.3189,1,54.99237060546875,"(-0.36224696, 2.643004, -0.030826487, 0.0040529612)","(-10.351721, -4.8086634)","(-0.36224696, 2.643004)","(0.10188711, -0.23587357)","(-9.386933e-05, 54.99237)"
6,42,121.328735,230.51534,1,56.569759368896484,"(-0.35437265, 2.5927434, -0.030870292, 0.004145762)","(-10.310908, -4.9434576)","(-0.35437265, 2.5927434)","(0.10188711, -0.23587357)","(-5.013705e-05, 56.56976)"
6,45,121.516754,230.71341,1,58.20275115966797,"(-0.35361513, 2.587845, -0.03087351, 0.0041535664)","(-10.30647, -4.9558926)","(-0.35361513, 2.587845)","(0.10188711, -0.23587357)","(-8.412442e-05, 58.20275)"
6,103,119.366516,228.18152,1,56.716957092285156,"(-0.35970327, 2.6219084, -0.030776579, 0.004026931)","(-10.302087, -4.8173704)","(-0.35970327, 2.6219084)","(0.10188711, -0.23587357)","(-5.0834322e-05, 56.716957)"
6,29,122.27873,231.64679,1,52.55266571044922,"(-0.35179314, 2.578702, -0.030915637, 0.004202552)","(-10.315529, -5.004503)","(-0.35179314, 2.578702)","(0.10188711, -0.23587357)","(-6.0386297e-05, 52.552666)"
6,19,121.32742,230.44595,1,57.466552734375,"(-0.3537267, 2.5871994, -0.03085509, 0.004136555)","(-10.296867, -4.9442983)","(-0.3537267, 2.5871994)","(0.10188711, -0.23587357)","(-8.45133e-05, 57.466553)"
