time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
27,29,2.7320175,2.7320175,0,0.0,"(0.0056509636, 0.1313717, -0.0037094697, -0.0006882774)","(0.65191925, 0.34552562)","(0.0056509636, 0.1313717)","(0.042023834, -0.006368233)","(-6.4874606e-05, 47.29557)"
27,66,33.274734,33.274734,0,0.0,"(0.07808793, 1.3976991, -0.044228688, -0.007758729)","(8.723129, 4.9756002)","(0.07808793, 1.3976991)","(0.042023834, -0.006368233)","(-1.3412573e-05, 58.63059)"
27,46,74.315475,74.315475,0,0.0,"(0.17543638, 3.0997283, -0.0986632, -0.017230842)","(19.568773, 11.197595)","(0.17543638, 3.0997283)","(0.042023834, -0.006368233)","(-6.319744e-05, 59.963898)"
27,111,47.46351,47.46351,0,0.0,"(0.111743644, 1.9861317, -0.06304802, -0.011033468)","(12.47273, 7.126694)","(0.111743644, 1.9861317)","(0.042023834, -0.006368233)","(-8.826224e-06, 58.987522)"
27,102,-2.3526611,-2.3526611,0,0.0,"(-0.008529001, 0.17621396, -0.010655805, 0.0029337527)","(-0.6151792, -0.43217558)","(-0.008529001, 0.17621396)","(0.042023834, -0.006368233)","(-6.585613e-05, 32.16242)"
27,112,-7.977112,-7.977112,1,44.41678237915039,"(-0.022846991, 0.47774586, -0.031565674, 0.009114016)","(-1.7078022, -1.1632887)","(-0.022846991, 0.47774586)","(0.042023834, -0.006368233)","(-7.1799914e-05, 44.416782)"
27,124,58.793594,58.793594,0,0.0,"(0.13861854, 2.4560094, -0.07807571, -0.013648434)","(15.466878, 8.844396)","(0.13861854, 2.4560094)","(0.042023834, -0.006368233)","(-6.363485e-05, 54.02727)"
27,118,60.198044,60.198044,0,0.0,"(0.14194989, 2.5142543, -0.0799385, -0.013972575)","(15.838026, 9.057317)","(0.14194989, 2.5142543)","(0.042023834, -0.006368233)","(-7.942859e-05, 44.87919)"
27,81,39.381897,39.381897,0,0.0,"(0.09257409, 1.6509734, -0.052328937, -0.009168243)","(10.33704, 5.9014783)","(0.09257409, 1.6509734)","(0.042023834, -0.006368233)","(-6.5043685e-05, 60.11974)"
27,74,36.76049,36.76049,0,0.0,"(0.086356126, 1.5422592, -0.04885202, -0.008563232)","(9.644294, 5.50406)","(0.086356126, 1.5422592)","(0.042023834, -0.006368233)","(-4.5716566e-05, 46.085716)"
27,41,8.865818,58.213814,1,56.576011657714844,"(-0.12323984, 2.7098691, -0.045361646, -0.088988274)","(6.201118, 8.566695)","(-0.12323984, 2.7098691)","(0.042023834, -0.006368233)","(-3.6518322e-05, 56.57601)"
27,107,38.229843,38.229843,0,0.0,"(0.089841425, 1.6031958, -0.05080092, -0.008902352)","(10.032593, 5.7268214)","(0.089841425, 1.6031958)","(0.042023834, -0.006368233)","(-8.9845584e-05, 48.99763)"
27,31,4.079956,4.079956,0,0.0,"(0.008838059, 0.18694204, -0.005506093, -0.0010206429)","(1.0079627, 0.5495173)","(0.008838059, 0.18694204)","(0.042023834, -0.006368233)","(-3.064006e-05, 41.087208)"
27,2,62.34571,62.34571,0,0.0,"(0.14704415, 2.6033218, -0.08278707, -0.014468243)","(16.40558, 9.382915)","(0.14704415, 2.6033218)","(0.042023834, -0.006368233)","(-5.1402087e-05, 54.416176)"
27,22,11.095951,72.325066,1,60.951927185058594,"(-0.15245335, 3.3516726, -0.05586783, -0.110730976)","(7.7386136, 10.649283)","(-0.15245335, 3.3516726)","(0.042023834, -0.006368233)","(-9.2527145e-05, 60.951927)"
27,87,87.90878,87.90878,0,0.0,"(0.2076717, 3.6636522, -0.11670065, -0.020406488)","(23.159903, 13.257038)","(0.2076717, 3.6636522)","(0.042023834, -0.006368233)","(-2.6662143e-05, 61.837963)"
27,96,77.200134,77.200134,0,0.0,"(0.18227777, 3.2193663, -0.10248895, -0.017897487)","(20.33105, 11.634873)","(0.18227777, 3.2193663)","(0.042023834, -0.006368233)","(-2.6695896e-05, 60.92423)"
27,38,52.327957,52.327957,0,0.0,"(0.12328209, 2.1878684, -0.06949999, -0.012156162)","(13.758235, 7.86417)","(0.12328209, 2.1878684)","(0.042023834, -0.006368233)","(-7.022579e-05, 32.591087)"
27,48,47.32962,47.32962,0,0.0,"(0.11142606, 1.9805791, -0.062870435, -0.011002567)","(12.437348, 7.106396)","(0.11142606, 1.9805791)","(0.042023834, -0.006368233)","(-6.829796e-06, 56.28298)"
27,51,-16.721931,21.572575,1,57.89353942871094,"(-0.1025742, 2.6099799, -0.10909235, -0.008459963)","(0.9663503, 5.049454)","(-0.1025742, 2.6099799)","(0.042023834, -0.006368233)","(-6.2834966e-05, 57.89354)"
27,26,28.94455,28.94455,0,0.0,"(0.067816764, 1.2181189, -0.038485333, -0.0067593306)","(7.578812, 4.319122)","(0.067816764, 1.2181189)","(0.042023834, -0.006368233)","(-7.89739e-05, 49.32947)"
27,86,24.434296,24.434296,0,0.0,"(0.057118446, 1.0310711, -0.032503136, -0.0057183756)","(6.386908, 3.635343)","(0.057118446, 1.0310711)","(0.042023834, -0.006368233)","(-6.994526e-05, 55.422604)"
27,122,1.8568459,1.8568459,0,0.0,"(0.0036148925, 0.0956346, -0.002520926, -0.00041583518)","(0.41995016, 0.21267785)","(0.0036148925, 0.0956346)","(0.042023834, -0.006368233)","(-3.8195532e-05, 27.663881)"
27,39,49.216324,49.216324,0,0.0,"(0.11590132, 2.0588238, -0.06537286, -0.011438014)","(12.935939, 7.39243)","(0.11590132, 2.0588238)","(0.042023834, -0.006368233)","(-7.692491e-05, 48.27923)"
27,13,15.021469,15.021469,0,0.0,"(0.03479128, 0.64070517, -0.020018402, -0.0035459166)","(3.899425, 2.2083087)","(0.03479128, 0.64070517)","(0.042023834, -0.006368233)","(-3.35594e-05, 51.902416)"
27,110,-20.723724,18.70169,1,60.34199523925781,"(-0.11339643, 2.8126857, -0.12785347, -0.003123017)","(0.33317795, 4.8326406)","(-0.11339643, 2.8126857)","(0.042023834, -0.006368233)","(-2.4596266e-05, 60.341995)"
27,127,44.04509,44.04509,0,0.0,"(0.10363517, 1.8443639, -0.058513984, -0.0102445)","(11.569361, 6.6084433)","(0.10363517, 1.8443639)","(0.042023834, -0.006368233)","(-5.0919472e-05, 59.38828)"
27,9,25.822868,25.822868,0,0.0,"(0.060412135, 1.0886576, -0.034344878, -0.0060388586)","(6.75386, 3.8458583)","(0.060412135, 1.0886576)","(0.042023834, -0.006368233)","(-5.0681414e-05, 43.800617)"
27,95,6.7690125,6.7690125,0,0.0,"(0.0152164865, 0.29846177, -0.009072731, -0.0016412707)","(1.718587, 0.95719254)","(0.0152164865, 0.29846177)","(0.042023834, -0.006368233)","(-6.694437e-05, 17.238281)"
27,126,-14.799431,13.364214,1,56.079078674316406,"(-0.08149989, 2.0224059, -0.09178054, -0.0021437015)","(0.20178618, 3.4248743)","(-0.08149989, 2.0224059)","(0.042023834, -0.006368233)","(-4.7284e-05, 56.07908)"
27,83,-19.329681,24.335793,1,58.28154754638672,"(-0.11705993, 2.9776776, -0.12538067, -0.009242464)","(1.071314, 5.742815)","(-0.11705993, 2.9776776)","(0.042023834, -0.006368233)","(-5.402986e-05, 58.281548)"
27,17,27.373566,27.373566,0,0.0,"(0.064090386, 1.1529677, -0.036401644, -0.006396752)","(7.1636558, 4.080952)","(0.064090386, 1.1529677)","(0.042023834, -0.006368233)","(-4.823451e-05, 59.148903)"
27,54,-7.4357224,43.09143,1,60.84822082519531,"(-0.12685952, 3.0914943, -0.08148134, -0.051169574)","(3.3849607, 7.680106)","(-0.12685952, 3.0914943)","(0.042023834, -0.006368233)","(-5.2272197e-05, 60.84822)"
27,8,17.448639,17.448639,0,0.0,"(0.04054851, 0.741364, -0.023237694, -0.004106103)","(4.5408416, 2.5762806)","(0.04054851, 0.741364)","(0.042023834, -0.006368233)","(-7.314941e-05, 43.790245)"
27,12,20.535667,70.45726,1,59.326255798339844,"(-0.09607472, 2.6354256, -0.025600255, -0.085983284)","(8.778466, 9.417602)","(-0.09607472, 2.6354256)","(0.042023834, -0.006368233)","(-3.227654e-05, 59.326256)"
27,117,37.215042,37.215042,0,0.0,"(0.08743432, 1.5611103, -0.04945492, -0.008668149)","(9.764415, 5.5729723)","(0.08743432, 1.5611103)","(0.042023834, -0.006368233)","(-3.6044876e-05, 43.81816)"
27,61,72.16377,72.16377,0,0.0,"(0.17033255, 3.0104935, -0.0958093, -0.016734239)","(19.000153, 10.871385)","(0.17033255, 3.0104935)","(0.042023834, -0.006368233)","(-7.8330435e-05, 60.811066)"
27,24,101.915115,101.915115,0,0.0,"(0.24089383, 4.2448134, -0.13528876, -0.023696728)","(26.859432, 15.378286)","(0.24089383, 4.2448134)","(0.042023834, -0.006368233)","(-6.355281e-05, 61.04572)"
27,100,100.17627,100.17627,0,0.0,"(0.236769, 4.1726584, -0.13298252, -0.023288652)","(26.400196, 15.114988)","(0.236769, 4.1726584)","(0.042023834, -0.006368233)","(-7.236334e-05, 61.05013)"
27,98,42.09874,42.09874,0,0.0,"(0.099018425, 1.7636456, -0.05593243, -0.0097952895)","(11.055008, 6.3133664)","(0.099018425, 1.7636456)","(0.042023834, -0.006368233)","(-3.64054e-05, 56.091858)"
27,34,20.193405,20.193405,0,0.0,"(0.047059078, 0.85519415, -0.026878214, -0.004739588)","(5.266188, 2.9924016)","(0.047059078, 0.85519415)","(0.042023834, -0.006368233)","(-3.2897064e-05, 42.784977)"
27,80,-19.413116,26.72054,1,56.4294548034668,"(-0.12277956, 3.1158214, -0.12731528, -0.011709588)","(1.3058019, 6.1605206)","(-0.12277956, 3.1158214)","(0.042023834, -0.006368233)","(-6.8365465e-05, 56.429455)"
27,65,25.35859,25.35859,0,0.0,"(0.059310865, 1.0694032, -0.033729076, -0.0059317043)","(6.6311674, 3.775471)","(0.059310865, 1.0694032)","(0.042023834, -0.006368233)","(-5.829182e-05, 41.810726)"
27,49,62.506195,62.506195,0,0.0,"(0.14742483, 2.6099772, -0.08299993, -0.014505282)","(16.44799, 9.407245)","(0.14742483, 2.6099772)","(0.042023834, -0.006368233)","(-4.6740573e-05, 60.52924)"
27,82,63.31964,63.31964,0,0.0,"(0.14935431, 2.6437123, -0.084078856, -0.014693018)","(16.662956, 9.530568)","(0.14935431, 2.6437123)","(0.042023834, -0.006368233)","(-2.428703e-05, 58.94889)"
27,73,22.567013,80.49483,1,54.84591293334961,"(-0.11396752, 3.0561287, -0.030971825, -0.101786025)","(9.949211, 10.857447)","(-0.11396752, 3.0561287)","(0.042023834, -0.006368233)","(-7.172143e-05, 54.845913)"
27,60,89.547424,89.547424,0,0.0,"(0.21155822, 3.7316406, -0.118876204, -0.020791668)","(23.592752, 13.5052395)","(0.21155822, 3.7316406)","(0.042023834, -0.006368233)","(-3.9448576e-05, 61.68382)"
27,10,53.889877,53.889877,0,0.0,"(0.12698695, 2.252644, -0.071571656, -0.012516659)","(14.170997, 8.100966)","(0.12698695, 2.252644)","(0.042023834, -0.006368233)","(-7.9226156e-05, 56.529556)"
27,77,70.91324,70.91324,0,0.0,"(0.16736628, 2.9586318, -0.09415063, -0.01644561)","(18.669682, 10.681798)","(0.16736628, 2.9586318)","(0.042023834, -0.006368233)","(-5.068959e-05, 56.833557)"
27,97,1.4876862,28.643736,1,55.924072265625,"(-0.07076676, 1.5673705, -0.03249302, -0.04267013)","(2.6160066, 4.4289618)","(-0.07076676, 1.5673705)","(0.042023834, -0.006368233)","(-5.246623e-05, 55.924072)"
27,55,32.145477,32.145477,0,0.0,"(0.07540933, 1.3508668, -0.04273089, -0.0074981013)","(8.4247055, 4.8043995)","(0.07540933, 1.3508668)","(0.042023834, -0.006368233)","(-7.6817305e-06, 59.80726)"
27,94,57.286407,57.286407,0,0.0,"(0.1350435, 2.393504, -0.07607664, -0.01330057)","(15.068582, 8.615897)","(0.1350435, 2.393504)","(0.042023834, -0.006368233)","(-1.5847858e-05, 48.96569)"
27,108,44.53167,44.53167,0,0.0,"(0.104789324, 1.8645433, -0.05915936, -0.010356806)","(11.6979475, 6.682212)","(0.104789324, 1.8645433)","(0.042023834, -0.006368233)","(-4.8069105e-05, 44.96642)"
27,33,15.00062,15.00062,0,0.0,"(0.03474182, 0.6398405, -0.019990753, -0.0035411045)","(3.893915, 2.2051477)","(0.03474182, 0.6398405)","(0.042023834, -0.006368233)","(-4.6393387e-05, 27.96897)"
27,116,72.3083,72.3083,0,0.0,"(0.17067537, 3.0164871, -0.096000984, -0.016767599)","(19.038345, 10.893295)","(0.17067537, 3.0164871)","(0.042023834, -0.006368233)","(-5.6833273e-05, 61.032192)"
27,27,63.314148,63.314148,0,0.0,"(0.14934129, 2.6434846, -0.08407156, -0.014691753)","(16.661505, 9.529736)","(0.14934129, 2.6434846)","(0.042023834, -0.006368233)","(-4.580997e-05, 56.27748)"
27,63,-22.738537,-22.738537,1,26.848369598388672,"(-0.060382873, 1.269139, -0.08638193, 0.025298636)","(-4.5739245, -3.0812078)","(-0.060382873, 1.269139)","(0.042023834, -0.006368233)","(-3.8956525e-05, 26.84837)"
27,84,19.712395,19.712395,0,0.0,"(0.045918122, 0.8352458, -0.02624023, -0.00462857)","(5.139074, 2.919478)","(0.045918122, 0.8352458)","(0.042023834, -0.006368233)","(-3.1622076e-05, 45.26765)"
27,62,97.19832,97.19832,0,0.0,"(0.22970475, 4.049086, -0.12903288, -0.022589792)","(25.613708, 14.664063)","(0.22970475, 4.049086)","(0.042023834, -0.006368233)","(-4.7036003e-05, 60.696495)"
27,44,44.175293,44.175293,0,0.0,"(0.103944, 1.8497639, -0.058686666, -0.010274561)","(11.603768, 6.6281834)","(0.103944, 1.8497639)","(0.042023834, -0.006368233)","(-7.995963e-05, 55.597317)"
27,18,69.63605,69.63605,0,0.0,"(0.16433679, 2.9056642, -0.09245663, -0.016150836)","(18.332163, 10.488168)","(0.16433679, 2.9056642)","(0.042023834, -0.006368233)","(-4.194621e-05, 59.191998)"
27,37,74.0704,74.0704,0,0.0,"(0.17485507, 3.0895643, -0.09833816, -0.017174274)","(19.504007, 11.160439)","(0.17485507, 3.0895643)","(0.042023834, -0.006368233)","(-6.1234234e-05, 59.779808)"
27,120,11.45755,11.45755,0,0.0,"(0.026337676, 0.49290335, -0.015291389, -0.0027233716)","(2.9576046, 1.6679996)","(0.026337676, 0.49290335)","(0.042023834, -0.006368233)","(-4.2973177e-05, 38.2877)"
27,52,34.757736,34.757736,0,0.0,"(0.081605606, 1.4592016, -0.04619567, -0.008101003)","(9.115035, 5.200432)","(0.081605606, 1.4592016)","(0.042023834, -0.006368233)","(-2.2167107e-05, 30.054893)"
27,114,21.95842,21.95842,0,0.0,"(0.051245686, 0.92839223, -0.029219251, -0.0051469477)","(5.7326207, 3.2599869)","(0.051245686, 0.92839223)","(0.042023834, -0.006368233)","(-4.969195e-05, 59.528557)"
27,1,16.111008,16.111008,1,36.764244079589844,"(0.037375655, 0.6858902, -0.02146352, -0.0037973789)","(4.1873527, 2.3734884)","(0.037375655, 0.6858902)","(0.042023834, -0.006368233)","(-6.567368e-05, 36.764244)"
27,40,85.4565,85.4565,0,0.0,"(0.20185547, 3.5619051, -0.11344484, -0.019830056)","(22.512127, 12.885595)","(0.20185547, 3.5619051)","(0.042023834, -0.006368233)","(-2.8268572e-05, 56.937416)"
27,47,20.997147,76.650475,1,60.955787658691406,"(-0.11119025, 2.9397686, -0.030756041, -0.09905049)","(9.419316, 10.386066)","(-0.11119025, 2.9397686)","(0.042023834, -0.006368233)","(-2.0314314e-05, 60.955788)"
27,53,8.167404,8.167404,0,0.0,"(0.018533465, 0.35645545, -0.010927492, -0.001964016)","(2.0881333, 1.1691961)","(0.018533465, 0.35645545)","(0.042023834, -0.006368233)","(-3.0281051e-05, 10.651582)"
27,7,43.61731,43.61731,0,0.0,"(0.10262048, 1.8266232, -0.057946585, -0.010145774)","(11.456313, 6.5435896)","(0.10262048, 1.8266232)","(0.042023834, -0.006368233)","(-3.05204e-05, 44.189453)"
27,56,86.586426,86.586426,0,0.0,"(0.20453538, 3.6087868, -0.11494498, -0.02009565)","(22.8106, 13.056744)","(0.20453538, 3.6087868)","(0.042023834, -0.006368233)","(-4.865865e-05, 60.454536)"
27,104,107.80397,107.80397,0,0.0,"(0.25486317, 4.4891768, -0.14309907, -0.025078736)","(28.414698, 16.269987)","(0.25486317, 4.4891768)","(0.042023834, -0.006368233)","(-2.7190777e-05, 61.344204)"
27,0,22.182983,80.88881,1,60.855873107910156,"(-0.117121264, 3.0989912, -0.03233727, -0.10439105)","(9.9464445, 10.960002)","(-0.117121264, 3.0989912)","(0.042023834, -0.006368233)","(-6.702235e-05, 60.855873)"
27,106,51.459633,51.459633,0,0.0,"(0.121222444, 2.1518576, -0.06834829, -0.011955751)","(13.528766, 7.732528)","(0.121222444, 2.1518576)","(0.042023834, -0.006368233)","(-9.16516e-06, 59.20733)"
27,115,141.62968,141.62968,0,0.0,"(0.3351035, 5.892804, -0.18796194, -0.033017017)","(37.34818, 21.391928)","(0.3351035, 5.892804)","(0.042023834, -0.006368233)","(-7.5657146e-05, 61.919727)"
27,88,30.91159,30.91159,0,0.0,"(0.07248257, 1.2996955, -0.041094318, -0.0072133187)","(8.098633, 4.6173353)","(0.07248257, 1.2996955)","(0.042023834, -0.006368233)","(-6.2265055e-05, 49.15841)"
27,79,-15.710808,43.033737,1,61.79498291015625,"(-0.15079606, 3.7487633, -0.12256177, -0.035818357)","(2.9257789, 8.466448)","(-0.15079606, 3.7487633)","(0.042023834, -0.006368233)","(-5.6946956e-05, 61.794983)"
27,70,41.967606,41.967606,0,0.0,"(0.09870739, 1.7582072, -0.0557585, -0.00976502)","(11.020354, 6.2934856)","(0.09870739, 1.7582072)","(0.042023834, -0.006368233)","(-7.9401114e-05, 55.971924)"
27,64,24.259338,24.259338,1,46.24577713012695,"(0.056703445, 1.0238153, -0.032271083, -0.0056779953)","(6.3406734, 3.608819)","(0.056703445, 1.0238153)","(0.042023834, -0.006368233)","(-3.503693e-05, 46.245777)"
27,72,16.507584,16.507584,0,0.0,"(0.03831633, 0.70233685, -0.021989517, -0.0038889074)","(4.292154, 2.4336116)","(0.03831633, 0.70233685)","(0.042023834, -0.006368233)","(-7.805569e-05, 39.176743)"
27,59,78.5783,78.5783,0,0.0,"(0.18554439, 3.2765365, -0.10431603, -0.018217694)","(20.69516, 11.84369)","(0.18554439, 3.2765365)","(0.042023834, -0.006368233)","(-3.022376e-05, 58.8972)"
27,20,1.1449203,44.55562,1,44.963287353515625,"(-0.11220438, 2.503157, -0.053141035, -0.066534914)","(4.000954, 7.0259037)","(-0.11220438, 2.503157)","(0.042023834, -0.006368233)","(-1.4643694e-05, 44.963287)"
27,103,10.40406,10.40406,1,45.07528305053711,"(0.0238388, 0.44921336, -0.013894089, -0.0024802312)","(2.679204, 1.508285)","(0.0238388, 0.44921336)","(0.042023834, -0.006368233)","(-2.4732915e-05, 45.075283)"
27,75,-5.13076,23.618698,1,54.95453643798828,"(-0.073099576, 1.7975962, -0.05044561, -0.024832195)","(1.7409675, 4.2801294)","(-0.073099576, 1.7975962)","(0.042023834, -0.006368233)","(-7.259613e-05, 54.954536)"
27,67,56.712837,56.712837,0,0.0,"(0.133683, 2.369717, -0.07531589, -0.01316819)","(14.917006, 8.528941)","(0.133683, 2.369717)","(0.042023834, -0.006368233)","(-5.2230094e-05, 56.061115)"
27,6,68.02884,68.02884,0,0.0,"(0.1605245, 2.8390105, -0.09032491, -0.015779907)","(17.907433, 10.244507)","(0.1605245, 2.8390105)","(0.042023834, -0.006368233)","(-6.356532e-05, 59.962074)"
27,19,18.885841,18.885841,0,0.0,"(0.043957543, 0.8009672, -0.025143927, -0.004437806)","(4.9206443, 2.794168)","(0.043957543, 0.8009672)","(0.042023834, -0.006368233)","(-6.874998e-05, 53.359295)"
27,93,14.791138,14.791138,0,0.0,"(0.03424493, 0.6311529, -0.019712904, -0.0034927567)","(3.8385563, 2.1733892)","(0.03424493, 0.6311529)","(0.042023834, -0.006368233)","(-2.71811e-05, 44.031235)"
28,21,8.073059,8.073059,0,0.0,"(0.01830968, 0.3525428, -0.010802359, -0.001942242)","(2.0632012, 1.1548929)","(0.01830968, 0.3525428)","(0.042023834, -0.006368233)","(-3.5389632e-05, 51.052834)"
28,121,15.025982,15.025982,0,0.0,"(0.03480198, 0.6408923, -0.020024389, -0.0035469588)","(3.9006176, 2.208993)","(0.03480198, 0.6408923)","(0.042023834, -0.006368233)","(-7.68137e-05, 35.96239)"
28,35,8.778732,8.778732,0,0.0,"(0.019983532, 0.38180828, -0.011738332, -0.0021051087)","(2.2496862, 1.2618766)","(0.019983532, 0.38180828)","(0.042023834, -0.006368233)","(-6.4066626e-05, 53.024677)"
28,36,12.095985,12.095985,0,0.0,"(0.02785204, 0.5193804, -0.016138177, -0.0028707227)","(3.126321, 1.7647899)","(0.02785204, 0.5193804)","(0.042023834, -0.006368233)","(-4.7739348e-05, 8.310918)"
28,14,6.6966705,6.6966705,0,0.0,"(0.015044894, 0.29546162, -0.008976781, -0.0016245742)","(1.6994696, 0.94622517)","(0.015044894, 0.29546162)","(0.042023834, -0.006368233)","(-2.734171e-05, 44.083145)"
28,42,-13.783524,-13.783524,0,0.0,"(-0.03761174, 0.7890406, -0.05312767, 0.015480242)","(-2.8351924, -1.9177029)","(-0.03761174, 0.7890406)","(0.042023834, -0.006368233)","(-5.7305137e-05, 43.599773)"
28,78,13.021088,13.021088,0,0.0,"(0.03004638, 0.55774593, -0.017365191, -0.0030842335)","(3.3707936, 1.9050403)","(0.03004638, 0.55774593)","(0.042023834, -0.006368233)","(-9.116397e-05, 26.685104)"
28,4,-2.0178528,27.445038,1,58.63710021972656,"(-0.07398401, 1.7665982, -0.04003452, -0.03875666)","(2.3011386, 4.6147814)","(-0.07398401, 1.7665982)","(0.042023834, -0.006368233)","(-1.9470455e-05, 58.6371)"
28,125,100.36448,100.36448,0,0.0,"(0.23721546, 4.1804686, -0.13323215, -0.023332842)","(26.449905, 15.143487)","(0.23721546, 4.1804686)","(0.042023834, -0.006368233)","(-4.7428457e-05, 59.337795)"
28,57,55.158302,55.158302,0,0.0,"(0.12999566, 2.3052478, -0.07325401, -0.012809403)","(14.506196, 8.293265)","(0.12999566, 2.3052478)","(0.042023834, -0.006368233)","(-6.710901e-05, 47.40371)"
28,16,38.09973,38.09973,0,0.0,"(0.08953279, 1.5977999, -0.050628334, -0.008872326)","(9.998209, 5.7070956)","(0.08953279, 1.5977999)","(0.042023834, -0.006368233)","(-5.3156942e-05, 45.529892)"
28,23,90.38442,90.38442,0,0.0,"(0.21354339, 3.7663682, -0.11998749, -0.02098842)","(23.813847, 13.632017)","(0.21354339, 3.7663682)","(0.042023834, -0.006368233)","(-2.0738058e-05, 60.97713)"
28,29,-6.2679825,-6.2679825,0,0.0,"(-0.018500958, 0.38611555, -0.02521886, 0.0072401036)","(-1.3759525, -0.9412254)","(-0.018500958, 0.38611555)","(0.042023834, -0.006368233)","(-3.8341226e-05, 33.677967)"
28,66,24.274734,24.274734,0,0.0,"(0.056739967, 1.0244538, -0.0322915, -0.0056815464)","(6.3447423, 3.611153)","(0.056739967, 1.0244538)","(0.042023834, -0.006368233)","(-7.150843e-05, 33.593174)"
28,46,65.315475,65.315475,0,0.0,"(0.15408842, 2.7264829, -0.08672603, -0.015153663)","(17.190386, 9.833146)","(0.15408842, 2.7264829)","(0.042023834, -0.006368233)","(-7.8613884e-05, 57.17977)"
28,111,36.46351,36.46351,0,0.0,"(0.08565168, 1.529943, -0.04845812, -0.00849469)","(9.565811, 5.4590354)","(0.08565168, 1.529943)","(0.042023834, -0.006368233)","(-4.99451e-05, 55.494656)"
28,102,-7.352661,-7.352661,1,38.494178771972656,"(-0.021259118, 0.44426763, -0.02924679, 0.008429359)","(-1.5865569, -1.0821552)","(-0.021259118, 0.44426763)","(0.042023834, -0.006368233)","(-4.3706284e-05, 38.49418)"
28,112,-21.977112,22.43967,1,57.83066940307617,"(-0.124789216, 3.107969, -0.13819365, -0.0058892947)","(0.6582542, 5.6098633)","(-0.124789216, 3.107969)","(0.042023834, -0.006368233)","(-5.4480926e-05, 57.83067)"
28,124,50.793594,50.793594,0,0.0,"(0.119642586, 2.1242359, -0.06746487, -0.011802046)","(13.352757, 7.631553)","(0.119642586, 2.1242359)","(0.042023834, -0.006368233)","(-2.8748189e-05, 48.32953)"
28,118,43.198044,43.198044,0,0.0,"(0.101625964, 1.8092356, -0.057390485, -0.01004901)","(11.345515, 6.480027)","(0.101625964, 1.8092356)","(0.042023834, -0.006368233)","(-2.1279455e-05, 46.86179)"
28,81,32.381897,32.381897,0,0.0,"(0.07597011, 1.3606716, -0.043044463, -0.0075526703)","(8.487183, 4.8402414)","(0.07597011, 1.3606716)","(0.042023834, -0.006368233)","(-2.2030843e-05, 55.19649)"
28,74,28.76049,28.76049,0,0.0,"(0.06738015, 1.2104857, -0.038241208, -0.006716852)","(7.530173, 4.291218)","(0.06738015, 1.2104857)","(0.042023834, -0.006368233)","(-3.880165e-05, 47.985973)"
28,41,49.213814,105.789825,0,0.0,"(-0.031423334, 3.279778, -0.031764954, -0.07030362)","(16.136093, 12.986518)","(-0.031423334, 3.279778)","(0.042023834, -0.006368233)","(-4.1489384e-05, 57.85416)"
28,107,28.229843,28.229843,0,0.0,"(0.066121474, 1.1884788, -0.03753737, -0.006594383)","(7.38994, 4.210768)","(0.066121474, 1.1884788)","(0.042023834, -0.006368233)","(-6.322951e-05, 48.479942)"
28,31,-5.920044,-5.920044,1,24.05879020690918,"(-0.017616209, 0.36746177, -0.023926795, 0.006858618)","(-1.3083956, -0.8960184)","(-0.017616209, 0.36746177)","(0.042023834, -0.006368233)","(-3.883893e-05, 24.05879)"
28,2,55.34571,55.34571,0,0.0,"(0.1304402, 2.31302, -0.0735026, -0.012852665)","(14.555721, 8.321677)","(0.1304402, 2.31302)","(0.042023834, -0.006368233)","(-3.844787e-05, 52.803844)"
28,22,63.325066,124.27699,0,0.0,"(0.0040324936, 3.7414594, -0.038870193, -0.0673143)","(19.936575, 15.008794)","(0.0040324936, 3.7414594)","(0.042023834, -0.006368233)","(-5.9612576e-05, 60.93147)"
28,87,79.90878,79.90878,0,0.0,"(0.188698, 3.3317292, -0.106079906, -0.018526804)","(21.046673, 12.045281)","(0.188698, 3.3317292)","(0.042023834, -0.006368233)","(-3.5061334e-05, 59.31523)"
28,96,70.200134,70.200134,0,0.0,"(0.1656748, 2.9290578, -0.093204804, -0.01628102)","(18.481234, 10.573687)","(0.1656748, 2.9290578)","(0.042023834, -0.006368233)","(-3.2569682e-05, 51.156338)"
28,38,46.327957,46.327957,0,0.0,"(0.10905011, 1.9390383, -0.061541867, -0.010771386)","(12.172644, 6.9545383)","(0.10905011, 1.9390383)","(0.042023834, -0.006368233)","(-4.061052e-05, 51.65577)"
28,48,44.32962,44.32962,0,0.0,"(0.104310066, 1.8561639, -0.05889136, -0.010310179)","(11.644552, 6.65158)","(0.104310066, 1.8561639)","(0.042023834, -0.006368233)","(-1.6590442e-05, 55.57834)"
28,51,11.572575,69.46611,1,55.16203689575195,"(-0.14242817, 3.155506, -0.051057, -0.10608835)","(7.565354, 10.148984)","(-0.14242817, 3.155506)","(0.042023834, -0.006368233)","(-8.779291e-05, 55.162037)"
28,26,11.94455,11.94455,0,0.0,"(0.027492836, 0.5131001, -0.01593732, -0.0028357734)","(3.0863018, 1.7418315)","(0.027492836, 0.5131001)","(0.042023834, -0.006368233)","(-4.105893e-05, 28.89789)"
28,86,14.434296,14.434296,0,0.0,"(0.0333985, 0.6163541, -0.019239604, -0.0034104)","(3.7442553, 2.1192899)","(0.0333985, 0.6163541)","(0.042023834, -0.006368233)","(-2.7464921e-05, 44.313)"
