time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
27,48,-568.51685,-1026.9287,0,0.0,"(18.14312, 37.63497, 0.24238594, 0.079681605)","(-1647.6025, -1649.0137)","(18.14312, 37.63497)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
27,37,-559.34143,-1088.8628,0,0.0,"(22.072811, 45.66267, 0.29441756, 0.09626946)","(-2004.7843, -2006.5367)","(22.072811, 45.66267)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,88,-570.8107,-1029.2227,1,62.0,"(18.106613, 37.55995, 0.24192083, 0.0795427)","(-1644.3019, -1645.7095)","(18.106613, 37.55995)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
27,120,-594.8962,-1124.4175,0,0.0,"(21.520613, 44.5364, 0.2873609, 0.0941256)","(-1954.784, -1956.4822)","(21.520613, 44.5364)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,112,-490.52588,-948.9378,0,0.0,"(19.378563, 40.166153, 0.25814134, 0.08441816)","(-1759.3749, -1760.9064)","(19.378563, 40.166153)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,91,-562.7822,-1021.19415,0,0.0,"(18.23434, 37.82236, 0.24354842, 0.080029085)","(-1655.8513, -1657.2711)","(18.23434, 37.82236)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,3,-624.71625,-1154.2375,0,0.0,"(21.05604, 43.587173, 0.2814271, 0.09232688)","(-1912.7336, -1914.3859)","(21.05604, 43.587173)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,86,-545.57837,-1075.0997,0,0.0,"(22.286083, 46.097145, 0.29714406, 0.09709886)","(-2024.1002, -2025.8743)","(22.286083, 46.097145)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,6,-640.7732,-1170.2946,0,0.0,"(20.805315, 43.07417, 0.27822578, 0.09135857)","(-1890.0459, -1891.6735)","(20.805315, 43.07417)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,121,-579.98615,-1109.5076,0,0.0,"(21.752401, 45.009407, 0.29032248, 0.095024884)","(-1975.7697, -1977.4905)","(21.752401, 45.009407)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,41,-624.71625,-1154.2375,1,62.0,"(21.05604, 43.587173, 0.2814271, 0.09232688)","(-1912.7336, -1914.3859)","(21.05604, 43.587173)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,44,-307.01764,-836.539,0,0.0,"(25.945625, 53.522057, 0.34401125, 0.11139214)","(-2355.8425, -2357.9834)","(25.945625, 53.522057)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,35,-660.271,-1189.7924,0,0.0,"(20.500309, 42.44935, 0.27433252, 0.090182915)","(-1862.4531, -1864.0511)","(20.500309, 42.44935)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,80,-568.51685,-1098.0382,1,62.0,"(21.930481, 45.372562, 0.2925983, 0.09571637)","(-1991.8948, -1993.6333)","(21.930481, 45.372562)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,46,-480.20352,-938.6155,0,0.0,"(19.541279, 40.49857, 0.26021808, 0.08504616)","(-1774.1045, -1775.6519)","(19.541279, 40.49857)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,39,-546.7253,-1076.2466,0,0.0,"(22.26832, 46.060966, 0.29691702, 0.09702988)","(-2022.4915, -2024.2634)","(22.26832, 46.060966)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,89,-445.79572,-975.3171,1,62.0,"(23.824862, 49.22506, 0.31683314, 0.103099525)","(-2163.534, -2165.4612)","(23.824862, 49.22506)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,76,-415.97565,-874.3876,0,0.0,"(20.549843, 42.555046, 0.2730999, 0.08895405)","(-1865.4401, -1867.087)","(20.549843, 42.555046)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,93,-571.95764,-1101.479,0,0.0,"(21.877077, 45.263676, 0.29191583, 0.09550887)","(-1987.0587, -1988.7921)","(21.877077, 45.263676)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,74,-341.4254,-870.9468,0,0.0,"(25.421732, 52.461662, 0.33729342, 0.109342694)","(-2308.325, -2310.413)","(25.421732, 52.461662)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,54,-493.96664,-1023.48804,0,0.0,"(23.083586, 47.719616, 0.30734468, 0.1002059)","(-2096.3513, -2098.2046)","(23.083586, 47.719616)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,98,-324.22153,-853.7429,0,0.0,"(25.683826, 52.99224, 0.34065408, 0.11036797)","(-2332.0964, -2334.2112)","(25.683826, 52.99224)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,42,-757.75977,-1216.1716,0,0.0,"(15.095437, 31.30583, 0.20357639, 0.06841878)","(-1372.5947, -1373.7197)","(15.095437, 31.30583)","(0.006555846, -0.13011873)","(-2.1827873e-11, 62.0)"
27,73,-492.8197,-1022.34106,0,0.0,"(23.101269, 47.755554, 0.307571, 0.10027489)","(-2097.9539, -2099.8086)","(23.101269, 47.755554)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,50,-630.4509,-1159.9723,0,0.0,"(20.966541, 43.404114, 0.28028423, 0.09198105)","(-1904.6345, -1906.278)","(20.966541, 43.404114)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,49,-551.313,-1080.8344,0,0.0,"(22.197252, 45.91621, 0.2960084, 0.09675339)","(-2016.0546, -2017.8195)","(22.197252, 45.91621)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,85,-497.4074,-1026.9287,1,62.0,"(23.030529, 47.611767, 0.30666584, 0.09999904)","(-2091.5432, -2093.391)","(23.030529, 47.611767)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,114,-633.89166,-1163.4131,0,0.0,"(20.912819, 43.294197, 0.27959833, 0.09177357)","(-1899.7731, -1901.4114)","(20.912819, 43.294197)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,109,-540.9906,-1070.512,0,0.0,"(22.357117, 46.24179, 0.2980523, 0.09737536)","(-2030.5343, -2032.3152)","(22.357117, 46.24179)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,99,-487.08508,-1016.60645,1,62.0,"(23.189657, 47.93518, 0.30870205, 0.10061966)","(-2105.9631, -2107.8271)","(23.189657, 47.93518)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,52,-554.7538,-1084.2751,0,0.0,"(22.143932, 45.807583, 0.2953267, 0.09654598)","(-2011.2253, -2012.9849)","(22.143932, 45.807583)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,105,-424.00415,-953.5255,0,0.0,"(24.159283, 49.903534, 0.3211158, 0.10440627)","(-2193.8496, -2195.8105)","(24.159283, 49.903534)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,36,-590.3085,-1119.8298,1,62.0,"(21.591969, 44.68205, 0.28827256, 0.09440231)","(-1961.2438, -1962.949)","(21.591969, 44.68205)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,22,-617.8347,-1147.3561,0,0.0,"(21.163368, 43.806618, 0.2827978, 0.092741996)","(-1922.4469, -1924.1097)","(21.163368, 43.806618)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,5,-555.90063,-1085.422,0,0.0,"(22.126154, 45.771362, 0.2950995, 0.09647693)","(-2009.6154, -2011.3733)","(22.126154, 45.771362)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,40,-374.68628,-904.20764,0,0.0,"(24.914137, 51.43365, 0.330787, 0.10735746)","(-2262.292, -2264.3289)","(24.914137, 51.43365)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,67,-500.8482,-1030.3696,0,0.0,"(22.977451, 47.503876, 0.30598676, 0.09979203)","(-2086.7344, -2088.5771)","(22.977451, 47.503876)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,90,-705.0011,-1163.4131,0,0.0,"(15.951805, 33.10051, 0.21449006, 0.07149837)","(-1449.7357, -1450.9391)","(15.951805, 33.10051)","(0.006555846, -0.13011873)","(-2.1827873e-11, 62.0)"
27,38,-717.6173,-1247.1387,0,0.0,"(19.599508, 40.598488, 0.2628403, 0.086730614)","(-1781.0101, -1782.5205)","(19.599508, 40.598488)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,55,-653.3894,-1182.9108,0,0.0,"(20.608028, 42.67012, 0.2757074, 0.090597734)","(-1872.1974, -1873.8057)","(20.608028, 42.67012)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,12,-614.3939,-1143.9153,0,0.0,"(21.217005, 43.916252, 0.2834828, 0.09294963)","(-1927.3016, -1928.9697)","(21.217005, 43.916252)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,77,-475.61584,-934.0278,0,0.0,"(19.613537, 40.64613, 0.2611405, 0.085325256)","(-1780.6461, -1782.2007)","(19.613537, 40.64613)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,69,-777.25745,-1306.7788,1,62.0,"(18.656261, 38.64949, 0.25081348, 0.083158165)","(-1695.8231, -1697.2435)","(18.656261, 38.64949)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,51,-411.38794,-940.9093,0,0.0,"(24.352646, 50.295654, 0.32359254, 0.105161905)","(-2211.3801, -2213.3604)","(24.352646, 50.295654)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,94,-739.40894,-1268.9303,0,0.0,"(19.255657, 39.889454, 0.2584555, 0.085422456)","(-1749.9437, -1751.4211)","(19.255657, 39.889454)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,29,-356.33548,-885.8568,1,62.0,"(25.194332, 52.001205, 0.3343783, 0.108453274)","(-2287.7017, -2289.7668)","(25.194332, 52.001205)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,62,-484.79123,-1014.3126,1,62.0,"(23.225002, 48.00699, 0.3091544, 0.10075764)","(-2109.1663, -2111.0337)","(23.225002, 48.00699)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,119,-417.12256,-875.5345,0,0.0,"(20.53189, 42.51849, 0.27287048, 0.08888428)","(-1863.8136, -1865.459)","(20.53189, 42.51849)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,70,-600.6308,-1130.1521,0,0.0,"(21.431376, 44.354195, 0.2862208, 0.09377971)","(-1946.7056, -1948.3949)","(21.431376, 44.354195)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,18,-555.90063,-1085.422,1,62.0,"(22.126154, 45.771362, 0.2950995, 0.09647693)","(-2009.6154, -2011.3733)","(22.126154, 45.771362)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,122,-742.84973,-1272.3711,0,0.0,"(19.201283, 39.777187, 0.2577622, 0.0852162)","(-1745.0322, -1746.5045)","(19.201283, 39.777187)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,81,-557.0476,-1015.45953,0,0.0,"(18.3255, 38.009537, 0.24471033, 0.08037681)","(-1664.0951, -1665.5237)","(18.3255, 38.009537)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,125,-311.60535,-841.1267,0,0.0,"(25.875841, 53.38084, 0.34311625, 0.11111912)","(-2349.513, -2351.6467)","(25.875841, 53.38084)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,124,-638.4794,-1168.0007,1,62.0,"(20.841158, 43.147533, 0.2786834, 0.091496825)","(-1893.289, -1894.92)","(20.841158, 43.147533)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,66,-346.01312,-875.5345,0,0.0,"(25.351788, 52.320045, 0.3363968, 0.10906915)","(-2301.9812, -2304.0625)","(25.351788, 52.320045)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,10,-426.29797,-955.81934,0,0.0,"(24.124105, 49.832184, 0.32066527, 0.1042687)","(-2190.661, -2192.6182)","(24.124105, 49.832184)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,83,-659.1241,-1188.6455,1,62.0,"(20.518269, 42.48616, 0.2745617, 0.09025203)","(-1864.0778, -1865.6774)","(20.518269, 42.48616)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,107,-480.20352,-1009.72485,0,0.0,"(23.29567, 48.150566, 0.31005874, 0.10103336)","(-2115.5706, -2117.4448)","(23.29567, 48.150566)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,60,-499.7013,-1029.2227,0,0.0,"(22.995146, 47.539845, 0.3062131, 0.09986094)","(-2088.3374, -2090.1816)","(22.995146, 47.539845)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,87,-684.35645,-1142.7683,0,0.0,"(16.285952, 33.79686, 0.21874121, 0.07272068)","(-1479.8676, -1481.1018)","(16.285952, 33.79686)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
27,97,-558.1945,-1087.7158,1,62.0,"(22.090593, 45.698906, 0.29464486, 0.09633863)","(-2006.3947, -2008.149)","(22.090593, 45.698906)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,84,-331.1031,-860.62445,0,0.0,"(25.579025, 52.780098, 0.33931017, 0.10995801)","(-2322.5908, -2324.695)","(25.579025, 52.780098)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,31,-347.16006,-876.6814,0,0.0,"(25.334297, 52.284637, 0.33617258, 0.10900071)","(-2300.3953, -2302.4746)","(25.334297, 52.284637)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,63,-496.2605,-1025.7819,0,0.0,"(23.048214, 47.64772, 0.30689222, 0.10006797)","(-2093.1462, -2094.9956)","(23.048214, 47.64772)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,118,-581.13306,-1110.6544,0,0.0,"(21.734583, 44.973057, 0.29009473, 0.09495568)","(-1974.1561, -1975.8754)","(21.734583, 44.973057)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,78,-677.4749,-1135.8868,1,62.0,"(16.397106, 34.02804, 0.22015543, 0.07312976)","(-1489.8943, -1491.1392)","(16.397106, 34.02804)","(0.006555846, -0.13011873)","(-1.4551915e-11, 62.0)"
27,106,-643.0671,-1172.5884,0,0.0,"(20.769464, 43.00077, 0.27776802, 0.091220215)","(-1886.8022, -1888.4265)","(20.769464, 43.00077)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,23,-771.5228,-1229.9348,0,0.0,"(14.874273, 30.840252, 0.20074089, 0.067632474)","(-1352.6903, -1353.7955)","(14.874273, 30.840252)","(0.006555846, -0.13011873)","(-5.820766e-11, 62.0)"
27,34,-646.5079,-1176.0293,0,0.0,"(20.715672, 42.890617, 0.27708137, 0.0910127)","(-1881.9355, -1883.5544)","(20.715672, 42.890617)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,102,-687.79724,-1146.2092,0,0.0,"(16.230333, 33.681095, 0.21803357, 0.072516434)","(-1474.851, -1476.08)","(16.230333, 33.681095)","(0.006555846, -0.13011873)","(-2.1827873e-11, 62.0)"
27,24,-609.8062,-1139.3276,0,0.0,"(21.288494, 44.06234, 0.28439578, 0.09322631)","(-1933.7721, -1935.4473)","(21.288494, 44.06234)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,108,-534.1091,-1063.6304,1,62.0,"(22.463612, 46.458603, 0.29941416, 0.09778988)","(-2040.1809, -2041.9725)","(22.463612, 46.458603)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,117,-683.2095,-1212.7308,1,62.0,"(20.140673, 41.711468, 0.26974332, 0.08880082)","(-1829.9286, -1831.4915)","(20.140673, 41.711468)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,53,-766.9352,-1296.4565,0,0.0,"(18.820015, 38.98879, 0.2529012, 0.08377451)","(-1710.6042, -1712.0402)","(18.820015, 38.98879)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,72,-488.232,-1017.75336,0,0.0,"(23.171984, 47.899258, 0.30847585, 0.10055077)","(-2104.3616, -2106.2236)","(23.171984, 47.899258)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,16,-482.49738,-1012.01874,1,62.0,"(23.260342, 48.078785, 0.30960655, 0.10089554)","(-2112.3687, -2114.2395)","(23.260342, 48.078785)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,57,-292.1076,-821.62897,0,0.0,"(26.172277, 53.980633, 0.34691834, 0.11227873)","(-2376.402, -2378.5662)","(26.172277, 53.980633)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,116,-612.1001,-1141.6215,1,62.0,"(21.252754, 43.98931, 0.28393936, 0.09308794)","(-1930.5372, -1932.2087)","(21.252754, 43.98931)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,19,-608.6593,-1138.1807,0,0.0,"(21.306362, 44.098843, 0.28462404, 0.09329547)","(-1935.3895, -1937.0663)","(21.306362, 44.098843)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,79,-678.6218,-1208.1432,0,0.0,"(20.212671, 41.8593, 0.27066183, 0.089077085)","(-1836.4391, -1838.009)","(20.212671, 41.8593)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,113,-542.1376,-1000.5495,1,62.0,"(18.562225, 38.49521, 0.24772811, 0.08128141)","(-1685.5059, -1686.9575)","(18.562225, 38.49521)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,96,-251.96516,-781.4865,0,0.0,"(26.781435, 55.212646, 0.35473335, 0.114661634)","(-2431.6636, -2433.8896)","(26.781435, 55.212646)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,127,-679.7687,-1209.29,0,0.0,"(20.194675, 41.82235, 0.27043235, 0.089008)","(-1834.8116, -1836.3799)","(20.194675, 41.82235)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,33,-794.4614,-1252.8733,1,62.0,"(14.509302, 30.070276, 0.19604266, 0.06634404)","(-1319.859, -1320.932)","(14.509302, 30.070276)","(0.006555846, -0.13011873)","(-2.1827873e-11, 62.0)"
27,65,-652.2425,-1181.7639,0,0.0,"(20.625973, 42.706886, 0.2759364, 0.090666965)","(-1873.8208, -1875.431)","(20.625973, 42.706886)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,28,-645.36096,-1174.8823,1,62.0,"(20.733604, 42.927345, 0.27731034, 0.09108184)","(-1883.5577, -1885.1785)","(20.733604, 42.927345)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,68,-600.6308,-1130.1521,0,0.0,"(21.431376, 44.354195, 0.2862208, 0.09377971)","(-1946.7056, -1948.3949)","(21.431376, 44.354195)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,27,-557.0476,-1086.569,0,0.0,"(22.108374, 45.735138, 0.2948721, 0.096407756)","(-2008.0051, -2009.7612)","(22.108374, 45.735138)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,4,-554.7538,-1084.2751,0,0.0,"(22.143932, 45.807583, 0.2953267, 0.09654598)","(-2011.2253, -2012.9849)","(22.143932, 45.807583)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,82,-477.90967,-936.3216,0,0.0,"(19.577412, 40.572365, 0.26067936, 0.08518563)","(-1777.3756, -1778.9268)","(19.577412, 40.572365)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,30,-562.7822,-1092.3036,1,62.0,"(22.019451, 45.55392, 0.29373544, 0.09606211)","(-1999.9518, -2001.6992)","(22.019451, 45.55392)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,126,-717.6173,-1247.1387,1,62.0,"(19.599508, 40.598488, 0.2628403, 0.086730614)","(-1781.0101, -1782.5205)","(19.599508, 40.598488)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,75,-581.13306,-1110.6544,0,0.0,"(21.734583, 44.973057, 0.29009473, 0.09495568)","(-1974.1561, -1975.8754)","(21.734583, 44.973057)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,64,-287.5199,-745.9318,0,0.0,"(22.548777, 46.615723, 0.29867256, 0.096751556)","(-2046.6078, -2048.4543)","(22.548777, 46.615723)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,61,-561.6353,-1091.1567,0,0.0,"(22.03724, 45.590176, 0.29396284, 0.09613122)","(-2001.5627, -2003.3119)","(22.03724, 45.590176)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,110,-471.02814,-1000.5495,0,0.0,"(23.436928, 48.4375, 0.31186667, 0.1015847)","(-2128.3723, -2130.2607)","(23.436928, 48.4375)","(0.006555846, -0.13011873)","(0.0, 62.0)"
27,101,-708.4419,-1166.8538,0,0.0,"(15.896011, 32.98403, 0.21378028, 0.07129541)","(-1444.7064, -1445.9045)","(15.896011, 32.98403)","(0.006555846, -0.13011873)","(-3.6379788e-11, 62.0)"
27,15,-329.95618,-859.47754,0,0.0,"(25.596495, 52.815468, 0.33953416, 0.110026404)","(-2324.1753, -2326.2812)","(25.596495, 52.815468)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,56,-617.8347,-1147.3561,0,0.0,"(21.163368, 43.806618, 0.2827978, 0.092741996)","(-1922.4469, -1924.1097)","(21.163368, 43.806618)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,45,-479.05658,-937.4685,0,0.0,"(19.559345, 40.53547, 0.26044875, 0.085115865)","(-1775.7401, -1777.2892)","(19.559345, 40.53547)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,48,-500.8482,-1030.3696,0,0.0,"(22.977451, 47.503876, 0.30598676, 0.09979203)","(-2086.7344, -2088.5771)","(22.977451, 47.503876)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,37,-567.36993,-1096.8914,0,0.0,"(21.948278, 45.408844, 0.29282576, 0.09578544)","(-1993.5066, -1995.2468)","(21.948278, 45.408844)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,88,-511.17056,-969.5825,0,0.0,"(19.05259, 39.4996, 0.25398186, 0.0831627)","(-1729.872, -1731.3716)","(19.05259, 39.4996)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,120,-601.7777,-1131.2991,0,0.0,"(21.41352, 44.31774, 0.28599286, 0.09371053)","(-1945.0895, -1946.7771)","(21.41352, 44.31774)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,112,-435.4734,-964.99475,0,0.0,"(23.983341, 49.54663, 0.31886238, 0.10371868)","(-2177.8997, -2179.843)","(23.983341, 49.54663)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,91,-510.02362,-1039.5449,0,0.0,"(22.83585, 47.215954, 0.30417505, 0.099239945)","(-2073.9038, -2075.7324)","(22.83585, 47.215954)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,3,-635.0386,-1164.5599,0,0.0,"(20.894907, 43.257538, 0.2793696, 0.09170434)","(-1898.1525, -1899.7888)","(20.894907, 43.257538)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,86,-557.0476,-1086.569,0,0.0,"(22.108374, 45.735138, 0.2948721, 0.096407756)","(-2008.0051, -2009.7612)","(22.108374, 45.735138)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,6,-651.0956,-1180.617,0,0.0,"(20.643919, 42.74365, 0.27616552, 0.09073603)","(-1875.444, -1877.0559)","(20.643919, 42.74365)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,121,-597.19006,-1126.7114,0,0.0,"(21.484924, 44.46354, 0.286905, 0.09398723)","(-1951.5531, -1953.2477)","(21.484924, 44.46354)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,41,-635.0386,-1093.4504,0,0.0,"(17.080153, 35.444168, 0.22884797, 0.07566716)","(-1551.5477, -1552.8569)","(17.080153, 35.444168)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,44,-316.19305,-845.7144,0,0.0,"(25.806038, 53.23958, 0.34222102, 0.11084604)","(-2343.1812, -2345.3079)","(25.806038, 53.23958)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,35,-668.2995,-1197.8208,0,0.0,"(20.374537, 42.191444, 0.2727275, 0.08969903)","(-1851.0773, -1852.663)","(20.374537, 42.191444)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,80,-583.4269,-1041.8389,0,0.0,"(17.905645, 37.146717, 0.23936014, 0.078779)","(-1626.1332, -1627.5211)","(17.905645, 37.146717)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,46,-419.41644,-948.9378,0,0.0,"(24.229618, 50.04618, 0.32201663, 0.104681075)","(-2200.226, -2202.194)","(24.229618, 50.04618)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,39,-557.0476,-1086.569,0,0.0,"(22.108374, 45.735138, 0.2948721, 0.096407756)","(-2008.0051, -2009.7612)","(22.108374, 45.735138)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,89,-458.41193,-916.82385,0,0.0,"(19.884209, 41.198532, 0.2645964, 0.08637205)","(-1805.1534, -1806.7346)","(19.884209, 41.198532)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,76,-354.04163,-883.563,0,0.0,"(25.229332, 52.072083, 0.3348269, 0.108590096)","(-2290.8757, -2292.9443)","(25.229332, 52.072083)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,93,-578.83923,-1108.3606,0,0.0,"(21.770218, 45.045746, 0.29055014, 0.09509395)","(-1977.3827, -1979.1055)","(21.770218, 45.045746)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,74,-350.60083,-880.1222,0,0.0,"(25.28182, 52.178375, 0.33549976, 0.108795464)","(-2295.636, -2297.71)","(25.28182, 52.178375)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,54,-505.4359,-1034.9573,1,62.0,"(22.906666, 47.359955, 0.30508107, 0.099516034)","(-2080.32, -2082.1558)","(22.906666, 47.359955)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,98,-335.6908,-865.21216,0,0.0,"(25.50913, 52.63861, 0.33841392, 0.109684646)","(-2316.2517, -2318.3484)","(25.50913, 52.63861)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,42,-698.1195,-1227.6409,0,0.0,"(19.906425, 41.230118, 0.26675498, 0.08790311)","(-1808.7504, -1810.2903)","(19.906425, 41.230118)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,73,-512.3175,-1041.8389,0,0.0,"(22.80043, 47.14392, 0.30372196, 0.0991019)","(-2070.6948, -2072.52)","(22.80043, 47.14392)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,50,-649.9486,-1179.47,1,62.0,"(20.661858, 42.780403, 0.27639443, 0.09080522)","(-1877.067, -1878.6809)","(20.661858, 42.780403)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,49,-565.07605,-1094.5974,0,0.0,"(21.983871, 45.48139, 0.29328066, 0.09592375)","(-1996.7294, -1998.4731)","(21.983871, 45.48139)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,85,-514.6113,-973.02325,0,0.0,"(18.998192, 39.38828, 0.25328797, 0.08295353)","(-1724.9492, -1726.4434)","(18.998192, 39.38828)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,114,-648.80176,-1178.3231,0,0.0,"(20.6798, 42.817146, 0.27662346, 0.090874344)","(-1878.69, -1880.3055)","(20.6798, 42.817146)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,109,-555.90063,-1085.422,0,0.0,"(22.126154, 45.771362, 0.2950995, 0.09647693)","(-2009.6154, -2011.3733)","(22.126154, 45.771362)","(0.006555846, -0.13011873)","(0.0, 62.0)"
28,99,-501.99515,-960.4071,0,0.0,"(19.19756, 39.79614, 0.2558315, 0.083720595)","(-1742.9916, -1744.5054)","(19.19756, 39.79614)","(0.006555846, -0.13011873)","(0.0, 62.0)"
