time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
6,61,52.008324,60.877277,0,0.0,"(0.32264432, -1.0988245, -0.002606994, -0.008631423)","(6.1991963, 2.751106)","(0.32264432, -1.0988245)","(0.22865228, -0.19227265)","(-1.5586054e-05, 18.163385)"
6,6,52.340336,61.20929,0,0.0,"(0.32279918, -1.1065907, -0.0026644126, -0.0087473765)","(6.3272305, 2.849847)","(0.32279918, -1.1065907)","(0.22865228, -0.19227265)","(-5.891852e-05, 10.730862)"
6,103,58.114624,66.98358,0,0.0,"(0.32008323, -1.2163733, -0.0035792906, -0.010574915)","(8.377669, 4.45626)","(0.32008323, -1.2163733)","(0.22865228, -0.19227265)","(-5.3821e-05, 4.607628)"
6,32,77.19615,86.06511,0,0.0,"(0.27046773, -1.3434467, -0.005771215, -0.014377588)","(13.0796995, 8.363418)","(0.27046773, -1.3434467)","(0.22865228, -0.19227265)","(-5.633204e-05, 14.483578)"
6,93,86.09005,94.959,0,0.0,"(0.24295339, -1.3432024, -0.0064782966, -0.015329543)","(14.449336, 9.57541)","(0.24295339, -1.3432024)","(0.22865228, -0.19227265)","(-8.2383194e-05, 8.545155)"
6,125,69.901024,78.76997,0,0.0,"(0.29312977, -1.3244312, -0.0050563, -0.01326839)","(11.610753, 7.1040525)","(0.29312977, -1.3244312)","(0.22865228, -0.19227265)","(-7.023169e-05, 14.369594)"
6,70,57.16401,66.03296,0,0.0,"(0.32116768, -1.2014028, -0.0034388138, -0.0102986)","(8.062724, 4.206243)","(0.32116768, -1.2014028)","(0.22865228, -0.19227265)","(-1.0544369e-05, 10.6566925)"
6,90,72.16239,81.03134,0,0.0,"(0.28628135, -1.3330166, -0.0052922433, -0.01365043)","(12.104309, 7.522857)","(0.28628135, -1.3330166)","(0.22865228, -0.19227265)","(-3.363281e-05, 35.649635)"
6,75,12.213577,32.48397,1,38.95515823364258,"(0.024500769, 0.6900266, 0.00798302, 0.009789067)","(-12.762657, -10.704181)","(0.024500769, 0.6900266)","(0.22865228, -0.19227265)","(-3.9736842e-05, 38.95516)"
6,81,79.42049,88.289444,0,0.0,"(0.2634359, -1.3451374, -0.005963877, -0.014651403)","(13.461404, 8.697287)","(0.2634359, -1.3451374)","(0.22865228, -0.19227265)","(-1.960055e-05, 4.549605)"
6,116,58.724495,67.593445,0,0.0,"(0.31927264, -1.2253865, -0.003667491, -0.0107471775)","(8.5751505, 4.6136823)","(0.31927264, -1.2253865)","(0.22865228, -0.19227265)","(-2.309303e-05, 29.791998)"
6,29,58.497616,67.36657,0,0.0,"(0.31958434, -1.2220863, -0.003634852, -0.010683548)","(8.5021, 4.555391)","(0.31958434, -1.2220863)","(0.22865228, -0.19227265)","(-3.5816433e-05, 17.901718)"
6,109,77.25551,86.124466,0,0.0,"(0.27027968, -1.3435117, -0.005776502, -0.014385248)","(13.090259, 8.372615)","(0.27027968, -1.3435117)","(0.22865228, -0.19227265)","(-4.7433285e-05, 25.945215)"
6,7,36.08051,44.949463,0,0.0,"(0.2649589, -0.52753067, 0.0009171737, -0.0019403934)","(-1.1017364, -2.6625068)","(0.2649589, -0.52753067)","(0.22865228, -0.19227265)","(-5.965046e-05, 51.50156)"
6,19,79.603966,88.472916,0,0.0,"(0.2628582, -1.3452134, -0.005979275, -0.014672821)","(13.491639, 8.723857)","(0.2628582, -1.3452134)","(0.22865228, -0.19227265)","(-9.542938e-05, 11.248541)"
6,47,84.78427,93.65323,0,0.0,"(0.24685825, -1.3442192, -0.006384647, -0.0152118355)","(14.272916, 9.417041)","(0.24685825, -1.3442192)","(0.22865228, -0.19227265)","(-4.7702233e-05, 14.042522)"
6,100,70.14575,79.01471,0,0.0,"(0.29240188, -1.3255001, -0.0050824895, -0.013311552)","(11.665936, 7.1506696)","(0.29240188, -1.3255001)","(0.22865228, -0.19227265)","(-2.847585e-05, 4.937808)"
6,21,78.63353,87.50249,0,0.0,"(0.26591876, -1.3447064, -0.0058969855, -0.014557557)","(13.329587, 8.581664)","(0.26591876, -1.3447064)","(0.22865228, -0.19227265)","(-9.840819e-05, 18.931288)"
6,65,65.20048,74.06943,0,0.0,"(0.30616927, -1.2960612, -0.0045205173, -0.012346126)","(10.462007, 6.145107)","(0.30616927, -1.2960612)","(0.22865228, -0.19227265)","(-4.337974e-05, 19.63154)"
6,89,101.43077,110.29973,0,0.0,"(0.20247522, -1.320537, -0.0073635, -0.016312595)","(16.038673, 11.037801)","(0.20247522, -1.320537)","(0.22865228, -0.19227265)","(-3.294905e-05, 8.168039)"
6,80,32.23163,41.100582,1,28.682228088378906,"(0.2368209, -0.34328547, 0.0019907686, -0.00014563906)","(-3.0734613, -4.0745335)","(0.2368209, -0.34328547)","(0.22865228, -0.19227265)","(-2.0192281e-05, 28.682228)"
6,110,57.010456,65.87941,0,0.0,"(0.32132158, -1.1988765, -0.0034157718, -0.010253068)","(8.011029, 4.165325)","(0.32132158, -1.1988765)","(0.22865228, -0.19227265)","(-2.2074899e-05, 32.03799)"
6,127,67.742485,76.611435,0,0.0,"(0.2993675, -1.3133601, -0.0048181643, -0.01286752)","(11.10465, 6.6789145)","(0.2993675, -1.3133601)","(0.22865228, -0.19227265)","(-1.17149975e-05, 8.03918)"
6,124,87.50999,96.37894,0,0.0,"(0.23877946, -1.3418347, -0.006576469, -0.015450173)","(14.632618, 9.740699)","(0.23877946, -1.3418347)","(0.22865228, -0.19227265)","(-7.30287e-05, 10.334586)"
6,83,76.43536,85.30432,0,0.0,"(0.27287784, -1.3425092, -0.0057027275, -0.0142776575)","(12.9425125, 8.244119)","(0.27287784, -1.3425092)","(0.22865228, -0.19227265)","(-4.8553025e-05, 5.853146)"
6,37,59.72233,68.59128,0,0.0,"(0.3177646, -1.2391751, -0.0038086697, -0.011020676)","(8.890654, 4.866257)","(0.3177646, -1.2391751)","(0.22865228, -0.19227265)","(-1.5772683e-05, 15.626739)"
6,52,88.000824,96.86978,0,0.0,"(0.23735508, -1.3413059, -0.0066095386, -0.015490171)","(14.6939745, 9.796209)","(0.23735508, -1.3413059)","(0.22865228, -0.19227265)","(-5.334959e-05, 17.656816)"
6,91,63.821907,72.69086,0,0.0,"(0.30953726, -1.2844707, -0.0043508355, -0.012039514)","(10.091289, 5.840117)","(0.30953726, -1.2844707)","(0.22865228, -0.19227265)","(-1.2218916e-05, 6.24046)"
6,69,60.604984,69.47394,0,0.0,"(0.31625435, -1.2504195, -0.0039304206, -0.011254092)","(9.161986, 5.084551)","(0.31625435, -1.2504195)","(0.22865228, -0.19227265)","(-4.7316717e-05, 13.447147)"
6,119,68.558975,77.42793,0,0.0,"(0.29705003, -1.3179084, -0.004909772, -0.0130235)","(11.3002405, 6.842708)","(0.29705003, -1.3179084)","(0.22865228, -0.19227265)","(-3.710483e-05, 20.309801)"
6,13,66.574394,75.443344,0,0.0,"(0.3025778, -1.3060279, -0.0046837754, -0.01263481)","(10.815788, 6.4381566)","(0.3025778, -1.3060279)","(0.22865228, -0.19227265)","(-6.1758736e-05, 23.24237)"
6,1,47.608215,56.47717,0,0.0,"(0.31684148, -0.97964805, -0.0017893872, -0.006987052)","(4.398214, 1.3790934)","(0.31684148, -0.97964805)","(0.22865228, -0.19227265)","(-3.200076e-05, 7.1315923)"
6,12,64.38431,73.253265,0,0.0,"(0.30819425, -1.2894005, -0.004420785, -0.012166696)","(10.244464, 5.9658785)","(0.30819425, -1.2894005)","(0.22865228, -0.19227265)","(-4.742112e-05, 10.218829)"
6,108,61.220634,70.089584,0,0.0,"(0.31510952, -1.2577549, -0.0040136576, -0.011412244)","(9.346998, 5.2339835)","(0.31510952, -1.2577549)","(0.22865228, -0.19227265)","(-9.243027e-06, 5.794659)"
6,68,49.452366,58.32132,0,0.0,"(0.3201529, -1.0333289, -0.0021453234, -0.007700079)","(5.1764197, 1.9682307)","(0.3201529, -1.0333289)","(0.22865228, -0.19227265)","(-7.227051e-05, 11.256034)"
6,94,66.33095,75.199905,0,0.0,"(0.30322963, -1.304371, -0.004655261, -0.012584853)","(10.754218, 6.387014)","(0.30322963, -1.304371)","(0.22865228, -0.19227265)","(-6.435628e-05, 28.148798)"
6,16,72.89871,81.76767,0,0.0,"(0.28400278, -1.3352294, -0.005366202, -0.013766989)","(12.257298, 7.653545)","(0.28400278, -1.3352294)","(0.22865228, -0.19227265)","(-2.3507018e-06, 8.775488)"
6,42,55.035038,63.90399,0,0.0,"(0.3227353, -1.1635852, -0.003110257, -0.009644801)","(7.325338, 3.6256762)","(0.3227353, -1.1635852)","(0.22865228, -0.19227265)","(-3.4303906e-05, 20.187973)"
6,11,45.733055,54.60201,0,0.0,"(0.31209296, -0.919464, -0.0014065269, -0.0062291548)","(3.5735364, 0.76034683)","(0.31209296, -0.919464)","(0.22865228, -0.19227265)","(-3.2329102e-05, 24.833235)"
6,49,70.04492,78.91388,0,0.0,"(0.29270223, -1.3250641, -0.0050717187, -0.013293825)","(11.643253, 7.131501)","(0.29270223, -1.3250641)","(0.22865228, -0.19227265)","(-2.6052869e-05, 13.991102)"
6,71,79.59207,88.46103,0,0.0,"(0.26289564, -1.3452088, -0.0059782797, -0.014671438)","(13.489684, 8.722138)","(0.26289564, -1.3452088)","(0.22865228, -0.19227265)","(-3.4512857e-05, 13.82439)"
6,112,77.10875,85.97771,0,0.0,"(0.27074462, -1.3433491, -0.005763415, -0.014366277)","(13.0641165, 8.349849)","(0.27074462, -1.3433491)","(0.22865228, -0.19227265)","(-2.565021e-05, 5.5084753)"
6,60,102.58585,111.4548,0,0.0,"(0.19984913, -1.3184828, -0.007416595, -0.016363762)","(16.12925, 11.1233835)","(0.19984913, -1.3184828)","(0.22865228, -0.19227265)","(-4.865394e-05, 4.2202244)"
6,113,59.57704,68.446,0,0.0,"(0.3179977, -1.2372397, -0.0037883515, -0.010981494)","(8.845299, 4.8298655)","(0.3179977, -1.2372397)","(0.22865228, -0.19227265)","(-6.2710045e-05, 44.442234)"
6,26,90.94876,99.81772,0,0.0,"(0.22901227, -1.3376257, -0.0067991833, -0.015713306)","(15.04206, 10.112876)","(0.22901227, -1.3376257)","(0.22865228, -0.19227265)","(-1.2369797e-05, 33.00783)"
6,36,62.173172,71.04213,0,0.0,"(0.31320032, -1.2683171, -0.004139797, -0.0116495285)","(9.626491, 5.460647)","(0.31320032, -1.2683171)","(0.22865228, -0.19227265)","(-1.3161305e-05, 23.272873)"
6,41,38.16983,47.038784,0,0.0,"(0.27826288, -0.6225113, 0.00036515098, -0.0029067115)","(-0.04369673, -1.8983576)","(0.27826288, -0.6225113)","(0.22865228, -0.19227265)","(-3.019425e-05, 24.123264)"
6,14,64.6808,73.54976,0,0.0,"(0.30746868, -1.2918864, -0.0044572568, -0.0122325765)","(10.324139, 6.0314355)","(0.30746868, -1.2918864)","(0.22865228, -0.19227265)","(-5.379629e-05, 19.787683)"
6,56,101.15677,110.02573,0,0.0,"(0.20310661, -1.3210224, -0.0073506664, -0.01630009)","(16.016695, 11.017075)","(0.20310661, -1.3210224)","(0.22865228, -0.19227265)","(-6.0568636e-06, 10.113242)"
6,8,79.56935,88.43831,0,0.0,"(0.26296717, -1.3451997, -0.005976375, -0.0146687925)","(13.485948, 8.718855)","(0.26296717, -1.3451997)","(0.22865228, -0.19227265)","(-3.0218056e-05, 10.788578)"
6,34,51.187737,60.05669,1,8.066210746765137,"(0.32209912, -1.0789064, -0.0024626185, -0.00833983)","(5.877983, 2.5041268)","(0.32209912, -1.0789064)","(0.22865228, -0.19227265)","(-4.1436564e-05, 8.066211)"
6,39,85.441574,94.31053,0,0.0,"(0.24488497, -1.3437384, -0.0064321994, -0.015271922)","(14.362688, 9.497539)","(0.24488497, -1.3437384)","(0.22865228, -0.19227265)","(-4.932767e-05, 15.548095)"
6,102,39.309956,48.17891,0,0.0,"(0.28484362, -0.6723148, 7.473072e-05, -0.0034281595)","(0.5258823, -1.4847867)","(0.28484362, -0.6723148)","(0.22865228, -0.19227265)","(-5.4794105e-05, 39.234035)"
6,106,91.331024,100.19998,0,0.0,"(0.22795787, -1.3370944, -0.006822685, -0.015740214)","(15.084746, 10.151919)","(0.22795787, -1.3370944)","(0.22865228, -0.19227265)","(-2.599023e-05, 19.428303)"
6,77,73.56516,82.43411,0,0.0,"(0.28192535, -1.3370085, -0.00543196, -0.013869323)","(12.392615, 7.769488)","(0.28192535, -1.3370085)","(0.22865228, -0.19227265)","(-3.036121e-05, 5.5872345)"
6,123,69.310455,78.17941,0,0.0,"(0.2948705, -1.3217014, -0.004992433, -0.013162354)","(11.47577, 6.9902434)","(0.2948705, -1.3217014)","(0.22865228, -0.19227265)","(-2.1131425e-05, 21.21921)"
6,87,59.71136,68.580315,0,0.0,"(0.31778237, -1.2390299, -0.0038071391, -0.011017725)","(8.887237, 4.8635144)","(0.31778237, -1.2390299)","(0.22865228, -0.19227265)","(-2.6490256e-05, 21.105066)"
6,86,69.60399,78.472946,0,0.0,"(0.2940082, -1.3230852, -0.0050242953, -0.013215393)","(11.543182, 7.047043)","(0.2940082, -1.3230852)","(0.22865228, -0.19227265)","(-6.7827423e-06, 14.69014)"
6,82,77.4028,86.27176,0,0.0,"(0.2698131, -1.3436677, -0.0057895873, -0.014404163)","(13.116368, 8.395368)","(0.2698131, -1.3436677)","(0.22865228, -0.19227265)","(-8.1401966e-05, 8.404138)"
6,88,90.04144,98.9104,0,0.0,"(0.23154047, -1.3388413, -0.0067424187, -0.015647635)","(14.938544, 10.018386)","(0.23154047, -1.3388413)","(0.22865228, -0.19227265)","(-6.762519e-05, 21.560228)"
6,114,49.403233,92.19153,0,0.0,"(0.09435408, -0.3702861, -0.0009676388, -0.0030742532)","(2.59926, 1.1261361)","(0.09435408, -0.3702861)","(0.22865228, -0.19227265)","(-2.531695e-05, 17.014875)"
6,17,69.7996,78.66855,0,0.0,"(0.29343036, -1.3239776, -0.005045399, -0.01325037)","(11.587754, 7.084639)","(0.29343036, -1.3239776)","(0.22865228, -0.19227265)","(-6.0909035e-05, 32.689907)"
6,66,87.73023,96.59918,0,0.0,"(0.23813912, -1.3416008, -0.006591363, -0.015468227)","(14.6602745, 9.76571)","(0.23813912, -1.3416008)","(0.22865228, -0.19227265)","(-6.8011606e-05, 8.886159)"
6,121,69.19531,78.06427,0,0.0,"(0.2952071, -1.3211437, -0.004979867, -0.013141365)","(11.449149, 6.967836)","(0.2952071, -1.3211437)","(0.22865228, -0.19227265)","(-4.7805046e-05, 17.992395)"
6,24,69.23494,78.1039,0,0.0,"(0.29509136, -1.3213366, -0.0049841953, -0.0131486)","(11.4583235, 6.975556)","(0.29509136, -1.3213366)","(0.22865228, -0.19227265)","(-5.918154e-05, 11.698805)"
6,115,37.789917,46.65887,0,0.0,"(0.27596065, -0.6055803, 0.00046366674, -0.0027319032)","(-0.23485586, -2.0367987)","(0.27596065, -0.6055803)","(0.22865228, -0.19227265)","(-6.6547975e-05, 31.55497)"
6,76,79.92919,88.79814,0,0.0,"(0.26183552, -1.3453265, -0.006006389, -0.014710369)","(13.544782, 8.770602)","(0.26183552, -1.3453265)","(0.22865228, -0.19227265)","(-4.015777e-05, 27.916801)"
6,31,45.064854,53.933807,0,0.0,"(0.3100543, -0.896659, -0.001264806, -0.0059516095)","(3.2718618, 0.53533214)","(0.3100543, -0.896659)","(0.22865228, -0.19227265)","(-2.991053e-05, 33.304974)"
6,120,82.009705,90.87866,0,0.0,"(0.25534162, -1.3454431, -0.006174459, -0.014938334)","(13.871375, 9.059156)","(0.25534162, -1.3454431)","(0.22865228, -0.19227265)","(-6.318114e-05, 5.237204)"
6,27,96.023705,104.892654,0,0.0,"(0.21554738, -1.3298585, -0.0070922244, -0.01603688)","(15.567103, 10.596528)","(0.21554738, -1.3298585)","(0.22865228, -0.19227265)","(-3.630483e-05, 8.881189)"
6,126,62.80455,71.67351,0,0.0,"(0.31184855, -1.2748123, -0.004221685, -0.011801935)","(9.807292, 5.6078777)","(0.31184855, -1.2748123)","(0.22865228, -0.19227265)","(-8.880643e-05, 8.088185)"
6,23,71.752426,80.62138,0,0.0,"(0.28754112, -1.3316666, -0.005250464, -0.013583906)","(12.017515, 7.4488997)","(0.28754112, -1.3316666)","(0.22865228, -0.19227265)","(-4.5553756e-05, 18.756266)"
6,101,33.667244,42.536198,1,7.6145920753479,"(0.24779879, -0.41306126, 0.0015830144, -0.0008152046)","(-2.337239, -3.548926)","(0.24779879, -0.41306126)","(0.22865228, -0.19227265)","(-7.28289e-05, 7.614592)"
6,38,55.53646,64.40541,0,0.0,"(0.32247934, -1.1730443, -0.0031894385, -0.009803166)","(7.50304, 3.7649882)","(0.32247934, -1.1730443)","(0.22865228, -0.19227265)","(-6.4238164e-05, 10.161484)"
6,104,30.252295,57.270287,1,28.298561096191406,"(0.089528896, 0.17812133, 0.0041936967, 0.003924745)","(-6.434968, -5.993381)","(0.089528896, 0.17812133)","(0.22865228, -0.19227265)","(-1.6493417e-05, 28.298561)"
6,78,57.808155,66.67711,0,0.0,"(0.3204572, -1.2116712, -0.0035344064, -0.010486879)","(8.277088, 4.3762765)","(0.3204572, -1.2116712)","(0.22865228, -0.19227265)","(-7.257797e-05, 10.429586)"
6,79,29.50343,68.43851,1,50.814422607421875,"(-0.0039896974, 0.46969467, 0.0051709698, 0.0063517746)","(-8.092424, -6.811266)","(-0.0039896974, 0.46969467)","(0.22865228, -0.19227265)","(-3.6608704e-05, 50.814423)"
6,43,67.138916,76.00787,0,0.0,"(0.3010428, -1.3096968, -0.0047492203, -0.012748703)","(10.956735, 6.5554633)","(0.3010428, -1.3096968)","(0.22865228, -0.19227265)","(-8.128546e-05, 14.468737)"
6,85,54.588448,63.4574,0,0.0,"(0.32290146, -1.1548649, -0.003038765, -0.009501473)","(7.1649585, 3.5002606)","(0.32290146, -1.1548649)","(0.22865228, -0.19227265)","(-2.9980685e-05, 5.063716)"
6,63,29.322481,38.191437,1,18.857145309448242,"(0.21326667, -0.20019028, 0.0028344835, 0.0012006939)","(-4.552706, -5.1257496)","(0.21326667, -0.20019028)","(0.22865228, -0.19227265)","(-2.7483293e-05, 18.857145)"
6,30,72.8336,81.70256,0,0.0,"(0.284205, -1.3350444, -0.0053597167, -0.013756831)","(12.243918, 7.6421)","(0.284205, -1.3350444)","(0.22865228, -0.19227265)","(-5.83699e-05, 12.859819)"
6,4,55.83364,99.6118,0,0.0,"(0.11993389, -0.6249766, -0.0029622088, -0.006084708)","(6.0631204, 3.7216046)","(0.11993389, -0.6249766)","(0.22865228, -0.19227265)","(-6.673287e-05, 34.15077)"
6,96,64.49306,73.362015,0,0.0,"(0.3079295, -1.2903212, -0.0044341953, -0.012190953)","(10.273774, 5.9899845)","(0.3079295, -1.2903212)","(0.22865228, -0.19227265)","(-3.5949008e-05, 7.6606045)"
6,105,30.02371,38.892662,0,0.0,"(0.21907179, -0.23474343, 0.0026296717, 0.0008781451)","(-4.1987348, -4.874728)","(0.21907179, -0.23474343)","(0.22865228, -0.19227265)","(-6.333816e-05, 35.20625)"
7,111,66.2926,75.16156,0,0.0,"(0.3033317, -1.3041059, -0.0046507544, -0.01257694)","(10.744477, 6.378928)","(0.3033317, -1.3041059)","(0.22865228, -0.19227265)","(-1.0749718e-05, 19.560194)"
7,46,59.61779,68.48674,0,0.0,"(0.31793278, -1.237785, -0.0037940573, -0.010992506)","(8.85804, 4.8400855)","(0.31793278, -1.237785)","(0.22865228, -0.19227265)","(-4.4550943e-05, 7.112403)"
7,48,45.795456,54.66441,0,0.0,"(0.31227398, -0.92155737, -0.0014196178, -0.0062548798)","(3.6015036, 0.7812421)","(0.31227398, -0.92155737)","(0.22865228, -0.19227265)","(-2.874287e-05, 10.847746)"
7,98,67.54362,76.41257,0,0.0,"(0.2999232, -1.3121821, -0.0047955634, -0.012828706)","(11.056229, 6.6384625)","(0.2999232, -1.3121821)","(0.22865228, -0.19227265)","(-7.058117e-05, 21.632355)"
7,54,52.813095,61.68205,0,0.0,"(0.32295582, -1.1173621, -0.0027452018, -0.008910458)","(6.5076222, 2.9892585)","(0.32295582, -1.1173621)","(0.22865228, -0.19227265)","(-1.9639803e-05, 22.169325)"
7,44,75.41611,84.285065,0,0.0,"(0.27610308, -1.3409296, -0.005608844, -0.014138465)","(12.753192, 8.080074)","(0.27610308, -1.3409296)","(0.22865228, -0.19227265)","(-6.0922295e-05, 3.2385473)"
7,22,80.49224,89.36119,0,0.0,"(0.26006916, -1.3454586, -0.006052787, -0.014774123)","(13.6354265, 8.850469)","(0.26006916, -1.3454586)","(0.22865228, -0.19227265)","(-6.018226e-05, 22.27587)"
7,20,77.6169,86.485855,0,0.0,"(0.269135, -1.3438822, -0.005808517, -0.014431446)","(13.154092, 8.428263)","(0.269135, -1.3438822)","(0.22865228, -0.19227265)","(-1.6205551e-05, 15.206294)"
7,57,78.222305,87.09126,0,0.0,"(0.2672188, -1.3444108, -0.0058614817, -0.014507219)","(13.259316, 8.520167)","(0.2672188, -1.3444108)","(0.22865228, -0.19227265)","(-6.353626e-05, 15.746654)"
7,50,23.607008,32.47596,0,0.0,"(0.16488773, 0.07471511, 0.004494435, 0.0037483885)","(-7.320345, -7.0800815)","(0.16488773, 0.07471511)","(0.22865228, -0.19227265)","(-5.885665e-05, 49.738503)"
7,59,33.678677,42.54763,1,27.46769142150879,"(0.24788405, -0.41361278, 0.0015797988, -0.00082054036)","(-2.3313737, -3.544731)","(0.24788405, -0.41361278)","(0.22865228, -0.19227265)","(-1.0879965e-05, 27.467691)"
7,2,66.98618,75.85513,0,0.0,"(0.30146125, -1.3087277, -0.004731607, -0.012718155)","(10.918853, 6.523904)","(0.30146125, -1.3087277)","(0.22865228, -0.19227265)","(-1.426637e-05, 18.773005)"
7,53,29.367369,38.23632,1,45.018585205078125,"(0.21364018, -0.202401, 0.0028213572, 0.0011800946)","(-4.5301127, -5.1097364)","(0.21364018, -0.202401)","(0.22865228, -0.19227265)","(-2.5269146e-05, 45.018585)"
7,122,70.23601,79.104965,0,0.0,"(0.2921325, -1.3258854, -0.0050921063, -0.013327355)","(11.686177, 7.1677804)","(0.2921325, -1.3258854)","(0.22865228, -0.19227265)","(-8.405501e-05, 40.141457)"
7,40,43.63295,52.501904,0,0.0,"(0.30506247, -0.8454246, -0.00095151854, -0.0053446675)","(2.6122968, 0.045681)","(0.30506247, -0.8454246)","(0.22865228, -0.19227265)","(-5.0559574e-05, 17.53561)"
7,28,42.269817,51.13877,0,0.0,"(0.29951704, -0.7937291, -0.0006409654, -0.0047527375)","(1.9687902, -0.4291873)","(0.29951704, -0.7937291)","(0.22865228, -0.19227265)","(-5.957186e-05, 30.705683)"
7,61,44.6028,53.471752,0,0.0,"(0.30853668, -0.88047653, -0.0011651498, -0.0057575265)","(3.060948, 0.3784153)","(0.30853668, -0.88047653)","(0.22865228, -0.19227265)","(-3.2969292e-05, 14.411349)"
7,6,45.757645,54.6266,1,11.372264862060547,"(0.3121645, -0.9202897, -0.0014116878, -0.006239296)","(3.5845616, 0.7685831)","(0.3121645, -0.9202897)","(0.22865228, -0.19227265)","(-2.7271824e-05, 11.372265)"
7,103,42.480732,51.349686,0,0.0,"(0.30042565, -0.80190957, -0.0006898065, -0.004845161)","(2.0693018, -0.35519296)","(0.30042565, -0.80190957)","(0.22865228, -0.19227265)","(-7.1352624e-05, 31.849714)"
7,32,68.14495,77.0139,0,0.0,"(0.29823217, -1.3156592, -0.004863556, -0.01294508)","(11.2017, 6.7601094)","(0.29823217, -1.3156592)","(0.22865228, -0.19227265)","(-7.56451e-05, 11.008511)"
7,93,75.39317,84.26213,0,0.0,"(0.27617556, -1.3408896, -0.005606704, -0.01413526)","(12.748859, 8.076327)","(0.27617556, -1.3408896)","(0.22865228, -0.19227265)","(-1.46288585e-05, 8.117799)"
7,125,58.381313,67.25027,0,0.0,"(0.3197395, -1.2203705, -0.0036180415, -0.010650724)","(8.464462, 4.5253854)","(0.3197395, -1.2203705)","(0.22865228, -0.19227265)","(-3.1748445e-05, 6.7047124)"
7,70,52.22699,61.095943,0,0.0,"(0.3227505, -1.1039582, -0.0026448742, -0.008707922)","(6.283646, 2.8162153)","(0.3227505, -1.1039582)","(0.22865228, -0.19227265)","(-4.8306738e-05, 29.45447)"
7,90,61.46552,70.33447,0,0.0,"(0.31463426, -1.26056, -0.00404639, -0.011474099)","(9.419631, 5.2927804)","(0.31463426, -1.26056)","(0.22865228, -0.19227265)","(-9.8761404e-05, 16.212505)"
7,75,12.91814,53.840816,1,23.062835693359375,"(-0.06650647, 0.91344965, 0.008179777, 0.012095883)","(-13.638529, -10.860126)","(-0.06650647, 0.91344965)","(0.22865228, -0.19227265)","(-6.170338e-05, 23.062836)"
7,81,74.483475,83.35243,0,0.0,"(0.27904454, -1.3391331, -0.005520763, -0.014005564)","(12.574266, 7.925655)","(0.27904454, -1.3391331)","(0.22865228, -0.19227265)","(-4.2513064e-05, 7.439071)"
7,116,52.1418,61.010754,1,15.243571281433105,"(0.32271108, -1.101967, -0.0026301467, -0.008678181)","(6.2508035, 2.7908852)","(0.32271108, -1.101967)","(0.22865228, -0.19227265)","(-6.220962e-05, 15.243571)"
7,29,46.977905,55.84686,0,0.0,"(0.3154036, -0.96004796, -0.0016631015, -0.006735863)","(4.124689, 1.1732612)","(0.3154036, -0.96004796)","(0.22865228, -0.19227265)","(-4.1755364e-05, 8.588619)"
7,109,69.027145,77.8961,0,0.0,"(0.29569706, -1.3203144, -0.0049614534, -0.013110528)","(11.410094, 6.934982)","(0.29569706, -1.3203144)","(0.22865228, -0.19227265)","(-3.4737226e-05, 20.078255)"
7,7,25.383638,34.252594,1,39.78143310546875,"(0.17992753, -0.008650878, 0.0039848313, 0.0029751915)","(-6.487868, -6.4934936)","(0.17992753, -0.008650878)","(0.22865228, -0.19227265)","(-2.0990541e-05, 39.781433)"
7,19,73.02127,81.89023,0,0.0,"(0.2836217, -1.3355721, -0.005378378, -0.013786031)","(12.282408, 7.675034)","(0.2836217, -1.3355721)","(0.22865228, -0.19227265)","(-5.276391e-05, 5.167881)"
7,47,78.201584,87.07054,0,0.0,"(0.2672843, -1.3443944, -0.0058596814, -0.014504659)","(13.255751, 8.517049)","(0.2672843, -1.3443944)","(0.22865228, -0.19227265)","(-3.2143864e-05, 8.259219)"
7,100,58.626045,67.494995,0,0.0,"(0.31940934, -1.2239622, -0.0036533526, -0.010719635)","(8.543511, 4.5884275)","(0.31940934, -1.2239622)","(0.22865228, -0.19227265)","(-6.0163522e-05, 23.587702)"
7,21,67.93665,76.8056,0,0.0,"(0.2988215, -1.3144835, -0.004840121, -0.012905104)","(11.151628, 6.7181983)","(0.2988215, -1.3144835)","(0.22865228, -0.19227265)","(-2.3551926e-05, 15.939992)"
7,65,61.909134,70.77809,0,0.0,"(0.31374565, -1.2654828, -0.004105148, -0.011584648)","(9.549832, 5.3983674)","(0.31374565, -1.2654828)","(0.22865228, -0.19227265)","(-8.687894e-05, 16.33582)"
7,89,90.7339,99.60286,0,0.0,"(0.22960769, -1.3379196, -0.0067858673, -0.015697986)","(15.017827, 10.090732)","(0.22960769, -1.3379196)","(0.22865228, -0.19227265)","(-4.3135547e-05, 9.6294985)"
7,80,27.294611,59.764343,1,28.161373138427734,"(0.029479617, 0.4238275, 0.0054038633, 0.0062190453)","(-8.460942, -7.28739)","(0.029479617, 0.4238275)","(0.22865228, -0.19227265)","(-2.1307154e-05, 28.161373)"
7,110,44.66791,53.536865,0,0.0,"(0.30875587, -0.8827773, -0.0011792758, -0.005784982)","(3.0907826, 0.4005921)","(0.30875587, -0.8827773)","(0.22865228, -0.19227265)","(-9.3118215e-06, 17.59954)"
