time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
62,110,-149.05713,-315.48505,0,0.0,"(0.29677397, 1.6405619, 0.018348737, 0.01739519)","(10.548112, 9.539401)","(0.29677397, 1.6405619)","(0.05374893, -0.014676053)","(-3.765244e-05, 33.511215)"
62,66,-173.82672,-345.94904,0,0.0,"(0.30539793, 1.6828165, 0.018871801, 0.01768726)","(10.851245, 9.826774)","(0.30539793, 1.6828165)","(0.05374893, -0.014676053)","(-1.7385551e-05, 41.65218)"
62,42,-164.30487,-336.4272,0,0.0,"(0.30215755, 1.6684465, 0.018675154, 0.017582864)","(10.740225, 9.721169)","(0.30215755, 1.6684465)","(0.05374893, -0.014676053)","(-3.6071302e-05, 37.31948)"
62,41,-173.0857,-345.208,0,0.0,"(0.30514687, 1.6816996, 0.018856551, 0.01767917)","(10.842636, 9.8185835)","(0.30514687, 1.6816996)","(0.05374893, -0.014676053)","(-2.5963222e-05, 31.760864)"
62,40,-125.372955,-292.459,1,57.32776641845703,"(0.2884473, 1.6049886, 0.01784808, 0.017127497)","(10.265967, 9.271063)","(0.2884473, 1.6049886)","(0.05374893, -0.014676053)","(-2.5086003e-05, 57.327766)"
62,51,-115.175354,-287.29767,0,0.0,"(0.2848834, 1.5936201, 0.017635798, 0.017027356)","(10.152758, 9.162663)","(0.2848834, 1.5936201)","(0.05374893, -0.014676053)","(-3.1918018e-05, 47.46498)"
62,67,-180.51636,-352.63867,0,0.0,"(0.30765504, 1.692887, 0.019009119, 0.01776002)","(10.928725, 9.900486)","(0.30765504, 1.692887)","(0.05374893, -0.014676053)","(-7.736194e-05, 43.630455)"
62,44,-155.11633,-321.73822,0,0.0,"(0.29887652, 1.6499248, 0.018475749, 0.01746377)","(10.6201515, 9.607875)","(0.29887652, 1.6499248)","(0.05374893, -0.014676053)","(-5.1381692e-05, 47.74949)"
62,105,-141.98349,-314.1058,1,60.819095611572266,"(0.2944287, 1.634593, 0.018208314, 0.017334169)","(10.476456, 9.47034)","(0.2944287, 1.634593)","(0.05374893, -0.014676053)","(-3.8014092e-05, 60.819096)"
62,79,-138.04321,-310.16553,0,0.0,"(0.29304427, 1.6285925, 0.018125007, 0.017289655)","(10.429363, 9.425569)","(0.29304427, 1.6285925)","(0.05374893, -0.014676053)","(-5.5012617e-05, 44.539837)"
62,19,-169.9599,-342.0822,0,0.0,"(0.30408594, 1.6769859, 0.018792117, 0.017644979)","(10.806265, 9.783987)","(0.30408594, 1.6769859)","(0.05374893, -0.014676053)","(-1.95494e-05, 39.69799)"
62,109,-177.61938,-343.6784,1,56.04640197753906,"(0.3065363, 1.6834683, 0.018940255, 0.017710855)","(10.881686, 9.856742)","(0.3065363, 1.6834683)","(0.05374893, -0.014676053)","(-6.656578e-05, 56.046402)"
62,2,-137.28107,-309.40338,0,0.0,"(0.29277575, 1.6274309, 0.018108863, 0.01728102)","(10.420236, 9.41689)","(0.29277575, 1.6274309)","(0.05374893, -0.014676053)","(-3.9005605e-05, 51.7441)"
62,101,-150.5191,-322.64142,1,46.14280700683594,"(0.2974067, 1.6475662, 0.018387834, 0.017429952)","(10.577916, 9.56681)","(0.2974067, 1.6475662)","(0.05374893, -0.014676053)","(-4.003424e-05, 46.142807)"
62,10,-162.29822,-334.42053,0,0.0,"(0.3014704, 1.6654127, 0.018633531, 0.01756074)","(10.716718, 9.69881)","(0.3014704, 1.6654127)","(0.05374893, -0.014676053)","(-4.046676e-05, 52.767395)"
62,16,-141.57217,-313.6945,0,0.0,"(0.29428446, 1.6339669, 0.01819963, 0.017329529)","(10.471547, 9.4656725)","(0.29428446, 1.6339669)","(0.05374893, -0.014676053)","(-6.23612e-05, 60.67065)"
62,20,-122.82858,-294.9509,0,0.0,"(0.2876391, 1.6053525, 0.017800642, 0.017115913)","(10.245969, 9.2512455)","(0.2876391, 1.6053525)","(0.05374893, -0.014676053)","(-5.0394578e-05, 44.637363)"
62,62,-131.40091,-297.91397,1,59.49107360839844,"(0.2905798, 1.6137252, 0.01797591, 0.017194886)","(10.337468, 9.339119)","(0.2905798, 1.6137252)","(0.05374893, -0.014676053)","(-2.2384702e-05, 59.491074)"
62,18,-138.58817,-310.71048,0,0.0,"(0.29323608, 1.6294228, 0.018136546, 0.017295823)","(10.435886, 9.431768)","(0.29323608, 1.6294228)","(0.05374893, -0.014676053)","(-3.1417556e-05, 28.139065)"
62,89,-143.19818,-309.58795,0,0.0,"(0.29473084, 1.6316174, 0.018225543, 0.017328931)","(10.478429, 9.473149)","(0.29473084, 1.6316174)","(0.05374893, -0.014676053)","(-6.97557e-05, 25.062931)"
62,85,-172.76874,-338.8086,0,0.0,"(0.30489755, 1.6761403, 0.018840589, 0.017657645)","(10.825413, 9.803209)","(0.30489755, 1.6761403)","(0.05374893, -0.014676053)","(-6.055757e-05, 54.860046)"
62,8,-184.72375,-350.8391,0,0.0,"(0.308922, 1.6942067, 0.019085636, 0.017788392)","(10.963766, 9.934825)","(0.308922, 1.6942067)","(0.05374893, -0.014676053)","(-3.9556504e-05, 57.123043)"
62,54,-112.38428,-284.5066,0,0.0,"(0.28387213, 1.5893344, 0.01757539, 0.01699486)","(10.1186, 9.130206)","(0.28387213, 1.5893344)","(0.05374893, -0.014676053)","(-1.189216e-05, 57.680984)"
62,72,-147.7016,-313.7975,0,0.0,"(0.29629534, 1.6382222, 0.018319808, 0.017378852)","(10.531312, 9.52348)","(0.29629534, 1.6382222)","(0.05374893, -0.014676053)","(-6.9058195e-05, 40.99658)"
62,71,-174.3399,-346.46222,0,0.0,"(0.30557162, 1.6835896, 0.018882358, 0.01769286)","(10.8572035, 9.832442)","(0.30557162, 1.6835896)","(0.05374893, -0.014676053)","(-1.9519852e-05, 49.22439)"
62,58,-172.15106,-344.27338,0,0.0,"(0.30483, 1.6802906, 0.0188373, 0.017668959)","(10.831771, 9.808249)","(0.30483, 1.6802906)","(0.05374893, -0.014676053)","(-2.9262796e-05, 45.822063)"
62,116,-141.82468,-313.947,1,49.48881530761719,"(0.29437298, 1.6343513, 0.01820496, 0.017332379)","(10.474561, 9.468537)","(0.29437298, 1.6343513)","(0.05374893, -0.014676053)","(-5.627282e-05, 49.488815)"
62,74,-175.20068,-341.719,0,0.0,"(0.30573124, 1.6802075, 0.018891329, 0.017685732)","(10.854702, 9.830993)","(0.30573124, 1.6802075)","(0.05374893, -0.014676053)","(-2.3104993e-05, 56.68546)"
62,46,-139.82913,-311.95145,1,40.7303581237793,"(0.2936725, 1.6313131, 0.018162802, 0.017309852)","(10.450728, 9.445879)","(0.2936725, 1.6313131)","(0.05374893, -0.014676053)","(-3.7551094e-05, 40.73036)"
62,115,-118.56061,-290.68292,0,0.0,"(0.28610542, 1.5988132, 0.017708862, 0.017066628)","(10.19407, 9.201921)","(0.28610542, 1.5988132)","(0.05374893, -0.014676053)","(-4.151225e-06, 36.75292)"
62,52,-156.35883,-328.48114,0,0.0,"(0.29942793, 1.6564223, 0.018509936, 0.017494988)","(10.646903, 9.632413)","(0.29942793, 1.6564223)","(0.05374893, -0.014676053)","(-2.8671362e-05, 59.90622)"
62,30,-135.37668,-307.499,0,0.0,"(0.29210383, 1.6245273, 0.01806847, 0.017259423)","(10.397403, 9.395184)","(0.29210383, 1.6245273)","(0.05374893, -0.014676053)","(-7.987997e-06, 58.43605)"
62,37,-145.05276,-310.84177,0,0.0,"(0.29536563, 1.6339346, 0.018263705, 0.01734795)","(10.499181, 9.49298)","(0.29536563, 1.6339346)","(0.05374893, -0.014676053)","(-2.6279515e-05, 53.721996)"
62,126,-176.47504,-348.59735,0,0.0,"(0.30629337, 1.6868057, 0.018926246, 0.017716123)","(10.881969, 9.856003)","(0.30629337, 1.6868057)","(0.05374893, -0.014676053)","(-3.4866636e-05, 50.904484)"
62,29,-118.98801,-291.11032,1,59.781333923339844,"(0.28625938, 1.5994685, 0.017718064, 0.017071575)","(10.199276, 9.206868)","(0.28625938, 1.5994685)","(0.05374893, -0.014676053)","(-4.9277834e-05, 59.781334)"
62,114,-157.5169,-325.02838,0,0.0,"(0.29972392, 1.6543108, 0.018527122, 0.017493356)","(10.650386, 9.636481)","(0.29972392, 1.6543108)","(0.05374893, -0.014676053)","(-5.1380226e-05, 53.41851)"
62,0,-131.5357,-303.65802,0,0.0,"(0.29074407, 1.618666, 0.017986802, 0.01721571)","(10.35123, 9.351293)","(0.29074407, 1.618666)","(0.05374893, -0.014676053)","(-5.3364744e-05, 44.353165)"
62,4,-133.11789,-305.2402,0,0.0,"(0.2913049, 1.6210814, 0.018020479, 0.01723374)","(10.370269, 9.36939)","(0.2913049, 1.6210814)","(0.05374893, -0.014676053)","(-3.6544116e-05, 52.844383)"
62,45,-147.93335,-320.05566,0,0.0,"(0.29650757, 1.6436398, 0.018333588, 0.017401028)","(10.547258, 9.537659)","(0.29650757, 1.6436398)","(0.05374893, -0.014676053)","(-5.072764e-05, 56.49379)"
62,90,-165.68262,-337.80493,0,0.0,"(0.30262843, 1.6705284, 0.018703701, 0.01759803)","(10.756344, 9.736501)","(0.30262843, 1.6705284)","(0.05374893, -0.014676053)","(-4.001007e-05, 59.255013)"
62,32,-150.14856,-316.45532,0,0.0,"(0.29715025, 1.6421187, 0.01837143, 0.017407078)","(10.560772, 9.55146)","(0.29715025, 1.6421187)","(0.05374893, -0.014676053)","(-2.2451299e-05, 55.773487)"
62,106,-179.24316,-348.00714,0,0.0,"(0.30714723, 1.6881709, 0.018977761, 0.017736431)","(10.906515, 9.879912)","(0.30714723, 1.6881709)","(0.05374893, -0.014676053)","(-5.487726e-05, 60.51168)"
62,60,-150.8562,-322.97852,0,0.0,"(0.29752374, 1.6480778, 0.0183949, 0.017433714)","(10.581906, 9.570605)","(0.29752374, 1.6480778)","(0.05374893, -0.014676053)","(-5.1087332e-05, 51.642323)"
62,84,-172.78802,-344.91034,0,0.0,"(0.30504602, 1.681251, 0.01885042, 0.01767592)","(10.839176, 9.815294)","(0.30504602, 1.681251)","(0.05374893, -0.014676053)","(-4.2066735e-05, 55.960014)"
62,77,-132.4382,-304.56052,1,46.19636535644531,"(0.29106408, 1.6200436, 0.01800602, 0.017225996)","(10.362093, 9.361619)","(0.29106408, 1.6200436)","(0.05374893, -0.014676053)","(-6.2383726e-05, 46.196365)"
62,7,-122.26572,-294.38803,0,0.0,"(0.2874373, 1.6044906, 0.017788555, 0.017109428)","(10.239137, 9.244751)","(0.2874373, 1.6044906)","(0.05374893, -0.014676053)","(-7.430362e-05, 57.413074)"
62,118,-168.3092,-340.43152,0,0.0,"(0.30352423, 1.6744947, 0.018758027, 0.017626885)","(10.78702, 9.765679)","(0.30352423, 1.6744947)","(0.05374893, -0.014676053)","(-4.796919e-05, 35.236893)"
62,102,-164.16315,-331.37585,0,0.0,"(0.30199713, 1.6641227, 0.018664716, 0.017566249)","(10.727703, 9.710069)","(0.30199713, 1.6641227)","(0.05374893, -0.014676053)","(-7.192306e-05, 52.57594)"
62,73,-174.80286,-346.92517,0,0.0,"(0.30572826, 1.6842872, 0.01889188, 0.01769791)","(10.8625765, 9.837554)","(0.30572826, 1.6842872)","(0.05374893, -0.014676053)","(-4.5452016e-05, 60.611652)"
62,26,-119.541565,-291.66388,0,0.0,"(0.28645864, 1.6003169, 0.017729986, 0.017077979)","(10.206016, 9.213275)","(0.28645864, 1.6003169)","(0.05374893, -0.014676053)","(-8.00722e-05, 51.877678)"
62,98,-128.2044,-300.32672,1,54.73384094238281,"(0.28955984, 1.6135767, 0.01791575, 0.017177647)","(10.311055, 9.313106)","(0.28955984, 1.6135767)","(0.05374893, -0.014676053)","(-6.328549e-05, 54.73384)"
62,39,-136.84811,-308.97043,1,53.84103012084961,"(0.2926231, 1.626771, 0.018099686, 0.017276112)","(10.415048, 9.41196)","(0.2926231, 1.626771)","(0.05374893, -0.014676053)","(-3.0906704e-05, 53.84103)"
62,99,-137.2638,-309.3861,0,0.0,"(0.29276967, 1.6274046, 0.018108496, 0.017280826)","(10.42003, 9.416695)","(0.29276967, 1.6274046)","(0.05374893, -0.014676053)","(-4.0449213e-05, 56.944473)"
62,53,-162.8039,-334.9262,1,59.45256423950195,"(0.30164373, 1.6661774, 0.018644027, 0.017566318)","(10.722644, 9.704448)","(0.30164373, 1.6661774)","(0.05374893, -0.014676053)","(-1.4672172e-05, 59.452564)"
62,69,-145.1514,-317.2737,0,0.0,"(0.2955373, 1.6394119, 0.01827509, 0.01736982)","(10.5142, 9.506226)","(0.2955373, 1.6394119)","(0.05374893, -0.014676053)","(-4.0861076e-05, 51.775127)"
62,76,-144.1412,-316.26352,0,0.0,"(0.2951842, 1.6378757, 0.018253818, 0.017358463)","(10.502175, 9.494793)","(0.2951842, 1.6378757)","(0.05374893, -0.014676053)","(-6.5363347e-06, 59.28621)"
62,13,-181.56647,-348.9095,0,0.0,"(0.307894, 1.6904818, 0.019023085, 0.017757604)","(10.930158, 9.902644)","(0.307894, 1.6904818)","(0.05374893, -0.014676053)","(-4.0686464e-05, 59.203224)"
62,49,-185.09802,-351.47614,0,0.0,"(0.30905342, 1.694988, 0.019093681, 0.017793199)","(10.968661, 9.939439)","(0.30905342, 1.694988)","(0.05374893, -0.014676053)","(-5.1339488e-05, 53.44334)"
62,92,-175.73517,-342.6632,0,0.0,"(0.30592144, 1.6813554, 0.018902944, 0.017692786)","(10.861814, 9.837689)","(0.30592144, 1.6813554)","(0.05374893, -0.014676053)","(-6.6247674e-05, 46.701313)"
62,113,-190.4632,-362.5855,0,0.0,"(0.3109821, 1.7078241, 0.01921207, 0.017867303)","(11.043155, 10.009364)","(0.3109821, 1.7078241)","(0.05374893, -0.014676053)","(-6.400926e-05, 43.34498)"
62,34,-121.091675,-293.214,0,0.0,"(0.2870159, 1.6026924, 0.01776333, 0.01709589)","(10.224872, 9.2311945)","(0.2870159, 1.6026924)","(0.05374893, -0.014676053)","(-6.6020235e-05, 39.806458)"
62,47,-149.19537,-315.151,0,0.0,"(0.29681158, 1.6403753, 0.018350936, 0.017395228)","(10.548713, 9.5400505)","(0.29681158, 1.6403753)","(0.05374893, -0.014676053)","(-4.5914083e-05, 56.861763)"
62,24,-117.31647,-289.43878,0,0.0,"(0.2856569, 1.5969054, 0.017682035, 0.017052215)","(10.178901, 9.187507)","(0.2856569, 1.5969054)","(0.05374893, -0.014676053)","(-5.0058283e-05, 50.95937)"
62,75,-105.74805,-277.87036,0,0.0,"(0.2814538, 1.5791286, 0.017431123, 0.01691714)","(10.037023, 9.052699)","(0.2814538, 1.5791286)","(0.05374893, -0.014676053)","(-5.089212e-05, 9.760486)"
62,28,-164.71393,-336.83624,0,0.0,"(0.3022974, 1.6690646, 0.018683638, 0.017587366)","(10.745012, 9.725723)","(0.3022974, 1.6690646)","(0.05374893, -0.014676053)","(-7.0981005e-05, 59.17307)"
62,68,-186.9577,-352.48035,0,0.0,"(0.30965358, 1.6970705, 0.019130226, 0.017810939)","(10.988101, 9.958079)","(0.30965358, 1.6970705)","(0.05374893, -0.014676053)","(-1.3612764e-05, 56.136253)"
62,61,-168.56567,-334.12585,0,0.0,"(0.30346, 1.669394, 0.018753227, 0.017609928)","(10.775441, 9.755751)","(0.30346, 1.669394)","(0.05374893, -0.014676053)","(-4.1073952e-05, 58.18031)"
62,119,-155.89087,-323.26758,0,0.0,"(0.2991606, 1.6517328, 0.018493034, 0.017474798)","(10.630944, 9.618014)","(0.2991606, 1.6517328)","(0.05374893, -0.014676053)","(-5.773432e-05, 57.598713)"
63,23,-142.00656,-314.12888,1,55.357757568359375,"(0.29443675, 1.6346282, 0.0182088, 0.017334428)","(10.476731, 9.470601)","(0.29443675, 1.6346282)","(0.05374893, -0.014676053)","(-7.439194e-05, 55.357758)"
63,25,-121.780945,-287.96844,0,0.0,"(0.28714395, 1.5987247, 0.017769836, 0.017082762)","(10.220495, 9.22799)","(0.28714395, 1.5987247)","(0.05374893, -0.014676053)","(-3.618501e-06, 42.386627)"
63,112,-149.6543,-316.15906,1,47.3433952331543,"(0.29698306, 1.6415341, 0.018361364, 0.017402155)","(10.555356, 9.546277)","(0.29698306, 1.6415341)","(0.05374893, -0.014676053)","(-3.8432e-05, 47.343395)"
63,103,-199.26227,-365.46558,0,0.0,"(0.31374854, 1.7160922, 0.019380808, 0.01794526)","(11.130214, 10.093195)","(0.31374854, 1.7160922)","(0.05374893, -0.014676053)","(-4.5156703e-05, 45.756783)"
63,64,-131.0527,-296.91708,0,0.0,"(0.2904428, 1.612645, 0.017967578, 0.017188668)","(10.331868, 9.333902)","(0.2904428, 1.612645)","(0.05374893, -0.014676053)","(-5.8868598e-05, 49.11341)"
63,81,-112.44815,-284.57047,0,0.0,"(0.2838953, 1.5894324, 0.017576776, 0.016995601)","(10.119382, 9.13095)","(0.2838953, 1.5894324)","(0.05374893, -0.014676053)","(-4.4689303e-05, 61.274857)"
63,88,-129.25671,-297.3482,1,60.9871711730957,"(0.28985152, 1.611781, 0.01793247, 0.017175704)","(10.315057, 9.317559)","(0.28985152, 1.611781)","(0.05374893, -0.014676053)","(-5.66734e-05, 60.98717)"
63,111,-136.01746,-304.84094,0,0.0,"(0.29226083, 1.6227239, 0.018077295, 0.017255504)","(10.397935, 9.396224)","(0.29226083, 1.6227239)","(0.05374893, -0.014676053)","(-4.823572e-05, 52.264248)"
63,27,-191.86426,-363.98657,0,0.0,"(0.31144792, 1.7099248, 0.019240543, 0.017882325)","(11.059199, 10.0246315)","(0.31144792, 1.7099248)","(0.05374893, -0.014676053)","(-7.1879913e-06, 53.867737)"
63,122,-163.90515,-330.71808,0,0.0,"(0.30189976, 1.6633974, 0.018658765, 0.017562173)","(10.723798, 9.70642)","(0.30189976, 1.6633974)","(0.05374893, -0.014676053)","(-4.039758e-05, 22.184872)"
63,82,-168.79846,-340.92078,0,0.0,"(0.30369082, 1.6752332, 0.01876814, 0.017632253)","(10.7927265, 9.771108)","(0.30369082, 1.6752332)","(0.05374893, -0.014676053)","(-2.8928967e-05, 54.717274)"
63,5,-127.4144,-299.5367,0,0.0,"(0.28927836, 1.612369, 0.017898863, 0.0171686)","(10.301511, 9.304032)","(0.28927836, 1.612369)","(0.05374893, -0.014676053)","(-1.0461292e-05, 48.245125)"
63,35,-139.53885,-311.66116,0,0.0,"(0.29357046, 1.6308708, 0.01815666, 0.017306572)","(10.447258, 9.44258)","(0.29357046, 1.6308708)","(0.05374893, -0.014676053)","(-7.192466e-06, 56.20861)"
63,108,-121.20517,-293.32748,0,0.0,"(0.28705662, 1.602866, 0.017765772, 0.017097197)","(10.226253, 9.232506)","(0.28705662, 1.602866)","(0.05374893, -0.014676053)","(-7.7070756e-05, 49.553326)"
63,91,-126.094696,-298.217,0,0.0,"(0.28880748, 1.6103508, 0.01787064, 0.017153466)","(10.28555, 9.288863)","(0.28880748, 1.6103508)","(0.05374893, -0.014676053)","(-3.672007e-05, 57.51877)"
63,107,-126.61215,-294.0297,0,0.0,"(0.28889617, 1.6071658, 0.017875051, 0.017142946)","(10.281671, 9.285935)","(0.28889617, 1.6071658)","(0.05374893, -0.014676053)","(-3.8387458e-05, 37.179165)"
63,43,-138.4436,-310.56592,0,0.0,"(0.2931852, 1.6292025, 0.018133488, 0.017294185)","(10.434155, 9.430123)","(0.2931852, 1.6292025)","(0.05374893, -0.014676053)","(-7.578494e-05, 52.984283)"
63,86,-189.47858,-361.6009,0,0.0,"(0.31065428, 1.7063472, 0.019192046, 0.017856732)","(11.031869, 9.998626)","(0.31065428, 1.7063472)","(0.05374893, -0.014676053)","(-3.256173e-05, 33.804817)"
63,95,-128.78336,-300.90567,1,49.41905975341797,"(0.289766, 1.6144614, 0.017928116, 0.017184272)","(10.318046, 9.31975)","(0.289766, 1.6144614)","(0.05374893, -0.014676053)","(-1.9207466e-05, 49.41906)"
63,70,-154.09174,-326.21405,0,0.0,"(0.2986448, 1.6529862, 0.018462604, 0.017469788)","(10.620162, 9.606982)","(0.2986448, 1.6529862)","(0.05374893, -0.014676053)","(-3.146744e-05, 49.84747)"
63,78,-188.82861,-360.95093,0,0.0,"(0.31043774, 1.7053722, 0.019178819, 0.017849743)","(11.024415, 9.991532)","(0.31043774, 1.7053722)","(0.05374893, -0.014676053)","(-4.1809464e-05, 48.587177)"
63,57,-132.79553,-298.71948,0,0.0,"(0.2910614, 1.6153587, 0.018004734, 0.017208865)","(10.352961, 9.353942)","(0.2910614, 1.6153587)","(0.05374893, -0.014676053)","(-1.0027972e-05, 18.630274)"
63,3,-161.22815,-333.35046,0,0.0,"(0.3011034, 1.663794, 0.018611304, 0.017548922)","(10.704164, 9.6868725)","(0.3011034, 1.663794)","(0.05374893, -0.014676053)","(-5.436338e-05, 41.610264)"
63,21,-170.01434,-342.13666,0,0.0,"(0.30410445, 1.677068, 0.01879324, 0.017645579)","(10.806899, 9.78459)","(0.30410445, 1.677068)","(0.05374893, -0.014676053)","(-5.1272946e-05, 40.5197)"
63,94,-133.47821,-305.60052,0,0.0,"(0.2914325, 1.6216314, 0.018028136, 0.017237842)","(10.3746, 9.373508)","(0.2914325, 1.6216314)","(0.05374893, -0.014676053)","(-4.462194e-05, 56.20839)"
63,117,-153.54956,-325.67188,0,0.0,"(0.2984572, 1.6521639, 0.01845127, 0.017463753)","(10.613759, 9.600894)","(0.2984572, 1.6521639)","(0.05374893, -0.014676053)","(-1.7253922e-05, 40.42817)"
63,65,-164.88641,-332.23743,1,60.039161682128906,"(0.3022474, 1.6653323, 0.018679904, 0.017574672)","(10.736469, 9.718384)","(0.3022474, 1.6653323)","(0.05374893, -0.014676053)","(-1.7419872e-05, 60.03916)"
63,123,-172.3692,-344.49152,0,0.0,"(0.30490398, 1.6806196, 0.018841794, 0.017671343)","(10.834308, 9.810662)","(0.30490398, 1.6806196)","(0.05374893, -0.014676053)","(-6.2464154e-05, 36.042114)"
63,125,-132.80432,-304.92664,0,0.0,"(0.29119384, 1.6206027, 0.018013805, 0.017230168)","(10.366496, 9.365806)","(0.29119384, 1.6206027)","(0.05374893, -0.014676053)","(-2.684391e-05, 33.947575)"
63,96,-117.767426,-289.88974,1,57.39461898803711,"(0.28581953, 1.5975969, 0.01769176, 0.017057441)","(10.184401, 9.192733)","(0.28581953, 1.5975969)","(0.05374893, -0.014676053)","(-7.91417e-05, 57.39462)"
63,120,-140.85355,-312.97586,1,38.51293182373047,"(0.2940323, 1.6328729, 0.018184451, 0.017321425)","(10.462968, 9.457516)","(0.2940323, 1.6328729)","(0.05374893, -0.014676053)","(-6.0308183e-05, 38.51293)"
63,11,-127.41739,-294.2277,0,0.0,"(0.28917062, 1.6078846, 0.0178914, 0.017150111)","(10.290086, 9.294033)","(0.28917062, 1.6078846)","(0.05374893, -0.014676053)","(-4.063096e-05, 52.837006)"
63,110,-144.45517,-316.57748,0,0.0,"(0.295294, 1.6383532, 0.018260429, 0.017361993)","(10.505913, 9.498346)","(0.295294, 1.6383532)","(0.05374893, -0.014676053)","(-1.31205525e-05, 57.550327)"
63,66,-175.4654,-347.5877,1,30.482860565185547,"(0.30595225, 1.6852852, 0.018905504, 0.017705128)","(10.870263, 9.844867)","(0.30595225, 1.6852852)","(0.05374893, -0.014676053)","(-2.4988993e-05, 30.48286)"
63,42,-165.39728,-337.5196,0,0.0,"(0.30253094, 1.6700972, 0.018697785, 0.017594893)","(10.753006, 9.733325)","(0.30253094, 1.6700972)","(0.05374893, -0.014676053)","(-6.1887506e-05, 53.834667)"
63,41,-173.52264,-345.64496,0,0.0,"(0.30529493, 1.6823581, 0.018865546, 0.017683942)","(10.8477125, 9.823414)","(0.30529493, 1.6823581)","(0.05374893, -0.014676053)","(-1.5456819e-05, 40.023804)"
63,40,-121.42914,-287.28882,0,0.0,"(0.2870112, 1.5979077, 0.017761828, 0.01707752)","(10.215518, 9.223313)","(0.2870112, 1.5979077)","(0.05374893, -0.014676053)","(-5.6553137e-05, 47.01269)"
63,51,-115.94006,-288.06238,0,0.0,"(0.2851599, 1.5947934, 0.017652322, 0.017036244)","(10.162101, 9.171542)","(0.2851599, 1.5947934)","(0.05374893, -0.014676053)","(-5.9581394e-05, 53.378716)"
63,67,-182.15497,-354.27728,0,0.0,"(0.30820554, 1.6953504, 0.019042654, 0.017777767)","(10.94764, 9.918483)","(0.30820554, 1.6953504)","(0.05374893, -0.014676053)","(-2.3397806e-05, 52.17829)"
63,44,-150.92688,-323.0492,1,46.95631790161133,"(0.2975483, 1.6481853, 0.018396383, 0.017434508)","(10.582745, 9.571401)","(0.2975483, 1.6481853)","(0.05374893, -0.014676053)","(-4.693864e-05, 46.956318)"
63,105,-143.29437,-308.77258,0,0.0,"(0.29474467, 1.6309963, 0.018226238, 0.01732703)","(10.477578, 9.47249)","(0.29474467, 1.6309963)","(0.05374893, -0.014676053)","(-6.6078064e-05, 48.645096)"
63,79,-138.80789,-310.9302,1,50.274593353271484,"(0.2933134, 1.6297575, 0.018141199, 0.017298307)","(10.438515, 9.434268)","(0.2933134, 1.6297575)","(0.05374893, -0.014676053)","(-1.3281991e-05, 50.274593)"
63,19,-171.16156,-343.28387,0,0.0,"(0.30449423, 1.6787986, 0.018816907, 0.017658139)","(10.820258, 9.7972975)","(0.30449423, 1.6787986)","(0.05374893, -0.014676053)","(-2.964933e-05, 57.485462)"
63,109,-172.64856,-338.64813,0,0.0,"(0.30485588, 1.6759254, 0.018838054, 0.017656203)","(10.823927, 9.801803)","(0.30485588, 1.6759254)","(0.05374893, -0.014676053)","(-4.55635e-05, 53.476936)"
63,2,-137.82727,-309.9496,1,47.410579681396484,"(0.2929682, 1.6282634, 0.018120434, 0.01728721)","(10.426778, 9.42311)","(0.2929682, 1.6282634)","(0.05374893, -0.014676053)","(-3.6596313e-05, 47.41058)"
63,101,-151.1745,-318.25604,0,0.0,"(0.29752326, 1.6443281, 0.01839406, 0.01742108)","(10.574617, 9.564498)","(0.29752326, 1.6443281)","(0.05374893, -0.014676053)","(-3.6273086e-05, 48.97631)"
63,10,-163.28143,-335.40375,1,51.63282775878906,"(0.30180728, 1.6668994, 0.018653937, 0.017571583)","(10.72824, 9.709769)","(0.30180728, 1.6668994)","(0.05374893, -0.014676053)","(-4.6380417e-05, 51.632828)"
63,16,-142.4461,-314.56842,1,53.40459060668945,"(0.2945908, 1.6352971, 0.018218076, 0.01733938)","(10.481974, 9.475586)","(0.2945908, 1.6352971)","(0.05374893, -0.014676053)","(-1.0155352e-05, 53.40459)"
63,20,-123.81177,-295.93408,0,0.0,"(0.2879913, 1.6068577, 0.017821735, 0.017127238)","(10.257896, 9.262581)","(0.2879913, 1.6068577)","(0.05374893, -0.014676053)","(-3.864865e-05, 50.791203)"
63,62,-126.884094,-292.5074,1,44.585975646972656,"(0.28895617, 1.6060647, 0.017878331, 0.017139843)","(10.2810755, 9.285661)","(0.28895617, 1.6060647)","(0.05374893, -0.014676053)","(-5.8257952e-05, 44.585976)"
63,18,-139.89905,-312.02136,0,0.0,"(0.29369706, 1.6314195, 0.018164277, 0.017310644)","(10.451564, 9.446674)","(0.29369706, 1.6314195)","(0.05374893, -0.014676053)","(-3.0724615e-05, 53.46458)"
63,89,-138.8859,-311.0082,0,0.0,"(0.29334083, 1.6298764, 0.018142845, 0.01729919)","(10.439449, 9.435156)","(0.29334083, 1.6298764)","(0.05374893, -0.014676053)","(-3.979808e-05, 58.396435)"
63,85,-167.88806,-340.01038,0,0.0,"(0.3033808, 1.673859, 0.018749325, 0.017622262)","(10.782105, 9.761004)","(0.3033808, 1.673859)","(0.05374893, -0.014676053)","(-4.7207486e-05, 57.575966)"
