time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
51,77,138.14957,310.3827,0,0.0,"(-0.034800928, -0.602273, 0.001975277, -0.0068406817)","(1.804249, 0.59182215)","(-0.034800928, -0.602273)","(0.03996268, -0.012091485)","(-4.5666246e-05, 21.312363)"
51,54,140.56256,316.7202,1,29.43511199951172,"(-0.04562793, -0.6674768, 0.002836015, -0.007026294)","(2.2512856, 0.9764308)","(-0.04562793, -0.6674768)","(0.03996268, -0.012091485)","(-3.1852047e-05, 29.435112)"
51,62,143.19139,315.42453,1,15.043868064880371,"(-0.016967371, -0.5363793, 0.00053759385, -0.006860941)","(1.0980477, -0.14627475)","(-0.016967371, -0.5363793)","(0.03996268, -0.012091485)","(-1.5419057e-05, 15.043868)"
51,126,146.75204,318.98517,1,50.13612365722656,"(-0.0041784374, -0.48877078, -0.00048647542, -0.0068626655)","(0.5918584, -0.67820346)","(-0.0041784374, -0.48877078)","(0.03996268, -0.012091485)","(-3.0152252e-05, 50.136124)"
51,2,142.83351,315.06665,0,0.0,"(-0.018244807, -0.5411164, 0.000640159, -0.0068601896)","(1.1486055, -0.09327243)","(-0.018244807, -0.5411164)","(0.03996268, -0.012091485)","(-4.9645816e-05, 27.731676)"
51,115,141.72299,313.95612,0,0.0,"(-0.022197716, -0.5557591, 0.00095800264, -0.0068571493)","(1.3050734, 0.070596606)","(-0.022197716, -0.5557591)","(0.03996268, -0.012091485)","(-4.9759023e-05, 30.113512)"
51,10,139.2854,311.51855,1,17.404287338256836,"(-0.0308141, -0.5875889, 0.0016529821, -0.0068469634)","(1.6462904, 0.4271322)","(-0.0308141, -0.5875889)","(0.03996268, -0.012091485)","(-4.371521e-05, 17.404287)"
51,117,118.397545,292.8745,0,0.0,"(-0.10953231, -0.89163613, 0.008044966, -0.006545326)","(4.786353, 3.587945)","(-0.10953231, -0.89163613)","(0.03996268, -0.012091485)","(-5.2975258e-05, 4.4819884)"
51,102,137.89833,310.13147,0,0.0,"(-0.035680246, -0.60550725, 0.002046403, -0.006839147)","(1.8390943, 0.6281253)","(-0.035680246, -0.60550725)","(0.03996268, -0.012091485)","(-2.0253035e-05, 35.948627)"
51,110,123.08597,298.29163,1,8.847018241882324,"(-0.09840999, -0.8542861, 0.0071054753, -0.006708082)","(4.3444867, 3.135155)","(-0.09840999, -0.8542861)","(0.03996268, -0.012091485)","(-4.6396188e-05, 8.847018)"
51,109,154.599,326.83215,0,0.0,"(0.024369027, -0.38124114, -0.002744687, -0.006829735)","(-0.538715, -1.8733442)","(0.024369027, -0.38124114)","(0.03996268, -0.012091485)","(-5.906654e-05, 29.818697)"
51,67,123.40526,295.6384,1,8.286924362182617,"(-0.08447069, -0.7839474, 0.0059836134, -0.006656282)","(3.7759566, 2.621729)","(-0.08447069, -0.7839474)","(0.03996268, -0.012091485)","(-4.5151064e-05, 8.286924)"
51,75,138.15207,310.3852,0,0.0,"(-0.034792133, -0.6022407, 0.0019745654, -0.006840697)","(1.8039006, 0.59145916)","(-0.034792133, -0.6022407)","(0.03996268, -0.012091485)","(-1.2693199e-05, 40.17055)"
51,20,140.04407,312.27722,0,0.0,"(-0.028141282, -0.5777288, 0.001437143, -0.0068506184)","(1.5404208, 0.3166254)","(-0.028141282, -0.5777288)","(0.03996268, -0.012091485)","(-5.7046098e-05, 32.62635)"
51,92,145.953,318.18616,0,0.0,"(-0.007059995, -0.49952805, -0.0002561286, -0.006863303)","(0.7059182, -0.5581572)","(-0.007059995, -0.49952805)","(0.03996268, -0.012091485)","(-7.624233e-05, 16.217945)"
51,11,155.3984,327.63153,0,0.0,"(0.027300026, -0.3701178, -0.0029721686, -0.00682459)","(-0.6547825, -1.9965682)","(0.027300026, -0.3701178)","(0.03996268, -0.012091485)","(-4.578056e-05, 8.700855)"
51,107,144.39752,317.89468,0,0.0,"(-0.019098476, -0.55259764, 0.0007022661, -0.006928239)","(1.1882473, -0.07791291)","(-0.019098476, -0.55259764)","(0.03996268, -0.012091485)","(-6.44024e-05, 16.235638)"
51,6,132.486,310.20532,1,23.72710418701172,"(-0.079734616, -0.8015287, 0.005586337, -0.0069782697)","(3.611948, 2.3458462)","(-0.079734616, -0.8015287)","(0.03996268, -0.012091485)","(-8.7187334e-05, 23.727104)"
51,44,156.27385,328.507,0,0.0,"(0.0305143, -0.35790616, -0.003220629, -0.0068188016)","(-0.78203773, -2.1317756)","(0.0305143, -0.35790616)","(0.03996268, -0.012091485)","(-6.7149056e-05, 19.327442)"
51,35,125.17918,298.02863,0,0.0,"(-0.0815091, -0.77704084, 0.005743074, -0.0067091524)","(3.660911, 2.4926975)","(-0.0815091, -0.77704084)","(0.03996268, -0.012091485)","(-5.7328194e-05, 7.3145533)"
51,47,136.61032,308.84344,0,0.0,"(-0.040172063, -0.6220108, 0.0024099024, -0.0068308134)","(2.0171423, 0.8134453)","(-0.040172063, -0.6220108)","(0.03996268, -0.012091485)","(-4.8953698e-05, 26.645342)"
51,58,151.6906,323.92374,0,0.0,"(0.013740304, -0.42146134, -0.0019116164, -0.0068463692)","(-0.11771624, -1.4272037)","(0.013740304, -0.42146134)","(0.03996268, -0.012091485)","(-4.2080686e-05, 52.848057)"
51,119,130.53873,302.77185,0,0.0,"(-0.060964957, -0.6980933, 0.0040934356, -0.00677766)","(2.8422034, 1.6676037)","(-0.060964957, -0.6980933)","(0.03996268, -0.012091485)","(-2.5347283e-05, 17.91224)"
51,124,140.63228,312.86542,0,0.0,"(-0.02606348, -0.57005537, 0.0012695082, -0.0068531544)","(1.458134, 0.2306627)","(-0.02606348, -0.57005537)","(0.03996268, -0.012091485)","(-6.756147e-05, 13.072087)"
51,53,122.158966,294.3921,0,0.0,"(-0.08844788, -0.79860324, 0.006305513, -0.006627994)","(3.93432, 2.7817564)","(-0.08844788, -0.79860324)","(0.03996268, -0.012091485)","(-5.980879e-05, 14.118016)"
51,40,139.09982,311.33295,0,0.0,"(-0.031466715, -0.58999455, 0.0017057164, -0.006846004)","(1.6721433, 0.45410195)","(-0.031466715, -0.58999455)","(0.03996268, -0.012091485)","(-6.1692015e-05, 50.46301)"
51,1,116.06715,288.3003,0,0.0,"(-0.1072247, -0.86901295, 0.00786867, -0.0064431243)","(4.6846247, 3.530541)","(-0.1072247, -0.86901295)","(0.03996268, -0.012091485)","(-7.917217e-05, 8.84949)"
52,97,137.06662,309.29974,1,38.397178649902344,"(-0.03858394, -0.6161792, 0.0022813515, -0.006833844)","(1.9541823, 0.74794877)","(-0.03858394, -0.6161792)","(0.03996268, -0.012091485)","(-6.977374e-05, 38.39718)"
52,96,147.25569,319.48883,0,0.0,"(-0.0023591435, -0.4819697, -0.0006317757, -0.0068619554)","(0.5198425, -0.75405157)","(-0.0023591435, -0.4819697)","(0.03996268, -0.012091485)","(-1.508015e-05, 43.651257)"
52,78,113.88147,286.11462,0,0.0,"(-0.11369388, -0.8937675, 0.008425845, -0.0063604484)","(4.9440365, 3.7856765)","(-0.11369388, -0.8937675)","(0.03996268, -0.012091485)","(-5.6691668e-05, 30.363602)"
52,3,131.26758,303.50073,0,0.0,"(-0.058506206, -0.6891103, 0.0038948029, -0.0067862426)","(2.7445989, 1.5670593)","(-0.058506206, -0.6891103)","(0.03996268, -0.012091485)","(-7.370345e-05, 34.909737)"
52,66,115.00302,290.51675,1,25.609878540039062,"(-0.123521164, -0.9517931, 0.009247434, -0.0064116083)","(5.3521447, 4.1215487)","(-0.123521164, -0.9517931)","(0.03996268, -0.012091485)","(-2.9532006e-05, 25.609879)"
52,41,145.41794,317.65106,0,0.0,"(-0.008986344, -0.5067086, -0.000102037564, -0.0068633817)","(0.78216356, -0.47796485)","(-0.008986344, -0.5067086)","(0.03996268, -0.012091485)","(-2.670772e-05, 33.07967)"
52,101,138.33966,310.5728,0,0.0,"(-0.034134947, -0.5998222, 0.0019214153, -0.0068418067)","(1.7778592, 0.5643221)","(-0.034134947, -0.5998222)","(0.03996268, -0.012091485)","(-4.319319e-05, 13.22263)"
52,34,132.46173,307.80283,0,0.0,"(-0.06901942, -0.74748504, 0.0047315056, -0.0069102417)","(3.1759558, 1.947598)","(-0.06901942, -0.74748504)","(0.03996268, -0.012091485)","(-6.160763e-05, 19.718208)"
52,46,128.6675,300.90063,0,0.0,"(-0.067230105, -0.72097385, 0.0045986236, -0.0067523057)","(3.0909517, 1.9231676)","(-0.067230105, -0.72097385)","(0.03996268, -0.012091485)","(-6.375842e-05, 12.884832)"
52,93,127.377106,299.61023,1,19.26226806640625,"(-0.071511455, -0.7366016, 0.004943037, -0.0067320745)","(3.260972, 2.0972857)","(-0.071511455, -0.7366016)","(0.03996268, -0.012091485)","(-2.309159e-05, 19.262268)"
52,9,130.9527,303.18585,0,0.0,"(-0.059569716, -0.6929961, 0.0039807456, -0.0067826244)","(2.786816, 1.6105661)","(-0.059569716, -0.6929961)","(0.03996268, -0.012091485)","(-6.3443076e-05, 36.681355)"
52,0,140.0625,315.26147,0,0.0,"(-0.042707536, -0.6506125, 0.0026027071, -0.0069831214)","(2.1311731, 0.8711599)","(-0.042707536, -0.6506125)","(0.03996268, -0.012091485)","(-3.1277043e-05, 9.386158)"
52,98,147.8056,322.0772,1,13.14644718170166,"(-0.010900752, -0.5272614, 4.0274113e-05, -0.0069738077)","(0.86738896, -0.43064663)","(-0.010900752, -0.5272614)","(0.03996268, -0.012091485)","(-3.585162e-05, 13.146447)"
52,68,151.2309,323.46405,0,0.0,"(0.012065423, -0.42778233, -0.0017791388, -0.0068486705)","(-0.05136417, -1.3570085)","(0.012065423, -0.42778233)","(0.03996268, -0.012091485)","(-4.7824615e-05, 51.249187)"
52,65,147.36444,319.5976,1,36.441890716552734,"(-0.0019659833, -0.48049897, -0.0006631571, -0.0068617715)","(0.50427926, -0.77044845)","(-0.0019659833, -0.48049897)","(0.03996268, -0.012091485)","(-3.9683793e-05, 36.44189)"
52,86,158.98737,331.22052,0,0.0,"(0.04050517, -0.31986052, -0.003988071, -0.006798663)","(-1.1774021, -2.5525217)","(0.04050517, -0.31986052)","(0.03996268, -0.012091485)","(-2.4603112e-05, 21.669886)"
52,50,164.62057,336.8537,0,0.0,"(0.061317086, -0.24028467, -0.005578774, -0.0067262608)","(-2.0004613, -3.4316373)","(0.061317086, -0.24028467)","(0.03996268, -0.012091485)","(-6.5722124e-05, 17.334454)"
52,85,119.23097,291.4641,0,0.0,"(-0.097609006, -0.83271044, 0.0070586232, -0.0065485747)","(4.2998805, 3.1484861)","(-0.097609006, -0.83271044)","(0.03996268, -0.012091485)","(-4.0627954e-05, 37.22387)"
52,103,125.217606,297.45074,1,9.700034141540527,"(-0.07860483, -0.7624767, 0.0055125756, -0.006693061)","(3.5427265, 2.3848574)","(-0.07860483, -0.7624767)","(0.03996268, -0.012091485)","(-6.43211e-05, 9.700034)"
52,28,135.9943,311.1928,1,27.384668350219727,"(-0.056571838, -0.701227, 0.0037267448, -0.0069493446)","(2.681212, 1.4413216)","(-0.056571838, -0.701227)","(0.03996268, -0.012091485)","(-7.5998076e-05, 27.384668)"
52,100,144.46735,321.02783,0,0.0,"(-0.03414014, -0.62800187, 0.0019037663, -0.007070944)","(1.7977654, 0.49628595)","(-0.03414014, -0.62800187)","(0.03996268, -0.012091485)","(-7.513298e-05, 8.802117)"
52,74,128.20377,300.4369,0,0.0,"(-0.06877236, -0.7266041, 0.004722767, -0.006745293)","(3.152194, 1.9859385)","(-0.06877236, -0.7266041)","(0.03996268, -0.012091485)","(-8.066095e-05, 29.348852)"
52,118,136.1271,308.36023,0,0.0,"(-0.04185019, -0.62816894, 0.0025457744, -0.006827511)","(2.083683, 0.8826244)","(-0.04185019, -0.62816894)","(0.03996268, -0.012091485)","(-7.006647e-05, 46.231922)"
52,88,131.80069,304.0338,0,0.0,"(-0.056701045, -0.68251395, 0.0037488423, -0.0067920545)","(2.6729465, 1.4931533)","(-0.056701045, -0.68251395)","(0.03996268, -0.012091485)","(-5.1253024e-05, 34.835693)"
52,33,131.4126,303.64575,0,0.0,"(-0.058015727, -0.6873182, 0.0038551562, -0.0067878626)","(2.72513, 1.5469861)","(-0.058015727, -0.6873182)","(0.03996268, -0.012091485)","(-4.5184013e-05, 20.64037)"
52,59,129.96704,302.2002,1,29.839113235473633,"(-0.062886134, -0.7051108, 0.004248496, -0.0067704185)","(2.9184742, 1.746068)","(-0.062886134, -0.7051108)","(0.03996268, -0.012091485)","(-2.311304e-05, 29.839113)"
52,7,135.65436,307.8875,1,47.09880828857422,"(-0.04348824, -0.63417614, 0.0026784376, -0.0068241875)","(2.1486454, 0.9501219)","(-0.04348824, -0.63417614)","(0.03996268, -0.012091485)","(-6.3891464e-05, 47.09881)"
52,125,114.661156,286.8943,0,0.0,"(-0.11140231, -0.8849657, 0.008227325, -0.006390776)","(4.852093, 3.695488)","(-0.11140231, -0.8849657)","(0.03996268, -0.012091485)","(-4.0862993e-05, 13.239806)"
52,69,140.28944,312.52258,0,0.0,"(-0.027275078, -0.5745307, 0.0013672416, -0.0068517076)","(1.506115, 0.28079477)","(-0.027275078, -0.5745307)","(0.03996268, -0.012091485)","(-5.3245e-05, 24.226639)"
52,104,147.73315,324.27618,0,0.0,"(-0.022658244, -0.585611, 0.000975634, -0.0070861923)","(1.3430384, 0.021601409)","(-0.022658244, -0.585611)","(0.03996268, -0.012091485)","(-3.3235403e-05, 18.109432)"
52,19,135.2161,307.44922,0,0.0,"(-0.0450037, -0.6397302, 0.0028012022, -0.0068210233)","(2.2087564, 1.012542)","(-0.0450037, -0.6397302)","(0.03996268, -0.012091485)","(-3.3841752e-05, 7.31937)"
52,25,137.01967,309.2528,1,6.0731425285339355,"(-0.038747486, -0.6167799, 0.0022945888, -0.0068335366)","(1.9606653, 0.7546947)","(-0.038747486, -0.6167799)","(0.03996268, -0.012091485)","(-9.3732284e-05, 6.0731425)"
52,95,162.02742,334.26056,0,0.0,"(0.05173486, -0.27697116, -0.0048483335, -0.0067670075)","(-1.6215117, -3.0264006)","(0.05173486, -0.27697116)","(0.03996268, -0.012091485)","(-2.9584517e-05, 36.084797)"
52,29,132.92975,305.1629,0,0.0,"(-0.052858993, -0.6684711, 0.0034378206, -0.006803049)","(2.5204573, 1.3356032)","(-0.052858993, -0.6684711)","(0.03996268, -0.012091485)","(-7.6742406e-05, 39.078312)"
52,111,132.32898,304.56213,0,0.0,"(-0.054906618, -0.6759559, 0.0036036395, -0.006797422)","(2.6017237, 1.4196119)","(-0.054906618, -0.6759559)","(0.03996268, -0.012091485)","(-1.7239065e-05, 48.38571)"
52,64,133.89017,306.1233,0,0.0,"(-0.049570106, -0.6564459, 0.0031712595, -0.006811003)","(2.3899398, 1.2004706)","(-0.049570106, -0.6564459)","(0.03996268, -0.012091485)","(-3.197493e-05, 4.822904)"
52,21,138.23987,314.10245,0,0.0,"(-0.05212614, -0.68929535, 0.0033641537, -0.00699543)","(2.5077662, 1.2484294)","(-0.05212614, -0.68929535)","(0.03996268, -0.012091485)","(-1.7019207e-05, 34.311108)"
52,56,144.94499,317.17813,1,35.404659271240234,"(-0.01068657, -0.5130402, 3.4058467e-05, -0.0068631964)","(0.84945965, -0.40722564)","(-0.01068657, -0.5130402)","(0.03996268, -0.012091485)","(-6.7653804e-05, 35.40466)"
52,12,140.38824,312.6214,1,31.472755432128906,"(-0.02692607, -0.5732418, 0.0013390849, -0.006852134)","(1.4922932, 0.2663556)","(-0.02692607, -0.5732418)","(0.03996268, -0.012091485)","(-6.2046485e-05, 31.472755)"
52,48,127.322296,299.55542,1,30.281089782714844,"(-0.071692586, -0.7372626, 0.0049575935, -0.006731165)","(3.2681656, 2.104643)","(-0.071692586, -0.7372626)","(0.03996268, -0.012091485)","(-5.4013002e-05, 30.28109)"
52,112,136.5272,308.76035,0,0.0,"(-0.040460978, -0.6230713, 0.0024332912, -0.0068302522)","(2.0285974, 0.8253578)","(-0.040460978, -0.6230713)","(0.03996268, -0.012091485)","(-2.1550186e-05, 10.129959)"
52,13,135.76385,311.24298,1,27.411314010620117,"(-0.058670253, -0.7106763, 0.003895642, -0.0069574555)","(2.7657473, 1.5229154)","(-0.058670253, -0.7106763)","(0.03996268, -0.012091485)","(-6.644674e-05, 27.411314)"
52,55,139.96094,312.1941,0,0.0,"(-0.028434545, -0.5788113, 0.0014608139, -0.006850239)","(1.5520357, 0.32875416)","(-0.028434545, -0.5788113)","(0.03996268, -0.012091485)","(-4.4344633e-05, 6.145366)"
52,42,124.34645,296.5796,0,0.0,"(-0.08143617, -0.77282184, 0.005739633, -0.006675808)","(3.6552567, 2.4993103)","(-0.08143617, -0.77282184)","(0.03996268, -0.012091485)","(-7.968792e-05, 26.826244)"
52,60,155.19786,327.431,0,0.0,"(0.026564348, -0.37291086, -0.0029151528, -0.006825893)","(-0.6256522, -1.9656329)","(0.026564348, -0.37291086)","(0.03996268, -0.012091485)","(-6.23744e-05, 39.038628)"
52,121,125.18883,297.42197,0,0.0,"(-0.07869868, -0.7628192, 0.0055201002, -0.0066925036)","(3.546455, 2.3886545)","(-0.07869868, -0.7628192)","(0.03996268, -0.012091485)","(-5.6135435e-05, 19.199556)"
52,17,121.653625,297.87134,0,0.0,"(-0.10699929, -0.89273703, 0.007815976, -0.0066743004)","(4.6920657, 3.4614904)","(-0.10699929, -0.89273703)","(0.03996268, -0.012091485)","(-4.5184956e-05, 16.985102)"
52,49,127.642136,299.87527,1,44.96092987060547,"(-0.07063471, -0.73340183, 0.0048725614, -0.006736411)","(3.2261522, 2.0616639)","(-0.07063471, -0.73340183)","(0.03996268, -0.012091485)","(-2.6395639e-05, 44.96093)"
52,108,125.04503,297.27817,1,16.344478607177734,"(-0.07916737, -0.7645297, 0.005557685, -0.0066896966)","(3.5650783, 2.407614)","(-0.07916737, -0.7645297)","(0.03996268, -0.012091485)","(-2.2344466e-05, 16.344479)"
52,113,129.2092,301.44232,0,0.0,"(-0.065423325, -0.7143767, 0.0044530774, -0.006760133)","(3.0192091, 1.8495595)","(-0.065423325, -0.7143767)","(0.03996268, -0.012091485)","(-2.0369182e-05, 36.91609)"
52,36,140.6748,312.90796,0,0.0,"(-0.02591309, -0.5694996, 0.0012573791, -0.006853327)","(1.4521786, 0.22443867)","(-0.02591309, -0.5694996)","(0.03996268, -0.012091485)","(-2.9688235e-05, 17.705276)"
52,15,143.85744,316.09058,0,0.0,"(-0.014586073, -0.52753985, 0.00034653954, -0.006862076)","(1.0038003, -0.2451427)","(-0.014586073, -0.52753985)","(0.03996268, -0.012091485)","(-5.66141e-05, 14.070822)"
52,105,134.3219,306.55505,0,0.0,"(-0.048086282, -0.65101767, 0.003051005, -0.0068143266)","(2.3310583, 1.1394331)","(-0.048086282, -0.65101767)","(0.03996268, -0.012091485)","(-2.2276094e-05, 17.69592)"
52,22,156.60689,328.84003,0,0.0,"(0.031738374, -0.3532519, -0.0033149733, -0.0068165595)","(-0.8304913, -2.183286)","(0.031738374, -0.3532519)","(0.03996268, -0.012091485)","(-3.3929893e-05, 22.045368)"
52,70,134.19409,307.4245,0,0.0,"(-0.05331941, -0.6766424, 0.0034708076, -0.006855095)","(2.543267, 1.338782)","(-0.05331941, -0.6766424)","(0.03996268, -0.012091485)","(-6.684262e-05, 36.14162)"
52,114,122.83972,295.07288,0,0.0,"(-0.086281314, -0.7906081, 0.0061297906, -0.006643861)","(3.8480268, 2.6946425)","(-0.086281314, -0.7906081)","(0.03996268, -0.012091485)","(-4.9369108e-05, 16.814472)"
52,61,137.88522,310.11835,1,4.830431938171387,"(-0.035726078, -0.6056759, 0.0020501092, -0.006839065)","(1.8409103, 0.6300174)","(-0.035726078, -0.6056759)","(0.03996268, -0.012091485)","(-2.022896e-05, 4.830432)"
52,38,135.97458,313.96487,0,0.0,"(-0.06961453, -0.7664835, 0.0047722817, -0.007044278)","(3.2112787, 1.9308543)","(-0.06961453, -0.7664835)","(0.03996268, -0.012091485)","(-5.362298e-05, 25.412542)"
52,80,121.75848,293.9916,0,0.0,"(-0.08971594, -0.8032954, 0.0064087696, -0.006618196)","(3.9848552, 2.832675)","(-0.08971594, -0.8032954)","(0.03996268, -0.012091485)","(-3.878738e-05, 6.8293796)"
52,43,123.95047,296.1836,0,0.0,"(-0.08271597, -0.777509, 0.005842427, -0.0066677146)","(3.70615, 2.5509722)","(-0.08271597, -0.777509)","(0.03996268, -0.012091485)","(-7.8821555e-05, 9.715964)"
52,84,151.93488,324.16803,1,8.7281494140625,"(0.014630856, -0.41809848, -0.0019819243, -0.006845113)","(-0.15299535, -1.4645394)","(0.014630856, -0.41809848)","(0.03996268, -0.012091485)","(-6.167065e-05, 8.728149)"
52,51,111.36557,283.5987,0,0.0,"(-0.12094654, -0.9220726, 0.009057389, -0.0062569766)","(5.235641, 4.0694094)","(-0.12094654, -0.9220726)","(0.03996268, -0.012091485)","(-5.65981e-05, 31.480125)"
52,26,147.40419,319.63733,0,0.0,"(-0.0018223114, -0.4799614, -0.000674624, -0.0068617007)","(0.49859202, -0.77644086)","(-0.0018223114, -0.4799614)","(0.03996268, -0.012091485)","(-5.7984515e-05, 24.02148)"
52,32,145.53883,317.77197,0,0.0,"(-0.0085513685, -0.505088, -0.00013684062, -0.006863391)","(0.7649474, -0.4960682)","(-0.0085513685, -0.505088)","(0.03996268, -0.012091485)","(-5.1301173e-05, 28.57448)"
52,73,149.9951,322.22824,0,0.0,"(0.007569808, -0.4447207, -0.0014225319, -0.0068542324)","(0.12671567, -1.168774)","(0.007569808, -0.4447207)","(0.03996268, -0.012091485)","(-6.401251e-05, 20.07289)"
52,99,130.52905,307.63403,1,13.42960262298584,"(-0.083287686, -0.8105613, 0.0058726016, -0.0069249747)","(3.7503948, 2.498931)","(-0.083287686, -0.8105613)","(0.03996268, -0.012091485)","(-8.602052e-05, 13.429603)"
52,87,129.92856,302.16168,1,30.10305404663086,"(-0.06301527, -0.7055825, 0.004258915, -0.0067699137)","(2.9236007, 1.751339)","(-0.06301527, -0.7055825)","(0.03996268, -0.012091485)","(-3.8934566e-05, 30.103054)"
52,27,128.62857,300.8617,0,0.0,"(-0.06735974, -0.7214471, 0.0046090605, -0.0067517287)","(3.0960984, 1.9284451)","(-0.06735974, -0.7214471)","(0.03996268, -0.012091485)","(-5.6427616e-05, 13.981527)"
52,31,118.82036,291.0535,1,6.5610671043396,"(-0.098873585, -0.8374552, 0.007163976, -0.006536009)","(4.3504195, 3.1989007)","(-0.098873585, -0.8374552)","(0.03996268, -0.012091485)","(-9.048407e-05, 6.561067)"
52,45,130.20938,302.4425,0,0.0,"(-0.062072538, -0.70213914, 0.004182847, -0.0067735417)","(2.8861737, 1.7128497)","(-0.062072538, -0.70213914)","(0.03996268, -0.012091485)","(-7.102876e-05, 17.352615)"
52,71,161.89102,334.12415,0,0.0,"(0.051230595, -0.2788997, -0.00480975, -0.0067687817)","(-1.6015718, -3.0050976)","(0.051230595, -0.2788997)","(0.03996268, -0.012091485)","(-5.9853544e-05, 17.65148)"
52,8,147.71564,319.9488,0,0.0,"(-0.00069575105, -0.47574514, -0.0007645064, -0.0068611023)","(0.4539966, -0.8234379)","(-0.00069575105, -0.47574514)","(0.03996268, -0.012091485)","(-8.111891e-05, 7.945181)"
52,79,132.44116,304.67432,1,22.919193267822266,"(-0.05452485, -0.6745605, 0.003572736, -0.0067985123)","(2.5865717, 1.4039564)","(-0.05452485, -0.6745605)","(0.03996268, -0.012091485)","(-4.6529454e-05, 22.919193)"
52,77,137.58023,309.81335,1,25.348222732543945,"(-0.03679217, -0.60959536, 0.002136358, -0.006837152)","(1.8831612, 0.6740205)","(-0.03679217, -0.60959536)","(0.03996268, -0.012091485)","(-8.528143e-05, 25.348223)"
52,54,143.20607,319.62878,0,0.0,"(-0.037829116, -0.6406472, 0.002202984, -0.0070569273)","(1.9433094, 0.65074956)","(-0.037829116, -0.6406472)","(0.03996268, -0.012091485)","(-3.9396637e-05, 16.233738)"
52,62,141.4834,315.85776,1,21.658809661865234,"(-0.033746097, -0.61239076, 0.0018803175, -0.006957267)","(1.7722678, 0.51439595)","(-0.033746097, -0.61239076)","(0.03996268, -0.012091485)","(-7.14117e-05, 21.65881)"
52,126,145.18639,324.55548,0,0.0,"(-0.0452944, -0.68679214, 0.0027994555, -0.0071897004)","(2.2522967, 0.9125577)","(-0.0452944, -0.68679214)","(0.03996268, -0.012091485)","(-1.7207138e-05, 26.818918)"
52,2,141.26785,313.50098,0,0.0,"(-0.02381289, -0.56173533, 0.001088086, -0.006855597)","(1.3690189, 0.13749564)","(-0.02381289, -0.56173533)","(0.03996268, -0.012091485)","(-3.9498853e-05, 28.605453)"
52,115,140.58435,312.8175,0,0.0,"(-0.026232976, -0.5706816, 0.0012831786, -0.006852957)","(1.464846, 0.23767677)","(-0.026232976, -0.5706816)","(0.03996268, -0.012091485)","(-9.469081e-05, 29.982409)"
52,10,137.57742,312.28775,0,0.0,"(-0.048868272, -0.66997886, 0.0031040465, -0.0069436645)","(2.373328, 1.1325363)","(-0.048868272, -0.66997886)","(0.03996268, -0.012091485)","(-5.574201e-05, 39.23519)"
52,117,119.21804,291.45117,1,8.099547386169434,"(-0.097648904, -0.83285993, 0.0070619406, -0.0065481844)","(4.301475, 3.1500778)","(-0.097648904, -0.83285993)","(0.03996268, -0.012091485)","(-5.8681595e-05, 8.099547)"
52,102,137.18668,309.4198,0,0.0,"(-0.038165506, -0.6146421, 0.0022474872, -0.006834626)","(1.9375952, 0.73068714)","(-0.038165506, -0.6146421)","(0.03996268, -0.012091485)","(-5.9656868e-05, 16.535414)"
52,110,124.91983,298.41217,0,0.0,"(-0.08521351, -0.79470825, 0.0060381885, -0.0067203324)","(3.8110862, 2.6322007)","(-0.08521351, -0.79470825)","(0.03996268, -0.012091485)","(-3.8236685e-05, 19.51131)"
52,109,153.31802,325.55115,0,0.0,"(0.019680884, -0.39900455, -0.0023788533, -0.0068375072)","(-0.35303533, -1.6764151)","(0.019680884, -0.39900455)","(0.03996268, -0.012091485)","(-4.3609212e-05, 13.979803)"
52,67,122.2666,295.67923,0,0.0,"(-0.09325554, -0.8238827, 0.006691577, -0.0066550756)","(4.1311173, 2.9564576)","(-0.09325554, -0.8238827)","(0.03996268, -0.012091485)","(-2.317287e-05, 14.087909)"
52,75,136.87108,309.10422,0,0.0,"(-0.03926492, -0.61868024, 0.0023364695, -0.0068325563)","(1.9811779, 0.77603674)","(-0.03926492, -0.61868024)","(0.03996268, -0.012091485)","(-5.424341e-05, 6.5332603)"
52,20,138.62073,310.85388,0,0.0,"(-0.033149287, -0.59619343, 0.0018417193, -0.006843412)","(1.7388047, 0.5236143)","(-0.033149287, -0.59619343)","(0.03996268, -0.012091485)","(-4.667067e-05, 18.352423)"
52,92,144.81433,317.0475,0,0.0,"(-0.011155776, -0.51478654, 7.163221e-05, -0.006863111)","(0.868031, -0.38771126)","(-0.011155776, -0.51478654)","(0.03996268, -0.012091485)","(-3.081782e-05, 17.53341)"
52,11,154.40208,326.63522,0,0.0,"(0.023647632, -0.38397688, -0.0026885583, -0.0068309745)","(-0.51014507, -1.8430269)","(0.023647632, -0.38397688)","(0.03996268, -0.012091485)","(-4.398036e-05, 18.77645)"
52,107,143.95357,316.1867,1,9.801105499267578,"(-0.014241976, -0.5262616, 0.00031894632, -0.006862211)","(0.9901813, -0.25943598)","(-0.014241976, -0.5262616)","(0.03996268, -0.012091485)","(-3.7105747e-05, 9.8011055)"
52,6,136.83356,312.44385,0,0.0,"(-0.055687726, -0.70065176, 0.0036537265, -0.0069732023)","(2.6479673, 1.3986256)","(-0.055687726, -0.70065176)","(0.03996268, -0.012091485)","(-5.2888823e-05, 15.642344)"
