time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
53,39,-114.16698,-242.37183,0,0.0,"(0.31795174, 37.193256, 0.028711589, -0.033395737)","(130.53775, 129.3222)","(0.31795174, 37.193256)","(0.17740378, -0.07366989)","(-3.221807e-05, 62.0)"
53,16,-82.51907,-210.72392,0,0.0,"(0.30375695, 36.209457, 0.027712164, -0.0323342)","(126.92897, 125.544075)","(0.30375695, 36.209457)","(0.17740378, -0.07366989)","(-3.3097633e-05, 62.0)"
53,82,-113.97896,-242.1838,0,0.0,"(0.31786942, 37.18758, 0.028705664, -0.033389606)","(130.51689, 129.3003)","(0.31786942, 37.18758)","(0.17740378, -0.07366989)","(-7.5469114e-05, 62.0)"
53,23,-111.78554,-239.99039,0,0.0,"(0.3169071, 37.121166, 0.02863654, -0.03331796)","(130.27298, 129.04439)","(0.3169071, 37.121166)","(0.17740378, -0.07366989)","(-4.079405e-05, 62.0)"
53,27,-117.175095,-241.49445,1,62.0,"(0.31763998, 37.071594, 0.028737813, -0.03329019)","(130.27077, 129.09087)","(0.31763998, 37.071594)","(0.17740378, -0.07366989)","(-3.4603283e-05, 62.0)"
53,123,-115.16966,-243.37451,0,0.0,"(0.31839055, 37.223522, 0.028743178, -0.033428397)","(130.64893, 129.43889)","(0.31839055, 37.223522)","(0.17740378, -0.07366989)","(-6.863076e-05, 62.0)"
53,66,-109.15346,-237.3583,1,62.0,"(0.31574818, 37.041134, 0.028553586, -0.03323163)","(129.97913, 128.73616)","(0.31574818, 37.041134)","(0.17740378, -0.07366989)","(-9.016083e-05, 62.0)"
53,77,-117.67644,-245.88129,0,0.0,"(0.31948465, 37.298946, 0.02882215, -0.033509735)","(130.92606, 129.72983)","(0.31948465, 37.298946)","(0.17740378, -0.07366989)","(-3.990566e-05, 62.0)"
53,64,-112.600235,-240.80508,0,0.0,"(0.3172649, 37.145863, 0.028662212, -0.033344623)","(130.36368, 129.13953)","(0.3172649, 37.145863)","(0.17740378, -0.07366989)","(-1.1514661e-05, 62.0)"
53,109,-110.28148,-238.48633,0,0.0,"(0.31624544, 37.07548, 0.02858914, -0.033268675)","(130.10522, 128.86841)","(0.31624544, 37.07548)","(0.17740378, -0.07366989)","(-5.1872117e-05, 62.0)"
53,102,-111.284164,-235.60352,0,0.0,"(0.31505904, 36.89357, 0.028550578, -0.03309846)","(129.61674, 128.40417)","(0.31505904, 36.89357)","(0.17740378, -0.07366989)","(-7.459141e-05, 62.0)"
53,46,-95.17824,-223.38309,1,62.0,"(0.30951798, 36.609882, 0.028112534, -0.032766517)","(128.39679, 127.07863)","(0.30951798, 36.609882)","(0.17740378, -0.07366989)","(-6.284299e-05, 62.0)"
53,35,-121.06056,-245.37991,0,0.0,"(0.31933016, 37.187992, 0.028861329, -0.03341548)","(130.69864, 129.54047)","(0.31933016, 37.187992)","(0.17740378, -0.07366989)","(-2.0381114e-05, 62.0)"
53,97,-127.39015,-255.595,1,62.0,"(0.32368684, 37.58805, 0.029128276, -0.033821303)","(131.98918, 130.8471)","(0.32368684, 37.58805)","(0.17740378, -0.07366989)","(-5.8330133e-05, 62.0)"
53,86,-126.07408,-254.27893,0,0.0,"(0.32312098, 37.54917, 0.029086795, -0.033779442)","(131.84613, 130.69666)","(0.32312098, 37.54917)","(0.17740378, -0.07366989)","(-4.669589e-05, 62.0)"
53,3,-103.011856,-231.2167,0,0.0,"(0.31302637, 36.85294, 0.028359916, -0.033028625)","(129.28838, 128.01218)","(0.31302637, 36.85294)","(0.17740378, -0.07366989)","(-6.460551e-05, 62.0)"
53,56,-105.01727,-233.22212,0,0.0,"(0.31391788, 36.914616, 0.028423171, -0.033095144)","(129.51471, 128.24931)","(0.31391788, 36.914616)","(0.17740378, -0.07366989)","(-3.3003613e-05, 62.0)"
53,80,-101.445145,-229.65,1,62.0,"(0.31232804, 36.8046, 0.028310461, -0.032976497)","(129.11104, 127.826385)","(0.31232804, 36.8046)","(0.17740378, -0.07366989)","(-2.3583481e-05, 62.0)"
53,114,-131.27562,-259.48047,0,0.0,"(0.32535145, 37.70232, 0.029250743, -0.03394419)","(132.40976, 131.28964)","(0.32535145, 37.70232)","(0.17740378, -0.07366989)","(-1.2704892e-05, 62.0)"
53,110,-105.7693,-233.97415,0,0.0,"(0.31425148, 36.937687, 0.028446894, -0.03312003)","(129.59938, 128.33806)","(0.31425148, 36.937687)","(0.17740378, -0.07366989)","(-3.3742304e-05, 62.0)"
53,91,-93.36084,-221.56569,0,0.0,"(0.30869794, 36.552982, 0.02805512, -0.03270512)","(128.18816, 126.86033)","(0.30869794, 36.552982)","(0.17740378, -0.07366989)","(-4.182247e-05, 62.0)"
53,38,-101.257126,-225.57648,0,0.0,"(0.31061384, 36.586224, 0.028231673, -0.032767396)","(128.48862, 127.221245)","(0.31061384, 36.586224)","(0.17740378, -0.07366989)","(-4.676783e-05, 62.0)"
53,36,-121.37392,-249.57877,0,0.0,"(0.32109118, 37.409584, 0.028938647, -0.03362903)","(131.33273, 130.157)","(0.32109118, 37.409584)","(0.17740378, -0.07366989)","(-5.705478e-05, 62.0)"
53,21,-143.55876,-267.8781,1,62.0,"(0.32893664, 37.846943, 0.029574728, -0.034119643)","(133.12485, 132.0958)","(0.32893664, 37.846943)","(0.17740378, -0.07366989)","(-3.1350137e-05, 62.0)"
53,98,-114.48033,-242.68518,0,0.0,"(0.31808895, 37.202724, 0.028721454, -0.033405952)","(130.57251, 129.35869)","(0.31808895, 37.202724)","(0.17740378, -0.07366989)","(-8.544832e-05, 62.0)"
53,92,-124.75804,-252.96289,0,0.0,"(0.32255402, 37.510204, 0.029045306, -0.033737466)","(131.70277, 130.54593)","(0.32255402, 37.510204)","(0.17740378, -0.07366989)","(-4.530688e-05, 62.0)"
53,96,-98.43701,-226.64186,0,0.0,"(0.3109826, 36.711422, 0.028215472, -0.032876037)","(128.7692, 127.46842)","(0.3109826, 36.711422)","(0.17740378, -0.07366989)","(-8.850864e-05, 62.0)"
53,20,-124.194016,-248.51337,1,62.0,"(0.32068628, 37.28127, 0.02896098, -0.033515833)","(131.04172, 129.9012)","(0.32068628, 37.28127)","(0.17740378, -0.07366989)","(-2.1316017e-05, 62.0)"
53,112,-111.34685,-239.5517,1,62.0,"(0.31671426, 37.107857, 0.028622717, -0.03330361)","(130.2241, 128.9931)","(0.31671426, 37.107857)","(0.17740378, -0.07366989)","(-3.7344274e-05, 62.0)"
53,81,-118.052444,-246.2573,0,0.0,"(0.3196484, 37.31023, 0.028833997, -0.03352189)","(130.96753, 129.77338)","(0.3196484, 37.31023)","(0.17740378, -0.07366989)","(-5.727088e-06, 62.0)"
53,119,-95.867584,-224.07243,0,0.0,"(0.30982843, 36.631416, 0.028134312, -0.032789744)","(128.47577, 127.16126)","(0.30982843, 36.631416)","(0.17740378, -0.07366989)","(-7.8222816e-05, 62.0)"
53,29,-122.439285,-246.75864,0,0.0,"(0.31992763, 37.2291, 0.02890517, -0.033459723)","(130.84982, 129.6994)","(0.31992763, 37.2291)","(0.17740378, -0.07366989)","(-7.635015e-05, 62.0)"
53,79,-123.37932,-251.58417,0,0.0,"(0.3219589, 37.469284, 0.02900184, -0.033693373)","(131.55226, 130.38771)","(0.3219589, 37.469284)","(0.17740378, -0.07366989)","(-4.9789858e-05, 62.0)"
53,125,-125.32207,-253.52692,1,62.0,"(0.32279712, 37.526917, 0.02906308, -0.03375547)","(131.76425, 130.61057)","(0.32279712, 37.526917)","(0.17740378, -0.07366989)","(-5.671349e-05, 62.0)"
53,61,-118.67915,-246.884,0,0.0,"(0.3199212, 37.32902, 0.02885374, -0.033542182)","(131.03658, 129.8459)","(0.3199212, 37.32902)","(0.17740378, -0.07366989)","(-1.8208812e-05, 62.0)"
53,51,-83.77246,-211.97731,0,0.0,"(0.30433252, 36.24953, 0.027751876, -0.03237749)","(127.07583, 125.69747)","(0.30433252, 36.24953)","(0.17740378, -0.07366989)","(-4.1840867e-05, 62.0)"
53,122,-133.15572,-257.47507,1,62.0,"(0.3245318, 37.54531, 0.02924557, -0.033798926)","(132.01352, 130.92407)","(0.3245318, 37.54531)","(0.17740378, -0.07366989)","(-1.4803132e-05, 62.0)"
53,94,-101.38246,-229.58731,0,0.0,"(0.31230006, 36.802666, 0.028308475, -0.032974407)","(129.10393, 127.81894)","(0.31230006, 36.802666)","(0.17740378, -0.07366989)","(-6.17178e-05, 62.0)"
53,65,-108.213394,-236.41824,0,0.0,"(0.3153332, 37.01246, 0.028523954, -0.0332007)","(129.87384, 128.62578)","(0.3153332, 37.01246)","(0.17740378, -0.07366989)","(-4.4896362e-05, 62.0)"
53,54,-102.13451,-226.45386,0,0.0,"(0.31100547, 36.61333, 0.02825961, -0.03279659)","(128.5881, 127.32547)","(0.31100547, 36.61333)","(0.17740378, -0.07366989)","(-4.1944793e-05, 62.0)"
53,32,-124.006,-252.21085,0,0.0,"(0.32222956, 37.487896, 0.029021598, -0.033713423)","(131.62071, 130.45967)","(0.32222956, 37.487896)","(0.17740378, -0.07366989)","(-3.5057237e-05, 62.0)"
53,15,-114.85631,-239.17566,0,0.0,"(0.31662676, 37.001743, 0.028664108, -0.03321497)","(130.0141, 128.82129)","(0.31662676, 37.001743)","(0.17740378, -0.07366989)","(-1.1839518e-05, 62.0)"
53,53,-105.70665,-230.026,0,0.0,"(0.3125946, 36.723278, 0.02837323, -0.03291502)","(128.99158, 127.7484)","(0.3125946, 36.723278)","(0.17740378, -0.07366989)","(-3.3134602e-05, 62.0)"
53,48,-105.01727,-233.22212,1,62.0,"(0.31391788, 36.914616, 0.028423171, -0.033095144)","(129.51471, 128.24931)","(0.31391788, 36.914616)","(0.17740378, -0.07366989)","(-3.7868806e-05, 62.0)"
53,52,-109.90547,-238.11032,0,0.0,"(0.31607977, 37.064037, 0.028577296, -0.033256337)","(130.0632, 128.82434)","(0.31607977, 37.064037)","(0.17740378, -0.07366989)","(-5.0112743e-05, 62.0)"
53,100,-99.12637,-227.33122,0,0.0,"(0.3112915, 36.732822, 0.02823725, -0.03289911)","(128.84769, 127.550606)","(0.3112915, 36.732822)","(0.17740378, -0.07366989)","(-6.0106715e-05, 62.0)"
53,10,-126.07408,-250.39343,0,0.0,"(0.32149702, 37.336987, 0.029020788, -0.033575714)","(131.24673, 130.11685)","(0.32149702, 37.336987)","(0.17740378, -0.07366989)","(-7.0369e-05, 62.0)"
53,83,-105.7693,-233.97415,0,0.0,"(0.31425148, 36.937687, 0.028446894, -0.03312003)","(129.59938, 128.33806)","(0.31425148, 36.937687)","(0.17740378, -0.07366989)","(-2.9769195e-05, 62.0)"
53,33,-101.31981,-229.52466,0,0.0,"(0.31227207, 36.800728, 0.028306508, -0.03297233)","(129.09683, 127.8115)","(0.31227207, 36.800728)","(0.17740378, -0.07366989)","(-7.1848524e-05, 62.0)"
53,99,-109.090775,-237.29562,0,0.0,"(0.31572056, 37.039227, 0.028551614, -0.033229567)","(129.9721, 128.7288)","(0.31572056, 37.039227)","(0.17740378, -0.07366989)","(-2.065042e-05, 62.0)"
53,18,-114.542984,-238.86234,0,0.0,"(0.31648955, 36.992283, 0.028654154, -0.033204786)","(129.97934, 128.78479)","(0.31648955, 36.992283)","(0.17740378, -0.07366989)","(-3.4112527e-05, 62.0)"
53,88,-129.83424,-254.1536,0,0.0,"(0.32311213, 37.447906, 0.029140212, -0.033694714)","(131.6549, 130.54643)","(0.32311213, 37.447906)","(0.17740378, -0.07366989)","(-4.2222247e-05, 62.0)"
53,63,-115.79637,-244.00122,0,0.0,"(0.31866446, 37.242413, 0.028762918, -0.03344876)","(130.71832, 129.51172)","(0.31866446, 37.242413)","(0.17740378, -0.07366989)","(-1.884342e-05, 62.0)"
53,87,-104.954605,-229.27396,0,0.0,"(0.31226075, 36.70019, 0.028349305, -0.032890145)","(128.90683, 127.65955)","(0.31226075, 36.70019)","(0.17740378, -0.07366989)","(-6.721776e-05, 62.0)"
53,113,-111.284164,-239.48901,0,0.0,"(0.3166867, 37.105953, 0.028620746, -0.033301555)","(130.2171, 128.98576)","(0.3166867, 37.105953)","(0.17740378, -0.07366989)","(-4.8378253e-05, 62.0)"
53,55,-105.20529,-233.41014,0,0.0,"(0.31400126, 36.920387, 0.028429108, -0.033101372)","(129.53589, 128.27151)","(0.31400126, 36.920387)","(0.17740378, -0.07366989)","(-4.068863e-05, 62.0)"
53,76,-126.76344,-254.96829,0,0.0,"(0.32341754, 37.569546, 0.029108545, -0.03380139)","(131.9211, 130.7755)","(0.32341754, 37.569546)","(0.17740378, -0.07366989)","(-1.5870304e-05, 62.0)"
53,105,-116.987076,-245.19193,0,0.0,"(0.31918418, 37.278233, 0.028800437, -0.033487413)","(130.84995, 129.64993)","(0.31918418, 37.278233)","(0.17740378, -0.07366989)","(-5.097192e-05, 62.0)"
53,43,-119.1805,-247.38535,1,62.0,"(0.3201392, 37.344036, 0.028869541, -0.033558376)","(131.09177, 129.90387)","(0.3201392, 37.344036)","(0.17740378, -0.07366989)","(-4.2738262e-05, 62.0)"
53,31,-84.83783,-213.04268,0,0.0,"(0.30482084, 36.28352, 0.027785592, -0.032414183)","(127.2004, 125.827614)","(0.30482084, 36.28352)","(0.17740378, -0.07366989)","(-6.463655e-05, 62.0)"
53,95,-104.390594,-232.59544,0,0.0,"(0.31363958, 36.895363, 0.028403409, -0.033074394)","(129.44406, 128.1753)","(0.31363958, 36.895363)","(0.17740378, -0.07366989)","(-3.0316733e-05, 62.0)"
53,116,-110.97084,-239.17569,0,0.0,"(0.31654888, 37.096436, 0.028610881, -0.033291288)","(130.18216, 128.94913)","(0.31654888, 37.096436)","(0.17740378, -0.07366989)","(-5.83303e-05, 62.0)"
53,101,-83.521774,-211.72662,0,0.0,"(0.3042175, 36.24152, 0.027743943, -0.03236884)","(127.04648, 125.66682)","(0.3042175, 36.24152)","(0.17740378, -0.07366989)","(-1.53601e-05, 62.0)"
53,115,-123.37932,-251.58417,0,0.0,"(0.3219589, 37.469284, 0.02900184, -0.033693373)","(131.55226, 130.38771)","(0.3219589, 37.469284)","(0.17740378, -0.07366989)","(-7.0194306e-05, 62.0)"
53,93,-136.91585,-265.1207,0,0.0,"(0.32775193, 37.8669, 0.029428098, -0.034120515)","(133.01582, 131.92784)","(0.32775193, 37.8669)","(0.17740378, -0.07366989)","(-3.350304e-05, 62.0)"
53,57,-96.18092,-224.38577,1,62.0,"(0.30996943, 36.64119, 0.028144218, -0.032800294)","(128.51163, 127.198784)","(0.30996943, 36.64119)","(0.17740378, -0.07366989)","(-2.2643253e-05, 62.0)"
53,104,-137.60521,-261.92456,0,0.0,"(0.32642347, 37.67496, 0.029386466, -0.033937164)","(132.49103, 131.42725)","(0.32642347, 37.67496)","(0.17740378, -0.07366989)","(-1.6578713e-05, 62.0)"
53,28,-127.39015,-255.595,1,62.0,"(0.32368684, 37.58805, 0.029128276, -0.033821303)","(131.98918, 130.8471)","(0.32368684, 37.58805)","(0.17740378, -0.07366989)","(-4.8334085e-05, 62.0)"
54,11,-103.32521,-231.53006,0,0.0,"(0.31316584, 36.862587, 0.028369796, -0.033039026)","(129.32379, 128.04927)","(0.31316584, 36.862587)","(0.17740378, -0.07366989)","(-3.3180906e-05, 62.0)"
54,118,-132.529,-260.73386,0,0.0,"(0.3258865, 37.73902, 0.029290183, -0.03398359)","(132.54489, 131.43188)","(0.3258865, 37.73902)","(0.17740378, -0.07366989)","(-4.8739414e-05, 62.0)"
54,30,-114.793655,-239.113,1,62.0,"(0.3165993, 36.99985, 0.028662123, -0.033212937)","(130.00714, 128.814)","(0.3165993, 36.99985)","(0.17740378, -0.07366989)","(-5.8920705e-06, 62.0)"
54,37,-103.011856,-231.2167,0,0.0,"(0.31302637, 36.85294, 0.028359916, -0.033028625)","(129.28838, 128.01218)","(0.31302637, 36.85294)","(0.17740378, -0.07366989)","(-3.591246e-05, 62.0)"
54,45,-121.1859,-249.39075,0,0.0,"(0.3210097, 37.403973, 0.028932728, -0.033622984)","(131.3121, 130.13535)","(0.3210097, 37.403973)","(0.17740378, -0.07366989)","(-7.8077515e-05, 62.0)"
54,41,-95.240906,-223.44576,0,0.0,"(0.30954623, 36.611843, 0.02811451, -0.032768622)","(128.40398, 127.08614)","(0.30954623, 36.611843)","(0.17740378, -0.07366989)","(-2.3387176e-05, 62.0)"
54,5,-105.64397,-233.84882,0,0.0,"(0.31419593, 36.93384, 0.028442942, -0.0331159)","(129.5853, 128.32327)","(0.31419593, 36.93384)","(0.17740378, -0.07366989)","(-2.7196329e-05, 62.0)"
54,6,-108.52675,-236.7316,0,0.0,"(0.31547156, 37.022022, 0.028533828, -0.033211)","(129.90897, 128.6626)","(0.31547156, 37.022022)","(0.17740378, -0.07366989)","(-5.5600118e-05, 62.0)"
54,70,-105.89465,-234.0995,0,0.0,"(0.31430703, 36.94153, 0.028450843, -0.033124175)","(129.6135, 128.35284)","(0.31430703, 36.94153)","(0.17740378, -0.07366989)","(-4.4281005e-05, 62.0)"
54,120,-86.40457,-214.60942,0,0.0,"(0.30553743, 36.333374, 0.027835185, -0.032468032)","(127.38314, 126.01858)","(0.30553743, 36.333374)","(0.17740378, -0.07366989)","(-4.67584e-05, 62.0)"
54,50,-107.27336,-235.47821,0,0.0,"(0.31491762, 36.98374, 0.028494325, -0.033169717)","(129.76843, 128.51526)","(0.31491762, 36.98374)","(0.17740378, -0.07366989)","(-5.213834e-05, 62.0)"
54,13,-126.95146,-255.15631,1,62.0,"(0.32349837, 37.5751, 0.029114444, -0.033807367)","(131.94153, 130.797)","(0.32349837, 37.5751)","(0.17740378, -0.07366989)","(-1.1513694e-05, 62.0)"
54,107,-97.81033,-226.01518,0,0.0,"(0.31070155, 36.691944, 0.02819568, -0.032855034)","(128.69775, 127.393616)","(0.31070155, 36.691944)","(0.17740378, -0.07366989)","(-6.2125036e-06, 62.0)"
54,89,-113.2896,-241.49445,0,0.0,"(0.31756732, 37.166733, 0.028683927, -0.033367123)","(130.44034, 129.21997)","(0.31756732, 37.166733)","(0.17740378, -0.07366989)","(-8.7762586e-05, 62.0)"
54,40,-115.73369,-240.05304,0,0.0,"(0.31701052, 37.028206, 0.028691996, -0.033243466)","(130.11133, 128.9234)","(0.31701052, 37.028206)","(0.17740378, -0.07366989)","(-3.3236924e-05, 62.0)"
54,7,-123.12865,-247.448,0,0.0,"(0.3202259, 37.249615, 0.028927095, -0.03348179)","(130.92528, 129.77875)","(0.3202259, 37.249615)","(0.17740378, -0.07366989)","(-4.4838995e-05, 62.0)"
54,8,-99.18906,-227.3939,0,0.0,"(0.31131953, 36.734764, 0.028239239, -0.032901205)","(128.85483, 127.55806)","(0.31131953, 36.734764)","(0.17740378, -0.07366989)","(-4.6459685e-05, 62.0)"
54,26,-104.76662,-232.97147,1,62.0,"(0.3138066, 36.906918, 0.028415263, -0.03308685)","(129.48647, 128.21973)","(0.3138066, 36.906918)","(0.17740378, -0.07366989)","(-3.6328434e-05, 62.0)"
54,34,-108.08806,-236.29291,0,0.0,"(0.31527779, 37.008633, 0.028520003, -0.03319657)","(129.8598, 128.61105)","(0.31527779, 37.008633)","(0.17740378, -0.07366989)","(-3.2270043e-05, 62.0)"
54,74,-118.741806,-246.94666,1,62.0,"(0.31994843, 37.3309, 0.028855719, -0.033544205)","(131.04349, 129.85315)","(0.31994843, 37.3309)","(0.17740378, -0.07366989)","(-4.611479e-05, 62.0)"
54,72,-111.34685,-235.6662,1,62.0,"(0.3150866, 36.895473, 0.028552566, -0.0331005)","(129.62375, 128.41153)","(0.3150866, 36.895473)","(0.17740378, -0.07366989)","(-4.2547075e-05, 62.0)"
54,85,-109.090775,-237.29562,0,0.0,"(0.31572056, 37.039227, 0.028551614, -0.033229567)","(129.9721, 128.7288)","(0.31572056, 37.039227)","(0.17740378, -0.07366989)","(-2.8652255e-05, 62.0)"
54,25,-111.59752,-239.80237,0,0.0,"(0.31682444, 37.115463, 0.028630614, -0.03331182)","(130.25203, 129.02242)","(0.31682444, 37.115463)","(0.17740378, -0.07366989)","(-3.199814e-05, 62.0)"
54,62,-120.30855,-244.6279,0,0.0,"(0.3190038, 37.165524, 0.028837416, -0.03339131)","(130.61603, 129.45364)","(0.3190038, 37.165524)","(0.17740378, -0.07366989)","(-2.9018054e-05, 62.0)"
54,127,-117.48842,-245.69327,1,62.0,"(0.31940272, 37.2933, 0.02881623, -0.03350365)","(130.9053, 129.70804)","(0.31940272, 37.2933)","(0.17740378, -0.07366989)","(-7.397387e-05, 62.0)"
54,12,-128.33015,-252.6495,0,0.0,"(0.3224671, 37.40362, 0.02909246, -0.033647254)","(131.49191, 130.37488)","(0.3224671, 37.40362)","(0.17740378, -0.07366989)","(-1.7137369e-05, 62.0)"
54,44,-109.090775,-233.41013,0,0.0,"(0.3140923, 36.8268, 0.02848084, -0.03302654)","(129.3716, 128.14694)","(0.3140923, 36.8268)","(0.17740378, -0.07366989)","(-3.2600503e-05, 62.0)"
54,49,-108.15074,-232.4701,0,0.0,"(0.313677, 36.798107, 0.028450962, -0.032995626)","(129.26625, 128.03645)","(0.313677, 36.798107)","(0.17740378, -0.07366989)","(-5.1165265e-05, 62.0)"
54,121,-100.94379,-225.26314,1,62.0,"(0.31047386, 36.576527, 0.028221704, -0.032756954)","(128.45306, 127.18397)","(0.31047386, 36.576527)","(0.17740378, -0.07366989)","(-5.749076e-05, 62.0)"
54,17,-110.406815,-238.61166,0,0.0,"(0.31630063, 37.079292, 0.028593095, -0.033272795)","(130.11922, 128.88309)","(0.31630063, 37.079292)","(0.17740378, -0.07366989)","(-7.7692486e-05, 62.0)"
54,124,-115.10701,-239.42636,0,0.0,"(0.31673646, 37.009308, 0.028672071, -0.033223107)","(130.0419, 128.8505)","(0.31673646, 37.009308)","(0.17740378, -0.07366989)","(-7.361363e-05, 62.0)"
54,9,-126.45012,-254.65497,0,0.0,"(0.32328278, 37.56029, 0.02909865, -0.0337914)","(131.88702, 130.73969)","(0.32328278, 37.56029)","(0.17740378, -0.07366989)","(-6.618415e-05, 62.0)"
54,39,-114.73097,-242.93582,0,0.0,"(0.31819868, 37.21029, 0.028729359, -0.03341411)","(130.60031, 129.38785)","(0.31819868, 37.21029)","(0.17740378, -0.07366989)","(-8.438373e-05, 62.0)"
54,16,-83.14578,-211.35063,0,0.0,"(0.30404487, 36.229504, 0.027732018, -0.03235586)","(127.00245, 125.62081)","(0.30404487, 36.229504)","(0.17740378, -0.07366989)","(-7.620516e-05, 62.0)"
54,82,-114.85631,-243.06116,1,62.0,"(0.31825346, 37.21407, 0.028733317, -0.03341819)","(130.6142, 129.40244)","(0.31825346, 37.21407)","(0.17740378, -0.07366989)","(-1.20385885e-05, 62.0)"
54,23,-112.34956,-240.55441,0,0.0,"(0.31715485, 37.13827, 0.028654315, -0.03333642)","(130.33578, 129.11028)","(0.31715485, 37.13827)","(0.17740378, -0.07366989)","(-1.0907897e-05, 62.0)"
54,27,-113.916275,-238.23563,0,0.0,"(0.31621498, 36.973343, 0.028634232, -0.033184387)","(129.90977, 128.71175)","(0.31621498, 36.973343)","(0.17740378, -0.07366989)","(-2.716807e-05, 62.0)"
54,123,-115.73369,-243.93854,0,0.0,"(0.31863704, 37.24052, 0.028760942, -0.033446714)","(130.7114, 129.50446)","(0.31863704, 37.24052)","(0.17740378, -0.07366989)","(-9.677168e-05, 62.0)"
54,66,-109.59212,-233.91147,0,0.0,"(0.31431353, 36.84209, 0.028496789, -0.033043005)","(129.4277, 128.20583)","(0.31431353, 36.84209)","(0.17740378, -0.07366989)","(-5.440954e-06, 62.0)"
54,77,-118.17778,-246.38263,0,0.0,"(0.31970298, 37.313988, 0.02883794, -0.033525966)","(130.98135, 129.78789)","(0.31970298, 37.313988)","(0.17740378, -0.07366989)","(-5.086297e-05, 62.0)"
54,64,-113.16426,-241.36911,0,0.0,"(0.31751233, 37.16294, 0.02868, -0.033363037)","(130.4264, 129.20534)","(0.31751233, 37.16294)","(0.17740378, -0.07366989)","(-1.338921e-05, 62.0)"
54,109,-110.97084,-239.17569,0,0.0,"(0.31654888, 37.096436, 0.028610881, -0.033291288)","(130.18216, 128.94913)","(0.31654888, 37.096436)","(0.17740378, -0.07366989)","(-5.240089e-05, 62.0)"
54,102,-108.15074,-236.35559,0,0.0,"(0.31530553, 37.010544, 0.028521981, -0.033198632)","(129.86682, 128.61842)","(0.31530553, 37.010544)","(0.17740378, -0.07366989)","(-6.698448e-05, 62.0)"
54,46,-95.74225,-220.0616,0,0.0,"(0.3081404, 36.414837, 0.028056027, -0.032582883)","(127.85996, 126.5628)","(0.3081404, 36.414837)","(0.17740378, -0.07366989)","(-4.973441e-05, 62.0)"
54,35,-117.864456,-246.0693,1,62.0,"(0.31956655, 37.30459, 0.028828068, -0.03351583)","(130.9468, 129.75162)","(0.31956655, 37.30459)","(0.17740378, -0.07366989)","(-6.606126e-05, 62.0)"
54,97,-127.82884,-252.1482,0,0.0,"(0.3222518, 37.388836, 0.029076539, -0.033631407)","(131.4375, 130.3176)","(0.3222518, 37.388836)","(0.17740378, -0.07366989)","(-1.4005804e-05, 62.0)"
54,86,-126.88878,-255.09363,1,62.0,"(0.32347143, 37.57325, 0.029112468, -0.033805378)","(131.93472, 130.78983)","(0.32347143, 37.57325)","(0.17740378, -0.07366989)","(-6.926482e-05, 62.0)"
54,3,-103.513214,-231.71806,0,0.0,"(0.31324953, 36.868374, 0.028375726, -0.03304527)","(129.34503, 128.07152)","(0.31324953, 36.868374)","(0.17740378, -0.07366989)","(-3.2186777e-05, 62.0)"
54,56,-105.7693,-233.97415,0,0.0,"(0.31425148, 36.937687, 0.028446894, -0.03312003)","(129.59938, 128.33806)","(0.31425148, 36.937687)","(0.17740378, -0.07366989)","(-7.2004725e-05, 62.0)"
54,80,-102.00917,-226.32852,0,0.0,"(0.31094956, 36.609463, 0.028255604, -0.03279242)","(128.5739, 127.31059)","(0.31094956, 36.609463)","(0.17740378, -0.07366989)","(-6.921988e-05, 62.0)"
54,114,-131.90233,-260.10718,0,0.0,"(0.32561907, 37.720684, 0.029270455, -0.03396391)","(132.47736, 131.36081)","(0.32561907, 37.720684)","(0.17740378, -0.07366989)","(-5.6962905e-05, 62.0)"
54,110,-106.458664,-234.66351,1,62.0,"(0.31455702, 36.958813, 0.028468633, -0.033142805)","(129.67691, 128.41933)","(0.31455702, 36.958813)","(0.17740378, -0.07366989)","(-1.8844257e-05, 62.0)"
54,91,-93.92485,-222.1297,0,0.0,"(0.3089527, 36.57066, 0.028072938, -0.032724194)","(128.25299, 126.92815)","(0.3089527, 36.57066)","(0.17740378, -0.07366989)","(-2.031798e-05, 62.0)"
54,38,-98.43701,-226.64186,0,0.0,"(0.3109826, 36.711422, 0.028215472, -0.032876037)","(128.7692, 127.46842)","(0.3109826, 36.711422)","(0.17740378, -0.07366989)","(-1.77185e-05, 62.0)"
54,36,-122.50194,-250.70679,0,0.0,"(0.32157958, 37.44319, 0.0289742, -0.03366524)","(131.4563, 130.28687)","(0.32157958, 37.44319)","(0.17740378, -0.07366989)","(-4.0044884e-05, 62.0)"
54,21,-140.23729,-264.55664,0,0.0,"(0.32753706, 37.7512, 0.029469734, -0.034018196)","(132.77196, 131.72348)","(0.32753706, 37.7512)","(0.17740378, -0.07366989)","(-7.391267e-06, 62.0)"
54,98,-115.10701,-243.31186,0,0.0,"(0.31836316, 37.22163, 0.028741203, -0.03342636)","(130.64198, 129.4316)","(0.31836316, 37.22163)","(0.17740378, -0.07366989)","(-4.190213e-05, 62.0)"
54,92,-125.63542,-253.84027,0,0.0,"(0.32293212, 37.536198, 0.029072965, -0.033765472)","(131.79837, 130.64645)","(0.32293212, 37.536198)","(0.17740378, -0.07366989)","(-6.9000234e-05, 62.0)"
