time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
25,39,70.02488,70.02488,0,0.0,"(1.776009, 130.70366, 0.49179292, 0.74737203)","(-510.83087, -514.6676)","(1.776009, 130.70366)","(0.11449463, 0.020304311)","(-5.9440023e-05, 62.0)"
25,17,8.655628,8.655628,0,0.0,"(0.23999271, 18.232449, 0.06913167, 0.10236888)","(-71.68751, -71.80723)","(0.23999271, 18.232449)","(0.11449463, 0.020304311)","(-1.8348408e-05, 62.0)"
25,42,64.545944,64.545944,0,0.0,"(1.6388762, 120.66244, 0.45405847, 0.68978727)","(-471.62494, -475.12988)","(1.6388762, 120.66244)","(0.11449463, 0.020304311)","(-3.3226235e-05, 62.0)"
25,48,56.97902,56.97902,0,0.0,"(1.4494829, 106.794556, 0.40194374, 0.6102573)","(-417.47787, -420.52448)","(1.4494829, 106.794556)","(0.11449463, 0.020304311)","(-7.8585945e-06, 62.0)"
25,33,41.630295,41.630295,0,0.0,"(1.0653183, 78.665, 0.29623422, 0.4489392)","(-307.64618, -309.76312)","(1.0653183, 78.665)","(0.11449463, 0.020304311)","(-6.846133e-05, 62.0)"
25,65,37.99968,37.99968,0,0.0,"(0.97444737, 72.011185, 0.27122948, 0.4107807)","(-281.66638, -283.56342)","(0.97444737, 72.011185)","(0.11449463, 0.020304311)","(-2.7710514e-05, 62.0)"
25,104,2.998993,2.998993,0,0.0,"(0.10142273, 7.881439, 0.030333735, 0.043149196)","(-31.258867, -31.061441)","(0.10142273, 7.881439)","(0.11449463, 0.020304311)","(-3.5639423e-05, 61.98239)"
25,41,57.359055,57.359055,0,0.0,"(1.4589949, 107.49106, 0.40456107, 0.6142516)","(-420.19733, -423.26697)","(1.4589949, 107.49106)","(0.11449463, 0.020304311)","(-3.7471837e-05, 62.0)"
25,6,39.9531,101.953094,0,0.0,"(3.0311244, 92.79841, 0.5216445, 0.4160369)","(-349.17932, -384.36563)","(3.0311244, 92.79841)","(0.11449463, 0.020304311)","(-1.8638166e-06, 62.0)"
25,106,48.50141,48.50141,0,0.0,"(1.2372962, 91.257675, 0.34355682, 0.521156)","(-356.8142, -359.34732)","(1.2372962, 91.257675)","(0.11449463, 0.020304311)","(-1.5595222e-05, 62.0)"
25,58,48.96698,48.96698,0,0.0,"(1.248949, 92.11093, 0.34676334, 0.52604926)","(-360.1457, -362.70703)","(1.248949, 92.11093)","(0.11449463, 0.020304311)","(-9.687996e-06, 62.0)"
25,95,20.957893,20.957893,0,0.0,"(0.5479071, 40.778767, 0.15385962, 0.23166814)","(-159.71951, -160.58437)","(0.5479071, 40.778767)","(0.11449463, 0.020304311)","(-6.155607e-05, 62.0)"
25,10,-9.307556,49.96228,0,0.0,"(1.6493955, 64.65035, 0.39706147, 0.24323565)","(-249.85953, -254.76913)","(1.6493955, 64.65035)","(0.11449463, 0.020304311)","(-2.167267e-05, 62.0)"
25,110,13.534519,75.534515,0,0.0,"(2.415903, 70.46564, 0.4358166, 0.27564883)","(-266.5694, -289.05725)","(2.415903, 70.46564)","(0.11449463, 0.020304311)","(-9.483745e-06, 62.0)"
25,19,7.5790596,7.5790596,0,0.0,"(0.21304718, 16.259424, 0.06171714, 0.09105392)","(-63.983845, -64.03836)","(0.21304718, 16.259424)","(0.11449463, 0.020304311)","(-4.043572e-05, 61.999992)"
25,23,61.999763,123.99976,0,0.0,"(3.3860667, 124.255875, 0.63958406, 0.5649887)","(-471.99292, -509.78467)","(3.3860667, 124.255875)","(0.11449463, 0.020304311)","(-8.6662476e-07, 62.0)"
25,84,2.8628235,2.8628235,1,61.90459060668945,"(0.09824094, 7.632609, 0.02940897, 0.04173089)","(-30.286177, -30.08329)","(0.09824094, 7.632609)","(0.11449463, 0.020304311)","(-4.931663e-05, 61.90459)"
25,81,50.995285,50.995285,0,0.0,"(1.2997155, 95.82819, 0.3607326, 0.5473671)","(-374.65973, -377.3439)","(1.2997155, 95.82819)","(0.11449463, 0.020304311)","(-1.2381839e-05, 62.0)"
25,97,-6.9137077,-6.9137077,1,61.987735748291016,"(-0.019219488, 8.071182, 0.024962608, 0.030207176)","(-32.362312, -28.250452)","(-0.019219488, 8.071182)","(0.11449463, 0.020304311)","(-5.519523e-05, 61.987736)"
25,61,52.981766,52.981766,0,0.0,"(1.3494353, 99.46881, 0.3744139, 0.5682455)","(-388.8745, -391.679)","(1.3494353, 99.46881)","(0.11449463, 0.020304311)","(-1.5234451e-05, 62.0)"
25,45,11.475037,11.475037,0,0.0,"(0.3105599, 23.399569, 0.088549465, 0.13200141)","(-91.8625, -92.153)","(0.3105599, 23.399569)","(0.11449463, 0.020304311)","(-3.8623235e-05, 62.0)"
25,31,52.255783,52.255783,0,0.0,"(1.3312647, 98.138306, 0.3694139, 0.5606152)","(-383.67957, -386.4401)","(1.3312647, 98.138306)","(0.11449463, 0.020304311)","(-2.3365057e-05, 62.0)"
25,126,39.407326,39.407326,0,0.0,"(1.0096796, 74.59098, 0.2809242, 0.42557532)","(-291.73914, -293.72144)","(1.0096796, 74.59098)","(0.11449463, 0.020304311)","(-1.794767e-05, 62.0)"
25,120,82.994965,82.994965,0,0.0,"(2.1006382, 154.47389, 0.58112025, 0.8836901)","(-603.6416, -608.26404)","(2.1006382, 154.47389)","(0.11449463, 0.020304311)","(-3.0448726e-05, 62.0)"
25,85,37.07118,37.07118,0,0.0,"(0.95120794, 70.30953, 0.26483476, 0.40102196)","(-275.02225, -276.86307)","(0.95120794, 70.30953)","(0.11449463, 0.020304311)","(-3.1910415e-05, 62.0)"
25,22,3.997284,3.997284,1,61.998802185058594,"(0.12524389, 9.70534, 0.037147783, 0.053554468)","(-38.38555, -38.23804)","(0.12524389, 9.70534)","(0.11449463, 0.020304311)","(-2.278119e-05, 61.998802)"
25,113,80.92426,80.92426,0,0.0,"(2.0488107, 150.67894, 0.56685895, 0.8619267)","(-588.82416, -593.32117)","(2.0488107, 150.67894)","(0.11449463, 0.020304311)","(-1.4978119e-05, 62.0)"
25,2,51.99981,51.99981,0,0.0,"(1.324858, 97.66919, 0.36765096, 0.55792487)","(-381.84784, -384.5929)","(1.324858, 97.66919)","(0.11449463, 0.020304311)","(-5.5312434e-05, 62.0)"
25,25,27.999573,27.999573,0,0.0,"(0.72415394, 53.684025, 0.20235695, 0.3056776)","(-210.10806, -211.39941)","(0.72415394, 53.684025)","(0.11449463, 0.020304311)","(-2.9320021e-05, 62.0)"
25,28,39.999043,39.999043,0,0.0,"(1.0244896, 75.675415, 0.2849995, 0.4317944)","(-295.97333, -297.9915)","(1.0244896, 75.675415)","(0.11449463, 0.020304311)","(-1.5144935e-05, 62.0)"
25,86,62.44375,62.44375,0,0.0,"(1.58626, 116.80975, 0.43958023, 0.6676928)","(-456.58215, -459.95972)","(1.58626, 116.80975)","(0.11449463, 0.020304311)","(-1.18339085e-05, 62.0)"
25,78,14.492935,14.492935,1,62.0,"(0.38609517, 28.930462, 0.109334275, 0.16372013)","(-113.457855, -113.93113)","(0.38609517, 28.930462)","(0.11449463, 0.020304311)","(-3.173737e-05, 62.0)"
25,55,35.82263,35.82263,0,0.0,"(0.9199579, 68.021324, 0.25623578, 0.38789952)","(-266.08795, -267.85315)","(0.9199579, 68.021324)","(0.11449463, 0.020304311)","(-1.8556151e-05, 62.0)"
25,70,21.980751,21.980751,0,0.0,"(0.5735083, 42.653355, 0.16090423, 0.2424186)","(-167.03883, -167.96562)","(0.5735083, 42.653355)","(0.11449463, 0.020304311)","(-4.996653e-05, 62.0)"
25,121,38.480507,38.480507,0,0.0,"(0.9864821, 72.892395, 0.27454102, 0.41583422)","(-285.10706, -287.03323)","(0.9864821, 72.892395)","(0.11449463, 0.020304311)","(-1.2171135e-05, 62.0)"
25,7,51.976242,51.976242,0,0.0,"(1.3242682, 97.62599, 0.36748868, 0.55767715)","(-381.67923, -384.42282)","(1.3242682, 97.62599)","(0.11449463, 0.020304311)","(-5.072752e-05, 62.0)"
25,99,56.940094,56.940094,0,0.0,"(1.4485086, 106.72323, 0.4016756, 0.60984826)","(-417.19934, -420.2436)","(1.4485086, 106.72323)","(0.11449463, 0.020304311)","(-3.3811812e-06, 62.0)"
25,71,50.219734,50.219734,0,0.0,"(1.2803042, 94.406845, 0.35539123, 0.5392159)","(-369.11008, -371.7473)","(1.2803042, 94.406845)","(0.11449463, 0.020304311)","(-9.563657e-06, 62.0)"
25,73,-19.912003,42.059483,0,0.0,"(1.4698724, 68.5016, 0.41479236, 0.28395075)","(-266.6765, -264.90955)","(1.4698724, 68.5016)","(0.11449463, 0.020304311)","(-1.5936675e-05, 62.0)"
25,36,24.069962,24.069962,0,0.0,"(0.6257993, 46.482243, 0.17529301, 0.2643766)","(-181.98871, -183.04205)","(0.6257993, 46.482243)","(0.11449463, 0.020304311)","(-1.2698096e-05, 62.0)"
25,51,52.207924,52.207924,0,0.0,"(1.3300667, 98.05059, 0.36908427, 0.56011224)","(-383.3371, -386.09473)","(1.3300667, 98.05059)","(0.11449463, 0.020304311)","(-2.6798203e-05, 62.0)"
25,69,55.98735,55.98735,0,0.0,"(1.4246625, 104.97713, 0.39511397, 0.5998347)","(-410.38174, -413.3683)","(1.4246625, 104.97713)","(0.11449463, 0.020304311)","(-8.036222e-06, 62.0)"
25,93,98.999954,98.999954,0,0.0,"(2.5012286, 183.8062, 0.69134945, 1.0519058)","(-718.16943, -723.7612)","(2.5012286, 183.8062)","(0.11449463, 0.020304311)","(-1.4065954e-05, 62.0)"
25,14,39.76535,39.76535,0,0.0,"(1.0186405, 75.24713, 0.28339002, 0.42933828)","(-294.3011, -296.30505)","(1.0186405, 75.24713)","(0.11449463, 0.020304311)","(-6.0167804e-05, 62.0)"
25,9,10.735802,10.735802,0,0.0,"(0.2920575, 22.044775, 0.08345819, 0.12423192)","(-86.57272, -86.81843)","(0.2920575, 22.044775)","(0.11449463, 0.020304311)","(-6.172624e-05, 62.0)"
25,64,40.48419,40.48419,0,0.0,"(1.0366325, 76.564545, 0.28834075, 0.43689343)","(-299.44495, -301.49246)","(1.0366325, 76.564545)","(0.11449463, 0.020304311)","(-7.5327553e-06, 62.0)"
25,68,11.099915,11.099915,0,0.0,"(0.30117092, 22.712086, 0.085965924, 0.12805882)","(-89.17822, -89.446)","(0.30117092, 22.712086)","(0.11449463, 0.020304311)","(-4.2129068e-05, 62.0)"
25,20,41.99739,41.99739,0,0.0,"(1.0745065, 79.33778, 0.2987625, 0.4527975)","(-310.273, -312.4122)","(1.0745065, 79.33778)","(0.11449463, 0.020304311)","(-1.4199868e-05, 62.0)"
25,96,16.995255,78.995255,0,0.0,"(2.5268192, 72.12901, 0.44343424, 0.29151633)","(-271.9903, -297.0342)","(2.5268192, 72.12901)","(0.11449463, 0.020304311)","(-1.1688986e-05, 62.0)"
26,109,57.39583,57.39583,0,0.0,"(1.4599152, 107.55844, 0.4048143, 0.6146381)","(-420.46045, -423.5323)","(1.4599152, 107.55844)","(0.11449463, 0.020304311)","(-2.001426e-05, 62.0)"
26,100,34.98368,34.98368,0,0.0,"(0.89895976, 66.48378, 0.2504578, 0.3790819)","(-260.08463, -261.799)","(0.89895976, 66.48378)","(0.11449463, 0.020304311)","(-3.8630737e-05, 62.0)"
26,57,28.993042,28.993042,0,0.0,"(0.74901956, 55.504757, 0.20919915, 0.31611916)","(-217.21707, -218.56859)","(0.74901956, 55.504757)","(0.11449463, 0.020304311)","(-3.5715042e-05, 62.0)"
26,59,6.103363,6.103363,1,61.99976348876953,"(0.17611185, 13.554919, 0.051553752, 0.07554406)","(-53.424118, -53.389263)","(0.17611185, 13.554919)","(0.11449463, 0.020304311)","(-4.6379697e-05, 61.999763)"
26,46,52.412643,52.412643,0,0.0,"(1.3351908, 98.42577, 0.37049416, 0.56226385)","(-384.802, -387.57205)","(1.3351908, 98.42577)","(0.11449463, 0.020304311)","(-8.285191e-06, 62.0)"
26,89,21.308228,21.308228,0,0.0,"(0.5566757, 41.42082, 0.15627244, 0.23535022)","(-162.22643, -163.11249)","(0.5566757, 41.42082)","(0.11449463, 0.020304311)","(-2.3503024e-05, 62.0)"
26,103,-10.368977,50.577885,0,0.0,"(1.6753179, 66.5025, 0.40806568, 0.2523486)","(-257.16162, -261.6737)","(1.6753179, 66.5025)","(0.11449463, 0.020304311)","(-8.558658e-06, 62.0)"
26,44,10.276108,72.27611,0,0.0,"(2.3090184, 69.35523, 0.43092138, 0.2635699)","(-263.2013, -283.21625)","(2.3090184, 69.35523)","(0.11449463, 0.020304311)","(-8.41455e-06, 62.0)"
26,76,46.76194,46.76194,0,0.0,"(1.1937588, 88.06975, 0.33157676, 0.50287384)","(-344.36697, -346.79474)","(1.1937588, 88.06975)","(0.11449463, 0.020304311)","(-1.6417696e-05, 62.0)"
26,107,48.760864,48.760864,0,0.0,"(1.24379, 91.733185, 0.34534374, 0.523883)","(-358.67078, -361.2196)","(1.24379, 91.733185)","(0.11449463, 0.020304311)","(-2.838584e-06, 62.0)"
26,116,52.46237,52.46237,0,0.0,"(1.3364356, 98.516914, 0.37083673, 0.5627865)","(-385.15784, -387.9309)","(1.3364356, 98.516914)","(0.11449463, 0.020304311)","(-8.326599e-06, 62.0)"
26,3,43.952484,43.952484,0,0.0,"(1.1234407, 82.92088, 0.31222755, 0.47334588)","(-324.26315, -326.5208)","(1.1234407, 82.92088)","(0.11449463, 0.020304311)","(-6.70337e-05, 62.0)"
26,92,51.98323,51.98323,0,0.0,"(1.324443, 97.638794, 0.36753675, 0.55775064)","(-381.72925, -384.47327)","(1.324443, 97.638794)","(0.11449463, 0.020304311)","(-2.4536123e-05, 62.0)"
26,108,-2.728035,59.271965,0,0.0,"(1.9008421, 67.026474, 0.41549987, 0.23338355)","(-257.72827, -267.5231)","(1.9008421, 67.026474)","(0.11449463, 0.020304311)","(-7.2214316e-06, 62.0)"
26,114,42.453247,42.453247,0,0.0,"(1.0859163, 80.17323, 0.3019021, 0.45758864)","(-313.535, -315.7018)","(1.0859163, 80.17323)","(0.11449463, 0.020304311)","(-2.2854612e-05, 62.0)"
26,54,106.77637,106.77637,0,0.0,"(2.695865, 198.058, 0.7449071, 1.1336374)","(-773.81555, -779.8783)","(2.695865, 198.058)","(0.11449463, 0.020304311)","(-4.310532e-06, 62.0)"
26,26,46.66638,46.66638,0,0.0,"(1.1913671, 87.89462, 0.33091873, 0.50186944)","(-343.68317, -346.10516)","(1.1913671, 87.89462)","(0.11449463, 0.020304311)","(-6.0800885e-06, 62.0)"
26,67,29.391632,29.391632,0,0.0,"(0.75899583, 56.235252, 0.2119443, 0.32030842)","(-220.06929, -221.44496)","(0.75899583, 56.235252)","(0.11449463, 0.020304311)","(-5.747103e-05, 62.0)"
26,53,111.722015,111.722015,0,0.0,"(2.81965, 207.12187, 0.7789687, 1.1856172)","(-809.20544, -815.5676)","(2.81965, 207.12187)","(0.11449463, 0.020304311)","(-1.4775869e-06, 62.0)"
26,47,35.54879,35.54879,0,0.0,"(0.91310394, 67.519455, 0.25434977, 0.3850214)","(-264.12842, -265.877)","(0.91310394, 67.519455)","(0.11449463, 0.020304311)","(-4.3326316e-05, 62.0)"
26,105,103.80766,103.80766,0,0.0,"(2.6215613, 192.61726, 0.7244611, 1.1024358)","(-752.57227, -758.45514)","(2.6215613, 192.61726)","(0.11449463, 0.020304311)","(-3.4838158e-06, 62.0)"
26,94,66.92326,66.92326,0,0.0,"(1.6983784, 125.01935, 0.47043145, 0.7147734)","(-488.6365, -492.28534)","(1.6983784, 125.01935)","(0.11449463, 0.020304311)","(-1.6619197e-05, 62.0)"
26,12,-9.4198,34.23436,0,0.0,"(1.1567465, 48.31211, 0.29401186, 0.18800229)","(-187.30696, -189.11493)","(1.1567465, 48.31211)","(0.11449463, 0.020304311)","(-6.0729933e-05, 62.0)"
26,24,-3.8163147,-3.8163147,1,61.829261779785156,"(-0.011794749, 5.0718336, 0.01574739, 0.018988192)","(-20.40259, -17.903025)","(-0.011794749, 5.0718336)","(0.11449463, 0.020304311)","(-3.8721242e-05, 61.82926)"
26,127,-4.732147,57.267845,0,0.0,"(1.8503482, 67.1765, 0.415372, 0.23934174)","(-258.6797, -267.14426)","(1.8503482, 67.1765)","(0.11449463, 0.020304311)","(-1.7567036e-05, 62.0)"
26,30,38.567604,38.567604,0,0.0,"(0.9886621, 73.05203, 0.27514094, 0.41674975)","(-285.7303, -287.66174)","(0.9886621, 73.05203)","(0.11449463, 0.020304311)","(-2.9904986e-06, 62.0)"
26,11,102.518845,102.518845,0,0.0,"(2.5893033, 190.25523, 0.7155849, 1.0888901)","(-743.34973, -749.1546)","(2.5893033, 190.25523)","(0.11449463, 0.020304311)","(-9.169016e-06, 62.0)"
26,4,48.999924,48.999924,0,0.0,"(1.2497736, 92.171295, 0.34699014, 0.5263955)","(-360.38144, -362.9448)","(1.2497736, 92.171295)","(0.11449463, 0.020304311)","(-1.0052987e-05, 62.0)"
26,43,34.13054,34.13054,0,0.0,"(0.87760645, 64.92023, 0.24458206, 0.37011528)","(-253.97974, -255.64244)","(0.87760645, 64.92023)","(0.11449463, 0.020304311)","(-8.136914e-06, 62.0)"
26,1,28.992664,90.99266,0,0.0,"(2.8185165, 80.73941, 0.4719907, 0.35302195)","(-303.12128, -334.8775)","(2.8185165, 80.73941)","(0.11449463, 0.020304311)","(-3.2369935e-06, 62.0)"
26,77,47.62668,47.62668,0,0.0,"(1.2154025, 89.65456, 0.3375324, 0.51196235)","(-350.5548, -353.03497)","(1.2154025, 89.65456)","(0.11449463, 0.020304311)","(-5.5634704e-05, 62.0)"
26,123,44.203186,44.203186,0,0.0,"(1.1297154, 83.38033, 0.31395423, 0.47598085)","(-326.05716, -328.32993)","(1.1297154, 83.38033)","(0.11449463, 0.020304311)","(-2.6654096e-05, 62.0)"
26,117,-2.1218262,-2.1218262,1,60.93667221069336,"(-0.006550256, 3.4631386, 0.011024311, 0.012935631)","(-13.988099, -12.384765)","(-0.006550256, 3.4631386)","(0.11449463, 0.020304311)","(-6.143513e-05, 60.936672)"
26,13,-14.825424,45.821167,0,0.0,"(1.5539937, 66.62641, 0.40583533, 0.26446688)","(-258.52893, -259.91473)","(1.5539937, 66.62641)","(0.11449463, 0.020304311)","(-3.4366072e-05, 62.0)"
26,35,19.895641,19.895641,1,62.0,"(0.5213199, 38.83198, 0.14654368, 0.22050367)","(-152.11829, -152.91881)","(0.5213199, 38.83198)","(0.11449463, 0.020304311)","(-5.49224e-05, 62.0)"
26,83,20.962315,82.96231,0,0.0,"(2.6433673, 74.31708, 0.4528446, 0.31079513)","(-279.4496, -307.18488)","(2.6433673, 74.31708)","(0.11449463, 0.020304311)","(-4.9348204e-05, 62.0)"
26,60,21.696342,21.696342,0,0.0,"(0.5663898, 42.13212, 0.15894544, 0.23942938)","(-165.00366, -165.91325)","(0.5663898, 42.13212)","(0.11449463, 0.020304311)","(-2.0816347e-05, 62.0)"
26,74,45.588867,45.588867,1,62.0,"(1.164398, 85.91986, 0.32349765, 0.4905446)","(-335.97275, -338.32947)","(1.164398, 85.91986)","(0.11449463, 0.020304311)","(-3.8142898e-05, 62.0)"
26,79,61.96415,61.96415,0,0.0,"(1.5742564, 115.9308, 0.4362772, 0.662652)","(-453.15027, -456.49878)","(1.5742564, 115.9308)","(0.11449463, 0.020304311)","(-1.7079721e-05, 62.0)"
26,122,54.42009,54.42009,0,0.0,"(1.3854353, 102.10482, 0.38431984, 0.5833625)","(-399.1668, -402.0584)","(1.3854353, 102.10482)","(0.11449463, 0.020304311)","(-1.8188497e-05, 62.0)"
26,56,63.34707,63.34707,0,0.0,"(1.6088694, 118.46526, 0.4458016, 0.6771868)","(-463.04608, -466.47842)","(1.6088694, 118.46526)","(0.11449463, 0.020304311)","(-2.5205372e-05, 62.0)"
26,119,40.03598,40.03598,0,0.0,"(1.0254142, 75.74311, 0.28525388, 0.43218264)","(-296.23767, -298.25803)","(1.0254142, 75.74311)","(0.11449463, 0.020304311)","(-1.1998585e-05, 62.0)"
26,27,44.191788,44.191788,0,0.0,"(1.1294303, 83.35945, 0.31387573, 0.475861)","(-325.97556, -328.24768)","(1.1294303, 83.35945)","(0.11449463, 0.020304311)","(-7.753551e-05, 62.0)"
26,80,34.734665,34.734665,0,0.0,"(0.8927271, 66.027405, 0.24874273, 0.37646478)","(-258.30273, -260.002)","(0.8927271, 66.027405)","(0.11449463, 0.020304311)","(-7.918628e-06, 62.0)"
26,112,48.85792,48.85792,0,0.0,"(1.2462193, 91.91106, 0.3460122, 0.524903)","(-359.3653, -361.92004)","(1.2462193, 91.91106)","(0.11449463, 0.020304311)","(-2.1818363e-05, 62.0)"
26,0,46.58072,46.58072,0,0.0,"(1.189223, 87.73763, 0.3303287, 0.5009691)","(-343.0702, -345.487)","(1.189223, 87.73763)","(0.11449463, 0.020304311)","(-2.1310014e-05, 62.0)"
26,82,57.72516,57.72516,1,62.0,"(1.4681581, 108.162, 0.40708247, 0.61809945)","(-422.81708, -425.90887)","(1.4681581, 108.162)","(0.11449463, 0.020304311)","(-1.0540345e-05, 62.0)"
26,18,43.57135,43.57135,0,0.0,"(1.1139013, 82.22237, 0.30960262, 0.4693401)","(-321.5359, -323.77042)","(1.1139013, 82.22237)","(0.11449463, 0.020304311)","(-6.488839e-05, 62.0)"
26,101,33.818295,95.8183,0,0.0,"(2.9159343, 85.68088, 0.49212334, 0.37842333)","(-321.87714, -355.3999)","(2.9159343, 85.68088)","(0.11449463, 0.020304311)","(-1.6902413e-05, 62.0)"
26,125,76.654594,76.654594,0,0.0,"(1.9419446, 142.85393, 0.5374529, 0.8170516)","(-558.2715, -562.5098)","(1.9419446, 142.85393)","(0.11449463, 0.020304311)","(-2.1197397e-05, 62.0)"
26,102,-8.1141815,53.88582,0,0.0,"(1.7651384, 67.4297, 0.41515645, 0.24939647)","(-260.28534, -266.50504)","(1.7651384, 67.4297)","(0.11449463, 0.020304311)","(-2.4871602e-05, 62.0)"
26,39,56.02488,56.02488,0,0.0,"(1.4256017, 105.04591, 0.3953723, 0.60022914)","(-410.65027, -413.6391)","(1.4256017, 105.04591)","(0.11449463, 0.020304311)","(-2.815049e-05, 62.0)"
26,17,-1.3443718,-1.3443718,1,52.7607307434082,"(-0.00074764946, 2.8760285, 0.009683091, 0.010858823)","(-11.676074, -10.471577)","(-0.00074764946, 2.8760285)","(0.11449463, 0.020304311)","(-6.319842e-05, 52.76073)"
26,42,58.545944,58.545944,0,0.0,"(1.4887016, 109.66626, 0.41273534, 0.6267261)","(-428.69043, -431.8319)","(1.4887016, 109.66626)","(0.11449463, 0.020304311)","(-1.8694118e-06, 62.0)"
26,48,40.97902,40.97902,0,0.0,"(1.0490177, 77.47142, 0.29174876, 0.4420942)","(-302.98578, -305.0633)","(1.0490177, 77.47142)","(0.11449463, 0.020304311)","(-2.073797e-05, 62.0)"
26,33,23.630295,23.630295,0,0.0,"(0.6147949, 45.676468, 0.17226495, 0.2597556)","(-178.84258, -179.86928)","(0.6147949, 45.676468)","(0.11449463, 0.020304311)","(-1.5554157e-05, 62.0)"
26,65,25.99968,25.99968,0,0.0,"(0.6740985, 50.01883, 0.18858333, 0.2846583)","(-195.7973, -196.96751)","(0.6740985, 50.01883)","(0.11449463, 0.020304311)","(-2.7762151e-05, 62.0)"
26,104,-10.001007,-10.001007,1,61.99971008300781,"(-0.025091466, 11.101524, 0.034365218, 0.04166249)","(-44.447906, -38.73037)","(-0.025091466, 11.101524)","(0.11449463, 0.020304311)","(-5.456668e-05, 61.99971)"
26,41,51.359055,51.359055,0,0.0,"(1.3088205, 96.49487, 0.36323798, 0.55119044)","(-377.26276, -379.969)","(1.3088205, 96.49487)","(0.11449463, 0.020304311)","(-8.1761245e-06, 62.0)"
26,6,90.953094,90.953094,0,0.0,"(2.299823, 169.05873, 0.63592935, 0.96733177)","(-660.5881, -665.6924)","(2.299823, 169.05873)","(0.11449463, 0.020304311)","(-4.6865753e-06, 62.0)"
26,106,42.50141,42.50141,0,0.0,"(1.0871215, 80.2615, 0.30223376, 0.4580948)","(-313.8797, -316.0494)","(1.0871215, 80.2615)","(0.11449463, 0.020304311)","(-1.1737713e-05, 62.0)"
26,58,36.96698,36.96698,1,62.0,"(0.9485999, 70.11856, 0.26411712, 0.39992678)","(-274.2766, -276.11115)","(0.9485999, 70.11856)","(0.11449463, 0.020304311)","(-4.031342e-05, 62.0)"
26,95,15.957893,15.957893,0,0.0,"(0.4227617, 31.615284, 0.11942371, 0.17911714)","(-123.940735, -124.50273)","(0.4227617, 31.615284)","(0.11449463, 0.020304311)","(-2.6648733e-05, 62.0)"
26,10,32.96228,32.96228,0,0.0,"(0.84836596, 62.77916, 0.23653603, 0.35783663)","(-245.61996, -247.2119)","(0.84836596, 62.77916)","(0.11449463, 0.020304311)","(-4.604442e-05, 62.0)"
26,110,61.53452,61.53452,0,0.0,"(1.563503, 115.14342, 0.43331826, 0.6581365)","(-450.07593, -453.39847)","(1.563503, 115.14342)","(0.11449463, 0.020304311)","(-1.5046695e-05, 62.0)"
26,19,3.5790596,3.5790596,0,0.0,"(0.11522572, 8.94126, 0.034290437, 0.0491947)","(-35.40023, -35.231045)","(0.11522572, 8.94126)","(0.11449463, 0.020304311)","(-7.881521e-05, 61.981495)"
26,23,114.99976,114.99976,0,0.0,"(2.9016893, 213.12898, 0.8015431, 1.220067)","(-832.66016, -839.22095)","(2.9016893, 213.12898)","(0.11449463, 0.020304311)","(-1.6008416e-06, 62.0)"
26,84,-5.1371765,56.767414,0,0.0,"(1.83715, 67.10658, 0.41471657, 0.24020661)","(-258.48785, -266.6655)","(1.83715, 67.10658)","(0.11449463, 0.020304311)","(-2.0170686e-05, 62.0)"
26,81,45.995285,45.995285,0,0.0,"(1.1745702, 86.66471, 0.3262967, 0.49481612)","(-338.88098, -341.26233)","(1.1745702, 86.66471)","(0.11449463, 0.020304311)","(-3.0003423e-05, 62.0)"
26,97,-21.913708,40.074028,1,62.0,"(1.4271725, 68.87262, 0.4141005, 0.29030865)","(-268.3587, -265.42953)","(1.4271725, 68.87262)","(0.11449463, 0.020304311)","(-1.9724503e-05, 62.0)"
26,61,43.981766,43.981766,0,0.0,"(1.1241736, 82.97455, 0.31242925, 0.47365364)","(-324.47272, -326.7321)","(1.1241736, 82.97455)","(0.11449463, 0.020304311)","(-7.465785e-05, 62.0)"
26,45,2.4750366,2.4750366,0,0.0,"(0.08933754, 6.9229145, 0.02683103, 0.03765208)","(-27.50639, -27.29757)","(0.08933754, 6.9229145)","(0.11449463, 0.020304311)","(-3.8303217e-05, 61.890575)"
26,31,40.255783,40.255783,0,0.0,"(1.0309157, 76.14594, 0.28676772, 0.43449283)","(-297.8105, -299.84418)","(1.0309157, 76.14594)","(0.11449463, 0.020304311)","(-2.346871e-05, 62.0)"
26,126,32.407326,32.407326,0,0.0,"(0.83447593, 61.7621, 0.23271395, 0.35200393)","(-241.64885, -243.20715)","(0.83447593, 61.7621)","(0.11449463, 0.020304311)","(-7.195704e-06, 62.0)"
26,120,73.994965,73.994965,0,0.0,"(1.8753767, 137.97963, 0.5191355, 0.7890984)","(-539.2398, -543.317)","(1.8753767, 137.97963)","(0.11449463, 0.020304311)","(-1.5149053e-05, 62.0)"
26,85,28.071178,28.071178,1,62.0,"(0.7259461, 53.81526, 0.20285009, 0.30643022)","(-210.62045, -211.91612)","(0.7259461, 53.81526)","(0.11449463, 0.020304311)","(-6.568617e-05, 62.0)"
26,22,-4.002716,57.996086,0,0.0,"(1.8686891, 67.12065, 0.4154107, 0.23716888)","(-258.32858, -267.27713)","(1.8686891, 67.12065)","(0.11449463, 0.020304311)","(-1.9331863e-05, 62.0)"
