time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
56,50,-4.460258,18.99705,1,4.458909511566162,"(-0.051732074, -1.468298, 0.0015086432, 0.016192313)","(-19.513908, -6.3186803)","(-0.051732074, -1.468298)","(0.24007456, -0.02738909)","(-6.874274e-05, 4.4589095)"
56,23,4.5515385,9.476284,0,0.0,"(0.16117409, 2.0808556, -0.008950066, 0.0013727371)","(9.112723, -0.24259637)","(0.16117409, 2.0808556)","(0.24007456, -0.02738909)","(-4.3132728e-05, 57.90796)"
56,5,12.714146,17.638891,0,0.0,"(0.1792671, 3.6059234, -0.01538756, 0.007886148)","(29.070879, 10.0718155)","(0.1792671, 3.6059234)","(0.24007456, -0.02738909)","(-4.336168e-05, 61.22598)"
56,115,-0.93139553,3.99335,0,0.0,"(0.21887258, 1.4466329, -0.009849312, 0.003563425)","(-9.4497175, -11.163396)","(0.21887258, 1.4466329)","(0.24007456, -0.02738909)","(-5.5209588e-05, 58.560047)"
56,48,3.9887924,8.913538,0,0.0,"(0.16818382, 2.0222347, -0.0090148905, 0.001471061)","(7.1917496, -1.3951705)","(0.16818382, 2.0222347)","(0.24007456, -0.02738909)","(-7.390634e-05, 52.748344)"
56,22,-5.456894,-0.53214836,1,40.570919036865234,"(0.2969528, 1.5750338, -0.013596079, 0.008431227)","(-20.715908, -18.510315)","(0.2969528, 1.5750338)","(0.24007456, -0.02738909)","(-2.701069e-05, 40.57092)"
56,63,-1.3227329,3.6020126,1,29.80926513671875,"(0.22350739, 1.424636, -0.010031488, 0.0038873968)","(-10.607657, -11.862847)","(0.22350739, 1.424636)","(0.24007456, -0.02738909)","(-3.763892e-05, 29.809265)"
56,100,5.6238933,10.548639,0,0.0,"(0.1497636, 2.2058623, -0.009010271, 0.0014567678)","(12.590774, 1.8207325)","(0.1497636, 2.2058623)","(0.24007456, -0.02738909)","(-8.6834865e-05, 47.70961)"
56,108,-4.6828294,0.24191618,1,45.15803146362305,"(0.280941, 1.5105733, -0.012770424, 0.007473263)","(-19.044971, -17.347784)","(0.280941, 1.5105733)","(0.24007456, -0.02738909)","(-6.689198e-05, 45.15803)"
56,119,-4.914756,0.009989738,1,50.371742248535156,"(0.2856675, 1.5287019, -0.013012213, 0.007756301)","(-19.5538, -17.699245)","(0.2856675, 1.5287019)","(0.24007456, -0.02738909)","(-2.6148053e-05, 50.371742)"
56,66,-8.159075,14.562857,1,14.93710708618164,"(0.061152443, -0.70609814, -0.005037333, 0.020767452)","(-25.499603, -11.871624)","(0.061152443, -0.70609814)","(0.24007456, -0.02738909)","(-1.0145923e-05, 14.937107)"
56,117,1.962895,6.8876405,0,0.0,"(0.19130361, 1.7868465, -0.009286451, 0.0020628315)","(0.1901932, -5.537308)","(0.19130361, 1.7868465)","(0.24007456, -0.02738909)","(-7.682517e-05, 60.27755)"
56,3,8.595431,13.520177,0,0.0,"(0.14651477, 2.7098584, -0.0108383, 0.0032980274)","(20.534422, 6.1230817)","(0.14651477, 2.7098584)","(0.24007456, -0.02738909)","(-2.0567066e-05, 61.309204)"
56,13,0.16032624,5.0850716,0,0.0,"(0.20869894, 1.556419, -0.009525422, 0.0028137728)","(-5.966699, -9.122593)","(0.20869894, 1.556419)","(0.24007456, -0.02738909)","(-1.754873e-05, 54.291042)"
56,71,-6.6078606,14.017471,1,40.455848693847656,"(0.053490587, -0.6809782, -0.003845071, 0.017266758)","(-23.224138, -11.038476)","(0.053490587, -0.6809782)","(0.24007456, -0.02738909)","(-4.3541997e-05, 40.45585)"
56,91,0.88742065,5.812166,0,0.0,"(0.20219782, 1.6508075, -0.009411421, 0.002476682)","(-3.5088036, -7.6980915)","(0.20219782, 1.6508075)","(0.24007456, -0.02738909)","(-4.434289e-05, 61.113632)"
56,107,-7.6059074,13.311932,1,24.421327590942383,"(0.075699, -0.5478098, -0.005271974, 0.01884179)","(-24.799385, -12.230654)","(0.075699, -0.5478098)","(0.24007456, -0.02738909)","(-7.753889e-05, 24.421328)"
56,105,-4.149628,0.7751174,1,56.875450134277344,"(0.2703364, 1.473234, -0.012233455, 0.0068350006)","(-17.84627, -16.528502)","(0.2703364, 1.473234)","(0.24007456, -0.02738909)","(-4.561656e-05, 56.87545)"
56,38,15.357376,21.692753,0,0.0,"(0.17996243, 3.8376586, -0.01678963, 0.010913743)","(32.19921, 11.992477)","(0.17996243, 3.8376586)","(0.24007456, -0.02738909)","(-3.5714766e-05, 55.058056)"
56,21,10.763144,15.687889,0,0.0,"(0.16058894, 3.1652849, -0.013066297, 0.0055325683)","(25.269205, 8.391152)","(0.16058894, 3.1652849)","(0.24007456, -0.02738909)","(-1.491858e-05, 60.016903)"
56,104,3.8535004,8.778246,0,0.0,"(0.16985191, 2.0078506, -0.009033169, 0.0015028357)","(6.7265654, -1.67348)","(0.16985191, 2.0078506)","(0.24007456, -0.02738909)","(-6.8795416e-06, 59.464275)"
56,88,2.371657,7.2964025,0,0.0,"(0.18692705, 1.8370409, -0.0092350235, 0.0019249951)","(1.6037307, -4.707395)","(0.18692705, 1.8370409)","(0.24007456, -0.02738909)","(-8.916385e-05, 47.780373)"
56,84,14.32162,22.12138,0,0.0,"(0.13546081, 3.17474, -0.013372287, 0.009163868)","(28.740269, 11.29816)","(0.13546081, 3.17474)","(0.24007456, -0.02738909)","(-1.4281242e-05, 61.2289)"
56,37,0.26681352,5.191559,0,0.0,"(0.20777929, 1.5698035, -0.009504841, 0.0027565034)","(-5.6114283, -8.9167185)","(0.20777929, 1.5698035)","(0.24007456, -0.02738909)","(-9.199883e-05, 60.022312)"
56,80,4.4838047,15.78265,0,0.0,"(-0.029283527, -0.13247266, 0.0022602105, -0.00082274067)","(2.46929, 1.436146)","(-0.029283527, -0.13247266)","(0.24007456, -0.02738909)","(-1.598573e-05, 42.30485)"
56,97,-5.275316,17.35623,1,11.100736618041992,"(-0.015844846, -1.204598, -0.00038029626, 0.016758276)","(-20.907501, -7.959822)","(-0.015844846, -1.204598)","(0.24007456, -0.02738909)","(-4.6582318e-05, 11.100737)"
56,123,9.202206,14.126951,0,0.0,"(0.1494878, 2.8322372, -0.011409809, 0.0038697103)","(21.927813, 6.8125463)","(0.1494878, 2.8322372)","(0.24007456, -0.02738909)","(-4.593173e-05, 60.208252)"
56,74,10.901823,15.826569,0,0.0,"(0.16176827, 3.195873, -0.013223726, 0.005691241)","(25.551643, 8.520017)","(0.16176827, 3.195873)","(0.24007456, -0.02738909)","(-2.0778818e-05, 60.126694)"
56,93,8.617954,17.989418,0,0.0,"(0.036682323, 1.3468176, -0.0041216486, 0.002001746)","(15.676222, 6.612533)","(0.036682323, 1.3468176)","(0.24007456, -0.02738909)","(-5.2840573e-05, 53.78414)"
56,113,9.922324,14.84707,0,0.0,"(0.15406637, 2.98305, -0.0121449735, 0.0046062963)","(23.50888, 7.5722575)","(0.15406637, 2.98305)","(0.24007456, -0.02738909)","(-1.38565665e-05, 60.80047)"
56,20,5.9959354,10.920681,0,0.0,"(0.14720064, 2.25735, -0.009120443, 0.0015730569)","(13.713047, 2.4666746)","(0.14720064, 2.25735)","(0.24007456, -0.02738909)","(-3.2314238e-05, 37.87384)"
56,1,3.2521293,12.599849,0,0.0,"(0.042158633, 0.4015355, -0.001113731, -0.00038035642)","(0.39867872, -1.5699985)","(0.042158633, 0.4015355)","(0.24007456, -0.02738909)","(-7.619394e-05, 36.62368)"
56,11,7.326124,12.25087,0,0.0,"(0.1436389, 2.4717062, -0.009824118, 0.0022842982)","(17.400858, 4.5018086)","(0.1436389, 2.4717062)","(0.24007456, -0.02738909)","(-7.442758e-05, 61.528194)"
56,57,8.527239,13.451984,0,0.0,"(0.14623821, 2.6964123, -0.010777209, 0.00323693)","(20.373964, 6.042456)","(0.14623821, 2.6964123)","(0.24007456, -0.02738909)","(-5.953916e-06, 56.15085)"
56,32,2.3180063,7.242752,0,0.0,"(0.1875079, 1.8304967, -0.009242075, 0.0019426906)","(1.418038, -4.816522)","(0.1875079, 1.8304967)","(0.24007456, -0.02738909)","(-4.4072687e-05, 58.31331)"
56,65,-3.9265394,14.854287,1,16.09177017211914,"(0.010588831, -0.88358146, -0.0006594884, 0.012275336)","(-18.846283, -8.372802)","(0.010588831, -0.88358146)","(0.24007456, -0.02738909)","(-1.8162798e-05, 16.09177)"
56,106,-0.8633299,4.0614157,0,0.0,"(0.21812941, 1.4514269, -0.009821709, 0.0035098998)","(-9.2433405, -11.040103)","(0.21812941, 1.4514269)","(0.24007456, -0.02738909)","(-9.5619085e-05, 26.493214)"
56,40,-2.3711433,2.5536022,0,0.0,"(0.23853794, 1.4060603, -0.010691097, 0.0048736036)","(-13.497432, -13.6654215)","(0.23853794, 1.4060603)","(0.24007456, -0.02738909)","(-7.466762e-05, 31.329256)"
56,118,9.631373,14.556119,0,0.0,"(0.15209234, 2.9214628, -0.011841256, 0.004301759)","(22.878885, 7.2723603)","(0.15209234, 2.9214628)","(0.24007456, -0.02738909)","(-6.634943e-05, 60.089996)"
56,53,-2.3140903,2.6106553,0,0.0,"(0.23763531, 1.4057566, -0.010649578, 0.004816073)","(-13.347268, -13.56976)","(0.23763531, 1.4057566)","(0.24007456, -0.02738909)","(-6.611446e-05, 58.108593)"
56,33,1.1167276,6.0414734,0,0.0,"(0.19997434, 1.6803592, -0.009381662, 0.0023822219)","(-2.723873, -7.2412143)","(0.19997434, 1.6803592)","(0.24007456, -0.02738909)","(-6.165728e-05, 39.55172)"
56,44,-4.705624,0.21912146,1,52.903465270996094,"(0.28140268, 1.5123073, -0.012793979, 0.0075009437)","(-19.095304, -17.382452)","(0.28140268, 1.5123073)","(0.24007456, -0.02738909)","(-5.534583e-05, 52.903465)"
56,51,4.9330707,9.857817,0,0.0,"(0.15657337, 2.1217926, -0.008928653, 0.0013581077)","(10.388049, 0.52147746)","(0.15657337, 2.1217926)","(0.24007456, -0.02738909)","(-6.324895e-05, 51.29449)"
56,83,-4.6994257,0.22531986,1,58.600059509277344,"(0.2812771, 1.5118347, -0.012787568, 0.0074934135)","(-19.081625, -17.373026)","(0.2812771, 1.5118347)","(0.24007456, -0.02738909)","(-6.350737e-05, 58.60006)"
56,47,2.4433925,7.3681383,0,0.0,"(0.18614736, 1.8457704, -0.009225456, 0.0019015238)","(1.8520969, -4.5613894)","(0.18614736, 1.8457704)","(0.24007456, -0.02738909)","(-6.895735e-05, 53.525024)"
56,8,16.373213,23.641106,0,0.0,"(0.17320369, 3.8240197, -0.016795982, 0.012079477)","(32.84444, 12.649735)","(0.17320369, 3.8240197)","(0.24007456, -0.02738909)","(-6.8976646e-05, 60.96442)"
56,24,-6.869562,11.294855,1,49.51055145263672,"(0.10137367, -0.2797252, -0.005823581, 0.016028238)","(-23.81805, -12.912075)","(0.10137367, -0.2797252)","(0.24007456, -0.02738909)","(-7.5575874e-05, 49.51055)"
56,92,0.5809488,5.5056944,0,0.0,"(0.2050239, 1.6106542, -0.009454198, 0.0026075286)","(-4.552561, -8.303586)","(0.2050239, 1.6106542)","(0.24007456, -0.02738909)","(-6.965776e-05, 55.401505)"
56,27,9.151407,16.023254,0,0.0,"(0.10270786, 2.2400823, -0.008461151, 0.0030930166)","(19.720503, 6.912067)","(0.10270786, 2.2400823)","(0.24007456, -0.02738909)","(-7.4376905e-05, 55.11402)"
56,126,-3.2924929,1.6322527,0,0.0,"(0.25421572, 1.4282376, -0.011435675, 0.005852877)","(-15.824803, -15.175742)","(0.25421572, 1.4282376)","(0.24007456, -0.02738909)","(-8.9607274e-05, 57.575504)"
56,116,-9.201768,9.0604315,1,41.51148986816406,"(0.16197929, 0.105177, -0.009446733, 0.019353686)","(-27.546824, -16.03319)","(0.16197929, 0.105177)","(0.24007456, -0.02738909)","(-5.3025124e-05, 41.51149)"
56,45,-7.0591545,14.506788,1,11.341714859008789,"(0.050306924, -0.7358726, -0.0039842636, 0.01850951)","(-23.872652, -11.083383)","(0.050306924, -0.7358726)","(0.24007456, -0.02738909)","(-3.1766576e-05, 11.341715)"
56,46,-6.3858976,17.914978,1,11.107434272766113,"(-0.012433891, -1.2417613, -0.0011573748, 0.01939426)","(-22.552706, -8.485399)","(-0.012433891, -1.2417613)","(0.24007456, -0.02738909)","(-4.9299382e-05, 11.107434)"
56,109,18.486782,29.259693,0,0.0,"(0.12668, 3.3579113, -0.014692055, 0.014474466)","(32.166084, 13.952747)","(0.12668, 3.3579113)","(0.24007456, -0.02738909)","(-1.7032435e-05, 60.274742)"
56,18,-3.1019773,1.8227682,1,57.86342239379883,"(0.25081745, 1.4211878, -0.011271136, 0.0056432127)","(-15.3577385, -14.868524)","(0.25081745, 1.4211878)","(0.24007456, -0.02738909)","(-1.8417762e-05, 57.863422)"
56,98,4.6383977,23.14777,1,3.856323003768921,"(-0.19321883, -2.0008595, 0.010674862, 0.0016630765)","(-2.8230388, 3.8036988)","(-0.19321883, -2.0008595)","(0.24007456, -0.02738909)","(-7.9366946e-05, 3.856323)"
56,111,12.575205,17.49995,0,0.0,"(0.17780952, 3.57393, -0.015216028, 0.007710979)","(28.811146, 9.960502)","(0.17780952, 3.57393)","(0.24007456, -0.02738909)","(-6.9380316e-05, 60.9394)"
56,28,7.254366,12.1791115,0,0.0,"(0.14363797, 2.4591062, -0.009775548, 0.0022356948)","(17.213507, 4.401726)","(0.14363797, 2.4591062)","(0.24007456, -0.02738909)","(-5.704704e-05, 54.174213)"
56,127,-4.108488,12.708797,1,16.500232696533203,"(0.04903822, -0.5548687, -0.0022800076, 0.0112308115)","(-19.193369, -9.820887)","(0.04903822, -0.5548687)","(0.24007456, -0.02738909)","(-2.8486247e-05, 16.500233)"
56,70,2.9438567,7.8686023,0,0.0,"(0.18059644, 1.9057693, -0.009156199, 0.0017447654)","(3.586216, -3.539817)","(0.18059644, 1.9057693)","(0.24007456, -0.02738909)","(-2.5768051e-05, 43.972553)"
56,36,19.963455,24.8882,0,0.0,"(0.2676869, 5.3180513, -0.02471407, 0.01773028)","(41.174553, 14.852044)","(0.2676869, 5.3180513)","(0.24007456, -0.02738909)","(-5.7316407e-05, 61.639675)"
56,19,3.542179,8.466925,0,0.0,"(0.17362459, 1.9739698, -0.009074979, 0.0015790262)","(5.654049, -2.3133056)","(0.17362459, 1.9739698)","(0.24007456, -0.02738909)","(-5.5450662e-05, 57.172913)"
56,0,4.582756,19.262283,1,17.834657669067383,"(-0.11934279, -1.1660824, 0.007070297, -0.00024862925)","(-0.5042139, 2.5531752)","(-0.11934279, -1.1660824)","(0.24007456, -0.02738909)","(-8.495086e-05, 17.834658)"
56,41,-6.596858,15.590362,1,9.22663688659668,"(0.02758837, -0.90588963, -0.0028403266, 0.018282086)","(-23.079699, -10.066007)","(0.02758837, -0.90588963)","(0.24007456, -0.02738909)","(-3.237272e-05, 9.226637)"
56,110,-0.5368469,4.3878984,0,0.0,"(0.21482705, 1.478576, -0.009705536, 0.0032653075)","(-8.2321825, -10.441628)","(0.21482705, 1.478576)","(0.24007456, -0.02738909)","(-8.630053e-05, 55.685562)"
56,69,15.287956,20.212702,0,0.0,"(0.20859767, 4.208524, -0.01865527, 0.011266167)","(33.648556, 11.962131)","(0.20859767, 4.208524)","(0.24007456, -0.02738909)","(-1.3520505e-05, 61.651592)"
56,9,-10.292767,9.8732395,1,14.938603401184082,"(0.15946402, 0.020984814, -0.009974358, 0.022055063)","(-29.059998, -16.308432)","(0.15946402, 0.020984814)","(0.24007456, -0.02738909)","(-4.7538844e-05, 14.938603)"
56,121,3.4175918,8.342338,0,0.0,"(0.17510717, 1.9601095, -0.009091772, 0.001611445)","(5.2241797, -2.569063)","(0.17510717, 1.9601095)","(0.24007456, -0.02738909)","(-9.746625e-06, 41.770264)"
56,103,7.9824758,12.907221,0,0.0,"(0.14449568, 2.5914907, -0.010314481, 0.0027743084)","(19.061548, 5.3733587)","(0.14449568, 2.5914907)","(0.24007456, -0.02738909)","(-3.5021323e-05, 59.821064)"
56,112,8.184744,16.93409,0,0.0,"(0.049481086, 1.4489542, -0.00463061, 0.0016854685)","(15.401703, 6.062821)","(0.049481086, 1.4489542)","(0.24007456, -0.02738909)","(-1.9695886e-05, 33.74706)"
56,7,9.795977,19.639048,0,0.0,"(0.035451546, 1.4706603, -0.0047306875, 0.0031881733)","(17.689135, 7.8272796)","(0.035451546, 1.4706603)","(0.24007456, -0.02738909)","(-4.920107e-05, 44.067257)"
56,42,7.7547045,12.67945,0,0.0,"(0.14403318, 2.54904, -0.010135352, 0.0025953657)","(18.495655, 5.07951)","(0.14403318, 2.54904)","(0.24007456, -0.02738909)","(-6.062138e-05, 36.85094)"
56,73,1.97002,6.894766,0,0.0,"(0.19122829, 1.7877282, -0.0092856, 0.002060371)","(0.21480823, -5.5228715)","(0.19122829, 1.7877282)","(0.24007456, -0.02738909)","(-9.326607e-05, 56.5727)"
56,52,-0.8364749,4.0882707,0,0.0,"(0.21784155, 1.453401, -0.009811169, 0.0034890235)","(-9.161492, -10.991322)","(0.21784155, 1.453401)","(0.24007456, -0.02738909)","(-5.0036724e-05, 60.193573)"
56,29,14.174582,32.420258,0,0.0,"(-0.10531509, 0.038303062, 0.0013342646, 0.0083988765)","(15.646293, 11.639453)","(-0.10531509, 0.038303062)","(0.24007456, -0.02738909)","(-3.9698152e-05, 41.947166)"
56,14,1.3471904,16.737387,1,23.048551559448242,"(-0.07276882, -1.1669083, 0.005072291, 0.0029079502)","(-8.424274, -2.2418776)","(-0.07276882, -1.1669083)","(0.24007456, -0.02738909)","(-2.803719e-05, 23.048552)"
56,35,14.627364,21.6922,0,0.0,"(0.15528665, 3.4577534, -0.0148160355, 0.009735034)","(30.118397, 11.49878)","(0.15528665, 3.4577534)","(0.24007456, -0.02738909)","(-4.940611e-05, 61.06377)"
56,6,7.489009,12.413754,0,0.0,"(0.14371206, 2.5006871, -0.009938233, 0.0023984099)","(17.821733, 4.7253356)","(0.14371206, 2.5006871)","(0.24007456, -0.02738909)","(-6.6925975e-05, 60.895718)"
56,30,-6.389786,16.22323,1,19.381568908691406,"(0.01500235, -1.0030907, -0.0022319613, 0.018279754)","(-22.711199, -9.519781)","(0.01500235, -1.0030907)","(0.24007456, -0.02738909)","(-7.067149e-05, 19.381569)"
56,2,4.2587442,9.18349,0,0.0,"(0.16481552, 2.0504367, -0.008980319, 0.0014132847)","(8.117245, -0.84020895)","(0.16481552, 2.0504367)","(0.24007456, -0.02738909)","(-3.619508e-05, 56.91127)"
56,86,-8.299589,16.11983,1,27.74829864501953,"(0.03746453, -0.91911584, -0.004206352, 0.022053026)","(-25.537748, -11.01678)","(0.03746453, -0.91911584)","(0.24007456, -0.02738909)","(-3.7708385e-05, 27.748299)"
56,17,6.5694184,23.071672,1,3.8680825233459473,"(-0.16339594, -1.4118065, 0.008460291, 0.0006434168)","(2.334044, 5.3596854)","(-0.16339594, -1.4118065)","(0.24007456, -0.02738909)","(-5.865239e-05, 3.8680825)"
56,68,5.97659,20.153915,1,20.19833755493164,"(-0.10949972, -0.82585305, 0.005849314, -0.0001816797)","(3.4468596, 4.289009)","(-0.10949972, -0.82585305)","(0.24007456, -0.02738909)","(-8.107643e-05, 20.198338)"
56,82,17.904564,24.77417,0,0.0,"(0.20158373, 4.3049927, -0.019350698, 0.014301612)","(35.788456, 13.594963)","(0.20158373, 4.3049927)","(0.24007456, -0.02738909)","(-5.1590887e-05, 61.66226)"
56,12,12.161172,17.085918,0,0.0,"(0.17356715, 3.4790647, -0.014709588, 0.0071951067)","(28.02802, 9.621909)","(0.17356715, 3.4790647)","(0.24007456, -0.02738909)","(-4.665053e-06, 59.581375)"
56,102,6.921664,11.84641,0,0.0,"(0.14389704, 2.4020998, -0.009564785, 0.0020243782)","(16.328754, 3.9242728)","(0.14389704, 2.4020998)","(0.24007456, -0.02738909)","(-4.5021432e-05, 58.819363)"
56,76,4.5695524,9.494298,0,0.0,"(0.16095237, 2.082743, -0.008948574, 0.0013710025)","(9.1735525, -0.20609453)","(0.16095237, 2.082743)","(0.24007456, -0.02738909)","(-4.081504e-05, 58.371986)"
56,61,5.943744,10.86849,0,0.0,"(0.14751387, 2.2498758, -0.009102408, 0.0015543057)","(13.558224, 2.3782837)","(0.14751387, 2.2498758)","(0.24007456, -0.02738909)","(-4.8557125e-05, 58.387753)"
56,59,-5.734869,8.318039,1,7.580901622772217,"(0.14076938, 0.14214237, -0.0067631043, 0.011778236)","(-22.038383, -13.834135)","(0.14076938, 0.14214237)","(0.24007456, -0.02738909)","(-2.1340595e-05, 7.5809016)"
56,49,-9.584636,11.008239,1,56.220394134521484,"(0.13384251, -0.1596164, -0.008609241, 0.02135668)","(-27.927774, -15.102574)","(0.13384251, -0.1596164)","(0.24007456, -0.02738909)","(-2.992912e-05, 56.220394)"
56,67,8.939917,15.168256,0,0.0,"(0.11688994, 2.38969, -0.009204131, 0.0030976823)","(19.949347, 6.628826)","(0.11688994, 2.38969)","(0.24007456, -0.02738909)","(-5.3458214e-05, 42.85597)"
56,25,20.781807,25.706553,0,0.0,"(0.27832025, 5.5112796, -0.025764827, 0.01887521)","(42.419567, 15.312496)","(0.27832025, 5.5112796)","(0.24007456, -0.02738909)","(-3.9324987e-05, 61.599075)"
56,120,3.606784,13.613768,0,0.0,"(0.017467711, 0.20612645, 0.00011304882, -0.00062298117)","(0.9540603, -0.62185323)","(0.017467711, 0.20612645)","(0.24007456, -0.02738909)","(-7.9464844e-05, 36.25793)"
56,64,-9.216785,14.587685,1,22.611982345581055,"(0.07191817, -0.67297095, -0.00605757, 0.02288713)","(-27.017653, -12.625756)","(0.07191817, -0.67297095)","(0.24007456, -0.02738909)","(-6.797745e-05, 22.611982)"
56,54,8.58644,25.520115,1,2.7993366718292236,"(-0.15608887, -1.0795656, 0.0069484087, 0.0021644197)","(6.3332424, 7.4273715)","(-0.15608887, -1.0795656)","(0.24007456, -0.02738909)","(-9.5567404e-05, 2.7993367)"
56,58,3.9983053,8.923051,0,0.0,"(0.16806589, 2.0232384, -0.009013599, 0.0014688437)","(7.2244363, -1.3755959)","(0.16806589, 2.0232384)","(0.24007456, -0.02738909)","(-4.9271417e-05, 43.38143)"
56,10,8.332264,13.2570095,0,0.0,"(0.14551692, 2.6583402, -0.01060633, 0.0030660206)","(19.910614, 5.808197)","(0.14551692, 2.6583402)","(0.24007456, -0.02738909)","(-6.259429e-05, 58.08377)"
56,62,3.2141101,8.138856,0,0.0,"(0.17749397, 1.9370879, -0.00911932, 0.0016667803)","(4.5212708, -2.98639)","(0.17749397, 1.9370879)","(0.24007456, -0.02738909)","(-2.1670385e-05, 55.825836)"
56,125,13.0594,17.984146,0,0.0,"(0.18295686, 3.6857328, -0.01581678, 0.008325467)","(29.70996, 10.343693)","(0.18295686, 3.6857328)","(0.24007456, -0.02738909)","(-1.3345743e-05, 57.91232)"
57,87,1.4709755,6.395721,0,0.0,"(0.19640884, 1.7253445, -0.009341536, 0.0022418932)","(-1.506472, -6.5306077)","(0.19640884, 1.7253445)","(0.24007456, -0.02738909)","(-2.8708462e-05, 59.403908)"
57,50,10.7816925,17.17369,0,0.0,"(0.12737581, 2.7440834, -0.0109785525, 0.00502506)","(23.707064, 8.471345)","(0.12737581, 2.7440834)","(0.24007456, -0.02738909)","(-2.4045781e-05, 56.083153)"
57,23,0.93186617,5.8566117,0,0.0,"(0.20177285, 1.6565653, -0.009405429, 0.0024582003)","(-3.3568757, -7.6097484)","(0.20177285, 1.6565653)","(0.24007456, -0.02738909)","(-8.77319e-06, 46.038208)"
57,5,10.081656,15.006402,0,0.0,"(0.15521301, 3.0171206, -0.012314815, 0.0047767553)","(23.849125, 7.732701)","(0.15521301, 3.0171206)","(0.24007456, -0.02738909)","(-5.6162182e-05, 61.0023)"
57,115,-2.9057622,2.0189834,1,59.85113525390625,"(0.24739785, 1.4151968, -0.011107142, 0.005430978)","(-14.869302, -14.5494375)","(0.24739785, 1.4151968)","(0.24007456, -0.02738909)","(-3.204385e-05, 59.851135)"
57,48,0.6981814,5.6229267,0,0.0,"(0.20396425, 1.6260982, -0.009437501, 0.00255671)","(-4.15413, -8.072737)","(0.20396425, 1.6260982)","(0.24007456, -0.02738909)","(-6.3005966e-05, 40.62368)"
57,22,-8.089383,10.185674,1,15.143492698669434,"(0.13225208, -0.08605744, -0.0076903147, 0.017813222)","(-25.782976, -14.5201025)","(0.13225208, -0.08605744)","(0.24007456, -0.02738909)","(-2.0581523e-05, 15.143493)"
57,63,-5.271467,9.462347,1,12.942103385925293,"(0.116578475, -0.03891345, -0.0055560837, 0.011544173)","(-21.232807, -12.759144)","(0.116578475, -0.03891345)","(0.24007456, -0.02738909)","(-7.589652e-05, 12.942103)"
57,100,2.6623433,7.5870886,0,0.0,"(0.18374631, 1.8722706, -0.009195282, 0.0018312723)","(2.610738, -4.1150784)","(0.18374631, 1.8722706)","(0.24007456, -0.02738909)","(-5.6776888e-05, 55.930332)"
57,108,-6.3281364,13.45636,1,5.821090221405029,"(0.059764158, -0.60903615, -0.0039246753, 0.016323233)","(-22.829817, -11.165795)","(0.059764158, -0.60903615)","(0.24007456, -0.02738909)","(-5.8416146e-05, 5.82109)"
57,119,-8.534429,12.965697,1,15.468398094177246,"(0.09110029, -0.46858388, -0.006394667, 0.020494144)","(-26.207342, -13.132092)","(0.09110029, -0.46858388)","(0.24007456, -0.02738909)","(-6.309237e-05, 15.468398)"
57,66,6.347501,16.187466,0,0.0,"(0.01198198, 0.711245, -0.0012743529, 7.474504e-05)","(9.542901, 3.9604294)","(0.01198198, 0.711245)","(0.24007456, -0.02738909)","(-6.0816375e-05, 43.66866)"
57,117,-0.34053254,4.5842133,0,0.0,"(0.21302256, 1.4980892, -0.00964605, 0.0031277642)","(-7.6076584, -10.0759)","(0.21302256, 1.4980892)","(0.24007456, -0.02738909)","(-9.799807e-05, 54.28446)"
57,3,5.304821,10.229567,0,0.0,"(0.15260033, 2.16517, -0.008951729, 0.0013908753)","(11.592465, 1.2362772)","(0.15260033, 2.16517)","(0.24007456, -0.02738909)","(-7.382283e-05, 50.74198)"
57,13,-2.1431017,2.7816439,1,54.085018157958984,"(0.23498362, 1.4056809, -0.010528721, 0.004646091)","(-12.89264, -13.2814665)","(0.23498362, 1.4056809)","(0.24007456, -0.02738909)","(-2.3943547e-05, 54.08502)"
57,71,7.776482,26.013672,1,2.5400164127349854,"(-0.19473548, -1.664153, 0.009490468, 0.0018664813)","(3.0623634, 6.7828517)","(-0.19473548, -1.664153)","(0.24007456, -0.02738909)","(-9.474899e-05, 2.5400164)"
57,91,-1.416007,3.5087385,0,0.0,"(0.22469817, 1.4207188, -0.010080519, 0.003968487)","(-10.876773, -12.027282)","(0.22469817, 1.4207188)","(0.24007456, -0.02738909)","(-4.807376e-05, 48.81429)"
57,107,5.754698,18.715553,1,1.4883776903152466,"(-0.07726751, -0.46802652, 0.0042104013, -0.00041569734)","(4.278173, 3.7756073)","(-0.07726751, -0.46802652)","(0.24007456, -0.02738909)","(-6.659955e-05, 1.4883777)"
57,105,-6.123995,17.516249,1,27.684730529785156,"(-0.008923653, -1.1956707, -0.0011434371, 0.01859879)","(-22.195818, -8.526543)","(-0.008923653, -1.1956707)","(0.24007456, -0.02738909)","(-1.6501413e-05, 27.68473)"
57,38,14.464579,19.389324,0,0.0,"(0.19881481, 4.014182, -0.017596185, 0.01016194)","(32.227448, 11.388693)","(0.19881481, 4.014182)","(0.24007456, -0.02738909)","(-9.2026385e-06, 60.98147)"
57,21,5.8272276,10.751973,0,0.0,"(0.14826675, 2.2334802, -0.009065128, 0.0015152697)","(13.209544, 2.1783688)","(0.14826675, 2.2334802)","(0.24007456, -0.02738909)","(-5.701517e-05, 51.482407)"
