time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
2,69,-1.182867,10.544874,1,4.042495250701904,"(0.09095155, -1.0183182, -0.00029412936, 0.01936949)","(-6.428849, -6.4390473)","(0.09095155, -1.0183182)","(0.025561374, 0.049335502)","(-2.9733717e-05, 4.0424953)"
2,123,-15.0,44.30009,1,14.599763870239258,"(0.09041157, -1.01447, -0.0008834719, 0.019031797)","(-6.409022, -6.418465)","(0.09041157, -1.01447)","(0.025561374, 0.049335502)","(-6.118605e-05, 14.599764)"
2,7,6.989334,6.989334,0,0.0,"(0.08188333, -0.9727152, 0.0015382997, 0.015231502)","(-5.962275, -5.975583)","(0.08188333, -0.9727152)","(0.025561374, 0.049335502)","(-8.293512e-05, 3.8657944)"
2,33,6.433201,6.433201,1,23.23160743713379,"(0.08140771, -0.9675094, 0.0016267477, 0.015086802)","(-5.926036, -5.9392705)","(0.08140771, -0.9675094)","(0.025561374, 0.049335502)","(-5.1273248e-05, 23.231607)"
2,121,-23.0,13.116596,1,23.115493774414062,"(0.08656805, -0.888722, -0.004098333, 0.017264761)","(-5.76574, -5.766579)","(0.08656805, -0.888722)","(0.025561374, 0.049335502)","(-4.0569077e-05, 23.115494)"
2,6,-23.0,-23.0,1,56.80000686645508,"(-0.0544401, 0.824902, -0.005782976, -0.008851698)","(4.6676173, 4.687818)","(-0.0544401, 0.824902)","(0.025561374, 0.049335502)","(-3.3090866e-05, 56.800007)"
2,116,-15.0,-15.0,0,0.0,"(-0.047056776, 0.76371443, -0.007114016, -0.0066987844)","(4.2091565, 4.2291517)","(-0.047056776, 0.76371443)","(0.025561374, 0.049335502)","(-7.040391e-05, 31.946136)"
2,11,-23.0,19.573467,0,0.0,"(0.08788889, -0.9161317, -0.0035436866, 0.017552925)","(-5.9059405, -5.9081883)","(0.08788889, -0.9161317)","(0.025561374, 0.049335502)","(-6.353832e-05, 16.686369)"
2,26,-24.0,-24.0,0,0.0,"(-0.05522447, 0.8310123, -0.0056200437, -0.009100972)","(4.7142625, 4.734436)","(-0.05522447, 0.8310123)","(0.025561374, 0.049335502)","(-4.6549427e-05, 17.066286)"
2,49,22.596588,31.340405,0,0.0,"(0.09358376, -1.0673988, -0.0009910082, 0.019001305)","(-6.674399, -6.687278)","(0.09358376, -1.0673988)","(0.025561374, 0.049335502)","(-4.9938095e-05, 7.368516)"
2,40,12.678482,53.706272,0,0.0,"(0.09306974, -1.057275, -0.0009294143, 0.019117659)","(-6.62262, -6.635123)","(0.09306974, -1.057275)","(0.025561374, 0.049335502)","(-1.497475e-05, 17.719427)"
2,51,-11.064527,10.165898,0,0.0,"(0.08711165, -0.9329486, -0.0021005722, 0.01830883)","(-5.9993067, -6.003207)","(0.08711165, -0.9329486)","(0.025561374, 0.049335502)","(-5.431007e-05, 18.55595)"
2,83,-24.0,-14.285088,1,16.494672775268555,"(0.037514042, -0.12655784, -0.006942834, 0.009964839)","(-1.6281098, -1.6129837)","(0.037514042, -0.12655784)","(0.025561374, 0.049335502)","(-2.2734399e-05, 16.494673)"
2,63,11.011326,14.397937,1,38.853126525878906,"(0.09328146, -1.0642314, -0.0009603475, 0.01892828)","(-6.6519375, -6.664778)","(0.09328146, -1.0642314)","(0.025561374, 0.049335502)","(-1.8878382e-05, 38.853127)"
2,122,-13.763369,-6.4376893,1,13.185237884521484,"(0.0448502, -0.29725954, -0.0059756194, 0.012495153)","(-2.5886462, -2.5775583)","(0.0448502, -0.29725954)","(0.025561374, 0.049335502)","(-2.9320283e-05, 13.185238)"
2,79,-1.7279053,-1.7279053,0,0.0,"(0.0092916805, -0.010163375, -0.0034204815, 0.0044485955)","(-0.52838075, -0.51978195)","(0.0092916805, -0.010163375)","(0.025561374, 0.049335502)","(-6.565242e-05, 40.59493)"
2,39,-6.7469234,-6.7469234,0,0.0,"(-0.033261016, 0.6144561, -0.008183828, -0.0034572254)","(3.1840048, 3.20254)","(-0.033261016, 0.6144561)","(0.025561374, 0.049335502)","(-2.7857976e-05, 19.224108)"
2,64,-7.0,50.47829,0,0.0,"(0.09100105, -1.0252402, -0.0006945033, 0.019127313)","(-6.4609013, -6.4710765)","(0.09100105, -1.0252402)","(0.025561374, 0.049335502)","(-7.3202886e-05, 50.40895)"
2,16,6.9139023,6.9139023,0,0.0,"(0.08182177, -0.9720504, 0.001550328, 0.01521281)","(-5.957621, -5.97092)","(0.08182177, -0.9720504)","(0.025561374, 0.049335502)","(-7.288919e-05, 12.887303)"
2,10,6.718889,27.804691,0,0.0,"(0.09319678, -1.05822, -0.0009106619, 0.01911044)","(-6.62628, -6.6387734)","(0.09319678, -1.05822)","(0.025561374, 0.049335502)","(-9.266893e-05, 15.57046)"
2,97,-21.0,0.83857536,0,0.0,"(0.07454543, -0.7616804, -0.002985645, 0.017033245)","(-5.1484127, -5.1472545)","(0.07454543, -0.7616804)","(0.025561374, 0.049335502)","(-6.983815e-05, 45.053967)"
2,47,-24.0,-24.0,1,6.173248291015625,"(-0.05522447, 0.8310123, -0.0056200437, -0.009100972)","(4.7142625, 4.734436)","(-0.05522447, 0.8310123)","(0.025561374, 0.049335502)","(-5.3343552e-05, 6.1732483)"
2,127,2.024189,15.9265,1,39.40064239501953,"(0.0927179, -1.0464867, -0.000593679, 0.019236878)","(-6.567777, -6.5795774)","(0.0927179, -1.0464867)","(0.025561374, 0.049335502)","(-6.993431e-05, 39.400642)"
2,117,-15.0,-15.0,1,44.88739776611328,"(-0.047056776, 0.76371443, -0.007114016, -0.0066987844)","(4.2091565, 4.2291517)","(-0.047056776, 0.76371443)","(0.025561374, 0.049335502)","(-5.9228834e-05, 44.887398)"
2,34,-23.0,33.350044,1,48.5224494934082,"(0.0896018, -0.9898284, -0.0015994303, 0.018707678)","(-6.2853494, -6.2929115)","(0.0896018, -0.9898284)","(0.025561374, 0.049335502)","(-4.6807516e-05, 48.52245)"
3,118,9.878105,9.878105,1,26.178712844848633,"(0.08375762, -0.9916597, 0.0011131996, 0.015792247)","(-6.098078, -6.1117034)","(0.08375762, -0.9916597)","(0.025561374, 0.049335502)","(-4.566744e-05, 26.178713)"
3,35,-7.6199436,43.83834,0,0.0,"(0.090801075, -1.021939, -0.0007245182, 0.019115344)","(-6.4452677, -6.4552155)","(0.090801075, -1.021939)","(0.025561374, 0.049335502)","(-2.5772511e-05, 14.658804)"
3,101,48.0714,48.0714,1,15.373756408691406,"(0.090798795, -1.047237, -0.0005106905, 0.01809908)","(-6.521734, -6.535002)","(0.090798795, -1.047237)","(0.025561374, 0.049335502)","(-4.8254675e-05, 15.373756)"
3,78,-38.0,-22.955412,1,37.350093841552734,"(0.039108507, -0.14489166, -0.0069943834, 0.0096726045)","(-1.7421852, -1.7273374)","(0.039108507, -0.14489166)","(0.025561374, 0.049335502)","(-3.7283113e-05, 37.350094)"
3,75,17.173372,31.867512,1,22.097129821777344,"(0.09359335, -1.0669211, -0.0009925992, 0.019035378)","(-6.671406, -6.6842484)","(0.09359335, -1.0669211)","(0.025561374, 0.049335502)","(-8.2639606e-05, 22.09713)"
3,59,16.709684,41.057175,0,0.0,"(0.0935078, -1.0643839, -0.0010404165, 0.019087888)","(-6.656357, -6.6691346)","(0.0935078, -1.0643839)","(0.025561374, 0.049335502)","(-4.9635444e-05, 9.644889)"
3,93,0.71242714,46.19152,1,12.794340133666992,"(0.091785654, -1.0369045, -0.0007101139, 0.019164644)","(-6.516566, -6.527634)","(0.091785654, -1.0369045)","(0.025561374, 0.049335502)","(-7.613638e-05, 12.79434)"
3,80,-33.0,-33.0,1,50.427059173583984,"(-0.061359555, 0.87695116, -0.0042819604, -0.011091657)","(5.068242, 5.087898)","(-0.061359555, 0.87695116)","(0.025561374, 0.049335502)","(-5.050777e-05, 50.42706)"
3,4,6.744012,6.744012,1,9.16130256652832,"(0.08167984, -0.9705077, 0.001577419, 0.015169667)","(-5.946852, -5.960128)","(0.08167984, -0.9705077)","(0.025561374, 0.049335502)","(-2.0844862e-05, 9.161303)"
3,71,20.631031,55.23074,1,12.519046783447266,"(0.09342142, -1.0634078, -0.0010643203, 0.019094802)","(-6.651425, -6.6641984)","(0.09342142, -1.0634078)","(0.025561374, 0.049335502)","(-8.472106e-05, 12.519047)"
3,29,-0.23296738,-0.23296738,1,16.140670776367188,"(0.045892056, -0.49343172, -0.00078748417, 0.009237101)","(-3.1901348, -3.1942458)","(0.045892056, -0.49343172)","(0.025561374, 0.049335502)","(-5.8387992e-05, 16.14067)"
3,82,5.932414,5.932414,0,0.0,"(0.08093054, -0.962126, 0.0017042814, 0.01494144)","(-5.8890357, -5.902203)","(0.08093054, -0.962126)","(0.025561374, 0.049335502)","(-7.758643e-05, 38.73127)"
3,67,35.234512,46.29111,1,5.381991386413574,"(0.093602344, -1.067651, -0.000991564, 0.01900507)","(-6.6761823, -6.6890693)","(0.093602344, -1.067651)","(0.025561374, 0.049335502)","(-5.781356e-05, 5.3819914)"
3,22,19.582752,19.582752,1,12.314963340759277,"(0.08712232, -1.0203751, 0.00028821803, 0.016849017)","(-6.3141685, -6.3279853)","(0.08712232, -1.0203751)","(0.025561374, 0.049335502)","(-3.0082905e-05, 12.314963)"
3,23,39.101143,49.333176,1,4.5391764640808105,"(0.09359908, -1.0676364, -0.000991049, 0.019004513)","(-6.6761117, -6.6889997)","(0.09359908, -1.0676364)","(0.025561374, 0.049335502)","(-5.6596204e-05, 4.5391765)"
3,106,-36.0,-2.1186523,0,0.0,"(0.07098969, -0.7332403, -0.0032085648, 0.016558982)","(-5.008141, -5.007144)","(0.07098969, -0.7332403)","(0.025561374, 0.049335502)","(-3.4861878e-06, 14.994148)"
3,111,-3.4108772,8.918434,1,27.183349609375,"(0.08904058, -0.98939973, -0.00039853575, 0.019301914)","(-6.2860208, -6.294406)","(0.08904058, -0.98939973)","(0.025561374, 0.049335502)","(-8.311946e-05, 27.18335)"
3,24,31.953253,31.953253,0,0.0,"(0.089281246, -1.0364834, -0.00019758847, 0.017588038)","(-6.4385, -6.4520373)","(0.089281246, -1.0364834)","(0.025561374, 0.049335502)","(-3.4801975e-05, 14.71158)"
3,8,-25.0,16.415882,1,27.69906997680664,"(0.08718665, -0.89554125, -0.0041592084, 0.017259348)","(-5.7987523, -5.7998495)","(0.08718665, -0.89554125)","(0.025561374, 0.049335502)","(-5.145015e-05, 27.69907)"
3,112,-0.14994812,30.40853,1,50.28366470336914,"(0.091725744, -1.0351337, -0.00066413544, 0.01919078)","(-6.509503, -6.5204687)","(0.091725744, -1.0351337)","(0.025561374, 0.049335502)","(-1.3103243e-05, 50.283665)"
3,19,46.18759,55.35234,1,6.388180732727051,"(0.093593985, -1.0676047, -0.000990293, 0.019003667)","(-6.675924, -6.6888137)","(0.093593985, -1.0676047)","(0.025561374, 0.049335502)","(-5.6640965e-05, 6.3881807)"
3,54,12.421291,35.33933,1,36.529117584228516,"(0.093411565, -1.0630149, -0.0010278986, 0.019092467)","(-6.6495185, -6.6622424)","(0.093411565, -1.0630149)","(0.025561374, 0.049335502)","(-3.6039564e-05, 36.529118)"
3,42,17.81004,17.81004,0,0.0,"(0.08667689, -1.0168704, 0.00039351988, 0.016699806)","(-6.287311, -6.3011518)","(0.08667689, -1.0168704)","(0.025561374, 0.049335502)","(-3.355885e-05, 6.4322166)"
3,45,2.7267303,14.876339,1,23.329574584960938,"(0.09302707, -1.05233, -0.0007481524, 0.019170249)","(-6.5957937, -6.6079392)","(0.09302707, -1.05233)","(0.025561374, 0.049335502)","(-5.2744264e-05, 23.329575)"
3,91,-29.0,-29.0,1,44.51831817626953,"(-0.0588219, 0.8583057, -0.004844661, -0.010264208)","(4.9239535, 4.9438834)","(-0.0588219, 0.8583057)","(0.025561374, 0.049335502)","(-1.66901e-05, 44.51832)"
3,15,23.048584,30.1696,1,5.935120105743408,"(0.09356362, -1.0672263, -0.0009900685, 0.018994309)","(-6.6731925, -6.686074)","(0.09356362, -1.0672263)","(0.025561374, 0.049335502)","(-6.228637e-05, 5.93512)"
3,113,20.457539,25.219818,1,25.577701568603516,"(0.09348598, -1.0664939, -0.0009841446, 0.01897085)","(-6.6679654, -6.6808443)","(0.09348598, -1.0664939)","(0.025561374, 0.049335502)","(-7.617289e-05, 25.577702)"
3,58,18.992443,38.377,0,0.0,"(0.09359414, -1.0664076, -0.0010077278, 0.019051576)","(-6.6679387, -6.680763)","(0.09359414, -1.0664076)","(0.025561374, 0.049335502)","(-7.89474e-05, 4.523852)"
3,13,7.979126,7.979126,1,26.620372772216797,"(0.08261995, -0.98045677, 0.0013828753, 0.015453754)","(-6.0170264, -6.030458)","(0.08261995, -0.98045677)","(0.025561374, 0.049335502)","(-8.294538e-05, 26.620373)"
3,88,24.89936,24.89936,1,8.076692581176758,"(0.08821556, -1.0286931, 3.6824727e-05, 0.01722238)","(-6.3782334, -6.391936)","(0.08821556, -1.0286931)","(0.025561374, 0.049335502)","(-4.605011e-05, 8.076693)"
3,52,11.565418,29.495667,1,20.239925384521484,"(0.093502074, -1.0640676, -0.0010195249, 0.019081173)","(-6.6547, -6.6674433)","(0.093502074, -1.0640676)","(0.025561374, 0.049335502)","(-4.1992156e-05, 20.239925)"
3,20,-23.0,-23.0,1,46.199039459228516,"(-0.0544401, 0.824902, -0.005782976, -0.008851698)","(4.6676173, 4.687818)","(-0.0544401, 0.824902)","(0.025561374, 0.049335502)","(-4.4465207e-05, 46.19904)"
3,120,13.18576,13.18576,0,0.0,"(0.085222214, -1.0048571, 0.00074798753, 0.016233245)","(-6.196127, -6.209936)","(0.085222214, -1.0048571)","(0.025561374, 0.049335502)","(-3.9579736e-05, 8.09631)"
3,53,12.84697,12.84697,1,11.664030075073242,"(0.08509311, -1.0037428, 0.00078010256, 0.016193468)","(-6.187753, -6.201552)","(0.08509311, -1.0037428)","(0.025561374, 0.049335502)","(-7.1783295e-05, 11.66403)"
3,44,-21.66061,-21.66061,1,24.531347274780273,"(-0.053350896, 0.8163101, -0.0060041053, -0.008509883)","(4.602244, 4.6224685)","(-0.053350896, 0.8163101)","(0.025561374, 0.049335502)","(-7.097997e-05, 24.531347)"
3,102,-24.874466,-24.874466,0,0.0,"(-0.055891458, 0.83616024, -0.0054794084, -0.009314578)","(4.753654, 4.7737956)","(-0.055891458, 0.83616024)","(0.025561374, 0.049335502)","(-5.0110393e-05, 30.279636)"
3,41,43.15785,50.514328,1,51.93650817871094,"(0.09357751, -1.0674444, -0.0009891549, 0.018998649)","(-6.674803, -6.6876917)","(0.09357751, -1.0674444)","(0.025561374, 0.049335502)","(-8.965136e-05, 51.93651)"
3,66,-9.39445,-9.39445,1,31.36784553527832,"(-0.03931093, 0.6880766, -0.007964324, -0.004884937)","(3.6734233, 3.69259)","(-0.03931093, 0.6880766)","(0.025561374, 0.049335502)","(-3.0325173e-05, 31.367846)"
3,55,-2.5812473,-2.5812473,1,46.237815856933594,"(-0.0061113685, 0.2062675, -0.005321766, 0.0021370521)","(0.7067956, 0.7200497)","(-0.0061113685, 0.2062675)","(0.025561374, 0.049335502)","(-2.2312539e-05, 46.237816)"
3,125,-37.0,21.069653,0,0.0,"(0.08718456, -0.884716, -0.0048446343, 0.016970586)","(-5.7390947, -5.739752)","(0.08718456, -0.884716)","(0.025561374, 0.049335502)","(-3.0304749e-05, 25.86827)"
3,126,-34.0,11.095203,0,0.0,"(0.084316306, -0.856454, -0.0041819066, 0.01707503)","(-5.609921, -5.6099973)","(0.084316306, -0.856454)","(0.025561374, 0.049335502)","(-1.2343444e-05, 22.460701)"
3,124,10.347143,34.98855,1,21.727386474609375,"(0.09328167, -1.0611988, -0.001008461, 0.019093154)","(-6.640799, -6.6534686)","(0.09328167, -1.0611988)","(0.025561374, 0.049335502)","(-4.7717178e-05, 21.727386)"
3,72,-11.089996,11.895035,1,16.988746643066406,"(0.08778046, -0.9487378, -0.0019345232, 0.018458385)","(-6.079291, -6.0841384)","(0.08778046, -0.9487378)","(0.025561374, 0.049335502)","(-3.7466016e-05, 16.988747)"
3,18,2.8721323,2.8721323,1,33.23392868041992,"(0.07585904, -0.8972214, 0.0017979047, 0.0135830445)","(-5.472101, -5.4847746)","(0.07585904, -0.8972214)","(0.025561374, 0.049335502)","(-4.748697e-05, 33.23393)"
3,110,-20.40428,-20.40428,1,33.22951889038086,"(-0.052285433, 0.8077773, -0.006213695, -0.008181594)","(4.537593, 4.557822)","(-0.052285433, 0.8077773)","(0.025561374, 0.049335502)","(-7.2072115e-05, 33.22952)"
3,119,6.626648,6.626648,1,13.994644165039062,"(0.081579044, -0.9694033, 0.0015960992, 0.015138993)","(-5.9391675, -5.9524283)","(0.081579044, -0.9694033)","(0.025561374, 0.049335502)","(-1.7651793e-05, 13.994644)"
3,25,4.661358,4.661358,1,15.195737838745117,"(0.07942489, -0.9441475, 0.001865787, 0.014492048)","(-5.768701, -5.7817006)","(0.07942489, -0.9441475)","(0.025561374, 0.049335502)","(-5.906207e-05, 15.195738)"
3,95,23.77967,47.591446,1,19.8558349609375,"(0.093598925, -1.0665207, -0.0010111982, 0.019054413)","(-6.668531, -6.6813583)","(0.093598925, -1.0665207)","(0.025561374, 0.049335502)","(-8.4638115e-05, 19.855835)"
3,87,-29.0,-29.0,1,40.746883392333984,"(-0.0588219, 0.8583057, -0.004844661, -0.010264208)","(4.9239535, 4.9438834)","(-0.0588219, 0.8583057)","(0.025561374, 0.049335502)","(-7.0373004e-05, 40.746883)"
3,5,-21.303337,19.308567,1,24.09870719909668,"(0.0880221, -0.9245791, -0.0032480424, 0.017711893)","(-5.9504676, -5.9532704)","(0.0880221, -0.9245791)","(0.025561374, 0.049335502)","(-2.170774e-05, 24.098707)"
3,81,-34.0,-34.0,1,39.46421432495117,"(-0.061951816, 0.8812434, -0.004149859, -0.011284529)","(5.1015573, 5.1211376)","(-0.061951816, 0.8812434)","(0.025561374, 0.049335502)","(-5.0300205e-05, 39.464214)"
3,96,-15.9189205,-15.9189205,0,0.0,"(-0.048040554, 0.7723226, -0.0069633196, -0.006958668)","(4.2724996, 4.2925687)","(-0.048040554, 0.7723226)","(0.025561374, 0.049335502)","(-4.7075242e-05, 25.496765)"
3,1,11.537367,11.537367,0,0.0,"(0.08455412, -0.9989931, 0.0009147909, 0.016029723)","(-6.152247, -6.1659875)","(0.08455412, -0.9989931)","(0.025561374, 0.049335502)","(-5.0111008e-05, 6.669195)"
3,38,-29.0,16.751015,1,17.596614837646484,"(0.086958095, -0.8873363, -0.0045142276, 0.017103748)","(-5.7552867, -5.7560205)","(0.086958095, -0.8873363)","(0.025561374, 0.049335502)","(-7.093367e-05, 17.596615)"
3,103,-0.61237144,38.318336,0,0.0,"(0.09168461, -1.035098, -0.000698864, 0.019165168)","(-6.507896, -6.5188284)","(0.09168461, -1.035098)","(0.025561374, 0.049335502)","(-2.260221e-05, 38.93376)"
3,14,-11.987259,-11.987259,1,26.495210647583008,"(-0.043385737, 0.7298836, -0.0075915204, -0.005804357)","(3.964814, 3.984444)","(-0.043385737, 0.7298836)","(0.025561374, 0.049335502)","(-8.063404e-05, 26.49521)"
3,3,27.860567,42.187714,0,0.0,"(0.09361168, -1.0676485, -0.0009904206, 0.019012194)","(-6.67614, -6.689016)","(0.09361168, -1.0676485)","(0.025561374, 0.049335502)","(-8.242257e-05, 24.974281)"
3,37,-31.0,-31.0,1,58.77919387817383,"(-0.060125522, 0.8679386, -0.0045564817, -0.010689298)","(4.9984064, 5.018205)","(-0.060125522, 0.8679386)","(0.025561374, 0.049335502)","(-1.922722e-05, 58.779194)"
3,50,6.4556694,12.313551,1,12.000263214111328,"(0.09346439, -1.0643533, -0.0009787783, 0.019014107)","(-6.6551075, -6.6678767)","(0.09346439, -1.0643533)","(0.025561374, 0.049335502)","(-7.173014e-05, 12.000263)"
3,86,-4.0068073,21.73141,0,0.0,"(0.09073212, -1.0192646, -0.00067872927, 0.01916465)","(-6.4321685, -6.4420075)","(0.09073212, -1.0192646)","(0.025561374, 0.049335502)","(-1.0203628e-05, 18.653202)"
3,105,-25.0,-3.756483,1,19.641033172607422,"(0.06673168, -0.675698, -0.003869111, 0.015942827)","(-4.699002, -4.697584)","(0.06673168, -0.675698)","(0.025561374, 0.049335502)","(-4.42141e-05, 19.641033)"
3,30,27.669727,27.669727,1,17.889204025268555,"(0.08867655, -1.032096, -6.595347e-05, 0.017380852)","(-6.4045377, -6.4181733)","(0.08867655, -1.032096)","(0.025561374, 0.049335502)","(-9.235477e-05, 17.889204)"
3,92,-15.823446,32.98925,1,23.817420959472656,"(0.09014863, -1.0073003, -0.0010814813, 0.01895826)","(-6.3732905, -6.3821745)","(0.09014863, -1.0073003)","(0.025561374, 0.049335502)","(-7.486946e-05, 23.817421)"
3,98,-18.0,6.2242374,1,17.619213104248047,"(0.082998395, -0.85138386, -0.003139659, 0.017496936)","(-5.590773, -5.590709)","(0.082998395, -0.85138386)","(0.025561374, 0.049335502)","(-1.717575e-05, 17.619213)"
3,2,-33.0,11.316982,0,0.0,"(0.08464907, -0.8602863, -0.0042789616, 0.017057426)","(-5.6272755, -5.6274)","(0.08464907, -0.8602863)","(0.025561374, 0.049335502)","(-7.7764285e-05, 14.134951)"
3,74,-34.0,-0.034088135,0,0.0,"(0.07341239, -0.7545262, -0.0030354955, 0.016767133)","(-5.1172075, -5.116273)","(0.07341239, -0.7545262)","(0.025561374, 0.049335502)","(-4.7117857e-05, 11.35548)"
3,90,23.32588,26.724373,1,6.103789806365967,"(0.093373895, -1.0655698, -0.00097134593, 0.018933035)","(-6.6612244, -6.674111)","(0.093373895, -1.0655698)","(0.025561374, 0.049335502)","(-3.451977e-05, 6.10379)"
3,94,31.630173,31.630173,1,32.636390686035156,"(0.08923958, -1.0361836, -0.00018864009, 0.017573807)","(-6.4361787, -6.449722)","(0.08923958, -1.0361836)","(0.025561374, 0.049335502)","(-2.3106011e-05, 32.63639)"
3,27,18.663586,24.471748,1,43.26051712036133,"(0.09352748, -1.0668349, -0.0009877197, 0.01898554)","(-6.670426, -6.6833014)","(0.09352748, -1.0668349)","(0.025561374, 0.049335502)","(-3.620389e-05, 43.260517)"
3,61,50.51567,50.51567,0,0.0,"(0.09096001, -1.048368, -0.0005424351, 0.018152356)","(-6.5304675, -6.5437064)","(0.09096001, -1.048368)","(0.025561374, 0.049335502)","(-3.999299e-05, 17.300268)"
3,68,7.405574,7.405574,0,0.0,"(0.082208365, -0.9761792, 0.0014721951, 0.015329908)","(-5.9866457, -6.000007)","(0.082208365, -0.9761792)","(0.025561374, 0.049335502)","(-8.013318e-05, 21.612738)"
3,21,-25.0,-25.0,1,28.603099822998047,"(-0.055985816, 0.8368851, -0.005459373, -0.009344897)","(4.7592053, 4.779343)","(-0.055985816, 0.8368851)","(0.025561374, 0.049335502)","(-5.7602534e-05, 28.6031)"
3,65,-31.0,-31.0,1,39.99110794067383,"(-0.060125522, 0.8679386, -0.0045564817, -0.010689298)","(4.9984064, 5.018205)","(-0.060125522, 0.8679386)","(0.025561374, 0.049335502)","(-6.887771e-05, 39.991108)"
3,114,32.796734,86.08844,0,0.0,"(0.09340818, -1.0632263, -0.0010962475, 0.01909411)","(-6.6501355, -6.662941)","(0.09340818, -1.0632263)","(0.025561374, 0.049335502)","(-5.9392773e-05, 15.74163)"
3,12,17.785427,17.785427,0,0.0,"(0.086670354, -1.0168184, 0.00039507914, 0.016697634)","(-6.2869134, -6.3007545)","(0.086670354, -1.0168184)","(0.025561374, 0.049335502)","(-5.990493e-05, 39.16524)"
3,69,1.5448742,5.5873694,0,0.0,"(0.09256023, -1.0451146, -0.00095430133, 0.018995423)","(-6.5455194, -6.5576124)","(0.09256023, -1.0451146)","(0.025561374, 0.049335502)","(-7.893033e-05, 13.761969)"
3,123,33.30009,47.899857,0,0.0,"(0.09361232, -1.0677112, -0.0009920064, 0.01900836)","(-6.676548, -6.689429)","(0.09361232, -1.0677112)","(0.025561374, 0.049335502)","(-3.0641408e-05, 45.989704)"
3,7,-0.010665894,-0.010665894,1,24.954002380371094,"(0.05063483, -0.55577546, -0.00053865113, 0.009828491)","(-3.5313303, -3.5370967)","(0.05063483, -0.55577546)","(0.025561374, 0.049335502)","(-5.4352433e-05, 24.954002)"
3,33,-3.5667992,19.664808,1,41.03208541870117,"(0.09071482, -1.0186986, -0.00064800587, 0.019184561)","(-6.4295526, -6.439386)","(0.09071482, -1.0186986)","(0.025561374, 0.049335502)","(-3.1536532e-05, 41.032085)"
3,121,7.116596,30.23209,0,0.0,"(0.093166344, -1.0577561, -0.00090228673, 0.019114424)","(-6.624233, -6.6367054)","(0.093166344, -1.0577561)","(0.025561374, 0.049335502)","(-4.1055802e-05, 22.090368)"
3,6,-30.0,26.800007,0,0.0,"(0.088118285, -0.9128121, -0.0038159327, 0.017396532)","(-5.8865647, -5.888619)","(0.088118285, -0.9128121)","(0.025561374, 0.049335502)","(-6.261568e-05, 11.42962)"
3,116,-26.0,-26.0,1,35.01799392700195,"(-0.056725293, 0.8425371, -0.005301271, -0.009583292)","(4.8025565, 4.822651)","(-0.056725293, 0.8425371)","(0.025561374, 0.049335502)","(-8.267286e-05, 35.017994)"
3,11,5.5734673,5.5734673,0,0.0,"(0.08055391, -0.95776623, 0.0017568222, 0.014827159)","(-5.8594117, -5.872532)","(0.08055391, -0.95776623)","(0.025561374, 0.049335502)","(-3.0419353e-05, 41.900894)"
3,26,-31.0,-31.0,0,0.0,"(-0.060125522, 0.8679386, -0.0045564817, -0.010689298)","(4.9984064, 5.018205)","(-0.060125522, 0.8679386)","(0.025561374, 0.049335502)","(-3.2132826e-05, 52.538612)"
3,49,17.340405,17.340405,1,15.631671905517578,"(0.08655022, -1.0158602, 0.00042375596, 0.016657848)","(-6.279588, -6.293433)","(0.08655022, -1.0158602)","(0.025561374, 0.049335502)","(-7.580933e-05, 15.631672)"
3,40,42.706272,42.706272,0,0.0,"(0.090393014, -1.0443851, -0.0004294722, 0.017964028)","(-6.499686, -6.513026)","(0.090393014, -1.0443851)","(0.025561374, 0.049335502)","(-3.8935796e-05, 6.2343707)"
3,51,1.1658993,1.1658993,0,0.0,"(0.06710378, -0.7763225, 0.0007970007, 0.012051607)","(-4.761057, -4.7720213)","(0.06710378, -0.7763225)","(0.025561374, 0.049335502)","(-8.3950086e-05, 28.824364)"
3,83,-25.285088,-8.790415,0,0.0,"(0.054247025, -0.48336294, -0.005404753, 0.01351867)","(-3.6487992, -3.644816)","(0.054247025, -0.48336294)","(0.025561374, 0.049335502)","(-7.2629555e-05, 5.017184)"
3,63,-1.602063,37.251064,0,0.0,"(0.09157266, -1.0333805, -0.00069493405, 0.019158345)","(-6.4993887, -6.5101857)","(0.09157266, -1.0333805)","(0.025561374, 0.049335502)","(-6.1085346e-05, 28.99788)"
3,122,-18.437689,-5.252451,1,28.20967674255371,"(0.05883903, -0.54934436, -0.0048559178, 0.014615223)","(-4.005358, -4.001814)","(0.05883903, -0.54934436)","(0.025561374, 0.049335502)","(-3.3989796e-05, 28.209677)"
3,79,-16.727905,-16.727905,1,33.247039794921875,"(-0.048868373, 0.77944124, -0.006829346, -0.007184619)","(4.325207, 4.345329)","(-0.048868373, 0.77944124)","(0.025561374, 0.049335502)","(-6.4001084e-05, 33.24704)"
3,39,-14.746923,-14.746923,1,53.10647964477539,"(-0.0467767, 0.7612323, -0.0071551874, -0.006626507)","(4.1909757, 4.2109475)","(-0.0467767, 0.7612323)","(0.025561374, 0.049335502)","(-3.5047626e-05, 53.10648)"
3,64,42.47829,42.47829,1,7.260364532470703,"(0.09037398, -1.0442511, -0.00042561418, 0.017957656)","(-6.4986486, -6.5119915)","(0.09037398, -1.0442511)","(0.025561374, 0.049335502)","(-3.1693453e-05, 7.2603645)"
