time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
65,22,45.505184,45.505184,0,0.0,"(-0.6471918, -2.9212313, 0.0063444246, -0.01789593)","(114.71602, 97.13825)","(-0.6471918, -2.9212313)","(-0.025868379, 0.052470785)","(-2.9362389e-05, 0.9756061)"
65,107,39.189213,39.189213,0,0.0,"(-0.65584147, -2.4775908, 0.005075299, -0.016142735)","(107.71329, 92.39698)","(-0.65584147, -2.4775908)","(-0.025868379, 0.052470785)","(-8.279209e-05, 15.981112)"
65,70,43.83879,43.83879,0,0.0,"(-0.6488987, -2.8394337, 0.0061235395, -0.01755504)","(113.43114, 96.26229)","(-0.6488987, -2.8394337)","(-0.025868379, 0.052470785)","(-8.3902094e-05, 5.75865)"
65,15,48.376118,48.376118,0,0.0,"(-0.64488685, -3.025496, 0.006612559, -0.018350124)","(116.346275, 98.2588)","(-0.64488685, -3.025496)","(-0.025868379, 0.052470785)","(-5.0355557e-05, 9.64271)"
65,72,36.533783,36.533783,0,0.0,"(-0.66189754, -2.1346464, 0.004008848, -0.0148827415)","(102.25028, 88.71873)","(-0.66189754, -2.1346464)","(-0.025868379, 0.052470785)","(-9.645854e-05, 15.631666)"
65,27,29.761871,29.761871,0,0.0,"(-0.6869248, -0.55590665, -0.0013909114, -0.009271051)","(76.354866, 71.110466)","(-0.6869248, -0.55590665)","(-0.025868379, 0.052470785)","(-6.5835324e-05, 9.292832)"
65,58,28.028439,28.028439,0,0.0,"(-0.69499934, -0.0026586056, -0.0033711968, -0.0072130086)","(66.877426, 64.52209)","(-0.69499934, -0.0026586056)","(-0.025868379, 0.052470785)","(-7.4021176e-05, 20.52638)"
65,68,19.20884,26.253172,1,61.595638275146484,"(0.14224802, 3.986417, -0.011548485, 0.029917542)","(-84.315475, -77.67101)","(0.14224802, 3.986417)","(-0.025868379, 0.052470785)","(-3.7946273e-05, 61.59564)"
65,52,18.065727,18.065727,1,55.86079406738281,"(-0.726093, 2.521287, -0.011633104, 0.0055500343)","(16.47829, 26.784756)","(-0.726093, 2.521287)","(-0.025868379, 0.052470785)","(-6.765838e-05, 55.860794)"
65,105,9.135212,53.65587,0,0.0,"(0.25634864, 4.036295, 0.0006659725, 0.023919148)","(-79.91127, -90.09756)","(0.25634864, 4.036295)","(-0.025868379, 0.052470785)","(-4.9412927e-05, 60.404667)"
65,3,11.325729,69.741486,0,0.0,"(0.25558957, 4.0369864, 0.00070113083, 0.02392088)","(-79.870285, -90.0709)","(0.25558957, 4.0369864)","(-0.025868379, 0.052470785)","(-4.5761317e-05, 61.70449)"
65,9,47.77755,47.77755,0,0.0,"(-0.64531213, -3.006867, 0.006566003, -0.018266989)","(116.05585, 98.05816)","(-0.64531213, -3.006867)","(-0.025868379, 0.052470785)","(-5.8990154e-05, 2.764509)"
65,40,40.932766,40.932766,0,0.0,"(-0.6527826, -2.6419628, 0.005563464, -0.016769396)","(110.31659, 94.15273)","(-0.6527826, -2.6419628)","(-0.025868379, 0.052470785)","(-7.29285e-05, 5.147541)"
65,95,35.432343,35.432343,0,0.0,"(-0.66499907, -1.9516783, 0.0034184495, -0.0142266955)","(99.31641, 86.74232)","(-0.66499907, -1.9516783)","(-0.025868379, 0.052470785)","(-5.0470648e-05, 18.0339)"
65,88,17.430656,17.430656,1,61.343204498291016,"(-0.72683585, 2.6043217, -0.0118331015, 0.006211802)","(14.219359, 24.914742)","(-0.72683585, 2.6043217)","(-0.025868379, 0.052470785)","(-3.7662896e-05, 61.343204)"
65,77,17.52729,17.52729,1,55.065345764160156,"(-0.7267296, 2.5921886, -0.011804467, 0.006112896)","(14.55697, 25.195738)","(-0.7267296, 2.5921886)","(-0.025868379, 0.052470785)","(-4.0828538e-05, 55.065346)"
65,43,30.866436,30.866436,0,0.0,"(-0.68196374, -0.8854726, -0.00022169156, -0.01045699)","(81.884796, 74.91169)","(-0.68196374, -0.8854726)","(-0.025868379, 0.052470785)","(-5.8524427e-05, 4.448074)"
65,86,10.340107,10.340107,1,57.09253692626953,"(-0.72299373, 3.203864, -0.013379497, 0.012246059)","(-9.397483, 3.8808522)","(-0.72299373, 3.203864)","(-0.025868379, 0.052470785)","(-5.7172914e-05, 57.092537)"
65,18,8.383232,8.383232,1,59.3897819519043,"(-0.709698, 3.3569345, -0.013978498, 0.0138369985)","(-18.194435, -4.405552)","(-0.709698, 3.3569345)","(-0.025868379, 0.052470785)","(-9.1007096e-05, 59.389782)"
65,110,36.641186,36.641186,0,0.0,"(-0.66161484, -2.1510963, 0.004061262, -0.014942152)","(102.51336, 88.89587)","(-0.66161484, -2.1510963)","(-0.025868379, 0.052470785)","(-8.873234e-05, 0.6427841)"
65,104,27.810287,27.810287,0,0.0,"(-0.69601804, 0.06874299, -0.0036270642, -0.0069390847)","(65.63385, 63.64978)","(-0.69601804, 0.06874299)","(-0.025868379, 0.052470785)","(-8.165249e-05, 26.565422)"
65,64,42.314144,42.314144,0,0.0,"(-0.6507715, -2.7459877, 0.005862644, -0.017177742)","(111.95921, 95.26353)","(-0.6507715, -2.7459877)","(-0.025868379, 0.052470785)","(-5.1907795e-05, 2.9877434)"
65,94,7.480541,58.24518,0,0.0,"(0.25558096, 4.039947, 0.00073478185, 0.02390423)","(-79.928635, -90.121056)","(0.25558096, 4.039947)","(-0.025868379, 0.052470785)","(-1.4539066e-05, 61.17625)"
65,11,30.657639,30.657639,0,0.0,"(-0.68288314, -0.8249704, -0.0004353528, -0.010240875)","(80.87537, 74.21992)","(-0.68288314, -0.8249704)","(-0.025868379, 0.052470785)","(-9.051871e-05, 15.779422)"
65,42,40.09742,40.09742,0,0.0,"(-0.6541689, -2.568318, 0.005346894, -0.016486194)","(109.151375, 93.366356)","(-0.6541689, -2.568318)","(-0.025868379, 0.052470785)","(-7.484569e-05, 4.5845904)"
65,19,61.18495,61.18495,0,0.0,"(-0.63962, -3.2253754, 0.007043247, -0.019333143)","(119.39479, 100.42834)","(-0.63962, -3.2253754)","(-0.025868379, 0.052470785)","(-6.585391e-05, 7.4781632)"
65,37,13.572441,66.335434,0,0.0,"(0.2564134, 4.0332255, 0.00063852617, 0.023927141)","(-79.85088, -90.04969)","(0.2564134, 4.0332255)","(-0.025868379, 0.052470785)","(-5.811903e-05, 61.86866)"
65,122,32.033478,32.033478,0,0.0,"(-0.6770237, -1.2060292, 0.00090053864, -0.011593653)","(87.19331, 78.53579)","(-0.6770237, -1.2060292)","(-0.025868379, 0.052470785)","(-6.530369e-05, 29.54687)"
65,116,60.277924,60.277924,0,0.0,"(-0.6398447, -3.2182713, 0.007031604, -0.019293912)","(119.290955, 100.350685)","(-0.6398447, -3.2182713)","(-0.025868379, 0.052470785)","(-4.5234687e-05, 4.5776896)"
66,84,54.876053,54.876053,0,0.0,"(-0.641537, -3.160248, 0.006922478, -0.018988766)","(118.4238, 99.717766)","(-0.641537, -3.160248)","(-0.025868379, 0.052470785)","(-6.788097e-05, 3.0826318)"
66,21,58.353848,58.353848,0,0.0,"(-0.64037156, -3.2010515, 0.00700162, -0.019200679)","(119.03679, 100.16259)","(-0.64037156, -3.2010515)","(-0.025868379, 0.052470785)","(-7.700913e-05, 5.287624)"
66,50,4.0376244,62.861637,0,0.0,"(0.25448912, 4.0497346, 0.0009510012, 0.023825325)","(-80.047066, -90.241356)","(0.25448912, 4.0497346)","(-0.025868379, 0.052470785)","(-6.4877386e-05, 60.060062)"
66,100,11.056679,11.056679,1,58.762596130371094,"(-0.72545904, 3.15443, -0.013187007, 0.011690318)","(-6.672459, 6.425797)","(-0.72545904, 3.15443)","(-0.025868379, 0.052470785)","(-6.8601614e-05, 58.762596)"
66,111,51.49157,51.49157,0,0.0,"(-0.6430354, -3.102855, 0.0067974506, -0.018707376)","(117.54559, 99.09454)","(-0.6430354, -3.102855)","(-0.025868379, 0.052470785)","(-3.6506804e-05, 1.9358809)"
66,65,24.608185,24.608185,1,33.14170455932617,"(-0.70995957, 1.0932164, -0.0072426004, -0.0026763014)","(47.0961, 50.378464)","(-0.70995957, 1.0932164)","(-0.025868379, 0.052470785)","(-8.1536375e-05, 33.141705)"
66,127,27.435879,27.435879,0,0.0,"(-0.697758, 0.19159955, -0.004066905, -0.0064622946)","(63.48182, 62.135487)","(-0.697758, 0.19159955)","(-0.025868379, 0.052470785)","(-6.35808e-05, 55.198742)"
66,25,36.863777,36.863777,0,0.0,"(-0.66103977, -2.1844358, 0.004167136, -0.015062815)","(103.04622, 89.254616)","(-0.66103977, -2.1844358)","(-0.025868379, 0.052470785)","(-4.911058e-05, 7.942425)"
66,4,66.29391,66.29391,0,0.0,"(-0.6385779, -3.256373, 0.007088037, -0.019510288)","(119.83865, 100.76722)","(-0.6385779, -3.256373)","(-0.025868379, 0.052470785)","(-4.7366397e-05, 2.9560394)"
66,123,8.819538,67.59778,0,0.0,"(0.2552366, 4.039464, 0.0007414273, 0.023911308)","(-79.896454, -90.09563)","(0.2552366, 4.039464)","(-0.025868379, 0.052470785)","(-2.2469088e-05, 59.825462)"
66,14,43.786514,43.786514,0,0.0,"(-0.6489576, -2.8365498, 0.006115616, -0.017543223)","(113.38577, 96.23145)","(-0.6489576, -2.8365498)","(-0.025868379, 0.052470785)","(-3.3956734e-05, 3.03187)"
66,117,23.070805,23.070805,1,44.31847381591797,"(-0.71540046, 1.5284021, -0.008706001, -0.0005810568)","(38.661686, 44.135067)","(-0.71540046, 1.5284021)","(-0.025868379, 0.052470785)","(-4.7536003e-05, 44.318474)"
66,85,40.6679,40.6679,0,0.0,"(-0.65320736, -2.6195593, 0.005497973, -0.016682778)","(109.96233, 93.913536)","(-0.65320736, -2.6195593)","(-0.025868379, 0.052470785)","(-9.746103e-05, 28.537138)"
66,82,40.48287,40.48287,0,0.0,"(-0.65351206, -2.6033964, 0.0054505086, -0.016620548)","(109.706635, 93.740944)","(-0.65351206, -2.6033964)","(-0.025868379, 0.052470785)","(-5.1376668e-05, 1.6609299)"
66,73,51.26338,51.26338,0,0.0,"(-0.64315337, -3.0981264, 0.006786613, -0.018684896)","(117.472694, 99.04333)","(-0.64315337, -3.0981264)","(-0.025868379, 0.052470785)","(-6.3603555e-05, 5.8794813)"
66,20,57.03134,57.03134,0,0.0,"(-0.6407787, -3.1872094, 0.006975921, -0.019127471)","(118.83031, 100.011536)","(-0.6407787, -3.1872094)","(-0.025868379, 0.052470785)","(-5.4463195e-05, 3.0574412)"
66,124,9.996525,59.672653,0,0.0,"(0.25600561, 4.036309, 0.0006796601, 0.023920484)","(-79.885925, -90.0805)","(0.25600561, 4.036309)","(-0.025868379, 0.052470785)","(-2.0633175e-05, 61.796486)"
66,103,51.83234,51.83234,0,0.0,"(-0.6428638, -3.1096845, 0.006812978, -0.018740017)","(117.65077, 99.16855)","(-0.6428638, -3.1096845)","(-0.025868379, 0.052470785)","(-8.0529346e-05, 3.1974275)"
66,39,18.569675,40.703876,0,0.0,"(0.28883886, 4.027631, -0.0013420132, 0.026113672)","(-83.49865, -91.26954)","(0.28883886, 4.027631)","(-0.025868379, 0.052470785)","(-2.2317807e-05, 61.728584)"
66,114,9.9369545,68.34953,0,0.0,"(0.25540024, 4.038216, 0.0007204937, 0.0239171)","(-79.88266, -90.08234)","(0.25540024, 4.038216)","(-0.025868379, 0.052470785)","(-2.3164415e-05, 61.81626)"
66,78,4.8337708,63.840546,0,0.0,"(0.25458306, 4.04777, 0.00090698805, 0.02384425)","(-80.01264, -90.21031)","(0.25458306, 4.04777)","(-0.025868379, 0.052470785)","(-6.397609e-05, 60.32422)"
66,67,38.256012,38.256012,0,0.0,"(-0.657759, -2.371294, 0.004751049, -0.015746605)","(106.02472, 91.25974)","(-0.657759, -2.371294)","(-0.025868379, 0.052470785)","(-5.1234907e-05, 5.4084105)"
66,6,23.874855,23.874855,1,38.869163513183594,"(-0.7126836, 1.307565, -0.007971775, -0.0016732505)","(42.998196, 47.364)","(-0.7126836, 1.307565)","(-0.025868379, 0.052470785)","(-7.958132e-05, 38.869164)"
66,44,37.79122,37.79122,0,0.0,"(-0.6587958, -2.312891, 0.004570354, -0.015531354)","(105.09521, 90.633965)","(-0.6587958, -2.312891)","(-0.025868379, 0.052470785)","(-3.4070814e-05, 1.7588872)"
66,79,-1.9556427,33.891182,0,0.0,"(0.26325125, 4.067381, 0.00082895556, 0.02357682)","(-81.228745, -91.04206)","(0.26325125, 4.067381)","(-0.025868379, 0.052470785)","(-1.6407677e-05, 61.784615)"
66,76,30.992306,30.992306,0,0.0,"(-0.6814143, -0.9215055, -9.4692456e-05, -0.010585418)","(82.4848, 75.322464)","(-0.6814143, -0.9215055)","(-0.025868379, 0.052470785)","(-6.508718e-05, 20.019127)"
66,32,28.809433,28.809433,0,0.0,"(-0.691343, -0.25587445, -0.0024635731, -0.008167775)","(71.248184, 67.573044)","(-0.691343, -0.25587445)","(-0.025868379, 0.052470785)","(-1.331824e-05, 48.914455)"
66,55,36.804413,36.804413,0,0.0,"(-0.66119176, -2.175643, 0.0041392585, -0.015030956)","(102.90573, 89.16003)","(-0.66119176, -2.175643)","(-0.025868379, 0.052470785)","(-6.481775e-05, 8.683332)"
66,12,25.006565,25.006565,1,39.19383239746094,"(-0.7083885, 0.97226804, -0.006825304, -0.0032211284)","(49.36737, 52.03509)","(-0.7083885, 0.97226804)","(-0.025868379, 0.052470785)","(-4.8362515e-05, 39.193832)"
66,33,59.037422,59.037422,0,0.0,"(-0.64017606, -3.2075334, 0.0070131808, -0.019235477)","(119.13285, 100.233376)","(-0.64017606, -3.2075334)","(-0.025868379, 0.052470785)","(-2.2548207e-05, 3.7000728)"
66,113,3.395668,53.81753,0,0.0,"(0.25516537, 4.0502453, 0.00092194765, 0.023815738)","(-80.10267, -90.28296)","(0.25516537, 4.0502453)","(-0.025868379, 0.052470785)","(-8.850875e-05, 61.235695)"
66,34,29.516243,29.516243,0,0.0,"(-0.68805534, -0.47972578, -0.0016627362, -0.0089933835)","(75.06513, 70.21966)","(-0.68805534, -0.47972578)","(-0.025868379, 0.052470785)","(-4.025029e-05, 36.919006)"
66,36,57.866764,57.866764,0,0.0,"(-0.64051694, -3.1961632, 0.006992694, -0.019174654)","(118.964066, 100.10923)","(-0.64051694, -3.1961632)","(-0.025868379, 0.052470785)","(-6.842008e-05, 0.3916331)"
66,30,16.803448,69.89035,0,0.0,"(0.25719002, 4.029362, 0.00057769543, 0.023932874)","(-79.829254, -90.02566)","(0.25719002, 4.029362)","(-0.025868379, 0.052470785)","(-8.496765e-05, 59.986942)"
66,62,35.5075,35.5075,0,0.0,"(-0.66477543, -1.9650178, 0.00346193, -0.014274269)","(99.53079, 86.88682)","(-0.66477543, -1.9650178)","(-0.025868379, 0.052470785)","(-7.020282e-05, 19.487255)"
66,49,12.837448,70.614685,0,0.0,"(0.25587156, 4.035522, 0.00067780516, 0.023923501)","(-79.85916, -90.06044)","(0.25587156, 4.035522)","(-0.025868379, 0.052470785)","(-2.7494927e-05, 60.68593)"
66,41,49.97851,49.97851,0,0.0,"(-0.6438659, -3.0689554, 0.006718301, -0.018548198)","(117.02162, 98.72776)","(-0.6438659, -3.0689554)","(-0.025868379, 0.052470785)","(-3.637553e-05, 1.0566101)"
66,61,51.768898,51.768898,0,0.0,"(-0.6428954, -3.1084335, 0.0068101445, -0.018734025)","(117.63153, 99.15499)","(-0.6428954, -3.1084335)","(-0.025868379, 0.052470785)","(-3.3230004e-05, 5.0233593)"
66,66,25.004742,25.004742,1,56.78281784057617,"(-0.70839584, 0.972828, -0.006827243, -0.003218638)","(49.35691, 52.02749)","(-0.70839584, 0.972828)","(-0.025868379, 0.052470785)","(-7.988562e-05, 56.782818)"
66,93,3.9388924,43.92851,0,0.0,"(0.2567434, 4.048107, 0.00079041696, 0.023834541)","(-80.17169, -90.320595)","(0.2567434, 4.048107)","(-0.025868379, 0.052470785)","(-1.6923346e-05, 61.611694)"
66,48,15.201187,15.201187,1,48.25468444824219,"(-0.72860956, 2.842074, -0.012359234, 0.008328612)","(6.8804007, 18.666359)","(-0.72860956, 2.842074)","(-0.025868379, 0.052470785)","(-8.2369166e-05, 48.254684)"
66,60,18.48449,18.48449,1,59.823158264160156,"(-0.72554356, 2.4620595, -0.01148479, 0.0050983)","(18.023697, 28.050802)","(-0.72554356, 2.4620595)","(-0.025868379, 0.052470785)","(-8.974863e-05, 59.82316)"
66,28,21.385044,21.385044,1,54.79010009765625,"(-0.7201373, 1.9366603, -0.010001602, 0.0016423231)","(30.233095, 37.726936)","(-0.7201373, 1.9366603)","(-0.025868379, 0.052470785)","(-5.526747e-05, 54.7901)"
66,83,55.00148,55.00148,0,0.0,"(-0.64148927, -3.1619897, 0.0069260495, -0.018997584)","(118.45021, 99.736725)","(-0.64148927, -3.1619897)","(-0.025868379, 0.052470785)","(-7.929812e-05, 1.057599)"
66,10,51.04681,51.04681,0,0.0,"(-0.6432675, -3.0935192, 0.0067759864, -0.01866308)","(117.40159, 98.99345)","(-0.6432675, -3.0935192)","(-0.025868379, 0.052470785)","(-5.576419e-05, 3.5214639)"
66,119,35.05075,35.05075,0,0.0,"(-0.6661625, -1.8819427, 0.0031900904, -0.013978515)","(98.19435, 85.9858)","(-0.6661625, -1.8819427)","(-0.025868379, 0.052470785)","(-7.708037e-05, 5.292287)"
66,96,12.013805,64.09288,0,0.0,"(0.2561549, 4.03471, 0.0006604111, 0.023924695)","(-79.8632, -90.06127)","(0.2561549, 4.03471)","(-0.025868379, 0.052470785)","(-5.0632538e-05, 61.09771)"
66,38,5.8332024,67.02884,0,0.0,"(0.2546319, 4.0456095, 0.0008643577, 0.023864865)","(-79.973366, -90.17397)","(0.2546319, 4.0456095)","(-0.025868379, 0.052470785)","(-3.2948403e-05, 61.292267)"
66,87,35.382267,35.382267,0,0.0,"(-0.66514903, -1.9427187, 0.0033892083, -0.0141947605)","(99.17238, 86.645226)","(-0.66514903, -1.9427187)","(-0.025868379, 0.052470785)","(-2.210588e-05, 2.4577734)"
66,29,50.260757,50.260757,0,0.0,"(-0.643702, -3.075757, 0.00673444, -0.018579777)","(117.12697, 98.80128)","(-0.643702, -3.075757)","(-0.025868379, 0.052470785)","(-5.2889292e-05, 1.1891268)"
66,45,47.474457,47.474457,0,0.0,"(-0.64553756, -2.9968712, 0.006540752, -0.018222773)","(115.89984, 97.950584)","(-0.64553756, -2.9968712)","(-0.025868379, 0.052470785)","(-8.4301595e-05, 1.4378889)"
66,75,6.716484,67.4922,0,0.0,"(0.2548182, 4.04336, 0.0008167883, 0.023884099)","(-79.94281, -90.143135)","(0.2548182, 4.04336)","(-0.025868379, 0.052470785)","(-2.31644e-05, 61.719368)"
66,23,41.711464,41.711464,0,0.0,"(-0.6516087, -2.7031138, 0.00574036, -0.017008126)","(111.282684, 94.80566)","(-0.6516087, -2.7031138)","(-0.025868379, 0.052470785)","(-3.0141884e-05, 7.7012053)"
66,24,22.446442,22.446442,1,55.31574630737305,"(-0.7173064, 1.6885552, -0.009225132, 0.00025557447)","(35.428436, 41.698917)","(-0.7173064, 1.6885552)","(-0.025868379, 0.052470785)","(-7.694666e-05, 55.315746)"
66,7,57.17917,57.17917,0,0.0,"(-0.6407312, -3.1888485, 0.0069790315, -0.019136067)","(118.85485, 100.02943)","(-0.6407312, -3.1888485)","(-0.025868379, 0.052470785)","(-7.149876e-05, 0.58519423)"
66,16,49.28072,49.28072,0,0.0,"(-0.64429086, -3.051093, 0.0066753635, -0.01846604)","(116.74445, 98.53485)","(-0.64429086, -3.051093)","(-0.025868379, 0.052470785)","(-5.4198194e-05, 3.9035203)"
66,106,11.231346,69.31119,0,0.0,"(0.25559643, 4.036993, 0.000700966, 0.023920791)","(-79.870895, -90.07136)","(0.25559643, 4.036993)","(-0.025868379, 0.052470785)","(-5.199553e-05, 60.353767)"
66,2,26.629246,26.629246,0,0.0,"(-0.70144355, 0.45592377, -0.005009868, -0.0054099355)","(58.794468, 58.81526)","(-0.70144355, 0.45592377)","(-0.025868379, 0.052470785)","(-8.181931e-05, 44.956444)"
66,109,25.228363,25.228363,1,49.905887603759766,"(-0.7074881, 0.9037272, -0.0065872213, -0.0035238198)","(50.642704, 52.96113)","(-0.7074881, 0.9037272)","(-0.025868379, 0.052470785)","(-7.3981166e-05, 49.905888)"
66,112,36.998466,36.998466,0,0.0,"(-0.66069883, -2.2041242, 0.0042294296, -0.015134239)","(103.36069, 89.466324)","(-0.66069883, -2.2041242)","(-0.025868379, 0.052470785)","(-9.52425e-05, 2.3871772)"
66,54,15.224628,49.449657,0,0.0,"(0.25906152, 4.022548, 0.00046031852, 0.02399067)","(-79.8857, -90.01519)","(0.25906152, 4.022548)","(-0.025868379, 0.052470785)","(-6.196196e-05, 58.005104)"
66,69,44.04191,44.04191,0,0.0,"(-0.6486731, -2.8504403, 0.0061537065, -0.017600272)","(113.60426, 96.38006)","(-0.6486731, -2.8504403)","(-0.025868379, 0.052470785)","(-7.723657e-05, 14.411665)"
66,108,33.668243,33.668243,0,0.0,"(-0.6707741, -1.600157, 0.002250903, -0.012982121)","(93.637, 82.90769)","(-0.6707741, -1.600157)","(-0.025868379, 0.052470785)","(-6.7572386e-05, 2.3304229)"
66,1,63.674503,63.674503,0,0.0,"(-0.639069, -3.2421618, 0.0070688115, -0.019427793)","(119.63721, 100.611855)","(-0.639069, -3.2421618)","(-0.025868379, 0.052470785)","(-3.8864455e-05, 32.446472)"
66,47,6.8364563,66.33023,0,0.0,"(0.2549086, 4.042824, 0.0008041868, 0.023887932)","(-79.938576, -90.13809)","(0.2549086, 4.042824)","(-0.025868379, 0.052470785)","(-3.2832548e-05, 61.83743)"
66,0,7.4770966,58.88771,0,0.0,"(0.2555302, 4.0400653, 0.00073836814, 0.023903845)","(-79.927444, -90.120575)","(0.2555302, 4.0400653)","(-0.025868379, 0.052470785)","(-4.651338e-05, 61.530746)"
66,51,40.191406,40.191406,0,0.0,"(-0.65400594, -2.5770512, 0.0053727645, -0.016519554)","(109.28964, 93.45962)","(-0.65400594, -2.5770512)","(-0.025868379, 0.052470785)","(-8.634541e-05, 3.856504)"
66,53,54.816616,54.816616,0,0.0,"(-0.64155984, -3.1594148, 0.0069207624, -0.018984552)","(118.41116, 99.708694)","(-0.64155984, -3.1594148)","(-0.025868379, 0.052470785)","(-5.5816454e-05, 2.2785974)"
66,120,42.282852,42.282852,0,0.0,"(-0.6508135, -2.7438507, 0.0058565857, -0.01716924)","(111.92551, 95.240715)","(-0.6508135, -2.7438507)","(-0.025868379, 0.052470785)","(-4.3778884e-05, 1.5393056)"
66,115,8.561649,65.07417,0,0.0,"(0.2553301, 4.0393744, 0.00073714205, 0.023910673)","(-79.90074, -90.09875)","(0.2553301, 4.0393744)","(-0.025868379, 0.052470785)","(-5.6503137e-05, 60.485535)"
66,99,10.349789,42.99636,0,0.0,"(0.25809342, 4.0315604, 0.0005624092, 0.023952119)","(-79.97259, -90.110146)","(0.25809342, 4.0315604)","(-0.025868379, 0.052470785)","(-2.26177e-05, 61.044907)"
66,22,38.505184,38.505184,0,0.0,"(-0.6572261, -2.4010658, 0.0048424834, -0.015856948)","(106.49806, 91.57846)","(-0.6572261, -2.4010658)","(-0.025868379, 0.052470785)","(-7.92199e-05, 7.2866135)"
66,107,25.189213,25.189213,1,44.19222640991211,"(-0.7076483, 0.91588384, -0.006629528, -0.003470438)","(50.417103, 52.79753)","(-0.7076483, 0.91588384)","(-0.025868379, 0.052470785)","(-3.4032484e-05, 44.192226)"
66,70,32.83879,32.83879,0,0.0,"(-0.67384017, -1.408457, 0.0015988082, -0.012307044)","(90.51359, 80.79183)","(-0.67384017, -1.408457)","(-0.025868379, 0.052470785)","(-5.2594904e-05, 12.324119)"
66,15,39.376118,39.376118,0,0.0,"(-0.6554823, -2.4972367, 0.005134532, -0.016216652)","(108.02494, 92.60697)","(-0.6554823, -2.4972367)","(-0.025868379, 0.052470785)","(-4.3523345e-05, 8.49152)"
66,72,31.533783,31.533783,0,0.0,"(-0.6790948, -1.072572, 0.0004355139, -0.011121857)","(84.991104, 77.03506)","(-0.6790948, -1.072572)","(-0.025868379, 0.052470785)","(-5.4728054e-05, 32.865723)"
66,27,22.761871,22.761871,1,37.29950714111328,"(-0.716366, 1.6089292, -0.008968583, -0.00016551837)","(37.04627, 42.92112)","(-0.716366, 1.6089292)","(-0.025868379, 0.052470785)","(-7.884966e-05, 37.299507)"
66,58,15.028439,15.028439,1,55.44046401977539,"(-0.72868645, 2.8576562, -0.01239244, 0.008480724)","(6.335755, 18.19158)","(-0.72868645, 2.8576562)","(-0.025868379, 0.052470785)","(-8.055338e-05, 55.440464)"
66,68,18.253172,79.84881,0,0.0,"(0.2567227, 4.031311, 0.000610851, 0.023928141)","(-79.831665, -90.0335)","(0.2567227, 4.031311)","(-0.025868379, 0.052470785)","(-9.006748e-06, 61.3839)"
66,52,4.065727,59.92652,0,0.0,"(0.25469926, 4.049195, 0.0009282888, 0.023829224)","(-80.04945, -90.241585)","(0.25469926, 4.049195)","(-0.025868379, 0.052470785)","(-5.846791e-05, 61.55124)"
66,105,42.65587,42.65587,0,0.0,"(-0.6503225, -2.768714, 0.0059268363, -0.017268483)","(112.31753, 95.50631)","(-0.6503225, -2.768714)","(-0.025868379, 0.052470785)","(-7.500392e-05, 1.7353636)"
66,3,64.741486,64.741486,0,0.0,"(-0.63885903, -3.2483246, 0.0070774416, -0.01946329)","(119.72504, 100.67923)","(-0.63885903, -3.2483246)","(-0.025868379, 0.052470785)","(-6.3041734e-05, 3.5053537)"
66,9,36.77755,36.77755,0,0.0,"(-0.6612608, -2.17164, 0.004126559, -0.015016461)","(102.84176, 89.11697)","(-0.6612608, -2.17164)","(-0.025868379, 0.052470785)","(-7.436449e-05, 6.730454)"
66,40,31.932766,31.932766,0,0.0,"(-0.67743546, -1.1796057, 0.00080874166, -0.011500364)","(86.75815, 78.239525)","(-0.67743546, -1.1796057)","(-0.025868379, 0.052470785)","(-6.345124e-05, 3.1705508)"
66,95,24.432343,24.432343,1,25.538162231445312,"(-0.7106331, 1.1456425, -0.0074222493, -0.0024356167)","(46.10282, 49.650887)","(-0.7106331, 1.1456425)","(-0.025868379, 0.052470785)","(-5.0443796e-05, 25.538162)"
66,88,8.430656,69.773865,0,0.0,"(0.2550559, 4.0404162, 0.000760718, 0.023906745)","(-79.90306, -90.10316)","(0.2550559, 4.0404162)","(-0.025868379, 0.052470785)","(-5.8803274e-05, 61.52935)"
66,77,10.52729,65.592636,0,0.0,"(0.25568625, 4.0369687, 0.0006976323, 0.023920089)","(-79.87668, -90.0755)","(0.25568625, 4.0369687)","(-0.025868379, 0.052470785)","(-8.283423e-06, 61.3333)"
66,43,24.866436,24.866436,1,57.6963996887207,"(-0.7089481, 1.0151408, -0.006973654, -0.0030296128)","(48.565395, 51.45125)","(-0.7089481, 1.0151408)","(-0.025868379, 0.052470785)","(-8.056264e-05, 57.6964)"
66,86,2.340107,59.432644,0,0.0,"(0.25457585, 4.0528164, 0.0010128731, 0.023792464)","(-80.121796, -90.30218)","(0.25457585, 4.0528164)","(-0.025868379, 0.052470785)","(-8.220763e-05, 58.43395)"
66,18,-1.6167679,57.773014,0,0.0,"(0.2552401, 4.0562325, 0.0010466969, 0.023748603)","(-80.250145, -90.39887)","(0.2552401, 4.0562325)","(-0.025868379, 0.052470785)","(-6.5661894e-05, 59.16219)"
66,110,19.641186,19.641186,1,46.94158935546875,"(-0.7237509, 2.277971, -0.010996248, 0.003786683)","(22.557747, 31.707586)","(-0.7237509, 2.277971)","(-0.025868379, 0.052470785)","(-7.128514e-05, 46.94159)"
