time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
64,99,-93.75615,-147.42188,1,0.0,"(1278.8408, -232.48994, 1.1043082, -0.94390035)","(-1100.4661, -940.9787)","(1278.8408, -232.48994)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,102,-93.45151,-147.11723,1,0.0,"(1299.5449, -236.50027, 1.1099943, -0.95327747)","(-1106.061, -960.5719)","(1299.5449, -236.50027)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,11,-91.37997,-145.04568,1,0.0,"(1432.8976, -262.1625, 1.1486226, -1.0146954)","(-1144.6973, -1086.3274)","(1432.8976, -262.1625)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,19,-91.440895,-145.10661,1,0.0,"(1429.1567, -261.4463, 1.1474892, -1.0129474)","(-1143.55, -1082.8103)","(1429.1567, -261.4463)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,67,-94.12171,-147.78743,1,0.0,"(1253.6041, -227.59221, 1.0974842, -0.93252575)","(-1093.7869, -917.072)","(1253.6041, -227.59221)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,96,-90.52698,-144.1927,1,0.0,"(1484.1653, -271.9615, 1.1644604, -1.038798)","(-1160.7864, -1134.4653)","(1484.1653, -271.9615)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,89,-94.18264,-147.84836,1,0.0,"(1249.3575, -226.76698, 1.0963471, -0.93061733)","(-1092.6777, -913.0465)","(1249.3575, -226.76698)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,17,-91.80646,-145.47218,1,0.0,"(1406.4874, -257.10193, 1.1406829, -1.0023863)","(-1136.6766, -1061.4838)","(1406.4874, -257.10193)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,55,-95.70583,-149.37155,1,0.0,"(1139.6622, -205.32866, 1.0680104, -0.88188034)","(-1065.4868, -808.7827)","(1139.6622, -205.32866)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,49,-92.65945,-146.32516,1,0.0,"(1352.0433, -246.63722, 1.1247754, -0.97724116)","(-1120.7227, -1010.1718)","(1352.0433, -246.63722)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,39,-92.05017,-145.7159,1,0.0,"(1391.1561, -254.15977, 1.1361408, -0.99527436)","(-1132.1042, -1047.0477)","(1391.1561, -254.15977)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,124,-93.573364,-147.23909,1,0.0,"(1291.2986, -234.90381, 1.1077199, -0.9495376)","(-1103.82, -952.77014)","(1291.2986, -234.90381)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,0,-92.35481,-146.02054,1,0.0,"(1371.7399, -250.4286, 1.1304591, -0.98630244)","(-1126.4032, -1028.7502)","(1371.7399, -250.4286)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,73,-93.878006,-147.54373,1,0.0,"(1270.4763, -230.8678, 1.1020336, -0.9401237)","(-1098.2352, -933.05804)","(1270.4763, -230.8678)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,65,-93.999855,-147.66557,1,0.0,"(1262.0638, -229.23515, 1.0997589, -0.93633187)","(-1096.0088, -925.08875)","(1262.0638, -229.23515)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,33,-94.24357,-147.90929,1,0.0,"(1245.1001, -225.93933, 1.0952102, -0.92870617)","(-1091.5703, -909.00995)","(1245.1001, -225.93933)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,60,-92.7813,-146.44702,1,0.0,"(1344.0881, -245.10411, 1.1225017, -0.9735924)","(-1118.4565, -1002.6633)","(1344.0881, -245.10411)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,120,-90.283264,-143.94899,1,0.0,"(1498.4236, -274.68182, 1.1689737, -1.0455532)","(-1165.3895, -1147.8341)","(1498.4236, -274.68182)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,97,-93.63429,-147.30002,1,0.0,"(1287.1577, -234.10176, 1.1065828, -0.94766223)","(-1102.7009, -948.85156)","(1287.1577, -234.10176)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,15,-92.96409,-146.6298,1,0.0,"(1332.0739, -242.7867, 1.1190909, -0.96809375)","(-1115.0645, -991.3186)","(1332.0739, -242.7867)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,28,-94.18264,-147.84836,1,0.0,"(1249.3575, -226.76698, 1.0963471, -0.93061733)","(-1092.6777, -913.0465)","(1249.3575, -226.76698)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,95,-89.2475,-142.91322,0,0.0,"(1557.1322, -285.86313, 1.1880811, -1.0736194)","(-1184.9521, -1202.7911)","(1557.1322, -285.86313)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,29,-92.47667,-146.1424,1,0.0,"(1363.8949, -248.91931, 1.1281857, -0.9826887)","(-1124.1284, -1021.3527)","(1363.8949, -248.91931)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,23,-94.12171,-147.78743,1,0.0,"(1253.6041, -227.59221, 1.0974842, -0.93252575)","(-1093.7869, -917.072)","(1253.6041, -227.59221)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,4,-93.02501,-146.69073,1,0.0,"(1328.0471, -242.00948, 1.117954, -0.966254)","(-1113.9355, -987.515)","(1328.0471, -242.00948)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,109,-92.59852,-146.26424,1,0.0,"(1356.005, -247.40034, 1.1259123, -0.97906053)","(-1121.857, -1013.9099)","(1356.005, -247.40034)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,107,-90.83162,-144.49734,1,0.0,"(1466.0974, -268.51135, 1.1588111, -1.030271)","(-1155.0355, -1117.513)","(1466.0974, -268.51135)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,91,-93.63429,-147.30002,1,0.0,"(1287.1577, -234.10176, 1.1065828, -0.94766223)","(-1102.7009, -948.85156)","(1287.1577, -234.10176)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,63,-93.45151,-147.11723,1,0.0,"(1299.5449, -236.50027, 1.1099943, -0.95327747)","(-1106.061, -960.5719)","(1299.5449, -236.50027)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,58,-92.1111,-145.77682,1,0.0,"(1387.2955, -253.4184, 1.1350048, -0.99348724)","(-1130.9626, -1043.411)","(1387.2955, -253.4184)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,25,-89.795845,-143.46156,0,0.0,"(1526.4313, -280.01947, 1.1779838, -1.0588919)","(-1174.6001, -1174.0702)","(1526.4313, -280.01947)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,71,-93.32965,-146.99538,1,0.0,"(1307.7451, -238.08665, 1.1122686, -0.95700276)","(-1108.306, -968.327)","(1307.7451, -238.08665)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,125,-93.999855,-147.66557,1,0.0,"(1262.0638, -229.23515, 1.0997589, -0.93633187)","(-1096.0088, -925.08875)","(1262.0638, -229.23515)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,38,-94.91377,-148.5795,1,0.0,"(1197.5709, -216.67531, 1.0827224, -0.9074774)","(-1079.494, -863.89124)","(1197.5709, -216.67531)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,1,-95.34027,-149.006,1,0.0,"(1166.6317, -210.62114, 1.0747942, -0.8937652)","(-1071.9147, -834.4667)","(1166.6317, -210.62114)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,106,-95.218414,-148.88414,1,0.0,"(1175.5282, -212.3639, 1.0770581, -0.89769965)","(-1074.0715, -842.932)","(1175.5282, -212.3639)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,87,-90.52698,-144.1927,1,0.0,"(1484.1653, -271.9615, 1.1644604, -1.038798)","(-1160.7864, -1134.4653)","(1484.1653, -271.9615)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,2,-93.02501,-146.69073,1,0.0,"(1328.0471, -242.00948, 1.117954, -0.966254)","(-1113.9355, -987.515)","(1328.0471, -242.00948)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,41,-92.293884,-145.95961,1,0.0,"(1375.6456, -251.17967, 1.1315957, -0.9881041)","(-1127.542, -1032.4323)","(1375.6456, -251.17967)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,44,-90.77069,-144.43642,1,0.0,"(1469.733, -269.2058, 1.1599416, -1.0319839)","(-1156.1855, -1120.925)","(1469.733, -269.2058)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,40,-93.02501,-146.69073,1,0.0,"(1328.0471, -242.00948, 1.117954, -0.966254)","(-1113.9355, -987.515)","(1328.0471, -242.00948)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,48,-95.157486,-148.82321,1,0.0,"(1179.9594, -213.23137, 1.0781903, -0.8996619)","(-1075.1526, -847.1471)","(1179.9594, -213.23137)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,121,-94.06078,-147.7265,1,0.0,"(1257.8395, -228.41493, 1.0986216, -0.9344305)","(-1094.8971, -921.0861)","(1257.8395, -228.41493)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,110,-95.94954,-149.61526,1,0.0,"(1121.4467, -201.74614, 1.0634947, -0.8738881)","(-1061.2383, -791.41736)","(1121.4467, -201.74614)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,90,-92.41574,-146.08147,1,0.0,"(1367.8232, -249.67517, 1.1293225, -0.9844973)","(-1125.2655, -1025.0573)","(1367.8232, -249.67517)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,108,-91.31904,-144.98476,1,0.0,"(1436.628, -262.87653, 1.149756, -1.0164399)","(-1145.8447, -1089.8337)","(1436.628, -262.87653)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,82,-92.59852,-146.26424,1,0.0,"(1356.005, -247.40034, 1.1259123, -0.97906053)","(-1121.857, -1013.9099)","(1356.005, -247.40034)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,5,-89.97863,-143.64435,1,0.0,"(1516.0079, -278.03384, 1.1746082, -1.0539172)","(-1171.1461, -1164.3099)","(1516.0079, -278.03384)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,66,-96.25418,-149.9199,1,0.0,"(1098.4218, -197.20877, 1.0578599, -0.8638239)","(-1055.971, -769.44635)","(1098.4218, -197.20877)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,13,-93.32965,-146.99538,1,0.0,"(1307.7451, -238.08665, 1.1122686, -0.95700276)","(-1108.306, -968.327)","(1307.7451, -238.08665)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,8,-91.62367,-145.2894,1,0.0,"(1417.8705, -259.28427, 1.1440872, -1.0076828)","(-1140.1113, -1072.1956)","(1417.8705, -259.28427)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,114,-93.512436,-147.17816,1,0.0,"(1295.4276, -235.70332, 1.1088572, -0.95140934)","(-1104.94, -956.67694)","(1295.4276, -235.70332)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,35,-95.46212,-149.12784,1,0.0,"(1157.6888, -208.86778, 1.0725318, -0.88981736)","(-1069.7649, -825.95386)","(1157.6888, -208.86778)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,126,-92.720375,-146.3861,1,0.0,"(1348.0714, -245.87187, 1.1236386, -0.97541857)","(-1119.5891, -1006.4231)","(1348.0714, -245.87187)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,37,-91.25811,-144.92383,1,0.0,"(1440.3478, -263.58832, 1.1508889, -1.0181807)","(-1146.9927, -1093.3297)","(1440.3478, -263.58832)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
64,62,-93.938934,-147.60466,1,0.0,"(1266.276, -230.05278, 1.1008962, -0.93822956)","(-1097.1213, -929.0794)","(1266.276, -230.05278)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,26,-95.218414,-148.88414,1,0.0,"(1175.5282, -212.3639, 1.0770581, -0.89769965)","(-1074.0715, -842.932)","(1175.5282, -212.3639)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,50,-92.90316,-146.56888,1,0.0,"(1336.0895, -243.56157, 1.1202278, -0.96993005)","(-1116.1942, -995.11127)","(1336.0895, -243.56157)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,16,-92.90316,-146.56888,1,0.0,"(1336.0895, -243.56157, 1.1202278, -0.96993005)","(-1116.1942, -995.11127)","(1336.0895, -243.56157)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,100,-91.74553,-145.41125,1,0.0,"(1410.2924, -257.83167, 1.1418179, -1.0041553)","(-1137.8209, -1065.0651)","(1410.2924, -257.83167)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,111,-92.59852,-146.26424,1,0.0,"(1356.005, -247.40034, 1.1259123, -0.97906053)","(-1121.857, -1013.9099)","(1356.005, -247.40034)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,34,-92.41574,-146.08147,1,0.0,"(1367.8232, -249.67517, 1.1293225, -0.9844973)","(-1125.2655, -1025.0573)","(1367.8232, -249.67517)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,88,-92.84223,-146.50795,1,0.0,"(1340.0944, -244.33401, 1.1213647, -0.9717629)","(-1117.325, -998.89276)","(1340.0944, -244.33401)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,22,-93.39058,-147.0563,1,0.0,"(1303.6509, -237.29472, 1.1111314, -0.9551419)","(-1107.1829, -964.4553)","(1303.6509, -237.29472)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,10,-91.62367,-145.2894,1,0.0,"(1417.8705, -259.28427, 1.1440872, -1.0076828)","(-1140.1113, -1072.1956)","(1417.8705, -259.28427)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,104,-93.146866,-146.81259,1,0.0,"(1319.96, -240.44766, 1.1156797, -0.96256405)","(-1111.6809, -979.8738)","(1319.96, -240.44766)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,59,-91.56275,-145.22847,1,0.0,"(1421.6432, -260.00714, 1.1452214, -1.0094411)","(-1141.2572, -1075.7443)","(1421.6432, -260.00714)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,64,-90.953476,-144.6192,1,0.0,"(1458.7926, -267.11554, 1.156549, -1.0268341)","(-1152.7363, -1110.6555)","(1458.7926, -267.11554)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,56,-91.31904,-144.98476,1,0.0,"(1436.628, -262.87653, 1.149756, -1.0164399)","(-1145.8447, -1089.8337)","(1436.628, -262.87653)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,30,-92.7813,-146.44702,1,0.0,"(1344.0881, -245.10411, 1.1225017, -0.9735924)","(-1118.4565, -1002.6633)","(1344.0881, -245.10411)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,72,-92.90316,-146.56888,1,0.0,"(1336.0895, -243.56157, 1.1202278, -0.96993005)","(-1116.1942, -995.11127)","(1336.0895, -243.56157)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,78,-96.68068,-150.3464,1,0.0,"(1065.7345, -190.74977, 1.0499899, -0.8496047)","(-1048.6824, -738.21484)","(1065.7345, -190.74977)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,76,-93.878006,-147.54373,1,0.0,"(1270.4763, -230.8678, 1.1020336, -0.9401237)","(-1098.2352, -933.05804)","(1270.4763, -230.8678)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,84,-92.59852,-146.26424,1,0.0,"(1356.005, -247.40034, 1.1259123, -0.97906053)","(-1121.857, -1013.9099)","(1356.005, -247.40034)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,80,-95.94954,-149.61526,1,0.0,"(1121.4467, -201.74614, 1.0634947, -0.8738881)","(-1061.2383, -791.41736)","(1121.4467, -201.74614)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,45,-90.283264,-143.94899,1,0.0,"(1498.4236, -274.68182, 1.1689737, -1.0455532)","(-1165.3895, -1147.8341)","(1498.4236, -274.68182)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,3,-91.867386,-145.53311,1,0.0,"(1402.671, -256.36987, 1.1395478, -1.0006137)","(-1135.5328, -1057.8912)","(1402.671, -256.36987)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,51,-92.05017,-145.7159,1,0.0,"(1391.1561, -254.15977, 1.1361408, -0.99527436)","(-1132.1042, -1047.0477)","(1391.1561, -254.15977)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,94,-91.31904,-144.98476,1,0.0,"(1436.628, -262.87653, 1.149756, -1.0164399)","(-1145.8447, -1089.8337)","(1436.628, -262.87653)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,70,-92.720375,-146.3861,1,0.0,"(1348.0714, -245.87187, 1.1236386, -0.97541857)","(-1119.5891, -1006.4231)","(1348.0714, -245.87187)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,112,-93.573364,-147.23909,1,0.0,"(1291.2986, -234.90381, 1.1077199, -0.9495376)","(-1103.82, -952.77014)","(1291.2986, -234.90381)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,9,-92.7813,-146.44702,1,0.0,"(1344.0881, -245.10411, 1.1225017, -0.9735924)","(-1118.4565, -1002.6633)","(1344.0881, -245.10411)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,123,-93.75615,-147.42188,1,0.0,"(1278.8408, -232.48994, 1.1043082, -0.94390035)","(-1100.4661, -940.9787)","(1278.8408, -232.48994)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,20,-90.34419,-144.00992,1,0.0,"(1494.8751, -274.005, 1.167846, -1.04387)","(-1164.2386, -1144.5078)","(1494.8751, -274.005)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,69,-92.41574,-146.08147,1,0.0,"(1367.8232, -249.67517, 1.1293225, -0.9844973)","(-1125.2655, -1025.0573)","(1367.8232, -249.67517)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,68,-95.94954,-149.61526,1,0.0,"(1121.4467, -201.74614, 1.0634947, -0.8738881)","(-1061.2383, -791.41736)","(1121.4467, -201.74614)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,57,-89.369354,-143.03508,0,0.0,"(1550.3821, -284.57892, 1.1858411, -1.0703717)","(-1182.6531, -1196.4799)","(1550.3821, -284.57892)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,101,-93.45151,-147.11723,1,0.0,"(1299.5449, -236.50027, 1.1099943, -0.95327747)","(-1106.061, -960.5719)","(1299.5449, -236.50027)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,27,-92.84223,-146.50795,1,0.0,"(1340.0944, -244.33401, 1.1213647, -0.9717629)","(-1117.325, -998.89276)","(1340.0944, -244.33401)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,42,-93.146866,-146.81259,1,0.0,"(1319.96, -240.44766, 1.1156797, -0.96256405)","(-1111.6809, -979.8738)","(1319.96, -240.44766)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,85,-94.3045,-147.97021,1,0.0,"(1240.8325, -225.10934, 1.0940735, -0.9267919)","(-1090.4644, -904.963)","(1240.8325, -225.10934)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,14,-95.52305,-149.18877,1,0.0,"(1153.2, -207.98708, 1.0714009, -0.88783824)","(-1068.6926, -821.6792)","(1153.2, -207.98708)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,54,-91.62367,-145.2894,1,0.0,"(1417.8705, -259.28427, 1.1440872, -1.0076828)","(-1140.1113, -1072.1956)","(1417.8705, -259.28427)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,7,-92.35481,-146.02054,1,0.0,"(1371.7399, -250.4286, 1.1304591, -0.98630244)","(-1126.4032, -1028.7502)","(1371.7399, -250.4286)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,119,-93.69522,-147.36095,1,0.0,"(1283.0052, -233.29713, 1.1054456, -0.94578314)","(-1101.583, -944.92114)","(1283.0052, -233.29713)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,61,-92.90316,-146.56888,1,0.0,"(1336.0895, -243.56157, 1.1202278, -0.96993005)","(-1116.1942, -995.11127)","(1336.0895, -243.56157)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,113,-97.1681,-150.83382,1,0.0,"(1028.1212, -183.30191, 1.0404133, -0.8334883)","(-1040.3486, -702.0732)","(1028.1212, -183.30191)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,46,-93.81708,-147.4828,1,0.0,"(1274.6647, -231.68019, 1.1031709, -0.9420139)","(-1099.3501, -937.02454)","(1274.6647, -231.68019)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,36,-97.04624,-150.71196,1,0.0,"(1037.3901, -185.13432, 1.0431309, -0.83736926)","(-1042.4905, -711.0631)","(1037.3901, -185.13432)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,118,-93.45151,-147.11723,1,0.0,"(1299.5449, -236.50027, 1.1099943, -0.95327747)","(-1106.061, -960.5719)","(1299.5449, -236.50027)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,99,-94.42635,-148.09207,1,0.0,"(1232.2655, -223.44208, 1.0918009, -0.9229539)","(-1088.2571, -896.8363)","(1232.2655, -223.44208)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,102,-93.938934,-147.60466,1,0.0,"(1266.276, -230.05278, 1.1008962, -0.93822956)","(-1097.1213, -929.0794)","(1266.276, -230.05278)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,11,-92.5376,-146.20332,1,0.0,"(1359.9557, -248.16103, 1.1270491, -0.9808763)","(-1122.9922, -1017.63696)","(1359.9557, -248.16103)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,19,-91.74553,-145.41125,1,0.0,"(1410.2924, -257.83167, 1.1418179, -1.0041553)","(-1137.8209, -1065.0651)","(1410.2924, -257.83167)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,67,-94.9747,-148.64043,1,0.0,"(1193.1847, -215.81815, 1.081589, -0.90552837)","(-1078.406, -859.72235)","(1193.1847, -215.81815)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,96,-91.440895,-145.10661,1,0.0,"(1429.1567, -261.4463, 1.1474892, -1.0129474)","(-1143.55, -1082.8103)","(1429.1567, -261.4463)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,89,-95.03563,-148.70135,1,0.0,"(1188.7875, -214.95845, 1.0804558, -0.90357614)","(-1077.3198, -855.5421)","(1188.7875, -214.95845)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,17,-92.90316,-146.56888,1,0.0,"(1336.0895, -243.56157, 1.1202278, -0.96993005)","(-1116.1942, -995.11127)","(1336.0895, -243.56157)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,55,-96.68068,-150.3464,1,0.0,"(1065.7345, -190.74977, 1.0499899, -0.8496047)","(-1048.6824, -738.21484)","(1065.7345, -190.74977)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,49,-93.63429,-147.30002,1,0.0,"(1287.1577, -234.10176, 1.1065828, -0.94766223)","(-1102.7009, -948.85156)","(1287.1577, -234.10176)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,39,-92.90316,-146.56888,1,0.0,"(1336.0895, -243.56157, 1.1202278, -0.96993005)","(-1116.1942, -995.11127)","(1336.0895, -243.56157)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,124,-94.3045,-147.97021,1,0.0,"(1240.8325, -225.10934, 1.0940735, -0.9267919)","(-1090.4644, -904.963)","(1240.8325, -225.10934)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,0,-93.08594,-146.75166,1,0.0,"(1324.0092, -241.22977, 1.1168169, -0.9644108)","(-1112.8076, -983.69995)","(1324.0092, -241.22977)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,73,-94.73099,-148.39671,1,0.0,"(1210.6626, -219.23146, 1.0861247, -0.9133048)","(-1082.7678, -876.32916)","(1210.6626, -219.23146)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,65,-94.60913,-148.27486,1,0.0,"(1219.336, -220.92311, 1.0883944, -0.91717404)","(-1084.9587, -884.5652)","(1219.336, -220.92311)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,33,-94.791916,-148.45764,1,0.0,"(1206.3097, -218.38193, 1.0849904, -0.9113656)","(-1081.6748, -872.19446)","(1206.3097, -218.38193)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,60,-93.32965,-146.99538,1,0.0,"(1307.7451, -238.08665, 1.1122686, -0.95700276)","(-1108.306, -968.327)","(1307.7451, -238.08665)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,120,-90.70976,-144.37549,1,0.0,"(1473.3577, -269.89807, 1.1610718, -1.033693)","(-1157.3356, -1124.3265)","(1473.3577, -269.89807)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,97,-94.487274,-148.153,1,0.0,"(1227.9664, -222.60489, 1.0906651, -0.9210304)","(-1087.156, -892.7569)","(1227.9664, -222.60489)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,15,-93.39058,-147.0563,1,0.0,"(1303.6509, -237.29472, 1.1111314, -0.9551419)","(-1107.1829, -964.4553)","(1303.6509, -237.29472)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,28,-94.5482,-148.21393,1,0.0,"(1223.6565, -221.76521, 1.0895296, -0.91910374)","(-1086.0565, -888.6665)","(1223.6565, -221.76521)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,95,-89.73492,-143.40063,0,0.0,"(1529.8844, -280.6771, 1.1791078, -1.0605427)","(-1175.7511, -1177.3026)","(1529.8844, -280.6771)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,29,-92.7813,-146.44702,1,0.0,"(1344.0881, -245.10411, 1.1225017, -0.9735924)","(-1118.4565, -1002.6633)","(1344.0881, -245.10411)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,23,-94.67006,-148.33578,1,0.0,"(1215.0048, -220.07854, 1.0872594, -0.915241)","(-1083.8623, -880.4527)","(1215.0048, -220.07854)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,4,-93.26872,-146.93445,1,0.0,"(1311.8282, -238.87616, 1.1134057, -0.9588601)","(-1109.4299, -972.1875)","(1311.8282, -238.87616)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,109,-92.96409,-146.6298,1,0.0,"(1332.0739, -242.7867, 1.1190909, -0.96809375)","(-1115.0645, -991.3186)","(1332.0739, -242.7867)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,107,-91.25811,-144.92383,1,0.0,"(1440.3478, -263.58832, 1.1508889, -1.0181807)","(-1146.9927, -1093.3297)","(1440.3478, -263.58832)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,91,-94.365425,-148.03114,1,0.0,"(1236.5543, -224.27696, 1.0929371, -0.9248744)","(-1089.3599, -900.905)","(1236.5543, -224.27696)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
65,63,-94.12171,-147.78743,1,0.0,"(1253.6041, -227.59221, 1.0974842, -0.93252575)","(-1093.7869, -917.072)","(1253.6041, -227.59221)","(-0.10520668, 0.23197539)","(0.0, 0.0)"
