time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
52,104,46.088535,48.844414,0,0.0,"(-0.89853024, -1.0964189, 0.08279229, 0.09014803)","(-329.171, -329.12006)","(-0.89853024, -1.0964189)","(0.03264946, 0.060335252)","(-5.1169187e-05, 23.648901)"
52,97,35.595276,50.040047,1,29.376535415649414,"(-0.7532637, -0.5872428, 0.07026473, 0.07695012)","(-275.92377, -275.87564)","(-0.7532637, -0.5872428)","(0.03264946, 0.060335252)","(-4.2417316e-05, 29.376535)"
52,53,42.8431,52.092514,0,0.0,"(-0.81902415, -0.895544, 0.07580184, 0.08255015)","(-300.05212, -300.00424)","(-0.81902415, -0.895544)","(0.03264946, 0.060335252)","(-5.9471695e-05, 10.601691)"
52,24,72.08003,70.90368,1,2.7260618209838867,"(-0.9577774, -1.9804205, 0.086737074, 0.09227514)","(-351.09613, -351.05698)","(-0.9577774, -1.9804205)","(0.03264946, 0.060335252)","(-5.482066e-05, 2.7260618)"
52,70,22.387283,21.21093,1,7.079998016357422,"(-0.93567336, -0.40970606, 0.08749946, 0.0976231)","(-342.7213, -342.6545)","(-0.93567336, -0.40970606)","(0.03264946, 0.060335252)","(-9.304408e-05, 7.079998)"
52,61,33.240047,61.811817,1,22.93637466430664,"(-0.5824831, -0.29966813, 0.054990485, 0.059940062)","(-213.42245, -213.3837)","(-0.5824831, -0.29966813)","(0.03264946, 0.060335252)","(-2.6514848e-05, 22.936375)"
52,108,7.190197,6.0138435,1,14.613565444946289,"(-0.94014513, 0.019783095, 0.089304045, 0.10041341)","(-345.43057, -345.3577)","(-0.94014513, 0.019783095)","(0.03264946, 0.060335252)","(-8.088978e-05, 14.613565)"
52,96,88.434326,87.25797,0,0.0,"(-0.9753399, -2.4506662, 0.087469846, 0.091308594)","(-357.8842, -357.853)","(-0.9753399, -2.4506662)","(0.03264946, 0.060335252)","(-6.0352068e-05, 3.707696)"
52,65,50.746635,59.55573,1,6.230267524719238,"(-0.82796556, -1.152964, 0.07618363, 0.08227421)","(-303.39914, -303.35538)","(-0.82796556, -1.152964)","(0.03264946, 0.060335252)","(-7.2973264e-05, 6.2302675)"
52,101,29.408693,78.349785,0,0.0,"(-0.34222418, 0.11189969, 0.033293664, 0.035922)","(-125.63958, -125.615005)","(-0.34222418, 0.11189969)","(0.03264946, 0.060335252)","(-2.2038192e-05, 20.646793)"
52,37,21.905848,20.729494,0,0.0,"(-0.93560195, -0.39543933, 0.08753738, 0.097711846)","(-342.7226, -342.65558)","(-0.93560195, -0.39543933)","(0.03264946, 0.060335252)","(-6.4177e-05, 53.160625)"
52,26,15.288452,43.77501,1,30.19783592224121,"(-0.5970487, 0.19154246, 0.057338975, 0.06318374)","(-219.36122, -219.31573)","(-0.5970487, 0.19154246)","(0.03264946, 0.060335252)","(-5.15621e-05, 30.197836)"
52,102,54.262016,53.085663,1,21.299835205078125,"(-0.9495445, -1.4150497, 0.08695094, 0.09410982)","(-347.91327, -347.864)","(-0.9495445, -1.4150497)","(0.03264946, 0.060335252)","(-5.086264e-05, 21.299835)"
52,123,48.659138,47.482784,1,18.126018524169922,"(-0.9469557, -1.2372683, 0.087018184, 0.0946867)","(-346.91238, -346.86)","(-0.9469557, -1.2372683)","(0.03264946, 0.060335252)","(-7.2013034e-05, 18.126019)"
52,30,94.34761,93.17126,0,0.0,"(-0.98842776, -2.602254, 0.08838548, 0.09177917)","(-362.83353, -362.80392)","(-0.98842776, -2.602254)","(0.03264946, 0.060335252)","(-7.670868e-05, 5.6431046)"
52,91,47.429096,46.252743,1,3.7449142932891846,"(-0.9463874, -1.1982373, 0.08703296, 0.09481335)","(-346.6927, -346.63956)","(-0.9463874, -1.1982373)","(0.03264946, 0.060335252)","(-6.8269685e-05, 3.7449143)"
52,111,1.9049072,19.937468,1,51.91078186035156,"(-0.75702727, 0.33277732, 0.07231541, 0.07915157)","(-277.90845, -277.84988)","(-0.75702727, 0.33277732)","(0.03264946, 0.060335252)","(-8.1157945e-05, 51.91078)"
52,121,69.247925,120.94501,0,0.0,"(-0.3386091, -1.0242008, 0.031571593, 0.029470814)","(-124.7994, -124.79838)","(-0.3386091, -1.0242008)","(0.03264946, 0.060335252)","(-6.6751876e-05, 10.368597)"
52,17,50.934563,49.75821,0,0.0,"(-0.94800705, -1.3094673, 0.086990885, 0.094452426)","(-347.31885, -347.26773)","(-0.94800705, -1.3094673)","(0.03264946, 0.060335252)","(-8.699191e-05, 4.7314773)"
52,0,12.74271,11.566357,0,0.0,"(-0.9358713, -0.13203947, 0.088532165, 0.09935123)","(-343.48212, -343.4113)","(-0.9358713, -0.13203947)","(0.03264946, 0.060335252)","(-6.673942e-05, 30.855913)"
52,67,57.19994,67.07701,1,2.515928030014038,"(-0.8181178, -1.3416287, 0.07495004, 0.080305174)","(-299.85815, -299.81888)","(-0.8181178, -1.3416287)","(0.03264946, 0.060335252)","(-3.8373466e-05, 2.515928)"
52,77,55.496975,54.32062,0,0.0,"(-0.9501151, -1.4542342, 0.086936116, 0.093982644)","(-348.13388, -348.0853)","(-0.9501151, -1.4542342)","(0.03264946, 0.060335252)","(-8.118976e-05, 18.914938)"
52,34,53.26728,54.34658,0,0.0,"(-0.9219879, -1.3494788, 0.08452107, 0.091456875)","(-337.82196, -337.77383)","(-0.9219879, -1.3494788)","(0.03264946, 0.060335252)","(-7.046154e-05, 5.9953923)"
52,95,52.38895,51.212597,0,0.0,"(-0.9486791, -1.3556156, 0.086973414, 0.09430267)","(-347.57867, -347.52835)","(-0.9486791, -1.3556156)","(0.03264946, 0.060335252)","(-5.1841882e-05, 24.137753)"
52,57,37.068184,56.420483,1,13.019315719604492,"(-0.69499034, -0.55999273, 0.064934514, 0.07080375)","(-254.61823, -254.57469)","(-0.69499034, -0.55999273)","(0.03264946, 0.060335252)","(-4.382792e-05, 13.019316)"
52,36,75.19287,74.01652,0,0.0,"(-0.95921564, -2.0791924, 0.08669968, 0.09195465)","(-351.65222, -351.61478)","(-0.95921564, -2.0791924)","(0.03264946, 0.060335252)","(-8.412708e-05, 11.438201)"
52,13,44.422897,76.273026,0,0.0,"(-0.54834354, -0.604328, 0.051345848, 0.05479626)","(-201.04607, -201.01614)","(-0.54834354, -0.604328)","(0.03264946, 0.060335252)","(-8.561584e-05, 40.94701)"
52,16,34.458214,65.21177,0,0.0,"(-0.55688685, -0.30554754, 0.052605674, 0.057154443)","(-204.0714, -204.03493)","(-0.55688685, -0.30554754)","(0.03264946, 0.060335252)","(-5.948431e-05, 9.105653)"
52,49,51.280884,50.10453,0,0.0,"(-0.9481671, -1.3204571, 0.08698673, 0.09441674)","(-347.38074, -347.3298)","(-0.9481671, -1.3204571)","(0.03264946, 0.060335252)","(-8.77529e-05, 20.848143)"
52,20,42.58434,41.407986,0,0.0,"(-0.9441488, -1.0445124, 0.087091096, 0.0953122)","(-345.82727, -345.7714)","(-0.9441488, -1.0445124)","(0.03264946, 0.060335252)","(-8.387862e-05, 6.982841)"
52,118,0.3263626,-0.84999084,1,39.474571228027344,"(-0.9573896, 0.17604168, 0.09102972, 0.101933636)","(-351.95496, -351.8799)","(-0.9573896, 0.17604168)","(0.03264946, 0.060335252)","(-4.6092366e-05, 39.47457)"
52,19,45.907722,44.73137,1,15.149374008178711,"(-0.94568443, -1.1499654, 0.08705124, 0.09497)","(-346.4209, -346.3669)","(-0.94568443, -1.1499654)","(0.03264946, 0.060335252)","(-6.51611e-05, 15.149374)"
52,72,81.220764,92.78473,1,9.962324142456055,"(-0.81455684, -2.0480819, 0.07342644, 0.0761222)","(-298.9643, -298.9394)","(-0.81455684, -2.0480819)","(0.03264946, 0.060335252)","(-7.0040274e-05, 9.962324)"
53,22,18.684801,17.508448,0,0.0,"(-0.935125, -0.2999832, 0.08779096, 0.09830575)","(-342.73108, -342.66278)","(-0.935125, -0.2999832)","(0.03264946, 0.060335252)","(-8.51939e-05, 16.927334)"
53,68,8.224205,7.0478516,0,0.0,"(-0.9387938, -0.007861301, 0.089135796, 0.100190535)","(-344.86798, -344.79544)","(-0.9387938, -0.007861301)","(0.03264946, 0.060335252)","(-7.760132e-05, 37.446194)"
53,92,39.852383,41.699856,1,14.710680961608887,"(-0.9065614, -0.9122395, 0.0838505, 0.09189979)","(-332.0495, -331.99432)","(-0.9065614, -0.9122395)","(0.03264946, 0.060335252)","(-4.4127995e-05, 14.710681)"
53,89,30.34301,70.307884,0,0.0,"(-0.4447144, -0.039059803, 0.042491976, 0.046449818)","(-163.07236, -163.04085)","(-0.4447144, -0.039059803)","(0.03264946, 0.060335252)","(-6.163931e-05, 35.886246)"
53,110,96.52099,95.344635,0,0.0,"(-0.99470574, -2.6570272, 0.088959396, 0.09213012)","(-365.19684, -365.16766)","(-0.99470574, -2.6570272)","(0.03264946, 0.060335252)","(-4.5276938e-05, 6.6047473)"
53,69,62.106705,60.93035,1,3.9660065174102783,"(-0.95316917, -1.6639627, 0.08685677, 0.09330206)","(-349.31458, -349.26974)","(-0.95316917, -1.6639627)","(0.03264946, 0.060335252)","(-6.854435e-05, 3.9660065)"
53,60,25.787025,24.610672,0,0.0,"(-0.9363876, -0.5115287, 0.08729275, 0.09704176)","(-342.82672, -342.76132)","(-0.9363876, -0.5115287)","(0.03264946, 0.060335252)","(-8.738071e-05, 14.28708)"
53,29,78.39212,78.6668,1,3.410443067550659,"(-0.9447725, -2.1508317, 0.085249886, 0.089941114)","(-346.44632, -346.41168)","(-0.9447725, -2.1508317)","(0.03264946, 0.060335252)","(-4.4870245e-05, 3.410443)"
53,93,29.498497,70.50235,0,0.0,"(-0.43222326, 0.00142093, 0.04144323, 0.045357592)","(-158.56433, -158.53326)","(-0.43222326, 0.00142093)","(0.03264946, 0.060335252)","(-5.8525864e-05, 35.586704)"
53,1,71.16731,76.58122,0,0.0,"(-0.8781871, -1.8521041, 0.079613864, 0.08431889)","(-321.9688, -321.93408)","(-0.8781871, -1.8521041)","(0.03264946, 0.060335252)","(-9.335701e-05, 13.757875)"
53,85,56.022415,79.316055,1,21.836166381835938,"(-0.6564011, -1.1019968, 0.060440354, 0.06403763)","(-240.6818, -240.65196)","(-0.6564011, -1.1019968)","(0.03264946, 0.060335252)","(-8.452228e-05, 21.836166)"
53,120,29.100698,46.119736,1,35.20206069946289,"(-0.7193124, -0.3429603, 0.06751317, 0.07448875)","(-263.45163, -263.40195)","(-0.7193124, -0.3429603)","(0.03264946, 0.060335252)","(-4.125679e-05, 35.20206)"
53,71,-131.05194,-78.00158,1,55.56710433959961,"(-1.2880602, 1.976653, 0.12868825, 0.12871575)","(-472.72363, -472.63547)","(-1.2880602, 1.976653)","(0.03264946, 0.060335252)","(-8.617019e-05, 55.567104)"
53,5,45.686867,68.50168,0,0.0,"(-0.6573777, -0.7812659, 0.06108279, 0.06568673)","(-240.94, -240.90395)","(-0.6573777, -0.7812659)","(0.03264946, 0.060335252)","(-3.9454084e-05, 24.072186)"
53,78,71.59983,112.74899,1,45.95689010620117,"(-0.45677978, -1.2877394, 0.04205517, 0.041447416)","(-167.99654, -167.98888)","(-0.45677978, -1.2877394)","(0.03264946, 0.060335252)","(-1.8658895e-05, 45.95689)"
53,73,28.082283,26.90593,1,6.203736305236816,"(-0.937448, -0.58435816, 0.08726517, 0.09680541)","(-343.2367, -343.17264)","(-0.937448, -0.58435816)","(0.03264946, 0.060335252)","(-8.469527e-05, 6.2037363)"
53,41,-20.94043,9.883156,1,41.419334411621094,"(-0.7812292, 0.6731606, 0.075883955, 0.08040902)","(-286.48138, -286.4233)","(-0.7812292, 0.6731606)","(0.03264946, 0.060335252)","(-7.765634e-05, 41.419334)"
53,12,52.48755,51.311195,1,21.339109420776367,"(-0.94872457, -1.3587447, 0.08697222, 0.09429252)","(-347.59628, -347.54602)","(-0.94872457, -1.3587447)","(0.03264946, 0.060335252)","(-4.5922035e-05, 21.33911)"
53,39,52.378784,104.99363,1,44.36136245727539,"(-0.30437842, -0.536493, 0.029068533, 0.02891718)","(-112.02885, -112.019516)","(-0.30437842, -0.536493)","(0.03264946, 0.060335252)","(-5.9403643e-05, 44.361362)"
53,81,32.339676,37.50962,0,0.0,"(-0.8631774, -0.62376946, 0.08034406, 0.088614844)","(-316.10516, -316.04825)","(-0.8631774, -0.62376946)","(0.03264946, 0.060335252)","(-8.8788685e-05, 12.92084)"
53,32,22.635487,51.081642,0,0.0,"(-0.58185697, 0.015804127, 0.055636756, 0.061742194)","(-213.61661, -213.57304)","(-0.58185697, 0.015804127)","(0.03264946, 0.060335252)","(-8.3662984e-05, 24.011992)"
53,44,35.50372,50.4213,1,6.546431541442871,"(-0.74754155, -0.57720953, 0.06975402, 0.07638198)","(-273.82938, -273.78162)","(-0.74754155, -0.57720953)","(0.03264946, 0.060335252)","(-8.352517e-05, 6.5464315)"
53,42,54.515533,65.5473,1,1.759982705116272,"(-0.80300605, -1.2390434, 0.07373228, 0.07917108)","(-294.3037, -294.26376)","(-0.80300605, -1.2390434)","(0.03264946, 0.060335252)","(-4.614843e-05, 1.7599827)"
53,11,53.928024,69.7795,1,34.75505828857422,"(-0.7448357, -1.1477383, 0.068521865, 0.07334413)","(-273.01605, -272.97943)","(-0.7448357, -1.1477383)","(0.03264946, 0.060335252)","(-6.790511e-05, 34.75506)"
53,127,-12.559387,37.92945,1,19.737123489379883,"(-0.57104576, 0.64572364, 0.056412116, 0.0577449)","(-209.20984, -209.16985)","(-0.57104576, 0.64572364)","(0.03264946, 0.060335252)","(-4.6094214e-05, 19.737123)"
53,54,74.24982,73.07346,0,0.0,"(-0.95878, -2.0492678, 0.086711004, 0.092051744)","(-351.4837, -351.4458)","(-0.95878, -2.0492678)","(0.03264946, 0.060335252)","(-8.474674e-05, 2.621449)"
53,35,38.40368,46.548977,0,0.0,"(-0.83023655, -0.7713252, 0.07705036, 0.084355965)","(-304.11166, -304.06046)","(-0.83023655, -0.7713252)","(0.03264946, 0.060335252)","(-4.21831e-05, 25.465733)"
53,79,16.357605,15.181252,1,45.98910140991211,"(-0.93521476, -0.23319332, 0.08804723, 0.09872145)","(-342.93365, -342.86435)","(-0.93521476, -0.23319332)","(0.03264946, 0.060335252)","(-2.8829323e-05, 45.9891)"
53,126,78.11029,84.59726,0,0.0,"(-0.87088406, -2.043469, 0.07861116, 0.08243522)","(-319.43646, -319.40625)","(-0.87088406, -2.043469)","(0.03264946, 0.060335252)","(-4.837483e-05, 2.9924545)"
53,103,89.24115,102.48782,1,0.6055134534835815,"(-0.813504, -2.221178, 0.073133506, 0.07505375)","(-298.86993, -298.8486)","(-0.813504, -2.221178)","(0.03264946, 0.060335252)","(-2.4445035e-05, 0.60551345)"
53,10,53.80822,61.570705,1,19.29496955871582,"(-0.841953, -1.2658879, 0.07727986, 0.083237454)","(-308.54587, -308.5031)","(-0.841953, -1.2658879)","(0.03264946, 0.060335252)","(-5.4616165e-05, 19.29497)"
53,113,27.289251,34.147346,1,7.061456680297852,"(-0.8405541, -0.43830198, 0.0785605, 0.08707839)","(-307.78433, -307.7259)","(-0.8405541, -0.43830198)","(0.03264946, 0.060335252)","(-8.725803e-05, 7.0614567)"
53,114,53.815376,68.01415,0,0.0,"(-0.76463753, -1.1690809, 0.07031232, 0.07537456)","(-280.2596, -280.22165)","(-0.76463753, -1.1690809)","(0.03264946, 0.060335252)","(-8.6703054e-05, 10.503567)"
53,27,50.232193,52.557007,1,3.2979421615600586,"(-0.9056232, -1.2343968, 0.0832092, 0.09024793)","(-331.80576, -331.75687)","(-0.9056232, -1.2343968)","(0.03264946, 0.060335252)","(-3.8706465e-05, 3.2979422)"
53,14,20.524466,26.735193,1,36.6861572265625,"(-0.84694004, -0.24557225, 0.0796832, 0.08903141)","(-310.4354, -310.37363)","(-0.84694004, -0.24557225)","(0.03264946, 0.060335252)","(-4.298818e-05, 36.686157)"
53,31,60.582825,73.99081,0,0.0,"(-0.7772641, -1.3957361, 0.07108713, 0.07564372)","(-284.94403, -284.9093)","(-0.7772641, -1.3957361)","(0.03264946, 0.060335252)","(-9.48805e-05, 11.0936985)"
53,4,51.492317,50.315964,0,0.0,"(-0.9482647, -1.3271661, 0.086984195, 0.094395)","(-347.4185, -347.36768)","(-0.9482647, -1.3271661)","(0.03264946, 0.060335252)","(-8.759751e-05, 6.850898)"
53,115,41.231026,68.59472,0,0.0,"(-0.6006733, -0.57130116, 0.05621198, 0.060588926)","(-220.15166, -220.1165)","(-0.6006733, -0.57130116)","(0.03264946, 0.060335252)","(-8.262656e-05, 46.980965)"
53,90,19.097906,31.641798,1,31.353872299194336,"(-0.7715055, -0.11298399, 0.07307187, 0.081615135)","(-283.03287, -282.97543)","(-0.7715055, -0.11298399)","(0.03264946, 0.060335252)","(-9.249255e-05, 31.353872)"
53,119,69.550804,77.01233,1,8.610136985778809,"(-0.85284233, -1.7699426, 0.07741667, 0.08198413)","(-312.6808, -312.64667)","(-0.85284233, -1.7699426)","(0.03264946, 0.060335252)","(-5.2235417e-05, 8.610137)"
53,59,29.256405,28.080051,0,0.0,"(-0.93799055, -0.6216125, 0.0872511, 0.09668452)","(-343.44644, -343.38306)","(-0.93799055, -0.6216125)","(0.03264946, 0.060335252)","(-9.656736e-05, 42.69753)"
53,124,25.216326,29.595472,1,41.1324348449707,"(-0.8695674, -0.41162413, 0.08128812, 0.09038176)","(-318.42932, -318.368)","(-0.8695674, -0.41162413)","(0.03264946, 0.060335252)","(-7.7165314e-05, 41.132435)"
53,6,33.152363,48.153366,1,49.23046112060547,"(-0.745453, -0.5013425, 0.06969192, 0.076522194)","(-273.0427, -272.99368)","(-0.745453, -0.5013425)","(0.03264946, 0.060335252)","(-8.269139e-05, 49.23046)"
53,23,31.493767,30.317413,0,0.0,"(-0.9390243, -0.6926047, 0.08722426, 0.09645416)","(-343.84607, -343.78397)","(-0.9390243, -0.6926047)","(0.03264946, 0.060335252)","(-6.618419e-05, 9.131865)"
53,50,49.111374,93.78174,1,14.08200454711914,"(-0.39759803, -0.5553586, 0.037595123, 0.03883879)","(-146.03893, -146.02159)","(-0.39759803, -0.5553586)","(0.03264946, 0.060335252)","(-4.645678e-05, 14.082005)"
53,15,63.41867,73.533485,1,34.09754180908203,"(-0.81813514, -1.5353664, 0.07461803, 0.07937443)","(-299.92413, -299.88852)","(-0.81813514, -1.5353664)","(0.03264946, 0.060335252)","(-4.0127823e-05, 34.09754)"
53,55,75.25683,88.944336,1,9.661567687988281,"(-0.78232056, -1.8481852, 0.07078029, 0.07389723)","(-286.98715, -286.96085)","(-0.78232056, -1.8481852)","(0.03264946, 0.060335252)","(-5.7598736e-05, 9.661568)"
53,82,80.979324,81.71307,0,0.0,"(-0.9423826, -2.2156398, 0.084917374, 0.08922938)","(-345.6557, -345.62268)","(-0.9423826, -2.2156398)","(0.03264946, 0.060335252)","(-7.932995e-05, 1.6033548)"
53,43,53.310093,63.79014,1,3.093644857406616,"(-0.8090769, -1.2091123, 0.074343994, 0.079969145)","(-296.5132, -296.4722)","(-0.8090769, -1.2091123)","(0.03264946, 0.060335252)","(-9.1927446e-05, 3.0936449)"
53,84,59.08839,68.9072,0,0.0,"(-0.8196902, -1.4024279, 0.074990444, 0.08018188)","(-300.4515, -300.41327)","(-0.8196902, -1.4024279)","(0.03264946, 0.060335252)","(-7.6793935e-05, 8.73083)"
53,3,21.504673,20.32832,1,16.2393741607666,"(-0.9355427, -0.3835501, 0.08756895, 0.097785845)","(-342.72363, -342.65646)","(-0.9355427, -0.3835501)","(0.03264946, 0.060335252)","(-8.904849e-05, 16.239374)"
53,87,30.258999,76.11798,0,0.0,"(-0.37465382, 0.052409306, 0.03624593, 0.039398544)","(-137.5302, -137.50322)","(-0.37465382, 0.052409306)","(0.03264946, 0.060335252)","(-8.204715e-05, 50.578075)"
53,21,86.05986,95.766174,1,1.5638363361358643,"(-0.8453548, -2.2043366, 0.07592151, 0.07851256)","(-310.29468, -310.2701)","(-0.8453548, -2.2043366)","(0.03264946, 0.060335252)","(-6.478186e-05, 1.5638363)"
53,33,1.1887894,0.012435913,0,0.0,"(-0.9543848, 0.15901811, 0.09073591, 0.10173523)","(-350.86038, -350.7856)","(-0.9543848, 0.15901811)","(0.03264946, 0.060335252)","(-4.8356145e-05, 15.852302)"
53,106,40.59155,39.415195,1,33.19336700439453,"(-0.943228, -0.98128074, 0.08711505, 0.095517404)","(-345.47125, -345.41428)","(-0.943228, -0.98128074)","(0.03264946, 0.060335252)","(-6.214762e-05, 33.193367)"
53,38,37.39065,49.95687,0,0.0,"(-0.77666026, -0.67253166, 0.07227678, 0.079059966)","(-284.5007, -284.45224)","(-0.77666026, -0.67253166)","(0.03264946, 0.060335252)","(-5.842328e-05, 21.402592)"
53,109,100.64389,99.46754,1,3.817652940750122,"(-1.0070555, -2.7597904, 0.090093285, 0.09281337)","(-369.84192, -369.81375)","(-1.0070555, -2.7597904)","(0.03264946, 0.060335252)","(-7.731168e-05, 3.817653)"
53,8,64.30089,71.681915,0,0.0,"(-0.8513837, -1.6045743, 0.07756684, 0.08262302)","(-312.09674, -312.05966)","(-0.8513837, -1.6045743)","(0.03264946, 0.060335252)","(-4.438915e-05, 9.662718)"
53,7,56.730118,55.553764,1,8.90577507019043,"(-0.9506849, -1.4933625, 0.08692131, 0.09385568)","(-348.35413, -348.30627)","(-0.9506849, -1.4933625)","(0.03264946, 0.060335252)","(-8.41039e-05, 8.905775)"
53,66,30.372385,57.43154,1,38.925872802734375,"(-0.599275, -0.23257141, 0.05658479, 0.06210895)","(-219.5591, -219.5178)","(-0.599275, -0.23257141)","(0.03264946, 0.060335252)","(-6.29376e-05, 38.925873)"
53,112,74.93682,79.468124,0,0.0,"(-0.89053154, -1.9850181, 0.080524065, 0.08500891)","(-326.52124, -326.48798)","(-0.89053154, -1.9850181)","(0.03264946, 0.060335252)","(-5.057633e-05, 16.224388)"
53,47,51.155224,62.0397,0,0.0,"(-0.8032228, -1.1346401, 0.07393205, 0.079697005)","(-294.3508, -294.30887)","(-0.8032228, -1.1346401)","(0.03264946, 0.060335252)","(-4.6130914e-05, 2.8845909)"
53,117,-18.518745,32.80348,0,0.0,"(-0.6015507, 0.7144353, 0.059530806, 0.060713325)","(-220.44044, -220.39851)","(-0.6015507, 0.7144353)","(0.03264946, 0.060335252)","(-8.4363084e-05, 55.10779)"
53,83,68.22808,67.05173,1,17.746545791625977,"(-0.9559976, -1.8581969, 0.08678329, 0.09267176)","(-350.40805, -350.36673)","(-0.9559976, -1.8581969)","(0.03264946, 0.060335252)","(-4.7193615e-05, 17.746546)"
53,94,54.748856,68.12357,1,8.65407943725586,"(-0.77496815, -1.211124, 0.07119319, 0.07628505)","(-284.0481, -284.01004)","(-0.77496815, -1.211124)","(0.03264946, 0.060335252)","(-3.5184086e-05, 8.654079)"
53,63,-9.604576,-10.78093,0,0.0,"(-0.99501187, 0.36597496, 0.09476185, 0.10455742)","(-365.47916, -365.40103)","(-0.99501187, 0.36597496)","(0.03264946, 0.060335252)","(-7.53435e-05, 21.265867)"
53,25,63.696938,62.520584,0,0.0,"(-0.9539039, -1.7144221, 0.08683766, 0.09313833)","(-349.59866, -349.55472)","(-0.9539039, -1.7144221)","(0.03264946, 0.060335252)","(-6.4198684e-05, 12.487117)"
53,104,40.914696,39.738342,0,0.0,"(-0.9433774, -0.99153346, 0.087111175, 0.09548414)","(-345.529, -345.4722)","(-0.9433774, -0.99153346)","(0.03264946, 0.060335252)","(-5.1699946e-05, 28.956589)"
53,97,43.122116,71.66852,1,9.651411056518555,"(-0.58733934, -0.61347526, 0.05490896, 0.058949497)","(-215.29146, -215.25826)","(-0.58733934, -0.61347526)","(0.03264946, 0.060335252)","(-2.1919135e-05, 9.651411)"
53,53,46.186367,45.010014,0,0.0,"(-0.9458132, -1.158806, 0.0870479, 0.094941296)","(-346.47067, -346.41687)","(-0.9458132, -1.158806)","(0.03264946, 0.060335252)","(-8.254078e-05, 12.45123)"
53,24,55.891468,57.47331,1,14.234461784362793,"(-0.9171633, -1.4251691, 0.08394554, 0.09057279)","(-336.08203, -336.03577)","(-0.9171633, -1.4251691)","(0.03264946, 0.060335252)","(-7.830472e-05, 14.234462)"
53,70,16.31657,22.303658,0,0.0,"(-0.8500083, -0.12924807, 0.080425926, 0.090046525)","(-311.8823, -311.8186)","(-0.8500083, -0.12924807)","(0.03264946, 0.060335252)","(-5.5026594e-05, 27.368876)"
53,61,56.917458,78.9478,0,0.0,"(-0.67199063, -1.1494423, 0.061797187, 0.06548864)","(-246.39394, -246.36365)","(-0.67199063, -1.1494423)","(0.03264946, 0.060335252)","(-8.4154766e-05, 28.749601)"
53,108,-0.90408707,12.705353,1,34.96731948852539,"(-0.81210065, 0.34476656, 0.07753521, 0.085006624)","(-298.15552, -298.09247)","(-0.81210065, 0.34476656)","(0.03264946, 0.060335252)","(-7.873705e-05, 34.96732)"
53,96,79.328255,78.1519,0,0.0,"(-0.9630556, -2.2001834, 0.08685327, 0.09164186)","(-353.15735, -353.1221)","(-0.9630556, -2.2001834)","(0.03264946, 0.060335252)","(-9.120057e-05, 17.09806)"
53,65,40.496372,45.623714,0,0.0,"(-0.86745805, -0.883226, 0.080292255, 0.08782703)","(-317.74945, -317.69717)","(-0.86745805, -0.883226)","(0.03264946, 0.060335252)","(-5.639157e-05, 12.805802)"
53,101,71.431854,70.2555,0,0.0,"(-0.95747787, -1.9598529, 0.08674483, 0.0923419)","(-350.98035, -350.9408)","(-0.95747787, -1.9598529)","(0.03264946, 0.060335252)","(-6.27607e-05, 10.64065)"
53,37,11.787991,10.611637,1,16.801355361938477,"(-0.93604475, -0.105323, 0.08866028, 0.09951754)","(-343.62695, -343.55573)","(-0.93604475, -0.105323)","(0.03264946, 0.060335252)","(-7.656144e-05, 16.801355)"
53,26,35.84529,65.22267,1,38.0428466796875,"(-0.5740011, -0.37007755, 0.054094955, 0.058684595)","(-210.34224, -210.30556)","(-0.5740011, -0.37007755)","(0.03264946, 0.060335252)","(-8.891465e-05, 38.042847)"
53,102,44.14416,64.51868,1,39.36064910888672,"(-0.6859801, -0.7691049, 0.06374301, 0.0688265)","(-251.38956, -251.35081)","(-0.6859801, -0.7691049)","(0.03264946, 0.060335252)","(-8.255136e-05, 39.36065)"
53,123,37.5295,54.692787,1,6.952317237854004,"(-0.72150004, -0.60763186, 0.06729865, 0.073430195)","(-264.32135, -264.2764)","(-0.72150004, -0.60763186)","(0.03264946, 0.060335252)","(-6.8153866e-05, 6.952317)"
53,30,84.22975,83.0534,0,0.0,"(-0.96889985, -2.3367548, 0.087151475, 0.091356985)","(-355.44675, -355.41394)","(-0.96889985, -2.3367548)","(0.03264946, 0.060335252)","(-5.282143e-05, 10.452437)"
53,91,31.24053,33.853226,0,0.0,"(-0.89338964, -0.62744564, 0.083125554, 0.091851756)","(-327.14795, -327.0885)","(-0.89338964, -0.62744564)","(0.03264946, 0.060335252)","(-3.7371596e-05, 22.31993)"
53,111,8.972393,60.318615,1,21.071483612060547,"(-0.43131864, 0.4034236, 0.042299423, 0.04391948)","(-158.00024, -157.96968)","(-0.43131864, 0.4034236)","(0.03264946, 0.060335252)","(-5.14517e-05, 21.071484)"
53,121,108.96816,107.79181,1,2.2701234817504883,"(-1.034173, -2.961548, 0.09241976, 0.09454656)","(-380.0623, -380.03607)","(-1.034173, -2.961548)","(0.03264946, 0.060335252)","(-9.324824e-05, 2.2701235)"
53,17,37.781353,36.605,1,14.675101280212402,"(-0.9419296, -0.8921127, 0.08714877, 0.09580675)","(-344.9693, -344.9107)","(-0.9419296, -0.8921127)","(0.03264946, 0.060335252)","(-6.4125066e-05, 14.675101)"
