time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
32,78,-69.256424,-104.21779,1,33.07792663574219,"(0.011242901, -0.5455851, -0.0011391342, -0.03631225)","(-74.79987, -74.8177)","(0.011242901, -0.5455851)","(0.002221463, 0.042547807)","(-1.1296732e-05, 33.077927)"
32,31,-111.312775,-146.27414,1,23.479867935180664,"(0.014439133, -0.34588712, -0.0017585121, -0.03459599)","(-72.418274, -72.43621)","(0.014439133, -0.34588712)","(0.002221463, 0.042547807)","(-3.579216e-05, 23.479868)"
32,51,56.49599,28.731216,1,28.109699249267578,"(0.0028648013, -1.0512024, 0.00069957227, -0.03887947)","(-77.93348, -77.94952)","(0.0028648013, -1.0512024)","(0.002221463, 0.042547807)","(-6.862906e-05, 28.1097)"
32,1,-77.04767,-112.00903,0,0.0,"(0.011830785, -0.50811106, -0.0012576841, -0.035989046)","(-74.3557, -74.37355)","(0.011830785, -0.50811106)","(0.002221463, 0.042547807)","(-6.6930355e-05, 30.63934)"
32,105,31.748964,-3.2124043,1,3.6816651821136475,"(0.004036867, -1.0146757, 0.000345584, -0.04018387)","(-80.14551, -80.16282)","(0.004036867, -1.0146757)","(0.002221463, 0.042547807)","(-5.8735983e-05, 3.6816652)"
32,97,-0.96204376,-35.923412,0,0.0,"(0.0062564956, -0.867106, -0.00013710745, -0.03900384)","(-78.50546, -78.52299)","(0.0062564956, -0.867106)","(0.002221463, 0.042547807)","(-4.125664e-05, 5.062176)"
32,91,27.288273,-7.6730957,0,0.0,"(0.0043262215, -0.994981, 0.0002761837, -0.040029094)","(-79.92793, -79.945274)","(0.0043262215, -0.994981)","(0.002221463, 0.042547807)","(-4.7382284e-05, 29.031328)"
32,16,54.99793,20.03656,0,0.0,"(0.0025909776, -1.1153027, 0.0007237196, -0.04096119)","(-81.249565, -81.266716)","(0.0025909776, -1.1153027)","(0.002221463, 0.042547807)","(-6.3440515e-05, 6.2076)"
32,24,88.00821,54.842762,1,48.363006591796875,"(0.0007799949, -1.2357255, 0.0012895782, -0.041460045)","(-81.89583, -81.91244)","(0.0007799949, -1.2357255)","(0.002221463, 0.042547807)","(-3.4490287e-05, 48.363007)"
32,36,-137.19656,-154.39574,0,0.0,"(0.017849369, -0.040446594, -0.0022923741, -0.028215468)","(-62.502174, -62.51721)","(0.017849369, -0.040446594)","(0.002221463, 0.042547807)","(-4.2943906e-05, 34.86385)"
32,4,27.826736,-7.134632,0,0.0,"(0.004291092, -0.99736553, 0.000284506, -0.040047877)","(-79.9543, -79.97164)","(0.004291092, -0.99736553)","(0.002221463, 0.042547807)","(-4.1977863e-05, 5.5073023)"
32,46,170.10097,154.27545,0,0.0,"(-0.0026424145, -1.3939087, 0.002814116, -0.03852784)","(-76.8703, -76.88343)","(-0.0026424145, -1.3939087)","(0.002221463, 0.042547807)","(-6.1270825e-05, 2.973011)"
32,127,-106.62959,-133.1838,1,44.22403335571289,"(0.014700715, -0.27956206, -0.0017830525, -0.032241248)","(-68.69611, -68.7127)","(0.014700715, -0.27956206)","(0.002221463, 0.042547807)","(-3.0484276e-05, 44.224033)"
32,63,36.563824,1.6024551,0,0.0,"(0.003728998, -1.0357894, 0.0004216805, -0.040348858)","(-80.37824, -80.39553)","(0.003728998, -1.0357894)","(0.002221463, 0.042547807)","(-7.327135e-05, 9.274324)"
32,68,10.092415,-24.868954,1,5.508864402770996,"(0.0054808976, -0.91779727, 1.9235536e-05, -0.039414357)","(-79.07131, -79.08877)","(0.0054808976, -0.91779727)","(0.002221463, 0.042547807)","(-5.7798967e-05, 5.5088644)"
32,103,50.20105,15.239681,1,10.453802108764648,"(0.002881118, -1.0948082, 0.00064357556, -0.040804736)","(-81.02582, -81.04299)","(0.002881118, -1.0948082)","(0.002221463, 0.042547807)","(-7.4993426e-05, 10.453802)"
32,45,40.903988,5.9426193,1,11.700889587402344,"(0.0034553641, -1.0546962, 0.0004913155, -0.04049576)","(-80.5862, -80.60345)","(0.0034553641, -1.0546962)","(0.002221463, 0.042547807)","(-2.364882e-05, 11.70089)"
32,61,25.893831,-9.067537,1,12.678715705871582,"(0.0044175284, -0.9887977, 0.00025471114, -0.039980315)","(-79.85953, -79.876884)","(0.0044175284, -0.9887977)","(0.002221463, 0.042547807)","(-2.00445e-05, 12.678716)"
32,84,62.967545,43.061687,1,6.500316143035889,"(0.0028812932, -1.000829, 0.0007659737, -0.036729336)","(-74.46283, -74.47758)","(0.0028812932, -1.000829)","(0.002221463, 0.042547807)","(-7.8270205e-05, 6.500316)"
32,10,45.74482,10.783451,1,9.353946685791016,"(0.0031543644, -1.0756463, 0.00057007, -0.040657587)","(-80.81607, -80.8333)","(0.0031543644, -1.0756463)","(0.002221463, 0.042547807)","(-5.666365e-05, 9.353947)"
32,8,40.030346,5.0689774,1,14.955876350402832,"(0.0035101594, -1.0509, 0.00047721714, -0.040466312)","(-80.54448, -80.56173)","(0.0035101594, -1.0509)","(0.002221463, 0.042547807)","(-3.4129276e-05, 14.955876)"
32,26,-42.84181,-77.80318,0,0.0,"(0.009277386, -0.6715866, -0.000741316, -0.0373846)","(-76.27611, -76.293846)","(0.009277386, -0.6715866)","(0.002221463, 0.042547807)","(-8.280146e-05, 3.1342504)"
32,20,35.563923,12.347809,0,0.0,"(0.004429941, -0.91442305, 0.00032412633, -0.036809884)","(-74.76795, -74.78341)","(0.004429941, -0.91442305)","(0.002221463, 0.042547807)","(-7.932851e-05, 16.301804)"
32,116,-33.493458,-59.353752,1,18.88963508605957,"(0.009176162, -0.6216597, -0.00068789907, -0.035009496)","(-72.46879, -72.48506)","(0.009176162, -0.6216597)","(0.002221463, 0.042547807)","(-3.146551e-05, 18.889635)"
32,122,66.5847,41.183193,0,0.0,"(0.0023792954, -1.070913, 0.00085929595, -0.038498998)","(-77.27165, -77.28725)","(0.0023792954, -1.070913)","(0.002221463, 0.042547807)","(-8.040694e-05, 6.630639)"
32,86,8.375053,-26.586315,0,0.0,"(0.0055997977, -0.9099751, -5.448237e-06, -0.03935134)","(-78.98417, -79.00164)","(0.0055997977, -0.9099751)","(0.002221463, 0.042547807)","(-7.206995e-05, 15.600647)"
32,81,-33.38204,-40.741314,0,0.0,"(0.010441841, -0.4246872, -0.0008296445, -0.029272906)","(-63.37151, -63.384747)","(0.010441841, -0.4246872)","(0.002221463, 0.042547807)","(-2.3562243e-05, 13.924502)"
32,53,-56.145,-81.71697,0,0.0,"(0.010894419, -0.5100979, -0.0010361914, -0.03400276)","(-71.073494, -71.0898)","(0.010894419, -0.5100979)","(0.002221463, 0.042547807)","(-4.2613367e-05, 15.450414)"
32,67,-43.651302,-78.61267,0,0.0,"(0.009336901, -0.6677572, -0.00075329654, -0.03735236)","(-76.23169, -76.24943)","(0.009336901, -0.6677572)","(0.002221463, 0.042547807)","(-3.4858575e-05, 41.452183)"
32,85,-140.68779,-144.00294,1,46.45394515991211,"(0.019295035, 0.12441485, -0.0024267659, -0.023791537)","(-55.436256, -55.448895)","(0.019295035, 0.12441485)","(0.002221463, 0.042547807)","(-7.4243675e-05, 46.453945)"
32,2,-1.3129959,-14.326389,1,26.422874450683594,"(0.00763549, -0.63933, -0.00029926095, -0.032324802)","(-67.9279, -67.94195)","(0.00763549, -0.63933)","(0.002221463, 0.042547807)","(-4.641721e-05, 26.422874)"
32,66,8.139481,-26.821888,1,46.69239807128906,"(0.005616137, -0.90889996, -8.821487e-06, -0.039342664)","(-78.97219, -78.98966)","(0.005616137, -0.90889996)","(0.002221463, 0.042547807)","(-9.22705e-05, 46.692398)"
32,62,-11.592548,-46.553917,0,0.0,"(0.0070129083, -0.817946, -0.00028757937, -0.03860188)","(-77.95219, -77.96978)","(0.0070129083, -0.817946)","(0.002221463, 0.042547807)","(-4.836899e-05, 11.689589)"
32,106,4.230999,-17.740646,0,0.0,"(0.006662716, -0.7589478, -0.00016155094, -0.0352929)","(-72.599304, -72.61477)","(0.006662716, -0.7589478)","(0.002221463, 0.042547807)","(-6.775609e-05, 26.000023)"
32,87,-24.68983,-9.281223,0,0.0,"(0.011466478, -0.21332325, -0.00081063993, -0.022263419)","(-51.967655, -51.976864)","(0.011466478, -0.21332325)","(0.002221463, 0.042547807)","(-2.7429938e-05, 13.412272)"
32,71,29.667963,-5.2934055,0,0.0,"(0.004171361, -1.0055039, 0.00031307526, -0.040111884)","(-80.044235, -80.06156)","(0.004171361, -1.0055039)","(0.002221463, 0.042547807)","(-1.4806341e-05, 37.57291)"
32,102,87.63783,70.6992,1,37.098411560058594,"(0.0015791814, -1.0756618, 0.0011958685, -0.036605563)","(-74.123116, -74.1372)","(0.0015791814, -1.0756618)","(0.002221463, 0.042547807)","(-3.4197117e-05, 37.09841)"
32,44,-60.319836,-95.281204,0,0.0,"(0.010572457, -0.58845204, -0.0010030903, -0.0366796)","(-75.305435, -75.323235)","(0.010572457, -0.58845204)","(0.002221463, 0.042547807)","(-5.617461e-05, 25.579344)"
32,70,49.22612,21.178333,1,9.827996253967285,"(0.0032968158, -1.0226725, 0.00057886913, -0.03872446)","(-77.728134, -77.74427)","(0.0032968158, -1.0226725)","(0.002221463, 0.042547807)","(-4.8885453e-05, 9.827996)"
32,0,65.82095,30.859585,0,0.0,"(0.001950984, -1.1610645, 0.00090831704, -0.04130707)","(-81.746895, -81.76397)","(0.001950984, -1.1610645)","(0.002221463, 0.042547807)","(-1.7323553e-05, 11.607584)"
32,93,-29.096172,-64.05754,1,14.733011245727539,"(0.008273547, -0.7363152, -0.0005395599, -0.03792672)","(-77.02261, -77.04029)","(0.008273547, -0.7363152)","(0.002221463, 0.042547807)","(-9.26308e-06, 14.733011)"
33,121,-30.248638,-65.21001,1,25.26750373840332,"(0.008357239, -0.7309094, -0.000556333, -0.03788168)","(-76.96059, -76.97827)","(0.008357239, -0.7309094)","(0.002221463, 0.042547807)","(-1.1660217e-05, 25.267504)"
33,92,101.94644,83.39165,0,0.0,"(0.00069850415, -1.1508261, 0.0014700852, -0.03752201)","(-75.52501, -75.53924)","(0.00069850415, -1.1508261)","(0.002221463, 0.042547807)","(-9.66065e-05, 28.728363)"
33,120,-60.777195,-86.983185,1,20.65280532836914,"(0.011202303, -0.4944232, -0.001101831, -0.03400517)","(-71.11639, -71.132805)","(0.011202303, -0.4944232)","(0.002221463, 0.042547807)","(-7.223524e-05, 20.652805)"
33,23,32.51297,-2.4483986,0,0.0,"(0.003987708, -1.0180362, 0.00035757385, -0.040210195)","(-80.18257, -80.19989)","(0.003987708, -1.0180362)","(0.002221463, 0.042547807)","(-7.594105e-05, 24.506367)"
33,101,-35.638966,-70.600334,1,37.130615234375,"(0.008749806, -0.70557505, -0.00063515827, -0.037670024)","(-76.66912, -76.68682)","(0.008749806, -0.70557505)","(0.002221463, 0.042547807)","(-6.095629e-05, 37.130615)"
33,95,11.924637,-7.2704277,1,7.1920270919799805,"(0.006280196, -0.7660685, -6.6921115e-05, -0.03473547)","(-71.64784, -71.66282)","(0.006280196, -0.7660685)","(0.002221463, 0.042547807)","(-8.862295e-05, 7.192027)"
33,80,-39.88628,-74.84765,1,10.94308853149414,"(0.009060477, -0.6855522, -0.00069763884, -0.037502073)","(-76.43787, -76.45559)","(0.009060477, -0.6855522)","(0.002221463, 0.042547807)","(-7.868692e-05, 10.943089)"
33,22,-32.867138,-35.77057,0,0.0,"(0.010726576, -0.37833172, -0.000850494, -0.027877897)","(-61.136402, -61.148876)","(0.010726576, -0.37833172)","(0.002221463, 0.042547807)","(-3.087108e-05, 6.5058274)"
33,40,-71.09007,-106.05144,0,0.0,"(0.011381005, -0.5367722, -0.0011670627, -0.036236413)","(-74.695595, -74.71343)","(0.011381005, -0.5367722)","(0.002221463, 0.042547807)","(-6.4192915e-05, 31.50801)"
33,89,74.26873,68.627,1,7.973538398742676,"(0.0029616887, -0.9047225, 0.00091183, -0.032715976)","(-67.929375, -67.9417)","(0.0029616887, -0.9047225)","(0.002221463, 0.042547807)","(-2.1470201e-05, 7.9735384)"
33,13,57.50874,44.87198,0,0.0,"(0.00361297, -0.9036711, 0.0006371122, -0.03433266)","(-70.65365, -70.66726)","(0.00361297, -0.9036711)","(0.002221463, 0.042547807)","(-4.0038e-05, 5.67243)"
33,56,-58.62311,-93.58448,1,20.8834228515625,"(0.010445789, -0.5965645, -0.000977397, -0.036748823)","(-75.400734, -75.418526)","(0.010445789, -0.5965645)","(0.002221463, 0.042547807)","(-4.9431954e-05, 20.883423)"
33,47,-22.462185,-57.423553,0,0.0,"(0.007793472, -0.7673561, -0.00044341758, -0.038184598)","(-77.37767, -77.39532)","(0.007793472, -0.7673561)","(0.002221463, 0.042547807)","(-3.0754403e-05, 3.0779335)"
33,5,-25.277645,-26.953033,1,33.24424362182617,"(0.010227655, -0.4019127, -0.00073568895, -0.027797904)","(-60.927917, -60.94016)","(0.010227655, -0.4019127)","(0.002221463, 0.042547807)","(-2.6624162e-05, 33.244244)"
33,90,2.7082825,-21.575314,1,8.937479972839355,"(0.0066307867, -0.77565664, -0.00016766973, -0.03593783)","(-73.63466, -73.650505)","(0.0066307867, -0.77565664)","(0.002221463, 0.042547807)","(-2.9529008e-05, 8.93748)"
33,6,-57.73337,-60.49722,1,20.74815559387207,"(0.012691864, -0.2546187, -0.0012550186, -0.026794069)","(-59.66246, -59.674984)","(0.012691864, -0.2546187)","(0.002221463, 0.042547807)","(-6.4388674e-05, 20.748156)"
33,107,62.156227,45.35223,0,0.0,"(0.0030961605, -0.96615475, 0.00073659606, -0.03576117)","(-72.91631, -72.930565)","(0.0030961605, -0.96615475)","(0.002221463, 0.042547807)","(-3.312224e-05, 3.463679)"
33,117,49.00938,31.050568,1,11.574917793273926,"(0.0038550915, -0.92061347, 0.0005162377, -0.035676412)","(-72.86691, -72.88145)","(0.0038550915, -0.92061347)","(0.002221463, 0.042547807)","(-5.845174e-05, 11.574918)"
33,30,-92.46524,-127.426605,0,0.0,"(0.01300091, -0.434236, -0.00148887, -0.035350367)","(-73.475494, -73.493385)","(0.01300091, -0.434236)","(0.002221463, 0.042547807)","(-4.634841e-05, 39.87105)"
33,9,10.819992,-24.141376,1,23.80660057067871,"(0.005430714, -0.9211058, 2.9746443e-05, -0.039440967)","(-79.10815, -79.125595)","(0.005430714, -0.9211058)","(0.002221463, 0.042547807)","(-3.8816528e-05, 23.8066)"
33,124,-78.28992,-113.25128,0,0.0,"(0.011924782, -0.50213, -0.0012765508, -0.035937287)","(-74.28461, -74.30247)","(0.011924782, -0.50213)","(0.002221463, 0.042547807)","(-6.576398e-05, 33.430508)"
33,37,48.967827,14.006458,1,29.57583999633789,"(0.0029563727, -1.0895165, 0.0006231349, -0.04076419)","(-80.96794, -80.98514)","(0.0029563727, -1.0895165)","(0.002221463, 0.042547807)","(-3.318509e-05, 29.57584)"
33,43,92.691345,74.16203,0,0.0,"(0.0012137938, -1.1124544, 0.0012962855, -0.037240073)","(-75.117294, -75.1316)","(0.0012137938, -1.1124544)","(0.002221463, 0.042547807)","(-2.0102452e-05, 15.765864)"
33,94,-81.08502,-116.04639,0,0.0,"(0.012136576, -0.48866326, -0.00131898, -0.035820562)","(-74.12439, -74.14226)","(0.012136576, -0.48866326)","(0.002221463, 0.042547807)","(-3.052081e-05, 7.185952)"
33,126,17.414875,-17.546494,1,18.086591720581055,"(0.0049813883, -0.9509153, 0.000126509, -0.039679706)","(-79.439606, -79.45701)","(0.0049813883, -0.9509153)","(0.002221463, 0.042547807)","(-2.7532617e-05, 18.086592)"
33,96,107.69299,72.73163,0,0.0,"(-0.00035321608, -1.3323977, 0.0016650073, -0.04255794)","(-83.576195, -83.59292)","(-0.00035321608, -1.3323977)","(0.002221463, 0.042547807)","(-2.248241e-05, 20.464058)"
33,33,-29.539036,-21.203773,1,34.542640686035156,"(0.011309191, -0.26940215, -0.0008596238, -0.024386324)","(-55.478676, -55.489174)","(0.011309191, -0.26940215)","(0.002221463, 0.042547807)","(-5.5719254e-05, 34.54264)"
33,29,80.56394,45.602573,0,0.0,"(0.0011100183, -1.2223814, 0.0011675283, -0.04176283)","(-82.407906, -82.42485)","(0.0011100183, -1.2223814)","(0.002221463, 0.042547807)","(-7.882298e-05, 16.814144)"
33,75,-147.6471,-139.18355,0,0.0,"(0.02088551, 0.28330564, -0.0025431411, -0.01984993)","(-49.05649, -49.067036)","(0.02088551, 0.28330564)","(0.002221463, 0.042547807)","(-8.6380605e-05, 49.962635)"
33,58,13.821892,-21.139477,0,0.0,"(0.0052249925, -0.93471307, 7.346831e-05, -0.039550185)","(-79.259544, -79.276985)","(0.0052249925, -0.93471307)","(0.002221463, 0.042547807)","(-2.6547146e-05, 8.410648)"
33,111,-15.189793,-50.15116,0,0.0,"(0.007270419, -0.80124027, -0.00033893436, -0.038464487)","(-77.763054, -77.780655)","(0.007270419, -0.80124027)","(0.002221463, 0.042547807)","(-6.619047e-05, 30.256926)"
33,123,-0.44420242,-13.021439,0,0.0,"(0.0075997757, -0.63882977, -0.00028877892, -0.032222938)","(-67.75725, -67.77122)","(0.0075997757, -0.63882977)","(0.002221463, 0.042547807)","(-5.439412e-05, 12.400899)"
33,72,69.64615,34.68478,0,0.0,"(0.0017294708, -1.1770836, 0.00097475946, -0.041426994)","(-81.92021, -81.93725)","(0.0017294708, -1.1770836)","(0.002221463, 0.042547807)","(-2.8692564e-05, 7.2676706)"
33,34,-31.737514,-66.69888,0,0.0,"(0.008465474, -0.7239203, -0.00057806075, -0.03782339)","(-76.88031, -76.897995)","(0.008465474, -0.7239203)","(0.002221463, 0.042547807)","(-7.424911e-05, 41.17502)"
33,79,-71.04759,-57.16171,1,36.50639343261719,"(0.015113798, -0.004005626, -0.0015670685, -0.020874128)","(-50.21485, -50.22443)","(0.015113798, -0.004005626)","(0.002221463, 0.042547807)","(-5.6987974e-05, 36.506393)"
33,73,-40.64414,-75.60551,1,27.53483772277832,"(0.009116036, -0.6819734, -0.0007088147, -0.03747201)","(-76.396454, -76.41418)","(0.009116036, -0.6819734)","(0.002221463, 0.042547807)","(-5.6215995e-05, 27.534838)"
33,83,-194.50133,-182.86636,0,0.0,"(0.02495219, 0.51375943, -0.0029550004, -0.01739392)","(-45.16265, -45.172573)","(0.02495219, 0.51375943)","(0.002221463, 0.042547807)","(-6.888286e-05, 48.20533)"
33,18,55.02079,32.15038,1,8.141212463378906,"(0.0032114098, -0.99623865, 0.0006448738, -0.037364498)","(-75.5264, -75.54168)","(0.0032114098, -0.99623865)","(0.002221463, 0.042547807)","(-4.66824e-05, 8.141212)"
33,110,-20.12283,-55.084198,1,29.960529327392578,"(0.0076248543, -0.7782722, -0.00040971115, -0.03827492)","(-77.502075, -77.51971)","(0.0076248543, -0.7782722)","(0.002221463, 0.042547807)","(-8.093338e-05, 29.96053)"
33,74,38.638878,25.708904,0,0.0,"(0.004816496, -0.8231562, 0.0003185589, -0.03377885)","(-69.90338, -69.917175)","(0.004816496, -0.8231562)","(0.002221463, 0.042547807)","(-8.250379e-05, 16.143694)"
33,42,-81.85007,-116.81143,0,0.0,"(0.012194605, -0.4849766, -0.0013305843, -0.035788577)","(-74.08049, -74.098366)","(0.012194605, -0.4849766)","(0.002221463, 0.042547807)","(-4.592399e-05, 55.448864)"
33,3,34.21077,-0.7505989,1,39.687557220458984,"(0.003878885, -1.0254894, 0.00038434938, -0.040268485)","(-80.26478, -80.28207)","(0.003878885, -1.0254894)","(0.002221463, 0.042547807)","(-4.1231615e-05, 39.687557)"
33,109,37.873913,5.5075455,1,9.909154891967773,"(0.0037824074, -1.0159651, 0.00042309798, -0.039626382)","(-79.22672, -79.2436)","(0.0037824074, -1.0159651)","(0.002221463, 0.042547807)","(-5.4535776e-06, 9.909155)"
33,114,-93.86914,-128.8305,1,26.70629119873047,"(0.013107733, -0.4275815, -0.0015094373, -0.03529319)","(-73.39604, -73.41395)","(0.013107733, -0.4275815)","(0.002221463, 0.042547807)","(-5.9021422e-05, 26.706291)"
33,113,-130.04507,-145.01755,1,21.767854690551758,"(0.01746383, -0.04877968, -0.0022179903, -0.027793627)","(-61.796684, -61.81134)","(0.01746383, -0.04877968)","(0.002221463, 0.042547807)","(-3.9612743e-05, 21.767855)"
33,115,-37.0926,-41.34448,0,0.0,"(0.010956031, -0.37248296, -0.0009100707, -0.028132908)","(-61.588684, -61.601406)","(0.010956031, -0.37248296)","(0.002221463, 0.042547807)","(-4.2735857e-05, 48.969345)"
33,65,67.202614,32.241245,0,0.0,"(0.0018706965, -1.1668597, 0.0009322502, -0.04135052)","(-81.80965, -81.8267)","(0.0018706965, -1.1668597)","(0.002221463, 0.042547807)","(-7.0319904e-05, 32.39027)"
33,25,68.43086,37.722515,1,12.64137077331543,"(0.0020057308, -1.1307585, 0.000924455, -0.04013606)","(-79.8725, -79.88889)","(0.0020057308, -1.1307585)","(0.002221463, 0.042547807)","(-5.2052164e-05, 12.641371)"
33,12,49.950447,14.9890785,1,8.544158935546875,"(0.0028963806, -1.0937335, 0.0006394144, -0.040796496)","(-81.01406, -81.03125)","(0.0028963806, -1.0937335)","(0.002221463, 0.042547807)","(-5.170193e-05, 8.544159)"
33,41,79.99477,71.86511,0,0.0,"(0.0024815435, -0.9547244, 0.0010237452, -0.033669904)","(-69.4338, -69.4465)","(0.0024815435, -0.9547244)","(0.002221463, 0.042547807)","(-2.0548927e-05, 18.469254)"
33,27,57.309563,22.348194,1,9.255352020263672,"(0.002452598, -1.1251321, 0.000762729, -0.04103589)","(-81.35666, -81.3738)","(0.002452598, -1.1251321)","(0.002221463, 0.042547807)","(-6.770875e-05, 9.255352)"
33,15,20.21925,-14.742119,0,0.0,"(0.0047931904, -0.9634989, 0.00016845763, -0.039779894)","(-79.57926, -79.59666)","(0.0047931904, -0.9634989)","(0.002221463, 0.042547807)","(-5.3951422e-05, 10.48544)"
33,69,21.941692,-13.019676,0,0.0,"(0.0046784366, -0.9712015, 0.00019444712, -0.03984105)","(-79.66466, -79.682045)","(0.0046784366, -0.9712015)","(0.002221463, 0.042547807)","(-1.235793e-05, 13.645469)"
33,59,-24.95811,-32.305717,1,34.06043243408203,"(0.0097963, -0.46546608, -0.00069639646, -0.029613074)","(-63.829853, -63.843056)","(0.0097963, -0.46546608)","(0.002221463, 0.042547807)","(-4.9845985e-05, 34.060432)"
33,11,75.912964,40.951595,0,0.0,"(0.0013716269, -1.2031604, 0.0010848474, -0.041620895)","(-82.20139, -82.21839)","(0.0013716269, -1.2031604)","(0.002221463, 0.042547807)","(-4.143761e-05, 10.2283325)"
33,88,-59.300877,-48.925392,0,0.0,"(0.013863248, -0.10007353, -0.00136114, -0.022488486)","(-52.732986, -52.74319)","(0.013863248, -0.10007353)","(0.002221463, 0.042547807)","(-1.7923296e-05, 27.28401)"
33,99,-4.0413246,-32.64521,0,0.0,"(0.0068535553, -0.78848225, -0.00023266114, -0.036986742)","(-75.34879, -75.36536)","(0.0068535553, -0.78848225)","(0.002221463, 0.042547807)","(-5.5521195e-05, 40.928856)"
33,64,-33.70109,-68.66246,1,44.09381866455078,"(0.008608446, -0.71469265, -0.00060675293, -0.037746303)","(-76.77416, -76.79186)","(0.008608446, -0.71469265)","(0.002221463, 0.042547807)","(-1.8416977e-05, 44.09382)"
33,76,-45.880833,-48.32933,1,32.15719223022461,"(0.011779848, -0.30925065, -0.001065772, -0.027188387)","(-60.170757, -60.183193)","(0.011779848, -0.30925065)","(0.002221463, 0.042547807)","(-1.9069965e-05, 32.157192)"
33,78,-78.59082,-82.67587,0,0.0,"(0.014243183, -0.16894598, -0.0015692608, -0.026369222)","(-59.173557, -59.18635)","(0.014243183, -0.16894598)","(0.002221463, 0.042547807)","(-5.306333e-05, 18.756393)"
33,31,-120.64717,-133.69145,0,0.0,"(0.016872821, -0.07070847, -0.0021069478, -0.027548544)","(-61.355625, -61.369965)","(0.016872821, -0.07070847)","(0.002221463, 0.042547807)","(-2.1953048e-05, 39.143932)"
33,51,57.158493,48.43589,0,0.0,"(0.0038550915, -0.86198, 0.0006158259, -0.0331124)","(-68.69235, -68.705315)","(0.0038550915, -0.86198)","(0.002221463, 0.042547807)","(-1.6043407e-05, 9.634278)"
33,1,-81.714874,-116.67624,0,0.0,"(0.012184356, -0.48562783, -0.0013285335, -0.035794213)","(-74.08824, -74.10612)","(0.012184356, -0.48562783)","(0.002221463, 0.042547807)","(-5.6525834e-05, 22.129574)"
33,105,20.547665,-10.977081,1,12.873148918151855,"(0.0049614953, -0.9307621, 0.0001466684, -0.038771745)","(-77.98404, -78.00091)","(0.0049614953, -0.9307621)","(0.002221463, 0.042547807)","(-7.461594e-05, 12.873149)"
33,97,-6.5626945,-41.524063,1,12.050583839416504,"(0.006654163, -0.84124476, -0.00021613948, -0.03879281)","(-78.21503, -78.23258)","(0.006654163, -0.84124476)","(0.002221463, 0.042547807)","(-5.7088175e-05, 12.050584)"
33,91,12.353207,-22.608162,1,4.211178302764893,"(0.0053253965, -0.9280639, 5.2006915e-05, -0.039496858)","(-79.18558, -79.203026)","(0.0053253965, -0.9280639)","(0.002221463, 0.042547807)","(-7.5834e-05, 4.2111783)"
33,16,50.330723,15.369354,1,27.348520278930664,"(0.0028732242, -1.0953637, 0.0006457288, -0.04080899)","(-81.03189, -81.04907)","(0.0028732242, -1.0953637)","(0.002221463, 0.042547807)","(-7.386532e-05, 27.34852)"
33,24,76.73595,86.918625,0,0.0,"(0.0037014568, -0.7501878, 0.0009357603, -0.027787536)","(-59.88089, -59.890476)","(0.0037014568, -0.7501878)","(0.002221463, 0.042547807)","(-7.554036e-05, 2.7296712)"
33,36,-130.63565,-165.59702,0,0.0,"(0.015925763, -0.25725752, -0.0020222673, -0.033848375)","(-71.35144, -71.36939)","(0.015925763, -0.25725752)","(0.002221463, 0.042547807)","(-5.117425e-05, 19.67849)"
33,4,19.425762,-15.535606,1,27.056087493896484,"(0.004846287, -0.95994383, 0.00015654787, -0.03975163)","(-79.53982, -79.55722)","(0.004846287, -0.95994383)","(0.002221463, 0.042547807)","(-6.203183e-05, 27.056087)"
33,46,178.96895,144.00758,1,5.745356559753418,"(-0.003774031, -1.606928, 0.0030681305, -0.04440865)","(-86.36486, -86.38089)","(-0.003774031, -1.606928)","(0.002221463, 0.042547807)","(-3.4264143e-05, 5.7453566)"
33,127,-110.35716,-104.03797,1,32.02894592285156,"(0.017678605, 0.0944287, -0.0021008346, -0.021829069)","(-52.09043, -52.101376)","(0.017678605, 0.0944287)","(0.002221463, 0.042547807)","(-4.8086677e-05, 32.028946)"
33,63,25.362524,-9.598845,0,0.0,"(0.004452401, -0.98643833, 0.0002465546, -0.039961673)","(-79.83342, -79.85078)","(0.004452401, -0.98643833)","(0.002221463, 0.042547807)","(-6.399007e-05, 24.238087)"
33,68,2.6248817,-27.194275,1,8.881773948669434,"(0.0063036242, -0.83177704, -0.00012801588, -0.03760396)","(-76.27077, -76.287476)","(0.0063036242, -0.83177704)","(0.002221463, 0.042547807)","(-3.4997887e-05, 8.881774)"
33,103,38.066307,12.862957,0,0.0,"(0.004156788, -0.9455123, 0.0003770031, -0.037495185)","(-75.84177, -75.85753)","(0.004156788, -0.9455123)","(0.002221463, 0.042547807)","(-3.4725526e-05, 26.034323)"
33,45,33.436455,9.397182,0,0.0,"(0.004523379, -0.9132665, 0.000295138, -0.036984175)","(-75.05998, -75.0756)","(0.004523379, -0.9132665)","(0.002221463, 0.042547807)","(-1.1687538e-05, 12.551175)"
33,61,19.359737,-3.7667847,0,0.0,"(0.005523418, -0.84060615, 6.96592e-05, -0.03620652)","(-73.92635, -73.94192)","(0.005523418, -0.84060615)","(0.002221463, 0.042547807)","(-3.125114e-05, 19.098085)"
