time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
2,26,-130.53654,-259.52936,0,0.0,"(0.0035169516, -0.7284136, 0.034813773, -0.059884608)","(-60.80916, -60.78184)","(0.0035169516, -0.7284136)","(0.019285262, 0.07818032)","(-4.6278034e-05, 17.441248)"
2,28,-132.26958,-256.13403,1,21.156641006469727,"(0.003829617, -0.72310126, 0.034587685, -0.05957023)","(-60.428253, -60.40092)","(0.003829617, -0.72310126)","(0.019285262, 0.07818032)","(-4.8729682e-05, 21.156641)"
2,55,-133.01427,-260.75064,0,0.0,"(0.0037213564, -0.72779655, 0.034804236, -0.059903964)","(-60.787754, -60.760326)","(0.0037213564, -0.72779655)","(0.019285262, 0.07818032)","(-5.6261866e-05, 16.094213)"
2,2,-132.86534,-261.85815,0,0.0,"(0.0036627818, -0.7291906, 0.03486492, -0.05999399)","(-60.891407, -60.863964)","(0.0036627818, -0.7291906)","(0.019285262, 0.07818032)","(-3.5922683e-05, 40.449505)"
2,68,-131.05537,-257.2144,0,0.0,"(0.0036576297, -0.72532856, 0.034683786, -0.05968991)","(-60.579594, -60.55228)","(0.0036576297, -0.72532856)","(0.019285262, 0.07818032)","(-8.062957e-05, 29.840036)"
2,42,-124.547745,-253.54056,1,53.16196060180664,"(0.0031419378, -0.7264155, 0.03468226, -0.059603304)","(-60.597656, -60.570652)","(0.0031419378, -0.7264155)","(0.019285262, 0.07818032)","(-1.7366801e-05, 53.16196)"
2,80,-131.97166,-260.96448,1,32.379112243652344,"(0.0036068168, -0.7288924, 0.034845296, -0.059952013)","(-60.85984, -60.832447)","(0.0036068168, -0.7288924)","(0.019285262, 0.07818032)","(-2.2029977e-05, 32.379112)"
2,52,-123.18599,-252.1788,0,0.0,"(0.0030566696, -0.72596115, 0.034652352, -0.059539337)","(-60.54956, -60.522625)","(0.0030566696, -0.72596115)","(0.019285262, 0.07818032)","(-3.939503e-05, 7.81373)"
2,15,-126.04643,-255.03925,0,0.0,"(0.0032357965, -0.7269156, 0.03471517, -0.059673697)","(-60.650585, -60.6235)","(0.0032357965, -0.7269156)","(0.019285262, 0.07818032)","(-3.7106547e-05, 47.78345)"
2,90,-129.4576,-257.45978,1,7.316463947296143,"(0.0034872033, -0.72691464, 0.03474066, -0.059757352)","(-60.684395, -60.657154)","(0.0034872033, -0.72691464)","(0.019285262, 0.07818032)","(-3.909443e-05, 7.316464)"
2,69,-126.35161,-254.10669,1,5.660995960235596,"(0.0033021495, -0.72559434, 0.034660123, -0.059592348)","(-60.55309, -60.52601)","(0.0033021495, -0.72559434)","(0.019285262, 0.07818032)","(-8.481755e-05, 5.660996)"
2,56,-132.4185,-258.77173,0,0.0,"(0.0037382338, -0.72600853, 0.03472076, -0.059769176)","(-60.6468, -60.619427)","(0.0037382338, -0.72600853)","(0.019285262, 0.07818032)","(-8.481629e-05, 12.979188)"
2,63,-130.67043,-259.66324,1,13.09920597076416,"(0.0035253335, -0.7284583, 0.034816712, -0.059890892)","(-60.81389, -60.786564)","(0.0035253335, -0.7284583)","(0.019285262, 0.07818032)","(-3.133285e-05, 13.099206)"
2,121,-128.76485,-257.75766,1,22.295454025268555,"(0.0034060143, -0.7278225, 0.03477487, -0.05980139)","(-60.74659, -60.719364)","(0.0034060143, -0.7278225)","(0.019285262, 0.07818032)","(-5.144617e-05, 22.295454)"
2,60,-128.94939,-253.47192,1,36.28398895263672,"(0.0035882592, -0.72274446, 0.03455589, -0.059464477)","(-60.362057, -60.334885)","(0.0035882592, -0.72274446)","(0.019285262, 0.07818032)","(-5.9764767e-05, 36.28399)"
2,99,-131.67381,-253.27872,1,22.988508224487305,"(0.0038821362, -0.720307, 0.03445832, -0.05936786)","(-60.212334, -60.185062)","(0.0038821362, -0.720307)","(0.019285262, 0.07818032)","(-5.1155424e-05, 22.988508)"
3,70,-129.05989,-258.0527,0,0.0,"(0.0034244992, -0.72792095, 0.03478135, -0.059815247)","(-60.75701, -60.72977)","(0.0034244992, -0.72792095)","(0.019285262, 0.07818032)","(-5.783463e-05, 12.155125)"
3,94,-126.27669,-255.2695,1,39.76697540283203,"(0.0032502078, -0.72699237, 0.034720227, -0.059684515)","(-60.65872, -60.631622)","(0.0032502078, -0.72699237)","(0.019285262, 0.07818032)","(-9.532422e-05, 39.766975)"
3,103,-132.96153,-261.35373,0,0.0,"(0.003691703, -0.72853214, 0.034837067, -0.05995208)","(-60.842262, -60.814827)","(0.003691703, -0.72853214)","(0.019285262, 0.07818032)","(-4.3153064e-05, 15.758904)"
3,23,-130.35228,-253.0816,0,0.0,"(0.003749121, -0.721154, 0.034492694, -0.059392117)","(-60.2583, -60.231083)","(0.003749121, -0.721154)","(0.019285262, 0.07818032)","(-2.9888848e-05, 11.064561)"
3,66,-129.33458,-255.51501,0,0.0,"(0.0035490748, -0.7247791, 0.03464707, -0.059610732)","(-60.52069, -60.49347)","(0.0035490748, -0.7247791)","(0.019285262, 0.07818032)","(-6.100082e-05, 27.089964)"
3,3,-132.12062,-259.50476,0,0.0,"(0.0036775693, -0.7270926, 0.034768302, -0.05983465)","(-60.72438, -60.697002)","(0.0036775693, -0.7270926)","(0.019285262, 0.07818032)","(-6.3411266e-05, 31.0941)"
3,44,-133.31218,-262.305,1,23.87158966064453,"(0.003690755, -0.7293396, 0.034874734, -0.060014986)","(-60.90719, -60.87972)","(0.003690755, -0.7293396)","(0.019285262, 0.07818032)","(-4.708321e-05, 23.87159)"
3,81,-134.0569,-261.6788,0,0.0,"(0.0037948675, -0.7280154, 0.034817565, -0.0599444)","(-60.817574, -60.790104)","(0.0037948675, -0.7280154)","(0.019285262, 0.07818032)","(-3.919901e-05, 29.178389)"
3,65,-127.41637,-256.40918,0,0.0,"(0.0033215638, -0.72737265, 0.034745257, -0.05973804)","(-60.698967, -60.671814)","(0.0033215638, -0.72737265)","(0.019285262, 0.07818032)","(-4.9667244e-05, 30.369492)"
3,123,-132.86534,-261.85815,1,9.862460136413574,"(0.0036627818, -0.7291906, 0.03486492, -0.05999399)","(-60.891407, -60.863964)","(0.0036627818, -0.7291906)","(0.019285262, 0.07818032)","(-6.343186e-05, 9.86246)"
3,108,-131.6848,-257.51337,0,0.0,"(0.0037111118, -0.7251597, 0.03467969, -0.05969404)","(-60.574043, -60.546707)","(0.0037111118, -0.7251597)","(0.019285262, 0.07818032)","(-5.590194e-05, 20.458723)"
3,111,-132.03249,-261.0253,0,0.0,"(0.0036106259, -0.7289127, 0.034846634, -0.05995487)","(-60.86199, -60.8346)","(0.0036106259, -0.7289127)","(0.019285262, 0.07818032)","(-5.4515775e-05, 36.715904)"
3,61,-132.57536,-261.56818,0,0.0,"(0.0036446154, -0.7290938, 0.034858555, -0.059980374)","(-60.881165, -60.853737)","(0.0036446154, -0.7290938)","(0.019285262, 0.07818032)","(-6.208943e-05, 31.71368)"
3,96,-127.304794,-256.2976,0,0.0,"(0.0033145864, -0.72733533, 0.034742806, -0.059732802)","(-60.695023, -60.667873)","(0.0033145864, -0.72733533)","(0.019285262, 0.07818032)","(-4.027562e-05, 7.830899)"
3,62,-129.23082,-258.22363,0,0.0,"(0.0034351926, -0.727978, 0.034785107, -0.059823275)","(-60.763046, -60.735794)","(0.0034351926, -0.727978)","(0.019285262, 0.07818032)","(-4.7351205e-05, 29.365795)"
3,5,-134.0569,-263.0497,1,40.701473236083984,"(0.0037391167, -0.7295892, 0.034889355, -0.06005011)","(-60.93485, -60.907345)","(0.0037391167, -0.7295892)","(0.019285262, 0.07818032)","(-6.70828e-05, 40.701473)"
3,57,-122.25166,-251.24448,1,9.329507827758789,"(0.0029981714, -0.7256495, 0.034631833, -0.05949545)","(-60.516563, -60.48968)","(0.0029981714, -0.7256495)","(0.019285262, 0.07818032)","(-4.153134e-05, 9.329508)"
3,11,-134.50371,-260.70798,1,15.029522895812988,"(0.0038820356, -0.726538, 0.034751624, -0.059856214)","(-60.713295, -60.685818)","(0.0038820356, -0.726538)","(0.019285262, 0.07818032)","(-7.850509e-05, 15.029523)"
3,45,-131.70845,-255.91812,1,31.59682846069336,"(0.0037785228, -0.72330904, 0.034595355, -0.059570342)","(-60.436462, -60.409153)","(0.0037785228, -0.72330904)","(0.019285262, 0.07818032)","(-2.8631497e-05, 31.596828)"
3,21,-128.28096,-257.27377,1,10.967222213745117,"(0.0033757035, -0.727661, 0.034764245, -0.059778657)","(-60.7295, -60.702305)","(0.0033757035, -0.727661)","(0.019285262, 0.07818032)","(-4.2110252e-05, 10.967222)"
3,50,-131.942,-260.9348,0,0.0,"(0.0036049522, -0.7288825, 0.034844644, -0.059950624)","(-60.8588, -60.831406)","(0.0036049522, -0.7288825)","(0.019285262, 0.07818032)","(-2.9145085e-05, 25.849434)"
3,125,-131.12328,-257.4089,1,12.383563041687012,"(0.0036570467, -0.7254969, 0.03469159, -0.05970288)","(-60.593063, -60.565746)","(0.0036570467, -0.7254969)","(0.019285262, 0.07818032)","(-4.6873258e-05, 12.383563)"
3,72,-131.17772,-258.4765,0,0.0,"(0.0036217812, -0.7266799, 0.03474334, -0.059783764)","(-60.683617, -60.65629)","(0.0036217812, -0.7266799)","(0.019285262, 0.07818032)","(-3.1427946e-05, 43.908615)"
3,6,-129.09898,-258.0918,1,31.077312469482422,"(0.0034269188, -0.727934, 0.034782212, -0.059817083)","(-60.758392, -60.731148)","(0.0034269188, -0.727934)","(0.019285262, 0.07818032)","(-7.542668e-05, 31.077312)"
3,51,-132.11876,-261.11157,1,6.297122478485107,"(0.0036160182, -0.72894144, 0.03484852, -0.059958927)","(-60.86504, -60.837643)","(0.0036160182, -0.72894144)","(0.019285262, 0.07818032)","(-6.2197316e-05, 6.2971225)"
3,102,-126.37538,-255.3682,1,44.07574462890625,"(0.003256375, -0.7270253, 0.0347224, -0.059689153)","(-60.6622, -60.635098)","(0.003256375, -0.7270253)","(0.019285262, 0.07818032)","(-7.99352e-05, 44.075745)"
3,48,-132.26958,-257.99304,0,0.0,"(0.0037540141, -0.72523546, 0.03468502, -0.059713565)","(-60.587276, -60.559917)","(0.0037540141, -0.72523546)","(0.019285262, 0.07818032)","(-4.6186695e-05, 44.590195)"
3,13,-131.66734,-260.66016,0,0.0,"(0.0035877544, -0.72879094, 0.03483861, -0.059937723)","(-60.8491, -60.82172)","(0.0035877544, -0.72879094)","(0.019285262, 0.07818032)","(-6.76929e-05, 6.1350594)"
3,46,-128.70692,-254.58392,0,0.0,"(0.0035213642, -0.7242209, 0.034618136, -0.059557796)","(-60.47198, -60.444798)","(0.0035213642, -0.7242209)","(0.019285262, 0.07818032)","(-6.224908e-05, 11.014592)"
3,97,-133.61006,-256.91434,0,0.0,"(0.003940938, -0.7229085, 0.034583207, -0.05959039)","(-60.431274, -60.40388)","(0.003940938, -0.7229085)","(0.019285262, 0.07818032)","(-4.0411225e-05, 33.18344)"
3,87,-133.31218,-257.84604,1,25.604354858398438,"(0.0038712583, -0.72422004, 0.034642063, -0.05967112)","(-60.52513, -60.497738)","(0.0038712583, -0.72422004)","(0.019285262, 0.07818032)","(-4.134853e-05, 25.604355)"
3,106,-134.35478,-256.1382,0,0.0,"(0.004051972, -0.72141266, 0.03451738, -0.059508324)","(-60.329483, -60.302082)","(0.004051972, -0.72141266)","(0.019285262, 0.07818032)","(-6.509483e-05, 19.496006)"
3,40,-131.6934,-254.69812,1,29.059114456176758,"(0.003826527, -0.7219206, 0.034531984, -0.059476726)","(-60.332817, -60.30553)","(0.003826527, -0.7219206)","(0.019285262, 0.07818032)","(-2.0880521e-05, 29.059114)"
3,33,-133.17293,-257.54572,0,0.0,"(0.0038686153, -0.7239883, 0.034631047, -0.05965212)","(-60.506065, -60.47868)","(0.0038686153, -0.7239883)","(0.019285262, 0.07818032)","(-6.915438e-05, 36.63861)"
3,67,-128.77779,-257.7706,0,0.0,"(0.003406832, -0.7278268, 0.034775153, -0.059801992)","(-60.747047, -60.71982)","(0.003406832, -0.7278268)","(0.019285262, 0.07818032)","(-8.017732e-05, 16.105293)"
3,64,-130.07979,-259.0726,0,0.0,"(0.0034883507, -0.72826123, 0.034803748, -0.059863158)","(-60.79303, -60.765736)","(0.0034883507, -0.72826123)","(0.019285262, 0.07818032)","(-3.359498e-05, 8.182673)"
3,126,-134.0569,-261.30292,0,0.0,"(0.003810158, -0.7275839, 0.03479789, -0.059915427)","(-60.785423, -60.757957)","(0.003810158, -0.7275839)","(0.019285262, 0.07818032)","(-5.557636e-05, 45.27792)"
3,84,-133.31218,-262.305,0,0.0,"(0.003690755, -0.7293396, 0.034874734, -0.060014986)","(-60.90719, -60.87972)","(0.003690755, -0.7293396)","(0.019285262, 0.07818032)","(-2.3558103e-05, 42.870346)"
3,76,-130.10774,-259.10056,1,14.403046607971191,"(0.0034901146, -0.72827053, 0.03480436, -0.059864465)","(-60.794018, -60.76672)","(0.0034901146, -0.72827053)","(0.019285262, 0.07818032)","(-8.5918815e-05, 14.403047)"
3,127,-134.20583,-263.19864,0,0.0,"(0.0037489627, -0.7296393, 0.034892116, -0.060057145)","(-60.940506, -60.913)","(0.0037489627, -0.7296393)","(0.019285262, 0.07818032)","(-2.3501714e-05, 32.923527)"
3,86,-132.56746,-261.56027,0,0.0,"(0.0036441311, -0.72909117, 0.03485838, -0.059979998)","(-60.88089, -60.85346)","(0.0036441311, -0.72909117)","(0.019285262, 0.07818032)","(-3.7010148e-05, 56.371937)"
3,91,-130.28484,-259.27765,0,0.0,"(0.0035011955, -0.7283296, 0.03480825, -0.059872784)","(-60.80027, -60.77297)","(0.0035011955, -0.7283296)","(0.019285262, 0.07818032)","(-6.0950053e-05, 16.815722)"
3,101,-134.0569,-263.0497,1,10.110526084899902,"(0.0037391167, -0.7295892, 0.034889355, -0.06005011)","(-60.93485, -60.907345)","(0.0037391167, -0.7295892)","(0.019285262, 0.07818032)","(-6.861663e-05, 10.110526)"
3,59,-127.16112,-254.20108,1,23.59406089782715,"(0.0033801682, -0.7250422, 0.03464222, -0.059575092)","(-60.519123, -60.49201)","(0.0033801682, -0.7250422)","(0.019285262, 0.07818032)","(-6.950342e-05, 23.59406)"
3,115,-123.02635,-252.01917,1,20.271215438842773,"(0.0030466747, -0.7259079, 0.03464885, -0.059531834)","(-60.543926, -60.517002)","(0.0030466747, -0.7259079)","(0.019285262, 0.07818032)","(-2.5765316e-05, 20.271215)"
3,12,-123.57085,-250.63522,1,4.841416358947754,"(0.0031544045, -0.72387236, 0.034564596, -0.05940833)","(-60.39446, -60.36753)","(0.0031544045, -0.72387236)","(0.019285262, 0.07818032)","(-6.0721504e-05, 4.8414164)"
3,82,-128.14021,-257.13303,1,19.830461502075195,"(0.003366882, -0.7276141, 0.034761157, -0.059772044)","(-60.724533, -60.69734)","(0.003366882, -0.7276141)","(0.019285262, 0.07818032)","(-6.779723e-05, 19.830462)"
3,75,-131.51823,-256.8957,1,38.7379035949707,"(0.0037184637, -0.7245858, 0.034652982, -0.05965139)","(-60.52913, -60.501804)","(0.0037184637, -0.7245858)","(0.019285262, 0.07818032)","(-6.401331e-05, 38.737904)"
3,8,-128.30821,-257.30103,0,0.0,"(0.0033774152, -0.72767013, 0.03476484, -0.059779942)","(-60.730465, -60.70326)","(0.0033774152, -0.72767013)","(0.019285262, 0.07818032)","(-6.515578e-05, 3.2005227)"
3,29,-131.26863,-259.888,1,23.454708099365234,"(0.0035770424, -0.7282285, 0.034811225, -0.05989013)","(-60.80235, -60.774998)","(0.0035770424, -0.7282285)","(0.019285262, 0.07818032)","(-1.6906757e-05, 23.454708)"
3,83,-124.960434,-251.69739,1,15.368989944458008,"(0.0032539219, -0.7239596, 0.03457877, -0.059448306)","(-60.414894, -60.387897)","(0.0032539219, -0.7239596)","(0.019285262, 0.07818032)","(-5.8629623e-05, 15.36899)"
3,95,-125.42058,-254.41339,0,0.0,"(0.0031966064, -0.72670674, 0.03470143, -0.059644304)","(-60.628483, -60.60143)","(0.0031966064, -0.72670674)","(0.019285262, 0.07818032)","(-1.1804448e-05, 27.749643)"
3,98,-130.01112,-259.00394,1,4.07161283493042,"(0.0034840424, -0.7282383, 0.034802243, -0.059859924)","(-60.790604, -60.763313)","(0.0034840424, -0.7282383)","(0.019285262, 0.07818032)","(-7.032902e-05, 4.071613)"
3,53,-132.86534,-258.46063,1,51.631858825683594,"(0.0037985742, -0.7252885, 0.034689363, -0.05973184)","(-60.598953, -60.57156)","(0.0037985742, -0.7252885)","(0.019285262, 0.07818032)","(-4.8469785e-05, 51.63186)"
3,104,-129.9503,-258.9431,0,0.0,"(0.0034802407, -0.728218, 0.034800906, -0.05985707)","(-60.788456, -60.76117)","(0.0034802407, -0.728218)","(0.019285262, 0.07818032)","(-5.7842255e-05, 25.26391)"
3,58,-127.63646,-251.12115,1,4.200933456420898,"(0.0035456624, -0.7211132, 0.034475274, -0.059322573)","(-60.224903, -60.197807)","(0.0035456624, -0.7211132)","(0.019285262, 0.07818032)","(-2.7507667e-05, 4.2009335)"
3,32,-131.44984,-258.2062,0,0.0,"(0.0036595333, -0.726147, 0.03472225, -0.059754618)","(-60.645775, -60.61844)","(0.0036595333, -0.726147)","(0.019285262, 0.07818032)","(-7.1673596e-05, 30.938625)"
3,24,-130.89671,-259.88953,1,34.83523941040039,"(0.00353951, -0.72853374, 0.03482168, -0.05990152)","(-60.821884, -60.794544)","(0.00353951, -0.72853374)","(0.019285262, 0.07818032)","(-4.794147e-05, 34.83524)"
3,30,-128.88182,-254.14774,0,0.0,"(0.0035556387, -0.7235766, 0.03459149, -0.059518762)","(-60.4247, -60.39752)","(0.0035556387, -0.7235766)","(0.019285262, 0.07818032)","(-6.299364e-05, 15.453595)"
3,93,-133.24803,-259.50226,0,0.0,"(0.0037970524, -0.7261735, 0.03473096, -0.05980073)","(-60.669853, -60.642437)","(0.0037970524, -0.7261735)","(0.019285262, 0.07818032)","(-2.658269e-05, 31.189386)"
3,49,-134.50371,-260.16888,1,14.083298683166504,"(0.0039039757, -0.7259191, 0.034723394, -0.059814647)","(-60.66718, -60.639713)","(0.0039039757, -0.7259191)","(0.019285262, 0.07818032)","(-8.025195e-05, 14.083299)"
3,1,-134.33296,-263.32578,1,12.408570289611816,"(0.003757367, -0.72968197, 0.034894474, -0.060063146)","(-60.945335, -60.917824)","(0.003757367, -0.72968197)","(0.019285262, 0.07818032)","(-4.775334e-05, 12.40857)"
3,9,-129.02861,-258.02142,1,18.960058212280273,"(0.003422534, -0.72791046, 0.03478066, -0.059813775)","(-60.75591, -60.728664)","(0.003422534, -0.72791046)","(0.019285262, 0.07818032)","(-5.782367e-05, 18.960058)"
3,18,-127.408646,-256.40146,0,0.0,"(0.0033210851, -0.72737, 0.03474509, -0.05973768)","(-60.698692, -60.67154)","(0.0033210851, -0.72737)","(0.019285262, 0.07818032)","(-4.285269e-05, 12.469867)"
3,124,-132.12062,-261.11343,1,6.505556583404541,"(0.003616143, -0.7289421, 0.03484856, -0.059959017)","(-60.865105, -60.837704)","(0.003616143, -0.7289421)","(0.019285262, 0.07818032)","(-1.201425e-05, 6.5055566)"
3,38,-130.29924,-259.29205,0,0.0,"(0.0035020765, -0.7283344, 0.03480857, -0.05987346)","(-60.80078, -60.77347)","(0.0035020765, -0.7283344)","(0.019285262, 0.07818032)","(-7.787578e-05, 26.884024)"
3,41,-126.30373,-255.29654,1,25.02797508239746,"(0.0032518916, -0.7270013, 0.034720823, -0.05968578)","(-60.659668, -60.632572)","(0.0032518916, -0.7270013)","(0.019285262, 0.07818032)","(-5.050587e-05, 25.027975)"
3,112,-133.4611,-262.45392,1,25.423797607421875,"(0.0037000645, -0.7293893, 0.034878004, -0.060021978)","(-60.912445, -60.884975)","(0.0037000645, -0.7293893)","(0.019285262, 0.07818032)","(-6.886477e-05, 25.423798)"
3,85,-128.90031,-257.89313,0,0.0,"(0.0034144968, -0.72786766, 0.03477785, -0.05980776)","(-60.751373, -60.72414)","(0.0034144968, -0.72786766)","(0.019285262, 0.07818032)","(-7.0957336e-05, 20.067837)"
3,0,-132.78337,-259.172,1,7.300580978393555,"(0.0037609078, -0.7261716, 0.034729384, -0.059789136)","(-60.663696, -60.636295)","(0.0037609078, -0.7261716)","(0.019285262, 0.07818032)","(-4.7312093e-05, 7.300581)"
3,105,-132.71642,-261.70923,1,20.112865447998047,"(0.0036534425, -0.7291409, 0.034861647, -0.059987)","(-60.886147, -60.858715)","(0.0036534425, -0.7291409)","(0.019285262, 0.07818032)","(-3.0030693e-05, 20.112865)"
3,31,-133.42204,-262.41486,1,25.81934356689453,"(0.0036976319, -0.7293763, 0.034877148, -0.06002014)","(-60.911068, -60.8836)","(0.0036976319, -0.7293763)","(0.019285262, 0.07818032)","(-4.6770172e-05, 25.819344)"
3,92,-132.22697,-258.11578,1,12.070991516113281,"(0.00374447, -0.72541106, 0.034692887, -0.05972431)","(-60.5998, -60.572437)","(0.00374447, -0.72541106)","(0.019285262, 0.07818032)","(-5.9821556e-05, 12.0709915)"
3,25,-130.98857,-259.98138,1,15.700260162353516,"(0.0035452507, -0.7285644, 0.03482371, -0.059905842)","(-60.825127, -60.79778)","(0.0035452507, -0.7285644)","(0.019285262, 0.07818032)","(-7.2989744e-05, 15.70026)"
3,10,-130.98204,-259.97485,1,4.781270980834961,"(0.0035448465, -0.72856224, 0.034823555, -0.059905536)","(-60.82489, -60.797558)","(0.0035448465, -0.72856224)","(0.019285262, 0.07818032)","(-2.0740772e-05, 4.781271)"
3,20,-129.54506,-256.92603,0,0.0,"(0.0035164114, -0.72622967, 0.034711584, -0.059713434)","(-60.633144, -60.6059)","(0.0035164114, -0.72622967)","(0.019285262, 0.07818032)","(-6.34606e-05, 15.391688)"
3,71,-132.72408,-261.7169,1,16.059633255004883,"(0.003653936, -0.7291434, 0.03486181, -0.05998736)","(-60.886417, -60.858986)","(0.003653936, -0.7291434)","(0.019285262, 0.07818032)","(-4.4370598e-05, 16.059633)"
3,122,-129.71391,-258.70673,0,0.0,"(0.0034654383, -0.72813916, 0.03479571, -0.05984597)","(-60.78011, -60.752834)","(0.0034654383, -0.72813916)","(0.019285262, 0.07818032)","(-7.2865e-05, 8.644043)"
3,74,-132.85878,-259.7206,1,43.01255416870117,"(0.00374664, -0.72674036, 0.034755554, -0.059829194)","(-60.707043, -60.67963)","(0.00374664, -0.72674036)","(0.019285262, 0.07818032)","(-2.8139802e-05, 43.012554)"
3,109,-128.72374,-254.31586,1,31.420406341552734,"(0.0035332926, -0.72389895, 0.034604296, -0.05953656)","(-60.447655, -60.420475)","(0.0035332926, -0.72389895)","(0.019285262, 0.07818032)","(-2.4951172e-05, 31.420406)"
3,39,-130.32884,-259.32166,1,10.237113952636719,"(0.0035039429, -0.72834426, 0.034809224, -0.059874848)","(-60.801826, -60.774517)","(0.0035039429, -0.72834426)","(0.019285262, 0.07818032)","(-2.805415e-05, 10.237114)"
3,16,-134.0569,-259.6879,0,0.0,"(0.0038758405, -0.72572976, 0.03471332, -0.0597909)","(-60.647278, -60.619827)","(0.0038758405, -0.72572976)","(0.019285262, 0.07818032)","(-4.5461493e-05, 33.908215)"
3,77,-127.51128,-250.12878,1,28.927658081054688,"(0.0035709385, -0.7200745, 0.034429263, -0.05924965)","(-60.144623, -60.11755)","(0.0035709385, -0.7200745)","(0.019285262, 0.07818032)","(-1.7308957e-05, 28.927658)"
3,88,-129.29549,-252.7803,0,0.0,"(0.0036495328, -0.72166693, 0.034511715, -0.059400503)","(-60.2835, -60.256325)","(0.0036495328, -0.72166693)","(0.019285262, 0.07818032)","(-8.2524864e-05, 30.12196)"
3,26,-131.57915,-260.57196,1,5.256843566894531,"(0.0035822373, -0.7287614, 0.034836672, -0.05993358)","(-60.84598, -60.818615)","(0.0035822373, -0.7287614)","(0.019285262, 0.07818032)","(-3.3992634e-05, 5.2568436)"
3,28,-128.03487,-253.87656,0,0.0,"(0.0034806188, -0.723956, 0.034601614, -0.059523497)","(-60.445152, -60.41801)","(0.0034806188, -0.723956)","(0.019285262, 0.07818032)","(-5.2003e-05, 35.52525)"
3,55,-133.84303,-262.83585,1,32.541133880615234,"(0.0037250053, -0.72951746, 0.03488539, -0.060040005)","(-60.926727, -60.899235)","(0.0037250053, -0.72951746)","(0.019285262, 0.07818032)","(-6.472376e-05, 32.541134)"
3,2,-133.90794,-262.90076,0,0.0,"(0.003729282, -0.7295393, 0.034886595, -0.060043074)","(-60.929184, -60.90169)","(0.003729282, -0.7295393)","(0.019285262, 0.07818032)","(-2.1682921e-05, 16.331057)"
3,68,-130.4557,-259.44852,0,0.0,"(0.0035118796, -0.72838664, 0.034812003, -0.0598808)","(-60.80631, -60.77899)","(0.0035118796, -0.72838664)","(0.019285262, 0.07818032)","(-5.6756e-05, 12.087986)"
3,42,-124.99455,-246.06927,0,0.0,"(0.0034722444, -0.717461, 0.03429702, -0.05901217)","(-59.920784, -59.893864)","(0.0034722444, -0.717461)","(0.019285262, 0.07818032)","(-4.010799e-05, 36.01123)"
3,80,-133.90794,-258.0781,1,11.275409698486328,"(0.0039254073, -0.7240026, 0.03463407, -0.059671223)","(-60.51666, -60.489246)","(0.0039254073, -0.7240026)","(0.019285262, 0.07818032)","(-8.461217e-05, 11.27541)"
3,52,-124.824326,-253.81714,1,32.37644958496094,"(0.0031592567, -0.7265078, 0.03468834, -0.05961629)","(-60.60742, -60.580402)","(0.0031592567, -0.7265078)","(0.019285262, 0.07818032)","(-6.732665e-05, 32.37645)"
3,15,-126.79115,-255.78397,0,0.0,"(0.0032824278, -0.727164, 0.034731522, -0.05970868)","(-60.676888, -60.649765)","(0.0032824278, -0.727164)","(0.019285262, 0.07818032)","(-6.798454e-05, 12.14306)"
3,90,-129.0627,-256.9658,1,13.61246395111084,"(0.0034662727, -0.72666895, 0.034727044, -0.05973114)","(-60.66178, -60.634556)","(0.0034662727, -0.72666895)","(0.019285262, 0.07818032)","(-3.5674813e-05, 13.612464)"
3,69,-126.45436,-254.60403,0,0.0,"(0.003293531, -0.7260822, 0.03468206, -0.059627675)","(-60.591232, -60.564144)","(0.003293531, -0.7260822)","(0.019285262, 0.07818032)","(-3.1224306e-05, 25.611242)"
3,56,-131.56624,-260.55905,1,27.5590877532959,"(0.0035814252, -0.72875714, 0.03483639, -0.05993298)","(-60.845528, -60.818157)","(0.0035814252, -0.72875714)","(0.019285262, 0.07818032)","(-3.7715326e-05, 27.559088)"
3,63,-133.05351,-260.0953,1,25.311979293823242,"(0.0037521943, -0.72701234, 0.034768585, -0.05985227)","(-60.729836, -60.70241)","(0.0037521943, -0.72701234)","(0.019285262, 0.07818032)","(-4.726149e-05, 25.31198)"
3,121,-129.65852,-255.3306,0,0.0,"(0.0035887603, -0.7243028, 0.034628823, -0.059586644)","(-60.487663, -60.460434)","(0.0035887603, -0.7243028)","(0.019285262, 0.07818032)","(-3.9845036e-05, 29.092974)"
3,60,-126.56435,-250.15292,0,0.0,"(0.003474556, -0.720875, 0.03445692, -0.059280246)","(-60.19613, -60.169086)","(0.003474556, -0.720875)","(0.019285262, 0.07818032)","(-4.1685507e-05, 15.004134)"
3,99,-125.030594,-250.59943,0,0.0,"(0.003302917, -0.72264004, 0.034522034, -0.059361283)","(-60.315186, -60.288204)","(0.003302917, -0.72264004)","(0.019285262, 0.07818032)","(-1.9526437e-05, 30.044502)"
4,70,-130.4004,-259.39322,0,0.0,"(0.0035084318, -0.72836816, 0.03481079, -0.05987821)","(-60.80435, -60.777042)","(0.0035084318, -0.72836816)","(0.019285262, 0.07818032)","(-6.531685e-05, 17.42138)"
4,94,-127.02141,-250.09119,1,31.466352462768555,"(0.0035229959, -0.720431, 0.034441065, -0.059261605)","(-60.166885, -60.139828)","(0.0035229959, -0.720431)","(0.019285262, 0.07818032)","(-3.3893186e-05, 31.466352)"
