time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
37,85,78.21335,78.21335,1,32.07439422607422,"(-0.27699837, -1.8513304, 0.033344805, -0.17979589)","(-66.42659, -65.95532)","(-0.27699837, -1.8513304)","(0.0048135445, 0.022252126)","(-8.528606e-05, 32.074394)"
37,99,34.50262,34.50262,0,0.0,"(-0.12363938, -0.8136785, 0.014596045, -0.079686545)","(-29.551859, -29.345745)","(-0.12363938, -0.8136785)","(0.0048135445, 0.022252126)","(-4.9657243e-05, 6.075067)"
37,9,78.52776,78.52776,0,0.0,"(-0.27810147, -1.8587943, 0.03347966, -0.18051597)","(-66.69183, -66.21865)","(-0.27810147, -1.8587943)","(0.0048135445, 0.022252126)","(-6.950004e-05, 4.9982924)"
37,78,-142.87292,-81.38667,1,61.89059829711914,"(-1.3229388, 6.0234957, -0.11958732, 0.5463184)","(-115.185936, -116.61344)","(-1.3229388, 6.0234957)","(0.0048135445, 0.022252126)","(-9.5340176e-05, 61.8906)"
37,77,114.463264,116.343506,0,0.0,"(-0.41218793, -2.703749, 0.04751356, -0.26463407)","(-97.66092, -97.00757)","(-0.41218793, -2.703749)","(0.0048135445, 0.022252126)","(-5.259022e-05, 8.758338)"
37,31,-7.2876472,42.687824,1,45.46610641479492,"(-0.3580235, 1.3277522, -0.02023131, 0.085796)","(-45.625122, -46.446125)","(-0.3580235, 1.3277522)","(0.0048135445, 0.022252126)","(-5.306897e-05, 45.466106)"
37,44,54.04621,54.04621,0,0.0,"(-0.19220802, -1.2776252, 0.022978827, -0.12444664)","(-46.038994, -45.714325)","(-0.19220802, -1.2776252)","(0.0048135445, 0.022252126)","(-6.0030692e-05, 13.618198)"
37,83,-13.547596,-13.547596,0,0.0,"(-0.12595539, 0.50556093, -0.014804067, 0.04275029)","(-9.739626, -9.8339405)","(-0.12595539, 0.50556093)","(0.0048135445, 0.022252126)","(-6.433326e-05, 12.47232)"
37,76,5.6795425,5.6795425,1,36.05100631713867,"(-0.022513678, -0.12944545, 0.0022330168, -0.013673941)","(-5.2364726, -5.205205)","(-0.022513678, -0.12944545)","(0.0048135445, 0.022252126)","(-2.2857676e-05, 36.051006)"
37,82,75.34828,82.029274,0,0.0,"(-0.29550385, -1.7539324, 0.027162291, -0.1798095)","(-66.34006, -66.02177)","(-0.29550385, -1.7539324)","(0.0048135445, 0.022252126)","(-6.811909e-05, 5.179249)"
37,117,-42.227623,-42.227623,1,56.3172721862793,"(-0.38560858, 1.530567, -0.046221893, 0.1320917)","(-29.593805, -29.888945)","(-0.38560858, 1.530567)","(0.0048135445, 0.022252126)","(-4.9188624e-05, 56.317272)"
37,71,47.72968,61.70262,0,0.0,"(-0.23084517, -1.0621485, 0.009794056, -0.12501338)","(-45.721752, -45.732185)","(-0.23084517, -1.0621485)","(0.0048135445, 0.022252126)","(-8.463879e-05, 24.790094)"
37,127,8.826443,8.826443,0,0.0,"(-0.033554565, -0.20414995, 0.0035828128, -0.02088119)","(-7.891224, -7.8408666)","(-0.033554565, -0.20414995)","(0.0048135445, 0.022252126)","(-3.6326448e-05, 41.142395)"
37,90,73.568245,76.733406,1,42.35869216918945,"(-0.27417964, -1.7273897, 0.02902951, -0.17221469)","(-63.608196, -63.228764)","(-0.27417964, -1.7273897)","(0.0048135445, 0.022252126)","(-3.837775e-05, 42.358692)"
37,33,30.443634,30.443634,0,0.0,"(-0.10939842, -0.717322, 0.012855034, -0.07039037)","(-26.127665, -25.946177)","(-0.10939842, -0.717322)","(0.0048135445, 0.022252126)","(-6.2594525e-05, 26.164692)"
37,62,12.386978,21.465801,0,0.0,"(-0.08270225, -0.2517553, -2.868846e-05, -0.038621776)","(-15.267506, -15.349542)","(-0.08270225, -0.2517553)","(0.0048135445, 0.022252126)","(-8.52403e-05, 8.077893)"
37,94,27.32602,35.516956,1,26.848628997802734,"(-0.13405477, -0.6048882, 0.0053180903, -0.07208896)","(-26.442272, -26.45374)","(-0.13405477, -0.6048882)","(0.0048135445, 0.022252126)","(-2.0098785e-05, 26.848629)"
37,64,29.885216,37.52072,0,0.0,"(-0.14079715, -0.6678318, 0.0069011115, -0.077325724)","(-28.376183, -28.36048)","(-0.14079715, -0.6678318)","(0.0048135445, 0.022252126)","(-6.5746506e-05, 12.153057)"
37,4,44.21018,52.00563,0,0.0,"(-0.19153856, -1.0072808, 0.012735281, -0.11018178)","(-40.49938, -40.398537)","(-0.19153856, -1.0072808)","(0.0048135445, 0.022252126)","(-5.2325002e-05, 13.090688)"
37,121,19.482681,49.77607,0,0.0,"(-0.21494772, -0.14454603, -0.0192356, -0.050985888)","(-36.50274, -36.9033)","(-0.21494772, -0.14454603)","(0.0048135445, 0.022252126)","(-6.273939e-05, 34.805904)"
37,48,17.355835,17.355835,1,26.371166229248047,"(-0.06347992, -0.40662977, 0.007241307, -0.040415794)","(-15.086689, -14.984591)","(-0.06347992, -0.40662977)","(0.0048135445, 0.022252126)","(-6.0455375e-05, 26.371166)"
37,108,28.1707,28.1707,0,0.0,"(-0.10142386, -0.66336465, 0.011880111, -0.06518474)","(-24.2102, -24.042496)","(-0.10142386, -0.66336465)","(0.0048135445, 0.022252126)","(-4.1426025e-05, 31.205614)"
37,114,-20.74979,-20.74979,0,0.0,"(-0.1911601, 0.7629628, -0.022693796, 0.06518592)","(-14.725452, -14.870198)","(-0.1911601, 0.7629628)","(0.0048135445, 0.022252126)","(-2.145116e-05, 42.462753)"
37,125,43.657608,55.148445,0,0.0,"(-0.20593004, -0.97668797, 0.009960271, -0.11299751)","(-41.37179, -41.354385)","(-0.20593004, -0.97668797)","(0.0048135445, 0.022252126)","(-3.7246922e-05, 32.825478)"
37,28,78.99559,81.12327,1,3.0774941444396973,"(-0.28880337, -1.8607107, 0.032118857, -0.18364264)","(-67.8261, -67.3929)","(-0.28880337, -1.8607107)","(0.0048135445, 0.022252126)","(-6.925659e-05, 3.0774941)"
37,13,10.660103,10.660103,1,29.54444694519043,"(-0.039987955, -0.24767931, 0.0043693185, -0.025080763)","(-9.438115, -9.376633)","(-0.039987955, -0.24767931)","(0.0048135445, 0.022252126)","(-5.819649e-05, 29.544447)"
37,118,78.55613,78.55613,0,0.0,"(-0.278201, -1.8594676, 0.033491813, -0.18058097)","(-66.71577, -66.24242)","(-0.278201, -1.8594676)","(0.0048135445, 0.022252126)","(-8.960681e-05, 8.125181)"
37,106,-0.36506748,-0.36506748,1,49.17762756347656,"(-0.007175504, 0.035526626, -0.0003401903, 0.0020531584)","(-0.6692717, -0.6737189)","(-0.007175504, 0.035526626)","(0.0048135445, 0.022252126)","(-4.6365833e-05, 49.177628)"
37,1,63.179726,63.179726,1,2.3997931480407715,"(-0.22425291, -1.4944464, 0.026896447, -0.14536482)","(-53.7441, -53.364025)","(-0.22425291, -1.4944464)","(0.0048135445, 0.022252126)","(-1.4425714e-05, 2.3997931)"
37,43,36.492966,43.083786,1,22.008567810058594,"(-0.15924995, -0.8296937, 0.010348342, -0.09124932)","(-33.564095, -33.48489)","(-0.15924995, -0.8296937)","(0.0048135445, 0.022252126)","(-6.749238e-05, 22.008568)"
37,109,22.54874,44.5981,0,0.0,"(-0.17565934, -0.3989647, -0.008268274, -0.06945868)","(-31.511522, -31.757679)","(-0.17565934, -0.3989647)","(0.0048135445, 0.022252126)","(-6.0517355e-05, 11.795463)"
37,92,100.721085,104.41307,1,19.322757720947266,"(-0.3716887, -2.3696973, 0.0402895, -0.23491088)","(-86.697685, -86.16415)","(-0.3716887, -2.3696973)","(0.0048135445, 0.022252126)","(-6.6883484e-05, 19.322758)"
37,104,-5.8108788,-5.8108788,0,0.0,"(-0.05593558, 0.22897343, -0.0063495534, 0.018653557)","(-4.3826904, -4.4228024)","(-0.05593558, 0.22897343)","(0.0048135445, 0.022252126)","(-6.47267e-05, 33.081715)"
37,51,50.702377,50.702377,1,30.288129806518555,"(-0.18047617, -1.1982456, 0.021544553, -0.11678831)","(-43.218105, -42.913723)","(-0.18047617, -1.1982456)","(0.0048135445, 0.022252126)","(-4.5460307e-05, 30.28813)"
37,18,55.062378,67.52974,1,4.463717937469482,"(-0.25015116, -1.2425407, 0.013935089, -0.14012489)","(-51.320904, -51.25419)","(-0.25015116, -1.2425407)","(0.0048135445, 0.022252126)","(-2.271204e-05, 4.463718)"
37,86,73.82783,82.514725,1,14.996322631835938,"(-0.29902226, -1.7076405, 0.024891406, -0.17861836)","(-65.778, -65.51285)","(-0.29902226, -1.7076405)","(0.0048135445, 0.022252126)","(-4.9719918e-05, 14.996323)"
37,45,82.86083,82.86083,1,24.23263931274414,"(-0.29330406, -1.9616575, 0.035338223, -0.19043986)","(-70.34725, -69.847786)","(-0.29330406, -1.9616575)","(0.0048135445, 0.022252126)","(-6.393496e-05, 24.23264)"
37,89,35.763504,38.358482,1,12.52177906036377,"(-0.13911365, -0.83240306, 0.01323247, -0.085080944)","(-31.517605, -31.35604)","(-0.13911365, -0.83240306)","(0.0048135445, 0.022252126)","(-6.276607e-05, 12.521779)"
37,68,86.76079,90.39317,1,17.786270141601562,"(-0.32245526, -2.0385504, 0.03434529, -0.20288047)","(-74.899956, -74.44989)","(-0.32245526, -2.0385504)","(0.0048135445, 0.022252126)","(-6.496939e-05, 17.78627)"
37,37,32.72708,32.72708,1,21.05057716369629,"(-0.11740989, -0.77152884, 0.013834473, -0.07562007)","(-28.053999, -27.858656)","(-0.11740989, -0.77152884)","(0.0048135445, 0.022252126)","(-1.9784391e-05, 21.050577)"
37,54,6.9375114,18.657383,1,51.10097885131836,"(-0.08403343, -0.024585117, -0.008018294, -0.016940966)","(-14.087011, -14.246839)","(-0.08403343, -0.024585117)","(0.0048135445, 0.022252126)","(-3.448011e-05, 51.10098)"
37,30,50.806957,50.806957,1,1.8405132293701172,"(-0.18084304, -1.2007283, 0.021589443, -0.117027864)","(-43.306328, -43.001316)","(-0.18084304, -1.2007283)","(0.0048135445, 0.022252126)","(-8.1474405e-05, 1.8405132)"
37,111,84.09446,100.80161,1,2.9476969242095947,"(-0.3702431, -1.911557, 0.022915557, -0.21106923)","(-77.305534, -77.151375)","(-0.3702431, -1.911557)","(0.0048135445, 0.022252126)","(-8.278879e-05, 2.947697)"
37,103,18.0369,39.06697,1,16.989171981811523,"(-0.15948369, -0.2612883, -0.011078615, -0.05317639)","(-27.99378, -28.25497)","(-0.15948369, -0.2612883)","(0.0048135445, 0.022252126)","(-5.9345148e-05, 16.989172)"
37,116,72.230644,74.82066,0,0.0,"(-0.26703742, -1.6981204, 0.028877884, -0.1685957)","(-62.279858, -61.896973)","(-0.26703742, -1.6981204)","(0.0048135445, 0.022252126)","(-8.309325e-05, 8.071479)"
37,15,3.4464684,3.4464684,0,0.0,"(-0.014678936, -0.076434344, 0.0012751911, -0.008559606)","(-3.3526335, -3.3349113)","(-0.014678936, -0.076434344)","(0.0048135445, 0.022252126)","(-3.3751297e-05, 37.554386)"
37,21,26.191757,26.191757,1,9.997150421142578,"(-0.094480716, -0.6163863, 0.0110312775, -0.060652424)","(-22.540747, -22.385048)","(-0.094480716, -0.6163863)","(0.0048135445, 0.022252126)","(-4.9756425e-05, 9.99715)"
37,81,30.63535,38.05633,1,49.20945739746094,"(-0.1425021, -0.68658245, 0.0073523447, -0.07880658)","(-28.92705, -28.902056)","(-0.1425021, -0.68658245)","(0.0048135445, 0.022252126)","(-3.096764e-05, 49.209457)"
37,70,41.812576,61.129128,1,23.740251541137695,"(-0.22867803, -0.9195689, 0.0076447204, -0.11864474)","(-43.592396, -43.707348)","(-0.22867803, -0.9195689)","(0.0048135445, 0.022252126)","(-3.0434036e-05, 23.740252)"
37,112,46.36784,66.85669,0,0.0,"(-0.24987783, -1.0207423, 0.008305922, -0.1302175)","(-47.77878, -47.893803)","(-0.24987783, -1.0207423)","(0.0048135445, 0.022252126)","(-5.4141125e-05, 30.020136)"
37,2,37.558838,37.558838,1,39.187767028808594,"(-0.13436209, -0.88623023, 0.015906937, -0.08668609)","(-32.130108, -31.905457)","(-0.13436209, -0.88623023)","(0.0048135445, 0.022252126)","(-3.0522788e-05, 39.187767)"
37,59,65.410576,70.22228,0,0.0,"(-0.25257006, -1.5266229, 0.02432213, -0.15512195)","(-57.298687, -57.00186)","(-0.25257006, -1.5266229)","(0.0048135445, 0.022252126)","(-7.410382e-05, 11.090812)"
37,96,1.1191177,1.1191177,1,36.64653396606445,"(-0.006535236, -0.020803154, 0.00021370966, -0.0032223389)","(-1.3924277, -1.3891255)","(-0.006535236, -0.020803154)","(0.0048135445, 0.022252126)","(-4.0025676e-05, 36.646534)"
37,22,1.4677505,1.4677505,0,0.0,"(-0.007757182, -0.029270303, 0.00040038885, -0.004039012)","(-1.6852754, -1.6798018)","(-0.007757182, -0.029270303)","(0.0048135445, 0.022252126)","(-4.9296603e-05, 18.170374)"
37,113,71.78773,71.78773,1,22.900495529174805,"(-0.2544541, -1.6987921, 0.030588657, -0.16507947)","(-61.00588, -60.57359)","(-0.2544541, -1.6987921)","(0.0048135445, 0.022252126)","(-8.39053e-05, 22.900496)"
37,52,67.122215,67.122215,1,11.226541519165039,"(-0.23808517, -1.5880374, 0.028587498, -0.15439418)","(-57.070015, -56.666027)","(-0.23808517, -1.5880374)","(0.0048135445, 0.022252126)","(-5.2378982e-05, 11.2265415)"
37,46,54.862118,54.862118,1,19.116012573242188,"(-0.19507061, -1.2969941, 0.023328803, -0.12631527)","(-46.7273, -46.39768)","(-0.19507061, -1.2969941)","(0.0048135445, 0.022252126)","(-4.223977e-05, 19.116013)"
37,66,42.97268,61.189407,0,0.0,"(-0.22894438, -0.9458777, 0.007490441, -0.11966923)","(-43.88696, -43.98393)","(-0.22894438, -0.9458777)","(0.0048135445, 0.022252126)","(-4.6605484e-05, 4.062918)"
37,101,-4.0342255,-4.0342255,1,51.26897430419922,"(-0.0398577, 0.16545334, -0.004409274, 0.013120235)","(-3.1524658, -3.1801279)","(-0.0398577, 0.16545334)","(0.0048135445, 0.022252126)","(-6.351182e-05, 51.268974)"
37,119,49.43541,53.123272,1,13.337556838989258,"(-0.19173543, -1.1522411, 0.018294677, -0.11744891)","(-43.431236, -43.208714)","(-0.19173543, -1.1522411)","(0.0048135445, 0.022252126)","(-7.708157e-05, 13.337557)"
37,97,10.481071,10.481071,0,0.0,"(-0.039359827, -0.24342926, 0.004292527, -0.024670735)","(-9.287083, -9.2266865)","(-0.039359827, -0.24342926)","(0.0048135445, 0.022252126)","(-4.411103e-05, 34.579887)"
37,8,-45.12343,14.458805,0,0.0,"(-0.5421045, 2.7329383, -0.020860583, 0.24697141)","(-60.780556, -61.920864)","(-0.5421045, 2.7329383)","(0.0048135445, 0.022252126)","(-6.3161344e-05, 59.80113)"
38,110,-3.0225601,55.221348,1,40.816532135009766,"(-0.39920878, 1.3153875, -0.021947898, 0.06831561)","(-53.30997, -54.22519)","(-0.39920878, 1.3153875)","(0.0048135445, 0.022252126)","(-6.9771355e-05, 40.816532)"
38,23,64.532715,75.8443,1,4.4528584480285645,"(-0.27808207, -1.4732069, 0.01874499, -0.1604279)","(-58.886063, -58.735737)","(-0.27808207, -1.4732069)","(0.0048135445, 0.022252126)","(-5.5637523e-05, 4.4528584)"
38,34,-14.862232,-4.713269,0,0.0,"(-0.1495491, 0.7285898, -0.011106674, 0.06545045)","(-14.329264, -14.543193)","(-0.1495491, 0.7285898)","(0.0048135445, 0.022252126)","(-2.1072803e-05, 42.216087)"
38,73,7.088825,24.88453,0,0.0,"(-0.120438345, 0.08363108, -0.0146729015, -0.011680886)","(-19.262903, -19.509235)","(-0.120438345, 0.08363108)","(0.0048135445, 0.022252126)","(-2.9120078e-05, 18.485128)"
38,126,-20.90285,-20.90285,0,0.0,"(-0.19254582, 0.76843303, -0.022861456, 0.06566271)","(-14.831409, -14.977228)","(-0.19254582, 0.76843303)","(0.0048135445, 0.022252126)","(-7.8116835e-05, 36.2265)"
38,16,78.566574,78.566574,0,0.0,"(-0.27823764, -1.8597156, 0.033496283, -0.18060486)","(-66.72457, -66.25116)","(-0.27823764, -1.8597156)","(0.0048135445, 0.022252126)","(-5.1869076e-05, 2.0138807)"
38,42,42.94258,42.94258,1,14.482179641723633,"(-0.15325095, -1.0140353, 0.018216193, -0.09901632)","(-36.67188, -36.414566)","(-0.15325095, -1.0140353)","(0.0048135445, 0.022252126)","(-4.4743472e-05, 14.48218)"
38,65,33.328674,77.386475,1,26.52865219116211,"(-0.32054767, -0.4011175, -0.025471978, -0.095640205)","(-55.632595, -56.197216)","(-0.32054767, -0.4011175)","(0.0048135445, 0.022252126)","(-7.651266e-05, 26.528652)"
38,105,-5.144291,-5.144291,1,27.617238998413086,"(-0.04990327, 0.20514114, -0.005621571, 0.016577493)","(-3.9211187, -3.9565594)","(-0.04990327, 0.20514114)","(0.0048135445, 0.022252126)","(-1.0749864e-05, 27.617239)"
38,29,82.02547,86.69862,1,2.1202690601348877,"(-0.3102734, -1.9216433, 0.031550363, -0.19304064)","(-71.26698, -70.86659)","(-0.3102734, -1.9216433)","(0.0048135445, 0.022252126)","(-5.7588455e-05, 2.120269)"
38,26,36.46787,61.761986,0,0.0,"(-0.23311903, -0.76753694, 0.0025222749, -0.11166233)","(-43.150745, -43.3637)","(-0.23311903, -0.76753694)","(0.0048135445, 0.022252126)","(-6.349184e-05, 5.6652803)"
38,72,49.09852,58.561485,1,22.0424861907959,"(-0.2159748, -1.115213, 0.013521239, -0.12319801)","(-45.216724, -45.12188)","(-0.2159748, -1.115213)","(0.0048135445, 0.022252126)","(-4.1767595e-05, 22.042486)"
38,100,35.744022,63.33143,1,8.017097473144531,"(-0.23933068, -0.7331666, -0.0014417022, -0.11075076)","(-44.093174, -44.342102)","(-0.23933068, -0.7331666)","(0.0048135445, 0.022252126)","(-5.0677198e-05, 8.017097)"
38,61,12.323875,24.987202,0,0.0,"(-0.100633845, -0.20331024, -0.005416382, -0.037511352)","(-17.907934, -18.0567)","(-0.100633845, -0.20331024)","(0.0048135445, 0.022252126)","(-6.4271815e-05, 14.495168)"
38,14,-7.3903084,-7.3903084,1,20.978496551513672,"(-0.07022868, 0.28544226, -0.008074445, 0.02357263)","(-5.4763494, -5.527529)","(-0.07022868, 0.28544226)","(0.0048135445, 0.022252126)","(-2.4640234e-05, 20.978497)"
38,63,77.80699,85.57936,0,0.0,"(-0.3089075, -1.8069464, 0.027354777, -0.18664229)","(-68.80335, -68.49359)","(-0.3089075, -1.8069464)","(0.0048135445, 0.022252126)","(-6.4236316e-05, 5.5698776)"
38,12,3.1546745,3.1546745,1,33.88954544067383,"(-0.013655291, -0.0695069, 0.0011499799, -0.007891443)","(-3.1064816, -3.090531)","(-0.013655291, -0.0695069)","(0.0048135445, 0.022252126)","(-3.2601158e-05, 33.889545)"
38,57,43.138054,57.198498,1,9.281513214111328,"(-0.21466823, -0.95341176, 0.007894203, -0.11462636)","(-41.935173, -41.9727)","(-0.21466823, -0.95341176)","(0.0048135445, 0.022252126)","(-6.387028e-05, 9.281513)"
38,53,15.674717,25.723648,1,10.640079498291016,"(-0.098625444, -0.33077544, 0.001714196, -0.04791392)","(-18.289045, -18.37162)","(-0.098625444, -0.33077544)","(0.0048135445, 0.022252126)","(-5.051568e-05, 10.6400795)"
38,124,57.06304,68.18936,0,0.0,"(-0.25114852, -1.2963742, 0.015647441, -0.14321275)","(-52.52489, -52.41687)","(-0.25114852, -1.2963742)","(0.0048135445, 0.022252126)","(-3.3434146e-05, 7.092175)"
38,67,13.359528,13.359528,1,14.844483375549316,"(-0.04945888, -0.31176117, 0.005527178, -0.031263176)","(-11.715372, -11.637515)","(-0.04945888, -0.31176117)","(0.0048135445, 0.022252126)","(-2.043409e-05, 14.844483)"
38,123,62.700993,62.700993,1,15.67332935333252,"(-0.22257327, -1.4830816, 0.026691094, -0.1442684)","(-53.340237, -52.963066)","(-0.22257327, -1.4830816)","(0.0048135445, 0.022252126)","(-7.9721605e-05, 15.673329)"
38,0,81.66785,90.294266,0,0.0,"(-0.3261684, -1.894525, 0.028347202, -0.19639856)","(-72.36315, -72.048035)","(-0.3261684, -1.894525)","(0.0048135445, 0.022252126)","(-4.0921426e-05, 22.9149)"
38,122,0.82499695,14.602868,1,27.338605880737305,"(-0.094709285, 0.26536903, -0.005214939, 0.007921003)","(-13.176294, -13.384986)","(-0.094709285, 0.26536903)","(0.0048135445, 0.022252126)","(-6.836394e-05, 27.338606)"
38,93,4.4113693,4.4113693,1,43.703346252441406,"(-0.01806429, -0.0993402, 0.0016890629, -0.010769486)","(-4.1666317, -4.1430564)","(-0.01806429, -0.0993402)","(0.0048135445, 0.022252126)","(-1.6426093e-05, 43.703346)"
38,80,37.246452,37.246452,0,0.0,"(-0.1332661, -0.8788145, 0.015772946, -0.08597064)","(-31.866577, -31.64382)","(-0.1332661, -0.8788145)","(0.0048135445, 0.022252126)","(-3.3593744e-05, 32.232544)"
38,56,60.96251,60.96251,1,23.12273597717285,"(-0.2164738, -1.4418117, 0.025945418, -0.14028682)","(-51.87364, -51.507015)","(-0.2164738, -1.4418117)","(0.0048135445, 0.022252126)","(-9.413692e-05, 23.122736)"
38,50,59.29772,59.29772,0,0.0,"(-0.21063292, -1.4022912, 0.025231369, -0.13647398)","(-50.469208, -50.11269)","(-0.21063292, -1.4022912)","(0.0048135445, 0.022252126)","(-3.515405e-05, 6.9925804)"
38,102,87.48628,88.42902,1,6.407448768615723,"(-0.313547, -2.0673895, 0.03663037, -0.20194401)","(-74.57703, -74.06847)","(-0.313547, -2.0673895)","(0.0048135445, 0.022252126)","(-8.296651e-06, 6.407449)"
38,17,63.835587,66.0276,0,0.0,"(-0.23588847, -1.5005485, 0.025569104, -0.14898428)","(-55.05936, -54.719406)","(-0.23588847, -1.5005485)","(0.0048135445, 0.022252126)","(-8.943062e-05, 12.752956)"
38,7,84.63372,98.301895,1,10.707496643066406,"(-0.35874394, -1.9397033, 0.025589243, -0.20885721)","(-76.670296, -76.44661)","(-0.35874394, -1.9397033)","(0.0048135445, 0.022252126)","(-7.068775e-05, 10.707497)"
38,38,93.46806,93.46806,1,2.1728644371032715,"(-0.33051947, -2.2134633, 0.039887987, -0.2147333)","(-79.29559, -78.73179)","(-0.33051947, -2.2134633)","(0.0048135445, 0.022252126)","(-9.0578564e-05, 2.1728644)"
38,3,66.57121,66.57121,0,0.0,"(-0.23615198, -1.5749571, 0.028351143, -0.15313223)","(-56.605183, -56.20454)","(-0.23615198, -1.5749571)","(0.0048135445, 0.022252126)","(-4.1659794e-05, 2.1848488)"
38,27,54.804337,54.804337,1,26.291378021240234,"(-0.19486786, -1.2956223, 0.023304015, -0.12618294)","(-46.678555, -46.349285)","(-0.19486786, -1.2956223)","(0.0048135445, 0.022252126)","(-5.3250973e-05, 26.291378)"
38,20,57.845963,57.845963,1,14.130191802978516,"(-0.20553939, -1.3678278, 0.024608634, -0.13314907)","(-49.244495, -48.89678)","(-0.20553939, -1.3678278)","(0.0048135445, 0.022252126)","(-8.022126e-05, 14.130192)"
38,87,102.23815,102.23815,0,0.0,"(-0.36128935, -2.4216568, 0.043649763, -0.23481914)","(-86.694115, -86.0771)","(-0.36128935, -2.4216568)","(0.0048135445, 0.022252126)","(-1.1775133e-05, 6.214752)"
38,120,90.37721,90.37721,1,6.17605447769165,"(-0.3196753, -2.1400893, 0.038562216, -0.20765436)","(-76.688126, -76.14307)","(-0.3196753, -2.1400893)","(0.0048135445, 0.022252126)","(-8.609477e-05, 6.1760545)"
38,25,43.93311,60.596184,0,0.0,"(-0.22682835, -0.96795297, 0.0072438866, -0.1196177)","(-43.781883, -43.85554)","(-0.22682835, -0.96795297)","(0.0048135445, 0.022252126)","(-5.1726936e-05, 11.825918)"
38,85,66.21335,98.28774,0,0.0,"(-0.36601546, -1.4590012, 0.012681328, -0.1895433)","(-69.59182, -69.7905)","(-0.36601546, -1.4590012)","(0.0048135445, 0.022252126)","(-6.596031e-05, 23.396416)"
38,99,9.502621,9.502621,1,19.222360610961914,"(-0.035926934, -0.22020176, 0.0038728435, -0.02242982)","(-8.461654, -8.407193)","(-0.035926934, -0.22020176)","(0.0048135445, 0.022252126)","(-5.8519516e-05, 19.22236)"
38,9,69.52776,69.52776,0,0.0,"(-0.24652497, -1.6451427, 0.029619306, -0.15990353)","(-59.099358, -58.680775)","(-0.24652497, -1.6451427)","(0.0048135445, 0.022252126)","(-3.506794e-05, 3.863992)"
38,78,-87.38667,-25.496075,0,0.0,"(-0.86641306, 4.208524, -0.062137187, 0.38500878)","(-83.50796, -84.78423)","(-0.86641306, 4.208524)","(0.0048135445, 0.022252126)","(-7.2526134e-05, 57.335884)"
38,77,101.343506,101.343506,1,1.578392505645752,"(-0.35815045, -2.4004188, 0.043266, -0.23277017)","(-85.939384, -85.3278)","(-0.35815045, -2.4004188)","(0.0048135445, 0.022252126)","(-5.6004304e-05, 1.5783925)"
38,31,33.687824,79.15393,0,0.0,"(-0.329294, -0.38864455, -0.026603773, -0.09580763)","(-57.003433, -57.588436)","(-0.329294, -0.38864455)","(0.0048135445, 0.022252126)","(-7.579587e-05, 30.575546)"
38,44,47.04621,47.04621,1,13.117961883544922,"(-0.16764854, -1.1114517, 0.019976337, -0.10841475)","(-40.13373, -39.851532)","(-0.16764854, -1.1114517)","(0.0048135445, 0.022252126)","(-6.99444e-05, 13.117962)"
38,83,-24.547596,-24.547596,0,0.0,"(-0.22554334, 0.89869404, -0.026854124, 0.0770165)","(-17.35454, -17.52588)","(-0.22554334, 0.89869404)","(0.0048135445, 0.022252126)","(-5.1983923e-05, 26.732548)"
38,76,-3.3204575,32.73055,1,52.720130920410156,"(-0.25237307, 0.88363683, -0.014413383, 0.05099517)","(-33.10191, -33.679256)","(-0.25237307, 0.88363683)","(0.0048135445, 0.022252126)","(-7.497561e-05, 52.72013)"
38,82,77.029274,77.029274,0,0.0,"(-0.272844, -1.8232218, 0.032836914, -0.17708406)","(-65.4277, -64.96361)","(-0.272844, -1.8232218)","(0.0048135445, 0.022252126)","(-3.2675227e-05, 5.6540914)"
38,117,-50.227623,6.089649,1,57.71879196166992,"(-0.56643754, 2.8364284, -0.025057442, 0.2570012)","(-61.05074, -62.14429)","(-0.56643754, 2.8364284)","(0.0048135445, 0.022252126)","(-6.4418855e-05, 57.718792)"
38,71,47.70262,47.70262,0,0.0,"(-0.16995154, -1.1270343, 0.020257894, -0.10991808)","(-40.68749, -40.401302)","(-0.16995154, -1.1270343)","(0.0048135445, 0.022252126)","(-5.5997574e-05, 9.439049)"
38,127,-3.1735573,-3.1735573,1,48.631736755371094,"(-0.03206252, 0.13468467, -0.0034680017, 0.010430532)","(-2.5568557, -2.5785058)","(-0.03206252, 0.13468467)","(0.0048135445, 0.022252126)","(-6.497113e-05, 48.631737)"
38,90,66.733406,109.0921,0,0.0,"(-0.40982866, -1.4388069, 0.009373769, -0.20160279)","(-76.10349, -76.434814)","(-0.40982866, -1.4388069)","(0.0048135445, 0.022252126)","(-3.4626566e-05, 8.356877)"
38,33,19.443634,19.443634,0,0.0,"(-0.07080496, -0.4561922, 0.008136818, -0.045197427)","(-16.847975, -16.733212)","(-0.07080496, -0.4561922)","(0.0048135445, 0.022252126)","(-5.8169368e-05, 22.457212)"
38,62,7.465802,7.465802,0,0.0,"(-0.02878076, -0.17184958, 0.002999193, -0.017764961)","(-6.7433763, -6.7012725)","(-0.02878076, -0.17184958)","(0.0048135445, 0.022252126)","(-3.374135e-05, 20.883623)"
38,94,24.516956,51.365585,1,14.085478782653809,"(-0.20622009, -0.3890801, -0.012751933, -0.07327764)","(-36.46066, -36.783722)","(-0.20622009, -0.3890801)","(0.0048135445, 0.022252126)","(-8.791377e-05, 14.085479)"
