time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
55,75,-424.07587,-1322.6229,1,38.69851303100586,"(0.039844144, 1.2741952, 0.0066456227, 0.008371164)","(3.7794874, 3.6106544)","(0.039844144, 1.2741952)","(0.04605489, -0.03504885)","(-3.491724e-05, 38.698513)"
55,49,-357.36005,-1255.9071,0,0.0,"(0.03818082, 1.241125, 0.006552416, 0.008004981)","(3.6606312, 3.4902806)","(0.03818082, 1.241125)","(0.04605489, -0.03504885)","(-4.9259757e-05, 52.973816)"
55,36,-128.83069,-1027.3777,1,46.39480972290039,"(0.034427036, 1.1293968, 0.0064832894, 0.0062192325)","(3.2475643, 3.0678134)","(0.034427036, 1.1293968)","(0.04605489, -0.03504885)","(-6.369596e-05, 46.39481)"
55,84,-430.28094,-1328.828,0,0.0,"(0.04000342, 1.2772721, 0.0066533927, 0.008405577)","(3.7905543, 3.6218581)","(0.04000342, 1.2772721)","(0.04605489, -0.03504885)","(-6.6255016e-05, 38.9588)"
55,97,-149.07727,-1003.4655,0,0.0,"(0.03380889, 1.1212734, 0.006277543, 0.0064330962)","(3.2433224, 3.0683496)","(0.03380889, 1.1212734)","(0.04605489, -0.03504885)","(-3.813274e-05, 59.46982)"
55,108,-237.39746,-1135.9446,0,0.0,"(0.035662808, 1.1820892, 0.006423913, 0.0071886303)","(3.4460611, 3.271892)","(0.035662808, 1.1820892)","(0.04605489, -0.03504885)","(-8.6368105e-05, 51.513203)"
55,105,-120.78656,-990.7334,0,0.0,"(0.033840433, 1.1139414, 0.0063678096, 0.006175122)","(3.2058535, 3.028066)","(0.033840433, 1.1139414)","(0.04605489, -0.03504885)","(-5.3208158e-05, 46.570812)"
55,99,-310.76648,-1209.3135,0,0.0,"(0.03702251, 1.2180299, 0.006486672, 0.0077494993)","(3.577632, 3.406219)","(0.03702251, 1.2180299)","(0.04605489, -0.03504885)","(-2.0223306e-05, 53.589146)"
55,15,-610.0307,-1508.5778,1,53.62592315673828,"(0.044617623, 1.366406, 0.0068785064, 0.009402448)","(4.111144, 3.946413)","(0.044617623, 1.366406)","(0.04605489, -0.03504885)","(-5.970218e-05, 53.625923)"
55,122,-167.49359,-1036.5378,0,0.0,"(0.03425681, 1.1361513, 0.006322671, 0.0065797484)","(3.2908773, 3.1156452)","(0.03425681, 1.1361513)","(0.04605489, -0.03504885)","(-4.520116e-05, 49.940903)"
55,8,-204.56519,-1044.5283,0,0.0,"(0.034321457, 1.1425472, 0.006202408, 0.006957572)","(3.3304968, 3.1594753)","(0.034321457, 1.1425472)","(0.04605489, -0.03504885)","(-8.9343426e-05, 49.220413)"
55,3,-156.8985,-1011.6819,1,43.788780212402344,"(0.03390111, 1.1252552, 0.0062711164, 0.0065007606)","(3.2579892, 3.0833876)","(0.03390111, 1.1252552)","(0.04605489, -0.03504885)","(-2.8381699e-05, 43.78878)"
55,126,-276.61493,-1175.162,1,56.734893798828125,"(0.036239557, 1.2011957, 0.0064305686, 0.0075499094)","(3.5171056, 3.3448253)","(0.036239557, 1.2011957)","(0.04605489, -0.03504885)","(-3.0260962e-05, 56.734894)"
55,7,-422.47638,-1321.0234,1,54.043540954589844,"(0.03980307, 1.273402, 0.0066436166, 0.008362295)","(3.7766347, 3.6077664)","(0.03980307, 1.273402)","(0.04605489, -0.03504885)","(-9.786519e-05, 54.04354)"
55,40,-285.44568,-1150.0662,1,43.41172790527344,"(0.036116425, 1.1920286, 0.00635231, 0.00757245)","(3.4994104, 3.329613)","(0.036116425, 1.1920286)","(0.04605489, -0.03504885)","(-1.1327247e-05, 43.411728)"
55,61,-94.18036,-992.7274,1,35.8161735534668,"(0.034136757, 1.1127499, 0.006511002, 0.005920605)","(3.1836529, 3.0020375)","(0.034136757, 1.1127499)","(0.04605489, -0.03504885)","(-2.8257331e-05, 35.816174)"
55,52,-429.15936,-1268.3562,0,0.0,"(0.039525688, 1.2531948, 0.006472599, 0.008335215)","(3.7307148, 3.5657983)","(0.039525688, 1.2531948)","(0.04605489, -0.03504885)","(-4.8255697e-05, 53.56215)"
55,38,-229.17474,-1074.7958,0,0.0,"(0.034754388, 1.1568065, 0.006223673, 0.0071786866)","(3.3805916, 3.2103243)","(0.034754388, 1.1568065)","(0.04605489, -0.03504885)","(-4.033944e-05, 46.82694)"
55,81,-347.04205,-1245.5891,1,48.32601547241211,"(0.037924327, 1.2360107, 0.0065378575, 0.007948404)","(3.642251, 3.4716651)","(0.037924327, 1.2360107)","(0.04605489, -0.03504885)","(-7.580362e-06, 48.326015)"
55,114,-388.14337,-1239.8545,1,56.34903335571289,"(0.03856746, 1.2378155, 0.0064590555, 0.008121269)","(3.6697574, 3.5031338)","(0.03856746, 1.2378155)","(0.04605489, -0.03504885)","(-3.0506017e-05, 56.349033)"
55,23,-493.5263,-1392.0734,1,51.27493667602539,"(0.04162694, 1.308634, 0.0067326, 0.00875633)","(3.9033546, 3.7360535)","(0.04162694, 1.308634)","(0.04605489, -0.03504885)","(-7.482286e-05, 51.274937)"
55,32,-88.77197,-947.20856,0,0.0,"(0.033363268, 1.0938962, 0.0063443435, 0.005909359)","(3.1359887, 2.9574423)","(0.033363268, 1.0938962)","(0.04605489, -0.03504885)","(-8.004326e-05, 29.837471)"
55,54,-292.4914,-1191.0385,1,40.49123764038086,"(0.03658681, 1.2090001, 0.0064577465, 0.007646695)","(3.5451946, 3.3733447)","(0.03658681, 1.2090001)","(0.04605489, -0.03504885)","(-4.032105e-05, 40.491238)"
55,51,-186.00702,-1084.5541,1,18.673866271972656,"(0.034955367, 1.1570281, 0.0064328844, 0.0067135356)","(3.3526938, 3.1759799)","(0.034955367, 1.1570281)","(0.04605489, -0.03504885)","(-5.7170317e-05, 18.673866)"
55,91,-420.82623,-1319.3733,0,0.0,"(0.039760724, 1.2725837, 0.0066415523, 0.008353144)","(3.7736917, 3.6047869)","(0.039760724, 1.2725837)","(0.04605489, -0.03504885)","(-8.491063e-05, 33.884315)"
55,116,22.245789,-876.3013,1,29.837522506713867,"(0.033249144, 1.0569111, 0.0066118496, 0.0048928633)","(2.9687672, 2.7808974)","(0.033249144, 1.0569111)","(0.04605489, -0.03504885)","(-5.8096677e-05, 29.837523)"
55,53,-208.81647,-1076.3176,0,0.0,"(0.03479506, 1.1556894, 0.006307015, 0.0069623515)","(3.3645017, 3.1914456)","(0.03479506, 1.1556894)","(0.04605489, -0.03504885)","(-2.9622104e-05, 59.65539)"
55,4,-430.15448,-1328.7015,0,0.0,"(0.040000178, 1.2772094, 0.006653236, 0.008404877)","(3.790329, 3.6216297)","(0.040000178, 1.2772094)","(0.04605489, -0.03504885)","(-7.8696365e-05, 48.79308)"
55,102,-284.19202,-1182.739,0,0.0,"(0.036400687, 1.2049174, 0.0064426307, 0.0075983703)","(3.5305367, 3.3584757)","(0.036400687, 1.2049174)","(0.04605489, -0.03504885)","(-4.414783e-05, 55.749126)"
55,29,-365.41864,-1263.9657,0,0.0,"(0.038381163, 1.2451193, 0.0065637864, 0.008049169)","(3.6749861, 3.5048194)","(0.038381163, 1.2451193)","(0.04605489, -0.03504885)","(-7.5047275e-05, 39.984924)"
55,95,-281.21454,-1179.7616,1,46.049312591552734,"(0.036333904, 1.2034527, 0.0064372085, 0.0075810314)","(3.5252776, 3.3531413)","(0.036333904, 1.2034527)","(0.04605489, -0.03504885)","(-2.8149268e-05, 46.049313)"
55,76,-364.9383,-1263.4854,0,0.0,"(0.03836922, 1.2448812, 0.0065631066, 0.008046533)","(3.6741304, 3.503953)","(0.03836922, 1.2448812)","(0.04605489, -0.03504885)","(-8.221525e-05, 56.39)"
55,10,-201.6344,-1100.1814,1,42.346710205078125,"(0.035160925, 1.1646734, 0.0064255353, 0.00685652)","(3.3810813, 3.2051377)","(0.035160925, 1.1646734)","(0.04605489, -0.03504885)","(-3.2586642e-05, 42.34671)"
55,63,-282.86865,-1181.4158,1,59.07373809814453,"(0.036371015, 1.2042664, 0.006440222, 0.0075906627)","(3.5281997, 3.3561049)","(0.036371015, 1.2042664)","(0.04605489, -0.03504885)","(-1.7915147e-05, 59.07374)"
55,66,-248.06146,-1146.6085,0,0.0,"(0.035812445, 1.1872821, 0.0064234473, 0.0072876546)","(3.465438, 3.291798)","(0.035812445, 1.1872821)","(0.04605489, -0.03504885)","(-6.87515e-05, 41.142593)"
55,117,-488.49347,-1387.0405,1,49.765769958496094,"(0.041497752, 1.3061384, 0.006726299, 0.008728417)","(3.8943782, 3.7269661)","(0.041497752, 1.3061384)","(0.04605489, -0.03504885)","(-3.8732942e-05, 49.76577)"
55,42,-387.83868,-1286.3857,0,0.0,"(0.03893853, 1.2562323, 0.0065954216, 0.0081721)","(3.7149236, 3.5452685)","(0.03893853, 1.2562323)","(0.04605489, -0.03504885)","(-5.5810167e-05, 45.417095)"
55,103,-2.6853027,-901.23236,1,55.986114501953125,"(0.033392526, 1.0688194, 0.0065857465, 0.0051268945)","(3.0148726, 2.828336)","(0.033392526, 1.0688194)","(0.04605489, -0.03504885)","(-5.478809e-05, 55.986115)"
55,19,-557.8808,-1456.4279,1,36.856903076171875,"(0.04327892, 1.340546, 0.0068131927, 0.009113231)","(4.0181327, 3.8522515)","(0.04327892, 1.340546)","(0.04605489, -0.03504885)","(-2.0622436e-05, 36.856903)"
55,35,-486.0927,-1384.6398,0,0.0,"(0.041436117, 1.304948, 0.0067232903, 0.008715101)","(3.8900962, 3.7226315)","(0.041436117, 1.304948)","(0.04605489, -0.03504885)","(-9.055897e-06, 52.647224)"
55,123,-554.6955,-1453.2426,0,0.0,"(0.043197155, 1.3389664, 0.0068092076, 0.0090955645)","(4.0124516, 3.8465004)","(0.043197155, 1.3389664)","(0.04605489, -0.03504885)","(-8.8696324e-05, 60.526875)"
55,45,-510.39972,-1408.9468,0,0.0,"(0.042060077, 1.3170012, 0.0067537325, 0.008849907)","(3.9334488, 3.76652)","(0.042060077, 1.3170012)","(0.04605489, -0.03504885)","(-3.693674e-05, 50.161922)"
55,25,-259.66895,-1131.9819,1,39.86891174316406,"(0.035607155, 1.182396, 0.0063313926, 0.0074256375)","(3.4612813, 3.2902994)","(0.035607155, 1.182396)","(0.04605489, -0.03504885)","(-5.4016662e-05, 39.86891)"
55,118,-355.21368,-1253.7607,1,54.540733337402344,"(0.03812747, 1.240061, 0.0065493872, 0.007993213)","(3.6568074, 3.4864082)","(0.03812747, 1.240061)","(0.04605489, -0.03504885)","(-7.886563e-05, 54.540733)"
55,64,-505.55267,-1361.9136,0,0.0,"(0.041616537, 1.2978787, 0.006620152, 0.008777434)","(3.8836918, 3.7193606)","(0.041616537, 1.2978787)","(0.04605489, -0.03504885)","(-4.8586015e-05, 41.940666)"
55,18,-356.5899,-1200.055,1,42.202552795410156,"(0.037712596, 1.2189054, 0.006391191, 0.00793872)","(3.605492, 3.4386852)","(0.037712596, 1.2189054)","(0.04605489, -0.03504885)","(-1.593928e-05, 42.202553)"
55,21,-421.53656,-1320.0836,1,53.46765899658203,"(0.03977895, 1.272936, 0.0066424413, 0.008357082)","(3.7749581, 3.606069)","(0.03977895, 1.272936)","(0.04605489, -0.03504885)","(-7.667783e-05, 53.46766)"
55,50,-346.11774,-1183.1454,1,54.31528091430664,"(0.037399776, 1.2111624, 0.006357699, 0.007874049)","(3.5805538, 3.4139242)","(0.037399776, 1.2111624)","(0.04605489, -0.03504885)","(-3.4753226e-05, 54.31528)"
55,87,-93.67334,-967.3328,1,32.44538497924805,"(0.0336807, 1.1024202, 0.006405317, 0.005938178)","(3.1593328, 2.9797747)","(0.0336807, 1.1024202)","(0.04605489, -0.03504885)","(-4.215198e-05, 32.445385)"
55,65,-224.59326,-1071.2742,1,58.29396057128906,"(0.034703486, 1.1550008, 0.006227103, 0.007135085)","(3.3732991, 3.2027235)","(0.034703486, 1.1550008)","(0.04605489, -0.03504885)","(-5.2861007e-05, 58.29396)"
55,119,-130.3587,-973.51294,0,0.0,"(0.03343422, 1.107682, 0.006245943, 0.0062812455)","(3.1983342, 3.0233064)","(0.03343422, 1.107682)","(0.04605489, -0.03504885)","(-4.2708605e-05, 46.58287)"
55,106,-78.2876,-941.4616,0,0.0,"(0.033361446, 1.0907791, 0.0063729235, 0.005814824)","(3.1211019, 2.9415944)","(0.033361446, 1.0907791)","(0.04605489, -0.03504885)","(-3.6865444e-05, 52.518257)"
55,47,-632.5152,-1531.0623,1,54.953887939453125,"(0.045194797, 1.3775555, 0.006906666, 0.009527147)","(4.151246, 3.987011)","(0.045194797, 1.3775555)","(0.04605489, -0.03504885)","(-1.8751212e-05, 54.953888)"
55,43,-34.83191,-892.6606,1,43.78556823730469,"(0.03290037, 1.0677356, 0.0063848887, 0.0054450193)","(3.0359266, 2.8545284)","(0.03290037, 1.0677356)","(0.04605489, -0.03504885)","(-4.4041833e-05, 43.78557)"
55,12,-278.07697,-1176.624,1,38.690486907958984,"(0.03626354, 1.2019092, 0.0064314953, 0.007562761)","(3.5197363, 3.34752)","(0.03626354, 1.2019092)","(0.04605489, -0.03504885)","(-1.6004211e-05, 38.690487)"
55,98,-372.46027,-1271.0073,0,0.0,"(0.038556226, 1.2486097, 0.0065737236, 0.008087778)","(3.6875296, 3.5175238)","(0.038556226, 1.2486097)","(0.04605489, -0.03504885)","(-7.2276634e-05, 54.934193)"
55,74,-286.35193,-1184.8989,0,0.0,"(0.036449134, 1.20598, 0.006446564, 0.007610946)","(3.534351, 3.3623452)","(0.036449134, 1.20598)","(0.04605489, -0.03504885)","(-3.374133e-05, 49.69318)"
55,111,-424.38617,-1272.9438,0,0.0,"(0.039473966, 1.2545377, 0.006494915, 0.00831886)","(3.7313247, 3.5657027)","(0.039473966, 1.2545377)","(0.04605489, -0.03504885)","(-1.865875e-05, 59.321938)"
55,13,-317.16235,-1177.668,1,46.69498062133789,"(0.03687135, 1.2061182, 0.0063851005, 0.0077417237)","(3.5518918, 3.3830843)","(0.03687135, 1.2061182)","(0.04605489, -0.03504885)","(-8.114803e-05, 46.69498)"
55,80,-324.8676,-1223.4147,1,28.37697982788086,"(0.037373066, 1.2250195, 0.006506569, 0.007826819)","(3.6027508, 3.4316597)","(0.037373066, 1.2250195)","(0.04605489, -0.03504885)","(-4.0720122e-05, 28.37698)"
55,58,-196.45056,-1036.5669,1,48.49806213378906,"(0.034209885, 1.1386573, 0.006203346, 0.0068820277)","(3.315899, 3.1444619)","(0.034209885, 1.1386573)","(0.04605489, -0.03504885)","(-3.097074e-05, 48.498062)"
55,69,-540.89777,-1398.202,1,56.45209503173828,"(0.042530984, 1.3157796, 0.006667267, 0.008974472)","(3.9476504, 3.7840385)","(0.042530984, 1.3157796)","(0.04605489, -0.03504885)","(-7.4806274e-05, 56.452095)"
55,67,-239.91852,-1138.4656,1,49.48594284057617,"(0.035698175, 1.1833168, 0.006423804, 0.007212042)","(3.450642, 3.2765982)","(0.035698175, 1.1833168)","(0.04605489, -0.03504885)","(-4.0259958e-05, 49.485943)"
55,68,-480.48676,-1379.0338,0,0.0,"(0.04129222, 1.302168, 0.00671627, 0.008684013)","(3.8800979, 3.7125094)","(0.04129222, 1.302168)","(0.04605489, -0.03504885)","(-9.585076e-05, 56.97865)"
55,27,-371.44904,-1269.9961,1,17.407743453979492,"(0.038531076, 1.2481084, 0.006572294, 0.008082234)","(3.685728, 3.5156994)","(0.038531076, 1.2481084)","(0.04605489, -0.03504885)","(-4.4879565e-05, 17.407743)"
55,73,52.704956,-845.8421,1,44.298858642578125,"(0.033150963, 1.0423466, 0.0066393595, 0.0046294625)","(2.9118161, 2.7224028)","(0.033150963, 1.0423466)","(0.04605489, -0.03504885)","(-7.795789e-05, 44.29886)"
55,56,-417.64716,-1316.1942,0,0.0,"(0.039679572, 1.2710074, 0.006637481, 0.0083355475)","(3.768023, 3.5990474)","(0.039679572, 1.2710074)","(0.04605489, -0.03504885)","(-7.665966e-05, 36.78887)"
55,41,-150.52228,-1049.0693,0,0.0,"(0.03460876, 1.1398178, 0.0064659426, 0.00640618)","(3.2875738, 3.1089904)","(0.03460876, 1.1398178)","(0.04605489, -0.03504885)","(-6.710489e-05, 46.789352)"
55,33,-322.92865,-1221.4757,1,23.610015869140625,"(0.03732486, 1.2240583, 0.0065038325, 0.007816187)","(3.599297, 3.4281611)","(0.03732486, 1.2240583)","(0.04605489, -0.03504885)","(-3.3848868e-05, 23.610016)"
55,104,-266.3791,-1116.5986,0,0.0,"(0.035528906, 1.1768745, 0.0062828856, 0.0074511413)","(3.4514132, 3.282108)","(0.035528906, 1.1768745)","(0.04605489, -0.03504885)","(-5.3256223e-05, 46.480846)"
55,110,-431.63702,-1330.1841,0,0.0,"(0.040038235, 1.2779446, 0.0066550914, 0.008413099)","(3.7929728, 3.6243064)","(0.040038235, 1.2779446)","(0.04605489, -0.03504885)","(-6.0754683e-05, 50.62412)"
55,57,83.00818,-815.5389,1,30.03399085998535,"(0.033140633, 1.0288757, 0.006669858, 0.0044529554)","(2.8585734, 2.6678739)","(0.033140633, 1.0288757)","(0.04605489, -0.03504885)","(-6.260467e-05, 30.03399)"
55,44,-181.95264,-1035.8794,0,0.0,"(0.034214035, 1.1371502, 0.0062565273, 0.0067300014)","(3.3027353, 3.1294527)","(0.034214035, 1.1371502)","(0.04605489, -0.03504885)","(-3.296825e-05, 53.0204)"
55,94,-364.44122,-1262.9883,0,0.0,"(0.038356863, 1.244635, 0.006562406, 0.008043809)","(3.673245, 3.503056)","(0.038356863, 1.244635)","(0.04605489, -0.03504885)","(-4.709456e-05, 24.563316)"
55,46,14.384399,-884.16266,0,0.0,"(0.03331441, 1.0606943, 0.0066039953, 0.004964712)","(2.983328, 2.7958813)","(0.03331441, 1.0606943)","(0.04605489, -0.03504885)","(-3.6305537e-05, 55.977867)"
55,92,-263.2066,-1161.7537,1,40.325523376464844,"(0.036027767, 1.194658, 0.0064236764, 0.007427985)","(3.492934, 3.32004)","(0.036027767, 1.194658)","(0.04605489, -0.03504885)","(-5.8883306e-06, 40.325523)"
55,115,-489.3227,-1345.909,0,0.0,"(0.041201632, 1.28992, 0.0066005066, 0.0086876685)","(3.8549652, 3.6902614)","(0.041201632, 1.28992)","(0.04605489, -0.03504885)","(-5.8938364e-05, 38.41503)"
55,88,-190.6482,-1034.4856,0,0.0,"(0.034184396, 1.137328, 0.0062177577, 0.006823458)","(3.3089068, 3.1368785)","(0.034184396, 1.137328)","(0.04605489, -0.03504885)","(-3.239372e-05, 19.018805)"
55,20,-486.64545,-1346.7887,1,58.17351150512695,"(0.04115981, 1.2900022, 0.0066079036, 0.008676663)","(3.8536565, 3.6886654)","(0.04115981, 1.2900022)","(0.04605489, -0.03504885)","(-4.9361563e-05, 58.17351)"
55,70,19.959229,-878.5878,1,53.84327697753906,"(0.03326925, 1.0580131, 0.0066095884, 0.0049136532)","(2.9730034, 2.7852569)","(0.03326925, 1.0580131)","(0.04605489, -0.03504885)","(-4.4908145e-05, 53.843277)"
55,48,-218.65173,-1117.1987,0,0.0,"(0.035399742, 1.1729611, 0.006424728, 0.007014562)","(3.4120002, 3.2369008)","(0.035399742, 1.1729611)","(0.04605489, -0.03504885)","(-2.4651119e-05, 52.231033)"
55,112,80.638306,-817.90875,0,0.0,"(0.03314937, 1.0299021, 0.0066677267, 0.0044640945)","(2.862555, 2.671943)","(0.03314937, 1.0299021)","(0.04605489, -0.03504885)","(-5.6065965e-05, 52.367958)"
55,14,-266.74017,-1115.9993,1,43.269378662109375,"(0.035527613, 1.1766688, 0.0062810113, 0.0074523785)","(3.4511037, 3.2818713)","(0.035527613, 1.1766688)","(0.04605489, -0.03504885)","(-3.2288997e-05, 43.26938)"
55,59,-260.71985,-1099.373,1,59.8941650390625,"(0.03529002, 1.1694778, 0.0062419297, 0.007407625)","(3.430018, 3.2613354)","(0.03529002, 1.1694778)","(0.04605489, -0.03504885)","(-7.1096496e-05, 59.894165)"
55,30,-138.26373,-1036.8108,1,53.51335525512695,"(0.034506056, 1.1339288, 0.006475749, 0.0063005327)","(3.2649632, 3.08572)","(0.034506056, 1.1339288)","(0.04605489, -0.03504885)","(-8.7723725e-05, 53.513355)"
55,2,-206.61914,-1105.1663,1,34.01259994506836,"(0.035230897, 1.1671017, 0.00642525, 0.0069028297)","(3.390137, 3.2144403)","(0.035230897, 1.1671017)","(0.04605489, -0.03504885)","(-2.7883965e-05, 34.0126)"
55,26,-286.93408,-1185.4812,0,0.0,"(0.036462188, 1.2062663, 0.006447627, 0.0076143355)","(3.5353794, 3.3633885)","(0.036462188, 1.2062663)","(0.04605489, -0.03504885)","(-7.6276716e-05, 55.641037)"
55,78,-136.36615,-1008.94336,0,0.0,"(0.034018703, 1.1224922, 0.006366561, 0.006307077)","(3.237061, 3.0598917)","(0.034018703, 1.1224922)","(0.04605489, -0.03504885)","(-2.1223095e-05, 50.28024)"
55,72,-261.77728,-1111.7936,1,52.431522369384766,"(0.03542371, 1.1745296, 0.006273968, 0.0074241627)","(3.4430852, 3.2736766)","(0.03542371, 1.1745296)","(0.04605489, -0.03504885)","(-5.755473e-05, 52.431522)"
55,90,-59.085266,-899.6272,1,42.03050231933594,"(0.032789707, 1.0723817, 0.006291805, 0.005669288)","(3.064418, 2.8857734)","(0.032789707, 1.0723817)","(0.04605489, -0.03504885)","(-6.887626e-05, 42.030502)"
55,107,-206.82703,-1079.0657,0,0.0,"(0.03483835, 1.1566254, 0.0063251266, 0.0069379075)","(3.365408, 3.1918666)","(0.03483835, 1.1566254)","(0.04605489, -0.03504885)","(-4.338368e-05, 56.257954)"
55,37,-447.5932,-1292.8491,0,0.0,"(0.040044717, 1.264737, 0.006513998, 0.008443996)","(3.7694974, 3.6045995)","(0.040044717, 1.264737)","(0.04605489, -0.03504885)","(-2.132023e-05, 57.20608)"
56,17,-378.16437,-1276.7114,0,0.0,"(0.038698032, 1.251437, 0.0065817717, 0.008119055)","(3.6976905, 3.5278144)","(0.038698032, 1.251437)","(0.04605489, -0.03504885)","(-4.0421644e-05, 48.918472)"
56,82,-99.392395,-976.7721,1,40.807701110839844,"(0.03379614, 1.1066755, 0.006416602, 0.005984188)","(3.173377, 2.9938152)","(0.03379614, 1.1066755)","(0.04605489, -0.03504885)","(-5.6571862e-05, 40.8077)"
56,89,-625.32367,-1523.8707,1,52.59402847290039,"(0.04501018, 1.3739892, 0.006897658, 0.009487259)","(4.138419, 3.9740257)","(0.04501018, 1.3739892)","(0.04605489, -0.03504885)","(-1.3443598e-05, 52.59403)"
56,22,-74.82599,-917.5084,0,0.0,"(0.032960426, 1.0808115, 0.0062883412, 0.00580306)","(3.0954628, 2.9174857)","(0.032960426, 1.0808115)","(0.04605489, -0.03504885)","(-3.3741046e-05, 19.684603)"
56,55,-432.21356,-1330.7606,1,58.789676666259766,"(0.04005303, 1.2782305, 0.006655814, 0.008416295)","(3.7940013, 3.6253479)","(0.04005303, 1.2782305)","(0.04605489, -0.03504885)","(-5.6648772e-05, 58.789677)"
56,62,-494.08746,-1392.6345,0,0.0,"(0.04164134, 1.3089124, 0.006733302, 0.008759441)","(3.9043555, 3.7370667)","(0.04164134, 1.3089124)","(0.04605489, -0.03504885)","(-3.6409096e-05, 48.05349)"
56,0,-238.21204,-1136.759,1,37.19915771484375,"(0.035674233, 1.1824859, 0.0064238785, 0.0071961954)","(3.4475412, 3.2734127)","(0.035674233, 1.1824859)","(0.04605489, -0.03504885)","(-2.6198984e-05, 37.199158)"
56,9,-217.19916,-1086.9254,0,0.0,"(0.034946125, 1.1606659, 0.0063151186, 0.007037388)","(3.3818564, 3.209035)","(0.034946125, 1.1606659)","(0.04605489, -0.03504885)","(-6.779843e-05, 60.003956)"
56,75,-431.11505,-1290.7472,1,28.485536575317383,"(0.039730467, 1.2622633, 0.006536815, 0.008368146)","(3.754118, 3.5879347)","(0.039730467, 1.2622633)","(0.04605489, -0.03504885)","(-3.3963974e-05, 28.485537)"
56,49,-367.41583,-1265.9629,0,0.0,"(0.03843081, 1.2461092, 0.0065666037, 0.00806012)","(3.678544, 3.5084229)","(0.03843081, 1.2461092)","(0.04605489, -0.03504885)","(-8.758131e-05, 57.538643)"
56,36,-141.90338,-993.79626,0,0.0,"(0.03368958, 1.1167699, 0.0062739607, 0.0063730357)","(3.2278392, 3.0527005)","(0.03368958, 1.1167699)","(0.04605489, -0.03504885)","(-3.289408e-05, 32.709194)"
56,84,-438.32574,-1336.8728,0,0.0,"(0.04020993, 1.2812613, 0.0066634687, 0.008450193)","(3.8049026, 3.6363838)","(0.04020993, 1.2812613)","(0.04605489, -0.03504885)","(-5.079127e-05, 57.701664)"
56,97,-111.95758,-1010.50464,1,22.451377868652344,"(0.03428569, 1.1212906, 0.0064967824, 0.006073815)","(3.2164426, 3.0357833)","(0.03428569, 1.1212906)","(0.04605489, -0.03504885)","(-5.8069898e-05, 22.451378)"
56,108,-252.48138,-1151.0284,0,0.0,"(0.03587447, 1.1894344, 0.0064232554, 0.0073286956)","(3.4734688, 3.3000488)","(0.03587447, 1.1894344)","(0.04605489, -0.03504885)","(-7.090783e-05, 21.303413)"
56,105,-102.24231,-1000.78937,0,0.0,"(0.034204304, 1.116623, 0.006504552, 0.0059900843)","(3.198523, 3.0173411)","(0.034204304, 1.116623)","(0.04605489, -0.03504885)","(-4.4354496e-05, 32.515)"
56,99,-317.8056,-1216.3527,0,0.0,"(0.0371975, 1.2215189, 0.0064966027, 0.0077880956)","(3.5901709, 3.4189186)","(0.0371975, 1.2215189)","(0.04605489, -0.03504885)","(-3.760511e-05, 52.050114)"
56,15,-629.1369,-1473.758,0,0.0,"(0.044700164, 1.3545088, 0.00673944, 0.009450129)","(4.0926676, 3.9318154)","(0.044700164, 1.3545088)","(0.04605489, -0.03504885)","(-8.945166e-05, 54.990765)"
56,122,-148.04688,-1046.594,0,0.0,"(0.03458802, 1.1386287, 0.0064679226, 0.0063848463)","(3.2830076, 3.1042914)","(0.03458802, 1.1386287)","(0.04605489, -0.03504885)","(-2.896101e-05, 49.629524)"
56,8,-158.0484,-1056.5955,1,55.33496856689453,"(0.034671802, 1.1434337, 0.0064599244, 0.006471043)","(3.3014555, 3.1232767)","(0.034671802, 1.1434337)","(0.04605489, -0.03504885)","(-3.924989e-05, 55.33497)"
56,3,-118.16278,-972.67615,1,53.4442138671875,"(0.03353826, 1.1064262, 0.006304118, 0.00616612)","(3.1865127, 3.0098767)","(0.03353826, 1.1064262)","(0.04605489, -0.03504885)","(-5.733e-05, 53.444214)"
56,126,-280.63727,-1122.1322,1,26.472999572753906,"(0.035808336, 1.1804768, 0.006278294, 0.0075200386)","(3.4682713, 3.2998595)","(0.035808336, 1.1804768)","(0.04605489, -0.03504885)","(-5.1571515e-05, 26.473)"
56,7,-433.53802,-1277.7394,0,0.0,"(0.03967594, 1.2573494, 0.006493208, 0.008364908)","(3.743401, 3.578261)","(0.03967594, 1.2573494)","(0.04605489, -0.03504885)","(-5.975171e-05, 49.943855)"
56,40,-258.55817,-1113.4507,0,0.0,"(0.035399176, 1.1748914, 0.0062809503, 0.007409809)","(3.442209, 3.272395)","(0.035399176, 1.1748914)","(0.04605489, -0.03504885)","(-3.5265133e-05, 54.399178)"
56,61,-104.23627,-966.76685,0,0.0,"(0.033567145, 1.1029848, 0.00634943, 0.0060390276)","(3.1683586, 2.9903014)","(0.033567145, 1.1029848)","(0.04605489, -0.03504885)","(-4.1237516e-05, 57.712822)"
56,52,-374.83722,-1273.3843,1,38.74471664428711,"(0.03861531, 1.2497878, 0.006577075, 0.008100811)","(3.6917636, 3.521812)","(0.03861531, 1.2497878)","(0.04605489, -0.03504885)","(-6.158528e-05, 38.744717)"
