time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
14,119,-65.76466,-54.56469,1,54.05004119873047,"(0.23791414, -0.3760093, -0.006641029, -0.014517203)","(-7.1785536, -7.3954253)","(0.23791414, -0.3760093)","(0.0032911485, 0.007438542)","(-4.2373114e-05, 54.05004)"
14,47,-5.5251465,-24.403946,0,0.0,"(0.24751204, -0.3974295, -0.006823888, -0.014942088)","(-7.4694643, -7.695598)","(0.24751204, -0.3974295)","(0.0032911485, 0.007438542)","(-5.039384e-05, 47.11905)"
14,105,-53.473984,-72.35278,1,21.98470115661621,"(0.24570605, -0.39258096, -0.0068128803, -0.014892755)","(-7.4140253, -7.6383214)","(0.24570605, -0.39258096)","(0.0032911485, 0.007438542)","(-6.0069877e-05, 21.984701)"
14,108,69.52897,50.65017,1,39.4073371887207,"(0.2496071, -0.40283692, -0.006854273, -0.015008321)","(-7.533687, -7.761927)","(0.2496071, -0.40283692)","(0.0032911485, 0.007438542)","(-3.6510428e-05, 39.407337)"
14,5,-46.62393,-65.50273,0,0.0,"(0.24599023, -0.39335352, -0.0068138195, -0.014900077)","(-7.422752, -7.6473384)","(0.24599023, -0.39335352)","(0.0032911485, 0.007438542)","(-2.904686e-05, 40.129787)"
14,10,43.78689,24.908089,0,0.0,"(0.24897556, -0.40123516, -0.006842791, -0.014987277)","(-7.51434, -7.7419477)","(0.24897556, -0.40123516)","(0.0032911485, 0.007438542)","(-5.352919e-05, 19.886236)"
14,1,78.64355,59.764748,0,0.0,"(0.24981155, -0.40334982, -0.0068584764, -0.015015336)","(-7.5399494, -7.768393)","(0.24981155, -0.40334982)","(0.0032911485, 0.007438542)","(-4.6661e-05, 36.384468)"
14,48,3.910614,11.987915,0,0.0,"(0.24284215, -0.3886248, -0.0066751805, -0.014659479)","(-7.329399, -7.551211)","(0.24284215, -0.3886248)","(0.0032911485, 0.007438542)","(-4.009726e-05, 5.239344)"
14,23,39.21602,20.33722,1,30.831436157226562,"(0.24885456, -0.4009253, -0.006840838, -0.014983352)","(-7.5106316, -7.7381186)","(0.24885456, -0.4009253)","(0.0032911485, 0.007438542)","(-3.621375e-05, 30.831436)"
14,6,-48.428467,-33.169006,0,0.0,"(0.23786288, -0.37670302, -0.00661051, -0.0144803375)","(-7.177662, -7.3945746)","(0.23786288, -0.37670302)","(0.0032911485, 0.007438542)","(-3.303602e-05, 40.892597)"
14,2,-55.73474,-74.61354,0,0.0,"(0.24561025, -0.39231962, -0.0068126232, -0.014890319)","(-7.4110823, -7.6352806)","(0.24561025, -0.39231962)","(0.0032911485, 0.007438542)","(-1.5676967e-05, 32.075058)"
14,11,-34.222794,-53.101593,1,7.200209140777588,"(0.2464816, -0.39468145, -0.0068161157, -0.014913119)","(-7.4378405, -7.662927)","(0.2464816, -0.39468145)","(0.0032911485, 0.007438542)","(-3.1947704e-05, 7.200209)"
14,69,-45.150208,-64.02901,1,6.387739181518555,"(0.24605016, -0.39351606, -0.006814054, -0.014901642)","(-7.424593, -7.64924)","(0.24605016, -0.39351606)","(0.0032911485, 0.007438542)","(-6.108234e-05, 6.387739)"
14,53,25.283226,19.34394,0,0.0,"(0.24651013, -0.39623088, -0.006770803, -0.014850229)","(-7.4400916, -7.665378)","(0.24651013, -0.39623088)","(0.0032911485, 0.007438542)","(-5.0729464e-05, 38.370323)"
14,84,17.707062,16.807343,0,0.0,"(0.24532668, -0.39379406, -0.00673862, -0.0147871915)","(-7.404402, -7.628569)","(0.24532668, -0.39379406)","(0.0032911485, 0.007438542)","(-3.8976596e-05, 47.55929)"
14,63,17.143646,-1.7351532,0,0.0,"(0.24822953, -0.39931062, -0.0068319067, -0.014963627)","(-7.4914713, -7.7183294)","(0.24822953, -0.39931062)","(0.0032911485, 0.007438542)","(-7.485112e-05, 38.79028)"
14,96,-26.517532,-45.39633,1,30.108858108520508,"(0.24677251, -0.39546248, -0.00681789, -0.014921068)","(-7.4467707, -7.672153)","(0.24677251, -0.39546248)","(0.0032911485, 0.007438542)","(-4.7076664e-05, 30.108858)"
14,42,-14.253677,-12.394363,0,0.0,"(0.24336739, -0.38904285, -0.006709677, -0.0147160385)","(-7.344639, -7.566872)","(0.24336739, -0.38904285)","(0.0032911485, 0.007438542)","(-4.5991135e-05, 20.026093)"
14,50,-60.85533,-79.73413,0,0.0,"(0.24538939, -0.391716, -0.006812151, -0.014884776)","(-7.404299, -7.628271)","(0.24538939, -0.391716)","(0.0032911485, 0.007438542)","(-2.7800765e-05, 43.235023)"
14,28,-6.832855,-18.090317,0,0.0,"(0.24624239, -0.3949067, -0.006786585, -0.0148698995)","(-7.431284, -7.6562276)","(0.24624239, -0.3949067)","(0.0032911485, 0.007438542)","(-5.285544e-05, 5.444694)"
14,112,-23.381516,-42.260315,0,0.0,"(0.24688785, -0.395771, -0.0068186834, -0.014924271)","(-7.4503107, -7.675811)","(0.24688785, -0.395771)","(0.0032911485, 0.007438542)","(-4.409138e-05, 38.22867)"
14,18,-85.46976,-104.34856,0,0.0,"(0.24425085, -0.38857472, -0.0068121413, -0.014857623)","(-7.369315, -7.59212)","(0.24425085, -0.38857472)","(0.0032911485, 0.007438542)","(-6.0278668e-05, 15.498839)"
14,116,-14.527939,-27.451294,1,31.708791732788086,"(0.24623476, -0.39469296, -0.0067926226, -0.014877997)","(-7.430871, -7.655785)","(0.24623476, -0.39469296)","(0.0032911485, 0.007438542)","(-1.9537234e-05, 31.708792)"
14,41,-27.369202,-30.809326,0,0.0,"(0.24388464, -0.38964638, -0.006738086, -0.014762919)","(-7.359827, -7.582496)","(0.24388464, -0.38964638)","(0.0032911485, 0.007438542)","(-6.114747e-05, 30.10045)"
14,57,112.25331,105.998245,1,12.853798866271973,"(0.24903248, -0.40255383, -0.006817533, -0.0149335675)","(-7.517353, -7.7451534)","(0.24903248, -0.40255383)","(0.0032911485, 0.007438542)","(-4.6983896e-05, 12.853799)"
14,15,25.316452,6.4376526,1,17.651247024536133,"(0.24846905, -0.39993215, -0.0068351044, -0.014971077)","(-7.4988146, -7.7259145)","(0.24846905, -0.39993215)","(0.0032911485, 0.007438542)","(-6.311475e-05, 17.651247)"
14,123,-29.725037,-48.603836,1,16.936199188232422,"(0.24665272, -0.39514136, -0.0068171197, -0.014917774)","(-7.4430933, -7.668355)","(0.24665272, -0.39514136)","(0.0032911485, 0.007438542)","(-7.304843e-05, 16.9362)"
15,22,-54.22261,-60.498917,0,0.0,"(0.24317612, -0.38732946, -0.0067498432, -0.014762425)","(-7.3377166, -7.5596166)","(0.24317612, -0.38732946)","(0.0032911485, 0.007438542)","(-1.0241907e-05, 28.327894)"
15,31,-41.391388,-58.321747,1,41.2686767578125,"(0.24586447, -0.39323676, -0.006805672, -0.014887528)","(-7.419087, -7.6435704)","(0.24586447, -0.39323676)","(0.0032911485, 0.007438542)","(-6.468661e-05, 41.268677)"
15,125,-48.721832,-67.60063,0,0.0,"(0.24590416, -0.39311996, -0.0068135057, -0.014897844)","(-7.4201097, -7.644608)","(0.24590416, -0.39311996)","(0.0032911485, 0.007438542)","(-1.711116e-05, 37.78631)"
15,65,-28.99408,-39.690186,1,32.01448440551758,"(0.24525209, -0.39233977, -0.0067774327, -0.014839865)","(-7.4009504, -7.624898)","(0.24525209, -0.39233977)","(0.0032911485, 0.007438542)","(-3.8207756e-05, 32.014484)"
15,101,-105.799545,-99.84694,0,0.0,"(0.23663108, -0.3714013, -0.0066878274, -0.014536768)","(-7.1382875, -7.353724)","(0.23663108, -0.3714013)","(0.0032911485, 0.007438542)","(-2.8829956e-05, 30.749914)"
15,71,31.179688,12.300888,1,33.79708480834961,"(0.24863495, -0.40036064, -0.006837481, -0.014976319)","(-7.5039005, -7.7311673)","(0.24863495, -0.40036064)","(0.0032911485, 0.007438542)","(-5.142054e-05, 33.797085)"
15,49,-40.689316,-59.568115,0,0.0,"(0.24622901, -0.3940002, -0.0068148267, -0.014906352)","(-7.430085, -7.6549144)","(0.24622901, -0.3940002)","(0.0032911485, 0.007438542)","(-3.7512662e-05, 6.6907578)"
15,52,-5.6759644,-14.887222,1,42.638214111328125,"(0.24593018, -0.39432532, -0.00677631, -0.014850592)","(-7.421929, -7.646585)","(0.24593018, -0.39432532)","(0.0032911485, 0.007438542)","(-4.7222333e-05, 42.638214)"
15,14,-42.52243,-61.40123,0,0.0,"(0.24615596, -0.39380267, -0.0068144966, -0.014904423)","(-7.427842, -7.652597)","(0.24615596, -0.39380267)","(0.0032911485, 0.007438542)","(-1.7499071e-05, 46.915222)"
15,12,-53.394913,-72.27371,0,0.0,"(0.2457094, -0.39259005, -0.006812889, -0.014892839)","(-7.414128, -7.6384273)","(0.2457094, -0.39259005)","(0.0032911485, 0.007438542)","(-6.3803614e-05, 10.838803)"
15,24,39.95948,23.515343,0,0.0,"(0.24855451, -0.40038145, -0.0068301614, -0.014963573)","(-7.501663, -7.7288756)","(0.24855451, -0.40038145)","(0.0032911485, 0.007438542)","(-1.2869874e-05, 10.672045)"
15,27,4.584198,-14.294601,1,19.04248809814453,"(0.24784195, -0.39829797, -0.006827293, -0.014951848)","(-7.4795856, -7.7060523)","(0.24784195, -0.39829797)","(0.0032911485, 0.007438542)","(-2.526721e-05, 19.042488)"
15,35,-36.528564,-23.227303,0,0.0,"(0.23923622, -0.37999865, -0.0066262367, -0.014528545)","(-7.219512, -7.4377775)","(0.23923622, -0.37999865)","(0.0032911485, 0.007438542)","(-5.140083e-05, 33.290436)"
15,75,-53.570755,-53.91893,0,0.0,"(0.24184008, -0.38460281, -0.00671591, -0.014692819)","(-7.2974405, -7.518081)","(0.24184008, -0.38460281)","(0.0032911485, 0.007438542)","(-4.149527e-05, 44.074944)"
15,126,-84.01019,-102.88899,1,4.033944129943848,"(0.24432205, -0.3887725, -0.0068120267, -0.014859254)","(-7.371503, -7.5943813)","(0.24432205, -0.3887725)","(0.0032911485, 0.007438542)","(-6.952946e-05, 4.033944)"
15,80,-15.901962,-21.251678,1,32.18517303466797,"(0.24479084, -0.39179873, -0.0067520197, -0.014798086)","(-7.387411, -7.61097)","(0.24479084, -0.39179873)","(0.0032911485, 0.007438542)","(-2.4240122e-05, 32.185173)"
15,110,-38.11525,-56.99405,1,22.474090576171875,"(0.24633048, -0.39427426, -0.0068153166, -0.014909057)","(-7.4332013, -7.658134)","(0.24633048, -0.39427426)","(0.0032911485, 0.007438542)","(-4.796756e-05, 22.47409)"
15,43,-18.348389,-37.22719,0,0.0,"(0.24706931, -0.39625517, -0.0068200347, -0.014929364)","(-7.45588, -7.6815643)","(0.24706931, -0.39625517)","(0.0032911485, 0.007438542)","(-3.7759433e-05, 42.177)"
15,93,11.586578,-7.292221,0,0.0,"(0.24806102, -0.39887136, -0.006829816, -0.0149584655)","(-7.4863033, -7.712992)","(0.24806102, -0.39887136)","(0.0032911485, 0.007438542)","(-7.737262e-05, 41.233727)"
15,29,28.837776,9.958977,1,8.958297729492188,"(0.24856928, -0.40019125, -0.006836524, -0.014974237)","(-7.5018873, -7.7290874)","(0.24856928, -0.40019125)","(0.0032911485, 0.007438542)","(-1.4019824e-05, 8.958298)"
15,113,-60.138397,-79.0172,0,0.0,"(0.24542063, -0.3918015, -0.0068122074, -0.014885556)","(-7.405258, -7.6292624)","(0.24542063, -0.3918015)","(0.0032911485, 0.007438542)","(-5.1807976e-05, 22.801966)"
15,121,-6.9879,-25.8667,0,0.0,"(0.24746293, -0.3972997, -0.0068234205, -0.014940656)","(-7.467958, -7.6940417)","(0.24746293, -0.3972997)","(0.0032911485, 0.007438542)","(-5.545584e-05, 36.300987)"
15,88,-1.3749847,4.8715057,0,0.0,"(0.24300571, -0.38876304, -0.006685572, -0.014676802)","(-7.3341513, -7.5560946)","(0.24300571, -0.38876304)","(0.0032911485, 0.007438542)","(-5.0729454e-05, 13.909803)"
15,82,-15.881454,-34.760254,1,43.5968017578125,"(0.24715666, -0.39648762, -0.0068207323, -0.014931841)","(-7.45856, -7.6843333)","(0.24715666, -0.39648762)","(0.0032911485, 0.007438542)","(-4.0857765e-05, 43.5968)"
15,0,-0.034606934,-18.913406,1,12.064520835876465,"(0.24769329, -0.3979073, -0.0068256995, -0.014947418)","(-7.475024, -7.701341)","(0.24769329, -0.3979073)","(0.0032911485, 0.007438542)","(-3.589125e-05, 12.064521)"
15,102,-45.49684,-44.3602,0,0.0,"(0.24192698, -0.38507682, -0.0067075663, -0.014684778)","(-7.300312, -7.521069)","(0.24192698, -0.38507682)","(0.0032911485, 0.007438542)","(-3.03423e-05, 31.600786)"
15,97,94.31556,75.43676,0,0.0,"(0.25014156, -0.40417126, -0.006865802, -0.01502686)","(-7.5500517, -7.7788243)","(0.25014156, -0.40417126)","(0.0032911485, 0.007438542)","(-8.629435e-05, 5.2799015)"
15,118,-5.5978546,6.944969,0,0.0,"(0.24126336, -0.3852378, -0.006639684, -0.0145843215)","(-7.28163, -7.5019336)","(0.24126336, -0.3852378)","(0.0032911485, 0.007438542)","(-5.1445495e-05, 19.048069)"
15,111,-11.051498,-29.930298,0,0.0,"(0.24732463, -0.3969336, -0.00682216, -0.014936652)","(-7.4637146, -7.6896586)","(0.24732463, -0.3969336)","(0.0032911485, 0.007438542)","(-2.8809503e-05, 30.509289)"
15,61,-58.935883,-67.95213,1,25.688217163085938,"(0.24353157, -0.38790786, -0.0067642224, -0.0147871785)","(-7.348305, -7.5705247)","(0.24353157, -0.38790786)","(0.0032911485, 0.007438542)","(-5.834947e-05, 25.688217)"
15,62,-92.59985,-102.08797,0,0.0,"(0.24181975, -0.38311833, -0.0067690182, -0.014751412)","(-7.295647, -7.516104)","(0.24181975, -0.38311833)","(0.0032911485, 0.007438542)","(-1.8173501e-05, 48.13873)"
15,70,23.17292,17.95214,0,0.0,"(0.24631251, -0.39580548, -0.006765901, -0.014840485)","(-7.4341154, -7.6592135)","(0.24631251, -0.39580548)","(0.0032911485, 0.007438542)","(-8.2912826e-05, 16.267868)"
15,91,-33.14174,-29.422348,1,8.7338285446167,"(0.24197416, -0.38562232, -0.006693151, -0.014668016)","(-7.302121, -7.522974)","(0.24197416, -0.38562232)","(0.0032911485, 0.007438542)","(-7.025826e-05, 8.733829)"
15,76,56.500412,37.621613,0,0.0,"(0.24929775, -0.40205568, -0.0068483753, -0.014997898)","(-7.524212, -7.7521434)","(0.24929775, -0.40205568)","(0.0032911485, 0.007438542)","(-3.934565e-05, 20.534159)"
15,87,-65.39761,-84.27641,0,0.0,"(0.24518898, -0.39116654, -0.006811859, -0.014879826)","(-7.3981414, -7.621909)","(0.24518898, -0.39116654)","(0.0032911485, 0.007438542)","(-1.02696795e-05, 16.91103)"
15,95,-71.938644,-90.817444,1,39.543296813964844,"(0.24489282, -0.39035177, -0.00681166, -0.014872646)","(-7.389043, -7.612506)","(0.24489282, -0.39035177)","(0.0032911485, 0.007438542)","(-8.909204e-05, 39.543297)"
15,56,-14.968231,-33.84703,0,0.0,"(0.24718873, -0.3965729, -0.006820995, -0.014932755)","(-7.459544, -7.68535)","(0.24718873, -0.3965729)","(0.0032911485, 0.007438542)","(-5.1545005e-05, 12.43663)"
15,21,-60.51062,-79.38942,1,44.81053924560547,"(0.24540442, -0.39175713, -0.0068121785, -0.014885151)","(-7.4047604, -7.6287475)","(0.24540442, -0.39175713)","(0.0032911485, 0.007438542)","(-8.69843e-05, 44.81054)"
15,54,-29.597275,-48.476074,0,0.0,"(0.24665754, -0.39515424, -0.0068171495, -0.014917905)","(-7.443241, -7.668507)","(0.24665754, -0.39515424)","(0.0032911485, 0.007438542)","(-1.7260776e-05, 23.238535)"
15,58,10.31308,19.343079,0,0.0,"(0.24293123, -0.3890099, -0.0066712582, -0.014655044)","(-7.332276, -7.5541945)","(0.24293123, -0.3890099)","(0.0032911485, 0.007438542)","(-2.6846414e-05, 33.57843)"
15,127,15.7511215,-3.127678,1,11.585051536560059,"(0.24818775, -0.39920187, -0.006831375, -0.014962342)","(-7.4901905, -7.7170057)","(0.24818775, -0.39920187)","(0.0032911485, 0.007438542)","(-5.504291e-05, 11.585052)"
15,4,-78.32808,-97.20688,0,0.0,"(0.24459471, -0.38952827, -0.0068117315, -0.014865579)","(-7.3798814, -7.6030393)","(0.24459471, -0.38952827)","(0.0032911485, 0.007438542)","(-7.050423e-05, 34.888405)"
15,92,-13.464554,-3.4689484,0,0.0,"(0.24148545, -0.3853767, -0.0066555403, -0.014609814)","(-7.2880464, -7.5085235)","(0.24148545, -0.3853767)","(0.0032911485, 0.007438542)","(-4.960054e-05, 47.812622)"
15,78,-44.575974,-42.640823,1,35.91588592529297,"(0.24178344, -0.38481867, -0.006702721, -0.014675846)","(-7.296014, -7.5166388)","(0.24178344, -0.38481867)","(0.0032911485, 0.007438542)","(-6.0825125e-05, 35.915886)"
15,99,-17.130386,-23.858612,1,19.33684730529785,"(0.2450054, -0.39218748, -0.00675933, -0.014811673)","(-7.3938327, -7.6175876)","(0.2450054, -0.39218748)","(0.0032911485, 0.007438542)","(-3.758278e-05, 19.336847)"
15,25,-32.949158,-51.827957,0,0.0,"(0.24653044, -0.39481282, -0.0068163904, -0.014914441)","(-7.4393396, -7.664476)","(0.24653044, -0.39481282)","(0.0032911485, 0.007438542)","(-6.1248575e-06, 29.40193)"
15,77,-7.1040344,-6.427887,1,33.90855407714844,"(0.24395734, -0.39042783, -0.006719338, -0.014739346)","(-7.362589, -7.585398)","(0.24395734, -0.39042783)","(0.0032911485, 0.007438542)","(-5.3851512e-05, 33.908554)"
15,98,-11.283508,-15.744431,1,18.360321044921875,"(0.24481617, -0.39198402, -0.0067484, -0.014793659)","(-7.3882957, -7.6118927)","(0.24481617, -0.39198402)","(0.0032911485, 0.007438542)","(-6.990309e-05, 18.360321)"
15,40,-28.72464,-30.820023,0,0.0,"(0.24353294, -0.3888989, -0.006729919, -0.014745606)","(-7.3492, -7.5715337)","(0.24353294, -0.3888989)","(0.0032911485, 0.007438542)","(-2.9229857e-05, 38.96577)"
15,67,-85.315216,-104.194016,0,0.0,"(0.2442584, -0.38859573, -0.006812128, -0.014857799)","(-7.3695483, -7.59236)","(0.2442584, -0.38859573)","(0.0032911485, 0.007438542)","(-4.4928274e-05, 23.932526)"
15,74,21.533775,2.654976,0,0.0,"(0.2483594, -0.39964807, -0.006833606, -0.01496765)","(-7.495454, -7.722442)","(0.2483594, -0.39964807)","(0.0032911485, 0.007438542)","(-3.5804384e-05, 16.007885)"
15,55,26.461632,7.5828323,1,45.176307678222656,"(0.24850185, -0.40001696, -0.0068355626, -0.014972111)","(-7.4998198, -7.7269526)","(0.24850185, -0.40001696)","(0.0032911485, 0.007438542)","(-7.446703e-05, 45.176308)"
15,117,-12.754166,-18.081268,1,33.84752655029297,"(0.2449219, -0.3921492, -0.0067528416, -0.014801503)","(-7.391436, -7.615127)","(0.2449219, -0.3921492)","(0.0032911485, 0.007438542)","(-3.6152436e-05, 33.847527)"
15,37,39.87227,20.99347,1,24.69842529296875,"(0.24887212, -0.40097028, -0.006841117, -0.01498392)","(-7.511169, -7.738674)","(0.24887212, -0.40097028)","(0.0032911485, 0.007438542)","(-8.604431e-06, 24.698425)"
15,115,-58.209625,-77.088425,0,0.0,"(0.24550419, -0.39202994, -0.0068123764, -0.014887647)","(-7.4078245, -7.6319137)","(0.24550419, -0.39202994)","(0.0032911485, 0.007438542)","(-2.3812012e-05, 39.740902)"
15,83,-24.955353,-34.588013,0,0.0,"(0.24522421, -0.39239872, -0.006772856, -0.014833456)","(-7.400214, -7.624149)","(0.24522421, -0.39239872)","(0.0032911485, 0.007438542)","(-7.37599e-05, 19.867092)"
15,66,-32.941727,-26.981796,0,0.0,"(0.24143137, -0.3845413, -0.0066785156, -0.014638662)","(-7.2857766, -7.5061197)","(0.24143137, -0.3845413)","(0.0032911485, 0.007438542)","(-1.0310949e-05, 13.162818)"
15,60,-24.740997,-43.619797,1,18.13111686706543,"(0.24683806, -0.3956379, -0.006818334, -0.014922885)","(-7.4487824, -7.674232)","(0.24683806, -0.3956379)","(0.0032911485, 0.007438542)","(-4.2793625e-05, 18.131117)"
15,19,21.733719,9.646118,1,35.20271682739258,"(0.24738081, -0.39779365, -0.0068014823, -0.014907351)","(-7.466116, -7.692199)","(0.24738081, -0.39779365)","(0.0032911485, 0.007438542)","(-8.09232e-05, 35.202717)"
15,79,-52.463608,-42.23941,1,41.9975471496582,"(0.23910208, -0.37904215, -0.006647265, -0.014551219)","(-7.2148905, -7.4329524)","(0.23910208, -0.37904215)","(0.0032911485, 0.007438542)","(-6.6806097e-06, 41.997547)"
15,46,-5.1166534,-23.995453,0,0.0,"(0.24752568, -0.39746553, -0.0068240194, -0.014942488)","(-7.469883, -7.696031)","(0.24752568, -0.39746553)","(0.0032911485, 0.007438542)","(-5.0297687e-05, 38.8472)"
15,86,26.287636,17.94741,0,0.0,"(0.24694127, -0.39706776, -0.0067841727, -0.014875658)","(-7.453041, -7.6787295)","(0.24694127, -0.39706776)","(0.0032911485, 0.007438542)","(-6.5088054e-05, 24.624496)"
15,7,22.454292,3.5754929,1,26.861425399780273,"(0.24838628, -0.39971775, -0.0068339687, -0.014968488)","(-7.496277, -7.723293)","(0.24838628, -0.39971775)","(0.0032911485, 0.007438542)","(-6.270966e-05, 26.861425)"
15,73,70.49289,51.61409,1,34.1273078918457,"(0.24962915, -0.40289247, -0.0068547158, -0.015009073)","(-7.5343633, -7.762626)","(0.24962915, -0.40289247)","(0.0032911485, 0.007438542)","(-1.1520482e-05, 34.127308)"
15,94,11.453407,-7.425392,0,0.0,"(0.24805695, -0.39886066, -0.0068297675, -0.01495834)","(-7.4861784, -7.7128625)","(0.24805695, -0.39886066)","(0.0032911485, 0.007438542)","(-6.0634848e-05, 33.822582)"
15,3,31.916069,31.031334,1,11.580545425415039,"(0.24586646, -0.39519107, -0.00674508, -0.014802964)","(-7.4209604, -7.645671)","(0.24586646, -0.39519107)","(0.0032911485, 0.007438542)","(-5.4955122e-05, 11.580545)"
15,16,-10.626617,-19.354034,1,14.101323127746582,"(0.24564792, -0.39363843, -0.00677213, -0.014840156)","(-7.4133224, -7.637699)","(0.24564792, -0.39363843)","(0.0032911485, 0.007438542)","(-3.7507503e-05, 14.101323)"
15,39,-32.208862,-51.08766,0,0.0,"(0.24655868, -0.39488882, -0.006816556, -0.014915209)","(-7.4402065, -7.6653724)","(0.24655868, -0.39488882)","(0.0032911485, 0.007438542)","(-1.8442719e-05, 14.337161)"
15,34,-61.815247,-62.60939,0,0.0,"(0.24148273, -0.38355818, -0.0067183496, -0.014687594)","(-7.286403, -7.506671)","(0.24148273, -0.38355818)","(0.0032911485, 0.007438542)","(-4.6260684e-05, 23.418324)"
15,122,44.969894,26.091095,0,0.0,"(0.24900642, -0.40131408, -0.0068433024, -0.014988283)","(-7.5152855, -7.7429247)","(0.24900642, -0.40131408)","(0.0032911485, 0.007438542)","(-2.3231667e-05, 6.515692)"
15,36,-78.02495,-77.74254,0,0.0,"(0.24023141, -0.38030884, -0.0067132213, -0.014652467)","(-7.2481027, -7.467112)","(0.24023141, -0.38030884)","(0.0032911485, 0.007438542)","(-6.699917e-05, 47.995846)"
15,33,-41.33197,-46.407883,0,0.0,"(0.24356097, -0.38854453, -0.006744678, -0.014764594)","(-7.3496842, -7.571997)","(0.24356097, -0.38854453)","(0.0032911485, 0.007438542)","(-1.07783635e-05, 16.69453)"
15,124,18.975212,6.539879,0,0.0,"(0.24734427, -0.3976617, -0.006802086, -0.014907887)","(-7.46496, -7.6910014)","(0.24734427, -0.3976617)","(0.0032911485, 0.007438542)","(-6.1379185e-05, 47.09971)"
15,119,-39.073547,-21.33191,1,19.082176208496094,"(0.2377306, -0.37686837, -0.006591793, -0.014454713)","(-7.174035, -7.3908734)","(0.2377306, -0.37686837)","(0.0032911485, 0.007438542)","(-4.414499e-05, 19.082176)"
15,47,-12.977951,-31.85675,0,0.0,"(0.24725813, -0.39675716, -0.00682158, -0.01493474)","(-7.4616737, -7.687549)","(0.24725813, -0.39675716)","(0.0032911485, 0.007438542)","(-3.983368e-05, 12.026493)"
15,105,-61.60431,-65.58786,0,0.0,"(0.24226408, -0.38518625, -0.0067367665, -0.014726632)","(-7.309988, -7.5309963)","(0.24226408, -0.38518625)","(0.0032911485, 0.007438542)","(-5.543736e-05, 9.418796)"
15,108,64.10874,71.92953,0,0.0,"(0.24543123, -0.39523694, -0.006708143, -0.014736054)","(-7.40878, -7.6331873)","(0.24543123, -0.39523694)","(0.0032911485, 0.007438542)","(-8.317869e-05, 42.64024)"
15,5,-53.399216,-72.278015,0,0.0,"(0.2457092, -0.3925895, -0.006812889, -0.014892835)","(-7.414122, -7.6384215)","(0.2457092, -0.3925895)","(0.0032911485, 0.007438542)","(-1.9503983e-05, 15.994218)"
15,10,36.33407,17.455269,0,0.0,"(0.24877684, -0.4007258, -0.006839621, -0.014980851)","(-7.508249, -7.7356577)","(0.24877684, -0.4007258)","(0.0032911485, 0.007438542)","(-4.0396968e-05, 19.511364)"
15,1,69.15815,50.27935,1,30.534149169921875,"(0.24959856, -0.40281552, -0.006854103, -0.01500803)","(-7.5334253, -7.7616577)","(0.24959856, -0.40281552)","(0.0032911485, 0.007438542)","(-4.4956767e-05, 30.53415)"
15,48,21.381302,2.5025024,0,0.0,"(0.24835496, -0.39963648, -0.0068335463, -0.014967514)","(-7.4953165, -7.722301)","(0.24835496, -0.39963648)","(0.0032911485, 0.007438542)","(-8.927859e-05, 18.908096)"
15,23,35.15085,37.16121,0,0.0,"(0.24545449, -0.3945092, -0.006729184, -0.014773497)","(-7.4086976, -7.6330376)","(0.24545449, -0.3945092)","(0.0032911485, 0.007438542)","(-6.256912e-05, 19.539013)"
15,6,-23.775604,-42.654404,0,0.0,"(0.24687344, -0.39573252, -0.0068185814, -0.014923871)","(-7.449868, -7.6753545)","(0.24687344, -0.39573252)","(0.0032911485, 0.007438542)","(-3.1617725e-05, 15.233152)"
15,2,-66.575226,-85.454025,1,2.859771728515625,"(0.24513634, -0.39102194, -0.0068118013, -0.0148785375)","(-7.3965244, -7.620238)","(0.24513634, -0.39102194)","(0.0032911485, 0.007438542)","(-4.5782996e-05, 2.8597717)"
15,11,-38.965485,-52.965942,0,0.0,"(0.24544023, -0.3924386, -0.0067920233, -0.0148619395)","(-7.4063663, -7.6304584)","(0.24544023, -0.3924386)","(0.0032911485, 0.007438542)","(-7.761764e-05, 41.90746)"
15,69,-49.892914,-64.44385,0,0.0,"(0.24506928, -0.3913668, -0.0067929933, -0.014855208)","(-7.3949156, -7.618621)","(0.24506928, -0.3913668)","(0.0032911485, 0.007438542)","(-8.412375e-06, 2.1065354)"
15,53,31.447472,12.568672,1,28.755346298217773,"(0.24864241, -0.40037993, -0.0068375925, -0.014976557)","(-7.504129, -7.7314034)","(0.24864241, -0.40037993)","(0.0032911485, 0.007438542)","(-3.9139544e-05, 28.755346)"
15,84,30.265923,11.387123,0,0.0,"(0.24860942, -0.40029478, -0.0068371063, -0.014975507)","(-7.503118, -7.7303586)","(0.24860942, -0.40029478)","(0.0032911485, 0.007438542)","(-2.9733412e-05, 17.180864)"
15,63,11.723419,-7.1553802,1,31.391584396362305,"(0.24806522, -0.39888236, -0.0068298657, -0.014958593)","(-7.4864326, -7.713125)","(0.24806522, -0.39888236)","(0.0032911485, 0.007438542)","(-5.8199435e-05, 31.391584)"
15,96,-32.61528,-31.094482,1,41.0972785949707,"(0.24252503, -0.38674673, -0.0067071733, -0.014696753)","(-7.3187313, -7.540103)","(0.24252503, -0.38674673)","(0.0032911485, 0.007438542)","(-7.383869e-05, 41.09728)"
