time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
56,115,-417.33228,-607.75757,0,0.0,"(0.15798116, -3.7463644, 0.013484759, 0.0022181463)","(-20.413454, -20.979412)","(0.15798116, -3.7463644)","(0.23078015, -0.024955083)","(-7.65813e-05, 3.8987823)"
56,23,-418.54694,-608.9331,0,0.0,"(0.15798059, -3.7463505, 0.013484725, 0.0022181608)","(-20.413378, -20.979334)","(0.15798059, -3.7463505)","(0.23078015, -0.024955083)","(-3.316971e-05, 2.4100432)"
56,1,-431.10492,-619.99646,1,0.46128156781196594,"(0.15797381, -3.746177, 0.013484297, 0.0022183368)","(-20.41242, -20.978386)","(0.15797381, -3.746177)","(0.23078015, -0.024955083)","(-4.3888722e-05, 0.46128157)"
56,93,-432.88782,-623.3131,0,0.0,"(0.15797228, -3.746138, 0.013484201, 0.002218374)","(-20.412207, -20.978172)","(0.15797228, -3.746138)","(0.23078015, -0.024955083)","(-2.6029331e-05, 1.5331349)"
56,22,-431.74066,-622.1659,0,0.0,"(0.15797308, -3.7461586, 0.013484253, 0.002218353)","(-20.41232, -20.978287)","(0.15797308, -3.7461586)","(0.23078015, -0.024955083)","(-4.508199e-05, 0.21446894)"
56,3,-411.98077,-602.31305,1,2.524695873260498,"(0.15798342, -3.746421, 0.0134849, 0.00221809)","(-20.413767, -20.979721)","(0.15798342, -3.746421)","(0.23078015, -0.024955083)","(-5.7452693e-05, 2.5246959)"
56,19,-396.99292,-587.4182,0,0.0,"(0.15798813, -3.7465386, 0.01348519, 0.0022179736)","(-20.414413, -20.98036)","(0.15798813, -3.7465386)","(0.23078015, -0.024955083)","(-6.876163e-05, 3.2940269)"
56,45,-398.44818,-588.8734,0,0.0,"(0.15798776, -3.7465296, 0.013485165, 0.0022179815)","(-20.414362, -20.98031)","(0.15798776, -3.7465296)","(0.23078015, -0.024955083)","(-8.6256856e-05, 0.7843572)"
56,81,-410.51117,-600.9364,0,0.0,"(0.15798394, -3.746435, 0.013484931, 0.002218076)","(-20.41384, -20.979794)","(0.15798394, -3.746435)","(0.23078015, -0.024955083)","(-3.9410377e-05, 0.60645276)"
56,100,-419.05255,-609.29944,1,0.8597370386123657,"(0.1579804, -3.746345, 0.013484711, 0.002218166)","(-20.413347, -20.979305)","(0.1579804, -3.746345)","(0.23078015, -0.024955083)","(-6.981839e-05, 0.85973704)"
56,64,-399.22406,-589.3396,0,0.0,"(0.15798756, -3.746525, 0.013485155, 0.0022179876)","(-20.414337, -20.980284)","(0.15798756, -3.746525)","(0.23078015, -0.024955083)","(-6.3326355e-05, 3.7245383)"
56,105,-428.16095,-613.90686,0,0.0,"(0.15797625, -3.7462385, 0.01348445, 0.0022182805)","(-20.41276, -20.978724)","(0.15797625, -3.7462385)","(0.23078015, -0.024955083)","(-3.4559038e-05, 0.5753241)"
56,11,-398.45483,-588.8801,1,0.4630104601383209,"(0.15798776, -3.7465296, 0.013485165, 0.002217983)","(-20.414362, -20.98031)","(0.15798776, -3.7465296)","(0.23078015, -0.024955083)","(-7.4607546e-05, 0.46301046)"
56,78,-432.69873,-623.124,0,0.0,"(0.1579724, -3.7461414, 0.013484208, 0.0022183713)","(-20.412226, -20.978193)","(0.1579724, -3.7461414)","(0.23078015, -0.024955083)","(-5.252183e-05, 1.0756027)"
56,73,-420.75723,-611.1825,0,0.0,"(0.15797955, -3.7463233, 0.013484657, 0.0022181878)","(-20.413227, -20.979185)","(0.15797955, -3.7463233)","(0.23078015, -0.024955083)","(-7.2819355e-05, 3.0255795)"
56,104,-405.32764,-595.7529,1,1.1209065914154053,"(0.15798575, -3.7464797, 0.013485042, 0.0022180323)","(-20.41409, -20.98004)","(0.15798575, -3.7464797)","(0.23078015, -0.024955083)","(-4.4128774e-05, 1.1209066)"
56,24,-404.02872,-593.69214,1,0.3254665434360504,"(0.15798622, -3.7464917, 0.013485072, 0.002218021)","(-20.414152, -20.980103)","(0.15798622, -3.7464917)","(0.23078015, -0.024955083)","(-3.232548e-06, 0.32546654)"
56,62,-415.12286,-605.1534,0,0.0,"(0.15798217, -3.7463899, 0.013484821, 0.0022181212)","(-20.413595, -20.97955)","(0.15798217, -3.7463899)","(0.23078015, -0.024955083)","(-3.1633856e-05, 1.1181462)"
56,69,-405.88318,-596.3085,1,0.5992087125778198,"(0.15798557, -3.746475, 0.013485033, 0.002218035)","(-20.414064, -20.980015)","(0.15798557, -3.746475)","(0.23078015, -0.024955083)","(-2.0594132e-05, 0.5992087)"
56,48,-428.94427,-619.3695,0,0.0,"(0.15797491, -3.7462058, 0.013484368, 0.0022183065)","(-20.41258, -20.978544)","(0.15797491, -3.7462058)","(0.23078015, -0.024955083)","(-2.7110655e-06, 2.9849381)"
56,14,-422.64282,-613.0681,0,0.0,"(0.15797856, -3.7462988, 0.013484597, 0.0022182139)","(-20.413094, -20.979053)","(0.15797856, -3.7462988)","(0.23078015, -0.024955083)","(-4.3131116e-05, 0.90574116)"
56,44,-399.20532,-589.6306,0,0.0,"(0.15798755, -3.7465246, 0.013485153, 0.0022179885)","(-20.414333, -20.980284)","(0.15798755, -3.7465246)","(0.23078015, -0.024955083)","(-8.969227e-05, 2.3472264)"
56,83,-437.3894,-627.8147,1,1.6074233055114746,"(0.15796885, -3.74605, 0.013483986, 0.002218464)","(-20.411718, -20.977694)","(0.15796885, -3.74605)","(0.23078015, -0.024955083)","(-1.3133424e-05, 1.6074233)"
56,56,-402.20898,-592.6343,0,0.0,"(0.15798672, -3.7465034, 0.013485102, 0.002218008)","(-20.414217, -20.98017)","(0.15798672, -3.7465034)","(0.23078015, -0.024955083)","(-7.125948e-05, 0.6059333)"
56,12,-419.93808,-610.36334,0,0.0,"(0.15797994, -3.7463338, 0.013484685, 0.0022181775)","(-20.413282, -20.979242)","(0.15797994, -3.7463338)","(0.23078015, -0.024955083)","(-2.6376125e-05, 0.2537632)"
56,5,-396.80856,-587.2338,1,1.449076771736145,"(0.15798818, -3.74654, 0.013485191, 0.0022179727)","(-20.41442, -20.980368)","(0.15798818, -3.74654)","(0.23078015, -0.024955083)","(-8.252e-05, 1.4490768)"
56,26,-421.2632,-611.6885,0,0.0,"(0.15797928, -3.746317, 0.01348464, 0.0022181948)","(-20.413193, -20.979149)","(0.15797928, -3.746317)","(0.23078015, -0.024955083)","(-3.870509e-05, 1.7375176)"
56,41,-392.69263,-583.1179,0,0.0,"(0.15798914, -3.7465641, 0.013485254, 0.0022179484)","(-20.41455, -20.9805)","(0.15798914, -3.7465641)","(0.23078015, -0.024955083)","(-3.553395e-05, 10.817019)"
56,110,-434.88574,-625.31104,1,0.4964492619037628,"(0.1579708, -3.7461004, 0.013484109, 0.0022184132)","(-20.411999, -20.977968)","(0.1579708, -3.7461004)","(0.23078015, -0.024955083)","(-1.7749626e-06, 0.49644926)"
56,30,-401.71997,-592.14526,1,0.8249973654747009,"(0.15798685, -3.746507, 0.013485111, 0.0022180039)","(-20.414238, -20.980188)","(0.15798685, -3.746507)","(0.23078015, -0.024955083)","(-5.3131564e-05, 0.82499737)"
56,124,-420.89938,-611.32465,1,0.27090227603912354,"(0.15797946, -3.7463217, 0.013484653, 0.0022181887)","(-20.413218, -20.979177)","(0.15797946, -3.7463217)","(0.23078015, -0.024955083)","(-3.4300836e-05, 0.27090228)"
56,52,-405.8434,-596.2687,0,0.0,"(0.15798558, -3.7464755, 0.013485033, 0.002218036)","(-20.414066, -20.980017)","(0.15798558, -3.7464755)","(0.23078015, -0.024955083)","(-8.035841e-05, 1.7929399)"
56,92,-406.33295,-595.7524,0,0.0,"(0.15798551, -3.7464736, 0.013485029, 0.0022180388)","(-20.414057, -20.98001)","(0.15798551, -3.7464736)","(0.23078015, -0.024955083)","(-7.1344795e-05, 1.2092875)"
56,46,-412.22803,-602.1516,1,0.48683977127075195,"(0.15798336, -3.7464197, 0.013484897, 0.00221809)","(-20.41376, -20.979712)","(0.15798336, -3.7464197)","(0.23078015, -0.024955083)","(-3.0037329e-05, 0.48683977)"
56,117,-414.4362,-604.4146,0,0.0,"(0.15798247, -3.7463973, 0.013484841, 0.0022181137)","(-20.413637, -20.97959)","(0.15798247, -3.7463973)","(0.23078015, -0.024955083)","(-6.000489e-05, 0.26424068)"
56,16,-411.8713,-601.42114,0,0.0,"(0.15798354, -3.7464244, 0.013484906, 0.0022180867)","(-20.413782, -20.979738)","(0.15798354, -3.7464244)","(0.23078015, -0.024955083)","(-4.8629576e-05, 0.63132286)"
56,103,-409.35205,-598.2163,0,0.0,"(0.15798455, -3.7464495, 0.013484968, 0.0022180635)","(-20.41392, -20.979876)","(0.15798455, -3.7464495)","(0.23078015, -0.024955083)","(-5.2537e-05, 4.6657834)"
56,43,-412.64285,-602.54425,1,3.7724623680114746,"(0.15798321, -3.7464159, 0.013484887, 0.0022180956)","(-20.413736, -20.97969)","(0.15798321, -3.7464159)","(0.23078015, -0.024955083)","(-6.0893974e-05, 3.7724624)"
57,70,-394.51184,-584.93713,0,0.0,"(0.15798873, -3.7465537, 0.013485228, 0.0022179582)","(-20.414495, -20.980444)","(0.15798873, -3.7465537)","(0.23078015, -0.024955083)","(-4.2573774e-05, 0.9936183)"
57,107,-393.36414,-583.7894,0,0.0,"(0.157989, -3.7465603, 0.013485244, 0.0022179536)","(-20.414532, -20.980478)","(0.157989, -3.7465603)","(0.23078015, -0.024955083)","(-6.524384e-05, 0.36188626)"
57,37,-406.15894,-596.0582,0,0.0,"(0.15798552, -3.746474, 0.013485029, 0.0022180378)","(-20.414057, -20.980011)","(0.15798552, -3.746474)","(0.23078015, -0.024955083)","(-3.3494485e-05, 1.4557503)"
57,89,-433.4376,-623.7185,0,0.0,"(0.15797192, -3.7461288, 0.013484176, 0.0022183843)","(-20.412153, -20.978123)","(0.15797192, -3.7461288)","(0.23078015, -0.024955083)","(-5.1415172e-05, 2.757617)"
57,53,-407.39987,-597.82513,1,0.860754668712616,"(0.15798508, -3.7464628, 0.013485003, 0.002218048)","(-20.413996, -20.979944)","(0.15798508, -3.7464628)","(0.23078015, -0.024955083)","(-2.9154144e-05, 0.86075467)"
57,122,-408.4595,-598.5034,1,0.4758215546607971,"(0.15798473, -3.7464545, 0.01348498, 0.0022180565)","(-20.41395, -20.979902)","(0.15798473, -3.7464545)","(0.23078015, -0.024955083)","(-1.7953207e-05, 0.47582155)"
57,96,-407.62576,-598.051,1,0.7998836636543274,"(0.15798499, -3.7464607, 0.013484996, 0.0022180504)","(-20.413982, -20.979935)","(0.15798499, -3.7464607)","(0.23078015, -0.024955083)","(-2.8073177e-05, 0.79988366)"
57,71,-422.04926,-612.4745,1,2.9430768489837646,"(0.15797886, -3.7463067, 0.013484618, 0.002218204)","(-20.413134, -20.979095)","(0.15797886, -3.7463067)","(0.23078015, -0.024955083)","(-4.1258816e-05, 2.9430768)"
57,108,-412.42285,-602.84814,0,0.0,"(0.15798323, -3.7464168, 0.013484889, 0.0022180937)","(-20.413742, -20.979694)","(0.15798323, -3.7464168)","(0.23078015, -0.024955083)","(-7.7723766e-05, 1.6867505)"
57,20,-396.7928,-586.51086,1,2.782438039779663,"(0.15798824, -3.7465413, 0.013485196, 0.0022179699)","(-20.414427, -20.980375)","(0.15798824, -3.7465413)","(0.23078015, -0.024955083)","(-3.497913e-05, 2.782438)"
57,61,-412.7086,-603.13385,1,0.7378140687942505,"(0.1579831, -3.746414, 0.013484881, 0.002218096)","(-20.413725, -20.979681)","(0.1579831, -3.746414)","(0.23078015, -0.024955083)","(-1.836726e-05, 0.73781407)"
57,112,-423.2013,-613.6266,0,0.0,"(0.15797827, -3.7462912, 0.01348458, 0.00221822)","(-20.41305, -20.97901)","(0.15797827, -3.7462912)","(0.23078015, -0.024955083)","(-8.625365e-05, 0.7154591)"
57,109,-425.59375,-615.9868,0,0.0,"(0.15797696, -3.7462575, 0.013484494, 0.002218253)","(-20.412865, -20.978828)","(0.15797696, -3.7462575)","(0.23078015, -0.024955083)","(-3.89045e-05, 1.5274018)"
57,87,-404.69766,-594.1837,1,3.270822763442993,"(0.15798604, -3.746487, 0.01348506, 0.0022180253)","(-20.414125, -20.980078)","(0.15798604, -3.746487)","(0.23078015, -0.024955083)","(-4.0398703e-05, 3.2708228)"
57,125,-432.62555,-622.7404,0,0.0,"(0.15797251, -3.7461443, 0.013484217, 0.0022183699)","(-20.41224, -20.978209)","(0.15797251, -3.7461443)","(0.23078015, -0.024955083)","(-6.659479e-05, 7.1555696)"
57,18,-420.51935,-610.7049,1,1.7972162961959839,"(0.15797968, -3.7463272, 0.013484666, 0.002218184)","(-20.413248, -20.979208)","(0.15797968, -3.7463272)","(0.23078015, -0.024955083)","(-8.924971e-05, 1.7972163)"
57,33,-420.32947,-610.75476,1,5.450230598449707,"(0.15797974, -3.7463286, 0.013484672, 0.0022181827)","(-20.413258, -20.979216)","(0.15797974, -3.7463286)","(0.23078015, -0.024955083)","(-6.7283436e-05, 5.4502306)"
57,47,-428.23105,-618.06494,1,4.283882141113281,"(0.15797548, -3.7462199, 0.013484402, 0.002218293)","(-20.412657, -20.97862)","(0.15797548, -3.7462199)","(0.23078015, -0.024955083)","(-6.5681445e-05, 4.283882)"
57,94,-403.99286,-594.4181,0,0.0,"(0.15798616, -3.74649, 0.013485068, 0.0022180215)","(-20.414146, -20.980097)","(0.15798616, -3.74649)","(0.23078015, -0.024955083)","(-2.9238465e-05, 1.9199213)"
57,86,-402.61713,-593.04236,0,0.0,"(0.15798658, -3.7465007, 0.0134850945, 0.00221801)","(-20.414202, -20.980154)","(0.15798658, -3.7465007)","(0.23078015, -0.024955083)","(-5.356332e-05, 0.5406131)"
57,113,-447.91693,-634.8345,0,0.0,"(0.15795994, -3.7458174, 0.013483414, 0.0022187084)","(-20.410433, -20.976416)","(0.15795994, -3.7458174)","(0.23078015, -0.024955083)","(-2.1916567e-05, 0.83859587)"
57,79,-457.13788,-647.1438,0,0.0,"(0.15794721, -3.7454846, 0.013482595, 0.0022190376)","(-20.408594, -20.974594)","(0.15794721, -3.7454846)","(0.23078015, -0.024955083)","(-2.0866632e-05, 8.608428)"
57,6,-416.27014,-606.69543,1,6.737598896026611,"(0.15798163, -3.7463763, 0.013484788, 0.0022181338)","(-20.413519, -20.979477)","(0.15798163, -3.7463763)","(0.23078015, -0.024955083)","(-4.933181e-05, 6.737599)"
57,35,-431.17444,-621.59973,1,0.8788328766822815,"(0.15797345, -3.7461686, 0.013484277, 0.0022183429)","(-20.412374, -20.978342)","(0.15797345, -3.7461686)","(0.23078015, -0.024955083)","(-2.718273e-05, 0.8788329)"
57,58,-416.88934,-607.2314,1,0.38834071159362793,"(0.15798137, -3.74637, 0.013484772, 0.0022181394)","(-20.413483, -20.97944)","(0.15798137, -3.74637)","(0.23078015, -0.024955083)","(-1.3168858e-05, 0.3883407)"
57,67,-424.96796,-615.24805,0,0.0,"(0.15797731, -3.746267, 0.013484518, 0.002218245)","(-20.412916, -20.97888)","(0.15797731, -3.746267)","(0.23078015, -0.024955083)","(-3.3190023e-05, 0.36689094)"
57,82,-415.9685,-606.3938,0,0.0,"(0.15798177, -3.7463796, 0.013484797, 0.0022181314)","(-20.413538, -20.979494)","(0.15798177, -3.7463796)","(0.23078015, -0.024955083)","(-4.603625e-05, 1.1584153)"
57,57,-395.11957,-585.5448,0,0.0,"(0.15798858, -3.7465503, 0.013485219, 0.0022179615)","(-20.414476, -20.980425)","(0.15798858, -3.7465503)","(0.23078015, -0.024955083)","(-3.7846585e-05, 0.58235437)"
57,50,-412.92114,-603.34644,0,0.0,"(0.15798303, -3.7464116, 0.013484877, 0.0022180993)","(-20.413713, -20.97967)","(0.15798303, -3.7464116)","(0.23078015, -0.024955083)","(-8.482941e-05, 0.70030314)"
57,65,-427.9099,-618.3352,0,0.0,"(0.15797555, -3.7462225, 0.013484407, 0.0022182888)","(-20.412668, -20.978636)","(0.15797555, -3.7462225)","(0.23078015, -0.024955083)","(-8.022139e-05, 1.1326456)"
57,4,-419.6748,-610.1001,1,1.3653777837753296,"(0.15798005, -3.7463367, 0.01348469, 0.0022181747)","(-20.413301, -20.97926)","(0.15798005, -3.7463367)","(0.23078015, -0.024955083)","(-4.954905e-05, 1.3653778)"
57,8,-411.96118,-602.3865,1,2.5621604919433594,"(0.1579834, -3.746421, 0.013484901, 0.0022180895)","(-20.413767, -20.97972)","(0.1579834, -3.746421)","(0.23078015, -0.024955083)","(-5.9828963e-06, 2.5621605)"
57,7,-418.30783,-608.7331,1,0.6046554446220398,"(0.15798071, -3.7463531, 0.013484731, 0.0022181584)","(-20.413393, -20.97935)","(0.15798071, -3.7463531)","(0.23078015, -0.024955083)","(-1.8923405e-05, 0.60465544)"
57,120,-410.06238,-591.2011,0,0.0,"(0.1579851, -3.7464616, 0.013485, 0.0022180579)","(-20.413988, -20.97994)","(0.1579851, -3.7464616)","(0.23078015, -0.024955083)","(-8.685676e-05, 4.1738954)"
57,88,-411.64633,-602.0716,0,0.0,"(0.15798353, -3.746424, 0.013484906, 0.0022180863)","(-20.413782, -20.979738)","(0.15798353, -3.746424)","(0.23078015, -0.024955083)","(-7.2594994e-05, 2.1255996)"
57,17,-404.48642,-594.9117,0,0.0,"(0.15798602, -3.7464862, 0.013485059, 0.0022180248)","(-20.414125, -20.980076)","(0.15798602, -3.7464862)","(0.23078015, -0.024955083)","(-9.116971e-06, 1.428001)"
57,21,-420.50107,-610.92633,0,0.0,"(0.15797967, -3.7463267, 0.013484665, 0.0022181845)","(-20.413244, -20.979204)","(0.15797967, -3.7463267)","(0.23078015, -0.024955083)","(-3.652938e-05, 0.82587934)"
57,121,-423.89438,-613.61053,0,0.0,"(0.157978, -3.7462842, 0.013484561, 0.0022182278)","(-20.413015, -20.978975)","(0.157978, -3.7462842)","(0.23078015, -0.024955083)","(-1.1175951e-05, 0.40237606)"
57,116,-423.89136,-614.31665,0,0.0,"(0.15797791, -3.7462819, 0.013484556, 0.0022182297)","(-20.412998, -20.97896)","(0.15797791, -3.7462819)","(0.23078015, -0.024955083)","(-7.2259034e-05, 3.119633)"
57,101,-410.02484,-598.3895,0,0.0,"(0.15798438, -3.7464445, 0.013484957, 0.002218069)","(-20.413895, -20.979847)","(0.15798438, -3.7464445)","(0.23078015, -0.024955083)","(-9.019356e-05, 0.66589725)"
57,95,-388.70557,-578.944,0,0.0,"(0.15799001, -3.7465851, 0.013485307, 0.002217928)","(-20.414667, -20.980616)","(0.15799001, -3.7465851)","(0.23078015, -0.024955083)","(-7.397657e-05, 1.1273816)"
57,51,-418.8205,-607.7522,1,0.43575865030288696,"(0.15798065, -3.746352, 0.013484729, 0.0022181603)","(-20.413385, -20.979343)","(0.15798065, -3.746352)","(0.23078015, -0.024955083)","(-6.758829e-05, 0.43575865)"
57,118,-428.76633,-617.97754,0,0.0,"(0.15797526, -3.7462142, 0.013484387, 0.0022183)","(-20.412626, -20.978588)","(0.15797526, -3.7462142)","(0.23078015, -0.024955083)","(-3.6360594e-05, 1.7111655)"
57,28,-423.49326,-613.9185,1,1.778659462928772,"(0.15797809, -3.746287, 0.013484569, 0.0022182236)","(-20.41303, -20.97899)","(0.15797809, -3.746287)","(0.23078015, -0.024955083)","(-5.5621105e-05, 1.7786595)"
57,9,-406.57874,-597.004,0,0.0,"(0.15798533, -3.7464693, 0.013485018, 0.002218041)","(-20.414034, -20.979984)","(0.15798533, -3.7464693)","(0.23078015, -0.024955083)","(-7.54349e-05, 0.9794556)"
57,32,-434.02087,-623.748,1,1.1072417497634888,"(0.1579716, -3.7461207, 0.013484158, 0.0022183922)","(-20.41211, -20.978079)","(0.1579716, -3.7461207)","(0.23078015, -0.024955083)","(-7.578219e-05, 1.1072417)"
57,39,-411.17224,-601.02185,0,0.0,"(0.15798378, -3.7464302, 0.013484921, 0.0022180816)","(-20.413816, -20.979769)","(0.15798378, -3.7464302)","(0.23078015, -0.024955083)","(-1.4699348e-05, 1.1527808)"
57,126,-416.623,-607.0482,1,9.555303573608398,"(0.15798147, -3.7463722, 0.013484778, 0.0022181384)","(-20.4135, -20.979456)","(0.15798147, -3.7463722)","(0.23078015, -0.024955083)","(-6.256996e-05, 9.555304)"
57,49,-417.00793,-607.4332,0,0.0,"(0.1579813, -3.746368, 0.013484767, 0.002218143)","(-20.413473, -20.979431)","(0.1579813, -3.746368)","(0.23078015, -0.024955083)","(-7.257117e-05, 0.5050629)"
57,38,-415.10068,-605.52594,0,0.0,"(0.15798213, -3.7463892, 0.013484821, 0.0022181221)","(-20.41359, -20.979546)","(0.15798213, -3.7463892)","(0.23078015, -0.024955083)","(-8.747709e-06, 1.2944711)"
57,42,-420.67328,-611.0985,0,0.0,"(0.15797956, -3.7463243, 0.013484659, 0.0022181873)","(-20.413233, -20.979193)","(0.15797956, -3.7463243)","(0.23078015, -0.024955083)","(-8.890416e-05, 1.1537448)"
57,36,-442.02792,-632.4532,0,0.0,"(0.15796481, -3.7459457, 0.013483727, 0.0022185692)","(-20.411142, -20.977121)","(0.15796481, -3.7459457)","(0.23078015, -0.024955083)","(-1.7771323e-05, 4.9610395)"
57,2,-423.15515,-611.6306,0,0.0,"(0.15797861, -3.746299, 0.013484597, 0.0022182143)","(-20.413094, -20.979053)","(0.15797861, -3.746299)","(0.23078015, -0.024955083)","(-8.1399245e-05, 2.711018)"
57,10,-410.4963,-599.8168,0,0.0,"(0.1579841, -3.7464378, 0.01348494, 0.0022180746)","(-20.413858, -20.979813)","(0.1579841, -3.7464378)","(0.23078015, -0.024955083)","(-8.3963096e-05, 1.797937)"
57,91,-430.26044,-620.3589,1,0.09007089585065842,"(0.15797412, -3.7461855, 0.013484319, 0.002218327)","(-20.412468, -20.978434)","(0.15797412, -3.7461855)","(0.23078015, -0.024955083)","(-1.594155e-05, 0.090070896)"
57,27,-415.45587,-605.8811,0,0.0,"(0.15798199, -3.7463853, 0.01348481, 0.002218125)","(-20.413568, -20.979525)","(0.15798199, -3.7463853)","(0.23078015, -0.024955083)","(-1.5105499e-05, 0.45708779)"
57,29,-417.70038,-607.7679,0,0.0,"(0.15798104, -3.7463615, 0.013484754, 0.0022181505)","(-20.413437, -20.979395)","(0.15798104, -3.7463615)","(0.23078015, -0.024955083)","(-3.265174e-05, 5.2439947)"
57,72,-420.18948,-610.61475,1,3.208449602127075,"(0.15797982, -3.7463305, 0.013484674, 0.0022181813)","(-20.413267, -20.979223)","(0.15797982, -3.7463305)","(0.23078015, -0.024955083)","(-7.414892e-05, 3.2084496)"
57,40,-420.00397,-610.37476,1,0.3225020468235016,"(0.1579799, -3.746333, 0.013484681, 0.0022181775)","(-20.413282, -20.979239)","(0.1579799, -3.746333)","(0.23078015, -0.024955083)","(-2.394784e-05, 0.32250205)"
57,90,-409.9765,-600.131,1,2.241244316101074,"(0.15798417, -3.7464404, 0.0134849455, 0.00221807)","(-20.413874, -20.979826)","(0.15798417, -3.7464404)","(0.23078015, -0.024955083)","(-7.5364194e-05, 2.2412443)"
57,127,-404.49997,-594.36957,1,1.0134515762329102,"(0.15798606, -3.7464876, 0.013485065, 0.0022180248)","(-20.41413, -20.980082)","(0.15798606, -3.7464876)","(0.23078015, -0.024955083)","(-6.713248e-05, 1.0134516)"
57,106,-428.6136,-619.0388,1,1.8106547594070435,"(0.15797514, -3.7462113, 0.013484383, 0.0022183005)","(-20.41261, -20.978573)","(0.15797514, -3.7462113)","(0.23078015, -0.024955083)","(-8.8231245e-06, 1.8106548)"
57,115,-419.9154,-610.3407,0,0.0,"(0.15797995, -3.746334, 0.013484683, 0.002218177)","(-20.413286, -20.979244)","(0.15797995, -3.746334)","(0.23078015, -0.024955083)","(-4.7870795e-05, 0.5981095)"
57,23,-423.24353,-613.6688,0,0.0,"(0.15797825, -3.7462907, 0.0134845795, 0.002218219)","(-20.413048, -20.979008)","(0.15797825, -3.7462907)","(0.23078015, -0.024955083)","(-5.3642387e-05, 2.591032)"
57,1,-432.1543,-622.3809,0,0.0,"(0.15797283, -3.7461522, 0.013484238, 0.0022183596)","(-20.412285, -20.97825)","(0.15797283, -3.7461522)","(0.23078015, -0.024955083)","(-1.6708931e-05, 0.24391982)"
57,93,-438.05402,-628.47925,1,2.019850254058838,"(0.15796831, -3.746036, 0.013483949, 0.0022184765)","(-20.411642, -20.977613)","(0.15796831, -3.746036)","(0.23078015, -0.024955083)","(-5.913856e-05, 2.0198503)"
57,22,-435.1848,-625.6101,0,0.0,"(0.15797058, -3.7460945, 0.013484092, 0.002218417)","(-20.411966, -20.977936)","(0.15797058, -3.7460945)","(0.23078015, -0.024955083)","(-3.0289644e-05, 1.2864043)"
57,3,-416.19293,-605.53125,0,0.0,"(0.15798181, -3.7463806, 0.013484798, 0.0022181324)","(-20.413542, -20.9795)","(0.15798181, -3.7463806)","(0.23078015, -0.024955083)","(-1.988151e-05, 2.3450508)"
57,19,-400.43707,-590.8623,1,3.2356228828430176,"(0.1579872, -3.746516, 0.013485134, 0.002217995)","(-20.41429, -20.980238)","(0.1579872, -3.746516)","(0.23078015, -0.024955083)","(-4.6898804e-05, 3.235623)"
57,45,-402.75336,-593.1786,1,1.6089969873428345,"(0.15798655, -3.7464995, 0.013485091, 0.0022180118)","(-20.414198, -20.980146)","(0.15798655, -3.7464995)","(0.23078015, -0.024955083)","(-5.9210564e-05, 1.608997)"
57,81,-413.52478,-603.9501,0,0.0,"(0.15798277, -3.7464054, 0.01348486, 0.0022181054)","(-20.413681, -20.979635)","(0.15798277, -3.7464054)","(0.23078015, -0.024955083)","(-8.48794e-05, 0.79522705)"
57,100,-422.74887,-612.80396,0,0.0,"(0.15797856, -3.7462988, 0.013484595, 0.0022182134)","(-20.413092, -20.979053)","(0.15797856, -3.7462988)","(0.23078015, -0.024955083)","(-7.936511e-05, 11.015926)"
57,64,-401.92798,-592.3533,1,6.256260871887207,"(0.15798678, -3.7465055, 0.013485107, 0.0022180052)","(-20.41423, -20.98018)","(0.15798678, -3.7465055)","(0.23078015, -0.024955083)","(-7.544722e-05, 6.256261)"
57,105,-426.06476,-616.49,1,2.373459815979004,"(0.15797666, -3.7462506, 0.013484478, 0.0022182614)","(-20.412827, -20.978788)","(0.15797666, -3.7462506)","(0.23078015, -0.024955083)","(-7.691438e-05, 2.3734598)"
57,11,-404.05154,-594.27747,0,0.0,"(0.15798616, -3.74649, 0.013485068, 0.002218021)","(-20.414146, -20.980095)","(0.15798616, -3.74649)","(0.23078015, -0.024955083)","(-5.641843e-06, 2.521285)"
57,78,-434.85132,-625.2766,1,1.4343980550765991,"(0.15797085, -3.7461011, 0.013484112, 0.0022184122)","(-20.412, -20.977972)","(0.15797085, -3.7461011)","(0.23078015, -0.024955083)","(-3.6385238e-05, 1.434398)"
57,73,-424.20135,-614.6266,0,0.0,"(0.15797773, -3.7462776, 0.013484545, 0.0022182348)","(-20.412973, -20.978935)","(0.15797773, -3.7462776)","(0.23078015, -0.024955083)","(-7.4105155e-05, 4.049036)"
57,104,-409.20227,-599.14496,0,0.0,"(0.15798448, -3.7464478, 0.013484966, 0.002218064)","(-20.413916, -20.979868)","(0.15798448, -3.7464478)","(0.23078015, -0.024955083)","(-4.4808916e-05, 0.9463498)"
57,24,-406.2805,-596.5656,0,0.0,"(0.15798545, -3.7464721, 0.013485027, 0.0022180388)","(-20.41405, -20.98)","(0.15798545, -3.7464721)","(0.23078015, -0.024955083)","(-6.11939e-05, 1.3089993)"
57,62,-420.3249,-610.7501,1,2.672440767288208,"(0.15797976, -3.7463286, 0.013484672, 0.0022181817)","(-20.413258, -20.979216)","(0.15797976, -3.7463286)","(0.23078015, -0.024955083)","(-9.6342745e-05, 2.6724408)"
