time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
25,100,8.999847,8.999847,0,0.0,"(-24.983408, 145.35968, -0.60044014, 0.28567082)","(-499.40332, -500.08893)","(-24.983408, 145.35968)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
25,62,71.0,71.0,0,0.0,"(-187.93788, 1090.4319, -4.505045, 2.143574)","(-3748.7986, -3754.0737)","(-187.93788, 1090.4319)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
25,13,66.0,66.0,0,0.0,"(-174.79643, 1014.21655, -4.190158, 1.9937434)","(-3486.7512, -3491.6567)","(-174.79643, 1014.21655)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
25,26,-5.0001907,-5.0001907,1,62.0,"(-10.084969, 58.5519, -0.21337628, 0.106195726)","(-193.2087, -192.4881)","(-10.084969, 58.5519)","(0.02570381, -0.06864471)","(-9.9996505e-05, 62.0)"
25,77,60.999847,60.999847,0,0.0,"(-161.65457, 937.9989, -3.875262, 1.8439083)","(-3224.6958, -3229.231)","(-161.65457, 937.9989)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
25,113,80.99991,80.99991,0,0.0,"(-214.22058, 1242.8612, -5.1348124, 2.443232)","(-4272.8887, -4278.904)","(-214.22058, 1242.8612)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
25,0,-4.5776367e-05,-4.5776367e-05,1,61.99995422363281,"(-2.2795932, 13.691578, -0.053441685, 0.0269101)","(-45.897236, -45.837902)","(-2.2795932, 13.691578)","(0.02570381, -0.06864471)","(-6.587725e-05, 61.999954)"
25,117,68.0,68.0,0,0.0,"(-180.05302, 1044.7026, -4.3161135, 2.053676)","(-3591.57, -3596.6235)","(-180.05302, 1044.7026)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
25,89,36.99991,98.99991,0,0.0,"(-211.9566, 1217.0767, -5.365179, 2.306237)","(-4231.987, -4237.1904)","(-211.9566, 1217.0767)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
25,61,52.999893,52.999893,0,0.0,"(-140.62837, 816.0551, -3.3714464, 1.6041809)","(-2805.4226, -2809.3655)","(-140.62837, 816.0551)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
25,34,45.0,45.0,0,0.0,"(-119.60231, 694.1123, -2.867634, 1.3644552)","(-2386.152, -2389.503)","(-119.60231, 694.1123)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
25,45,11.999825,11.999825,0,0.0,"(-32.86822, 191.08855, -0.78937083, 0.3755684)","(-656.6305, -657.53827)","(-32.86822, 191.08855)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
25,81,51.0,51.0,0,0.0,"(-135.37206, 785.5707, -3.2454982, 1.5442519)","(-2700.6091, -2704.404)","(-135.37206, 785.5707)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
25,31,-4.0,58.0,0,0.0,"(-149.66861, 851.66406, -3.677643, 1.5960988)","(-2950.8694, -2950.1697)","(-149.66861, 851.66406)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,110,5.0,5.0,0,0.0,"(-14.471595, 84.39687, -0.3485549, 0.1659025)","(-289.78238, -290.1712)","(-14.471595, 84.39687)","(0.02570381, -0.06864471)","(-9.999976e-05, 62.0)"
26,91,44.999863,106.99986,0,0.0,"(-231.04338, 1327.4763, -5.821313, 2.5253384)","(-4611.524, -4617.417)","(-231.04338, 1327.4763)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,37,43.0,43.0,0,0.0,"(-114.34573, 663.62616, -2.7416794, 1.304523)","(-2281.3333, -2284.5361)","(-114.34573, 663.62616)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,68,8.0,8.0,1,62.0,"(-22.355516, 130.11894, -0.53747237, 0.25570926)","(-447.0019, -447.61343)","(-22.355516, 130.11894)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,120,12.0,12.0,1,62.0,"(-32.86868, 191.0912, -0.7893817, 0.3755737)","(-656.6397, -657.5474)","(-32.86868, 191.0912)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,9,0.0,0.0,1,61.999935150146484,"(-2.27963, 13.691797, -0.05344283, 0.026910605)","(-45.898056, -45.838726)","(-2.27963, 13.691797)","(0.02570381, -0.06864471)","(-9.7939264e-05, 61.999935)"
26,85,32.999744,32.999744,0,0.0,"(-88.06214, 511.19162, -2.11189, 1.0048544)","(-1757.2252, -1759.6875)","(-88.06214, 511.19162)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,76,46.999847,46.999847,0,0.0,"(-124.8585, 724.59607, -2.9935794, 1.4243828)","(-2490.9631, -2494.4622)","(-124.8585, 724.59607)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,10,97.999725,97.999725,0,0.0,"(-258.90106, 1501.9904, -6.205416, 2.9526505)","(-5163.8403, -5171.1147)","(-258.90106, 1501.9904)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,47,39.0,39.0,0,0.0,"(-103.83257, 602.6538, -2.48977, 1.1846588)","(-2071.6953, -2074.602)","(-103.83257, 602.6538)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,16,51.999863,51.999863,0,0.0,"(-137.99998, 800.8116, -3.308467, 1.5742136)","(-2753.0115, -2756.8804)","(-137.99998, 800.8116)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,69,-22.000061,39.99994,0,0.0,"(-140.46614, 798.21204, -3.326631, 1.4540067)","(-2741.1528, -2737.0356)","(-140.46614, 798.21204)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,83,20.999977,20.999977,0,0.0,"(-56.52325, 328.27844, -1.3561764, 0.6452679)","(-1128.3239, -1129.8978)","(-56.52325, 328.27844)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,105,41.999947,103.99995,0,0.0,"(-223.861, 1285.9128, -5.650009, 2.4432063)","(-4468.726, -4474.366)","(-223.861, 1285.9128)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,66,-8.000099,53.9999,1,62.0,"(-146.58113, 833.0172, -3.5780327, 1.5523286)","(-2882.5159, -2881.121)","(-146.58113, 833.0172)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,112,49.0,49.0,0,0.0,"(-130.11548, 755.0845, -3.1195436, 1.4843197)","(-2595.7903, -2599.437)","(-130.11548, 755.0845)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,23,53.0,115.0,0,0.0,"(-250.83443, 1441.94, -6.2936087, 2.7488794)","(-5005.0947, -5011.6577)","(-250.83443, 1441.94)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,99,-15.0,-15.0,1,62.0,"(-28.201368, 162.82042, -0.59477293, 0.29420832)","(-537.8534, -535.86816)","(-28.201368, 162.82042)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,63,44.99997,44.99997,0,0.0,"(-119.602234, 694.1118, -2.8676324, 1.3644543)","(-2386.1506, -2389.5015)","(-119.602234, 694.1118)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,28,91.99995,91.99995,0,0.0,"(-243.13188, 1410.5354, -5.8275657, 2.7728605)","(-4849.395, -4856.225)","(-243.13188, 1410.5354)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,46,55.999985,55.999985,0,0.0,"(-148.51347, 861.7857, -3.5603838, 1.6940818)","(-2962.6555, -2966.8208)","(-148.51347, 861.7857)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,7,44.0,44.0,1,62.0,"(-116.97402, 678.86914, -2.8046567, 1.3344892)","(-2333.7427, -2337.0195)","(-116.97402, 678.86914)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,24,-2.0000458,-2.0000458,1,62.0,"(-4.649683, 27.269232, -0.09894962, 0.049788147)","(-89.80829, -89.46714)","(-4.649683, 27.269232)","(0.02570381, -0.06864471)","(-9.783318e-05, 62.0)"
26,39,-3.0,59.0,1,62.0,"(-150.55103, 856.96045, -3.704941, 1.6073227)","(-2970.0852, -2969.5527)","(-150.55103, 856.96045)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,90,37.99996,37.99996,1,62.0,"(-101.20417, 587.4103, -2.4267902, 1.1546912)","(-2019.2839, -2022.1163)","(-101.20417, 587.4103)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,72,47.0,47.0,0,0.0,"(-124.85891, 724.5984, -2.993589, 1.4243872)","(-2490.971, -2494.47)","(-124.85891, 724.5984)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,18,44.999893,44.999893,0,0.0,"(-119.602036, 694.1106, -2.8676274, 1.364452)","(-2386.1467, -2389.4973)","(-119.602036, 694.1106)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,94,8.0,8.0,0,0.0,"(-22.355516, 130.11894, -0.53747237, 0.25570926)","(-447.0019, -447.61343)","(-22.355516, 130.11894)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,15,0.9999771,0.9999771,0,0.0,"(-3.9668024, 23.4857, -0.096686184, 0.04609868)","(-80.29871, -80.38545)","(-3.9668024, 23.4857)","(0.02570381, -0.06864471)","(-9.850357e-05, 62.0)"
26,48,43.0,43.0,0,0.0,"(-114.34573, 663.62616, -2.7416794, 1.304523)","(-2281.3333, -2284.5361)","(-114.34573, 663.62616)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,102,56.999992,56.999992,0,0.0,"(-151.14178, 877.0289, -3.6233616, 1.724048)","(-3015.0657, -3019.3047)","(-151.14178, 877.0289)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,54,-17.0,45.0,1,62.0,"(-141.84348, 805.4166, -3.4030755, 1.4804232)","(-2774.3174, -2771.2495)","(-141.84348, 805.4166)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,25,22.999924,22.999924,0,0.0,"(-61.77969, 358.7637, -1.4821278, 0.7051985)","(-1233.14, -1234.8619)","(-61.77969, 358.7637)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,51,49.0,49.0,0,0.0,"(-130.11548, 755.0845, -3.1195436, 1.4843197)","(-2595.7903, -2599.437)","(-130.11548, 755.0845)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,78,66.99992,66.99992,0,0.0,"(-177.42455, 1029.4585, -4.253131, 2.0237074)","(-3539.1565, -3544.136)","(-177.42455, 1029.4585)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,92,51.999977,51.999977,0,0.0,"(-138.00029, 800.81335, -3.308474, 1.5742174)","(-2753.0173, -2756.8862)","(-138.00029, 800.81335)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,22,-4.0,-4.0,1,62.0,"(-8.272949, 48.122856, -0.17522864, 0.08739051)","(-158.73698, -158.14288)","(-8.272949, 48.122856)","(0.02570381, -0.06864471)","(-9.999217e-05, 62.0)"
26,121,31.999985,31.999985,0,0.0,"(-85.43449, 495.95224, -2.0489278, 0.97489524)","(-1704.8282, -1707.2167)","(-85.43449, 495.95224)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,87,57.99996,57.99996,0,0.0,"(-153.77, 892.2715, -3.686337, 1.7540133)","(-3067.4734, -3071.7864)","(-153.77, 892.2715)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,57,29.0,29.0,0,0.0,"(-77.549644, 450.2233, -1.8599968, 0.8849974)","(-1547.6007, -1549.767)","(-77.549644, 450.2233)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,49,51.999084,51.999084,0,0.0,"(-137.99794, 800.7997, -3.308418, 1.5741904)","(-2752.9705, -2756.8394)","(-137.99794, 800.7997)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,41,55.99996,55.99996,0,0.0,"(-148.51341, 861.78534, -3.5603824, 1.6940812)","(-2962.6543, -2966.8196)","(-148.51341, 861.78534)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,104,-10.0,-10.0,1,62.0,"(-19.142996, 110.685165, -0.40407088, 0.2002002)","(-365.52777, -364.17487)","(-19.142996, 110.685165)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,65,26.0,88.0,0,0.0,"(-188.77406, 1082.6052, -4.7892475, 2.0487344)","(-3766.9487, -3770.7478)","(-188.77406, 1082.6052)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,67,93.0,93.0,0,0.0,"(-245.76033, 1425.7793, -5.890547, 2.8028278)","(-4901.807, -4908.7114)","(-245.76033, 1425.7793)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,96,4.999817,4.999817,0,0.0,"(-14.471114, 84.39408, -0.34854335, 0.16589701)","(-289.77277, -290.16162)","(-14.471114, 84.39408)","(0.02570381, -0.06864471)","(-9.999974e-05, 62.0)"
26,21,55.999924,117.99992,0,0.0,"(-258.5656, 1486.6243, -6.478901, 2.8362875)","(-5158.8955, -5165.719)","(-258.5656, 1486.6243)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,36,86.0,86.0,0,0.0,"(-227.36227, 1319.0779, -5.449705, 2.5930655)","(-4534.941, -4541.3267)","(-227.36227, 1319.0779)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,64,35.0,35.0,0,0.0,"(-93.3194, 541.68164, -2.2378607, 1.0647942)","(-1862.0576, -1864.6678)","(-93.3194, 541.68164)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,32,40.999763,40.999763,0,0.0,"(-109.088524, 633.1364, -2.6157098, 1.2445836)","(-2176.502, -2179.5566)","(-109.088524, 633.1364)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,40,-41.0,21.0,1,62.0,"(-146.48753, 837.08044, -3.2402668, 1.527278)","(-2835.9304, -2827.8142)","(-146.48753, 837.08044)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,75,22.999512,22.999512,0,0.0,"(-61.77861, 358.75748, -1.4821019, 0.7051861)","(-1233.1184, -1234.8403)","(-61.77861, 358.75748)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,52,49.0,49.0,0,0.0,"(-130.11548, 755.0845, -3.1195436, 1.4843197)","(-2595.7903, -2599.437)","(-130.11548, 755.0845)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,93,33.0,33.0,0,0.0,"(-88.06281, 511.19553, -2.1119058, 1.004862)","(-1757.2388, -1759.7009)","(-88.06281, 511.19553)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,101,40.99996,40.99996,0,0.0,"(-109.08906, 633.1394, -2.6157227, 1.2445894)","(-2176.5125, -2179.567)","(-109.08906, 633.1394)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,79,67.99992,67.99992,0,0.0,"(-180.05283, 1044.7015, -4.3161077, 2.0536733)","(-3591.566, -3596.6196)","(-180.05283, 1044.7015)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,111,53.0,53.0,0,0.0,"(-140.62865, 816.0567, -3.3714528, 1.6041839)","(-2805.428, -2809.371)","(-140.62865, 816.0567)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,60,33.99936,95.99936,0,0.0,"(-205.09499, 1177.4138, -5.1996346, 2.2274468)","(-4095.1216, -4099.9985)","(-205.09499, 1177.4138)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,103,56.0,56.0,0,0.0,"(-148.51352, 861.7859, -3.560385, 1.6940825)","(-2962.6565, -2966.8215)","(-148.51352, 861.7859)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,53,111.999954,111.999954,0,0.0,"(-295.69775, 1715.3967, -7.087113, 3.372183)","(-5897.5845, -5905.895)","(-295.69775, 1715.3967)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,56,65.0,127.0,0,0.0,"(-282.02692, 1622.4999, -7.0417204, 3.1043706)","(-5626.0947, -5633.652)","(-282.02692, 1622.4999)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,123,44.999733,44.999733,0,0.0,"(-119.60161, 694.10815, -2.8676176, 1.3644471)","(-2386.1382, -2389.4893)","(-119.60161, 694.10815)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,58,51.0,113.0,0,0.0,"(-245.6802, 1412.1494, -6.170078, 2.6906073)","(-4902.5576, -4908.947)","(-245.6802, 1412.1494)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,55,93.0,93.0,0,0.0,"(-245.76033, 1425.7793, -5.890547, 2.8028278)","(-4901.807, -4908.7114)","(-245.76033, 1425.7793)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,125,17.0,79.0,0,0.0,"(-174.39146, 998.04553, -4.397627, 1.8886051)","(-3471.1194, -3473.5215)","(-174.39146, 998.04553)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,118,31.999893,31.999893,0,0.0,"(-85.43424, 495.95084, -2.048922, 0.97489274)","(-1704.8236, -1707.2119)","(-85.43424, 495.95084)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,116,58.99997,58.99997,0,0.0,"(-156.3983, 907.51465, -3.749315, 1.7839799)","(-3119.8833, -3124.2705)","(-156.3983, 907.51465)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,84,119.0,119.0,0,0.0,"(-314.09592, 1822.0989, -7.527957, 3.581947)","(-6264.4536, -6273.2827)","(-314.09592, 1822.0989)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,17,-3.0517578e-05,-3.0517578e-05,1,61.999961853027344,"(-2.2796056, 13.69165, -0.053442065, 0.026910271)","(-45.89751, -45.838177)","(-2.2796056, 13.69165)","(0.02570381, -0.06864471)","(-8.4482956e-05, 61.99996)"
26,114,45.0,45.0,0,0.0,"(-119.60231, 694.1123, -2.867634, 1.3644552)","(-2386.152, -2389.503)","(-119.60231, 694.1123)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,74,46.999947,46.999947,0,0.0,"(-124.858765, 724.59753, -2.9935856, 1.4243857)","(-2490.9685, -2494.4673)","(-124.858765, 724.59753)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,124,46.999947,46.999947,0,0.0,"(-124.858765, 724.59753, -2.9935856, 1.4243857)","(-2490.9685, -2494.4673)","(-124.858765, 724.59753)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,2,41.99996,41.99996,0,0.0,"(-111.71734, 648.38245, -2.6787, 1.2745557)","(-2228.9216, -2232.0503)","(-111.71734, 648.38245)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,70,71.99994,71.99994,0,0.0,"(-190.56602, 1105.674, -4.568019, 2.1735382)","(-3801.2048, -3806.5542)","(-190.56602, 1105.674)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,71,-8.0,54.0,1,62.0,"(-146.5812, 833.0176, -3.5780349, 1.5523297)","(-2882.5173, -2881.1226)","(-146.5812, 833.0176)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,8,45.0,45.0,0,0.0,"(-119.60231, 694.1123, -2.867634, 1.3644552)","(-2386.152, -2389.503)","(-119.60231, 694.1123)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,3,47.999878,109.99988,0,0.0,"(-238.22603, 1369.0413, -5.9926233, 2.607473)","(-4754.327, -4760.473)","(-238.22603, 1369.0413)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,109,-3.0,59.0,0,0.0,"(-150.55103, 856.96045, -3.704941, 1.6073227)","(-2970.0852, -2969.5527)","(-150.55103, 856.96045)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,107,51.999992,51.999992,0,0.0,"(-138.00034, 800.8136, -3.3084755, 1.5742177)","(-2753.018, -2756.8872)","(-138.00034, 800.8136)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,43,96.99989,96.99989,0,0.0,"(-256.27322, 1486.7499, -6.1424494, 2.9226894)","(-5111.4395, -5118.6396)","(-256.27322, 1486.7499)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,80,98.99983,98.99983,0,0.0,"(-261.52966, 1517.2351, -6.2684, 2.9826205)","(-5216.2554, -5223.603)","(-261.52966, 1517.2351)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,19,3.999878,3.999878,0,0.0,"(-11.843382, 69.154915, -0.285576, 0.13597102)","(-237.37021, -237.68475)","(-11.843382, 69.154915)","(0.02570381, -0.06864471)","(-9.999911e-05, 62.0)"
26,35,19.999847,19.999847,0,0.0,"(-53.894615, 313.03342, -1.293191, 0.6152979)","(-1075.9076, -1077.4073)","(-53.894615, 313.03342)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,106,-19.00003,42.99997,1,62.0,"(-141.0418, 801.0247, -3.3692806, 1.4648446)","(-2755.9045, -2752.438)","(-141.0418, 801.0247)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,29,103.99996,103.99996,0,0.0,"(-274.67145, 1593.4524, -6.583295, 3.1324544)","(-5478.309, -5486.028)","(-274.67145, 1593.4524)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,38,29.999893,29.999893,0,0.0,"(-80.17765, 465.46472, -1.9229672, 0.9149604)","(-1600.0045, -1602.2449)","(-80.17765, 465.46472)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,100,-3.0001526,-3.0001526,1,62.0,"(-6.4615507, 37.697395, -0.13709407, 0.06859177)","(-124.27711, -123.80947)","(-6.4615507, 37.697395)","(0.02570381, -0.06864471)","(-9.880693e-05, 62.0)"
26,62,53.0,53.0,0,0.0,"(-140.62865, 816.0567, -3.3714528, 1.6041839)","(-2805.428, -2809.371)","(-140.62865, 816.0567)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,13,51.0,51.0,0,0.0,"(-135.37206, 785.5707, -3.2454982, 1.5442519)","(-2700.6091, -2704.404)","(-135.37206, 785.5707)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,26,-14.000191,47.99981,1,62.0,"(-143.23466, 813.3637, -3.4560983, 1.5032976)","(-2806.3528, -2803.8574)","(-143.23466, 813.3637)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,77,50.999847,50.999847,0,0.0,"(-135.37166, 785.56836, -3.2454886, 1.5442474)","(-2700.601, -2704.396)","(-135.37166, 785.56836)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,113,59.99991,59.99991,0,0.0,"(-159.02644, 922.7568, -3.8122888, 1.8139439)","(-3172.2896, -3176.7505)","(-159.02644, 922.7568)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,0,-12.000046,49.99991,1,62.0,"(-144.20982, 818.99146, -3.492502, 1.5185329)","(-2828.7734, -2826.6558)","(-144.20982, 818.99146)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,117,62.0,62.0,0,0.0,"(-164.28328, 953.2443, -3.9382493, 1.873879)","(-3277.1133, -3281.7224)","(-164.28328, 953.2443)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,89,83.99991,83.99991,0,0.0,"(-222.10545, 1288.5903, -5.3237443, 2.5331306)","(-4430.117, -4436.355)","(-222.10545, 1288.5903)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,61,43.999893,43.999893,0,0.0,"(-116.97375, 678.86755, -2.80465, 1.3344861)","(-2333.737, -2337.014)","(-116.97375, 678.86755)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,34,35.0,35.0,0,0.0,"(-93.3194, 541.68164, -2.2378607, 1.0647942)","(-1862.0576, -1864.6678)","(-93.3194, 541.68164)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,45,2.9998245,2.9998245,1,62.0,"(-9.2157, 53.91698, -0.22260648, 0.10602406)","(-184.96484, -185.20482)","(-9.2157, 53.91698)","(0.02570381, -0.06864471)","(-9.99857e-05, 62.0)"
26,81,46.0,46.0,0,0.0,"(-122.23061, 709.35535, -2.9306114, 1.3944213)","(-2438.5618, -2441.9863)","(-122.23061, 709.35535)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
26,31,46.0,46.0,0,0.0,"(-122.23061, 709.35535, -2.9306114, 1.3944213)","(-2438.5618, -2441.9863)","(-122.23061, 709.35535)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,110,-11.0,-11.0,1,62.0,"(-20.954668, 121.11222, -0.44221133, 0.21900186)","(-399.99292, -398.51355)","(-20.954668, 121.11222)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,91,94.99986,94.99986,0,0.0,"(-251.01654, 1456.2633, -6.0164924, 2.8627567)","(-5006.619, -5013.6704)","(-251.01654, 1456.2633)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,37,36.0,36.0,0,0.0,"(-95.94769, 556.9247, -2.300838, 1.0947602)","(-1914.4672, -1917.1512)","(-95.94769, 556.9247)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,68,0.0,62.0,0,0.0,"(-153.3202, 873.46344, -3.790264, 1.6400716)","(-3029.9314, -3029.8816)","(-153.3202, 873.46344)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,120,5.0,67.0,1,62.0,"(-158.49446, 904.3688, -3.948285, 1.7055361)","(-3140.5798, -3141.1538)","(-158.49446, 904.3688)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,9,-13.0,48.999935,1,62.0,"(-143.7119, 816.1108, -3.4739356, 1.5108614)","(-2817.35, -2815.044)","(-143.7119, 816.1108)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,85,27.999744,27.999744,0,0.0,"(-74.920685, 434.9763, -1.7970031, 0.8550237)","(-1495.1779, -1497.27)","(-74.920685, 434.9763)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,76,36.999847,36.999847,0,0.0,"(-98.575584, 572.1654, -2.3638058, 1.1247216)","(-1966.8685, -1969.6271)","(-98.575584, 572.1654)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,10,89.999725,89.999725,0,0.0,"(-237.87471, 1380.0458, -5.701597, 2.712922)","(-4744.564, -4751.2466)","(-237.87471, 1380.0458)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,47,25.0,25.0,0,0.0,"(-67.036476, 389.251, -1.6080873, 0.76513314)","(-1337.9629, -1339.8329)","(-67.036476, 389.251)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,16,40.999863,40.999863,0,0.0,"(-109.08878, 633.13794, -2.615716, 1.2445866)","(-2176.507, -2179.562)","(-109.08878, 633.13794)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,69,31.999939,31.999939,0,0.0,"(-85.434364, 495.95157, -2.048925, 0.974894)","(-1704.826, -1707.2142)","(-85.434364, 495.95157)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,83,10.999977,10.999977,1,62.0,"(-30.240332, 175.84778, -0.7264029, 0.3456069)","(-604.22906, -605.06274)","(-30.240332, 175.84778)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,105,91.99995,91.99995,0,0.0,"(-243.13188, 1410.5354, -5.8275657, 2.7728605)","(-4849.395, -4856.225)","(-243.13188, 1410.5354)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,66,35.9999,97.9999,0,0.0,"(-209.66158, 1203.8125, -5.3098187, 2.2797384)","(-4186.2236, -4191.32)","(-209.66158, 1203.8125)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
27,112,34.0,34.0,0,0.0,"(-90.6911, 526.4386, -2.1748836, 1.034828)","(-1809.6481, -1812.1844)","(-90.6911, 526.4386)","(0.02570381, -0.06864471)","(-1e-04, 62.0)"
